Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251684827008465;42.6512;-0.3416;29.7070;
5251684837008465;42.4804;-0.4270;29.8778;
5251684847008465;42.3462;-0.4880;30.0486;
5251684857008465;42.1632;-0.5612;30.2682;
5251684867008465;41.9802;-0.6344;30.5366;
5251684877008465;41.8826;-0.7076;30.6220;
5251684887008465;41.8826;-0.7930;30.6342;
5251684897008465;42.0656;-0.8540;30.3658;
5251684907008465;42.1998;-0.8906;30.1584;
5251684917008465;42.5170;-0.9272;29.7070;
5251684927008465;42.8464;-0.9638;29.2434;
5251684937008465;43.2734;-0.9516;28.6456;
5251684947008465;43.4320;-1.0248;28.4138;
5251684957008465;43.5906;-1.0614;28.1942;
5251684967008465;43.6028;-1.1346;28.0478;
5251684977008465;43.5662;-1.2322;28.0478;
5251684987008465;43.4686;-1.3420;28.1698;
5251684997008465;43.2734;-1.4030;28.3894;
5251685007008465;43.0050;-1.5372;28.6700;
5251685017008465;42.6390;-1.6592;29.0970;
5251685027008465;42.4926;-1.7446;29.2556;
5251685037008465;42.2730;-1.8544;29.5850;
5251685047008465;42.1632;-1.9276;29.7558;
5251685057008465;42.1876;-2.0130;29.7802;
5251685067008465;42.2608;-2.0862;29.6582;
5251685077008465;42.1876;-2.2082;29.6704;
5251685087008465;42.1022;-2.3302;29.7680;
5251685097008465;42.0534;-2.4522;29.8168;
5251685107008465;41.9680;-2.6230;29.7924;
5251685117008465;42.0290;-2.7328;29.6216;
5251685127008465;41.9558;-2.9280;29.6216;
5251685137008465;41.6752;-3.0744;29.8656;
5251685147008465;41.4312;-3.2818;30.0974;
5251685157008465;41.2238;-3.5136;30.3048;
5251685167008465;41.1628;-3.6356;30.3292;
5251685177008465;41.1262;-3.8674;30.3536;
5251685187008465;41.0896;-4.0260;30.4146;
5251685197008465;41.0896;-4.2578;30.3536;
5251685207008465;41.0530;-4.4164;30.3170;
5251685217008465;41.1384;-4.5994;30.1706;
5251685227008465;41.1994;-4.7336;30.0120;
5251685237008465;41.4800;-4.8678;29.5850;
5251685247008465;41.8216;-5.0630;29.0848;
5251685257008465;42.1876;-5.1850;28.4870;
5251685267008465;42.5780;-5.2948;27.9258;
5251685277008465;42.7854;-5.4168;27.6086;
5251685287008465;42.9196;-5.5266;27.4378;
5251685297008465;43.2002;-5.6364;26.9254;
5251685307008465;43.4686;-5.7828;26.4984;
5251685317008465;43.4198;-5.9048;26.4984;
5251685327008465;43.2612;-6.0146;26.5350;
5251685337008465;43.0782;-6.1854;26.5960;
5251685347008465;42.8830;-6.3562;26.6326;
5251685357008465;42.7000;-6.4538;26.6448;
5251685367008465;42.8098;-6.6246;26.2422;
5251685377008465;42.6878;-6.8442;26.2300;
5251685387008465;42.5536;-7.0638;26.2300;
5251685397008465;42.6268;-7.2712;25.9372;
5251685407008465;42.7000;-7.4664;25.7420;
5251685417008465;42.7854;-7.5762;25.6688;
5251685427008465;42.8830;-7.7592;25.5102;
5251685437008465;43.0050;-7.9300;25.3394;
5251685447008465;43.0782;-8.0642;25.2906;
5251685457008465;43.1636;-8.1862;25.2296;
5251685467008465;43.1758;-8.3082;25.1686;
5251685477008465;42.9196;-8.3936;25.4736;
5251685487008465;42.7000;-8.5034;25.6810;
5251685497008465;42.4804;-8.6986;25.8640;
5251685507008465;42.2974;-8.8694;26.0104;
5251685517008465;42.1266;-9.0524;26.1812;
5251685527008465;42.0412;-9.1744;26.1812;
5251685537008465;41.9924;-9.2354;26.1568;
5251685547008465;42.0290;-9.3208;26.0470;
5251685557008465;42.3096;-9.4428;25.6566;
5251685567008465;42.3828;-9.5282;25.4736;
5251685577008465;42.5292;-9.5404;25.1686;
5251685587008465;42.6634;-9.5526;24.9368;
5251685597008465;42.7488;-9.5404;24.7294;
5251685607008465;42.7122;-9.5648;24.7538;
5251685617008465;42.6024;-9.6014;24.8392;
5251685627008465;42.5414;-9.6014;24.8148;
5251685637008465;42.5048;-9.5404;24.8270;
5251685647008465;42.5780;-9.5160;24.7416;
5251685657008465;42.5536;-9.4550;24.7904;
5251685667008465;42.6024;-9.3696;24.7294;
5251685677008465;42.7122;-9.3086;24.6074;
5251685687008465;42.7854;-9.2110;24.4610;
5251685697008465;42.8708;-9.1134;24.3268;
5251685707008465;42.8586;-8.9914;24.3390;
5251685717008465;42.6756;-8.8694;24.5342;
5251685727008465;42.6512;-8.7352;24.5586;
5251685737008465;42.6024;-8.6010;24.5708;
5251685747008465;42.5536;-8.4790;24.6806;
5251685757008465;42.5170;-8.3204;24.7660;
5251685767008465;42.4682;-8.1374;24.8148;
5251685777008465;42.3706;-7.9666;24.9002;
5251685787008465;42.2730;-7.8568;25.0100;
5251685797008465;42.3462;-7.7348;24.8880;
5251685807008465;42.3462;-7.5640;24.9124;
5251685817008465;42.4194;-7.3932;24.8758;
5251685827008465;42.4194;-7.2346;24.9002;
5251685837008465;42.4316;-7.0638;24.9124;
5251685847008465;42.5170;-6.9418;24.8514;
5251685857008465;42.9806;-7.5030;24.2414;
5251685867008465;43.1636;-7.3688;24.1072;
5251685877008465;43.3832;-7.1980;23.9242;
5251685887008465;43.4686;-7.0638;23.8998;
5251685897008465;43.5174;-6.8930;23.8388;
5251685907008465;43.7614;-6.6612;23.5948;
5251685917008465;43.8102;-6.4538;23.5338;
5251685927008465;43.8590;-6.2220;23.5094;
5251685937008465;43.9688;-6.0512;23.4118;
5251685947008465;44.1030;-5.7706;23.3020;
5251685957008465;44.0176;-5.5266;23.3752;
5251685967008465;44.0176;-5.2704;23.3752;
5251685977008465;44.0908;-4.9654;23.3508;
5251685987008465;44.0054;-4.7580;23.5094;
5251685997008465;44.0054;-4.5018;23.5826;
5251686007008465;43.9566;-4.2700;23.7046;
5251686017008465;43.8712;-4.0138;23.8632;
5251686027008465;43.8834;-3.7698;23.8998;
5251686037008465;43.9200;-3.5502;24.0218;
5251686047008465;43.9078;-3.2940;24.1438;
5251686057008465;43.7980;-3.1476;24.3634;
5251686067008465;43.6394;-2.9402;24.5952;
5251686077008465;43.5296;-2.7694;24.8026;
5251686087008465;43.4564;-2.6596;25.0344;
5251686097008465;43.3710;-2.4766;25.1198;
5251686107008465;43.2490;-2.2814;25.4126;
5251686117008465;43.3710;-2.0984;25.3272;
5251686127008465;43.4686;-2.0008;25.3028;
5251686137008465;43.5540;-1.8422;25.2784;
5251686147008465;43.6272;-1.7690;25.3150;
5251686157008465;43.5906;-1.6958;25.4858;
5251686167008465;43.6028;-1.5616;25.5956;
5251686177008465;43.6028;-1.4640;25.8152;
5251686187008465;43.5662;-1.3908;25.9128;
5251686197008465;43.4442;-1.3664;26.2422;
5251686207008465;43.3222;-1.2688;26.5106;
5251686217008465;43.4076;-1.1590;26.5838;
5251686227008465;43.5174;-0.9882;26.5472;
5251686237008465;43.7980;-0.8052;26.3764;
5251686247008465;44.0420;-0.6100;26.2178;
5251686257008465;44.3714;-0.4270;25.9250;
5251686267008465;44.6154;-0.2318;25.7664;
5251686277008465;44.6886;-0.0366;25.7664;
5251686287008465;44.7618;0.1830;25.8396;
5251686297008465;44.8472;0.4148;25.8762;
5251686307008465;44.9570;0.5856;25.9128;
5251686317008465;44.9936;0.8174;25.9128;
5251686327008465;45.1156;1.0248;25.9006;
5251686337008465;45.1888;1.3054;25.9128;
5251686347008465;45.2620;1.5494;25.9128;
5251686357008465;45.3962;1.7934;25.8274;
5251686367008465;45.7134;2.0496;25.5468;
5251686377008465;45.9086;2.3180;25.3272;
5251686387008465;46.0916;2.6352;25.1808;
5251686397008465;46.2136;2.8426;25.1564;
5251686407008465;46.1770;3.0500;25.2296;
5251686417008465;46.2380;3.2452;25.3028;
5251686427008465;46.2014;3.4648;25.4614;
5251686437008465;46.1892;3.7210;25.4858;
5251686447008465;46.0550;3.8918;25.6444;
5251686457008465;45.9330;4.0260;25.8518;
5251686467008465;45.8354;4.1602;25.9738;
5251686477008465;45.7378;4.3432;26.0714;
5251686487008465;45.5792;4.5506;26.2422;
5251686497008465;45.4328;4.6848;26.3154;
5251686507008465;45.6524;4.8800;25.9982;
5251686517008465;45.6646;5.0996;25.9616;
5251686527008465;45.5914;5.3070;26.0226;
5251686537008465;45.6280;5.5266;25.9494;
5251686547008465;45.4816;5.6852;26.1324;
5251686557008465;45.2864;5.8804;26.2544;
5251686567008465;45.3108;6.0024;26.1690;
5251686577008465;45.2376;6.1122;26.2788;
5251686587008465;44.9204;6.1366;26.6326;
5251686597008465;44.8472;6.1610;26.6692;
5251686607008465;44.7252;6.1854;26.8156;
5251686617008465;44.5422;6.1488;27.0352;
5251686627008465;44.5178;6.0634;27.0230;
5251686637008465;44.5910;5.9902;26.9986;
5251686647008465;44.6032;5.9170;27.0596;
5251686657008465;44.5300;5.8316;27.1694;
5251686667008465;44.5178;5.7950;27.3402;
5251686677008465;44.4202;5.7218;27.5598;
5251686687008465;44.3958;5.6486;27.6940;
5251686697008465;44.3592;5.6852;27.8038;
5251686707008465;44.3958;5.7218;27.8648;
5251686717008465;44.3958;5.6730;27.8892;
5251686727008465;44.4202;5.6120;27.9380;
5251686737008465;44.4446;5.5510;27.9380;
5251686747008465;44.3836;5.4046;27.9990;
5251686757008465;44.4690;5.2094;27.9624;
5251686767008465;44.4568;4.9532;28.0600;
5251686777008465;44.3836;4.6238;28.2674;
5251686787008465;44.2616;4.3188;28.5236;
5251686797008465;44.2982;4.0260;28.6090;
5251686807008465;44.2250;3.7576;28.7920;
5251686817008465;44.1640;3.4038;28.9628;
5251686827008465;44.1274;3.0866;29.1092;
5251686837008465;44.1030;2.8426;29.3288;
5251686847008465;44.1762;2.5498;29.3410;
5251686857008465;44.2494;2.2326;29.2312;
5251686867008465;44.3104;1.9398;29.3044;
5251686877008465;44.1518;1.6348;29.6094;
5251686887008465;44.1396;1.2566;29.7802;
5251686897008465;44.2250;0.8662;29.8900;
5251686907008465;44.3226;0.5002;29.8656;
5251686917008465;44.3836;0.0122;29.7802;
5251686927008465;44.4202;-0.3904;29.7070;
5251686937008465;44.4324;-0.7808;29.7192;
5251686947008465;44.5178;-1.2444;29.5484;
5251686957008465;44.7862;-1.6592;29.2312;
5251686967008465;44.9570;-1.9886;29.0116;
5251686977008465;44.9326;-2.3058;28.9628;
5251686987008465;44.7862;-2.6474;29.0848;
5251686997008465;44.4812;-2.9280;29.4874;
5251687007008465;44.2494;-3.2330;29.8412;
5251687017008465;44.0054;-3.4770;30.2682;
5251687027008465;43.8468;-3.6234;30.5122;
5251687037008465;43.4808;-3.8796;30.9514;
5251687047008465;43.1392;-4.1358;31.3418;
5251687057008465;43.0294;-4.3798;31.4638;
5251687067008465;43.0172;-4.5994;31.5492;
5251687077008465;43.1880;-4.8190;31.3174;
5251687087008465;43.3466;-5.0264;30.9636;
5251687097008465;43.5418;-5.2704;30.5488;
5251687107008465;43.6272;-5.5266;30.3536;
5251687117008465;43.8590;-5.7340;30.0120;
5251687127008465;44.0420;-5.9780;29.7924;
5251687137008465;44.1152;-6.2220;29.6216;
5251687147008465;44.1518;-6.5148;29.4996;
5251687157008465;44.1396;-6.8442;29.4386;
5251687167008465;44.0786;-7.1858;29.5484;
5251687177008465;44.0420;-7.5762;29.5362;
5251687187008465;43.8590;-8.0398;29.6216;
5251687197008465;43.5906;-8.4668;29.8412;
5251687207008465;43.3100;-8.8694;29.9754;
5251687217008465;43.0538;-9.3086;30.1706;
5251687227008465;42.8952;-9.7356;30.1706;
5251687237008465;42.7122;-10.0894;30.1706;
5251687247008465;42.6268;-10.4676;30.1828;
5251687257008465;42.5170;-10.8214;30.2316;
5251687267008465;42.4316;-11.1752;30.2438;
5251687277008465;42.3828;-11.5900;30.1584;
5251687287008465;42.3340;-11.9682;30.0242;
5251687297008465;42.4194;-12.3098;29.8046;
5251687307008465;42.4804;-12.6148;29.5850;
5251687317008465;42.5414;-12.9686;29.3288;
5251687327008465;42.4194;-13.2858;29.1824;
5251687337008465;42.1632;-13.6274;29.1702;
5251687347008465;42.0290;-13.8958;29.0726;
5251687357008465;41.9558;-14.1032;29.0726;
5251687367008465;41.9802;-14.3716;28.8896;
5251687377008465;41.9314;-14.6034;28.7310;
5251687387008465;41.9070;-14.7864;28.6944;
5251687397008465;41.8826;-14.9694;28.5968;
5251687407008465;41.9802;-15.1646;28.4504;
5251687417008465;42.1510;-15.2988;28.2796;
5251687427008465;42.2608;-15.4452;28.0966;
5251687437008465;42.3218;-15.5916;27.8648;
5251687447008465;42.2852;-15.6770;27.9136;
5251687457008465;42.1510;-15.7258;28.0356;
5251687467008465;42.0900;-15.8112;28.0722;
5251687477008465;42.1754;-15.8600;28.0478;
5251687487008465;42.2852;-15.7990;27.9624;
5251687497008465;42.4438;-15.6892;27.8038;
5251687507008465;42.7244;-15.5794;27.5842;
5251687517008465;43.0416;-15.4330;27.2792;
5251687527008465;43.3466;-15.2988;26.9132;
5251687537008465;43.8224;-15.1890;26.4740;
5251687547008465;44.0542;-15.0426;26.1934;
5251687557008465;44.1396;-14.9206;26.0958;
5251687567008465;44.2250;-14.8230;26.0104;
5251687577008465;44.3348;-14.8108;25.8762;
5251687587008465;44.3226;-14.7742;25.8518;
5251687597008465;44.3348;-14.6766;25.8518;
5251687607008465;44.3348;-14.6034;25.9128;
5251687617008465;44.3226;-14.4814;25.9494;
5251687627008465;44.4324;-14.3472;25.8884;
5251687637008465;44.4812;-14.1642;25.9128;
5251687647008465;44.4690;-13.9446;26.0592;
5251687657008465;44.4446;-13.7250;26.2300;
5251687667008465;44.4202;-13.5054;26.3886;
5251687677008465;44.2982;-13.3712;26.6204;
5251687687008465;44.2128;-13.2370;26.8278;
5251687697008465;44.0298;-13.1028;27.0718;
5251687707008465;43.9444;-13.0174;27.2182;
5251687717008465;43.9932;-12.9320;27.1328;
5251687727008465;44.0786;-12.9198;26.9498;
5251687737008465;44.1884;-12.8954;26.8034;
5251687747008465;44.2860;-12.8222;26.6692;
5251687757008465;44.2738;-12.7856;26.6692;
5251687767008465;44.2860;-12.7490;26.6692;
5251687777008465;44.2494;-12.6880;26.6936;
5251687787008465;44.1518;-12.6514;26.8400;
5251687797008465;44.1274;-12.5660;26.9132;
5251687807008465;44.1274;-12.5050;26.9376;
5251687817008465;44.0908;-12.4196;26.9742;
5251687827008465;44.1274;-12.3952;26.9498;
5251687837008465;44.3836;-12.3220;26.6204;
5251687847008465;44.6886;-12.2366;26.2666;
5251687857008465;45.0668;-12.1512;25.9372;
5251687867008465;45.4084;-12.0170;25.5102;
5251687877008465;45.5792;-11.9438;25.3638;
5251687887008465;45.7744;-11.7974;25.2052;
5251687897008465;45.8964;-11.6632;25.1442;
5251687907008465;45.8476;-11.5534;25.2418;
5251687917008465;45.6280;-11.4192;25.6078;
5251687927008465;45.3962;-11.3338;25.8518;
5251687937008465;45.1034;-11.2362;26.1934;
5251687947008465;44.8838;-11.0532;26.5594;
5251687957008465;44.6276;-10.8458;26.8888;
5251687967008465;44.3226;-10.6872;27.2548;
5251687977008465;44.0542;-10.5286;27.6452;
5251687987008465;44.0298;-10.2846;27.7550;
5251687997008465;44.0786;-10.0772;27.7184;
5251688007008465;44.0786;-9.8088;27.7916;
5251688017008465;44.2372;-9.5160;27.6818;
5251688027008465;44.2860;-9.3574;27.7306;
5251688037008465;44.6642;-9.1744;27.2182;
5251688047008465;44.8472;-8.9670;27.0840;
5251688057008465;45.0058;-8.7962;26.9010;
5251688067008465;44.9936;-8.6742;26.9498;
5251688077008465;45.0424;-8.5644;26.8888;
5251688087008465;45.1522;-8.4668;26.8156;
5251688097008465;45.2376;-8.3326;26.7546;
5251688107008465;45.2986;-8.1862;26.5960;
5251688117008465;45.1156;-8.0398;26.9376;
5251688127008465;45.0790;-7.9666;26.9742;
5251688137008465;45.0180;-7.8568;27.0962;
5251688147008465;44.8350;-7.7226;27.3768;
5251688157008465;44.5788;-7.5640;27.7428;
5251688167008465;44.3470;-7.4176;27.9746;
5251688177008465;44.0786;-7.3078;28.2186;
5251688187008465;43.8224;-7.1492;28.5236;
5251688197008465;43.6150;-7.0516;28.7310;
5251688207008465;43.4808;-6.8442;28.8530;
5251688217008465;43.5174;-6.5880;28.8164;
5251688227008465;43.6760;-6.3684;28.5724;
5251688237008465;43.8956;-6.1122;28.3162;
5251688247008465;44.1640;-5.8926;27.9990;
5251688257008465;44.3958;-5.6364;27.8038;
5251688267008465;44.6032;-5.4046;27.5842;
5251688277008465;44.7252;-5.0996;27.4988;
5251688287008465;44.9204;-4.8190;27.2914;
5251688297008465;45.0546;-4.6482;27.0962;
5251688307008465;45.1400;-4.3920;26.9132;
5251688317008465;45.2132;-4.1968;26.7790;
5251688327008465;45.2742;-3.9528;26.7058;
5251688337008465;45.2864;-3.7332;26.6204;
5251688347008465;45.3352;-3.4892;26.4862;
5251688357008465;45.3596;-3.2086;26.4740;
5251688367008465;45.2742;-3.0134;26.5716;
5251688377008465;45.1766;-2.7816;26.6692;
5251688387008465;45.1888;-2.5498;26.7790;
5251688397008465;45.1766;-2.2448;26.8278;
5251688407008465;45.0180;-2.0008;27.0718;
5251688417008465;44.9692;-1.7568;27.2060;
5251688427008465;44.9936;-1.5372;27.2792;
5251688437008465;44.9814;-1.3664;27.3280;
5251688447008465;45.0790;-1.0980;27.3036;
5251688457008465;45.1034;-0.8418;27.3158;
5251688467008465;45.0668;-0.6466;27.3280;
5251688477008465;44.9936;-0.4758;27.4134;
5251688487008465;44.9814;-0.2928;27.3646;
5251688497008465;44.8838;-0.1342;27.4134;
5251688507008465;44.7496;0.0122;27.5598;
5251688517008465;44.8838;0.2074;27.4012;
5251688527008465;44.9082;0.3416;27.2548;
5251688537008465;44.8350;0.5246;27.3768;
5251688547008465;44.7374;0.7198;27.4500;
5251688557008465;44.6886;0.9150;27.4744;
5251688567008465;44.8228;1.0614;27.3890;
5251688577008465;44.8472;1.2566;27.3768;
5251688587008465;44.7252;1.4030;27.3768;
5251688597008465;44.4568;1.4762;27.6330;
5251688607008465;44.2616;1.5738;27.8770;
5251688617008465;44.2372;1.6836;27.8892;
5251688627008465;44.2494;1.7446;27.8526;
5251688637008465;44.3470;1.8178;27.7062;
5251688647008465;44.2616;1.9520;27.7672;
5251688657008465;44.2860;2.0252;27.7184;
5251688667008465;44.4812;2.1594;27.5354;
5251688677008465;44.6276;2.3058;27.3768;
5251688687008465;44.6276;2.4156;27.3402;
5251688697008465;44.7374;2.5254;27.1328;
5251688707008465;44.8594;2.6108;26.9620;
5251688717008465;44.8838;2.7084;26.9620;
5251688727008465;45.0058;2.7572;26.7546;
5251688737008465;44.9692;2.7816;26.7424;
5251688747008465;44.9082;2.8060;26.8400;
5251688757008465;44.8960;2.8792;26.8156;
5251688767008465;45.0424;2.8792;26.6692;
5251688777008465;45.2010;2.9524;26.5106;
5251688787008465;45.2986;2.9890;26.3520;
5251688797008465;45.3108;3.0012;26.3032;
5251688807008465;45.2498;3.0012;26.3764;
5251688817008465;45.2864;3.0378;26.3886;
5251688827008465;45.2986;3.0378;26.2910;
5251688837008465;45.3840;3.0134;26.2056;
5251688847008465;45.3840;3.0378;26.1934;
5251688857008465;45.1888;2.9402;26.4008;
5251688867008465;45.1034;2.8914;26.5960;
5251688877008465;45.0912;2.7572;26.6570;
5251688887008465;45.0302;2.6596;26.7912;
5251688897008465;45.0668;2.5864;26.6448;
5251688907008465;45.1278;2.5010;26.6570;
5251688917008465;45.0668;2.3912;26.7790;
5251688927008465;44.9082;2.2448;26.9498;
5251688937008465;44.8472;2.1594;27.0352;
5251688947008465;44.7130;2.0130;27.1450;
5251688957008465;44.5910;1.9276;27.2548;
5251688967008465;44.5056;1.8056;27.2792;
5251688977008465;44.3958;1.6226;27.4500;
5251688987008465;44.3226;1.4274;27.5232;
5251688997008465;44.3226;1.2688;27.4744;
5251689007008465;44.3958;1.1102;27.4256;
5251689017008465;44.4446;0.8906;27.3646;
5251689027008465;44.4934;0.6832;27.3402;
5251689037008465;44.4568;0.4636;27.3768;
5251689047008465;44.4690;0.2562;27.4256;
5251689057008465;44.5178;0.0244;27.4256;
5251689067008465;44.4812;-0.2562;27.4988;
5251689077008465;44.2738;-0.5246;27.7184;
5251689087008465;44.0786;-0.7686;27.9624;
5251689097008465;43.9322;-1.0248;28.0966;
5251689107008465;43.7614;-1.2078;28.2308;
5251689117008465;43.6760;-1.4396;28.3528;
5251689127008465;43.5174;-1.7202;28.5236;
5251689137008465;43.3954;-1.9154;28.6212;
5251689147008465;43.3100;-2.0740;28.6822;
5251689157008465;43.2612;-2.2326;28.7676;
5251689167008465;43.2856;-2.3912;28.6700;
5251689177008465;43.2124;-2.5742;28.7676;
5251689187008465;43.1880;-2.7572;28.8652;
5251689197008465;43.1270;-2.9036;28.8896;
5251689207008465;43.1514;-3.0134;28.8164;
5251689217008465;42.9928;-3.1598;29.0116;
5251689227008465;42.7732;-3.3550;29.1702;
5251689237008465;42.8464;-3.5136;29.0604;
5251689247008465;42.9318;-3.6234;28.9872;
5251689257008465;43.0660;-3.7088;28.8286;
5251689267008465;43.1758;-3.7820;28.5968;
5251689277008465;43.2368;-3.8430;28.4748;
5251689287008465;43.2002;-3.8918;28.5480;
5251689297008465;43.3100;-3.9650;28.3040;
5251689307008465;43.4320;-3.9528;28.1820;
5251689317008465;43.3222;-3.9894;28.2918;
5251689327008465;43.3588;-4.0504;28.1454;
5251689337008465;43.2612;-4.1846;28.0844;
5251689347008465;43.2246;-4.2822;28.0600;
5251689357008465;43.2246;-4.4042;27.8892;
5251689367008465;43.3710;-4.5018;27.6208;
5251689377008465;43.4198;-4.6116;27.5720;
5251689387008465;43.6882;-4.7214;27.2060;
5251689397008465;43.9566;-4.8434;26.8400;
5251689407008465;44.0054;-4.9898;26.7546;
5251689417008465;44.0908;-5.0630;26.7424;
5251689427008465;44.1396;-5.1484;26.7302;
5251689437008465;44.2738;-5.2460;26.6692;
5251689447008465;44.3226;-5.3680;26.6326;
5251689457008465;44.4080;-5.4534;26.5228;
5251689467008465;44.2250;-5.5388;26.7302;
5251689477008465;44.0786;-5.6852;26.8888;
5251689487008465;43.9566;-5.7706;27.0962;
5251689497008465;43.8956;-5.8682;27.1084;
5251689507008465;43.8956;-5.9780;27.0962;
5251689517008465;43.7736;-6.1000;27.2670;
5251689527008465;43.6516;-6.1854;27.4012;
5251689537008465;43.6516;-6.2830;27.3524;
5251689547008465;43.7248;-6.4050;27.2182;
5251689557008465;43.8346;-6.4660;27.1816;
5251689567008465;43.9322;-6.5758;27.0230;
5251689577008465;43.9810;-6.6856;26.9864;
5251689587008465;44.0298;-6.7222;26.9620;
5251689597008465;44.0786;-6.7588;26.8644;
5251689607008465;44.1152;-6.7954;26.8034;
5251689617008465;43.9078;-6.8564;27.0840;
5251689627008465;43.7492;-6.8930;27.3158;
5251689637008465;43.5662;-6.9174;27.5110;
5251689647008465;43.2490;-6.9418;27.8282;
5251689657008465;43.0782;-6.9784;28.0600;
5251689667008465;42.9806;-7.0394;28.1942;
5251689677008465;42.8586;-7.0882;28.3528;
5251689687008465;42.8464;-7.1248;28.3650;
5251689697008465;42.9196;-7.1126;28.2064;
5251689707008465;43.0782;-7.1004;28.0356;
5251689717008465;43.2124;-7.1126;27.8282;
