Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251763781368339;25.2030;-1.6971;-0.9120;
5251763791471360;-10.6265;0.9069;-26.5176;
5251763801584641;-20.0169;6.6873;-1.8368;
5251763811687662;-4.0268;1.9035;-1.4653;
5251763821790578;-25.1791;1.8221;-11.5792;
5251763831866985;-5.6653;-1.0262;15.4995;
5251763841970005;8.8418;-4.2386;6.4373;
5251763852073026;-6.5587;-4.1740;-9.0159;
5251763862195891;-9.4884;-2.5259;-17.1990;
5251763872298860;-28.6454;2.1670;-31.4115;
5251763882401880;-14.7802;6.4884;4.9762;
5251763892463703;13.0890;4.2966;18.0772;
5251763902566672;-5.6821;1.7142;-11.0737;
5251763912669641;-26.2331;-1.8622;-11.0306;
5251763922825266;-11.7930;-0.4370;17.8902;
5251763932928235;-8.8753;0.7896;1.0977;
5251763943031255;-11.3043;1.5682;-9.8713;
5251763953125891;3.8928;0.4373;2.9255;
5251763963228860;-2.4577;0.2483;-7.8494;
5251763973331880;-14.6462;-1.7498;-14.1497;
5251763983429120;-20.0169;0.3727;-6.0335;
5251763993532089;-11.2732;3.6811;4.1641;
5251764003635058;0.0814;-1.5317;13.4178;
5251764013734589;-10.3220;-3.9176;-7.5500;
5251764023837558;-15.4965;-1.9364;-11.7900;
5251764033940578;-3.7561;1.5272;1.1097;
5251764044038860;-2.4194;0.8183;-9.2554;
5251764054141880;-20.7664;4.3445;-10.7982;
5251764064244901;-11.9007;1.0771;18.0027;
5251764074371672;0.0790;-2.7464;5.3665;
5251764084474641;-3.5285;-1.6059;-17.2804;
5251764094577662;-7.2751;1.5897;-9.3897;
5251764104663599;-9.5533;0.7343;-2.5193;
5251764114766620;-32.4565;0.8112;-2.0859;
5251764124869589;-6.4534;1.6639;6.0159;
5251764134983755;13.1441;0.6888;-3.6718;
5251764145086724;-11.0073;-0.4322;-13.4453;
5251764155189745;-26.5923;-0.4346;4.7174;
5251764165300005;-8.1111;0.2148;6.5692;
5251764175402974;-13.3095;2.0303;-7.9140;
5251764185505995;-14.2890;0.0637;4.6143;
5251764195587558;-1.6792;-1.3878;8.9767;
5251764205690526;-6.7409;-1.9268;-5.8373;
5251764215793495;-4.7169;-2.6264;-6.6829;
5251764225896776;-24.1179;2.2220;-19.8724;
5251764235999797;-23.8496;2.8929;5.0001;
5251764246102766;13.8102;-1.1773;25.2876;
5251764256216255;-2.1823;-4.2840;-19.1728;
5251764266319224;-22.8123;-0.1854;-26.0528;
5251764276422245;-7.4094;2.5406;11.6524;
5251764286509953;-7.8906;3.8127;2.8848;
5251764296612974;-11.0886;-0.0368;-11.0378;
5251764306715943;-12.7968;1.3908;-5.2887;
5251764316828026;-7.9340;1.2975;2.2140;
5251764326931047;-6.8632;0.1187;1.0283;
5251764337034068;-3.5812;1.1847;-12.5160;
5251764347123287;-23.7634;2.5143;-6.2228;
5251764357226255;-12.8686;2.9264;11.2618;
5251764367329276;2.2373;2.9001;0.8701;
5251764377446672;-0.6467;-1.1557;-11.7541;
5251764387549641;-6.1612;-3.0577;-4.9244;
5251764397652662;-17.7697;0.3248;-3.3362;
5251764407765110;-12.4325;0.1762;-1.8918;
5251764417868078;-3.7083;0.6075;-0.5025;
5251764427971151;-5.4688;-0.0897;-1.1372;
5251764438081672;-20.4503;-1.5245;-7.3008;
5251764448184693;-11.9967;-0.0706;9.3048;
5251764458287662;5.3635;1.9011;-0.6269;
5251764468365943;-17.7051;1.9394;-18.6123;
5251764478468964;-11.4218;-0.7149;5.5008;
5251764488571985;-7.1602;0.6338;10.9122;
5251764498698287;-8.9207;0.3392;-5.4203;
5251764508801255;-7.3014;-0.6742;-6.9942;
5251764518904276;-8.9901;0.9523;-2.7996;
5251764528999693;-4.7839;0.4014;-1.3146;
5251764539102714;-6.0413;-0.3724;-7.2482;
5251764549205683;-14.2388;1.2278;-12.4534;
5251764559310266;-15.1418;1.7285;0.3577;
5251764569413287;-6.3912;0.5285;9.0221;
5251764579516255;-3.2770;0.4301;-4.9149;
5251764589598912;-6.4654;-1.3567;-9.5477;
5251764599701933;-24.6903;1.2494;-2.0378;
5251764609804901;-23.2101;3.3311;5.1293;
5251764619915005;5.9456;-0.3194;11.1135;
5251764630018026;2.6901;-1.3232;-11.4162;
5251764640120995;-25.0304;0.4998;-11.3061;
5251764650226672;-11.5415;1.3765;12.2895;
5251764660329693;3.7753;-1.2754;-4.6250;
5251764670432662;-10.8156;-1.3017;-14.8131;
5251764680540474;-9.1651;-0.7723;-2.5672;
5251764690643495;-4.0771;0.3081;-1.7049;
5251764700746464;-7.8212;-2.2361;-4.4166;
5251764710849433;-36.3565;1.0316;-6.5103;
5251764720952453;-19.3268;3.6736;8.1718;
5251764731055422;5.9073;1.4483;12.1268;
5251764741146828;2.3572;-2.1257;-7.8924;
5251764751249797;-11.7619;2.9145;-20.0880;
5251764761352818;-13.0220;2.3827;2.5711;
5251764771464328;-4.2042;1.3717;5.8409;
5251764781567349;-11.1990;-0.2620;-12.2019;
5251764791670318;-9.2201;-1.4767;-3.5375;
5251764801769537;-6.1899;-2.0013;5.8840;
5251764811872558;-4.7408;-4.6555;-5.4921;
5251764821975526;-13.1178;0.0876;-24.1077;
5251764832090683;-14.3225;3.1394;-7.1210;
5251764842193703;4.6352;4.0092;8.0997;
5251764852296724;-20.9940;2.5023;-2.5986;
5251764862383078;-28.4417;-1.0190;11.5636;
5251764872486099;-7.5027;0.4783;18.1896;
5251764882589068;5.0569;-2.6838;-7.8111;
5251764892706360;-6.4391;0.4205;-17.2971;
5251764902809380;-12.7128;0.8901;0.2761;
5251764912912401;-4.2114;-2.3438;-0.0712;
5251764923001933;-20.2493;-0.5447;-10.7695;
5251764933104953;-18.1747;0.7825;2.0847;
5251764943207922;-2.4505;-2.0300;12.0787;
5251764953324328;8.2789;-5.4317;-1.8607;
5251764963427349;-6.2928;0.4612;-24.1843;
5251764973530318;-22.2709;3.2521;-18.9503;
5251764983616933;-8.9495;2.9001;4.4420;
5251764993719901;-8.4200;1.9250;5.3761;
5251765003822922;-14.8185;1.1919;2.0752;
5251765013939953;-25.1504;2.3874;5.8481;
5251765024042922;-0.3305;-0.7053;6.5477;
5251765034145943;3.4591;2.5502;-9.1334;
5251765044235474;-10.2790;2.0952;-12.0607;
5251765054338495;-15.7050;0.1403;-2.9100;
5251765064441464;-5.2268;-1.4360;3.5506;
5251765074548339;-8.9973;0.3607;-6.1439;
5251765084651360;-12.5740;-0.2405;-3.6380;
5251765094754328;0.8838;-3.1750;5.0145;
5251765104863703;-9.4262;-1.8168;-10.4605;
5251765114966724;-14.6100;1.3980;-13.6537;
5251765125069693;-15.0532;3.6449;-7.7824;
5251765135176724;-9.5486;1.5778;9.5707;
5251765145279745;-5.9049;-0.6287;7.0313;
5251765155382714;-13.0149;1.0842;-2.7900;
5251765165487974;-9.4573;2.2340;-0.6485;
5251765175590995;-6.8342;2.4688;-0.6963;
5251765185693964;-15.4798;0.1283;-3.0488;
5251765195768703;-19.5329;-0.1137;2.4344;
5251765205871724;-3.2841;-0.3724;0.8677;
5251765215974745;-2.3572;-0.8201;-5.3629;
5251765226087818;-9.7998;-0.7172;-4.6657;
5251765236190839;-6.8342;-1.4336;-5.2935;
5251765246293808;-16.2320;0.3200;-8.4649;
5251765256393755;-10.1976;1.3310;-5.1425;
5251765266496776;-2.1248;0.5835;-3.0416;
5251765276599693;-11.4793;0.4469;0.0823;
5251765286724589;-11.1799;-1.0310;0.3287;
5251765296827558;-7.5721;3.5898;-8.4123;
5251765306930578;-11.4793;4.2102;-5.6623;
5251765317026203;-9.3257;1.6113;3.1364;
5251765327129172;-1.1976;-0.0176;-0.4786;
5251765337232089;-18.7543;0.3870;-2.6560;
5251765347316880;-34.0424;0.6817;4.5449;
5251765357419849;-17.8681;1.2374;2.3363;
5251765367522818;-4.3980;0.2674;6.4588;
5251765377621151;5.3276;-1.2969;7.6687;
5251765387724120;-2.1033;-1.3519;-5.6121;
5251765397827089;-2.2325;0.2315;-15.1077;
5251765407939641;5.6988;0.3033;-18.8351;
5251765418042610;-1.4372;-0.2955;-17.7380;
5251765428145526;-5.0928;-1.8455;-11.0378;
5251765438264797;0.5366;-1.3639;-4.3113;
5251765448367766;2.1033;-1.3161;-12.0177;
5251765458470735;-20.2107;0.2076;-17.1631;
5251765468582297;-48.0296;6.5698;3.4525;
5251765478685266;-23.6363;9.7941;28.3873;
5251765488788235;6.8512;7.7725;24.2886;
5251765498892505;5.9671;-5.3429;-7.2218;
5251765508995474;-22.1297;-2.3964;10.2703;
5251765519098495;-32.7966;2.8615;24.7654;
5251765529199016;-15.0652;-4.6747;10.1695;
5251765539302037;-0.7283;-4.8661;12.1843;
5251765549404953;-2.4410;-3.9559;3.7567;
5251765559497818;-13.9131;-7.7025;-19.8485;
5251765569600787;-20.2995;-0.7125;-31.2751;
5251765579703755;6.0775;1.3884;-22.6367;
5251765589789745;15.8486;-1.6851;-25.5138;
5251765599892714;-4.4195;-0.9162;-16.9379;
5251765609995683;-13.1321;-2.1185;1.6175;
5251765620131255;-5.9815;-2.7317;-2.6824;
5251765630234224;-19.5903;5.0584;-10.4007;
5251765640337193;-33.3742;12.1035;3.3449;
5251765650420578;-17.7769;7.2838;10.5242;
5251765660523547;-2.1583;3.0221;3.2584;
5251765670626516;0.7929;4.6893;5.6157;
5251765680754537;-13.6256;4.7300;2.0824;
5251765690857505;-5.6821;1.8078;4.3149;
5251765700960474;12.3535;-1.5963;-2.2415;
5251765711042558;-4.4148;-0.3580;-14.7078;
5251765721145526;-48.1065;-1.3352;-4.3448;
5251765731248495;-18.5507;-5.6686;11.4775;
5251765741348078;16.8667;-7.7312;-10.8844;
5251765751451047;3.8641;4.4426;-30.9733;
5251765761554016;-3.2028;6.3784;-10.8174;
5251765771653808;-23.0973;-0.1639;2.9853;
5251765781756776;-23.9070;-0.9018;9.6784;
5251765791859745;-4.6352;-2.6743;16.6086;
5251765801963078;2.1129;-4.5595;9.0915;
5251765812066047;-2.7188;0.2171;5.0097;
5251765822168964;-5.8499;-0.4490;-12.2812;
5251765832279068;-37.0774;3.0461;-39.6114;
5251765842382089;-18.5363;7.0322;0.5611;
5251765852485058;21.9476;-3.5824;27.1083;
5251765862584224;-7.3612;-2.7173;-12.9900;
5251765872687193;-31.2207;0.1259;-6.1295;
5251765882790162;-2.8675;-4.3705;7.4913;
5251765892883443;-8.2717;-0.6287;-9.2363;
5251765902986464;3.1645;-1.0669;-2.5026;
5251765913089433;-0.4983;-1.6899;-9.1382;
5251765923198599;-43.5574;0.0182;-3.1950;
5251765933301568;-29.5484;1.2135;14.1174;
5251765943404537;3.2913;2.4592;8.7179;
5251765953509433;5.4185;1.1919;-4.5126;
5251765963612401;-7.8811;1.1608;-4.9699;
5251765973715370;-24.6281;2.1455;-6.0359;
5251765983819537;-10.5114;4.4785;0.4678;
5251765993922505;14.0136;2.2412;2.6118;
5251766004025474;-4.5778;0.6482;-15.2970;
5251766014126933;-23.3752;1.6735;-4.5748;
5251766024229849;0.5605;0.0661;10.7252;
5251766034332870;-11.5295;1.8748;-31.2006;
5251766044426047;-22.1369;7.5664;-19.0053;
5251766054529016;2.1129;5.1015;18.8821;
5251766064632037;-8.4826;6.0500;1.3014;
5251766074744589;-14.5119;2.5167;-0.7011;
5251766084847558;-5.7972;1.6017;-0.6987;
5251766094950526;-14.7323;2.1407;2.4703;
5251766105042870;-3.8518;0.0015;11.8801;
5251766115145891;-7.9986;1.3047;-11.3300;
5251766125248860;-19.9089;1.9944;-9.0592;
5251766135352558;1.0612;-1.6298;8.8280;
5251766145455526;-4.4749;0.5524;-13.8503;
5251766155558443;-22.6086;3.3814;-10.8700;
5251766165660526;-4.9059;-2.0946;11.4057;
5251766175763495;-1.6265;-3.1439;-4.9507;
5251766185866516;-10.7438;1.9322;-9.5982;
5251766195966828;-7.3612;-1.4527;4.7007;
5251766206069797;-9.8575;-3.5294;-4.5174;
5251766216172766;-14.3369;0.9619;-7.1139;
5251766226259693;-6.9733;-0.3652;1.8906;
5251766236362662;-2.7739;-0.2046;-3.2189;
5251766246465683;-17.6955;1.2422;-4.2009;
5251766256581828;-12.0326;-2.2361;3.0311;
5251766266684797;-5.5119;-0.6263;-2.6608;
5251766276787714;-8.6883;1.4746;-3.1014;
5251766286908287;-8.5663;-0.5830;-1.9660;
5251766297011255;-13.4937;-0.9784;-3.3290;
5251766307114224;-9.6156;-1.4049;0.3359;
5251766317217193;-8.3698;-1.3089;-3.1687;
5251766327320162;-8.2190;-0.1472;-3.4657;
5251766337423130;-8.8202;-0.7149;-1.7886;
5251766347524433;-7.3014;-1.8311;-1.1563;
5251766357627401;-11.1174;-0.0897;-7.0469;
5251766367730370;-11.1293;1.3980;-2.7781;
5251766377814485;-7.5673;-0.9329;1.1889;
5251766387917453;-9.4741;0.2315;-4.5556;
5251766398020370;-10.5760;0.6314;-2.8884;
5251766408126047;-9.1986;0.1068;-3.5136;
5251766418229016;-12.6003;1.6472;-0.5503;
5251766428331985;-8.5089;0.4349;-0.5312;
5251766438468130;-9.9126;1.4243;-3.8847;
5251766448571099;-11.4888;0.6553;1.3995;
5251766458674016;-2.8962;-0.9425;0.5803;
5251766468768964;-5.4616;1.2999;-8.3883;
5251766478871933;-11.4817;1.2230;-7.6866;
5251766488974849;-9.1627;-0.2357;-2.0692;
5251766499080005;-11.1823;0.0924;-3.6718;
5251766509182974;-11.8098;0.9021;-0.3179;
5251766519285943;-7.5721;0.6888;0.9182;
5251766529364901;-10.5114;1.9274;-4.6705;
5251766539467870;-11.6252;-0.0464;1.4788;
5251766549570839;-4.3167;0.8183;1.0140;
5251766559706360;-8.6859;2.1766;-6.6900;
5251766569809328;-15.0844;-0.0778;-0.2270;
5251766579912297;-6.5324;-0.7196;1.3564;
5251766589980318;-8.7676;0.1379;-3.9087;
5251766600083287;-5.9025;0.0398;-3.7914;
5251766610186203;-12.0613;-0.2835;-4.9364;
5251766620289120;-13.0460;0.2602;-5.0276;
5251766630402349;-13.0050;0.9021;-0.8186;
5251766640505318;-2.6542;0.4831;0.4822;
5251766650608235;-8.5615;1.2903;-4.7569;
5251766660721412;-10.2287;-0.0153;-0.8498;
5251766670824380;-4.2927;-0.1998;-2.8020;
5251766680927297;-21.6171;0.4564;-5.4443;
5251766691023495;-11.9919;0.3679;1.3660;
5251766701126464;-2.0411;0.9284;0.1947;
5251766711229380;-5.0258;1.1656;-4.1004;
5251766721338183;-12.4684;-0.2764;-5.9402;
5251766731441151;-14.2579;1.4985;-3.6188;
5251766741544068;-8.2095;0.9643;0.6018;
5251766751645266;-3.4567;-0.0320;-1.5589;
5251766761748235;-8.6692;-0.5351;-6.9535;
5251766771851151;-17.3052;0.2219;-1.1180;
5251766781958287;-8.7242;-1.8431;1.3181;
5251766792061255;-11.1655;1.0077;-8.3907;
5251766802164172;-11.6635;0.8231;-3.9951;
5251766812259745;-5.4257;0.0087;4.1689;
5251766822362714;-8.8896;0.5572;-3.4107;
5251766832465630;-8.5639;0.5261;-5.0539;
5251766842571828;-37.8296;0.6386;4.1617;
5251766852674797;13.2401;-2.7102;7.4889;
5251766862777714;33.8821;0.3416;-12.9709;
5251766872867245;-22.3594;1.6113;-33.6682;
5251766882970214;-45.2749;-1.7139;2.7003;
5251766893073183;-16.5218;1.7644;15.6912;
5251766903172714;6.5853;2.7849;4.0995;
5251766913275683;1.9836;-1.9101;-7.0373;
5251766923378651;-13.4961;-0.3652;-6.9559;
5251766933483860;-15.5827;1.3358;-1.9732;
5251766943586828;-3.3583;-0.2022;-7.4423;
5251766953689797;-26.6282;6.4382;-12.2812;
5251766963798339;0.3377;-0.0488;42.4753;
5251766973901308;6.2139;-7.9875;14.3880;
5251766984004224;-26.9228;-4.5858;-50.4652;
5251766994105578;-16.7133;8.6659;-14.3602;
5251767004208547;0.7140;5.1446;24.3317;
5251767014311464;-10.1139;-3.9081;2.2310;
5251767024410787;-16.1958;-0.3194;-14.4778;
5251767034513755;-13.9705;3.1202;-3.8130;
5251767044616672;-1.1163;-0.3461;8.6605;
5251767054721672;-2.3261;-1.6250;-7.2242;
5251767064824693;-15.0652;1.1441;-10.2138;
5251767074927610;-2.2421;-0.4872;1.9866;
5251767085027193;-13.9825;-1.0478;-10.0699;
5251767095130214;-20.3067;0.9619;-6.1606;
5251767105233130;-5.9121;-0.6144;11.4512;
5251767115344172;-3.0996;0.5548;-5.3318;
5251767125447141;-15.7720;2.3225;-10.8772;
5251767135550058;-11.2612;0.7801;4.8203;
5251767145647349;-5.3037;0.7104;-3.8345;
5251767155750318;-9.2106;2.0207;-6.1223;
5251767165853235;-9.5243;0.0254;2.9566;
5251767175964953;-8.7290;-0.5542;-1.7121;
5251767186067870;-11.9366;-1.3783;-2.9889;
5251767196170891;-10.9881;-0.1113;0.4726;
5251767206267870;-4.9923;0.4878;-2.8860;
5251767216370839;-11.7906;0.9212;-7.1620;
5251767226473808;-12.3918;1.0268;-0.3299;
5251767236550110;-5.4425;1.0002;-2.8813;
5251767246653026;-9.7687;1.8628;-6.2874;
5251767256755995;-8.5304;0.5907;2.2478;
5251767266876933;-6.6667;0.5477;-2.0306;
5251767276979901;-13.9585;1.3214;-6.8312;
5251767287082870;-10.1617;0.7152;2.7867;
5251767297176360;-1.3750;0.6482;-0.9694;
5251767307279328;-20.6851;2.1550;-7.0756;
5251767317382297;-0.5797;-1.0406;2.1541;
5251767327497193;-0.7499;1.8051;-8.1918;
5251767337600162;-15.9853;1.9107;-7.9307;
5251767347703078;-15.5922;1.1297;-0.7780;
5251767357799849;-10.5449;1.2879;1.6798;
5251767367902818;-6.4869;-0.1711;2.0249;
5251767378005735;-7.8069;-0.4609;-2.0282;
5251767388142714;-13.5945;1.0651;-3.1229;
5251767398245683;-8.4224;0.5237;-0.1741;
5251767408348651;-17.6716;3.3670;-3.0224;
5251767418442089;-17.7314;1.0938;-0.0497;
5251767428545058;4.1372;-2.0755;13.0131;
5251767438647974;-2.2421;-1.2538;-11.4308;
5251767448757922;-14.8137;2.5310;-15.3018;
5251767458860891;-10.5951;0.4181;-0.4786;
5251767468963808;-7.7590;-0.0682;-1.9038;
5251767479046724;-7.8547;0.5189;-5.6456;
5251767489149641;-6.2665;0.2052;-3.5399;
5251767499252610;-13.7764;-0.3003;-3.2118;
5251767509350422;-7.4644;1.1847;-0.1119;
5251767519453443;-4.9226;1.9801;-8.4793;
5251767529556360;-12.4950;2.4832;-7.5523;
5251767539662818;-11.7404;1.2661;3.6826;
5251767549765839;-12.4612;1.6926;-1.7623;
5251767559868755;-11.7332;1.6831;0.1325;
5251767569971828;-10.1282;0.7418;4.7605;
5251767580074797;-8.9806;-0.3290;-0.4953;
5251767590177714;-10.3268;-0.1711;-3.4059;
5251767600273703;-6.7983;0.3655;-2.4069;
5251767610376672;-4.4557;0.2363;-5.9330;
5251767620479641;-5.7610;-0.3338;-8.0507;
5251767630591828;-8.5161;-0.3075;-4.1554;
5251767640694797;-12.8471;-0.6215;-3.2668;
5251767650797714;-5.3276;-0.4322;-3.7603;
5251767660902558;-7.5027;1.8748;-4.7474;
5251767671005474;-15.2593;0.1977;-1.4749;
5251767681108443;-15.3885;0.4397;2.5831;
5251767691209953;-5.9504;1.6448;3.1938;
5251767701312922;-10.9475;2.4497;-7.3223;
5251767711415839;-10.9642;1.2446;-1.7049;
5251767721524328;-2.3261;0.2913;4.7270;
5251767731627297;-10.0609;1.3023;-6.2970;
5251767741730266;-14.4425;0.4564;-4.2849;
5251767751833339;-12.3894;-0.5279;-0.1813;
5251767761936308;-2.9584;-0.9999;4.2359;
5251767772039224;-1.5715;-2.5307;-5.8253;
5251767782138078;-16.9217;-0.0583;-12.9254;
5251767792241047;-15.8103;1.0842;-0.8115;
5251767802343964;-4.7408;-0.4394;2.5519;
5251767812445578;-6.2928;0.4735;-6.5581;
5251767822548547;-10.6983;0.8399;-3.6571;
5251767832651464;-10.5664;0.3583;1.3899;
5251767842764016;-15.4173;1.0675;-1.9445;
5251767852866985;-9.3616;-0.4513;2.8274;
5251767862969901;-2.6758;0.4735;-0.0879;
5251767873067870;-11.9318;0.0039;-5.7126;
5251767883170839;-6.2258;-1.0884;-3.2692;
5251767893273755;-8.9303;-0.0778;-6.8527;
5251767903371620;-13.1178;-0.1998;-4.2658;
5251767913474589;-7.8787;-0.7292;-1.1444;
5251767923577505;-15.0365;-0.3867;-3.3936;
5251767933684120;-8.5759;0.0470;0.8943;
5251767943787089;-1.4396;-0.8898;0.1516;
5251767953890005;-14.4377;-1.4791;-8.5633;
5251767963992662;-14.8017;2.1000;2.1494;
5251767974095630;-8.2334;0.1762;3.8432;
5251767984198547;-11.6324;0.8327;-6.1199;
5251767994297558;-6.0559;-0.7986;2.5783;
5251768004400526;-3.9215;-0.3170;-4.0262;
5251768014503443;-12.6147;-0.0993;-8.1320;
5251768024605370;-7.1025;-0.3437;-5.0611;
5251768034708339;-15.5946;2.0761;-6.6422;
5251768044811308;-5.3922;0.1116;2.8896;
5251768054920162;-9.7567;-1.4288;0.9541;
5251768065023130;-12.7008;-0.8608;-6.1917;
5251768075126047;-2.4051;0.6386;0.3096;
5251768085223495;-6.6691;0.2459;-6.5844;
5251768095326464;-15.9180;0.9260;-6.5103;
5251768105429380;-19.1542;0.9332;3.4813;
5251768115540058;-1.7677;1.8628;1.9866;
5251768125642974;-16.7157;1.7309;-3.1110;
5251768135745943;-6.6428;-1.0573;4.7509;
5251768145850474;-8.3219;-0.6215;-3.6619;
5251768155953443;-9.0742;0.5907;-3.2357;
5251768166056360;-8.5208;0.8662;-7.0851;
5251768176150787;-10.5736;0.1283;-6.5103;
5251768186253703;-5.0330;-0.9377;5.4287;
5251768196356672;-9.3879;-0.8082;-4.7641;
5251768206447297;-14.8977;0.2459;-7.5165;
5251768216550318;-14.7826;1.7333;-3.6069;
5251768226653287;1.7441;-0.2764;1.1985;
5251768236808860;-6.6476;2.1096;-7.8852;
5251768246911828;-20.5056;1.7931;-3.7005;
5251768257014797;-18.6200;0.8566;3.9341;
5251768267059537;-5.3659;0.9212;5.2445;
5251768277162453;1.7847;0.5022;-3.1134;
5251768287265370;-6.3191;-0.4011;-4.1722;
5251768297386308;-9.4119;-0.4825;-6.8889;
5251768307489172;-19.2000;1.8820;-8.2998;
5251768317592141;-18.7424;1.3406;0.3191;
5251768327691099;-1.5069;1.1273;4.4420;
5251768337794016;-1.1665;-0.3003;-1.9708;
5251768347896985;-13.8485;0.0206;-6.7068;
5251768358021464;-17.2810;0.7920;-2.4069;
5251768368124380;-5.4808;1.4937;-2.2175;
5251768378227349;-8.1637;1.8102;-3.7627;
5251768388300630;-8.4607;-0.2453;1.9098;
5251768398403547;-11.6492;-0.2620;-2.4691;
5251768408506516;-13.4195;1.0531;-2.0474;
5251768418617453;-1.9403;-0.3556;-0.6987;
5251768428720422;-8.7194;2.4712;-8.2687;
5251768438823339;-14.1120;0.6601;-2.9770;
5251768448943547;-9.6754;0.9236;1.1384;
5251768459046516;-9.9150;0.8351;-6.5007;
5251768469149433;-9.2560;0.8303;-0.4810;
5251768479240995;-8.8011;0.7537;0.0221;
5251768489343912;-1.1402;1.2685;-3.2166;
5251768499446828;-10.9068;1.6854;-10.0196;
5251768509546985;-17.2427;0.8853;-1.0750;
5251768519649953;-11.7667;0.4660;3.3162;
5251768529752870;-4.5610;0.0254;2.4272;
5251768539857870;-1.0181;0.4516;-5.6886;
5251768549960787;-12.6386;0.1499;-6.5294;
5251768560063755;-10.9451;-0.7053;-0.6987;
5251768570169172;-8.2693;0.0805;-4.6777;
5251768580272089;-20.7042;2.9169;-1.7886;
5251768590375005;6.2812;1.7285;1.4139;
5251768600486620;10.4659;-0.1304;-6.5486;
5251768610589537;-38.0716;-0.2907;-7.4806;
5251768620692453;-18.9820;-0.3604;9.0437;
5251768630785787;-15.5922;3.7098;3.5483;
5251768640888703;-10.7964;0.2650;7.0675;
5251768650991672;0.4002;-1.4767;3.3233;
5251768661096412;-20.1269;0.0757;-9.5719;
5251768671199328;10.9738;-0.8707;1.3971;
5251768681302297;-3.4280;3.5324;-14.3339;
5251768691406620;-34.3585;1.7716;-18.6796;
5251768701509537;-4.9633;-0.8512;20.7530;
5251768711612505;25.1815;-2.7703;4.1067;
5251768721715058;-29.0190;-0.4442;-38.5047;
5251768731817974;-15.9876;0.3296;6.9787;
5251768741920943;-15.7409;-0.4322;3.5483;
5251768752029745;0.7211;1.5105;-14.8370;
5251768762132662;20.1894;5.1470;-1.4533;
5251768772235578;-32.4302;7.3220;-17.6207;
5251768782328495;-29.4000;-0.3556;23.8023;
5251768792431412;-29.8792;-6.6341;16.2900;
5251768802534380;-9.3329;1.4985;-12.9972;
5251768812636776;18.2201;2.6462;20.5277;
5251768822739745;5.7924;-3.3954;-3.2118;
5251768832842714;-27.3230;0.7271;-17.7356;
5251768842960162;-1.3367;0.2961;-5.4132;
5251768853063078;-0.2707;-0.4394;-23.9997;
5251768863166047;-9.4525;4.2894;-8.1153;
5251768873258183;2.5609;0.4926;6.9906;
5251768883361099;-18.6873;-1.5365;-12.6069;
5251768893464016;-18.8788;-1.1509;0.1397;
5251768903564433;-2.0937;2.3946;-10.6570;
5251768913667349;-13.6831;8.5128;-7.2362;
5251768923770318;-6.7457;1.3310;23.1915;
5251768933872870;-16.1791;-1.8861;-0.4929;
5251768943975787;-11.8505;1.7333;-0.4690;
5251768954078755;-7.8260;0.0589;14.4933;
5251768964184745;-42.1582;2.3587;2.9136;
5251768974287662;-20.5582;-2.4658;10.6439;
5251768984390630;12.7537;-2.1233;9.7409;
5251768994495787;-6.5037;2.9695;-3.5495;
5251769004598703;-12.6338;0.3870;-13.8332;
5251769014701672;-5.9791;3.1469;-16.1450;
5251769024805683;-5.0402;2.0590;-9.2674;
5251769034908599;-6.5037;0.2387;-13.3014;
5251769045011516;-19.4130;0.5859;-8.5011;
5251769055104068;-9.8145;-1.2323;10.1527;
5251769065207037;9.9030;-0.7149;-9.9526;
5251769075310005;-8.4416;7.8084;-32.5110;
5251769085425162;-12.0015;4.4474;-0.7035;
5251769095528078;-0.7355;1.5368;-2.4188;
5251769105631047;-6.8198;2.1407;-10.2401;
5251769115720839;-3.2100;1.0244;8.1622;
5251769125823808;-9.1173;-2.3940;5.4458;
5251769135926776;-14.9240;-3.2659;-0.5767;
5251769146032662;-11.0384;-3.0072;-1.4916;
5251769156135578;-9.7017;0.1690;-3.9182;
5251769166238495;-11.7308;0.8925;-1.8224;
5251769176341828;-24.9443;-0.6096;6.8758;
5251769186444745;-26.5564;-4.6173;18.0987;
5251769196547714;0.9966;-7.0750;15.8396;
5251769206645943;15.0894;2.2149;-6.4385;
5251769216748912;3.2076;3.1947;-7.2888;
5251769226851828;-16.3038;-1.5317;-3.4992;
5251769236962818;-21.0203;-4.7895;-3.8321;
5251769247065787;-21.9882;-5.2543;-12.1756;
5251769257168703;-3.0326;-0.0153;-5.6623;
5251769267273130;10.3463;2.2795;0.8103;
5251769277376099;-2.9441;-0.3314;-6.0287;
5251769287479068;-20.5965;1.8413;-18.9287;
5251769297571516;-30.0969;10.0122;-15.8862;
5251769307674485;-10.8852;10.7979;13.7845;
5251769317777453;5.9719;2.5884;17.4760;
5251769327914797;0.8886;-0.7962;-3.7077;
5251769338017818;-13.5440;3.9948;-9.1765;
5251769348120735;-19.1447;2.9623;-7.2362;
5251769358209641;-14.7371;2.9551;-3.5255;
5251769368312610;-7.1121;1.4794;2.1350;
5251769378415578;1.0995;-0.8656;-0.7155;
5251769388516151;-5.0115;0.6458;-6.7977;
5251769398619172;-14.7945;1.0603;-8.4171;
5251769408722141;-16.0810;-1.3567;-0.8186;
