Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81041856779181;0.1246;-0.0004;-0.1270;
81041866883504;0.1726;0.0188;-0.1302;
81041876988973;0.2237;0.0209;-0.1025;
81041887094390;0.2407;0.0007;-0.0546;
81041897198921;0.2535;-0.0409;-0.0599;
81041907304390;0.2738;-0.0387;-0.0663;
81041917409806;0.2450;0.0007;-0.1004;
81041927512358;0.2003;0.0443;-0.1047;
81041937617827;0.1864;0.0678;-0.0471;
81041947723244;0.1981;0.0124;-0.0312;
81041957832879;0.2109;-0.0716;-0.0620;
81041967938296;0.2258;-0.0652;-0.0631;
81041978043765;0.1332;-0.0079;-0.0674;
81041988150900;0.1118;-0.0929;-0.0727;
81041998256317;0.1672;-0.0940;-0.0525;
81042008361785;0.1619;0.0379;-0.0642;
81042018465275;0.1800;0.0646;-0.0567;
81042028570692;0.1545;-0.0738;-0.0557;
81042038676160;0.1917;-0.1377;-0.0684;
81042048782254;0.2322;-0.0780;-0.0706;
81042058887723;0.2407;-0.0164;-0.0535;
81042068993140;0.2375;0.0230;-0.0855;
81042079099129;0.2205;-0.0004;-0.0866;
81042089204598;0.2237;-0.0356;-0.0823;
81042099310015;0.2461;-0.0461;-0.0663;
81042109414442;0.3004;0.0134;-0.0514;
81042119519910;0.3579;0.0060;-0.0333;
81042129625327;0.3110;-0.1260;-0.0599;
81042139727671;0.3409;-0.0482;-0.0652;
81042149833087;0.3845;0.0646;-0.0748;
81042159938556;0.4515;0.0550;-0.0375;
81042170047983;0.3089;-0.0419;-0.0152;
81042180153452;0.2471;-0.0887;0.0019;
81042190258869;0.3462;-0.0260;-0.0077;
81042200359962;0.4281;0.0198;-0.0173;
81042210465431;0.3590;0.0134;-0.0152;
81042220570848;0.3174;0.0465;-0.0045;
81042230697254;0.2844;0.0550;-0.0013;
81042240802671;0.2514;0.0209;0.0072;
81042250908140;0.2865;-0.0132;0.0328;
81042261001629;0.3185;0.1104;0.0328;
81042271107098;0.3483;0.2595;0.0136;
81042281212515;0.2312;0.0987;0.0178;
81042291318192;0.1917;-0.0174;0.0200;
81042301423660;0.2557;0.0955;0.0051;
81042311529077;0.2674;0.1264;0.0349;
81042321640171;0.2439;-0.0599;0.0445;
81042331745587;0.2237;-0.0324;0.0455;
81042341851056;0.2450;0.1551;0.0093;
81042351955327;0.2280;0.1008;0.0136;
81042362060796;0.1832;0.0252;0.0413;
81042372166212;0.2141;-0.0015;0.0647;
81042382266733;0.2280;0.0007;0.0423;
81042392372202;0.2237;0.0092;0.0306;
81042402477619;0.1896;0.0561;0.0349;
81042412584077;0.1971;0.0454;0.0210;
81042422689494;0.2099;0.0880;0.0306;
81042432794962;0.2333;0.1200;0.0285;
81042442900483;0.2354;0.0497;0.0445;
81042453005952;0.2216;-0.0057;0.0306;
81042463111369;0.2535;-0.0228;0.0594;
81042473211421;0.2386;-0.0471;0.0754;
81042483316890;0.2439;-0.0164;0.0509;
81042493422306;0.2056;-0.0493;0.0189;
81042503536108;0.1971;-0.1004;0.0210;
81042513641525;0.2344;-0.0047;0.0434;
81042523746994;0.2652;0.1008;0.0690;
81042533857462;0.2557;0.1210;0.0370;
81042543962931;0.1928;0.0188;0.0178;
81042554068348;0.1758;0.0177;0.0221;
81042564146212;0.2184;0.0593;0.0178;
81042574251681;0.2184;0.0731;0.0413;
81042584357150;0.2077;-0.0557;0.0413;
81042594490483;0.2130;-0.1174;0.0370;
81042604595900;0.2109;-0.0908;0.0391;
81042614701369;0.2184;-0.1079;0.0381;
81042624803452;0.1907;-0.0748;-0.0173;
81042634908869;0.2099;-0.0313;-0.0258;
81042645014337;0.2205;-0.0940;0.0370;
81042655134650;0.2322;-0.0919;0.0391;
81042665240067;0.2663;-0.0356;0.0296;
81042675345535;0.2237;-0.0387;0.0019;
81042685429025;0.2642;0.0348;0.0093;
81042695534494;0.2791;0.0859;0.0381;
81042705639910;0.2567;0.0401;0.0509;
81042715743712;0.2695;0.0688;0.0157;
81042725849129;0.2695;0.1093;-0.0130;
81042735954598;0.2716;0.0710;0.0168;
81042746060692;0.2855;-0.0471;0.0487;
81042756166108;0.3238;-0.0503;0.0615;
81042766271577;0.4047;0.0593;0.0200;
81042776379962;0.3569;-0.0503;0.0083;
81042786485431;0.2535;-0.1356;0.0264;
81042796590952;0.3164;-0.0610;0.0615;
81042806710171;0.2940;-0.0398;0.0880;
81042816815640;0.2429;-0.0036;0.0827;
81042826921160;0.2439;0.1136;0.0784;
81042837013244;0.1875;0.1221;0.0370;
81042847118712;0.2024;0.0358;0.0104;
81042857224233;0.2301;0.0891;0.0583;
81042867325275;0.2706;0.1722;0.1072;
81042877430744;0.2983;0.1029;0.1477;
81042887536265;0.2354;0.0550;0.1636;
81042897642254;0.2418;0.0955;0.1594;
81042907747723;0.2429;0.0965;0.1253;
81042917853244;0.2067;0.0294;0.1328;
81042927960900;0.1981;-0.0567;0.1519;
81042938066369;0.2354;-0.0567;0.1636;
81042948171890;0.2535;0.0379;0.1786;
81042958279754;0.2589;0.0880;0.1860;
81042968385223;0.2120;-0.0387;0.1647;
81042978490744;0.2088;-0.0908;0.1935;
81042988599442;0.2344;0.0635;0.1881;
81042998704910;0.2439;0.1146;0.1764;
81043008810431;0.2290;0.0134;0.2148;
81043018913296;0.1885;-0.0610;0.1977;
81043029018765;0.1800;0.0113;0.1434;
81043039124285;0.1577;0.0145;0.1924;
81043049226942;0.2056;-0.0025;0.2616;
81043059332410;0.2194;0.0379;0.2276;
81043069437931;0.1960;0.0987;0.1796;
81043079537879;0.1630;0.0241;0.1850;
81043089643348;0.1395;0.0795;0.2009;
81043099748869;0.2099;0.1178;0.2233;
81043109858296;0.2141;0.0294;0.2233;
81043119963765;0.1619;-0.1537;0.1935;
81043130069285;0.1981;-0.1909;0.2041;
81043140180692;0.2024;-0.1686;0.1786;
81043150286160;0.1577;-0.1611;0.1583;
81043160391681;0.1758;-0.0345;0.1636;
81043170488817;0.1598;0.0113;0.1551;
81043180594285;0.1609;0.0348;0.1647;
81043190699806;0.1949;0.1083;0.1871;
81043200809754;0.1726;0.0049;0.1711;
81043210915223;0.1566;-0.0663;0.1530;
81043221020744;0.1822;0.0603;0.1146;
81043231171212;0.1843;0.1253;0.1189;
81043241276681;0.1854;0.1242;0.1690;
81043251382150;0.1300;0.0582;0.1775;
81043261445379;0.1044;0.0465;0.1530;
81043271550848;0.1545;0.0379;0.1828;
81043281656369;0.1150;-0.0631;0.1850;
81043291764754;0.0660;-0.0377;0.1935;
81043301870223;0.0575;-0.0546;0.2286;
81043311975744;0.0660;-0.0834;0.2137;
81043322099025;0.1150;-0.0356;0.2126;
81043332204494;0.1044;0.0198;0.2489;
81043342310015;-0.0575;0.0379;0.1967;
81043352401004;-0.0948;0.1104;0.1999;
81043362506473;-0.1363;0.0987;0.2041;
81043372611994;-0.2257;0.1232;0.1818;
81043382715067;-0.2289;0.2489;0.1445;
81043392820535;-0.2736;0.2371;0.1541;
81043402926056;-0.4324;0.1061;0.1668;
81043413029650;-0.4515;0.0784;0.1168;
81043423135119;-0.4110;0.0134;0.0997;
81043433240640;-0.4600;-0.0738;0.1072;
81043443340483;-0.5090;-0.0919;0.0774;
81043453445952;-0.4750;-0.0738;0.0816;
81043463551473;-0.4877;-0.0972;0.0816;
81043473659754;-0.4803;-0.0419;0.0562;
81043483765223;-0.4270;0.0901;0.0317;
81043493870692;-0.5293;0.1040;-0.0045;
81043503989494;-0.6284;-0.0514;-0.0162;
81043514094962;-0.5772;-0.0631;-0.0035;
81043524200431;-0.3525;0.0859;-0.0610;
81043534276108;-0.2992;0.0965;-0.0684;
81043544381577;-0.2363;0.0507;-0.0152;
81043554487046;-0.1310;0.0784;0.0210;
81043564606108;-0.0991;0.0816;-0.0226;
81043574711577;-0.1129;0.1455;-0.0589;
81043584817098;-0.0810;0.1828;-0.0429;
81043594930900;-0.0778;0.0795;-0.0109;
81043605036369;-0.0138;-0.0196;0.0083;
81043615141890;0.0128;-0.0174;-0.0216;
81043625232358;-0.0767;-0.0111;-0.0684;
81043635337827;-0.0980;-0.0366;-0.0780;
81043645443348;-0.0607;-0.0313;-0.0439;
81043655582358;-0.0565;-0.0132;-0.0333;
81043665687827;-0.0064;0.0145;-0.0407;
81043675793348;0.0000;-0.0535;-0.0109;
81043685888087;-0.0011;-0.0292;-0.0226;
81043695993556;0.0447;0.0912;-0.0099;
81043706099077;0.0320;0.0305;0.0051;
81043716198817;-0.0128;-0.0983;-0.0290;
81043726304285;0.0064;-0.0695;-0.0354;
81043736409806;-0.0479;-0.0068;-0.0013;
81043746518504;-0.0405;0.1317;-0.0162;
81043756623973;-0.0767;0.0965;-0.0194;
81043766729494;-0.0660;0.0241;-0.0194;
81043776830483;-0.0128;0.0358;0.0115;
81043786936004;-0.0522;0.0124;-0.0397;
81043797041577;-0.0937;-0.0738;-0.0397;
81043807141421;-0.0724;-0.1079;-0.0429;
81043817246942;-0.0916;-0.1068;-0.0663;
81043827352515;-0.0692;-0.1164;-0.0503;
81043837455275;-0.1033;-0.0620;-0.0557;
81043847560796;-0.1257;0.0411;-0.0727;
81043857666369;-0.0905;0.0252;-0.0823;
81043867778192;-0.1150;0.0071;-0.0897;
81043877883712;-0.1023;-0.0471;-0.0897;
81043887989285;-0.0724;-0.0525;-0.0823;
81043898092671;-0.0671;-0.0068;-0.1100;
81043908198192;-0.0778;0.0177;-0.1164;
81043918303765;-0.0842;0.0156;-0.0631;
81043928411004;-0.0511;-0.0004;-0.0461;
81043938516525;-0.0298;-0.0546;-0.0791;
81043948622098;0.0575;-0.0748;-0.0674;
81043958725483;0.0650;-0.0557;-0.1004;
81043968831004;-0.0298;-0.0036;-0.1238;
81043978936577;-0.0064;0.0869;-0.0972;
81043989075067;0.0458;0.1104;-0.0727;
81043999180587;0.0959;-0.0164;-0.0961;
81044009286160;0.2056;-0.1015;-0.0961;
81044019357150;0.1672;-0.0377;-0.0716;
81044029462671;0.1140;0.0145;-0.0642;
81044039568244;0.1246;-0.0036;-0.0557;
81044049674337;0.1182;-0.0567;-0.0557;
81044059779858;0.1055;-0.0334;-0.0812;
81044069885431;0.1363;0.0369;-0.0759;
81044079989546;0.0692;0.0646;-0.0599;
81044090095067;0.0117;0.0103;-0.0461;
81044100200640;0.0075;-0.0260;-0.0525;
81044110320900;-0.0138;0.0145;-0.0674;
81044120426421;-0.0107;-0.0153;-0.0567;
81044130531994;-0.0053;-0.0642;-0.0162;
81044140632462;-0.0330;-0.0196;-0.0397;
81044150737983;-0.0075;0.0262;-0.0695;
81044160843556;0.0021;0.0561;-0.0823;
81044170942358;-0.0107;-0.0153;-0.0546;
81044181047879;0.0075;-0.0292;-0.0493;
81044191153452;0.0682;0.1040;-0.0535;
81044201261994;0.0618;0.0923;-0.0503;
81044211367515;0.0373;-0.0525;-0.0610;
81044221473087;0.0756;-0.0993;-0.1015;
81044231564650;0.1204;-0.0217;-0.0993;
81044241670171;0.1012;0.0007;-0.0834;
81044251775744;0.1555;-0.0089;-0.0333;
81044261896317;0.1683;-0.0748;-0.0312;
81044272001837;0.1822;-0.0068;-0.0983;
81044282107410;0.1928;0.0944;-0.1345;
81044292206837;0.1928;0.1338;-0.1547;
81044302312358;0.2162;0.1679;-0.1174;
81044312417931;0.1704;0.0326;-0.0919;
81044322530692;0.1758;-0.0228;-0.1004;
81044332636212;0.2248;0.0507;-0.1228;
81044342741785;0.2194;0.0465;-0.1430;
81044352845796;0.1598;0.0262;-0.1217;
81044362951317;0.2120;0.0848;-0.1100;
81044373056890;0.2067;0.0316;-0.1281;
81044383156317;0.1917;0.0092;-0.0972;
81044393261837;0.1587;-0.1036;-0.0716;
81044403367410;0.1491;-0.1941;-0.1196;
81044413464962;0.2141;-0.1302;-0.1345;
81044423570483;0.2099;-0.0366;-0.0866;
81044433676056;0.1534;-0.0015;-0.1047;
81044443816681;0.1949;-0.0334;-0.1036;
81044453922202;0.2120;0.0710;-0.0876;
81044464027775;0.2375;0.1636;-0.0866;
81044474112567;0.2738;0.1168;-0.0844;
81044484218087;0.2780;0.0369;-0.0972;
81044494323660;0.3441;0.0071;-0.0866;
81044504448400;0.4206;0.0103;-0.0567;
81044514553921;0.4228;0.0305;-0.0578;
81044524659494;0.3920;0.0134;-0.0684;
81044534732671;0.3387;-0.0419;-0.0546;
81044544838192;0.3696;-0.0919;-0.0269;
81044554943765;0.3856;-0.1302;-0.0237;
81044565072150;0.3387;-0.0866;-0.0386;
81044575177671;0.3494;0.0454;-0.0461;
81044585283244;0.3462;-0.0313;-0.0493;
81044595398504;0.2983;-0.1047;-0.0386;
81044605504025;0.4121;0.0326;-0.0280;
81044615609598;0.5154;0.1551;-0.0184;
81044625698504;0.4707;0.1690;0.0083;
81044635804025;0.5804;0.1253;0.0146;
81044645909598;0.5176;0.1679;-0.0013;
81044656023556;0.5165;0.1764;-0.0866;
81044666129077;0.5847;-0.0111;-0.0184;
81044676234650;0.5708;-0.1292;0.0573;
81044686343921;0.4771;-0.0281;0.0146;
81044696449442;0.5186;0.0156;0.0008;
81044706555015;0.4473;-0.0451;-0.0407;
81044716646160;0.4302;-0.0993;-0.0503;
81044726751681;0.4664;0.0497;-0.0322;
81044736857254;0.4760;0.1828;-0.0333;
81044746952671;0.4643;0.1583;0.0115;
81044757058192;0.4153;0.1221;0.0083;
81044767163765;0.4196;0.0113;-0.0322;
81044777281942;0.4877;0.0230;-0.0418;
81044787387515;0.5304;0.1530;0.0115;
81044797493035;0.5101;0.0348;0.0242;
81044807597358;0.4771;-0.0100;0.0178;
81044817702931;0.5069;0.0252;0.0423;
81044827808452;0.4206;0.0230;0.0541;
81044837917150;0.3675;-0.0302;0.0541;
81044848022723;0.3483;0.0198;0.0381;
81044858128296;0.3909;0.1466;0.0189;
81044868216733;0.3505;0.1296;0.0285;
81044878322306;0.3547;0.0252;0.0519;
81044888427827;0.3260;0.0316;0.0700;
81044898550900;0.3782;0.1125;0.1051;
81044908656473;0.3675;0.0997;0.1317;
81044918761994;0.3686;0.1647;0.1242;
81044928854025;0.3792;0.1732;0.1083;
81044938959598;0.3217;-0.0961;0.1466;
81044949065119;0.3345;-0.2154;0.1668;
81044959188504;0.3718;-0.0281;0.1732;
81044969294077;0.3686;0.0965;0.1668;
81044979399650;0.3185;-0.0695;0.1519;
81044989469390;0.2834;-0.2953;0.1945;
81044999574962;0.3164;-0.2027;0.2318;
81045009680483;0.3600;0.2585;0.2276;
81045019797671;0.3292;0.4097;0.1935;
81045029903244;0.2525;0.1072;0.2510;
81045040008765;0.1640;-0.0770;0.3096;
81045050141108;0.1917;0.0891;0.2851;
81045060246681;0.3600;0.1615;0.2499;
81045070352254;0.3324;0.0774;0.2755;
81045080448817;0.3015;0.0188;0.2776;
81045090554390;0.2908;0.1019;0.2297;
81045100659910;0.2748;0.1391;0.2244;
81045110772775;0.2983;0.0188;0.2787;
81045120878296;0.3153;-0.2740;0.3032;
81045130983869;0.2429;-0.3273;0.2585;
81045141082150;0.2834;-0.0951;0.2467;
81045151187723;0.2738;-0.0270;0.2531;
81045161293244;0.2834;-0.0599;0.2489;
81045171398817;0.2972;0.0294;0.2553;
81045181504390;0.3047;0.2190;0.2553;
81045191609962;0.2887;0.3202;0.2393;
81045201709858;0.2035;0.2254;0.2510;
81045211815431;0.1779;0.1573;0.2595;
81045221920952;0.2344;0.1605;0.2393;
81045232049858;0.2674;0.1711;0.2361;
81045242155379;0.2141;0.0987;0.2478;
81045252260952;0.1023;-0.0695;0.2670;
81045262352671;0.0746;-0.1483;0.2808;
81045272458244;0.0458;-0.1686;0.2883;
81045282563765;-0.0266;-0.1430;0.2925;
81045292671108;-0.0405;-0.0887;0.2755;
81045302776681;-0.0895;-0.0430;0.2542;
81045312882202;-0.1662;0.0379;0.2212;
81045323007983;-0.2374;0.1093;0.1881;
81045333113556;-0.3652;0.1019;0.1977;
81045343219077;-0.4313;0.0443;0.2126;
81045353301160;-0.4324;-0.0068;0.1818;
81045363406733;-0.3929;-0.0153;0.1647;
81045373512254;-0.3727;0.1136;0.1423;
81045383606837;-0.4249;0.1189;0.1466;
81045393712410;-0.5335;0.0039;0.1519;
81045403817931;-0.5506;-0.0430;0.1530;
81045413993192;-0.5016;-0.0471;0.1349;
81045424098765;-0.4654;-0.0451;0.1349;
81045434204285;-0.4941;-0.0610;0.1338;
81045444242150;-0.5282;-0.0132;0.1232;
81045454347723;-0.5453;-0.0228;0.1285;
81045464453296;-0.5708;-0.0546;0.1178;
81045474605067;-0.5463;-0.0356;0.0997;
81045484710640;-0.5282;0.0092;0.0976;
81045494816160;-0.5399;0.0198;0.0838;
81045504858296;-0.5048;-0.0493;0.0530;
81045514963869;-0.3865;-0.0620;0.0690;
81045525069390;-0.2715;0.0518;0.1083;
81045535207983;-0.2832;0.1072;0.1274;
81045545313556;-0.2939;0.0667;0.1136;
81045555419077;-0.2566;0.0316;0.0944;
81045565509442;-0.1885;-0.0089;0.0848;
81045575615015;-0.2035;-0.0652;0.0594;
81045585720535;-0.1640;-0.0919;0.0573;
81045595843400;-0.1470;-0.0716;0.0636;
81045605948973;-0.1640;-0.1100;0.0338;
81045616054494;-0.1545;-0.0844;0.0242;
81045626146837;-0.1577;0.0305;0.0232;
81045636252410;-0.1704;0.0603;0.0317;
81045646357931;-0.1534;0.0177;0.0370;
81045656452358;-0.1470;0.0529;0.0029;
81045666557931;-0.1417;0.0816;-0.0173;
81045676663452;-0.1609;-0.0025;-0.0269;
81045686776421;-0.1534;-0.1441;-0.0301;
81045696881994;-0.1257;-0.1419;-0.0535;
81045706987567;-0.1438;-0.1334;-0.0578;
81045717093712;-0.1118;-0.1121;-0.0397;
81045727199285;-0.1289;-0.0036;-0.0312;
81045737304858;-0.1342;0.0422;-0.0269;
81045747427775;-0.1321;0.0081;-0.0535;
81045757533348;-0.1566;-0.0079;-0.0887;
81045767638921;-0.1395;0.0731;-0.1004;
81045777739129;-0.1342;0.1509;-0.0855;
81045787844754;-0.1374;0.1668;-0.0514;
81045797950327;-0.1545;0.1690;-0.0652;
81045808054754;-0.1598;0.0933;-0.0961;
81045818160379;-0.1523;-0.0174;-0.0855;
81045828265952;-0.1321;-0.0791;-0.0748;
81045838363817;-0.1300;-0.1281;-0.0855;
81045848469442;-0.1300;-0.1270;-0.1142;
81045858575067;-0.1225;-0.1089;-0.1057;
81045868666942;-0.1065;-0.0578;-0.0780;
81045878772567;-0.1363;0.0422;-0.0802;
81045888878140;-0.0916;0.1093;-0.0897;
81045898995171;-0.1150;0.0379;-0.0802;
81045909100796;-0.1246;-0.0121;-0.0525;
81045919206421;-0.0724;0.1647;-0.0471;
81045929311317;-0.1012;0.2254;-0.0706;
81045939416942;-0.1257;0.0912;-0.0876;
81045949522567;-0.0714;0.0422;-0.0908;
81045959622671;-0.0565;0.0955;-0.0738;
81045969728296;-0.0692;0.1253;-0.0684;
81045979833869;-0.1108;0.0635;-0.1025;
81045989923192;-0.0799;-0.0068;-0.1238;
81046000028765;-0.0192;0.0103;-0.1334;
81046010134390;-0.0181;0.0316;-0.1419;
81046020260692;-0.0192;0.0582;-0.1068;
81046030366317;-0.0724;0.0443;-0.1782;
81046040471890;-0.0479;-0.0770;-0.2133;
81046050584181;-0.0948;-0.1228;-0.2378;
81046060689806;-0.0671;-0.0834;-0.2506;
81046070795431;-0.0511;-0.1483;-0.2304;
81046080895692;0.0085;-0.0695;-0.2367;
81046091001317;0.0980;0.0838;-0.2389;
81046101106890;0.0842;0.1530;-0.2570;
81046111230067;0.1523;0.2595;-0.2453;
81046121335692;0.1907;0.2190;-0.2261;
81046131441265;0.3121;0.0475;-0.2186;
81046141532775;0.4579;-0.0249;-0.1931;
81046151638400;0.5016;-0.1025;-0.2282;
81046161743973;0.5911;-0.1366;-0.1984;
81046171862462;0.6561;-0.0642;-0.1728;
81046181968087;0.6656;0.0486;-0.1387;
81046192073660;0.5144;0.1221;-0.0951;
81046202174442;0.5208;0.1551;-0.0961;
81046212280067;0.5431;0.0891;-0.1121;
81046222385640;0.5293;-0.0557;-0.1100;
81046232459650;0.6198;-0.0993;-0.0525;
81046242565223;0.5644;-0.1206;-0.0482;
81046252670900;0.5485;-0.2005;-0.0844;
81046262797567;0.5911;-0.1846;-0.1387;
81046272903192;0.5772;-0.1345;-0.1015;
81046283008765;0.4952;-0.0451;-0.0471;
81046293113817;0.4856;0.0177;-0.0088;
81046303219442;0.4622;0.0220;-0.0173;
81046313325015;0.4473;0.0731;-0.0461;
81046323425587;0.4387;0.0667;-0.0471;
81046333531212;0.4292;0.1019;-0.0130;
81046343636837;0.4292;0.1306;0.0242;
81046353743608;0.3025;0.0795;-0.0099;
81046363849233;0.2461;0.0859;-0.0706;
81046373954806;0.2120;0.0092;-0.0461;
81046384056004;0.1662;-0.1366;0.0338;
81046394161629;0.1928;-0.1622;0.0317;
81046404267254;0.1832;-0.1590;-0.0375;
81046414427254;0.1630;-0.0951;-0.0823;
81046424532879;0.2045;0.0529;-0.0471;
81046434638452;0.1843;0.1807;0.0168;
81046444684858;0.2141;0.1370;0.0146;
81046454790483;0.2557;0.0561;-0.0344;
81046464896056;0.2258;0.1445;-0.0269;
81046475038556;0.2674;0.1945;-0.0109;
81046485144181;0.2439;0.0337;0.0370;
81046495249754;0.2205;-0.0876;0.0221;
81046505336317;0.2120;-0.0716;-0.0141;
81046515441942;0.2237;-0.1132;-0.0269;
81046525547567;0.2077;-0.1100;-0.0312;
81046535644858;0.2716;-0.0366;-0.0493;
81046545750483;0.3110;0.0369;-0.0780;
81046555856056;0.3899;0.0688;-0.0834;
81046565959858;0.4324;0.0166;-0.0631;
81046576065483;0.4441;0.0529;-0.0067;
81046586171108;0.4973;0.1317;0.0029;
81046596273296;0.5431;0.1210;-0.0099;
81046606378921;0.5090;0.0816;-0.0162;
81046616484546;0.4473;0.0635;-0.0088;
81046626588712;0.3664;-0.0068;0.0125;
81046636694337;0.3025;-0.0802;-0.0248;
81046646799910;0.2972;-0.0748;-0.0397;
81046656911108;0.2695;-0.0706;-0.0386;
81046667016733;0.2834;-0.0057;-0.0077;
81046677122358;0.3441;0.0965;-0.0109;
81046687242671;0.3398;0.1029;0.0061;
81046697348296;0.3313;0.0848;0.0136;
81046707453869;0.3196;0.1807;-0.0013;
81046717547254;0.3515;0.1658;0.0274;
81046727652879;0.3750;0.0550;0.0445;
81046737758504;0.4377;0.0454;0.0636;
81046747871108;0.4696;-0.1025;0.0774;
81046757976733;0.4622;-0.2431;0.0658;
81046768082306;0.3952;-0.1824;0.0668;
81046778191733;0.2919;0.0305;0.0551;
81046788297306;0.3441;0.2244;0.0647;
81046798402879;0.4228;0.2712;0.0816;
81046808493712;0.4611;0.1573;0.0859;
81046818599285;0.5612;0.0742;0.0743;
81046828704858;0.6273;0.0561;0.0754;
81046838812462;0.6891;0.0497;0.1232;
81046848918035;0.6507;0.0220;0.1626;
81046859023608;0.5154;0.0390;0.1253;
81046869114025;0.4483;0.0816;0.1200;
81046879219598;0.3366;0.0859;0.1455;
81046889325223;0.3324;0.0475;0.1477;
81046899440067;0.3569;0.0912;0.1530;
81046909545640;0.3739;0.0806;0.1445;
81046919651212;0.3845;-0.0068;0.1679;
81046929768817;0.3654;-0.0812;0.1786;
81046939874390;0.3579;-0.0589;0.1818;
81046949979962;0.3494;-0.0302;0.1850;
81046960074650;0.3302;0.0103;0.1977;
81046970180223;0.3387;0.0997;0.1945;
81046980285796;0.3473;0.2009;0.1913;
81046990387775;0.3334;0.2585;0.1850;
81047000493348;0.3228;0.1700;0.1871;
81047010598921;0.3100;0.0305;0.1850;
81047020705692;0.3047;-0.1068;0.1754;
81047030811265;0.2663;-0.2314;0.1988;
81047040916837;0.2216;-0.1366;0.2063;
81047051035171;0.1683;0.0166;0.1775;
81047061140744;0.1768;0.0273;0.1296;
81047071246317;0.1981;0.0198;0.1477;
81047081342046;0.2652;0.0379;0.1913;
81047091447619;0.3228;0.0071;0.2212;
81047101553192;0.3047;-0.0249;0.2020;
81047111662254;0.2578;-0.0908;0.1647;
81047121767827;0.2194;-0.0834;0.1722;
81047131873400;0.1577;-0.0493;0.1583;
81047141977879;0.0905;-0.0674;0.1445;
81047152083452;0.0298;-0.0844;0.1509;
81047162189025;0.0628;-0.1174;0.1264;
81047172304129;0.0277;-0.2612;0.1264;
81047182409702;-0.0053;-0.3507;0.1434;
81047192515275;0.0096;-0.3347;0.1764;
81047202624233;-0.0043;-0.2996;0.1274;
81047212729806;-0.0032;-0.2730;0.0370;
81047222835379;0.0341;-0.2943;0.1019;
81047232916004;0.1427;-0.1569;0.1988;
81047243021577;0.1896;-0.1121;0.1967;
81047253127150;0.1715;-0.2612;0.1221;
81047263258087;0.1023;-0.3209;0.0869;
81047273363660;0.1278;-0.1356;0.1157;
81047283469233;0.1790;-0.0132;0.1381;
81047293560379;0.0767;0.0955;0.1264;
81047303665952;0.0373;0.2776;0.0923;
81047313771525;-0.0948;0.2308;0.1061;
81047323899858;-0.1779;-0.0663;0.1487;
81047334005431;-0.2193;-0.3912;0.1413;
81047344111004;-0.1534;-0.2879;0.0965;
81047354175067;-0.0256;-0.0174;0.1093;
81047364280640;0.1204;0.1317;0.1509;
81047374386265;-0.0852;0.3032;0.1551;
81047384516837;-0.0565;0.4502;0.1881;
81047394622410;0.0234;0.4928;0.2382;
81047404727983;0.0352;0.4907;0.2766;
81047414840275;0.0224;0.4832;0.2638;
81047424945848;-0.0373;0.3969;0.2457;
81047435051421;-0.1619;0.2830;0.2350;
81047445127358;-0.1928;0.2222;0.2371;
81047455232931;-0.1118;0.2510;0.2574;
81047465338504;-0.1118;0.3000;0.2499;
81047475461108;-0.1704;0.2574;0.2371;
81047485566681;-0.1992;0.1700;0.2222;
81047495672254;-0.1651;0.2031;0.2414;
81047505784337;-0.1076;0.3320;0.2755;
81047515889910;-0.1960;0.2212;0.2499;
81047525995483;-0.2289;0.0774;0.2084;
81047536089754;-0.1960;0.0859;0.1913;
81047546195327;-0.2459;0.0571;0.1626;
81047556300900;-0.3812;0.0656;0.1477;
81047566414442;-0.4632;0.0763;0.0763;
81047576520015;-0.4047;0.0252;0.0360;
81047586625587;-0.2896;0.0784;0.0093;
81047596734025;-0.1822;0.2531;0.0157;
81047606839598;-0.2140;0.5620;0.0690;
81047616945171;-0.3280;0.5024;0.0626;
81047627059962;-0.2992;-0.0356;0.0413;
81047637165535;-0.0202;-0.1856;-0.0333;
81047647271108;-0.0053;-0.2357;-0.0535;
81047657374962;-0.0437;-0.3475;-0.0077;
81047667480535;-0.0160;-0.2602;0.0370;
81047677586108;-0.0575;-0.1483;0.0189;
81047687678087;-0.0288;-0.0983;0.0029;
81047697783660;0.0064;-0.0377;-0.0141;
81047707889233;0.0692;0.0933;-0.0567;
81047717998921;0.1491;0.1754;-0.0642;
81047728104494;0.1598;0.1146;-0.0226;
81047738210067;0.1438;0.0145;0.0274;
81047748331317;0.1598;0.0454;0.0232;
81047758436890;0.1523;0.1029;-0.0045;
