Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81041594045379;-11.8122;-0.0224;-2.6489;
81041604150796;-5.5143;0.8614;-2.9435;
81041614256265;-11.4434;0.1092;-6.0215;
81041624360900;-14.1646;0.8495;-2.6680;
81041634466317;-7.7590;0.8136;2.5543;
81041644571785;-5.4927;-1.0430;-0.7947;
81041654660275;-8.0536;0.8686;-6.1319;
81041664765692;-8.7485;0.8375;-5.3462;
81041674871160;-10.7414;-0.4178;-3.2644;
81041684990587;-10.9810;1.3525;-2.6058;
81041695096004;-8.5854;0.2171;-0.3610;
81041705201473;-8.1398;-0.4178;-2.7685;
81041715291160;-11.1365;0.0087;-5.8397;
81041725396577;-14.4042;-0.0897;-0.7828;
81041735502046;-6.3048;-0.0730;2.4559;
81041745680327;-5.0330;-0.0969;-3.2548;
81041755785796;-11.2612;0.2171;-5.7891;
81041765891265;-9.9341;0.8399;-3.9520;
81041775935587;-12.0805;0.2076;-5.1401;
81041786041056;-11.4745;0.4014;-2.4476;
81041796146473;-3.9045;-0.3003;1.1240;
81041806249650;-3.9957;-0.8417;-4.6944;
81041816355119;-14.3058;-0.8994;-6.6060;
81041826460535;-12.8638;0.2435;-0.6508;
81041836568296;-7.3998;1.3262;0.3577;
81041846673765;-9.8049;0.8231;-3.8512;
81041856779181;-9.4095;-0.5375;-1.9253;
81041866883504;-9.1412;-1.1509;-2.1960;
81041876988973;-8.3028;-0.9066;-3.2692;
81041887094390;-9.7472;-0.3508;-3.3314;
81041897198921;-9.8384;0.0278;-1.3074;
81041907304390;-9.4478;0.6817;-0.0257;
81041917409806;-9.3138;0.2076;-0.4881;
81041927512358;-7.9050;-0.3338;-2.6776;
81041937617827;-7.7758;-0.4872;-5.0109;
81041947723244;-11.6707;-0.2835;-4.1626;
81041957832879;-12.4878;0.1738;-0.8856;
81041967938296;-7.6199;1.0172;-1.3887;
81041978043765;-9.3138;0.2291;-4.1770;
81041988150900;-14.0399;-0.5040;0.2234;
81041998256317;-7.8212;0.6793;2.6955;
81042008361785;-3.5644;0.2698;-2.0450;
81042018465275;-10.0514;-0.0344;-6.8121;
81042028570692;-15.2952;-0.0682;-2.5217;
81042038676160;-11.1150;0.6984;1.6920;
81042048782254;-9.4908;0.6051;0.7146;
81042058887723;-7.1411;0.1403;-0.6461;
81042068993140;-9.8719;0.0230;-2.8618;
81042079099129;-8.2621;-0.1232;-3.5518;
81042089204598;-12.5620;-0.2692;-1.4988;
81042099310015;-8.9447;-0.0631;-0.0377;
81042109414442;-6.0269;-0.7340;-3.4107;
81042119519910;-13.1536;-0.2644;-6.2539;
81042129625327;-12.0350;0.3464;1.2559;
81042139727671;-8.3004;0.2602;1.6128;
81042149833087;-5.8475;-1.1438;-4.3711;
81042159938556;-7.1483;-0.0511;-7.6576;
81042170047983;-11.9294;0.3751;-4.2395;
81042180153452;-11.5391;0.0015;0.4726;
81042190258869;-8.9949;-0.5136;-0.7660;
81042200359962;-9.2465;0.2028;-3.3888;
81042210465431;-8.2669;0.2411;-2.8932;
81042220570848;-8.5280;0.3775;-3.4753;
81042230697254;-10.6983;-0.6096;-4.3615;
81042240802671;-14.9408;-0.6359;-2.4117;
81042250908140;-9.4310;0.5596;1.5745;
81042261001629;0.0574;-0.2788;-0.0712;
81042271107098;-10.9522;-0.4944;-8.4601;
81042281212515;-15.2019;0.0135;-6.9655;
81042291318192;-6.9230;-0.3242;0.3912;
81042301423660;-5.5143;0.0087;-2.2391;
81042311529077;-13.2039;-0.8297;-8.2902;
81042321640171;-13.1130;-0.2070;-1.1228;
81042331745587;-5.1814;1.1847;4.3077;
81042341851056;-9.6826;-0.6526;-3.7388;
81042351955327;-9.6586;-1.0502;-6.9392;
81042362060796;-7.9843;-0.7555;-3.4155;
81042372166212;-10.9929;0.2291;-0.8952;
81042382266733;-13.4865;0.1618;-0.4065;
81042392372202;-8.7218;0.8710;-0.6078;
81042402477619;-10.4444;-0.1017;-1.4414;
81042412584077;-6.9876;0.1211;-0.3084;
81042422689494;-7.4094;0.0637;-1.4103;
81042432794962;-10.0059;-0.4322;-4.3208;
81042442900483;-10.1976;0.1738;-4.4839;
81042453005952;-9.7065;-0.5949;-2.1840;
81042463111369;-10.1186;0.1618;-1.5326;
81042473211421;-9.0861;0.7152;-0.4232;
81042483316890;-9.4214;0.5524;-2.2558;
81042493422306;-13.8652;-0.5686;-1.5084;
81042503536108;-11.4984;-0.0464;2.6668;
81042513641525;-7.7447;0.5955;3.1651;
81042523746994;-7.2607;0.1044;-1.1300;
81042533857462;-11.4338;-0.6455;-5.5570;
81042543962931;-9.3736;-0.1711;-2.4380;
81042554068348;-10.0732;0.1116;0.2210;
81042564146212;-4.9490;0.4373;-2.5074;
81042574251681;-11.1365;-0.6263;-6.4409;
81042584357150;-10.3439;-0.2835;-4.1028;
81042594490483;-8.6429;0.7920;-0.5025;
81042604595900;-11.9991;0.3153;-1.2257;
81042614701369;-9.6634;1.4626;-1.2520;
81042624803452;-5.3396;-0.4131;-1.4270;
81042634908869;-10.0131;-1.0334;-3.8608;
81042645014337;-11.5534;0.6984;-2.0378;
81042655134650;-9.7017;-0.2596;0.5396;
81042665240067;-12.8590;0.7223;-1.5203;
81042675345535;-9.2827;-0.4202;-0.9885;
81042685429025;-6.4080;-0.5255;-1.1300;
81042695534494;-11.6635;0.1690;-3.0320;
81042705639910;-11.5415;0.1642;-1.8870;
81042715743712;-4.9418;-0.1831;-2.9985;
81042725849129;-4.6591;-0.4394;-4.4958;
81042735954598;-13.3190;-0.6191;-5.4562;
81042746060692;-14.1215;0.2770;-2.3782;
81042756166108;-6.0727;-0.7819;-0.9984;
81042766271577;-7.9843;-1.2443;-7.7034;
81042776379962;-11.0384;0.2267;-5.4873;
81042786485431;-7.4692;-1.0310;0.7337;
81042796590952;-11.2229;-0.4729;-0.1238;
81042806710171;-10.6959;0.1499;-0.8234;
81042816815640;-6.7863;-0.2381;0.7457;
81042826921160;-7.5458;0.6625;-3.0081;
81042837013244;-16.7662;-1.1028;-3.9712;
81042847118712;-11.7188;-1.1653;-1.3959;
81042857224233;-4.1082;-1.0813;-0.7516;
81042867325275;-8.4945;-2.7631;-3.8034;
81042877430744;-12.2650;-1.1749;-3.9808;
81042887536265;-7.6558;0.1235;-1.1037;
81042897642254;-7.1530;-0.5327;-3.1543;
81042907747723;-8.6213;-0.8803;-6.1152;
81042917853244;-11.6300;-0.9497;-5.7700;
81042927960900;-13.1728;-0.5997;-1.4366;
81042938066369;-7.7016;0.0637;1.0570;
81042948171890;-2.5801;-0.5183;-1.7551;
81042958279754;-7.9316;-1.3017;-6.8937;
81042968385223;-14.7730;-1.1438;-3.0703;
81042978490744;-9.7400;1.0747;3.1579;
81042988599442;-8.1182;0.0972;-0.7612;
81042998704910;-8.4754;-1.3448;-7.0469;
81043008810431;-12.3224;-0.6024;-4.6418;
81043018913296;-7.6463;0.3320;0.0293;
81043029018765;-8.3076;-0.4011;-1.1444;
81043039124285;-13.6089;-0.8536;-1.7985;
81043049226942;-12.2507;0.7442;-0.1621;
81043059332410;-6.2880;0.8399;-0.7226;
81043069437931;-10.1234;-0.5375;-3.9159;
81043079537879;-7.8165;0.7513;-1.1683;
81043089643348;-5.7443;0.1905;-1.1085;
81043099748869;-6.4247;-0.3051;-7.5882;
81043109858296;-9.6778;0.5644;-8.1224;
81043119963765;-11.9489;0.9212;-1.9588;
81043130069285;-11.8361;1.8173;0.1469;
81043140180692;-12.2025;1.1225;0.2450;
81043150286160;-10.1067;0.5453;3.5195;
81043160391681;-10.8467;0.5644;1.3493;
81043170488817;-11.8050;0.0589;-0.0760;
81043180594285;-6.9206;-0.2955;-1.1850;
81043190699806;-7.2009;-0.2859;-6.0670;
81043200809754;-12.2530;0.0111;-3.0679;
81043210915223;-10.4539;1.5514;3.2465;
81043221020744;-11.5319;1.2470;1.2105;
81043231171212;-9.0120;-0.6072;-3.2979;
81043241276681;-6.5683;-0.8130;-5.4156;
81043251382150;-11.2995;-0.6526;-3.9568;
81043261445379;-4.8078;-1.1004;-3.4490;
81043271550848;-9.8647;-0.5183;-5.2645;
81043281656369;-10.0274;0.0326;-2.3495;
81043291764754;-11.2636;0.4110;-3.0703;
81043301870223;-10.4181;-0.1950;-3.2501;
81043311975744;-9.0359;-1.3854;-0.2318;
81043322099025;-7.6247;-0.7220;-0.1765;
81043332204494;-12.0374;1.7668;-1.5661;
81043342310015;-7.9364;-0.1328;-1.5278;
81043352401004;-9.8839;-0.4681;-3.0105;
81043362506473;-12.4517;0.7992;-1.8200;
81043372611994;-5.7371;0.3081;0.0078;
81043382715067;-5.8953;-0.5853;-5.1927;
81043392820535;-10.9092;0.5931;-9.3060;
81043402926056;-6.6021;0.4735;-6.0793;
81043413029650;-10.9068;-0.5399;-5.6456;
81043423135119;-10.7222;0.0254;-7.1378;
81043433240640;-7.4859;0.3200;-4.0071;
81043443340483;-8.1470;-0.5710;-1.8559;
81043453445952;-12.7104;-0.5447;-2.7230;
81043463551473;-12.4325;0.4038;0.3455;
81043473659754;-6.6500;-0.4633;1.3971;
81043483765223;-4.6376;0.2626;-4.3113;
81043493870692;-11.7595;-0.0849;-7.9717;
81043503989494;-15.0293;1.0268;-2.1984;
81043514094962;-7.4524;-0.6144;3.6347;
81043524200431;-8.3530;-1.1267;-1.4725;
81043534276108;-10.2861;-2.2385;-3.8991;
81043544381577;-13.3454;-1.5508;-1.4988;
81043554487046;-12.0733;-0.3461;-1.4725;
81043564606108;-7.7471;-0.2429;-0.8689;
81043574711577;-3.6386;-1.3998;-3.9401;
81043584817098;-5.3515;-1.0549;-6.7499;
81043594930900;-12.2001;-0.2070;-4.7809;
81043605036369;-11.3617;1.1369;-1.5852;
81043615141890;-8.7413;1.5368;-3.1086;
81043625232358;-9.2560;0.3464;-3.0918;
81043635337827;-8.1613;-1.1100;-2.0498;
81043645443348;-9.0574;-0.3266;-1.4557;
81043655582358;-7.1913;-1.0214;-1.2978;
81043665687827;-12.4926;-1.1629;-3.9254;
81043675793348;-12.2001;-0.1256;-0.7995;
81043685888087;-5.8187;-0.7053;0.8342;
81043695993556;-7.3756;-0.8034;-5.4538;
81043706099077;-12.6625;0.3631;-6.3523;
81043716198817;-12.0637;0.5453;0.2569;
81043726304285;-12.6529;1.1919;1.9289;
81043736409806;-7.7303;0.2746;1.3660;
81043746518504;-6.9733;-0.3700;-3.8249;
81043756623973;-10.4468;-0.8536;-5.0898;
81043766729494;-10.0418;-0.5064;-1.7169;
81043776830483;-8.6836;1.1824;-3.3577;
81043786936004;-11.9536;0.7370;-5.3629;
81043797041577;-9.8623;0.2052;-3.1639;
81043807141421;-6.8151;1.0460;-1.9612;
81043817246942;-7.6511;-0.2835;-0.6556;
81043827352515;-12.0829;0.5501;1.6558;
81043837455275;-9.6347;1.2278;1.1001;
81043847560796;-9.0670;-0.2740;-3.8800;
81043857666369;-7.9146;-0.4896;-5.4443;
81043867778192;-8.5519;-0.7149;-4.0502;
81043877883712;-11.8816;0.3272;-0.7493;
81043887989285;-8.8418;0.6888;0.2545;
81043898092671;-10.3917;-0.0153;-0.2509;
81043908198192;-12.5740;-0.2453;-3.0823;
81043918303765;-5.0880;-0.6742;-4.0334;
81043928411004;-9.0885;-0.6718;-2.6417;
81043938516525;-9.0574;-0.3556;-0.5575;
81043948622098;-12.6123;0.7418;0.7122;
81043958725483;-12.9212;1.7668;0.5827;
81043968831004;-11.0169;0.1092;0.0030;
81043978936577;-3.2841;-1.2945;-3.5255;
81043989075067;-7.6729;-2.0396;-5.9163;
81043999180587;-14.8065;-1.3783;-1.7503;
81044009286160;-11.4936;0.9141;0.5324;
81044019357150;-6.4702;0.8758;-1.0678;
81044029462671;-8.2884;-0.9209;-2.4188;
81044039568244;-13.8389;-0.0607;-2.4835;
81044049674337;-10.6672;0.2483;-0.2127;
81044059779858;-6.7983;-0.9233;0.6811;
81044069885431;-7.3684;-0.1304;-2.0569;
81044079989546;-12.1499;0.3966;-4.1291;
81044090095067;-10.7964;-0.1137;-3.0081;
81044100200640;-6.5997;0.1690;-1.5084;
81044110320900;-7.0522;-0.7340;-1.9158;
81044120426421;-16.1336;-0.1783;-2.2917;
81044130531994;-10.5449;1.4148;-1.6881;
81044140632462;-8.5161;-0.5662;-0.1597;
81044150737983;-8.1852;-0.4035;-2.2750;
81044160843556;-9.6491;-0.6526;-4.6705;
81044170942358;-11.8911;0.3703;-0.4570;
81044181047879;-4.7599;-0.3724;1.6367;
81044191153452;-6.1062;-0.1783;-4.6944;
81044201261994;-14.0880;0.8590;-6.8073;
81044211367515;-14.4903;0.9069;-3.2309;
81044221473087;-6.0799;-0.4250;-0.7564;
81044231564650;-4.6591;0.2506;-2.3901;
81044241670171;-6.3625;-0.8560;-2.4284;
81044251775744;-15.0293;1.2063;-1.3744;
81044261896317;-13.8027;1.4722;0.3072;
81044272001837;-8.6166;0.5835;-0.0473;
81044282107410;-8.3219;0.1235;-2.0067;
81044292206837;-5.3563;-0.3891;-2.3973;
81044302312358;-12.5931;0.5118;-5.2334;
81044312417931;-14.7969;1.1297;-2.9315;
81044322530692;-6.6141;0.8255;-0.3945;
81044332636212;-8.1757;0.1929;-2.3351;
81044342741785;-10.0780;0.5189;-2.3566;
81044352845796;-4.8772;-0.0033;-0.5025;
81044362951317;-9.1747;-0.5064;-3.4107;
81044373056890;-8.3291;-0.0224;-4.5006;
81044383156317;-11.5630;0.3823;-6.1630;
81044393261837;-13.5153;0.7490;-3.9784;
81044403367410;-13.4507;-0.5542;1.6175;
81044413464962;-7.1121;-0.5088;0.6978;
81044423570483;-4.1776;0.0398;-1.1587;
81044433676056;-14.5430;-1.1773;0.2330;
81044443816681;-11.0169;0.1618;1.7518;
81044453922202;-6.3458;-0.1615;-0.1789;
81044464027775;-9.2683;-0.9473;-4.3376;
81044474112567;-11.4242;-0.2883;-4.9914;
81044484218087;-9.9317;-0.9090;-3.1831;
81044494323660;-7.5984;-1.2419;-2.1721;
81044504448400;-7.5745;-0.1783;-2.1505;
81044514553921;-9.2898;-0.1161;-4.0980;
81044524659494;-8.2860;0.0661;-6.1534;
81044534732671;-9.6060;-0.6598;-4.1841;
81044544838192;-13.0173;0.0589;-2.2750;
81044554943765;-12.4445;1.0220;-0.0544;
81044565072150;-2.5152;0.5094;0.1684;
81044575177671;-8.4105;0.0948;-4.1554;
81044585283244;-18.5291;1.0002;-2.3566;
81044595398504;-12.2698;0.5931;3.9963;
81044605504025;-8.5950;-1.1100;2.2140;
81044615609598;-6.5204;0.2076;-3.2405;
81044625698504;-10.9355;-1.1868;-2.1912;
81044635804025;-6.7289;2.3779;-1.7025;
81044645909598;-4.6998;1.1130;-4.1889;
81044656023556;-11.1293;-1.7306;-9.6078;
81044666129077;-13.6998;0.6410;-6.6709;
81044676234650;-8.1494;3.0891;0.4367;
81044686343921;-6.2474;0.8040;-0.9837;
81044696449442;-8.3530;0.9045;-4.5580;
81044706555015;-17.5759;0.7466;-2.5744;
81044716646160;-11.3689;1.5586;3.3329;
81044726751681;-6.4726;0.7442;1.9579;
81044736857254;-8.0895;-1.0286;-3.8369;
81044746952671;-4.3884;0.5022;-4.9340;
81044757058192;-11.8361;0.1690;-4.8455;
81044767163765;-14.8520;-0.0583;-0.9383;
81044777281942;-6.0509;0.2578;0.8991;
81044787387515;-8.3674;-0.5853;-6.1654;
81044797493035;-11.6492;-0.1567;-5.2406;
81044807597358;-6.3841;-0.4753;-1.7623;
81044817702931;-8.8226;0.1044;-2.9315;
81044827808452;-15.0174;0.0206;-3.0200;
81044837917150;-14.8232;1.1273;-0.0162;
81044848022723;-9.3951;0.1666;1.3110;
81044858128296;-7.2679;-0.7149;-4.2897;
81044868216733;-9.3018;-2.3222;-6.3281;
81044878322306;-7.4429;-1.0023;-1.8942;
81044888427827;-5.9982;-1.1892;1.1480;
81044898550900;-9.6897;-0.9855;-1.5900;
81044908656473;-8.4706;0.1834;-2.0883;
81044918761994;-1.4324;-0.6837;-6.8527;
81044928854025;-9.0431;-2.8588;-12.6667;
81044938959598;-16.5147;-2.0013;-6.2922;
81044949065119;-9.4597;0.3248;4.6337;
81044959188504;-0.0718;0.6314;0.0150;
81044969294077;-6.0966;-2.2409;-10.0771;
81044979399650;-19.5473;-3.1558;-7.8398;
81044989469390;-23.4808;-0.2620;6.9069;
81044999574962;-5.5672;2.2938;13.4297;
81045009680483;0.6781;0.3176;2.4224;
81045019797671;-10.8996;-4.5093;-14.8202;
81045029903244;-13.7955;-3.3739;-10.8126;
81045040008765;-8.1589;1.4076;2.9088;
81045050141108;-7.1073;0.8518;2.7266;
81045060246681;-11.1870;0.2219;-4.8144;
81045070352254;-13.8915;0.3966;-3.3912;
81045080448817;-8.5065;1.3047;0.2019;
81045090554390;-2.1559;0.3631;-3.2740;
81045100659910;-3.8327;-1.4551;-9.2195;
81045110772775;-13.0819;-1.0813;-9.4663;
81045120878296;-19.5808;2.2507;-0.1860;
81045130983869;-10.5353;1.2709;6.7104;
81045141082150;-8.4607;0.5142;1.0857;
81045151187723;-12.3105;-0.4442;-0.7708;
81045161293244;-10.8419;0.3033;3.9102;
81045171398817;-5.9216;1.1154;5.4529;
81045181504390;-3.9766;0.7537;0.7289;
81045191609962;-9.5243;-0.0200;-6.2898;
81045201709858;-11.5846;0.0996;-6.1558;
81045211815431;-10.9522;0.4564;-2.7206;
81045221920952;-8.2167;0.3894;-2.7446;
81045232049858;-7.1507;-0.4609;-6.7379;
81045242155379;-11.6492;0.0278;-8.8244;
81045252260952;-10.0250;-0.5447;-4.6083;
81045262352671;-9.6012;0.1690;-1.4773;
81045272458244;-9.2154;0.8279;0.5587;
81045282563765;-11.6300;0.5381;1.6056;
81045292671108;-11.9294;1.0077;0.4678;
81045302776681;-9.8958;1.0460;1.4091;
81045312882202;-9.0144;0.3296;-0.0377;
81045323007983;-7.9771;0.0063;-4.3232;
81045333113556;-7.1746;-0.7053;-5.4036;
81045343219077;-9.1866;-0.5112;-3.7795;
81045353301160;-11.8050;0.1044;-0.2390;
81045363406733;-8.2645;0.3129;2.8202;
81045373512254;-7.4740;-0.4059;-2.8642;
81045383606837;-10.8132;-1.4551;-7.6624;
81045393712410;-11.8696;-1.2323;-4.2969;
81045403817931;-11.8792;-1.0119;-1.0247;
81045413993192;-9.9628;-1.7498;-1.5829;
81045424098765;-8.9853;-1.2682;-2.0115;
81045434204285;-3.3751;-1.1581;-0.4543;
81045444242150;-6.9182;-1.3017;-1.0128;
81045454347723;-11.4673;0.1714;-1.6977;
81045464453296;-12.7537;-0.1591;-0.5360;
81045474605067;-10.9714;-0.0826;-0.5168;
81045484710640;-7.1698;-0.7412;-3.0368;
81045494816160;-11.1942;-2.0850;-3.6909;
81045504858296;-16.2870;-1.9893;0.0556;
81045514963869;-9.2656;-2.3509;2.2621;
81045525069390;-5.5648;-1.3711;-0.5049;
81045535207983;-7.3181;-1.3113;-3.5279;
81045545313556;-8.4296;-0.8707;-2.7661;
81045555419077;-10.0756;0.1642;-2.7039;
81045565509442;-11.2086;1.0651;-3.9063;
81045575615015;-10.9092;0.5835;-2.7278;
81045585720535;-7.2416;0.3248;-1.8416;
81045595843400;-10.2263;0.9643;-2.6369;
81045605948973;-12.0685;-0.0105;0.5468;
81045616054494;-8.0201;0.3942;1.4668;
81045626146837;-7.3780;0.0326;-1.4342;
81045636252410;-11.6300;0.0206;-2.9004;
81045646357931;-9.9700;1.4794;-1.0128;
81045656452358;-6.7002;0.6936;-2.2319;
81045666557931;-7.7471;0.9476;-6.2803;
81045676663452;-12.4277;1.1704;-5.5256;
81045686776421;-10.8012;1.3956;-1.6834;
81045696881994;-7.8882;0.9308;-1.1850;
81045706987567;-9.4789;-0.3147;0.0461;
81045717093712;-7.5218;0.7394;1.6415;
81045727199285;-8.7939;0.0182;-0.4232;
81045737304858;-14.4066;0.1187;-3.1950;
81045747427775;-14.8520;0.9882;-1.8679;
81045757533348;-11.7165;-0.3051;1.0953;
81045767638921;-7.7255;-0.3170;0.5324;
81045777739129;-9.7783;-0.9688;-0.6150;
81045787844754;-5.1287;-0.0826;-2.9818;
81045797950327;-6.9206;-0.6837;-5.0010;
81045808054754;-8.9399;0.6051;-6.3523;
81045818160379;-9.6251;1.0388;-4.7231;
81045828265952;-9.0790;0.6242;-3.9784;
81045838363817;-10.4157;0.3799;-2.6967;
81045848469442;-11.1150;-0.5518;-1.3026;
81045858575067;-11.9294;-1.2682;0.1971;
81045868666942;-7.8691;-0.7555;0.4032;
81045878772567;-4.1489;-2.0324;0.0365;
81045888878140;-12.4086;-0.5231;-2.5744;
81045898995171;-21.3320;0.8399;-1.1157;
81045909100796;-7.8045;-0.2955;2.1182;
81045919206421;-3.4017;-0.6837;-1.6546;
81045929311317;-10.3292;0.3559;-5.1879;
81045939416942;-12.1857;0.0206;-1.6714;
81045949522567;-8.8753;0.6673;-0.4376;
81045959622671;-6.9805;0.6864;-2.9746;
81045969728296;-8.9423;1.0484;-5.4730;
81045979833869;-11.0839;1.1154;-4.2443;
81045989923192;-8.9207;0.1164;-1.5374;
81046000028765;-7.9050;0.6840;-1.4725;
81046010134390;-8.6237;0.7681;-2.4117;
81046020260692;-5.2606;2.3321;-4.5485;
81046030366317;-11.6659;0.9380;-4.8885;
81046040471890;-12.5979;2.5454;-3.5566;
81046050584181;-9.4190;1.4459;-1.6187;
81046060689806;-12.0111;0.8901;-2.5816;
81046070795431;-12.7777;0.4974;3.3162;
81046080895692;-7.7375;-0.7077;4.2790;
81046091001317;-9.7280;-0.2381;1.4692;
81046101106890;-5.2893;-0.4178;0.2210;
81046111230067;-3.2698;-0.3796;-4.2993;
81046121335692;-10.9929;-0.3748;-6.4983;
81046131441265;-11.8887;0.0517;-4.9603;
81046141532775;-12.1187;0.2100;-4.6346;
81046151638400;-13.3382;-1.1844;-2.0330;
81046161743973;-14.6510;-0.7555;2.6213;
81046171862462;-10.1521;-0.9903;2.0225;
81046181968087;-6.1636;0.4636;-0.6939;
81046192073660;-3.5070;-0.1256;-0.6939;
81046202174442;-5.2101;-0.0296;-3.7364;
81046212280067;-11.0336;0.6051;-5.9809;
81046222385640;-12.5118;0.2841;-3.5734;
81046232459650;-10.1282;1.8532;-3.9664;
81046242565223;-12.0446;1.6161;-4.8622;
81046252670900;-8.9877;0.0613;-0.5838;
81046262797567;-9.5821;-0.4155;1.4907;
81046272903192;-8.4849;0.3272;0.9087;
81046283008765;-7.5123;-0.6215;0.5779;
81046293113817;-11.6973;0.2267;-1.1085;
81046303219442;-10.3340;0.4158;-0.9072;
81046313325015;-10.7821;0.0422;-1.8392;
81046323425587;-11.3258;0.0350;-0.8378;
81046333531212;-8.0704;-0.7675;-2.1386;
81046343636837;-9.4238;1.0842;-3.8560;
81046353743608;-6.4869;0.5166;-3.6885;
81046363849233;-7.4309;-0.9640;-6.1510;
81046373954806;-12.1020;0.2052;-7.7297;
81046384056004;-9.1508;0.6553;-3.7005;
81046394161629;-7.2392;0.2985;-1.1468;
81046404267254;-10.7653;1.0268;1.8523;
81046414427254;-11.4194;-0.4968;2.6692;
81046424532879;-7.4213;-0.1567;-0.2581;
81046434638452;-10.7533;-1.0047;-3.6380;
81046444684858;-20.6874;-1.0549;-2.1338;
81046454790483;-12.4807;0.4181;-1.0534;
81046464896056;-1.7677;-1.7426;-3.0248;
81046475038556;-5.5361;-1.2562;-7.2434;
81046485144181;-5.7132;0.9476;-6.2157;
81046495249754;-3.0135;1.7668;-1.6259;
81046505336317;-11.1416;1.3621;-3.0823;
81046515441942;-15.8486;2.3201;-3.0990;
81046525547567;-11.0767;1.4985;-1.3983;
81046535644858;-7.7231;0.2411;-1.0008;
81046545750483;-6.6021;-1.8072;-3.1687;
81046555856056;-11.6707;-2.3797;-4.2203;
81046565959858;-10.7653;-0.7172;-0.8761;
81046576065483;-6.8031;-0.4083;-0.3371;
81046586171108;-8.1446;-0.3820;-2.4500;
81046596273296;-10.4468;0.1379;-4.6155;
81046606378921;-9.5052;0.9882;-4.5508;
81046616484546;-9.0670;1.1417;-6.1654;
81046626588712;-10.0828;1.3549;-5.1568;
81046636694337;-10.7486;0.2411;-2.0668;
81046646799910;-11.0097;0.1427;-1.6427;
81046656911108;-10.4181;-0.1137;-0.1478;
81046667016733;-5.5552;-0.4418;0.3287;
81046677122358;-8.6237;-1.2778;-2.0474;
81046687242671;-12.8830;-0.9473;-2.7350;
81046697348296;-9.3473;0.1762;-0.8186;
81046707453869;-7.2081;-1.0980;-4.8503;
81046717547254;-9.9891;-1.8168;-7.2314;
81046727652879;-9.5267;-1.5748;-5.1664;
81046737758504;-10.3654;-1.0525;-7.6768;
81046747871108;-12.4349;-0.7244;-5.3342;
81046757976733;-11.4912;1.1871;2.7218;
81046768082306;-4.9753;2.3130;6.1499;
81046778191733;-5.4257;0.5213;4.5975;
81046788297306;-7.8284;-1.2084;-2.2941;
81046798402879;-12.2770;-1.7713;-9.0497;
81046808493712;-11.9246;-1.7569;-6.7953;
81046818599285;-9.3520;-1.2658;-3.4561;
81046828704858;-8.6859;-1.9316;-2.7589;
81046838812462;-10.8084;-0.3365;-2.9459;
81046848918035;-10.0107;1.6184;-1.7097;
81046859023608;-8.0345;1.0771;-0.8976;
81046869114025;-7.8212;1.0842;-3.0894;
81046879219598;-11.1488;0.2267;-2.5986;
81046889325223;-6.8776;-0.0296;-1.6834;
81046899440067;-4.7142;-0.5112;-4.3208;
81046909545640;-9.4406;-0.9999;-5.7293;
81046919651212;-12.7514;-0.0153;-3.9664;
81046929768817;-12.3583;0.0709;-1.4055;
81046939874390;-11.8122;-0.4418;-0.8928;
81046949979962;-11.5511;-0.2644;0.5779;
81046960074650;-14.2364;0.0852;2.9375;
81046970180223;-10.8371;0.2100;1.4812;
81046980285796;-2.7523;-0.2213;-2.2869;
81046990387775;-1.9116;-1.3639;-7.1907;
81047000493348;-4.4291;-0.6335;-8.5513;
81047010598921;-9.7232;1.7764;-5.5376;
81047020705692;-18.6873;2.2149;-3.8895;
81047030811265;-14.3393;1.3119;0.6882;
81047040916837;-4.7456;1.7788;1.3923;
81047051035171;-5.7514;-0.9855;-0.8689;
81047061140744;-10.2742;-1.2179;-1.3313;
81047071246317;-9.1603;-1.2826;-1.3217;
81047081342046;-9.5773;-1.1821;-3.0870;
81047091447619;-8.8155;0.4373;-4.0980;
81047101553192;-10.6505;0.8949;-4.3113;
81047111662254;-9.8695;1.7118;-1.8129;
81047121767827;-7.0379;1.4363;-1.4222;
81047131873400;-7.2535;0.7944;-3.0727;
81047141977879;-6.3000;0.8016;-3.5327;
81047152083452;-2.2349;-0.1950;-4.6418;
81047162189025;-7.1363;0.0159;-6.9799;
81047172304129;-12.9069;0.2124;-3.9712;
81047182409702;-12.4564;0.3799;-1.0104;
81047192515275;-8.0417;0.5572;-1.1276;
81047202624233;-7.3684;-0.2261;-0.4256;
81047212729806;-17.2020;-2.2023;-0.1478;
81047222835379;-6.5420;-1.9125;2.9303;
81047232916004;-5.0809;-0.5830;0.4128;
81047243021577;-15.1418;-0.8922;-5.5618;
81047253127150;-18.7759;0.8471;-1.3624;
81047263258087;-10.6624;1.3382;6.6912;
81047273363660;-8.8872;0.0326;5.2588;
81047283469233;-15.3407;0.7561;4.2383;
81047293560379;-9.2874;0.8016;2.6907;
81047303665952;-3.0087;-1.2730;-8.8436;
