Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4052025889627007;-1.8666;-24.4366;21.4964;
4052025899627007;-1.8056;-24.4244;21.3988;
4052025909627007;-1.7812;-24.4854;21.3134;
4052025919627007;-1.8056;-24.4366;21.3744;
4052025929627007;-1.6958;-24.3634;21.2402;
4052025939627007;-1.6226;-24.3756;21.1548;
4052025949627007;-1.6836;-24.3390;21.2524;
4052025959627007;-1.6836;-24.3634;21.2402;
4052025969627007;-1.5372;-24.3878;21.0938;
4052025979627007;-1.3664;-24.3878;20.9596;
4052025989627007;-1.2566;-24.4000;20.8254;
4052025999627007;-1.0126;-24.3634;20.5936;
4052026009627007;-0.8540;-24.5098;20.3496;
4052026019627007;-0.5734;-24.5586;20.0690;
4052026029627007;-0.2318;-24.5708;19.6298;
4052026039627007;-0.1098;-24.5830;19.5322;
4052026049627007;-0.0244;-24.4732;19.4956;
4052026059627007;-0.0732;-24.5098;19.5200;
4052026069627007;-0.0122;-24.4488;19.4834;
4052026079627007;-0.1220;-24.4488;19.5810;
4052026089627007;-0.2318;-24.4244;19.8128;
4052026099627007;-0.4026;-24.2658;20.0690;
4052026109627007;-0.6466;-24.3512;20.3862;
4052026119627007;-0.7076;-24.3634;20.5326;
4052026129627007;-0.7320;-24.4000;20.6180;
4052026139627007;-0.7930;-24.4122;20.6912;
4052026149627007;-0.9028;-24.3146;20.8254;
4052026159627007;-1.0126;-24.3756;21.0206;
4052026169627007;-1.1224;-24.3634;21.2402;
4052026179627007;-1.1712;-24.4122;21.3134;
4052026189627007;-1.1956;-24.3756;21.4110;
4052026199627007;-1.1834;-24.2780;21.3622;
4052026209627007;-1.1468;-24.2292;21.2768;
4052026219627007;-1.0614;-24.2048;21.2524;
4052026229627007;-0.9638;-24.2536;21.2158;
4052026239627007;-0.8296;-24.2902;21.0450;
4052026249627007;-0.7320;-24.2292;20.8010;
4052026259627007;-0.7686;-24.2170;20.7888;
4052026269627007;-0.6588;-24.1926;20.6790;
4052026279627007;-0.7442;-24.2414;20.7522;
4052026289627007;-0.8296;-24.3268;20.8864;
4052026299627007;-0.7930;-24.3390;20.8010;
4052026309627007;-0.8784;-24.3390;20.7888;
4052026319627007;-0.8662;-24.3390;20.8010;
4052026329627007;-0.9272;-24.3512;20.8376;
4052026339627007;-0.8662;-24.4000;20.7888;
4052026349627007;-0.8662;-24.2658;20.7888;
4052026359627007;-0.8540;-24.1926;20.8132;
4052026369627007;-0.8174;-24.0706;20.8498;
4052026379627007;-0.9150;-24.0096;20.9962;
4052026389627007;-0.7442;-23.9364;20.9230;
4052026399627007;-0.6344;-23.8022;20.8986;
4052026409627007;-0.5612;-23.7778;20.9352;
4052026419627007;-0.3660;-23.7046;20.8132;
4052026429627007;-0.2806;-23.7656;20.6912;
4052026439627007;-0.1952;-23.8388;20.5082;
4052026449627007;-0.1586;-23.8876;20.4472;
4052026459627007;-0.1342;-23.8754;20.3862;
4052026469627007;-0.1830;-23.9120;20.4838;
4052026479627007;-0.3660;-23.9730;20.4960;
4052026489627007;-0.3538;-23.9730;20.4838;
4052026499627007;-0.4514;-23.9974;20.5692;
4052026509627007;-0.6344;-24.0218;20.7888;
4052026519627007;-0.7442;-23.9730;20.9840;
4052026529627007;-0.9760;-24.0096;21.1182;
4052026539627007;-0.9516;-24.0462;21.0816;
4052026549627007;-0.9638;-24.0340;21.0572;
4052026559627007;-0.8784;-24.0462;21.0328;
4052026569627007;-0.8174;-24.0218;21.0328;
4052026579627007;-1.0370;-24.0950;21.2158;
4052026589627007;-0.9760;-24.0950;21.1792;
4052026599627007;-0.8296;-24.0706;21.1060;
4052026609627007;-0.5856;-24.0340;20.8986;
4052026619627007;-0.5612;-23.9852;20.9962;
4052026629627007;-0.6222;-23.9730;21.1182;
4052026639627007;-0.8662;-24.0096;21.4720;
4052026649627007;-1.0492;-23.9730;21.6916;
4052026659627007;-0.9394;-23.9486;21.5330;
4052026669627007;-1.0004;-23.8754;21.5818;
4052026679627007;-1.0248;-23.8754;21.5818;
4052026689627007;-1.0492;-23.9364;21.6062;
4052026699627007;-0.9882;-23.8632;21.5086;
4052026709627007;-0.9760;-23.9364;21.4354;
4052026719627007;-0.7930;-23.8144;21.2646;
4052026729627007;-0.7564;-23.8510;21.0572;
4052026739627007;-0.7808;-23.9242;21.1426;
4052026749627007;-0.6710;-23.9852;20.9840;
4052026759627007;-0.6710;-24.1438;20.8620;
4052026769627007;-0.7686;-24.1438;20.9108;
4052026779627007;-0.9760;-24.2170;21.0450;
4052026789627007;-1.0980;-24.2658;21.1060;
4052026799627007;-1.0736;-24.3512;21.0206;
4052026809627007;-1.0248;-24.4366;20.9962;
4052026819627007;-0.9394;-24.4488;20.8010;
4052026829627007;-0.9516;-24.4366;20.7156;
4052026839627007;-0.9394;-24.4244;20.6424;
4052026849627007;-0.8418;-24.3268;20.4838;
4052026859627007;-0.7320;-24.4244;20.3984;
4052026869627007;-0.7808;-24.4488;20.3496;
4052026879627007;-0.9028;-24.4488;20.3618;
4052026889627007;-0.9760;-24.4732;20.3862;
4052026899627007;-1.1834;-24.3878;20.5692;
4052026909627007;-1.3908;-24.3634;20.8498;
4052026919627007;-1.4152;-24.3146;20.9108;
4052026929627007;-1.4640;-24.3634;20.9840;
4052026939627007;-1.4274;-24.3512;20.8864;
4052026949627007;-1.3176;-24.2536;20.8132;
4052026959627007;-1.2932;-24.2170;20.8498;
4052026969627007;-1.2688;-24.1438;20.9230;
4052026979627007;-1.2810;-24.1316;20.9840;
4052026989627007;-1.2200;-24.1926;20.9718;
4052026999627007;-1.3908;-24.1072;21.1792;
4052027009627007;-1.3908;-24.0950;21.2158;
4052027019627007;-1.3908;-24.0828;21.3622;
4052027029627007;-1.4030;-24.0096;21.4232;
4052027039627007;-1.3298;-24.0218;21.4232;
4052027049627007;-1.2810;-23.9486;21.3256;
4052027059627007;-1.2444;-23.8998;21.3866;
4052027069627007;-1.0004;-23.8144;21.1548;
4052027079627007;-0.8174;-23.8266;20.9230;
4052027089627007;-0.6222;-23.7778;20.7888;
4052027099627007;-0.4636;-23.6070;20.6790;
4052027109627007;-0.3172;-23.5338;20.5814;
4052027119627007;-0.1342;-23.4240;20.4716;
4052027129627007;-0.1098;-23.3264;20.5448;
4052027139627007;0.1098;-23.3020;20.4472;
4052027149627007;0.0610;-23.2532;20.6302;
4052027159627007;0.0976;-23.2288;20.6546;
4052027169627007;-0.0488;-23.1678;20.9352;
4052027179627007;-0.1586;-23.2654;21.0206;
4052027189627007;-0.1586;-23.3142;21.0206;
4052027199627007;-0.2684;-23.3508;21.1304;
4052027209627007;-0.2806;-23.4118;21.0084;
4052027219627007;-0.1830;-23.3996;20.7644;
4052027229627007;-0.2196;-23.4118;20.6058;
4052027239627007;-0.3050;-23.3996;20.6668;
4052027249627007;-0.1830;-23.3386;20.4594;
4052027259627007;-0.2684;-23.3142;20.4472;
4052027269627007;-0.3660;-23.3264;20.5692;
4052027279627007;-0.3660;-23.3264;20.3740;
4052027289627007;-0.4270;-23.2898;20.4472;
4052027299627007;-0.5856;-23.2898;20.6180;
4052027309627007;-0.7320;-23.3142;20.7644;
4052027319627007;-0.6344;-23.3264;20.6912;
4052027329627007;-0.8296;-23.4484;20.7766;
4052027339627007;-0.8174;-23.4728;20.7522;
4052027349627007;-0.7442;-23.3996;20.6912;
4052027359627007;-0.8662;-23.3874;20.8986;
4052027369627007;-0.8296;-23.3630;20.9230;
4052027379627007;-0.9150;-23.3752;20.9962;
4052027389627007;-0.9760;-23.4118;21.1914;
4052027399627007;-1.2322;-23.3996;21.4842;
4052027409627007;-1.2932;-23.3752;21.5818;
4052027419627007;-1.3786;-23.3142;21.7770;
4052027429627007;-1.5860;-23.3264;21.9600;
4052027439627007;-1.7202;-23.3630;22.1186;
4052027449627007;-1.7690;-23.3508;22.1674;
4052027459627007;-1.8178;-23.3996;22.1796;
4052027469627007;-1.7324;-23.3264;22.0942;
4052027479627007;-1.5372;-23.3264;21.7404;
4052027489627007;-1.5128;-23.3874;21.6306;
4052027499627007;-1.5128;-23.4240;21.4720;
4052027509627007;-1.4518;-23.5704;21.3256;
4052027519627007;-1.3298;-23.5582;21.1182;
4052027529627007;-1.3664;-23.5826;21.1060;
4052027539627007;-1.2566;-23.6070;20.9230;
4052027549627007;-1.2444;-23.6192;20.8254;
4052027559627007;-1.3176;-23.7046;20.9474;
4052027569627007;-1.3054;-23.6924;21.0450;
4052027579627007;-1.3054;-23.7046;21.1182;
4052027589627007;-1.3420;-23.6314;21.2646;
4052027599627007;-1.3542;-23.5948;21.4232;
4052027609627007;-1.3542;-23.7168;21.4354;
4052027619627007;-1.3786;-23.7168;21.6306;
4052027629627007;-1.3298;-23.7046;21.6062;
4052027639627007;-1.3054;-23.6802;21.6062;
4052027649627007;-1.2566;-23.5948;21.5574;
4052027659627007;-1.2810;-23.6436;21.6306;
4052027669627007;-1.2322;-23.7290;21.5452;
4052027679627007;-1.1956;-23.7534;21.4476;
4052027689627007;-1.2444;-23.7290;21.5696;
4052027699627007;-1.2932;-23.6436;21.5574;
4052027709627007;-1.2444;-23.6680;21.4598;
4052027719627007;-1.0980;-23.6924;21.3378;
4052027729627007;-0.9638;-23.7290;21.1914;
4052027739627007;-0.7076;-23.7534;20.8742;
4052027749627007;-0.4514;-23.6436;20.5326;
4052027759627007;-0.2196;-23.6192;20.3374;
4052027769627007;0.0488;-23.5704;20.1300;
4052027779627007;0.2562;-23.5460;20.0080;
4052027789627007;0.3660;-23.5338;20.0568;
4052027799627007;0.3294;-23.3874;20.1788;
4052027809627007;0.2196;-23.2898;20.5082;
4052027819627007;0.1830;-23.1434;20.8132;
4052027829627007;0.0976;-23.0702;21.1182;
4052027839627007;0.1464;-22.9970;21.2646;
4052027849627007;0.2806;-22.7896;21.2036;
4052027859627007;0.4148;-22.6188;21.2768;
4052027869627007;0.5978;-22.4358;21.3500;
4052027879627007;0.7808;-22.3138;21.3988;
4052027889627007;1.1468;-22.1918;21.2524;
4052027899627007;1.2444;-22.1186;21.3256;
4052027909627007;1.3786;-21.9722;21.3622;
4052027919627007;1.4152;-21.8868;21.5452;
4052027929627007;1.3542;-21.8990;21.7038;
4052027939627007;1.4396;-21.9234;21.8502;
4052027949627007;1.3542;-21.9722;21.9600;
4052027959627007;1.3664;-21.9844;21.9234;
4052027969627007;1.2444;-22.0210;21.9844;
4052027979627007;1.2932;-21.9966;21.7282;
4052027989627007;1.4518;-22.0576;21.5940;
4052027999627007;1.4762;-22.0942;21.4354;
4052028009627007;1.5250;-22.1186;21.3134;
4052028019627007;1.4030;-22.1430;21.2646;
4052028029627007;1.3786;-22.2162;21.1182;
4052028039627007;1.2810;-22.3138;21.1304;
4052028049627007;1.3420;-22.3626;20.9718;
4052028059627007;1.2200;-22.4358;21.0328;
4052028069627007;0.9882;-22.5090;21.1304;
4052028079627007;0.6832;-22.6310;21.3256;
4052028089627007;0.4880;-22.7286;21.3500;
4052028099627007;0.2928;-22.7652;21.3744;
4052028109627007;0.0976;-22.8506;21.3866;
4052028119627007;-0.0244;-22.8750;21.4720;
4052028129627007;-0.3660;-22.9970;21.6428;
4052028139627007;-0.5246;-23.1312;21.6306;
4052028149627007;-0.5856;-23.1556;21.5208;
4052028159627007;-0.4758;-23.1556;21.3256;
4052028169627007;-0.4148;-23.1312;21.3500;
4052028179627007;-0.3416;-23.1556;21.2524;
4052028189627007;-0.3416;-23.1922;21.2036;
4052028199627007;-0.3050;-23.1678;21.1426;
4052028209627007;-0.2928;-23.1922;21.1060;
4052028219627007;-0.3538;-23.1190;21.1792;
4052028229627007;-0.3172;-23.1800;21.0694;
4052028239627007;-0.4148;-23.2898;20.9962;
4052028249627007;-0.4514;-23.3508;20.8742;
4052028259627007;-0.4880;-23.4484;20.7888;
4052028269627007;-0.4758;-23.4240;20.7766;
4052028279627007;-0.6100;-23.4606;20.8132;
4052028289627007;-0.7076;-23.4972;20.8498;
4052028299627007;-0.7808;-23.5460;20.9596;
4052028309627007;-1.0858;-23.6314;21.2036;
4052028319627007;-1.1712;-23.5094;21.3988;
4052028329627007;-1.3542;-23.4972;21.6306;
4052028339627007;-1.3908;-23.5216;21.7038;
4052028349627007;-1.4274;-23.4728;21.7404;
4052028359627007;-1.3786;-23.5826;21.6672;
4052028369627007;-1.2322;-23.5582;21.4964;
4052028379627007;-1.0614;-23.5582;21.3378;
4052028389627007;-1.0370;-23.5826;21.3256;
4052028399627007;-1.0370;-23.5704;21.2890;
4052028409627007;-1.0614;-23.6558;21.2768;
4052028419627007;-1.1956;-23.6680;21.3500;
4052028429627007;-1.2932;-23.6924;21.3866;
4052028439627007;-1.3054;-23.6924;21.3744;
4052028449627007;-1.3420;-23.6558;21.4110;
4052028459627007;-1.3542;-23.7534;21.3012;
4052028469627007;-1.2444;-23.6924;21.1426;
4052028479627007;-1.2688;-23.7290;21.0694;
4052028489627007;-1.2566;-23.7290;21.0206;
4052028499627007;-1.2932;-23.6924;21.0572;
4052028509627007;-1.3176;-23.7290;21.1426;
4052028519627007;-1.5006;-23.6924;21.3500;
4052028529627007;-1.6470;-23.7290;21.5330;
4052028539627007;-1.8666;-23.7046;21.8868;
4052028549627007;-2.0496;-23.7046;22.1796;
4052028559627007;-2.1350;-23.7656;22.2650;
4052028569627007;-2.1838;-23.8022;22.3504;
4052028579627007;-2.1716;-23.8266;22.3382;
4052028589627007;-2.1106;-23.8754;22.2162;
4052028599627007;-1.9520;-23.8022;22.0210;
4052028609627007;-1.9154;-23.7168;21.9600;
4052028619627007;-1.7568;-23.6436;21.8380;
4052028629627007;-1.6104;-23.5704;21.7160;
4052028639627007;-1.3664;-23.4972;21.5330;
4052028649627007;-1.2688;-23.3996;21.4476;
4052028659627007;-1.0858;-23.3386;21.2646;
4052028669627007;-0.9516;-23.2532;21.1792;
4052028679627007;-0.8784;-23.2410;21.1182;
4052028689627007;-0.6588;-23.2410;20.9718;
4052028699627007;-0.5002;-23.2044;20.8376;
4052028709627007;-0.6222;-23.2532;20.9352;
4052028719627007;-0.7442;-23.2532;21.1060;
4052028729627007;-0.7076;-23.2654;20.9840;
4052028739627007;-0.6832;-23.2532;21.0816;
4052028749627007;-0.7076;-23.2166;21.2158;
4052028759627007;-0.7442;-23.2532;21.1548;
4052028769627007;-0.7686;-23.3020;21.1426;
4052028779627007;-0.8784;-23.3142;21.1304;
4052028789627007;-0.5978;-23.2410;20.8986;
4052028799627007;-0.5124;-23.2410;20.8132;
4052028809627007;-0.5490;-23.2532;20.9596;
4052028819627007;-0.5368;-23.2166;20.9596;
4052028829627007;-0.5856;-23.2776;20.9108;
4052028839627007;-0.6710;-23.2898;21.0938;
4052028849627007;-0.7808;-23.2410;21.2524;
4052028859627007;-0.9394;-23.2410;21.3866;
4052028869627007;-1.1224;-23.2410;21.6062;
4052028879627007;-1.2322;-23.2898;21.6550;
4052028889627007;-1.3176;-23.3020;21.6550;
4052028899627007;-1.4884;-23.3142;21.8746;
4052028909627007;-1.6226;-23.3020;21.9356;
4052028919627007;-1.6592;-23.2898;21.9844;
4052028929627007;-1.7446;-23.3752;21.9966;
4052028939627007;-1.6714;-23.4484;21.9234;
4052028949627007;-1.5982;-23.4484;21.7404;
4052028959627007;-1.5494;-23.4728;21.5696;
4052028969627007;-1.3908;-23.4118;21.3622;
4052028979627007;-1.4518;-23.5338;21.1670;
4052028989627007;-1.5006;-23.6436;21.1548;
4052028999627007;-1.5250;-23.6802;21.0938;
4052029009627007;-1.4884;-23.7534;21.0206;
4052029019627007;-1.4030;-23.7046;20.8864;
4052029029627007;-1.3786;-23.7168;20.8132;
4052029039627007;-1.3786;-23.7534;20.8376;
4052029049627007;-1.4884;-23.7900;21.0084;
4052029059627007;-1.4762;-23.7534;21.1182;
4052029069627007;-1.4884;-23.6192;21.2402;
4052029079627007;-1.4518;-23.6070;21.2402;
4052029089627007;-1.5128;-23.5460;21.3500;
4052029099627007;-1.7324;-23.5948;21.6306;
4052029109627007;-1.9520;-23.7046;21.8624;
4052029119627007;-2.1960;-23.6314;22.1918;
4052029129627007;-2.2448;-23.6314;22.1308;
4052029139627007;-2.1716;-23.6802;21.9966;
4052029149627007;-2.1228;-23.7168;21.8868;
4052029159627007;-2.2204;-23.8022;21.9966;
4052029169627007;-2.3668;-23.8754;22.0698;
4052029179627007;-2.2692;-23.8266;21.9356;
4052029189627007;-2.2448;-23.8022;21.8258;
4052029199627007;-2.0252;-23.7900;21.5574;
4052029209627007;-1.9642;-23.8510;21.4964;
4052029219627007;-1.9764;-23.8510;21.5696;
4052029229627007;-2.0374;-23.8266;21.6428;
4052029239627007;-2.0008;-23.8266;21.6062;
4052029249627007;-1.8544;-23.7412;21.4598;
4052029259627007;-1.8788;-23.8632;21.4842;
4052029269627007;-1.7934;-23.8998;21.4598;
4052029279627007;-1.9398;-23.9486;21.5330;
4052029289627007;-2.0130;-24.0218;21.7160;
4052029299627007;-2.0862;-24.0096;21.7404;
4052029309627007;-2.0252;-24.0462;21.6184;
4052029319627007;-1.8910;-24.0828;21.4110;
4052029329627007;-1.8056;-24.0950;21.3256;
4052029339627007;-1.7080;-24.0706;21.2280;
4052029349627007;-1.7690;-23.9730;21.2402;
4052029359627007;-1.6592;-23.9364;21.1792;
4052029369627007;-1.5982;-23.8632;21.1792;
4052029379627007;-1.6226;-23.8388;21.2890;
4052029389627007;-1.6348;-23.8144;21.4842;
4052029399627007;-1.6836;-23.7046;21.6428;
4052029409627007;-1.8178;-23.6436;21.8502;
4052029419627007;-1.9032;-23.5826;22.0454;
4052029429627007;-2.0496;-23.5704;22.3138;
4052029439627007;-2.0374;-23.6070;22.4846;
4052029449627007;-2.0740;-23.5582;22.5822;
4052029459627007;-2.0252;-23.5826;22.5456;
4052029469627007;-2.0252;-23.5826;22.5090;
4052029479627007;-2.1838;-23.6192;22.6554;
4052029489627007;-2.0984;-23.6924;22.6432;
4052029499627007;-2.0008;-23.7046;22.4968;
4052029509627007;-1.8300;-23.7534;22.2162;
4052029519627007;-1.9032;-23.7656;22.2284;
4052029529627007;-2.0496;-23.7656;22.2162;
4052029539627007;-2.1594;-23.7534;22.3382;
4052029549627007;-2.2326;-23.7778;22.3504;
4052029559627007;-2.2326;-23.8632;22.4236;
4052029569627007;-2.2204;-23.8876;22.4236;
4052029579627007;-2.3302;-23.9364;22.5334;
4052029589627007;-2.3424;-23.9608;22.7042;
4052029599627007;-2.2814;-23.9852;22.6188;
4052029609627007;-2.2570;-24.1316;22.5212;
4052029619627007;-2.0740;-24.1804;22.3260;
4052029629627007;-2.0130;-24.3146;22.1796;
4052029639627007;-1.8178;-24.3634;21.8746;
4052029649627007;-1.7446;-24.3878;21.7648;
4052029659627007;-1.8178;-24.4488;21.7526;
4052029669627007;-1.8300;-24.5098;21.6550;
4052029679627007;-1.6836;-24.6196;21.4110;
4052029689627007;-1.4396;-24.6318;21.1548;
4052029699627007;-1.4274;-24.6318;21.1304;
4052029709627007;-1.4030;-24.6196;21.0694;
4052029719627007;-1.4030;-24.5586;21.0938;
4052029729627007;-1.4640;-24.7294;20.9962;
4052029739627007;-1.3664;-24.7904;20.7888;
4052029749627007;-1.1834;-24.8026;20.5204;
4052029759627007;-1.2322;-24.8392;20.4960;
4052029769627007;-1.0858;-24.8026;20.3740;
4052029779627007;-0.7808;-24.8880;19.9592;
4052029789627007;-0.5246;-24.9612;19.6786;
4052029799627007;-0.2318;-24.9368;19.3614;
4052029809627007;0.0366;-24.8270;19.0930;
4052029819627007;0.2928;-24.7294;18.9588;
4052029829627007;0.2806;-24.6928;19.0198;
4052029839627007;0.3172;-24.6806;19.0198;
4052029849627007;0.2562;-24.6562;19.1174;
4052029859627007;0.1220;-24.6928;19.2394;
4052029869627007;0.1220;-24.5708;19.3858;
4052029879627007;-0.0610;-24.5342;19.5078;
4052029889627007;-0.1220;-24.5098;19.6542;
4052029899627007;-0.1464;-24.4854;19.7274;
4052029909627007;-0.2196;-24.5586;19.7884;
4052029919627007;-0.2684;-24.4000;19.8860;
4052029929627007;-0.2684;-24.2780;19.9470;
4052029939627007;-0.3416;-24.1560;20.0934;
4052029949627007;-0.4636;-24.0096;20.2154;
4052029959627007;-0.4880;-23.9608;20.3374;
4052029969627007;-0.6832;-23.8876;20.5448;
4052029979627007;-0.8418;-23.7168;20.7522;
4052029989627007;-0.9516;-23.5948;20.9840;
4052029999627007;-1.0370;-23.4484;21.2036;
4052030009627007;-1.2200;-23.3996;21.4110;
4052030019627007;-1.3542;-23.3142;21.6550;
4052030029627007;-1.5616;-23.2288;21.8868;
4052030039627007;-1.7934;-23.1434;22.1674;
4052030049627007;-1.8666;-22.9848;22.3260;
4052030059627007;-1.9276;-22.9970;22.4480;
4052030069627007;-1.7812;-22.8506;22.3016;
4052030079627007;-1.8056;-22.7774;22.3260;
4052030089627007;-1.8422;-22.6798;22.3992;
4052030099627007;-1.8422;-22.3992;22.3626;
4052030109627007;-1.9032;-22.3016;22.4846;
4052030119627007;-1.8300;-22.1430;22.4358;
4052030129627007;-1.4884;-21.9600;22.0820;
4052030139627007;-1.5372;-21.7770;22.1796;
4052030149627007;-1.7446;-21.5940;22.4358;
4052030159627007;-1.7324;-21.4232;22.4236;
4052030169627007;-1.5250;-21.2646;22.3504;
4052030179627007;-1.3664;-21.2280;22.3016;
4052030189627007;-1.1102;-21.1182;22.0698;
4052030199627007;-0.9150;-20.9596;21.8014;
4052030209627007;-1.0248;-20.8620;22.0088;
4052030219627007;-0.8174;-20.7034;21.8624;
4052030229627007;-0.7076;-20.6668;21.8014;
4052030239627007;-0.6466;-20.5692;21.8868;
4052030249627007;-0.7930;-20.4228;22.0698;
4052030259627007;-0.8784;-20.3374;22.2284;
4052030269627007;-0.8540;-20.2154;22.3382;
4052030279627007;-0.9516;-20.1056;22.6676;
4052030289627007;-0.9882;-19.9958;22.8628;
4052030299627007;-0.9516;-19.8616;22.9482;
4052030309627007;-0.7930;-19.6786;22.8506;
4052030319627007;-0.7076;-19.5322;22.8262;
4052030329627007;-0.6100;-19.4346;22.7042;
4052030339627007;-0.5368;-19.2272;22.7530;
4052030349627007;-0.5246;-19.0564;22.7286;
4052030359627007;-0.3660;-18.8978;22.4480;
4052030369627007;-0.1342;-18.7392;22.1674;
4052030379627007;0.0244;-18.6294;21.9234;
4052030389627007;0.1952;-18.4952;21.8014;
4052030399627007;0.2684;-18.3244;21.7648;
4052030409627007;0.2562;-18.2024;21.8502;
4052030419627007;0.3172;-18.0438;21.8624;
4052030429627007;0.3050;-17.9218;21.9600;
4052030439627007;0.2440;-17.8364;22.1796;
4052030449627007;0.1464;-17.6534;22.3870;
4052030459627007;0.0610;-17.5192;22.4968;
4052030469627007;0.0122;-17.3606;22.6432;
4052030479627007;0.0488;-17.3240;22.6188;
4052030489627007;-0.0000;-17.1410;22.6798;
4052030499627007;0.0366;-16.9336;22.5822;
4052030509627007;0.0610;-16.7994;22.5212;
4052030519627007;0.1098;-16.5554;22.4846;
4052030529627007;0.0244;-16.4822;22.4724;
4052030539627007;0.0610;-16.2748;22.4724;
4052030549627007;0.0854;-16.0064;22.4358;
4052030559627007;-0.0122;-15.7868;22.5090;
4052030569627007;0.1830;-15.5184;22.3992;
4052030579627007;0.1830;-15.3354;22.4846;
4052030589627007;0.1830;-15.1158;22.5334;
4052030599627007;0.2318;-14.9084;22.5822;
4052030609627007;0.2562;-14.6644;22.6676;
4052030619627007;0.1464;-14.3960;22.9238;
4052030629627007;-0.0854;-14.2496;23.2898;
4052030639627007;-0.1586;-14.1276;23.4606;
4052030649627007;-0.1464;-13.9568;23.4484;
4052030659627007;-0.0854;-13.8836;23.3508;
4052030669627007;-0.0732;-13.6762;23.3386;
4052030679627007;-0.1098;-13.5542;23.3752;
4052030689627007;-0.2562;-13.4566;23.6070;
4052030699627007;-0.2806;-13.3468;23.6192;
4052030709627007;-0.1586;-13.3224;23.4240;
4052030719627007;-0.1220;-13.1394;23.4240;
4052030729627007;-0.2562;-13.0174;23.5948;
4052030739627007;-0.4514;-12.9198;23.8510;
