Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4052767698946992;871.2637;
4052767738935429;871.2612;
4052767778936263;871.2612;
4052767818938138;871.2587;
4052767858934909;871.2550;
4052767898933659;871.2525;
4052767938931575;871.2587;
4052767978936263;871.2587;
4052768018928659;871.2550;
4052768058932304;871.2612;
4052768098937304;871.2587;
4052768138927096;871.2600;
4052768178911054;871.2637;
4052768218931784;871.2575;
4052768258933138;871.2525;
4052768298930221;871.2575;
4052768338929179;871.2587;
4052768378923554;871.2650;
4052768418913971;871.2612;
4052768458905950;871.2537;
4052768498904284;871.2437;
4052768538950325;871.2462;
4052768578929700;871.2300;
4052768618930013;871.2350;
4052768658931263;871.2462;
4052768698941263;871.2487;
4052768738931575;871.2462;
4052768778934388;871.2437;
4052768818936263;871.2263;
4052768858937513;871.2337;
4052768898931888;871.2275;
4052768938932304;871.2312;
4052768978934179;871.2200;
4052769018932096;871.2238;
4052769058926679;871.2213;
4052769098932304;871.2250;
4052769138905429;871.2312;
4052769178934909;871.2288;
4052769218928659;871.2387;
4052769258928450;871.2425;
4052769298933138;871.2450;
4052769338927096;871.2400;
4052769378906784;871.2337;
4052769418922929;871.2238;
4052769458911888;871.2300;
4052769498911992;871.2362;
4052769538929492;871.2325;
4052769578928659;871.2300;
4052769618933659;871.2137;
4052769658932825;871.2125;
4052769698945950;871.2062;
4052769738933659;871.1987;
4052769778930742;871.1925;
4052769818931263;871.1925;
4052769858938867;871.1962;
4052769898933138;871.1900;
4052769938933138;871.1862;
4052769978932825;871.1850;
4052770018932096;871.1887;
4052770058928971;871.1775;
4052770098930013;871.1762;
4052770138930742;871.1750;
4052770178937304;871.1825;
4052770218931784;871.1875;
4052770258930534;871.1825;
4052770298932096;871.1912;
4052770338907200;871.1862;
4052770378906263;871.1875;
4052770418903554;871.1925;
4052770458905221;871.1887;
4052770498928450;871.1825;
4052770538926888;871.1700;
4052770578931054;871.1638;
4052770618929284;871.1613;
4052770658928971;871.1550;
4052770698944857;871.1487;
4052770738930534;871.1712;
4052770778928971;871.1975;
4052770818930325;871.1987;
4052770858930013;871.2037;
4052770898932096;871.2100;
4052770938930846;871.2175;
4052770978928763;871.2225;
4052771018930534;871.2263;
4052771058930013;871.2288;
4052771098932929;871.2300;
4052771138928971;871.2250;
4052771178931054;871.2112;
4052771218930013;871.2100;
4052771258926471;871.2062;
4052771298905950;871.2213;
4052771338911679;871.2325;
4052771378903659;871.2400;
4052771418902513;871.2375;
4052771458929492;871.2300;
4052771498927721;871.2312;
4052771538929804;871.2263;
4052771578931054;871.2188;
4052771618931888;871.2112;
4052771658932825;871.2162;
4052771698943554;871.2112;
4052771738939075;871.2062;
4052771778939909;871.2025;
4052771818936992;871.2075;
4052771858933138;871.1975;
4052771898939075;871.1937;
4052771938934909;871.1837;
4052771978938346;871.1750;
4052772018934179;871.1737;
4052772058931784;871.1737;
4052772098933346;871.1663;
4052772138932825;871.1563;
4052772178932825;871.1425;
4052772218933138;871.1450;
4052772258906159;871.1437;
4052772298906054;871.1425;
4052772338906367;871.1500;
4052772378904179;871.1525;
4052772418950846;871.1537;
4052772458937825;871.1650;
4052772498928763;871.1613;
4052772538933867;871.1600;
4052772578931784;871.1563;
4052772618936471;871.1613;
4052772658934388;871.1700;
4052772698944596;871.1825;
4052772738934700;871.1912;
4052772778934179;871.1875;
4052772818932617;871.1850;
4052772858941679;871.1875;
4052772898940117;871.1937;
4052772938971679;871.1900;
4052772978930013;871.1887;
4052773018924596;871.2050;
4052773058933867;871.2037;
4052773098931784;871.2112;
4052773138930221;871.2125;
4052773178926054;871.2112;
4052773218923242;871.2062;
4052773258904179;871.1875;
4052773298921159;871.1900;
4052773338904492;871.2012;
4052773378903242;871.2112;
4052773418928971;871.2100;
4052773458942304;871.2012;
4052773498934700;871.1950;
4052773538935221;871.1912;
4052773578928971;871.1787;
4052773618931575;871.1625;
4052773658932096;871.1462;
4052773698944075;871.1387;
4052773738931575;871.1262;
4052773778932825;871.1250;
4052773818930846;871.1100;
4052773858931888;871.1125;
4052773898934179;871.1038;
4052773938935013;871.1038;
4052773978934179;871.1000;
4052774018932409;871.0963;
4052774058934179;871.0887;
4052774098931784;871.0800;
4052774138932617;871.0762;
4052774178930534;871.0650;
4052774218904388;871.0675;
4052774258905013;871.0775;
4052774298905013;871.0837;
4052774338904179;871.0925;
4052774378930013;871.0938;
4052774418929179;871.0925;
4052774458944804;871.0938;
4052774498938034;871.1087;
4052774538927617;871.1000;
4052774578933346;871.0938;
4052774618931054;871.0925;
4052774658936992;871.0925;
4052774698945325;871.1000;
4052774738938867;871.0963;
4052774778933867;871.0963;
4052774818939388;871.0950;
4052774858933346;871.1013;
4052774898935221;871.1100;
4052774938928138;871.1137;
4052774978930742;871.1212;
4052775018936992;871.1150;
4052775058930221;871.1100;
4052775098932617;871.0988;
4052775138927617;871.1038;
4052775178908034;871.0950;
4052775218904492;871.0900;
4052775258903242;871.0850;
4052775298903659;871.0837;
4052775338929492;871.0812;
4052775378928138;871.0675;
4052775418928450;871.0650;
4052775458931784;871.0537;
4052775498932617;871.0487;
4052775538940950;871.0487;
4052775578932825;871.0525;
4052775618936784;871.0675;
4052775658937513;871.0762;
4052775698940950;871.0812;
4052775738935950;871.0800;
4052775778934909;871.0787;
4052775818936263;871.0800;
4052775858933138;871.0737;
4052775898937825;871.0712;
4052775938919804;871.0725;
4052775978933659;871.0775;
4052776018932617;871.0725;
4052776058933659;871.0750;
4052776098934909;871.0800;
4052776138904388;871.0850;
4052776178906159;871.0825;
4052776218906263;871.0912;
4052776258909179;871.1038;
4052776298944804;871.1075;
4052776338930846;871.1150;
4052776378928763;871.1175;
4052776418933659;871.1225;
4052776458943242;871.1300;
4052776498931784;871.1150;
4052776538938554;871.1112;
4052776578938346;871.1100;
4052776618933867;871.1200;
4052776658938034;871.1275;
4052776698944596;871.1262;
4052776738932096;871.1362;
4052776778939909;871.1412;
4052776818933346;871.1437;
4052776858934388;871.1525;
4052776898935221;871.1650;
4052776938936992;871.1675;
4052776978933867;871.1625;
4052777018926159;871.1575;
4052777058936263;871.1737;
4052777098934388;871.1750;
4052777138911992;871.1725;
4052777178906159;871.1712;
4052777218906054;871.1837;
4052777258903554;871.1825;
4052777298928450;871.1750;
4052777338931784;871.1687;
4052777378932825;871.1800;
4052777418939075;871.1725;
4052777458931575;871.1613;
4052777498933138;871.1563;
4052777538933138;871.1613;
4052777578930273;871.1613;
4052777618934700;871.1725;
4052777658937513;871.1812;
4052777698950013;871.1850;
4052777738933346;871.1937;
4052777778933138;871.2050;
4052777818931054;871.2162;
4052777858935429;871.2112;
4052777898934700;871.2000;
4052777938933659;871.2025;
4052777978935742;871.2025;
4052778018934700;871.2087;
4052778058931784;871.2112;
4052778098900429;871.2050;
4052778138903554;871.1962;
4052778178903138;871.2025;
4052778218905325;871.1937;
4052778258932096;871.1912;
4052778298931575;871.1800;
4052778338935221;871.1737;
4052778378929804;871.1900;
4052778418934179;871.1975;
4052778458939909;871.2125;
4052778498935429;871.2162;
4052778538938554;871.2050;
4052778578940117;871.2062;
4052778618933450;871.2112;
4052778658936263;871.1950;
4052778698946367;871.1837;
4052778738935429;871.1825;
4052778778941679;871.1887;
4052778818937617;871.1837;
4052778858936992;871.1775;
4052778898930325;871.1762;
4052778938941471;871.1787;
4052778978933867;871.1812;
4052779018907617;871.1712;
4052779058910846;871.1787;
4052779098904804;871.1862;
4052779138905534;871.1962;
4052779178902617;871.2062;
4052779218928971;871.2162;
4052779258929284;871.2200;
4052779298928971;871.2075;
4052779338930013;871.1900;
4052779378933346;871.1737;
4052779418929492;871.1663;
4052779458938034;871.1737;
4052779498940638;871.1775;
4052779538936575;871.1912;
4052779578931575;871.1962;
4052779618933346;871.1975;
4052779658933138;871.1975;
4052779698946888;871.2037;
4052779738930221;871.2012;
4052779778929179;871.2000;
4052779818904700;871.2000;
4052779858932825;871.2025;
4052779898934388;871.2100;
4052779938931784;871.2225;
4052779978932304;871.2150;
4052780018906263;871.2062;
4052780058904700;871.2075;
4052780098906367;871.2075;
4052780138903867;871.1975;
4052780178943242;871.1975;
4052780218933867;871.2012;
4052780258930221;871.2050;
4052780298930742;871.2062;
4052780338929492;871.2037;
4052780378940429;871.2012;
4052780418938034;871.2100;
4052780458931784;871.2162;
4052780498931784;871.2238;
4052780538933659;871.2250;
4052780578929804;871.2325;
4052780618932304;871.2362;
4052780658932825;871.2325;
4052780698939388;871.2213;
4052780738934388;871.2125;
4052780778905846;871.2100;
4052780818934388;871.1987;
4052780858933867;871.2125;
4052780898930742;871.2100;
4052780938934179;871.2050;
4052780978930221;871.2000;
4052781018898346;871.1975;
4052781058904284;871.2025;
4052781098905950;871.2037;
4052781138903346;871.1987;
4052781178928659;871.2000;
4052781218929700;871.1937;
4052781258934700;871.2062;
4052781298931263;871.2162;
4052781338931575;871.2162;
4052781378931575;871.2037;
4052781418936471;871.2000;
4052781458934700;871.1950;
4052781498932825;871.2012;
4052781538933346;871.1987;
4052781578932617;871.1950;
4052781618929492;871.1925;
4052781658933867;871.1850;
4052781698941471;871.1750;
4052781738927929;871.1975;
4052781778932304;871.1975;
4052781818933346;871.2050;
4052781858933138;871.1925;
4052781898932825;871.1912;
4052781938936263;871.2000;
4052781978918971;871.2137;
4052782018905742;871.2050;
4052782058905638;871.2125;
4052782098903763;871.2275;
4052782138957304;871.2300;
4052782178934179;871.2225;
4052782218936784;871.2200;
4052782258934700;871.2225;
4052782298934700;871.2225;
4052782338936992;871.2150;
4052782378939596;871.2125;
4052782418941471;871.2025;
4052782458932825;871.2000;
4052782498935534;871.1962;
4052782538941159;871.2025;
4052782578935221;871.2025;
4052782618932929;871.2037;
4052782658928138;871.1962;
4052782698944075;871.1937;
4052782738938034;871.1900;
4052782778934700;871.1875;
4052782818935221;871.1800;
4052782858932304;871.1775;
4052782898933346;871.1900;
4052782938905534;871.1987;
4052782978912513;871.2075;
4052783018904596;871.2050;
4052783058902825;871.2137;
4052783098930534;871.2062;
4052783138929492;871.1975;
4052783178930742;871.1862;
4052783218931263;871.1875;
4052783258932825;871.1937;
4052783298933659;871.2037;
4052783338931263;871.2112;
4052783378937386;871.2112;
4052783418936345;871.2000;
4052783458935511;871.1850;
4052783498935511;871.1800;
4052783538936553;871.1912;
4052783578930928;871.2000;
4052783618932699;871.2062;
4052783658931865;871.2125;
4052783698951449;871.2175;
4052783738934782;871.2150;
4052783778931865;871.2162;
4052783818935303;871.2125;
4052783858932907;871.2037;
4052783898907282;871.2050;
4052783938912386;871.2075;
4052783978904157;871.1987;
4052784018904782;871.1875;
4052784058955720;871.1812;
4052784098932178;871.1663;
4052784138931136;871.1625;
4052784178933220;871.1500;
4052784218933949;871.1400;
4052784258933949;871.1325;
4052784298940199;871.1225;
4052784338935824;871.1112;
4052784378939990;871.1062;
4052784418934470;871.1062;
4052784458936865;871.1025;
4052784498933428;871.1000;
4052784538931345;871.0975;
4052784578938636;871.0887;
4052784618926449;871.0875;
4052784658906345;871.0900;
4052784698938949;871.0975;
4052784738934782;871.0887;
4052784778933220;871.0850;
4052784818932907;871.0762;
4052784858931345;871.0775;
4052784898909261;871.0875;
4052784938904574;871.0812;
4052784978902803;871.0875;
4052785018903636;871.0812;
4052785058932699;871.0850;
4052785098928011;871.0925;
4052785138931136;871.0963;
4052785178930303;871.0925;
4052785218937907;871.0837;
4052785258937595;871.0912;
4052785298932178;871.0925;
4052785338931345;871.0975;
4052785378935303;871.1162;
4052785418931865;871.1200;
4052785458936553;871.1225;
4052785498930824;871.1125;
4052785538931657;871.1100;
4052785578936553;871.1075;
4052785618931136;871.1125;
4052785658938115;871.1187;
4052785698947803;871.1337;
4052785738933949;871.1500;
4052785778934261;871.1663;
4052785818929574;871.1737;
4052785858913220;871.1837;
4052785898909053;871.1912;
4052785938913324;871.1912;
4052785978904678;871.1987;
4052786018932699;871.2062;
4052786058948532;871.2062;
4052786098934990;871.2137;
4052786138941032;871.2150;
4052786178938428;871.2050;
4052786218938428;871.2112;
4052786258936345;871.2075;
4052786298931657;871.2062;
4052786338936865;871.2012;
4052786378933011;871.2137;
4052786418932386;871.2213;
4052786458939678;871.2175;
4052786498931345;871.2037;
4052786538931657;871.2000;
4052786578928532;871.2037;
4052786618931657;871.2125;
4052786658932699;871.2050;
4052786698939157;871.2000;
4052786738928011;871.1987;
4052786778928740;871.1975;
4052786818904157;871.1925;
4052786858912386;871.1950;
4052786898904261;871.1850;
4052786938904990;871.1775;
4052786978931657;871.1750;
4052787018929053;871.1850;
4052787058927699;871.1950;
4052787098930095;871.2025;
4052787138933428;871.1987;
4052787178935511;871.2062;
4052787218932907;871.2025;
4052787258930824;871.1962;
4052787298933011;871.2012;
4052787338936657;871.1875;
4052787378932907;871.1787;
4052787418932907;871.1663;
4052787458939470;871.1613;
4052787498932490;871.1588;
4052787538926449;871.1500;
4052787578944157;871.1487;
4052787618933428;871.1350;
4052787658931657;871.1412;
4052787698939678;871.1362;
4052787738928740;871.1462;
4052787778923636;871.1500;
4052787818900303;871.1500;
4052787858904678;871.1450;
4052787898903324;871.1462;
4052787938923324;871.1537;
4052787978932699;871.1563;
4052788018926970;871.1512;
4052788058930615;871.1600;
4052788098932386;871.1563;
4052788138936865;871.1475;
4052788178936345;871.1512;
4052788218937074;871.1550;
4052788258930095;871.1500;
4052788298935303;871.1475;
4052788338932907;871.1475;
4052788378932178;871.1500;
4052788418929574;871.1437;
4052788458935303;871.1425;
4052788498927490;871.1462;
4052788538906553;871.1487;
4052788578932907;871.1537;
4052788618932178;871.1650;
4052788658933740;871.1725;
4052788698940303;871.1825;
4052788738929365;871.1837;
4052788778918636;871.1825;
4052788818904470;871.1775;
4052788858906553;871.1787;
4052788898904678;871.1850;
4052788938929053;871.1875;
4052788978934261;871.1900;
4052789018929782;871.1912;
4052789058930095;871.1975;
4052789098932386;871.1950;
4052789138934782;871.1950;
4052789178929782;871.1875;
4052789218932907;871.1900;
4052789258932907;871.1887;
4052789298934782;871.1875;
4052789338927699;871.1900;
4052789378933220;871.1912;
4052789418932907;871.2000;
4052789458929261;871.2000;
4052789498930095;871.1987;
4052789538930615;871.2075;
4052789578929678;871.2112;
4052789618933011;871.2100;
4052789658932699;871.2112;
4052789698934261;871.2125;
4052789738904886;871.2150;
4052789778905615;871.2100;
4052789818906136;871.2112;
4052789858905720;871.2012;
4052789898927490;871.2075;
4052789938929053;871.2100;
4052789978932907;871.2112;
4052790018939678;871.2025;
4052790058933740;871.2012;
4052790098935511;871.1975;
4052790138930824;871.1900;
4052790178934990;871.1875;
4052790218937595;871.1825;
4052790258935511;871.1937;
4052790298939470;871.1887;
4052790338941553;871.1850;
4052790378939001;871.1937;
4052790418941032;871.1987;
4052790458937907;871.2037;
4052790498904782;871.1975;
4052790538932490;871.1875;
4052790578936345;871.1825;
4052790618934990;871.1737;
4052790658924157;871.1650;
4052790698904365;871.1687;
4052790738916761;871.1600;
4052790778905199;871.1650;
4052790818903011;871.1675;
4052790858936865;871.1725;
4052790898930095;871.1825;
4052790938930824;871.1862;
4052790978930824;871.1975;
4052791018935095;871.2012;
4052791058928532;871.1987;
4052791098932907;871.2050;
4052791138931865;871.2050;
4052791178932178;871.2075;
4052791218936345;871.2125;
4052791258933949;871.2075;
4052791298935511;871.2062;
4052791338937595;871.1987;
4052791378933220;871.2000;
4052791418924886;871.1987;
4052791458934001;871.2037;
4052791498936032;871.1937;
4052791538928740;871.1887;
4052791578905199;871.1887;
4052791618931657;871.1900;
4052791658905720;871.1875;
4052791698915407;871.1825;
4052791738907699;871.1825;
4052791778902595;871.1850;
4052791818904678;871.1887;
4052791858930824;871.1812;
4052791898929053;871.1800;
4052791938927699;871.1687;
4052791978938636;871.1663;
4052792018933220;871.1775;
4052792058936032;871.1837;
4052792098944157;871.1812;
4052792138938428;871.1737;
4052792178933428;871.1700;
4052792218932699;871.1650;
4052792258938949;871.1712;
4052792298933220;871.1725;
4052792338934782;871.1700;
4052792378933740;871.1775;
4052792418926136;871.1650;
4052792458933740;871.1600;
4052792498933220;871.1613;
4052792538955095;871.1663;
4052792578931345;871.1700;
4052792618931657;871.1663;
4052792658906032;871.1675;
4052792698898011;871.1638;
4052792738904261;871.1563;
4052792778904678;871.1588;
4052792818928740;871.1663;
4052792858926970;871.1700;
4052792898933949;871.1675;
4052792938934261;871.1650;
4052792978932907;871.1700;
4052793018931345;871.1737;
4052793058933949;871.1700;
4052793098934782;871.1712;
4052793138932178;871.1737;
4052793178935095;871.1725;
4052793218934782;871.1687;
4052793258937386;871.1737;
4052793298937178;871.1700;
4052793338934470;871.1663;
4052793378931345;871.1600;
4052793418930615;871.1550;
4052793458931136;871.1487;
4052793498916970;871.1475;
4052793538926657;871.1462;
4052793578928011;871.1400;
4052793618907074;871.1362;
4052793658916657;871.1437;
4052793698908740;871.1362;
4052793738919157;871.1425;
4052793778934990;871.1487;
4052793818930303;871.1500;
4052793858934261;871.1537;
4052793898932386;871.1437;
4052793938930615;871.1475;
4052793978936865;871.1425;
4052794018936345;871.1450;
4052794058931136;871.1425;
4052794098931136;871.1437;
4052794138934470;871.1437;
4052794178934261;871.1387;
4052794218932699;871.1362;
4052794258934261;871.1387;
4052794298929574;871.1412;
4052794338934261;871.1412;
4052794378952803;871.1425;
4052794418930303;871.1375;
4052794458906240;871.1412;
4052794498934782;871.1437;
4052794538955407;871.1450;
4052794578903636;871.1462;
4052794618912803;871.1500;
4052794658904053;871.1475;
4052794698922699;871.1475;
4052794738957386;871.1475;
4052794778928532;871.1537;
4052794818929053;871.1500;
4052794858927699;871.1487;
4052794898931345;871.1487;
4052794938931136;871.1525;
4052794978930095;871.1537;
4052795018928324;871.1537;
4052795058927699;871.1575;
4052795098937074;871.1550;
4052795138932907;871.1625;
4052795178930303;871.1600;
4052795218933428;871.1563;
4052795258932907;871.1550;
4052795298930095;871.1462;
4052795338933949;871.1437;
4052795378934261;871.1425;
4052795418931865;871.1337;
4052795458931136;871.1312;
4052795498933532;871.1375;
4052795538902699;871.1400;
4052795578904418;871.1450;
4052795618909157;871.1525;
4052795658902386;871.1525;
4052795698902907;871.1512;
4052795738927178;871.1462;
4052795778928532;871.1475;
4052795818930303;871.1425;
4052795858928324;871.1400;
4052795898928740;871.1350;
4052795938929574;871.1400;
4052795978933949;871.1400;
4052796018935511;871.1325;
4052796058931136;871.1350;
4052796098927178;871.1412;
4052796138931136;871.1400;
4052796178931865;871.1412;
4052796218933428;871.1400;
4052796258929053;871.1450;
4052796298930095;871.1450;
4052796338933220;871.1462;
4052796378933532;871.1475;
4052796418933949;871.1425;
4052796458937907;871.1437;
4052796498932699;871.1300;
4052796538913740;871.1250;
4052796578904678;871.1300;
4052796618909574;871.1337;
4052796658904261;871.1362;
4052796698944678;871.1400;
4052796738928011;871.1312;
4052796778930824;871.1362;
4052796818937386;871.1362;
4052796858931136;871.1425;
4052796898932907;871.1437;
4052796938929053;871.1425;
4052796978933532;871.1437;
4052797018931657;871.1425;
4052797058930824;871.1462;
4052797098930303;871.1475;
4052797138934053;871.1425;
4052797178926970;871.1425;
4052797218934782;871.1425;
4052797258928220;871.1462;
4052797298929574;871.1450;
4052797338926449;871.1387;
4052797378932386;871.1387;
4052797418930615;871.1412;
4052797458933220;871.1375;
4052797498914990;871.1412;
4052797538916032;871.1312;
4052797578904053;871.1325;
4052797618906970;871.1387;
4052797658933220;871.1450;
4052797698932386;871.1475;
4052797738931345;871.1462;
4052797778934261;871.1462;
4052797818940511;871.1437;
4052797858934261;871.1412;
4052797898930615;871.1425;
4052797938932386;871.1437;
4052797978941553;871.1462;
4052798018934990;871.1462;
4052798058936032;871.1437;
4052798098938949;871.1475;
4052798138938636;871.1475;
4052798178943115;871.1512;
4052798218933949;871.1512;
4052798258936345;871.1525;
4052798298935303;871.1550;
4052798338929782;871.1537;
4052798378936865;871.1487;
4052798418926761;871.1500;
4052798458899157;871.1487;
4052798498904470;871.1475;
4052798538902074;871.1487;
4052798578902490;871.1462;
4052798618947282;871.1550;
4052798658930095;871.1588;
4052798698929782;871.1575;
4052798738930824;871.1575;
4052798778934990;871.1563;
4052798818932178;871.1525;
4052798858930824;871.1512;
4052798898928532;871.1512;
4052798938933740;871.1512;
4052798978932907;871.1512;
4052799018936345;871.1487;
4052799058932178;871.1487;
4052799098933949;871.1550;
4052799138931449;871.1600;
4052799178936136;871.1550;
4052799218934261;871.1525;
4052799258926970;871.1487;
4052799298934574;871.1500;
4052799338935824;871.1512;
4052799378933949;871.1512;
4052799418929053;871.1525;
4052799458906865;871.1487;
4052799498904574;871.1450;
4052799538904365;871.1412;
4052799578904782;871.1350;
4052799618929782;871.1312;
4052799658928532;871.1337;
4052799698927699;871.1287;
4052799738930824;871.1287;
4052799778933220;871.1275;
4052799818933428;871.1287;
4052799858934261;871.1287;
4052799898935511;871.1287;
4052799938937386;871.1300;
4052799978936345;871.1300;
4052800018931345;871.1275;
4052800058930095;871.1250;
4052800098932386;871.1250;
4052800138936553;871.1362;
4052800178933011;871.1375;
4052800218923115;871.1325;
4052800258928220;871.1337;
4052800298931345;871.1312;
4052800338934574;871.1325;
4052800378929574;871.1312;
4052800418907490;871.1250;
4052800458914886;871.1275;
4052800498905720;871.1275;
4052800538905407;871.1300;
4052800578929053;871.1300;
4052800618927490;871.1300;
4052800658938949;871.1275;
4052800698932178;871.1325;
4052800738927282;871.1325;
4052800778937074;871.1300;
4052800818928740;871.1300;
4052800858933949;871.1250;
4052800898930095;871.1175;
4052800938931345;871.1187;
4052800978932386;871.1200;
4052801018931865;871.1225;
4052801058931136;871.1250;
4052801098956136;871.1350;
4052801138926136;871.1400;
4052801178934470;871.1425;
4052801218928011;871.1375;
4052801258934261;871.1325;
4052801298932699;871.1350;
4052801338927178;871.1250;
4052801378906970;871.1275;
4052801418905199;871.1275;
4052801458907282;871.1212;
4052801498904678;871.1250;
4052801538930824;871.1287;
4052801578928324;871.1325;
4052801618929365;871.1362;
4052801658935615;871.1325;
4052801698932699;871.1312;
4052801738936345;871.1275;
4052801778935511;871.1237;
4052801818936553;871.1225;
4052801858934261;871.1262;
4052801898939470;871.1250;
4052801938938428;871.1300;
4052801978933740;871.1300;
4052802018934261;871.1312;
4052802058928532;871.1287;
4052802098929261;871.1237;
4052802138933428;871.1175;
4052802178937386;871.1187;
4052802218934261;871.1175;
4052802258936865;871.1137;
4052802298925928;871.1087;
4052802338904470;871.1087;
4052802378918115;871.1075;
4052802418903115;871.1025;
4052802458915407;871.1087;
4052802498925095;871.1150;
4052802538930095;871.1112;
4052802578929053;871.1125;
4052802618930615;871.1075;
4052802658932907;871.1050;
4052802698935303;871.1038;
4052802738932386;871.0938;
4052802778930615;871.1025;
4052802818942074;871.1100;
4052802858932178;871.1075;
4052802898933949;871.1087;
4052802938934782;871.1075;
4052802978933220;871.1125;
4052803018930095;871.1137;
4052803058928011;871.1112;
4052803098930824;871.1200;
4052803138952178;871.1250;
4052803178933428;871.1162;
4052803218933220;871.1137;
4052803258934782;871.1112;
4052803298930615;871.1112;
4052803338915095;871.1125;
4052803378905615;871.1087;
4052803418906449;871.1050;
4052803458904053;871.1013;
4052803498932178;871.1000;
4052803538933740;871.1038;
4052803578934261;871.1000;
4052803618930407;871.1087;
4052803658932907;871.1013;
4052803698934990;871.1062;
4052803738935824;871.1013;
4052803778936345;871.1025;
4052803818931657;871.1013;
4052803858929261;871.0963;
4052803898933220;871.0925;
4052803938928740;871.0912;
4052803978968115;871.0912;
4052804018932699;871.0837;
4052804058903740;871.0850;
4052804098928740;871.0900;
4052804138929574;871.0963;
4052804178932699;871.0950;
4052804218931136;871.0950;
4052804258934990;871.0988;
4052804298906032;871.0938;
4052804338904365;871.0925;
4052804378903845;871.0912;
4052804418913532;871.0887;
4052804458957490;871.0925;
4052804498932386;871.0950;
4052804538932178;871.1038;
4052804578934470;871.1013;
4052804618934990;871.0950;
4052804658934990;871.0925;
4052804698935824;871.0887;
4052804738934574;871.0925;
4052804778931345;871.0912;
4052804818931865;871.0925;
4052804858934782;871.0875;
4052804898934261;871.0887;
4052804938904365;871.0837;
4052804978930095;871.0862;
4052805018926449;871.0925;
4052805058934261;871.0925;
4052805098931136;871.0900;
4052805138931136;871.0875;
4052805178928011;871.0837;
4052805218933220;871.0925;
4052805258912803;871.0925;
4052805298906240;871.0925;
4052805338908115;871.0850;
4052805378906657;871.0800;
4052805418953740;871.0812;
4052805458938115;871.0825;
4052805498938428;871.0875;
4052805538931345;871.0887;
4052805578932907;871.0862;
4052805618942282;871.0862;
4052805658934990;871.0850;
4052805698936553;871.0887;
4052805738941240;871.0850;
4052805778939470;871.0862;
4052805818933220;871.0812;
4052805858943115;871.0812;
4052805898939157;871.0825;
4052805938938115;871.0850;
4052805978932699;871.0862;
4052806018906345;871.0862;
4052806058938115;871.0837;
4052806098932178;871.0850;
4052806138935824;871.0887;
4052806178942074;871.0900;
4052806218905095;871.0862;
4052806258912282;871.0875;
4052806298904782;871.0837;
4052806338904574;871.0887;
4052806378904886;871.0887;
4052806418929365;871.0862;
4052806458934782;871.0800;
4052806498934470;871.0775;
4052806538931657;871.0775;
4052806578927490;871.0737;
4052806618936032;871.0812;
4052806658931136;871.0837;
4052806698936865;871.0850;
4052806738931865;871.0837;
4052806778938428;871.0925;
4052806818933428;871.0900;
4052806858939990;871.0925;
4052806898930928;871.0950;
4052806938929053;871.0912;
4052806978932699;871.0900;
4052807018932178;871.0912;
4052807058928220;871.0875;
4052807098933532;871.0825;
4052807138930095;871.0825;
4052807178928220;871.0825;
4052807218916240;871.0850;
4052807258905095;871.0825;
4052807298903324;871.0750;
4052807338903115;871.0825;
4052807378928740;871.0787;
4052807418928220;871.0775;
4052807458934261;871.0737;
4052807498933428;871.0750;
4052807538932907;871.0737;
4052807578931449;871.0700;
4052807618931136;871.0687;
4052807658934261;871.0687;
4052807698932907;871.0675;
4052807738933740;871.0700;
4052807778935511;871.0675;
4052807818936553;871.0712;
4052807858932178;871.0700;
4052807898934470;871.0725;
4052807938932907;871.0750;
4052807978931345;871.0837;
4052808018931345;871.0800;
4052808058924886;871.0787;
4052808098928740;871.0750;
4052808138926970;871.0750;
4052808178906449;871.0762;
4052808218904053;871.0762;
4052808258906032;871.0750;
4052808298907490;871.0800;
4052808338927490;871.0775;
4052808378928220;871.0787;
4052808418938949;871.0787;
4052808458940824;871.0775;
4052808498930615;871.0787;
4052808538937386;871.0837;
4052808578933740;871.0800;
4052808618931345;871.0800;
4052808658935095;871.0787;
4052808698935303;871.0775;
4052808738933949;871.0787;
4052808778934782;871.0775;
4052808818932699;871.0787;
4052808858928011;871.0800;
4052808898931865;871.0800;
4052808938904782;871.0825;
4052808978934261;871.0825;
4052809018933428;871.0787;
4052809058926136;871.0750;
4052809098931970;871.0737;
4052809138904678;871.0725;
4052809178907803;871.0700;
4052809218905095;871.0725;
4052809258902282;871.0825;
4052809298948011;871.0812;
4052809338928740;871.0837;
4052809378927490;871.0812;
4052809418937595;871.0850;
4052809458939470;871.0837;
4052809498934782;871.0787;
4052809538938949;871.0762;
4052809578940199;871.0712;
4052809618939990;871.0675;
4052809658937074;871.0700;
4052809698940720;871.0700;
4052809738940199;871.0650;
4052809778933949;871.0687;
4052809818932178;871.0700;
4052809858934782;871.0775;
4052809898906761;871.0750;
4052809938937074;871.0787;
4052809978936032;871.0762;
4052810018933740;871.0737;
4052810058905615;871.0750;
4052810098907074;871.0712;
4052810138903428;871.0762;
4052810178902490;871.0862;
4052810218904990;871.0837;
4052810258902803;871.0837;
4052810298929574;871.0800;
4052810338930407;871.0775;
4052810378930928;871.0775;
4052810418931970;871.0787;
4052810458935303;871.0825;
4052810498934782;871.0812;
4052810538932386;871.0775;
