Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4052715062029567;847.0000;
4052715195360505;728.0000;
4052715262027275;540.0000;
4052715395356546;1090.0000;
4052715461999359;1226.0000;
4052715595329255;1266.0000;
4052715662018942;1093.0000;
4052715795329150;845.0000;
4052715862020192;415.0000;
4052715995352067;560.0000;
4052716128658317;609.0000;
4052716195343525;1591.0000;
4052716328683525;2249.0000;
4052716395350609;2463.0000;
4052716528685505;2533.0000;
4052716595342900;2603.0000;
4052716728684984;2622.0000;
4052716795319671;2411.0000;
4052716928678005;2517.0000;
4052716995341130;2662.0000;
4052717128697067;2822.0000;
4052717195340713;2851.0000;
4052717328676546;2835.0000;
4052717462003838;2796.0000;
4052717528670296;2777.0000;
4052717662001859;2762.0000;
4052717728647171;2785.0000;
4052717862003734;2799.0000;
4052717928673109;2799.0000;
4052718061998213;2779.0000;
4052718128661963;2757.0000;
4052718261993421;2702.0000;
4052718328664255;2543.0000;
4052718462000192;1478.0000;
4052718528670192;1028.0000;
4052718661989880;930.0000;
4052718728660713;669.0000;
4052718861989880;2192.0000;
4052718995321338;2710.0000;
4052719061987067;2860.0000;
4052719195321130;2882.0000;
4052719261968525;2886.0000;
4052719395317796;2592.0000;
4052719461981234;2761.0000;
4052719595292796;2975.0000;
4052719661977796;3062.0000;
4052719795319463;3055.0000;
4052719861979775;2459.0000;
4052719995313317;3113.0000;
4052720061976130;3168.0000;
4052720195307380;3223.0000;
4052720328645817;3311.0000;
4052720395304775;3364.0000;
4052720528639671;3401.0000;
4052720595279775;3376.0000;
4052720728639463;3343.0000;
4052720795304359;3496.0000;
4052720928609775;2342.0000;
4052720995299984;2293.0000;
4052721128639255;2461.0000;
4052721195299359;3230.0000;
4052721328637796;3241.0000;
4052721395299775;3191.0000;
4052721528627588;3118.0000;
4052721595272171;3075.0000;
4052721728631338;3051.0000;
4052721861954775;3108.0000;
4052721928598317;3140.0000;
4052722061956859;3105.0000;
4052722128626546;3109.0000;
4052722261927796;3135.0000;
4052722328625505;3151.0000;
4052722461958525;3118.0000;
4052722528615921;3082.0000;
4052722661955713;3100.0000;
4052722728620609;3120.0000;
4052722861947484;3101.0000;
4052722928588109;3519.0000;
4052723061944359;2124.0000;
4052723195277692;2447.0000;
4052723261962900;3119.0000;
4052723395250221;3099.0000;
4052723461947513;3092.0000;
4052723595275534;3092.0000;
4052723661946679;3107.0000;
4052723795274804;3080.0000;
4052723861938242;3064.0000;
4052723995266263;3051.0000;
4052724061927304;3043.0000;
4052724195269700;3013.0000;
4052724261936263;2968.0000;
4052724395263034;3009.0000;
4052724528599179;2933.0000;
4052724595266679;2896.0000;
4052724728571054;3394.0000;
4052724795260534;1951.0000;
4052724928592200;2150.0000;
4052724995258659;3026.0000;
4052725128595638;3059.0000;
4052725195259284;3090.0000;
4052725328598346;3072.0000;
4052725395231159;3060.0000;
4052725528590534;3083.0000;
4052725595252929;3102.0000;
4052725728561784;3086.0000;
4052725795252617;3054.0000;
4052725928581992;3023.0000;
4052726061890742;3003.0000;
4052726128586054;3010.0000;
4052726261921679;3000.0000;
4052726328586054;2980.0000;
4052726461913034;2951.0000;
4052726528579909;2935.0000;
4052726661902304;2919.0000;
4052726728550742;3973.0000;
4052726861903763;2852.0000;
4052726928574804;2876.0000;
4052727061879388;2884.0000;
4052727128587096;2884.0000;
4052727261904700;2873.0000;
4052727395212721;2897.0000;
4052727461906888;2912.0000;
4052727595232617;2919.0000;
4052727661900846;2917.0000;
4052727795232096;2912.0000;
4052727861892409;2989.0000;
4052727995229596;3050.0000;
4052728061870325;3033.0000;
4052728195227200;2994.0000;
4052728261897721;5459.0000;
4052728395200534;2972.0000;
4052728461896471;3009.0000;
4052728595222617;3010.0000;
4052728661892096;3039.0000;
4052728795220638;3040.0000;
4052728928558346;3095.0000;
4052728995221992;3128.0000;
4052729128551367;3132.0000;
4052729195221367;3091.0000;
4052729328554804;3023.0000;
4052729395241575;2969.0000;
4052729528540846;2985.0000;
4052729595214857;2986.0000;
4052729728543971;2927.0000;
4052729795207617;2853.0000;
4052729928550742;2856.0000;
4052729995211054;2876.0000;
4052730128546992;3465.0000;
4052730261872200;2837.0000;
4052730328540534;2886.0000;
4052730461870638;2916.0000;
4052730528512617;2946.0000;
4052730661866888;3005.0000;
4052730728535846;3043.0000;
4052730861851784;3028.0000;
4052730928541471;2975.0000;
4052731061860950;2834.0000;
4052731128535742;2583.0000;
4052731261867721;2320.0000;
4052731328535534;1214.0000;
4052731461863867;783.0000;
4052731528503763;2486.0000;
4052731661857409;2615.0000;
4052731795191159;2868.0000;
4052731861832304;1943.0000;
4052731995190534;2229.0000;
4052732061854909;2778.0000;
4052732195163138;2922.0000;
4052732261856575;3048.0000;
4052732395189804;3011.0000;
4052732461851367;2494.0000;
4052732595182304;3129.0000;
4052732661846263;1979.0000;
4052732795179492;711.0000;
4052732861821575;618.0000;
4052732995180846;564.0000;
4052733128512513;306.0000;
4052733195151888;293.0000;
4052733328511054;425.0000;
4052733395176992;537.0000;
4052733528481784;356.0000;
4052733595171992;416.0000;
4052733728504700;1420.0000;
4052733795180013;2565.0000;
4052733928512513;2655.0000;
4052733995173867;1777.0000;
4052734128502929;1377.0000;
4052734195142304;1839.0000;
4052734328499075;1467.0000;
4052734461829492;795.0000;
4052734528474804;947.0000;
4052734661824179;2479.0000;
4052734728504075;2872.0000;
4052734861800742;2937.0000;
4052734928498242;2975.0000;
4052735061825742;3027.0000;
4052735128494804;1997.0000;
4052735261826263;1250.0000;
4052735328495429;2119.0000;
4052735461819075;2920.0000;
4052735528512096;3078.0000;
4052735661813659;3091.0000;
4052735728496054;2414.0000;
4052735861818138;2406.0000;
4052735995147825;1412.0000;
4052736061817617;821.0000;
4052736195149596;762.0000;
4052736261814388;459.0000;
4052736395143242;586.0000;
4052736461820117;533.0000;
4052736595139596;622.0000;
4052736661783346;950.0000;
4052736795141263;2156.0000;
4052736861807929;1804.0000;
4052736995111679;490.0000;
4052737061806471;441.0000;
4052737195136679;584.0000;
4052737328442929;564.0000;
4052737395137409;553.0000;
4052737528466263;548.0000;
4052737595134388;1082.0000;
4052737728468763;2707.0000;
4052737795132617;2910.0000;
4052737928472096;3021.0000;
4052737995110429;3073.0000;
4052738128461575;3109.0000;
4052738195123554;3102.0000;
4052738328441159;3102.0000;
4052738395123450;3127.0000;
4052738528462200;3145.0000;
4052738595124700;3172.0000;
4052738728460846;3142.0000;
4052738861785325;3115.0000;
4052738928456888;3096.0000;
4052739061788346;3119.0000;
4052739128453138;2865.0000;
4052739261781263;2901.0000;
4052739328423763;1733.0000;
4052739461774909;1999.0000;
4052739528446992;2166.0000;
4052739661753450;3130.0000;
4052739728452825;2698.0000;
4052739861775950;2807.0000;
4052739928452409;3071.0000;
4052740061776992;3087.0000;
4052740195107200;3074.0000;
4052740261772409;3037.0000;
4052740395105013;2930.0000;
4052740461743763;2881.0000;
4052740595104179;2843.0000;
4052740661740534;2822.0000;
4052740795101679;2862.0000;
4052740861769700;2897.0000;
4052740995072200;2902.0000;
4052741061764909;2940.0000;
4052741195098659;2997.0000;
4052741261743450;2985.0000;
4052741395096575;2873.0000;
4052741461798034;2725.0000;
4052741595090117;2654.0000;
4052741728425742;2720.0000;
4052741795064388;2754.0000;
4052741928421054;2760.0000;
4052741995089700;2773.0000;
4052742128416992;2653.0000;
4052742195087617;2295.0000;
4052742328420638;2279.0000;
4052742395079492;2028.0000;
4052742528419179;1527.0000;
4052742595079700;1977.0000;
4052742728423346;2989.0000;
4052742795054075;3135.0000;
4052742928422200;3229.0000;
4052743061738554;3289.0000;
4052743128398763;3252.0000;
4052743261739804;3287.0000;
4052743328406888;3172.0000;
4052743461714596;2610.0000;
4052743528408971;1284.0000;
4052743661743659;1133.0000;
4052743728404179;846.0000;
4052743861738034;2692.0000;
4052743928400221;3338.0000;
4052744061732721;3385.0000;
4052744128369492;3261.0000;
4052744261734388;3069.0000;
4052744395064804;3069.0000;
4052744461703450;2962.0000;
4052744595067200;2927.0000;
4052744661729284;2830.0000;
4052744795034075;2755.0000;
4052744861724909;2008.0000;
4052744995059700;2653.0000;
4052745061721888;2584.0000;
4052745195052304;1454.0000;
4052745261716888;685.0000;
4052745395054388;1178.0000;
4052745461693763;1284.0000;
4052745595057825;2459.0000;
4052745661718554;2630.0000;
4052745795023971;2637.0000;
4052745928387721;2544.0000;
4052745995049075;2450.0000;
4052746128351992;1885.0000;
4052746195041784;2315.0000;
4052746328381575;2108.0000;
4052746395044492;2323.0000;
4052746528380429;2451.0000;
4052746595036992;2366.0000;
4052746728380950;2685.0000;
4052746795012513;1859.0000;
4052746928377929;1991.0000;
4052746995037096;2139.0000;
4052747128341263;3658.0000;
4052747261693763;2365.0000;
4052747328373554;2456.0000;
4052747461672617;2542.0000;
4052747528368659;2526.0000;
4052747661695638;2372.0000;
4052747728368971;1508.0000;
4052747861695742;1019.0000;
4052747928365325;818.0000;
4052748061692617;767.0000;
4052748128357929;555.0000;
4052748261665013;520.0000;
4052748328360742;496.0000;
4052748461714596;493.0000;
4052748528360117;404.0000;
4052748661688138;747.0000;
4052748795023763;297.0000;
4052748861686888;323.0000;
4052748995023242;717.0000;
4052749061685638;882.0000;
4052749195015534;1267.0000;
4052749261662513;1139.0000;
4052749395019700;2755.0000;
4052749461682409;2861.0000;
4052749594986575;2862.0000;
4052749661681575;2850.0000;
4052749795010950;2817.0000;
4052749861679909;2783.0000;
4052749995011367;2696.0000;
4052750128337825;2652.0000;
4052750195000638;2757.0000;
4052750328336888;2817.0000;
4052750395000534;2330.0000;
4052750528342409;967.0000;
4052750594986159;577.0000;
4052750728339284;493.0000;
4052750794997513;265.0000;
4052750928305325;348.0000;
4052750994994909;1465.0000;
4052751128327929;2271.0000;
4052751194993659;1127.0000;
4052751328332513;1680.0000;
4052751461658450;2608.0000;
4052751528327721;2631.0000;
4052751661655325;2726.0000;
4052751728320325;2863.0000;
4052751861655117;2939.0000;
4052751928297200;2965.0000;
4052752061648867;2994.0000;
4052752128316263;2236.0000;
4052752261624075;2909.0000;
4052752328319075;2933.0000;
4052752461645325;2634.0000;
4052752528319179;2303.0000;
4052752661643867;1269.0000;
4052752728314492;905.0000;
4052752861640221;2744.0000;
4052752994982200;2911.0000;
4052753061638763;2938.0000;
4052753194979596;2528.0000;
4052753261612304;2849.0000;
4052753394979075;2869.0000;
4052753461637617;2934.0000;
4052753594944179;2997.0000;
4052753661634179;3076.0000;
4052753794970325;3134.0000;
4052753861627304;3178.0000;
4052753994969700;3207.0000;
4052754061605638;3247.0000;
4052754194967096;3245.0000;
4052754328298554;3202.0000;
4052754394959909;3157.0000;
4052754528301992;3112.0000;
4052754594995325;3056.0000;
4052754728267409;2969.0000;
4052754794959492;2835.0000;
4052754928289596;2638.0000;
4052754994952200;2477.0000;
4052755128289909;2264.0000;
4052755194954075;1348.0000;
4052755328287929;1187.0000;
4052755394926784;2700.0000;
4052755528286367;2847.0000;
4052755594951575;2874.0000;
4052755728267304;2879.0000;
4052755861615325;2835.0000;
4052755928277409;2806.0000;
4052756061598242;2867.0000;
4052756128281054;3023.0000;
4052756261611471;2809.0000;
4052756328273554;2588.0000;
4052756461603450;1833.0000;
4052756528276054;2139.0000;
4052756661604596;2137.0000;
4052756728250429;3022.0000;
4052756861603034;2049.0000;
4052756928272721;1894.0000;
4052757061575325;900.0000;
4052757194937721;727.0000;
4052757261603971;775.0000;
4052757394909284;686.0000;
4052757461602721;748.0000;
4052757594929492;1111.0000;
4052757661599284;556.0000;
4052757794926888;503.0000;
4052757861589284;511.0000;
4052757994923867;618.0000;
4052758061567825;795.0000;
4052758194925690;2773.0000;
4052758261586784;3180.0000;
4052758394897096;3215.0000;
4052758461589075;3244.0000;
4052758594918034;3225.0000;
4052758728228138;3170.0000;
4052758794916471;3142.0000;
4052758928251575;3130.0000;
4052758994914700;3138.0000;
4052759128253971;3135.0000;
4052759194909284;2384.0000;
4052759328247304;3082.0000;
4052759394884804;3110.0000;
4052759528248034;3112.0000;
4052759594909700;3110.0000;
4052759728218554;3056.0000;
4052759794903450;3087.0000;
4052759928240846;2926.0000;
4052760061587721;2860.0000;
4052760128243867;2943.0000;
4052760261566679;2924.0000;
4052760328233450;2532.0000;
4052760461566992;1523.0000;
4052760528237409;1467.0000;
4052760661542096;1635.0000;
4052760728257513;1843.0000;
4052760861550325;1100.0000;
4052760928229492;831.0000;
4052761061561992;333.0000;
4052761128226367;396.0000;
4052761261559596;504.0000;
4052761394889492;510.0000;
4052761461556159;412.0000;
4052761594891471;1017.0000;
4052761661557409;690.0000;
4052761794883659;1429.0000;
4052761861520325;2904.0000;
4052761994888138;2971.0000;
4052762061549179;3084.0000;
4052762194857304;3133.0000;
4052762261554804;3191.0000;
4052762394881784;3228.0000;
4052762461549284;3242.0000;
4052762594880950;3281.0000;
4052762661542617;3267.0000;
4052762794875846;3041.0000;
4052762928211784;2360.0000;
4052762994872200;2236.0000;
4052763128207096;2771.0000;
4052763194850638;2866.0000;
4052763328205638;3167.0000;
4052763394870013;3106.0000;
4052763528194596;3117.0000;
4052763594869284;3185.0000;
4052763728202825;3240.0000;
4052763794860950;3220.0000;
4052763928201054;3237.0000;
4052763994839909;3250.0000;
4052764128197513;3213.0000;
4052764261533138;3150.0000;
4052764328198763;3157.0000;
4052764461533867;3205.0000;
4052764528166888;3233.0000;
4052764661519179;3213.0000;
4052764728189804;3167.0000;
4052764861496054;3098.0000;
4052764928196367;3131.0000;
4052765061521367;2973.0000;
4052765128191992;2550.0000;
4052765261513554;3232.0000;
4052765328185846;3140.0000;
4052765461513867;2932.0000;
4052765528164909;2811.0000;
4052765661510534;2820.0000;
4052765794851054;2785.0000;
4052765861485638;2970.0000;
4052765994847825;2872.0000;
4052766061509804;2987.0000;
4052766194815117;2982.0000;
4052766261506784;2944.0000;
4052766394838867;3058.0000;
4052766461501575;3225.0000;
4052766594841367;3302.0000;
4052766661476888;3324.0000;
4052766794840950;3298.0000;
4052766861504284;3307.0000;
4052766994836054;3273.0000;
4052767128140534;3180.0000;
4052767194834075;3141.0000;
4052767328158034;3051.0000;
4052767394829596;2938.0000;
4052767528160846;2764.0000;
4052767594822200;2815.0000;
4052767728161471;2796.0000;
4052767794823763;2833.0000;
4052767928166159;2964.0000;
4052767994808034;3059.0000;
4052768128156888;3103.0000;
4052768194822825;3138.0000;
4052768328128659;3186.0000;
4052768461484179;3743.0000;
4052768528150950;3109.0000;
4052768661466679;3091.0000;
4052768728154388;3118.0000;
4052768861480846;3192.0000;
4052768928147409;3113.0000;
4052769061480221;3058.0000;
4052769128144909;2958.0000;
4052769261475221;2956.0000;
4052769328121471;2987.0000;
4052769461478763;3006.0000;
4052769528140846;2965.0000;
4052769661448554;3039.0000;
4052769728140638;3077.0000;
4052769861468971;3095.0000;
4052769994798659;3182.0000;
4052770061471784;3209.0000;
4052770194796784;3177.0000;
4052770261509700;3128.0000;
4052770394797617;3109.0000;
4052770461438867;3098.0000;
4052770594795013;2993.0000;
4052770661437304;2926.0000;
4052770794791471;2936.0000;
4052770861434179;2875.0000;
4052770994766367;2848.0000;
4052771061455013;2883.0000;
4052771194788763;2876.0000;
4052771328097929;2941.0000;
4052771394787409;3031.0000;
4052771528122825;3088.0000;
4052771594789075;3144.0000;
4052771728127617;2406.0000;
4052771794789909;3151.0000;
4052771928128138;3229.0000;
4052771994761054;3225.0000;
4052772128118346;3254.0000;
4052772194785325;3263.0000;
4052772328089492;3269.0000;
4052772394778346;3267.0000;
4052772528110117;3210.0000;
4052772594782513;3205.0000;
4052772728114284;3179.0000;
4052772861444388;3032.0000;
4052772928106054;2858.0000;
4052773061437513;2853.0000;
4052773128103138;2296.0000;
4052773261444284;3034.0000;
4052773328104909;3132.0000;
4052773461417929;3137.0000;
4052773528098554;3136.0000;
4052773661427409;3083.0000;
4052773728100221;3060.0000;
4052773861430429;3108.0000;
4052773928095846;3065.0000;
4052774061426784;3108.0000;
4052774194764179;3130.0000;
4052774261426888;3095.0000;
4052774394756992;3122.0000;
4052774461396471;3166.0000;
4052774594756784;3156.0000;
4052774661425950;3147.0000;
4052774794747617;3175.0000;
4052774861420221;3127.0000;
4052774994753450;3078.0000;
4052775061419492;3049.0000;
4052775194747096;2941.0000;
4052775261420013;4541.0000;
4052775394747825;2646.0000;
4052775461387617;1248.0000;
4052775594746679;744.0000;
4052775728088034;653.0000;
4052775794726784;376.0000;
4052775928079388;310.0000;
4052775994745221;514.0000;
4052776128066992;535.0000;
4052776194743346;622.0000;
4052776328074596;570.0000;
4052776394738763;567.0000;
4052776528075429;458.0000;
4052776594746367;643.0000;
4052776728071575;672.0000;
4052776794711159;1984.0000;
4052776928077096;2637.0000;
4052777061397929;2740.0000;
4052777128040013;2795.0000;
4052777261392200;2854.0000;
4052777328062096;2901.0000;
4052777461368450;2833.0000;
4052777528061054;2720.0000;
4052777661390221;1548.0000;
4052777728063554;938.0000;
4052777861388971;636.0000;
4052777928061992;578.0000;
4052778061390013;634.0000;
4052778128029075;792.0000;
4052778261359179;1131.0000;
4052778394722096;1704.0000;
4052778461358450;2356.0000;
4052778594692513;2190.0000;
4052778661385013;2156.0000;
4052778794692721;2069.0000;
4052778861381159;2033.0000;
4052778994710534;2506.0000;
4052779061377096;2806.0000;
4052779194711992;2966.0000;
4052779261350429;2978.0000;
4052779394713450;3009.0000;
4052779461372200;3036.0000;
4052779594702929;3072.0000;
4052779661369909;3088.0000;
4052779794708659;3083.0000;
4052779928034909;3096.0000;
4052779994705325;3031.0000;
4052780128067304;3029.0000;
4052780194699909;3038.0000;
4052780328038659;3085.0000;
4052780394699492;3131.0000;
4052780528032721;3207.0000;
4052780594670013;3209.0000;
4052780728029909;2832.0000;
4052780794699596;3184.0000;
4052780928010117;2972.0000;
4052780994689700;2321.0000;
4052781128033867;1642.0000;
4052781261329596;1941.0000;
4052781328026679;3256.0000;
4052781461354284;3208.0000;
4052781528021784;3179.0000;
4052781661351992;3138.0000;
4052781728023450;3079.0000;
4052781861352304;2960.0000;
4052781927992200;2882.0000;
4052782061346575;2908.0000;
4052782128012825;2900.0000;
4052782261320534;2839.0000;
4052782328017304;2817.0000;
4052782461342721;2637.0000;
4052782528013034;2303.0000;
4052782661337409;1325.0000;
4052782794674596;1360.0000;
4052782861341784;1723.0000;
4052782994673242;3116.0000;
4052783061333867;3240.0000;
4052783194669179;3294.0000;
4052783261317200;3326.0000;
4052783394664886;3087.0000;
4052783461336345;3277.0000;
4052783594640407;3266.0000;
4052783661330928;3223.0000;
4052783794664990;3218.0000;
4052783861332074;3228.0000;
4052783994660615;3232.0000;
4052784127991345;3242.0000;
4052784194657803;3267.0000;
4052784327995511;3268.0000;
4052784394660511;3206.0000;
4052784527992178;3098.0000;
4052784594635303;3089.0000;
4052784727991657;3107.0000;
4052784794650928;4403.0000;
4052784927959574;3842.0000;
4052784994648636;2964.0000;
4052785127987907;3006.0000;
4052785194646657;2915.0000;
4052785327982282;2694.0000;
4052785461317699;2659.0000;
4052785527983532;2937.0000;
4052785661313949;2866.0000;
4052785727953220;2813.0000;
4052785861304470;3039.0000;
4052785927977907;3110.0000;
4052786061288636;3130.0000;
4052786127978011;3118.0000;
4052786261305095;3146.0000;
4052786327972386;3176.0000;
4052786461301240;3180.0000;
4052786527966449;5781.0000;
4052786661296865;5624.0000;
4052786727941345;5591.0000;
4052786861298636;5461.0000;
4052786994629053;2910.0000;
4052787061270095;2796.0000;
4052787194626032;2815.0000;
4052787261320928;2702.0000;
4052787394600824;2670.0000;
4052787461293949;2667.0000;
4052787594626136;2726.0000;
4052787661289990;2786.0000;
4052787794622490;3588.0000;
4052787861261449;2581.0000;
4052787994624990;2765.0000;
4052788061261240;2923.0000;
4052788194621345;3056.0000;
4052788327950720;3102.0000;
4052788394601136;3040.0000;
4052788527954990;3006.0000;
4052788594613115;3638.0000;
4052788727922282;3003.0000;
4052788794615824;5332.0000;
4052788927941553;5096.0000;
4052788994583011;4864.0000;
4052789127947490;4830.0000;
4052789194607803;4781.0000;
4052789327944990;4831.0000;
4052789394580199;4993.0000;
4052789527942699;5096.0000;
4052789594604001;5377.0000;
4052789727909782;4839.0000;
4052789861263845;3002.0000;
4052789927936761;3003.0000;
4052790061239261;3041.0000;
4052790127937699;4032.0000;
4052790261267282;2909.0000;
4052790327936657;2781.0000;
4052790461269678;2447.0000;
4052790527929990;1256.0000;
4052790661261970;2570.0000;
4052790727899261;3074.0000;
4052790861232178;3127.0000;
4052790927922803;3145.0000;
4052791061229470;3118.0000;
4052791194581032;3058.0000;
4052791261254261;3030.0000;
4052791394564053;3115.0000;
4052791461251970;3058.0000;
4052791594587907;2851.0000;
4052791661247074;2826.0000;
4052791794577699;2784.0000;
4052791861222178;2740.0000;
4052791994582595;2733.0000;
4052792061247699;2820.0000;
4052792194554365;2888.0000;
4052792261244886;2802.0000;
4052792394577178;2663.0000;
4052792527906032;2659.0000;
4052792594576345;2729.0000;
4052792727907074;2820.0000;
4052792794567386;2878.0000;
4052792927907699;2897.0000;
4052792994571240;2907.0000;
4052793127903324;2782.0000;
4052793194550615;2589.0000;
4052793327907490;2402.0000;
4052793394569782;2350.0000;
4052793527883324;2391.0000;
4052793594564678;2306.0000;
4052793727897178;1490.0000;
4052793794559990;1662.0000;
4052793927896657;2554.0000;
4052794061227907;2704.0000;
4052794127892595;2711.0000;
4052794261220928;2736.0000;
4052794327890824;2704.0000;
4052794461230928;2666.0000;
4052794527864053;2661.0000;
4052794661216865;2755.0000;
4052794727882595;2894.0000;
4052794861191345;2997.0000;
4052794927892282;2855.0000;
4052795061215199;3216.0000;
4052795127885095;1853.0000;
4052795261215720;2010.0000;
4052795394543740;2730.0000;
4052795461211865;3008.0000;
4052795594542595;3237.0000;
4052795661241865;3243.0000;
4052795794536032;3148.0000;
4052795861179470;2879.0000;
4052795994545303;2677.0000;
4052796061207074;2457.0000;
4052796194512803;2354.0000;
4052796261177386;2417.0000;
4052796394537595;2447.0000;
4052796461201136;2415.0000;
4052796594534678;2436.0000;
4052796661193949;2414.0000;
4052796794531970;1401.0000;
4052796927867595;1839.0000;
4052796994545199;1336.0000;
4052797127869365;2352.0000;
4052797194502490;2830.0000;
4052797327872386;2768.0000;
4052797394505824;2532.0000;
4052797527833532;2462.0000;
4052797594521449;2490.0000;
4052797727853428;2420.0000;
4052797794522074;2390.0000;
4052797927863428;2419.0000;
4052797994534886;2654.0000;
4052798127849886;2883.0000;
4052798261181657;2865.0000;
4052798327847074;2717.0000;
4052798461180303;2586.0000;
4052798527893011;1654.0000;
4052798661157595;2825.0000;
4052798727844782;2932.0000;
4052798861179157;2960.0000;
4052798927845199;2912.0000;
4052799061175615;2933.0000;
4052799127867803;3114.0000;
4052799261172178;3210.0000;
4052799327813324;3046.0000;
4052799461166032;2771.0000;
4052799594524886;2651.0000;
4052799661142490;2830.0000;
4052799794502699;2987.0000;
4052799861165928;2879.0000;
4052799994475511;2590.0000;
4052800061163324;2469.0000;
4052800194498949;2590.0000;
4052800261157178;2815.0000;
4052800394492282;2838.0000;
4052800461151240;2701.0000;
4052800594500303;2585.0000;
4052800661131345;2662.0000;
4052800794491657;2855.0000;
4052800861155407;2882.0000;
4052800994465720;1864.0000;
4052801127823324;2710.0000;
4052801194497907;2744.0000;
4052801327793220;2957.0000;
4052801394484990;3013.0000;
4052801527816865;2947.0000;
4052801594482178;2879.0000;
4052801727818845;2864.0000;
4052801794481657;2880.0000;
4052801927815199;2846.0000;
4052801994451970;2787.0000;
4052802127810824;2745.0000;
4052802194478845;2718.0000;
4052802327783115;2772.0000;
4052802461129886;2782.0000;
4052802527804678;2355.0000;
4052802661110824;1490.0000;
4052802727809157;2723.0000;
4052802861138220;2705.0000;
4052802927806657;2841.0000;
4052803061129782;2902.0000;
4052803127804886;2881.0000;
4052803261130824;2772.0000;
4052803327774886;2638.0000;
4052803461107907;2566.0000;
4052803527798636;1808.0000;
4052803661107803;1756.0000;
4052803727800303;1567.0000;
4052803861124782;879.0000;
4052803994433428;2049.0000;
4052804061123949;2462.0000;
4052804194454157;2553.0000;
4052804261124365;2526.0000;
4052804394451657;2651.0000;
4052804461087699;2752.0000;
4052804594450303;2592.0000;
4052804661134886;2558.0000;
4052804794446240;2636.0000;
4052804861119470;2708.0000;
4052804994446553;2760.0000;
4052805061116449;2688.0000;
4052805194441970;2586.0000;
4052805327778845;2528.0000;
4052805394440407;2503.0000;
4052805527774470;2526.0000;
4052805594441032;2215.0000;
4052805727775615;2019.0000;
4052805794414990;2065.0000;
4052805927776136;1718.0000;
4052805994442699;2222.0000;
4052806127756136;1833.0000;
4052806194431761;2827.0000;
4052806327765511;2912.0000;
4052806394432386;2958.0000;
4052806527769782;3025.0000;
4052806661099470;3131.0000;
4052806727761449;3112.0000;
4052806861097595;3221.0000;
4052806927761553;2908.0000;
4052807061087907;2956.0000;
4052807127744990;2985.0000;
4052807261089365;2987.0000;
4052807327761657;2919.0000;
4052807461063220;2844.0000;
4052807527759053;2851.0000;
4052807661086345;2991.0000;
4052807727755303;3032.0000;
4052807861086449;3031.0000;
4052807927752907;2992.0000;
4052808061079470;2854.0000;
4052808194409886;2742.0000;
4052808261078532;2743.0000;
4052808394412074;2856.0000;
4052808461052803;2961.0000;
4052808594408115;2972.0000;
4052808661077074;2967.0000;
4052808794387595;2887.0000;
4052808861091345;2929.0000;
4052808994413740;3056.0000;
4052809061070615;3062.0000;
4052809194400303;3119.0000;
4052809261065928;3096.0000;
4052809394401032;3040.0000;
4052809527741345;3071.0000;
4052809594399886;3144.0000;
4052809727735199;3159.0000;
4052809794374782;3137.0000;
4052809927736240;3059.0000;
4052809994401240;3042.0000;
4052810127710615;3132.0000;
4052810194396865;3139.0000;
4052810327726240;3129.0000;
4052810394394365;3035.0000;
4052810527727074;2908.0000;
4052810594388845;2827.0000;
4052810727731553;2879.0000;
4052810794363949;3032.0000;
4052810927719157;2996.0000;
4052811061056553;3051.0000;
4052811127742074;2887.0000;
4052811261018740;2689.0000;
4052811327714782;2644.0000;
4052811461048636;2841.0000;
4052811527718740;2991.0000;
4052811661048845;2919.0000;
4052811727722178;2834.0000;
4052811861046865;2870.0000;
4052811927706345;2956.0000;
4052812061020199;3168.0000;
4052812127714782;3299.0000;
4052812261014678;3140.0000;
4052812394371136;5386.0000;
4052812461039678;5152.0000;
4052812594356240;4981.0000;
4052812661033011;2581.0000;
4052812794374886;2505.0000;
4052812861033324;2590.0000;
4052812994364782;2771.0000;
4052813061031865;2730.0000;
4052813194363115;2511.0000;
4052813261005095;2518.0000;
4052813394365095;3112.0000;
4052813461033220;2080.0000;
4052813594343532;2693.0000;
4052813727697490;2842.0000;
4052813794359261;3001.0000;
4052813927668532;2954.0000;
4052813994354678;2859.0000;
4052814127688740;2773.0000;
4052814194356240;2734.0000;
4052814327685095;2699.0000;
4052814394350824;2651.0000;
4052814527685199;2633.0000;
4052814594340511;2705.0000;
4052814727685199;2772.0000;
4052814794350928;2830.0000;
4052814927663532;2584.0000;
4052814994345720;4191.0000;
4052815127675407;3019.0000;
4052815260984574;2075.0000;
4052815327678845;1205.0000;
4052815461011345;1059.0000;
4052815527677074;1097.0000;
4052815661002282;1268.0000;
4052815727676136;1626.0000;
4052815861003115;1662.0000;
4052815927646970;1768.0000;
4052816060975720;1905.0000;
4052816127666865;2008.0000;
4052816260978636;3798.0000;
4052816327674678;3785.0000;
4052816461002178;3869.0000;
4052816594308740;3888.0000;
4052816660990824;3877.0000;
4052816794330615;3849.0000;
4052816860996032;3817.0000;
4052816994325511;3882.0000;
4052817060978532;4073.0000;
4052817194322178;4108.0000;
4052817260973011;3496.0000;
4052817394300095;2315.0000;
4052817460986865;2962.0000;
4052817594343845;3965.0000;
