Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596899374612478;-0.1075;0.1991;-0.1019;
596899384704561;-0.1810;0.0212;-0.0806;
596899394809457;0.0245;0.9775;-0.1296;
596899404914353;-0.0043;1.5632;-0.1029;
596899415028936;-0.2683;-0.9746;0.1399;
596899425133884;-0.1873;-1.7073;0.0153;
596899435238780;-0.1128;-0.8405;-0.0188;
596899445331071;-0.2949;-0.8575;-0.0326;
596899455436019;-0.1447;-0.9927;-0.1338;
596899465540915;0.0138;-1.0246;-0.1232;
596899475671696;0.0937;-0.6306;-0.1125;
596899485776592;0.1236;-0.0172;-0.0955;
596899495881488;-0.1469;0.1288;-0.0742;
596899505979301;-0.1597;0.2076;-0.0518;
596899516084196;0.1214;0.0851;-0.0294;
596899526189092;0.2908;-0.2792;-0.0017;
596899536286332;0.4240;-0.3133;0.0430;
596899546391228;0.2652;-0.3250;0.0963;
596899556496123;0.0447;-0.7446;0.2060;
596899566576748;0.4421;0.1618;0.1815;
596899576681644;0.3643;1.3258;0.0771;
596899586786540;-0.4686;0.7912;0.1847;
596899596915082;-0.0543;0.0041;0.1985;
596899607020030;0.4495;0.2246;0.1772;
596899617124926;0.3750;0.2533;0.2198;
596899627228519;-0.0778;-0.2355;0.2550;
596899637333467;-0.2715;-0.4016;0.2401;
596899647438363;-0.2555;-0.1269;0.1932;
596899657545603;-0.1842;0.0648;0.1101;
596899667650498;-0.1511;0.1362;0.0558;
596899677755446;-0.1650;0.4599;0.0622;
596899687851905;-0.2459;1.4153;0.0430;
596899697956853;-0.1213;-0.0065;0.1911;
596899708061748;0.5218;-1.1588;0.1005;
596899718183155;0.8776;-0.1088;0.0196;
596899728288103;-0.1011;0.3204;-0.0028;
596899738392998;-0.3727;0.2586;0.0036;
596899748516696;0.0458;0.0446;0.0622;
596899758621540;0.1694;0.1607;0.0238;
596899768726436;-0.0064;0.2756;0.0473;
596899778815186;-0.0543;-0.0619;0.1186;
596899788920082;-0.0085;-0.0917;0.0920;
596899799024978;0.0192;0.0212;0.0846;
596899809124144;-0.0735;-0.1514;0.0569;
596899819229040;-0.0660;-0.1759;0.0558;
596899829333988;0.0330;-0.0854;0.0377;
596899839432269;0.0202;-0.0875;-0.0028;
596899849537165;-0.0096;0.0254;-0.0220;
596899859642061;0.0128;0.1873;-0.0017;
596899869744561;0.0288;0.0425;-0.0071;
596899879849457;0.0756;0.0382;-0.0071;
596899889954353;0.1342;0.2055;0.0132;
596899900069769;0.1342;0.0095;0.0419;
596899910174717;0.2397;-0.1109;0.0707;
596899920279561;0.2141;0.0648;0.0664;
596899930401905;0.0149;0.0393;0.0888;
596899940506748;0.0320;-0.0161;0.0622;
596899950611644;0.0778;0.0563;0.0601;
596899960697061;0.0096;0.0020;0.0643;
596899970801957;-0.0234;-0.1162;0.0856;
596899980906853;-0.0947;-0.1003;0.1016;
596899991020811;-0.1298;-0.0875;0.0995;
596900001125759;-0.1021;-0.0694;0.0867;
596900011230603;-0.0543;-0.0779;0.1048;
596900021336436;-0.0224;-0.1099;0.1304;
596900031441332;-0.0181;-0.0310;0.1740;
596900041546228;-0.0202;0.0595;0.1378;
596900051614821;-0.0426;-0.0172;0.1612;
596900061719717;-0.0107;-0.0630;0.1740;
596900071824613;0.0096;0.0254;0.1634;
596900081946228;-0.0128;-0.0001;0.1517;
596900092051123;-0.0447;-0.0609;0.1581;
596900102156071;-0.0362;-0.0065;0.1911;
596900112271228;-0.0767;-0.0193;0.1570;
596900122376123;-0.1053;-0.0971;0.1442;
596900132481071;-0.0947;-0.0342;0.1666;
596900142587478;-0.0884;0.0254;0.1879;
596900152692373;-0.1543;0.0467;0.1240;
596900162797269;-0.3109;-0.1631;0.1325;
596900172892686;-0.2566;-0.2089;0.1346;
596900182997582;-0.0936;0.0989;0.0334;
596900193102478;-0.0979;0.3704;0.0196;
596900203213415;-0.2875;0.1522;0.0750;
596900213318311;-0.3280;-0.1844;0.1059;
596900223423259;-0.1256;-0.0598;0.0292;
596900233526488;-0.1170;0.1554;0.0057;
596900243631436;-0.2726;0.0574;0.0206;
596900253736280;-0.2630;-0.0736;0.0217;
596900263844769;-0.2300;-0.0491;-0.0497;
596900273949665;-0.2566;0.0052;-0.0497;
596900284054561;-0.2417;0.0712;-0.0518;
596900294160603;-0.1458;0.3182;-0.0880;
596900304265707;-0.4260;-0.2611;-0.0901;
596900314370811;-0.4952;-0.4218;-0.1775;
596900324486957;-0.1341;0.0031;-0.1423;
596900334592061;-0.0607;0.2692;-0.1775;
596900344697217;-0.2278;-0.0385;-0.1786;
596900354792061;-0.1746;-0.2324;-0.1827;
596900364897217;-0.0979;0.0478;-0.1891;
596900375002269;-0.1085;0.1298;-0.1743;
596900385090030;-0.1501;-0.0545;-0.1732;
596900395195134;-0.0405;0.0105;-0.1573;
596900405300238;-0.0415;0.1011;-0.1818;
596900415415498;-0.1213;0.0798;-0.1933;
596900425520603;-0.1373;0.0009;-0.1487;
596900435625707;-0.0735;0.0830;-0.1594;
596900445749978;-0.0639;0.1256;-0.1487;
596900455855082;-0.1426;-0.0779;-0.1221;
596900465960186;-0.0979;-0.0832;-0.1157;
596900476054561;-0.1394;0.0180;-0.1541;
596900486159717;-0.1565;-0.0044;-0.1626;
596900496264769;-0.1234;0.0105;-0.1605;
596900506405863;-0.1469;-0.0427;-0.1923;
596900516510967;-0.1373;-0.0566;-0.2210;
596900526616071;-0.1522;-0.0332;-0.2072;
596900536664926;-0.1245;-0.0896;-0.2083;
596900546770030;-0.0895;-0.0438;-0.2296;
596900556875134;-0.0852;-0.0374;-0.2232;
596900566971696;-0.0905;-0.0417;-0.2168;
596900577076801;-0.0639;0.0009;-0.2040;
596900587181853;-0.0724;0.0329;-0.2349;
596900597319040;-0.0788;-0.0087;-0.2221;
596900607424144;-0.0320;-0.0417;-0.2178;
596900617529248;0.0799;-0.0001;-0.2306;
596900627624717;0.1225;0.0126;-0.2285;
596900637729821;0.0842;-0.0087;-0.2146;
596900647834978;0.0735;0.0105;-0.1818;
596900657931957;0.1076;0.0254;-0.1775;
596900668037061;0.1523;-0.0023;-0.1594;
596900678142217;0.2280;-0.0364;-0.1317;
596900688244457;0.2802;-0.0885;-0.1242;
596900698349509;0.2738;-0.1013;-0.1285;
596900708454613;0.2589;-0.0694;-0.0923;
596900718558363;0.2035;-0.0694;-0.0901;
596900728663467;0.1768;-0.0459;-0.1093;
596900738768571;0.1811;0.0254;-0.0965;
596900748884248;0.1758;0.0190;-0.0720;
596900758989353;0.2216;-0.0864;-0.0635;
596900769094457;0.2876;-0.0907;-0.0497;
596900779197269;0.2344;-0.0182;-0.0124;
596900789302426;0.1513;-0.0800;0.0036;
596900799407478;0.1726;-0.0566;-0.0518;
596900809506748;0.1971;0.0489;0.0004;
596900819611905;0.1630;-0.0449;0.0441;
596900829716957;0.1736;-0.1013;0.0238;
596900839830498;0.1513;-0.0257;0.0025;
596900849935603;0.0895;0.0446;0.0100;
596900860040707;0.1236;0.0393;0.0260;
596900870144561;0.1289;-0.0523;0.0537;
596900880249665;0.1161;-0.0513;0.0483;
596900890354769;0.1523;0.0723;0.0654;
596900900463155;0.0991;0.0712;0.0824;
596900910568311;0.1055;-0.0885;0.0718;
596900920673363;0.0703;0.1170;0.0867;
596900930761176;0.0735;0.2118;0.0973;
596900940866280;0.0927;-0.0278;0.0877;
596900950971384;0.0597;-0.1525;0.0963;
596900961079665;-0.0266;-0.0523;0.1005;
596900971184769;-0.1842;0.0073;0.1069;
596900981289926;-0.1799;-0.0683;0.1176;
596900991409248;-0.0778;-0.0395;0.0973;
596901001514353;-0.0575;0.0830;0.0771;
596901011619457;-0.0628;0.0297;0.0899;
596901021713415;-0.0256;-0.0683;0.0611;
596901031818571;-0.0234;0.2374;0.0430;
596901041923623;-0.0341;0.0862;0.0941;
596901052040186;-0.0288;-0.2632;0.0547;
596901062145290;0.0330;0.1075;0.0217;
596901072250394;-0.0405;0.3129;0.0313;
596901082341071;-0.0778;0.0489;0.0494;
596901092446176;0.0501;-0.0534;0.0718;
596901102551280;0.0437;0.0595;0.0782;
596901112654978;0.0288;0.0840;0.0718;
596901122760082;-0.0043;-0.0630;0.0441;
596901132865186;-0.0277;-0.0406;0.0047;
596901142973207;-0.0618;0.0851;0.0228;
596901153078311;-0.1011;0.0329;0.0260;
596901163183415;-0.0266;0.0382;-0.0113;
596901173290186;0.0149;0.1703;-0.0348;
596901183395290;0.0138;0.1437;-0.0379;
596901193500394;0.0149;0.0457;-0.0156;
596901203605603;0.0288;0.0574;-0.0007;
596901213710759;0.0628;0.0617;0.0356;
596901223815863;0.0479;-0.0119;0.0430;
596901233918103;0.0128;-0.0268;0.0100;
596901244023259;-0.0128;0.0116;0.0174;
596901254128311;-0.0234;-0.0672;0.0387;
596901264238988;-0.0181;-0.1919;0.0547;
596901274344092;-0.0437;-0.2430;0.0377;
596901284449196;-0.0607;-0.2036;0.0228;
596901294546332;-0.0957;-0.0758;0.0036;
596901304651332;-0.2332;0.0063;-0.0049;
596901314756228;-0.1479;0.0638;0.0015;
596901324870290;0.0266;0.1522;0.0047;
596901334975238;0.0671;0.1884;0.0387;
596901345080186;0.0405;0.0883;0.0505;
596901355171957;0.0671;-0.0353;0.0654;
596901365276905;0.0437;-0.1003;0.1293;
596901375381905;-0.0170;-0.1077;0.1410;
596901385483571;-0.0213;0.0233;0.1048;
596901395588519;-0.0128;0.1501;0.1240;
596901405693467;-0.0362;0.0169;0.1421;
596901415799926;-0.0362;-0.0864;0.1740;
596901425904873;-0.0522;-0.0939;0.1900;
596901436009821;-0.0989;-0.1514;0.1911;
596901446128936;-0.1234;-0.1929;0.1719;
596901456233884;-0.1522;-0.1993;0.1389;
596901466338832;-0.2023;-0.1269;0.0909;
596901476419457;-0.2055;-0.0342;0.1293;
596901486524405;-0.1756;-0.0289;0.1154;
596901496629353;-0.1011;0.0020;0.0846;
596901506735551;-0.1075;0.0723;0.0792;
596901516840498;-0.1234;-0.0225;0.1144;
596901526945446;-0.0895;-0.0949;0.1048;
596901537054144;-0.0947;-0.0172;0.0963;
596901547159092;-0.1916;-0.0502;0.0909;
596901557264040;-0.2065;-0.0736;0.0824;
596901567374353;-0.1575;-0.0289;0.0547;
596901577479301;-0.1788;-0.0236;-0.0028;
596901587584248;-0.1618;-0.0065;0.0451;
596901597682478;-0.1511;0.0009;0.0185;
596901607787426;-0.1426;-0.0278;-0.0294;
596901617892373;-0.1266;0.0414;-0.0454;
596901628003207;-0.1075;0.1096;-0.0369;
596901638108155;-0.0884;0.0872;-0.0763;
596901648213103;-0.0543;0.1607;-0.0901;
596901658336644;-0.0383;0.1852;-0.0475;
596901668441592;-0.0426;0.1479;-0.0582;
596901678546540;-0.0160;0.0265;-0.0784;
596901688639769;-0.0096;-0.1375;-0.0699;
596901698744717;0.0075;-0.0374;-0.0678;
596901708849717;0.0256;0.1202;-0.0774;
596901718955707;-0.0352;0.0606;-0.0795;
596901729060655;-0.0149;0.0435;-0.0795;
596901739165603;0.0043;0.2586;-0.1125;
596901749286853;-0.0128;0.2607;-0.0699;
596901759391801;-0.0682;0.0095;-0.0156;
596901769496748;-0.0021;-0.0332;0.0281;
596901779585603;-0.0586;0.0680;-0.0145;
596901789690551;-0.0447;0.0830;-0.0571;
596901799795498;-0.0607;-0.0193;-0.0465;
596901809905290;-0.0863;-0.0087;-0.0198;
596901820010238;-0.0479;0.0957;-0.0017;
596901830115186;-0.0895;0.0020;-0.0092;
596901840208415;-0.0842;-0.0310;-0.0028;
596901850313415;-0.0650;0.0126;0.0814;
596901860418311;-0.1032;-0.0715;0.0601;
596901870527582;-0.1618;-0.2600;-0.0635;
596901880632530;-0.0788;-0.1727;-0.0379;
596901890737530;-0.1096;-0.0704;0.0100;
596901900842269;-0.2246;-0.2409;-0.0198;
596901910947217;-0.1522;-0.2110;-0.0763;
596901921052165;-0.1298;0.0478;-0.0891;
596901931159769;-0.0895;0.2246;-0.0901;
596901941264717;-0.0181;0.1586;-0.1093;
596901951369665;-0.0469;-0.0577;-0.0923;
596901961473311;-0.0554;-0.2164;-0.0688;
596901971578259;-0.0170;-0.1738;-0.0752;
596901981683207;0.0064;0.1543;-0.0806;
596901991786748;-0.0724;0.1895;-0.0656;
596902001891696;0.0096;0.0467;-0.0646;
596902011996696;0.0511;-0.1120;-0.0422;
596902022108832;0.0575;-0.0981;-0.0891;
596902032213780;0.0107;0.0648;-0.0944;
596902042318728;-0.0266;-0.0758;-0.0379;
596902052439769;0.0000;-0.1482;-0.0710;
596902062544717;0.0394;-0.0587;-0.0816;
596902072649665;0.0021;-0.0587;-0.0965;
596902082728155;0.0181;-0.0577;-0.0944;
596902092833103;0.0937;-0.0459;-0.0518;
596902102938051;0.0905;-0.1407;-0.0220;
596902113051540;0.0245;-0.2739;-0.0518;
596902123156488;0.0554;-0.2324;-0.0305;
596902133261436;0.0991;-0.1003;-0.0369;
596902143371019;0.0714;-0.0310;-0.0113;
596902153475967;0.0628;-0.0204;-0.0017;
596902163580915;0.1417;-0.0364;-0.0071;
596902173676540;0.1065;-0.1141;-0.0039;
596902183781488;-0.0053;-0.1738;0.0270;
596902193886436;-0.0426;-0.0204;-0.0166;
596902203992894;0.0128;0.1394;-0.0198;
596902214097842;0.0277;0.1383;0.0249;
596902224202790;0.0671;0.1320;0.0728;
596902234303728;0.0415;0.1991;0.0814;
596902244408676;0.0394;0.1884;0.0366;
596902254513623;0.0458;0.1383;0.0558;
596902264622582;0.0138;0.1234;0.0707;
596902274727530;-0.0053;0.0595;0.0654;
596902284832478;-0.0447;-0.0619;0.0803;
596902294943936;-0.0628;-0.0747;0.0824;
596902305048988;-0.0543;0.0563;0.0963;
596902315153988;-0.0863;-0.0523;0.1176;
596902325238676;-0.0586;-0.0917;0.0760;
596902335343676;-0.0288;0.0244;0.0952;
596902345448676;-0.0968;0.0712;0.1016;
596902355566905;-0.0234;-0.0289;0.0686;
596902365671853;-0.0575;-0.0704;0.0068;
596902375776905;-0.0703;0.1021;0.0345;
596902385882530;-0.0245;0.1831;0.0036;
596902395987530;-0.0149;0.0734;-0.0241;
596902406092530;-0.0820;0.1075;-0.0081;
596902416187478;-0.0160;0.2001;0.0068;
596902426292478;-0.0053;0.1511;0.0068;
596902436397530;-0.0373;0.0212;-0.0060;
596902446487634;-0.0458;0.0009;-0.0103;
596902456592582;-0.0597;-0.0023;0.0036;
596902466697634;-0.0330;0.0244;-0.0017;
596902476825707;-0.0192;-0.0065;-0.0305;
596902486930707;-0.0479;-0.0119;-0.0390;
596902497035759;-0.0309;0.0936;-0.0806;
596902507159144;-0.0256;0.0126;-0.0518;
596902517264196;-0.0426;-0.0385;-0.0624;
596902527369196;-0.0362;0.0031;-0.0688;
596902537457061;-0.0746;-0.0513;-0.1029;
596902547562113;-0.0181;0.0308;-0.1200;
596902557667113;-0.0107;0.1650;-0.0784;
596902567766488;0.0213;0.1692;-0.0699;
596902577871488;0.0373;0.0680;-0.0624;
596902587976488;0.0011;0.0073;-0.0987;
596902598072842;-0.0181;0.0510;-0.1051;
596902608177842;0.0149;0.1277;-0.0869;
596902618282842;-0.0053;-0.0545;-0.0678;
596902628399144;-0.0554;-0.2089;-0.0933;
596902638504196;-0.0863;-0.0001;-0.1178;
596902648609196;-0.1756;0.0190;-0.0763;
596902658716019;-0.2033;-0.0672;-0.0795;
596902668821071;-0.0511;-0.0097;-0.0933;
596902678926071;-0.0330;-0.0353;-0.0784;
596902689030082;-0.0213;-0.0896;-0.0859;
596902699135134;-0.0373;-0.0960;-0.1232;
596902709240134;-0.0256;-0.1269;-0.1146;
596902719340134;-0.0234;-0.0960;-0.1157;
596902729445134;0.0096;-0.0619;-0.1072;
596902739550134;-0.0288;-0.2355;-0.1072;
596902749647478;-0.0224;-0.1216;-0.1115;
596902759752478;-0.0852;0.2129;-0.1306;
596902769857478;-0.0810;0.1181;-0.0944;
596902779976019;0.0181;-0.1194;-0.0933;
596902790081071;0.1310;-0.1109;-0.0678;
596902800186071;0.2067;-0.0683;-0.0262;
596902810281071;0.0969;-0.0236;-0.0869;
596902820386071;-0.0511;0.0222;-0.1285;
596902830491071;-0.0447;0.1096;-0.0859;
596902840595655;0.0746;0.1873;-0.0742;
596902850700603;0.0138;0.0553;-0.0880;
596902860805655;0.0085;-0.1056;-0.1093;
596902870918103;0.1459;0.1735;-0.0529;
596902881023155;0.0788;0.2746;0.0015;
596902891128155;-0.0501;-0.3314;-0.0316;
596902901234769;0.0810;-0.3814;-0.0316;
596902911339821;0.1577;0.0329;0.0025;
596902921444821;-0.0234;0.1597;-0.0230;
596902931560394;-0.1831;0.0947;-0.0699;
596902941665394;-0.0469;-0.0012;-0.0710;
596902951770446;0.1001;0.0329;-0.0859;
596902961860655;0.0884;0.0393;-0.0475;
596902971965655;0.0405;-0.0704;-0.0848;
596902982070655;0.0000;-0.1525;-0.0997;
596902992178207;0.0160;-0.1173;-0.0731;
596903002283207;0.0053;-0.0246;0.0153;
596903012388259;-0.0128;0.0329;0.0057;
596903022511540;0.0309;0.0521;-0.0273;
596903032616592;0.1012;-0.0001;0.0334;
596903042721592;0.0831;-0.0289;-0.0060;
596903052802165;0.0820;-0.0502;0.0217;
596903062907217;-0.0096;-0.0758;0.0121;
596903073012217;0.0852;0.0063;0.0377;
596903083133311;0.0873;-0.0502;0.0377;
596903093238363;0.0756;-0.2281;0.0292;
596903103343363;-0.0181;-0.0513;-0.0529;
596903113445290;-0.0021;0.2724;-0.0294;
596903123550342;0.0682;0.2097;0.0345;
596903133655342;0.0842;-0.1067;0.0995;
596903143759665;0.1619;-0.2664;0.0984;
596903153864717;0.2099;-0.1099;0.0302;
596903163969717;0.0320;0.0553;0.0324;
596903174083311;-0.0149;0.0414;0.0824;
596903184188363;0.0937;-0.0395;0.0664;
596903194293363;0.0799;0.0148;-0.0134;
596903204389665;0.0905;0.0201;0.0111;
596903214494665;0.0458;-0.1312;0.0643;
596903224599717;0.0628;0.0350;0.1154;
596903234696071;0.1129;0.2735;0.0909;
596903244801123;0.0362;0.0041;0.0963;
596903254906123;0.0469;-0.1237;0.0611;
596903265004196;0.0479;-0.0097;0.0728;
596903275109196;0.0341;0.1021;0.0803;
596903285214196;0.0746;0.1831;0.0419;
596903295327894;0.0767;0.1053;0.0569;
596903305432894;0.0117;-0.0843;0.0526;
596903315537790;0.0128;0.0158;-0.0177;
596903325665446;0.0202;0.1213;-0.0262;
596903335770394;-0.0096;-0.0236;0.0164;
596903345875238;0.0437;-0.0896;0.0313;
596903355938467;-0.0543;-0.1109;0.0515;
596903366043363;-0.0352;-0.0385;0.0281;
596903376148311;0.0618;0.0457;0.0675;
596903386300186;0.0426;-0.0630;0.0473;
596903396405134;0.0479;-0.0182;-0.0177;
596903406510030;0.0181;0.1021;-0.0220;
596903416592998;0.0671;-0.0374;0.0707;
596903426697946;0.0160;-0.0076;0.0324;
596903436802842;0.0607;0.0979;-0.0294;
596903446902061;0.0032;0.0659;-0.0124;
596903457007009;0.0277;0.0233;-0.0220;
596903467111905;0.0639;0.1362;0.0281;
596903477210707;0.1012;0.0095;0.1069;
596903487315655;0.0671;-0.1077;0.1186;
596903497420551;-0.0192;0.0627;0.0398;
596903507532373;-0.0320;0.2033;0.0675;
596903517637321;0.0383;0.1352;0.0558;
596903527742217;0.1310;-0.0353;0.1176;
596903537839769;0.0682;0.0808;0.1165;
596903547944717;0.0320;0.1607;0.0356;
596903558049613;-0.0096;-0.0214;0.0281;
596903568156332;0.0320;-0.0172;0.0632;
596903578261280;-0.0117;0.1842;0.1101;
596903588366176;0.0320;-0.0055;0.1474;
596903598479769;0.0107;-0.1791;0.0931;
596903608584717;0.0021;0.1128;0.0803;
596903618689613;-0.0234;0.0755;0.1176;
596903628787998;-0.0490;-0.1077;0.0696;
596903638892946;0.0128;-0.0917;0.0952;
596903648997842;-0.0256;-0.0065;0.0441;
596903659130915;-0.0533;-0.0129;0.0632;
596903669235863;-0.1586;-0.0619;-0.0007;
596903679340759;-0.0852;0.1597;0.0121;
596903689423311;-0.0756;0.0244;0.1261;
596903699528259;-0.0298;-0.1130;0.0643;
596903709633155;-0.0575;0.0489;0.0153;
596903719737061;-0.0979;-0.0182;0.0451;
596903729842009;-0.0373;0.0201;-0.0028;
596903739946905;0.0053;0.0915;0.0366;
596903750070186;-0.0181;-0.0278;0.0835;
596903760175134;-0.0383;-0.0587;0.0419;
596903770280082;-0.0426;-0.1205;0.0345;
596903780373988;-0.0607;0.0808;-0.0134;
596903790478936;-0.0426;0.1234;0.0441;
596903800583832;-0.1905;-0.1173;-0.0113;
596903810675967;-0.1533;-0.0864;-0.0241;
596903820780863;-0.0501;-0.0438;0.0313;
596903830885759;-0.1469;-0.1631;0.0260;
596903840997894;-0.2023;0.1224;-0.0742;
596903851102842;-0.5069;0.6943;-0.1477;
596903861207738;-0.4206;0.2714;-0.0955;
596903871307894;0.0597;-0.4133;-0.1605;
596903881412842;0.4176;-0.1003;-0.1679;
596903891517738;0.0788;0.2565;-0.1413;
596903901624144;-0.1096;0.1671;-0.0454;
596903911729092;-0.0075;-0.0364;-0.1083;
596903921833988;0.0320;0.0340;-0.1136;
596903931943832;-0.0905;-0.0172;-0.0742;
596903942048780;-0.0905;-0.2132;-0.0774;
596903952153676;-0.0021;-0.0385;-0.0305;
596903962259040;-0.0224;0.0265;-0.0550;
596903972363988;-0.2055;-0.2867;-0.1381;
596903982468884;-0.1426;-0.4325;-0.1605;
596903992565915;0.0426;0.2321;-0.1690;
596904002670759;-0.0405;0.4077;-0.2221;
596904012775655;-0.1085;-0.2079;-0.1626;
596904022880551;0.0362;-0.2249;-0.0923;
596904032990394;0.0714;0.1362;-0.0593;
596904043095342;0.0256;0.1831;-0.0550;
596904053200238;0.0085;-0.0236;-0.0443;
596904063312321;0.0511;-0.0012;-0.0124;
596904073417269;0.0724;0.1415;0.0047;
596904083522165;0.0011;-0.1354;0.0451;
596904093620498;-0.0575;-0.3005;0.0238;
596904103725446;0.0533;-0.1013;0.0537;
596904113830342;-0.0245;-0.0119;0.0121;
596904123922530;-0.1064;0.0095;-0.0816;
596904134027426;-0.0202;0.0190;0.0185;
596904144132321;-0.0575;0.0052;0.0068;
596904154253103;-0.0936;-0.0555;-0.0230;
596904164358051;-0.0703;-0.0587;0.0249;
596904174462946;-0.0415;0.0105;0.0973;
596904184571644;-0.0533;0.0254;0.0824;
596904194676592;-0.0447;0.0542;-0.0145;
596904204781488;-0.0394;0.1501;-0.0635;
596904214893103;-0.0618;0.0840;-0.0134;
596904224998051;-0.0714;-0.0310;-0.0220;
596904235102946;-0.0383;0.0627;0.0217;
596904245194405;-0.0820;0.0254;0.0068;
596904255299353;-0.0884;-0.1716;-0.0550;
596904265404248;-0.0724;-0.0768;-0.0891;
596904275510030;-0.1149;0.1213;-0.0923;
596904285614926;-0.1405;0.0712;-0.0699;
596904295719873;-0.0863;-0.0726;-0.1115;
596904305826801;-0.0682;-0.1269;-0.1360;
596904315931801;-0.0511;-0.0417;-0.1029;
596904326036748;-0.0075;0.1341;-0.1381;
596904336163467;-0.0298;0.1138;-0.1901;
596904346268467;-0.0011;0.0095;-0.2221;
596904356373415;0.0096;-0.0438;-0.1838;
596904366445082;0.0096;0.0041;-0.2008;
596904376550082;-0.0043;0.0872;-0.1775;
596904386655030;0.0021;0.0233;-0.1594;
596904396750915;-0.0170;-0.1301;-0.1976;
596904406855915;-0.0064;-0.1450;-0.2306;
596904416960863;0.0000;0.0414;-0.2647;
596904427066123;0.0309;0.0222;-0.2434;
596904437171123;0.0490;-0.0023;-0.2349;
596904447276071;0.0767;-0.0225;-0.2796;
596904457396228;0.0650;-0.0225;-0.2807;
596904467501228;0.0969;0.0830;-0.3020;
596904477606176;0.2003;0.0595;-0.2871;
596904487723051;0.2738;-0.0513;-0.2871;
596904497828051;0.3110;-0.0236;-0.2594;
596904507932998;0.4027;0.0691;-0.1743;
596904518027061;0.3313;-0.1194;-0.1296;
596904528132061;0.2716;-0.1631;-0.1615;
596904538237009;0.4037;-0.0172;-0.1562;
596904548331228;0.3973;-0.0672;-0.1200;
596904558436228;0.3249;-0.1013;-0.1338;
596904568541176;0.3036;0.0105;-0.1253;
596904578661644;0.2610;0.0819;-0.1051;
596904588766644;0.1917;-0.1280;-0.0678;
596904598871592;0.2194;-0.4911;-0.0688;
596904608985082;0.4708;-0.1919;-0.0561;
596904619090082;0.2120;0.3118;-0.0827;
596904629195030;-0.1810;0.3449;-0.0262;
596904639286332;0.1459;0.0989;-0.0710;
596904649391332;0.3579;0.1575;-0.1445;
596904659496280;0.2333;0.2810;-0.0742;
596904669604457;0.2248;0.2332;-0.0379;
596904679709457;0.3718;0.0755;0.0547;
596904689814405;0.3856;-0.0225;-0.0230;
596904699924561;0.3217;-0.0236;-0.0348;
596904710029561;0.1502;-0.0577;0.0132;
596904720134561;0.1534;0.2884;0.0047;
596904730235551;0.0991;0.6549;-0.0443;
596904740340498;0.0554;-0.5177;0.0654;
596904750445446;0.2780;-0.7734;-0.0007;
596904760555811;0.3931;0.0467;-0.0081;
596904770660863;0.1225;0.0222;0.0590;
596904780765759;-0.0341;-0.3208;-0.0145;
596904790863728;0.2003;-0.1407;-0.0699;
596904800968728;0.1928;0.0936;-0.0262;
596904811073676;0.1385;0.1543;0.0377;
596904821176280;0.2876;0.0766;0.0004;
596904831281228;0.4900;0.0648;0.0877;
596904841386176;0.4730;0.0702;0.1623;
596904851516228;0.3707;-0.2302;0.2529;
596904861621228;0.4165;-0.1344;0.2198;
596904871726176;0.3057;0.1266;0.2305;
596904881805655;0.1150;-0.1770;0.2720;
596904891910655;0.1587;-0.1503;0.2071;
596904902015603;0.1491;0.1341;0.2379;
596904912134144;-0.0925;-0.0992;0.2401;
