Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596948895887610;42.8952;14.2496;28.3528;
596948905887610;43.2246;14.3106;27.9746;
596948915887610;43.0904;14.3350;28.1210;
596948925887610;43.0294;14.3350;28.1698;
596948935887610;42.9074;14.3594;28.4138;
596948945887610;42.8220;14.4204;28.4504;
596948955887610;42.7976;14.3472;28.5114;
596948965887610;42.6756;14.3472;28.6700;
596948975887610;42.7000;14.3350;28.6212;
596948985887610;42.4438;14.3228;28.9384;
596948995887610;42.6024;14.3594;28.7554;
596949005887610;42.6268;14.3594;28.7432;
596949015887610;42.6268;14.3716;28.6822;
596949025887610;42.5292;14.3472;28.8774;
596949035887610;42.4072;14.3838;28.9628;
596949045887610;42.4316;14.4082;28.9506;
596949055887610;42.3218;14.4204;29.0970;
596949065887610;42.1876;14.4570;29.1824;
596949075887610;42.0778;14.4936;29.3044;
596949085887610;42.1022;14.5790;29.2556;
596949095887610;42.1998;14.6522;29.0970;
596949105887610;42.1876;14.6888;29.0848;
596949115887610;42.1876;14.7620;29.0726;
596949125887610;42.1266;14.7864;29.0970;
596949135887610;42.1510;14.7864;29.0238;
596949145887610;42.0656;14.7498;29.0360;
596949155887610;42.0900;14.7254;28.9872;
596949165887610;42.1266;14.6644;28.9018;
596949175887610;42.1632;14.6034;28.9018;
596949185887610;42.2486;14.5302;28.7066;
596949195887610;42.2486;14.5424;28.7066;
596949205887610;42.3828;14.5546;28.4992;
596949215887610;42.4072;14.6034;28.4138;
596949225887610;42.4560;14.7132;28.3894;
596949235887610;42.3584;14.8108;28.4626;
596949245887610;42.2974;14.9206;28.4260;
596949255887610;42.1998;15.0792;28.3528;
596949265887610;42.1022;15.2744;28.3528;
596949275887610;42.0046;15.3842;28.3772;
596949285887610;41.7850;15.5062;28.4748;
596949295887610;41.6508;15.6160;28.4626;
596949305887610;41.5166;15.7258;28.4626;
596949315887610;41.3336;15.7868;28.4626;
596949325887610;41.1140;15.8844;28.7188;
596949335887610;40.8212;15.9088;28.9750;
596949345887610;40.6382;15.9210;29.1092;
596949355887610;40.5406;15.9454;29.1824;
596949365887610;40.4064;15.9332;29.3532;
596949375887610;40.3088;15.9698;29.5484;
596949385887610;40.2112;16.0064;29.6460;
596949395887610;40.1380;16.1162;29.6948;
596949405887610;40.0892;16.1650;29.7436;
596949415887610;40.1136;16.2138;29.7802;
596949425887610;39.9916;16.2626;29.9510;
596949435887610;39.9550;16.3236;29.9632;
596949445887610;39.9428;16.3846;29.9388;
596949455887610;40.0526;16.4334;29.8534;
596949465887610;40.1380;16.4334;29.7802;
596949475887610;40.4430;16.4212;29.5484;
596949485887610;40.6870;16.4334;29.3410;
596949495887610;40.9432;16.4334;29.0238;
596949505887610;41.2726;16.4212;28.8164;
596949515887610;41.4556;16.4090;28.7066;
596949525887610;41.6142;16.3724;28.7188;
596949535887610;41.7118;16.2870;28.6578;
596949545887610;41.8216;16.2382;28.7066;
596949555887610;41.7728;16.1528;28.8286;
596949565887610;41.6508;16.0796;29.0116;
596949575887610;41.5044;15.9942;29.2678;
596949585887610;41.4068;15.9454;29.3898;
596949595887610;41.4312;15.8966;29.4142;
596949605887610;41.4678;15.8600;29.3044;
596949615887610;41.3824;15.8722;29.4752;
596949625887610;41.4556;15.8722;29.4264;
596949635887610;41.5044;15.9210;29.3898;
596949645887610;41.6996;15.9698;29.3044;
596949655887610;41.8460;15.9942;29.1824;
596949665887610;41.8582;16.0674;29.1702;
596949675887610;41.8704;16.1772;29.2312;
596949685887610;41.8338;16.2870;29.2800;
596949695887610;41.9070;16.3724;29.1458;
596949705887610;41.9436;16.4944;29.0726;
596949715887610;41.8948;16.6042;29.0482;
596949725887610;41.8582;16.7628;28.9750;
596949735887610;41.8704;16.9336;28.7798;
596949745887610;41.9558;17.1044;28.5724;
596949755887610;41.9680;17.2020;28.3284;
596949765887610;42.1632;17.3362;28.0356;
596949775887610;42.3462;17.4826;27.7062;
596949785887610;42.4560;17.5924;27.4256;
596949795887610;42.6878;17.6290;27.1084;
596949805887610;42.8464;17.5924;26.6570;
596949815887610;43.0538;17.5558;26.3642;
596949825887610;43.2368;17.4338;26.0714;
596949835887610;43.3832;17.2264;25.9372;
596949845887610;43.4198;17.0434;25.8884;
596949855887610;43.4442;16.8970;25.9494;
596949865887610;43.3344;16.7384;26.0104;
596949875887610;43.2124;16.6408;26.1812;
596949885887610;43.1026;16.6164;26.5594;
596949895887610;42.8464;16.5920;26.9498;
596949905887610;42.7122;16.6164;27.1450;
596949915887610;42.6756;16.7262;27.2182;
596949925887610;42.6268;16.7872;27.2426;
596949935887610;42.4926;16.8360;27.3646;
596949945887610;42.4072;16.8848;27.5354;
596949955887610;42.2852;16.8604;27.6574;
596949965887610;42.1388;16.7994;27.7306;
596949975887610;42.0900;16.7384;27.7550;
596949985887610;42.0900;16.7018;27.7062;
596949995887610;42.0778;16.5920;27.6818;
596950005887610;42.0534;16.4822;27.6940;
596950015887610;42.1632;16.3724;27.4378;
596950025887610;42.3096;16.2138;27.2182;
596950035887610;42.4682;16.1040;27.1572;
596950045887610;42.4926;16.0552;27.2670;
596950055887610;42.4804;16.0552;27.3158;
596950065887610;42.4316;16.0430;27.4744;
596950075887610;42.3462;16.1528;27.6818;
596950085887610;42.1876;16.2382;27.9502;
596950095887610;41.9802;16.3358;28.3040;
596950105887610;41.8338;16.5554;28.5236;
596950115887610;41.6996;16.7750;28.5114;
596950125887610;41.7118;16.9946;28.3528;
596950135887610;41.6142;17.1654;28.3406;
596950145887610;41.5166;17.2996;28.2796;
596950155887610;41.4068;17.4582;28.2064;
596950165887610;41.3702;17.5924;27.9990;
596950175887610;41.3214;17.6778;27.7916;
596950185887610;41.3092;17.6656;27.7062;
596950195887610;41.2848;17.6290;27.7062;
596950205887610;41.3946;17.5314;27.4744;
596950215887610;41.5410;17.4216;27.3646;
596950225887610;41.6264;17.3118;27.3158;
596950235887610;41.6996;17.1288;27.3280;
596950245887610;41.8582;16.9824;27.3402;
596950255887610;42.0656;16.8482;27.3402;
596950265887610;42.1144;16.7018;27.3646;
596950275887610;42.1510;16.6042;27.4012;
596950285887610;41.9680;16.4822;27.6940;
596950295887610;41.8704;16.2748;27.7794;
596950305887610;41.7606;16.1162;27.9624;
596950315887610;41.7118;16.0064;28.0478;
596950325887610;41.5532;15.8600;28.2186;
596950335887610;41.5166;15.7258;28.2186;
596950345887610;41.4556;15.5794;28.1210;
596950355887610;41.4678;15.4452;28.0234;
596950365887610;41.5532;15.3354;27.9258;
596950375887610;41.6752;15.2988;27.7794;
596950385887610;41.9070;15.2988;27.4012;
596950395887610;42.1388;15.2744;26.9864;
596950405887610;42.2974;15.2744;26.7424;
596950415887610;42.2608;15.2378;26.7668;
596950425887610;42.3340;15.2256;26.8156;
596950435887610;42.2974;15.2134;26.8522;
596950445887610;42.3462;15.2378;26.7180;
596950455887610;42.4560;15.3110;26.6692;
596950465887610;42.5902;15.3842;26.5350;
596950475887610;42.7122;15.4330;26.4252;
596950485887610;42.8220;15.5184;26.2422;
596950495887610;42.9196;15.5916;26.0714;
596950505887610;42.9440;15.7136;26.0104;
596950515887610;43.0660;15.8356;25.7664;
596950525887610;43.0904;15.9332;25.7176;
596950535887610;43.0660;15.9820;25.6932;
596950545887610;42.8586;15.9698;25.9738;
596950555887610;42.6756;15.9698;26.1568;
596950565887610;42.4316;15.9698;26.4008;
596950575887610;42.3950;16.0186;26.4862;
596950585887610;42.3950;16.0308;26.5350;
596950595887610;42.3462;16.0674;26.7180;
596950605887610;42.2608;16.0796;26.9498;
596950615887610;42.2120;16.1040;27.0352;
596950625887610;42.2730;16.1284;27.0352;
596950635887610;42.2730;16.1284;27.1694;
596950645887610;42.5048;16.1650;27.0352;
596950655887610;42.3706;16.1528;27.2670;
596950665887610;42.4072;16.1040;27.3036;
596950675887610;42.4804;16.0552;27.1572;
596950685887610;42.7488;16.0552;26.8888;
596950695887610;42.8952;16.0308;26.8766;
596950705887610;42.9562;16.0064;26.8278;
596950715887610;43.0660;16.0308;26.6936;
596950725887610;43.0538;15.9820;26.8156;
596950735887610;43.3588;15.9454;26.4618;
596950745887610;43.4198;15.9820;26.4252;
596950755887610;43.5296;15.9942;26.3764;
596950765887610;43.5784;15.9942;26.2910;
596950775887610;43.6638;15.9698;26.0836;
596950785887610;43.7004;15.9820;25.9494;
596950795887610;43.7004;15.9454;25.9616;
596950805887610;43.8102;15.8966;25.7298;
596950815887610;43.8712;15.8600;25.6444;
596950825887610;44.1030;15.8600;25.3638;
596950835887610;44.1762;15.8234;25.2662;
596950845887610;44.2372;15.7502;25.1808;
596950855887610;44.3836;15.6648;25.0222;
596950865887610;44.5056;15.5794;24.9734;
596950875887610;44.6398;15.5062;24.8758;
596950885887610;44.7618;15.4330;24.7782;
596950895887610;44.8594;15.3598;24.7660;
596950905887610;44.9082;15.2500;24.7538;
596950915887610;45.0058;15.1402;24.6806;
596950925887610;45.0180;15.0426;24.7294;
596950935887610;44.8228;14.9694;24.9612;
596950945887610;44.8594;14.9206;24.9124;
596950955887610;45.0058;14.8352;24.7660;
596950965887610;45.0180;14.7986;24.7904;
596950975887610;45.0912;14.7498;24.7416;
596950985887610;45.1278;14.7010;24.7294;
596950995887610;45.0424;14.6522;24.8148;
596951005887610;45.0302;14.6034;24.8880;
596951015887610;45.1278;14.5790;24.8148;
596951025887610;45.1034;14.5546;24.9856;
596951035887610;44.9204;14.5424;25.1686;
596951045887610;44.7618;14.5180;25.4492;
596951055887610;44.5422;14.4936;25.7664;
596951065887610;44.4080;14.4570;25.9494;
596951075887610;44.3226;14.3960;26.1080;
596951085887610;44.2616;14.4204;26.2300;
596951095887610;44.2128;14.4448;26.3764;
596951105887610;44.1518;14.4204;26.4374;
596951115887610;44.1152;14.3960;26.5472;
596951125887610;44.1274;14.4082;26.5838;
596951135887610;44.1640;14.4082;26.4984;
596951145887610;44.0786;14.4448;26.5228;
596951155887610;44.1274;14.4570;26.5350;
596951165887610;44.0176;14.4326;26.6326;
596951175887610;43.8346;14.4326;26.8034;
596951185887610;43.7370;14.4448;26.9498;
596951195887610;43.7004;14.4814;26.9986;
596951205887610;43.6638;14.5424;27.0352;
596951215887610;43.5296;14.5912;27.2670;
596951225887610;43.6028;14.6156;27.3036;
596951235887610;43.6394;14.6888;27.3646;
596951245887610;43.7736;14.7254;27.2670;
596951255887610;43.8590;14.7742;27.2548;
596951265887610;44.0298;14.7986;27.0962;
596951275887610;44.1518;14.7986;27.0230;
596951285887610;44.2860;14.8474;26.8400;
596951295887610;44.5544;14.8596;26.6082;
596951305887610;44.5788;14.9084;26.5838;
596951315887610;44.5422;14.9328;26.6204;
596951325887610;44.5300;14.9816;26.7180;
596951335887610;44.5910;14.9450;26.6326;
596951345887610;44.4934;14.9450;26.6448;
596951355887610;44.3104;14.9938;26.8156;
596951365887610;44.0298;14.9816;27.1938;
596951375887610;43.8712;15.0426;27.3280;
596951385887610;43.7858;15.0670;27.3524;
596951395887610;43.8590;15.0914;27.2182;
596951405887610;43.9078;15.1402;27.0474;
596951415887610;44.0176;15.2378;26.9620;
596951425887610;44.1518;15.3598;26.8644;
596951435887610;44.2616;15.4208;26.6570;
596951445887610;44.5178;15.4574;26.3154;
596951455887610;44.6398;15.4940;26.1812;
596951465887610;44.5910;15.4940;26.3398;
596951475887610;44.5544;15.5184;26.3398;
596951485887610;44.4690;15.4940;26.4496;
596951495887610;44.3592;15.4574;26.5106;
596951505887610;44.2372;15.3964;26.6082;
596951515887610;44.2494;15.3354;26.6692;
596951525887610;44.1762;15.3232;26.7668;
596951535887610;43.9810;15.2378;26.9132;
596951545887610;43.8712;15.2378;27.0230;
596951555887610;43.7370;15.1890;27.2060;
596951565887610;43.6882;15.1402;27.1328;
596951575887610;43.7248;15.1524;27.0596;
596951585887610;43.7614;15.1768;27.0108;
596951595887610;43.7370;15.1890;26.9986;
596951605887610;43.7004;15.1890;26.9742;
596951615887610;43.7858;15.1768;26.9010;
596951625887610;44.0054;15.1402;26.6326;
596951635887610;44.0664;15.0914;26.4740;
596951645887610;44.0176;15.0548;26.6814;
596951655887610;43.7980;14.9938;26.9254;
596951665887610;43.6516;14.9206;27.0962;
596951675887610;43.6150;14.7986;27.1816;
596951685887610;43.6394;14.6644;27.1938;
596951695887610;43.5296;14.5668;27.3646;
596951705887610;43.3344;14.4448;27.6696;
596951715887610;43.1758;14.3350;27.9990;
596951725887610;43.0538;14.2618;28.1942;
596951735887610;43.1270;14.1520;28.1942;
596951745887610;43.0782;13.9690;28.2186;
596951755887610;43.0416;13.9324;28.2552;
596951765887610;43.0416;13.8958;28.2796;
596951775887610;43.1758;13.8836;28.0844;
596951785887610;43.2124;13.8714;27.9258;
596951795887610;43.2368;13.8714;27.8038;
596951805887610;43.3588;13.8714;27.5476;
596951815887610;43.2856;13.9080;27.5232;
596951825887610;43.2246;13.9812;27.6452;
596951835887610;43.2246;14.0422;27.6452;
596951845887610;43.1026;14.0666;27.7184;
596951855887610;43.0050;14.0422;27.8160;
596951865887610;42.9806;14.0300;27.7794;
596951875887610;43.0782;14.0910;27.6696;
596951885887610;43.0538;14.1276;27.6452;
596951895887610;43.2002;14.2008;27.4622;
596951905887610;43.3466;14.2984;27.3158;
596951915887610;43.2124;14.3472;27.4012;
596951925887610;43.1270;14.3960;27.5354;
596951935887610;43.0416;14.4692;27.6452;
596951945887610;42.9684;14.5546;27.6696;
596951955887610;42.8708;14.5912;27.8038;
596951965887610;42.8586;14.6156;27.8648;
596951975887610;42.6634;14.6156;28.1332;
596951985887610;42.5658;14.6156;28.1942;
596951995887610;42.5292;14.5790;28.2186;
596952005887610;42.5658;14.5668;28.1332;
596952015887610;42.6512;14.5790;27.9746;
596952025887610;42.7488;14.5668;27.9380;
596952035887610;42.6878;14.5424;27.9868;
596952045887610;42.7244;14.5668;27.9990;
596952055887610;42.7732;14.5302;27.9624;
596952065887610;42.6756;14.5302;28.1332;
596952075887610;42.7732;14.5790;28.0478;
596952085887610;42.6756;14.6400;28.1576;
596952095887610;42.5902;14.6522;28.2918;
596952105887610;42.4316;14.7010;28.5114;
596952115887610;42.5048;14.7986;28.4748;
596952125887610;42.4194;14.8474;28.5236;
596952135887610;42.4682;14.9328;28.3772;
596952145887610;42.5902;14.9816;28.1454;
596952155887610;42.6756;15.0548;28.0356;
596952165887610;42.9196;15.0914;27.7428;
596952175887610;43.1026;15.1402;27.5598;
596952185887610;43.3832;15.1890;27.1206;
596952195887610;43.4930;15.2134;26.8522;
596952205887610;43.7614;15.2500;26.5716;
596952215887610;43.9444;15.3232;26.4130;
596952225887610;44.1884;15.3964;26.1812;
596952235887610;44.2860;15.4452;26.1080;
596952245887610;44.3592;15.4940;26.0714;
596952255887610;44.4202;15.5916;25.9982;
596952265887610;44.3714;15.6038;26.1080;
596952275887610;44.4080;15.6160;26.1812;
596952285887610;44.3592;15.5672;26.1690;
596952295887610;44.3104;15.4696;26.2300;
596952305887610;44.3226;15.2744;26.2544;
596952315887610;44.2250;15.1036;26.3398;
596952325887610;44.1152;14.9206;26.4740;
596952335887610;44.1030;14.7254;26.4496;
596952345887610;44.0420;14.5424;26.4984;
596952355887610;44.0176;14.3228;26.4740;
596952365887610;44.0420;14.1886;26.4374;
596952375887610;43.9810;14.0666;26.4496;
596952385887610;43.8468;13.9934;26.4618;
596952395887610;43.8346;13.9568;26.4130;
596952405887610;43.9688;13.9080;26.3032;
596952415887610;43.9688;13.8836;26.3032;
596952425887610;44.0664;13.8348;26.2056;
596952435887610;44.1518;13.8470;26.0226;
596952445887610;44.1274;13.8470;26.1202;
596952455887610;44.1152;13.8714;26.1812;
596952465887610;44.0298;13.8958;26.2544;
596952475887610;43.9932;13.8836;26.3398;
596952485887610;43.8712;13.9202;26.4130;
596952495887610;43.8590;13.9568;26.4252;
596952505887610;43.7858;13.9934;26.4740;
596952515887610;43.6028;14.0056;26.7546;
596952525887610;43.4198;14.0300;26.9132;
596952535887610;43.2368;14.0544;27.0840;
596952545887610;43.4076;14.0788;27.0108;
596952555887610;43.4930;14.1276;26.9376;
596952565887610;43.4808;14.1520;26.8278;
596952575887610;43.4686;14.1764;26.8034;
596952585887610;43.4808;14.2130;26.8278;
596952595887610;43.4808;14.2374;26.7302;
596952605887610;43.6150;14.2618;26.5960;
596952615887610;43.7370;14.2618;26.5106;
596952625887610;43.5174;14.2984;26.7546;
596952635887610;43.4442;14.3350;26.8156;
596952645887610;43.4930;14.3228;26.8400;
596952655887610;43.4564;14.3106;26.9620;
596952665887610;43.4320;14.3350;26.8888;
596952675887610;43.5174;14.3594;26.9498;
596952685887610;43.4930;14.3716;26.9742;
596952695887610;43.4930;14.3960;26.8400;
596952705887610;43.6394;14.3716;26.7058;
596952715887610;43.6638;14.3960;26.6814;
596952725887610;43.6272;14.4814;26.7180;
596952735887610;43.5540;14.4814;26.7790;
596952745887610;43.5540;14.5424;26.8278;
596952755887610;43.5296;14.6034;26.8034;
596952765887610;43.5052;14.6400;26.7790;
596952775887610;43.5418;14.7010;26.8278;
596952785887610;43.5418;14.7742;26.7058;
596952795887610;43.5418;14.8108;26.7058;
596952805887610;43.5174;14.8230;26.7790;
596952815887610;43.5540;14.8596;26.7058;
596952825887610;43.5052;14.8718;26.8156;
596952835887610;43.4076;14.8596;26.9010;
596952845887610;43.2368;14.8718;27.1084;
596952855887610;43.1026;14.8840;27.1694;
596952865887610;42.9928;14.8718;27.2914;
596952875887610;42.8586;14.8840;27.3158;
596952885887610;42.7610;14.8840;27.4012;
596952895887610;42.6390;14.8840;27.5476;
596952905887610;42.6512;14.8352;27.4622;
596952915887610;42.5536;14.8230;27.5720;
596952925887610;42.5658;14.7986;27.5598;
596952935887610;42.6634;14.7620;27.4622;
596952945887610;42.6878;14.7742;27.4622;
596952955887610;42.8342;14.7254;27.3036;
596952965887610;42.8342;14.6888;27.2426;
596952975887610;42.8098;14.6278;27.3036;
596952985887610;42.6146;14.6034;27.4988;
596952995887610;42.6024;14.5790;27.4866;
596953005887610;42.6024;14.5424;27.5110;
596953015887610;42.6634;14.5180;27.4256;
596953025887610;42.7000;14.4570;27.4256;
596953035887610;42.5170;14.4814;27.6330;
596953045887610;42.5048;14.4936;27.6696;
596953055887610;42.5414;14.5058;27.5598;
596953065887610;42.7244;14.4814;27.3768;
596953075887610;42.9562;14.4448;27.1450;
596953085887610;43.1636;14.4326;26.8644;
596953095887610;43.2490;14.3960;26.8644;
596953105887610;43.3832;14.3472;26.7180;
596953115887610;43.7370;14.2496;26.3276;
596953125887610;44.0298;14.2008;25.9616;
596953135887610;44.2494;14.1520;25.6810;
596953145887610;44.4446;14.1764;25.4492;
596953155887610;44.5910;14.2252;25.2174;
596953165887610;44.7252;14.2496;25.0588;
596953175887610;44.8228;14.2862;24.8514;
596953185887610;44.8472;14.3472;24.7660;
596953195887610;44.8228;14.4204;24.8270;
596953205887610;44.7618;14.4692;24.9124;
596953215887610;44.7374;14.5790;24.9490;
596953225887610;44.5910;14.6522;25.1076;
596953235887610;44.5178;14.7254;25.2296;
596953245887610;44.4690;14.7864;25.2052;
596953255887610;44.3836;14.8840;25.3272;
596953265887610;44.3592;14.9450;25.3272;
596953275887610;44.1762;15.0060;25.4858;
596953285887610;44.0786;15.0426;25.6322;
596953295887610;43.8224;15.0182;25.9250;
596953305887610;43.7492;15.0182;26.0104;
596953315887610;43.5784;14.9938;26.2300;
596953325887610;43.3344;14.9938;26.7058;
596953335887610;43.1270;14.9328;26.9742;
596953345887610;42.9440;14.9084;27.2060;
596953355887610;42.9196;14.8840;27.2914;
596953365887610;42.8586;14.8230;27.4012;
596953375887610;42.9806;14.8108;27.2792;
596953385887610;43.0904;14.7864;27.1938;
596953395887610;43.1026;14.7498;27.1084;
596953405887610;43.2978;14.7376;26.8034;
596953415887610;43.4808;14.7254;26.6204;
596953425887610;43.6150;14.7132;26.5472;
596953435887610;43.7858;14.7254;26.4374;
596953445887610;43.9444;14.7742;26.2178;
596953455887610;43.9932;14.7376;26.1080;
596953465887610;43.9688;14.7376;26.1202;
596953475887610;44.0542;14.7010;26.0470;
596953485887610;44.1884;14.6766;25.8152;
596953495887610;44.2982;14.6888;25.6444;
596953505887610;44.4568;14.6156;25.4126;
596953515887610;44.4568;14.5302;25.3516;
596953525887610;44.3958;14.5058;25.4614;
596953535887610;44.5544;14.4936;25.3882;
596953545887610;44.7862;14.4692;25.1564;
596953555887610;44.7618;14.4204;25.1808;
596953565887610;44.6032;14.3838;25.4248;
596953575887610;44.4446;14.3106;25.6688;
596953585887610;44.3226;14.2740;25.8152;
596953595887610;44.2372;14.2252;25.9372;
596953605887610;44.2860;14.1520;25.9616;
596953615887610;44.1640;14.0544;26.1202;
596953625887610;43.8590;13.9934;26.4740;
596953635887610;43.7980;13.9812;26.5960;
596953645887610;43.7248;13.9324;26.7302;
596953655887610;43.7492;13.8592;26.7058;
596953665887610;43.7126;13.8592;26.8156;
596953675887610;43.8834;13.8104;26.5960;
596953685887610;44.0054;13.7128;26.4008;
596953695887610;44.1030;13.7006;26.3154;
596953705887610;44.2616;13.6518;26.1324;
596953715887610;44.4202;13.6152;26.0104;
596953725887610;44.6764;13.5420;25.8152;
596953735887610;44.9204;13.5176;25.5956;
596953745887610;45.1034;13.4444;25.3760;
596953755887610;45.1644;13.4322;25.3760;
596953765887610;45.2986;13.4566;25.2174;
596953775887610;45.5060;13.4444;24.9490;
596953785887610;45.8110;13.3834;24.6074;
596953795887610;46.0306;13.3468;24.3756;
596953805887610;46.1892;13.3346;24.1682;
596953815887610;46.1526;13.3102;24.2414;
596953825887610;46.1892;13.2980;24.2414;
596953835887610;46.1648;13.2492;24.3390;
596953845887610;46.0306;13.2004;24.5586;
596953855887610;45.9086;13.1638;24.7538;
596953865887610;45.7012;13.1760;25.0222;
596953875887610;45.5060;13.1882;25.2662;
596953885887610;45.2010;13.1882;25.6688;
596953895887610;45.0180;13.2370;25.9128;
596953905887610;44.8716;13.2736;26.1202;
596953915887610;44.8106;13.3102;26.2178;
596953925887610;44.8106;13.3712;26.1934;
596953935887610;44.8594;13.3956;26.2056;
596953945887610;44.8350;13.4200;26.3032;
596953955887610;44.7740;13.4078;26.3764;
596953965887610;44.8716;13.4322;26.2178;
596953975887610;44.8960;13.4322;26.2056;
596953985887610;44.7496;13.3956;26.4130;
596953995887610;44.6032;13.3102;26.6326;
596954005887610;44.4324;13.3224;26.8278;
596954015887610;44.2616;13.2980;27.0474;
596954025887610;44.2372;13.2858;27.1450;
596954035887610;44.2006;13.2492;27.2548;
596954045887610;44.0664;13.2492;27.4744;
596954055887610;43.9444;13.2126;27.6452;
596954065887610;43.9444;13.2370;27.6086;
596954075887610;43.7614;13.2370;27.8038;
596954085887610;43.5418;13.2126;28.1332;
596954095887610;43.3832;13.2736;28.3162;
596954105887610;43.2002;13.2980;28.4870;
596954115887610;43.0294;13.3834;28.6090;
596954125887610;42.8952;13.4810;28.6822;
596954135887610;42.8586;13.5420;28.7188;
596954145887610;42.8098;13.6152;28.7432;
596954155887610;42.9562;13.7494;28.4626;
596954165887610;43.1026;13.7860;28.1942;
596954175887610;43.2368;13.8226;28.0112;
596954185887610;43.2734;13.8470;27.9258;
596954195887610;43.3832;13.8470;27.7794;
596954205887610;43.3710;13.7860;27.8648;
596954215887610;43.4686;13.7128;27.6696;
596954225887610;43.5540;13.7006;27.6086;
596954235887610;43.5540;13.6884;27.6452;
596954245887610;43.5052;13.7006;27.7184;
596954255887610;43.3710;13.6884;27.8648;
596954265887610;43.4198;13.7372;27.8038;
596954275887610;43.4808;13.7738;27.7550;
596954285887610;43.6394;13.8348;27.5476;
596954295887610;43.6028;13.9202;27.6086;
596954305887610;43.5662;14.0178;27.6330;
596954315887610;43.5784;14.1154;27.5720;
596954325887610;43.7492;14.1886;27.3524;
596954335887610;43.8102;14.2862;27.2304;
596954345887610;43.7614;14.3472;27.1938;
596954355887610;43.7126;14.4326;27.1938;
596954365887610;43.6760;14.4326;27.1450;
596954375887610;43.7004;14.4570;27.0718;
596954385887610;43.7370;14.4326;26.9620;
596954395887610;43.7736;14.3594;26.8888;
596954405887610;43.7370;14.3228;26.9498;
596954415887610;43.8224;14.2862;26.9132;
596954425887610;43.8346;14.2130;27.0352;
596954435887610;43.8590;14.1520;27.0962;
596954445887610;43.7736;14.1276;27.2304;
596954455887610;43.8468;14.0666;27.2182;
596954465887610;43.9444;14.0300;27.2060;
596954475887610;43.9200;14.0056;27.2914;
596954485887610;43.9078;13.9446;27.3768;
596954495887610;43.9078;13.8836;27.3890;
596954505887610;43.8956;13.8592;27.4988;
596954515887610;43.8224;13.8348;27.5476;
596954525887610;43.7736;13.7982;27.7062;
596954535887610;43.7370;13.7738;27.8038;
596954545887610;43.6272;13.6884;27.9868;
596954555887610;43.6272;13.6274;28.0234;
596954565887610;43.5662;13.6396;28.0722;
596954575887610;43.3344;13.5908;28.3284;
596954585887610;43.1880;13.5420;28.4626;
596954595887610;43.0904;13.4444;28.6212;
596954605887610;43.1392;13.3956;28.5480;
596954615887610;43.0904;13.3590;28.6212;
596954625887610;42.9684;13.3468;28.7310;
596954635887610;42.7854;13.3468;28.9140;
596954645887610;42.7122;13.2492;29.0116;
596954655887610;42.8342;13.2126;28.9140;
596954665887610;42.8708;13.1516;28.8652;
596954675887610;42.8342;13.1028;28.9018;
596954685887610;42.7366;13.0662;29.0482;
596954695887610;42.6634;13.0052;29.1214;
596954705887610;42.6512;12.9564;29.1946;
596954715887610;42.6146;12.8954;29.3044;
596954725887610;42.5658;12.8466;29.3654;
596954735887610;42.5048;12.7978;29.4874;
596954745887610;42.6146;12.7490;29.3288;
596954755887610;42.8952;12.7368;29.0238;
596954765887610;43.1026;12.7246;28.7920;
596954775887610;43.2856;12.7246;28.5846;
596954785887610;43.4930;12.7368;28.2796;
596954795887610;43.8712;12.7124;27.8160;
596954805887610;44.3104;12.7490;27.3280;
596954815887610;44.6520;12.7124;26.8766;
596954825887610;44.8228;12.7124;26.7180;
596954835887610;44.7984;12.7002;26.6936;
596954845887610;44.8838;12.6758;26.5716;
596954855887610;44.9326;12.6148;26.5350;
596954865887610;45.1522;12.5782;26.3276;
596954875887610;45.2742;12.5660;26.2300;
596954885887610;45.2620;12.5050;26.2056;
596954895887610;45.1644;12.4440;26.3276;
596954905887610;45.2254;12.4440;26.2666;
596954915887610;45.3230;12.4074;26.1934;
596954925887610;45.4084;12.4074;26.1934;
596954935887610;45.4084;12.4074;26.2178;
596954945887610;45.2864;12.3952;26.3154;
596954955887610;45.1522;12.3586;26.4130;
596954965887610;45.0790;12.3220;26.5228;
596954975887610;45.1400;12.3342;26.4862;
596954985887610;45.0546;12.2732;26.6326;
596954995887610;45.0302;12.2488;26.7058;
596955005887610;45.1034;12.2366;26.6082;
596955015887610;45.1400;12.1634;26.5594;
596955025887610;45.0912;12.1024;26.6692;
596955035887610;44.9692;12.0414;26.9132;
596955045887610;44.8228;12.0048;27.1450;
596955055887610;44.7008;11.9316;27.3524;
596955065887610;44.6154;11.8950;27.5232;
596955075887610;44.6276;11.8584;27.5354;
596955085887610;44.4934;11.7730;27.7672;
596955095887610;44.5422;11.7242;27.7550;
596955105887610;44.5788;11.6876;27.7062;
596955115887610;44.7496;11.6998;27.4988;
596955125887610;44.8716;11.6754;27.4134;
596955135887610;44.8716;11.6754;27.4012;
596955145887610;44.9448;11.6754;27.2792;
596955155887610;44.8106;11.6632;27.4256;
596955165887610;44.7008;11.6754;27.4378;
596955175887610;44.4568;11.7242;27.7184;
596955185887610;44.3470;11.7852;27.8892;
596955195887610;44.2128;11.8340;28.0356;
596955205887610;44.0542;11.8828;28.1942;
596955215887610;44.1030;11.9560;28.0966;
