Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596899152304353;-9.8719;0.1546;-3.6981;
596899162409248;-11.3689;-0.4513;-3.4178;
596899172526540;-10.4731;0.1259;-2.5050;
596899182631436;-9.5892;0.0709;-1.7961;
596899192736384;-7.3756;0.1857;-2.8884;
596899202821540;-6.7600;0.4783;-4.4767;
596899212926488;-8.6070;1.5730;-5.7341;
596899223031332;-8.4682;1.5826;-4.4094;
596899233136332;4.7886;1.4698;-4.6202;
596899243241228;8.0489;1.6902;-10.8197;
596899253346123;-40.6995;3.2402;-9.5839;
596899263457165;-68.2143;-1.8072;13.4465;
596899273562061;3.4902;5.3315;24.4780;
596899283666957;23.3441;4.5673;7.2876;
596899293750186;-17.0345;-8.4260;-12.3003;
596899303855134;-25.3875;-7.2832;-8.8866;
596899313960030;-8.3507;0.4759;3.5892;
596899324084665;0.0311;2.1431;-2.8211;
596899334189561;-7.0810;1.0771;-12.2333;
596899344294457;-7.7088;-0.1472;-7.3845;
596899354402686;-5.7132;0.5764;-1.8799;
596899364507582;-9.9915;0.7056;-6.7714;
596899374612478;-13.7429;-0.1902;1.6774;
596899384704561;7.7064;-0.0440;27.2447;
596899394809457;26.3985;-4.0349;-18.2842;
596899404914353;-25.2245;-7.1587;-78.2938;
596899415028936;-22.1728;0.9069;-23.8035;
596899425133884;11.8552;3.5874;27.5776;
596899435238780;7.2559;2.5741;-4.5245;
596899445331071;-13.3741;0.5309;-1.9110;
596899455436019;-32.0184;-2.3629;9.6664;
596899465540915;-28.4943;-3.3356;18.8868;
596899475671696;-10.9187;-1.8479;18.6664;
596899485776592;-12.5333;2.0471;7.2565;
596899495881488;-3.4472;-1.0119;-3.6643;
596899505979301;1.7082;-4.1166;-13.9962;
596899516084196;-2.7930;-4.4351;-19.5802;
596899526189092;0.3401;-4.3032;-6.9894;
596899536286332;-8.4658;-1.7067;5.7906;
596899546391228;-64.3717;0.2722;5.8648;
596899556496123;-27.5124;-3.2973;29.0462;
596899566576748;30.9117;0.1738;33.4394;
596899576681644;13.7309;6.7687;-26.0264;
596899586786540;-8.9758;-4.0998;-35.5200;
596899596915082;-1.6026;-7.1037;-4.6633;
596899607020030;-8.6166;-2.5618;-4.3902;
596899617124926;-25.9122;3.2498;-16.5547;
596899627228519;-16.0283;4.6965;-9.6078;
596899637333467;-1.1521;3.9757;7.6208;
596899647438363;-6.0894;1.8437;8.7084;
596899657545603;-18.5602;0.3081;4.2742;
596899667650498;-15.5635;0.8662;12.7280;
596899677755446;11.8122;1.3047;9.3263;
596899687851905;-12.1738;-4.7034;-53.2274;
596899697956853;-41.4230;-2.4730;-36.0948;
596899708061748;-4.1010;-0.2381;33.1328;
596899718183155;3.5070;13.5646;15.9093;
596899728288103;-7.2823;5.5205;-9.6796;
596899738392998;-14.7467;-4.5500;-9.1143;
596899748516696;-13.2326;-2.4706;3.0957;
596899758621540;-4.2090;1.0675;-3.1472;
596899768726436;-9.4956;-0.8874;-15.2707;
596899778815186;-10.1976;0.8160;-3.6547;
596899788920082;-1.8900;0.8136;-1.9181;
596899799024978;-6.6930;1.5200;-9.4591;
596899809124144;-10.8829;1.6831;-2.4212;
596899819229040;-12.0637;0.5716;1.1216;
596899829333988;-11.7428;0.8088;-2.1266;
596899839432269;-9.8360;1.4411;1.5673;
596899849537165;-6.0269;0.7777;2.0967;
596899859642061;-12.1427;0.4783;-5.9641;
596899869744561;-12.4708;0.2985;-3.3577;
596899879849457;-3.3488;-0.0272;0.0652;
596899889954353;-8.4634;-0.6981;-8.3883;
596899900069769;-16.5625;-2.1305;-5.9378;
596899910174717;-9.6562;-0.2572;2.2693;
596899920279561;-5.3922;2.2101;-3.1543;
596899930401905;-7.7160;0.9212;-4.0262;
596899940506748;-9.3090;-0.7436;-0.7469;
596899950611644;-8.2119;0.0805;-5.5714;
596899960697061;-10.7845;-0.4298;-6.6182;
596899970801957;-10.2814;0.5142;-2.5887;
596899980906853;-7.4692;0.3344;-2.5122;
596899991020811;-7.1674;-0.4226;-2.3180;
596900001125759;-9.6754;-1.5700;-3.0129;
596900011230603;-11.8289;-1.9415;-2.6010;
596900021336436;-12.2049;-0.9162;0.7887;
596900031441332;-7.0499;-0.8082;-1.2763;
596900041546228;-5.9982;-0.3051;-6.1678;
596900051614821;-8.7389;-0.4968;-3.9520;
596900061719717;-10.7198;-0.0583;0.4798;
596900071824613;-10.0250;0.0422;-4.3519;
596900081946228;-9.7902;0.2148;-5.6791;
596900092051123;-7.0953;0.2698;-1.1061;
596900102156071;-8.1852;1.1656;-3.5040;
596900112271228;-12.7247;0.6984;-5.0396;
596900122376123;-9.6754;0.3153;-0.3179;
596900132481071;-6.9182;-0.0009;-1.3241;
596900142587478;-1.7752;1.3238;-5.0324;
596900152692373;-11.2277;1.7859;-7.9283;
596900162797269;-30.3054;2.3082;-1.0941;
596900172892686;-8.0728;0.4636;8.5789;
596900182997582;6.4798;0.4349;4.6887;
596900193102478;-3.9191;-0.3461;-12.7552;
596900203213415;-18.1484;-0.6502;-16.7871;
596900213318311;-12.7247;0.2363;0.9446;
596900223423259;-4.0412;1.3669;6.7654;
596900233526488;-6.9613;1.5344;-7.1019;
596900243631436;-12.5620;0.0302;-9.1789;
596900253736280;-11.8744;0.9835;-1.3217;
596900263844769;-7.5075;1.0364;-0.1167;
596900273949665;-8.0560;1.0986;0.8557;
596900284054561;0.7570;-0.8632;-1.1874;
596900294160603;-14.3779;1.3813;-23.4993;
596900304265707;-19.5018;4.0834;-7.1931;
596900314370811;-10.6720;-0.8536;17.1117;
596900324486957;-0.5462;-0.8994;5.5702;
596900334592061;-8.3124;1.7572;-14.3028;
596900344697217;-14.8328;-1.5843;-11.0091;
596900354792061;-8.6094;-1.2084;7.0675;
596900364897217;-7.9002;-0.7101;1.8763;
596900375002269;-13.0723;-0.0778;-8.4386;
596900385090030;-10.8805;-1.6995;-1.6953;
596900395195134;-7.2344;-0.4777;1.0044;
596900405300238;-6.8007;-0.2596;-3.9616;
596900415415498;-13.4937;-0.9903;-4.5867;
596900425520603;-8.9160;-0.8393;-0.1621;
596900435625707;-4.2975;-0.7531;-1.9469;
596900445749978;-10.1880;-0.8201;-9.3491;
596900455855082;-12.5668;-1.2156;-2.2152;
596900465960186;-9.3090;0.5524;1.4453;
596900476054561;-8.3076;0.6984;-2.1242;
596900486159717;-7.3301;-0.7268;-2.6034;
596900496264769;-11.0408;0.2339;-4.7545;
596900506405863;-10.1426;0.0230;-3.0248;
596900516510967;-8.1039;0.0494;-2.3399;
596900526616071;-11.0575;0.1092;-2.7039;
596900536664926;-10.7055;0.0733;-0.6891;
596900546770030;-10.9403;-0.2859;-0.9598;
596900556875134;-10.1067;-0.3772;-1.3959;
596900566971696;-9.3736;-0.9592;0.3239;
596900577076801;-10.5114;-0.3413;-0.5743;
596900587181853;-8.5161;-0.0826;-2.9028;
596900597319040;-8.2741;-0.5662;-2.3085;
596900607424144;-10.3220;-1.4838;1.2392;
596900617529248;-11.5989;-0.8082;0.6114;
596900627624717;-10.3965;-0.1663;-1.5900;
596900637729821;-8.5424;-0.3075;0.0317;
596900647834978;-8.9949;-0.5686;-0.6700;
596900657931957;-9.7280;-1.0286;-2.0115;
596900668037061;-7.8619;-1.2538;-2.6345;
596900678142217;-9.4645;-0.9162;-2.6249;
596900688244457;-11.0982;-0.3628;-1.1061;
596900698349509;-11.0192;0.1546;0.3311;
596900708454613;-11.0695;1.3430;-0.5815;
596900718558363;-10.3630;0.9021;-0.3921;
596900728663467;-7.8356;-0.0682;0.2833;
596900738768571;-7.5075;0.3272;-2.9770;
596900748884248;-10.5401;-0.2285;-5.0010;
596900758989353;-12.5022;-0.6909;-1.2185;
596900769094457;-8.7963;0.2459;-0.1047;
596900779197269;-10.9451;1.0077;-2.6752;
596900789302426;-12.0565;-0.0559;-1.7910;
596900799407478;0.3233;-1.1148;-0.4065;
596900809506748;-10.4133;0.0805;-3.8608;
596900819611905;-16.7252;0.2315;-3.5112;
596900829716957;-10.6289;0.6482;-0.8713;
596900839830498;-4.6161;1.2470;-1.5517;
596900849935603;-6.0197;0.0039;-2.5986;
596900860040707;-12.3847;-0.2764;-4.6131;
596900870144561;-13.8844;0.9452;-1.7815;
596900880249665;-7.4429;-0.3628;0.1373;
596900890354769;-1.1450;0.0398;-4.2682;
596900900463155;-26.2881;-0.9353;-2.4188;
596900910568311;-4.8341;0.9260;-0.7325;
596900920673363;7.9268;0.0182;-2.4212;
596900930761176;-12.2507;-1.2514;-7.0181;
596900940866280;-18.8142;-0.7220;-6.8169;
596900950971384;-10.1115;0.8614;-0.5264;
596900961079665;-5.9719;1.4243;-0.6221;
596900971184769;-10.1928;-0.2644;-3.4777;
596900981289926;-11.9127;-0.3365;0.4487;
596900991409248;-8.0297;0.1187;1.4501;
596901001514353;-11.3569;-0.1017;-3.8297;
596901011619457;-15.4053;-0.4872;-2.0836;
596901021713415;-3.3416;0.6170;5.6276;
596901031818571;-5.1120;-0.6359;-7.4518;
596901041923623;-20.5439;0.1164;-10.2305;
596901052040186;-7.7160;0.5213;10.1862;
596901062145290;-1.6648;1.4363;6.4756;
596901072250394;-12.4878;0.0733;-10.9421;
596901082341071;-12.5812;-1.6585;-6.5605;
596901092446176;-7.9292;0.5333;2.1613;
596901102551280;-7.3469;1.0316;-0.3012;
596901112654978;-13.9059;0.9906;-5.2071;
596901122760082;-13.2879;0.7705;-0.5312;
596901132865186;-9.9556;1.1489;3.0670;
596901142973207;-12.0374;1.4674;-2.8068;
596901153078311;-10.3678;0.7537;-0.9000;
596901163183415;-5.5505;0.3464;2.5400;
596901173290186;-7.7183;0.2554;-2.6943;
596901183395290;-11.3904;-0.3290;-5.0874;
596901193500394;-9.8025;0.0302;-1.9349;
596901203605603;-8.0919;-0.6287;-1.7001;
596901213710759;-10.5162;-0.4633;-4.1195;
596901223815863;-9.4286;-0.1184;-2.7972;
596901233918103;-4.2832;-0.5758;-2.2510;
596901244023259;-4.7408;-0.8201;-5.2959;
596901254128311;-12.0470;-1.1462;-6.1343;
596901264238988;-15.1804;0.3440;-3.4801;
596901274344092;-15.1131;0.9284;2.5400;
596901284449196;-12.2267;1.5057;5.1990;
596901294546332;-8.6094;1.3430;0.6547;
596901304651332;-9.3353;-0.9951;-0.2557;
596901314756228;-7.5529;-2.2361;2.0417;
596901324870290;-6.5133;-1.6202;-1.1922;
596901334975238;-7.8691;-1.2323;-6.5294;
596901345080186;-9.1340;-2.9091;-7.1210;
596901355171957;-9.6443;-2.4805;-4.4285;
596901365276905;-13.7931;-0.7412;-0.2605;
596901375381905;-12.0111;0.0182;4.0011;
596901385483571;-0.8623;-1.4408;0.6763;
596901395588519;-5.5528;-1.2251;-7.8326;
596901405693467;-12.8112;-1.0071;-6.1845;
596901415799926;-10.5042;-0.2620;-3.3314;
596901425904873;-8.7772;0.4325;-3.8943;
596901436009821;-8.2717;0.5859;-2.6871;
596901446128936;-10.7079;0.8112;-0.2677;
596901456233884;-10.0585;0.6769;2.0154;
596901466338832;-7.5841;-0.7531;1.6247;
596901476419457;-10.5185;-0.2118;-0.6724;
596901486524405;-14.2125;-0.8106;-0.8498;
596901496629353;-6.0942;0.1068;-2.2152;
596901506735551;-7.3875;0.0063;-5.1497;
596901516840498;-10.5999;0.0182;-2.7446;
596901526945446;-8.5256;0.2937;0.8943;
596901537054144;-12.1116;1.3119;-2.5839;
596901547159092;-9.2369;1.1967;-3.0583;
596901557264040;-7.8356;0.5620;0.5420;
596901567374353;-9.1053;1.0651;-1.4294;
596901577479301;-9.2058;0.3368;-1.0487;
596901587584248;-10.4204;1.0819;-1.3409;
596901597682478;-14.2699;1.0244;-1.3528;
596901607787426;-12.4301;1.2374;0.5731;
596901617892373;-8.1398;1.2541;0.0676;
596901628003207;-11.0169;1.5682;-1.4103;
596901638108155;-8.9399;-0.1232;0.2809;
596901648213103;-6.4893;-0.0559;-2.3252;
596901658336644;-4.8197;0.7968;-4.5939;
596901668441592;-9.7065;-0.5160;-6.2348;
596901678546540;-19.0370;-0.4920;-6.0407;
596901688639769;-12.8207;0.6338;1.9385;
596901698744717;-4.4940;-0.1400;2.0704;
596901708849717;-10.9475;-0.1352;-3.8130;
596901718955707;-17.9734;-0.0224;-1.1276;
596901729060655;-4.5826;0.1929;1.3851;
596901739165603;1.6504;-1.6202;-4.0167;
596901749286853;-18.1436;-0.2046;-7.4109;
596901759391801;-18.4621;-1.4934;-3.7938;
596901769496748;-3.6314;1.3908;-1.8272;
596901779585603;0.4672;-0.4035;-2.0521;
596901789690551;-10.3846;-0.5782;-3.0200;
596901799795498;-15.8486;-0.3772;-1.3792;
596901809905290;-9.0670;-1.2682;-0.9455;
596901820010238;-10.2790;-0.7723;-7.0158;
596901830115186;-6.1947;-0.7029;-4.2538;
596901840208415;-4.7169;-0.1807;1.2727;
596901850313415;-10.0561;1.8102;-6.7738;
596901860418311;-7.7064;1.3071;-7.6361;
596901870527582;-10.1139;-1.1148;2.5065;
596901880632530;-9.5581;-0.0607;1.4907;
596901890737530;-15.4798;2.1598;-4.8790;
596901900842269;-15.0700;-0.0129;1.4237;
596901910947217;-9.7448;1.1297;10.3636;
596901921052165;-2.5702;-0.3314;2.7796;
596901931159769;-3.6242;-1.1509;-5.6240;
596901941264717;-11.6109;-0.2620;-9.1573;
596901951369665;-18.4526;0.3942;-6.7355;
596901961473311;-16.8787;0.3009;2.6596;
596901971578259;-2.3261;0.5979;11.2379;
596901981683207;0.3257;-0.0993;-0.7828;
596901991786748;-6.4223;-1.0884;-8.6327;
596902001891696;-14.6605;-0.4705;-7.0397;
596902011996696;-13.1967;0.7394;-0.5862;
596902022108832;-5.5047;0.6194;2.8944;
596902032213780;-10.7964;-0.4609;-5.5017;
596902042318728;-13.5224;0.7394;-5.3175;
596902052439769;-6.0245;0.0422;0.4750;
596902062544717;-2.8866;0.8447;-0.2246;
596902072649665;-8.7413;0.3559;-0.8785;
596902082728155;-11.0743;-1.3854;-1.5709;
596902092833103;-8.9495;-0.7651;-6.7522;
596902102938051;-11.3354;0.4902;-5.8516;
596902113051540;-10.0804;-0.4059;1.3158;
596902123156488;-10.4803;-0.0511;5.6898;
596902133261436;-11.0815;-0.5016;1.6032;
596902143371019;-6.8967;-0.5806;-3.6332;
596902153475967;-5.9551;-1.3735;-2.9339;
596902163580915;-16.9816;-0.7388;-2.3375;
596902173676540;-21.2743;0.8231;-2.3901;
596902183781488;-7.1291;2.0785;2.4703;
596902193886436;-0.1555;-0.8249;4.8778;
596902203992894;-12.2674;-0.5136;0.3455;
596902214097842;-15.1708;-1.2826;-2.4715;
596902224202790;-5.9695;0.2602;-2.2869;
596902234303728;-6.7146;-0.0392;-2.1649;
596902244408676;-12.2001;-1.2634;-4.2347;
596902254513623;-6.5755;0.0757;-5.1401;
596902264622582;-5.3300;-0.7340;-5.8875;
596902274727530;-10.4516;-0.8707;-5.9450;
596902284832478;-13.0508;-0.2046;-2.4954;
596902294943936;-6.5133;-0.2596;-0.7516;
596902305048988;-13.0771;0.3224;-6.4457;
596902315153988;-10.7151;0.6888;-3.7651;
596902325238676;-7.5936;0.1451;3.8862;
596902335343676;-7.5625;1.5754;-2.4739;
596902345448676;-11.8385;0.0422;-4.9292;
596902355566905;-15.3957;1.6184;-0.0903;
596902365671853;-13.6759;1.3095;3.2512;
596902375776905;-2.3067;0.1594;-2.1888;
596902385882530;-12.4134;-0.7388;-3.3697;
596902395987530;-13.2398;2.2077;-0.4328;
596902406092530;-4.9394;0.1522;-0.6556;
596902416187478;-5.5935;-0.1161;-4.9627;
596902426292478;-12.0661;0.6003;-6.1080;
596902436397530;-10.8634;1.1895;-3.5351;
596902446487634;-8.8274;0.6458;-2.1314;
596902456592582;-6.0389;0.9667;-1.0152;
596902466697634;-8.8968;0.4684;-2.2295;
596902476825707;-14.0590;1.8245;-1.4151;
596902486930707;-7.2057;0.8590;-0.2773;
596902497035759;-11.3282;-0.2261;-4.4620;
596902507159144;-10.1067;1.4841;-3.5375;
596902517264196;-10.7342;0.7319;0.8294;
596902527369196;-15.6808;2.3492;-1.9493;
596902537457061;-10.1306;-0.0873;2.2525;
596902547562113;-6.4008;0.1211;2.3913;
596902557667113;-7.4237;-0.2166;-1.6379;
596902567766488;-12.4902;-0.2931;-4.7040;
596902577871488;-12.4732;0.6362;-4.4668;
596902587976488;-5.3850;0.2459;-0.8282;
596902598072842;-1.2817;-0.7388;-0.4714;
596902608177842;-10.7318;-0.9090;-8.2807;
596902618282842;-19.3220;0.1259;-6.9272;
596902628399144;-6.6380;-0.0655;3.7208;
596902638504196;-5.3180;0.2124;0.3120;
596902648609196;-9.1747;0.7247;-4.7375;
596902658716019;-8.3411;-1.1195;-0.4786;
596902668821071;-10.8180;0.2291;-3.0200;
596902678926071;-8.8083;0.1259;-4.4070;
596902689030082;-5.5505;0.6912;-2.6106;
596902699135134;-10.6122;-0.1137;-1.7312;
596902709240134;-10.1952;0.5644;-0.9383;
596902719340134;-5.1694;-0.8297;-1.9205;
596902729445134;-13.2159;-1.0502;-4.7641;
596902739550134;-24.4532;-0.5471;2.9638;
596902749647478;-5.3276;1.1895;8.3779;
596902759752478;0.3329;-0.6598;-5.7796;
596902769857478;-8.9925;-1.8550;-10.5897;
596902779976019;-10.5042;-1.1964;-2.8669;
596902790081071;-11.9704;-0.9090;1.3301;
596902800186071;-14.1096;1.5993;0.9302;
596902810281071;-12.0709;1.2063;0.5898;
596902820386071;-4.8843;0.2411;1.6008;
596902830491071;-3.4831;-1.8000;-0.3610;
596902840595655;-11.3210;0.0829;-7.9020;
596902850700603;-14.4521;-1.0956;-6.6996;
596902860805655;-9.5124;-1.8814;7.4100;
596902870918103;1.9765;-0.1065;-3.6838;
596902881023155;-14.0952;0.6960;-22.3588;
596902891128155;-16.0068;-1.0573;-3.6766;
596902901234769;-9.6371;0.0709;16.2565;
596902911339821;-9.7926;2.7203;7.1680;
596902921444821;-10.4133;2.3850;-5.1544;
596902931560394;-10.4803;-1.3998;-7.0469;
596902941665394;-6.7624;-1.3974;-1.7961;
596902951770446;-4.8126;-0.1926;-1.3528;
596902961860655;-8.8920;0.5070;-5.9450;
596902971965655;-11.3952;-0.0511;-4.4934;
596902982070655;-16.3229;-1.7833;0.8533;
596902992178207;-15.4487;-0.9999;3.4549;
596903002283207;-4.0388;0.2411;0.8174;
596903012388259;-3.1478;-0.8755;-1.4629;
596903022511540;-8.5854;-1.5987;-3.6332;
596903032616592;-14.2555;0.8064;-3.6667;
596903042721592;-10.7533;-0.8803;-2.8669;
596903052802165;-7.1602;1.3262;-3.0248;
596903062907217;-4.7408;-1.1171;1.3469;
596903073012217;-8.3148;-0.4274;-4.0143;
596903083133311;-19.3986;-0.5423;-4.8718;
596903093238363;-16.7973;2.2005;5.7380;
596903103343363;-0.2587;-0.0730;6.8758;
596903113445290;0.3305;-2.9498;-7.4495;
596903123550342;-11.3665;-1.2443;-12.0751;
596903133655342;-18.5339;0.4950;-6.6278;
596903143759665;-12.7152;0.9452;5.4936;
596903153864717;-7.6968;1.4459;4.6190;
596903163969717;-5.6701;0.1475;-4.0310;
596903174083311;-8.4583;-0.7507;-4.1483;
596903184188363;-9.8121;1.0340;-1.0295;
596903194293363;-7.8978;-0.7292;-2.0306;
596903204389665;-20.1221;-0.4585;-4.6896;
596903214494665;-14.4425;0.8160;2.3076;
596903224599717;6.7863;-0.6096;1.0570;
596903234696071;-10.1952;-0.4178;-8.6471;
596903244801123;-18.4502;0.7466;-5.6408;
596903254906123;-10.8924;1.4889;2.9686;
596903265004196;-9.7208;1.0651;2.1900;
596903275109196;-3.3488;-0.0176;-2.7924;
596903285214196;-4.9851;-0.5255;-5.7078;
596903295327894;-14.9958;2.2962;-6.6517;
596903305432894;-11.1870;1.9274;-0.3849;
596903315537790;-0.2372;-0.1280;-0.5503;
596903325665446;-9.7376;-0.1711;-6.1487;
596903335770394;-15.8868;-0.9520;-5.3103;
596903345875238;-14.1670;1.0388;-3.5566;
596903355938467;-5.4544;1.0388;0.3912;
596903366043363;-2.8074;-0.9640;1.7255;
596903376148311;-14.6557;2.0183;-4.1267;
596903386300186;-12.8160;0.7295;-0.7397;
596903396405134;-7.1698;0.1451;0.0652;
596903406510030;-13.6137;-1.6322;-4.9890;
596903416592998;-8.8848;2.9862;-1.3122;
596903426697946;-7.5434;-0.1352;3.0718;
596903436802842;-13.6137;0.6864;-4.3974;
596903446902061;-7.7901;-0.7436;-4.5269;
596903457007009;-1.2024;-0.5447;0.8222;
596903467111905;-14.8137;-1.9364;-4.7474;
596903477210707;-20.4814;0.1522;-5.9354;
596903487315655;-8.6548;1.9968;2.3100;
596903497420551;0.4576;-0.0176;2.8035;
596903507532373;-4.8437;-0.9305;-4.4791;
596903517637321;-18.6634;-1.7091;-5.8612;
596903527742217;-10.4898;1.8485;-1.4916;
596903537839769;-3.8806;0.6697;-0.2605;
596903547944717;-13.3454;-0.2835;-6.9846;
596903558049613;-12.8949;-0.9329;-1.3744;
596903568156332;-3.7131;0.8136;2.0249;
596903578261280;-6.6667;-1.1940;-8.3596;
596903588366176;-16.9313;0.2961;-6.9009;
596903598479769;-7.6463;0.8997;5.2995;
596903608584717;-6.7552;-0.2931;-2.8522;
596903618689613;-11.2923;0.3990;-9.0999;
596903628787998;-6.3482;-0.5040;-2.0740;
596903638892946;-9.6132;1.7620;0.7768;
596903648997842;-12.6003;-0.2668;-2.3423;
596903659130915;-13.6185;2.2053;-3.1158;
596903669235863;-3.2363;-1.4886;3.5339;
596903679340759;-12.2554;-0.9353;-5.9139;
596903689423311;-13.8628;-0.2668;-7.6409;
596903699528259;-0.8360;0.5333;1.3636;
596903709633155;-9.4573;0.9523;-1.6786;
596903719737061;-12.2291;0.6051;-1.4462;
596903729842009;-4.9513;-1.0023;-1.6451;
596903739946905;-11.6013;-0.6024;-5.9928;
596903750070186;-7.5625;0.7319;-5.8325;
596903760175134;-12.5907;0.5453;-1.6331;
596903770280082;-6.8055;1.5033;4.1019;
596903780373988;-6.8366;-0.2740;-1.2114;
596903790478936;-14.6629;2.1120;-10.6929;
596903800583832;-7.7662;-0.3389;-3.0105;
596903810675967;-12.1522;-2.6910;2.1805;
596903820780863;-26.7649;2.3273;-1.2858;
596903830885759;-22.3908;5.2666;11.8343;
596903840997894;18.5052;5.9016;10.1623;
596903851102842;10.9451;-2.4299;-19.3406;
596903861207738;-26.9614;-6.9431;-23.2932;
596903871307894;-20.2517;-3.2587;5.7045;
596903881412842;-6.0126;2.5095;12.6826;
596903891517738;-4.1776;3.4917;-4.7183;
596903901624144;-5.8451;-1.6202;-10.3454;
596903911729092;-7.2296;-1.4815;-2.4356;
596903921833988;-5.8068;0.3823;-4.9603;
596903931943832;-19.5808;-0.5136;-6.9823;
596903942048780;-11.3761;-0.2955;3.4669;
596903952153676;-6.2043;0.9452;-1.8153;
596903962259040;-9.7400;2.5502;-14.0513;
596903972363988;-15.8557;-0.1496;-0.4208;
596903982468884;-5.4114;-0.3027;23.5771;
596903992565915;-1.2505;1.2015;0.7193;
596904002670759;-19.7031;-0.6718;-23.4464;
596904012775655;-12.2818;-5.4485;-6.3281;
596904022880551;-4.2903;-1.6923;12.6416;
596904032990394;-7.8715;0.0733;1.7351;
596904043095342;-11.1245;-1.4049;-9.8928;
596904053200238;-8.1039;-1.7115;-2.7661;
596904063312321;-1.2553;-2.6934;-1.0510;
596904073417269;-14.2364;-1.6732;-12.0679;
596904083522165;-14.6749;-0.0730;-5.9952;
596904093620498;-9.0861;-0.6263;6.0135;
596904103725446;-8.8537;1.1632;2.3674;
596904113830342;-6.8079;1.6400;-2.1601;
596904123922530;-8.5137;-2.6312;-1.8105;
596904134027426;-9.4095;-1.1028;-3.9951;
596904144132321;-11.7452;-0.7842;-3.8058;
596904154253103;-14.4568;-1.6585;-1.2691;
596904164358051;-11.8481;-1.3998;-0.2725;
596904174462946;-7.1961;1.0866;-1.5517;
596904184571644;-6.6236;0.7370;-0.3897;
596904194676592;-6.4152;-0.4035;0.2306;
596904204781488;-11.7547;-0.6814;-4.9914;
596904214893103;-12.9763;0.5453;-7.1524;
596904224998051;-5.4401;-0.2213;-1.0487;
596904235102946;-3.4998;1.1249;-4.4285;
596904245194405;-15.6257;1.3478;-6.7666;
596904255299353;-16.8930;1.7261;1.0379;
596904265404248;-2.2397;1.6902;3.2584;
596904275510030;-2.7811;0.5285;-5.0731;
596904285614926;-14.9527;-0.6191;-8.4123;
596904295719873;-13.1871;0.7801;-3.8297;
596904305826801;-13.1680;1.7548;3.5653;
596904315931801;-6.7816;1.4554;3.1507;
596904326036748;-5.3468;1.8556;-4.2443;
596904336163467;-8.0130;-0.7579;-7.3989;
596904346268467;-13.6208;0.2506;-4.3137;
596904356373415;-8.3698;0.9260;-0.2773;
596904366445082;-2.0554;-0.0559;-0.1023;
596904376550082;-13.6161;0.4636;-5.2549;
596904386655030;-11.4553;1.4483;-9.3514;
596904396750915;-10.7198;1.0388;-0.6532;
596904406855915;-8.3315;1.9801;3.9078;
596904416960863;-8.1039;0.2001;-2.8355;
596904427066123;-6.7217;0.2459;-4.5939;
596904437171123;-13.1824;-0.3987;-1.7169;
596904447276071;-15.3574;0.7490;-2.0258;
596904457396228;-2.4912;0.9906;1.3732;
596904467501228;-7.8284;-0.8755;-2.5002;
596904477606176;-9.3162;-2.1090;-6.0335;
596904487723051;-9.9580;-1.1533;-0.3562;
596904497828051;-5.4736;-2.0109;-0.2844;
596904507932998;-11.2971;-0.7795;-8.2878;
596904518027061;-12.6888;1.2087;-2.8403;
596904528132061;-7.1578;-1.1533;4.2526;
596904538237009;-10.3029;-0.8034;-3.7412;
596904548331228;-12.6314;0.4711;-3.2285;
596904558436228;-6.6476;0.2889;1.7830;
