Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497707814324954;-9.2731;-0.6837;-2.6465;
2497707824441777;-8.8250;0.4807;-4.1219;
2497707834548495;-9.7663;0.3535;-4.2802;
2497707844655214;-11.2134;-0.1567;-2.9506;
2497707854761673;-11.1847;0.2001;-2.1936;
2497707864868391;-8.8561;0.2626;-2.6321;
2497707874975110;-9.4119;1.5491;-3.4322;
2497707885080423;-11.0240;1.5105;-2.8427;
2497707895187141;-9.8815;1.5419;-2.5385;
2497707905293860;-10.9834;3.2665;-4.6777;
2497707915368860;-8.8753;2.5334;-4.0454;
2497707925475579;-9.3449;2.4927;-4.0884;
2497707935582298;-11.1679;1.9202;-3.4250;
2497707945729173;-8.8035;0.9835;-2.1984;
2497707955835891;-9.2489;0.6793;-2.4811;
2497707965942610;-10.5138;0.1331;-3.0009;
2497707976043339;-10.1354;0.1379;-3.2836;
2497707986150058;-8.8346;0.9428;-4.3304;
2497707996256777;-10.5832;0.7490;-5.1760;
2497708006356881;-10.7462;0.4493;-3.4872;
2497708016463600;-7.0475;0.0541;-3.2596;
2497708026570318;-5.3180;1.0890;-5.5690;
2497708036673652;-11.0671;2.6964;-8.5609;
2497708046780370;-11.9031;0.6147;-5.8253;
2497708056887089;-8.4634;-0.1831;-3.8082;
2497708067015318;-9.3425;1.0531;-5.8708;
2497708077122037;-15.1588;-0.2477;-3.8560;
2497708087228756;-22.5966;-2.3390;2.0154;
2497708097326985;-3.6266;-3.7020;3.3209;
2497708107433704;6.1229;3.5204;-9.0808;
2497708117540423;-4.1728;4.5458;-12.7843;
2497708127646152;-6.9422;0.6673;-3.4944;
2497708137752870;-9.2249;4.0522;-7.5595;
2497708147859589;-9.9652;6.8982;-15.5007;
2497708157980110;-12.7920;5.4966;-10.7216;
2497708168086829;-11.5989;1.5945;-2.8789;
2497708178193548;-7.9241;0.0541;-0.2055;
2497708188285683;-6.8847;1.0002;-2.0788;
2497708198392402;-8.3961;1.8078;-2.5720;
2497708208499120;-8.3339;1.3023;-0.2246;
2497708218604798;-8.1637;2.3731;-2.3638;
2497708228711516;-8.1829;3.3838;-5.0157;
2497708238818235;-8.9686;3.1756;-6.2850;
2497708248918443;-9.0168;2.4377;-5.2334;
2497708259025162;-8.9112;1.5248;-4.5197;
2497708269131881;-7.7207;0.7896;-1.8464;
2497708279240266;-5.4305;-0.3170;-0.2892;
2497708289346985;-2.5968;0.1403;-2.3662;
2497708299453704;-0.9102;1.9346;-5.5810;
2497708309598131;-3.0517;3.6401;-9.3921;
2497708319704850;-28.1208;3.9709;-8.3883;
2497708329811568;-39.3820;-2.2648;7.4100;
2497708339901256;-4.5084;-7.4845;22.5903;
2497708350007975;9.7304;-4.2027;12.5387;
2497708360114693;-8.0441;0.8710;-7.9235;
2497708370203183;-15.6162;-1.2754;4.9714;
2497708380309902;-18.7950;0.5381;9.2952;
2497708390416620;-17.0895;6.0428;-6.2587;
2497708400517298;-10.3029;4.3828;-7.6361;
2497708410624016;-3.0685;2.7132;-4.1865;
2497708420730735;-0.2468;-0.0730;-5.5184;
2497708430849693;-9.7902;0.8327;-7.0445;
2497708440956412;-18.3063;0.2100;-0.6676;
2497708451063131;-10.5042;-0.7507;3.5459;
2497708461177506;-9.5004;1.5009;-2.8956;
2497708471284225;-12.5261;0.7370;-3.6523;
2497708481390943;-7.2296;0.4181;1.8356;
2497708491548756;-6.8943;1.1967;-0.5767;
2497708501655475;-9.9963;2.1933;-3.5973;
2497708511762193;-10.5616;2.0064;-4.4022;
2497708521777610;-10.1880;2.8663;-6.2444;
2497708531884329;-8.2597;1.6831;-4.6825;
2497708541991048;-6.9517;1.4985;-4.3280;
2497708552174641;-10.8467;1.3884;-4.5580;
2497708562281360;-12.3847;0.4038;-2.3252;
2497708572388079;-8.8083;-0.1352;-1.5278;
2497708582458964;-8.3004;1.3956;-6.4959;
2497708592565683;-3.9117;0.6577;-6.3138;
2497708602672402;-1.0636;0.7466;-2.7948;
2497708612760839;-5.1072;2.0928;-6.5462;
2497708622867558;-13.5538;2.8232;-7.1907;
2497708632974277;-13.2951;4.0451;-10.3262;
2497708643079850;-15.0269;4.7949;-13.4764;
2497708653186568;-9.0646;0.2698;-2.1721;
2497708663293287;-1.3463;-1.8742;1.5960;
2497708673395839;-8.1589;-0.8536;-2.9794;
2497708683502558;-34.7803;1.7477;-1.8751;
2497708693609277;-16.9265;-0.2453;5.7715;
2497708703744016;9.5031;-1.1868;-3.1325;
2497708713850735;4.2473;0.9882;-11.1793;
2497708723957454;-6.8871;1.7740;-7.3128;
2497708734070162;-14.3417;5.3626;-10.5921;
2497708744176881;-13.5802;5.9016;-13.5003;
2497708754283600;-6.2713;2.6366;-7.7704;
2497708764367402;0.2803;1.2855;-7.0253;
2497708774474120;-5.5959;0.1307;-5.1138;
2497708784580839;-14.8113;-0.8058;0.3505;
2497708794688339;-10.5879;-1.6178;-0.7804;
2497708804795110;-9.1723;-1.3735;-4.9675;
2497708814901933;-12.5022;-1.9869;-1.7985;
2497708825015527;-10.3101;-0.7771;1.5314;
2497708835122298;-4.8389;-1.1052;1.8452;
2497708845229120;-4.9899;-1.1605;-0.1238;
2497708855326673;-8.9518;0.4277;-5.9665;
2497708865433443;-10.1186;1.8748;-8.6614;
2497708875540266;-12.3320;1.1680;-9.0544;
2497708885645318;-3.6461;1.4722;-9.2964;
2497708895752089;-10.4348;3.5372;-17.5896;
2497708905858912;-24.5587;1.1584;-7.1572;
2497708915982714;-8.1757;-0.6622;10.7997;
2497708926089485;5.5840;-2.6288;13.8227;
2497708936196308;-6.5973;-3.4576;-0.1813;
2497708946290423;-20.9462;-0.9401;-1.5422;
2497708956397193;-13.3023;2.9288;6.2770;
2497708966504016;-1.0469;2.8208;-0.3562;
2497708976606100;-4.7958;0.4062;-11.8905;
2497708986712870;-15.2569;1.6567;-8.3309;
2497708996819693;-9.9341;5.3148;-4.8790;
2497709006921777;-10.8972;3.5348;-6.2874;
2497709017028548;-11.1655;1.9131;-0.1621;
2497709027135370;-4.4629;2.7969;2.2884;
2497709037252298;-5.8020;1.3095;-0.8593;
2497709047359068;-13.9537;1.0340;-1.4031;
2497709057465891;-12.4708;2.1024;0.2617;
2497709067585475;-5.5720;1.7931;-2.6680;
2497709077692245;-4.0364;1.0340;-4.8957;
2497709087799068;-12.6793;1.3047;-4.5389;
2497709097898756;-14.8687;0.9380;-3.7747;
2497709108005527;-7.5458;0.9404;-4.6155;
2497709118112350;-3.5453;0.3559;-5.3246;
2497709128221516;-11.6830;0.8327;-6.3523;
2497709138328339;-16.2535;-0.4083;-1.5661;
2497709148435110;-4.1154;-1.6346;-0.3132;
2497709158546881;-3.0781;-1.9415;-5.7365;
2497709168653652;-12.9858;-1.9125;-6.0287;
2497709178760475;-11.4673;-1.7091;-2.8451;
2497709188850943;-6.5635;-2.5475;-4.3041;
2497709198957714;-7.1770;-2.1138;-4.9627;
2497709209064537;-7.3756;-3.2396;-4.2179;
2497709219193027;-9.5076;-3.1534;-7.3391;
2497709229299798;-13.2903;-3.1510;-7.4327;
2497709239406620;-12.9356;-2.8708;-5.4108;
2497709249492766;-7.5075;-2.1975;-0.6317;
2497709259599537;-3.6171;-2.4829;-2.7948;
2497709269706360;-8.0249;-1.6107;-4.1291;
2497709279813600;-8.9830;-0.9497;-4.1052;
2497709289920370;-9.8862;1.1776;-7.2338;
2497709300027193;-11.8385;0.5118;-8.0794;
2497709310125943;-10.3606;1.2975;-2.8642;
2497709320232714;-6.9517;0.7944;-2.0668;
2497709330339537;-6.6380;1.3406;-3.8058;
2497709340473548;-7.6032;1.6783;-6.8145;
2497709350580318;-13.9250;2.2603;-3.1472;
2497709360687141;-8.1206;2.5214;0.6571;
2497709370778443;-4.4243;1.3238;-3.6093;
2497709380885214;-9.0120;1.3310;-4.0621;
2497709390992037;-14.7395;2.3444;-2.7781;
2497709401088964;-13.2781;1.5514;-1.6116;
2497709411195735;-7.3086;0.1451;-3.0942;
2497709421302558;-10.6337;0.5764;-4.3089;
2497709431464120;-9.6969;1.0340;-1.9253;
2497709441570891;-9.8456;0.8566;-3.2237;
2497709451677714;-8.1805;0.6194;-5.7556;
2497709461719068;-4.6519;1.2254;-5.4873;
2497709471825891;-4.6687;1.2398;-4.3543;
2497709481932662;-13.3310;2.7084;-6.3138;
2497709492062506;-14.1838;2.1550;-6.5342;
2497709502169277;-8.6237;1.9155;-3.6069;
2497709512276100;-5.0689;0.2195;-1.5517;
2497709522354693;-7.7758;-0.1902;-1.7623;
2497709532461464;-11.6372;-0.2309;-2.4930;
2497709542568287;-15.4965;-0.2548;-2.9172;
2497709552713495;-7.6558;-0.5088;-2.4667;
2497709562820266;-2.9058;-0.5686;-5.0874;
2497709572927089;-9.3377;0.2387;-7.7824;
2497709583038027;-15.6832;1.1369;-6.7187;
2497709593144798;-9.3903;0.6386;-2.2558;
2497709603251620;-4.8700;-0.0320;-4.6346;
2497709613347402;-14.2484;-0.1711;-4.9053;
2497709623454173;-12.8806;-0.1759;-2.6249;
2497709633560995;-10.7797;-0.8249;0.4822;
2497709643667506;-7.8117;-2.5044;2.7434;
2497709653774277;-7.6104;-2.1568;-0.7301;
2497709663881100;-9.4095;-1.2921;-3.7125;
2497709673972610;-6.9733;0.2554;-6.4959;
2497709684079381;-12.2073;0.9236;-7.8852;
2497709694186204;-9.8336;1.4602;-5.6815;
2497709704297610;-5.7706;0.6338;-3.4753;
2497709714404381;-5.6103;0.5237;-6.1367;
2497709724511204;-12.7705;1.5129;-9.3802;
2497709734630110;-15.1226;1.6089;-1.3313;
2497709744736881;-4.2305;-0.0200;3.4884;
2497709754843704;-4.5778;-1.6490;-0.9909;
2497709764939433;-15.7983;-0.5207;-4.4982;
2497709775046204;-15.7337;0.8638;-1.7169;
2497709785153027;-8.9518;1.0699;-2.2247;
2497709795257818;-10.9235;0.0135;-3.4992;
2497709805364589;-14.6318;0.3775;-2.4308;
2497709815471360;-9.6921;0.7418;-0.0736;
2497709825573339;-4.6639;-0.0535;-2.3399;
2497709835680110;3.3419;0.4445;-6.7690;
2497709845786881;11.5463;1.5368;-10.2832;
2497709855888548;-16.3158;4.3325;-9.6724;
2497709865995318;-44.0459;4.6367;-2.9028;
2497709876102089;-23.3871;-0.0200;6.7534;
2497709886214693;6.7074;-5.2878;10.1264;
2497709896321464;0.4768;-5.1921;1.4139;
2497709906428235;-15.0556;-2.7775;0.6018;
2497709916560423;-14.4377;-0.1400;3.5530;
2497709926667193;-9.3473;2.6557;-8.5681;
2497709936773964;-4.8365;1.9681;-13.9914;
2497709946856881;-3.1549;2.9982;-10.8317;
2497709956963652;-8.3937;3.1923;-9.4113;
2497709967070423;-14.7897;2.7060;-6.5270;
2497709977173860;-10.6265;-0.0993;-2.4141;
2497709987280631;-10.3774;-1.4910;-1.5251;
2497709997387402;-15.5420;-1.1653;2.3818;
2497710007494485;-14.3441;-4.0134;15.8830;
2497710017601256;7.9508;-6.3945;26.3441;
2497710027708027;8.0201;0.2626;-17.0193;
2497710037813443;-33.6015;3.5109;-44.2250;
2497710047920214;-21.8542;5.0345;-5.8035;
2497710058026985;6.8680;7.6813;-5.2095;
2497710068137714;6.5327;-0.6120;-9.7992;
2497710078244485;-16.3182;0.3894;-3.1038;
2497710088351256;-25.4019;1.6663;0.6715;
2497710098463756;-6.6308;0.6840;5.4458;
2497710108570527;-0.0455;-0.8201;0.4822;
2497710118677298;-12.0876;-1.9630;-3.6694;
2497710128773756;-12.9045;-1.4384;5.0312;
2497710138880527;-6.0341;2.4760;-1.2425;
2497710148987298;-12.4588;1.3119;-10.5826;
2497710159109068;-5.4138;0.6984;-5.5738;
2497710169215839;-6.3410;4.0977;-12.1732;
2497710179322610;-12.9858;3.2880;-11.4209;
2497710189416048;-6.9063;1.8245;-0.7899;
2497710199522818;-6.3649;1.0842;-0.8139;
2497710209629589;-10.3391;-0.8417;-0.2222;
2497710219741985;-8.8466;-0.8560;1.5673;
2497710229848756;-8.5472;0.3607;-1.0343;
2497710239955527;-10.9618;0.2291;-4.9173;
2497710250062506;-10.4611;1.3789;-4.6633;
2497710260169277;-8.6309;1.9777;-3.8584;
2497710270276048;-7.6104;1.9250;-5.4826;
2497710280389902;-7.9412;1.6567;-5.6862;
2497710290496673;-8.8442;1.9346;-4.8861;
2497710300603443;-8.2932;2.1120;-4.8957;
2497710310710110;-10.9355;2.3058;-2.6776;
2497710320816881;-10.1210;1.5993;-1.5374;
2497710330923652;-6.8800;1.2832;-0.5958;
2497710341041777;-12.5237;0.6505;-0.8928;
2497710351148548;-11.2947;-0.2285;1.3923;
2497710361255318;-3.6338;-0.0706;-1.6044;
2497710371331933;-5.8714;-0.9353;-6.7690;
2497710381438704;-10.4348;0.0996;-6.1606;
2497710391545475;-12.8686;0.9667;-5.2911;
2497710401660943;-10.0633;-0.0730;-3.1062;
2497710411767714;-5.2316;-0.6622;-1.5156;
2497710421874485;-6.2904;-1.0430;-3.8106;
2497710431979381;-12.0254;-0.3508;-3.3553;
2497710442086152;-8.5854;0.1594;-1.3409;
2497710452192923;-9.3927;0.2674;-3.4872;
2497710462318860;-13.6208;0.3272;-1.1372;
2497710472425631;-9.1316;0.3703;-0.7373;
2497710482532402;-6.8462;-0.3242;-2.7398;
2497710492661725;-7.5218;-0.1950;-2.8908;
2497710502768495;-8.5998;-0.5925;-5.1233;
2497710512875266;-11.7978;-0.8369;-5.8780;
2497710522946100;-10.9666;0.1929;-3.8393;
2497710533052870;-6.8584;-0.6144;-2.6058;
2497710543159641;-6.8151;-1.0023;-3.6045;
2497710553276829;-13.3956;-0.8874;-4.1650;
2497710563383600;-12.2195;0.1929;-2.7398;
2497710573490370;-4.9777;0.4831;-1.7288;
2497710583613235;-4.4172;-0.2979;-2.8741;
2497710593720006;-13.3645;0.2363;-5.3031;
2497710603826777;-16.2221;0.4469;-3.4753;
2497710613898339;-8.0225;1.0077;-1.3816;
2497710624005110;-3.3033;0.5907;-4.7375;
2497710634111881;-11.8026;0.5548;-6.8623;
2497710644218339;-12.7176;0.1618;-2.1553;
2497710654325110;-5.3252;0.0446;-2.5768;
2497710664431881;-7.0187;0.1307;-4.1554;
2497710674546985;-8.0943;-0.0105;-5.4969;
2497710684653756;-11.2373;-0.7699;-4.3854;
2497710694760527;-11.3426;-0.2405;-2.8618;
2497710704860423;-8.1709;-0.4681;-2.7541;
2497710714967193;-8.9088;0.0446;-2.4284;
2497710725073964;-10.3726;0.0230;-0.7253;
2497710735179589;-13.2278;-0.4131;-1.0152;
2497710745286360;-10.7414;0.3416;-2.2941;
2497710755393131;-6.7337;-0.0344;-1.7456;
2497710765500631;-10.8610;0.5477;-2.6752;
2497710775607402;-8.8035;-0.5686;-2.6201;
2497710785714173;-8.6142;0.0685;-3.8441;
2497710795822193;-7.6777;-0.5949;-2.9841;
2497710805928912;-12.6888;-0.3724;-5.0587;
2497710816035631;-11.7835;0.6170;-0.9455;
2497710826140318;-4.7192;0.6362;-0.1911;
2497710836247037;-6.4750;-0.9712;-3.8608;
2497710846353756;-14.7491;-0.1807;-2.6225;
2497710856460839;-11.9584;0.4807;-0.1597;
2497710866567558;-5.7203;-0.6263;-2.9076;
2497710876674277;-10.7964;-0.2070;-5.3701;
2497710886782298;-10.5281;0.6003;-3.6045;
2497710896889016;-7.6968;1.3238;-4.0717;
2497710906995735;-11.1655;0.2961;-3.0894;
2497710917115110;-7.6056;0.0374;-2.8932;
2497710927221829;-6.4152;-0.3338;-4.9149;
2497710937328548;-10.1139;0.4807;-3.7484;
2497710947428183;-7.4333;-0.3963;-3.4346;
2497710957534902;-7.8308;-0.7244;-6.8695;
2497710967641620;-10.6600;-0.1735;-4.1483;
2497710977751048;-8.5878;0.0422;-4.5437;
2497710987857766;-8.0201;0.3296;-4.3113;
2497710997964485;-7.4501;-0.1184;-1.8751;
2497711008061464;-11.2158;-0.7244;-5.0372;
2497711018168183;-14.7802;1.0747;-4.1507;
2497711028274902;-8.9495;1.5538;-1.1659;
2497711038379433;-4.0388;-0.8273;-2.8020;
2497711048486152;-9.8360;-0.9975;-2.8403;
2497711058592870;-10.2239;0.0876;-5.1401;
2497711068705110;-6.4367;0.3511;-6.2204;
2497711078811829;-5.5241;-0.1041;-5.2621;
2497711088918548;-7.9193;0.5046;-6.6781;
2497711099024485;-9.1962;0.3200;-4.7665;
2497711109131204;-9.0215;-0.2477;-4.9244;
2497711119237923;-11.4864;0.1546;-1.4438;
2497711129338860;-12.4732;-1.4551;-0.0066;
2497711139445579;-6.0269;-1.4982;-0.1597;
2497711149552298;-9.4214;-1.5891;-4.2921;
2497711159663027;-8.9662;0.1235;-3.8656;
2497711169769745;-5.2484;0.6840;-5.9402;
2497711179876464;-10.4516;0.5764;-6.5438;
2497711189983600;-11.3450;1.4076;-4.5604;
2497711200090318;-5.2029;1.2159;-3.9302;
2497711210197037;-3.0398;0.5142;-4.7761;
2497711220297923;-36.1385;1.1680;0.9589;
2497711230404641;-15.0556;0.1786;8.6916;
2497711240511360;13.2305;-2.4227;2.7362;
2497711250630943;-3.6604;-4.8135;-5.8875;
2497711260737662;-18.4071;-2.1162;-7.6890;
2497711270844381;-11.6830;3.1370;-6.1702;
2497711280941048;-10.2287;4.5888;-6.6398;
2497711291047766;-5.6892;0.7609;-4.8861;
2497711301154485;-5.7730;0.5213;-2.2415;
2497711311260527;-12.1738;0.2219;-2.7924;
2497711321367245;-11.9246;-0.2931;-0.8258;
2497711331473964;-6.9350;-0.3075;-1.5613;
2497711341595006;-3.8734;-2.1305;-2.3351;
2497711351701725;-7.7016;-1.6083;-1.2162;
2497711361808443;-6.9924;0.1475;-10.4390;
2497711371921777;-24.3766;4.1647;-20.1957;
2497711382028495;-11.8959;4.6152;5.6659;
2497711392135214;6.3697;1.7166;3.4358;
2497711402227923;-8.9375;0.5668;-5.5232;
2497711412334641;-19.7653;1.5754;-1.1492;
2497711422441360;-12.6266;1.0340;1.1650;
2497711432575214;-2.3261;-1.0382;0.8294;
2497711442681933;-6.1780;-1.7498;-5.2238;
2497711452788652;-16.2221;-0.6311;-7.0947;
2497711462850214;-11.3617;0.5931;0.0772;
2497711472956933;-4.7719;1.1010;-4.4668;
2497711483063652;-13.4722;1.2350;-5.2119;
2497711493205006;-12.2459;-0.5255;3.1507;
2497711503311725;-6.9685;-1.4623;-1.9421;
2497711513418443;-10.5520;0.0565;-5.0515;
2497711523530006;-9.6969;-0.3290;-1.5470;
2497711533636725;-11.2947;-0.1256;-2.6824;
2497711543743443;-9.1077;-0.2046;-1.7695;
2497711553831360;-4.4892;-1.1892;-2.8546;
2497711563938079;-8.6501;-0.3314;-6.3476;
2497711574044798;-14.4879;0.6147;-6.0769;
2497711584149381;-10.0155;-0.1854;-2.1266;
2497711594256100;-4.5706;-0.4274;-3.3888;
2497711604362818;-8.8442;-0.7077;-5.5762;
2497711614469173;-12.0924;-1.2323;-2.7900;
2497711624575891;-11.5176;-0.5255;-3.5495;
2497711634682610;-12.9165;0.0111;-3.2309;
2497711644788756;-8.7027;-0.2740;-0.4448;
2497711654895475;-4.9418;-0.6335;-2.1027;
2497711665002193;-11.7667;0.0517;-5.3629;
2497711675119173;-14.6222;0.4493;-1.7767;
2497711685225891;-5.8283;0.1762;-1.5203;
2497711695332610;-3.5501;-0.7986;-4.1459;
2497711705435423;-7.2727;-1.2610;-5.5953;
2497711715542141;-8.7556;-0.4418;-6.6254;
2497711725648860;-9.7950;0.2267;-6.8961;
2497711735771464;-12.1211;0.2195;-5.5857;
2497711745878183;-8.7365;-0.1783;-2.2175;
2497711755984902;-7.4405;-0.0248;-1.4414;
2497711766073131;-11.0862;0.0589;-3.0703;
2497711776179850;-7.7925;1.8628;-4.1626;
2497711786286568;-8.0991;2.2651;-3.8560;
2497711796395527;-11.7787;1.9825;-1.2811;
2497711806502298;-8.6812;0.7968;-1.6810;
2497711816609068;-7.8093;1.2159;-4.4644;
2497711826712714;-10.1402;1.6448;-2.9004;
2497711836819485;-8.2884;1.5176;-1.7862;
2497711846926256;-6.5874;1.2637;-4.0214;
2497711857031048;-7.5697;0.3464;-3.3338;
2497711867137818;-13.5921;0.2865;-4.7474;
2497711877244589;-11.6973;1.3597;-1.4198;
2497711887361048;-5.8068;1.1034;-2.0545;
2497711897467818;-9.4502;1.8915;-5.3462;
2497711907574589;-11.4314;1.6831;-2.8164;
2497711917686360;-10.0442;2.2986;0.6452;
2497711927793131;-3.5740;1.2784;-1.7934;
2497711937899902;-9.1484;1.3621;-6.2013;
2497711947993339;-15.6592;1.7357;-3.7340;
2497711958100110;-8.4993;1.4937;-0.9622;
2497711968206881;-3.1430;1.2661;-2.3662;
2497711978300423;-8.1350;0.8638;-5.4538;
2497711988407193;-14.1814;0.1140;-3.4729;
2497711998513964;-9.6682;0.4086;-1.1635;
2497712008635214;-7.4118;0.9643;-4.7351;
2497712018741985;-9.4454;0.5835;-4.4815;
2497712028848756;-9.6969;0.8327;-1.7575;
2497712038955943;-8.9160;0.4636;-3.3123;
2497712049062714;-12.7729;-0.0921;-2.4021;
2497712059169485;-11.8433;-0.4633;0.1947;
2497712069292714;-7.3974;-0.1376;-0.4543;
2497712079399485;-6.4606;-0.6622;-3.8417;
2497712089506256;-6.4510;-0.3963;-6.1247;
2497712099613652;-9.8025;-0.7436;-5.6791;
2497712109720423;-12.1379;-0.7292;-3.9135;
2497712119827193;-7.0307;-0.6407;-4.3902;
2497712129916360;-8.7290;-0.6215;-5.7365;
2497712140023131;-13.0890;-0.2333;-2.1817;
2497712150129902;-10.9044;-0.1950;-0.6724;
2497712160235683;-7.8619;-0.6598;-0.3036;
2497712170342454;-5.3803;-0.1184;-3.3266;
2497712180449225;-8.3028;-0.4131;-5.2095;
2497712190558756;-10.1617;-0.1615;-6.2396;
2497712200665527;-11.6731;0.0182;-4.5987;
2497712210772298;-11.3665;-0.1831;-3.5686;
2497712220884173;-9.6945;-0.7172;-1.8033;
2497712230990943;-4.7480;-0.4011;-0.7253;
2497712241097714;-6.3242;-0.9401;-4.5102;
2497712251223964;-13.6783;-0.6814;-6.1750;
2497712261330735;-9.2417;0.4253;-1.4725;
2497712271437506;-4.8939;-0.5040;-2.6154;
2497712281560631;-8.9734;-0.5853;-5.2478;
2497712291667402;-14.5860;0.1522;-3.9401;
2497712301774173;-12.1570;0.4325;-0.3491;
2497712311839068;-7.1145;0.8136;0.8270;
2497712321945839;-7.3014;0.2052;-1.3289;
2497712332052610;-7.2870;0.1546;-4.9268;
2497712342153912;-7.3998;0.8231;-7.0732;
2497712352260683;-10.4109;0.7561;-5.4395;
2497712362367454;-9.9844;0.2650;-4.3352;
2497712372476985;-8.7676;0.3799;-2.3734;
2497712382583756;-7.5434;-0.1543;-1.0415;
2497712392690527;-5.4951;0.3559;-2.6297;
2497712402789173;5.1574;-0.0655;-5.1281;
2497712412895943;3.4639;-1.0190;-11.4281;
2497712423002714;-45.9554;-0.8608;-7.6026;
2497712433121777;-48.9904;1.0555;13.7243;
2497712443228548;7.4788;2.7275;21.4211;
2497712453335318;17.8131;2.4305;-8.3812;
2497712463459485;-8.6357;-1.1291;-11.1359;
2497712473566256;-18.4238;-0.7388;-4.1004;
2497712483673027;-14.3635;1.0220;-1.1659;
2497712493788131;-5.7586;1.1201;-1.6786;
2497712503894902;-3.5405;-1.9220;-7.1955;
2497712514001673;-8.1254;-2.0444;-7.2697;
2497712524101360;-12.7801;-1.5413;-4.2179;
2497712534208131;-17.2355;-1.4743;5.2229;
2497712544314902;8.1927;-2.8349;15.8181;
2497712554403235;4.0890;-3.9679;-27.6003;
2497712564510006;-29.1485;0.2626;-41.4560;
2497712574616777;-15.5731;2.4999;5.5941;
2497712584724693;-4.0077;5.9662;2.1206;
2497712594831464;-5.4209;0.9811;-1.1635;
2497712604938235;-14.7251;-2.2792;6.8853;
2497712615043235;-12.5836;-1.7019;7.6543;
2497712625150006;-2.7906;-1.3807;-0.2270;
2497712635256777;-1.7581;-1.6971;-11.8977;
2497712645361048;-12.6147;-3.4720;-9.6891;
2497712655467818;-8.2717;-2.5690;-0.2557;
2497712665574589;-8.2765;-1.0980;-7.1716;
2497712675686673;-15.1179;-0.1878;-6.0311;
2497712685793443;-5.6127;-0.3218;1.7279;
2497712695900214;-2.8313;-1.3519;-4.9507;
2497712706011100;-14.9743;-0.2333;-3.5710;
2497712716117870;-11.9919;-0.1472;2.6716;
2497712726224641;-7.1363;-0.2166;-1.3744;
2497712736318131;-8.4057;0.0182;-4.2969;
2497712746424902;-9.5845;-0.9760;-4.2873;
2497712756531673;-9.1436;0.9356;-2.7829;
2497712766649016;-12.0541;2.7179;-1.0989;
2497712776755787;-9.5725;2.0231;0.2856;
2497712786868652;-6.2043;1.3645;-1.4222;
2497712796975423;-5.7203;0.3583;-3.9520;
2497712807082245;-2.5726;0.3823;-5.5881;
2497712817178131;-11.1006;1.9609;-9.6150;
2497712827284902;-14.6964;2.3130;-5.1401;
2497712837391673;-10.1474;2.2819;-1.7169;
2497712847496673;-6.7241;2.4281;-3.1134;
2497712857603443;-11.5965;0.8112;-2.5457;
2497712867710214;-9.3784;0.0254;-0.6150;
2497712877821360;-9.0790;0.8782;-1.6307;
2497712887928131;-11.8696;-0.0368;-0.5145;
2497712898034902;-16.6726;-0.6311;-1.6403;
2497712908139798;-8.2190;-1.1004;-0.4642;
2497712918246568;0.0000;-1.7521;-3.0990;
2497712928353339;-9.9915;-0.7962;-7.9283;
2497712938475475;-16.5721;0.1977;-4.6418;
2497712948582245;-11.5295;-0.0081;-1.0965;
2497712958689016;1.2529;-1.5102;-2.4308;
2497712968784277;-9.2874;-0.9138;-6.5916;
2497712978891048;-11.0886;-0.7962;-5.5929;
2497712988997818;-11.8313;0.8901;-4.3256;
2497712999099589;-11.8170;-0.0778;-2.6847;
2497713009206360;-7.9651;-0.8465;0.2019;
2497713019313131;-2.6830;-1.1219;-4.3854;
2497713029418756;-8.6788;0.4445;-8.7428;
2497713039525527;-14.3587;1.5826;-4.6753;
2497713049632298;-16.5171;1.2661;-1.1755;
2497713059755943;-7.4764;0.3535;2.3219;
2497713069862714;-7.0642;-0.1615;-1.1252;
2497713079969485;-8.9399;-1.2826;-2.1505;
2497713090066360;-5.6916;0.0111;-1.7097;
2497713100173131;-10.9451;0.1594;-6.4337;
2497713110279902;-9.6993;1.0675;-4.2419;
2497713120383964;-11.3234;1.2494;-4.5724;
2497713130490735;-10.6313;0.9739;-3.4968;
2497713140597506;-3.9503;0.6912;-1.5470;
2497713150695006;-9.7017;0.6075;-4.4046;
2497713160801777;-11.6731;0.4445;-3.0033;
2497713170908548;-12.1259;0.9787;-2.7015;
2497713181028339;-7.7136;-0.0176;-2.1529;
2497713191135110;-3.0206;0.1714;-3.5327;
2497713201241881;-14.2555;0.9452;-5.2502;
