Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497787536946961;0.1664;-0.0449;0.0123;
2497787547057378;0.0941;-0.1940;0.0123;
2497787557164201;0.0686;-0.1461;-0.0059;
2497787567271024;0.1632;0.0957;-0.0101;
2497787577376649;0.2964;0.0478;-0.0059;
2497787587483472;0.2485;-0.1013;-0.0357;
2497787597590295;0.1451;-0.0843;-0.0261;
2497787607689045;0.1824;0.1117;-0.0357;
2497787617795867;0.2921;0.2106;-0.0708;
2497787627902690;0.3614;0.1181;-0.0613;
2497787638004878;0.2730;0.0979;-0.0517;
2497787648111701;0.2325;0.1724;-0.0421;
2497787658218524;0.2964;0.1511;-0.0921;
2497787668334982;0.2730;0.0691;-0.0655;
2497787678441805;0.2282;-0.0161;-0.0197;
2497787688548628;0.2037;-0.1013;-0.0581;
2497787698645242;0.2250;-0.0129;-0.0708;
2497787708752065;0.2730;-0.0917;-0.0900;
2497787718858888;0.2261;-0.1802;-0.1060;
2497787728970086;0.2399;-0.2515;-0.0751;
2497787739076909;0.2804;-0.2164;-0.0964;
2497787749183732;0.3561;-0.0204;-0.0996;
2497787759281440;0.5105;-0.0214;-0.0889;
2497787769388263;0.6000;-0.0385;-0.0293;
2497787779495086;0.5244;0.1479;-0.0048;
2497787789604670;0.5723;0.1682;0.0197;
2497787799711492;0.6415;0.0957;0.0453;
2497787809818315;0.5265;0.1724;0.0751;
2497787819917690;0.3795;0.4897;0.0836;
2497787830024461;0.4764;0.6506;0.0858;
2497787840131284;0.7415;0.6048;0.0815;
2497787850245815;0.7735;0.5984;0.1039;
2497787860352586;0.7012;0.3928;0.1177;
2497787870459409;0.4881;0.1011;0.1326;
2497787880569982;0.2517;-0.1099;0.1550;
2497787890676753;0.1324;-0.1887;0.1880;
2497787900783576;0.0260;-0.1652;0.1742;
2497787910882378;0.0835;-0.1258;0.1976;
2497787920989149;0.1537;-0.1908;0.1955;
2497787931095972;0.1877;-0.1759;0.2146;
2497787941200815;0.2900;-0.2505;0.2391;
2497787951307586;0.3656;-0.1280;0.2658;
2497787961414409;0.4679;0.0787;0.2434;
2497787971550763;0.7330;0.0947;0.2487;
2497787981657534;0.8310;0.1628;0.2722;
2497787991764357;0.7225;0.2735;0.3254;
2497788001848211;0.6245;0.0979;0.3935;
2497788011954982;0.3827;0.0925;0.3818;
2497788022061805;0.2240;0.1383;0.3732;
2497788032170190;0.1398;0.1298;0.4020;
2497788042276961;0.0419;0.1863;0.3828;
2497788052383784;0.0664;0.1937;0.3743;
2497788062487742;0.1154;0.0936;0.3615;
2497788072594513;0.0206;-0.0001;0.3796;
2497788082701336;-0.0763;0.0286;0.3361;
2497788092819565;-0.1487;0.0169;0.2818;
2497788102926336;-0.2180;0.1575;0.2913;
2497788113033159;-0.0838;0.2810;0.2775;
2497788123138940;0.1877;0.2330;0.2189;
2497788133245711;0.2399;0.2426;0.2551;
2497788143352534;0.2644;0.2415;0.2636;
2497788153442430;0.3518;0.1554;0.2477;
2497788163549201;0.3326;0.0872;0.2541;
2497788173656024;0.2304;-0.0630;0.2679;
2497788183782586;0.1091;-0.1130;0.2860;
2497788193889357;0.0537;-0.0097;0.2732;
2497788203996180;0.1069;0.0340;0.2743;
2497788214086753;0.1069;-0.0758;0.3009;
2497788224193524;-0.0869;0.0105;0.3530;
2497788234300347;-0.1306;0.2682;0.3254;
2497788244405815;0.2005;0.2937;0.2999;
2497788254512586;0.4402;0.0382;0.2967;
2497788264619409;0.1856;0.1362;0.3084;
2497788274746753;0.0739;0.3321;0.3137;
2497788284853524;0.1899;0.2905;0.3084;
2497788294960347;0.1366;0.1735;0.3382;
2497788305058940;0.0079;0.1107;0.3583;
2497788315165711;-0.1019;0.1607;0.3403;
2497788325272534;-0.0433;0.2394;0.3254;
2497788335361232;0.0973;0.0276;0.3519;
2497788345468003;0.0174;-0.1024;0.3573;
2497788355574826;-0.0614;-0.1152;0.3435;
2497788365696545;-0.0124;-0.0907;0.3105;
2497788375803315;0.0473;-0.2079;0.3126;
2497788385910138;-0.0465;-0.4282;0.3126;
2497788396024982;-0.2063;-0.2558;0.3222;
2497788406131753;-0.1423;-0.0907;0.3212;
2497788416238576;0.0089;-0.2345;0.3308;
2497788426339878;-0.0752;-0.1525;0.3329;
2497788436446649;-0.1210;-0.0364;0.3573;
2497788446553472;-0.0390;-0.0310;0.3095;
2497788456665190;0.0015;-0.0204;0.3041;
2497788466771961;-0.0220;0.0659;0.3116;
2497788476878784;-0.0262;0.1746;0.3222;
2497788486978315;0.0004;0.2437;0.3265;
2497788497085086;0.0068;0.3108;0.3020;
2497788507191909;0.0142;0.2778;0.3148;
2497788517294774;-0.0177;0.2117;0.3148;
2497788527401545;-0.0433;0.2202;0.3489;
2497788537508367;-0.0337;0.1597;0.3551;
2497788547628628;-0.0859;0.0723;0.3722;
2497788557735399;-0.1743;0.0457;0.3212;
2497788567842222;-0.2180;0.0265;0.3052;
2497788577952482;-0.2052;-0.0577;0.2967;
2497788588059253;-0.2361;-0.1535;0.3063;
2497788598166076;-0.2638;-0.2526;0.3073;
2497788608258836;-0.3011;-0.3059;0.2956;
2497788618365607;-0.2989;-0.4007;0.2477;
2497788628472430;-0.2489;-0.3581;0.2786;
2497788638576753;-0.2393;-0.1823;0.2732;
2497788648683524;-0.0997;-0.0502;0.2903;
2497788658790347;-0.0230;-0.1205;0.2679;
2497788668922378;-0.0742;-0.1344;0.2807;
2497788679029149;-0.1370;0.0276;0.2828;
2497788689135972;-0.0827;0.1075;0.3063;
2497788699244826;-0.0614;0.0968;0.2988;
2497788709351597;-0.1242;0.0169;0.2956;
2497788719458420;-0.2031;-0.0353;0.2828;
2497788729541336;-0.3256;0.0233;0.2466;
2497788739648107;-0.3085;-0.0023;0.2264;
2497788749754930;-0.3543;-0.2824;0.1976;
2497788759861336;-0.6588;-0.1471;0.1891;
2497788769968107;-0.9678;0.4599;0.1763;
2497788780074930;-0.5172;0.6112;0.1028;
2497788790193003;0.1707;0.2341;0.0463;
2497788800299774;0.2474;0.1000;0.0719;
2497788810406597;-0.1786;0.1989;0.1188;
2497788820492274;-0.2808;0.1554;0.0847;
2497788830599045;-0.2712;0.0989;0.0293;
2497788840705867;-0.3181;0.2021;0.0282;
2497788850816545;-0.2766;0.1586;0.0208;
2497788860923315;-0.2148;0.1788;0.0218;
2497788871030138;-0.1818;-0.1344;0.0165;
2497788881132482;-0.1967;-0.3900;0.0069;
2497788891239253;-0.2020;-0.1855;-0.0016;
2497788901346076;-0.0955;-0.1194;0.0144;
2497788911475763;-0.0358;-0.1077;0.0123;
2497788921582534;-0.1413;-0.0949;-0.0304;
2497788931689357;-0.1871;0.0542;-0.0357;
2497788941785190;-0.0891;0.2437;0.0133;
2497788951891961;0.0526;0.1501;0.0208;
2497788961998784;0.1091;0.0180;0.0005;
2497788972130086;-0.1083;0.1788;0.0112;
2497788982236857;-0.1317;0.1085;0.0272;
2497788992343680;-0.1296;-0.0119;-0.0059;
2497789002423524;-0.2105;-0.0257;-0.0133;
2497789012530295;-0.2180;-0.1375;-0.0495;
2497789022637117;-0.3043;-0.1290;-0.0730;
2497789032745295;-0.3053;-0.0097;-0.0921;
2497789042852065;-0.1818;-0.0374;-0.0932;
2497789052958888;-0.1541;-0.1130;-0.1039;
2497789063055190;-0.2308;0.0063;-0.1379;
2497789073161961;-0.1892;0.1224;-0.1252;
2497789083268784;-0.0561;0.0734;-0.1401;
2497789093381961;-0.0156;0.0893;-0.1571;
2497789103488732;-0.0305;0.0819;-0.1603;
2497789113595555;-0.0593;-0.0172;-0.1379;
2497789123719149;-0.0827;-0.0065;-0.1326;
2497789133825920;-0.0901;-0.0140;-0.1390;
2497789143932742;-0.0859;0.0244;-0.1582;
2497789154015295;-0.0582;0.0936;-0.1507;
2497789164122065;-0.0145;0.0393;-0.1209;
2497789174228888;-0.0039;-0.0087;-0.1209;
2497789184386180;-0.0582;-0.0012;-0.1049;
2497789194492951;-0.0880;-0.0310;-0.1284;
2497789204599774;-0.1029;0.0627;-0.1411;
2497789214660086;-0.0443;0.0830;-0.1433;
2497789224766857;0.0004;-0.0513;-0.1433;
2497789234873680;-0.0806;-0.0587;-0.1390;
2497789244986857;-0.0933;0.0734;-0.1454;
2497789255093628;-0.0017;0.0744;-0.1262;
2497789265200451;0.0398;0.0595;-0.1443;
2497789275309565;0.0537;0.0521;-0.1411;
2497789285416336;0.0451;0.0372;-0.1113;
2497789295523159;0.0387;0.0340;-0.1017;
2497789305644565;0.0803;-0.0630;-0.1145;
2497789315751336;0.0569;-0.1620;-0.1092;
2497789325858159;-0.0198;-0.1855;-0.1049;
2497789335957690;-0.0209;0.0148;-0.1081;
2497789346064461;0.0835;0.1107;-0.0804;
2497789356171284;0.2740;-0.0076;-0.0666;
2497789366271597;0.2367;-0.0747;-0.0389;
2497789376378367;0.0877;0.0489;-0.0144;
2497789386485190;0.1186;0.0872;-0.0240;
2497789396606857;0.2740;0.0510;0.0048;
2497789406713628;0.2314;-0.0289;0.0368;
2497789416820451;0.1176;-0.1141;0.0357;
2497789426923628;0.0451;-0.0939;0.0591;
2497789437030399;0.0601;0.0020;0.0623;
2497789447137222;0.1027;0.0233;0.0847;
2497789457241440;0.0931;-0.0768;0.1007;
2497789467348211;0.0398;0.0318;0.0666;
2497789477455034;0.0856;0.1533;0.0815;
2497789487557899;0.1835;0.0382;0.1049;
2497789497664670;0.1483;-0.0491;0.1273;
2497789507771492;0.0111;-0.0342;0.1337;
2497789517867170;0.0025;-0.0044;0.1028;
2497789527973940;0.0260;0.0446;0.1124;
2497789538080763;0.0728;0.0925;0.1252;
2497789548185347;0.0728;0.0212;0.1156;
2497789558292117;0.0430;-0.0747;0.1390;
2497789568398940;0.0121;-0.0577;0.0943;
2497789578479565;0.0387;-0.0939;0.1379;
2497789588586336;0.0079;-0.0683;0.1337;
2497789598693159;0.0174;0.1064;0.1305;
2497789608826545;0.1059;0.1096;0.1220;
2497789618933315;0.1133;-0.0204;0.1443;
2497789629040138;0.0132;-0.0033;0.1348;
2497789639153107;0.0377;0.0201;0.1262;
2497789649259878;0.0760;-0.0427;0.1529;
2497789659366701;0.0462;-0.0385;0.1443;
2497789669471440;0.0174;-0.0928;0.1401;
2497789679578211;-0.0561;-0.0598;0.1379;
2497789689685034;-0.0667;0.1011;0.1710;
2497789699813211;0.0462;0.0414;0.1369;
2497789709919982;0.0579;-0.0747;0.1188;
2497789720026805;-0.0007;0.0052;0.1539;
2497789730113836;0.0238;-0.0129;0.1390;
2497789740220607;0.0164;-0.0779;0.1433;
2497789750327430;0.0036;-0.1354;0.1518;
2497789760447690;-0.0774;-0.1706;0.1486;
2497789770554461;-0.1573;-0.0321;0.1497;
2497789780661284;-0.1146;0.0819;0.1539;
2497789790752378;0.0015;0.0158;0.1486;
2497789800859149;-0.0316;-0.0129;0.1912;
2497789810965972;-0.0518;0.0116;0.1827;
2497789821074982;-0.0475;0.0638;0.1912;
2497789831181805;-0.0593;0.0947;0.2104;
2497789841288628;-0.0454;0.1202;0.2274;
2497789851401128;-0.0710;0.1501;0.2061;
2497789861507951;-0.0710;0.1554;0.2391;
2497789871614774;-0.0976;0.0968;0.2423;
2497789881698055;-0.1349;0.0169;0.2498;
2497789891804878;-0.1924;-0.0513;0.2583;
2497789901911701;-0.2766;-0.2483;0.2359;
2497789912037326;-0.4289;-0.4889;0.2093;
2497789922144149;-0.5651;-0.3996;0.2466;
2497789932250972;-0.7782;0.0084;0.2083;
2497789942350399;-0.7004;0.2554;0.1614;
2497789952457222;-0.2371;0.2160;0.1582;
2497789962564045;-0.0710;0.0382;0.1624;
2497789972681440;-0.2585;0.0393;0.1369;
2497789982788263;-0.3575;0.1746;0.1358;
2497789992895086;-0.2670;0.1277;0.1369;
2497790003009097;-0.2169;0.0766;0.0953;
2497790013115920;-0.2766;0.2256;0.1188;
2497790023222742;-0.3288;0.2863;0.1007;
2497790033318211;-0.2979;-0.2569;0.0868;
2497790043425034;-0.4321;-0.4112;0.0336;
2497790053531857;-0.5044;-0.1035;0.0112;
2497790063647586;-0.4087;-0.0076;-0.0304;
2497790073754409;-0.2595;0.0691;-0.0112;
2497790083861232;-0.2563;0.0276;-0.0240;
2497790093951232;-0.2776;0.0798;-0.0687;
2497790104058055;-0.2467;0.1746;-0.0581;
2497790114164878;-0.1061;0.1277;-0.0591;
2497790124270190;0.0217;0.1362;-0.0293;
2497790134377013;0.0654;0.2160;-0.0176;
2497790144483836;0.1165;0.0031;-0.0005;
2497790154614774;0.0611;-0.1035;-0.0250;
2497790164721597;-0.0774;0.0425;0.0208;
2497790174828420;-0.0816;-0.0374;0.0495;
2497790184928420;-0.0838;-0.0364;0.0421;
2497790195035242;-0.1605;0.0382;-0.0091;
2497790205142065;-0.1775;0.0286;-0.0144;
2497790215235763;-0.1636;0.1224;-0.0186;
2497790225342586;-0.1051;0.1575;0.0549;
2497790235449409;-0.0550;0.0403;0.0570;
2497790245559670;-0.0550;0.0020;0.0037;
2497790255666492;-0.1455;0.0329;0.0506;
2497790265773315;-0.1722;-0.0395;0.0442;
2497790275873003;-0.1466;-0.0268;0.0240;
2497790285979826;-0.1466;0.1362;0.0080;
2497790296086649;-0.1040;0.0680;0.0378;
2497790306213732;-0.1402;-0.0385;0.0549;
2497790316320555;-0.2148;-0.1663;0.0453;
2497790326427378;-0.2680;-0.0832;0.0261;
2497790336523420;-0.2627;0.1085;0.0410;
2497790346630242;-0.1711;0.0297;0.0091;
2497790356737065;-0.1647;0.1000;0.0336;
2497790366841857;-0.1999;0.2043;0.0165;
2497790376948680;-0.1754;0.0734;0.0059;
2497790387055503;-0.2009;-0.0843;0.0059;
2497790397160711;-0.2563;-0.0587;-0.0037;
2497790407267534;-0.2840;-0.0055;-0.0016;
2497790417374357;-0.2734;-0.0523;0.0005;
2497790427485295;-0.2595;-0.0119;0.0346;
2497790437592117;-0.2478;0.0276;-0.0016;
2497790447698940;-0.2318;0.0031;-0.0431;
2497790457806440;-0.2659;-0.0438;0.0037;
2497790467913263;-0.2872;0.0286;-0.0325;
2497790478020086;-0.2318;0.2288;-0.0389;
2497790488120295;-0.1668;0.1831;-0.0304;
2497790498227117;-0.1445;0.0638;-0.0282;
2497790508333940;-0.2009;0.1511;-0.0240;
2497790518445190;-0.1786;0.0798;0.0016;
2497790528552013;-0.1850;-0.0960;0.0037;
2497790538658836;-0.2233;-0.0832;-0.0346;
2497790548760399;-0.2073;0.0031;-0.0123;
2497790558867222;-0.2137;-0.0609;-0.0048;
2497790568974045;-0.2169;-0.0470;-0.0474;
2497790579106232;-0.2222;-0.0001;-0.0421;
2497790589213055;-0.1871;0.0531;-0.0154;
2497790599319878;-0.1796;0.0041;0.0048;
2497790609405711;-0.1796;-0.0001;-0.0133;
2497790619512534;-0.1796;0.1905;0.0186;
2497790629619357;-0.1264;0.1458;0.0005;
2497790639718003;-0.0869;0.0446;0.0069;
2497790649824826;-0.1754;0.0585;-0.0027;
2497790659931649;-0.2052;-0.0822;-0.0176;
2497790670040399;-0.2414;-0.3612;-0.0293;
2497790680147222;-0.2979;-0.3325;-0.0506;
2497790690254045;-0.4587;0.0925;-0.0719;
2497790700356440;-0.4406;0.4141;-0.0762;
2497790710463263;0.0079;0.2767;-0.0282;
2497790720570086;0.2634;-0.0619;-0.0378;
2497790730685086;-0.0007;-0.0182;-0.0431;
2497790740791909;-0.2947;0.0989;-0.0634;
2497790750898732;-0.1487;0.0734;-0.1007;
2497790760995763;-0.1317;0.1256;-0.0581;
2497790771102586;-0.2041;0.3523;-0.0549;
2497790781209409;-0.1573;0.1383;-0.0336;
2497790791318940;-0.2308;-0.3559;-0.1103;
2497790801425763;-0.3959;-0.3527;-0.1305;
2497790811532586;-0.3905;-0.0875;-0.1113;
2497790821656128;-0.2308;-0.0726;-0.1337;
2497790831762951;-0.1722;-0.0640;-0.1433;
2497790841869774;-0.2648;0.0574;-0.1284;
2497790851975190;-0.2744;0.2426;-0.1475;
2497790862082013;-0.1455;0.2980;-0.1710;
2497790872188836;0.0047;0.1011;-0.1369;
2497790882273107;-0.0241;0.0776;-0.1720;
2497790892379930;-0.1551;0.0297;-0.1475;
2497790902486753;-0.1988;-0.1535;-0.1944;
2497790912620503;-0.2340;-0.0630;-0.1742;
2497790922727326;-0.2510;0.0989;-0.2114;
2497790932834149;-0.1860;-0.1642;-0.2328;
2497790942922013;-0.2712;-0.2387;-0.2774;
2497790953028836;-0.4555;0.0212;-0.2869;
2497790963135659;-0.4214;0.1714;-0.2944;
2497790973251024;-0.1541;0.3193;-0.3264;
2497790983357847;0.0824;0.2405;-0.3104;
2497790993464670;0.2091;0.0169;-0.2624;
2497791003553836;0.0206;0.1607;-0.2583;
2497791013660659;-0.1019;0.1021;-0.3083;
2497791023767482;-0.0305;-0.0491;-0.3146;
2497791033882795;-0.0784;0.1597;-0.2944;
2497791043989617;-0.0912;0.1394;-0.2901;
2497791054096440;-0.0731;-0.0001;-0.3051;
2497791064208003;-0.1232;-0.0960;-0.3029;
2497791074314826;-0.1391;-0.2643;-0.2933;
2497791084421649;-0.1360;-0.1940;-0.3040;
2497791094538836;-0.1743;0.0414;-0.3413;
2497791104645659;-0.1104;0.0830;-0.3413;
2497791114752482;0.0441;0.0862;-0.2944;
2497791124866545;0.0526;0.0680;-0.3072;
2497791134973367;0.0590;0.1000;-0.2838;
2497791145080190;0.0334;0.2469;-0.3253;
2497791155186336;0.1462;0.0595;-0.2635;
2497791165293159;0.1558;-0.1620;-0.2624;
2497791175399982;-0.0486;0.0350;-0.2912;
2497791185500711;-0.0635;0.0414;-0.2731;
2497791195607534;-0.0081;0.0702;-0.3061;
2497791205714357;-0.0294;0.0467;-0.2763;
2497791215812482;-0.0071;-0.0704;-0.2923;
2497791225919305;-0.0337;-0.0523;-0.2923;
2497791236026128;-0.0092;0.0190;-0.2827;
2497791246142170;0.0132;-0.0523;-0.3296;
2497791256248992;-0.0060;-0.0353;-0.3594;
2497791266355815;-0.0188;0.0723;-0.3264;
2497791276456753;0.0547;0.1053;-0.3210;
2497791286563576;0.2037;-0.0012;-0.2965;
2497791296670399;0.1664;-0.1194;-0.3274;
2497791306797274;0.0952;-0.1045;-0.3146;
2497791316904097;0.0814;-0.1152;-0.3413;
2497791327010920;0.1165;0.0382;-0.3604;
2497791337104097;0.1803;0.1618;-0.3647;
2497791347210920;0.4221;0.0340;-0.3210;
2497791357317742;0.5094;-0.1503;-0.3008;
2497791367414045;0.3497;-0.1951;-0.2519;
2497791377520867;0.2634;-0.0353;-0.2296;
2497791387627690;0.3795;0.0382;-0.2519;
2497791397752170;0.5648;-0.0609;-0.2264;
2497791407858992;0.5212;-0.0385;-0.1731;
2497791417965815;0.4285;0.1639;-0.1475;
2497791428058836;0.6011;0.0936;-0.1486;
2497791438165659;0.6895;-0.0023;-0.1166;
2497791448272482;0.5531;-0.1780;-0.0730;
2497791458354461;0.3454;-0.0726;-0.0410;
2497791468461284;0.3241;0.0734;-0.0080;
2497791478568107;0.4104;-0.0577;-0.0229;
2497791488706545;0.3262;-0.1471;0.0218;
2497791498813367;0.2005;-0.0257;0.0868;
2497791508920190;0.2357;0.0957;0.0399;
2497791519008420;0.3294;-0.0065;0.0836;
2497791529115242;0.2634;-0.0332;0.0581;
2497791539222065;0.1899;0.0158;0.0730;
2497791549343940;0.1643;0.1021;0.0964;
2497791559450763;0.2186;0.0734;0.1475;
2497791569557586;0.2016;0.0531;0.1220;
2497791579637586;0.1069;0.0244;0.1124;
2497791589744409;0.0196;-0.0640;0.1326;
2497791599851232;-0.0699;-0.0619;0.1411;
2497791609968940;-0.0901;-0.0427;0.1017;
2497791620075763;-0.0838;0.0265;0.1113;
2497791630182586;-0.0646;-0.0225;0.0932;
2497791640299774;-0.0603;-0.0672;0.0772;
2497791650406597;-0.0869;0.0329;0.1198;
2497791660513420;-0.0198;-0.0534;0.0868;
2497791670613211;-0.0103;-0.0119;0.1017;
2497791680720034;-0.0241;0.1405;0.0889;
2497791690826857;0.0537;0.0680;0.0740;
2497791700945295;0.0718;0.1128;0.1241;
2497791711052117;0.0515;0.1288;0.1326;
2497791721158940;0.0526;-0.0438;0.1284;
2497791731253940;-0.0348;0.0009;0.1273;
2497791741360763;-0.0497;0.0893;0.1124;
2497791751467586;0.0260;-0.0150;0.1241;
2497791761579149;-0.0465;-0.0012;0.1720;
2497791771685972;-0.1040;-0.1045;0.1593;
2497791781792795;-0.1466;-0.1642;0.1433;
2497791791894982;-0.1764;0.0063;0.1358;
2497791802001805;-0.0933;-0.0449;0.1294;
2497791812108628;-0.0731;-0.0534;0.1198;
2497791822227690;-0.1413;0.0489;0.1262;
2497791832334513;-0.0923;-0.0289;0.1028;
2497791842441336;-0.1072;-0.0854;0.1465;
2497791852550815;-0.1658;-0.0065;0.1326;
2497791862657638;-0.1232;-0.0087;0.1166;
2497791872764461;-0.1221;0.0158;0.1017;
2497791882867899;-0.1242;0.1245;0.1134;
2497791892974722;-0.0699;0.0936;0.0836;
2497791903081545;-0.0806;0.0531;0.0836;
2497791913169670;-0.0859;-0.0332;0.0815;
2497791923276492;-0.1264;-0.2196;0.0410;
2497791933383315;-0.1945;-0.1897;0.0868;
2497791943504357;-0.2574;0.0723;0.0197;
2497791953611180;-0.1115;0.1053;-0.0240;
2497791963718003;-0.0230;0.0446;-0.0048;
2497791973839409;-0.0752;-0.0246;0.0112;
2497791983946232;-0.1338;-0.0438;-0.0176;
2497791994053055;-0.1466;-0.0204;-0.0644;
2497792004129149;-0.1083;-0.0885;-0.1177;
2497792014235972;-0.1093;0.0020;-0.1241;
2497792024342795;-0.1146;0.0499;-0.1539;
2497792034459878;-0.0593;0.0393;-0.0911;
2497792044566701;-0.1008;-0.1865;-0.0921;
2497792054673524;-0.1338;-0.1216;-0.1656;
2497792064780711;-0.1253;0.0606;-0.1656;
2497792074887534;-0.0188;0.0222;-0.1827;
2497792084994357;-0.0305;0.0126;-0.1486;
2497792095099149;-0.0443;0.0734;-0.1944;
2497792105205972;-0.0369;-0.0598;-0.1997;
2497792115312795;-0.0326;-0.1226;-0.1933;
2497792125420086;-0.0230;0.0286;-0.1848;
2497792135526909;0.0387;-0.0449;-0.1774;
2497792145633732;-0.0262;-0.2121;-0.1763;
2497792155732586;-0.0827;-0.0374;-0.2040;
2497792165839409;-0.0209;0.1000;-0.1859;
2497792175946232;0.1048;0.0925;-0.1976;
2497792186075920;0.0920;-0.0225;-0.1731;
2497792196182742;-0.0273;-0.0332;-0.1529;
2497792206289565;-0.0145;0.1149;-0.1518;
2497792216393420;0.0387;0.0872;-0.1262;
2497792226500242;0.0249;-0.0513;-0.0975;
2497792236607065;-0.0028;0.1597;-0.1124;
2497792246711440;0.0430;0.1128;-0.0730;
2497792256818263;0.0089;-0.0736;-0.0858;
2497792266925086;-0.0624;0.0510;-0.0900;
2497792277040815;-0.0081;0.0702;-0.0794;
2497792287147638;-0.0145;0.0723;-0.0644;
2497792297254461;0.0047;0.1085;-0.0570;
2497792307361440;-0.0166;0.1032;-0.0431;
2497792317468263;-0.0188;-0.0182;-0.0005;
2497792327575086;-0.0774;-0.1823;-0.0229;
2497792337699878;-0.0699;-0.2441;-0.0186;
2497792347806701;-0.0454;-0.1972;-0.0218;
2497792357913524;-0.0294;-0.1162;0.0005;
2497792367993732;-0.0188;-0.1088;-0.0112;
2497792378100555;-0.0145;-0.0928;-0.0240;
2497792388207378;-0.0486;-0.1589;-0.0218;
2497792398301024;-0.0774;-0.1450;-0.0293;
2497792408407847;-0.0454;0.0190;-0.0282;
2497792418514670;0.0132;0.0925;0.0165;
2497792428622847;0.0526;0.0883;-0.0517;
2497792438729670;0.0313;0.0925;-0.0410;
2497792448836492;0.0079;0.1788;-0.0304;
2497792458922326;0.0622;0.1799;-0.0346;
2497792469029149;0.0814;0.0158;-0.0463;
2497792479135972;0.0313;-0.0332;-0.0453;
2497792489272274;0.0004;-0.0800;-0.0644;
2497792499379097;0.0174;-0.1951;-0.0623;
2497792509485920;0.0505;-0.2302;-0.0623;
2497792519588003;0.0867;-0.2771;-0.0549;
2497792529694826;0.0526;-0.5678;-0.0676;
2497792539801649;-0.0017;-0.3740;-0.0506;
2497792549912065;0.1345;0.2096;-0.1017;
2497792560019491;0.5904;0.5068;-0.0762;
2497792570126314;0.7831;0.5260;-0.0112;
2497792580223606;0.7596;0.3470;0.0027;
2497792590330429;0.6341;0.3726;0.1422;
2497792600437252;0.5414;0.2128;0.1284;
2497792610557616;0.4338;-0.3016;0.1688;
2497792620664439;0.1931;-0.4250;0.2349;
2497792630771262;0.2165;0.3055;0.2146;
2497792640868450;0.2740;-0.0150;0.3233;
2497792650975273;0.1760;-0.9172;0.3881;
2497792661082095;-0.4055;-0.4826;0.4020;
2497792671179335;-0.5672;-0.0981;0.3636;
2497792681286158;-0.0486;-0.1834;0.3361;
2497792691392981;-0.0007;-0.0811;0.3265;
2497792701533033;-0.1945;0.2064;0.3446;
2497792711639856;-0.1093;0.6335;0.2903;
2497792721746679;0.1558;0.6442;0.3084;
2497792731810689;0.1398;0.3182;0.3489;
2497792741917512;-0.0507;0.3640;0.3679;
2497792752024335;-0.1072;0.1756;0.3658;
2497792762184335;-0.1615;-0.2941;0.3828;
2497792772291158;-0.4033;-0.2707;0.3796;
2497792782397981;-0.5545;-0.2057;0.3796;
2497792792467460;-0.6322;-0.2355;0.3201;
2497792802574283;-0.6780;0.1650;0.2913;
2497792812681106;-0.3565;0.0957;0.2359;
2497792822844960;-0.2084;-0.3272;0.2200;
2497792832951835;-0.5683;-0.6530;0.1720;
2497792843058762;-0.7963;-0.5465;0.0751;
2497792853115481;-0.7238;0.2064;0.0613;
2497792863222356;0.0153;0.7774;0.0570;
2497792873329283;0.2559;0.8326;0.0804;
2497792883442929;-0.0422;0.3917;0.1103;
2497792893549804;-0.3565;0.1298;0.0943;
2497792903656731;-0.4193;-0.2153;0.0336;
2497792913769439;-0.4310;-0.3304;-0.0208;
2497792923876314;-0.5108;-0.0811;-0.0644;
2497792933983241;-0.5917;0.5526;-0.1145;
2497792944077981;-0.3511;0.1799;-0.1486;
2497792954184856;-0.3554;-1.2110;-0.2232;
2497792964291783;-0.5555;-1.1333;-0.2157;
2497792974411523;-0.2691;-0.6551;-0.2029;
2497792984518398;-0.2606;-1.0971;-0.2253;
2497792994625325;-0.1423;-1.2739;-0.1816;
2497793004700168;0.1526;1.1479;-0.4510;
2497793014807043;1.0100;3.0436;-0.3019;
2497793024913970;1.1548;2.2725;-0.1667;
2497793035025377;0.6820;1.1298;0.0101;
2497793045132252;0.1877;1.4152;0.0048;
2497793055239179;-0.0198;1.0531;-0.0410;
2497793065357043;-0.2276;-0.0332;-0.0421;
2497793075463918;-0.3309;-0.0236;-0.0570;
2497793085570845;-0.1072;0.9604;-0.1401;
2497793095679335;-0.5949;-0.2867;-0.0538;
2497793105786210;-1.2787;-3.9471;-0.1401;
2497793115893137;-0.4884;-2.3186;-0.2912;
2497793125998085;0.1228;-0.0023;-0.2445;
2497793136104960;0.1037;-0.5944;-0.2125;
2497793146211887;0.6458;-0.7244;-0.1220;
2497793156331835;0.5308;0.5100;-0.0858;
2497793166438710;0.5105;1.5110;-0.0197;
2497793176545637;0.6074;1.0627;0.0091;
2497793186652773;0.5947;0.4365;0.1198;
2497793196759648;0.3774;0.8401;0.1529;
2497793206866575;0.1505;0.3161;0.1742;
2497793216961627;-0.1360;-0.6487;0.2061;
2497793227068502;-0.2574;-0.4964;0.2051;
2497793237175429;-0.3160;-0.4581;0.2061;
2497793247276418;-0.4289;-0.6359;0.1816;
2497793257383293;-0.6887;-0.4007;0.1198;
