Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497708301683548;33.9282;-35.0140;10.8702;
2497708311683548;34.0624;-35.0018;10.7482;
2497708321683548;34.1844;-35.0140;10.5774;
2497708331683548;34.3796;-34.4528;10.8336;
2497708341683548;34.4040;-34.4040;10.8214;
2497708351683548;34.5016;-34.3308;10.7360;
2497708361683548;34.6846;-34.1844;10.6262;
2497708371683548;34.9774;-34.0746;10.3456;
2497708381683548;35.1604;-33.9892;10.2358;
2497708391683548;35.3434;-33.9404;10.0528;
2497708401683548;35.5508;-33.8672;9.8698;
2497708411683548;35.7338;-33.8062;9.7722;
2497708421683548;35.8924;-33.7574;9.7356;
2497708431683548;36.0144;-33.6964;9.5892;
2497708441683548;36.1120;-33.6476;9.5038;
2497708451683548;36.2218;-33.5988;9.3330;
2497708461683548;36.2096;-33.6232;9.3086;
2497708471683548;36.1974;-33.5744;9.3330;
2497708481683548;36.1120;-33.5134;9.4062;
2497708491683548;36.2340;-33.4890;9.3086;
2497708501683548;36.3926;-33.4402;9.0524;
2497708511683548;36.5756;-33.3914;8.9182;
2497708521683548;36.7952;-33.4158;8.6254;
2497708531683548;36.9538;-33.3792;8.4790;
2497708541683548;37.2222;-33.3060;8.2228;
2497708551683548;37.5394;-33.2206;7.7958;
2497708561683548;37.8810;-33.1718;7.4298;
2497708571683548;38.1128;-33.1108;7.1248;
2497708581683548;38.3080;-33.0254;6.9418;
2497708591683548;38.3934;-32.9278;6.7710;
2497708601683548;38.4910;-32.8424;6.6978;
2497708611683548;38.5886;-32.7082;6.6490;
2497708621683548;38.6252;-32.6106;6.6246;
2497708631683548;38.5398;-32.5008;6.8320;
2497708641683548;38.5032;-32.3666;6.9052;
2497708651683548;38.4788;-32.2324;7.0150;
2497708661683548;38.5276;-32.1348;7.0882;
2497708671683548;38.6130;-32.0128;7.1858;
2497708681683548;38.7350;-31.8664;7.1248;
2497708691683548;38.9302;-31.7322;6.9296;
2497708701683548;39.1620;-31.5248;6.7710;
2497708711683548;39.4060;-31.4150;6.6734;
2497708721683548;39.6256;-31.2320;6.6490;
2497708731683548;39.9428;-31.0612;6.5758;
2497708741683548;40.0770;-30.9026;6.6734;
2497708751683548;40.2234;-30.7196;6.6002;
2497708761683548;40.3332;-30.5244;6.7710;
2497708771683548;40.5406;-30.3536;6.9174;
2497708781683548;40.6992;-30.1950;7.0272;
2497708791683548;40.8944;-29.9632;6.9784;
2497708801683548;41.0530;-29.8046;7.0028;
2497708811683548;41.1262;-29.5972;7.1126;
2497708821683548;41.3336;-29.4020;7.0882;
2497708831683548;41.5532;-29.1824;7.1126;
2497708841683548;41.7728;-28.9750;7.1492;
2497708851683548;41.8460;-28.7920;7.2468;
2497708861683548;41.8582;-28.5724;7.5762;
2497708871683548;41.9314;-28.3528;7.8934;
2497708881683548;41.9802;-28.1332;8.0886;
2497708891683548;42.0900;-27.9258;8.2594;
2497708901683548;42.1632;-27.7306;8.4058;
2497708911683548;42.2608;-27.5598;8.5278;
2497708921683548;42.3218;-27.4134;8.6620;
2497708931683548;42.4072;-27.2304;8.7352;
2497708941683548;42.5658;-27.1328;8.6498;
2497708951683548;42.6024;-27.0596;8.6742;
2497708961683548;42.7366;-26.9376;8.7474;
2497708971683548;42.7976;-26.9010;8.8572;
2497708981683548;42.9440;-26.8156;8.8572;
2497708991683548;43.0538;-26.7424;9.0158;
2497709001683548;43.0782;-26.6814;9.1866;
2497709011683548;43.0904;-26.5960;9.4428;
2497709021683548;43.0782;-26.5472;9.6868;
2497709031683548;43.0416;-26.4740;9.8332;
2497709041683548;43.0172;-26.4130;10.0528;
2497709051683548;43.0050;-26.3520;10.1260;
2497709061683548;42.8830;-26.2544;10.3700;
2497709071683548;42.7366;-26.2544;10.5774;
2497709081683548;42.7000;-26.1934;10.6994;
2497709091683548;42.6146;-26.1690;10.8580;
2497709101683548;33.3548;-23.6070;12.5172;
2497709111683548;33.3670;-23.5704;12.6026;
2497709121683548;33.3914;-23.5582;12.5782;
2497709131683548;33.3426;-23.5338;12.6880;
2497709141683548;33.3426;-23.4850;12.7246;
2497709151683548;33.4280;-23.3874;12.7002;
2497709161683548;33.3792;-23.3752;12.7978;
2497709171683548;33.3060;-23.3508;12.8710;
2497709181683548;33.1474;-23.3630;13.0052;
2497709191683548;33.0498;-23.3386;13.1638;
2497709201683548;32.9156;-23.3630;13.3468;
2497709211683548;32.9034;-23.3264;13.3346;
2497709221683548;32.8912;-23.3752;13.4078;
2497709231683548;32.8424;-23.4484;13.4932;
2497709241683548;32.9034;-23.4728;13.4200;
2497709251683548;33.0010;-23.5826;13.2736;
2497709261683548;33.0620;-23.6070;13.2614;
2497709271683548;33.0498;-23.7046;13.2004;
2497709281683548;33.1474;-23.8022;13.0174;
2497709291683548;33.0864;-23.9120;12.9930;
2497709301683548;33.1230;-24.0706;12.7856;
2497709311683548;33.1108;-24.2170;12.7002;
2497709321683548;33.0376;-24.4000;12.5538;
2497709331683548;33.0620;-24.5586;12.2976;
2497709341683548;33.1352;-24.7660;11.9560;
2497709351683548;33.2084;-24.9368;11.6022;
2497709361683548;33.1474;-25.1564;11.4680;
2497709371683548;33.1230;-25.3760;11.3582;
2497709381683548;33.0132;-25.5834;11.2484;
2497709391683548;32.8668;-25.7908;11.1386;
2497709401683548;32.7082;-26.0226;11.0654;
2497709411683548;33.0010;-26.1934;11.6022;
2497709421683548;32.7814;-26.3520;11.6144;
2497709431683548;32.7326;-26.4984;11.6022;
2497709441683548;32.6472;-26.6204;11.4802;
2497709451683548;32.6472;-26.7302;11.2972;
2497709461683548;32.5496;-26.7790;11.3338;
2497709471683548;32.5618;-26.8156;11.2362;
2497709481683548;32.6472;-26.8278;11.0654;
2497709491683548;32.6594;-26.8888;10.9434;
2497709501683548;32.6106;-26.9742;10.8946;
2497709511683548;32.4764;-27.0596;10.9556;
2497709521683548;32.2568;-27.0718;11.2484;
2497709531683548;31.9884;-27.0718;11.4680;
2497709541683548;31.8176;-27.1450;11.5778;
2497709551683548;31.6346;-27.1816;11.6876;
2497709561683548;31.5370;-27.1816;11.8096;
2497709571683548;31.4028;-27.2060;11.9560;
2497709581683548;31.3540;-27.1816;11.9560;
2497709591683548;31.2686;-27.2060;11.9926;
2497709601683548;31.2564;-27.2182;11.8706;
2497709611683548;31.2076;-27.2792;11.8584;
2497709621683548;31.1954;-27.2304;11.8096;
2497709631683548;31.2320;-27.2670;11.6388;
2497709641683548;31.1954;-27.2914;11.5656;
2497709651683548;31.0856;-27.3524;11.5168;
2497709661683548;31.0246;-27.3890;11.5290;
2497709671683548;30.9392;-27.4012;11.5656;
2497709681683548;30.9270;-27.4378;11.4192;
2497709691683548;30.8904;-27.5232;11.4070;
2497709701683548;30.8782;-27.6330;11.2850;
2497709711683548;30.8294;-27.7184;11.2850;
2497709721683548;30.7928;-27.8160;11.1752;
2497709731683548;30.9026;-27.8282;10.9312;
2497709741683548;31.1344;-27.8770;10.5164;
2497709751683548;32.3300;-28.2430;9.4794;
2497709761683548;32.5008;-28.2918;9.1256;
2497709771683548;32.7204;-28.2796;8.6986;
2497709781683548;32.9156;-28.2918;8.2594;
2497709791683548;33.0376;-28.2796;7.9910;
2497709801683548;33.1108;-28.2674;7.7470;
2497709811683548;33.1718;-28.2552;7.5640;
2497709821683548;33.0254;-28.2308;7.5640;
2497709831683548;33.0132;-28.1576;7.4176;
2497709841683548;33.1596;-28.1210;7.1370;
2497709851683548;33.2450;-28.0600;7.0028;
2497709861683548;33.2206;-27.9990;6.9662;
2497709871683548;33.2572;-27.9624;6.8320;
2497709881683548;33.2938;-27.8648;6.6734;
2497709891683548;33.3304;-27.8038;6.6002;
2497709901683548;33.5012;-27.7062;6.3928;
2497709911683548;33.4402;-27.5842;6.5880;
2497709921683548;33.3426;-27.4500;6.8686;
2497709931683548;33.2572;-27.3646;6.8930;
2497709941683548;33.3792;-27.2426;6.8198;
2497709951683548;33.4646;-27.0474;6.8198;
2497709961683548;33.5500;-26.9498;6.8564;
2497709971683548;33.6476;-26.8156;6.8320;
2497709981683548;33.6232;-26.7180;6.9906;
2497709991683548;33.7452;-26.5838;6.9296;
2497710001683548;33.7696;-26.4496;6.8808;
2497710011683548;33.8062;-26.2910;6.9174;
2497710021683548;33.7452;-26.1812;7.0760;
2497710031683548;33.7452;-26.0714;7.1736;
2497710041683548;33.6476;-25.9128;7.5274;
2497710051683548;33.1596;-25.0832;7.6616;
2497710061683548;33.2450;-24.9124;7.6860;
2497710071683548;33.3304;-24.7660;7.7348;
2497710081683548;33.5134;-24.5952;7.7226;
2497710091683548;33.7330;-24.4244;7.6616;
2497710101683548;34.0136;-24.2170;7.5274;
2497710111683548;34.3674;-23.9852;7.2346;
2497710121683548;35.2214;-24.1072;7.0882;
2497710131683548;35.4288;-23.9608;6.9540;
2497710141683548;35.6728;-23.7534;6.8686;
2497710151683548;35.7582;-23.5582;6.8564;
2497710161683548;35.7216;-23.3874;7.0272;
2497710171683548;35.6972;-23.2044;7.2224;
2497710181683548;35.6728;-22.9970;7.4176;
2497710191683548;35.6484;-22.8140;7.6372;
2497710201683548;35.9290;-22.6066;7.5762;
2497710211683548;36.0632;-22.3992;7.6250;
2497710221683548;36.1974;-22.1918;7.5762;
2497710231683548;36.1852;-21.8380;7.4664;
2497710241683548;36.5390;-21.6184;7.2346;
2497710251683548;36.8928;-21.3500;7.0150;
2497710261683548;37.1368;-21.1792;6.9174;
2497710271683548;37.2344;-20.9718;6.9662;
2497710281683548;37.3686;-20.7156;6.9906;
2497710291683548;37.4784;-20.5326;7.0272;
2497710301683548;37.2832;-20.3008;7.3688;
2497710311683548;37.0636;-20.1544;7.7836;
2497710321683548;36.6976;-19.7152;8.1618;
2497710331683548;36.7830;-19.5200;8.2350;
2497710341683548;36.6854;-19.2760;8.4058;
2497710351683548;36.5756;-19.0808;8.6376;
2497710361683548;36.5268;-18.9222;8.9182;
2497710371683548;36.5024;-18.7026;9.1500;
2497710381683548;36.5878;-18.4952;9.2964;
2497710391683548;36.6000;-18.2634;9.3208;
2497710401683548;36.6854;-18.0804;9.3574;
2497710411683548;36.5878;-17.9218;9.5892;
2497710421683548;36.7342;-17.6900;9.6258;
2497710431683548;36.9538;-17.4826;9.4916;
2497710441683548;36.9904;-17.2996;9.4794;
2497710451683548;36.9904;-17.0678;9.5160;
2497710461683548;37.0148;-16.8970;9.4916;
2497710471683548;37.1734;-16.6774;9.3452;
2497710481683548;37.1856;-16.4456;9.4428;
2497710491683548;37.7346;-16.4334;9.6624;
2497710501683548;37.6980;-16.3114;9.6746;
2497710511683548;37.6614;-16.1162;9.8576;
2497710521683548;37.6126;-15.9332;10.0894;
2497710531683548;37.7224;-15.7624;10.0772;
2497710541683548;37.8078;-15.6038;10.1016;
2497710551683548;37.9420;-15.4452;10.2114;
2497710561683548;37.9786;-15.2744;10.2724;
2497710571683548;38.0152;-15.1524;10.3090;
2497710581683548;38.0274;-14.9694;10.4310;
2497710591683548;38.0396;-14.8474;10.5042;
2497710601683548;38.1372;-14.7254;10.4798;
2497710611683548;38.1128;-14.6400;10.5896;
2497710621683548;38.1372;-14.5424;10.6506;
2497710631683548;38.0274;-14.4692;10.8458;
2497710641683548;37.8810;-14.4570;11.0776;
2497710651683548;37.8566;-14.4082;11.1508;
2497710661683548;37.9176;-14.4082;11.1996;
2497710671683548;37.9420;-14.3960;11.1508;
2497710681683548;37.9054;-14.3716;11.1752;
2497710691683548;38.0396;-14.3716;11.0654;
2497710701683548;38.1250;-14.3838;11.0410;
2497710711683548;38.2592;-14.3960;10.9556;
2497710721683548;38.4666;-14.3960;10.7482;
2497710731683548;38.5642;-14.3594;10.7360;
2497710741683548;38.5398;-14.3838;10.7604;
2497710751683548;38.5154;-14.4570;10.8336;
2497710761683548;38.5032;-14.5546;10.8458;
2497710771683548;38.3934;-14.6278;11.0410;
2497710781683548;38.2226;-14.6766;11.2118;
2497710791683548;38.0884;-14.7742;11.3948;
2497710801683548;37.8932;-14.8596;11.6632;
2497710811683548;37.8200;-15.0060;11.7364;
2497710821683548;37.7346;-15.1158;11.8828;
2497710831683548;37.6126;-15.2500;12.0658;
2497710841683548;37.6004;-15.3476;12.1024;
2497710851683548;37.5516;-15.4208;12.1268;
2497710861683548;37.5516;-15.5672;12.2000;
2497710871683548;37.3564;-15.7258;12.2732;
2497710881683548;37.2100;-15.9576;12.3708;
2497710891683548;36.9904;-16.1040;12.6270;
2497710901683548;37.0270;-16.3724;12.8344;
2497710911683548;36.9294;-16.5066;12.9808;
2497710921683548;36.8196;-16.6652;13.0540;
2497710931683548;36.6244;-16.8726;13.1150;
2497710941683548;36.5878;-17.0922;13.0662;
2497710951683548;36.5878;-17.2630;13.1150;
2497710961683548;36.5878;-17.3850;13.1150;
2497710971683548;36.5268;-17.5924;13.1028;
2497710981683548;36.5146;-17.7266;13.0418;
2497710991683548;36.4902;-17.9340;12.8954;
2497711001683548;36.3682;-18.1780;12.9076;
2497711011683548;36.4658;-18.4098;12.8222;
2497711021683548;36.3438;-18.6294;12.8466;
2497711031683548;36.3316;-18.8734;12.6636;
2497711041683548;36.3316;-19.1296;12.4928;
2497711051683548;36.3316;-19.3126;12.3098;
2497711061683548;36.2218;-19.5688;12.3220;
2497711071683548;36.1120;-19.7762;12.2732;
2497711081683548;36.0022;-19.9958;12.3098;
2497711091683548;36.0510;-19.8982;12.4562;
2497711101683548;35.7948;-20.1178;12.5538;
2497711111683548;35.6362;-20.3130;12.6758;
2497711121683548;35.3922;-20.5204;12.7978;
2497711131683548;35.2946;-20.7766;12.7612;
2497711141683548;35.2702;-20.9474;12.6392;
2497711151683548;35.1360;-21.1182;12.6270;
2497711161683548;35.0506;-21.3256;12.5660;
2497711171683548;35.0384;-21.4842;12.3708;
2497711181683548;35.0750;-21.6550;12.1512;
2497711191683548;35.0628;-21.7770;12.0170;
2497711201683548;35.0384;-21.9478;11.9072;
2497711211683548;34.8798;-22.0820;12.0048;
2497711221683548;34.7090;-22.2650;12.0292;
2497711231683548;34.4528;-22.4480;12.2122;
2497711241683548;34.3308;-22.5578;12.2366;
2497711251683548;34.1722;-22.6676;12.2732;
2497711261683548;33.9892;-22.7774;12.4196;
2497711271683548;33.7940;-22.9116;12.5538;
2497711281683548;33.6476;-22.9726;12.6758;
2497711291683548;33.5622;-23.0946;12.6636;
2497711301683548;33.2328;-23.1434;12.5660;
2497711311683548;33.3670;-23.2654;12.3586;
2497711321683548;33.3914;-23.3752;12.1878;
2497711331683548;33.4524;-23.5338;12.0658;
2497711341683548;33.5622;-23.6314;11.7608;
2497711351683548;33.5988;-23.7778;11.6022;
2497711361683548;33.6964;-23.9486;11.3582;
2497711371683548;33.8062;-24.0462;11.0288;
2497711381683548;33.9770;-24.1926;10.7726;
2497711391683548;34.0014;-24.3024;10.6140;
2497711401683548;34.0258;-24.4732;10.5164;
2497711411683548;33.9526;-24.6318;10.3700;
2497711421683548;33.8794;-24.7538;10.2846;
2497711431683548;33.8184;-24.9124;10.1748;
2497711441683548;33.7086;-25.0588;10.1260;
2497711451683548;33.6110;-25.1930;10.1382;
2497711461683548;33.5866;-25.2784;9.9796;
2497711471683548;34.2332;-25.4736;9.7966;
2497711481683548;34.0990;-25.4858;9.7234;
2497711491683548;34.1356;-25.4736;9.5526;
2497711501683548;34.1722;-25.5346;9.4062;
2497711511683548;34.2210;-25.4980;9.2232;
2497711521683548;34.2210;-25.4614;9.1622;
2497711531683548;34.2576;-25.4370;9.0890;
2497711541683548;34.3186;-25.4248;8.9548;
2497711551683548;34.3674;-25.4126;8.8084;
2497711561683548;34.5260;-25.3882;8.6254;
2497711571683548;34.6602;-25.3272;8.4668;
2497711581683548;34.7578;-25.2052;8.3936;
2497711591683548;34.8310;-25.0954;8.3448;
2497711601683548;35.0750;-24.9978;8.0276;
2497711611683548;35.1848;-24.9124;7.8080;
2497711621683548;35.2092;-24.7782;7.8568;
2497711631683548;35.3312;-24.6928;7.8324;
2497711641683548;35.4410;-24.4976;7.8568;
2497711651683548;35.4410;-24.3512;7.9422;
2497711661683548;35.4532;-24.2658;8.1008;
2497711671683548;35.4898;-24.1560;8.0642;
2497711681683548;35.4410;-24.0340;8.2594;
2497711691683548;35.5386;-23.8754;8.4058;
2497711701683548;35.6118;-23.7168;8.4912;
2497711711683548;35.7582;-23.5338;8.4668;
2497711721683548;35.7094;-23.4240;8.5766;
2497711731683548;35.6850;-23.3386;8.8084;
2497711741683548;35.6850;-23.1922;8.8328;
2497711751683548;35.5996;-23.0946;9.0524;
2497711761683548;35.5020;-22.9482;9.2598;
2497711771683548;35.3068;-22.8750;9.5160;
2497711781683548;35.3068;-22.8140;9.5160;
2497711791683548;35.2946;-22.7408;9.5770;
2497711801683548;35.4288;-22.6554;9.5038;
2497711811683548;35.5142;-22.5578;9.3696;
2497711821683548;35.7216;-22.5212;9.2476;
2497711831683548;36.0388;-22.4358;9.0036;
2497711841683548;36.2462;-22.4236;8.8694;
2497711851683548;36.5268;-22.3626;8.6254;
2497711861683548;36.6122;-22.2894;8.6132;
2497711871683548;36.6366;-22.2162;8.5888;
2497711881683548;36.6610;-22.1430;8.5034;
2497711891683548;36.6488;-22.1186;8.5888;
2497711901683548;36.5146;-21.9966;8.6864;
2497711911683548;36.4780;-21.9356;8.7840;
2497711921683548;36.3926;-21.8258;8.8450;
2497711931683548;36.2584;-21.6916;9.0158;
2497711941683548;36.3072;-21.5940;9.1134;
2497711951683548;36.3072;-21.5452;9.1622;
2497711961683548;36.2584;-21.4720;9.3818;
2497711971683548;36.2462;-21.3622;9.5160;
2497711981683548;36.2584;-21.2402;9.6502;
2497711991683548;36.2096;-21.1304;9.8210;
2497712001683548;36.4170;-21.0084;9.7356;
2497712011683548;36.5024;-20.8864;9.7112;
2497712021683548;36.3926;-20.8010;9.9186;
2497712031683548;36.3194;-20.6668;10.1504;
2497712041683548;36.2584;-20.5204;10.3212;
2497712051683548;36.2462;-20.3740;10.3944;
2497712061683548;36.8928;-19.9592;11.0532;
2497712071683548;36.8806;-19.7884;11.1386;
2497712081683548;36.8440;-19.6176;11.2728;
2497712091683548;36.8806;-19.5200;11.3460;
2497712101683548;36.9416;-19.3492;11.2606;
2497712111683548;37.0514;-19.2150;11.2118;
2497712121683548;37.1734;-19.1052;11.1386;
2497712131683548;37.2954;-19.0442;11.0654;
2497712141683548;37.4662;-18.9222;10.9678;
2497712151683548;37.5882;-18.8612;10.8336;
2497712161683548;37.5760;-18.7758;10.9434;
2497712171683548;37.5760;-18.6782;11.0532;
2497712181683548;37.5638;-18.6050;11.0898;
2497712191683548;37.5150;-18.5440;11.1630;
2497712201683548;37.5272;-18.4464;11.2362;
2497712211683548;37.5394;-18.3244;11.2972;
2497712221683548;37.4662;-18.3122;11.3826;
2497712231683548;37.5150;-18.2878;11.3948;
2497712241683548;37.6126;-18.2634;11.3338;
2497712251683548;37.6370;-18.2146;11.2850;
2497712261683548;37.7590;-18.2024;11.2362;
2497712271683548;37.8078;-18.1780;11.2606;
2497712281683548;37.7224;-18.1658;11.3948;
2497712291683548;37.6248;-18.1902;11.4558;
2497712301683548;37.5516;-18.1658;11.5778;
2497712311683548;37.4296;-18.1048;11.6876;
2497712321683548;37.2832;-18.0682;11.9072;
2497712331683548;37.1124;-18.0560;12.1634;
2497712341683548;36.9416;-18.0194;12.4074;
2497712351683548;36.8074;-17.9706;12.5294;
2497712361683548;36.8440;-17.9828;12.4562;
2497712371683548;36.8928;-17.9706;12.4318;
2497712381683548;36.9416;-17.9096;12.4074;
2497712391683548;36.9538;-17.9462;12.4562;
2497712401683548;36.9538;-17.9706;12.2976;
2497712411683548;37.1246;-17.9706;12.0780;
2497712421683548;37.1978;-17.9828;12.0658;
2497712431683548;37.2710;-18.0072;11.9560;
2497712441683548;37.2954;-18.0072;11.9560;
2497712451683548;37.3076;-18.0438;11.9438;
2497712461683548;37.2954;-18.0560;11.9194;
2497712471683548;37.2588;-18.0316;11.9438;
2497712481683548;37.1734;-18.0438;12.1268;
2497712491683548;37.0880;-18.0194;12.3342;
2497712501683548;37.0026;-18.0316;12.3342;
2497712511683548;37.0636;-17.9950;12.3708;
2497712521683548;37.0514;-17.9828;12.4196;
2497712531683548;36.9782;-17.9584;12.5538;
2497712541683548;37.0148;-17.9828;12.6514;
2497712551683548;37.0636;-18.0194;12.6514;
2497712561683548;37.1490;-18.0316;12.6758;
2497712571683548;37.1490;-18.1292;12.6270;
2497712581683548;37.1246;-18.2390;12.6636;
2497712591683548;36.9294;-18.3976;12.8832;
2497712601683548;36.7952;-18.4952;13.0174;
2497712611683548;36.7464;-18.5928;13.0662;
2497712621683548;36.5390;-18.7270;13.1882;
2497712631683548;36.2828;-18.8612;13.3956;
2497712641683548;36.0998;-19.0808;13.4566;
2497712651683548;35.9778;-19.1906;13.5054;
2497712661683548;35.9412;-19.3004;13.5664;
2497712671683548;36.0022;-19.4102;13.3590;
2497712681683548;36.0266;-19.5932;13.2370;
2497712691683548;36.0510;-19.8128;13.1638;
2497712701683548;36.0266;-19.9836;12.9930;
2497712711683548;36.2218;-20.1300;12.6758;
2497712721683548;36.3316;-20.2886;12.4318;
2497712731683548;36.3194;-20.5082;12.2366;
2497712741683548;36.2950;-20.7034;12.0536;
2497712751683548;36.1120;-20.9718;12.0780;
2497712761683548;35.9290;-21.1670;12.1146;
2497712771683548;35.6728;-21.3622;12.1756;
2497712781683548;35.5630;-21.5452;12.1756;
2497712791683548;35.3922;-21.8014;12.2122;
2497712801683548;35.2092;-21.9600;12.2122;
2497712811683548;35.0018;-22.1918;12.2732;
2497712821683548;34.8188;-22.4358;12.2976;
2497712831683548;34.7700;-22.5944;12.2610;
2497712841683548;34.8554;-22.8384;12.0536;
2497712851683548;34.9652;-23.0336;11.6754;
2497712861683548;35.0750;-23.2166;11.3948;
2497712871683548;35.0750;-23.3874;11.1386;
2497712881683548;35.0506;-23.5826;10.8946;
2497712891683548;35.0994;-23.7046;10.6628;
2497712901683548;35.0384;-23.8632;10.4554;
2497712911683548;34.9652;-24.0218;10.2968;
2497712921683548;34.8188;-24.0828;10.2968;
2497712931683548;34.7334;-24.1804;10.2236;
2497712941683548;34.5870;-24.2536;10.3090;
2497712951683548;34.4406;-24.3756;10.4676;
2497712961683548;34.3674;-24.4732;10.5774;
2497712971683548;34.3918;-24.6318;10.5530;
2497712981683548;34.4650;-24.6562;10.5286;
2497712991683548;34.5138;-24.7416;10.4554;
2497713001683548;34.5748;-24.8636;10.2968;
