Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81615278125411;-0.0032;-0.0652;-0.2389;
81615288231296;0.0895;-0.0260;-0.2176;
81615298337182;0.1779;-0.0461;-0.2431;
81615308455098;0.3036;-0.3177;-0.1909;
81615318560984;0.4313;-0.1515;-0.2005;
81615328666869;0.5804;0.2020;-0.1601;
81615338764473;0.6070;0.0720;-0.0812;
81615348870359;0.5272;-0.1281;-0.0099;
81615358976244;0.6049;0.0955;-0.0088;
81615369088848;0.7807;0.2308;0.0200;
81615379194734;0.6646;0.1221;0.0668;
81615389300619;0.6049;0.1605;0.1434;
81615399401973;0.6497;0.2499;0.1711;
81615409507859;0.6603;0.1530;0.2031;
81615419613744;0.5751;0.0688;0.2297;
81615429714786;0.5815;0.2233;0.2702;
81615439820671;0.5229;0.2063;0.3373;
81615449926557;0.3622;0.0443;0.4204;
81615460033223;0.2993;-0.0366;0.4491;
81615470139109;0.2865;-0.0738;0.4981;
81615480244994;0.1236;-0.1089;0.4481;
81615490345046;0.0064;-0.0387;0.4363;
81615500450932;-0.1502;0.0497;0.4630;
81615510556869;-0.2459;0.0273;0.4332;
81615520678432;-0.3344;0.0284;0.3873;
81615530784317;-0.4803;0.0774;0.3320;
81615540890202;-0.5559;0.0284;0.3160;
81615550999786;-0.6081;-0.0153;0.2499;
81615561105671;-0.5953;0.0593;0.2020;
81615571211557;-0.6901;-0.0834;0.1945;
81615581304369;-0.6859;-0.1068;0.1210;
81615591410254;-0.6316;0.0379;0.0328;
81615601516140;-0.6635;0.0071;-0.0407;
81615611621036;-0.5794;-0.0015;-0.0812;
81615621726921;-0.4079;0.0230;-0.1409;
81615631832807;-0.3855;0.0092;-0.1750;
81615641936557;-0.2832;0.0262;-0.2080;
81615652042442;-0.1843;0.0443;-0.2122;
81615662148327;-0.1087;0.1168;-0.2581;
81615672270932;-0.0011;0.1072;-0.2389;
81615682376817;0.0660;-0.0260;-0.1664;
81615692482702;0.1438;0.0134;-0.2091;
81615702576557;0.1864;0.0326;-0.2868;
81615712682442;0.2770;-0.0684;-0.2005;
81615722788327;0.2983;-0.0770;-0.1877;
81615732888536;0.3537;-0.0610;-0.2027;
81615742994421;0.4366;-0.0142;-0.1909;
81615753100307;0.4313;0.0379;-0.1142;
81615763202390;0.3643;0.0348;-0.1068;
81615773308275;0.4845;0.0806;-0.0375;
81615783414161;0.3993;-0.0493;0.0178;
81615793520202;0.3952;-0.0812;0.0168;
81615803626036;0.4121;-0.0292;-0.0162;
81615813731869;0.3664;0.0838;0.0146;
81615823853223;0.2972;0.1658;0.0498;
81615833959057;0.2503;0.0081;0.0700;
81615844064890;0.2823;0.0134;0.0743;
81615854161869;0.4355;0.5907;0.0455;
81615864267702;0.3782;0.7611;0.0923;
81615874373536;0.1854;0.1072;0.2318;
81615884486140;0.2461;-0.2154;0.2734;
81615894592025;0.2674;-0.1462;0.2478;
81615904697807;0.0266;-0.2804;0.2915;
81615914818223;-0.0352;-0.3252;0.2595;
81615924924057;0.0096;-0.1846;0.1796;
81615935029890;0.0075;-0.1601;0.1988;
81615945139994;-0.0352;-0.3411;0.2201;
81615955245827;-0.0479;-0.2953;0.1860;
81615965351661;-0.0405;-0.1632;0.1477;
81615975429369;-0.0778;-0.6947;0.1605;
81615985535202;0.0277;-0.7873;0.1562;
81615995641036;0.0160;0.0060;0.1498;
81616005765307;0.0320;0.6599;0.2020;
81616015871140;-0.0927;0.4992;0.1977;
81616025976973;-0.2321;0.1839;0.1498;
81616036063640;-0.1246;0.1221;0.1115;
81616046169473;0.0405;0.1977;0.0774;
81616056275307;0.0703;0.2840;0.0221;
81616066403536;-0.0021;0.3320;0.0115;
81616076509369;-0.1545;0.1370;0.0189;
81616086615202;-0.2832;-0.2048;0.0402;
81616096720671;-0.2928;-0.0132;-0.0354;
81616106826504;-0.2736;0.3820;-0.0493;
81616116932338;-0.3557;0.1583;-0.0290;
81616127019057;-0.2875;-0.1867;-0.0162;
81616137124890;-0.1087;-0.1185;-0.1068;
81616147230723;-0.2088;-0.2091;-0.1430;
81616157338536;-0.1566;-0.3443;-0.1750;
81616167444369;-0.0192;-0.2847;-0.2005;
81616177550202;0.0149;-0.0546;-0.2506;
81616187668015;0.0703;0.0624;-0.2218;
81616197773848;0.1300;0.0326;-0.2080;
81616207879682;0.2652;0.0369;-0.1590;
81616217988952;0.2802;-0.2698;-0.0897;
81616228094786;0.3142;-0.6043;-0.1025;
81616238200619;0.2375;-0.3305;-0.1494;
81616248310411;0.1342;0.4182;-0.1089;
81616258416244;0.0234;0.4630;-0.1057;
81616268522077;0.0075;0.1871;-0.1111;
81616278626765;0.1108;0.3618;-0.1153;
81616288732598;0.1513;0.3554;-0.1206;
81616298838432;0.1949;-0.1004;-0.0439;
81616308940515;0.3845;-0.2250;0.0136;
81616319046348;0.2514;-0.0132;0.0285;
81616329152182;-0.0021;0.0742;0.0658;
81616339251192;-0.0490;0.0326;0.0806;
81616349357025;-0.0842;0.0007;0.0530;
81616359462859;-0.0426;0.0497;0.0605;
81616369571869;0.0298;0.1519;0.0615;
81616379677702;-0.0096;0.0763;0.0455;
81616389783536;-0.0415;0.0305;0.0509;
81616399885359;-0.0437;-0.0897;0.0594;
81616409991192;0.0181;-0.0578;0.0891;
81616420097025;0.0341;0.0667;0.1210;
81616430205307;-0.0479;-0.0770;0.1434;
81616440311140;-0.0192;-0.1419;0.1999;
81616450416973;0.0266;-0.0929;0.1807;
81616460523223;0.0224;-0.0525;0.1370;
81616470629057;-0.0064;0.0348;0.1445;
81616480734890;-0.0192;0.0465;0.1605;
81616490843744;-0.0234;-0.0983;0.1967;
81616500949577;-0.0298;-0.0834;0.1945;
81616511055411;0.0117;0.0177;0.1945;
81616521170515;-0.0565;-0.0366;0.1818;
81616531276348;-0.0490;-0.0823;0.2052;
81616541382182;-0.0724;-0.1707;0.2254;
81616551473223;-0.0756;-0.1814;0.2457;
81616561579057;-0.0746;-0.0292;0.2286;
81616571684890;-0.0895;0.0731;0.1711;
81616581819369;-0.1800;-0.0174;0.1913;
81616591925202;-0.3258;-0.2282;0.1764;
81616602031036;-0.2619;-0.2485;0.1093;
81616612109057;-0.1385;0.0348;0.0827;
81616622214890;-0.2067;0.1104;0.0859;
81616632320723;-0.2971;-0.1004;0.1019;
81616642430723;-0.2630;0.0635;0.0795;
81616652536557;-0.1545;0.1956;0.0551;
81616662642390;-0.2289;0.0582;0.0668;
81616672742077;-0.2150;0.0348;0.0541;
81616682847911;-0.1044;-0.0377;0.0264;
81616692953744;-0.0192;0.3405;0.0200;
81616703060098;-0.0202;0.6173;-0.0248;
81616713165932;-0.1406;0.0518;0.0413;
81616723271765;0.0096;-0.5126;0.0562;
81616733387442;0.1289;-0.3347;-0.0088;
81616743493275;-0.1811;-0.0111;-0.0834;
81616753599109;-0.4366;0.0166;-0.1494;
81616763692182;-0.3280;-0.2421;-0.0993;
81616773798015;-0.0298;-0.2367;-0.0844;
81616783903848;0.0458;0.2084;-0.1409;
81616794009786;-0.1513;0.0987;-0.1718;
81616804115671;-0.1566;-0.1068;-0.1270;
81616814221504;-0.0107;-0.0441;-0.1579;
81616824327182;-0.0021;-0.3688;-0.2261;
81616834433015;0.0213;-0.2005;-0.2282;
81616844538952;0.0873;0.8176;-0.1846;
81616854674473;0.0724;1.1030;-0.1803;
81616864780359;-0.0820;0.0134;-0.1238;
81616874886192;-0.0373;-0.5148;-0.1132;
81616884949473;0.2493;0.0316;-0.2069;
81616895055359;0.0991;0.0838;-0.2197;
81616905161192;-0.1097;-0.2549;-0.1696;
81616915290515;-0.1001;-0.2240;-0.1387;
81616925396400;-0.0288;0.2435;-0.1718;
81616935502234;0.1885;0.5971;-0.2794;
81616945623744;0.1694;0.4790;-0.3390;
81616955729577;-0.1459;0.1338;-0.1963;
81616965835463;-0.1246;-0.1984;-0.0929;
81616975969577;0.1768;-0.2453;-0.1356;
81616986075411;0.1044;-0.0610;-0.1686;
81616996181296;0.0373;0.1541;-0.1771;
81617006247390;0.1161;-0.0471;-0.1270;
81617016353275;0.2493;-0.2676;-0.1057;
81617026459109;0.1928;-0.3134;-0.0620;
81617036581244;0.1310;-0.2048;-0.0503;
81617046687077;0.1172;0.0230;-0.0823;
81617056792963;0.0905;-0.1995;-0.0407;
81617066888015;0.1459;-0.6543;-0.0067;
81617076993900;0.2248;-0.6202;0.0210;
81617087099734;0.1342;0.0518;0.0360;
81617097235202;0.0746;0.5205;0.0784;
81617107341036;-0.0096;-0.0419;0.1061;
81617117446921;0.0618;-0.5276;0.1189;
81617127525359;0.1832;-0.1334;0.0455;
81617137631244;0.1236;0.2819;0.0360;
81617147737077;0.0831;0.2808;0.0848;
81617157849109;0.0447;-0.0292;0.1370;
81617167954994;0.0511;-0.2581;0.1370;
81617178060827;0.0202;-0.3742;0.1253;
81617188162390;-0.0533;-0.2708;0.1487;
81617198268223;0.0138;0.2489;0.1402;
81617208374109;-0.0277;0.5120;0.1562;
81617218464473;-0.1438;0.2297;0.1658;
81617228570359;-0.1204;0.1029;0.1093;
81617238676192;0.0064;0.3128;0.1104;
81617248806661;-0.0085;0.2840;0.1040;
81617258912546;-0.0458;0.1360;0.0647;
81617269018379;-0.0937;0.0486;0.0455;
81617279130932;-0.1310;0.0582;0.0668;
81617289236817;-0.1619;-0.0015;0.0519;
81617299342650;-0.2140;-0.1206;0.0136;
81617309429786;-0.1917;-0.1345;-0.0237;
81617319535671;-0.1555;-0.1909;0.0626;
81617329641504;-0.1736;-0.1004;0.0136;
81617339745827;-0.1374;0.0188;-0.0258;
81617349851713;-0.1779;-0.0036;-0.0482;
81617359957546;-0.2109;-0.1260;-0.0599;
81617370072598;-0.0991;-0.1079;-0.0695;
81617380178484;-0.1055;0.0965;-0.1366;
81617390284317;-0.1321;0.1040;-0.1537;
81617400362546;-0.1065;0.0944;-0.1217;
81617410468379;-0.0426;0.1477;-0.1206;
81617420574213;-0.0096;0.1210;-0.1100;
81617430696765;-0.0341;-0.0004;-0.1025;
81617440802650;0.0202;0.0209;-0.0908;
81617450908484;0.0277;0.0646;-0.1121;
81617461014577;-0.0437;-0.0249;-0.1228;
81617471120463;-0.0554;-0.0919;-0.1569;
81617481226296;0.0107;-0.0684;-0.1238;
81617491347807;0.0245;0.1072;-0.1334;
81617501453640;-0.0032;0.0678;-0.1015;
81617511559525;-0.0405;-0.0791;-0.1228;
81617521653692;0.0288;-0.0546;-0.1334;
81617531759525;0.0703;-0.1185;-0.0844;
81617541865359;0.0735;-0.2378;-0.0503;
81617551979994;0.0767;-0.1856;-0.0514;
81617562085879;0.0288;-0.0514;-0.1132;
81617572191713;0.0096;-0.0281;-0.1047;
81617582279890;0.0628;0.0241;-0.0897;
81617592385775;0.0554;0.0518;-0.1313;
81617602491609;0.0628;0.0550;-0.1206;
81617612604265;0.0533;-0.0015;-0.0727;
81617622710150;0.0628;-0.1079;-0.0514;
81617632815984;0.0820;-0.0908;-0.0567;
81617642920932;0.0810;-0.0441;-0.0067;
81617653026817;0.0810;0.0369;0.0072;
81617663132650;0.0863;0.1605;-0.0162;
81617673218536;0.0724;0.1796;-0.0226;
81617683324369;0.0266;0.0646;0.0168;
81617693430254;0.0511;0.0230;-0.0024;
81617703547077;0.0639;0.0486;-0.0333;
81617713652963;0.0224;0.0134;-0.0205;
81617723758796;0.0138;0.0198;0.0157;
81617733871557;0.0085;-0.0025;0.0391;
81617743977442;0.0138;0.0252;-0.0130;
81617754083275;0.0202;0.1178;0.0072;
81617764219473;0.0245;0.0614;0.0583;
81617774325359;0.0202;-0.0620;0.0434;
81617784431192;0.0277;-0.0812;0.0466;
81617794542286;0.0170;-0.1356;0.0487;
81617804648223;0.0447;-0.0940;0.0434;
81617814754213;0.0107;-0.0557;0.0391;
81617824821973;-0.0032;-0.1334;0.0391;
81617834927963;0.0096;-0.1963;0.0626;
81617845033900;0.0160;-0.1462;0.0360;
81617855147494;0.0330;-0.0324;0.0445;
81617865253484;0.0224;0.1019;0.0178;
81617875359421;0.0522;0.1626;0.0477;
81617885450411;0.0128;-0.0164;0.0711;
81617895556400;0.0341;-0.1814;0.0933;
81617905662338;0.0202;-0.0834;0.0891;
81617915785202;-0.0053;0.1136;0.0423;
81617925891192;-0.0948;-0.0716;0.0306;
81617935997129;-0.0863;0.0358;-0.0205;
81617946076348;0.0245;0.6056;-0.0855;
81617956182338;0.0202;0.6652;-0.0866;
81617966288275;0.0032;0.2318;0.0040;
81617976418952;0.0277;0.0497;0.0690;
81617986524942;0.0639;0.1541;0.0296;
81617996630879;0.0511;0.0049;-0.0237;
81618006760619;-0.0107;-0.0324;-0.0258;
81618016866609;0.0330;0.3660;-0.0365;
81618026972546;0.0298;0.3991;-0.0514;
81618037057286;-0.0128;-0.1728;-0.0237;
81618047163275;0.1395;0.0475;-0.0599;
81618057269213;0.1363;0.1818;-0.0226;
81618067365411;0.0767;-0.5222;0.0370;
81618077471400;0.1928;-0.6702;0.0349;
81618087577338;0.1300;-0.3475;0.0509;
81618097684473;0.0277;-0.1494;0.0562;
81618107790463;0.0170;-0.1121;0.0636;
81618117896400;0.0565;-0.0951;0.0668;
81618128018952;0.0490;0.0071;0.0306;
81618138124942;0.0501;0.1700;-0.0461;
81618148230879;0.0469;0.1338;-0.0514;
81618158320202;0.0501;0.0220;-0.0216;
81618168426192;0.1087;-0.0164;0.0466;
81618178532129;0.1896;-0.0047;0.1157;
81618188676348;0.1395;0.0656;0.0848;
81618198782338;0.0969;0.0678;0.0658;
81618208888275;0.0511;0.0103;0.0816;
81618218949317;0.0415;0.0901;0.0848;
81618229055307;-0.0021;0.0497;0.0955;
81618239161244;-0.0341;-0.0993;0.0754;
81618249287911;-0.0266;0.0944;0.0455;
81618259393900;-0.0575;0.1466;0.0168;
81618269499838;-0.1395;-0.2005;0.0306;
81618279603223;-0.0703;-0.2836;0.0615;
81618289709213;0.0479;-0.1015;0.0487;
81618299815150;0.0437;-0.0334;0.0690;
81618309911973;-0.0192;-0.1601;0.0784;
81618320017963;-0.0682;-0.1846;0.0530;
81618330123900;-0.0149;0.1146;0.0157;
81618340235619;-0.0064;0.2180;0.0306;
81618350341609;-0.0128;0.0901;0.0349;
81618360447546;0.0011;0.1679;0.0104;
81618370552807;0.0138;0.2265;0.0157;
81618380658796;-0.0138;0.0816;0.0466;
81618390764734;-0.0309;-0.0567;0.0306;
81618400879786;0.0565;0.0401;0.0509;
81618410985775;0.0980;0.1370;0.0795;
81618421091713;0.0501;-0.0111;0.1072;
81618431184369;0.0160;-0.0919;0.0827;
81618441290359;0.0053;-0.0557;0.0743;
81618451396296;-0.0341;-0.2357;0.1104;
81618461507442;-0.0533;-0.3294;0.1029;
81618471613432;0.0181;-0.1302;0.1178;
81618481719369;-0.0511;-0.1664;0.0997;
81618491839161;-0.0884;-0.2357;0.0827;
81618501945150;-0.0735;0.0635;0.0455;
81618512051088;0.0117;0.3714;0.0381;
81618522146192;-0.0639;0.3852;0.0583;
81618532252182;-0.1758;0.0827;0.1019;
81618542358119;-0.2704;-0.1281;0.0530;
81618552439890;-0.0980;0.0955;0.0040;
81618562545879;0.0799;0.1850;-0.0013;
81618572651817;0.0373;0.1306;-0.0375;
81618582774057;-0.0447;0.2446;-0.0578;
81618592880046;-0.0586;0.2755;-0.0535;
81618602985984;-0.0660;0.1786;-0.0120;
81618613083536;-0.0181;0.2851;-0.0003;
81618623189525;-0.0181;0.0912;0.0072;
81618633295463;-0.0703;-0.3092;0.0125;
81618643402598;0.0682;-0.3486;0.0189;
81618653508588;0.1854;-0.1206;-0.0024;
81618663614525;0.2024;0.1935;-0.0258;
81618673747494;0.0575;0.3011;-0.0173;
81618683853484;-0.1332;0.0646;0.0157;
81618693959421;-0.2246;-0.1750;-0.0099;
81618704035359;-0.1257;-0.1015;-0.0844;
81618714141348;0.0138;-0.0419;-0.1100;
81618724247286;-0.0234;-0.1803;-0.0929;
81618734357025;-0.0330;-0.2719;-0.0461;
81618744463015;0.0021;-0.1824;-0.0152;
81618754568952;0.0394;0.0667;-0.0557;
81618764746765;0.0234;0.1391;-0.0972;
81618774852754;0.0586;0.0656;-0.0823;
81618784958692;0.0415;0.0731;-0.0439;
81618795006140;-0.0149;-0.0377;-0.0354;
81618805112077;0.0032;-0.1494;-0.0397;
81618815217963;0.0202;-0.0535;-0.0610;
81618825375723;0.0192;-0.0228;-0.0184;
81618835481661;-0.0117;0.0017;-0.0354;
81618845587546;0.0714;0.1786;-0.0226;
81618855636869;0.0714;0.2329;-0.0365;
81618865742807;0.0149;0.1040;-0.0024;
81618875848692;-0.0096;0.0656;-0.0045;
81618885953536;0.0330;0.0965;-0.0152;
81618896059473;-0.0138;-0.0089;0.0338;
81618906165359;-0.0533;-0.1441;0.0551;
81618916289682;-0.0256;-0.1047;0.0338;
81618926395619;-0.0053;0.0337;0.0083;
81618936501504;0.0064;0.1274;0.0029;
81618946603640;-0.0117;0.1562;-0.0056;
81618956709577;-0.0479;0.2031;0.0360;
81618966815463;-0.1182;0.1615;0.0487;
81618976906140;-0.1662;-0.0260;0.0636;
81618987012077;-0.0565;-0.0482;0.0743;
81618997117963;0.0490;0.0614;0.0178;
81619007206973;0.0288;-0.0142;0.0509;
81619017312911;-0.0991;-0.0908;0.0615;
81619027418796;-0.0458;-0.0493;0.0743;
81619037547598;-0.0298;0.0103;0.0690;
81619047653536;-0.0852;-0.0217;0.0487;
81619057759421;-0.0810;-0.0834;0.0541;
81619067860723;-0.0469;-0.0132;0.0722;
81619077966661;-0.0170;-0.0196;0.0690;
81619088072546;-0.0501;-0.0770;0.0933;
81619098167598;-0.0458;-0.0652;0.0816;
81619108273536;-0.0117;0.0092;0.0221;
81619118379421;-0.0288;0.0454;0.0434;
81619128502859;-0.0628;-0.0174;0.0647;
81619138608796;-0.0788;-0.0525;0.0722;
81619148714682;-0.0330;-0.0196;0.0381;
81619158816869;-0.0895;-0.0620;0.0296;
81619168922807;-0.0916;-0.1324;0.0466;
81619179028692;-0.0565;-0.0876;0.0253;
81619189131973;0.0021;-0.0121;0.0328;
81619199237911;-0.0458;-0.0589;0.0668;
81619209343796;-0.0863;-0.1579;0.0859;
81619219452859;0.0447;-0.0047;0.0711;
81619229558796;0.0341;0.1083;0.0200;
81619239664682;-0.0522;-0.0164;0.0402;
81619249785098;-0.1427;-0.1441;0.0647;
81619259890984;-0.0447;-0.0610;-0.0003;
81619269996921;-0.0352;0.1115;-0.0152;
81619280071973;-0.1204;0.0241;-0.0045;
81619290177911;-0.1577;-0.0684;-0.0141;
81619300283796;-0.0639;0.1136;-0.0322;
81619310409629;-0.0586;0.1839;0.0061;
81619320515567;-0.1577;0.0465;0.0072;
81619330621452;-0.1023;-0.1121;0.0264;
81619340731140;-0.0362;-0.0748;-0.0152;
81619350837077;-0.0181;-0.0345;-0.0194;
81619360942963;-0.0852;-0.2314;-0.0194;
81619371040775;-0.0341;-0.0908;-0.0184;
81619381146713;0.0320;0.2052;-0.0439;
81619391252598;-0.0511;0.1913;-0.0216;
81619401364577;-0.1353;0.1008;-0.0280;
81619411470515;-0.0937;0.1754;-0.0503;
81619421576400;-0.0895;0.1530;-0.0482;
81619431671557;-0.1342;0.0518;-0.0269;
81619441777494;-0.1246;-0.0589;-0.0184;
81619451883379;-0.0628;-0.1877;-0.0386;
81619461989994;-0.0160;-0.1356;-0.0812;
81619472095932;0.0437;0.0454;-0.0716;
81619482201817;0.1161;0.1413;-0.0546;
81619492320411;0.0799;0.1125;-0.0493;
81619502426348;0.0202;-0.0409;-0.0418;
81619512532234;0.0160;-0.2133;-0.0429;
81619522643744;0.1300;-0.2016;-0.0397;
81619532749682;0.1640;-0.1643;-0.0088;
81619542855567;0.1161;-0.1462;0.0296;
81619552950307;0.0916;0.0348;0.0445;
81619563056244;0.0959;0.1413;0.0381;
81619573162129;0.0554;0.1541;-0.0141;
81619583261661;0.0437;0.2371;-0.0375;
81619593367598;0.0575;0.1903;-0.0035;
81619603473484;0.0522;0.0316;0.0200;
81619613579473;0.0597;-0.0409;0.0115;
81619623685411;0.0266;-0.0919;0.0221;
81619633791296;-0.0011;-0.1100;0.0487;
81619643889369;-0.0277;-0.0164;0.0636;
81619653995307;-0.0820;0.0933;0.0242;
81619664101192;-0.0714;0.1498;0.0338;
81619674231452;-0.0256;0.1093;0.0743;
81619684337390;-0.0117;-0.0461;0.0636;
81619694443275;0.0170;-0.0249;0.0370;
81619704523119;0.0011;0.0582;0.0178;
81619714629004;-0.0181;0.0401;0.0349;
81619724734942;-0.0405;-0.0281;0.0743;
81619734839890;-0.0373;-0.0089;0.0487;
81619744945827;-0.0586;0.0593;0.0423;
81619755051713;-0.0660;0.1146;0.0136;
81619765144265;-0.0298;0.0582;0.0274;
81619775250202;0.0021;-0.0025;0.0498;
81619785356088;-0.0043;-0.0206;0.0338;
81619795484421;-0.0011;-0.1313;0.0487;
81619805590307;-0.0064;-0.1622;0.0210;
81619815696244;0.0192;0.0039;0.0019;
81619825829994;-0.0245;-0.0419;0.0423;
81619835935879;-0.0277;-0.1387;0.0477;
81619846041817;-0.0277;-0.0535;0.0328;
81619856143848;-0.0394;0.0976;0.0423;
81619866249734;-0.0277;-0.0260;0.0605;
81619876355671;-0.0224;-0.1867;0.0519;
81619886428015;-0.0224;-0.2165;0.0264;
81619896533900;-0.0330;-0.1558;0.0551;
81619906639838;-0.0852;-0.1920;0.0732;
81619916781921;-0.1502;-0.3369;0.0402;
81619926887807;-0.1055;-0.0557;-0.0237;
81619936993744;-0.0597;0.3117;-0.0312;
81619947090827;-0.1609;0.1647;-0.0162;
81619957196713;-0.1481;-0.0036;0.0115;
81619967302650;-0.0692;0.1051;-0.0024;
81619977386348;-0.0735;0.0475;0.0115;
81619987492234;-0.0458;-0.0057;-0.0045;
81619997598171;-0.0298;0.0997;-0.0439;
81620007705359;-0.0405;0.0848;-0.0152;
81620017811244;-0.0810;0.0092;-0.0045;
81620027917182;-0.0820;0.0145;-0.0024;
81620038038692;-0.1193;0.1051;-0.0695;
81620048144577;-0.0905;0.3778;-0.0727;
81620058250515;-0.1587;0.1370;-0.0439;
81620068342598;-0.2246;-0.3507;-0.0333;
81620078448484;-0.0373;-0.2091;-0.0344;
81620088554421;0.0341;0.0230;-0.0258;
81620098670411;-0.1427;-0.0503;-0.0375;
81620108776296;-0.1864;-0.0142;-0.0567;
81620118882234;-0.1619;0.0933;-0.0589;
81620128988223;-0.1406;0.1157;-0.0663;
81620139094109;-0.0352;0.1509;-0.0429;
81620149200046;-0.0554;0.0848;-0.0525;
81620159309161;-0.0383;0.1136;-0.0514;
81620169415046;-0.0213;0.0965;-0.0823;
81620179520984;-0.0597;-0.1931;-0.0908;
81620189621348;0.0341;-0.2900;-0.0589;
81620199727234;0.0863;-0.1686;-0.0237;
81620209833171;-0.0628;-0.1995;-0.0546;
81620219928223;-0.1342;-0.1590;-0.0567;
81620230034109;-0.1172;-0.0716;-0.0620;
81620240140046;-0.1033;-0.1228;-0.0280;
81620250272390;-0.0692;-0.1206;-0.0344;
81620260378275;-0.0213;-0.0164;-0.0546;
81620270484213;-0.0543;-0.0535;-0.1004;
81620280576973;-0.0522;-0.0015;-0.1153;
81620290682859;-0.0170;0.0092;-0.0866;
81620300788796;-0.0245;-0.0567;-0.0919;
81620310893640;0.0309;-0.0111;-0.1047;
81620320999525;0.0000;0.0582;-0.1132;
81620331105463;-0.0820;0.0198;-0.1079;
81620341209786;-0.0586;0.0869;-0.1068;
81620351315671;-0.0298;0.0475;-0.1238;
81620361421609;-0.0032;-0.0270;-0.1111;
81620371520307;0.0096;0.0028;-0.0908;
81620381626192;-0.0138;0.0614;-0.1057;
81620391732129;-0.0288;-0.0196;-0.1419;
81620401844473;-0.0128;-0.0185;-0.1611;
81620411950359;-0.0021;-0.0079;-0.1632;
81620422056296;0.0426;-0.0525;-0.1643;
81620432158119;0.0394;0.0326;-0.1782;
81620442264004;0.0714;0.0806;-0.1558;
81620452369942;0.0756;-0.0356;-0.1270;
81620462476765;0.1385;-0.0270;-0.1174;
81620472582650;0.1385;0.0262;-0.1313;
81620482688588;0.1651;0.0252;-0.1387;
81620492782807;0.2109;-0.0100;-0.1025;
81620502888692;0.2013;0.0454;-0.1047;
81620512994629;0.1577;0.0827;-0.0993;
81620523110098;0.1907;0.0593;-0.1079;
81620533215984;0.2429;0.0060;-0.0951;
81620543321921;0.2578;-0.0461;-0.0620;
81620553467911;0.2557;-0.0324;-0.0290;
81620563573796;0.1822;-0.1111;0.0232;
81620573679734;0.1129;-0.1302;0.0338;
81620583747286;0.1129;0.0273;0.0296;
81620593853171;0.0959;0.0486;0.0487;
81620603959109;0.1065;-0.0876;0.0891;
81620614066609;0.0948;-0.0409;0.0551;
81620624172494;0.0969;0.0838;0.0541;
81620634278432;0.0756;0.0667;0.0551;
81620644373848;0.0756;0.0071;0.0583;
81620654479734;0.0650;0.0124;0.0615;
81620664585619;0.0447;0.0539;0.0784;
81620674734525;0.0469;0.0912;0.1072;
81620684840411;0.0362;0.0507;0.0987;
81620694946348;0.0458;-0.0270;0.0997;
81620704995202;0.0256;-0.0153;0.1264;
81620715101088;-0.0138;-0.0610;0.1125;
81620725207025;-0.0011;-0.0111;0.1125;
81620735375307;0.0107;0.1253;0.0859;
81620745481192;-0.0245;0.1370;0.0732;
81620755587129;-0.0181;0.0603;0.0816;
81620765637494;0.0043;0.0454;0.0859;
81620775743379;0.0000;0.1232;0.0944;
81620785849317;-0.0533;0.0699;0.0827;
81620795996452;-0.0490;-0.0238;0.0754;
81620806102390;-0.0415;-0.0345;0.0944;
81620816208379;-0.0852;0.0166;0.0806;
81620826282598;-0.0405;0.0901;0.0690;
81620836388536;-0.0053;0.1754;0.0445;
81620846494525;-0.0011;0.0880;0.0391;
81620856617754;-0.0021;-0.1015;0.0360;
81620866723692;0.0320;-0.1451;0.0232;
81620876829682;0.0000;-0.1249;0.0061;
81620886917442;-0.0032;-0.0217;0.0115;
81620897023379;-0.0373;-0.0855;0.0253;
81620907129369;-0.0309;-0.1973;0.0434;
81620917236661;-0.0117;-0.0738;0.0413;
81620927342598;0.0352;0.0848;-0.0035;
81620937448588;0.0458;0.0358;0.0136;
81620947556765;0.0511;-0.0929;0.0221;
81620957662702;0.0756;0.0071;-0.0152;
81620967768692;0.0884;0.1391;0.0019;
81620977874161;0.0501;0.0081;0.0306;
81620987980098;0.0980;-0.1068;0.0274;
81620998086088;0.0820;-0.0557;-0.0109;
81621008187650;0.0117;0.0060;-0.0045;
81621018293588;-0.0138;-0.0398;0.0051;
81621028399577;-0.0085;-0.0791;0.0285;
81621038509890;0.0245;0.0379;0.0402;
81621048615827;0.0213;0.0390;0.0573;
81621058721817;-0.0202;-0.0908;0.0530;
81621068837442;0.0032;-0.0716;0.0423;
81621078943379;-0.0053;-0.0132;-0.0088;
81621089049369;-0.0746;-0.1132;-0.0152;
81621099156557;-0.0586;-0.1206;0.0040;
81621109262494;-0.0810;-0.0142;-0.0418;
81621119368484;-0.1417;0.0369;-0.0407;
81621129487077;-0.2278;0.0422;-0.0365;
81621139593015;-0.1992;0.0209;-0.0418;
81621149699004;-0.0703;-0.0535;-0.0535;
81621159801192;0.0021;-0.0674;-0.0067;
81621169907129;-0.0096;0.0198;0.0051;
81621180013119;0.0096;-0.0292;-0.0269;
81621190109577;-0.0245;-0.0684;-0.0802;
81621200215515;-0.0362;0.0060;-0.0716;
81621210321504;-0.0330;0.0561;-0.0535;
81621220417859;-0.0245;0.0571;-0.0727;
81621230523796;-0.0256;0.0209;-0.0940;
81621240629786;-0.0256;0.0113;-0.0929;
81621250755307;-0.0202;0.0465;-0.0578;
