Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81615694901973;38.2714;-6.3440;28.6090;
81615704901973;38.1494;-6.2952;28.7798;
81615714901973;38.1494;-6.2098;28.8774;
81615724901973;38.1738;-6.1610;28.9384;
81615734901973;38.2348;-6.0390;28.8896;
81615744901973;38.2226;-5.9414;29.0482;
81615754901973;38.2226;-5.8560;29.0726;
81615764901973;38.3324;-5.6852;28.9506;
81615774901973;38.4910;-5.5388;28.7432;
81615784901973;38.7106;-5.4534;28.4626;
81615794901973;38.9302;-5.3680;28.2796;
81615804901973;39.0522;-5.2338;28.0966;
81615814901973;39.1986;-5.1240;27.9014;
81615824901973;39.4182;-5.0386;27.5354;
81615834901973;39.4914;-4.9166;27.3524;
81615844901973;39.4548;-4.9410;27.3768;
81615854901973;39.1864;-4.8800;27.5598;
81615864901973;38.9546;-4.8434;27.7672;
81615874901973;38.9302;-4.7702;27.8038;
81615884901973;38.8936;-4.7214;27.9380;
81615894901973;38.7960;-4.8068;28.1698;
81615904901973;38.7350;-4.7702;28.4016;
81615914901973;38.8204;-4.8312;28.4382;
81615924901973;38.9790;-4.9044;28.3894;
81615934901973;39.3206;-5.0264;28.1698;
81615944901973;39.6012;-5.1484;28.0722;
81615954901973;39.7354;-5.3192;27.9502;
81615964901973;39.8086;-5.5388;27.7550;
81615974901973;40.1014;-5.6730;27.4988;
81615984901973;40.2478;-5.7828;27.1938;
81615994901973;40.3088;-5.9780;27.1938;
81616004901973;40.4796;-6.1244;26.9864;
81616014901973;40.5528;-6.2342;26.7912;
81616024901973;40.6992;-6.3562;26.5838;
81616034901973;40.7236;-6.4050;26.5594;
81616044901973;40.6626;-6.4904;26.7546;
81616054901973;40.3576;-6.6124;27.1084;
81616064901973;40.2356;-6.6856;27.3768;
81616074901973;40.1624;-6.7466;27.5354;
81616084901973;39.9062;-6.8076;27.7428;
81616094901973;39.7598;-6.8320;28.0478;
81616104901973;39.5890;-6.9174;28.3284;
81616114901973;39.5280;-6.9906;28.4626;
81616124901973;39.6134;-7.0882;28.4016;
81616134901973;39.6866;-7.0882;28.2064;
81616144901973;39.7232;-7.1614;28.1576;
81616154901973;39.7598;-7.2346;28.1698;
81616164901973;39.6744;-7.2346;28.3040;
81616174901973;39.6744;-7.3566;28.3528;
81616184901973;39.5768;-7.3444;28.4748;
81616194901973;39.5280;-7.3810;28.6090;
81616204901973;39.4792;-7.3444;28.7066;
81616214901973;39.5524;-7.3078;28.6944;
81616224901973;39.6744;-7.3078;28.5968;
81616234901973;39.7720;-7.1858;28.5358;
81616244901973;39.9428;-7.1004;28.4748;
81616254901973;40.0282;-7.0028;28.4260;
81616264901973;40.1136;-6.8686;28.2918;
81616274901973;40.2722;-6.7588;28.1454;
81616284901973;40.3576;-6.6368;28.0722;
81616294901973;40.3332;-6.5758;28.1454;
81616304901973;40.3332;-6.4538;28.1698;
81616314901973;40.2966;-6.3318;28.0844;
81616324901973;40.4064;-6.3074;28.0234;
81616334901973;40.4308;-6.1976;28.0356;
81616344901973;40.3942;-6.1732;28.1210;
81616354901973;40.2356;-6.1122;28.2308;
81616364901973;40.0892;-6.0756;28.3894;
81616374901973;39.9550;-6.0146;28.6212;
81616384901973;39.8086;-5.9902;28.8164;
81616394901973;39.6500;-5.9658;29.0116;
81616404901973;39.5646;-5.9536;29.1214;
81616414901973;39.5280;-5.9780;29.1092;
81616424901973;39.4914;-5.9414;29.1214;
81616434901973;39.6256;-5.9414;29.0482;
81616444901973;39.7598;-5.9170;28.8774;
81616454901973;39.8208;-5.9048;28.7310;
81616464901973;39.9062;-5.9048;28.5846;
81616474901973;40.0160;-5.9170;28.4626;
81616484901973;40.0160;-5.8438;28.4016;
81616494901973;39.8940;-5.7828;28.5236;
81616504901973;39.8940;-5.7950;28.5236;
81616514901973;39.6378;-5.7584;28.7798;
81616524901973;39.3938;-5.7828;29.0726;
81616534901973;39.2230;-5.8316;29.2800;
81616544901973;39.0400;-5.8560;29.5484;
81616554901973;38.8204;-5.8926;29.7070;
81616564901973;38.7716;-5.9658;29.7924;
81616574901973;38.8448;-6.0634;29.7436;
81616584901973;38.8814;-6.1244;29.6582;
81616594901973;39.0034;-6.2464;29.4508;
81616604901973;39.1620;-6.3074;29.1946;
81616614901973;39.2108;-6.3806;29.1092;
81616624901973;39.2352;-6.4538;29.0970;
81616634901973;39.3816;-6.5636;28.9750;
81616644901973;39.3450;-6.7222;28.9384;
81616654901973;39.3572;-6.7344;28.8896;
81616664901973;39.3328;-6.7710;28.9750;
81616674901973;39.2474;-6.8808;29.0970;
81616684901973;39.0888;-6.9052;29.3044;
81616694901973;39.1010;-6.9052;29.3166;
81616704901973;39.1620;-6.9174;29.1824;
81616714901973;39.1376;-6.8686;29.1458;
81616724901973;39.2474;-6.8686;29.0482;
81616734901973;39.3816;-6.9052;28.8286;
81616744901973;39.5524;-6.9052;28.6578;
81616754901973;39.7110;-6.9418;28.5114;
81616764901973;39.8818;-7.0028;28.2674;
81616774901973;40.0770;-7.0882;28.0844;
81616784901973;40.1136;-7.1126;27.9746;
81616794901973;40.1624;-7.2468;27.9868;
81616804901973;40.1014;-7.2346;28.0356;
81616814901973;39.9916;-7.2712;28.1942;
81616824901973;39.9794;-7.3810;28.1332;
81616834901973;39.8696;-7.2834;28.1698;
81616844901973;39.8940;-7.2468;28.2064;
81616854901973;39.8574;-7.1736;28.2064;
81616864901973;39.7964;-7.1614;28.2674;
81616874901973;39.8330;-7.1370;28.2308;
81616884901973;39.8940;-7.0760;28.1576;
81616894901973;39.7720;-7.0516;28.3040;
81616904901973;39.6622;-6.9784;28.4260;
81616914901973;39.6622;-6.9540;28.5114;
81616924901973;39.5280;-6.9662;28.7188;
81616934901973;39.3328;-6.9296;28.9140;
81616944901973;39.2230;-6.8076;29.1092;
81616954901973;38.9790;-6.6978;29.4996;
81616964901973;38.5642;-6.6368;30.0730;
81616974901973;38.4300;-6.6246;30.3048;
81616984901973;38.0884;-6.5392;30.7806;
81616994901973;37.9176;-6.5270;30.9880;
81617004901973;37.7590;-6.5026;31.2320;
81617014901973;37.6248;-6.4782;31.5004;
81617024901973;37.4418;-6.5758;31.7688;
81617034901973;37.4296;-6.5758;31.8664;
81617044901973;37.4662;-6.5758;31.8054;
81617054901973;37.4174;-6.5880;31.9030;
81617064901973;37.4906;-6.6124;31.7566;
81617074901973;37.4418;-6.6124;31.7810;
81617084901973;37.5028;-6.6246;31.6834;
81617094901973;37.5760;-6.6002;31.5980;
81617104901973;37.7224;-6.5636;31.4150;
81617114901973;37.7956;-6.5270;31.2564;
81617124901973;37.9786;-6.5880;31.0368;
81617134901973;38.0518;-6.5514;30.8782;
81617144901973;38.1860;-6.5270;30.7562;
81617154901973;38.5032;-6.4904;30.4268;
81617164901973;38.6984;-6.4416;30.1218;
81617174901973;38.8082;-6.4782;29.9266;
81617184901973;38.9302;-6.5270;29.6704;
81617194901973;39.0156;-6.5514;29.4508;
81617204901973;38.9912;-6.5392;29.4264;
81617214901973;39.0644;-6.5270;29.2678;
81617224901973;38.9912;-6.5636;29.2434;
81617234901973;38.8204;-6.6368;29.3532;
81617244901973;38.7106;-6.6368;29.4630;
81617254901973;38.7106;-6.6856;29.5728;
81617264901973;38.6130;-6.7344;29.7436;
81617274901973;38.6618;-6.8076;29.7802;
81617284901973;38.7960;-6.7954;29.5850;
81617294901973;38.9302;-6.8320;29.4874;
81617304901973;39.1132;-6.9052;29.3654;
81617314901973;39.2230;-6.9540;29.1702;
81617324901973;39.4426;-7.0272;28.9018;
81617334901973;39.7232;-7.0516;28.4748;
81617344901973;39.9306;-7.0760;28.2552;
81617354901973;39.9550;-7.1004;28.1576;
81617364901973;40.0038;-7.1126;28.1454;
81617374901973;39.9672;-7.1736;28.1576;
81617384901973;39.9916;-7.1370;28.1088;
81617394901973;39.9916;-7.1614;28.1210;
81617404901973;39.7964;-7.1614;28.4382;
81617414901973;39.6378;-7.1370;28.5846;
81617424901973;39.6988;-7.0760;28.5358;
81617434901973;39.6622;-7.0028;28.5602;
81617444901973;39.5036;-7.0394;28.7188;
81617454901973;39.5158;-6.9662;28.7310;
81617464901973;39.5768;-6.8930;28.6944;
81617474901973;39.6012;-6.7832;28.7798;
81617484901973;39.5890;-6.6856;28.7310;
81617494901973;39.5524;-6.6246;28.9018;
81617504901973;39.4670;-6.6002;29.0360;
81617514901973;39.4670;-6.5758;29.0970;
81617524901973;39.5646;-6.5270;29.1214;
81617534901973;39.4060;-6.4904;29.2800;
81617544901973;39.3206;-6.4660;29.4264;
81617554901973;39.3450;-6.4660;29.4386;
81617564901973;39.3572;-6.4538;29.4020;
81617574901973;39.3816;-6.4660;29.3776;
81617584901973;39.2840;-6.3928;29.4020;
81617594901973;39.2718;-6.3806;29.4142;
81617604901973;39.2596;-6.3074;29.3898;
81617614901973;39.2962;-6.2952;29.3654;
81617624901973;39.2718;-6.2708;29.3654;
81617634901973;39.1498;-6.1976;29.4386;
81617644901973;39.2108;-6.1366;29.4020;
81617654901973;39.2718;-6.0756;29.2678;
81617664901973;39.3572;-6.0268;29.1336;
81617674901973;39.3938;-5.9658;29.1824;
81617684901973;39.3694;-5.9170;29.1946;
81617694901973;39.4060;-5.8682;29.1824;
81617704901973;39.4548;-5.8804;29.1824;
81617714901973;39.4792;-5.8438;29.0604;
81617724901973;39.4182;-5.9048;29.1214;
81617734901973;39.2474;-5.8560;29.3044;
81617744901973;39.0644;-5.8682;29.5118;
81617754901973;38.9302;-5.8926;29.5850;
81617764901973;38.8448;-5.8926;29.5850;
81617774901973;38.8204;-5.9048;29.4996;
81617784901973;38.6984;-5.8926;29.6582;
81617794901973;38.6008;-5.9048;29.8168;
81617804901973;38.5032;-5.8926;29.9144;
81617814901973;38.4666;-5.9414;29.9144;
81617824901973;38.4178;-6.0024;30.0608;
81617834901973;38.5520;-6.0878;29.8290;
81617844901973;38.6984;-6.1122;29.6338;
81617854901973;38.8204;-6.1610;29.5118;
81617864901973;38.8448;-6.1610;29.2312;
81617874901973;38.9424;-6.2220;29.0970;
81617884901973;39.1864;-6.2708;28.7554;
81617894901973;39.3206;-6.2830;28.4870;
81617904901973;39.4792;-6.2952;28.2552;
81617914901973;39.3206;-6.2220;28.4382;
81617924901973;39.2108;-6.2464;28.5602;
81617934901973;39.0766;-6.2708;28.7676;
81617944901973;39.0156;-6.2952;28.9872;
81617954901973;38.9668;-6.3074;29.0360;
81617964901973;38.7716;-6.1976;29.2678;
81617974901973;38.6740;-6.2098;29.4874;
81617984901973;38.5276;-6.1854;29.5728;
81617994901973;38.4422;-6.1366;29.6094;
81618004901973;38.3080;-6.1610;29.7558;
81618014901973;38.2226;-6.0634;29.7314;
81618024901973;38.2470;-6.0146;29.6704;
81618034901973;38.2592;-5.9536;29.7070;
81618044901973;38.1860;-5.9780;29.7924;
81618054901973;38.1250;-6.0024;29.9388;
81618064901973;38.2226;-5.9902;29.8534;
81618074901973;38.3812;-5.9902;29.7192;
81618084901973;38.5642;-5.9658;29.5118;
81618094901973;38.6740;-5.9658;29.4386;
81618104901973;38.7350;-5.9536;29.3532;
81618114901973;38.9058;-5.9658;29.0848;
81618124901973;39.2352;-5.9536;28.7432;
81618134901973;39.5036;-5.8682;28.3284;
81618144901973;39.6256;-5.8560;28.1576;
81618154901973;39.6622;-5.8438;28.1210;
81618164901973;39.6500;-5.7950;28.1454;
81618174901973;39.6500;-5.7950;28.0844;
81618184901973;39.6744;-5.7706;28.0722;
81618194901973;39.4182;-5.7584;28.3284;
81618204901973;39.1864;-5.7218;28.5480;
81618214901973;38.9302;-5.7340;28.8774;
81618224901973;38.7960;-5.6974;29.0360;
81618234901973;38.6862;-5.6364;29.1824;
81618244901973;38.4910;-5.6608;29.4386;
81618254901973;38.4422;-5.6608;29.5484;
81618264901973;38.3568;-5.6730;29.6094;
81618274901973;38.4056;-5.6608;29.6826;
81618284901973;38.3568;-5.6730;29.7192;
81618294901973;38.4178;-5.6974;29.6582;
81618304901973;38.4544;-5.7096;29.6704;
81618314901973;38.4910;-5.7462;29.6094;
81618324901973;38.6252;-5.7706;29.3898;
81618334901973;38.5886;-5.7096;29.4020;
81618344901973;38.6740;-5.7218;29.2922;
81618354901973;38.6740;-5.6852;29.2190;
81618364901973;38.6374;-5.6242;29.2678;
81618374901973;38.5642;-5.5876;29.3288;
81618384901973;38.4300;-5.5144;29.3654;
81618394901973;38.3568;-5.4534;29.3898;
81618404901973;38.4178;-5.3436;29.3044;
81618414901973;38.4422;-5.3314;29.2678;
81618424901973;38.5032;-5.2826;29.2312;
81618434901973;38.5276;-5.1850;29.1092;
81618444901973;38.5520;-5.2094;28.9506;
81618454901973;38.5886;-5.1850;28.8652;
81618464901973;38.7228;-5.1850;28.7310;
81618474901973;38.8326;-5.2338;28.6700;
81618484901973;38.7594;-5.2094;28.7432;
81618494901973;38.6740;-5.2216;28.8042;
81618504901973;38.5398;-5.2704;28.9750;
81618514901973;38.3934;-5.3070;29.1214;
81618524901973;38.3568;-5.3680;29.2434;
81618534901973;38.4056;-5.3680;29.2556;
81618544901973;38.2958;-5.3680;29.3532;
81618554901973;38.1494;-5.3924;29.4020;
81618564901973;38.1128;-5.3680;29.3288;
81618574901973;38.1860;-5.4168;29.1702;
81618584901973;38.1128;-5.3680;29.2312;
81618594901973;38.1250;-5.3192;29.2678;
81618604901973;38.0762;-5.2826;29.3044;
81618614901973;37.9298;-5.1972;29.3654;
81618624901973;37.8810;-5.2704;29.3532;
81618634901973;37.8932;-5.2826;29.4264;
81618644901973;37.8200;-5.2948;29.5362;
81618654901973;37.7346;-5.2460;29.6460;
81618664901973;37.6370;-5.1972;29.7070;
81618674901973;37.5028;-5.2704;29.8412;
81618684901973;37.5272;-5.2460;29.9144;
81618694901973;37.5760;-5.2826;29.8656;
81618704901973;37.6736;-5.3192;29.8168;
81618714901973;37.6736;-5.2582;29.8046;
81618724901973;37.6736;-5.3192;29.7802;
81618734901973;37.6492;-5.3802;29.9022;
81618744901973;37.6736;-5.4412;29.8534;
81618754901973;37.8932;-5.5022;29.6948;
81618764901973;37.9420;-5.5266;29.4996;
81618774901973;37.9420;-5.6120;29.4874;
81618784901973;37.9542;-5.5632;29.5118;
81618794901973;38.0152;-5.5754;29.4264;
81618804901973;38.0884;-5.5754;29.4386;
81618814901973;38.1616;-5.5388;29.3410;
81618824901973;38.2104;-5.5510;29.2312;
81618834901973;38.1860;-5.5632;29.3044;
81618844901973;38.0396;-5.5876;29.4508;
81618854901973;37.9664;-5.5998;29.5484;
81618864901973;37.7590;-5.5998;29.6826;
81618874901973;37.6980;-5.6608;29.8168;
81618884901973;37.6004;-5.6486;29.9266;
81618894901973;37.5272;-5.6364;30.0974;
81618904901973;37.5638;-5.6486;30.0730;
81618914901973;37.5394;-5.5998;30.0364;
81618924901973;37.6492;-5.5266;30.0486;
81618934901973;37.7712;-5.4900;29.9754;
81618944901973;37.8444;-5.4290;30.0120;
81618954901973;37.7712;-5.3802;30.0730;
81618964901973;37.7224;-5.4046;30.1096;
81618974901973;37.7590;-5.4168;30.0364;
81618984901973;37.7102;-5.3680;30.1950;
81618994901973;37.6126;-5.3924;30.2926;
81619004901973;37.5272;-5.3924;30.3048;
81619014901973;37.5028;-5.3680;30.2194;
81619024901973;37.4540;-5.3924;30.2438;
81619034901973;37.4906;-5.3680;30.1462;
81619044901973;37.5638;-5.3070;30.0608;
81619054901973;37.6126;-5.3070;29.9632;
81619064901973;37.6614;-5.3070;29.8778;
81619074901973;37.7834;-5.3070;29.7802;
81619084901973;37.8810;-5.3192;29.6338;
81619094901973;37.8688;-5.3680;29.7680;
81619104901973;37.9908;-5.3680;29.6338;
81619114901973;38.0640;-5.3924;29.5484;
81619124901973;38.1494;-5.4412;29.4752;
81619134901973;38.1128;-5.3924;29.4142;
81619144901973;37.9908;-5.3680;29.4996;
81619154901973;38.1250;-5.3436;29.2922;
81619164901973;38.1738;-5.3314;29.2800;
81619174901973;38.2226;-5.3558;29.1702;
81619184901973;38.2958;-5.3436;29.0238;
81619194901973;38.3568;-5.3192;28.9384;
81619204901973;38.3446;-5.3314;28.9140;
81619214901973;38.4178;-5.3192;28.8408;
81619224901973;38.5886;-5.3802;28.6578;
81619234901973;38.4544;-5.3192;28.6700;
81619244901973;38.2958;-5.2826;28.6822;
81619254901973;38.2226;-5.2338;28.7554;
81619264901973;38.0396;-5.2094;28.8774;
81619274901973;37.8932;-5.2338;28.9994;
81619284901973;37.8322;-5.2094;28.9750;
81619294901973;37.7468;-5.2216;29.0848;
81619304901973;37.6980;-5.1972;29.1214;
81619314901973;37.6248;-5.2094;29.2556;
81619324901973;37.7102;-5.2704;29.1702;
81619334901973;37.8566;-5.2460;28.9750;
81619344901973;37.9298;-5.2460;28.8774;
81619354901973;37.9420;-5.3070;28.7920;
81619364901973;37.8932;-5.2948;28.7554;
81619374901973;37.9908;-5.3070;28.5846;
81619384901973;38.0640;-5.3314;28.4016;
81619394901973;38.0762;-5.3192;28.2796;
81619404901973;38.0274;-5.2948;28.2918;
81619414901973;37.7956;-5.2704;28.3406;
81619424901973;37.7468;-5.3192;28.3040;
81619434901973;37.7956;-5.2704;28.2186;
81619444901973;37.7834;-5.2338;28.1576;
81619454901973;37.7346;-5.3314;28.2308;
81619464901973;37.5272;-5.3070;28.4260;
81619474901973;37.6492;-5.3558;28.3772;
81619484901973;37.7590;-5.4046;28.2918;
81619494901973;37.8810;-5.4534;28.3528;
81619504901973;38.0030;-5.4778;28.3406;
81619514901973;38.0274;-5.4656;28.3894;
81619524901973;38.2592;-5.5266;28.2674;
81619534901973;38.4544;-5.4778;28.0478;
81619544901973;38.7472;-5.5266;27.8526;
81619554901973;38.8936;-5.5510;27.7184;
81619564901973;38.9790;-5.5144;27.6696;
81619574901973;38.8326;-5.5388;27.8404;
81619584901973;38.7350;-5.5632;28.0478;
81619594901973;38.7228;-5.5876;28.1332;
81619604901973;38.5520;-5.6242;28.4626;
81619614901973;38.2592;-5.6364;28.9018;
81619624901973;38.0762;-5.6486;29.1458;
81619634901973;37.8200;-5.7462;29.4996;
81619644901973;37.6004;-5.8194;29.7680;
81619654901973;37.6370;-5.9414;29.7436;
81619664901973;37.4906;-6.0024;29.8290;
81619674901973;37.3564;-6.0878;30.0242;
81619684901973;37.2466;-6.1976;30.0974;
81619694901973;37.2832;-6.2830;29.9754;
81619704901973;37.2832;-6.4294;30.0120;
81619714901973;37.2588;-6.4660;30.0120;
81619724901973;37.2588;-6.5392;29.9998;
81619734901973;37.3808;-6.5758;29.8412;
81619744901973;37.5394;-6.6612;29.7070;
81619754901973;37.6614;-6.7832;29.5850;
81619764901973;37.8444;-6.8198;29.2800;
81619774901973;37.8688;-6.8686;29.3288;
81619784901973;37.9908;-6.9174;29.1214;
81619794901973;38.1006;-7.0272;29.0238;
81619804901973;38.1372;-7.1248;28.9628;
81619814901973;38.1738;-7.1370;28.8774;
81619824901973;38.1616;-7.1858;28.7920;
81619834901973;38.2470;-7.1858;28.5236;
81619844901973;38.2592;-7.2956;28.5968;
81619854901973;38.2958;-7.3932;28.5236;
81619864901973;38.1982;-7.4054;28.5480;
81619874901973;38.1372;-7.4664;28.5236;
81619884901973;38.1738;-7.4420;28.4016;
81619894901973;38.1494;-7.5640;28.4382;
81619904901973;38.2714;-7.5884;28.4016;
81619914901973;38.3324;-7.6250;28.3528;
81619924901973;38.5642;-7.6372;28.1576;
81619934901973;38.7960;-7.6128;27.8770;
81619944901973;39.0888;-7.6128;27.6086;
81619954901973;39.2962;-7.5762;27.3280;
81619964901973;39.4548;-7.6006;27.1816;
81619974901973;39.6012;-7.6128;27.0962;
81619984901973;39.5768;-7.5884;27.0840;
81619994901973;39.6500;-7.5762;27.0596;
81620004901973;39.5646;-7.5396;27.1328;
81620014901973;39.3572;-7.5518;27.2792;
81620024901973;39.1132;-7.5640;27.6940;
81620034901973;38.8204;-7.5152;28.0722;
81620044901973;38.3568;-7.5152;28.6700;
81620054901973;38.1006;-7.4664;29.0238;
81620064901973;37.9054;-7.4298;29.2556;
81620074901973;37.6858;-7.4664;29.6094;
81620084901973;37.3686;-7.4542;30.0364;
81620094901973;37.2100;-7.4054;30.2316;
81620104901973;37.1490;-7.3810;30.3048;
81620114901973;37.0636;-7.4054;30.4146;
81620124901973;37.3442;-7.4176;30.1828;
81620134901973;37.4540;-7.4298;30.0242;
81620144901973;37.5272;-7.3810;29.9510;
81620154901973;37.6004;-7.3078;29.8534;
81620164901973;37.7712;-7.1614;29.5484;
81620174901973;37.9298;-7.1736;29.4508;
81620184901973;38.0030;-7.1370;29.3410;
81620194901973;38.1250;-7.0150;29.2312;
81620204901973;38.1250;-6.9296;29.2190;
81620214901973;38.0274;-6.7954;29.1946;
81620224901973;38.1128;-6.7954;29.1458;
81620234901973;38.1982;-6.7588;29.0238;
81620244901973;38.2714;-6.7710;28.9140;
81620254901973;38.3568;-6.7344;28.8652;
81620264901973;38.3202;-6.6368;28.8286;
81620274901973;38.4544;-6.6368;28.5602;
81620284901973;38.5398;-6.6124;28.3772;
81620294901973;38.7716;-6.6002;28.0844;
81620304901973;38.9058;-6.5514;27.8526;
81620314901973;38.8692;-6.4782;27.8160;
81620324901973;38.8692;-6.4294;27.8160;
81620334901973;38.8570;-6.3928;27.7794;
81620344901973;38.9058;-6.3928;27.7306;
81620354901973;38.9058;-6.3806;27.8526;
81620364901973;38.9058;-6.2830;27.8892;
81620374901973;38.8326;-6.2220;28.0722;
81620384901973;38.7228;-6.2098;28.2674;
81620394901973;38.6618;-6.1366;28.3894;
81620404901973;38.5154;-6.1976;28.6212;
81620414901973;38.4300;-6.1488;28.6944;
81620424901973;38.3080;-6.0878;28.7432;
81620434901973;38.1616;-6.0512;28.9140;
81620444901973;38.0030;-6.0878;29.0482;
81620454901973;37.9420;-6.1366;29.1214;
81620464901973;37.8566;-6.1366;29.2190;
81620474901973;37.8444;-6.0878;29.3044;
81620484901973;37.9542;-6.0268;29.2312;
81620494901973;37.9786;-5.9536;29.2312;
81620504901973;38.1128;-5.9658;29.2312;
81620514901973;38.2226;-5.9536;29.1336;
81620524901973;38.3690;-5.8804;29.0482;
81620534901973;38.4910;-5.8682;28.9750;
81620544901973;38.6252;-5.7706;28.9140;
81620554901973;38.7228;-5.7950;28.7920;
81620564901973;38.7838;-5.7950;28.6822;
81620574901973;38.9058;-5.8072;28.5480;
81620584901973;38.9546;-5.7340;28.5114;
81620594901973;38.9424;-5.6974;28.5236;
81620604901973;39.1254;-5.7096;28.3528;
81620614901973;39.2474;-5.6608;28.1698;
81620624901973;39.3450;-5.6730;27.9258;
81620634901973;39.3938;-5.6974;27.8404;
81620644901973;39.5280;-5.6974;27.6940;
81620654901973;39.6012;-5.7462;27.6208;
81620664901973;39.6134;-5.8194;27.4866;
81620674901973;39.7720;-5.8316;27.2426;
81620684901973;39.6866;-5.9170;27.2670;
81620694901973;39.5158;-5.9414;27.4500;
81620704901973;39.3816;-6.0634;27.6208;
81620714901973;39.3694;-6.0756;27.6574;
81620724901973;39.1376;-6.1610;27.9380;
81620734901973;38.8814;-6.2098;28.2186;
81620744901973;38.9790;-6.2342;28.1698;
81620754901973;39.0644;-6.3196;28.1332;
81620764901973;39.1742;-6.3318;27.9502;
81620774901973;39.3816;-6.4050;27.7428;
81620784901973;39.5646;-6.3684;27.4988;
81620794901973;39.5402;-6.4416;27.4256;
81620804901973;39.6744;-6.4782;27.1572;
81620814901973;39.9184;-6.4660;26.7668;
81620824901973;39.8818;-6.5148;26.7424;
81620834901973;39.6988;-6.5026;26.7790;
81620844901973;39.4060;-6.6124;26.9620;
81620854901973;39.1986;-6.6734;27.0352;
81620864901973;38.8204;-6.7954;27.1572;
81620874901973;38.7228;-6.8442;27.1694;
81620884901973;38.5276;-6.8930;27.1450;
81620894901973;38.2836;-6.9784;27.2060;
81620904901973;38.2470;-7.0516;27.1572;
81620914901973;38.0884;-7.1004;27.2060;
81620924901973;38.1616;-7.1126;27.2548;
81620934901973;38.0884;-7.1614;27.2792;
81620944901973;38.2226;-7.1004;27.1816;
81620954901973;38.3446;-7.0638;27.1084;
81620964901973;38.3568;-7.0394;27.1450;
81620974901973;38.4422;-7.0760;27.2060;
81620984901973;38.4666;-7.0272;27.2548;
81620994901973;38.5398;-7.0272;27.1450;
81621004901973;38.5764;-6.9784;27.0596;
81621014901973;38.5154;-6.9174;27.0718;
81621024901973;38.5276;-6.9540;27.1938;
81621034901973;38.4910;-6.9662;27.2914;
81621044901973;38.4544;-6.9174;27.3768;
81621054901973;38.4788;-6.8198;27.4988;
81621064901973;38.4178;-6.7466;27.5720;
81621074901973;38.4910;-6.6368;27.8770;
81621084901973;38.5276;-6.5758;27.9258;
81621094901973;38.5398;-6.4782;28.1454;
81621104901973;38.5154;-6.4416;28.4016;
81621114901973;38.4910;-6.3074;28.5236;
81621124901973;38.5886;-6.1488;28.7188;
81621134901973;38.5398;-6.1610;28.7920;
81621144901973;38.4666;-6.0878;28.9506;
81621154901973;38.4910;-6.1000;28.8896;
81621164901973;38.5032;-5.9902;28.9506;
81621174901973;38.6862;-5.8682;28.7310;
81621184901973;38.8692;-5.7584;28.5114;
81621194901973;38.9302;-5.6852;28.3772;
81621204901973;38.9546;-5.7218;28.2064;
81621214901973;39.0400;-5.6120;28.1576;
81621224901973;39.0644;-5.5266;28.0966;
81621234901973;39.0522;-5.4412;28.0234;
81621244901973;39.0766;-5.3558;27.9624;
81621254901973;38.9546;-5.3802;28.0356;
81621264901973;38.8204;-5.3558;27.9990;
81621274901973;38.7838;-5.3192;28.0600;
81621284901973;38.8204;-5.2216;28.0844;
81621294901973;38.9180;-5.1118;27.9258;
81621304901973;39.0888;-5.0996;27.6818;
81621314901973;39.1254;-5.0630;27.5720;
81621324901973;39.0766;-5.0508;27.5842;
81621334901973;39.1986;-5.0020;27.4500;
81621344901973;39.2230;-4.8678;27.4256;
81621354901973;39.1986;-4.8922;27.3402;
81621364901973;39.2108;-4.8800;27.3280;
81621374901973;39.1132;-4.8556;27.3646;
81621384901973;39.0156;-4.8922;27.4988;
81621394901973;38.9912;-4.8434;27.6452;
81621404901973;39.0278;-4.8312;27.7184;
81621414901973;38.9546;-4.8556;27.8770;
81621424901973;38.9668;-4.9410;28.0478;
81621434901973;38.9180;-4.9898;28.2308;
81621444901973;38.8082;-5.0386;28.3894;
81621454901973;38.6130;-5.0996;28.6090;
81621464901973;38.4666;-5.0386;28.7676;
81621474901973;38.3080;-5.0264;28.8774;
81621484901973;38.0762;-5.0752;28.9994;
81621494901973;37.9420;-5.0386;29.1946;
81621504901973;37.8322;-5.0264;29.2556;
81621514901973;37.7956;-4.9532;29.3044;
81621524901973;37.7834;-4.9044;29.3654;
81621534901973;37.7346;-4.9166;29.4752;
81621544901973;37.6492;-4.9532;29.7192;
81621554901973;37.7102;-5.0142;29.8046;
81621564901973;37.8078;-4.9898;29.7802;
81621574901973;37.9054;-4.9898;29.6338;
81621584901973;37.9908;-4.9654;29.5484;
81621594901973;37.9176;-5.0020;29.5606;
81621604901973;38.0152;-5.0996;29.4752;
81621614901973;38.0884;-5.1728;29.3410;
81621624901973;38.1860;-5.2582;29.2190;
81621634901973;38.1982;-5.3436;29.2190;
81621644901973;38.3080;-5.4656;29.0360;
81621654901973;38.3690;-5.6242;29.0482;
81621664901973;38.3934;-5.7340;29.0482;
81621674901973;38.5642;-5.8438;29.0116;
81621684901973;38.5764;-5.8926;28.9750;
81621694901973;38.5886;-5.9170;29.0848;
81621704901973;38.5886;-5.9780;29.1702;
81621714901973;38.5642;-6.0024;29.1458;
81621724901973;38.4178;-6.0756;29.4630;
81621734901973;38.3080;-6.1000;29.5850;
