Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81620502888692;-7.2846;0.9069;-2.7876;
81620512994629;-6.4798;-0.2692;-4.8790;
81620523110098;-8.6644;-1.6804;-5.9115;
81620533215984;-9.5462;-1.7402;-4.4046;
81620543321921;-9.5219;-1.7210;-3.1301;
81620553467911;-9.8169;-0.8417;-5.6982;
81620563573796;-11.6157;0.4349;-1.9804;
81620573679734;-7.1483;-0.1831;2.3650;
81620583747286;-5.1622;-0.9066;-3.1472;
81620593853171;-14.0375;-1.3017;-6.1008;
81620603959109;-11.8959;0.2124;0.0437;
81620614066609;-8.9088;-0.2883;1.2176;
81620624172494;-6.9637;-0.3796;-3.6790;
81620634278432;-11.2971;-1.1004;-4.8885;
81620644373848;-11.5104;-1.0190;-2.0354;
81620654479734;-8.6357;-0.5279;-0.2509;
81620664585619;-7.5625;-0.5758;-2.1314;
81620674734525;-6.8366;-0.2644;-5.3557;
81620684840411;-8.6237;0.1164;-3.9975;
81620694946348;-9.4430;0.3320;-1.0989;
81620704995202;-14.3827;0.2602;-2.5696;
81620715101088;-15.8892;0.3081;0.5683;
81620725207025;-7.3277;-0.3314;1.3373;
81620735375307;-4.6615;0.3368;-2.2510;
81620745481192;-11.2636;-0.4107;-4.5628;
81620755587129;-14.9551;-1.0932;-1.9014;
81620765637494;-5.3300;0.0254;-0.5432;
81620775743379;-7.6439;0.8877;-4.6442;
81620785849317;-11.0647;0.1905;-4.6944;
81620795996452;-12.3440;0.2698;-0.4834;
81620806102390;-8.5472;1.5248;0.2210;
81620816208379;-6.4271;0.6170;0.9613;
81620826282598;-7.8978;0.3823;-0.2677;
81620836388536;-10.1019;-0.1902;-7.4686;
81620846494525;-12.7514;0.3081;-8.9967;
81620856617754;-9.8958;0.0135;-2.6249;
81620866723692;-9.3473;0.7490;0.2521;
81620876829682;-5.2029;-0.4298;-0.2557;
81620886917442;-7.8428;0.0996;-4.6490;
81620897023379;-16.7396;0.5501;-1.0367;
81620907129369;-13.0675;0.8901;3.7352;
81620917236661;-4.1345;0.6697;2.1398;
81620927342598;-7.1267;-0.0224;-4.1100;
81620937448588;-16.6846;-0.3604;-5.4251;
81620947556765;-11.6635;0.4493;2.9423;
81620957662702;-1.6552;-0.1926;1.2823;
81620967768692;-7.9699;0.2602;-7.5978;
81620977874161;-12.7008;-0.4490;-5.3581;
81620987980098;-10.8251;0.4038;1.4931;
81620998086088;-8.3913;0.6410;0.7122;
81621008187650;-10.3125;0.0350;-4.1267;
81621018293588;-11.5678;-0.5495;-2.0931;
81621028399577;-8.0919;-0.4442;2.2980;
81621038509890;-7.3445;-0.3963;-1.8272;
81621048615827;-10.7821;0.1068;-5.9306;
81621058721817;-10.9355;0.5524;-0.9096;
81621068837442;-6.0365;0.3464;-0.3945;
81621078943379;-10.8395;0.6170;-4.3400;
81621089049369;-12.0135;0.1283;-1.1827;
81621099156557;-10.0708;0.5524;3.2584;
81621109262494;-9.4214;0.7175;0.6571;
81621119368484;-10.2359;0.5764;-2.6991;
81621129487077;-7.3181;-0.0176;-3.8967;
81621139593015;-11.7547;-2.1879;-4.6944;
81621149699004;-11.7571;-1.7904;-1.7934;
81621159801192;-6.0078;0.8160;0.0269;
81621169907129;-7.5577;0.0422;-2.4691;
81621180013119;-13.1465;0.3105;-2.9554;
81621190109577;-8.9112;0.1379;0.4965;
81621200215515;-8.6955;0.6266;-0.0305;
81621210321504;-9.3018;0.0087;-3.2309;
81621220417859;-11.7978;-0.7268;-4.3089;
81621230523796;-10.5568;-1.0167;-3.2237;
81621240629786;-8.9136;-0.4131;-1.6092;
81621250755307;-7.2607;-0.7053;-4.0741;
81621260861244;-10.9786;-0.2524;-4.9962;
81621270967234;-7.6367;-0.6694;-0.7851;
81621281074161;-8.7509;0.1403;-3.2955;
81621291180098;-9.7065;-0.7029;-3.7125;
81621301286088;-10.9475;-0.3218;-1.7312;
81621311381765;-7.4381;0.4783;-2.0378;
81621321487702;-7.7566;-0.1711;-4.2921;
81621331593692;-14.6486;-0.5016;-3.5566;
81621341696557;-9.2827;-0.3532;-1.3839;
81621351802494;-6.0317;-0.9951;-2.7063;
81621361908484;-7.1578;-0.9688;-5.4347;
81621372021140;-7.7830;-1.0836;-6.9200;
81621382127077;-9.6682;-0.2572;-5.4275;
81621392233067;-3.1382;-0.0511;-2.2630;
81621402330307;-6.6571;-0.0607;-5.2334;
81621412436244;-11.9967;0.5189;-5.0827;
81621422542234;-18.3613;0.1810;1.1001;
81621432639473;-30.9882;-0.1161;7.9729;
81621442745463;-9.1029;0.0135;8.7323;
81621452851400;3.9670;-2.4156;-1.8272;
81621462963432;-8.5807;-2.1520;-6.9224;
81621473069369;-13.4530;0.0135;-6.4193;
81621483175359;-4.7934;-1.0956;-2.2869;
81621493266973;-8.5352;-0.1232;-5.8134;
81621503372911;-12.6410;0.3918;-5.4610;
81621513478900;-7.5577;0.7585;0.5396;
81621523596452;-8.4682;0.4421;0.4845;
81621533702390;-5.4209;0.2889;-1.5374;
81621543808379;-6.2569;-0.8608;-5.2238;
81621553927286;-10.9235;-0.7340;-8.5729;
81621564033223;-5.4473;-1.8215;-13.3926;
81621574139213;-13.5730;-2.2600;-20.6486;
81621584229109;-18.2273;-1.7689;-4.5365;
81621594335046;-4.8556;-0.5375;14.0097;
81621604441036;-4.7408;1.1106;6.3846;
81621614545359;-12.3368;2.1957;-0.8833;
81621624651296;-8.8681;1.9059;1.4668;
81621634757286;-10.1426;1.3190;1.4213;
81621644877494;-8.6572;-0.0583;-2.6297;
81621654983432;-8.8418;-0.1831;-4.1698;
81621665089421;-9.4884;-0.1328;-5.0779;
81621675193067;-9.8288;-0.2931;-2.0617;
81621685299004;-12.9763;0.1140;-0.5671;
81621695404994;-11.0695;-0.1089;-1.3098;
81621705504265;-5.5433;0.4660;-0.4184;
81621715610202;-7.2966;-1.1124;-1.9660;
81621725716192;-11.2516;0.2387;-4.9340;
81621735828744;-11.6444;-0.2812;-2.0593;
81621745934682;-10.7510;0.9882;0.3167;
81621756040671;-7.5960;1.0795;-0.2270;
81621766138223;-3.7705;0.3440;-1.8416;
81621776244161;-9.1460;-0.3485;-7.9717;
81621786350150;-15.1684;-0.1256;-3.5303;
81621796480723;-8.1302;0.4325;2.3746;
81621806586661;-6.8680;0.4540;-2.5600;
81621816692598;-13.2733;-0.1424;-8.3357;
81621826807286;-12.1403;-1.2036;-3.3410;
81621836913223;-5.4688;-0.1089;1.3971;
81621847019161;-8.4993;0.2985;-1.2739;
81621857086244;-10.5377;-0.5351;-3.4250;
81621867192182;-10.2909;1.1393;-3.2453;
81621877298119;-7.1435;0.8590;-1.9947;
81621887411244;-6.8895;-0.4490;-3.6838;
81621897517182;-13.8413;0.1164;-4.8335;
81621907623119;-10.4157;-0.2237;1.2966;
81621917730515;-5.7948;-0.0272;0.8294;
81621927836452;-11.4147;-0.8369;-6.3930;
81621937942390;-11.0288;-1.1363;-4.5963;
81621948044473;-5.5887;-1.1219;-0.0353;
81621958150411;-9.4119;-0.2740;-6.0479;
81621968256348;-12.4732;-0.1615;-5.7509;
81621978357807;-10.0466;-0.0826;3.0093;
81621988463744;-7.6223;0.3105;0.7504;
81621998569682;-9.5315;0.2243;-4.1148;
81622008701504;-8.7317;-0.2022;-2.7541;
81622018807442;-10.2861;-0.6287;-0.4618;
81622028913379;-7.3301;-0.6742;-2.9100;
81622039010307;-9.6443;-1.0238;-6.9177;
81622049116244;-10.6983;-0.6096;-5.9426;
81622059222182;-7.9265;-1.1629;-0.7708;
81622069330307;-7.8787;-1.4145;-2.5911;
81622079436244;-13.2951;-0.6502;-3.9087;
81622089542182;-11.9151;-0.3242;1.3445;
81622099630619;-6.8632;0.9356;1.6175;
81622109736557;-8.6166;-0.5806;-2.4500;
81622119842494;-11.8481;-1.0047;-4.9890;
81622129954786;-7.6729;0.1020;-2.1051;
81622140060723;-7.1169;-0.3437;-2.3399;
81622150166661;-9.3664;-1.1148;-4.4022;
81622160280411;-9.7161;-1.1171;-5.0085;
81622170386348;-10.5353;-0.1687;-0.7397;
81622180492286;-8.7461;-0.9329;0.8390;
81622190591192;-11.5702;-1.1100;-2.5313;
81622200697129;-10.7342;-0.4825;-1.5948;
81622210803067;-8.6716;0.0278;1.6702;
81622220907702;-7.9555;-0.5040;-2.5504;
81622231013640;-9.6036;-0.1472;-5.9713;
81622241119577;-11.1317;-0.8369;-2.4212;
81622251244682;-10.5138;0.1403;-0.8761;
81622261350619;-9.6132;0.1140;-1.3146;
81622271456557;-8.3291;-0.2237;-0.7131;
81622281547598;-8.5232;-0.0440;-2.0716;
81622291653536;-10.2933;-0.7747;-1.7934;
81622301759473;-6.3191;-0.2955;-2.1242;
81622311863952;-9.7328;0.0278;-5.6575;
81622321969890;-13.6496;0.1977;-4.2156;
81622332075827;-10.4563;0.0589;-0.0664;
81622342180202;-7.8141;0.1953;-0.1071;
81622352286140;-8.2908;-0.8512;-2.7063;
81622362392077;-8.7844;0.0230;-3.7292;
81622372495515;-11.3952;1.0220;-1.5203;
81622382601452;-11.8816;0.3966;-1.6427;
81622392707390;-11.0480;-0.0778;-2.0450;
81622402813640;-3.3583;-0.3724;-2.8741;
81622412919577;-7.1913;-0.9544;-3.6619;
81622423025515;-11.1365;-0.3628;-4.6872;
81622433132807;-15.2330;0.2001;-2.0931;
81622443238744;-8.9064;1.9609;2.2382;
81622453344682;-5.3085;0.7080;-1.1300;
81622463449057;-11.7906;-0.5088;-6.7522;
81622473554994;-7.9292;-0.1950;-4.0956;
81622483660932;-8.7003;0.0398;-2.3734;
81622493765827;-11.1150;0.4062;-2.9937;
81622503871765;-9.1819;0.3942;-1.5084;
81622513977754;-7.9890;0.4854;-3.4155;
81622524097390;-9.0981;-0.2477;-6.1654;
81622534203327;-10.0708;-0.2524;-3.3290;
81622544309265;-12.4014;0.3296;2.0824;
81622554428327;-9.7089;0.2889;1.1360;
81622564534265;-5.8068;0.3727;-3.7364;
81622574640202;-10.5688;0.5835;-6.9009;
81622584776661;-11.9919;-0.2644;-2.4476;
81622594882598;-7.4764;0.1235;-2.3109;
81622604988536;-8.9901;1.1106;-4.4046;
81622615029473;-6.4032;-1.5389;-2.1314;
81622625135411;-6.7433;-0.4346;-3.7436;
81622635241348;-9.2608;0.3631;-7.0708;
81622645398223;-9.1651;-0.1783;-3.7579;
81622655504161;-12.0948;0.5764;-1.1300;
81622665610098;-14.2220;-1.0047;0.1660;
81622675679577;-8.2525;-0.6335;-0.0760;
81622685785515;-12.1068;-0.1615;-2.8642;
81622695891452;-13.4722;-0.2907;-1.1157;
81622706001661;-9.6275;-0.2213;2.3124;
81622716107598;-7.8188;-0.0320;-3.5423;
81622726213536;-7.0857;-0.4418;-7.2984;
81622736323536;-3.1143;-0.0129;-4.9890;
81622746429473;-5.8283;-1.4121;-3.5136;
81622756535411;-9.2779;-0.4920;-2.8235;
81622766621557;-9.9724;-0.2692;-3.1902;
81622776727494;-10.6337;0.2076;-3.3505;
81622786833432;-9.9796;-0.6096;-3.4107;
81622796946036;-10.0179;-2.1449;-5.0683;
81622807051921;-13.5515;-1.0908;-3.5303;
81622817157859;-7.6056;-1.3783;-1.8272;
81622827270098;-5.5119;-1.2778;-5.8588;
81622837375984;-9.8480;-0.5040;-5.2768;
81622847481921;-11.7930;-0.9497;-0.9407;
81622857583223;-11.1293;0.0805;0.2521;
81622867689109;-12.3894;-0.1615;3.6921;
81622877794994;-7.7710;-1.1509;6.4899;
81622887903327;-8.0201;-0.7053;1.3588;
81622898009213;-12.3512;-0.5782;-5.4443;
81622908115098;-5.9216;-0.1448;-5.5594;
81622918221557;-5.8522;-0.1663;-7.7393;
81622928327442;-13.0074;-1.8909;-7.9573;
81622938433379;-10.9140;-0.8225;-2.8741;
81622948528848;-7.7303;0.0230;-0.6748;
81622958634734;-11.3186;0.0230;-0.4113;
81622968740619;-9.7280;-0.3532;2.7171;
81622978851192;-7.4046;-0.4872;1.2583;
81622988957077;-10.8829;-0.0488;-2.3471;
81622999063015;-9.3257;-0.2788;-3.4466;
81623009191088;-9.5988;-0.2142;-5.4682;
81623019296973;-10.7725;0.0470;-2.4691;
81623029402859;-9.2441;-0.4250;-0.7131;
81623039490307;-11.2995;-0.2237;-1.4414;
81623049596192;-11.1847;0.5118;0.7576;
81623059702077;-8.9327;-0.9138;1.0738;
81623069809161;-9.4789;0.8758;-2.9698;
81623079915046;-8.3076;-0.5303;-0.6485;
81623090020932;-5.5241;-1.2467;-2.0859;
81623100131348;-9.1077;-0.2429;-7.2936;
81623110237234;-12.1786;-0.2907;-4.9819;
81623120343119;-14.0662;0.9308;0.9446;
81623130442077;-8.2430;0.0063;1.6463;
81623140547963;-6.0751;0.7992;-0.1525;
81623150653900;-10.9235;-0.7125;-0.3179;
81623160769786;-11.5104;-0.2094;-0.2916;
81623170875671;-7.5051;0.3966;-2.9913;
81623180981557;-11.2158;-0.4442;-6.1247;
81623191084057;-9.6156;-0.5590;-3.5758;
81623201189942;-7.0642;-0.7866;-0.2988;
81623211295879;-10.1665;-0.8321;-0.9048;
81623221394577;-10.0995;-0.1161;-0.5767;
81623231500463;-9.2683;0.2674;-0.3610;
81623241606348;-10.5353;1.0244;-1.6451;
81623251734369;-9.7256;0.3583;-1.1635;
81623261840254;-9.8025;-0.3676;-2.8211;
81623271946140;-5.8929;-0.2596;-4.4644;
81623282036609;-7.6247;-0.8369;-6.4433;
81623292142494;-15.2713;-0.5949;-6.0359;
81623302248379;-10.6552;0.0230;0.3359;
81623312371557;-8.5089;-0.4537;3.4478;
81623322477442;-10.6023;-0.0631;-2.4284;
81623332583327;-6.9039;-0.3051;-4.2132;
81623342666609;-7.6896;-0.1184;-3.1496;
81623352772494;-9.1771;-0.2213;-3.6165;
81623362878379;-8.7413;0.1427;-4.7833;
81623372989786;-7.1770;0.0494;-3.3817;
81623383095671;-7.4907;0.4397;-4.6250;
81623393201557;-9.5390;-0.6957;-6.7259;
81623403302702;-13.0364;-0.7795;-4.9053;
81623413408588;-8.9877;-0.0153;3.0287;
81623423514473;-2.1918;-0.1543;-0.3203;
81623433611348;-8.1975;-0.5949;-10.7169;
81623443717234;-10.8733;-1.9364;-8.3596;
81623453823119;-9.5557;-0.2883;-0.5121;
81623463930932;-12.4636;1.0244;0.0006;
81623474036817;-1.0732;0.5261;-1.6187;
81623484142702;-8.5184;-0.0897;-6.2252;
81623494249786;-20.1628;0.2913;-1.7169;
81623504355671;-20.9510;0.7247;8.9432;
81623514461557;-6.7552;1.4387;8.1096;
81623524569109;-11.1631;1.8939;-4.5389;
81623534674994;-13.9968;-0.1400;-8.2256;
81623544780879;-7.4046;-3.3141;1.4740;
81623554894994;-5.8690;-2.2409;-0.3562;
81623565000879;-12.1427;-0.4226;-5.5427;
81623575106817;-5.8618;0.5046;-2.0091;
81623585202702;-5.5552;0.7247;-3.3864;
81623595308588;-12.1666;0.6721;-5.2071;
81623605414473;-8.9327;-0.0921;-0.7804;
81623615504786;-1.2984;-0.3147;0.5755;
81623625610671;-2.6853;-1.1363;-13.0813;
81623635716557;-17.2523;-1.2514;-19.9705;
81623645848848;-18.3111;-0.5183;-5.1377;
81623655954734;-2.3548;-0.5614;2.1254;
81623666060619;-4.1752;-2.0444;-5.5232;
81623676149525;-14.5884;-1.9845;-3.1277;
81623686255411;-13.3334;-0.3266;5.1102;
81623696361348;-9.9293;1.6615;4.1976;
81623706476557;-8.1613;0.0254;2.6453;
81623716582442;-7.9241;0.7920;-1.1037;
81623726688327;-12.4732;-0.7507;-2.4165;
81623736791973;-10.0947;-0.9832;-2.4500;
81623746897859;-7.8882;-0.4657;-1.6187;
81623757003796;-10.3511;-0.5710;-2.1099;
81623767138692;-7.2559;-1.6780;-2.2415;
81623777244577;-7.2583;-1.3639;-7.7728;
81623787350463;-14.0542;-1.4575;-4.4166;
81623797455723;-10.8036;-0.8827;4.2120;
81623807561661;-7.0211;-0.4178;-0.1884;
81623817667650;-7.8141;-0.2692;-3.5925;
81623827752182;-10.0107;0.0159;-0.7804;
81623837858119;-10.2263;-0.0849;-2.0402;
81623847964109;-10.1593;-0.1424;-2.0644;
81623858071609;-6.4463;-1.4049;-3.3745;
81623868177546;-11.5487;-0.2357;-4.9819;
81623878283536;-10.1258;-0.6311;-0.7684;
81623888387598;-8.2430;-0.4968;-1.4174;
81623898493536;-11.6806;-1.3424;-3.5136;
81623908599525;-12.2411;-1.0238;1.0499;
81623918716348;-10.9331;-0.4394;1.5745;
81623928822286;-4.7192;0.0565;-3.4848;
81623938928275;-8.0776;0.2100;-7.6576;
81623949037598;-12.9954;0.9619;-0.7636;
81623959143536;-9.9078;0.1905;4.3005;
81623969249525;-6.9135;-0.3461;-2.7541;
81623979362807;-10.2479;0.7319;-7.8517;
81623989468744;-16.0020;0.6936;0.4104;
81623999574734;-6.2139;-0.3242;3.3832;
81624009651609;-4.2927;-0.8345;-3.7149;
81624019757494;-14.8185;-0.8632;-5.9330;
81624029863432;-12.0278;-0.2309;1.2440;
81624039969421;-5.3803;0.5237;-1.0702;
81624050089942;-9.1819;0.5261;-6.3162;
81624060195879;-16.6128;0.1929;-1.7360;
81624070301869;-8.0919;0.0039;7.4865;
81624080424265;-3.4831;0.2267;3.6060;
81624090530202;-10.8733;1.0603;-10.5084;
81624100636192;-13.0699;-0.9329;-7.5188;
81624110723536;-9.6778;-1.2467;5.4506;
81624120829473;-5.8738;-0.0392;2.7915;
81624130935463;-10.1665;0.6123;-11.1793;
81624141044109;-15.4726;-0.8512;-4.5987;
81624151150046;-4.7862;-0.2596;6.8231;
81624161256036;-7.6558;1.4435;-2.2630;
81624171363848;-15.0556;0.9954;-7.6313;
81624181469786;-6.1684;1.1632;1.3612;
81624191575775;-5.3324;0.2315;0.6691;
81624201676557;-16.6008;0.4181;-7.2147;
81624211782494;-13.0098;0.2435;-0.5145;
81624221888484;-3.4998;0.6458;3.2369;
81624232014057;-9.0335;-0.3987;-3.8943;
81624242119994;-13.3071;-1.5652;-5.2382;
81624252225984;-11.2756;-1.3711;-0.9168;
81624262314369;-8.1948;0.8925;1.1073;
81624272420307;-6.6476;-0.7819;-2.2199;
81624282526296;-9.0790;-0.1711;-5.8493;
81624292628119;-9.6945;0.0685;-2.3276;
81624302734057;-10.0179;0.3918;-1.0367;
81624312840046;-9.6084;1.5873;-2.6919;
81624322958692;-8.3770;0.6242;-1.7240;
81624333064629;-10.7845;-0.3437;-2.2247;
81624343170619;-11.0264;-0.1831;-3.6356;
81624353242754;-6.3529;-0.2548;-3.1878;
81624363348692;-8.6836;-0.3556;-2.1864;
81624373454629;-13.3621;-0.0033;-3.2118;
81624383586973;-10.9211;0.3583;-1.0487;
81624393692911;-8.1039;-0.2620;-1.0295;
81624403798900;-9.2465;1.0866;-2.9578;
81624413889265;-11.5271;-0.3338;-1.1228;
81624423995202;-7.0379;0.4493;0.3455;
81624434101192;-7.0499;-0.2883;-1.0295;
81624444208848;-12.3488;-0.1304;-4.0789;
81624454314786;-11.5104;0.4974;-3.8010;
81624464420775;-5.7251;0.0326;-0.4618;
81624474521140;-7.6511;-0.4633;-2.9626;
81624484627077;-12.4493;-0.4298;-5.9928;
81624494733067;-12.1786;0.5166;-1.4701;
81624504849057;-3.2554;-0.3676;1.6896;
81624514954994;-5.2941;0.7537;-5.9689;
81624525060984;-16.5649;0.4014;-7.8398;
81624535220619;-12.5405;0.4181;1.3899;
81624545326557;-4.4581;1.1441;2.4248;
81624555432494;-6.8824;-1.1390;-4.1195;
81624565472494;-16.1336;0.1714;-2.6800;
81624575578432;-8.4730;-0.1519;3.0141;
81624585684421;-6.7648;0.1068;0.9159;
81624595801452;-11.7500;-0.7651;-4.0119;
81624605907390;-12.2172;-0.4394;-2.2391;
81624616013327;-8.0154;0.0015;-0.0903;
81624626114890;-6.0126;-1.3328;-1.3265;
81624636220827;-13.8245;-0.0033;-5.7485;
81624646326765;-14.3874;1.2736;-1.4103;
81624656446661;-9.4047;0.1331;4.5664;
81624666552598;-4.3956;-0.7747;0.3167;
81624676658588;-8.6333;-1.2993;-5.8923;
81624686770202;-17.1039;-0.0583;-3.9568;
81624696876140;-11.3737;0.3153;2.6620;
81624706982077;1.0110;-0.2046;0.9350;
81624717089890;-5.6725;-1.6155;-7.6122;
81624727195827;-18.2321;-1.0454;-8.5155;
81624737301765;-13.9179;0.2770;-0.6461;
81624747396557;-2.3453;0.5907;2.6764;
81624757502494;-9.0766;-0.4633;-4.3113;
81624767608432;-14.0112;-0.3891;-4.4070;
81624777710775;-8.1517;0.8064;1.5386;
81624787816713;-6.7552;0.3009;-1.2449;
81624797922702;-12.2219;-0.4059;-5.9306;
81624808029265;-11.7787;-0.0272;-1.7336;
81624818135150;-3.9455;0.3535;1.8069;
81624828241088;-6.0293;-0.3604;-4.0406;
81624838343848;-15.8031;0.3703;-7.6843;
81624848449786;-12.7920;0.6649;1.0570;
81624858555671;-3.3009;0.5046;3.5677;
81624868664473;-5.6773;-1.2203;-4.0837;
81624878770359;-17.2618;0.0422;-7.5284;
81624888876296;-14.3898;1.3789;0.8103;
81624898989525;-4.0986;-0.1496;2.6883;
81624909095411;-10.2335;0.2865;-3.7364;
81624919201348;-10.7701;0.5716;-2.8331;
81624929306973;-7.4883;-0.2357;1.7183;
81624939412859;-9.0359;0.5046;-2.0043;
81624949518796;-10.9068;-0.1998;-4.5652;
81624959625619;-9.0981;-0.0320;-1.6762;
81624969731504;-9.6443;0.3918;0.5444;
81624979837442;-7.9292;0.4253;-2.9913;
81624989946557;-8.9471;-1.1677;-3.9640;
81625000052442;-11.2947;0.1953;-1.3552;
81625010158379;-11.8002;0.2001;-1.0941;
81625020262182;-9.2058;-0.1854;-1.9325;
81625030368067;-7.9962;-0.0511;-3.9087;
81625040474004;-15.3144;-0.5925;-3.3577;
81625050576973;-9.2731;-0.0081;2.0728;
81625060682859;-4.6424;-0.0921;1.5075;
81625070788796;-8.1278;-0.9927;-3.7938;
81625080899525;-14.5980;0.2363;-4.7713;
81625091005411;-12.7032;0.5620;-1.3265;
81625101111348;-6.7600;-0.3338;0.6188;
81625111225359;-7.7064;-0.4944;-2.0955;
81625121331244;-10.2718;-0.1807;-3.0966;
81625131437182;-8.1063;-0.4944;-2.0354;
81625141534265;-6.4247;0.1786;-3.9879;
81625151640150;-10.5185;0.1642;-7.0828;
81625161746088;-9.8719;-0.4107;-4.1435;
81625171847286;-9.1819;-0.1089;-0.0066;
81625181953171;-4.7934;-0.6383;-1.4581;
81625192059109;-10.6457;0.3799;-5.8588;
81625202157702;-15.6616;-0.3027;-1.8368;
81625212263588;-11.6348;1.1871;4.7127;
81625222369525;-3.9598;0.4564;2.2262;
81625232475827;-7.5218;-1.3208;-6.5366;
81625242581713;-11.9848;-0.7962;-5.6815;
81625252687650;-10.7773;0.1379;0.6090;
81625262818952;-6.3362;1.3669;-1.0630;
81625272924838;-10.6146;0.0852;-4.8838;
81625283030775;-13.1201;0.5907;-0.2509;
81625293124525;-5.2149;0.7777;3.3640;
81625303230411;-10.7701;-0.8779;-1.7288;
81625313336348;-11.0288;-0.5925;-2.3614;
81625323429577;-9.4406;-1.0693;0.4678;
81625333535515;-12.9356;0.7247;-0.6580;
81625343641400;-11.0432;0.0589;-0.2844;
81625353764577;-4.7169;-1.3232;-1.7264;
81625363870463;-11.3809;-1.8742;-6.3930;
81625373976400;-10.9834;-0.1926;-1.4318;
81625384060515;-7.9819;1.3621;0.7074;
81625394166400;-9.0407;0.8901;-1.7073;
81625404272338;-11.3521;0.2794;-2.5050;
81625414370932;-8.2597;-0.0730;0.2115;
81625424476817;-8.6022;0.8303;-0.3299;
81625434582754;-9.7687;-0.9353;-2.6680;
81625444740723;-9.2489;-0.8106;-2.1625;
81625454846609;-11.3904;-0.4896;-4.0406;
81625464952546;-13.8003;0.4325;-0.8833;
81625474996557;-7.2870;0.2339;1.2846;
81625485102494;-8.0225;-0.8010;-3.4107;
81625495208379;-13.5634;-0.7125;-4.8144;
81625505387234;-11.7260;0.3751;1.4067;
81625515493119;-6.6882;1.1967;1.3923;
81625525599057;-11.8026;0.3200;-3.8967;
81625535657390;-10.6720;0.6242;-0.7588;
81625545763275;-1.6313;-0.7029;0.6042;
81625555869213;-9.3018;-0.1735;-4.5796;
81625565990671;-14.3587;-0.1950;-4.3735;
81625576096557;-9.6395;0.3918;0.0652;
81625586202494;-7.6152;1.1847;-3.1639;
81625596297702;-11.2899;-0.4250;-4.3854;
81625606403588;-8.3722;-0.6239;-1.1037;
81625616509525;-7.7925;0.0972;-1.5398;
81625626624004;-8.4945;0.0876;-3.4155;
81625636729890;-14.0112;-0.5088;-3.0775;
81625646835827;-10.6887;0.7175;-0.2797;
81625656942598;-7.7734;0.2171;-1.3217;
81625667048484;-10.9451;0.0254;-2.5050;
81625677154421;-6.6117;0.0541;-0.1286;
81625687268848;-9.5868;0.2674;-2.2032;
81625697374734;-11.9103;0.5046;-0.6341;
81625707480671;-8.7242;0.1977;1.7901;
81625717569994;-11.9198;0.7319;-3.2022;
81625727675879;-9.8767;-0.6837;-2.2415;
81625737781817;-7.9412;-1.2108;-1.0726;
81625747889890;-8.7194;0.0470;-3.1158;
81625757995775;-10.1761;-0.4083;-2.9195;
81625768101713;-13.0340;-0.3963;-1.2329;
81625778199577;-7.9122;1.0866;-0.3132;
81625788305463;-11.6731;-0.3437;-1.9899;
81625798411400;-11.6997;-0.2907;-3.1134;
81625808518848;-4.3071;-0.4848;-0.6939;
81625818624786;-6.1564;-0.8656;-3.0751;
81625828730671;-15.9948;0.0637;-2.3399;
81625838834682;-9.8839;0.9380;1.6439;
81625848940619;-0.9652;-0.5327;-2.6441;
81625859046504;-9.0000;-1.6923;-6.4744;
81625869147286;-14.4544;0.8207;-4.1315;
81625879253223;-8.3554;0.5357;-0.3562;
81625889359109;-9.4023;-0.8970;-2.6393;
81625899471348;-12.0709;-0.9401;-3.2883;
81625909577286;-7.6295;0.5429;1.3038;
81625919683171;-4.2162;-0.0969;-1.4892;
81625929794161;-11.1392;-0.0969;-6.4050;
81625939900098;-9.4502;-0.1543;-1.5108;
81625950005984;-9.7663;0.1762;-1.6929;
81625960120619;-19.5305;0.3368;-1.5132;
81625970226557;-17.9806;0.9739;7.3047;
81625980332442;-1.8661;0.7633;5.7547;
81625990437286;-1.4037;-2.4610;-4.5939;
81626000543223;-15.9299;-0.4729;-5.9043;
81626010649161;-11.7141;1.9035;2.6357;
81626020752182;-3.2028;1.3525;2.3339;
81626030858119;-9.9078;-1.0621;-9.1454;
81626040964004;-11.8193;-0.1448;-6.0670;
81626051063015;-8.3530;0.7152;0.1612;
81626061168952;-8.4129;1.2975;-4.5365;
81626071274838;-9.1603;-0.5447;-4.7809;
81626081398327;-11.4625;-0.0969;1.9146;
81626091504265;-8.7317;1.1106;4.0466;
81626101610150;-9.4334;-0.3939;-0.3467;
81626111705827;-11.2445;-0.2309;-2.3399;
81626121811765;-11.0121;-0.8393;-3.7005;
81626131917650;-12.3129;-1.2921;-6.0718;
81626142010723;-10.4037;-0.0320;-1.8248;
81626152116661;-7.5817;-0.2142;2.8035;
81626162222546;-9.0790;0.3488;-1.9038;
81626172333223;-9.1173;0.4759;-3.2692;
81626182439161;-11.1126;0.6027;-0.9479;
81626192545046;-10.9092;1.2589;-1.5613;
81626202643952;-5.3898;-0.2883;-1.0774;
81626212749890;-9.7376;-0.6383;-3.1038;
81626222855775;-12.1092;0.7896;-2.9435;
81626232960671;-7.6582;-0.7412;-0.1669;
81626243066609;-8.1350;-0.4442;-2.8140;
81626253172494;-12.9882;-0.4561;-4.0837;
81626263275307;-11.3210;-1.8479;-1.3887;
