Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795659403876809;-6.3000;1.2182;2.4897;
1795659413979309;-3.9670;1.5993;-3.4250;
1795659424079622;-7.4572;-0.5160;-10.3502;
1795659434182122;-13.1608;-3.2731;-6.8025;
1795659444284622;-12.6673;-0.2883;3.0790;
1795659454385664;-4.6687;1.7740;1.4043;
1795659464488164;-10.7486;-0.9233;-5.3055;
1795659474590716;-11.5223;-2.7894;-3.1711;
1795659484708164;-10.0322;-0.8707;-0.8593;
1795659494810664;-6.7409;-0.3891;-4.4142;
1795659504913164;-4.2592;-0.6861;-4.8335;
1795659515024518;-10.7462;-0.8803;-5.2214;
1795659525127018;-15.5970;-0.5279;-0.6293;
1795659535229518;-10.2239;-0.2477;0.8342;
1795659545311705;-9.2874;-0.6239;0.1062;
1795659555414257;-9.8982;0.0135;0.2139;
1795659565516757;-9.0550;1.3621;-0.7684;
1795659575614674;-7.0475;0.3464;-3.2620;
1795659585717174;-10.1928;0.2794;-5.8421;
1795659595819726;-13.2589;-0.0248;-2.1793;
1795659605937486;-4.5251;0.1690;-2.3758;
1795659616039986;-9.5195;0.0278;-4.8814;
1795659626142539;-14.2627;0.8973;0.2641;
1795659636238476;-8.0345;1.6161;1.4309;
1795659646340976;-5.5624;-0.3676;-4.5078;
1795659656443528;-9.6610;-0.7316;-5.4778;
1795659666530351;-13.2518;0.7633;-1.8320;
1795659676632903;-9.8527;-0.0535;-2.3037;
1795659686735455;-8.6070;-1.4288;-2.9411;
1795659696846705;-10.5066;-0.4418;-0.7516;
1795659706949205;-7.6128;-1.1148;-2.4045;
1795659717051757;-10.0418;-1.5628;-5.4084;
1795659727155403;-13.9657;0.1187;-0.5408;
1795659737258007;-14.7610;0.6769;2.1230;
1795659747360507;-9.0168;-1.7426;-0.4424;
1795659757458528;4.0005;-0.5447;-4.1865;
1795659767561080;-6.8151;1.0962;-8.6016;
1795659777663580;-13.2903;1.4530;-5.0348;
1795659787764934;-10.7557;0.1044;-2.0931;
1795659797867434;-14.5502;-0.3939;-1.2305;
1795659807969986;-12.5166;-1.3950;1.7710;
1795659818117486;-3.6338;-1.7545;-2.0043;
1795659828220039;-7.9555;-0.1687;-4.5365;
1795659838322591;-10.0083;0.7199;-1.5948;
1795659848379414;-7.5290;0.2674;-3.4394;
1795659858481914;-8.6764;-1.3352;-6.1343;
1795659868584466;-16.6941;-2.1832;-4.2730;
1795659878713476;-11.3043;1.1847;7.5200;
1795659888815976;-3.7920;0.7920;2.4993;
1795659898918528;-9.2465;0.3296;-5.7891;
1795659909012122;-11.3856;-0.0009;-1.4079;
1795659919114622;-4.6831;0.4277;-3.2668;
1795659929217174;-11.3354;-0.7819;-9.8064;
1795659939306289;-15.5635;-0.6694;-1.3983;
1795659949408789;-10.0155;0.0948;3.6754;
1795659959511341;-8.3124;-1.7402;-2.3447;
1795659969611914;-7.6343;-0.8584;-2.7517;
1795659979714466;-10.8924;0.5620;-1.1515;
1795659989816966;-9.8456;0.1403;-2.9435;
1795659999917955;-10.0322;-0.6981;-3.2142;
1795660010020507;-10.3917;0.2195;-0.9837;
1795660020123007;-6.2402;-0.5662;-3.1086;
1795660030235143;-9.8456;-0.8707;-6.0024;
1795660040337643;-11.8289;0.4564;-1.6594;
1795660050440195;-8.0967;-0.2812;-0.9335;
1795660060537539;-8.1278;-0.9281;-5.0133;
1795660070640039;-9.0622;-0.5183;-3.4083;
1795660080742591;-9.6826;-0.3915;-3.2979;
1795660090855768;-12.4325;0.0900;-1.9780;
1795660100958320;-10.8108;-0.8417;-1.3863;
1795660111060820;-9.9126;-1.0023;-1.3361;
1795660121190351;-9.7424;-0.3532;-1.0678;
1795660131292851;-6.8007;-0.4250;-2.9315;
1795660141395403;-7.7638;0.6817;-4.5532;
1795660151473580;-9.8336;0.5357;-2.6656;
1795660161576080;-9.0885;0.4086;-2.7015;
1795660171678632;-8.6788;-0.1496;-2.8860;
1795660181782226;-10.8012;0.4349;-2.2104;
1795660191884726;-10.9331;0.4540;-0.8282;
1795660201987278;-8.4993;-0.1998;-1.3911;
1795660212085559;-6.5587;-0.5136;-2.9028;
1795660222188059;-9.5533;-0.2524;-3.7484;
1795660232290611;-9.2755;-0.5495;-3.3984;
1795660242398059;-11.0264;-0.7890;-4.1865;
1795660252500559;-11.4194;0.0111;-0.2964;
1795660262603111;-8.8011;-0.3772;0.5228;
1795660272698684;-14.7754;-0.9185;-1.1755;
1795660282801184;-17.8657;-0.6024;3.0885;
1795660292903736;-2.1200;-0.3843;2.6859;
1795660303008997;10.4468;0.6960;-8.4625;
1795660313111497;-10.6146;1.4626;-16.6337;
1795660323214049;-24.2136;-0.4202;-1.8392;
1795660333317851;-11.6252;-1.0143;6.1379;
1795660343420351;-1.6720;1.0986;-0.9263;
1795660353522903;-7.0187;0.0159;-5.2502;
1795660363630768;-12.0494;-1.1581;-1.9732;
1795660373733268;-10.9451;-0.2166;-2.1266;
1795660383835820;-8.1975;0.1666;-2.5241;
1795660393910872;-6.8031;-1.0310;-4.8311;
1795660404013372;-11.1942;-2.5618;-6.7618;
1795660414115924;-20.4550;-1.7378;0.4104;
1795660424237539;-8.9351;1.1512;11.4823;
1795660434340091;2.3213;1.6256;2.1398;
1795660444442591;-9.9102;0.8806;-13.7088;
1795660454543059;-13.5945;-0.2500;-6.2731;
1795660464645611;-7.7088;0.4229;3.1675;
1795660474748111;-9.4669;2.7060;-2.0258;
1795660484842018;-13.2781;0.4540;-3.4370;
1795660494944518;-11.1966;-1.5126;-0.7995;
1795660505047070;-6.5779;-0.4944;-1.7671;
1795660515172434;-9.7041;-0.0583;-3.8321;
1795660525274934;-8.3339;-0.0754;-3.1639;
1795660535377486;-0.8910;0.1499;-4.3328;
1795660545486080;-10.4731;0.3344;-7.1210;
1795660555588684;-20.4622;0.2028;-1.3337;
1795660565691236;-10.2359;-0.1902;3.2704;
1795660575771601;-4.7958;-0.4250;-0.7349;
1795660585874205;-8.8107;-0.3772;-2.3877;
1795660595976757;-9.8360;-0.4035;-3.8321;
1795660606078007;-10.7677;-0.4537;-3.9278;
1795660616180611;-11.2564;0.2435;-2.6201;
1795660626283164;-13.7213;-0.4729;-1.9995;
1795660636380507;-13.1130;-1.9941;-0.0832;
1795660646483059;-5.3683;-0.4107;0.8919;
1795660656585664;-4.5227;1.8078;-1.3385;
1795660666691080;-6.7457;2.5358;-4.0860;
1795660676793684;-9.5653;1.1465;-8.2110;
1795660686896236;-12.7681;0.4134;-5.1162;
1795660696998372;-9.2536;0.8518;-0.0138;
1795660707100924;-6.5587;0.0087;-3.3745;
1795660717203528;-10.8395;-0.7819;-3.3242;
1795660727314934;-13.3502;-1.1462;-1.4246;
1795660737417539;-8.8848;-1.1988;-0.6604;
1795660747520091;-4.9681;-1.6035;-3.3027;
1795660757610247;-10.9810;-1.7569;-6.4744;
1795660767712851;-14.5430;-0.9233;-0.2390;
1795660777815403;-6.8632;0.5309;2.1637;
1795660787913216;-4.4291;0.3368;-3.0751;
1795660798015820;-10.3463;-0.0488;-3.5351;
1795660808118424;-11.6252;-0.8489;-1.9947;
1795660818227643;-10.3941;0.0087;-1.9445;
1795660828330195;-9.4837;1.1512;-1.1085;
1795660838432799;-9.4837;-0.6957;-3.0009;
1795660848551289;-8.4248;-2.0874;-3.4968;
1795660858653841;-9.2417;-0.6191;-3.1448;
1795660868756393;-12.3488;-0.0464;-2.6417;
1795660878849674;-7.1291;0.3081;-0.9407;
1795660888952226;-6.7720;-0.0416;-2.9865;
1795660899054830;-11.8552;-0.1328;-3.1519;
1795660909148268;-10.0537;0.7370;0.4175;
1795660919250820;-7.9986;0.5477;-1.5637;
1795660929353424;-17.8394;-0.4059;-1.9397;
1795660939490455;-7.7518;-0.6885;0.9111;
1795660949593007;3.9694;-0.6742;-4.1865;
1795660959695611;-6.5085;-0.0248;-10.5467;
1795660969769934;-19.5808;-0.1735;-5.5786;
1795660979872486;-15.6954;0.1738;2.3554;
1795660989975091;-3.0805;0.1738;1.0403;
1795661000072330;-5.2101;-0.0488;-3.7316;
1795661010174882;-8.9375;-0.5973;-4.0071;
1795661020277486;-3.0829;-0.2477;-4.7136;
1795661030363580;-12.2889;1.5344;-5.0707;
1795661040466132;-20.3474;0.7080;0.1397;
1795661050568736;-16.4330;-3.0482;-0.3323;
1795661060698684;-6.2952;-3.6446;1.5529;
1795661070801236;-2.0001;-0.0105;3.0790;
1795661080903841;-12.4373;1.5129;-3.0200;
1795661091004934;-13.2637;0.4445;-4.4261;
1795661101107486;-6.4606;-0.5877;-3.4777;
1795661111210091;-9.5486;1.0938;-2.8980;
1795661121291861;-12.7944;1.5826;-1.8344;
1795661131394361;-9.6419;1.3717;-0.2868;
1795661141496966;-3.0015;2.9647;1.0929;
1795661151599570;-4.1512;3.2474;-4.2682;
1795661161732330;-12.7705;0.1594;-11.9527;
1795661171834882;-10.2455;-2.0611;-8.4290;
1795661181937486;-12.2219;0.5189;-1.7862;
1795661192035455;-8.8226;2.1790;2.2020;
1795661202138059;-5.2220;-0.0511;-3.0990;
1795661212240611;-10.5592;-2.3127;-5.4371;
1795661222336289;-9.7208;-0.6311;-0.5743;
1795661232438841;-9.3449;-0.1352;-1.1563;
1795661242541445;-11.1365;-0.8154;-3.6619;
1795661252648476;-11.7500;-0.7651;0.1493;
1795661262751080;-9.6562;0.2219;3.5052;
1795661272853632;-5.4497;-0.0778;-0.7971;
1795661282940351;-9.1101;-0.0105;-5.1257;
1795661293042903;-11.5104;-0.3724;-1.8009;
1795661303145507;-6.9685;0.7968;-0.4184;
1795661313261080;-12.0326;1.1680;-4.0047;
1795661323363632;-13.8461;-0.3580;-0.9718;
1795661333466236;-11.4362;-0.4920;0.0317;
1795661343561705;-7.8428;-0.1998;-0.1119;
1795661353664309;-6.0655;-1.2347;-3.0176;
1795661363766861;-10.6648;-1.1653;-4.9675;
1795661373867018;-10.7198;-0.9353;-2.1673;
1795661383969570;-8.5232;-1.4049;-3.0942;
1795661394072174;-11.3785;-0.2118;-3.6619;
1795661404208789;-9.1603;0.3631;-0.2629;
1795661414311341;-7.8619;-0.4609;-2.0258;
1795661424413945;-9.9174;-0.3437;-3.5806;
1795661434501757;-16.5027;-0.2572;-2.8932;
1795661444604361;-20.3330;-1.6155;0.1875;
1795661454706914;-12.3153;-2.1066;2.6118;
1795661464794309;-1.4037;-1.0860;-1.0104;
1795661474896914;-0.3018;1.1106;-6.2635;
1795661484999466;-7.9292;-0.2189;-8.0602;
1795661495098372;-11.8337;0.3559;-6.5103;
1795661505200924;-7.1121;3.3191;-3.1496;
1795661515303528;-3.5142;4.4210;-3.2931;
1795661525404934;-4.8245;2.3755;-6.8456;
1795661535507539;-12.3248;2.3922;-5.2840;
1795661545610091;-13.4100;1.7572;-2.1721;
1795661555707018;-7.9460;0.0996;-3.7795;
1795661565809622;-10.0466;-2.8540;-7.3822;
1795661575912174;-20.7882;-4.0804;-3.3888;
1795661586026080;-15.0748;-2.8636;6.7056;
1795661596128684;11.3139;-0.1567;5.2014;
1795661606231236;10.6170;1.9992;-10.7862;
1795661616342330;-13.5368;2.6677;-12.3458;
1795661626444882;-23.1380;3.1107;4.1378;
1795661636547486;-23.5119;5.8944;10.5817;
1795661646630768;-11.8959;4.3110;7.5945;
1795661656733320;0.9631;-0.6479;-2.1721;
1795661666835924;-5.3683;-0.2548;-9.6652;
1795661676929934;-9.9509;0.0063;-6.0024;
1795661687032539;-8.8944;-1.4121;-2.2774;
1795661697135091;-8.6644;-1.4551;-5.8134;
1795661707262747;-16.5577;-1.4408;-5.8134;
1795661717365299;-16.5793;0.3535;6.9667;
1795661727467903;-0.7762;2.5214;14.1580;
1795661737558476;-2.7260;1.5538;-3.6260;
1795661747661028;-9.3353;0.9763;-13.9196;
1795661757763684;-11.3091;-2.1951;-9.2794;
1795661767878580;-14.4473;-2.8947;-3.5255;
1795661777981132;-8.5280;-2.7488;0.8797;
1795661788083789;-6.3601;-1.4551;-1.7049;
1795661798164830;-13.3286;-1.9750;-3.3266;
1795661808267382;-12.2387;-4.4949;-2.7398;
1795661818369986;-6.1062;-1.5628;-1.1348;
1795661828496497;-6.7624;1.3047;-3.2501;
1795661838599049;-13.1369;-0.2764;-3.3194;
1795661848701653;-11.1293;-0.0607;-1.1659;
1795661858797486;-9.3305;-0.6168;-1.9947;
1795661868900039;-9.7591;-0.0826;-1.1874;
1795661879002643;-2.9225;0.4134;-0.1717;
1795661889085247;-7.9866;-0.2381;-5.7341;
1795661899187799;-17.3507;-0.0559;-4.0119;
1795661909290403;-7.3205;0.0517;0.4343;
1795661919413580;-6.8318;0.9141;-3.5279;
1795661929516132;-13.3765;0.5405;-4.6513;
1795661939618736;-7.4357;0.2865;0.2737;
1795661949719674;-5.0569;1.1489;-2.7613;
1795661959822226;-12.4660;0.2506;-5.9354;
1795661969924830;-15.8486;-0.3556;-1.4916;
1795661980030247;-5.7179;-0.6909;0.0221;
1795661990132799;-11.3378;-0.0535;-2.1864;
1795662000235403;-16.7877;0.7848;1.3038;
1795662010335455;4.8580;-1.2156;0.4152;
1795662020438007;4.0101;1.2230;-10.2449;
1795662030540611;-19.0896;2.3563;-8.5179;
1795662040648789;-22.5105;0.8830;3.0045;
1795662050751341;-11.6348;0.7370;3.7687;
1795662060853945;-2.2229;0.4950;-2.2008;
1795662070959257;-4.2927;-0.2931;-5.2478;
1795662081061809;-10.6624;-1.1486;-4.6681;
1795662091164414;-16.4522;-1.1773;-4.0454;
1795662101252643;-9.9221;-0.9855;1.3421;
1795662111355247;-5.9982;-0.3075;-2.0545;
1795662121457799;-12.2100;-2.1951;-6.2013;
1795662131571289;-14.3803;0.2794;2.3578;
1795662141673841;-3.4184;3.7409;7.1800;
1795662151776445;0.2252;1.7644;-4.9962;
1795662161879414;-16.2197;-0.7603;-10.8509;
1795662171981966;-20.8026;-1.2754;-3.3075;
1795662182084570;-7.2727;-0.2788;2.8609;
1795662192175455;-2.7069;1.4674;-0.6508;
1795662202278007;-7.1459;-1.2945;-5.0492;
1795662212380611;-12.5094;-2.4443;-5.7724;
1795662222486601;-12.0326;-0.9975;-2.4619;
1795662232589153;-8.9638;0.7247;-1.5398;
1795662242691757;-10.5305;0.6888;-1.8535;
1795662252792330;-7.3229;0.0254;-1.2715;
1795662262894934;-8.7461;-0.1663;-3.0990;
1795662272997486;-8.4993;0.4902;-1.9205;
1795662283094205;-8.7867;0.0733;-3.9951;
1795662293196757;-12.2315;-0.9520;-4.0693;
1795662303299361;-10.5903;-0.7962;-1.9851;
1795662313473372;-9.0742;-0.5542;-0.6197;
1795662323575924;-8.7987;-0.4107;-2.1601;
1795662333678528;-10.1139;-0.3413;-2.2822;
1795662343713841;-10.5138;0.7152;-2.2654;
1795662353816393;-7.8571;0.6840;-1.3481;
1795662363918997;-9.2922;0.1857;-2.7446;
1795662374004622;-11.4553;0.3416;-2.3351;
1795662384107226;-10.2574;-0.4418;-2.1410;
1795662394209778;-9.2058;0.2339;-1.6546;
1795662404318997;-7.8715;-0.3170;-2.5552;
1795662414421549;-8.8777;-0.5207;-3.2477;
1795662424524153;-10.4348;0.4445;-2.6489;
1795662434618841;-9.7998;-0.1687;-2.9435;
1795662444721445;-9.7065;0.3488;-2.3109;
1795662454824049;-10.9187;0.2602;-2.3133;
1795662464952226;-7.7136;-0.1998;-1.9923;
1795662475054830;-9.1125;0.4902;-1.9205;
1795662485157382;-12.3368;-0.7460;-3.3266;
1795662495267851;-12.8303;-0.0607;-1.9038;
1795662505370403;-8.1589;-0.7842;-0.9455;
1795662515473007;-8.5687;-0.5710;-2.0282;
1795662525554830;-7.7925;-0.2381;-2.4858;
1795662535657434;-7.5769;0.7705;-3.0583;
1795662545759986;-9.8264;0.8447;-3.4346;
1795662555859830;-11.4000;1.3980;-2.8164;
1795662565962382;-8.4826;1.3836;-1.0750;
1795662576064986;-11.3210;0.3559;-3.2668;
1795662586187747;-16.0810;-0.4801;-1.3552;
1795662596290299;-9.2731;-0.7579;-0.6532;
1795662606392903;3.0087;-0.7771;-4.1267;
1795662616494205;-3.8566;-1.5173;-8.1775;
1795662626596757;-19.5353;-1.0095;-4.6418;
1795662636699309;-19.2144;-0.1783;1.5769;
1795662646781705;-7.7542;1.2374;2.5089;
1795662656884257;-1.7991;2.0518;-0.6269;
1795662666986861;-5.5241;0.4926;-3.9927;
1795662677084205;-9.3377;-0.8034;-4.6657;
1795662687186757;-9.4573;0.9452;-3.9568;
1795662697289361;-11.8672;0.4110;-3.9544;
1795662707434986;-12.8040;-1.2275;-3.4513;
1795662717537591;-11.8792;-2.8995;-2.3997;
1795662727640143;-7.8667;0.4062;3.0479;
1795662737711809;-3.4998;1.5081;2.4631;
1795662747814361;-8.1517;-0.4418;-6.0793;
1795662757916966;-12.7896;-1.7928;-7.1450;
1795662768046757;-11.8863;-0.0176;-1.6211;
1795662778149361;-8.2454;2.2675;1.1025;
1795662788251966;-8.7844;1.0842;0.1684;
1795662798298164;-15.2306;-0.5183;-1.6283;
1795662808400716;-9.0861;-0.8584;-0.9120;
1795662818503320;-3.6290;-0.3628;-2.8813;
1795662828617174;-5.7849;-0.9473;-6.2157;
1795662838719726;-12.7490;-0.7460;-3.9087;
1795662848822330;-13.0460;0.2148;-0.1190;
1795662858946914;-8.9734;0.9021;-0.9407;
1795662869049466;-8.1900;0.5405;-2.0498;
1795662879152018;-9.1125;0.0302;-1.9947;
1795662889263841;-7.2344;-0.0272;-2.5816;
1795662899366445;-5.2364;0.8040;-4.2371;
1795662909468997;-9.7759;-0.2740;-4.3831;
1795662919557747;-16.6511;-0.9808;-4.5676;
1795662929660299;-10.7701;-1.3663;-0.7349;
1795662939762903;-5.9408;-0.5710;-0.3395;
1795662949856497;-8.5448;0.2339;-0.3419;
1795662959959049;-9.6538;-0.0320;-2.3399;
1795662970061653;-10.2670;-0.0272;-3.1472;
1795662980171445;-7.8882;1.5224;-1.8392;
1795662990273997;-7.3926;1.3190;-1.7456;
1795663000376601;-7.9843;0.1738;-3.6571;
1795663010482955;-10.3822;0.8734;-3.3386;
1795663020585507;-10.8972;1.0890;-0.7780;
1795663030688111;-9.8647;0.3942;-1.1611;
1795663040789309;-9.9724;-0.9568;-3.6093;
1795663050891861;-9.1699;-0.9688;-2.6249;
1795663060994466;-10.3774;0.3607;-0.6700;
1795663071092851;-9.7854;-0.6622;-1.7599;
1795663081195403;-7.8619;-0.2716;-3.1543;
1795663091298007;-13.5057;1.1943;-1.4079;
1795663101394518;-10.3149;0.8160;0.9470;
1795663111497070;-5.4497;0.7295;-1.6666;
1795663121599674;-7.7207;0.8040;-3.7029;
1795663131692539;-10.2072;0.9691;-2.8765;
1795663141795143;-11.3067;-0.0272;-2.9172;
1795663151897695;-9.8982;-0.0488;-2.5504;
1795663162023893;-7.1961;-0.3123;-3.1735;
1795663172126445;-17.3219;-0.5088;-1.8511;
1795663182228997;-13.0460;-0.7412;-0.7564;
1795663192326184;-2.2971;-0.3170;-1.5613;
1795663202428789;2.2759;0.5524;-4.3376;
1795663212531341;-5.2508;0.2219;-7.9597;
1795663222628841;-12.9547;-0.5495;-7.5236;
1795663232731393;-13.2135;0.9117;-2.2774;
1795663242833997;-12.2985;1.8003;1.2607;
1795663252936184;-10.0035;-0.6526;1.3469;
1795663263038789;-9.2034;-1.9678;-1.4174;
1795663273141289;-12.4349;-1.8479;-2.4619;
1795663283235455;-12.3248;-0.6455;-0.3060;
1795663293338059;-3.5931;-1.9149;-3.0272;
1795663303440611;-6.1923;-1.6178;-6.5486;
1795663313546184;-11.4123;-1.0095;-2.6800;
1795663323648789;-9.0742;1.8796;2.7796;
1795663333751341;-9.4669;3.7122;2.1182;
1795663343863059;-14.4377;2.4664;-0.0808;
1795663353965664;-12.1666;0.5357;-0.5432;
1795663364068216;-7.4716;-0.0129;-2.6393;
1795663374168997;-3.9909;-0.1161;-4.6561;
1795663384271549;-9.4980;-1.3854;-6.3906;
1795663394374153;-13.2159;-2.7870;-4.6801;
1795663404490664;-13.7166;-2.6934;-3.0631;
1795663414593216;-10.0107;0.4493;-0.0329;
1795663424695768;-5.3037;1.6137;1.1937;
1795663434808736;-6.6978;0.5189;-2.8307;
1795663444911289;-8.7844;0.5931;-4.1889;
1795663455013841;-7.3926;0.6529;-3.9975;
1795663465086289;-11.1464;-0.2548;-4.9340;
1795663475188893;-11.9007;-1.6971;-3.2907;
1795663485291393;-10.0923;-1.4767;-3.0511;
1795663495394622;-11.1245;-0.7149;-1.6522;
1795663505497174;-10.2359;-0.7938;-0.4184;
1795663515599778;-8.3459;0.1666;-1.8416;
1795663525702643;-9.3114;-0.3652;-3.0990;
1795663535805195;-8.7844;0.2315;-2.8813;
1795663545907799;-10.5090;1.6543;-1.2305;
1795663556007955;-9.0790;0.5070;-1.2715;
1795663566110507;-9.8360;0.6123;-2.3423;
1795663576213059;-10.5185;0.8064;-0.6556;
1795663586320195;-9.0144;-0.1113;-2.0931;
1795663596422747;-9.6203;0.4612;-3.9688;
1795663606525299;-8.9351;0.3823;-2.3495;
1795663616636914;-8.7365;0.0613;-2.8259;
1795663626739466;-8.4248;0.0589;-4.0214;
1795663636842018;-7.2464;0.3535;-3.8895;
1795663646923684;-11.3785;0.0637;-3.1062;
1795663657026236;-10.2766;-0.2788;-1.9158;
1795663667128789;-8.5113;-0.2716;-2.4380;
1795663677234205;-11.9246;-1.3519;-1.3648;
1795663687336809;-11.7045;-0.7962;-0.4089;
1795663697439361;-7.6008;-1.3424;-2.2965;
1795663707543893;-8.2286;-0.1041;-3.5925;
1795663717646445;-14.9862;-0.1807;-0.7588;
1795663727749049;-14.3755;-0.2094;0.3024;
1795663737859414;-3.9407;-0.1639;-0.9144;
1795663747961966;-4.7142;1.0388;-2.6393;
1795663758064518;-10.9068;0.7825;-3.1831;
1795663768162851;-10.9929;-0.3963;-3.7795;
1795663778265403;-8.6548;0.3416;-3.7675;
1795663788367955;-6.7600;0.6745;-2.3590;
1795663798493164;-7.2535;-0.7866;-4.4548;
1795663808595716;-12.0661;-1.8909;-6.2683;
1795663818698268;-12.1977;-0.7388;-2.0474;
1795663828765247;-7.3851;0.6817;1.2057;
1795663838867799;-6.3745;-1.2921;-4.0621;
1795663848970351;-11.9536;-2.5140;-6.1128;
1795663859097434;-11.6204;-0.7795;-0.6556;
1795663869199986;-9.0072;0.4540;1.9074;
1795663879302539;-8.3530;-0.5471;-1.8440;
1795663889414986;-11.8146;-1.1677;-2.1888;
1795663899517591;-11.2756;-0.0057;0.5635;
1795663909620143;-7.4118;1.4004;-0.4256;
1795663919714414;-9.5868;1.3143;-2.2750;
1795663929816966;-8.7365;0.5692;-2.1147;
1795663939919518;-10.4994;0.8925;-2.1649;
1795663950006080;-8.7194;0.8949;-2.6154;
1795663960108632;-5.3611;0.4878;-3.5901;
1795663970211184;-8.7676;0.4158;-4.3472;
1795663980333268;-11.0599;-0.5399;-3.8201;
1795663990435820;-11.0791;-0.8827;-3.2118;
1795664000538372;-7.7518;-0.7268;-1.6738;
1795664010617018;-7.3516;-1.1124;-3.6933;
1795664020719622;-11.6133;-1.8000;-4.1363;
1795664030822122;-12.1642;-0.5495;-1.3600;
1795664040933424;-10.7940;-0.1950;0.6404;
1795664051035976;-9.8599;0.1738;-0.3945;
1795664061138528;-6.4176;-0.5830;-2.3351;
1795664071239934;-9.5390;0.4134;-2.7589;
1795664081342486;-10.4204;0.2435;-1.5302;
1795664091445039;-10.0657;0.5357;-1.7961;
1795664101547955;-9.2249;0.3942;-1.4916;
1795664111650507;-9.0909;0.2578;-2.3734;
1795664121753111;-11.2923;0.1283;-2.6704;
1795664131859726;-12.8064;0.6864;-1.5685;
1795664141962278;-7.7255;0.0278;-1.7719;
1795664152064830;-6.7313;0.2626;-2.8116;
1795664162168476;-8.3076;-0.2572;-4.0167;
1795664172271028;-10.9762;-0.9544;-5.2983;
1795664182373632;-10.7821;-0.1448;-2.2319;
1795664192481497;-9.6802;-0.7842;-1.9756;
1795664202584049;-10.2861;-1.0669;-1.9780;
1795664212686601;-7.1192;-1.1677;-2.4117;
1795664222784622;-6.7552;-0.3338;-3.4825;
1795664232887174;-7.6896;-0.4035;-3.5901;
1795664242989726;-5.6844;0.1714;-4.2491;
1795664253082122;-7.8547;-0.3820;-5.3294;
1795664263184674;-15.0102;-0.0897;-3.2548;
1795664273287226;-15.0221;-0.8345;0.6090;
1795664283402434;-10.2526;-0.8656;1.1025;
1795664293504986;-8.1278;-1.1462;0.0413;
1795664303607539;-7.0044;-1.8790;-2.9722;
1795664313679518;-11.1464;-1.2730;-2.8546;
1795664323782122;-11.2588;-1.4791;-2.3614;
1795664333884674;-14.0016;-0.2477;-1.4318;
1795664344008372;-11.7978;1.6711;1.6295;
1795664354110924;-3.4017;0.6314;0.2163;
1795664364213476;-6.1540;2.3922;-1.2619;
1795664374324309;-7.5912;2.6533;-2.3566;
1795664384426861;-7.4979;0.4926;-6.4744;
1795664394529414;-10.6074;0.8040;-6.8456;
1795664404637851;-9.4310;-1.7952;-6.2468;
1795664414740403;-14.6797;-1.6585;-3.3553;
1795664424842955;-12.7199;-1.6298;1.1722;
1795664434945820;-8.6764;-2.5499;-0.5145;
1795664445048372;-8.8442;-0.9520;-2.8307;
1795664455150924;-7.5218;-1.2443;-3.3936;
1795664465231184;-8.4272;-1.7354;-4.1554;
1795664475333736;-9.4167;1.3693;-1.2042;
1795664485436289;-8.7820;1.5730;-0.5049;
1795664495538580;-9.8647;1.0364;-1.2281;
1795664505641132;-7.6439;1.3047;-1.3146;
1795664515743684;-10.3005;0.4660;-2.9650;
1795664525850768;-9.3520;0.5022;-1.3839;
1795664535953320;-6.7552;-0.9377;-4.6681;
1795664546055872;-13.6280;-0.6598;-5.3103;
1795664556164934;-13.4650;-1.0502;-1.3002;
1795664566267486;-7.7447;-0.5375;-0.6126;
1795664576370091;-6.5659;-0.0129;-1.6762;
1795664586480768;-12.4974;0.4325;-1.3409;
1795664596583320;-10.2144;0.6434;-0.0784;
1795664606685924;-5.9599;0.7223;-2.4260;
1795664616784101;-7.5051;-0.1926;-3.9326;
1795664626886653;-12.3703;0.3918;-2.0907;
1795664636989205;-10.0732;-0.1854;-1.1587;
1795664647080872;-9.3616;-0.3508;-2.5170;
1795664657183424;-9.8073;0.6027;-1.7097;
1795664667285976;-10.3149;-0.4083;-2.3423;
1795664677391601;-8.7772;-0.9879;-3.1062;
1795664687494153;-10.2144;0.6170;-2.1410;
1795664697596705;-9.9556;-0.1519;-1.4581;
1795664707705039;-6.3434;-0.5830;-2.9961;
1795664717807591;-8.5519;-0.5423;-5.2310;
1795664727910195;-8.7939;-0.3075;-2.8187;
1795664737998007;-6.2928;0.0039;-2.2798;
1795664748100611;-8.5687;-0.4872;-4.5461;
1795664758203164;-14.0806;-0.3843;-3.3529;
1795664768328841;-17.9207;0.4134;1.2416;
1795664778431445;-8.7676;-0.5686;2.2525;
1795664788533997;-3.8830;-1.6418;-2.9650;
1795664798611914;-13.3789;-0.1328;-3.1448;
1795664808714466;-12.3703;-0.5423;-0.1813;
1795664818817070;-5.9815;-1.5365;-2.4308;
1795664828917434;-6.0727;0.4540;-4.0286;
1795664839019986;-8.5543;1.1177;-2.1649;
1795664849122539;-9.0263;1.2661;-2.0115;
1795664859224726;-9.4597;1.5610;-2.7398;
1795664869327278;-10.2861;1.3478;-2.0258;
1795664879429830;-10.1928;1.1752;-2.2175;
1795664889575247;-7.1913;-1.3448;-5.4682;
1795664899677799;-11.4024;-1.6995;-5.6336;
1795664909780351;-9.8097;-0.0272;-0.8139;
1795664919850039;-5.3300;-2.2696;-3.8106;
1795664929952591;-10.5497;-2.9713;-6.3523;
