Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795662656884257;-0.1233;0.0221;0.0302;
1795662666986861;-0.2447;0.1083;0.0121;
1795662677084205;-0.1457;0.0678;-0.0209;
1795662687186757;0.0088;0.0083;-0.0539;
1795662697289361;0.0312;-0.0194;-0.0656;
1795662707434986;0.0013;-0.0407;-0.0475;
1795662717537591;0.0322;-0.0929;-0.0326;
1795662727640143;0.0631;-0.1579;0.0185;
1795662737711809;-0.0658;-0.0567;0.0185;
1795662747814361;-0.2320;0.1189;0.0025;
1795662757916966;-0.1467;0.0413;0.0228;
1795662768046757;0.0919;-0.1260;0.0132;
1795662778149361;0.1473;-0.1174;-0.0113;
1795662788251966;-0.0551;-0.0184;-0.0379;
1795662798298164;-0.1574;0.0328;-0.0422;
1795662808400716;-0.0828;-0.0003;-0.0177;
1795662818503320;-0.0274;0.0571;-0.0390;
1795662828617174;-0.0274;0.1125;-0.0465;
1795662838719726;0.0344;0.0093;-0.0071;
1795662848822330;0.0844;-0.0834;0.0111;
1795662858946914;0.0067;-0.0365;0.0164;
1795662869049466;-0.0956;0.0115;0.0057;
1795662879152018;-0.0999;0.0061;0.0004;
1795662889263841;-0.0807;0.0210;-0.0433;
1795662899366445;-0.0509;0.0360;-0.0497;
1795662909468997;-0.0541;0.0242;-0.0593;
1795662919557747;-0.0072;-0.0471;-0.0475;
1795662929660299;0.0322;-0.1398;-0.0262;
1795662939762903;0.0077;-0.1036;-0.0262;
1795662949856497;-0.0668;-0.0610;0.0089;
1795662959959049;-0.1095;-0.0312;0.0196;
1795662970061653;-0.0839;-0.0216;-0.0156;
1795662980171445;-0.0285;-0.0461;-0.0188;
1795662990273997;-0.0466;-0.0184;-0.0454;
1795663000376601;-0.0477;0.0051;-0.0710;
1795663010482955;-0.0253;-0.0216;-0.0816;
1795663020585507;-0.0168;-0.0738;-0.0710;
1795663030688111;-0.0328;-0.0557;-0.0784;
1795663040789309;-0.0711;-0.0088;-0.1039;
1795663050891861;-0.0370;-0.0471;-0.0784;
1795663060994466;-0.0115;-0.0716;-0.0699;
1795663071092851;-0.0573;-0.0418;-0.0720;
1795663081195403;-0.0477;-0.0141;-0.0859;
1795663091298007;-0.0040;-0.0450;-0.0593;
1795663101394518;-0.0178;-0.0535;-0.0932;
1795663111497070;-0.0519;0.0402;-0.1465;
1795663121599674;-0.0636;0.0944;-0.1486;
1795663131692539;-0.0083;0.0593;-0.1326;
1795663141795143;0.0333;0.0455;-0.1614;
1795663151897695;0.0482;0.0338;-0.1603;
1795663162023893;0.0386;0.0413;-0.1529;
1795663172126445;0.0152;0.0274;-0.1422;
1795663182228997;0.0162;-0.0322;-0.1198;
1795663192326184;-0.0008;0.0434;-0.1401;
1795663202428789;-0.0008;0.1232;-0.1348;
1795663212531341;0.0035;0.1285;-0.1752;
1795663222628841;0.0802;-0.0077;-0.1529;
1795663232731393;0.2176;-0.1952;-0.1273;
1795663242833997;0.1835;-0.2133;-0.1401;
1795663252936184;0.0258;-0.1302;-0.1497;
1795663263038789;-0.0168;-0.0642;-0.1411;
1795663273141289;0.0099;-0.0525;-0.1220;
1795663283235455;0.0546;-0.0908;-0.1060;
1795663293338059;0.0567;-0.0237;-0.1145;
1795663303440611;0.0844;0.0242;-0.0912;
1795663313546184;0.2144;-0.1079;-0.0518;
1795663323648789;0.3091;-0.1931;-0.0518;
1795663333751341;0.1782;-0.0610;-0.0678;
1795663343863059;-0.0083;0.0381;-0.0550;
1795663353965664;-0.0168;0.0571;-0.0932;
1795663364068216;0.0503;0.1221;-0.1486;
1795663374168997;0.0919;0.1679;-0.1550;
1795663384271549;0.1377;0.1636;-0.1443;
1795663394374153;0.2526;0.0518;-0.0975;
1795663404490664;0.3549;-0.0248;-0.0720;
1795663414593216;0.3485;-0.0567;-0.0103;
1795663424695768;0.1622;-0.0099;0.0025;
1795663434808736;-0.0221;0.1008;-0.0113;
1795663444911289;-0.0360;0.0997;0.0004;
1795663455013841;0.0770;0.0529;-0.0230;
1795663465086289;0.1164;0.0571;-0.0678;
1795663475188893;0.1324;-0.0099;-0.0561;
1795663485291393;0.1601;-0.0450;-0.0188;
1795663495394622;0.1153;-0.0706;0.0366;
1795663505497174;0.0599;-0.0802;0.0398;
1795663515599778;0.0162;-0.0290;0.0451;
1795663525702643;-0.0083;0.0051;0.0419;
1795663535805195;0.0386;-0.0152;0.0217;
1795663545907799;0.0716;-0.0269;0.0089;
1795663556007955;0.0461;-0.0045;0.0121;
1795663566110507;0.0482;0.0232;0.0047;
1795663576213059;0.0620;0.0136;-0.0039;
1795663586320195;0.0546;0.0402;-0.0145;
1795663596422747;0.0471;0.0848;-0.0060;
1795663606525299;0.0770;0.0349;0.0089;
1795663616636914;0.0759;0.0434;-0.0262;
1795663626739466;0.0780;0.0529;-0.0209;
1795663636842018;0.0812;0.0274;-0.0316;
1795663646923684;0.0674;-0.0056;-0.0316;
1795663657026236;0.0599;-0.0514;-0.0252;
1795663667128789;0.0684;-0.0333;-0.0145;
1795663677234205;0.0557;-0.0375;-0.0156;
1795663687336809;0.0738;-0.0610;-0.0039;
1795663697439361;0.0589;0.0051;0.0132;
1795663707543893;0.0866;0.0285;0.0547;
1795663717646445;0.0983;-0.0130;0.0387;
1795663727749049;0.1047;-0.0226;0.0334;
1795663737859414;0.0940;0.0593;0.0302;
1795663747961966;0.0631;0.1477;0.0057;
1795663758064518;0.0535;0.1434;0.0206;
1795663768162851;0.0780;0.1104;0.0217;
1795663778265403;0.1036;0.0880;0.0196;
1795663788367955;0.0738;0.0603;0.0238;
1795663798493164;0.0013;0.0827;0.0302;
1795663808595716;-0.0104;0.0486;0.0356;
1795663818698268;0.0610;-0.0961;0.0664;
1795663828765247;0.0290;-0.1142;0.0569;
1795663838867799;-0.0967;-0.0056;0.0398;
1795663848970351;-0.1041;-0.0109;0.0526;
1795663859097434;0.0684;-0.1771;0.0771;
1795663869199986;0.0514;-0.1537;0.0483;
1795663879302539;-0.0541;-0.0450;0.0632;
1795663889414986;-0.0605;-0.0397;0.0675;
1795663899517591;0.0290;-0.0791;0.0739;
1795663909620143;0.0354;-0.0120;0.0877;
1795663919714414;-0.0253;0.0667;0.0814;
1795663929816966;-0.0146;0.0486;0.0505;
1795663939919518;0.0173;0.0752;0.0079;
1795663950006080;0.0205;0.0795;0.0111;
1795663960108632;0.0088;0.0965;-0.0166;
1795663970211184;0.0099;0.0848;-0.0198;
1795663980333268;0.0109;0.0306;-0.0156;
1795663990435820;0.0280;-0.0184;-0.0124;
1795664000538372;0.0109;-0.0503;0.0047;
1795664010617018;-0.0391;-0.0216;0.0142;
1795664020719622;-0.0583;-0.0461;0.0292;
1795664030822122;0.0099;-0.1366;0.0611;
1795664040933424;-0.0093;-0.1238;0.0302;
1795664051035976;-0.0455;-0.0695;0.0260;
1795664061138528;-0.0647;-0.0056;0.0132;
1795664071239934;-0.0242;0.0200;-0.0081;
1795664081342486;0.0237;-0.0152;-0.0028;
1795664091445039;0.0280;0.0083;-0.0071;
1795664101547955;0.0013;0.0370;-0.0007;
1795664111650507;-0.0061;0.0529;-0.0134;
1795664121753111;-0.0061;0.0624;-0.0134;
1795664131859726;0.0024;0.0349;-0.0028;
1795664141962278;-0.0104;0.0486;-0.0262;
1795664152064830;-0.0306;0.0976;-0.0550;
1795664162168476;-0.0285;0.1083;-0.0486;
1795664172271028;0.0088;0.0752;-0.0550;
1795664182373632;0.0471;-0.0130;-0.0539;
1795664192481497;0.0322;-0.0141;-0.0667;
1795664202584049;-0.0008;-0.0035;-0.0486;
1795664212686601;0.0067;0.0019;-0.0326;
1795664222784622;0.0184;0.0296;-0.0188;
1795664232887174;0.0333;0.0157;-0.0007;
1795664242989726;0.0631;-0.0141;-0.0017;
1795664253082122;0.0525;-0.0248;-0.0305;
1795664263184674;0.0695;-0.1100;-0.0124;
1795664273287226;0.0866;-0.1814;-0.0092;
1795664283402434;0.0791;-0.1366;-0.0273;
1795664293504986;0.0226;-0.0450;-0.0230;
1795664303607539;-0.0040;0.0242;-0.0071;
1795664313679518;0.0429;0.0061;0.0100;
1795664323782122;0.0876;-0.0056;0.0345;
1795664333884674;0.1409;-0.0184;0.0686;
1795664344008372;0.1398;-0.0429;0.0952;
1795664354110924;0.0493;0.0529;0.0601;
1795664364213476;0.0141;0.1636;0.0206;
1795664374324309;0.0003;0.1807;0.0292;
1795664384426861;0.0024;0.2244;-0.0369;
1795664394529414;0.0748;0.1658;-0.0582;
1795664404637851;0.1377;0.0635;-0.0571;
1795664414740403;0.1984;-0.0226;-0.0316;
1795664424842955;0.1515;-0.1089;0.0185;
1795664434945820;0.0354;-0.0301;0.0409;
1795664445048372;-0.0317;0.0200;0.0899;
1795664455150924;-0.0487;-0.0088;0.1218;
1795664465231184;-0.0136;-0.0130;0.0803;
1795664475333736;0.0652;-0.0716;0.0952;
1795664485436289;0.0290;-0.0652;0.0824;
1795664495538580;-0.0189;-0.0099;0.0611;
1795664505641132;-0.0200;0.0083;0.0526;
1795664515743684;-0.0115;0.0445;0.0196;
1795664525850768;0.0024;0.0189;0.0164;
1795664535953320;-0.0104;0.0656;0.0036;
1795664546055872;0.0333;0.0306;0.0238;
1795664556164934;0.0770;-0.0834;0.0547;
1795664566267486;0.0887;-0.0780;0.0494;
1795664576370091;0.0205;-0.0248;0.0398;
1795664586480768;-0.0317;-0.0194;0.0707;
1795664596583320;-0.0594;-0.0386;0.0547;
1795664606685924;-0.0647;0.0200;0.0260;
1795664616784101;-0.0413;0.0571;0.0036;
1795664626886653;0.0141;0.0136;-0.0017;
1795664636989205;0.0237;-0.0152;0.0015;
1795664647080872;0.0130;0.0306;0.0015;
1795664657183424;0.0162;0.0178;0.0292;
1795664667285976;0.0003;0.0296;0.0217;
1795664677391601;0.0077;0.0402;-0.0124;
1795664687494153;0.0333;0.0242;-0.0049;
1795664697596705;0.0130;0.0136;-0.0028;
1795664707705039;0.0003;0.0571;-0.0113;
1795664717807591;0.0301;0.0710;-0.0134;
1795664727910195;0.0652;-0.0088;0.0111;
1795664737998007;0.0716;-0.0407;0.0100;
1795664748100611;0.0141;-0.0130;0.0111;
1795664758203164;0.0088;-0.0738;0.0430;
1795664768328841;0.0258;-0.1537;0.0611;
1795664778431445;-0.0061;-0.1121;0.0345;
1795664788533997;-0.0764;0.0349;-0.0039;
1795664798611914;-0.0487;0.0497;0.0238;
1795664808714466;0.0035;-0.0248;0.0217;
1795664818817070;0.0120;0.0455;0.0132;
1795664828917434;0.0876;0.0752;0.0206;
1795664839019986;0.1089;0.0465;0.0270;
1795664849122539;0.0642;0.0317;0.0356;
1795664859224726;0.0205;0.0434;0.0313;
1795664869327278;0.0077;0.0328;0.0249;
1795664879429830;-0.0083;0.0434;-0.0007;
1795664889575247;-0.0573;0.0795;-0.0411;
1795664899677799;0.0237;0.0391;-0.0401;
1795664909780351;0.0716;-0.0727;-0.0028;
1795664919850039;0.0237;-0.0354;-0.0166;
1795664929952591;0.0503;-0.0301;-0.0028;
1795664940055143;0.1068;-0.1664;0.0601;
1795664950160351;0.0578;-0.1686;0.0675;
1795664960262903;-0.0551;-0.0908;0.0739;
1795664970365455;-0.0541;-0.0375;0.0856;
1795664980449622;-0.0168;-0.0088;0.0696;
1795664990552174;0.0035;0.0189;0.0387;
1795665000654778;0.0354;0.0264;0.0036;
1795665010772955;0.0738;0.0571;0.0206;
1795665020875507;0.1047;0.0306;0.0100;
1795665030978059;0.0812;-0.0056;-0.0017;
1795665041080768;0.0727;-0.0141;0.0142;
1795665051183320;0.0663;-0.0514;0.0356;
1795665061285872;-0.0146;-0.0194;0.0462;
1795665071385924;-0.0583;0.0784;0.0537;
1795665081488476;-0.0178;0.0838;0.0558;
1795665091591028;0.0184;0.0189;0.0643;
1795665101706289;-0.0061;0.0178;0.0377;
1795665111808841;-0.0349;0.0518;0.0281;
1795665121911393;-0.0200;-0.0035;0.0334;
1795665132019205;-0.0189;-0.0802;0.0238;
1795665142121757;-0.1137;0.0912;-0.0326;
1795665152224309;-0.0636;0.1445;-0.0273;
1795665162319257;0.0184;0.0264;-0.0049;
1795665172421809;0.0141;0.0529;-0.0252;
1795665182524361;0.0716;-0.0109;0.0281;
1795665192620455;0.0738;-0.0770;0.0601;
1795665202723007;0.0194;-0.0439;0.0483;
1795665212825611;-0.0487;0.0253;0.0217;
1795665222921497;-0.0562;0.0678;0.0345;
1795665233024049;-0.0264;0.0635;0.0228;
1795665243126601;-0.0519;0.0784;-0.0284;
1795665253230039;-0.0413;0.0561;-0.0475;
1795665263332591;-0.0210;-0.0525;-0.0113;
1795665273435143;-0.0509;-0.0866;-0.0124;
1795665283542174;-0.0967;-0.0599;-0.0209;
1795665293644726;-0.0871;-0.0599;0.0164;
1795665303747278;-0.0168;-0.0109;0.0196;
1795665313821132;0.0077;0.0635;-0.0358;
1795665323923736;0.0056;0.0667;-0.0390;
1795665334026289;0.0056;-0.0184;-0.0379;
1795665344151809;0.0109;-0.1100;-0.0411;
1795665354254361;0.0013;-0.0780;-0.0550;
1795665364356914;-0.0072;-0.0525;-0.0720;
1795665374490455;-0.0306;-0.1196;-0.0486;
1795665384593007;-0.0285;-0.0557;-0.0635;
1795665394695611;0.0493;0.1115;-0.0284;
1795665404776497;0.1707;0.2009;-0.0241;
1795665414879049;0.1611;0.0976;-0.0134;
1795665424981601;0.0120;-0.0322;-0.0326;
1795665435092226;0.0695;-0.0780;0.0100;
1795665445194778;0.1686;-0.0684;0.0260;
1795665455297330;0.1185;0.0253;-0.0028;
1795665465382018;0.0237;0.1104;-0.0028;
1795665475484570;-0.0178;0.1146;0.0142;
1795665485587122;-0.0242;0.1040;0.0111;
1795665495674726;0.0141;0.0901;0.0313;
1795665505777278;0.0738;-0.0035;0.0718;
1795665515879882;0.1345;-0.0578;0.1005;
1795665525998789;0.0887;-0.0535;0.0941;
1795665536101341;-0.0189;-0.0003;0.1091;
1795665546203893;-0.0764;0.0232;0.1495;
1795665556323424;-0.1286;0.0656;0.0877;
1795665566425976;-0.0935;0.0168;0.0537;
1795665576528580;-0.0626;-0.0716;0.0430;
1795665586619726;-0.0274;-0.0876;0.0430;
1795665596722278;-0.0615;-0.0887;0.0515;
1795665606824882;-0.1297;-0.0908;0.0686;
1795665616908007;-0.1329;-0.0908;0.0654;
1795665627010559;-0.0850;-0.0940;0.0750;
1795665637113164;-0.0732;-0.1057;0.0569;
1795665647229361;-0.0807;-0.0301;0.0356;
1795665657332018;-0.0977;0.0232;0.0228;
1795665667434570;-0.1063;0.0200;-0.0060;
1795665677531080;-0.0828;0.0061;-0.0422;
1795665687633632;-0.0541;0.0274;-0.0582;
1795665697736236;-0.0328;0.0306;-0.0614;
1795665707855716;-0.0040;-0.0099;-0.0603;
1795665717958268;0.0194;0.0507;-0.0838;
1795665728060872;0.0162;0.0795;-0.0731;
1795665738158684;0.0344;0.0328;-0.0880;
1795665748261236;0.0684;0.0413;-0.1262;
1795665758363789;0.1164;0.0539;-0.1039;
1795665768465559;0.1164;0.0178;-0.1039;
1795665778568111;0.1398;0.0093;-0.1124;
1795665788670716;0.1590;-0.0109;-0.0859;
1795665798756393;0.1569;0.0445;-0.0635;
1795665808858997;0.1100;0.0370;-0.0465;
1795665818961549;0.1345;-0.0354;-0.0113;
1795665829073580;0.1238;-0.0312;0.0004;
1795665839176132;0.1047;-0.0290;0.0025;
1795665849278736;0.0876;0.0029;-0.0284;
1795665859393580;0.0791;0.0423;-0.0071;
1795665869496132;0.0951;0.0061;0.0238;
1795665879598684;0.1249;0.0614;-0.0028;
1795665889679830;0.0770;0.1125;-0.0252;
1795665899782382;0.0652;-0.0280;0.0526;
1795665909884986;0.0407;-0.1196;0.0601;
1795665920014622;0.0450;-0.1569;0.0835;
1795665930117174;0.0045;-0.0908;0.0909;
1795665940219778;-0.0519;0.0040;0.0973;
1795665950330091;-0.0413;0.0221;0.1037;
1795665960432643;0.0184;-0.0631;0.0877;
1795665970535247;0.0642;-0.0099;0.0888;
1795665980611445;0.0237;0.0475;0.1037;
1795665990714049;0.0162;0.0178;0.1080;
1795666000816601;0.0120;-0.0748;0.1325;
1795666010933372;-0.0061;0.0253;0.1389;
1795666021035924;-0.0487;0.1881;0.1644;
1795666031138528;-0.0690;0.0806;0.1889;
1795666041233372;-0.0487;0.0455;0.1495;
1795666051335924;-0.0051;0.0455;0.1250;
1795666061438528;-0.0519;-0.0535;0.1410;
1795666071531914;-0.0935;-0.0280;0.1261;
1795666081634466;-0.0913;0.0072;0.1399;
1795666091737070;-0.0434;-0.0780;0.1399;
1795666101843268;-0.0125;-0.0738;0.1591;
1795666111945872;-0.0445;0.0210;0.1836;
1795666122048372;-0.0466;0.0104;0.2124;
1795666132156341;-0.0338;-0.1334;0.2443;
1795666142258893;-0.0083;-0.1100;0.2529;
1795666152361497;-0.0583;0.1402;0.2081;
1795666162455872;-0.0434;0.1764;0.2539;
1795666172558424;-0.1201;0.0667;0.2166;
1795666182661028;-0.1031;0.0635;0.1740;
1795666192777539;-0.0530;0.0349;0.1794;
1795666202880091;-0.1254;0.0040;0.1346;
1795666212982695;-0.2128;0.0200;0.1112;
1795666223073059;-0.2043;0.0008;0.1229;
1795666233175611;-0.1190;-0.0780;0.1612;
1795666243278216;-0.1680;-0.0610;0.1431;
1795666253382955;-0.2288;0.0019;0.1378;
1795666263485559;-0.1734;-0.0280;0.1293;
1795666273588059;-0.0956;-0.1356;0.1261;
1795666283680768;-0.1318;-0.1537;0.1229;
1795666293783320;-0.2373;0.0413;0.0867;
1795666303885924;-0.2842;0.0539;0.0835;
1795666313994153;-0.2085;0.0486;0.0132;
1795666324096705;-0.1606;0.1072;-0.0209;
1795666334199309;-0.1819;0.0997;-0.0081;
1795666344305247;-0.1457;-0.0152;-0.0188;
1795666354407851;-0.1414;-0.0514;-0.0326;
1795666364510403;-0.2000;0.0593;-0.0593;
1795666374637643;-0.2181;0.0475;-0.0369;
1795666384740195;-0.1616;-0.0407;-0.0571;
1795666394842747;-0.1425;-0.0067;-0.1177;
1795666404934622;-0.1521;0.0561;-0.1177;
1795666415037174;-0.1158;0.0328;-0.1262;
1795666425139778;-0.0871;-0.0354;-0.1401;
1795666435245768;-0.0722;-0.0450;-0.1284;
1795666445348372;-0.0391;-0.0194;-0.0932;
1795666455450976;-0.0466;-0.0993;-0.0742;
1795666465525039;-0.0573;-0.0375;-0.0912;
1795666475627643;-0.0434;0.0795;-0.0774;
1795666485730195;-0.0104;0.0742;-0.0848;
1795666495844101;0.0088;-0.0045;-0.1017;
1795666505946653;-0.0029;-0.0386;-0.1103;
1795666516049257;0.0237;0.1168;-0.1188;
1795666526148841;0.0322;0.0923;-0.1294;
1795666536251393;0.0077;-0.0407;-0.1188;
1795666546353997;0.0461;-0.0162;-0.1113;
1795666556451497;0.0322;-0.0716;-0.0699;
1795666566553997;0.0407;0.0731;-0.0624;
1795666576656549;0.0375;0.2925;-0.1049;
1795666586749049;-0.0519;-0.0993;-0.0539;
1795666596851601;0.1089;-0.3507;-0.0348;
1795666606954153;0.2877;-0.1462;-0.0539;
1795666617054726;0.0003;0.1477;-0.0603;
1795666627157278;-0.1659;0.1541;-0.0422;
1795666637259778;0.0269;-0.0876;0.0015;
1795666647395195;0.1430;-0.0162;-0.0593;
1795666657497747;0.0184;0.0901;-0.0454;
1795666667600299;-0.0391;0.0402;0.0100;
1795666677655351;0.0418;0.0029;-0.0188;
1795666687757903;0.1111;-0.2495;0.0558;
1795666697860455;0.0099;0.0529;-0.0156;
1795666707995924;-0.2213;0.3991;-0.0838;
1795666718098476;-0.2341;0.0413;-0.0103;
1795666728201028;-0.0083;-0.1451;-0.1039;
1795666738300976;0.2197;0.0264;-0.1326;
1795666748403476;0.0961;0.1178;-0.0816;
1795666758505976;-0.1723;0.0168;-0.0742;
1795666768624934;-0.0519;-0.1302;-0.0348;
1795666778727434;0.0589;-0.1004;-0.0443;
1795666788829986;-0.0178;-0.0589;-0.0039;
1795666798913268;-0.1095;0.0774;-0.0593;
1795666809015768;-0.0775;0.0923;-0.0827;
1795666819118320;0.0866;-0.0578;-0.0103;
1795666829218268;0.1079;-0.0386;-0.0795;
1795666839320768;-0.0551;0.0370;-0.0507;
1795666849423320;-0.0988;0.1796;-0.1166;
1795666859554986;0.0929;-0.0503;-0.0912;
1795666869657486;0.0514;0.0731;-0.1603;
1795666879759986;-0.0487;0.1093;-0.1358;
1795666889846757;0.0194;0.0072;-0.1156;
1795666899949257;0.0280;-0.1792;-0.1433;
1795666910051809;0.0258;-0.1728;-0.1262;
1795666920159934;0.0450;0.0720;-0.1369;
1795666930262434;0.0663;0.1605;-0.1582;
1795666940364986;0.0471;-0.0301;-0.1113;
1795666950457539;0.0759;-0.0812;-0.1198;
1795666960560039;0.1302;-0.1856;-0.1284;
1795666970662591;0.1015;-0.5499;-0.0284;
1795666980772747;0.0546;-0.2410;-0.1465;
1795666990875247;0.0354;0.0880;-0.0964;
1795667000977799;-0.0274;0.1509;-0.1326;
1795667011078164;-0.0061;0.0253;-0.1550;
1795667021180664;0.0067;0.0827;-0.1742;
1795667031283216;0.2451;0.0146;-0.1358;
1795667041388789;0.5349;-0.1622;-0.0582;
1795667051491289;0.4848;-0.0727;-0.0921;
1795667061593841;0.0727;-0.0503;-0.0134;
1795667071685143;-0.0285;0.0465;0.0142;
1795667081787643;0.0237;0.3458;-0.1039;
1795667091890195;-0.0338;0.2723;-0.1699;
1795667102000664;0.1079;-0.3891;-0.1774;
1795667112103164;0.1579;-0.8289;-0.1049;
1795667122205716;0.3570;-0.2602;-0.0134;
1795667132296497;0.3367;0.4204;-0.0390;
1795667142398997;0.1079;0.1019;0.0164;
1795667152501549;0.0461;-0.3166;0.0345;
1795667162611289;0.2600;-0.4019;0.1399;
1795667172713789;0.3069;0.0200;0.1101;
1795667182816289;-0.0157;0.3756;0.0728;
1795667192901757;-0.0104;0.0752;0.1581;
1795667203004257;0.0940;0.0072;0.1176;
1795667213106809;0.0471;0.1519;0.0654;
1795667223219414;-0.1776;0.7036;-0.0039;
1795667233321966;-0.2746;0.5567;-0.0593;
1795667243424466;0.1888;0.1658;0.0036;
1795667253519830;0.2931;0.4310;-0.1390;
1795667263622330;-0.0360;0.4118;-0.0953;
1795667273724882;-0.2469;-0.0386;-0.0028;
1795667283828893;-0.2490;-0.3039;0.0057;
1795667293931393;-0.1031;-0.2794;0.0324;
1795667304033893;-0.2085;-0.2378;0.0302;
1795667314141341;-0.2511;-0.3518;0.0611;
1795667324243893;-0.1861;-0.3443;0.0281;
1795667334346445;0.0035;-0.1345;0.0334;
1795667344446757;0.1047;-0.1537;0.0771;
1795667354549257;0.1334;-0.3177;0.0601;
1795667364651809;0.2505;-0.4636;0.0952;
1795667374773424;0.2419;-0.2996;0.1293;
1795667384875924;0.0035;0.0274;0.1005;
1795667394978476;-0.1148;0.1093;0.0771;
1795667405066393;-0.0434;-0.0216;0.0313;
1795667415168893;-0.0306;-0.1111;-0.0294;
1795667425271445;0.0120;0.0838;-0.1071;
1795667435389049;-0.0349;0.1860;-0.1305;
1795667445491601;-0.1169;0.0253;-0.1134;
1795667455594101;-0.0264;-0.1047;-0.0731;
1795667465677122;0.0812;-0.0663;-0.0774;
1795667475779622;0.1164;0.0072;-0.0539;
1795667485882174;0.1441;0.0423;-0.0156;
1795667495981914;0.1579;-0.0067;0.0185;
1795667506084414;0.1260;0.1083;0.0302;
1795667516186966;0.1419;0.1477;0.0782;
1795667526288476;0.0961;0.1445;0.0867;
1795667536390976;0.0237;0.2190;0.0462;
1795667546493528;0.0045;0.2190;0.0430;
1795667556599518;-0.0615;0.1349;0.0707;
1795667566702018;-0.1105;0.1061;0.0601;
1795667576804570;-0.0764;0.0317;0.0345;
1795667586912955;-0.0306;-0.1047;0.0888;
1795667597015455;-0.0423;-0.0972;0.1037;
1795667607117955;-0.0413;-0.0929;0.1208;
1795667617199986;-0.0530;-0.1153;0.1762;
1795667627302539;-0.0594;-0.1196;0.2411;
1795667637405091;-0.1084;-0.0972;0.2252;
1795667647522851;-0.1755;-0.0194;0.1740;
1795667657625351;-0.2746;0.0912;0.1527;
1795667667727903;-0.3204;0.1615;0.1197;
1795667677860143;-0.3779;0.2403;0.0366;
1795667687962643;-0.4023;0.3075;-0.0475;
1795667698065143;-0.3758;0.2606;-0.1007;
1795667708121914;-0.3884;0.2201;-0.1688;
1795667718224414;-0.3545;0.1221;-0.1859;
1795667728326914;-0.2245;-0.0354;-0.1806;
1795667738445559;-0.1478;-0.0674;-0.1795;
1795667748548059;-0.0892;-0.0663;-0.1614;
1795667758650559;0.0610;-0.1015;-0.1390;
1795667768738476;0.2302;-0.1015;-0.1348;
1795667778840976;0.2984;-0.1079;-0.1071;
1795667788943528;0.3314;-0.0929;-0.0932;
1795667799057955;0.3953;-0.0972;-0.0603;
1795667809160455;0.3921;-0.1015;-0.0465;
1795667819263007;0.3740;-0.0407;-0.0497;
1795667829363164;0.4039;-0.0162;-0.0273;
1795667839465716;0.3804;0.0168;0.0089;
1795667849568216;0.2995;0.0710;0.0366;
1795667859666757;0.2622;0.0869;0.0664;
1795667869769257;0.1792;0.0784;0.1059;
1795667879871757;0.1324;0.0507;0.1612;
1795667889971601;0.0802;0.0507;0.1719;
1795667900074101;0.0216;0.0806;0.1410;
1795667910176601;-0.0328;0.0763;0.1517;
1795667920291914;-0.1286;0.1466;0.1208;
1795667930394414;-0.1872;0.1796;0.0835;
1795667940496914;-0.2192;0.0806;0.0728;
1795667950588684;-0.2660;0.0115;0.0601;
1795667960691184;-0.2298;-0.0312;0.0324;
1795667970793736;-0.1329;-0.0993;0.0622;
1795667980912018;-0.0860;-0.1260;0.0728;
1795667991014518;-0.0253;-0.1569;0.0899;
1795668001117070;-0.0285;-0.1356;0.0739;
1795668011211289;-0.0104;-0.0897;0.0995;
1795668021313789;-0.0200;-0.0727;0.1027;
1795668031416289;-0.0328;-0.0354;0.0931;
1795668041526914;-0.0285;-0.0631;0.1112;
1795668051629414;-0.0381;-0.0344;0.0963;
1795668061731914;-0.0519;0.0475;0.0792;
1795668071830559;-0.0519;0.0731;0.0632;
1795668081933059;-0.0370;0.0848;0.0632;
1795668092035611;-0.0200;0.0699;0.0782;
1795668102134622;-0.0168;0.0518;0.0483;
1795668112237122;0.0099;0.0349;0.0494;
1795668122339622;0.0301;-0.0365;0.0696;
1795668132448997;0.0077;-0.0067;0.0387;
1795668142551497;0.0514;-0.0120;0.0590;
1795668152653997;0.0333;-0.0876;0.1122;
1795668162758893;-0.0168;-0.0759;0.1016;
1795668172861393;-0.0093;-0.0471;0.0824;
1795668182963893;-0.0423;-0.0887;0.0963;
1795668193054726;-0.0541;-0.1100;0.0941;
1795668203157226;-0.0455;-0.0418;0.0877;
1795668213259726;-0.0839;0.0497;0.0324;
1795668223367955;-0.0999;0.0774;0.0462;
1795668233470455;-0.1425;0.1168;0.0547;
1795668243573007;-0.1702;0.1551;0.0206;
1795668253664414;-0.1531;0.1072;0.0025;
1795668263766914;-0.1819;0.0838;0.0089;
1795668273869466;-0.2075;0.0933;-0.0060;
1795668283977122;-0.2032;0.0763;-0.0337;
1795668294079622;-0.1861;0.0827;-0.0262;
1795668304182122;-0.1989;0.0784;-0.0497;
1795668314318216;-0.1734;0.0752;-0.0891;
1795668324420716;-0.1265;0.0518;-0.1166;
1795668334523268;-0.1041;0.0104;-0.1145;
1795668344589101;-0.1020;0.0115;-0.1316;
1795668354691601;-0.0818;0.0413;-0.1220;
1795668364794153;-0.0871;-0.0077;-0.1177;
1795668374923164;-0.0562;-0.0503;-0.1092;
1795668385025664;-0.0264;-0.0471;-0.1198;
