Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795614437610426;16.2016;-3.0378;23.7290;
1795614447610426;16.2016;-3.0012;23.6070;
1795614457610426;16.2504;-3.0500;23.6558;
1795614467610426;16.1528;-3.1476;23.7656;
1795614477610426;16.0674;-3.2330;23.9486;
1795614487610426;16.0430;-3.2818;23.9364;
1795614497610426;15.9942;-3.2696;23.9364;
1795614507610426;15.9942;-3.3428;23.9120;
1795614517610426;15.9088;-3.3916;23.9608;
1795614527610351;15.9698;-3.4404;23.9242;
1795614537610351;15.8356;-3.5258;23.9852;
1795614547610351;15.7380;-3.5624;23.9364;
1795614557610351;15.7990;-3.5746;23.8632;
1795614567610351;15.7868;-3.6234;23.8266;
1795614577610351;15.7136;-3.7332;23.8022;
1795614587610351;15.7380;-3.7942;23.8998;
1795614597610351;15.6526;-3.8308;23.9120;
1795614607610351;15.4818;-3.8552;24.1438;
1795614617610351;15.3964;-3.9040;24.2170;
1795614627610351;15.2500;-4.0016;24.3512;
1795614637610351;15.2134;-4.0870;24.2780;
1795614647610351;15.1158;-4.0992;24.2780;
1795614657610351;15.1646;-4.1114;24.2536;
1795614667610351;15.0426;-4.1236;24.3146;
1795614677610351;15.0060;-4.1602;24.4610;
1795614687610351;15.1280;-4.1968;24.2780;
1795614697610351;15.2134;-4.1968;24.1560;
1795614707610351;15.5062;-4.1114;23.9730;
1795614717610351;15.5550;-4.0748;23.9730;
1795614727610351;15.7746;-4.1114;23.7534;
1795614737610351;15.9210;-4.1114;23.6314;
1795614747610351;16.0308;-4.0870;23.4850;
1795614757610351;16.1040;-4.1114;23.3508;
1795614767610351;16.1040;-4.0870;23.3508;
1795614777610351;16.1528;-4.0992;23.3630;
1795614787610351;16.1894;-4.1480;23.2654;
1795614797610351;16.2748;-4.1480;23.1800;
1795614807610351;16.3236;-4.1480;23.1190;
1795614817610351;16.3724;-4.0992;22.9848;
1795614827610351;16.4700;-4.1114;22.9238;
1795614837610351;16.4334;-4.0870;22.9482;
1795614847610351;16.3846;-4.0992;22.9726;
1795614857610351;16.3968;-4.0870;22.9116;
1795614867610351;16.2504;-4.0260;23.0824;
1795614877610351;16.1284;-4.0626;23.2776;
1795614887610351;15.9454;-4.0748;23.5948;
1795614897610351;15.5550;-4.1114;24.0218;
1795614907610351;15.4086;-4.1236;24.2048;
1795614917610351;15.4574;-4.0626;24.0584;
1795614927610351;15.5428;-4.1114;24.0218;
1795614937610351;15.6160;-4.0870;24.0096;
1795614947610351;15.6892;-4.0870;23.7900;
1795614957610351;15.7746;-4.0382;23.6070;
1795614967610351;15.8844;-3.9040;23.2898;
1795614977610351;16.1894;-3.8064;22.9848;
1795614987610351;16.3724;-3.7332;22.7408;
1795614997610351;16.5066;-3.6966;22.6432;
1795615007610351;16.5310;-3.6112;22.6066;
1795615017610351;16.5676;-3.5136;22.4480;
1795615027610351;16.6774;-3.3794;22.4114;
1795615037610351;16.7262;-3.2696;22.4480;
1795615047610351;16.7018;-3.2086;22.5700;
1795615057610351;16.7140;-3.1598;22.5944;
1795615067610351;16.6652;-3.0744;22.6188;
1795615077610351;16.6042;-2.9768;22.6554;
1795615087610351;16.6286;-2.8914;22.6676;
1795615097610351;16.5066;-2.8182;22.8506;
1795615107610351;16.3236;-2.8426;23.1190;
1795615117610351;16.1650;-2.7206;23.3874;
1795615127610351;15.9942;-2.5864;23.5704;
1795615137610351;15.8234;-2.5498;23.8022;
1795615147610351;15.6892;-2.4278;23.9852;
1795615157610351;15.6160;-2.3058;24.1316;
1795615167610351;15.5306;-2.1350;24.2048;
1795615177610351;15.5184;-2.0008;24.2292;
1795615187610351;15.4818;-1.8056;24.3146;
1795615197610351;15.4574;-1.6348;24.2170;
1795615207610351;15.4696;-1.5128;24.2780;
1795615217610351;15.4574;-1.2932;24.3268;
1795615227610351;15.2622;-1.0980;24.5342;
1795615237610351;15.3110;-0.9516;24.4976;
1795615247610351;15.2988;-0.7808;24.4488;
1795615257610351;15.3964;-0.5734;24.3634;
1795615267610351;15.4452;-0.4270;24.2658;
1795615277610351;15.5672;-0.3416;24.2048;
1795615287610351;15.7014;-0.2562;24.0950;
1795615297610351;15.6526;-0.1586;24.0706;
1795615307610351;15.9820;-0.1098;23.7656;
1795615317610351;15.9820;-0.0732;23.7778;
1795615327610351;16.0308;-0.0610;23.7534;
1795615337610351;16.1650;-0.0732;23.5948;
1795615347610351;16.3236;-0.0732;23.3630;
1795615357610351;16.3236;-0.1342;23.3508;
1795615367610351;16.2016;-0.1586;23.3996;
1795615377610351;16.1650;-0.1952;23.4240;
1795615387610351;15.9942;-0.2562;23.5948;
1795615397610351;15.8966;-0.3294;23.7168;
1795615407610351;15.9210;-0.4148;23.6558;
1795615417610351;15.7746;-0.5002;23.8266;
1795615427610351;15.6404;-0.5856;24.0828;
1795615437610351;15.7258;-0.6588;23.8998;
1795615447610351;15.8600;-0.6832;23.8022;
1795615457610351;16.0552;-0.7564;23.6070;
1795615467610351;16.1162;-0.8418;23.4972;
1795615477610351;16.1650;-0.9028;23.3630;
1795615487610351;16.0308;-0.9394;23.4728;
1795615497610351;15.7258;-1.0370;23.7656;
1795615507610351;15.5672;-1.0858;23.9120;
1795615517610351;15.4086;-1.0858;24.0584;
1795615527610351;15.2744;-1.2078;24.1926;
1795615537610351;15.0914;-1.3176;24.3878;
1795615547610351;14.8596;-1.3542;24.6440;
1795615557610351;14.6644;-1.4274;24.8880;
1795615567610351;14.5180;-1.4640;25.0588;
1795615577610351;14.5668;-1.4762;25.0710;
1795615587610351;14.6522;-1.5494;24.9490;
1795615597610351;14.6156;-1.6104;24.8636;
1795615607610351;14.8108;-1.6104;24.5586;
1795615617610351;14.9938;-1.5860;24.2048;
1795615627610351;15.2378;-1.6470;23.8388;
1795615637610351;15.4696;-1.6958;23.5704;
1795615647610351;15.6160;-1.7080;23.3630;
1795615657610351;15.7990;-1.7934;23.0702;
1795615667610351;15.8600;-1.8178;22.8262;
1795615677610351;16.0308;-1.8788;22.7652;
1795615687610351;15.8722;-2.0008;23.0214;
1795615697610351;15.6526;-2.0862;23.3020;
1795615707610351;15.6160;-2.1960;23.4728;
1795615717610351;15.4574;-2.2326;23.6314;
1795615727610351;15.4330;-2.3180;23.7412;
1795615737610351;15.4330;-2.4156;23.7900;
1795615747610351;15.4208;-2.4888;23.8754;
1795615757610351;15.3964;-2.5986;23.9242;
1795615767610351;15.5184;-2.6230;23.6924;
1795615777610351;15.6160;-2.6840;23.6192;
1795615787610351;15.5428;-2.7694;23.6558;
1795615797610351;15.5550;-2.8426;23.5582;
1795615807610351;15.6648;-2.9890;23.5582;
1795615817610351;15.7014;-3.0622;23.4850;
1795615827610351;15.5550;-3.1598;23.7534;
1795615837610351;15.3476;-3.2208;24.0340;
1795615847610351;15.1646;-3.2940;24.2414;
1795615857610351;15.2378;-3.4160;24.1804;
1795615867610351;15.3354;-3.4526;24.0706;
1795615877610351;15.3476;-3.4892;24.0828;
1795615887610351;15.3354;-3.5258;24.0218;
1795615897610351;15.4208;-3.4892;23.8998;
1795615907610351;15.7136;-3.5136;23.6070;
1795615917610351;16.1040;-3.5014;23.0824;
1795615927610351;16.3968;-3.4892;22.7774;
1795615937610351;16.4944;-3.4648;22.7042;
1795615947610351;16.5554;-3.4648;22.5700;
1795615957610351;16.8116;-3.4892;22.3748;
1795615967610351;16.9580;-3.4892;22.1674;
1795615977610351;16.8726;-3.5136;22.2772;
1795615987610351;16.7384;-3.5014;22.3504;
1795615997610351;16.4822;-3.5380;22.5578;
1795616007610351;16.1528;-3.5624;22.9360;
1795616017610351;16.0064;-3.5258;23.1190;
1795616027610351;15.8722;-3.4526;23.3142;
1795616037610351;15.6892;-3.4404;23.5094;
1795616047610351;15.5184;-3.4038;23.6558;
1795616057610351;15.5428;-3.3916;23.6802;
1795616067610351;15.4696;-3.3672;23.8022;
1795616077610351;15.3598;-3.3062;24.0218;
1795616087610351;15.4574;-3.2940;23.9242;
1795616097610351;15.5306;-3.2574;23.7656;
1795616107610351;15.7136;-3.2208;23.6314;
1795616117610351;15.8112;-3.1720;23.5216;
1795616127610351;15.8234;-3.1232;23.5460;
1795616137610351;15.9088;-3.0378;23.3996;
1795616147610351;16.0186;-3.0378;23.1190;
1795616157610351;16.2992;-3.0378;22.7652;
1795616167610351;16.4578;-3.0378;22.6188;
1795616177610351;16.4822;-3.0866;22.6798;
1795616187610351;16.4578;-3.0744;22.6554;
1795616197610351;16.4944;-3.0500;22.6066;
1795616207610351;16.5066;-3.0256;22.5334;
1795616217610351;16.4578;-3.0622;22.6310;
1795616227610351;16.4090;-3.0134;22.7652;
1795616237610351;16.2260;-2.9524;23.0458;
1795616247610351;16.0552;-2.8670;23.2288;
1795616257610351;16.0430;-2.8060;23.1800;
1795616267610351;15.9332;-2.7450;23.2654;
1795616277610351;15.8844;-2.6840;23.3874;
1795616287610351;15.9088;-2.6352;23.3874;
1795616297610351;15.8112;-2.5620;23.4850;
1795616307610351;15.8112;-2.5132;23.4972;
1795616317610351;15.7990;-2.4278;23.4606;
1795616327610351;15.7136;-2.4034;23.5704;
1795616337610351;15.6404;-2.2936;23.7412;
1795616347610351;15.7014;-2.2326;23.6924;
1795616357610351;15.7014;-2.1594;23.6680;
1795616367610351;15.6526;-2.0618;23.7168;
1795616377610351;15.7014;-2.0130;23.6924;
1795616387610351;15.7136;-1.9520;23.6680;
1795616397610351;15.7624;-1.9032;23.6436;
1795616407610351;15.8600;-1.8666;23.6558;
1795616417610351;15.7990;-1.8056;23.6680;
1795616427610351;15.7868;-1.8056;23.7290;
1795616437610351;15.7868;-1.8056;23.7900;
1795616447610351;15.7868;-1.8300;23.7046;
1795616457610351;15.7990;-1.8422;23.7290;
1795616467610351;15.7746;-1.7934;23.7656;
1795616477610351;15.7746;-1.7690;23.6802;
1795616487610351;15.9088;-1.7690;23.3996;
1795616497610351;16.0186;-1.8056;23.2288;
1795616507610351;15.9820;-1.8422;23.2166;
1795616517610351;15.9332;-1.8422;23.0336;
1795616527610351;15.9332;-1.8422;23.0336;
1795616537610351;15.9698;-1.8910;22.9360;
1795616547610351;15.8966;-1.9398;22.8750;
1795616557610351;15.8844;-2.0008;22.9726;
1795616567610351;15.8112;-1.9642;22.9482;
1795616577610351;15.8478;-1.9764;22.8750;
1795616587610351;15.8234;-1.9398;22.9726;
1795616597610351;15.5306;-1.9276;23.3508;
1795616607610351;15.2866;-2.0130;23.7168;
1795616617610351;14.9816;-2.0374;23.9608;
1795616627610351;14.8474;-2.1228;24.0828;
1795616637610351;14.6522;-2.1716;24.1682;
1795616647610351;14.5302;-2.2448;24.3024;
1795616657610351;14.3960;-2.3302;24.5342;
1795616667610351;14.1642;-2.4766;24.6074;
1795616677610351;14.1886;-2.5742;24.5952;
1795616687610351;14.2252;-2.5864;24.5586;
1795616697610351;14.4204;-2.5498;24.3878;
1795616707610351;14.6034;-2.5376;24.3390;
1795616717610351;14.7254;-2.5376;24.3024;
1795616727610351;14.7742;-2.5620;24.3024;
1795616737610351;14.8352;-2.5986;24.2170;
1795616747610351;15.0670;-2.5498;24.0218;
1795616757610351;15.2134;-2.5864;23.8022;
1795616767610351;15.3110;-2.6108;23.6680;
1795616777610351;15.1524;-2.6718;23.7778;
1795616787610351;15.0426;-2.7084;23.7900;
1795616797610351;14.9938;-2.7816;23.7534;
1795616807610351;14.9084;-2.8792;23.7900;
1795616817610351;14.8962;-2.8914;23.7534;
1795616827610351;14.7620;-2.9524;23.8510;
1795616837610351;14.7986;-2.9402;23.9242;
1795616847610351;14.7864;-2.9890;23.9120;
1795616857610351;14.8840;-3.0378;23.8998;
1795616867610351;14.7986;-3.0744;23.9608;
1795616877610351;14.7620;-3.0744;24.0340;
1795616887610351;14.8230;-3.0134;24.0096;
1795616897610351;14.7254;-3.0012;24.0950;
1795616907610351;14.8108;-3.0134;24.0584;
1795616917610351;14.8596;-3.0378;23.9364;
1795616927610351;14.8230;-3.0378;23.9486;
1795616937610351;14.7620;-3.0134;23.9852;
1795616947610351;14.8352;-3.0134;23.9242;
1795616957610351;14.9084;-3.0256;23.8022;
1795616967610351;14.9450;-3.0744;23.6680;
1795616977610351;14.9816;-3.1110;23.5216;
1795616987610351;14.9694;-3.0744;23.4240;
1795616997610351;14.8962;-3.0378;23.4484;
1795617007610351;14.9572;-3.0134;23.3508;
1795617017610351;14.9938;-2.9768;23.1922;
1795617027610351;15.0914;-2.9768;23.0580;
1795617037610351;15.2988;-2.9524;22.7774;
1795617047610351;15.2622;-2.8914;22.7530;
1795617057610351;15.3232;-2.8060;22.7042;
1795617067610351;15.3110;-2.7572;22.6676;
1795617077610351;15.4818;-2.7084;22.4846;
1795617087610351;15.5672;-2.6352;22.3748;
1795617097610351;15.7258;-2.5498;22.1064;
1795617107610351;15.8112;-2.4644;21.9356;
1795617117610351;15.7258;-2.3302;21.8624;
1795617127610351;15.8478;-2.2692;21.8014;
1795617137610351;15.8234;-2.2204;21.7404;
1795617147610351;15.8112;-2.0984;21.6672;
1795617157610351;15.7136;-2.0740;21.6428;
1795617167610351;15.6526;-1.9398;21.5086;
1795617177610351;15.4940;-1.8056;21.6306;
1795617187610351;15.4818;-1.6470;21.6428;
1795617197610351;15.3842;-1.5250;21.6916;
1795617207610351;15.3110;-1.3664;21.7038;
1795617217610351;15.2500;-1.1346;21.6672;
1795617227610351;15.1158;-1.0004;21.6794;
1795617237610351;15.0792;-0.7808;21.6794;
1795617247610351;14.9572;-0.6100;21.7282;
1795617257610351;14.9450;-0.5246;21.8014;
1795617267610351;14.8352;-0.3294;21.7404;
1795617277610351;14.8718;-0.1220;21.6306;
1795617287610351;14.9572;0.0854;21.4232;
1795617297610351;14.9938;0.2684;21.2646;
1795617307610351;15.2134;0.4026;21.0572;
1795617317610351;15.3110;0.6710;20.7034;
1795617327610351;15.4452;0.9272;20.4594;
1795617337610351;15.6648;1.2078;20.0446;
1795617347610351;15.7868;1.4518;19.8372;
1795617357610351;15.8844;1.5982;19.7640;
1795617367610351;15.8600;1.8300;19.7030;
1795617377610351;15.8600;2.1228;19.7396;
1795617387610351;15.7746;2.4278;19.8372;
1795617397610351;15.5550;2.6352;20.1788;
1795617407610351;15.5306;2.8182;20.3984;
1795617417610351;15.4086;3.0622;20.6058;
1795617427610351;15.3720;3.2940;20.7156;
1795617437610351;15.1402;3.5502;21.1060;
1795617447610351;15.0182;3.7942;21.2646;
1795617457610351;15.0670;3.9406;21.2402;
1795617467610351;15.0426;4.0992;21.3622;
1795617477610351;15.0548;4.2822;21.4720;
1795617487610351;14.9328;4.4530;21.6794;
1795617497610351;14.6888;4.5872;21.9844;
1795617507610351;14.3960;4.6848;22.4968;
1795617517610351;14.1276;4.7458;22.6920;
1795617527610351;13.8714;4.7580;23.1312;
1795617537610351;13.4932;4.7458;23.7290;
1795617547610351;13.1394;4.7092;24.1316;
1795617557610351;12.8710;4.5872;24.4976;
1795617567610351;12.6880;4.4408;24.7538;
1795617577610351;12.6392;4.2334;24.9490;
1795617587610351;12.4440;4.0870;25.1808;
1795617597610351;12.2854;3.8918;25.4614;
1795617607610351;11.9804;3.6356;25.7664;
1795617617610351;11.8584;3.4038;25.8762;
1795617627610351;11.7120;3.1476;26.0226;
1795617637610351;11.5290;2.9036;26.1690;
1795617647610351;11.1996;2.6352;26.5106;
1795617657610351;10.8458;2.3302;26.8156;
1795617667610351;10.5652;1.9520;26.9620;
1795617677610351;10.3944;1.5860;27.1206;
1795617687610351;10.2480;1.2810;27.2792;
1795617697610351;9.9308;0.9516;27.5842;
1795617707610351;9.8210;0.5734;27.6818;
1795617717610351;9.6624;0.2562;27.8282;
1795617727610351;9.6380;-0.0610;27.7672;
1795617737610351;9.5892;-0.3172;27.6818;
1795617747610351;9.5404;-0.5612;27.6940;
1795617757610351;9.5038;-0.8296;27.6574;
1795617767610351;9.5526;-1.0370;27.5232;
1795617777610351;9.6380;-1.3054;27.3036;
1795617787610351;9.6014;-1.4640;27.1938;
1795617797610351;9.6380;-1.6836;27.0230;
1795617807610351;9.6136;-1.9154;26.9254;
1795617817610351;9.5282;-2.0984;26.9254;
1795617827610351;9.5892;-2.3424;26.9010;
1795617837610351;9.6502;-2.4766;26.6936;
1795617847610351;9.7600;-2.6352;26.4008;
1795617857610351;9.8332;-2.7450;26.3032;
1795617867610351;9.7844;-2.8426;26.2788;
1795617877610351;9.7722;-2.9402;26.2544;
1795617887610351;9.7356;-3.0256;26.2910;
1795617897610351;9.7478;-3.0378;26.2300;
1795617907610351;9.8576;-3.0378;25.9860;
1795617917610351;9.8576;-2.9646;25.9250;
1795617927610351;9.7600;-3.0378;26.0592;
1795617937610351;9.8210;-3.0622;25.9006;
1795617947610351;9.9186;-3.0378;25.7176;
1795617957610351;10.0406;-3.0500;25.5712;
1795617967610351;10.1260;-3.0134;25.4004;
1795617977610351;10.2602;-3.0256;25.2906;
1795617987610351;10.2602;-3.0378;25.3150;
1795617997610351;10.2480;-3.0988;25.3394;
1795618007610351;10.3334;-3.1476;25.4004;
1795618017610351;10.2358;-3.1232;25.4980;
1795618027610351;10.4066;-3.2086;25.3760;
1795618037610351;10.5530;-3.2574;25.2662;
1795618047610351;10.7116;-3.2574;25.0710;
1795618057610351;10.8702;-3.3550;24.9856;
1795618067610351;10.8702;-3.3672;24.9124;
1795618077610351;11.0654;-3.4404;24.7660;
1795618087610351;11.2484;-3.4770;24.5708;
1795618097610351;11.4558;-3.5014;24.4000;
1795618107610351;11.4680;-3.6234;24.5464;
1795618117610351;11.4192;-3.5868;24.4732;
1795618127610351;11.5900;-3.6356;24.3024;
1795618137610351;11.7364;-3.6844;24.2536;
1795618147610351;11.9194;-3.6478;24.0950;
1795618157610351;11.8706;-3.6844;24.2048;
1795618167610351;11.8462;-3.6478;24.2414;
1795618177610351;11.8706;-3.6478;24.2292;
1795618187610351;11.9438;-3.5746;24.1560;
1795618197610351;12.0292;-3.5380;24.2170;
1795618207610351;11.9072;-3.5502;24.5098;
1795618217610351;11.9926;-3.4770;24.4488;
1795618227610351;12.0536;-3.3916;24.3756;
1795618237610351;12.3342;-3.3062;24.0950;
1795618247610351;12.4806;-3.1598;23.8998;
1795618257610351;12.5904;-3.0622;23.9364;
1795618267610351;12.6880;-2.9524;23.9364;
1795618277610351;12.9198;-2.8426;23.7534;
1795618287610351;13.2492;-2.6718;23.4240;
1795618297610351;13.5054;-2.4522;23.1068;
1795618307610351;13.8226;-2.3790;23.0214;
1795618317610351;13.9934;-2.2204;22.9848;
1795618327610351;14.1520;-2.0984;22.8384;
1795618337610351;14.2862;-1.9886;22.7408;
1795618347610351;14.4204;-1.8178;22.5822;
1795618357610351;14.4692;-1.7202;22.7042;
1795618367610351;14.4570;-1.5860;22.8506;
1795618377610351;14.2496;-1.5494;23.1556;
1795618387610351;14.2496;-1.4396;23.1800;
1795618397610351;14.3228;-1.3786;23.1434;
1795618407610351;14.3960;-1.3176;23.2532;
1795618417610351;14.5058;-1.2322;23.2410;
1795618427610351;14.5302;-1.1956;23.3508;
1795618437610351;14.5058;-1.1224;23.4362;
1795618447610351;14.4814;-1.1102;23.5216;
1795618457610351;14.4448;-1.0858;23.7290;
1795618467610351;14.2862;-1.0370;24.0462;
1795618477610351;14.1032;-1.0004;24.4488;
1795618487610351;14.0422;-0.9150;24.6562;
1795618497610351;13.9690;-0.9028;24.8270;
1795618507610351;13.9568;-0.8906;24.8880;
1795618517610351;14.1642;-0.8418;24.7782;
1795618527610351;14.3350;-0.8540;24.6684;
1795618537610351;14.5668;-0.7930;24.4000;
1795618547610351;14.6400;-0.8418;24.3024;
1795618557610351;14.8230;-0.9272;24.0828;
1795618567610351;14.8230;-1.0004;24.0584;
1795618577610351;14.9450;-1.0858;24.0096;
1795618587610351;15.0670;-1.1224;23.9364;
1795618597610351;14.8840;-1.2566;24.1438;
1795618607610351;14.7864;-1.3786;24.3268;
1795618617610351;14.5912;-1.5250;24.5830;
1795618627610351;14.6034;-1.6958;24.6562;
1795618637610351;14.5302;-1.8178;24.7050;
1795618647610351;14.4936;-1.9520;24.6684;
1795618657610351;14.3472;-2.1228;24.7538;
1795618667610351;14.2008;-2.2814;24.8026;
1795618677610351;14.2618;-2.4644;24.6318;
1795618687610351;14.2130;-2.6108;24.6074;
1795618697610351;14.1520;-2.7084;24.6440;
1795618707610351;13.9446;-2.8426;24.7904;
1795618717610351;13.9446;-2.8304;24.7294;
1795618727610351;14.0422;-2.9890;24.6318;
1795618737610351;14.0178;-3.0988;24.5586;
1795618747610351;13.9690;-3.1842;24.4976;
1795618757610351;13.8714;-3.2818;24.5952;
1795618767610351;13.7616;-3.2940;24.5586;
1795618777610351;13.9080;-3.4526;24.3268;
1795618787610351;14.0788;-3.5502;24.0340;
1795618797610351;13.9324;-3.6722;24.0218;
1795618807610351;13.9202;-3.7942;24.0462;
1795618817610351;13.9080;-3.7698;23.8510;
1795618827610351;13.8836;-3.8674;23.7778;
1795618837610351;13.8958;-3.9406;23.6802;
1795618847610351;14.2130;-3.9772;23.2288;
1795618857610351;14.1032;-4.0504;23.3386;
1795618867610351;13.8592;-4.0016;23.4484;
1795618877610351;13.7250;-4.0504;23.5460;
1795618887610351;13.3834;-4.0382;23.8266;
1795618897610351;13.1394;-4.0992;24.0828;
1795618907610351;12.9198;-4.2090;24.4732;
1795618917610351;12.7002;-4.1358;24.5098;
1795618927610351;12.3708;-4.1114;24.8636;
1795618937610351;12.4440;-4.0626;24.6806;
1795618947610351;12.6636;-4.0138;24.3512;
1795618957610351;12.8710;-4.0748;24.1072;
1795618967610351;13.1394;-4.0260;23.6802;
1795618977610351;13.4444;-3.9406;23.2654;
1795618987610351;13.8592;-3.8430;22.7164;
1795618997610351;14.1398;-3.7210;22.3870;
1795619007610351;14.4570;-3.7698;22.1430;
1795619017610351;14.5180;-3.6844;22.0088;
1795619027610351;14.5546;-3.6356;21.9356;
1795619037610351;14.6644;-3.5380;21.8258;
1795619047610351;14.5912;-3.4404;21.8136;
1795619057610351;14.5058;-3.4282;22.0210;
1795619067610351;14.3472;-3.3916;22.1918;
1795619077610351;14.2252;-3.3794;22.3260;
1795619087610351;14.0178;-3.3062;22.4968;
1795619097610351;13.8958;-3.2330;22.5334;
1795619107610351;13.8226;-3.2330;22.8262;
1795619117610351;13.5908;-3.1964;23.1434;
1795619127610351;13.5054;-3.1842;23.2410;
1795619137610351;13.4810;-3.1964;23.2898;
1795619147610351;13.4200;-3.1720;23.2410;
1795619157610351;13.3590;-3.2208;23.3142;
1795619167610351;13.2248;-3.2818;23.4972;
1795619177610351;13.0906;-3.3672;23.7290;
1795619187610351;12.9808;-3.4648;23.7534;
1795619197610351;12.9320;-3.5014;23.7168;
1795619207610351;12.9320;-3.5868;23.7656;
1795619217610351;12.9930;-3.5990;23.6802;
1795619227610351;13.0906;-3.6478;23.6680;
1795619237610351;13.1760;-3.6722;23.6802;
1795619247610351;13.2736;-3.6966;23.4850;
1795619257610351;13.4810;-3.7332;23.2288;
1795619267610351;13.6152;-3.7088;23.0824;
1795619277610351;13.7982;-3.7088;22.9238;
1795619287610351;14.0056;-3.7088;22.7774;
1795619297610351;13.9812;-3.7088;22.7774;
1795619307610351;13.9690;-3.7454;22.8262;
1795619317610351;13.9080;-3.7332;22.9726;
1795619327610351;13.8714;-3.7088;23.1190;
1795619337610351;13.7494;-3.6478;23.3874;
1795619347610351;13.7250;-3.6112;23.4728;
1795619357610351;13.6030;-3.6356;23.6802;
