Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369396250191779;22.8994;-16.9458;-5.1728;
369396260191779;22.8262;-16.9580;-5.2460;
369396270191779;22.8140;-16.8848;-5.1728;
369396280191779;22.7896;-16.9824;-5.1240;
369396290191779;22.6432;-16.9214;-4.9288;
369396300191779;22.5334;-16.9214;-4.6238;
369396310191779;22.3626;-16.9214;-4.4530;
369396320191779;22.3260;-16.9092;-4.2944;
369396330191779;22.3016;-16.9824;-4.1968;
369396340191779;22.2406;-16.9214;-3.9894;
369396350191779;22.2406;-16.9580;-3.8918;
369396360191779;22.2284;-16.8848;-3.9528;
369396370191779;22.2772;-16.8726;-3.9040;
369396380191779;22.2284;-16.9824;-4.0748;
369396390191779;22.1308;-17.0190;-4.0992;
369396400191779;22.1430;-17.0556;-4.0382;
369396410191779;21.9356;-17.0800;-3.9650;
369396420191779;21.9966;-17.0312;-3.9894;
369396430191779;21.8624;-17.1410;-4.0748;
369396440191779;21.7526;-17.2386;-3.9406;
369396450191779;21.8136;-17.2630;-3.9040;
369396460191779;21.6184;-17.3362;-3.8064;
369396470191779;21.6306;-17.2752;-3.5502;
369396480191779;21.3012;-17.3606;-3.5746;
369396490191779;21.2158;-17.4094;-3.5502;
369396500191779;21.0816;-17.5192;-3.4282;
369396510191779;20.8376;-17.5558;-3.2818;
369396520191779;21.0938;-17.4338;-3.3306;
369396530191779;20.9962;-17.4460;-3.2330;
369396540191779;20.8498;-17.4582;-3.0378;
369396550191779;21.0206;-17.4704;-3.1110;
369396560191779;21.0572;-17.4948;-3.0866;
369396570191779;21.4110;-17.3606;-2.8914;
369396580191779;21.6550;-17.3240;-3.0012;
369396590191779;21.7648;-17.2996;-3.0256;
369396600191779;21.7770;-17.3850;-2.8914;
369396610191779;21.5208;-17.4704;-3.1476;
369396620191779;22.0332;-17.3850;-3.1354;
369396630191779;21.9844;-17.4460;-3.1598;
369396640191779;22.0088;-17.4826;-3.2696;
369396650191779;22.0942;-17.5436;-3.3306;
369396660191779;21.8014;-17.6412;-3.6478;
369396670191779;21.9112;-17.6412;-3.8796;
369396680191779;22.0942;-17.6412;-4.1724;
369396690191779;22.1308;-17.6778;-4.2090;
369396700191779;22.2528;-17.6900;-4.3920;
369396710191779;21.8136;-17.6900;-4.4042;
369396720191779;21.7892;-17.6412;-4.4042;
369396730191779;21.8136;-17.6900;-4.5262;
369396740191779;21.7648;-17.7022;-4.4286;
369396750191779;22.1552;-17.7144;-4.2700;
369396760191779;21.4842;-17.7266;-4.0260;
369396770191779;21.4232;-17.7022;-3.8186;
369396780191779;21.5208;-17.7632;-3.9650;
369396790191779;21.7892;-17.7510;-4.2700;
369396800191779;22.2162;-17.7998;-4.2090;
369396810191779;21.8868;-17.7876;-4.2944;
369396820191779;21.8624;-17.7266;-4.2944;
369396830191779;21.9356;-17.7510;-4.3920;
369396840191779;22.2284;-17.7266;-4.6726;
369396850191779;22.7652;-17.7754;-4.7946;
369396860191779;22.5700;-17.8242;-4.6116;
369396870191779;22.4480;-17.8486;-4.3676;
369396880191779;22.4236;-17.9096;-4.3920;
369396890191779;22.3870;-17.8974;-4.2822;
369396900191779;22.6066;-18.0194;-4.0138;
369396910191779;22.2528;-18.0438;-3.6722;
369396920191779;22.0942;-18.0316;-3.3916;
369396930191779;21.7160;-18.0438;-3.1110;
369396940191779;21.3500;-17.9584;-2.9402;
369396950191779;21.6306;-18.0072;-2.9402;
369396960191779;21.5452;-17.9950;-2.8914;
369396970191779;21.5330;-17.9706;-2.8548;
369396980191779;21.5818;-17.9950;-3.0012;
369396990191779;21.4842;-17.8974;-3.1964;
369397000191779;21.6184;-17.8608;-3.2696;
369397010191779;21.6550;-17.8730;-3.3794;
369397020191779;21.7892;-17.8608;-3.5990;
369397030191779;21.7648;-17.8364;-3.6600;
369397040191779;21.6550;-17.6778;-3.7576;
369397050191779;21.8136;-17.6412;-3.9040;
369397060191779;21.7648;-17.5924;-3.9406;
369397070191779;21.9966;-17.5802;-4.1114;
369397080191779;22.1064;-17.7144;-4.1968;
369397090191779;22.1918;-17.5436;-4.3920;
369397100191779;22.3260;-17.4460;-4.4042;
369397110191779;22.2406;-17.4948;-4.3920;
369397120191779;22.3504;-17.4460;-4.4530;
369397130191779;22.3992;-17.5680;-4.4652;
369397140191779;22.4480;-17.3606;-4.5018;
369397150191779;22.4846;-17.2874;-4.4530;
369397160191779;22.4480;-17.2264;-4.4164;
369397170191779;22.5822;-17.1898;-4.4896;
369397180191779;46.8358;-23.6680;2.7572;
369397190191779;46.8236;-23.5704;2.6230;
369397200191779;46.8846;-23.5338;2.6352;
369397210191779;46.8480;-23.4606;2.5742;
369397220191779;46.8114;-23.4240;2.6474;
369397230191779;46.5796;-23.5216;2.5620;
369397240191779;46.3966;-23.4728;2.5864;
369397250191779;46.2014;-23.4484;2.8182;
369397260191779;46.0550;-23.3874;2.9402;
369397270191779;46.1282;-23.2044;3.1598;
369397280191779;45.8720;-23.3386;3.2818;
369397290191779;45.8110;-23.3142;3.3428;
369397300191779;46.0550;-23.2898;3.1964;
369397310191779;46.1526;-23.2654;3.2208;
369397320191779;46.5552;-23.0580;3.2208;
369397330191779;46.8724;-22.9848;3.0500;
369397340191779;46.9212;-22.8994;2.9768;
369397350191779;47.1530;-22.8384;2.8182;
369397360191779;47.2750;-22.7408;2.5986;
369397370191779;47.6898;-22.4846;2.4888;
369397380191779;47.6166;-22.4480;2.6352;
369397390191779;47.6288;-22.3504;2.6108;
369397400191779;47.7996;-22.2528;2.4400;
369397410191779;47.4702;-22.3138;2.3668;
369397420191779;48.0070;-22.1064;2.2814;
369397430191779;48.2022;-22.0576;2.2326;
369397440191779;48.2022;-22.0088;2.2326;
369397450191779;48.2266;-21.9966;2.3058;
369397460191779;47.9338;-22.0332;2.1472;
369397470191779;48.3608;-21.8990;2.1228;
369397480191779;48.1778;-21.9844;2.2448;
369397490191779;48.0436;-21.9600;2.3058;
369397500191779;47.7264;-21.9722;2.6474;
369397510191779;47.0554;-22.0332;2.8914;
369397520191779;46.9090;-21.9722;3.1476;
369397530191779;46.7748;-21.9966;3.3062;
369397540191779;46.5308;-21.9478;3.6234;
369397550191779;46.2990;-22.0088;4.0382;
369397560191779;45.8842;-22.0210;4.2822;
369397570191779;45.9940;-21.9600;4.3310;
369397580191779;46.2990;-22.0088;4.0016;
369397590191779;46.5552;-21.9966;3.7332;
369397600191779;47.1286;-21.9478;3.5136;
369397610191779;46.9212;-21.9722;3.4038;
369397620191779;47.2262;-21.9722;3.0500;
369397630191779;47.4336;-21.9844;2.7450;
369397640191779;47.5678;-21.9478;2.5742;
369397650191779;47.7752;-21.9844;2.8060;
369397660191779;47.4336;-22.0698;3.2330;
369397670191779;47.1286;-22.0454;3.6478;
369397680191779;46.7992;-22.1552;4.0382;
369397690191779;46.5430;-22.1552;4.4164;
369397700191779;46.5064;-22.2772;5.0020;
369397710191779;46.2502;-22.3626;5.2094;
369397720191779;46.2014;-22.3870;5.3802;
369397730191779;46.1892;-22.4724;5.3802;
369397740191779;45.9574;-22.4114;5.2582;
369397750191779;46.3112;-22.6310;5.2216;
369397760191779;46.3356;-22.7408;5.1606;
369397770191779;46.4942;-22.7896;4.9776;
369397780191779;46.5918;-22.8262;4.6726;
369397790191779;46.0550;-22.7774;5.0630;
369397800191779;45.9940;-22.8262;5.0020;
369397810191779;45.8842;-22.9116;5.0386;
369397820191779;45.8476;-22.9360;5.0630;
369397830191779;45.8964;-22.9604;4.9288;
369397840191779;45.7744;-22.7774;4.7336;
369397850191779;45.9574;-22.7164;4.5628;
369397860191779;45.8842;-22.8018;4.5384;
369397870191779;46.2868;-22.7530;3.9894;
369397880191779;46.5430;-22.9238;3.9772;
369397890191779;46.5308;-22.7530;3.8186;
369397900191779;46.6650;-22.7042;3.7820;
369397910191779;46.6040;-22.7530;3.7210;
369397920191779;46.6772;-22.7286;3.7454;
369397930191779;46.6650;-22.9726;3.8552;
369397940191779;46.7260;-22.7042;3.7454;
369397950191779;46.6894;-22.6920;3.9406;
369397960191779;46.6406;-22.7042;3.9528;
369397970191779;46.6650;-22.6920;3.9894;
369397980191779;46.6162;-22.9238;4.0260;
369397990191779;46.6162;-22.8750;4.0504;
369398000191779;46.6528;-22.8750;4.0992;
369398010191779;46.5430;-22.8384;4.1602;
369398020191779;46.5308;-22.8384;4.2822;
369398030191779;46.5186;-23.0580;4.1968;
369398040191779;46.5186;-23.0214;4.1114;
369398050191779;46.6040;-23.0092;4.0016;
369398060191779;46.6040;-23.0092;3.9284;
369398070191779;46.7626;-22.8140;3.7698;
369398080191779;46.6284;-23.0214;3.7454;
369398090191779;46.6894;-23.0214;3.6234;
369398100191779;46.7992;-23.0214;3.5502;
369398110191779;46.7138;-23.0092;3.6112;
369398120191779;46.8114;-22.7896;3.6966;
369398130191779;46.7992;-22.7530;3.8064;
369398140191779;46.6650;-22.7286;3.9650;
369398150191779;46.4210;-22.7286;4.3676;
369398160191779;46.2380;-22.7042;4.5750;
369398170191779;46.2136;-22.5090;4.8068;
369398180191779;46.2136;-22.5090;4.8434;
369398190191779;46.1160;-22.4724;4.9166;
369398200191779;46.1160;-22.4968;4.9898;
369398210191779;45.7378;-22.7042;5.0996;
369398220191779;46.0550;-22.4846;5.0142;
369398230191779;46.2990;-22.4724;4.7580;
369398240191779;46.2990;-22.4480;4.5872;
369398250191779;46.5430;-22.4602;4.3188;
369398260191779;46.3112;-22.5700;4.1968;
369398270191779;46.8968;-22.3626;3.8674;
369398280191779;47.1164;-22.3138;3.6112;
369398290191779;47.2750;-22.2162;3.4526;
369398300191779;47.4336;-22.2040;3.3428;
369398310191779;47.1164;-22.2650;3.4160;
369398320191779;47.3238;-22.1308;3.2696;
369398330191779;47.3726;-22.0820;3.2818;
369398340191779;47.4214;-21.9478;3.2940;
369398350191779;47.3482;-21.9356;3.4648;
369398360191779;46.8114;-21.9112;3.6966;
369398370191779;46.8236;-21.7892;3.6112;
369398380191779;46.8724;-21.7282;3.5990;
369398390191779;46.9212;-21.5574;3.4892;
369398400191779;47.2506;-21.4842;3.5624;
369398410191779;46.8846;-21.4354;3.5746;
369398420191779;46.8846;-21.3378;3.5746;
369398430191779;46.9944;-21.3134;3.4526;
369398440191779;47.3116;-21.2158;3.1232;
369398450191779;47.6776;-21.1670;3.2086;
369398460191779;47.6654;-21.1548;3.3062;
369398470191779;47.6288;-21.1182;3.4160;
369398480191779;47.5312;-21.1182;3.6112;
369398490191779;47.4336;-21.0084;3.7942;
369398500191779;47.5556;-21.0694;4.1114;
369398510191779;47.3116;-21.1304;4.2944;
369398520191779;47.1042;-21.0938;4.5018;
369398530191779;46.9090;-21.1548;4.6970;
369398540191779;46.4332;-21.0206;4.6848;
369398550191779;46.5796;-21.1182;4.8312;
369398560191779;46.4820;-21.1792;4.7092;
369398570191779;46.4820;-21.1914;4.5750;
369398580191779;46.3234;-21.2524;4.4896;
369398590191779;45.9818;-21.0938;4.5262;
369398600191779;45.8964;-21.0572;4.6116;
369398610191779;45.7866;-21.1182;4.5628;
369398620191779;45.7256;-21.1182;4.5994;
369398630191779;45.7622;-21.1426;4.6604;
369398640191779;45.6280;-20.8620;4.6970;
369398650191779;45.7134;-20.7522;4.8556;
369398660191779;45.9818;-20.7156;4.8434;
369398670191779;46.0428;-20.6302;5.0020;
369398680191779;46.2380;-20.8010;5.2582;
369398690191779;46.2258;-20.4960;5.2582;
369398700191779;46.4576;-20.4594;5.3314;
369398710191779;46.4088;-20.4350;5.4168;
369398720191779;46.3600;-20.4838;5.5876;
369398730191779;46.5430;-20.7156;5.7584;
369398740191779;46.3478;-20.4594;5.8072;
369398750191779;46.5552;-20.4472;5.5510;
369398760191779;46.6528;-20.4716;5.4168;
369398770191779;46.6894;-20.4960;5.5266;
369398780191779;46.7992;-20.7156;5.5632;
369398790191779;46.8114;-20.7278;5.5022;
369398800191779;46.9578;-20.6790;5.4046;
369398810191779;46.9578;-20.6912;5.3192;
369398820191779;47.0676;-20.7034;5.3070;
369398830191779;47.0432;-20.9718;5.6120;
369398840191779;46.8480;-20.9352;5.8438;
369398850191779;46.7382;-20.9474;6.0878;
369398860191779;46.4210;-20.9718;6.4538;
369398870191779;46.3356;-20.7156;6.5270;
369398880191779;46.1282;-21.0206;6.8442;
369398890191779;46.0306;-21.0572;6.8564;
369398900191779;46.0306;-21.1060;6.8930;
369398910191779;46.0062;-21.1182;6.8320;
369398920191779;46.2746;-20.9474;6.5514;
369398930191779;46.4454;-21.0206;6.3928;
369398940191779;46.4820;-21.0816;6.2464;
369398950191779;46.5796;-21.1792;6.2464;
369398960191779;46.6772;-21.1792;6.1244;
369398970191779;46.7870;-21.0206;6.1610;
369398980191779;46.9212;-21.1426;6.0390;
369398990191779;46.8114;-21.2158;6.0634;
369399000191779;46.8236;-21.2768;6.1244;
369399010191779;46.7626;-21.4842;6.0024;
369399020191779;47.1652;-21.3500;5.6974;
369399030191779;47.3238;-21.4598;5.5022;
369399040191779;47.2628;-21.4964;5.4412;
369399050191779;47.4092;-21.5330;5.2704;
369399060191779;47.1042;-21.7160;5.4168;
369399070191779;47.3726;-21.6062;5.2704;
369399080191779;47.4458;-21.7160;5.1728;
369399090191779;47.3238;-21.7892;5.1606;
369399100191779;47.2628;-21.8258;5.3070;
369399110191779;46.9090;-21.9600;5.4046;
369399120191779;46.8724;-21.9600;5.4656;
369399130191779;46.8358;-22.0942;5.5510;
369399140191779;46.6772;-22.0942;5.6364;
369399150191779;46.7504;-22.1186;5.7340;
369399160191779;46.3600;-22.1918;5.8560;
369399170191779;46.2502;-22.1430;5.9902;
369399180191779;46.2136;-22.2406;6.0268;
369399190191779;46.1038;-22.2162;6.1244;
369399200191779;46.3844;-22.2284;6.0756;
369399210191779;45.8476;-22.2528;6.2952;
369399220191779;45.7866;-22.2650;6.2952;
369399230191779;45.6036;-22.3626;6.5026;
369399240191779;45.3840;-22.3870;6.6368;
369399250191779;45.7500;-22.4480;6.5636;
369399260191779;45.6402;-22.5090;6.6978;
369399270191779;45.5426;-22.5334;6.7344;
369399280191779;45.4572;-22.6310;6.8442;
369399290191779;45.5182;-22.6188;6.7100;
369399300191779;45.9208;-22.6554;6.6734;
369399310191779;45.9940;-22.7286;6.3928;
369399320191779;46.1892;-22.7042;6.1976;
369399330191779;46.2746;-22.7042;6.1122;
369399340191779;46.1526;-22.5700;5.7218;
369399350191779;46.7138;-22.6676;5.4900;
369399360191779;46.8114;-22.5944;5.3314;
369399370191779;46.9456;-22.5944;5.0630;
369399380191779;47.0310;-22.6310;4.9654;
369399390191779;46.7992;-22.4358;4.8800;
369399400191779;47.1164;-22.5090;4.9532;
369399410191779;47.0432;-22.6188;5.1118;
369399420191779;47.0554;-22.5822;5.1362;
369399430191779;47.0310;-22.5456;5.2460;
369399440191779;46.7626;-22.4358;5.1362;
369399450191779;46.6772;-22.3748;5.4168;
369399460191779;46.4820;-22.3870;5.6242;
369399470191779;46.3722;-22.3748;5.7340;
369399480191779;46.3356;-22.3992;5.7218;
369399490191779;46.0184;-22.1552;5.6852;
369399500191779;45.9940;-22.1186;5.7218;
369399510191779;45.8354;-22.1796;5.7706;
369399520191779;45.8354;-22.1064;5.8438;
369399530191779;46.1160;-22.3138;5.8682;
369399540191779;45.9818;-22.1186;5.6852;
369399550191779;46.0916;-22.0942;5.6852;
369399560191779;46.0550;-22.1064;5.7218;
369399570191779;46.2502;-22.0576;5.6608;
369399580191779;46.4454;-22.3382;5.8682;
369399590191779;46.3112;-22.3260;6.0390;
369399600191779;46.2990;-22.3626;6.2464;
369399610191779;46.1770;-22.3626;6.3684;
369399620191779;46.1770;-22.3138;6.4904;
369399630191779;46.2014;-22.5334;6.8808;
369399640191779;46.0428;-22.5578;6.9906;
369399650191779;46.0184;-22.5944;7.0272;
369399660191779;45.9330;-22.5822;7.0272;
369399670191779;45.9330;-22.3992;6.8930;
369399680191779;45.9330;-22.6798;6.9906;
369399690191779;45.8842;-22.7530;6.9906;
369399700191779;45.9696;-22.8628;6.9662;
369399710191779;45.8598;-22.8872;6.8442;
369399720191779;45.9086;-22.7164;6.7344;
369399730191779;46.0062;-22.8018;6.6734;
369399740191779;45.9452;-22.8506;6.6978;
369399750191779;46.0428;-22.8872;6.6734;
369399760191779;46.0184;-22.9116;6.6002;
369399770191779;46.0672;-22.7164;6.4904;
369399780191779;46.1892;-22.7530;6.3806;
369399790191779;46.3722;-22.8506;6.1732;
369399800191779;46.5064;-22.9238;6.0634;
369399810191779;46.3478;-23.1312;6.1610;
369399820191779;46.6040;-23.0214;5.9292;
369399830191779;46.6650;-23.1678;5.8682;
369399840191779;46.3966;-23.2166;6.1122;
369399850191779;46.6528;-23.3020;5.9170;
369399860191779;46.3966;-23.5460;5.9780;
369399870191779;46.5064;-23.4362;5.9292;
369399880191779;46.5796;-23.4728;5.9292;
369399890191779;46.5064;-23.4850;5.8804;
369399900191779;46.3722;-23.5582;6.1000;
369399910191779;46.0672;-23.6558;6.1854;
369399920191779;46.2380;-23.6070;5.8926;
369399930191779;46.0672;-23.6680;6.1610;
369399940191779;45.8598;-23.6558;6.3684;
369399950191779;45.8110;-23.7168;6.5514;
369399960191779;45.2864;-23.8754;6.7832;
369399970191779;45.1644;-23.8754;6.8564;
369399980191779;45.1522;-23.9364;6.8808;
369399990191779;45.1400;-23.8998;6.8198;
369400000191779;45.5426;-23.8754;6.6856;
369400010191779;45.2254;-23.8998;6.6002;
369400020191779;45.4450;-23.8388;6.2220;
369400030191779;45.7012;-23.8388;5.9048;
369400040191779;45.7866;-23.7534;5.7706;
369400050191779;46.2258;-23.7290;5.7340;
369400060191779;46.3112;-23.7290;5.6242;
369400070191779;46.2990;-23.6680;5.5998;
369400080191779;46.2868;-23.6924;5.7584;
369400090191779;46.1892;-23.6680;5.9048;
369400100191779;46.3478;-23.7168;6.2830;
369400110191779;46.0916;-23.7290;6.6734;
369400120191779;45.9940;-23.7046;6.7832;
369400130191779;45.8598;-23.7778;7.0394;
369400140191779;45.3962;-23.6802;7.1858;
369400150191779;45.8110;-23.7534;7.2712;
369400160191779;45.8110;-23.7534;7.3200;
369400170191779;45.8476;-23.6558;7.3322;
369400180191779;45.8232;-23.6802;7.4176;
369400190191779;45.6158;-23.5704;7.1858;
369400200191779;46.2258;-23.6680;7.0638;
369400210191779;46.4088;-23.6314;6.8564;
369400220191779;46.5186;-23.5948;6.7710;
369400230191779;46.5552;-23.6436;6.8442;
369400240191779;46.1770;-23.4728;6.6490;
369400250191779;46.3478;-23.4850;6.4416;
369400260191779;46.5308;-23.5460;6.2586;
369400270191779;46.4698;-23.5704;6.2464;
369400280191779;46.2380;-23.5582;6.4904;
369400290191779;45.8598;-23.3752;6.4294;
369400300191779;46.0306;-23.3996;6.2098;
369400310191779;45.9696;-23.4606;6.2220;
369400320191779;46.0672;-23.4972;6.2708;
369400330191779;46.3478;-23.6924;6.4660;
369400340191779;46.0306;-23.4484;6.3806;
369400350191779;46.1404;-23.3996;6.4050;
369400360191779;46.1282;-23.5338;6.3318;
369400370191779;46.1892;-23.5704;6.3196;
369400380191779;46.3356;-23.7534;6.6490;
369400390191779;46.3112;-23.7778;6.6490;
369400400191779;46.3356;-23.7900;6.6978;
369400410191779;46.2868;-23.8022;6.7222;
369400420191779;46.2746;-23.8632;6.7222;
369400430191779;46.4210;-24.0950;6.9784;
369400440191779;46.4088;-24.0462;6.9296;
369400450191779;46.4332;-24.0340;6.9662;
369400460191779;46.2868;-24.1560;7.1004;
369400470191779;46.2380;-23.9120;6.9052;
369400480191779;46.3478;-24.1438;7.0028;
369400490191779;46.3844;-24.1804;6.8808;
369400500191779;46.6040;-24.1682;6.6856;
369400510191779;46.6284;-24.1682;6.5148;
369400520191779;46.6528;-23.9608;6.2830;
369400530191779;46.7138;-24.0096;6.2952;
369400540191779;46.6162;-23.9364;6.2952;
369400550191779;46.5308;-23.9608;6.4782;
369400560191779;46.3478;-23.9730;6.7466;
369400570191779;46.1892;-23.7412;6.8442;
369400580191779;46.0306;-23.7534;7.1980;
369400590191779;45.9696;-23.7412;7.2224;
369400600191779;46.0184;-23.7534;7.2712;
369400610191779;45.8842;-23.8998;7.4786;
369400620191779;46.0306;-23.6924;7.2346;
369400630191779;46.0672;-23.6558;7.1980;
369400640191779;46.1526;-23.6192;6.8442;
369400650191779;46.3966;-23.6802;6.5636;
369400660191779;46.3966;-23.8144;6.4172;
369400670191779;46.5430;-23.6070;6.3440;
369400680191779;46.5918;-23.6192;6.3074;
369400690191779;46.6772;-23.6436;6.0268;
369400700191779;46.8480;-23.6558;5.9292;
369400710191779;46.7992;-23.8510;5.6974;
369400720191779;46.7748;-23.8144;5.6486;
369400730191779;46.8358;-23.8266;5.5998;
369400740191779;46.7992;-23.8388;5.4290;
369400750191779;46.9212;-23.9974;5.2216;
369400760191779;46.7382;-24.1438;5.1118;
369400770191779;46.6406;-24.1682;5.0630;
369400780191779;46.5796;-24.2780;5.0508;
369400790191779;46.3722;-24.2902;5.1362;
369400800191779;46.7260;-24.2902;5.0020;
369400810191779;46.2624;-24.4610;5.0508;
369400820191779;46.1160;-24.5342;5.0996;
369400830191779;46.0306;-24.6196;5.1850;
369400840191779;45.7622;-24.6928;5.3436;
369400850191779;46.0062;-24.7050;5.4046;
369400860191779;45.9330;-24.8026;5.4168;
369400870191779;45.9086;-24.8514;5.3192;
369400880191779;45.8476;-24.9368;5.3802;
369400890191779;45.8598;-24.9368;5.2216;
369400900191779;46.3478;-24.9246;5.0996;
369400910191779;46.4942;-25.0222;4.8312;
369400920191779;46.6650;-24.9856;4.4530;
369400930191779;46.7260;-24.9978;4.3676;
369400940191779;46.4088;-24.9856;4.1724;
369400950191779;46.8968;-24.9978;4.0626;
369400960191779;46.9944;-25.0100;3.8552;
369400970191779;46.8724;-24.9124;3.9406;
369400980191779;46.6650;-24.9734;4.1846;
369400990191779;46.0062;-24.8026;4.3798;
369401000191779;46.2380;-24.8636;4.7580;
369401010191779;46.1770;-24.8514;4.8312;
369401020191779;46.2014;-24.7172;4.8190;
369401030191779;46.1526;-24.6684;5.0386;
369401040191779;45.6646;-24.4854;5.1118;
369401050191779;45.8232;-24.3512;5.0386;
369401060191779;45.9696;-24.2170;4.9288;
369401070191779;46.1038;-24.0706;4.9166;
369401080191779;46.1892;-23.9730;4.8190;
369401090191779;45.9452;-23.7046;4.6726;
369401100191779;46.0550;-23.5826;4.5872;
369401110191779;46.0672;-23.5460;4.4896;
369401120191779;46.0672;-23.4118;4.6116;
369401130191779;46.3722;-23.5826;4.8312;
369401140191779;45.9574;-23.3752;4.8312;
369401150191779;46.0794;-23.2898;4.7946;
369401160191779;46.0184;-23.2410;4.8678;
369401170191779;46.1770;-23.1922;4.7702;
369401180191779;46.5796;-23.3386;4.8922;
369401190191779;46.6894;-23.3020;4.9044;
369401200191779;46.8358;-23.2288;4.8068;
369401210191779;46.9456;-23.1678;4.6848;
369401220191779;47.0676;-23.0946;4.5994;
369401230191779;47.3116;-23.3142;4.7702;
369401240191779;47.3116;-23.2898;4.7946;
369401250191779;47.2628;-23.2654;4.9044;
369401260191779;47.0310;-23.2898;5.1240;
369401270191779;46.6528;-23.0092;5.1972;
369401280191779;46.7016;-23.2532;5.5388;
369401290191779;46.5064;-23.2166;5.7584;
369401300191779;46.4698;-23.2166;5.9902;
369401310191779;46.2380;-23.1312;6.2952;
369401320191779;45.9818;-22.8628;6.4294;
369401330191779;45.9452;-22.7530;6.6124;
369401340191779;45.8598;-22.6798;6.7344;
369401350191779;45.9696;-22.6188;6.7344;
369401360191779;45.9940;-22.5090;6.6856;
369401370191779;45.9452;-22.1918;6.5514;
369401380191779;46.1404;-22.0210;6.4782;
369401390191779;46.2380;-21.9112;6.3440;
369401400191779;46.3600;-21.7526;6.3562;
369401410191779;46.4088;-21.8868;6.5880;
369401420191779;46.4332;-21.4720;6.6002;
369401430191779;46.5064;-21.3012;6.8198;
369401440191779;46.3600;-21.1182;7.1126;
369401450191779;46.4820;-20.9840;7.2956;
369401460191779;46.3234;-21.1548;7.6006;
369401470191779;46.4454;-20.7888;7.6128;
369401480191779;46.5430;-20.7766;7.6006;
369401490191779;46.4088;-20.7034;7.6494;
369401500191779;46.3966;-20.7278;7.6982;
369401510191779;46.3112;-20.8986;7.7348;
369401520191779;46.4088;-20.8864;7.4542;
369401530191779;46.5552;-20.9108;7.3810;
369401540191779;46.5064;-20.8742;7.3444;
369401550191779;46.5186;-20.9230;7.3810;
369401560191779;46.2380;-21.1182;7.6006;
369401570191779;46.2624;-21.1792;7.5762;
369401580191779;46.4698;-21.2402;7.4542;
369401590191779;46.3478;-21.3134;7.5152;
369401600191779;46.6406;-21.2646;7.4420;
369401610191779;46.3112;-21.5696;7.4786;
369401620191779;46.3478;-21.6916;7.2468;
369401630191779;46.5186;-21.8868;7.1126;
369401640191779;46.5796;-22.0210;6.7832;
369401650191779;47.0310;-22.0088;6.4782;
369401660191779;47.0676;-22.2162;6.3806;
369401670191779;47.0554;-22.3382;6.1366;
369401680191779;47.0920;-22.5700;6.0756;
369401690191779;46.9700;-22.7286;5.9536;
369401700191779;47.3116;-22.8018;5.8926;
369401710191779;47.1408;-23.0092;5.9170;
369401720191779;46.9334;-23.1556;5.9414;
369401730191779;46.7870;-23.3630;6.0146;
369401740191779;46.2746;-23.5094;5.9902;
369401750191779;46.6528;-23.5704;5.8682;
369401760191779;46.5064;-23.6802;5.8804;
369401770191779;46.4210;-23.6680;5.8682;
369401780191779;46.3722;-23.7412;5.8682;
369401790191779;45.9330;-23.8144;5.6852;
369401800191779;46.4332;-23.8144;5.5754;
369401810191779;46.4210;-23.8632;5.5266;
369401820191779;46.4210;-23.8510;5.4290;
369401830191779;46.4820;-23.8998;5.4412;
369401840191779;46.1282;-23.8266;5.2582;
369401850191779;46.3112;-23.7656;4.9410;
369401860191779;46.3966;-23.7900;4.8312;
369401870191779;46.4942;-23.7168;4.7092;
369401880191779;46.5552;-23.7168;4.6116;
369401890191779;46.3356;-23.5582;4.2700;
369401900191779;46.4210;-23.4728;4.1968;
369401910191779;46.4454;-23.4240;4.0748;
369401920191779;46.5674;-23.3020;3.9772;
369401930191779;46.8358;-23.3630;4.1724;
369401940191779;46.4454;-23.1556;4.0748;
369401950191779;46.4942;-22.9726;4.0626;
369401960191779;46.4210;-22.8750;4.1480;
369401970191779;46.3600;-22.7408;4.2944;
369401980191779;46.7382;-22.7652;4.3310;
369401990191779;46.6162;-22.6798;4.3798;
369402000191779;46.5918;-22.5334;4.4408;
369402010191779;46.5796;-22.3870;4.5262;
369402020191779;46.5552;-22.2162;4.6116;
369402030191779;46.8846;-22.3138;4.7458;
369402040191779;46.9578;-22.1552;4.6726;
369402050191779;47.1042;-21.9600;4.5994;
369402060191779;47.0676;-21.8502;4.6116;
369402070191779;46.9334;-21.4598;4.4774;
369402080191779;47.2262;-21.5696;4.5384;
369402090191779;47.1652;-21.4598;4.5628;
369402100191779;47.1896;-21.2890;4.6848;
369402110191779;47.1042;-21.1670;4.7702;
369402120191779;46.7626;-20.8010;4.9166;
369402130191779;46.6650;-20.6424;5.1484;
369402140191779;46.5918;-20.5082;5.2948;
369402150191779;46.4820;-20.3740;5.5144;
369402160191779;46.3112;-20.2276;5.8194;
369402170191779;46.1648;-19.8738;5.8926;
369402180191779;46.1648;-19.7762;6.0024;
369402190191779;45.9696;-19.7396;6.3074;
369402200191779;46.0184;-19.7274;6.3928;
369402210191779;46.0916;-20.0080;6.5880;
369402220191779;45.9818;-19.7030;6.6612;
369402230191779;46.1892;-19.7396;6.6002;
369402240191779;46.2502;-19.8128;6.4294;
369402250191779;46.3844;-19.8128;6.3196;
