Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369335915928052;-8.0058;2.1287;-4.6178;
369335926038886;-11.1341;1.9633;-4.5245;
369335936142688;-8.3842;1.2975;-3.3721;
369335946246490;-8.8561;0.6314;-2.6680;
369335956340657;-9.2393;1.1297;-2.7852;
369335966444459;-8.2190;1.2063;-2.5911;
369335976548313;-11.2325;0.7223;-2.7206;
369335986666959;-9.0957;1.0484;-3.4274;
369335996770761;-9.0550;0.7585;-4.4261;
369336006874615;-9.8264;0.7705;-5.0779;
369336016971438;-7.2057;0.5716;-4.0813;
369336027075292;-7.9843;0.6601;-5.1305;
369336037179094;-7.9146;0.2052;-5.0468;
369336047280188;-8.8155;-0.3580;-4.3711;
369336057383990;-8.0800;-1.3639;-4.9866;
369336067487792;-9.2321;-2.2672;-5.0898;
369336077607115;-8.4464;-1.2156;-5.8947;
369336087710917;-7.8380;-1.7809;-5.5427;
369336097814719;-9.2874;-1.5293;-5.6743;
369336107915032;-9.4502;-2.3581;-4.8120;
369336118018886;-9.3544;-1.6828;-3.6766;
369336128122688;-7.8236;-1.9029;-3.8656;
369336138219094;-9.2369;-1.6418;-3.9278;
369336148322896;-8.0680;-2.6456;-3.4513;
369336158426698;-8.5783;-2.5140;-4.8885;
369336168529354;-11.0216;-2.8158;-5.6958;
369336178633157;-8.0824;-1.5245;-0.1717;
369336188736959;-4.3884;-1.2491;-1.8870;
369336198831854;-9.4837;-2.1042;-8.3046;
369336208935657;-9.8767;-1.5652;-6.9200;
369336219039459;-8.2502;-0.5255;-3.1687;
369336229154354;-8.3554;-1.4551;-4.3017;
369336239258157;-10.7773;-1.1219;-5.9354;
369336249361959;-9.5988;-0.4585;-3.2931;
369336259459302;-10.2383;0.6290;-0.7493;
369336269563104;-9.1316;-0.4466;-2.0521;
369336279666907;-10.6983;-0.3242;-3.0009;
369336289776125;-9.8288;-1.2156;-3.6694;
369336299879979;-10.4779;-0.2237;-3.9688;
369336309983782;-10.2790;-0.1017;-3.7053;
369336320090657;-10.2359;0.6386;-1.7862;
369336330194459;-9.0503;0.7223;-2.1936;
369336340298313;-10.5042;1.8027;-2.6536;
369336350376125;-7.5362;1.7716;-2.9387;
369336360479927;-7.9098;1.5586;-4.5054;
369336370583782;-8.7844;2.0686;-6.0793;
369336380694459;-9.8623;2.2699;-4.5532;
369336390798261;-9.1436;3.3455;-3.9927;
369336400902115;-7.1507;2.7299;-3.1158;
369336411008417;-7.8930;2.2460;-4.9603;
369336421112219;-9.6515;1.3454;-5.6958;
369336431216125;-10.4013;2.0880;-3.9111;
369336441336542;-9.5172;0.8590;-3.2357;
369336451440448;-6.8079;-0.2692;-2.5986;
369336461544250;-6.0870;0.7175;-4.4743;
369336471646854;-8.8346;-0.2883;-6.1989;
369336481750604;-10.5329;0.0039;-5.8899;
369336491854459;-9.7280;-0.7244;-3.6284;
369336501967271;-7.7303;-0.1926;-3.5590;
369336512071125;-9.2010;0.3200;-4.3998;
369336522174927;-8.6524;-0.0535;-3.7603;
369336532265761;-8.9758;0.0996;-4.5748;
369336542369511;-9.7687;-1.3591;-3.9640;
369336552473365;-9.7232;-1.8359;-3.2309;
369336562572636;-10.1186;-1.4432;-3.8417;
369336572676490;-11.3402;-2.4036;-2.4021;
369336582780344;-11.7787;-3.2515;-1.3768;
369336592890761;-9.0503;-3.5007;-2.0354;
369336602994563;-8.0154;-1.9582;-4.2009;
369336613098417;-9.1555;-1.5580;-5.4538;
369336623214927;-10.9379;-2.2146;-3.4131;
369336633318729;-9.9078;-1.7617;-1.5757;
369336643422584;-8.8801;-0.3437;-2.0210;
369336653513938;-10.8467;-1.3519;-2.2080;
369336663617740;-6.7720;-1.2419;-3.2189;
369336673721594;-8.6859;-0.7484;-4.8455;
369336683834615;-6.6332;-1.7593;-5.0300;
369336693938417;-8.5280;-1.0406;-6.3906;
369336704042271;-10.3053;-1.3017;-4.1052;
369336714153573;-8.2525;-1.6804;-3.4681;
369336724257375;-9.7184;-1.2251;-3.4633;
369336734361229;-9.6203;-1.9822;-1.2691;
369336744457427;-8.5639;-0.7603;-2.1123;
369336754561177;-8.8226;0.0135;-3.1253;
369336764665032;-9.3185;-0.2213;-4.0454;
369336774768365;-8.9901;-0.8225;-4.6322;
369336784872167;-10.6911;-1.1100;-3.6188;
369336794976021;-8.6620;-0.8898;-3.6212;
369336805078677;-8.3507;-0.8106;-3.9497;
369336815182479;-9.8025;-1.1773;-3.3817;
369336825286334;-8.6429;-0.6550;-5.2573;
369336835396802;-10.5138;-0.7531;-4.4934;
369336845500604;-9.8480;-0.7627;-1.7264;
369336855604459;-8.0632;0.2818;-1.8272;
369336865769563;-8.5926;1.0026;-1.8440;
369336875873417;-9.0287;1.6017;-2.3662;
369336885977271;-9.6491;0.2818;-2.7374;
369336896010448;-9.1819;0.7705;-4.2610;
369336906114250;-13.0627;0.1475;-4.4548;
369336916218104;-9.2755;-0.1759;-0.7899;
369336926333782;-8.4272;0.3392;0.5013;
369336936437584;-9.4717;0.3990;-2.0788;
369336946541438;-10.9427;0.6482;-4.1818;
369336956657271;-11.2732;1.1680;-2.1242;
369336966761073;-8.0847;0.2841;-1.4127;
369336976864927;-8.0752;0.7080;-3.9879;
369336986926438;-9.0383;0.8064;-4.1004;
369336997030292;-8.9614;0.0757;-4.4910;
369337007134094;-9.5124;0.1403;-4.4166;
369337017266698;-8.4658;0.7753;-4.1315;
369337027370552;-6.9206;0.7825;-4.2347;
369337037474407;-7.6920;-0.2788;-4.5820;
369337047576854;-10.1545;0.6434;-4.9053;
369337057680657;-9.5172;0.6099;-2.9650;
369337067784511;-8.4296;0.6290;-2.5696;
369337077901073;-9.2850;0.7319;-2.2917;
369337088004875;-9.7065;-0.8130;-1.6211;
369337098108729;-9.0622;-0.1137;-2.1218;
369337108196594;-11.5487;-0.5040;-2.5696;
369337118300396;-10.0609;-1.3639;-1.8416;
369337128404250;-7.2631;-1.1533;-2.0668;
369337138522115;-8.1613;-0.4896;-4.8455;
369337148625917;-10.0708;-1.2586;-5.1473;
369337158729771;-10.1234;-2.0827;-5.0803;
369337168818573;-8.4320;-0.4753;-4.0502;
369337178922375;-6.7744;-0.7172;-4.5676;
369337189026229;-7.4118;-1.7545;-5.5137;
369337199129719;-8.0201;-1.7904;-5.7532;
369337209233521;-8.5878;-0.9640;-4.1698;
369337219337375;-9.7878;-0.2070;-3.5638;
369337229448521;-10.6552;0.0326;-1.1611;
369337239552323;-10.0657;-0.7029;-1.1085;
369337249656177;-10.6887;-2.2193;-2.2702;
369337259750084;-9.5462;-1.5413;-1.9134;
369337269853938;-6.8366;-1.5197;-1.3385;
369337279957740;-8.2549;-1.5269;-2.7757;
369337290075344;-11.0575;-2.3390;-2.5959;
369337300179146;-11.8935;-1.6537;-2.1984;
369337310283000;-10.4300;-0.8273;-2.2247;
369337320385917;-8.3052;-1.4575;-2.4619;
369337330489719;-9.9532;-2.4395;-2.7924;
369337340593625;-9.0861;-2.7293;-3.8943;
369337350687479;-9.4478;-2.1162;-4.4405;
369337360791282;-9.2225;-2.1473;-2.9746;
369337370895136;-10.7246;-1.5580;-2.2558;
369337380996750;-10.1139;-0.7244;-3.3290;
369337391100604;-11.1078;-0.1137;-1.9971;
369337401204459;-9.7352;-0.5231;-0.4304;
369337411326802;-10.9714;0.3440;-1.3792;
369337421430917;-10.4372;1.3238;-1.1587;
369337431535084;-10.1521;0.2435;0.5659;
369337441624146;-9.1579;-0.0993;-1.5084;
369337451728313;-9.7137;0.2195;-3.5279;
369337461832427;-9.5773;-0.6814;-3.6571;
369337471958313;-9.3473;-0.3867;-3.9664;
369337482062427;-10.1809;-0.5877;-4.6753;
369337492166594;-8.3100;-0.5183;-3.6790;
369337502259667;-8.2478;0.0015;-3.0799;
369337512363782;-6.3769;0.5166;-4.5939;
369337522468000;-7.8069;-0.1208;-5.4371;
369337532561229;-8.5735;-0.6622;-6.4887;
369337542665344;-9.1986;0.0111;-5.9402;
369337552769511;-8.6524;-1.4049;-5.2238;
369337562879198;-7.6391;-0.5949;-5.1353;
369337572983313;-9.0574;-0.4513;-2.8693;
369337583087427;-8.5232;0.3870;-3.6619;
369337593183729;-9.3855;0.5524;-3.9808;
369337603287844;-9.1795;-0.8177;-3.6933;
369337613392011;-9.7615;-1.1773;-3.3529;
369337623492896;-8.3411;-1.0430;-4.0789;
369337633597011;-9.4310;-1.8096;-4.6633;
369337643701177;-11.1535;-1.8168;-3.6069;
369337653812479;-8.9949;-1.4480;-3.5183;
369337663916646;-10.5855;-0.9185;-3.0703;
369337674020761;-11.0647;0.1211;-2.2678;
369337684129667;-10.2933;0.0398;-0.2892;
369337694233782;-10.1569;-0.1065;-1.6810;
369337704337948;-9.5076;0.7872;-2.1482;
369337714438417;-9.4214;0.2578;-1.1085;
369337724542584;-7.4883;-0.7603;-2.0091;
369337734646698;-7.3325;0.7199;-3.5614;
369337744751438;-9.3353;0.8136;-4.1435;
369337754855604;-10.8852;1.5586;-2.2295;
369337764959719;-8.6883;1.2808;-2.5624;
369337775079302;-8.0441;1.0125;-3.4848;
369337785183365;-7.3134;0.9141;-3.0799;
369337795287532;-7.5506;0.2674;-3.5327;
369337805375084;-10.3367;0.8471;-4.3137;
369337815479198;-9.5581;1.2494;-4.1100;
369337825583417;-9.2536;0.3129;-3.1014;
369337835680709;-9.2154;-0.0897;-4.0334;
369337845784823;-8.8801;0.2865;-4.8287;
369337855888990;-10.0466;0.4493;-2.9530;
369337865980969;-11.7811;0.5692;-1.3313;
369337876085084;-10.3869;0.2387;-2.1673;
369337886189250;-10.0851;0.1738;-2.3590;
369337896296542;-8.0154;-0.0607;-1.8320;
369337906400657;-7.7183;-0.5495;-2.1649;
369337916504823;-7.7016;-0.0873;-4.4815;
369337926613729;-8.7413;0.5094;-5.3198;
369337936717844;-9.0814;2.3058;-4.5987;
369337946822011;-10.0561;2.4855;-2.5002;
369337956930396;-8.2645;2.1239;-2.5552;
369337967034563;-9.4549;1.4865;-3.9401;
369337977138677;-8.9518;1.3860;-3.9326;
369337987255813;-9.6562;0.7080;-3.1735;
369337997359927;-9.5267;0.1140;-3.1014;
369338007464094;-8.9231;0.5453;-2.6082;
369338017533209;-10.8084;0.9476;-2.8451;
369338027637323;-8.1111;0.0685;-2.9841;
369338037741490;-7.3660;-0.3075;-4.7279;
369338047881959;-10.1258;0.1953;-3.8489;
369338057986073;-10.2072;1.0077;-2.8932;
369338068090292;-9.7280;0.2985;-2.3734;
369338078194146;-9.5462;0.1164;-3.4609;
369338088298261;-10.5162;-0.2764;-3.3984;
369338098402427;-10.7510;-0.1041;-2.3037;
369338108476125;-10.3053;-0.1304;-2.0788;
369338118580240;-8.3770;-0.2716;-1.3744;
369338128684407;-9.9150;0.7128;-0.6963;
369338138808729;-8.0824;-0.3194;-1.2835;
369338148912844;-7.5458;0.2578;-3.5375;
369338159017011;-8.9471;0.3272;-3.4035;
369338169115761;-8.4682;0.2483;-4.3184;
369338179219875;-9.2249;0.2506;-5.2744;
369338189323990;-10.1665;0.5429;-3.4418;
369338199418417;-8.6979;0.1235;-3.3601;
369338209522584;-7.8667;-0.5160;-4.6442;
369338219626698;-8.3411;-0.5207;-4.2969;
369338229738469;-10.4683;-0.7603;-4.4620;
369338239842584;-10.5808;-0.3772;-2.0859;
369338249946750;-8.4200;0.0159;-0.1286;
369338260058521;-8.4634;-0.1663;-2.6489;
369338270162636;-9.6299;-0.7914;-4.0741;
369338280266854;-10.2048;-1.1868;-1.6810;
369338290357375;-8.7437;-0.8273;-3.6236;
369338300461490;-7.8045;-1.2347;-4.9029;
369338310565657;-10.3989;-0.5973;-3.8345;
369338320711229;-13.4770;-0.6526;-2.2080;
369338330815344;-12.9619;-0.0754;-1.1133;
369338340919511;-8.4634;-0.3266;0.7935;
369338350982584;-6.6739;-0.5782;-1.9732;
369338361086698;-7.9122;-0.6598;-3.3218;
369338371190865;-10.5975;-0.3915;-3.3075;
369338381289459;-9.9293;0.0039;-3.6308;
369338391393625;-9.4765;0.6505;-3.5806;
369338401497740;-10.1258;0.6075;-3.4992;
369338411617896;-8.0393;0.5620;-2.8068;
369338421721854;-7.0666;0.5788;-2.3877;
369338431825865;-8.8968;0.6434;-3.5853;
369338441925709;-9.9676;0.6721;-4.3376;
369338452029667;-10.2885;0.7008;-2.5337;
369338462133677;-7.7806;0.0829;-3.4896;
369338472215396;-9.0191;0.0948;-4.0454;
369338482319407;-8.8083;0.2818;-3.7723;
369338492423365;-9.2707;-0.2118;-4.1100;
369338502540032;-10.1785;0.7561;-1.7838;
369338512643990;-9.3425;0.1642;-2.6656;
369338522748000;-8.6931;-0.5734;-4.3711;
369338532854354;-9.6084;-0.6814;-5.3701;
369338542958313;-10.8586;-0.7436;-3.7484;
369338553062323;-8.6931;-0.1735;-1.2544;
369338563169094;-7.9819;-0.0559;-3.8560;
369338573273052;-11.1365;0.1714;-2.8741;
369338583377011;-11.3402;0.7896;-2.8355;
369338593479771;-10.1665;0.6888;-1.1228;
369338603583729;-9.4430;0.3224;-1.2667;
369338613687740;-9.8623;0.2291;-2.7494;
369338623794407;-8.9925;0.6290;-0.9694;
369338633898365;-7.4285;0.3846;-3.3075;
369338644002375;-8.8753;0.5907;-3.6838;
369338654112636;-8.3315;0.1307;-4.7402;
369338664216594;-8.5974;0.8040;-4.8909;
369338674320604;-10.2048;1.1632;-4.1315;
369338684417011;-9.5291;1.1776;-3.0655;
369338694520969;-9.7711;0.7753;-2.7613;
369338704624979;-9.4502;-0.2764;-3.6021;
369338714732115;-8.2525;-0.0802;-3.0464;
369338724836073;-8.6501;-1.0023;-4.0717;
369338734940084;-8.9231;-0.4155;-3.2740;
369338745037740;-9.4741;-0.7914;-4.6777;
369338755141698;-10.5903;0.3894;-2.1649;
369338765245657;-9.3042;-0.2788;-2.1242;
369338775339615;-9.9939;-0.2309;-2.5170;
369338785443573;-12.2794;-0.0655;-3.5830;
369338795547584;-11.8696;-0.4633;-0.4666;
369338805676177;-10.3774;-1.1363;-1.5227;
369338815780136;-7.9938;-0.3604;-1.4151;
369338825884146;-6.9063;-0.5997;-3.9182;
369338835983365;-6.3601;0.2387;-3.9951;
369338846087323;-8.3459;0.7080;-4.5843;
369338856191334;-11.0384;1.8051;-3.0894;
369338866287167;-11.5534;0.7777;-3.7364;
369338876391177;-10.8658;0.9954;-2.9722;
369338886495188;-7.7686;0.1642;-3.9326;
369338896593782;-6.2402;-0.2764;-3.2046;
369338906697740;-6.5539;-1.0167;-4.9005;
369338916801750;-9.5892;-0.4657;-5.9593;
369338926911438;-10.2144;-0.0583;-4.5508;
369338937015396;-8.3411;0.6458;-2.1099;
369338947119354;-8.7003;0.2411;-3.1735;
369338957233157;-9.2850;-0.4226;-3.0751;
369338967337115;-10.5377;-0.5949;-2.9985;
369338977441125;-11.5152;-1.3328;-2.8956;
369338987549042;-9.9987;-1.1486;-2.3614;
369338997653000;-11.1197;-1.7521;-4.1770;
369339007757063;-11.8002;-1.4022;-1.6020;
369339017855032;-8.6668;-0.4011;0.4391;
369339027959042;-6.4295;0.3511;0.3048;
369339038063052;-7.7686;0.0589;-3.1205;
369339048166594;-8.9518;0.4493;-3.1400;
369339058270552;-8.4200;0.9260;-4.8191;
369339068374563;-11.0288;0.3631;-5.2502;
369339078485969;-11.7787;-0.0153;-3.8489;
369339088589927;-9.3640;-0.0730;-3.3984;
369339098693938;-9.7519;0.3176;-2.5409;
369339108788938;-8.8633;0.2746;-1.0917;
369339118892896;-8.0513;0.1618;-0.9287;
369339128996907;-7.7016;-0.1424;-3.2716;
369339139098677;-8.3626;-0.1376;-3.4537;
369339149202636;-10.2335;-0.1256;-3.8369;
369339159306646;-10.5329;0.2243;-2.6225;
369339169401802;-8.9447;-0.2620;-4.2778;
369339179505761;-10.8323;-1.0932;-4.8766;
369339189609771;-10.7797;-0.7053;-2.3853;
369339199706386;-9.2946;-0.9353;-2.8235;
369339209810344;-11.9536;-0.3123;-2.8813;
369339219914354;-8.4296;-0.8177;-1.9564;
369339230056125;-4.3980;-0.9568;-2.0883;
369339240160136;-4.6448;0.8447;-3.5973;
369339250264146;-7.1889;0.2387;-4.6681;
369339260330188;-11.5319;0.1307;-6.0072;
369339270434198;-14.0662;0.6194;-5.7820;
369339280538157;-12.5429;0.1570;-2.5600;
369339290693209;-14.1335;-0.4609;-0.1023;
369339300797219;-12.5094;-0.9640;0.5779;
369339310901229;-8.1470;-0.6622;0.2641;
369339320940761;-5.4712;-1.0956;-1.0343;
369339331044719;-4.3238;-0.2070;-2.7422;
369339341148677;-6.3215;0.0900;-6.0431;
369339351303938;-8.4969;-0.3027;-7.5643;
369339361407896;-9.7472;0.0350;-4.6513;
369339371511959;-9.7711;0.3272;-4.0143;
369339381600396;-9.7184;0.2889;-6.0479;
369339391704354;-9.2970;-0.1878;-4.3496;
369339401808365;-8.2789;-0.8803;-4.5174;
369339411893104;-9.4525;-1.2371;-4.0095;
369339421996854;-10.7677;-0.9329;-1.2473;
369339432100761;-10.8491;-0.3437;0.4534;
369339442196021;-8.7147;0.5237;0.5587;
369339452299823;-7.1240;-0.2142;-1.9421;
369339462403677;-7.8835;-0.8058;-3.1134;
369339472520344;-9.2465;-0.5949;-4.6801;
369339482624146;-10.4300;-2.0109;-7.3798;
369339492728000;-12.4950;-3.1223;-6.2037;
369339502846021;-11.1727;-2.3270;-2.1266;
369339512949875;-10.2024;-0.3820;-0.0377;
369339523053677;-8.2860;1.2808;0.7361;
369339533142323;-8.4706;1.0196;-0.0544;
369339543246125;-8.9112;0.0709;-1.8703;
369339553349979;-10.6576;-0.1926;-2.3228;
369339563454771;-10.8538;0.3272;-2.2989;
369339573558521;-8.7844;0.3559;-1.7934;
369339583662375;-6.9924;-0.0224;-2.7685;
369339593766802;-6.4869;-0.3796;-4.7617;
369339603870604;-9.6347;-1.0071;-6.1439;
369339613974407;-11.9151;-0.3628;-5.4562;
369339624082011;-11.8146;-0.7077;-2.8980;
369339634185813;-11.1464;-0.1328;-2.4428;
369339644289667;-9.8145;-0.6311;-2.0450;
369339654387532;-9.5510;-1.0980;-1.1779;
369339664491334;-8.2860;-0.3027;-1.6738;
369339674595136;-8.2908;-0.4561;-3.1496;
369339684710969;-9.8192;-0.4370;-2.8642;
369339694814771;-8.5519;0.1738;-1.8464;
369339704918625;-7.2177;0.6218;-3.4370;
369339715013677;-8.5902;-0.3915;-4.9412;
369339725117479;-11.2923;0.0063;-4.8455;
369339735221334;-10.9618;0.3464;-3.3505;
369339745323573;-7.8332;-0.2070;-3.3171;
369339755427323;-8.9566;-0.5040;-4.6920;
369339765531177;-11.7954;-1.2419;-4.2993;
369339775662375;-9.6897;0.6721;-1.9421;
369339785766177;-7.0905;0.1786;-0.9407;
369339795869979;-7.9388;0.4902;-2.6991;
369339805950448;-9.5940;0.0254;-3.4513;
369339816054250;-11.2947;-0.1161;-3.4131;
369339826158052;-9.4238;-0.1759;-3.1158;
369339836261802;-8.6931;-0.2716;-4.0741;
369339846365552;-10.4803;-0.6048;-4.1746;
369339856469407;-9.6802;-0.4872;-3.2309;
369339866566125;-7.8715;0.4735;-2.7924;
369339876669979;-7.2416;-0.1352;-2.6704;
369339886773782;-9.0215;0.1834;-3.6260;
369339896882063;-7.8260;0.5237;-2.6465;
369339906985917;-6.1708;0.8973;-2.8932;
369339917089771;-9.2130;0.1259;-5.4419;
369339927206802;-10.7510;-0.1161;-5.8708;
369339937310604;-10.6146;0.3081;-3.7771;
369339947414407;-10.0732;-0.5973;-2.2271;
369339957505917;-12.0159;-0.5949;-2.0979;
369339967609771;-12.0518;-1.1462;-0.8785;
369339977713573;-8.6524;-0.2022;0.3000;
369339987852479;-7.5482;-0.3194;-0.4857;
369339997956334;-9.5366;-0.6383;-2.6847;
369340008060136;-10.9857;-0.0583;-2.6393;
369340018136594;-10.5999;0.3679;-2.0115;
369340028240396;-9.0407;-0.0464;-2.1386;
369340038344250;-8.3674;-0.0320;-3.8058;
369340048451907;-10.4492;-0.6024;-3.8560;
369340058555709;-10.5927;-0.0368;-3.4250;
369340068659563;-7.9193;0.5716;-2.5074;
369340078764615;-5.2508;0.0781;-2.3566;
369340088868417;-9.2608;-0.0897;-4.3854;
369340098972271;-10.4372;-0.2357;-4.7976;
369340109068677;-8.8011;1.1800;-3.5207;
369340119172479;-8.9160;0.4660;-2.9483;
369340129276334;-7.4740;-0.9544;-3.2931;
369340139376386;-8.5065;-1.0119;-4.2179;
369340149480188;-10.3989;-0.8201;-4.6322;
369340159584042;-12.4229;-1.7402;-4.2156;
369340169689094;-12.5477;-1.1533;-2.9913;
369340179792844;-8.3722;-0.9281;-0.9837;
369340189896698;-6.9015;-0.9664;-2.2367;
369340200056021;-9.0024;-0.8632;-2.9195;
369340210159875;-12.1307;-0.3027;-2.6058;
369340220263677;-13.8748;-0.3508;-2.5241;
369340230328052;-10.5951;-0.6885;-0.2174;
369340240431854;-6.2593;0.7223;-1.0271;
369340250535657;-7.2488;-0.3003;-3.1134;
369340260675240;-9.3736;-0.8803;-4.2538;
369340270779094;-8.6740;0.6123;-4.0406;
369340280882896;-7.4094;0.7657;-4.2179;
369340290950396;-7.0522;0.0996;-4.3615;
369340301054198;-8.9925;0.3081;-4.5102;
369340311158052;-10.8805;0.7825;-4.0095;
369340321298104;-9.5366;-0.3437;-4.2108;
369340331401907;-9.3162;-0.8632;-3.3936;
369340341505761;-9.1077;-0.3389;-2.6177;
369340351592375;-11.2947;-1.5293;-2.9530;
369340361696177;-17.5301;-1.3232;-1.7599;
369340371800032;-13.0412;-0.7125;1.0786;
369340381896229;0.3473;-0.6885;-0.5049;
369340392000032;0.1845;-0.8874;-2.5504;
369340402103886;-10.8443;-0.4968;-6.6805;
369340412202479;-11.6683;-0.0440;-9.0305;
369340422306542;-9.1125;-0.2261;-7.1306;
369340432410604;-6.6165;0.3081;-4.8263;
369340442499719;-8.3267;0.8088;-3.5207;
369340452603782;-11.9151;0.6769;-3.0727;
369340462707844;-14.4138;0.4660;-0.5862;
369340472813000;-11.3952;0.4612;0.8390;
369340482917063;-4.8700;-0.2524;0.3383;
369340493021125;-4.7982;-0.7077;-1.6522;
369340503123834;-11.1006;0.0254;-3.5614;
369340513227896;-15.1418;-0.3099;-2.6776;
369340523331959;-8.5089;0.1834;-1.8607;
369340533431125;-6.2210;0.0517;-3.0727;
369340543535188;-10.5185;-1.5915;-7.0660;
369340553639250;-17.4799;-2.2361;-7.6122;
369340563745604;-12.7367;-0.6215;-1.5637;
369340573849667;-2.7691;0.8255;5.1030;
369340583953729;1.9020;0.7032;-1.7815;
369340594054459;-9.7400;-0.4896;-10.9684;
369340604158521;-20.2684;-0.1639;-3.4609;
369340614262584;-13.7501;2.2603;4.7246;
369340624374771;-5.5792;1.8437;1.4740;
369340634478834;-5.8714;-0.9329;-3.2668;
369340644582896;-10.2861;-1.5820;-3.8800;
369340654689042;-10.0828;-0.8994;-5.1736;
369340664793104;-10.9020;-0.7220;-5.6767;
369340674897167;-10.9235;-0.5327;-2.7254;
369340685013834;-4.4052;-0.3099;-0.6413;
369340695117896;-4.7142;0.4902;-7.1139;
369340705221959;-10.2550;-0.9712;-8.8436;
369340715319719;-10.4874;-0.2979;-3.5303;
369340725423782;-5.8259;1.3669;-2.6441;
369340735527844;-7.3397;0.1666;-7.4638;
369340745636229;-13.7070;-1.6971;-7.5595;
369340755740292;-12.0924;-1.1677;-0.6580;
369340765844354;-11.8576;1.4387;3.0622;
369340775949459;-9.9485;0.3535;2.7796;
369340786053521;-6.2091;-0.8536;-1.6116;
369340796157584;-8.7365;-0.8584;-4.4620;
369340806247896;-11.3617;-0.3075;-3.2046;
369340816351959;-12.0589;-0.4394;-1.9445;
369340826456021;-11.3330;-0.0248;-2.4835;
369340836569354;-9.4238;-0.6502;-2.6584;
369340846673417;-9.8336;-0.3676;-3.0535;
369340856777479;-10.2144;0.2746;-2.4691;
369340866888209;-9.2827;0.4878;-2.9650;
369340876992271;-7.6487;0.4564;-3.5734;
369340887096334;-7.0929;0.4735;-1.4605;
369340897180500;-7.8236;0.6625;-1.6642;
369340907284563;-8.9518;0.6840;-3.6814;
369340917388625;-8.4081;0.3703;-4.2227;
369340927492063;-5.3157;0.4038;-5.1808;
369340937596125;-6.1134;0.9763;-6.4433;
369340947700188;-12.8686;-0.3748;-4.3687;
369340957811959;-14.8185;-0.5686;-3.8273;
369340967916021;-15.1466;-1.1052;-4.0573;
369340978020084;-9.2632;-1.7593;-0.0832;
369340988110292;-4.4868;-1.1725;-0.2222;
369340998214354;-7.8404;-1.3137;-3.0033;
369341008318417;-10.0561;-0.7484;-3.0823;
369341018439146;-7.2966;-0.0897;-2.3590;
369341028543209;-6.4247;0.4181;-3.5207;
369341038647271;-8.5807;0.2100;-5.1879;
369341048746542;-10.6624;0.5237;-5.9737;
369341058850604;-12.9835;-0.1519;-3.7149;
369341068954719;-10.1402;0.4469;-1.2882;
369341079056334;-8.5137;0.0398;-2.7374;
369341089160396;-8.5496;0.0805;-3.2429;
369341099264459;-10.4157;-0.3891;-1.3792;
369341109360500;-12.3942;0.6769;-0.4424;
369341119464563;-10.0732;0.7104;1.8571;
369341129568625;-7.7542;0.2028;0.8103;
369341139662688;-8.6668;0.5859;-4.2730;
369341149766802;-12.3081;-0.7699;-5.9043;
369341159870865;-11.2947;-2.2768;-5.0324;
369341170044719;-8.6859;-1.2538;-3.5160;
369341180148834;-5.4808;-1.3735;-3.0846;
369341190252896;-3.2219;-0.7292;-5.8828;
369341200288313;-5.8403;-0.3939;-7.4901;
369341210392427;-7.1818;-0.0440;-4.4166;
369341220496490;-6.3577;0.5333;-2.4858;
369341230639354;-7.9819;1.4363;-3.4370;
369341240743469;-9.6802;-0.0344;-4.7375;
369341250847479;-12.5094;-0.4083;-5.6025;
369341260934146;-15.8462;-0.7603;-2.8956;
369341271038209;-14.0375;-0.2213;1.5027;
369341281142271;-9.9987;-0.8970;1.5697;
369341291217479;-4.0819;-1.4791;-1.2281;
369341301321542;-4.3143;-1.5891;-3.2189;
369341311425604;-9.6682;-1.4551;-5.1066;
369341321550709;-10.0490;-0.5806;-5.7102;
369341331654771;-9.7519;-1.0884;-3.8273;
