Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369336178633157;0.2502;-0.0718;0.2132;
369336188736959;0.2481;0.0561;0.2441;
369336198831854;0.2118;0.1519;0.2387;
369336208935657;0.2108;0.0273;0.3133;
369336219039459;0.2140;-0.0430;0.3144;
369336229154354;0.2055;0.0134;0.3037;
369336239258157;0.1778;-0.0121;0.2984;
369336249361959;0.1117;-0.0707;0.3421;
369336259459302;0.0563;-0.0547;0.3250;
369336269563104;0.0510;-0.0025;0.3389;
369336279666907;0.0648;0.0369;0.3112;
369336289776125;0.0915;0.0337;0.3282;
369336299879979;0.0606;0.0497;0.3325;
369336309983782;0.0212;0.0337;0.3431;
369336320090657;-0.0353;0.0092;0.3336;
369336330194459;-0.0607;0.0443;0.3250;
369336340298313;-0.1012;0.0678;0.3538;
369336350376125;-0.1523;0.0614;0.3059;
369336360479927;-0.2088;0.1051;0.2973;
369336370583782;-0.2599;0.0816;0.2451;
369336380694459;-0.3185;0.0369;0.2419;
369336390798261;-0.3909;0.0028;0.2025;
369336400902115;-0.4730;0.0071;0.1663;
369336411008417;-0.5678;0.0294;0.1099;
369336421112219;-0.6296;0.0294;0.0779;
369336431216125;-0.6997;-0.0068;0.0651;
369336441336542;-0.7370;-0.0100;-0.0083;
369336451440448;-0.7551;0.0166;-0.0242;
369336461544250;-0.6997;0.0614;-0.0104;
369336471646854;-0.6912;0.0997;-0.0402;
369336481750604;-0.7104;0.0656;-0.0913;
369336491854459;-0.7232;0.0497;-0.1222;
369336501967271;-0.7210;0.0603;-0.1318;
369336512071125;-0.6561;0.0710;-0.1574;
369336522174927;-0.6720;0.0571;-0.1830;
369336532265761;-0.6795;0.0561;-0.2053;
369336542369511;-0.6784;0.0529;-0.2064;
369336552473365;-0.6136;0.0337;-0.2256;
369336562572636;-0.5198;0.0390;-0.2138;
369336572676490;-0.4698;0.0177;-0.2075;
369336582780344;-0.3600;-0.0025;-0.2149;
369336592890761;-0.2269;0.0294;-0.1989;
369336602994563;-0.2045;0.0667;-0.1904;
369336613098417;-0.2344;0.0539;-0.1489;
369336623214927;-0.2439;-0.0089;-0.1318;
369336633318729;-0.1704;-0.0462;-0.1180;
369336643422584;-0.1459;0.0049;-0.1084;
369336653513938;-0.2099;0.0316;-0.1329;
369336663617740;-0.2013;0.0454;-0.1233;
369336673721594;-0.1907;0.0891;-0.1169;
369336683834615;-0.1949;0.0518;-0.1222;
369336693938417;-0.1257;0.0305;-0.1180;
369336704042271;-0.1363;-0.0206;-0.0913;
369336714153573;-0.0511;-0.0441;-0.0871;
369336724257375;0.0574;-0.0260;-0.0743;
369336734361229;0.0840;-0.0441;-0.0903;
369336744457427;0.1692;-0.0057;-0.0732;
369336754561177;0.1479;0.0454;-0.0487;
369336764665032;0.0670;0.0624;-0.0573;
369336774768365;0.0137;0.0624;-0.0391;
369336784872167;-0.0342;0.0624;-0.0360;
369336794976021;-0.0543;0.0486;-0.0168;
369336805078677;-0.0458;0.0475;-0.0093;
369336815182479;-0.0831;0.0422;-0.0157;
369336825286334;-0.0831;0.0177;-0.0051;
369336835396802;-0.0905;-0.0217;0.0109;
369336845500604;-0.0810;-0.0920;-0.0019;
369336855604459;-0.0385;-0.0877;0.0258;
369336865769563;-0.0586;-0.0643;0.0269;
369336875873417;-0.1246;-0.0664;-0.0115;
369336885977271;-0.1790;-0.0473;-0.0221;
369336896010448;-0.1566;-0.0334;-0.0413;
369336906114250;-0.1779;-0.0515;-0.0605;
369336916218104;-0.1640;-0.1154;-0.0551;
369336926333782;-0.1683;-0.0430;-0.0722;
369336936437584;-0.1438;0.0369;-0.0881;
369336946541438;-0.1449;0.0624;-0.0903;
369336956657271;-0.1619;0.0422;-0.1126;
369336966761073;-0.1385;0.0678;-0.1382;
369336976864927;-0.0884;0.1264;-0.1489;
369336986926438;-0.0863;0.1232;-0.1680;
369336997030292;-0.0682;0.0987;-0.1744;
369337007134094;0.0041;0.0603;-0.1798;
369337017266698;0.0446;0.0294;-0.1904;
369337027370552;0.0648;0.0049;-0.1830;
369337037474407;0.0883;-0.0004;-0.1979;
369337047576854;0.1043;-0.0398;-0.2064;
369337057680657;0.0723;-0.0888;-0.1989;
369337067784511;0.0084;-0.0739;-0.1734;
369337077901073;-0.0479;-0.0515;-0.2149;
369337088004875;-0.0884;-0.0366;-0.2234;
369337098108729;-0.0682;-0.0079;-0.2224;
369337108196594;-0.1108;0.0497;-0.2298;
369337118300396;-0.0810;0.0433;-0.2373;
369337128404250;-0.0650;0.1029;-0.2362;
369337138522115;-0.0278;0.1562;-0.2202;
369337148625917;-0.0001;0.1349;-0.2160;
369337158729771;0.0968;0.0816;-0.2075;
369337168818573;0.1767;0.0337;-0.2075;
369337178922375;0.1895;0.0092;-0.2170;
369337189026229;0.2193;-0.0079;-0.2032;
369337199129719;0.2577;-0.0728;-0.1883;
369337209233521;0.3024;-0.1410;-0.1531;
369337219337375;0.2917;-0.1719;-0.1201;
369337229448521;0.1820;-0.1985;-0.1276;
369337239552323;0.0297;-0.1538;-0.1340;
369337249656177;-0.0332;-0.1080;-0.1190;
369337259750084;-0.0065;-0.1048;-0.1201;
369337269853938;-0.0129;-0.0622;-0.1105;
369337279957740;0.0297;-0.0068;-0.0956;
369337290075344;0.0947;-0.0238;-0.0807;
369337300179146;0.1586;-0.0132;-0.0764;
369337310283000;0.2097;-0.0004;-0.0498;
369337320385917;0.2342;0.0337;-0.0391;
369337330489719;0.3035;0.0593;-0.0530;
369337340593625;0.4121;0.0635;-0.0360;
369337350687479;0.5144;0.0465;0.0237;
369337360791282;0.5782;0.0017;0.0609;
369337370895136;0.6453;-0.0238;0.0715;
369337380996750;0.6453;-0.0174;0.1162;
369337391100604;0.5675;-0.0313;0.1418;
369337401204459;0.5005;-0.0302;0.1493;
369337411326802;0.4654;0.0326;0.1695;
369337421430917;0.3631;0.0507;0.1908;
369337431535084;0.2342;0.1040;0.1727;
369337441624146;0.2140;0.1892;0.1567;
369337451728313;0.1959;0.2541;0.1620;
369337461832427;0.1895;0.2690;0.1674;
369337471958313;0.2449;0.2668;0.1652;
369337482062427;0.2885;0.2530;0.1823;
369337492166594;0.3365;0.2031;0.1919;
369337502259667;0.3567;0.2084;0.1993;
369337512363782;0.3578;0.2158;0.2217;
369337522468000;0.3141;0.2286;0.2334;
369337532561229;0.3067;0.1786;0.2238;
369337542665344;0.2438;0.1274;0.2228;
369337552769511;0.1831;0.0774;0.2313;
369337562879198;0.1884;0.0358;0.2696;
369337572983313;0.1405;-0.0057;0.2686;
369337583087427;0.0446;0.0049;0.2441;
369337593183729;-0.1118;0.0198;0.2739;
369337603287844;-0.2045;0.0156;0.2675;
369337613392011;-0.2152;0.0103;0.2569;
369337623492896;-0.1928;0.0028;0.2558;
369337633597011;-0.1854;0.0060;0.2505;
369337643701177;-0.1140;-0.0419;0.2590;
369337653812479;-0.0703;-0.0739;0.2792;
369337663916646;-0.0129;-0.0856;0.2931;
369337674020761;0.0095;-0.1208;0.3122;
369337684129667;-0.0395;-0.1250;0.3154;
369337694233782;-0.0522;-0.0835;0.3005;
369337704337948;-0.0799;-0.0654;0.3101;
369337714438417;-0.1427;-0.0377;0.2941;
369337724542584;-0.1374;-0.0142;0.2718;
369337734646698;-0.0873;0.0092;0.2686;
369337744751438;-0.0948;0.0081;0.2718;
369337754855604;-0.0820;-0.0281;0.2579;
369337764959719;-0.0959;-0.0260;0.2345;
369337775079302;-0.1182;0.0134;0.2025;
369337785183365;-0.1662;0.0305;0.1887;
369337795287532;-0.1981;0.0539;0.1780;
369337805375084;-0.1758;0.0518;0.1770;
369337815479198;-0.1875;0.0220;0.1706;
369337825583417;-0.2344;0.0294;0.1290;
369337835680709;-0.2130;0.0284;0.1269;
369337845784823;-0.1864;0.0262;0.1333;
369337855888990;-0.1758;0.0007;0.1312;
369337865980969;-0.1715;-0.0196;0.1130;
369337876085084;-0.1726;0.0028;0.1099;
369337886189250;-0.1768;0.0294;0.1120;
369337896296542;-0.1758;0.0593;0.1035;
369337906400657;-0.1438;0.0944;0.0917;
369337916504823;-0.0522;0.0987;0.0885;
369337926613729;-0.0055;0.0656;0.0843;
369337936717844;0.0201;0.0188;0.0885;
369337946822011;-0.0065;-0.0313;0.0907;
369337956930396;-0.0214;-0.0345;0.0577;
369337967034563;-0.0554;-0.0047;0.0205;
369337977138677;-0.0852;-0.0132;0.0013;
369337987255813;-0.1236;-0.0089;-0.0083;
369337997359927;-0.0959;-0.0313;-0.0125;
369338007464094;-0.0714;-0.0324;-0.0115;
369338017533209;-0.0703;-0.0015;-0.0125;
369338027637323;-0.0831;0.0049;-0.0146;
369338037741490;-0.0458;0.0294;-0.0296;
369338047881959;-0.0108;-0.0057;-0.0253;
369338057986073;0.0308;-0.0430;-0.0221;
369338068090292;0.0201;-0.0462;-0.0200;
369338078194146;0.0222;-0.0302;-0.0242;
369338088298261;0.0116;-0.0292;-0.0189;
369338098402427;0.0212;-0.0526;-0.0168;
369338108476125;-0.0023;-0.0537;-0.0210;
369338118580240;-0.0289;-0.0334;-0.0168;
369338128684407;-0.0374;-0.0100;-0.0061;
369338138808729;-0.0660;0.0156;-0.0115;
369338148912844;-0.0575;0.0859;-0.0242;
369338159017011;-0.0692;0.0891;-0.0200;
369338169115761;-0.0342;0.0763;-0.0125;
369338179219875;-0.0044;0.0635;-0.0242;
369338189323990;-0.0140;0.0241;-0.0338;
369338199418417;-0.0278;0.0049;-0.0402;
369338209522584;-0.0395;0.0124;-0.0317;
369338219626698;-0.0501;0.0017;-0.0253;
369338229738469;-0.0533;-0.0324;-0.0093;
369338239842584;-0.0449;-0.0877;0.0088;
369338249946750;-0.0618;-0.0760;0.0173;
369338260058521;-0.0852;-0.0015;0.0141;
369338270162636;-0.1385;0.0198;0.0226;
369338280266854;-0.1758;0.0134;0.0205;
369338290357375;-0.0991;0.0177;0.0141;
369338300461490;-0.0842;0.0252;0.0045;
369338310565657;-0.0332;-0.0100;0.0269;
369338320711229;0.0009;-0.0750;0.0459;
369338330815344;-0.0214;-0.0803;0.0545;
369338340919511;-0.0543;-0.0537;0.0555;
369338350982584;-0.0873;0.0326;0.0587;
369338361086698;-0.1129;0.0710;0.0704;
369338371190865;-0.1044;0.0603;0.0694;
369338381289459;-0.0810;0.0273;0.0651;
369338391393625;-0.0703;0.0358;0.0694;
369338401497740;-0.0607;0.0241;0.0758;
369338411617896;-0.0820;-0.0036;0.0758;
369338421721854;-0.1033;0.0241;0.0598;
369338431825865;-0.1150;0.0284;0.0491;
369338441925709;-0.1289;0.0230;0.0502;
369338452029667;-0.1577;0.0156;0.0459;
369338462133677;-0.1726;0.0177;0.0481;
369338472215396;-0.1747;0.0379;0.0216;
369338482319407;-0.1790;0.0209;0.0045;
369338492423365;-0.1768;0.0177;0.0088;
369338502540032;-0.1577;0.0049;0.0194;
369338512643990;-0.1726;0.0145;0.0173;
369338522748000;-0.1651;0.0465;-0.0210;
369338532854354;-0.1502;0.0497;-0.0168;
369338542958313;-0.1236;-0.0089;-0.0008;
369338553062323;-0.0852;-0.0462;0.0045;
369338563169094;-0.0927;-0.0249;0.0045;
369338573273052;-0.1374;-0.0260;0.0130;
369338583377011;-0.1406;-0.0547;0.0280;
369338593479771;-0.1640;-0.0579;0.0173;
369338603583729;-0.1811;-0.0142;0.0013;
369338613687740;-0.2067;0.0145;0.0003;
369338623794407;-0.2056;0.0220;-0.0072;
369338633898365;-0.1875;0.0731;-0.0189;
369338644002375;-0.1928;0.1093;-0.0242;
369338654112636;-0.1566;0.0859;-0.0445;
369338664216594;-0.1172;0.0582;-0.0615;
369338674320604;-0.0905;0.0166;-0.0605;
369338684417011;-0.0895;-0.0142;-0.0626;
369338694520969;-0.1268;0.0060;-0.0807;
369338704624979;-0.1768;0.0145;-0.0967;
369338714732115;-0.2045;0.0209;-0.0924;
369338724836073;-0.1981;0.0294;-0.0988;
369338734940084;-0.1779;0.0177;-0.0988;
369338745037740;-0.1587;0.0113;-0.0945;
369338755141698;-0.1374;-0.0196;-0.0690;
369338765245657;-0.1342;-0.0302;-0.0743;
369338775339615;-0.1268;0.0081;-0.0977;
369338785443573;-0.1310;0.0134;-0.0775;
369338795547584;-0.1534;-0.0015;-0.0722;
369338805676177;-0.1193;0.0401;-0.0828;
369338815780136;-0.1310;0.0784;-0.0722;
369338825884146;-0.1268;0.1178;-0.0658;
369338835983365;-0.1214;0.1178;-0.0807;
369338846087323;-0.1129;0.0859;-0.0743;
369338856191334;-0.1097;0.0433;-0.0711;
369338866287167;-0.1353;0.0177;-0.0913;
369338876391177;-0.1875;0.0220;-0.1148;
369338886495188;-0.2450;0.0358;-0.1329;
369338896593782;-0.3142;0.0614;-0.1510;
369338906697740;-0.3153;0.0646;-0.1478;
369338916801750;-0.2695;0.0454;-0.1446;
369338926911438;-0.2333;-0.0473;-0.1318;
369338937015396;-0.2173;-0.0867;-0.1435;
369338947119354;-0.2290;-0.0569;-0.1638;
369338957233157;-0.2589;-0.0483;-0.1712;
369338967337115;-0.2620;-0.0356;-0.1659;
369338977441125;-0.2077;-0.0430;-0.1606;
369338987549042;-0.1481;-0.0398;-0.1574;
369338997653000;-0.0959;-0.0174;-0.1670;
369339007757063;-0.0810;-0.0483;-0.1734;
369339017855032;-0.0682;-0.0664;-0.1425;
369339027959042;-0.0692;0.0007;-0.1222;
369339038063052;-0.0884;0.0699;-0.1467;
369339048166594;-0.0948;0.0784;-0.1574;
369339058270552;-0.0778;0.0848;-0.1606;
369339068374563;-0.0852;0.0731;-0.1734;
369339078485969;-0.0778;-0.0047;-0.1872;
369339088589927;-0.0746;-0.0313;-0.1947;
369339098693938;-0.0937;-0.0366;-0.1872;
369339108788938;-0.1310;-0.0494;-0.1787;
369339118892896;-0.1779;-0.0057;-0.1925;
369339128996907;-0.1747;0.0529;-0.2043;
369339139098677;-0.1502;0.0795;-0.2043;
369339149202636;-0.0810;0.0784;-0.2053;
369339159306646;-0.0225;0.0614;-0.2128;
369339169401802;0.0169;0.0859;-0.2234;
369339179505761;0.0361;0.0848;-0.2383;
369339189609771;0.0467;0.0337;-0.2320;
369339199706386;0.0936;0.0262;-0.2021;
369339209810344;0.1192;0.0294;-0.1904;
369339219914354;0.1085;-0.0068;-0.1830;
369339230056125;0.1053;0.0422;-0.1968;
369339240160136;0.1202;0.0891;-0.1723;
369339250264146;0.0798;0.0699;-0.1595;
369339260330188;0.0989;0.0422;-0.1808;
369339270434198;0.1309;-0.0398;-0.1798;
369339280538157;0.1192;-0.1101;-0.1787;
369339290693209;0.0840;-0.0931;-0.1904;
369339300797219;0.0531;-0.0696;-0.1819;
369339310901229;0.0148;0.0337;-0.1499;
369339320940761;0.0233;0.1285;-0.1403;
369339331044719;0.0830;0.1828;-0.1435;
369339341148677;0.1597;0.2222;-0.1478;
369339351303938;0.2150;0.1636;-0.1510;
369339361407896;0.2747;0.0529;-0.1350;
369339371511959;0.3258;0.0017;-0.1329;
369339381600396;0.2800;-0.0174;-0.1382;
369339391704354;0.1778;-0.0814;-0.1340;
369339401808365;0.1021;-0.1059;-0.1233;
369339411893104;0.0414;-0.1399;-0.1031;
369339421996854;0.0212;-0.1868;-0.0892;
369339432100761;0.0105;-0.1708;-0.0850;
369339442196021;-0.0033;-0.0899;-0.0807;
369339452299823;-0.0129;0.0134;-0.1031;
369339462403677;0.0244;0.0933;-0.1222;
369339472520344;0.1032;0.1253;-0.1158;
369339482624146;0.1810;0.1178;-0.0924;
369339492728000;0.2928;0.0262;-0.0679;
369339502846021;0.4409;-0.1059;-0.0285;
369339512949875;0.5186;-0.1506;-0.0040;
369339523053677;0.3738;-0.1304;0.0045;
369339533142323;0.1426;-0.0686;0.0386;
369339543246125;0.0563;-0.0111;0.0523;
369339553349979;0.0670;0.0252;0.0237;
369339563454771;0.0979;0.0358;-0.0146;
369339573558521;0.0883;0.0763;-0.0242;
369339583662375;0.0979;0.1349;-0.0328;
369339593766802;0.1128;0.1722;-0.0242;
369339603870604;0.1309;0.1658;-0.0264;
369339613974407;0.1533;0.0774;0.0045;
369339624082011;0.1511;0.0039;0.0130;
369339634185813;0.1362;-0.0015;0.0141;
369339644289667;0.0659;-0.0100;0.0312;
369339654387532;0.0372;0.0017;0.0365;
369339664491334;0.0499;0.0443;0.0386;
369339674595136;0.0691;0.0923;0.0502;
369339684710969;0.1032;0.0944;0.0491;
369339694814771;0.1426;0.0859;0.0280;
369339704918625;0.1671;0.1232;0.0258;
369339715013677;0.1490;0.1466;0.0280;
369339725117479;0.1639;0.1072;0.0333;
369339735221334;0.1575;0.0486;0.0312;
369339745323573;0.1245;0.0465;0.0280;
369339755427323;0.0989;0.0656;0.0280;
369339765531177;0.0968;0.0092;0.0407;
369339775662375;0.1170;-0.0590;0.0640;
369339785766177;0.0819;-0.0356;0.0555;
369339795869979;0.0787;0.0241;0.0513;
369339805950448;0.0787;0.0486;0.0587;
369339816054250;0.1202;0.0475;0.0407;
369339826158052;0.1565;0.0358;0.0365;
369339836261802;0.1884;0.0550;0.0429;
369339846365552;0.2055;0.0358;0.0491;
369339856469407;0.2087;-0.0206;0.0470;
369339866566125;0.2012;-0.0270;0.0683;
369339876669979;0.1650;-0.0164;0.0790;
369339886773782;0.1714;-0.0238;0.0779;
369339896882063;0.1490;-0.0473;0.0736;
369339906985917;0.1341;-0.0249;0.0555;
369339917089771;0.1138;0.0103;0.0450;
369339927206802;0.1128;-0.0324;0.0481;
369339937310604;0.1245;-0.0941;0.0545;
369339947414407;0.1138;-0.1240;0.0502;
369339957505917;0.0989;-0.1112;0.0491;
369339967609771;0.0872;-0.1091;0.0758;
369339977713573;0.1075;-0.0739;0.0928;
369339987852479;0.1021;0.0273;0.0992;
369339997956334;0.1224;0.0944;0.0939;
369340008060136;0.1522;0.0891;0.0949;
369340018136594;0.1490;0.0795;0.0907;
369340028240396;0.1288;0.0944;0.0715;
369340038344250;0.1032;0.1200;0.0917;
369340048451907;0.0755;0.1083;0.0907;
369340058555709;0.0638;0.0561;0.0981;
369340068659563;0.0425;0.0348;0.1067;
369340078764615;-0.0342;0.0614;0.0885;
369340088868417;-0.0533;0.0997;0.0726;
369340098972271;-0.0533;0.0518;0.0694;
369340109068677;-0.0469;0.0252;0.0811;
369340119172479;-0.0969;0.0411;0.0758;
369340129276334;-0.1278;0.0486;0.0450;
369340139376386;-0.0873;0.0774;0.0269;
369340149480188;-0.0522;0.0635;0.0534;
369340159584042;-0.0332;0.0241;0.0662;
369340169689094;0.0031;-0.0270;0.0832;
369340179792844;0.0020;-0.0430;0.0992;
369340189896698;0.0031;0.0209;0.0854;
369340200056021;-0.0044;0.0348;0.0960;
369340210159875;0.0095;0.0294;0.1056;
369340220263677;0.0031;0.0103;0.1013;
369340230328052;-0.0055;-0.0025;0.0864;
369340240431854;-0.0076;0.0593;0.0949;
369340250535657;-0.0469;0.1402;0.0907;
369340260675240;-0.0438;0.1391;0.0758;
369340270779094;-0.0332;0.0933;0.0758;
369340280882896;-0.0650;0.0710;0.0917;
369340290950396;-0.1001;0.0433;0.0800;
369340301054198;-0.1087;0.0156;0.0715;
369340311158052;-0.1246;-0.0356;0.0598;
369340321298104;-0.1449;-0.0462;0.0481;
369340331401907;-0.1268;-0.0441;0.0375;
369340341505761;-0.0842;-0.0398;0.0470;
369340351592375;-0.0607;-0.0089;0.0258;
369340361696177;-0.0236;-0.0164;0.0162;
369340371800032;0.0340;-0.0387;0.0566;
369340381896229;0.0851;0.0827;0.0662;
369340392000032;0.0904;0.2455;0.0534;
369340402103886;0.0936;0.2604;0.0450;
369340412202479;0.0648;0.1423;0.0896;
369340422306542;0.0712;0.0166;0.1088;
369340432410604;0.0670;-0.1027;0.0811;
369340442499719;0.0020;-0.1644;0.0790;
369340452603782;-0.0820;-0.2209;0.0917;
369340462707844;-0.1332;-0.2624;0.0907;
369340472813000;-0.1662;-0.2230;0.0672;
369340482917063;-0.1800;-0.1016;0.0630;
369340493021125;-0.1545;0.0497;0.0418;
369340503123834;-0.0852;0.1146;0.0502;
369340513227896;-0.0236;0.0869;0.0290;
369340523331959;0.0148;0.0901;0.0024;
369340533431125;0.0148;0.1786;0.0088;
369340543535188;0.0073;0.1881;0.0248;
369340553639250;0.0393;0.0742;0.0301;
369340563745604;0.0627;-0.1144;0.0523;
369340573849667;0.0222;-0.1698;0.0545;
369340583953729;-0.0565;0.0358;0.0779;
369340594054459;-0.1225;0.1328;0.0811;
369340604158521;-0.1257;-0.1027;0.0747;
369340614262584;-0.0554;-0.2039;0.0502;
369340624374771;-0.1363;0.0081;0.0152;
369340634478834;-0.2344;0.1786;0.0120;
369340644582896;-0.1640;0.2286;-0.0061;
369340654689042;-0.0671;0.2393;-0.0146;
369340664793104;-0.0076;0.2297;-0.0051;
369340674897167;0.0361;0.1423;0.0130;
369340685013834;0.0180;0.1040;0.0120;
369340695117896;-0.0364;0.2073;0.0194;
369340705221959;-0.1118;0.1178;0.0481;
369340715319719;-0.0639;-0.0696;0.0418;
369340725423782;-0.0395;-0.0984;0.0162;
369340735527844;-0.1353;-0.0419;-0.0104;
369340745636229;-0.1651;-0.1197;0.0045;
369340755740292;-0.1257;-0.2720;0.0024;
369340765844354;-0.0905;-0.2390;0.0269;
369340775949459;-0.1864;-0.1421;0.0226;
369340786053521;-0.2205;0.0177;-0.0093;
369340796157584;-0.1747;0.1423;-0.0125;
369340806247896;-0.0959;0.1264;-0.0221;
369340816351959;-0.0554;0.1061;-0.0285;
369340826456021;-0.0395;0.1051;-0.0168;
369340836569354;-0.0724;0.0880;0.0067;
369340846673417;-0.0618;0.0593;0.0024;
369340856777479;-0.1172;0.0198;-0.0104;
369340866888209;-0.1577;0.0103;-0.0168;
369340876992271;-0.1917;0.0113;-0.0189;
369340887096334;-0.2173;0.0007;-0.0381;
369340897180500;-0.2173;0.0284;-0.0711;
369340907284563;-0.2333;0.0710;-0.0850;
369340917388625;-0.2429;0.0859;-0.1020;
369340927492063;-0.2067;0.1040;-0.1212;
369340937596125;-0.1811;0.1210;-0.1308;
369340947700188;-0.1885;0.0454;-0.1467;
369340957811959;-0.1630;-0.0196;-0.1616;
369340967916021;-0.1577;-0.0292;-0.1531;
369340978020084;-0.1278;-0.0856;-0.1340;
369340988110292;-0.0554;-0.0068;-0.1254;
369340998214354;-0.0278;0.0795;-0.1254;
369341008318417;0.0063;0.0635;-0.0988;
369341018439146;0.0244;0.0624;-0.1063;
369341028543209;0.0318;0.0806;-0.1084;
369341038647271;0.0148;0.0710;-0.1201;
369341048746542;0.0031;0.0071;-0.1073;
369341058850604;0.0116;-0.0846;-0.1222;
369341068954719;0.0020;-0.1378;-0.1425;
369341079056334;-0.0406;-0.0984;-0.1606;
369341089160396;-0.0820;-0.0782;-0.1467;
369341099264459;-0.0767;-0.0835;-0.1382;
369341109360500;-0.0353;-0.0771;-0.1329;
369341119464563;-0.0406;-0.0409;-0.1585;
369341129568625;-0.0385;0.0742;-0.2000;
369341139662688;-0.0310;0.2105;-0.1936;
369341149766802;-0.0257;0.2498;-0.1861;
369341159870865;0.0563;0.1786;-0.1883;
369341170044719;0.1703;0.1157;-0.1787;
369341180148834;0.2289;0.0667;-0.1648;
369341190252896;0.2108;0.0614;-0.1446;
369341200288313;0.1533;0.0007;-0.1095;
369341210392427;0.1320;-0.1261;-0.0871;
369341220496490;0.1447;-0.1847;-0.0935;
369341230639354;0.1224;-0.1698;-0.1222;
369341240743469;0.0617;-0.1730;-0.1435;
369341250847479;0.0691;-0.1517;-0.1521;
369341260934146;0.0957;-0.1953;-0.1553;
369341271038209;0.1117;-0.2049;-0.1371;
369341281142271;0.1117;-0.0909;-0.1446;
369341291217479;0.1245;0.0337;-0.1361;
369341301321542;0.1639;0.1434;-0.1222;
369341311425604;0.2374;0.1434;-0.0839;
369341321550709;0.2907;0.0507;-0.0445;
369341331654771;0.3248;-0.0249;-0.0413;
369341341758834;0.3674;-0.0856;-0.0317;
369341351861750;0.3067;-0.1495;-0.0328;
369341361965813;0.2055;-0.2103;-0.0200;
369341372069875;0.1075;-0.2507;0.0099;
369341382189250;0.0648;-0.2614;0.0141;
369341392293313;0.0084;-0.2103;-0.0061;
369341402397375;-0.0300;-0.1016;-0.0519;
369341412462844;-0.0469;-0.0302;-0.0636;
369341422566542;-0.0342;0.0497;-0.0679;
369341432670292;0.0084;0.1200;-0.0743;
369341442792948;0.0744;0.1988;-0.0903;
369341452896646;0.1458;0.2541;-0.0850;
369341463000396;0.1682;0.1977;-0.0743;
369341473106386;0.2363;0.0198;-0.0413;
369341483210084;0.3226;-0.1389;0.0216;
369341493313834;0.2694;-0.1399;0.0481;
369341503416594;0.1043;-0.0824;0.0694;
369341513520292;-0.0023;-0.0164;0.0832;
369341523624042;-0.0214;-0.0494;0.0344;
369341533726907;0.0148;-0.0973;0.0141;
369341543830604;0.0180;-0.0579;0.0024;
369341553934354;-0.0023;0.0401;0.0013;
369341564042740;-0.0300;0.0838;-0.0146;
369341574146438;-0.0001;0.0901;-0.0573;
369341584250136;0.0531;0.1168;-0.0498;
369341594348782;0.0627;0.1157;-0.0391;
369341604452479;0.0680;0.0379;-0.0338;
369341614556229;0.1000;-0.0441;-0.0210;
369341624664407;0.0851;-0.1218;-0.0146;
369341634768104;0.0499;-0.1762;-0.0125;
369341644871854;-0.0001;-0.2007;0.0056;
369341654979302;-0.0310;-0.1740;-0.0061;
369341665083000;-0.0246;-0.1527;-0.0104;
369341675186750;-0.0246;-0.1463;-0.0125;
369341685301698;0.0137;-0.1122;-0.0200;
369341695405396;0.0702;-0.0547;-0.0360;
369341705509146;0.1138;-0.0196;-0.0615;
369341715598365;0.1383;0.0678;-0.0466;
