Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915022148527506;-4.6711;-0.4394;-3.4011;
915022158639850;-8.5615;0.0685;-6.8599;
915022168746152;-12.1834;-0.0368;-6.4241;
915022178852402;-8.2502;0.4014;-1.2162;
915022188956725;-4.3884;0.9332;-3.2524;
915022199063027;-9.5414;0.1570;-7.0564;
915022209169277;-14.3154;1.1417;-5.2863;
915022219276725;-11.8122;1.6400;-0.1454;
915022229383027;-7.5529;1.1560;0.8007;
915022239489277;-7.6511;-0.6048;-3.5327;
915022249597662;-12.3823;0.1546;-5.6216;
915022259703912;-14.0614;1.9561;-1.9780;
915022269810214;-8.9471;1.9011;-1.0726;
915022279911360;-6.0245;-0.0897;0.4032;
915022290017662;-9.9700;0.4253;-3.4178;
915022300123912;-9.0359;-1.1964;-5.7532;
915022310238704;-7.3014;-0.7268;-4.5437;
915022320345006;-9.8480;0.4062;-1.8942;
915022330451256;-8.6883;0.6338;-2.9483;
915022340540996;-7.6463;-1.2179;-4.0837;
915022350647246;-8.2023;-1.2730;-3.5088;
915022360753548;-11.0839;0.2746;-3.1663;
915022370888912;-9.2608;-0.7316;-1.6929;
915022380995162;-9.9748;-0.4059;-1.0367;
915022391101464;-9.2946;-0.9927;-1.3361;
915022401188652;-10.7653;-1.4480;-0.8091;
915022411294954;-9.1484;-1.1052;-2.2199;
915022421401204;-6.9254;-0.5375;-4.8120;
915022431504016;-9.0359;-0.6814;-6.0526;
915022441610319;-7.0307;-0.2213;-6.5246;
915022451716569;-9.1627;0.6458;-7.1668;
915022461820058;-13.3573;0.9787;-2.8475;
915022471926308;-9.6156;1.1273;-1.4821;
915022482032610;-4.9995;-0.4729;-3.5638;
915022492156933;-8.9136;-1.5102;-3.3745;
915022502263183;-15.7887;-0.5734;-2.8331;
915022512369485;-15.4319;-0.2644;-0.0066;
915022522469641;-4.1970;-0.5997;3.8312;
915022532575944;-2.6040;-1.1892;-2.7948;
915022542682194;-8.7461;-1.9340;-10.0077;
915022552798287;-9.3185;-1.1892;-5.9761;
915022562904589;-11.3521;1.0962;-2.0907;
915022573010839;-12.4732;1.1273;-1.4533;
915022583128079;-9.3497;-0.5399;-0.2940;
915022593234381;-8.4105;-0.5160;-1.8416;
915022603340631;-8.9590;-1.1339;-3.7842;
915022613429537;-7.0044;-0.0535;-4.6801;
915022623535839;-12.4902;0.7295;-7.3104;
915022633642089;-14.7419;0.2506;-1.7551;
915022643749329;-10.1378;1.4435;2.3387;
915022653855787;-8.4033;-0.4561;1.6271;
915022663962194;-6.1445;-2.3964;0.0966;
915022674092402;-8.0393;-0.8417;-6.9296;
915022684198860;-10.5664;0.5883;-8.7452;
915022694305266;-11.0121;0.2124;-1.5757;
915022704403808;-4.3980;-0.3314;-0.6437;
915022714510266;-5.7275;-0.4298;-8.1846;
915022724616673;-12.0805;0.1642;-9.0616;
915022734708496;-14.2316;1.4818;-1.3648;
915022744814954;-13.0508;1.8126;4.0705;
915022754921360;-8.0058;-0.5351;3.7950;
915022765034537;0.3377;-1.9965;-1.1492;
915022775140996;-5.0019;-1.6585;-12.4750;
915022785247402;-12.2291;-0.2620;-12.9972;
915022795348600;-13.2015;1.8269;-4.6968;
915022805455058;-11.6539;3.1756;0.3191;
915022815561464;-9.4669;0.2339;1.1722;
915022825683339;-11.0001;-0.8946;0.5874;
915022835789798;-11.4673;-0.1208;-1.1539;
915022845896204;-2.7858;0.3846;-4.2347;
915022855989850;-9.1843;-0.0849;-9.7561;
915022866096308;-14.5286;-0.2883;-5.8828;
915022876202714;-13.6161;1.4387;0.8198;
915022886312246;-8.9877;1.9059;1.3588;
915022896418704;-5.1048;-1.1363;0.3721;
915022906525110;-5.9719;-1.8885;-4.0837;
915022916632662;-5.7538;0.1522;-5.2406;
915022926739121;-9.0215;0.4349;-6.0239;
915022936845527;-11.4194;0.7032;-5.5304;
915022946962766;-11.7787;0.7801;-4.8503;
915022957069225;-9.5868;0.7152;-1.7097;
915022967175631;-13.0220;0.1594;2.4105;
915022977280423;-3.7896;0.1451;4.0322;
915022987386881;-5.1024;-1.2706;-5.4514;
915022997493287;-12.2195;-1.0813;-8.3859;
915023007596412;-14.1335;0.9978;-5.5113;
915023017702871;-4.2018;2.2316;-3.9401;
915023027809277;-2.6303;0.3440;-5.9689;
915023037914433;-8.8202;0.4831;-8.9800;
915023048020891;-22.7429;2.2125;-0.4738;
915023058127298;-13.4387;2.8786;6.9165;
915023068229954;-3.7920;2.0976;0.6308;
915023078336412;-3.4998;-2.4275;-5.5113;
915023088442819;-7.8069;-1.2371;-8.7670;
915023098556516;-12.1977;-0.3556;-4.7088;
915023108662975;-11.0001;1.7979;-1.4486;
915023118769381;-4.2042;0.5812;0.9685;
915023128873912;-4.8461;-1.0238;-3.5279;
915023138980371;-17.3913;-0.8082;-5.5786;
915023149086777;-15.1466;0.8279;-1.1611;
915023159191933;-7.8380;0.1427;-0.0449;
915023169298391;-8.9758;1.0292;-3.7795;
915023179404798;-6.4702;-0.7077;-0.7828;
915023189511412;-4.3813;-0.1376;-4.8933;
915023199617871;-5.8929;0.4086;-7.5835;
915023209724277;-15.1011;-0.9544;-7.2577;
915023219829173;-13.5491;0.1307;-0.6317;
915023229935631;-9.3640;0.1810;4.3149;
915023240042037;-4.5251;-1.0023;0.7768;
915023250164641;-5.8475;0.2171;-10.7097;
915023260271100;-22.9968;-0.4011;-6.3281;
915023270377506;-10.9355;1.0627;6.2626;
915023280472766;1.0804;1.6519;0.4606;
915023290579225;-8.4200;-2.2887;-6.4026;
915023300685631;-12.4998;-1.9606;-5.9713;
915023310810787;-9.3114;-0.2453;-3.3123;
915023320917246;-7.5577;0.4373;-2.2343;
915023331023652;-5.0761;0.4711;-7.9427;
915023341115683;-8.2238;-1.2538;-8.9752;
915023351222141;-9.2249;-0.3700;-6.0503;
915023361328548;-10.3463;-0.4992;-3.6547;
915023371426516;-14.6821;-0.2118;-1.4390;
915023381532975;-10.8443;-1.1964;5.0336;
915023391639381;-9.6969;-0.6574;3.2536;
915023401728704;-6.6332;-0.5997;-2.5528;
915023411835162;-4.9851;-1.4097;-6.9942;
915023421941569;-8.9064;-0.8249;-10.6427;
915023432092766;-11.1631;0.1522;-6.5916;
915023442199225;-3.1645;1.4339;-1.3265;
915023452305631;-12.0661;0.8734;-7.5667;
915023462380214;-18.6993;0.4134;-1.0845;
915023472486673;-8.2956;0.6458;6.4014;
915023482593079;-8.4200;-0.1400;0.0293;
915023492695787;-8.2693;-2.3821;-3.1878;
915023502802246;-7.0953;-1.6035;-4.0621;
915023512908652;-10.4563;-0.4968;-6.8575;
915023523042350;-12.6769;-0.1615;-2.3925;
915023533148808;-10.3415;0.9069;-0.4065;
915023543255214;-7.1530;-1.3902;1.4524;
915023553347662;-7.5386;-0.1998;-2.0282;
915023563454121;-6.1205;-0.1926;-6.6709;
915023573560527;-7.9265;0.2794;-7.7465;
915023583662766;-10.0681;0.1738;-6.8384;
915023593769225;-10.6528;0.6888;-2.1601;
915023603875631;-11.7165;1.6854;0.8919;
915023613982141;-10.5832;0.3679;0.8246;
915023624088600;-5.6605;-0.2189;1.4859;
915023634195006;-8.9542;0.0135;-2.6584;
915023644306100;-15.0652;-0.3365;-6.1008;
915023654412714;-10.2957;1.1680;-4.5843;
915023664519329;-4.0149;0.7513;-2.8307;
915023674628183;-12.9093;0.3224;-4.1219;
915023684734798;-8.7556;0.4684;-2.3375;
915023694841412;-5.8307;0.5835;-3.9497;
915023704967662;-8.9112;0.8806;-4.6035;
915023715074277;-12.5094;0.0159;-6.3547;
915023725180891;-10.3726;2.3273;-3.9497;
915023735273183;-6.0799;2.4209;-1.7886;
915023745379798;-12.0709;0.8471;-0.6843;
915023755486412;-11.7308;0.5548;1.4163;
915023765556725;-4.6089;-0.6407;1.5170;
915023775663339;-3.2435;-2.1257;-4.3902;
915023785769954;-8.4512;-0.8225;-11.6510;
915023795913287;-14.0856;1.3908;-8.4434;
915023806019902;-6.6452;1.9202;0.1564;
915023816126516;-2.4625;1.2230;-3.4657;
915023826231933;-11.8552;-0.4777;-7.5523;
915023836338548;-20.6755;0.0805;-1.3146;
915023846445162;-11.6037;-0.1591;5.1437;
915023856553079;-5.0163;0.6960;-0.8210;
915023866659694;-9.7543;-2.0228;-3.1496;
915023876766308;-12.9571;-0.4561;-0.5599;
915023886870683;-9.7543;-0.1400;-1.5012;
915023896977298;-5.5167;0.8327;-4.7112;
915023907083912;-6.0485;-1.6561;-3.9616;
915023917188496;-9.9580;-0.3170;-3.2740;
915023927295110;-11.4482;0.6242;-6.0239;
915023937401725;-11.3641;1.1824;-5.0109;
915023947518600;-11.8050;-1.0310;1.4644;
915023957625214;-7.8308;-0.3170;2.0201;
915023967731829;0.4313;-1.4623;-3.0440;
915023977836933;-9.8312;-1.9439;-8.3883;
915023987943548;-13.5153;-2.2023;-3.7412;
915023998050162;-8.7939;0.8375;-1.9062;
915024008165787;-10.4157;-1.0669;-5.1209;
915024018272402;-15.7265;-1.6705;-3.6718;
915024028379016;-6.9829;-0.5734;-0.1525;
915024038473704;-4.5323;0.5118;-2.2008;
915024048580319;-10.9594;-1.6155;-4.3878;
915024058686933;-12.8997;0.0852;-6.0383;
915024068793391;-12.5979;0.2698;-1.3816;
915024078900006;-2.1799;-0.6574;0.2785;
915024089006621;-8.4320;-1.5245;-3.4226;
915024099129225;-14.2508;-1.6756;-5.3844;
915024109235839;-7.2823;1.2879;-3.4155;
915024119342454;-7.7710;0.5716;-4.7545;
915024129441412;-14.6510;-1.3448;-4.3089;
915024139548027;-9.1125;-0.2453;1.8763;
915024149654641;-6.4247;0.5668;1.1841;
915024159757662;-13.2350;-0.4585;-1.5709;
915024169864277;-10.2359;-1.0836;-2.7829;
915024179970891;-5.5672;-0.7460;-6.7427;
915024190075371;-9.8862;-0.0129;-7.7943;
915024200181985;-13.4363;1.1082;-4.2849;
915024210288600;-4.5203;1.3190;-0.8258;
915024220382506;-5.5023;-0.0730;-3.1926;
915024230489121;-12.3894;-1.1677;-5.0109;
915024240595735;-12.8925;1.0627;-2.6776;
915024250742454;-9.2201;-0.2285;1.6774;
915024260849069;-3.2722;-0.3843;-0.7277;
915024270955683;-5.7924;-1.2802;-8.4649;
915024281032037;-11.3306;-0.0105;-5.5232;
915024291138652;-10.9235;0.3870;-3.4561;
915024301245266;-14.5980;0.8231;-4.3065;
915024311346412;-14.8615;1.0484;1.1192;
915024321453027;-3.4974;1.6424;2.2164;
915024331559641;2.0937;-1.9292;-5.7748;
915024341660891;-13.9370;-0.9257;-11.3492;
915024351767506;-17.4799;2.7275;-6.1702;
915024361874121;-9.9150;3.4487;0.9302;
915024371992246;-4.0125;1.3860;-1.1157;
915024382098860;-10.3774;-1.2323;-0.2222;
915024392205475;-11.6133;0.4493;-0.1884;
915024402305787;-12.7367;0.6745;-2.4500;
915024412412402;-6.2904;-0.0176;-3.8824;
915024422519016;-9.4741;-1.0813;-2.6441;
915024432616100;-10.7246;-0.1950;-2.4308;
915024442722714;-8.3315;1.1632;-1.1659;
915024452829329;-5.8786;-0.5160;-2.3949;
915024462962558;-9.2417;0.6577;-7.1788;
915024473069173;-6.7576;0.5740;-7.0636;
915024483175787;-4.6663;1.1560;-10.0627;
915024493274746;-16.0451;1.6256;-4.9029;
915024503381360;-9.4238;2.3946;4.3750;
915024513487975;-5.8953;0.2698;-1.3816;
915024523586621;-15.9733;-3.1487;0.6114;
915024533693235;-11.3569;1.9513;-0.4208;
915024543799850;-4.4028;-0.6814;-2.3204;
915024553915162;-9.9341;-0.5183;-4.4166;
915024564021777;-10.9331;-0.4035;-6.6108;
915024574128391;-4.0555;0.1570;-5.7221;
915024584211152;-8.9471;-0.3556;-4.7064;
915024594317766;-16.4713;2.1837;-4.6322;
915024604424381;-9.3257;-0.1400;-1.0415;
915024614552037;-8.1254;1.2326;0.7433;
915024624658652;-14.4257;1.5945;-0.8498;
915024634765266;-13.1991;-1.3065;-0.0903;
915024644872141;-6.8103;-0.5973;4.0777;
915024654978808;-0.2970;-2.2385;-1.6116;
915024665085527;-12.4493;-1.3280;-9.4256;
915024675204433;-12.3296;1.9226;-6.9990;
915024685311100;-2.8603;0.9021;-4.3328;
915024695417819;-7.8882;0.8901;-8.9800;
915024705516100;-14.4401;-0.7938;-2.6417;
915024715622766;-11.3019;2.0303;-1.2257;
915024725729485;-3.0685;-0.3338;-1.2018;
915024735833287;-16.3253;-0.8249;0.1445;
915024745939954;-9.1986;-0.8827;1.5817;
915024756046673;0.7594;-0.8680;-4.0143;
915024766145319;-9.2273;-0.2309;-8.1153;
915024776251985;-15.2402;0.2818;-6.4648;
915024786358704;-9.4358;1.5296;-7.0732;
915024796484016;-6.0078;0.1020;-2.5504;
915024806590683;-14.3441;0.9547;-1.1300;
915024816697402;-17.7434;0.4902;3.7639;
915024826794121;1.4542;0.2267;1.9699;
915024836900787;-14.6198;-0.4131;-5.3318;
915024847007506;-13.7309;2.3130;-2.4858;
915024857121621;-2.4601;-1.0143;-3.3075;
915024867228287;-7.6944;0.4854;-5.0707;
915024877335006;-13.4124;0.6649;-4.8766;
915024887434016;-12.2459;1.6878;0.4487;
915024897540683;-2.7643;1.9298;-1.1683;
915024907647402;-9.3090;0.1451;-6.2659;
915024917755891;-11.9489;0.5501;-0.1119;
915024927862558;-8.7652;-0.3218;-0.4905;
915024937969277;-14.9001;-0.7675;-4.5221;
915024948083600;-8.6094;0.3894;1.1626;
915024958190266;-0.2779;1.3238;-1.9875;
915024968296985;-12.3823;-0.7842;-6.3162;
915024978399121;-17.1781;0.4998;-7.2841;
915024988505787;-3.2052;1.4004;-2.2893;
915024998612506;-1.0732;-0.1519;-5.5376;
915025008715996;-20.8409;1.0484;-6.6254;
915025018822662;-10.5185;-1.1363;0.2689;
915025028929381;-2.9417;1.2398;0.1708;
915025039038496;-9.3090;-0.9927;-4.2275;
915025049145162;-16.1073;1.0125;-2.8932;
915025059251881;-6.3984;-0.8922;0.2928;
915025069352246;-7.1267;-0.4825;-4.1435;
915025079458912;-10.1569;-1.7833;-4.4237;
915025089565631;-7.7423;0.6338;-3.5088;
915025099683339;-7.2272;0.6242;-6.9248;
915025109790006;-10.4827;0.3272;-5.4897;
915025119896725;-10.1593;-0.6837;0.7672;
915025129991933;-4.9561;-0.2381;-2.7350;
915025140098600;-12.5309;0.1810;-6.3619;
915025150205319;-16.2272;-1.0119;2.1709;
915025160303079;-9.0455;0.1594;5.1126;
915025170409746;-3.6867;-0.5136;-4.9579;
915025180516464;-14.0758;-1.6851;-5.4012;
915025190632923;-11.6109;-0.0272;0.5396;
915025200739589;-2.3620;1.0579;-3.0559;
915025210846308;-6.2163;-0.6981;-8.0578;
915025220953287;-17.9447;0.3272;-3.6117;
915025231059954;-7.4118;1.2637;-0.7684;
915025241166673;-4.8174;0.4588;-3.4107;
915025251284225;-8.2047;-0.5758;-2.6704;
915025261390891;-10.3989;0.1594;-3.0153;
915025271497610;-12.3751;-0.4322;-2.8908;
915025281584069;-6.0461;-0.2812;-1.5565;
915025291690735;-9.5124;0.3583;-2.2343;
915025301797454;-13.0508;-0.0583;-3.6861;
915025311925787;-7.5529;0.9404;-3.3817;
915025322032454;-8.9088;0.3535;-5.1568;
915025332139173;-9.2082;0.1738;-3.5088;
915025342219954;-4.0842;1.2517;-4.3687;
915025352326621;-14.5908;-1.2706;-5.6767;
915025362433339;-20.4933;0.2219;3.0933;
915025372547454;-4.1225;1.6687;5.8146;
915025382654121;-4.7216;-1.6732;-5.4084;
915025392760839;-15.4343;-2.6671;-4.6250;
915025402890683;-8.8394;0.0709;-0.3586;
915025412997350;-5.7443;0.6003;-3.4083;
915025423104069;-10.5305;-1.8814;-5.4467;
915025433179537;-12.5381;-0.2548;-4.5437;
915025443286204;-4.7527;0.5094;0.2306;
915025453392923;-5.1215;0.4636;-7.5787;
915025463524121;-9.9221;-0.2381;-9.3658;
915025473630787;-12.1187;0.3105;-3.0272;
915025483737506;-11.3856;-0.0105;0.1301;
915025493828808;-8.6572;0.3966;0.4128;
915025503935475;-3.4424;-1.9149;0.2976;
915025514042194;-6.3625;-1.6633;-5.5929;
915025524149329;-13.4052;-0.0849;-11.2606;
915025534255996;-15.7792;0.0422;-2.2391;
915025544362714;-1.9499;0.6314;0.1493;
915025554468391;-0.3185;-0.1304;-6.2563;
915025564575058;-19.9762;-0.7077;-5.4849;
915025574681777;-19.9520;-0.4250;2.0943;
915025584807037;-6.7672;1.5057;4.3822;
915025594913704;3.1286;-1.2826;-2.7398;
915025605020423;-11.0599;-1.2538;-7.4255;
915025615117923;-18.8955;-0.2692;-2.8693;
915025625224589;-11.6204;2.2364;1.6175;
915025635331308;-5.1981;0.2985;-0.9239;
915025645445683;-7.0331;-0.8731;-2.8140;
915025655552454;-7.7231;0.0326;-3.7077;
915025665659225;-9.8192;-0.0682;-4.2323;
915025675762350;-10.7151;1.2350;-3.9425;
915025685869121;-1.9666;0.3535;-5.6623;
915025695975891;-6.2067;0.5644;-6.7618;
915025706093079;-10.5425;0.9930;-1.0726;
915025716199850;-6.6835;2.2053;-0.6891;
915025726306621;-13.9849;-0.8034;-7.9164;
915025736393704;-15.7122;0.2076;-1.7934;
915025746500475;-21.4086;2.8977;7.0074;
915025756607246;-5.6892;2.7419;8.0088;
915025766736308;4.4533;-3.2563;-3.1807;
915025776843079;-7.1650;-2.9952;-13.2727;
915025786949850;-19.4922;-0.7053;-13.0549;
915025797040058;-13.3908;4.0427;1.1121;
915025807146829;-8.5591;5.5831;1.7112;
915025817253600;-2.3692;-1.4599;-0.8115;
915025827365683;-8.0632;-1.3304;-6.3233;
915025837472454;-15.2857;-0.0153;-2.6584;
915025847579225;-10.2933;1.5395;3.3640;
915025857683496;-4.6424;0.0494;-0.3658;
915025867790266;-3.8830;-2.5187;-6.9368;
915025877897037;-8.6333;-0.4513;-10.1683;
915025887995787;-12.4517;0.9452;-6.0526;
915025898102558;-5.9073;1.4530;-6.4792;
915025908209329;-10.3678;1.3286;-8.8292;
915025918306516;-12.0063;-0.9162;1.6702;
915025928413287;-8.2908;1.2398;3.7974;
915025938520058;-14.6052;-0.0464;0.4487;
915025948643496;-6.4989;-1.9534;-0.4304;
915025958750266;-5.2292;0.5094;-6.4576;
915025968857037;-22.4411;1.1847;-4.7351;
915025978951100;-13.4291;0.1140;5.4362;
915025989057871;-0.5127;1.2254;0.6739;
915025999164641;-12.3559;-2.1832;-5.8277;
915026009268548;-7.8045;-0.9999;-3.8082;
915026019375319;-5.1168;1.0244;-3.6117;
915026029482089;-4.5754;-0.6311;-5.7748;
915026039598079;-13.9561;-1.2203;-8.5083;
915026049704850;-11.9656;-0.3652;-2.7589;
915026059811621;-7.1913;-0.3628;1.2607;
915026069919121;-10.5233;-2.0085;-0.3610;
915026080025891;-9.3185;-1.0908;-1.2715;
915026090132662;-10.6552;0.3775;-4.6633;
915026100264329;-10.8132;-1.1339;-1.8105;
915026110371100;-7.6080;1.2470;-1.8057;
915026120477871;-4.1704;-0.6072;-7.5021;
915026130548704;-15.7385;-0.7244;-10.2879;
915026140655475;-13.1752;1.2398;-0.4352;
915026150762246;-6.0341;1.4483;0.5109;
915026160895787;-8.2669;-1.1725;-1.9564;
915026171002558;-13.2808;-1.0502;2.2358;
915026181109329;-5.9551;0.1786;0.8079;
915026191191308;-9.9245;-2.4467;-8.0650;
915026201298079;-10.7294;-1.6780;-5.6647;
915026211404850;-7.2272;0.1618;-0.6796;
915026221508496;-7.5482;-0.0033;-6.2827;
915026231615266;-7.9026;-0.2189;-6.0670;
915026241722037;-9.4119;1.5706;-3.0751;
915026251857662;-11.1870;-0.8632;-2.0569;
915026261964433;-9.9269;-1.1414;-1.7456;
915026272071204;-10.3220;-0.4322;0.0676;
915026282153183;-5.9719;0.3200;-1.7192;
915026292259954;-7.5290;-1.4623;-5.8923;
915026302366725;-21.0395;-0.5542;-3.5375;
915026312482089;-10.5616;-0.2788;5.5056;
915026322588860;1.5500;1.6376;-1.6211;
915026332695631;-10.5185;-2.0659;-8.2328;
915026342808235;-17.3483;-0.0129;-5.0827;
915026352915006;-7.3804;0.7032;0.9230;
915026363021777;-3.8877;1.4913;-3.4585;
915026373140423;-13.0843;-0.8512;-5.0420;
915026383247194;-14.1670;0.2650;0.7696;
915026393353964;-10.3415;2.0183;0.4654;
915026403431516;-5.0067;-1.1844;-4.5700;
915026413538287;-10.8757;-1.8646;-3.7196;
915026423645058;-10.2933;0.2841;-2.9818;
915026433751412;-12.8590;1.7142;-1.8703;
915026443858183;-7.9866;-0.1687;-1.9971;
915026453964954;-11.3785;-0.1041;-5.1784;
915026464067246;-2.8866;1.3023;-1.5685;
915026474174016;-2.8723;1.2182;-8.2280;
915026484280787;-14.6100;-0.3963;-10.3047;
915026494387350;-11.5008;0.9787;-1.9086;
915026504494121;-5.5193;2.5238;-0.1382;
915026514600891;-12.4062;-1.1486;-2.7517;
915026524717975;-15.2402;-0.6191;1.3971;
915026534824746;-11.5822;1.7094;1.6032;
915026544931516;-3.8183;-1.2060;-1.5781;
915026555035006;0.0144;-2.6025;-9.7179;
915026565141777;-9.6395;-1.3926;-13.3735;
915026575248548;-9.5916;0.6123;-5.4108;
915026585348079;-9.2441;2.3539;-3.7125;
915026595454850;-15.6521;0.7295;-3.7866;
915026605561621;-14.1431;0.8710;5.0240;
915026615678912;-3.7848;-0.3867;9.1394;
915026625785683;-10.1904;-0.2309;-2.2439;
915026635892454;-12.4517;-1.5150;-6.4361;
915026645991308;-5.7443;-1.4767;0.2186;
915026656097923;-4.6448;0.0470;-3.9975;
915026666204485;-11.9728;-1.2347;-9.5982;
915026676311204;-10.7462;-0.2070;-6.9846;
915026686417819;-11.0839;0.2506;-1.1444;
915026696524381;-7.6558;-0.1232;3.9054;
915026706645371;-8.2813;-0.5279;1.4189;
915026716751985;-16.8930;-0.0488;-1.5589;
915026726858548;-11.4721;-1.5628;3.4717;
915026736971933;-2.5534;-0.5279;-1.8655;
915026747078548;-10.5712;-1.2419;-9.7250;
915026757185110;-12.5812;-0.9760;-6.0598;
915026767290266;-5.8331;2.3417;-2.5839;
915026777396881;-4.9537;0.3559;-6.3353;
915026787503444;-9.0359;-0.8106;-5.4060;
915026797607662;-12.8303;1.2087;-1.7360;
915026807714277;-10.2718;0.1116;0.8174;
915026817820839;-4.3717;-1.1462;-2.7781;
915026827927037;-6.0102;-1.1509;-7.0564;
915026838033652;-14.6677;0.5812;-3.6117;
915026848140214;-9.7208;0.5453;1.4019;
915026858250996;-2.6614;1.1800;-5.1568;
915026868357610;-12.6577;-2.4084;-8.7212;
915026878464173;-18.8213;-0.0464;0.6834;
915026888560683;-10.4587;0.9811;2.8513;
915026898667298;-8.4224;0.1905;-0.5647;
915026908773860;-5.8427;0.1618;-3.2716;
915026918878704;-6.0583;-1.1868;-2.9291;
915026928985319;-9.4621;-0.7460;-4.6442;
915026939091881;-10.0442;0.0781;-4.3998;
915026949208287;-8.5807;1.7189;-3.6284;
915026959314902;-9.5916;0.3894;-0.9215;
915026969421464;-10.7773;0.0972;0.3840;
915026979524641;-9.2874;0.4807;-0.7588;
915026989631256;-10.4779;-0.1854;-3.2907;
915026999737819;-12.1283;-0.5303;-0.3395;
915027009840839;-8.8633;-0.1448;-0.5073;
915027019947454;-7.4333;0.1881;-5.0157;
915027030054016;-2.4625;-1.3041;-10.3720;
915027040157454;-15.6640;0.9476;-10.2784;
915027050264069;-17.2283;2.4832;1.6726;
915027060370631;0.1463;2.1981;5.3282;
915027070477662;-4.3741;-0.1878;-5.7820;
915027080584277;-16.6917;-2.3916;-7.1716;
915027090690839;-11.6396;1.3980;2.2358;
915027100820839;-3.6604;1.4100;0.0772;
915027110927454;-4.9681;-0.5447;-7.9980;
915027121034016;-12.9643;-0.6455;-8.1751;
915027131126100;-12.0805;-0.0535;-2.1218;
915027141232714;-8.3459;1.1489;1.4019;
915027151339277;-2.4482;0.2267;-6.0984;
915027161476516;-8.6955;-0.7747;-8.6112;
915027171583131;-18.9628;0.8877;1.4285;
915027181689694;-4.6448;0.6194;5.4458;
915027191751829;-9.1388;-0.7125;-8.2663;
915027201858444;-12.1187;-1.0167;-3.1448;
915027211965006;-6.7337;0.7370;4.7868;
915027222064173;-8.6501;-0.8010;-3.9087;
915027232170787;-13.7333;-1.4719;-5.6025;
915027242277350;-10.1713;0.2674;0.1540;
915027252413079;-2.1511;0.3966;-0.9670;
915027262519694;-6.6404;-1.0908;-6.2563;
915027272626256;-14.2723;-0.7723;-7.4255;
915027282735006;-21.2695;0.6864;0.2569;
915027292841621;-8.8011;1.4674;7.4100;
915027302948183;1.0421;-0.7651;1.8643;
915027313063600;-7.0283;-2.5881;-9.7968;
915027323170214;-14.9791;-1.5748;-9.3873;
915027333276777;-8.7820;1.6256;-3.1591;
915027343357037;-6.3745;2.1383;-2.4308;
915027353463652;-10.5497;-0.6144;-4.3041;
915027363570214;-10.4085;-0.7244;-2.7302;
915027373677298;-10.0971;0.2865;-2.3853;
915027383783912;-6.1493;0.2052;-2.6704;
915027393890475;-7.8787;-0.8369;-3.0631;
915027403997558;-11.3474;-0.6502;-3.0057;
915027414104173;-11.8983;-0.3652;-3.0224;
915027424210735;-8.0704;0.1881;-5.7628;
915027434311621;-9.8264;0.7705;-4.6992;
915027444418235;-15.0245;0.2937;0.1971;
915027454524798;-3.8160;1.9848;0.7552;
915027464659121;-9.7663;-1.8024;-3.2166;
915027474765735;-11.0384;-0.2835;-2.6106;
915027484872298;-10.5329;0.5596;-1.4749;
915027494958287;-10.9331;0.6984;-2.8235;
915027505064902;-8.5280;-0.1400;-2.2152;
915027515171464;-11.1293;0.2363;-3.3864;
915027525284850;-7.7447;0.0613;-0.3060;
915027535391464;-3.8399;-0.3147;-2.9387;
915027545498027;-7.4261;-1.7186;-6.6709;
915027555597558;-7.9723;-0.0511;-8.4841;
915027565704173;-11.4817;1.8102;-5.4203;
