Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915022391101464;-0.0325;0.0049;-0.0209;
915022401188652;0.0165;0.0348;-0.0465;
915022411294954;0.1156;0.0933;-0.0209;
915022421401204;0.1571;0.1381;-0.0497;
915022431504016;0.1433;0.1306;-0.0284;
915022441610319;0.1923;0.0603;-0.0103;
915022451716569;0.1965;0.0071;-0.0028;
915022461820058;0.0644;-0.0920;0.0258;
915022471926308;0.0154;-0.1165;0.0418;
915022482032610;-0.0410;-0.0590;-0.0369;
915022492156933;-0.0357;-0.0558;-0.0294;
915022502263183;0.0101;-0.0941;0.0482;
915022512369485;-0.0091;-0.1485;0.0759;
915022522469641;-0.0091;-0.1005;0.0439;
915022532575944;0.0453;0.1019;-0.0081;
915022542682194;0.1103;0.1541;0.0162;
915022552798287;0.1561;0.0007;0.0578;
915022562904589;0.2434;-0.0846;0.1345;
915022573010839;0.1081;-0.0909;0.0929;
915022583128079;-0.0005;-0.0558;0.0620;
915022593234381;0.0027;0.0518;0.0695;
915022603340631;-0.0037;0.0720;0.0866;
915022613429537;0.0133;0.0582;0.0876;
915022623535839;-0.0144;0.0358;0.1142;
915022633642089;-0.0751;-0.1133;0.0589;
915022643749329;-0.0666;-0.1144;0.0919;
915022653855787;-0.1422;0.0124;0.0759;
915022663962194;-0.0879;0.1136;0.0631;
915022674092402;0.0421;0.2222;0.0983;
915022684198860;0.0527;0.1360;0.1430;
915022694305266;0.0059;-0.0100;0.1121;
915022704403808;-0.0154;0.0007;0.1206;
915022714510266;-0.0112;0.1232;0.1579;
915022724616673;-0.0154;0.0326;0.1356;
915022734708496;-0.0144;-0.1698;0.0887;
915022744814954;-0.1209;-0.1612;0.0951;
915022754921360;-0.2040;-0.0196;0.1196;
915022765034537;-0.1454;0.1871;0.1174;
915022775140996;0.0037;0.3117;0.0834;
915022785247402;0.0378;0.1253;0.0983;
915022795348600;0.0570;-0.1399;0.1164;
915022805455058;-0.0868;-0.1985;0.1292;
915022815561464;-0.2423;-0.1240;0.0823;
915022825683339;-0.1816;-0.0249;0.0759;
915022835789798;-0.1081;0.0593;0.0866;
915022845896204;-0.0900;0.1083;0.1036;
915022855989850;-0.0943;0.1434;0.0748;
915022866096308;-0.1166;-0.0877;0.0780;
915022876202714;-0.0858;-0.2049;0.0791;
915022886312246;-0.1795;-0.1389;0.0940;
915022896418704;-0.2518;0.0092;0.0620;
915022906525110;-0.1305;0.0976;0.0312;
915022916632662;-0.0613;0.0880;0.0812;
915022926739121;-0.0868;0.0316;0.0834;
915022936845527;-0.1134;-0.0473;0.0514;
915022946962766;-0.1465;-0.1122;0.0407;
915022957069225;-0.1795;-0.1176;0.0344;
915022967175631;-0.2114;-0.1186;0.0333;
915022977280423;-0.2136;-0.0206;0.0567;
915022987386881;-0.2029;0.1967;0.0152;
915022997493287;-0.1667;0.1583;0.0173;
915023007596412;-0.1060;0.0220;0.0482;
915023017702871;-0.1507;-0.0398;0.0557;
915023027809277;-0.2678;0.0071;0.0132;
915023037914433;-0.2795;-0.0398;-0.0507;
915023048020891;-0.3349;-0.2369;-0.0209;
915023058127298;-0.4158;-0.3113;-0.0422;
915023068229954;-0.4915;-0.0217;-0.0869;
915023078336412;-0.6491;0.1573;-0.1583;
915023088442819;-0.4808;0.1051;-0.1668;
915023098556516;-0.3157;-0.0547;-0.1253;
915023108662975;-0.2656;-0.1730;-0.1146;
915023118769381;-0.2901;-0.1346;-0.1722;
915023128873912;-0.2454;0.0390;-0.2063;
915023138980371;-0.1806;0.0678;-0.2020;
915023149086777;-0.1433;-0.0632;-0.1509;
915023159191933;-0.1475;-0.0547;-0.1764;
915023169298391;-0.1337;0.0316;-0.2020;
915023179404798;-0.1912;0.0284;-0.2478;
915023189511412;-0.0613;0.0795;-0.2393;
915023199617871;-0.0644;0.0901;-0.1913;
915023209724277;-0.0325;-0.0174;-0.1807;
915023219829173;0.0527;-0.1932;-0.1850;
915023229935631;0.0474;-0.1730;-0.2180;
915023240042037;0.0517;0.0092;-0.2041;
915023250164641;0.1039;0.1967;-0.1871;
915023260271100;0.0666;0.0177;-0.2063;
915023270377506;0.1252;-0.1900;-0.1775;
915023280472766;0.0879;0.0763;-0.1818;
915023290579225;-0.0112;0.2403;-0.2382;
915023300685631;0.1465;0.1636;-0.1924;
915023310810787;0.3244;0.0571;-0.1360;
915023320917246;0.2945;0.0507;-0.1541;
915023331023652;0.1912;0.1434;-0.1274;
915023341115683;0.1316;0.0838;-0.1253;
915023351222141;0.2083;-0.0569;-0.0891;
915023361328548;0.1561;-0.1794;-0.1019;
915023371426516;0.0804;-0.1953;-0.0230;
915023381532975;0.0762;-0.2113;-0.0071;
915023391639381;0.1326;-0.0494;-0.0262;
915023401728704;0.1358;0.1445;-0.0369;
915023411835162;0.0911;0.1935;-0.0475;
915023421941569;0.2359;0.1381;0.0079;
915023432092766;0.2796;-0.0547;-0.0262;
915023442199225;0.2296;-0.1517;-0.0049;
915023452305631;0.0772;-0.0260;0.0132;
915023462380214;0.0123;-0.2039;0.0354;
915023472486673;0.0261;-0.2443;0.0301;
915023482593079;-0.0421;0.0092;-0.0273;
915023492695787;-0.1166;0.0699;0.0100;
915023502802246;0.0346;0.0848;0.0205;
915023512908652;0.1060;0.0507;0.0503;
915023523042350;0.0399;-0.0611;0.0748;
915023533148808;0.0549;-0.0888;0.0780;
915023543255214;0.0144;-0.0100;0.0418;
915023553347662;0.0858;0.0752;0.0716;
915023563454121;0.0570;0.1519;0.0791;
915023573560527;0.0474;0.0550;0.0620;
915023583662766;0.0144;-0.0526;0.0344;
915023593769225;-0.0666;-0.1474;0.0983;
915023603875631;-0.0815;-0.1751;0.1025;
915023613982141;-0.1028;-0.0846;0.0589;
915023624088600;-0.1220;-0.0111;0.0162;
915023634195006;-0.0858;0.1391;0.0312;
915023644306100;-0.1156;0.1551;0.0418;
915023654412714;-0.0431;0.0475;0.0365;
915023664519329;-0.0538;0.0337;-0.0017;
915023674628183;-0.0442;0.0443;-0.0092;
915023684734798;-0.0804;0.0113;0.0111;
915023694841412;-0.0293;0.0337;0.0269;
915023704967662;-0.0634;0.0337;0.0100;
915023715074277;-0.0740;-0.0196;-0.0209;
915023725180891;-0.1007;-0.1197;-0.0337;
915023735273183;-0.2232;-0.1431;-0.0273;
915023745379798;-0.2880;-0.0973;-0.0710;
915023755486412;-0.2328;-0.0920;-0.1093;
915023765556725;-0.1795;0.0113;-0.1615;
915023775663339;-0.1379;0.1754;-0.1711;
915023785769954;-0.0133;0.1924;-0.1136;
915023795913287;0.0336;0.0007;-0.0710;
915023806019902;0.0208;-0.1943;-0.1136;
915023816126516;-0.0368;-0.0760;-0.1626;
915023826231933;-0.0826;-0.0174;-0.1519;
915023836338548;-0.0250;-0.1815;-0.1487;
915023846445162;-0.0357;-0.2379;-0.1754;
915023856553079;-0.0101;-0.0324;-0.1125;
915023866659694;-0.0549;0.0667;-0.1413;
915023876766308;0.0943;0.0156;-0.1636;
915023886870683;0.1188;0.0273;-0.1722;
915023896977298;0.0517;0.0912;-0.1317;
915023907083912;0.0943;0.0827;-0.1178;
915023917188496;0.2157;0.0486;-0.1296;
915023927295110;0.2093;0.0337;-0.1029;
915023937401725;0.1103;-0.0228;-0.1040;
915023947518600;0.0304;-0.0984;-0.1498;
915023957625214;0.0655;-0.0483;-0.0838;
915023967731829;0.0613;0.1360;-0.1104;
915023977836933;0.1017;0.1935;-0.1008;
915023987943548;0.2114;0.0103;-0.0720;
915023998050162;0.2679;-0.0494;-0.0305;
915024008165787;0.1337;0.0145;-0.0507;
915024018272402;0.1965;0.0134;-0.0124;
915024028379016;0.2935;-0.0718;-0.0475;
915024038473704;0.2551;0.0593;0.0079;
915024048580319;0.1624;0.0859;0.0493;
915024058686933;0.2881;0.0358;0.0578;
915024068793391;0.2051;-0.0526;0.0237;
915024078900006;0.1443;-0.0483;0.0354;
915024089006621;0.1262;0.1008;0.0674;
915024099129225;0.1859;0.0720;0.0961;
915024109235839;0.2402;0.0028;0.1345;
915024119342454;0.1411;0.0284;0.1313;
915024129441412;0.1156;-0.0206;0.0546;
915024139548027;0.1497;-0.1261;0.0748;
915024149654641;0.1241;0.0156;0.1590;
915024159757662;0.0943;0.1253;0.1771;
915024169864277;0.1774;0.1466;0.1281;
915024179970891;0.2359;0.1892;0.1174;
915024190075371;0.2285;0.1434;0.1643;
915024200181985;0.1614;-0.0132;0.1899;
915024210288600;0.1071;-0.0814;0.1696;
915024220382506;0.0453;0.0379;0.1505;
915024230489121;0.0932;0.0369;0.1654;
915024240595735;0.1145;-0.0366;0.1931;
915024250742454;0.0431;-0.0931;0.2069;
915024260849069;0.0772;0.0305;0.1569;
915024270955683;0.0964;0.1796;0.2186;
915024281032037;0.1486;0.0465;0.2293;
915024291138652;0.1582;-0.0718;0.2186;
915024301245266;0.0985;-0.0473;0.2655;
915024311346412;0.0772;-0.1133;0.3039;
915024321453027;0.0655;-0.0537;0.2272;
915024331559641;-0.0261;0.1807;0.1771;
915024341660891;0.0613;0.1573;0.2165;
915024351767506;0.1007;-0.1367;0.2783;
915024361874121;-0.0687;-0.2561;0.2250;
915024371992246;-0.2550;-0.1186;0.1909;
915024382098860;-0.3029;-0.0302;0.1590;
915024392205475;-0.1742;-0.0313;0.1643;
915024402305787;-0.1880;0.0379;0.1909;
915024412412402;-0.2157;0.0550;0.1856;
915024422519016;-0.1667;0.0603;0.1462;
915024432616100;-0.0666;0.0433;0.1515;
915024442722714;-0.0644;0.0326;0.1867;
915024452829329;-0.0985;0.1093;0.1632;
915024462962558;-0.0538;0.1679;0.1068;
915024473069173;-0.1039;0.0838;0.1270;
915024483175787;-0.1060;0.0039;0.1292;
915024493274746;-0.1582;-0.1389;0.1473;
915024503381360;-0.1933;-0.3124;0.1483;
915024513487975;-0.2667;-0.0803;0.1185;
915024523586621;-0.2402;0.0124;0.0429;
915024533693235;-0.0410;0.0028;0.0770;
915024543799850;-0.1742;0.1264;0.0866;
915024553915162;-0.1401;0.1626;0.0876;
915024564021777;-0.0698;0.1051;0.0802;
915024574128391;-0.1028;0.0443;0.0855;
915024584211152;-0.1305;-0.0047;0.0631;
915024594317766;-0.1667;-0.0728;0.1558;
915024604424381;-0.2763;-0.1794;0.1164;
915024614552037;-0.2561;-0.1186;0.0514;
915024624658652;-0.3306;-0.0356;0.0546;
915024634765266;-0.3466;-0.0089;0.0036;
915024644872141;-0.3083;0.0294;-0.0230;
915024654978808;-0.3178;0.2403;-0.0134;
915024665085527;-0.2019;0.3362;0.0269;
915024675204433;-0.1646;0.1285;0.0375;
915024685311100;-0.2178;0.0337;0.0047;
915024695417819;-0.2923;0.0806;-0.0241;
915024705516100;-0.3157;-0.0824;-0.0284;
915024715622766;-0.2624;-0.1698;0.0047;
915024725729485;-0.3786;-0.0728;0.0280;
915024735833287;-0.2678;0.0007;-0.0646;
915024745939954;-0.2157;-0.0387;-0.1189;
915024756046673;-0.2093;0.1509;-0.0678;
915024766145319;-0.1901;0.2084;-0.0603;
915024776251985;-0.1443;-0.0015;-0.0422;
915024786358704;-0.1209;-0.0952;-0.0060;
915024796484016;-0.1731;-0.1325;-0.0518;
915024806590683;-0.1369;-0.1186;-0.1083;
915024816697402;-0.1582;-0.1847;-0.1083;
915024826794121;-0.1635;-0.0419;-0.0838;
915024836900787;-0.1593;0.2297;-0.1434;
915024847007506;-0.1092;0.0582;-0.0987;
915024857121621;-0.1358;0.0390;-0.1764;
915024867228287;-0.0975;0.1157;-0.1477;
915024877335006;-0.0431;0.0603;-0.0656;
915024887434016;-0.0570;-0.0941;-0.1498;
915024897540683;-0.0644;-0.0430;-0.1466;
915024907647402;-0.0985;0.1253;-0.2020;
915024917755891;-0.0442;-0.0260;-0.2169;
915024927862558;-0.0378;-0.0121;-0.2137;
915024937969277;-0.0431;0.1029;-0.1509;
915024948083600;-0.0005;0.0284;-0.1445;
915024958190266;0.0474;0.1487;-0.1583;
915024968296985;0.0346;0.2489;-0.1935;
915024978399121;0.1145;0.1189;-0.1722;
915024988505787;0.0889;-0.0260;-0.1498;
915024998612506;0.0154;0.0944;-0.1700;
915025008715996;0.0101;0.0273;-0.1668;
915025018822662;-0.0240;-0.1772;-0.1786;
915025028929381;0.0091;-0.0611;-0.1466;
915025039038496;-0.0336;0.0699;-0.1370;
915025049145162;0.0123;0.0081;-0.1732;
915025059251881;-0.0336;-0.0526;-0.2020;
915025069352246;-0.0144;0.0667;-0.1999;
915025079458912;-0.0623;0.0763;-0.1594;
915025089565631;-0.0208;0.0411;-0.1658;
915025099683339;-0.0613;0.0188;-0.1338;
915025109790006;-0.0858;-0.0483;-0.1807;
915025119896725;-0.0889;-0.1676;-0.1881;
915025129991933;-0.0336;-0.0931;-0.1551;
915025140098600;-0.0591;-0.0228;-0.1434;
915025150205319;-0.0762;-0.1751;-0.1818;
915025160303079;-0.0208;-0.1666;-0.1913;
915025170409746;-0.0293;0.1115;-0.1253;
915025180516464;-0.0123;0.1232;-0.1647;
915025190632923;0.1358;-0.0324;-0.1668;
915025200739589;0.1529;0.0582;-0.1636;
915025210846308;0.0826;0.1370;-0.1519;
915025220953287;0.1071;-0.0111;-0.1509;
915025231059954;0.1614;-0.0920;-0.1061;
915025241166673;0.0708;-0.0164;-0.1402;
915025251284225;0.0506;-0.0142;-0.1125;
915025261390891;0.1198;-0.0249;-0.1168;
915025271497610;0.0889;-0.0430;-0.1242;
915025281584069;0.0911;-0.0590;-0.1317;
915025291690735;0.1134;0.0017;-0.0859;
915025301797454;0.1103;0.0081;-0.0816;
915025311925787;0.1561;-0.0153;-0.1242;
915025322032454;0.1475;0.0262;-0.1573;
915025332139173;0.1443;-0.0462;-0.1700;
915025342219954;0.1379;-0.0409;-0.1253;
915025352326621;0.1007;-0.0366;-0.1136;
915025362433339;0.1603;-0.2049;-0.0688;
915025372547454;0.2359;-0.1474;-0.0539;
915025382654121;0.1379;0.1913;-0.1253;
915025392760839;0.2136;0.1423;-0.1136;
915025402890683;0.4222;0.0252;-0.0284;
915025412997350;0.3553;0.0933;-0.0209;
915025423104069;0.2711;0.1189;-0.0507;
915025433179537;0.3849;0.0539;0.0068;
915025443286204;0.3105;-0.0015;0.0674;
915025453392923;0.2583;0.1264;0.0620;
915025463524121;0.1731;0.0710;0.0461;
915025473630787;0.1593;-0.1048;0.0142;
915025483737506;0.0794;-0.1517;0.0216;
915025493828808;0.0762;-0.0728;0.0780;
915025503935475;0.0485;0.0177;0.0748;
915025514042194;0.1401;0.1455;0.0951;
915025524149329;0.1795;0.0933;0.1569;
915025534255996;0.0900;-0.1442;0.1057;
915025544362714;0.0740;-0.1815;0.1153;
915025554468391;0.0123;-0.0015;0.1409;
915025564575058;-0.0069;-0.0632;0.1260;
915025574681777;0.0357;-0.2348;0.1100;
915025584807037;0.0431;-0.1772;0.1313;
915025594913704;-0.0666;0.0486;0.1089;
915025605020423;-0.0623;0.1423;0.1377;
915025615117923;0.0421;-0.0611;0.1057;
915025625224589;0.0495;-0.1165;0.1270;
915025635331308;-0.0623;-0.0004;0.1281;
915025645445683;-0.0762;0.1200;0.1632;
915025655552454;0.0176;0.0997;0.1334;
915025665659225;0.0389;0.0529;0.0684;
915025675762350;-0.0250;0.0156;0.0823;
915025685869121;-0.1166;0.0049;0.1111;
915025695975891;-0.1113;0.0071;0.1185;
915025706093079;-0.1326;-0.1485;0.0972;
915025716199850;-0.0911;-0.1367;0.0652;
915025726306621;-0.1933;-0.0164;-0.0049;
915025736393704;-0.1678;-0.1463;0.0142;
915025746500475;-0.0996;-0.2188;0.0461;
915025756607246;-0.1742;-0.0760;-0.0060;
915025766736308;-0.3104;0.3021;-0.0869;
915025776843079;-0.0719;0.4202;-0.0326;
915025786949850;0.2040;0.1242;0.0004;
915025797040058;0.2690;-0.2017;0.0142;
915025807146829;-0.0027;-0.1197;0.0152;
915025817253600;-0.2349;-0.0057;-0.0603;
915025827365683;-0.0581;0.1221;-0.0944;
915025837472454;-0.0293;0.0049;-0.0774;
915025847579225;-0.0346;-0.0824;-0.0667;
915025857683496;-0.1177;0.0848;-0.0891;
915025867790266;-0.0921;0.2148;-0.0923;
915025877897037;0.0527;0.1871;-0.1040;
915025887995787;0.0666;0.0071;-0.0486;
915025898102558;0.0634;-0.0771;-0.0859;
915025908209329;0.0123;-0.0995;-0.0646;
915025918306516;-0.0133;-0.2847;-0.1093;
915025928413287;0.0879;-0.2433;-0.0912;
915025938520058;0.0091;-0.0696;-0.0571;
915025948643496;0.0410;-0.0047;-0.1072;
915025958750266;0.1358;0.0933;-0.0869;
915025968857037;0.0730;0.0316;-0.0720;
915025978951100;0.0208;-0.1602;-0.1477;
915025989057871;0.0676;0.0912;-0.1434;
915025999164641;0.0112;0.2382;-0.1573;
915026009268548;0.1358;0.1477;-0.1232;
915026019375319;0.2221;0.1210;-0.0624;
915026029482089;0.0953;0.1115;-0.0742;
915026039598079;0.0613;0.0667;-0.0593;
915026049704850;0.0623;-0.1027;-0.0198;
915026059811621;0.0463;-0.1399;-0.0411;
915026069919121;0.0495;-0.0387;-0.0305;
915026080025891;0.0698;0.0230;-0.0124;
915026090132662;0.0687;0.0944;0.0333;
915026100264329;0.0453;0.0326;-0.0358;
915026110371100;0.1166;0.0316;-0.0656;
915026120477871;-0.0069;0.1423;-0.0550;
915026130548704;0.0336;0.0987;-0.0198;
915026140655475;0.0815;-0.1730;-0.0081;
915026150762246;0.0101;-0.1016;-0.0156;
915026160895787;-0.0676;-0.0313;-0.0475;
915026171002558;-0.0133;-0.0302;-0.0475;
915026181109329;0.0165;0.0529;-0.0071;
915026191191308;0.0186;0.1871;-0.0145;
915026201298079;0.0613;0.0731;-0.0348;
915026211404850;0.0581;-0.0387;0.0439;
915026221508496;0.0485;0.0688;0.0461;
915026231615266;0.0261;-0.0089;0.0068;
915026241722037;0.0399;-0.0675;-0.0262;
915026251857662;-0.0197;-0.0995;-0.0529;
915026261964433;0.0261;-0.1005;-0.0390;
915026272071204;0.0495;-0.0792;0.0461;
915026282153183;0.0889;-0.0302;0.0461;
915026292259954;0.0794;0.0454;-0.0039;
915026302366725;0.1337;-0.0494;0.0280;
915026312482089;0.1401;-0.1612;0.0365;
915026322588860;0.1571;0.0891;0.0791;
915026332695631;0.0474;0.1935;0.0482;
915026342808235;0.1593;0.0145;0.0514;
915026352915006;0.2168;-0.0792;0.0514;
915026363021777;0.1252;0.0731;0.0535;
915026373140423;0.0272;0.0784;0.0706;
915026383247194;0.0921;-0.0345;0.0663;
915026393353964;0.0836;0.0465;0.0748;
915026403431516;0.0144;0.1498;0.0514;
915026413538287;0.0676;0.1200;0.0258;
915026423645058;0.1113;0.0901;0.0887;
915026433751412;0.0740;0.0720;0.1260;
915026443858183;0.0080;0.1019;0.0461;
915026453964954;0.0197;0.1551;0.0121;
915026464067246;-0.0027;0.0827;0.0365;
915026474174016;-0.0368;0.1871;0.0248;
915026484280787;-0.0687;0.1157;-0.0092;
915026494387350;0.0208;-0.1602;0.0111;
915026504494121;-0.0442;-0.1101;-0.0379;
915026514600891;-0.2189;-0.0100;-0.0294;
915026524717975;-0.1177;-0.0739;0.0461;
915026534824746;0.0442;-0.0015;0.0599;
915026544931516;-0.0346;0.1264;-0.0752;
915026555035006;0.0165;0.2180;-0.0774;
915026565141777;0.0783;0.1189;-0.0220;
915026575248548;0.1145;-0.1687;0.0439;
915026585348079;0.0804;-0.2198;0.0418;
915026595454850;-0.0144;-0.2390;0.0142;
915026605561621;-0.0069;-0.3390;-0.0209;
915026615678912;0.0037;-0.2071;-0.0603;
915026625785683;0.0314;0.1125;-0.0507;
915026635892454;-0.0176;0.0976;-0.0134;
915026645991308;0.0634;-0.0185;-0.0827;
915026656097923;0.1071;0.0891;-0.0092;
915026666204485;0.0602;0.0944;0.0461;
915026676311204;0.1188;-0.0867;0.0173;
915026686417819;0.1475;-0.1644;-0.0220;
915026696524381;0.0229;-0.1719;-0.0028;
915026706645371;0.0240;-0.0313;0.0759;
915026716751985;0.0602;0.0497;0.0834;
915026726858548;0.0357;0.0028;-0.0124;
915026736971933;0.0708;0.2105;0.0429;
915026747078548;0.0336;0.2840;0.0503;
915026757185110;0.0304;0.0965;0.0461;
915026767290266;0.0655;0.0198;0.0812;
915026777396881;-0.0218;0.0731;0.0578;
915026787503444;-0.0091;0.0039;0.0354;
915026797607662;0.0431;-0.0867;0.0546;
915026807714277;-0.0091;-0.0973;0.0333;
915026817820839;-0.0261;-0.0164;-0.0081;
915026827927037;-0.0101;0.0358;0.0738;
915026838033652;0.0197;-0.0547;0.1153;
915026848140214;0.0186;-0.1826;0.0439;
915026858250996;0.0186;0.0113;0.0089;
915026868357610;-0.0623;0.0017;0.0015;
915026878464173;0.0772;-0.2103;0.0503;
915026888560683;0.0836;-0.1804;0.0471;
915026898667298;0.0357;0.0049;0.0993;
915026908773860;0.0900;0.0316;0.1142;
915026918878704;0.1177;0.0582;-0.0209;
915026928985319;0.2072;0.0284;0.0162;
915026939091881;0.1667;-0.0057;0.0727;
915026949208287;0.0953;-0.0462;0.1057;
915026959314902;0.0218;-0.0867;0.0695;
915026969421464;0.0218;-0.0643;0.0397;
915026979524641;0.0282;-0.0025;0.0748;
915026989631256;0.0123;0.0720;0.0397;
915026999737819;0.0059;0.0337;0.0429;
915027009840839;0.0250;0.0912;0.0876;
915027019947454;0.0378;0.1700;0.0929;
915027030054016;0.0410;0.1658;0.0929;
915027040157454;0.0996;0.0220;0.0631;
915027050264069;0.0005;-0.2284;0.0887;
915027060370631;-0.0794;-0.1762;0.0535;
915027070477662;-0.1976;0.0965;0.0152;
915027080584277;-0.2072;0.0624;0.0322;
915027090690839;-0.0240;-0.1293;0.0439;
915027100820839;-0.0591;-0.0068;-0.0007;
915027110927454;-0.1997;0.1264;-0.0379;
915027121034016;-0.1433;0.0433;-0.0028;
915027131126100;0.0048;-0.1389;-0.0252;
915027141232714;-0.0176;-0.1421;-0.0561;
915027151339277;-0.0527;-0.0153;0.0375;
915027161476516;-0.0208;-0.0313;-0.0188;
915027171583131;0.0410;-0.2475;-0.0433;
915027181689694;-0.0037;-0.2273;-0.0614;
915027191751829;-0.0112;0.0603;-0.0326;
915027201858444;-0.0208;-0.1282;-0.0486;
915027211965006;0.0762;-0.1644;-0.0582;
915027222064173;0.0325;0.0678;-0.0433;
915027232170787;0.0410;0.0177;-0.0369;
915027242277350;0.1401;-0.0664;-0.0337;
915027252413079;0.1177;0.0220;-0.0156;
915027262519694;0.0581;0.1093;-0.0134;
915027272626256;0.1443;0.0411;0.0642;
915027282735006;0.1912;-0.1399;0.0525;
915027292841621;0.1103;-0.1389;0.0068;
915027302948183;-0.0112;0.1264;-0.0198;
915027313063600;-0.0250;0.3341;0.0269;
915027323170214;0.0858;0.1583;0.0450;
915027333276777;0.1891;-0.0324;0.0312;
915027343357037;0.0346;-0.0174;0.0248;
915027353463652;-0.1273;0.0252;-0.0060;
915027363570214;-0.0708;-0.0164;0.0036;
915027373677298;-0.0229;-0.0057;0.0162;
915027383783912;-0.0602;0.0007;0.0439;
915027393890475;-0.0463;0.0188;0.0599;
915027403997558;-0.0037;-0.0142;0.0375;
915027414104173;-0.0016;-0.0313;0.0258;
915027424210735;-0.0091;-0.0121;0.0610;
915027434311621;-0.0282;-0.0334;0.0471;
915027444418235;-0.0357;-0.1325;0.0100;
915027454524798;-0.0346;-0.0782;0.0004;
915027464659121;-0.0932;0.0763;-0.0145;
915027474765735;0.0453;0.0188;0.0226;
915027484872298;0.0740;0.0230;0.0312;
915027494958287;0.0549;0.0337;0.0312;
915027505064902;0.0474;0.0401;0.0111;
915027515171464;0.0794;0.0646;0.0142;
915027525284850;0.0602;0.0284;0.0111;
915027535391464;0.0591;0.0944;-0.0028;
915027545498027;0.0282;0.1455;-0.0134;
915027555597558;0.0868;0.0710;0.0525;
915027565704173;0.0453;-0.0547;0.0759;
915027575810735;-0.0176;-0.1346;0.0322;
915027585925006;-0.0240;-0.0856;-0.0241;
915027596031621;-0.0091;-0.1698;-0.0198;
915027606138183;0.0293;-0.0473;0.0173;
915027616245266;-0.0069;-0.0057;0.0237;
915027626351881;0.0687;-0.0505;0.0280;
915027636458444;0.0613;0.0124;0.0365;
915027646560475;0.0272;-0.0707;-0.0145;
915027656667194;0.0581;-0.1176;-0.0113;
915027666773912;-0.0208;-0.0728;0.0015;
915027676885266;0.0250;0.0039;0.0079;
915027686991985;0.0453;-0.0036;0.0322;
915027697098704;0.0304;-0.0036;-0.0188;
915027707215371;0.0133;0.1178;-0.0103;
915027717322089;0.0399;0.1828;0.0036;
915027727428808;0.0921;0.1360;0.0258;
915027737525371;0.0655;0.0198;0.0407;
915027747632089;0.0293;0.0124;0.0280;
915027757738808;-0.0091;0.0028;0.0322;
915027767844173;-0.0069;-0.0164;0.0121;
915027777950891;0.0165;-0.0036;0.0237;
915027788057610;0.0133;-0.0547;0.0620;
915027798164537;-0.0591;-0.0601;0.0429;
915027808271256;-0.0751;-0.0505;0.0173;
915027818377975;-0.0336;0.0827;0.0269;
915027828481412;0.0154;0.0518;0.0567;
915027838588131;-0.0016;-0.1549;0.0620;
915027848694850;-0.0463;-0.0643;0.0280;
915027858806100;-0.0698;0.0774;0.0375;
915027868912819;-0.0431;0.0284;0.0429;
915027879019537;0.0378;0.0262;0.0258;
915027889125162;-0.0197;0.1125;0.0269;
915027899231881;-0.0602;0.0166;0.0482;
915027909338600;-0.0581;0.0007;-0.0103;
915027919444746;-0.1028;0.0134;0.0152;
915027929551464;-0.0868;-0.0079;0.0132;
915027939658183;-0.0368;-0.0419;0.0695;
915027949766256;-0.0059;-0.0015;0.0418;
