Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251500717467284;-7.5362;1.2517;-3.0870;
5251500727570826;-10.9427;0.2889;-8.6973;
5251500737677909;-11.4912;0.9787;-7.8302;
5251500747781451;-9.6969;3.6114;-5.5475;
5251500757884992;-4.3119;4.0427;-6.7092;
5251500767982284;-9.3377;3.0126;-8.3548;
5251500778085826;-9.7519;3.9781;-2.1338;
5251500788189367;-5.3180;2.5502;-1.3672;
5251500798292180;-9.2178;0.7729;-5.3773;
5251500808395722;-14.0806;0.1642;-4.9053;
5251500818499263;-9.5629;1.2855;-1.2449;
5251500828594576;-6.0317;1.5419;2.0369;
5251500838698117;-9.1053;0.4301;-1.8153;
5251500848801607;-9.3616;0.0470;-3.8441;
5251500858919992;-8.2071;0.6314;-6.4528;
5251500869023534;-11.4864;0.7633;-9.4543;
5251500879127076;-11.8217;2.2795;-6.6685;
5251500889227076;-7.7710;3.0317;-1.7360;
5251500899330617;-5.5528;1.6089;-1.1276;
5251500909434159;-6.6858;0.4540;-4.7833;
5251500919556972;-10.3511;0.5261;-4.7904;
5251500929660513;-10.8323;0.6888;-2.4452;
5251500939764055;-9.9437;0.5333;-3.6021;
5251500949851242;-9.2656;-0.3242;-2.6991;
5251500959954784;-8.4057;-1.0525;-3.7651;
5251500970058326;-10.0609;-0.5853;-6.1391;
5251500980158534;-9.9413;-0.2596;-3.9063;
5251500990262076;-9.6347;-0.0706;-1.2619;
5251501000365617;-7.1674;-0.5997;-4.0406;
5251501010465826;-7.1240;-1.0238;-5.9737;
5251501020569367;-10.5760;-0.7268;-6.5366;
5251501030672909;-11.6013;-0.1902;-4.2443;
5251501040780513;-7.5506;-0.2309;-2.2558;
5251501050884055;-9.0981;-1.7258;-3.3123;
5251501060987597;-9.1986;-0.6096;-3.3553;
5251501071083274;-7.4524;-0.8489;-2.1577;
5251501081186763;-9.5028;-0.7627;-5.9426;
5251501091290305;-10.4252;-0.6479;-7.0660;
5251501101387440;-8.5998;-0.0320;-5.2143;
5251501111490930;-7.1650;0.7561;-2.5696;
5251501121594472;-10.8610;0.6170;-4.7402;
5251501131698534;-12.6434;0.6912;-5.2840;
5251501141802024;-8.6979;1.2111;-1.4533;
5251501151905565;-5.5768;0.0613;-2.0955;
5251501162087284;-10.5401;-0.4418;-4.6202;
5251501172190774;-10.6840;0.5429;-1.9110;
5251501182294315;-7.9579;1.2398;-0.4738;
5251501192342961;-9.4932;1.0196;-9.0039;
5251501202446503;-12.9212;1.2398;-10.2903;
5251501212550045;-11.0647;2.3563;0.1469;
5251501222668222;-6.2210;1.5105;0.4367;
5251501232771763;-7.8404;0.7343;-5.6456;
5251501242875305;-9.4454;-0.3170;-5.5427;
5251501252958638;-5.5792;-0.1926;-0.5958;
5251501263062180;-1.6720;1.4602;-7.2458;
5251501273165722;4.2520;-0.1017;-10.4725;
5251501283273534;-6.7457;0.6888;-13.2703;
5251501293377076;-26.4201;2.9456;-6.1534;
5251501303480617;-20.7162;1.9633;5.0432;
5251501313569784;-5.5624;-1.2491;5.9318;
5251501323673326;-3.5788;-2.5164;-0.0712;
5251501333776867;-9.4406;-1.8168;-2.1410;
5251501343871190;-11.1174;-0.8994;-1.9373;
5251501353974732;-8.6859;0.6769;-1.1635;
5251501364078274;-8.4969;0.9236;-5.7461;
5251501374181867;-10.6457;1.6998;-6.8695;
5251501384285409;-8.4969;1.5129;-2.8522;
5251501394388951;-9.0407;2.2938;-3.5064;
5251501404482440;-8.8346;1.0579;-6.4505;
5251501414585982;-10.0226;0.0996;-4.2849;
5251501424689472;-11.9079;-0.0392;-2.8379;
5251501434817805;-8.6931;-0.6526;-0.8115;
5251501444921347;-7.9795;-0.3676;-2.1075;
5251501455024888;-11.3593;-0.8803;-1.9995;
5251501465112909;-11.3569;-1.9053;-1.2520;
5251501475216451;-8.7266;-1.0167;0.7911;
5251501485319992;-7.2416;-1.0286;0.9374;
5251501495421242;-4.3119;-3.5198;5.9462;
5251501505524784;-3.5309;-4.2242;-1.4964;
5251501515628326;-11.6324;-3.0577;-16.9523;
5251501525737232;-12.3823;-0.8850;-16.7701;
5251501535840774;-9.2225;1.5443;-7.9403;
5251501545944315;-8.2286;3.4750;-2.3303;
5251501556055097;-7.2775;1.7022;-0.4642;
5251501566158638;-9.7424;0.9021;-1.6857;
5251501576262180;-12.7944;0.6697;-3.4083;
5251501586360305;-11.8720;-0.3772;-0.3562;
5251501596463847;-5.7826;-0.4466;-1.3241;
5251501606567388;-2.8361;-1.0190;-6.1869;
5251501616670305;-11.6109;0.9021;-7.8302;
5251501626773847;-14.9432;-0.1663;-2.0115;
5251501636877388;-11.8624;0.8399;-0.0927;
5251501646974888;-8.4368;0.6577;-3.9520;
5251501657078430;-6.3191;-0.0320;-4.3663;
5251501667182024;-6.7624;-1.0549;-1.9851;
5251501677301763;-9.6562;-0.5088;-5.8516;
5251501687405305;-10.4420;0.4181;-7.1402;
5251501697508847;-8.1613;0.6817;-3.0679;
5251501707596815;-8.3865;0.8136;-2.6345;
5251501717700357;-6.8752;-0.5662;-1.3265;
5251501727803899;-11.8648;-0.3891;-2.9148;
5251501737916138;-12.5931;-0.3338;-2.2774;
5251501748019680;-7.9026;0.3918;-0.7253;
5251501758123222;-9.8719;0.6529;-2.1338;
5251501768227388;-10.1019;-0.8632;-2.6800;
5251501778330930;-4.9609;0.2435;-4.5269;
5251501788434472;-6.2665;0.7128;-6.9559;
5251501798537492;-10.3367;1.2709;-9.6604;
5251501808641034;-12.7176;1.6400;-1.3050;
5251501818744576;-6.7433;0.4783;5.2349;
5251501828868326;-8.5017;-0.2524;-5.3294;
5251501838971867;-12.1211;-0.1807;-10.2185;
5251501849075409;-6.0221;-1.1821;-2.3925;
5251501859156347;-8.3578;0.3655;0.7217;
5251501869259888;-14.5478;0.4974;-5.4658;
5251501879363430;-9.7161;-0.7507;-2.2726;
5251501889467492;-7.0881;-0.1854;-0.3443;
5251501899571034;-6.5228;-0.7029;-4.5796;
5251501909674576;-15.8797;-0.1543;-2.4547;
5251501919754836;-10.2598;-0.7842;-0.5384;
5251501929858378;-3.1382;0.0972;-2.5986;
5251501939961920;-8.9160;-1.1605;-9.1143;
5251501950090826;-9.9556;-0.2524;-4.6920;
5251501960194367;-7.0355;0.8040;-3.6069;
5251501970297961;-10.7079;2.2005;-7.6074;
5251501980386034;-10.2168;1.4004;-1.9110;
5251501990489628;-7.6128;0.7944;2.8896;
5251502000593170;-11.2756;0.0709;-3.3003;
5251502010704576;-8.9088;-0.8994;-3.7244;
5251502020808117;-4.0866;-1.6732;-3.2716;
5251502030911659;-11.7188;0.3607;-4.4094;
5251502041009576;-14.1144;-0.3147;-3.8752;
5251502051113170;-6.3649;1.1895;-0.1262;
5251502061216711;-6.3841;1.4506;-5.4969;
5251502071347753;-10.2359;0.8112;-7.7847;
5251502081451295;-11.1341;2.0112;-2.5217;
5251502091554836;-7.5266;1.3382;-0.4834;
5251502101621451;-7.7710;2.6294;-5.1975;
5251502111724940;-11.0456;0.6458;-6.6517;
5251502121828482;-8.4706;1.1560;0.0197;
5251502131939055;-6.5492;0.9260;-1.3528;
5251502142042597;-12.4062;0.7295;-6.5821;
5251502152146190;-13.1656;1.0436;0.1684;
5251502162267492;-8.3219;1.2784;0.7074;
5251502172371034;-4.9851;0.1187;-4.2802;
5251502182474628;-5.1120;-0.1424;-6.4720;
5251502192561451;-16.0188;0.6769;-6.3882;
5251502202665045;-13.5416;1.2398;-1.4462;
5251502212768586;-5.1407;2.0279;0.6906;
5251502222877701;-4.9875;1.3765;-6.0311;
5251502232981295;-10.2168;0.0398;-8.4963;
5251502243084784;-11.0527;0.9547;-1.8272;
5251502253194576;-8.3985;2.4736;-1.3361;
5251502263298013;-7.7686;0.7681;-4.9220;
5251502273401451;-8.8705;0.4735;-4.7402;
5251502283502388;-11.4984;0.1331;-1.6546;
5251502293605826;-11.2756;0.5644;-1.0917;
5251502303709263;-8.5663;0.9093;-4.0956;
5251502313793795;-7.4501;-0.2859;-2.4667;
5251502323897180;-6.1253;-0.4178;-3.0440;
5251502334000617;-1.6122;0.0565;-9.4280;
5251502344104211;-30.9353;2.0183;-7.9235;
5251502354207597;-32.8472;1.8365;12.7065;
5251502364311034;-6.5444;2.9097;12.4597;
5251502374411711;-2.0169;-5.1730;-3.2142;
5251502384515097;-7.9938;-4.2506;-1.6666;
5251502394618534;3.3081;0.1666;-2.0859;
5251502404723274;0.8480;2.5334;-15.4358;
5251502414826659;-6.6404;1.8700;-17.5008;
5251502424930097;-12.7968;2.2603;-9.1765;
5251502435045982;-11.4458;2.5502;-6.2396;
5251502445149420;-7.0881;1.9848;-3.2859;
5251502455252857;-6.5444;-0.1328;0.0365;
5251502465356815;-7.7710;-1.3113;-2.4476;
5251502475460253;-12.2913;-0.7579;-5.8134;
5251502485563690;-15.2115;-1.4169;-2.8140;
5251502495641295;-5.8762;-2.1879;2.8609;
5251502505744680;-5.7996;-0.4178;-1.3457;
5251502515848117;-4.1034;-3.4337;-2.7805;
5251502525968638;-13.2470;0.6410;-20.6749;
5251502536072076;-23.8520;5.9327;-22.0188;
5251502546175513;-7.2727;5.6142;8.9551;
5251502556288742;-2.4529;7.4827;5.4960;
5251502566392180;-13.7453;4.6654;-4.7160;
5251502576495617;-8.5352;-2.1855;10.2655;
5251502586592232;-1.7581;-3.2683;9.6616;
5251502596695670;-6.7050;-2.7293;-6.5844;
5251502606799107;-10.2526;-2.0348;-12.0153;
5251502616900722;-8.2358;-3.3117;-3.9927;
5251502627004159;-7.0164;-3.3643;-2.1505;
5251502637107597;-10.4252;-1.2538;-9.5022;
5251502647209680;-9.4454;-0.5183;-5.5594;
5251502657313117;-0.8264;0.0589;-2.7829;
5251502667416555;11.0504;0.1786;-12.6739;
5251502677531242;-13.9896;0.3559;-13.9364;
5251502687634680;-35.3647;0.8375;3.1244;
5251502697738117;-31.6636;2.6725;11.8008;
5251502707826763;-6.2450;4.1886;10.9863;
5251502717930201;7.6490;-2.9043;1.3995;
5251502728033638;-6.6428;-3.7594;-7.8709;
5251502738139888;-26.3815;0.8279;-5.2238;
5251502748243326;-2.4099;2.2819;3.0526;
5251502758346763;-0.6562;3.2617;-4.9795;
5251502768447701;-11.9103;1.3071;-11.2319;
5251502778551138;-10.6768;-1.1195;-2.1075;
5251502788654576;-13.5033;-0.0993;-1.5852;
5251502798762597;-12.5812;0.7801;-2.2582;
5251502808866034;-2.1320;0.1187;-0.7083;
5251502818969472;-5.3587;-1.3759;-5.6312;
5251502829089367;-14.9001;-2.0324;1.6295;
5251502839192805;0.2755;-3.2228;16.0935;
5251502849296242;-7.3612;-2.4682;-17.0169;
5251502859379159;-22.1297;-1.9340;-36.4588;
5251502869482597;-6.3144;1.1441;-8.1990;
5251502879586034;-4.8724;4.9074;7.7907;
5251502889690826;-7.2751;6.1125;0.1134;
5251502899794263;-11.9680;5.6094;-10.6905;
5251502909897701;-16.8524;3.7457;-2.2391;
5251502919994784;-1.4061;-0.1041;16.0002;
5251502930098222;-6.6835;0.4950;-4.6944;
5251502940201659;-18.2106;-1.3089;-14.9378;
5251502950313326;-6.2258;-3.1750;5.0862;
5251502960416763;-3.8471;0.1331;-3.0368;
5251502970520201;-14.1096;0.5740;-10.5012;
5251502980624992;-10.5712;-0.0392;1.6056;
5251502990728430;-8.2478;1.5945;-0.4161;
5251503000831867;-8.9542;1.4219;-4.7279;
5251503010929159;-7.3780;0.1020;-2.1817;
5251503021032597;-8.3435;0.0900;-3.9497;
5251503031136034;-8.5184;-0.3604;-2.0186;
5251503041235982;-9.7519;0.0972;-3.4011;
5251503051339367;-13.2183;0.0852;-2.1745;
5251503061442805;-8.0943;-1.0214;3.3138;
5251503071571659;-5.2340;-0.8058;-1.8631;
5251503081675097;-12.1666;-1.2036;-5.9904;
5251503091778534;-11.2540;-1.9678;-0.5456;
5251503101857857;-8.6285;-1.3041;-3.2189;
5251503111961242;-12.7343;-0.2524;-6.9416;
5251503122064680;-9.2994;-1.2586;0.0389;
5251503132155253;-5.7060;-0.2955;-1.6786;
5251503142258638;-7.5003;-0.9784;-5.7437;
5251503152362128;-4.3214;-1.6394;-5.2406;
5251503162533274;-7.1865;-0.9114;-7.5260;
5251503172636711;-16.4019;0.3846;-6.0263;
5251503182740149;-13.7022;2.0160;0.0508;
5251503192785357;-9.1316;1.2422;-0.0664;
5251503202888795;-7.9651;0.3846;-1.8559;
5251503212992232;-8.6285;-0.9138;-2.1793;
5251503223085670;-9.0000;-0.4466;-3.9039;
5251503233189055;-12.1044;0.8088;-2.5457;
5251503243292492;-6.3144;1.7405;-0.8737;
5251503253395930;-7.2535;2.7538;-6.5701;
5251503263499055;-10.2742;3.1875;-7.3223;
5251503273602180;-8.9638;3.7816;-4.8718;
5251503283736295;-10.0851;3.4223;-4.6513;
5251503293839420;-7.8380;2.2364;-1.6259;
5251503303942545;-8.0967;1.6902;-2.5744;
5251503314025826;-9.2345;0.5764;0.8797;
5251503324128951;-7.9050;0.3488;1.3780;
5251503334232076;-8.0417;0.9667;-9.1813;
5251503344333951;-12.0111;0.8590;-11.0713;
5251503354437076;-8.9830;-0.1519;-3.7795;
5251503364540201;-9.3664;0.9954;-4.2826;
5251503374641347;-10.4061;1.0364;-2.4619;
5251503384744472;-5.4497;-0.5638;-2.1170;
5251503394847597;-5.8044;-0.1208;-5.1879;
5251503404952232;-13.5826;-0.2788;-3.2357;
5251503415055357;-12.1379;-0.7723;-1.3576;
5251503425158482;-11.6853;-0.1280;0.1301;
5251503435276867;-15.1322;-2.2433;-0.0712;
5251503445379992;-8.7461;-2.5594;0.3697;
5251503455483117;-5.0210;-1.6466;0.5348;
5251503465589784;-1.0110;-1.9845;-6.0383;
5251503475692909;-14.0184;0.6960;-9.8928;
5251503485796086;-16.3923;0.7825;-4.7160;
5251503495892388;-7.3421;1.9155;-0.3586;
5251503505995513;-5.4401;1.3238;-1.1348;
5251503516098638;-9.1173;-1.4767;-4.9244;
5251503526193899;-12.1594;-0.2692;-2.5361;
5251503536297024;-12.5548;-0.3963;-2.1075;
5251503546400149;-5.2893;0.0446;1.8595;
5251503556512492;-3.6338;-0.4753;-1.3241;
5251503566615617;-9.7759;-0.7077;-9.9263;
5251503576718742;-12.4445;0.8566;-7.8063;
5251503586822649;-11.3258;1.0316;-9.5548;
5251503596925722;-13.1704;1.5248;-5.5161;
5251503607028847;-10.6313;0.5166;2.2741;
5251503617129576;-2.0506;0.5477;6.4923;
5251503627232701;-6.6643;-1.1725;-2.1529;
5251503637335826;-14.7323;-1.2706;-10.0965;
5251503647442284;-10.9977;1.6902;-2.5744;
5251503657545409;-7.9962;1.2975;-2.8594;
5251503667648534;-7.1818;1.8389;-3.4657;
5251503677760149;-6.5563;0.4950;-6.1032;
5251503687863326;-10.8586;2.0399;-3.9449;
5251503697966399;-9.0790;1.2326;-3.2716;
5251503708066555;-5.5167;0.8064;-2.8355;
5251503718169680;-8.9925;-0.1591;-4.1363;
5251503728272805;-10.7510;-0.0754;-5.0659;
5251503738370565;-10.8634;0.9715;-5.4203;
5251503748473690;-8.8848;0.9380;-2.5265;
5251503758576815;-10.3292;-0.0921;-3.0823;
5251503768683430;-14.3707;-0.1137;0.0652;
5251503778786555;-5.7275;1.0484;1.5936;
5251503788889680;-4.3621;-0.0969;-6.3425;
5251503799000722;-8.1757;0.0039;-8.9369;
5251503809103847;-6.9972;1.6519;-2.8427;
5251503819206972;-6.2569;2.0351;-4.9244;
5251503829318795;-10.9140;2.4736;-3.7723;
5251503839421920;-19.8538;1.7524;-4.5221;
5251503849525045;-12.2387;0.9356;2.7338;
5251503859609055;-6.0559;0.1642;1.7949;
5251503869712232;-5.4616;-1.6322;-2.7159;
5251503879815305;-6.4463;-4.1046;-4.1267;
5251503889918378;-9.9844;-1.1653;-6.0215;
5251503900021451;-8.0560;0.3488;-4.9125;
5251503910124576;-7.1025;1.2398;-7.8254;
5251503920259472;-10.3439;2.7658;-9.4759;
5251503930362597;-11.5176;2.7754;-0.9096;
5251503940465722;-8.3650;1.4889;3.2273;
5251503950548534;-7.0714;0.2124;1.3636;
5251503960651659;-10.1928;-1.8024;-1.5709;
5251503970754784;-7.8069;-2.8875;-0.5312;
5251503980844315;-9.3640;-0.8082;-11.7781;
5251503990947440;-14.3201;-0.5590;-12.9326;
5251504001050565;-6.6308;1.4674;1.1408;
5251504011156138;-5.4401;2.7634;-1.2763;
5251504021259263;-9.7998;1.0962;-2.9674;
5251504031362388;-13.9633;1.5849;1.4716;
5251504041466867;-13.7836;1.2855;-0.4113;
5251504051569992;-5.3731;-0.1065;0.7433;
5251504061673117;-5.8068;-1.0980;-1.2449;
5251504071794836;-8.2310;-1.7043;-4.0071;
5251504081897961;-9.5028;-0.0730;-6.7834;
5251504092001086;-10.5233;1.0627;-6.0096;
5251504102087649;-11.6587;1.4602;-4.6585;
5251504112190774;-10.3077;0.6936;-2.8403;
5251504122293847;-10.1474;1.4985;-1.5132;
5251504132400409;-9.9867;-0.2740;0.5228;
5251504142503534;-9.7184;-0.7125;0.5396;
5251504152606659;-8.6070;-0.3963;-1.0822;
5251504162700201;-7.6104;0.1403;-3.1158;
5251504172803326;-9.0000;-0.1831;-7.2960;
5251504182906451;-10.6409;0.7032;-6.6757;
5251504193024992;-6.8752;1.6017;-0.0042;
5251504203128117;-8.3459;2.3659;-2.7541;
5251504213231242;-8.4802;0.9428;-5.3797;
5251504223355826;-10.2359;1.2903;-2.0644;
5251504233458951;-11.3402;1.4435;-3.5351;
5251504243515253;-13.1393;1.0938;-2.6369;
5251504253618274;5.7374;-0.4107;-3.3864;
5251504263721399;-2.8555;0.6793;-10.6355;
5251504273824524;-34.0328;2.4353;-4.7426;
5251504283971711;-22.0840;2.1814;8.3560;
5251504294074836;2.9536;1.7883;6.3368;
5251504304177961;1.5763;0.0876;-4.8718;
5251504314271451;-18.1053;-1.2778;-7.7297;
5251504324374576;-21.8782;-1.1315;4.3750;
5251504334477701;-7.2488;2.0880;4.5808;
5251504344572180;-1.2386;1.9442;-6.7044;
5251504354675305;-4.0005;-1.4216;-8.1296;
5251504364778430;-8.1589;-1.2586;-7.7393;
5251504374881138;-12.0876;2.6127;-9.6293;
5251504384984263;-11.6492;5.0728;-4.1507;
5251504395087388;-7.4429;2.4736;7.0651;
5251504405198638;4.0603;-0.0754;5.7308;
5251504415301763;-10.8467;0.5955;-27.2770;
5251504425404888;-21.0876;0.3727;-16.5858;
5251504435515149;-6.3793;2.5549;13.6525;
5251504445618274;-3.2387;4.0283;3.1531;
5251504455721399;-8.2980;0.5118;-11.1383;
5251504465834888;-16.9337;-0.4274;-9.9598;
5251504475937961;-12.6841;0.8136;3.4358;
5251504486041086;-6.6117;3.0915;4.4157;
5251504496137701;-9.5940;1.1273;-3.3601;
5251504506240826;-9.5076;-1.6178;0.5994;
5251504516343951;-6.9924;-1.6899;-0.3395;
5251504526438013;-7.8236;-0.8946;-7.9379;
5251504536541138;-11.2756;-0.1854;-3.6861;
5251504546644263;-9.9509;0.5716;-0.4472;
5251504556751034;-9.1484;1.2446;-3.1253;
5251504566854159;-5.2678;-0.0706;-2.7398;
5251504576957284;-4.9059;-0.3891;-4.9436;
5251504587052180;-11.5247;0.3464;-7.4782;
5251504597155305;-12.5859;1.4435;-2.4691;
5251504607258430;-8.8226;1.4124;-3.1448;
5251504617365097;-8.7796;0.2435;-4.8861;
5251504627468274;-10.9068;0.2267;0.0966;
5251504637571347;-10.7342;0.2243;-0.2964;
5251504647676659;-11.4434;0.9165;-2.8932;
5251504657779784;-5.4951;0.2195;-2.1003;
5251504667882909;-6.7696;0.4301;-1.7791;
5251504678009784;-13.3358;0.8447;-5.9258;
5251504688112909;-15.9637;0.7490;-2.5576;
5251504698216034;-6.8608;0.8853;1.7303;
5251504708304472;-2.8771;-0.1496;-2.6584;
5251504718407597;-5.8164;-0.7196;-8.9656;
5251504728510722;-12.5405;0.5764;-7.3558;
5251504738609888;-13.8915;1.2111;-1.3696;
5251504748713013;-7.1240;0.4516;0.6066;
5251504758816138;-4.3884;0.6817;-5.9258;
5251504768924315;-8.9255;0.5596;-7.8924;
5251504779027440;-3.7394;0.4783;-2.8403;
5251504789130565;3.1047;0.5429;-3.9111;
5251504799247076;-28.2694;1.4746;-4.8622;
5251504809350201;-30.7535;2.3539;5.3976;
5251504819453326;-6.0197;1.2111;9.3503;
5251504829526659;2.5008;-0.1807;-0.7732;
5251504839629784;-8.6931;-2.2600;-9.4352;
5251504849732909;-14.1168;-3.2276;-4.2802;
5251504859842909;-11.2277;-0.8994;0.8007;
5251504869946034;-5.5047;2.2172;-1.1348;
5251504880049159;-9.5172;2.0303;-7.5476;
5251504890156242;-9.4095;1.1010;-4.8503;
5251504900259367;-5.3539;1.1345;-2.5409;
5251504910362492;-8.1254;1.9944;-0.7732;
5251504920458117;-3.6485;0.4711;8.3489;
5251504930561242;-3.8303;0.7992;-11.6318;
5251504940664367;-20.3043;1.1608;-33.0715;
5251504950780930;-11.6611;0.6362;-2.2487;
5251504960884107;-2.7547;3.6449;8.0997;
5251504970987180;-10.4181;4.7468;-5.3821;
5251504981088326;-14.4544;1.4770;-1.1611;
5251504991191451;-10.7486;0.4038;4.3436;
5251505001294576;-8.1613;0.8877;1.3181;
5251505011391034;-6.0461;0.4421;-4.3161;
5251505021494159;-11.0097;-0.1543;-4.2658;
5251505031597284;-12.0829;-0.3915;1.4524;
5251505041698899;-11.2014;0.2171;0.0341;
5251505051802076;-9.1340;0.5548;-3.6404;
5251505061905149;-3.4256;-0.2716;-3.9326;
5251505072042128;-5.5887;0.1451;-8.7332;
5251505082145253;-12.7705;1.0125;-7.7393;
5251505092248378;-10.9857;2.3611;-2.1386;
5251505102305617;-7.1602;3.6042;-1.9732;
5251505112408795;-7.8906;1.5562;-5.4754;
5251505122511920;-9.8767;1.5368;-2.9291;
5251505132653534;-11.0480;1.9466;-0.9984;
5251505142756659;-9.1508;1.4387;-0.9215;
5251505152859784;-8.0536;0.9619;-0.4352;
5251505162955722;-9.0598;-0.0778;-4.8000;
5251505173058847;-10.4827;0.5548;-7.0373;
5251505183161972;-10.5425;1.3980;-2.6776;
5251505193255097;-5.8307;0.7992;-1.5565;
5251505203358274;-11.3139;1.0125;-3.0679;
5251505213461347;-10.5185;-0.0416;-1.8129;
5251505223558638;-11.6085;1.4818;-2.7733;
5251505233661763;-6.3721;1.0986;-2.7589;
5251505243764888;-6.0703;0.3488;-1.3959;
5251505253868742;-10.7653;0.7080;-4.3352;
5251505263971867;-13.0460;-0.4083;-3.5495;
5251505274074992;-8.9590;0.3990;-1.4031;
5251505284197909;-7.6825;0.8710;-3.0607;
5251505294301034;-8.0967;-0.3556;-3.3266;
5251505304404159;-8.3674;-0.7531;-3.7484;
5251505314509992;-12.2100;-0.1089;-5.0276;
5251505324613117;-10.1976;0.9715;0.7122;
5251505334716242;-9.6610;0.8231;-1.9253;
5251505344808430;-11.5558;0.1116;-5.3509;
5251505354911555;-10.8060;0.2865;-0.8880;
5251505365014680;-9.6945;1.5610;1.2823;
5251505375123222;-3.6290;-0.2692;-1.3983;
5251505385226347;-12.9045;-0.8345;-6.9009;
5251505395329472;-13.6687;-0.3820;-3.2501;
5251505405437805;-4.5730;0.3440;-1.6834;
5251505415540930;-6.1421;0.3631;-5.6599;
5251505425644055;-10.4731;-1.0047;-6.0841;
5251505435745513;-7.4836;-0.5351;-1.3385;
5251505445848638;-5.9934;0.6338;-4.7255;
5251505455951763;-9.6012;0.5070;-7.7536;
5251505466070305;-8.2717;0.1020;-3.2261;
5251505476173430;-6.0870;0.2219;-2.8717;
5251505486276555;4.0340;-0.6335;-5.0061;
5251505496367805;-22.6397;1.8724;-7.6289;
5251505506470930;-24.9945;1.4435;4.0825;
5251505516574055;-1.1426;1.4100;4.9546;
5251505526682284;-5.0306;0.9356;-2.2510;
5251505536785409;-10.1282;-2.2911;-3.7771;
5251505546888534;-10.1617;-2.1138;-4.5221;
5251505556988326;-15.6568;-0.2213;-2.8765;
5251505567091451;-24.4867;2.9432;6.6984;
5251505577194576;-3.8375;3.1418;13.7701;
5251505587293430;1.0612;-0.3604;-4.0884;
5251505597396607;-7.6633;-4.3104;-14.0321;
5251505607499680;-10.8156;-3.8913;-5.2310;
5251505617601763;-6.3191;-0.5566;0.3096;
5251505627704940;-9.1579;2.6653;-13.5506;
5251505637808013;-17.4966;2.4568;-9.6006;
5251505647907076;-4.5323;1.5009;4.2933;
5251505658010201;-4.6208;2.6222;-4.9149;
5251505668113378;-12.1953;0.4349;-7.3415;
5251505678223482;-7.5673;0.2267;0.8725;
5251505688326607;-5.9862;2.0183;-8.8962;
5251505698429784;-17.4823;1.4100;-11.2822;
5251505708529680;-12.4014;0.3655;4.3364;
5251505718632805;-6.3793;2.5693;5.3426;
5251505728735930;-5.7682;0.3081;-1.2449;
5251505738847232;-8.6405;-2.5929;-5.6767;
5251505748950357;-11.4338;-1.9630;-4.0837;
5251505759053482;-12.2554;0.4974;-1.1683;
5251505769161972;-9.6084;1.7405;-3.3888;
5251505779265097;-9.7208;0.4831;-2.7350;
5251505789368222;-8.4129;0.7032;-1.2619;
5251505799464003;-6.1780;1.5610;-3.5686;
5251505809567076;-8.0656;0.8351;-3.6380;
5251505819670201;-6.0509;1.4841;-3.6643;
5251505829774472;-8.0178;1.5730;-6.8384;
5251505839877597;-11.3713;1.8485;-5.6384;
5251505849980722;-9.1005;3.0772;-1.9899;
5251505860099159;-8.3004;1.7022;-1.7336;
5251505870202284;-6.9206;1.2975;-1.4773;
5251505880305409;-7.5625;1.0795;-6.4959;
5251505890397909;-14.1168;1.5610;-7.0349;
5251505900501086;-9.6538;2.2866;2.0871;
5251505910604159;-7.5434;2.8472;-1.5685;
5251505920692597;-12.0852;1.2254;-2.6800;
5251505930795722;-6.6404;-0.0009;0.6787;
5251505940898847;-8.4224;0.4878;-2.3085;
5251505951017388;-12.5524;1.0340;-2.1649;
5251505961120565;-8.7365;0.9882;-1.3768;
5251505971223638;-11.2780;0.7199;-3.1158;
5251505981316763;-7.8452;0.5333;-3.1253;
5251505991419888;-10.2574;0.9021;-3.9159;
5251506001523013;-12.2073;1.5320;-2.5839;
5251506011631138;-9.3951;1.8676;-0.1860;
5251506021734263;-6.1134;1.1417;-3.2094;
5251506031837440;-7.9603;0.0350;-3.9425;
5251506041947961;-10.0585;0.6075;-3.7077;
5251506052051086;-15.4989;2.1742;-2.8140;
5251506062154211;-5.1431;0.6194;0.1205;
5251506072257336;-1.4755;0.1211;-5.9210;
5251506082360409;-9.0048;-0.5638;-8.5705;
5251506092463534;-13.0292;0.4349;-7.4109;
5251506102558951;-13.6065;2.0952;-2.9195;
5251506112662076;-9.6491;1.8269;0.1636;
5251506122765201;-4.8006;1.1943;-1.1133;
5251506132887180;-7.4094;-0.3604;-4.0597;
5251506142990305;-14.9001;-0.5183;-3.2524;
5251506153093430;-12.6194;0.7370;0.6619;
5251506163192232;-8.6357;0.9476;0.1253;
5251506173295357;-5.1431;-1.3974;-5.2214;
5251506183398482;-9.9006;-1.2012;-5.7891;
5251506193514472;-11.8361;-1.2371;1.3205;
5251506203617597;-9.2632;0.6362;-2.7350;
5251506213720722;-10.3367;0.7175;-4.6083;
5251506223804367;-8.0273;0.2052;-0.5719;
5251506233907492;-8.3961;-0.0272;-4.2849;
5251506244010617;-12.6410;0.0398;-3.3864;
5251506254130513;-6.9637;0.1307;-0.7923;
5251506264234055;-6.2091;0.3894;-4.5867;
5251506274337597;-11.0312;-0.6526;-6.8767;
5251506284436034;-9.1675;1.0412;-4.9723;
5251506294539576;-7.9098;0.0613;-1.6953;
