Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251501323673326;-0.3899;0.0338;-0.1083;
5251501333776867;-0.1992;0.0391;-0.0987;
5251501343871190;0.0202;0.0115;-0.0997;
5251501353974732;0.1161;0.0626;-0.0806;
5251501364078274;0.1810;0.1265;-0.1168;
5251501374181867;0.2129;0.0573;-0.1029;
5251501384285409;0.1682;-0.0418;-0.1051;
5251501394388951;0.1172;-0.0194;-0.1296;
5251501404482440;0.0298;-0.0237;-0.1370;
5251501414585982;0.0053;-0.1025;-0.1232;
5251501424689472;0.0096;-0.1494;-0.1541;
5251501434817805;0.0107;-0.1558;-0.1583;
5251501444921347;0.0618;-0.1206;-0.1381;
5251501455024888;0.1065;-0.0961;-0.1232;
5251501465112909;0.2044;-0.1217;-0.1242;
5251501475216451;0.3162;-0.0802;-0.1093;
5251501485319992;0.3674;-0.0226;-0.0859;
5251501495421242;0.4377;0.0296;-0.0688;
5251501505524784;0.6262;0.2435;-0.0166;
5251501515628326;0.7541;0.3671;0.0473;
5251501525737232;0.6965;0.1084;0.1304;
5251501535840774;0.4909;-0.1153;0.1517;
5251501545944315;0.2470;-0.1899;0.1676;
5251501556055097;0.0479;-0.1952;0.1218;
5251501566158638;-0.0128;-0.1121;0.1154;
5251501576262180;-0.0650;-0.0759;0.1250;
5251501586360305;-0.0565;-0.0652;0.1027;
5251501596463847;0.0298;0.0104;0.0920;
5251501606567388;0.1033;0.0967;0.1016;
5251501616670305;0.1491;0.0402;0.1048;
5251501626773847;0.0852;-0.0940;0.0718;
5251501636877388;0.0799;-0.0610;0.0931;
5251501646974888;0.0160;0.0391;0.1037;
5251501657078430;-0.0511;0.0328;0.1240;
5251501667182024;-0.0394;-0.0013;0.1037;
5251501677301763;0.0256;0.0317;0.1037;
5251501687405305;0.0170;-0.0056;0.1218;
5251501697508847;-0.0298;-0.0897;0.1091;
5251501707596815;-0.0437;-0.0876;0.1059;
5251501717700357;-0.0586;-0.0706;0.0931;
5251501727803899;0.0128;-0.0194;0.1165;
5251501737916138;0.0405;-0.0407;0.1314;
5251501748019680;0.0405;0.0008;0.1101;
5251501758123222;0.0479;0.0850;0.1112;
5251501768227388;0.0650;0.0711;0.1080;
5251501778330930;0.1182;0.1063;0.1325;
5251501788434472;0.1140;0.1244;0.1399;
5251501798537492;0.1182;0.0157;0.1453;
5251501808641034;0.0543;-0.1302;0.1165;
5251501818744576;0.0032;-0.1324;0.0984;
5251501828868326;0.0053;0.0967;0.1197;
5251501838971867;-0.0671;0.0860;0.1325;
5251501849075409;-0.0980;-0.0940;0.1367;
5251501859156347;0.0021;-0.0642;0.1272;
5251501869259888;-0.0085;-0.0045;0.1165;
5251501879363430;-0.1097;-0.0525;0.1240;
5251501889467492;-0.0703;-0.0109;0.1378;
5251501899571034;-0.0426;0.0317;0.1336;
5251501909674576;-0.0170;0.0040;0.1506;
5251501919754836;-0.0362;-0.0216;0.1453;
5251501929858378;-0.0586;0.1084;0.1666;
5251501939961920;-0.0724;0.1297;0.1719;
5251501950090826;-0.0415;-0.0269;0.1889;
5251501960194367;-0.0405;-0.0471;0.1847;
5251501970297961;-0.1033;-0.0216;0.1836;
5251501980386034;-0.2312;-0.1547;0.1719;
5251501990489628;-0.2663;-0.1366;0.1389;
5251502000593170;-0.2557;0.0093;0.1144;
5251502010704576;-0.2961;0.0264;0.1304;
5251502020808117;-0.2120;0.0381;0.1463;
5251502030911659;-0.0873;0.0360;0.1304;
5251502041009576;-0.0820;-0.0290;0.1186;
5251502051113170;-0.0873;-0.0312;0.1304;
5251502061216711;-0.0980;0.0722;0.1431;
5251502071347753;-0.1161;0.0487;0.1176;
5251502081451295;-0.0852;-0.0908;0.1005;
5251502091554836;-0.1055;-0.0791;0.0760;
5251502101621451;-0.1236;0.0232;0.0899;
5251502111724940;-0.1875;-0.0216;0.0601;
5251502121828482;-0.1470;-0.1185;0.0537;
5251502131939055;-0.1129;-0.0461;0.0249;
5251502142042597;-0.1087;0.0200;0.0217;
5251502152146190;-0.1055;-0.0887;0.0387;
5251502162267492;-0.0788;-0.0141;0.0132;
5251502172371034;-0.0948;0.1041;-0.0134;
5251502182474628;-0.0671;0.1095;0.0004;
5251502192561451;-0.0000;0.0264;-0.0166;
5251502202665045;-0.0128;-0.0727;-0.0081;
5251502212768586;-0.0618;-0.0248;0.0025;
5251502222877701;-0.1150;0.1308;-0.0049;
5251502232981295;-0.1033;0.0743;-0.0305;
5251502243084784;-0.0298;-0.0802;-0.0443;
5251502253194576;-0.0383;-0.0226;-0.0561;
5251502263298013;-0.1055;0.0370;-0.0667;
5251502273401451;-0.1001;0.0083;-0.0710;
5251502283502388;-0.0884;-0.0397;-0.0795;
5251502293605826;-0.0650;-0.0141;-0.0742;
5251502303709263;-0.0884;0.0668;-0.0539;
5251502313793795;-0.1023;0.0594;-0.0699;
5251502323897180;-0.0586;0.0668;-0.0763;
5251502334000617;-0.0479;0.1233;-0.0752;
5251502344104211;-0.0703;-0.0077;-0.0816;
5251502354207597;-0.1992;-0.3017;-0.0699;
5251502364311034;-0.2855;0.0551;-0.0997;
5251502374411711;-0.3366;0.5248;-0.1210;
5251502384515097;0.0373;0.4726;-0.1178;
5251502394618534;0.3067;0.4630;-0.0912;
5251502404723274;0.2342;0.5791;-0.0752;
5251502414826659;0.0192;0.3149;-0.0720;
5251502424930097;-0.0426;0.0061;-0.0838;
5251502435045982;-0.1619;-0.1185;-0.1136;
5251502445149420;-0.3334;-0.1877;-0.1093;
5251502455252857;-0.4325;-0.1302;-0.1317;
5251502465356815;-0.4122;-0.0525;-0.1242;
5251502475460253;-0.3824;-0.0141;-0.1391;
5251502485563690;-0.3398;-0.0780;-0.1583;
5251502495641295;-0.2120;-0.0791;-0.1828;
5251502505744680;-0.0437;0.1041;-0.1594;
5251502515848117;0.0458;0.1329;-0.1626;
5251502525968638;0.3152;0.2648;-0.1306;
5251502536072076;0.2236;-0.0706;-0.1146;
5251502546175513;-0.0170;-0.6063;-0.1722;
5251502556288742;-0.0415;-0.3774;-0.2222;
5251502566392180;-0.2248;-0.2314;-0.2925;
5251502576495617;-0.2493;-0.3582;-0.3521;
5251502586592232;0.1150;-0.0919;-0.3489;
5251502596695670;0.3983;0.2053;-0.3160;
5251502606799107;0.4792;0.1723;-0.2670;
5251502616900722;0.4707;0.0083;-0.2201;
5251502627004159;0.5794;-0.0035;-0.1605;
5251502637107597;0.6390;0.0253;-0.0965;
5251502647209680;0.5250;-0.1270;-0.0465;
5251502657313117;0.4302;-0.1547;-0.0198;
5251502667416555;0.3578;-0.0567;-0.0060;
5251502677531242;0.2758;-0.2602;0.0057;
5251502687634680;0.1692;-0.5956;0.0292;
5251502697738117;0.0511;-0.4614;0.0441;
5251502707826763;-0.1055;-0.1153;0.0164;
5251502717930201;-0.1150;0.2032;-0.0252;
5251502728033638;0.3493;0.3351;-0.0316;
5251502738139888;0.5953;0.1776;0.0249;
5251502748243326;0.5389;0.0743;0.0483;
5251502758346763;0.4973;0.3479;0.0356;
5251502768447701;0.3578;0.2318;0.0153;
5251502778551138;0.2566;0.0210;0.0451;
5251502788654576;0.3152;0.0839;0.0899;
5251502798762597;0.2108;0.0754;0.0920;
5251502808866034;0.0511;0.1041;0.0984;
5251502818969472;-0.0160;0.2043;0.1133;
5251502829089367;-0.0202;0.0913;0.1559;
5251502839192805;0.0469;0.0732;0.1389;
5251502849296242;0.2087;0.7208;0.1570;
5251502859379159;0.1587;0.5258;0.2369;
5251502869482597;0.0842;-0.2197;0.2911;
5251502879586034;0.0778;-0.2804;0.2518;
5251502889690826;-0.0842;-0.1558;0.1666;
5251502899794263;-0.3164;-0.0557;0.1304;
5251502909897701;-0.5666;-0.2122;0.1037;
5251502919994784;-0.5389;-0.2889;0.0217;
5251502930098222;-0.2354;0.2043;-0.0401;
5251502940201659;-0.2130;0.1340;-0.0145;
5251502950313326;-0.1651;-0.1451;-0.0220;
5251502960416763;0.0607;0.1276;-0.0124;
5251502970520201;0.0234;0.0945;-0.0028;
5251502980624992;0.0117;-0.1366;0.0047;
5251502990728430;0.0799;-0.0024;-0.0007;
5251503000831867;0.0149;0.0360;0.0004;
5251503010929159;-0.0170;-0.0194;-0.0177;
5251503021032597;0.0160;0.0242;-0.0273;
5251503031136034;0.0149;-0.0354;-0.0177;
5251503041235982;0.0501;-0.0152;0.0174;
5251503051339367;0.0522;-0.0322;0.0356;
5251503061442805;0.0714;-0.0695;0.0238;
5251503071571659;0.1672;0.0818;0.0398;
5251503081675097;0.2225;0.1137;0.0601;
5251503091778534;0.2864;-0.0130;0.0867;
5251503101857857;0.3578;0.0264;0.0888;
5251503111961242;0.3077;0.0413;0.1527;
5251503122064680;0.2214;-0.0961;0.2017;
5251503132155253;0.2097;-0.0333;0.2028;
5251503142258638;0.1353;0.0402;0.2039;
5251503152362128;0.0905;-0.0130;0.2443;
5251503162533274;0.0799;-0.0354;0.2550;
5251503172636711;0.0064;-0.1430;0.2911;
5251503182740149;-0.1332;-0.2474;0.3071;
5251503192785357;-0.2961;-0.1313;0.2720;
5251503202888795;-0.3750;-0.0205;0.2688;
5251503212992232;-0.3952;0.0210;0.2465;
5251503223085670;-0.3387;0.0583;0.2379;
5251503233189055;-0.3174;0.0317;0.2369;
5251503243292492;-0.3654;0.0264;0.1932;
5251503253395930;-0.4367;0.1446;0.1634;
5251503263499055;-0.5304;0.0786;0.1517;
5251503273602180;-0.6252;0.0221;0.0696;
5251503283736295;-0.7253;0.0040;-0.0017;
5251503293839420;-0.8137;-0.0269;-0.0603;
5251503303942545;-0.8180;0.0519;-0.1104;
5251503314025826;-0.7892;0.0647;-0.1594;
5251503324128951;-0.6571;0.1286;-0.2009;
5251503334232076;-0.5240;0.3011;-0.2414;
5251503344333951;-0.4144;0.2403;-0.2830;
5251503354437076;-0.2493;0.0242;-0.3457;
5251503364540201;-0.1214;0.0019;-0.3531;
5251503374641347;-0.1065;-0.0088;-0.3435;
5251503384744472;-0.0575;-0.0397;-0.3489;
5251503394847597;0.0362;0.0349;-0.3467;
5251503404952232;0.1385;-0.0322;-0.3234;
5251503415055357;0.2214;-0.1249;-0.3128;
5251503425158482;0.3088;-0.0535;-0.3234;
5251503435276867;0.4079;0.0008;-0.3213;
5251503445379992;0.5474;0.0423;-0.2712;
5251503455483117;0.7317;0.1222;-0.2052;
5251503465589784;0.8839;0.1819;-0.1626;
5251503475692909;0.9499;0.1531;-0.1083;
5251503485796086;0.8178;-0.0748;-0.0497;
5251503495892388;0.5900;-0.1483;0.0025;
5251503505995513;0.3738;0.0019;0.0377;
5251503516098638;0.2853;0.0349;0.0686;
5251503526193899;0.2822;0.0093;0.0643;
5251503536297024;0.2555;-0.0280;0.0867;
5251503546400149;0.1959;0.0061;0.1101;
5251503556512492;0.2055;0.1350;0.1165;
5251503566615617;0.2534;0.2128;0.1293;
5251503576718742;0.2822;0.0700;0.1485;
5251503586822649;0.2257;-0.0301;0.1463;
5251503596925722;0.0905;-0.1121;0.1581;
5251503607028847;-0.0096;-0.2474;0.1655;
5251503617129576;-0.0852;-0.1419;0.1719;
5251503627232701;-0.0586;0.1137;0.1676;
5251503637335826;0.0266;0.1286;0.2049;
5251503647442284;0.0991;-0.0024;0.2273;
5251503657545409;0.1129;-0.0152;0.1751;
5251503667648534;0.0895;0.0477;0.1783;
5251503677760149;0.1044;0.0317;0.2039;
5251503687863326;0.1278;-0.0184;0.1836;
5251503697966399;0.1012;-0.0652;0.1708;
5251503708066555;0.0586;-0.0354;0.1655;
5251503718169680;0.0746;-0.0130;0.1826;
5251503728272805;0.0905;-0.0322;0.1879;
5251503738370565;0.0842;-0.0418;0.2156;
5251503748473690;0.0533;-0.0972;0.2252;
5251503758576815;0.0671;-0.0706;0.2092;
5251503768683430;0.0554;-0.0940;0.2145;
5251503778786555;0.0522;-0.0418;0.2720;
5251503788889680;0.0394;0.1340;0.2443;
5251503799000722;0.0831;0.0626;0.2529;
5251503809103847;0.0746;-0.0695;0.2678;
5251503819206972;0.0373;-0.0589;0.2603;
5251503829318795;-0.0746;-0.0759;0.2486;
5251503839421920;-0.1971;-0.1015;0.2550;
5251503849525045;-0.3558;-0.1260;0.2316;
5251503859609055;-0.4027;0.0253;0.2145;
5251503869712232;-0.4080;0.1648;0.1975;
5251503879815305;-0.2823;0.1574;0.1932;
5251503889918378;-0.0266;0.1169;0.2379;
5251503900021451;-0.0362;0.0541;0.2284;
5251503910124576;-0.0820;0.0360;0.2518;
5251503920259472;-0.1768;-0.0375;0.2667;
5251503930362597;-0.3537;-0.2101;0.2177;
5251503940465722;-0.4696;-0.1973;0.1879;
5251503950548534;-0.5602;-0.0226;0.1591;
5251503960651659;-0.5836;0.0935;0.1559;
5251503970754784;-0.4963;0.1201;0.1389;
5251503980844315;-0.3153;0.2478;0.1474;
5251503990947440;-0.2578;0.0700;0.1389;
5251504001050565;-0.1992;-0.2048;0.1442;
5251504011156138;-0.1875;-0.1302;0.1091;
5251504021259263;-0.3004;-0.1153;0.0899;
5251504031362388;-0.3611;-0.1430;0.1165;
5251504041466867;-0.3984;-0.0727;0.0973;
5251504051569992;-0.4579;0.0008;0.0430;
5251504061673117;-0.4218;0.1031;0.0409;
5251504071794836;-0.2929;0.1403;0.0611;
5251504081897961;-0.1822;0.1265;0.0292;
5251504092001086;-0.1971;0.0658;0.0132;
5251504102087649;-0.2120;-0.0194;0.0164;
5251504112190774;-0.2461;-0.0589;0.0036;
5251504122293847;-0.2525;-0.0642;0.0217;
5251504132400409;-0.2791;-0.0599;0.0111;
5251504142503534;-0.2471;0.0125;-0.0177;
5251504152606659;-0.2375;0.0903;0.0079;
5251504162700201;-0.2024;0.1286;0.0292;
5251504172803326;-0.1704;0.1659;0.0111;
5251504182906451;-0.1481;0.0850;-0.0188;
5251504193024992;-0.1300;-0.0344;-0.0124;
5251504203128117;-0.1321;0.0146;-0.0209;
5251504213231242;-0.2109;0.0562;-0.0241;
5251504223355826;-0.2248;0.0136;-0.0624;
5251504233458951;-0.2407;0.0083;-0.0688;
5251504243515253;-0.2620;0.0072;-0.0731;
5251504253618274;-0.2418;0.0189;-0.0901;
5251504263721399;-0.1683;0.0999;-0.1136;
5251504273824524;-0.1502;-0.1611;-0.0869;
5251504283971711;-0.2067;-0.3316;-0.1296;
5251504294074836;-0.2280;-0.0109;-0.1445;
5251504304177961;-0.2461;0.2542;-0.1605;
5251504314271451;-0.1736;0.1467;-0.1722;
5251504324374576;-0.0234;-0.0141;-0.1498;
5251504334477701;0.1140;0.1542;-0.1743;
5251504344572180;0.0298;0.3746;-0.1722;
5251504354675305;-0.0298;0.3032;-0.1615;
5251504364778430;0.1746;0.1840;-0.1381;
5251504374881138;0.2896;0.1031;-0.1274;
5251504384984263;0.1076;-0.0471;-0.1423;
5251504395087388;-0.0959;-0.1398;-0.1402;
5251504405198638;-0.0959;0.0541;-0.1530;
5251504415301763;-0.0618;0.4800;-0.1370;
5251504425404888;-0.1800;-0.0620;-0.1104;
5251504435515149;-0.0831;-0.4816;-0.1594;
5251504445618274;-0.0692;-0.1260;-0.2233;
5251504455721399;-0.1502;0.0754;-0.2308;
5251504465834888;-0.1268;-0.0525;-0.2073;
5251504475937961;-0.0170;-0.2900;-0.2382;
5251504486041086;0.0298;-0.1888;-0.2670;
5251504496137701;-0.0309;0.0008;-0.2553;
5251504506240826;0.0075;-0.0503;-0.2574;
5251504516343951;0.1555;0.0285;-0.2403;
5251504526438013;0.2630;0.1041;-0.2020;
5251504536541138;0.3365;-0.0226;-0.1594;
5251504546644263;0.4015;-0.0791;-0.1519;
5251504556751034;0.3194;0.0040;-0.1541;
5251504566854159;0.2033;0.0178;-0.1115;
5251504576957284;0.2065;0.0551;-0.0901;
5251504587052180;0.2065;0.0306;-0.0624;
5251504597155305;0.1225;-0.0802;-0.0593;
5251504607258430;0.0479;-0.0503;-0.0539;
5251504617365097;0.0128;-0.0354;-0.0635;
5251504627468274;-0.0149;-0.0919;-0.0475;
5251504637571347;0.0202;-0.0546;-0.0411;
5251504647676659;0.0362;0.0264;-0.0422;
5251504657779784;0.0128;0.0051;-0.0518;
5251504667882909;0.0320;0.0328;-0.0539;
5251504678009784;0.0522;0.0839;-0.0348;
5251504688112909;0.0362;-0.0035;-0.0486;
5251504698216034;0.0362;-0.0162;-0.0678;
5251504708304472;0.0266;0.1318;-0.0561;
5251504718407597;0.0501;0.1414;-0.0284;
5251504728510722;0.0618;0.0477;-0.0262;
5251504738609888;0.0405;-0.1004;0.0004;
5251504748713013;0.0234;-0.0855;-0.0188;
5251504758816138;0.0021;0.0242;-0.0071;
5251504768924315;-0.0490;-0.0003;0.0185;
5251504779027440;-0.0362;-0.1356;0.0004;
5251504789130565;0.0085;-0.1249;-0.0316;
5251504799247076;-0.0000;-0.1675;-0.0326;
5251504809350201;-0.0415;-0.3113;-0.0071;
5251504819453326;-0.0671;-0.1313;-0.0166;
5251504829526659;-0.1715;0.2467;-0.0656;
5251504839629784;-0.1854;0.2659;-0.0145;
5251504849732909;0.0586;0.0498;-0.0188;
5251504859842909;0.3450;0.0349;-0.0017;
5251504869946034;0.4217;0.1244;0.0153;
5251504880049159;0.2811;0.1712;0.0217;
5251504890156242;0.1703;0.0764;0.0494;
5251504900259367;0.1916;0.0285;0.0718;
5251504910362492;0.1055;0.0562;0.0483;
5251504920458117;-0.0011;0.0136;0.0601;
5251504930561242;0.0405;0.3927;0.0686;
5251504940664367;-0.1502;0.3778;0.0792;
5251504950780930;-0.3238;-0.3465;0.0814;
5251504960884107;-0.1204;-0.3827;0.0164;
5251504970987180;-0.2312;-0.1494;-0.0294;
5251504981088326;-0.4399;-0.2197;-0.0688;
5251504991191451;-0.3249;-0.1909;-0.0848;
5251505001294576;-0.2141;-0.0482;-0.1115;
5251505011391034;-0.2525;0.0509;-0.0976;
5251505021494159;-0.1875;0.0306;-0.1242;
5251505031597284;-0.0234;-0.0375;-0.1636;
5251505041698899;0.0575;0.0626;-0.1487;
5251505051802076;0.0543;0.1457;-0.1360;
5251505061905149;0.0895;0.1467;-0.1466;
5251505072042128;0.1905;0.1457;-0.1381;
5251505082145253;0.2300;0.0402;-0.1221;
5251505092248378;0.2257;-0.1036;-0.1125;
5251505102305617;0.1214;-0.0610;-0.1274;
5251505112408795;-0.0192;-0.0045;-0.1274;
5251505122511920;-0.0352;-0.0802;-0.1264;
5251505132653534;-0.0320;-0.0684;-0.1445;
5251505142756659;-0.0575;-0.0354;-0.1786;
5251505152859784;-0.0533;0.0115;-0.1967;
5251505162955722;0.0032;0.0935;-0.2020;
5251505173058847;0.0597;0.0679;-0.2095;
5251505183161972;0.1044;-0.0397;-0.2084;
5251505193255097;0.1672;-0.0589;-0.2393;
5251505203358274;0.1810;-0.0205;-0.2563;
5251505213461347;0.1417;-0.0493;-0.2116;
5251505223558638;0.1566;-0.0035;-0.1722;
5251505233661763;0.1129;0.0019;-0.1615;
5251505243764888;0.1129;0.0008;-0.2084;
5251505253868742;0.1395;0.0477;-0.2148;
5251505263971867;0.1406;-0.0024;-0.2073;
5251505274074992;0.1948;-0.0258;-0.2031;
5251505284197909;0.1778;0.0317;-0.1945;
5251505294301034;0.1470;0.0306;-0.1935;
5251505304404159;0.2033;0.0200;-0.1839;
5251505314509992;0.2449;-0.0013;-0.1658;
5251505324613117;0.2150;-0.0780;-0.1360;
5251505334716242;0.1640;0.0221;-0.1306;
5251505344808430;0.1097;0.0445;-0.1019;
5251505354911555;0.1342;-0.0130;-0.1115;
5251505365014680;0.1587;-0.0077;-0.1029;
5251505375123222;0.1278;0.1041;-0.1498;
5251505385226347;0.2001;0.1585;-0.1168;
5251505395329472;0.2768;0.0381;-0.0763;
5251505405437805;0.3226;0.0210;-0.0912;
5251505415540930;0.2917;0.1009;-0.0880;
5251505425644055;0.2694;0.0317;-0.0443;
5251505435745513;0.3045;-0.0780;-0.0305;
5251505445848638;0.2736;-0.0120;-0.0145;
5251505455951763;0.1927;-0.0375;0.0377;
5251505466070305;0.1566;-0.1526;0.0366;
5251505476173430;0.1534;-0.1664;0.0430;
5251505486276555;0.1395;-0.1569;0.0366;
5251505496367805;0.1724;-0.1675;0.0867;
5251505506470930;0.1204;-0.3996;0.0345;
5251505516574055;0.0628;-0.2176;0.0238;
5251505526682284;0.0383;0.0168;0.0292;
5251505536785409;0.0533;-0.0216;0.0121;
5251505546888534;0.2406;-0.0365;0.0547;
5251505556988326;0.3812;-0.0812;0.0877;
5251505567091451;0.4249;-0.1952;0.1197;
5251505577194576;0.2640;-0.0397;0.1069;
5251505587293430;0.1246;0.4587;0.1208;
5251505597396607;0.1630;0.4587;0.1208;
5251505607499680;0.4569;0.1574;0.1570;
5251505617601763;0.7498;0.0945;0.2273;
5251505627704940;0.6337;0.2819;0.2486;
5251505637808013;0.2204;0.0892;0.2975;
5251505647907076;0.1065;-0.1675;0.3156;
5251505658010201;0.0490;0.0743;0.2868;
5251505668113378;-0.1949;0.0743;0.2921;
5251505678223482;-0.1800;-0.0631;0.2911;
5251505688326607;-0.1278;0.0764;0.2826;
5251505698429784;-0.2876;0.0125;0.2836;
5251505708529680;-0.2642;-0.2943;0.2188;
5251505718632805;-0.1672;-0.1760;0.1975;
5251505728735930;-0.2919;0.0615;0.1719;
5251505738847232;-0.2216;0.1116;0.1687;
5251505748950357;0.0565;0.0019;0.1623;
5251505759053482;0.1927;-0.0493;0.1836;
5251505769161972;0.1363;0.0168;0.2081;
5251505779265097;0.0511;0.0104;0.2326;
5251505789368222;0.0437;-0.0205;0.2166;
5251505799464003;0.0415;0.0519;0.2433;
5251505809567076;0.0383;0.0328;0.2209;
5251505819670201;0.0533;0.0051;0.2134;
5251505829774472;0.0128;0.0434;0.2081;
5251505839877597;-0.0288;-0.0471;0.2028;
5251505849980722;-0.0554;-0.1174;0.1996;
5251505860099159;-0.1395;-0.0812;0.1442;
5251505870202284;-0.1843;-0.0631;0.1442;
5251505880305409;-0.1885;-0.0035;0.1325;
5251505890397909;-0.1854;-0.0407;0.1240;
5251505900501086;-0.1545;-0.2197;0.0952;
5251505910604159;-0.1332;-0.0993;0.0654;
5251505920692597;-0.2429;-0.0418;0.0419;
5251505930795722;-0.1854;-0.0897;0.0015;
5251505940898847;-0.0746;0.0157;0.0004;
5251505951017388;-0.0394;0.0178;0.0174;
5251505961120565;0.0224;0.0051;-0.0049;
5251505971223638;0.0043;0.0700;-0.0326;
5251505981316763;-0.0021;0.0562;-0.0166;
5251505991419888;0.0160;0.0551;-0.0049;
5251506001523013;-0.0032;0.0125;-0.0039;
5251506011631138;-0.0362;0.0051;-0.0252;
5251506021734263;-0.0511;0.0850;-0.0188;
5251506031837440;-0.0383;0.1148;-0.0369;
5251506041947961;0.0117;0.0668;-0.0582;
5251506052051086;-0.0138;0.0455;-0.0465;
5251506062154211;-0.0405;0.0253;-0.0507;
5251506072257336;-0.0170;0.1670;-0.0752;
5251506082360409;-0.0096;0.1276;-0.0869;
5251506092463534;0.0447;-0.0386;-0.0720;
5251506102558951;0.0224;-0.1324;-0.0593;
5251506112662076;-0.0703;-0.1505;-0.0656;
5251506122765201;-0.1087;-0.0706;-0.0795;
5251506132887180;-0.1395;-0.0120;-0.0816;
5251506142990305;-0.0490;-0.0578;-0.0774;
5251506153093430;-0.0096;-0.1068;-0.1093;
5251506163192232;-0.0352;-0.0003;-0.0955;
5251506173295357;-0.0234;0.1105;-0.1189;
5251506183398482;0.0458;0.0562;-0.1083;
5251506193514472;0.1342;-0.0642;-0.0901;
5251506203617597;0.1842;0.0285;-0.0656;
5251506213720722;0.0884;0.0679;-0.0348;
5251506223804367;0.0565;0.0061;-0.0326;
5251506233907492;0.0565;0.0764;-0.0316;
5251506244010617;0.0352;0.0541;-0.0007;
5251506254130513;0.0362;0.0210;-0.0188;
5251506264234055;0.0256;0.1169;0.0047;
5251506274337597;0.0266;0.0924;0.0057;
5251506284436034;0.0511;0.0051;0.0057;
5251506294539576;0.0085;-0.0482;-0.0262;
5251506304643117;0.0021;-0.0258;-0.0177;
5251506314755513;-0.0000;0.0125;0.0313;
5251506324859055;-0.0107;-0.1451;0.0313;
5251506334962649;0.0138;-0.1206;0.0387;
5251506345045722;-0.0138;0.0349;0.0345;
5251506355149315;-0.0192;-0.0439;0.0356;
5251506365252857;0.0245;0.0636;0.0217;
5251506375359992;0.0415;0.1148;0.0398;
5251506385463534;0.1257;-0.0397;0.0292;
5251506395567128;0.2427;0.0051;0.0462;
5251506405662232;0.1619;-0.0152;0.0814;
5251506415765722;0.1150;-0.0855;0.1133;
5251506425869315;0.0852;-0.1387;0.1282;
5251506435984576;0.0085;-0.1750;0.1293;
5251506446088117;-0.0234;-0.1228;0.1442;
5251506456191711;-0.1129;-0.0482;0.1336;
5251506466289576;-0.2173;0.0242;0.1154;
5251506476393117;-0.2333;0.0146;0.1080;
5251506486496711;-0.1012;-0.0610;0.0718;
5251506496587545;-0.0075;0.0956;0.0494;
5251506506691034;-0.0181;0.1478;0.0728;
5251506516794628;0.0192;0.0264;0.0846;
5251506526909367;0.0628;0.0796;0.0920;
5251506537012909;-0.0117;0.1499;0.0920;
5251506547116503;0.0075;0.1435;0.1080;
5251506557220565;0.0021;0.1521;0.1229;
5251506567324107;-0.0373;0.1095;0.1059;
5251506577427701;-0.1044;-0.0077;0.0675;
5251506587532180;-0.1971;-0.1153;0.0920;
5251506597635722;-0.3004;0.0221;0.0324;
5251506607739315;-0.3387;0.0487;-0.0230;
5251506617845201;-0.2226;-0.0897;-0.0241;
5251506627948742;-0.1523;-0.0961;-0.0433;
5251506638052336;-0.2280;-0.0855;-0.0593;
5251506648151763;-0.2237;0.0115;-0.0614;
5251506658255357;-0.1747;0.1244;-0.0806;
5251506668358899;-0.0703;0.0668;-0.0891;
5251506678468326;0.0032;0.0615;-0.1019;
5251506688571867;0.0117;0.1329;-0.0912;
5251506698675461;0.0224;0.1137;-0.0880;
5251506708762492;0.0298;-0.0482;-0.1083;
5251506718866034;-0.0064;-0.1324;-0.0923;
5251506728969628;-0.0586;0.0029;-0.0944;
5251506739081138;-0.0820;-0.0439;-0.1178;
5251506749184680;-0.0969;-0.1526;-0.1242;
5251506759288274;-0.0852;-0.0429;-0.1210;
5251506769399992;-0.0724;0.0541;-0.1221;
5251506779503534;-0.0373;-0.0269;-0.1061;
5251506789607128;-0.0064;-0.0461;-0.1146;
5251506799699784;0.0490;0.0924;-0.1562;
5251506809803326;0.0884;0.0264;-0.1541;
5251506819906920;0.1289;-0.0354;-0.1391;
5251506830008742;0.1385;0.0370;-0.1061;
5251506840112284;0.0735;-0.0045;-0.0923;
5251506850215878;0.0586;0.0146;-0.1168;
5251506860323899;0.0799;0.1254;-0.0891;
5251506870427440;0.0756;0.1180;-0.0763;
5251506880531034;0.1140;0.1073;-0.0795;
5251506890637805;0.1342;0.1425;-0.0891;
5251506900741347;0.1300;0.1148;-0.0720;
5251506910844940;0.1534;0.0093;-0.0731;
5251506920929628;0.1810;0.0285;-0.0571;
5251506931033170;0.1278;0.0029;-0.0145;
5251506941136711;0.0533;-0.2005;-0.0124;
5251506951244159;0.0405;-0.2101;-0.0081;
5251506961347701;0.0415;-0.1015;0.0196;
5251506971451295;0.0309;-0.1451;0.0302;
5251506981548065;0.0383;-0.2868;0.0366;
5251506991651555;0.0266;-0.3124;0.0132;
5251507001755097;0.0415;-0.2176;0.0196;
5251507011874732;0.0277;-0.1739;0.0089;
5251507021978274;0.0490;-0.1132;0.0185;
5251507032081867;0.0724;0.0072;0.0185;
5251507042189472;0.1566;0.0509;0.0217;
5251507052293013;0.2779;0.0818;0.0451;
5251507062396607;0.2971;0.1734;0.0792;
