Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251502212214940;48.3486;21.6184;13.4322;
5251502222214940;48.2144;21.6916;13.6030;
5251502232214940;48.0802;21.7038;13.7982;
5251502242214940;47.9826;21.7160;13.9568;
5251502252214940;48.0192;21.7648;13.9202;
5251502262214940;48.0070;21.7526;14.0422;
5251502272214940;48.0436;21.8014;14.0056;
5251502282214940;48.0924;21.8502;13.9690;
5251502292214940;48.0070;21.8746;14.0910;
5251502302214940;47.9216;21.8868;14.2130;
5251502312214940;47.9704;21.9356;14.2008;
5251502322214940;48.1168;22.0820;14.0178;
5251502332214940;48.2876;22.1186;13.7860;
5251502342214940;48.4706;22.2528;13.5054;
5251502352214940;48.5438;22.2772;13.3712;
5251502362214940;48.6414;22.3016;13.3102;
5251502372214940;48.6414;22.3870;13.2736;
5251502382214940;48.6536;22.4236;13.3224;
5251502392214940;48.5560;22.4846;13.4688;
5251502402214940;48.4218;22.4968;13.6518;
5251502412214940;48.3120;22.6188;13.8714;
5251502422214940;48.0924;22.6554;14.2008;
5251502432214940;48.0802;22.7408;14.3350;
5251502442214940;47.9704;22.8384;14.4448;
5251502452214940;48.1046;22.9604;14.4936;
5251502462214940;48.3120;23.0946;14.2862;
5251502472214940;48.5804;23.1800;14.0422;
5251502482214940;48.6536;23.2654;14.0910;
5251502492214940;48.7024;23.3142;14.2130;
5251502502214940;48.7756;23.3386;14.1764;
5251502512214940;48.8000;23.3996;14.3228;
5251502522214940;48.8000;23.4728;14.4814;
5251502532214940;48.7756;23.5216;14.5302;
5251502542214940;48.5072;23.5704;14.9328;
5251502552214940;48.2144;23.6314;15.3354;
5251502562214940;48.0680;23.6680;15.5428;
5251502572214940;47.8728;23.7412;15.7258;
5251502582214940;47.8728;23.8388;15.8234;
5251502592214940;47.7386;23.9364;15.7990;
5251502602214940;47.6532;24.1072;15.8234;
5251502612214940;47.5434;24.2902;15.9332;
5251502622214940;47.4336;24.4366;16.0186;
5251502632214940;47.4336;24.5830;15.8478;
5251502642214940;47.5068;24.7538;15.5916;
5251502652214940;47.6776;24.9124;15.2744;
5251502662214940;47.7020;25.0344;15.1890;
5251502672214940;47.7020;25.1564;15.1402;
5251502682214940;47.8728;25.2174;14.9816;
5251502692214940;47.8850;25.2174;14.7986;
5251502702214940;48.0558;25.2662;14.4936;
5251502712214940;48.2876;25.2906;14.2984;
5251502722214940;48.3608;25.2784;14.1764;
5251502732214940;48.4096;25.2784;14.1886;
5251502742214940;48.3486;25.2418;14.2496;
5251502752214940;48.2876;25.1808;14.3106;
5251502762214940;48.1900;25.1564;14.4082;
5251502772214940;48.0924;25.1808;14.5912;
5251502782214940;48.1046;25.1442;14.6522;
5251502792214940;48.0680;25.1808;14.6888;
5251502802214940;48.0436;25.1686;14.7498;
5251502812214940;47.9948;25.1808;14.7620;
5251502822214940;47.9582;25.1808;14.7010;
5251502832214940;48.0680;25.2174;14.5668;
5251502842214940;48.2022;25.1564;14.3960;
5251502852214940;48.4218;25.0710;14.2130;
5251502862214940;48.5194;25.0100;14.1642;
5251502872214940;48.6048;24.9246;13.9934;
5251502882214940;48.8122;24.8514;13.8592;
5251502892214940;49.0074;24.6928;13.6884;
5251502902214940;49.2148;24.5952;13.4810;
5251502912214940;49.4588;24.4610;13.3590;
5251502922214940;49.5808;24.3268;13.1638;
5251502932214940;49.7150;24.2170;13.0174;
5251502942214940;49.8614;24.1194;12.9442;
5251502952214940;49.8980;23.9730;12.9808;
5251502962214940;49.9224;23.8510;13.0662;
5251502972214940;49.8004;23.7900;13.2370;
5251502982214940;49.8004;23.7412;13.3346;
5251502992214940;49.6418;23.7046;13.4810;
5251503002214940;49.5442;23.6680;13.6152;
5251503012214940;49.4954;23.6314;13.7616;
5251503022214940;49.3490;23.5826;13.8226;
5251503032214940;49.2514;23.5582;13.9690;
5251503042214940;49.1294;23.5582;14.0056;
5251503052214940;49.0928;23.5094;14.0666;
5251503062214940;49.1416;23.5094;14.0666;
5251503072214940;49.2758;23.4484;14.0056;
5251503082214940;49.2758;23.4362;14.0178;
5251503092214940;49.4222;23.4240;13.8348;
5251503102214940;49.5808;23.3996;13.6518;
5251503112214940;49.7516;23.4240;13.5298;
5251503122214940;49.9102;23.4484;13.4322;
5251503132214940;50.0566;23.4728;13.2370;
5251503142214940;50.0810;23.4362;13.1760;
5251503152214940;50.0932;23.4118;13.0418;
5251503162214940;50.1786;23.3630;13.0662;
5251503172214940;50.1420;23.2898;13.1150;
5251503182214940;49.9956;23.2288;13.3224;
5251503192214940;49.9712;23.1068;13.3468;
5251503202214940;49.9468;22.9482;13.3590;
5251503212214940;49.9956;22.7896;13.4078;
5251503222214940;50.0078;22.6310;13.4688;
5251503232214940;49.9102;22.4724;13.7494;
5251503242214940;49.7516;22.3138;13.9080;
5251503252214940;49.5930;22.1674;14.1398;
5251503262214940;49.7516;22.0454;14.1520;
5251503272214940;49.7516;21.9356;14.2740;
5251503282214940;49.7882;21.8502;14.4570;
5251503292214940;49.6418;21.7648;14.7376;
5251503302214940;49.6906;21.6428;14.7864;
5251503312214940;49.8492;21.5452;14.7986;
5251503322214940;49.9468;21.4964;14.9206;
5251503332214940;50.0078;21.4720;14.9450;
5251503342214940;49.9224;21.3622;15.1036;
5251503352214940;49.8614;21.3134;15.2378;
5251503362214940;49.8980;21.3012;15.1402;
5251503372214940;50.0444;21.3378;14.9816;
5251503382214940;50.0200;21.4110;15.0792;
5251503392214940;50.0200;21.5330;15.0182;
5251503402214940;50.1420;21.6062;14.8230;
5251503412214940;50.3006;21.7038;14.6278;
5251503422214940;50.4958;21.9234;14.3716;
5251503432214940;50.6422;22.0576;14.2252;
5251503442214940;50.6056;22.2162;14.2252;
5251503452214940;50.6178;22.3992;14.1154;
5251503462214940;50.6666;22.6188;13.9690;
5251503472214940;50.6788;22.8018;13.8104;
5251503482214940;50.8008;22.9726;13.5908;
5251503492214940;50.8008;23.1434;13.4566;
5251503502214940;50.7764;23.3142;13.2858;
5251503512214940;50.7764;23.5094;13.1150;
5251503522214940;50.8496;23.6436;12.9076;
5251503532214940;50.8496;23.7656;12.7856;
5251503542214940;50.7642;23.8022;12.7124;
5251503552214940;50.6178;23.8510;12.7856;
5251503562214940;50.4104;23.9364;12.9808;
5251503572214940;50.2274;23.9608;13.0906;
5251503582214940;50.1908;23.9730;13.1882;
5251503592214940;49.9590;23.9486;13.3590;
5251503602214940;49.7394;23.9486;13.4932;
5251503612214940;49.6174;23.8876;13.6518;
5251503622214940;49.5564;23.8632;13.7372;
5251503632214940;49.5198;23.8144;13.7860;
5251503642214940;49.5198;23.7778;13.6884;
5251503652214940;49.5686;23.7412;13.5542;
5251503662214940;49.5930;23.6558;13.4688;
5251503672214940;49.6540;23.5948;13.3102;
5251503682214940;49.7028;23.5582;13.3224;
5251503692214940;49.8004;23.5216;13.1760;
5251503702214940;49.8492;23.4606;12.9808;
5251503712214940;49.9346;23.4240;12.9076;
5251503722214940;50.0078;23.3264;12.8100;
5251503732214940;49.9834;23.3020;12.9076;
5251503742214940;49.8980;23.2776;13.0174;
5251503752214940;49.9224;23.2410;12.9198;
5251503762214940;49.9590;23.1678;12.8344;
5251503772214940;49.8492;23.0946;12.8954;
5251503782214940;49.8492;23.0458;12.8466;
5251503792214940;49.8736;22.9604;12.7124;
5251503802214940;49.8980;22.9238;12.6636;
5251503812214940;50.0200;22.7774;12.4806;
5251503822214940;50.0566;22.7042;12.3464;
5251503832214940;50.1054;22.6310;12.3952;
5251503842214940;50.1542;22.5944;12.3830;
5251503852214940;50.2030;22.5212;12.3708;
5251503862214940;50.3006;22.4602;12.4806;
5251503872214940;50.3372;22.3870;12.5416;
5251503882214940;50.3128;22.3016;12.5904;
5251503892214940;50.3738;22.2894;12.6026;
5251503902214940;50.3616;22.1918;12.5904;
5251503912214940;50.4226;22.1430;12.6026;
5251503922214940;50.4836;22.0942;12.5050;
5251503932214940;50.6056;22.0210;12.3342;
5251503942214940;50.5934;21.9722;12.2244;
5251503952214940;50.7520;21.9844;12.0048;
5251503962214940;50.8984;21.9478;11.8462;
5251503972214940;50.8618;21.8746;11.9316;
5251503982214940;50.8740;21.8380;12.0170;
5251503992214940;50.8252;21.7770;11.9926;
5251504002214940;50.8984;21.6672;11.8828;
5251504012214940;50.8374;21.6794;11.9926;
5251504022214940;50.8618;21.6550;12.0170;
5251504032214940;50.8252;21.6306;11.9682;
5251504042214940;50.7886;21.6062;11.9560;
5251504052214940;50.7764;21.6550;11.8218;
5251504062214940;50.7642;21.6794;11.7486;
5251504072214940;50.8008;21.7404;11.7852;
5251504082214940;50.7276;21.8258;11.9194;
5251504092214940;50.7764;21.8624;11.8462;
5251504102214940;50.6910;21.8990;11.9438;
5251504112214940;50.5812;22.0332;12.0902;
5251504122214940;50.4592;22.1430;12.2854;
5251504132214940;50.4470;22.2650;12.3830;
5251504142214940;50.3738;22.4236;12.3830;
5251504152214940;50.3738;22.5212;12.3342;
5251504162214940;50.4226;22.6920;12.3098;
5251504172214940;50.4348;22.8506;12.2976;
5251504182214940;50.5202;23.0580;12.1878;
5251504192214940;50.4714;23.1678;12.2976;
5251504202214940;50.5080;23.3386;12.2610;
5251504212214940;50.4836;23.5338;12.3464;
5251504222214940;50.5080;23.6680;12.4318;
5251504232214940;50.4226;23.8632;12.5538;
5251504242214940;50.1664;23.9852;12.8100;
5251504252214940;49.9102;24.1316;13.1760;
5251504262214940;49.6662;24.2414;13.5664;
5251504272214940;49.4344;24.4244;13.8958;
5251504282214940;49.2026;24.5708;14.2862;
5251504292214940;48.9830;24.6440;14.5668;
5251504302214940;48.7756;24.7782;14.8352;
5251504312214940;48.6414;24.9002;15.1158;
5251504322214940;48.5072;24.9734;15.2744;
5251504332214940;48.3364;25.0466;15.5062;
5251504342214940;48.1534;25.1320;15.7014;
5251504352214940;47.9948;25.1198;15.8600;
5251504362214940;47.8118;25.1320;16.0918;
5251504372214940;47.5800;25.1198;16.4334;
5251504382214940;47.3116;25.0710;16.8604;
5251504392214940;46.9456;25.0100;17.2752;
5251504402214940;46.6772;25.0100;17.6656;
5251504412214940;46.6162;24.9368;17.8120;
5251504422214940;46.3356;24.8026;18.1658;
5251504432214940;46.1892;24.7294;18.4220;
5251504442214940;45.9696;24.5708;18.6782;
5251504452214940;45.7988;24.4488;18.8368;
5251504462214940;45.6280;24.2902;19.0198;
5251504472214940;45.5792;24.1072;19.0320;
5251504482214940;45.5914;23.9242;19.0198;
5251504492214940;45.2742;23.7412;19.3248;
5251504502214940;45.1888;23.5460;19.3980;
5251504512214940;44.9692;23.3752;19.6054;
5251504522214940;44.8472;23.2288;19.5932;
5251504532214940;44.7374;23.0580;19.6420;
5251504542214940;44.7862;22.9360;19.4468;
5251504552214940;44.7984;22.8140;19.3248;
5251504562214940;44.7008;22.6554;19.3248;
5251504572214940;44.7496;22.4968;19.1296;
5251504582214940;44.7374;22.3626;18.9832;
5251504592214940;44.7374;22.1430;18.8734;
5251504602214940;44.6886;21.9966;18.8978;
5251504612214940;44.6886;21.8380;18.9100;
5251504622214940;44.5544;21.5818;18.9832;
5251504632214940;44.4324;21.2768;19.1052;
5251504642214940;44.2982;21.0084;19.2150;
5251504652214940;44.1884;20.7278;19.3248;
5251504662214940;44.0420;20.4472;19.4712;
5251504672214940;44.1762;20.1666;19.2882;
5251504682214940;44.2494;19.8372;19.1418;
5251504692214940;44.3958;19.5200;18.9466;
5251504702214940;44.4568;19.2760;18.8246;
5251504712214940;44.5300;19.0076;18.6904;
5251504722214940;44.6032;18.7148;18.5196;
5251504732214940;44.6276;18.4952;18.4830;
5251504742214940;44.7008;18.2268;18.3488;
5251504752214940;44.5788;18.0194;18.3732;
5251504762214940;44.5666;17.7876;18.3854;
5251504772214940;44.5178;17.5070;18.3000;
5251504782214940;44.4568;17.2752;18.2756;
5251504792214940;44.4080;17.1166;18.2756;
5251504802214940;44.3348;16.9092;18.3122;
5251504812214940;44.3836;16.7018;18.0926;
5251504822214940;44.4934;16.5554;17.8730;
5251504832214940;44.5788;16.3968;17.6656;
5251504842214940;44.7008;16.2870;17.3972;
5251504852214940;44.7618;16.2260;17.2752;
5251504862214940;44.7618;16.1284;17.2264;
5251504872214940;44.7984;16.0064;17.1288;
5251504882214940;44.9448;15.9942;16.8970;
5251504892214940;45.1644;15.9576;16.7384;
5251504902214940;45.3840;15.9576;16.4944;
5251504912214940;45.5548;16.0064;16.2870;
5251504922214940;45.6646;15.9942;16.1650;
5251504932214940;45.7744;16.0064;16.0186;
5251504942214940;45.7622;16.0674;15.9820;
5251504952214940;46.1526;16.1528;15.5672;
5251504962214940;46.4088;16.1528;15.3110;
5251504972214940;46.6284;16.2138;15.0182;
5251504982214940;46.7138;16.2382;14.8596;
5251504992214940;46.8114;16.3114;14.7620;
5251505002214940;47.0920;16.3480;14.4936;
5251505012214940;47.2872;16.4334;14.2252;
5251505022214940;47.7752;16.4944;13.7616;
5251505032214940;47.7264;16.5798;13.8104;
5251505042214940;47.7752;16.6652;13.7372;
5251505052214940;47.8240;16.8238;13.6640;
5251505062214940;47.8972;17.0190;13.6518;
5251505072214940;47.9460;17.0922;13.7128;
5251505082214940;47.8728;17.2752;13.7738;
5251505092214940;47.8606;17.4948;13.8714;
5251505102214940;47.8240;17.6534;13.8836;
5251505112214940;47.8850;17.7754;13.8958;
5251505122214940;47.9460;17.9828;13.8714;
5251505132214940;47.8972;18.0926;14.0178;
5251505142214940;47.7996;18.2146;14.1520;
5251505152214940;47.9216;18.3610;14.0178;
5251505162214940;47.9460;18.5074;14.0788;
5251505172214940;47.8850;18.5928;14.1398;
5251505182214940;47.8972;18.7636;14.2984;
5251505192214940;47.9338;18.9710;14.2740;
5251505202214940;47.8240;19.1296;14.3716;
5251505212214940;47.8240;19.3004;14.4082;
5251505222214940;47.7996;19.4468;14.3960;
5251505232214940;47.7386;19.6054;14.4448;
5251505242214940;47.7874;19.7518;14.3472;
5251505252214940;47.9216;19.9226;14.1154;
5251505262214940;48.0314;20.0690;13.8470;
5251505272214940;47.9704;20.2032;13.7982;
5251505282214940;48.1046;20.3618;13.6274;
5251505292214940;48.0558;20.5082;13.5420;
5251505302214940;47.9826;20.6668;13.5298;
5251505312214940;47.7752;20.8254;13.6396;
5251505322214940;47.5068;20.9840;13.8470;
5251505332214940;47.1896;21.0938;14.1032;
5251505342214940;46.8602;21.2158;14.4326;
5251505352214940;46.6772;21.3622;14.5546;
5251505362214940;46.6162;21.4720;14.5790;
5251505372214940;46.5308;21.6306;14.5790;
5251505382214940;46.7016;21.7892;14.3228;
5251505392214940;46.9334;21.9234;14.0544;
5251505402214940;47.1774;22.0942;13.7250;
5251505412214940;47.5556;22.3016;13.4200;
5251505422214940;47.7630;22.4480;13.1638;
5251505432214940;48.0558;22.6066;12.8344;
5251505442214940;48.0802;22.7896;12.7612;
5251505452214940;48.2998;22.8994;12.4684;
5251505462214940;48.5804;23.0458;12.1756;
5251505472214940;48.7512;23.1800;11.9194;
5251505482214940;48.8244;23.2776;11.7730;
5251505492214940;48.9952;23.3752;11.5656;
5251505502214940;49.1782;23.4606;11.2728;
5251505512214940;49.3124;23.5460;11.1264;
5251505522214940;49.3490;23.6680;11.0898;
5251505532214940;49.3246;23.7778;11.1874;
5251505542214940;49.0684;23.8266;11.5046;
5251505552214940;48.9342;23.8754;11.6754;
5251505562214940;48.9586;23.9730;11.7120;
5251505572214940;48.7390;24.0462;11.8340;
5251505582214940;48.6536;24.1194;11.9926;
5251505592214940;48.4828;24.1560;12.2244;
5251505602214940;48.4950;24.1560;12.1756;
5251505612214940;48.5560;24.2292;12.1390;
5251505622214940;48.6536;24.2780;12.0780;
5251505632214940;48.7268;24.3756;11.9804;
5251505642214940;48.7146;24.4000;12.0048;
5251505652214940;48.7756;24.4244;12.1146;
5251505662214940;48.8976;24.4366;11.9560;
5251505672214940;49.0562;24.4488;11.8340;
5251505682214940;49.1904;24.4488;11.8218;
5251505692214940;49.2758;24.4000;11.7852;
5251505702214940;49.4100;24.3756;11.6998;
5251505712214940;49.4954;24.3024;11.7974;
5251505722214940;49.6662;24.2658;11.6998;
5251505732214940;49.8370;24.2170;11.6144;
5251505742214940;49.7882;24.1804;11.8584;
5251505752214940;49.6662;24.1316;12.1390;
5251505762214940;49.5930;24.1072;12.3708;
5251505772214940;49.5808;23.9974;12.3952;
5251505782214940;49.6052;23.9486;12.4074;
5251505792214940;49.5930;23.8998;12.4928;
5251505802214940;49.4100;23.7656;12.8100;
5251505812214940;49.3368;23.7168;12.8588;
5251505822214940;49.4710;23.6192;12.7856;
5251505832214940;49.5930;23.5216;12.5538;
5251505842214940;49.7394;23.3630;12.3220;
5251505852214940;49.7150;23.2532;12.3952;
5251505862214940;49.6784;23.1556;12.5538;
5251505872214940;49.7516;23.0214;12.5172;
5251505882214940;49.8736;22.9482;12.4562;
5251505892214940;49.8858;22.7896;12.4928;
5251505902214940;49.7760;22.6676;12.6392;
5251505912214940;49.7394;22.5700;12.8588;
5251505922214940;49.6906;22.4602;13.0296;
5251505932214940;49.6662;22.4114;13.1150;
5251505942214940;49.4710;22.2772;13.3468;
5251505952214940;49.2270;22.1674;13.6518;
5251505962214940;49.0562;22.1186;13.8348;
5251505972214940;48.9952;22.0576;13.9446;
5251505982214940;48.9586;22.0210;13.9568;
5251505992214940;48.9342;21.9356;13.8958;
5251506002214940;48.8244;21.8746;13.9202;
5251506012214940;48.8854;21.7770;13.8958;
5251506022214940;49.0684;21.7404;13.6518;
5251506032214940;49.2026;21.6916;13.5054;
5251506042214940;49.2270;21.5940;13.4444;
5251506052214940;49.0806;21.4720;13.5298;
5251506062214940;48.9830;21.3500;13.6884;
5251506072214940;48.8610;21.3012;13.7982;
5251506082214940;48.5926;21.2768;14.1764;
5251506092214940;48.2266;21.2402;14.6034;
5251506102214940;47.7508;21.1304;15.1768;
5251506112214940;47.5312;21.0694;15.4330;
5251506122214940;47.2506;21.0084;15.7624;
5251506132214940;47.1652;20.9352;15.9698;
5251506142214940;47.1896;20.8620;15.8844;
5251506152214940;47.2262;20.7888;15.7624;
5251506162214940;47.6166;20.7034;15.2866;
5251506172214940;47.9460;20.6180;14.7986;
5251506182214940;48.2754;20.6058;14.3228;
5251506192214940;48.4706;20.5326;14.0300;
5251506202214940;48.7146;20.4960;13.6274;
5251506212214940;48.9098;20.5448;13.3468;
5251506222214940;48.9830;20.5692;13.1638;
5251506232214940;49.0562;20.5326;12.9930;
5251506242214940;48.9220;20.4960;13.0296;
5251506252214940;48.7634;20.5082;13.0296;
5251506262214940;48.6658;20.4472;13.0906;
5251506272214940;48.5438;20.4472;13.1394;
5251506282214940;48.3486;20.3984;13.2492;
5251506292214940;48.1778;20.3496;13.3102;
5251506302214940;48.0436;20.3496;13.3712;
5251506312214940;47.8850;20.3374;13.5054;
5251506322214940;47.9948;20.3984;13.2614;
5251506332214940;48.0192;20.4106;13.1516;
5251506342214940;48.0558;20.4350;12.9442;
5251506352214940;48.1412;20.4838;12.5904;
5251506362214940;48.3242;20.5570;12.3342;
5251506372214940;48.3730;20.6058;12.0902;
5251506382214940;48.2510;20.6668;12.1634;
5251506392214940;48.3242;20.7888;12.0780;
5251506402214940;48.1290;20.8620;12.2854;
5251506412214940;47.9094;20.9474;12.4928;
5251506422214940;47.8606;21.0450;12.5782;
5251506432214940;47.6410;21.1182;12.8710;
5251506442214940;47.5922;21.1914;12.9442;
5251506452214940;47.5434;21.2646;13.0540;
5251506462214940;47.6776;21.2524;12.8710;
5251506472214940;47.5678;21.1914;12.9198;
5251506482214940;47.5678;21.1182;12.9320;
5251506492214940;47.7386;21.0694;12.8100;
5251506502214940;47.7996;20.9840;12.6758;
5251506512214940;48.0680;20.8742;12.2976;
5251506522214940;48.0802;20.7400;12.1512;
5251506532214940;48.0558;20.6058;12.1146;
5251506542214940;47.9704;20.4960;12.0780;
5251506552214940;47.9582;20.4228;11.9926;
5251506562214940;48.0436;20.3252;11.7120;
5251506572214940;48.0070;20.2276;11.5412;
5251506582214940;48.0192;20.1544;11.4070;
5251506592214940;47.9216;20.1544;11.3704;
5251506602214940;47.9582;20.2032;11.1508;
5251506612214940;48.1900;20.2520;10.7238;
5251506622214940;48.3608;20.3740;10.2968;
5251506632214940;48.4462;20.4594;10.0528;
5251506642214940;48.5438;20.6058;9.8210;
5251506652214940;48.7268;20.8254;9.5160;
5251506662214940;48.9098;21.1304;9.2476;
5251506672214940;49.1172;21.4110;8.9670;
5251506682214940;49.2758;21.7282;8.7962;
5251506692214940;49.3368;22.0332;8.7108;
5251506702214940;49.3490;22.3992;8.8328;
5251506712214940;49.4954;22.8628;8.6864;
5251506722214940;49.5442;23.3020;8.7596;
5251506732214940;49.6174;23.8144;8.7840;
5251506742214940;49.7150;24.2902;8.8572;
5251506752214940;49.6418;24.7782;9.1012;
5251506762214940;49.7272;25.2296;9.2842;
5251506772214940;49.7760;25.7054;9.4672;
5251506782214940;50.0078;26.1324;9.5526;
5251506792214940;50.0566;26.5350;9.8088;
5251506802214940;50.0322;26.9010;10.1992;
5251506812214940;49.9590;27.2182;10.6872;
5251506822214940;49.8248;27.4744;11.0532;
5251506832214940;49.8858;27.7550;11.3582;
5251506842214940;49.9590;28.0966;11.6510;
5251506852214940;49.9346;28.3284;12.0414;
5251506862214940;49.8736;28.5480;12.4928;
5251506872214940;50.0078;28.7432;12.6514;
5251506882214940;50.2274;28.9384;12.7368;
5251506892214940;50.3738;29.0238;12.9198;
5251506902214940;50.4348;29.0970;13.2004;
5251506912214940;50.3860;29.0970;13.6762;
5251506922214940;50.2762;28.9994;13.9690;
5251506932214940;50.3250;28.9018;14.2130;
5251506942214940;50.3006;28.7310;14.3838;
5251506952214940;50.2640;28.5358;14.6034;
5251506962214940;50.2274;28.3040;14.7864;
5251506972214940;50.0810;28.0844;14.9694;
5251506982214940;50.0444;27.7794;15.1524;
5251506992214940;50.0810;27.4500;15.1158;
5251507002214940;50.0566;27.1206;15.1524;
5251507012214940;50.1054;26.8766;15.1158;
5251507022214940;49.9834;26.5838;15.2500;
5251507032214940;49.7638;26.2300;15.5428;
5251507042214940;49.5076;25.8884;15.7624;
5251507052214940;49.5198;25.5712;15.6892;
5251507062214940;49.6540;25.3150;15.5184;
5251507072214940;49.6784;25.0710;15.4574;
5251507082214940;49.7150;24.8148;15.4452;
5251507092214940;49.5564;24.5830;15.4940;
5251507102214940;49.4954;24.3512;15.4574;
5251507112214940;49.5930;24.2048;15.3232;
5251507122214940;49.8492;24.0096;15.0426;
5251507132214940;49.8614;23.8266;15.0304;
5251507142214940;49.7638;23.5948;15.1402;
5251507152214940;49.7394;23.4118;15.1158;
5251507162214940;49.7394;23.2288;15.1402;
5251507172214940;49.8370;23.0214;15.0914;
5251507182214940;50.0932;22.8384;14.8352;
5251507192214940;50.2396;22.6676;14.6888;
5251507202214940;50.2762;22.5578;14.6034;
5251507212214940;50.4714;22.4114;14.3472;
5251507222214940;50.6788;22.3260;14.0788;
5251507232214940;51.0082;22.2284;13.6884;
5251507242214940;51.2644;22.1308;13.3956;
5251507252214940;51.4962;22.0210;13.0662;
5251507262214940;51.7280;21.9722;12.7612;
5251507272214940;51.8378;21.8624;12.5294;
5251507282214940;51.8744;21.7648;12.4440;
5251507292214940;51.8744;21.7038;12.4562;
5251507302214940;51.8012;21.5940;12.5416;
5251507312214940;51.5938;21.4964;12.8100;
5251507322214940;51.4596;21.4232;12.8954;
5251507332214940;51.3254;21.3500;13.0296;
5251507342214940;51.1180;21.2524;13.3102;
5251507352214940;50.9350;21.2646;13.5298;
5251507362214940;50.8130;21.2036;13.7494;
5251507372214940;50.7764;21.1548;13.8592;
5251507382214940;50.7276;21.1426;13.9324;
5251507392214940;50.8740;21.1548;13.7738;
5251507402214940;50.9106;21.1304;13.7860;
5251507412214940;50.9594;21.1548;13.7982;
5251507422214940;50.9716;21.1548;13.8348;
5251507432214940;51.0936;21.1060;13.7738;
5251507442214940;51.1912;21.0572;13.6274;
5251507452214940;51.2522;21.0206;13.5786;
5251507462214940;51.3986;21.0450;13.4444;
5251507472214940;51.3498;21.0084;13.4688;
5251507482214940;51.2888;21.0328;13.5298;
5251507492214940;51.2400;21.0328;13.5420;
5251507502214940;51.3254;21.0572;13.3590;
5251507512214940;51.2888;21.0816;13.3590;
5251507522214940;51.2766;21.1914;13.3712;
5251507532214940;51.2034;21.2890;13.3712;
5251507542214940;51.0692;21.2768;13.3956;
5251507552214940;50.9716;21.3500;13.5054;
5251507562214940;50.8618;21.3744;13.5908;
5251507572214940;50.8008;21.4110;13.6274;
5251507582214940;50.7154;21.3866;13.7372;
5251507592214940;50.7276;21.3988;13.7616;
5251507602214940;50.7764;21.3744;13.6152;
5251507612214940;50.8496;21.3256;13.5054;
5251507622214940;50.9472;21.3622;13.4444;
5251507632214940;51.1302;21.3500;13.1638;
5251507642214940;51.2156;21.3256;13.0052;
5251507652214940;51.3132;21.2768;12.7612;
5251507662214940;51.3376;21.2890;12.6514;
5251507672214940;51.3132;21.2402;12.5538;
5251507682214940;51.2888;21.1914;12.5538;
5251507692214940;51.3864;21.2280;12.4928;
5251507702214940;51.4352;21.1914;12.3708;
5251507712214940;51.3742;21.1670;12.5172;
5251507722214940;51.3376;21.1426;12.5172;
5251507732214940;51.3254;21.1548;12.6148;
5251507742214940;51.3864;21.1304;12.5172;
5251507752214940;51.4474;21.1060;12.4928;
5251507762214940;51.4474;21.1060;12.5782;
5251507772214940;51.3864;21.0084;12.6148;
5251507782214940;51.3010;20.9352;12.6636;
5251507792214940;51.3376;20.8986;12.5904;
5251507802214940;51.4108;20.8254;12.5782;
5251507812214940;51.4840;20.7400;12.5172;
5251507822214940;51.3620;20.6424;12.7368;
5251507832214940;51.2034;20.5936;12.9076;
5251507842214940;51.0692;20.5448;13.0296;
5251507852214940;50.8740;20.5082;13.2492;
5251507862214940;50.8130;20.4838;13.3712;
5251507872214940;50.6788;20.4106;13.5054;
5251507882214940;50.5202;20.3862;13.6396;
5251507892214940;50.2396;20.3252;13.9446;
5251507902214940;49.9468;20.2886;14.1642;
5251507912214940;49.7394;20.2154;14.3716;
5251507922214940;49.6174;20.1178;14.4814;
5251507932214940;49.4466;20.0446;14.6156;
5251507942214940;49.2636;20.0080;14.7742;
5251507952214940;49.0074;19.9592;14.9084;
5251507962214940;48.7878;19.8860;15.0548;
5251507972214940;48.6536;19.8616;15.0792;
5251507982214940;48.7146;19.8006;14.9450;
5251507992214940;48.7634;19.7640;14.7132;
5251508002214940;48.7512;19.7640;14.5058;
5251508012214940;48.8244;19.7396;14.1764;
5251508022214940;48.8854;19.7152;13.8226;
5251508032214940;49.1660;19.6908;13.2492;
5251508042214940;49.4344;19.7152;12.6880;
5251508052214940;49.5930;19.7518;12.2122;
5251508062214940;49.6052;19.8006;11.8828;
5251508072214940;49.6418;19.8494;11.5290;
5251508082214940;49.6174;19.8738;11.2606;
5251508092214940;49.5686;19.9592;11.0532;
5251508102214940;49.4466;19.9714;10.9068;
5251508112214940;49.1538;20.1056;11.0044;
5251508122214940;48.8854;20.2520;11.0776;
5251508132214940;48.7146;20.3862;11.0654;
5251508142214940;48.6170;20.5814;10.9800;
5251508152214940;48.4950;20.7644;11.0044;
5251508162214940;48.4096;20.9718;11.0044;
5251508172214940;48.2998;21.1792;11.0166;
5251508182214940;48.2022;21.4354;11.1508;
5251508192214940;48.1046;21.5940;11.1874;
5251508202214940;48.1046;21.7526;11.2240;
5251508212214940;48.2144;21.9600;11.0654;
5251508222214940;48.2754;22.1552;11.0166;
5251508232214940;48.3974;22.3504;10.8946;
5251508242214940;48.4218;22.4846;10.8458;
5251508252214940;48.3852;22.6676;10.8702;
