Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979222883182094;-26.8798;1.5443;2.2044;
3979222893287042;-14.2890;2.7658;7.7046;
3979222903391938;4.4629;-1.5891;4.5257;
3979222913506990;-7.9938;-1.6561;-2.7685;
3979222923611938;-15.6616;0.6194;-5.0994;
3979222933716834;-7.5482;-1.4169;-4.1267;
3979222943799803;-4.6017;-1.4480;-5.5594;
3979222953904751;-7.9579;-0.9449;-5.6551;
3979222964009646;-10.7079;0.0972;-3.1783;
3979222974114594;-7.8356;-0.6431;-2.1314;
3979222984219542;-9.1938;-0.3748;-7.3080;
3979222994324438;-11.7643;0.0613;-4.1172;
3979223004438240;-9.2608;0.3129;3.8886;
3979223014543188;-9.5749;1.1680;0.1923;
3979223024648084;-11.2804;-0.1496;-2.1505;
3979223034744907;-8.1733;-1.1124;0.6090;
3979223044849855;-8.5831;0.6577;-1.7121;
3979223054954751;-9.9030;-0.1161;-0.5192;
3979223065061573;-9.9580;0.3081;0.0942;
3979223075166521;-5.7586;-0.6502;-3.7005;
3979223085271469;-10.1976;0.3416;-14.9016;
3979223095367719;-16.8212;2.0399;-10.1348;
3979223105472667;-6.7433;3.0006;8.1742;
3979223115577615;-5.5217;3.1732;2.0177;
3979223125682355;-12.3751;1.5897;-9.0927;
3979223135787303;-14.0734;-0.1807;0.7792;
3979223145892198;-5.6605;2.7562;6.7753;
3979223156003969;-6.0918;1.4291;-1.7719;
3979223166108917;-13.5802;0.0517;-6.3643;
3979223176213813;-9.8599;0.9691;0.2593;
3979223186370532;-4.5778;2.7586;-0.6772;
3979223196475480;-11.0408;0.5189;-4.1602;
3979223206580376;-9.9437;0.7633;-0.3897;
3979223216628448;-7.7303;1.3047;-2.3276;
3979223226733396;-10.0609;0.5333;-5.6647;
3979223236838292;-10.2526;0.7319;-2.2487;
3979223246959490;-7.3899;0.7729;-1.5108;
3979223257064438;-11.2062;0.2937;-3.8584;
3979223267169386;-11.1078;1.1608;-1.1085;
3979223277251678;-9.4765;0.8471;-0.9407;
3979223287356626;-8.2262;-0.0009;-1.7791;
3979223297461573;-8.9590;-0.6407;-1.8344;
3979223307594698;-12.4732;-0.1065;-2.4045;
3979223317699646;-9.0263;1.1417;-1.3146;
3979223327804542;-9.4884;-0.0706;-0.2414;
3979223337891730;-8.5974;-0.1663;-2.1338;
3979223347996678;-5.6127;-0.3242;-3.6069;
3979223358101573;-2.0336;-0.0081;-5.4395;
3979223368206573;-18.1005;-0.0778;-5.6815;
3979223378311521;-18.4047;1.4818;0.8103;
3979223388416417;-5.3204;1.1824;3.7950;
3979223398524490;-5.7491;0.0948;-0.7684;
3979223408629438;-11.7763;0.2889;-1.5637;
3979223418734386;-9.8121;0.2985;-2.4476;
3979223428866626;-8.6261;-0.8994;-3.9449;
3979223438971521;-9.5533;-0.5518;-3.7244;
3979223449076417;-10.2646;0.6936;-2.8860;
3979223459157094;-8.1350;0.1307;-1.7910;
3979223469262094;-8.5759;-1.3998;-3.5088;
3979223479366938;-11.3952;-0.5064;-2.4715;
3979223489472876;-10.5736;-0.1902;-1.6187;
3979223499577771;-8.3626;-0.3843;0.5659;
3979223509682719;-9.2994;0.0087;0.4152;
3979223519780636;-11.7212;-0.3314;-1.7599;
3979223529885584;-9.3927;0.4253;-1.7695;
3979223539990480;-8.9566;0.9260;-2.5911;
3979223550077407;-13.0340;0.7872;-0.4977;
3979223560182355;-9.3999;0.1355;2.2286;
3979223570287303;-3.0063;0.3081;1.6008;
3979223580410480;-8.7748;0.7319;-7.1955;
3979223590515428;-15.5922;1.1082;-6.5797;
3979223600620323;-8.8705;0.7175;-0.6389;
3979223610725219;-7.1722;1.1010;-1.5637;
3979223620830167;-11.0623;1.5945;-0.9526;
3979223630935115;-14.4281;1.1943;2.0393;
3979223641044073;-9.4884;0.4397;3.6873;
3979223651149021;-8.0417;0.7104;1.1889;
3979223661253969;-12.5836;0.9787;0.2545;
3979223671393344;-11.3689;0.3176;2.3028;
3979223681498292;-8.0441;-0.3170;1.4764;
3979223691603240;-8.8346;0.3559;-0.9024;
3979223701671573;-11.5726;-0.5375;-0.7493;
3979223711776521;-8.9734;-0.5590;-1.5326;
3979223721881469;-8.1685;-0.8010;-4.0382;
3979223731989230;-10.6576;0.0565;-4.0956;
3979223742094178;-12.1570;-0.1424;-2.1912;
3979223752199126;-8.4849;0.1738;-0.4184;
3979223762312303;-7.0379;0.4660;-0.3945;
3979223772417251;-10.0370;-0.6502;-1.5251;
3979223782522198;-11.8361;0.2243;-0.4810;
3979223792621834;-8.0919;0.5022;0.4343;
3979223802726730;-8.4153;-0.3508;-1.1827;
3979223812831678;-10.9307;0.3679;-2.3638;
3979223822938969;-8.7242;0.7585;-1.9732;
3979223833043917;-8.2908;-0.0248;-2.1817;
3979223843148865;-12.4756;0.6410;-3.8082;
3979223853264490;-11.7619;1.1489;-2.5289;
3979223863369438;-4.6400;0.0494;-0.3323;
3979223873474386;-6.7935;0.8949;-2.7876;
3979223883566573;-10.0971;1.2903;-3.2524;
3979223893671521;-17.0441;1.3430;-0.6963;
3979223903776469;-13.8748;1.2709;1.3780;
3979223913891313;-3.8662;0.6793;2.5424;
3979223923996261;-6.4893;0.4902;1.1001;
3979223934101209;-14.5621;0.3894;-2.1601;
3979223944199386;-12.7729;0.7777;-1.9062;
3979223954304334;-6.9015;1.0723;-0.5384;
3979223964409282;-7.9675;0.9476;-1.6594;
3979223974514907;-10.0514;1.7955;-2.6943;
3979223984619855;-12.5907;1.0316;-1.6355;
3979223994724803;-10.5688;0.8590;-0.2868;
3979224004830948;-6.0150;0.7223;0.8007;
3979224014935896;-8.4440;0.7370;0.1181;
3979224025040844;-12.0876;0.8183;-1.4103;
3979224035143813;-10.2646;0.8830;-0.4714;
3979224045248761;-9.5940;1.1824;-0.2270;
3979224055353709;-7.8667;0.4831;0.1612;
3979224065442719;-8.5519;1.2374;-0.8474;
3979224075547667;-11.8983;1.3167;-2.0907;
3979224085652667;-11.7715;0.6936;-2.1099;
3979224095784646;-9.2970;2.2819;0.5563;
3979224105889594;-8.7413;0.8949;0.2163;
3979224115994490;-9.9317;1.6161;-0.6006;
3979224126065376;-10.9666;1.1560;0.7816;
3979224136170271;-7.1291;0.7104;0.1349;
3979224146275219;-9.5677;1.2613;-4.7689;
3979224156409282;-14.5717;1.0292;-3.5112;
3979224166514230;-7.4142;1.3717;-0.5168;
3979224176619178;-7.0475;0.1642;-1.7961;
3979224186727719;-13.0364;-0.2931;-2.0234;
3979224196832719;-11.4386;1.8485;-0.6580;
3979224206937615;-8.8705;-0.0464;1.1264;
3979224217013553;-8.3219;0.8686;0.0532;
3979224227118501;-9.3808;-0.2237;0.7672;
3979224237223448;-10.7773;0.4564;-0.5145;
3979224247354490;-10.0732;-0.3218;-2.6321;
3979224257459438;-11.2804;0.3559;-2.0043;
3979224267564386;-8.7194;0.7223;0.0724;
3979224277656469;-7.2177;-0.8489;-0.9024;
3979224287761417;-10.6816;0.6314;-3.4729;
3979224297866365;-11.7476;0.0757;-1.5876;
3979224307969073;-9.0359;0.2291;-0.2198;
3979224318074021;-8.1517;0.1068;-0.9861;
3979224328178969;-11.7428;-0.1184;-0.2079;
3979224338288969;-10.3439;0.9667;-0.7107;
3979224348393917;-8.7628;-0.4513;0.6834;
3979224358498865;-7.7423;1.0026;-1.8320;
3979224368594490;-10.5497;0.2195;-1.8392;
3979224378699438;-12.6625;0.9021;-2.2463;
3979224388804438;-8.6357;1.0747;0.1612;
3979224398916313;-8.6501;0.7777;-1.4844;
3979224409021261;-10.4659;0.9428;-0.0233;
3979224419126261;-8.0297;0.7848;-1.2353;
3979224429213292;-9.4023;0.5453;-1.6259;
3979224439318188;-12.6338;0.6984;-2.9913;
3979224449423136;-10.4563;1.2039;-0.4738;
3979224459544073;-8.9710;0.6458;0.9757;
3979224469649021;-9.3473;0.1929;-0.7493;
3979224479753969;-12.0063;0.8040;0.0485;
3979224489856990;-9.6586;0.8255;0.0365;
3979224499961938;-5.6509;-0.5279;-0.4519;
3979224510066886;-10.2239;0.1690;-2.4452;
3979224520172407;-13.1369;-0.1854;-2.4643;
3979224530277355;-7.5745;0.0254;-1.9612;
3979224540382303;-8.7748;-0.1065;-2.2128;
3979224550508657;-11.1918;0.4445;-2.2534;
3979224560613605;-9.8862;0.4421;-0.8521;
3979224570718553;-10.2885;0.5142;-1.3241;
3979224580805115;-9.8958;-0.5327;0.1516;
3979224590910063;-10.6217;-0.0778;-1.3169;
3979224601015011;-10.1928;0.2052;-0.1406;
3979224611123396;-8.7532;-0.2477;-1.2667;
3979224621228344;-8.5591;-0.3796;-1.1970;
3979224631333292;-9.8384;-1.5437;-2.6465;
3979224641434386;-10.9259;-0.8779;-2.4428;
3979224651539334;-9.3377;-0.3772;-1.5709;
3979224661644282;-11.4864;-0.2812;-1.1611;
3979224671762823;-8.5998;-0.8273;0.5827;
3979224681867771;-8.0225;-0.5566;-2.5911;
3979224691972719;-9.8695;-0.4561;-3.7005;
3979224702071469;-10.3029;-0.2357;-2.0450;
3979224712176469;-9.4645;-0.5973;-1.7719;
3979224722281417;-11.0910;0.4421;-1.6786;
3979224732379230;-10.2168;-0.1902;-0.1836;
3979224742484230;-8.4754;0.7370;-0.2629;
3979224752589178;-7.5099;-0.8946;-0.9670;
3979224762695532;-10.8108;0.7777;-3.0344;
3979224772800532;-9.9652;-0.1184;-1.5829;
3979224782905480;-10.1665;1.1441;-1.5733;
3979224793006053;-9.1986;-0.4131;-1.7312;
3979224803111053;-10.7701;0.8064;-1.4868;
3979224813216001;-8.7365;0.3009;0.6571;
3979224823336157;-9.6969;0.8830;-1.2377;
3979224833441157;-8.0345;-0.6814;-1.9732;
3979224843546105;-8.4607;-0.0057;-1.7145;
3979224853646261;-11.8887;0.4807;-2.6130;
3979224863751261;-13.7309;0.8255;0.0990;
3979224873856209;-5.3348;0.5022;0.2474;
3979224883964594;-11.0504;0.1427;-0.9837;
3979224894069594;-12.7729;0.5859;-0.9048;
3979224904174542;-9.1771;0.9811;0.3769;
3979224914252719;-7.3349;1.2015;-0.3921;
3979224924357719;-8.2597;0.2124;-2.6704;
3979224934462667;-12.4445;0.8231;-2.1386;
3979224944593240;-10.2168;0.6314;-1.4701;
3979224954698240;-9.7448;0.9835;-0.7851;
3979224964803188;-12.5548;0.0350;0.7816;
3979224974896365;-5.4473;-0.0945;0.3239;
3979224985001365;-7.3899;-0.1591;-2.6895;
3979224995106313;-13.4507;-0.1615;-2.6130;
3979225005210532;-9.4406;1.6735;-2.6417;
3979225015315532;-5.8235;-0.0706;-1.4103;
3979225025420480;-9.5749;1.1608;-1.6929;
3979225035525063;-12.1666;-0.0248;-1.6355;
3979225045630063;-13.6831;0.8734;-0.4666;
3979225055735011;-7.7638;0.5883;-0.0568;
3979225065880792;-8.6955;-0.1089;-0.6604;
3979225075985740;-9.7113;0.7223;0.4989;
3979225086090740;-8.6979;-0.1328;-1.8990;
3979225096144751;-7.7303;0.0972;-2.8594;
3979225106249751;-10.1641;0.0805;-2.3614;
3979225116354698;-10.8084;0.2076;-1.3265;
3979225126508344;-8.5304;0.4807;-2.5528;
3979225136613344;-10.1282;0.2530;-2.6824;
3979225146718292;-8.7509;0.8495;-2.1960;
3979225156791209;-10.5736;1.7357;-2.5839;
3979225166896209;-7.2703;1.0053;-0.0329;
3979225177001157;-11.5917;1.4219;-2.9889;
3979225187115063;-9.9676;1.2302;-1.4198;
3979225197220063;-9.1077;1.2736;-0.4857;
3979225207325011;-12.4110;1.1441;-0.9335;
3979225217429386;-8.8011;0.7944;0.8342;
3979225227534386;-8.5591;0.8255;-1.3074;
3979225237639334;-10.2479;0.4469;-1.3816;
3979225247750115;-10.1354;0.2794;-1.6140;
3979225257855063;-9.1699;-0.0440;-2.2104;
3979225267960063;-10.0756;0.4134;-2.1817;
3979225278045219;-9.1484;0.3440;-3.3338;
3979225288150219;-11.2134;0.9858;-1.4773;
3979225298255167;-9.5148;0.4158;0.7768;
3979225308355323;-10.1186;-0.1232;-1.6810;
3979225318460323;-9.3066;-0.0440;1.1288;
3979225328565271;-6.6476;-0.0105;-1.2449;
3979225338673553;-10.7175;-0.3772;-2.9506;
3979225348778553;-10.7438;-0.2620;-1.5613;
3979225358883501;-11.7093;0.3703;-2.3734;
3979225368989490;-7.5099;0.9069;0.2067;
3979225379094490;-8.0393;0.1427;-1.0750;
3979225389199490;-13.3382;0.6075;-2.2510;
3979225399299073;-8.9853;0.2267;0.3215;
3979225409404073;-7.6319;-0.0873;-0.7131;
3979225419509021;-10.1665;-0.0344;-1.5709;
3979225429636365;-12.3081;0.3392;-2.0907;
3979225439741313;-8.9614;0.6170;-1.5012;
3979225449846261;-10.4731;0.7968;-0.4618;
3979225459937198;-8.9925;0.5166;-0.5073;
3979225470042198;-7.7566;0.3488;-2.1505;
3979225480147146;-11.5702;-0.5471;-2.2080;
3979225490248448;-9.6969;0.0326;-1.4868;
3979225500353448;-8.1975;0.4014;-1.9397;
3979225510458396;-10.5473;-0.1496;-0.8833;
3979225520569803;-6.6236;-0.3532;-2.2439;
3979225530674803;-11.0719;-0.9042;-4.8574;
3979225540779751;-10.0756;0.2841;-2.9124;
3979225550893448;-7.4333;0.4158;-5.4371;
3979225560998396;-11.3689;0.0972;-3.3003;
3979225571103396;-9.4047;1.0292;-1.1659;
3979225581198032;-8.5208;0.7848;-3.8728;
3979225591303032;-11.0527;0.1786;-1.8392;
3979225601407980;-10.0131;1.3430;-1.0032;
3979225611507094;-8.4921;1.0986;-1.8368;
3979225621612094;-9.0455;-0.2979;-1.5446;
3979225631717042;-10.1713;1.4889;-2.7087;
3979225641822303;-9.9126;0.3488;-2.0402;
3979225651927303;-8.3387;-0.0272;-2.1075;
3979225662032251;-11.2134;0.5501;-2.3973;
3979225672152511;-9.5916;0.5907;-0.6939;
3979225682257511;-7.3926;0.2076;-1.5900;
3979225692362459;-10.3391;0.0661;-4.2009;
3979225702459855;-9.7161;0.2530;-2.4523;
3979225712564803;-9.8145;1.3167;-1.4079;
3979225722669751;-6.9206;0.7295;-1.6857;
3979225732773032;-11.2564;-0.5183;-2.3109;
3979225742877980;-12.9476;1.2350;-0.8713;
3979225752982980;-7.5625;0.3105;0.3263;
3979225763090844;-9.0694;-0.1496;-1.5996;
3979225773195792;-9.9820;0.5620;-1.6929;
3979225783300792;-10.9905;-0.3099;-1.2763;
3979225793392146;-7.0427;0.3272;-1.1827;
3979225803497146;-8.7242;-0.2931;-2.2534;
3979225813602094;-11.3737;-1.4838;-1.9014;
3979225823718969;-9.9078;0.1116;-0.5432;
3979225833823917;-5.3611;-0.6718;-1.7312;
3979225843928917;-12.7104;-1.6561;-2.9124;
3979225854033344;-11.9175;0.2291;-0.5599;
3979225864138344;-9.9317;-0.1232;0.0628;
3979225874243292;-10.9738;0.3679;-0.0018;
3979225884342615;-8.8226;0.4158;-0.2892;
3979225894447563;-10.4348;-1.0813;-1.7145;
3979225904552563;-11.5822;-0.2189;-0.3395;
3979225914674542;-8.1326;0.3057;-1.3792;
3979225924779490;-8.5400;-0.7627;-2.5528;
3979225934884438;-10.4587;-0.4633;-2.2941;
3979225944980115;-9.4525;-0.6024;-2.7374;
3979225955085063;-9.3305;-0.9329;-1.6666;
3979225965190063;-10.3292;-0.1926;-2.3351;
3979225975272928;-10.1306;-0.1328;-2.6512;
3979225985377928;-11.8313;0.4229;-0.5503;
3979225995482876;-10.0490;1.6687;-0.1669;
3979226005604646;-11.9222;-0.6383;-1.7985;
3979226015709594;-10.4444;0.9595;0.1947;
3979226025814594;-6.2354;0.7537;-0.3993;
3979226035907251;-3.6362;-1.0980;-4.1770;
3979226046012198;-6.6308;-1.5700;-6.9009;
3979226056117198;-6.3506;-0.5901;-7.6792;
3979226066212511;-2.9393;-0.9903;-7.7441;
3979226076317511;-10.2957;0.0302;-6.9224;
3979226086422459;-14.4114;1.8508;-2.9626;
3979226096543240;-9.9532;2.2795;3.8719;
3979226106648188;-10.8108;2.1479;1.8811;
3979226116753188;-11.8050;2.4329;-1.7551;
3979226126853240;-9.5797;0.9954;0.4152;
3979226136958188;-13.1943;1.2135;-1.5541;
3979226147063188;-12.0518;1.7644;-0.4642;
3979226157169073;-9.0909;1.1560;0.8342;
3979226167274073;-9.5172;0.6123;-1.6953;
3979226177379021;-10.1043;-0.7675;-1.7862;
3979226187510376;-9.8599;-0.1831;-1.4821;
3979226197615323;-9.1890;-1.0813;-1.8200;
3979226207720323;-9.1244;-1.2754;-3.1807;
3979226217806157;-10.9929;0.1762;-1.1372;
3979226227911157;-6.2641;-0.5351;2.0847;
3979226238016105;-6.5779;-1.2969;-2.3399;
3979226248141886;-13.0843;-0.5471;-2.3252;
3979226258246834;-8.1135;-1.0502;0.8895;
3979226268351782;-5.9982;-0.6670;-3.3218;
3979226278439178;-11.0264;-0.2118;-3.0105;
3979226288544178;-10.5209;-0.2213;-2.0859;
3979226298649126;-10.4635;-0.9592;-0.6772;
3979226308744438;-8.7099;-0.9832;-0.3227;
3979226318849334;-10.4587;-0.1783;-1.5876;
3979226328954334;-9.7950;-0.3915;-0.7923;
3979226339064594;-10.3678;-0.5806;-1.6164;
3979226349169594;-13.0098;0.1403;-0.4352;
3979226359274542;-9.8815;-1.2658;1.1961;
3979226369378969;-8.9471;-1.1749;1.4405;
3979226379483917;-11.8409;-0.6407;1.3301;
3979226389588917;-10.2574;-1.0693;1.2368;
3979226399692563;-7.1339;-1.6537;0.2210;
3979226409797511;-11.5032;-1.3807;-2.2510;
3979226419902511;-9.6227;-1.1414;-0.5575;
3979226430022094;-5.8929;-1.1533;-3.5183;
3979226440127042;-11.6061;0.3990;-3.9688;
3979226450231990;-9.5940;0.8112;-1.5541;
3979226460325063;-6.7672;0.4807;-2.6154;
3979226470430063;-11.1464;1.4985;-4.0525;
3979226480535011;-11.0839;1.8341;-3.2931;
3979226490632823;-9.5964;1.2326;-3.2142;
3979226500737771;-12.8327;1.6376;-1.1372;
3979226510842771;-9.3042;2.4855;2.4631;
3979226520957928;-5.8642;2.6581;1.7973;
3979226531062876;-10.1043;1.9801;0.7768;
3979226541167876;-10.1019;1.9202;0.4893;
3979226551259594;-8.6979;2.0785;0.8749;
3979226561364542;-7.1387;1.6472;0.2067;
3979226571469542;-8.8513;1.0795;-2.9698;
3979226581575063;-10.5760;0.4854;-3.9568;
3979226591680063;-8.1063;0.4660;-4.9077;
3979226601785011;-8.3100;0.0972;-6.9535;
3979226611895896;-11.4266;0.4181;-7.4085;
3979226622000896;-9.8575;1.0651;-3.0775;
3979226632105844;-5.8475;0.7466;-2.4476;
3979226642208240;-11.5558;1.0077;-3.0583;
3979226652313240;-12.8662;1.6161;-0.2844;
3979226662418188;-6.8198;1.1512;0.6978;
3979226672549073;-8.5998;0.6888;-0.2318;
3979226682654021;-11.0695;0.4998;0.0269;
3979226692759021;-8.7003;0.7561;-0.3778;
3979226702840323;-11.5080;-0.2907;-1.1204;
3979226712945271;-9.9891;-0.5566;-0.5312;
3979226723050219;-8.3291;-0.7914;-0.9670;
3979226733160636;-10.7462;-1.0358;-1.5948;
3979226743265584;-11.4290;-1.8933;-1.0534;
3979226753370532;-9.7496;-0.8707;-0.2103;
3979226763483344;-8.8825;-1.3376;-0.1023;
3979226773588292;-9.4382;-1.3208;-0.3921;
3979226783693240;-10.5736;-0.8632;-0.2557;
3979226793783448;-11.0001;-0.7340;0.6090;
3979226803888396;-10.1689;-0.2429;-0.2557;
3979226813993344;-9.6012;-0.3389;1.1456;
3979226824107407;-8.9542;-0.1041;1.2823;
3979226834212355;-11.9991;0.6434;0.6715;
3979226844317303;-9.8360;1.2374;0.7265;
3979226854424803;-9.8432;0.6984;0.2378;
3979226864529751;-11.1775;1.0196;1.2846;
3979226874634698;-9.4095;0.4540;1.6463;
3979226884732146;-8.8920;0.4711;0.5731;
3979226894837094;-11.2899;0.5692;-1.4079;
3979226904942042;-10.9187;0.3464;-1.5781;
3979226915055740;-9.9867;0.6410;-0.7277;
3979226925160688;-8.4658;0.3966;0.1660;
3979226935265636;-9.8839;-0.1280;-1.0056;
3979226945367094;-12.1044;-0.2620;-1.3696;
3979226955472042;-11.0097;-0.6550;-0.0664;
3979226965576990;-9.1436;-0.5518;0.6356;
3979226975673396;-8.7194;-0.6048;0.5204;
3979226985778344;-9.5438;-1.3496;-0.1310;
3979226995883240;-10.2383;-1.7904;-0.9144;
3979227006000584;-10.1856;-1.3783;-0.7612;
3979227016105532;-9.4095;-0.5040;-0.8067;
3979227026210428;-8.9327;-0.9999;-2.2391;
3979227036308032;-10.0059;-0.7244;-2.6273;
3979227046412980;-10.6792;-0.0153;-1.5733;
3979227056517928;-9.6132;0.3990;-2.1649;
3979227066615740;-9.0574;1.4004;-2.3471;
3979227076720688;-9.2803;1.2808;-2.1984;
3979227086825636;-9.2683;1.1824;-1.8464;
3979227096959542;-9.2874;2.0447;-1.0128;
3979227107064490;-9.8551;2.3898;-1.1492;
3979227117169438;-9.3592;2.0231;-1.4509;
3979227127243240;-8.8968;1.6878;-1.2185;
3979227137348188;-9.0718;1.8628;-1.0534;
3979227147453136;-10.1067;2.5382;-1.4988;
3979227157560219;-9.4071;2.5262;-1.8009;
3979227167665167;-11.2469;2.4425;-2.5098;
3979227177770115;-10.4396;2.2029;-1.0869;
3979227187879438;-7.7495;2.6174;-0.1983;
3979227197984386;-7.7638;3.0485;-0.8689;
3979227208089386;-10.1498;3.0461;-2.2271;
3979227218193969;-11.5295;2.2603;-1.5326;
3979227228298917;-9.2273;2.3587;-0.0568;
3979227238403865;-10.0681;3.1394;-1.0989;
3979227248501678;-9.6969;3.4558;-1.2763;
3979227258606626;-8.7485;2.9073;-1.9421;
3979227268711626;-9.6012;1.6496;-1.6020;
3979227278829490;-10.3316;1.1249;-0.7493;
3979227288934438;-7.4524;1.4004;-1.1109;
3979227299039386;-8.0345;1.7429;-4.1578;
3979227309131313;-10.5162;1.9968;-4.7136;
3979227319236261;-9.3879;1.9681;-2.2104;
3979227329341209;-7.8093;1.2855;-3.4418;
3979227339455323;-8.9279;1.9155;-5.8947;
3979227349560271;-10.9092;2.2579;-5.3844;
3979227359665219;-11.7093;2.5932;-2.9985;
3979227369775219;-8.5232;2.2101;-0.6843;
3979227379880167;-6.5803;1.9920;-1.8464;
3979227389985115;-9.5964;1.6687;-4.8120;
3979227400081469;-11.7069;1.5897;-2.5744;
3979227410186417;-8.2023;1.7429;1.5147;
3979227420291365;-9.2632;1.5491;-0.7875;
3979227430397407;-14.0088;0.7008;-2.1170;
3979227440502355;-11.1365;-0.2907;1.9098;
3979227450607303;-7.6391;-0.4872;2.2164;
3979227460715428;-8.4512;0.0326;-0.5910;
3979227470820376;-8.3195;0.4926;-1.0128;
3979227480925323;-7.1267;1.2039;-0.8689;
3979227491033865;-8.5807;1.8437;-2.1242;
3979227501138813;-11.4649;2.2531;-1.6522;
3979227511243761;-11.5343;2.8953;-0.8569;
3979227521348761;-11.0192;2.9432;-1.1731;
3979227531453709;-10.0298;3.3694;0.1851;
3979227541558657;-9.0383;4.2535;0.6906;
3979227551657719;-9.4693;4.3804;0.4869;
3979227561762667;-9.6467;4.1360;0.0772;
3979227571867615;-10.3630;3.6858;0.1660;
3979227581968761;-10.4133;2.8424;0.6858;
3979227592073709;-10.7605;2.2579;-0.3323;
3979227602178657;-10.8251;1.7237;-0.6437;
3979227612291730;-9.7041;1.0388;0.3482;
3979227622396626;-9.2369;0.8327;0.3673;
3979227632501573;-9.5533;0.9787;0.1301;
3979227642606990;-10.1809;0.6936;1.2703;
3979227652711938;-9.4765;0.8518;1.0283;
3979227662816886;-10.6792;1.6663;-1.2138;
3979227672941469;-10.8996;1.4578;-0.7756;
3979227683046417;-10.3702;1.1800;-0.1454;
3979227693151365;-8.7556;0.6745;0.9852;
3979227703237928;-8.2645;0.2794;1.0211;
3979227713342928;-9.6610;0.9117;-1.4055;
3979227723447876;-10.7342;0.8614;-1.5685;
3979227733549073;-10.5233;0.5166;-0.2318;
3979227743654073;-10.6241;0.8183;-1.2787;
3979227753758969;-9.6706;0.9523;-0.9622;
3979227763871573;-8.3698;0.9500;0.4056;
3979227773976573;-8.5783;1.4985;-0.1789;
3979227784081469;-10.7773;1.8269;-0.6700;
3979227794186157;-11.1293;1.7596;0.6715;
3979227804291105;-10.0537;1.7453;0.6380;
3979227814396105;-10.2000;1.2350;-1.3098;
3979227824493240;-10.2526;0.1427;-1.3481;
3979227834598188;-9.0096;-0.4107;0.5180;
3979227844703136;-8.3076;-0.1089;0.5707;
3979227854807928;-9.5533;-0.6144;-1.3528;
3979227864912876;-9.6491;0.4253;-0.7588;
3979227875017823;-10.3173;1.3573;-0.5671;
3979227885128553;-11.7595;1.8915;0.0676;
3979227895233501;-11.4290;2.2531;1.2153;
3979227905338448;-10.3917;2.9504;0.6428;
3979227915436626;-10.0059;2.5645;-0.9960;
3979227925541573;-9.0790;2.0303;-0.6939;
3979227935646521;-8.8226;2.8591;-1.5326;
3979227945769230;-9.5677;2.6916;-1.8105;
3979227955874178;-9.7783;2.0614;-0.6485;
3979227965979126;-9.8192;2.0928;0.4223;
3979227976060323;-10.0466;2.3874;0.2617;
3979227986165271;-10.3367;2.3827;-0.6437;
3979227996270219;-10.5616;2.1168;-0.9861;
3979228006395219;-9.5267;1.9298;0.0894;
3979228016500167;-9.0407;1.9825;0.1708;
3979228026605115;-9.8456;1.6663;-0.8521;
3979228036683657;-9.5868;1.2063;-0.3251;
3979228046788605;-9.1005;1.2063;-0.0377;
3979228056893553;-9.7807;2.0375;-1.5494;
3979228066998136;-9.7400;2.1718;-1.8870;
3979228077103136;-9.4262;2.0710;-1.5350;
3979228087208084;-9.8743;2.0423;-1.2090;
3979228097329698;-9.6467;1.6304;-0.5719;
3979228107434698;-9.1268;1.7166;-0.3156;
3979228117539594;-9.5653;1.9011;-1.3241;
3979228127661573;-9.5342;1.4530;-2.0354;
3979228137766521;-9.1531;1.6472;-2.1482;
3979228147871469;-9.5892;3.1226;-4.0071;
3979228157987823;-9.3544;3.6712;-2.9459;
3979228168092823;-9.4430;3.2904;0.2378;
3979228178197719;-10.1928;3.9541;-0.3730;
3979228188298032;-9.3209;4.3516;-0.7131;
3979228198402980;-8.9782;4.5769;-1.8057;
3979228208507928;-9.4382;4.7061;-3.4202;
3979228218585011;-9.1412;4.2775;-3.1854;
3979228228689959;-9.1890;3.6712;-2.3180;
3979228238794907;-9.4358;3.1851;-1.6857;
3979228248906313;-9.3281;2.1718;-0.7923;
3979228259011261;-9.5267;1.6400;-1.0032;
3979228269116209;-9.6993;1.7357;-1.6618;
3979228279215636;-9.6682;1.6854;-1.6642;
3979228289320636;-9.7137;2.2125;-2.0402;
3979228299425584;-9.4071;2.6390;-1.9588;
3979228309526990;-9.0503;2.2819;-1.0391;
3979228319631938;-9.4525;2.3082;-1.1324;
3979228329736938;-9.4382;2.3587;-1.3361;
3979228339845323;-9.2417;2.0662;-1.1539;
3979228349950271;-9.6227;2.1096;-1.6499;
3979228360055219;-9.4645;2.4497;-1.8416;
3979228370164178;-9.1220;2.6821;-1.5757;
3979228380269126;-9.5821;2.7873;-1.8009;
3979228390374126;-9.6203;2.5645;-1.5805;
3979228400480844;-9.2441;2.3827;-1.0774;
3979228410585792;-9.4693;2.3034;-1.4318;
3979228420690740;-9.5533;1.9753;-1.4868;
3979228430812615;-9.3664;1.5272;-0.9936;
3979228440917563;-9.5342;1.3262;-0.9766;
3979228451022511;-9.5964;1.3789;-1.2568;
3979228461113813;-9.6323;1.5344;-1.6235;
3979228471218761;-9.6873;1.6926;-1.9516;
3979228481323709;-9.2584;1.6208;-1.6451;
