Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979223806055948;26.4496;-18.5928;6.6734;
3979223816055948;26.0958;-18.7026;6.9418;
3979223826055948;25.8640;-18.8734;6.9784;
3979223836055948;25.6810;-18.9832;7.0150;
3979223846055948;25.5590;-19.1784;6.9540;
3979223856055948;25.5102;-19.2394;6.6368;
3979223866055948;25.7420;-19.3004;6.2830;
3979223876055948;25.7420;-19.4224;6.0268;
3979223886055948;25.6810;-19.5566;5.9170;
3979223896055948;25.6932;-19.6664;5.7950;
3979223906055948;25.7176;-19.7884;5.5876;
3979223916055948;25.7664;-19.9104;5.4046;
3979223926055948;25.7786;-20.0080;5.3192;
3979223936055948;25.6688;-20.1788;5.3680;
3979223946055948;25.5468;-20.3374;5.4290;
3979223956055948;25.4858;-20.4838;5.3436;
3979223966055948;25.5468;-20.5814;5.2094;
3979223976055948;25.5102;-20.7278;5.1240;
3979223986055948;25.5468;-20.8010;5.0386;
3979223996055948;25.5590;-20.9108;4.9654;
3979224006055948;25.4370;-21.0450;4.9044;
3979224016055948;25.4126;-21.1548;4.8312;
3979224026055948;25.3638;-21.2890;4.7214;
3979224036055948;25.2540;-21.3622;4.7702;
3979224046055948;25.1320;-21.4354;4.8556;
3979224056055948;24.9124;-21.5086;5.0142;
3979224066055948;24.6196;-21.7038;5.2582;
3979224076055948;24.4122;-21.8258;5.4778;
3979224086055948;24.2780;-21.9234;5.6120;
3979224096055948;24.3512;-22.0332;5.5998;
3979224106055948;24.3268;-22.1552;5.6852;
3979224116055948;24.2780;-22.3138;5.6486;
3979224126055948;24.2292;-22.4968;5.6730;
3979224136055948;24.2902;-22.6310;5.5266;
3979224146055948;24.4732;-22.7042;5.2582;
3979224156055948;24.4732;-22.8384;5.1850;
3979224166055948;24.5342;-22.9238;5.0752;
3979224176055948;24.5586;-23.0214;4.9776;
3979224186055948;24.5342;-23.1068;4.9166;
3979224196055948;24.5830;-23.1922;4.9166;
3979224206055948;24.5098;-23.2654;4.7824;
3979224216055948;24.4610;-23.3264;4.7702;
3979224226055948;24.4244;-23.3752;4.7336;
3979224236055948;24.4854;-23.3386;4.5628;
3979224246055948;24.5342;-23.3264;4.4896;
3979224256055948;24.4732;-23.3020;4.4774;
3979224266055948;24.4610;-23.2166;4.4774;
3979224276055948;24.5220;-23.1312;4.3920;
3979224286055948;24.6806;-23.0458;4.4530;
3979224296055948;24.8270;-22.9604;4.3554;
3979224306055948;24.9002;-22.8506;4.2944;
3979224316055948;25.0222;-22.7164;4.2456;
3979224326055948;25.0344;-22.6310;4.2456;
3979224336055948;25.0710;-22.4846;4.3310;
3979224346055948;25.1564;-22.3992;4.3188;
3979224356055948;25.1564;-22.2894;4.2456;
3979224366055948;25.2296;-22.1064;4.1602;
3979224376055948;25.2906;-21.9844;4.1480;
3979224386055948;25.2906;-21.8136;4.2212;
3979224396055948;25.3394;-21.6916;4.2578;
3979224406055948;25.4736;-21.4964;4.1480;
3979224416055948;25.5346;-21.3622;4.1480;
3979224426055948;25.5102;-21.2280;4.1968;
3979224436055948;25.5468;-21.0694;4.2944;
3979224446055948;25.5956;-20.9352;4.4286;
3979224456055948;25.6322;-20.7400;4.4530;
3979224466055948;25.6688;-20.6180;4.6238;
3979224476055948;25.6200;-20.4838;4.7336;
3979224486055948;25.6200;-20.3130;4.9166;
3979224496055948;25.7664;-20.1300;4.8922;
3979224506055948;25.9860;-19.8860;4.6970;
3979224516055948;26.2666;-19.6420;4.6848;
3979224526055948;26.5594;-19.3736;4.4164;
3979224536055948;26.6448;-19.2028;4.4408;
3979224546055948;26.8034;-18.9466;4.4408;
3979224556055948;27.0718;-18.7392;4.3432;
3979224566055948;27.2792;-18.5928;4.3188;
3979224576055948;27.3768;-18.3976;4.3554;
3979224586055948;27.3768;-18.2146;4.5872;
3979224596055948;27.2792;-18.1170;4.8190;
3979224606055948;27.1206;-18.0560;5.1484;
3979224616055948;27.2060;-17.8974;5.3192;
3979224626055948;27.1694;-17.7998;5.5266;
3979224636055948;27.0596;-17.6656;5.7706;
3979224646055948;26.9376;-17.5314;6.1000;
3979224656055948;26.7302;-17.4460;6.3684;
3979224666055948;26.6204;-17.3850;6.6490;
3979224676055948;26.5472;-17.2996;6.9174;
3979224686055948;26.5350;-17.2142;7.0150;
3979224696055948;26.5594;-17.1288;7.1858;
3979224706055948;26.5472;-17.0678;7.2102;
3979224716055948;26.5350;-17.0678;7.3566;
3979224726055948;26.4618;-17.0312;7.5640;
3979224736055948;26.3276;-17.0068;7.9788;
3979224746055948;26.1568;-17.0068;8.4668;
3979224756055948;25.8640;-17.0068;8.9060;
3979224766055948;25.3760;-17.0434;9.6502;
3979224776055948;24.8880;-17.1166;10.3212;
3979224786055948;24.5342;-17.2264;10.9068;
3979224796055948;24.2902;-17.2874;11.4070;
3979224806055948;23.9608;-17.4460;11.8828;
3979224816055948;23.7900;-17.5924;12.1634;
3979224826055948;23.7656;-17.7144;12.2488;
3979224836055948;23.8510;-17.8852;12.2732;
3979224846055948;24.1072;-18.0560;12.1634;
3979224856055948;24.1438;-18.2146;12.2732;
3979224866055948;24.1682;-18.3854;12.3952;
3979224876055948;24.2414;-18.5928;12.4074;
3979224886055948;24.4122;-18.7148;12.3342;
3979224896055948;24.5830;-18.8856;12.2244;
3979224906055948;24.5586;-19.1540;12.3220;
3979224916055948;24.4366;-19.3980;12.6026;
3979224926055948;24.2658;-19.6420;12.8466;
3979224936055948;24.2780;-19.8860;12.8344;
3979224946055948;24.4122;-20.1422;12.7002;
3979224956055948;24.3024;-20.3862;12.8954;
3979224966055948;24.2658;-20.7400;12.9808;
3979224976055948;24.2292;-21.0816;13.1516;
3979224986055948;24.1926;-21.3622;13.2370;
3979224996055948;24.2780;-21.6794;13.1272;
3979225006055948;24.4122;-22.0210;12.9686;
3979225016055948;24.4976;-22.3870;12.9442;
3979225026055948;24.4366;-22.7042;13.0662;
3979225036055948;24.4854;-23.0336;13.0784;
3979225046055948;24.5708;-23.3874;13.1760;
3979225056055948;24.4488;-23.7656;13.3712;
3979225066055948;24.4122;-24.1316;13.5542;
3979225076055948;24.2170;-24.4854;13.8592;
3979225086055948;24.0096;-24.8270;14.3960;
3979225096055948;23.8266;-25.1442;14.7742;
3979225106055948;23.6802;-25.5102;15.0792;
3979225116055948;23.6070;-25.8152;15.3232;
3979225126055948;23.4972;-26.1202;15.4696;
3979225136055948;23.4728;-26.4008;15.6404;
3979225146055948;23.4118;-26.7058;15.9698;
3979225156055948;23.5704;-26.9864;16.0430;
3979225166055948;23.6558;-27.2426;16.1528;
3979225176055948;23.6802;-27.4866;16.3114;
3979225186055948;23.7534;-27.7672;16.4700;
3979225196055948;23.8022;-28.1088;16.6286;
3979225206055948;23.6924;-28.4016;16.9458;
3979225216055948;23.7412;-28.6456;17.2020;
3979225226055948;23.6802;-28.9506;17.2142;
3979225236055948;23.5826;-29.2800;17.4826;
3979225246055948;23.6070;-29.6460;17.6290;
3979225256055948;23.5094;-30.0120;17.7998;
3979225266055948;23.4972;-30.3658;18.0316;
3979225276055948;23.4240;-30.6586;18.1292;
3979225286055948;23.4728;-30.9758;18.2756;
3979225296055948;23.4972;-31.3418;18.3610;
3979225306055948;23.7412;-31.5858;18.2878;
3979225316055948;23.8876;-31.8420;18.2268;
3979225326055948;24.0340;-32.1104;18.1048;
3979225336055948;24.3268;-32.4032;17.9462;
3979225346055948;24.5464;-32.6106;17.7266;
3979225356055948;24.6318;-32.8302;17.8120;
3979225366055948;24.8514;-33.0864;17.6656;
3979225376055948;25.1076;-33.2572;17.4460;
3979225386055948;25.2662;-33.5134;17.3972;
3979225396055948;25.4492;-33.7208;17.3240;
3979225406055948;25.6688;-33.8672;17.1044;
3979225416055948;25.9616;-33.9770;16.8482;
3979225426055948;26.1690;-34.1112;16.7018;
3979225436055948;26.5472;-34.2698;16.3358;
3979225446055948;26.8156;-34.3064;16.1162;
3979225456055948;26.9742;-34.3918;15.9942;
3979225466055948;27.1084;-34.4650;15.9576;
3979225476055948;27.3402;-34.5260;15.7868;
3979225486055948;28.5602;-30.4024;12.0780;
3979225496055948;28.5236;-30.4756;12.2854;
3979225506055948;28.4138;-30.5488;12.5172;
3979225516055948;28.3894;-30.5976;12.6392;
3979225526055948;28.4138;-30.6708;12.6758;
3979225536055948;28.4504;-30.7196;12.7002;
3979225546055948;28.5724;-30.7440;12.7002;
3979225556055948;28.4870;-30.7318;12.7856;
3979225566055948;28.5358;-30.6342;12.7246;
3979225576055948;28.6334;-30.5732;12.5782;
3979225586055948;28.7676;-30.4756;12.3952;
3979225596055948;28.8530;-30.3902;12.3464;
3979225606055948;28.9140;-30.2804;12.2000;
3979225616055948;29.1214;-30.1096;11.8950;
3979225626055948;29.2068;-29.9266;11.7120;
3979225636055948;29.3288;-29.7802;11.6144;
3979225646055948;29.5850;-29.6338;11.3338;
3979225656055948;29.8046;-29.4264;11.0288;
3979225666055948;30.1096;-29.2068;10.5652;
3979225676055948;30.4268;-28.9750;10.0772;
3979225686055948;30.6342;-28.6944;9.7844;
3979225696055948;30.7684;-28.4870;9.5892;
3979225706055948;31.0124;-28.2552;9.1988;
3979225716055948;31.3418;-27.9746;8.6620;
3979225726055948;31.5492;-27.7062;8.2472;
3979225736055948;31.9030;-27.4012;7.6860;
3979225746055948;32.1836;-27.1938;7.2346;
3979225756055948;32.4032;-26.9010;6.8808;
3979225766055948;32.6838;-26.6448;6.3928;
3979225776055948;32.9400;-26.3398;5.9780;
3979225786055948;33.1596;-26.0348;5.5998;
3979225796055948;33.2328;-25.7298;5.4412;
3979225806055948;33.2938;-25.4492;5.3314;
3979225816055948;33.2206;-25.1686;5.3558;
3979225826055948;33.1840;-24.8392;5.3802;
3979225836055948;33.2328;-24.5830;5.2582;
3979225846055948;33.2572;-24.2658;5.2948;
3979225856055948;33.1962;-23.9242;5.2826;
3979225866055948;33.1596;-23.6192;5.3314;
3979225876055948;33.1962;-23.3020;5.2094;
3979225886055948;33.3792;-22.9848;5.0386;
3979225896055948;33.5500;-22.6676;4.8556;
3979225906055948;33.8672;-22.3138;4.5018;
3979225916055948;34.1966;-21.9112;4.1846;
3979225926055948;34.4406;-21.6428;3.8552;
3979225936055948;34.8066;-21.2890;3.5136;
3979225946055948;35.0750;-20.9718;3.3550;
3979225956055948;35.1848;-20.6668;3.3428;
3979225966055948;35.3922;-20.3740;3.2818;
3979225976055948;35.4898;-20.0690;3.2330;
3979225986055948;35.4654;-19.7884;3.3794;
3979225996055948;35.3556;-19.5322;3.6356;
3979226006055948;35.4288;-19.2028;3.7576;
3979226016055948;35.5386;-18.9832;3.8796;
3979226026055948;35.5996;-18.7270;3.8552;
3979226036055948;35.7948;-18.4586;3.8796;
3979226046055948;35.8192;-18.1658;4.0138;
3979226056055948;35.8924;-17.8974;4.1846;
3979226066055948;35.8802;-17.6656;4.4652;
3979226076055948;35.9168;-17.3850;4.5872;
3979226086055948;35.8192;-17.0800;4.8922;
3979226096055948;35.7216;-16.7750;5.2094;
3979226106055948;35.9290;-16.4578;5.1484;
3979226116055948;36.2706;-16.1284;4.9898;
3979226126055948;36.5390;-15.8356;4.8190;
3979226136055948;36.7586;-15.5306;4.6726;
3979226146055948;37.1124;-15.2622;4.4652;
3979226156055948;37.2100;-14.9816;4.5262;
3979226166055948;37.3808;-14.7986;4.6238;
3979226176055948;37.4784;-14.5912;4.6726;
3979226186055948;37.4418;-14.3960;4.9166;
3979226196055948;37.4662;-14.2984;5.0508;
3979226206055948;37.3930;-14.1276;5.2948;
3979226216055948;37.3930;-13.9934;5.5144;
3979226226055948;37.3442;-13.8714;5.7218;
3979226236055948;37.3808;-13.7494;5.9292;
3979226246055948;37.4174;-13.6274;6.0512;
3979226256055948;37.3076;-13.5176;6.2098;
3979226266055948;37.2100;-13.3590;6.5148;
3979226276055948;37.0148;-13.1760;6.9174;
3979226286055948;36.9294;-13.0418;7.2224;
3979226296055948;36.7830;-12.9320;7.6250;
3979226306055948;36.6854;-12.7490;7.8690;
3979226316055948;36.5756;-12.6148;8.0886;
3979226326055948;36.5756;-12.4684;8.2350;
3979226336055948;36.5756;-12.3708;8.4546;
3979226346055948;36.7342;-12.3586;8.4424;
3979226356055948;36.6366;-12.3220;8.6010;
3979226366055948;36.5024;-12.2854;8.8572;
3979226376055948;36.4292;-12.2488;9.0402;
3979226386055948;36.2218;-12.2854;9.3574;
3979226396055948;36.1486;-12.3830;9.5526;
3979226406055948;36.1242;-12.4806;9.6136;
3979226416055948;36.1364;-12.5172;9.6258;
3979226426055948;35.9656;-12.5538;9.8454;
3979226436055948;35.9290;-12.6636;9.9186;
3979226446055948;36.0022;-12.7856;9.8698;
3979226456055948;35.9290;-12.8710;9.9552;
3979226466055948;35.9656;-12.9198;9.8942;
3979226476055948;35.9290;-12.9442;9.8942;
3979226486055948;35.8436;-12.9808;9.8820;
3979226496055948;35.8680;-13.0418;9.8088;
3979226506055948;35.8558;-13.1638;9.7234;
3979226516055948;35.9778;-13.2492;9.5648;
3979226526055948;36.0144;-13.3346;9.3574;
3979226536055948;36.1608;-13.4810;9.0524;
3979226546055948;36.2584;-13.6274;8.9304;
3979226556055948;36.3316;-13.7616;8.6864;
3979226566055948;36.3682;-13.9080;8.5766;
3979226576055948;36.3438;-14.0422;8.5278;
3979226586055948;36.4292;-14.1276;8.3936;
3979226596055948;36.4292;-14.2252;8.2838;
3979226606055948;36.3926;-14.2374;8.3448;
3979226616055948;36.2584;-14.2862;8.4912;
3979226626055948;36.1608;-14.3228;8.5522;
3979226636055948;36.2950;-14.3594;8.4546;
3979226646055948;36.3560;-14.3838;8.4180;
3979226656055948;36.4292;-14.3594;8.4058;
3979226666055948;36.3926;-14.3716;8.5400;
3979226676055948;36.5268;-14.3106;8.3936;
3979226686055948;36.7098;-14.3228;8.3326;
3979226696055948;36.9660;-14.2984;8.1862;
3979226706055948;37.1856;-14.2740;7.9788;
3979226716055948;37.2344;-14.2618;8.1740;
3979226726055948;37.2832;-14.2008;8.1862;
3979226736055948;37.4540;-14.1642;8.1374;
3979226746055948;37.6492;-14.1032;8.0520;
3979226756055948;37.6614;-14.0788;8.2106;
3979226766055948;37.7224;-14.0544;8.1862;
3979226776055948;37.5882;-14.0300;8.4058;
3979226786055948;37.5028;-14.0056;8.6376;
3979226796055948;37.4296;-13.9568;8.7352;
3979226806055948;37.2100;-13.9568;9.0280;
3979226816055948;37.1002;-14.0056;9.1622;
3979226826055948;36.8440;-13.9690;9.4184;
3979226836055948;36.6976;-13.9568;9.6746;
3979226846055948;36.6732;-13.9202;9.8088;
3979226856055948;36.7830;-13.8592;9.6380;
3979226866055948;37.0148;-13.7982;9.4550;
3979226876055948;37.2222;-13.8104;9.2598;
3979226886055948;37.5638;-13.7860;8.9060;
3979226896055948;37.6736;-13.7738;8.8450;
3979226906055948;37.6736;-13.8226;8.8816;
3979226916055948;37.6492;-13.9080;9.0158;
3979226926055948;37.5028;-13.9568;9.2110;
3979226936055948;37.3320;-14.0178;9.4550;
3979226946055948;37.1246;-14.1276;9.7600;
3979226956055948;36.7952;-14.1520;10.1748;
3979226966055948;36.4902;-14.2618;10.6628;
3979226976055948;36.3072;-14.3716;10.9312;
3979226986055948;36.1730;-14.4814;11.0166;
3979226996055948;36.1364;-14.5912;10.9922;
3979227006055948;36.1120;-14.7376;10.8702;
3979227016055948;36.1974;-14.8596;10.7726;
3979227026055948;36.2584;-15.0548;10.6628;
3979227036055948;36.3072;-15.2988;10.5652;
3979227046055948;36.3560;-15.4696;10.4920;
3979227056055948;36.2950;-15.6648;10.4798;
3979227066055948;36.3194;-15.8966;10.4432;
3979227076055948;36.1974;-16.1650;10.5530;
3979227086055948;36.0998;-16.4334;10.6872;
3979227096055948;36.0144;-16.7262;10.7726;
3979227106055948;35.7826;-16.9702;10.8458;
3979227116055948;35.7582;-17.1776;10.7604;
3979227126055948;35.7216;-17.4338;10.5896;
3979227136055948;35.7338;-17.6412;10.4798;
3979227146055948;35.8070;-17.7998;10.4066;
3979227156055948;35.8070;-17.9462;10.1992;
3979227166055948;35.6850;-18.1292;10.1626;
3979227176055948;35.6850;-18.2878;10.0528;
3979227186055948;35.6850;-18.4220;9.9674;
3979227196055948;35.6484;-18.5562;9.9796;
3979227206055948;35.4898;-18.7270;10.0162;
3979227216055948;35.3678;-18.8612;10.0528;
3979227226055948;35.2702;-19.0442;10.0162;
3979227236055948;35.3922;-19.1296;9.8454;
3979227246055948;35.5874;-19.2150;9.6502;
3979227256055948;35.5386;-19.3004;9.6502;
3979227266055948;35.5142;-19.3614;9.7722;
3979227276055948;35.4898;-19.4102;9.8332;
3979227286055948;35.5752;-19.3980;9.8820;
3979227296055948;35.6362;-19.4590;9.9430;
3979227306055948;35.7216;-19.3980;9.9552;
3979227316055948;35.5996;-19.3736;10.2236;
3979227326055948;35.5996;-19.2882;10.2968;
3979227336055948;35.7582;-19.1662;10.2358;
3979227346055948;35.8436;-19.1052;10.0650;
3979227356055948;35.9412;-19.0198;9.8576;
3979227366055948;35.9900;-18.9344;9.7112;
3979227376055948;36.0388;-18.7636;9.6258;
3979227386055948;35.9900;-18.6538;9.6014;
3979227396055948;36.0754;-18.5318;9.4428;
3979227406055948;36.0876;-18.4220;9.2354;
3979227416055948;36.1242;-18.3488;8.9670;
3979227426055948;36.1730;-18.2024;8.8816;
3979227436055948;36.2096;-18.0804;8.7840;
3979227446055948;36.2828;-17.9340;8.5888;
3979227456055948;36.3438;-17.8364;8.3448;
3979227466055948;36.3072;-17.7022;8.3082;
3979227476055948;36.1364;-17.6290;8.4302;
3979227486055948;36.0388;-17.5924;8.6376;
3979227496055948;35.7826;-17.5192;8.9792;
3979227506055948;35.5874;-17.5192;9.1012;
3979227516055948;35.4166;-17.4948;9.3452;
3979227526055948;35.2458;-17.4582;9.5526;
3979227536055948;35.0018;-17.4948;9.7112;
3979227546055948;34.9774;-17.5558;9.7234;
3979227556055948;35.0384;-17.5680;9.5892;
3979227566055948;34.9530;-17.6290;9.5282;
3979227576055948;34.9286;-17.7022;9.3574;
3979227586055948;34.8310;-17.7510;9.3452;
3979227596055948;34.7334;-17.9096;9.1866;
3979227606055948;34.5992;-18.0682;9.0524;
3979227616055948;34.6480;-18.1780;8.9914;
3979227626055948;34.6358;-18.2268;8.7352;
3979227636055948;34.6724;-18.3610;8.4668;
3979227646055948;34.8188;-18.4464;8.1740;
3979227656055948;34.8066;-18.4952;8.1008;
3979227666055948;34.8920;-18.5928;7.9544;
3979227676055948;35.0384;-18.5562;7.7592;
3979227686055948;35.1238;-18.5806;7.6128;
3979227696055948;35.2580;-18.5806;7.3566;
3979227706055948;35.1726;-18.6050;7.4786;
3979227716055948;35.0872;-18.6050;7.6494;
3979227726055948;34.9286;-18.5440;7.8690;
3979227736055948;34.9164;-18.5318;7.8812;
3979227746055948;34.9896;-18.4830;7.8202;
3979227756055948;34.9530;-18.4464;7.8446;
3979227766055948;35.0994;-18.3854;7.8934;
3979227776055948;35.0750;-18.3610;7.9910;
3979227786055948;35.0750;-18.3366;7.9666;
3979227796055948;35.0994;-18.3122;7.9910;
3979227806055948;35.1848;-18.3000;7.8934;
3979227816055948;35.3068;-18.2634;7.8202;
3979227826055948;35.4532;-18.2512;7.7104;
3979227836055948;35.4044;-18.2268;7.8690;
3979227846055948;35.3068;-18.2024;8.0276;
3979227856055948;35.1848;-18.1292;8.2472;
3979227866055948;35.2946;-18.0194;8.2472;
3979227876055948;35.4044;-17.9096;8.1740;
3979227886055948;35.3312;-17.8486;8.3204;
3979227896055948;35.4410;-17.7754;8.3570;
3979227906055948;35.4166;-17.6534;8.4790;
3979227916055948;35.5630;-17.5802;8.4058;
3979227926055948;35.5752;-17.5558;8.4058;
3979227936055948;35.5630;-17.5436;8.4912;
3979227946055948;35.4898;-17.6290;8.6864;
3979227956055948;35.3800;-17.6778;8.7352;
3979227966055948;35.3800;-17.7754;8.8206;
3979227976055948;35.0994;-17.8608;9.0524;
3979227986055948;34.8676;-18.0194;9.2354;
3979227996055948;34.6358;-18.1414;9.3818;
3979228006055948;34.5382;-18.2024;9.4550;
3979228016055948;34.5016;-18.2878;9.3696;
3979228026055948;34.4406;-18.3610;9.2964;
3979228036055948;34.2942;-18.4830;9.5282;
3979228046055948;34.1722;-18.5440;9.5526;
3979228056055948;34.0990;-18.6172;9.6258;
3979228066055948;33.9282;-18.6660;9.8088;
3979228076055948;33.8306;-18.7392;9.9064;
3979228086055948;33.6476;-18.8490;10.1016;
3979228096055948;33.6598;-18.9222;10.0894;
3979228106055948;33.7940;-18.9344;9.9552;
3979228116055948;33.8550;-18.9466;9.7722;
3979228126055948;33.7696;-18.9954;9.8332;
3979228136055948;33.7818;-19.0320;9.7722;
3979228146055948;34.0136;-19.0930;9.4916;
3979228156055948;34.1356;-19.1052;9.2964;
3979228166055948;34.4040;-19.1296;8.9670;
3979228176055948;34.5016;-19.1906;8.8084;
3979228186055948;34.6480;-19.2760;8.5522;
3979228196055948;34.7456;-19.3614;8.2472;
3979228206055948;34.9774;-19.4224;7.8324;
3979228216055948;35.0994;-19.4956;7.5518;
3979228226055948;35.0872;-19.5932;7.3200;
3979228236055948;35.1238;-19.7152;7.1004;
3979228246055948;34.9774;-19.8006;6.9906;
3979228256055948;34.9042;-19.8616;6.8686;
3979228266055948;34.7212;-19.9592;6.9296;
3979228276055948;34.6846;-19.9836;6.8686;
3979228286055948;34.7334;-20.0324;6.7100;
3979228296055948;34.6968;-20.1178;6.5514;
3979228306055948;34.7090;-20.1422;6.4416;
3979228316055948;34.6846;-20.1910;6.3074;
3979228326055948;34.7090;-20.2276;6.1000;
3979228336055948;34.8188;-20.2642;5.8072;
3979228346055948;34.8066;-20.2886;5.6242;
3979228356055948;34.6358;-20.3374;5.6242;
3979228366055948;34.5504;-20.4228;5.6608;
3979228376055948;34.5382;-20.4594;5.5632;
3979228386055948;34.4162;-20.5082;5.5876;
3979228396055948;34.3674;-20.5570;5.5510;
3979228406055948;34.2088;-20.5570;5.6120;
3979228416055948;34.1112;-20.6302;5.6852;
3979228426055948;33.9892;-20.6668;5.6486;
3979228436055948;33.9770;-20.7034;5.6486;
3979228446055948;33.9526;-20.6668;5.5632;
3979228456055948;33.7696;-20.6424;5.7218;
3979228466055948;33.8184;-20.6668;5.6486;
3979228476055948;33.9038;-20.6180;5.5022;
3979228486055948;34.0502;-20.6058;5.3802;
3979228496055948;34.0502;-20.5936;5.3558;
3979228506055948;34.0868;-20.5936;5.4290;
3979228516055948;34.1478;-20.6180;5.3314;
3979228526055948;34.0990;-20.5936;5.2948;
3979228536055948;34.2210;-20.5936;5.1240;
3979228546055948;34.3796;-20.5936;4.9166;
3979228556055948;34.4162;-20.5570;4.8678;
3979228566055948;34.5992;-20.5692;4.6482;
3979228576055948;34.6724;-20.5814;4.5872;
3979228586055948;34.6236;-20.5448;4.5262;
3979228596055948;34.6236;-20.5448;4.4652;
3979228606055948;34.6358;-20.6180;4.4164;
3979228616055948;34.6358;-20.6546;4.4164;
3979228626055948;34.5138;-20.6058;4.5506;
3979228636055948;34.4284;-20.6180;4.6360;
3979228646055948;34.3308;-20.6424;4.7580;
3979228656055948;34.2820;-20.6058;4.7092;
3979228666055948;34.3552;-20.5814;4.6848;
3979228676055948;34.4162;-20.5448;4.7336;
3979228686055948;34.3796;-20.4472;4.8678;
3979228696055948;34.5016;-20.3862;4.8434;
3979228706055948;34.5016;-20.3496;4.8922;
3979228716055948;34.4894;-20.2642;4.9532;
3979228726055948;34.3918;-20.1910;5.0630;
3979228736055948;34.3918;-20.1056;5.1728;
3979228746055948;34.4528;-20.0446;5.1850;
3979228756055948;34.6480;-19.9470;4.9532;
3979228766055948;34.9530;-19.9104;4.5872;
3979228776055948;34.9896;-21.7404;5.8072;
3979228786055948;35.1726;-21.7038;5.5754;
3979228796055948;35.4776;-21.7038;5.3192;
3979228806055948;35.8192;-21.6550;4.9776;
3979228816055948;36.0022;-21.5818;4.8190;
3979228826055948;36.2218;-21.5940;4.5384;
3979228836055948;36.2340;-21.5574;4.6482;
3979228846055948;36.2462;-21.5086;4.7702;
3979228856055948;36.4048;-21.4476;4.6970;
3979228866055948;36.6610;-21.3500;4.4896;
3979228876055948;36.8806;-21.2402;4.3188;
3979228886055948;37.0026;-21.2036;4.3066;
3979228896055948;37.1978;-21.1060;4.1846;
3979228906055948;37.2832;-21.0084;4.1968;
3979228916055948;37.3320;-20.9474;4.0992;
3979228926055948;37.3564;-20.8864;4.1236;
3979228936055948;37.1978;-20.8254;4.3920;
3979228946055948;37.1002;-20.7644;4.5872;
3979228956055948;36.9050;-20.7278;4.8556;
3979228966055948;36.7952;-20.6424;5.0386;
3979228976055948;36.6000;-20.6790;5.2216;
3979228986055948;36.4902;-20.6790;5.3680;
3979228996055948;36.5268;-20.6668;5.3802;
3979229006055948;36.5634;-20.6180;5.3070;
3979229016055948;36.5024;-20.6424;5.3070;
3979229026055948;36.5268;-20.6180;5.2338;
3979229036055948;36.6244;-20.5936;5.0752;
3979229046055948;36.6854;-20.6180;4.9410;
3979229056055948;36.9050;-20.5814;4.6970;
3979229066055948;37.0148;-20.5570;4.5750;
3979229076055948;37.0514;-20.5204;4.5506;
3979229086055948;37.0880;-20.5326;4.5628;
3979229096055948;37.1368;-20.4838;4.5384;
3979229106055948;36.9904;-20.4960;4.7336;
3979229116055948;36.8318;-20.5448;4.9898;
3979229126055948;36.6732;-20.5326;5.0386;
3979229136055948;36.5146;-20.5692;5.2094;
3979229146055948;36.4048;-20.6058;5.3314;
3979229156055948;36.3438;-20.6302;5.3802;
3979229166055948;36.2340;-20.6546;5.5266;
3979229176055948;36.0754;-20.7156;5.5998;
3979229186055948;36.1120;-20.7766;5.4656;
3979229196055948;36.1364;-20.8132;5.3192;
3979229206055948;36.1242;-20.8498;5.2826;
3979229216055948;36.1120;-20.9108;5.2826;
3979229226055948;36.0632;-20.9230;5.1850;
3979229236055948;35.9290;-20.9718;5.1972;
3979229246055948;35.8680;-21.0206;5.1362;
3979229256055948;35.9412;-21.0572;5.0142;
3979229266055948;35.8802;-21.0694;5.1606;
3979229276055948;35.8070;-21.0816;5.2826;
3979229286055948;35.6972;-21.0572;5.4900;
3979229296055948;35.6606;-21.0328;5.5876;
3979229306055948;35.6118;-21.0206;5.6730;
3979229316055948;35.6850;-21.0694;5.7096;
3979229326055948;35.7094;-21.0694;5.7340;
3979229336055948;35.6362;-21.0572;5.8316;
3979229346055948;35.6240;-21.0694;5.7950;
3979229356055948;35.5630;-21.0694;5.7950;
3979229366055948;35.7460;-21.1060;5.5388;
3979229376055948;35.8924;-21.0694;5.2826;
3979229386055948;35.9046;-21.0694;5.2338;
3979229396055948;35.9778;-21.0328;5.0996;
3979229406055948;36.0388;-21.0206;4.9654;
3979229416055948;36.1852;-20.9962;4.9044;
3979229426055948;36.2462;-20.9230;4.7580;
3979229436055948;36.4048;-20.9352;4.5262;
3979229446055948;36.4658;-20.9108;4.5384;
3979229456055948;36.3316;-20.9474;4.7092;
3979229466055948;36.5024;-20.9352;4.4774;
3979229476055948;36.5024;-20.8986;4.4408;
3979229486055948;36.5878;-20.8864;4.3066;
3979229496055948;36.6732;-20.8864;4.0504;
3979229506055948;36.7342;-20.9840;3.9528;
3979229516055948;36.6000;-20.9962;4.0992;
3979229526055948;36.4902;-21.0450;4.0748;
3979229536055948;36.5024;-21.0816;3.9528;
3979229546055948;36.4048;-21.0938;4.0504;
3979229556055948;36.3072;-21.1914;4.1236;
3979229566055948;36.0754;-21.2036;4.3310;
3979229576055948;35.8558;-21.2280;4.5262;
3979229586055948;35.6728;-21.2280;4.6970;
3979229596055948;35.6606;-21.2768;4.5750;
