Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979217749855139;0.0711;-0.0534;-0.0411;
3979217759960034;0.0764;-0.0214;-0.0220;
3979217770064982;0.0711;-0.0204;-0.0294;
3979217780169774;0.0530;-0.1099;-0.0305;
3979217790274722;0.0754;-0.0715;-0.0337;
3979217800379618;0.0764;0.0286;-0.0262;
3979217810487534;0.0860;0.0668;-0.0198;
3979217820592482;0.0807;0.0510;-0.0252;
3979217830697378;0.0445;-0.0076;-0.0092;
3979217840802326;0.0264;-0.0566;0.0121;
3979217850907274;0.0583;0.0052;0.0100;
3979217861012222;0.0711;0.0499;0.0164;
3979217871109097;0.0349;-0.0523;0.0132;
3979217881214045;0.0210;-0.1301;0.0473;
3979217891318941;0.0434;-0.0459;0.0547;
3979217901437951;0.0360;-0.0150;0.0771;
3979217911542899;0.0157;-0.1482;0.0558;
3979217921647795;0.0264;-0.0992;0.0494;
3979217931751076;0.0136;0.0286;0.0377;
3979217941856024;0.0104;0.0073;0.0515;
3979217951960920;-0.0088;-0.0364;0.0760;
3979217962073264;-0.0269;-0.0374;0.0707;
3979217972178159;0.0029;0.0063;0.0430;
3979217982283055;-0.0024;0.0212;0.0718;
3979217992366597;-0.0130;-0.0470;0.0846;
3979218002471545;-0.0088;-0.1077;0.0931;
3979218012576441;0.0008;-0.0481;0.0739;
3979218022699409;0.0274;0.0521;0.0718;
3979218032804357;0.0040;0.0073;0.0877;
3979218042909253;-0.0024;-0.0747;0.0920;
3979218053007639;0.0125;0.0350;0.0654;
3979218063112587;0.0349;0.1446;0.0696;
3979218073217482;0.0391;0.0297;0.0728;
3979218083330764;0.0328;-0.0257;0.0632;
3979218093435712;0.0317;0.0158;0.0654;
3979218103540607;0.0328;-0.0023;0.0611;
3979218113638784;0.0370;-0.0481;0.0622;
3979218123743732;0.0370;-0.0630;0.0622;
3979218133848628;0.0360;-0.0406;0.0654;
3979218143964930;0.0370;0.0403;0.0814;
3979218154069878;0.0423;0.0212;0.0856;
3979218164174826;0.0242;-0.0427;0.0963;
3979218174291493;0.0136;-0.0140;0.0973;
3979218184396441;0.0125;0.0446;0.0419;
3979218194501337;-0.0120;0.0542;0.0601;
3979218204583680;-0.0109;0.0169;0.0739;
3979218214688628;-0.0067;-0.0119;0.0632;
3979218224793524;-0.0152;0.0095;0.0547;
3979218234900139;-0.0344;0.0041;0.0611;
3979218245005087;-0.0418;-0.0417;0.0558;
3979218255109982;-0.0482;0.0095;0.0696;
3979218265203784;-0.0525;0.0222;0.0228;
3979218275308732;-0.0205;-0.0534;0.0111;
3979218285413628;-0.0599;-0.0811;0.0515;
3979218295520139;-0.0418;-0.0470;0.0505;
3979218305625087;-0.0162;-0.0023;0.0441;
3979218315730034;-0.0216;0.0084;-0.0166;
3979218325862795;-0.0269;-0.0225;0.0089;
3979218335967691;-0.0045;0.0414;0.0292;
3979218346072639;0.0072;0.0945;0.0015;
3979218356154201;0.0125;0.1233;-0.0326;
3979218366259149;0.0189;0.2000;-0.0358;
3979218376364045;0.0019;0.1446;-0.0092;
3979218386499409;0.0221;0.0403;0.0238;
3979218396604357;0.0146;-0.0182;0.0260;
3979218406709253;0.0349;-0.0055;0.0249;
3979218416802534;0.0349;0.0510;0.0622;
3979218426907430;0.0647;0.0212;0.0515;
3979218437012378;0.0434;-0.0555;0.0877;
3979218447107639;0.0296;-0.0704;0.0473;
3979218457212587;0.0423;0.0860;0.0377;
3979218467317482;0.0573;0.1702;0.0590;
3979218477416701;0.0509;0.0212;0.0718;
3979218487521649;0.0221;-0.0427;0.0696;
3979218497626545;-0.0162;0.0084;0.0601;
3979218507728472;-0.0344;-0.0715;0.0334;
3979218517833420;-0.0344;-0.0949;0.0430;
3979218527938316;-0.0482;-0.0321;0.0537;
3979218538047847;-0.0418;0.0073;0.0462;
3979218548152795;-0.0237;-0.0427;0.0473;
3979218558257691;-0.0450;-0.1397;0.0846;
3979218568371493;-0.0567;-0.1003;0.0814;
3979218578476441;-0.0248;0.0063;0.0441;
3979218588581337;0.0040;0.0585;0.0100;
3979218598667951;-0.0077;-0.0044;0.0121;
3979218608772899;-0.0035;-0.0065;0.0196;
3979218618877795;0.0051;0.0435;0.0451;
3979218629017066;0.0178;0.0531;0.0345;
3979218639121962;0.0146;0.0286;0.0313;
3979218649226857;-0.0024;-0.0342;0.0419;
3979218659301441;-0.0152;-0.0481;0.0505;
3979218669406389;-0.0056;-0.0055;0.0377;
3979218679511284;-0.0397;-0.0268;0.0590;
3979218689617847;-0.0418;-0.0332;0.0419;
3979218699722795;-0.0439;0.0585;0.0505;
3979218709827691;-0.0557;0.0818;0.0771;
3979218719933107;-0.0631;0.0265;0.0654;
3979218730038055;-0.0780;-0.0140;0.0185;
3979218740142951;-0.0866;0.0201;0.0526;
3979218750246909;-0.1313;0.0372;0.0483;
3979218760351805;-0.1142;-0.0150;0.0334;
3979218770456701;-0.1238;-0.0055;0.0217;
3979218780561284;-0.1760;-0.0289;0.0377;
3979218790666232;-0.1696;-0.0577;0.0409;
3979218800771128;-0.1345;-0.0353;0.0164;
3979218810877847;-0.1526;-0.0108;0.0238;
3979218820982743;-0.1324;-0.0172;0.0249;
3979218831087691;-0.1100;-0.0427;0.0270;
3979218841188576;-0.0844;-0.0214;0.0228;
3979218851293472;-0.0727;-0.0150;0.0302;
3979218861398420;-0.0706;-0.0630;0.0121;
3979218871502430;-0.0407;0.0020;0.0206;
3979218881607326;-0.0375;0.0350;0.0121;
3979218891712274;0.0019;0.0244;0.0121;
3979218901821493;-0.0152;0.0553;0.0153;
3979218911926389;-0.0439;0.0063;0.0377;
3979218922031337;-0.0407;-0.0257;0.0430;
3979218932147014;-0.0077;0.0393;0.0409;
3979218942251909;-0.0248;0.0732;0.0419;
3979218952356857;-0.0248;0.0169;0.0611;
3979218962459930;-0.0333;0.0031;0.0782;
3979218972564826;-0.0429;0.0414;0.0803;
3979218982669774;-0.0589;0.0615;0.0728;
3979218992765764;-0.0812;0.0084;0.0601;
3979219002870659;-0.0929;-0.0321;0.0601;
3979219012975607;-0.1132;-0.0204;0.0899;
3979219023088889;-0.1079;-0.0108;0.0846;
3979219033193784;-0.1164;0.0158;0.0537;
3979219043298732;-0.1398;0.0478;0.0441;
3979219053405451;-0.1654;0.0425;0.0537;
3979219063510399;-0.2059;0.0743;0.0579;
3979219073615295;-0.2378;0.0732;0.0430;
3979219083724618;-0.2495;0.0254;0.0164;
3979219093829514;-0.2719;0.0009;0.0142;
3979219103934462;-0.2985;-0.0108;0.0164;
3979219114035972;-0.3028;-0.0150;0.0036;
3979219124140868;-0.2911;-0.0332;-0.0113;
3979219134245816;-0.2815;-0.0704;-0.0166;
3979219144343889;-0.2559;-0.0630;-0.0507;
3979219154448784;-0.1984;0.0031;-0.0486;
3979219164553732;-0.1601;0.0871;-0.0529;
3979219174678107;-0.1249;0.1478;-0.0550;
3979219184783055;-0.1228;0.1084;-0.0443;
3979219194887951;-0.1292;0.0169;-0.0465;
3979219204978680;-0.1206;-0.0001;-0.0369;
3979219215083628;-0.1121;-0.0044;-0.0379;
3979219225188524;-0.1004;-0.0225;-0.0518;
3979219235279618;-0.0983;0.0041;-0.0486;
3979219245384566;-0.0706;0.0668;-0.0230;
3979219255489462;-0.0844;0.0489;-0.0049;
3979219265591649;-0.0919;0.0052;0.0025;
3979219275696545;-0.1100;-0.0129;-0.0081;
3979219285801441;-0.1238;0.0276;-0.0337;
3979219295904357;-0.1121;0.0807;-0.0156;
3979219306009253;-0.1292;0.0668;0.0100;
3979219316114201;-0.1526;0.0585;-0.0092;
3979219326216701;-0.1750;0.0180;-0.0305;
3979219336321649;-0.1792;-0.0300;-0.0103;
3979219346426493;-0.1899;-0.0566;0.0185;
3979219356543993;-0.1963;-0.0609;-0.0252;
3979219366648889;-0.1718;0.0585;-0.0465;
3979219376753837;-0.1654;0.1201;-0.0401;
3979219386853055;-0.1643;0.0585;-0.0369;
3979219396958003;-0.1824;0.0073;-0.0507;
3979219407062847;-0.1856;0.0180;-0.0614;
3979219417176701;-0.1622;0.0626;-0.0804;
3979219427281597;-0.1696;0.0499;-0.0815;
3979219437386493;-0.1728;-0.0129;-0.0879;
3979219447536857;-0.1483;-0.0300;-0.0794;
3979219457641701;-0.1345;-0.0108;-0.1103;
3979219467746649;-0.1174;0.0148;-0.1252;
3979219477789826;-0.1079;0.0212;-0.1252;
3979219487894774;-0.0929;-0.0278;-0.1017;
3979219497999670;-0.0887;-0.0129;-0.1198;
3979219508133264;-0.0674;0.1095;-0.1252;
3979219518238212;-0.0738;0.0574;-0.1316;
3979219528343107;-0.0663;-0.0790;-0.1454;
3979219538438264;-0.0887;-0.0907;-0.1433;
3979219548543159;-0.0823;-0.0555;-0.1529;
3979219558648107;-0.0663;-0.0150;-0.1348;
3979219568778680;-0.0706;-0.0236;-0.1539;
3979219578883576;-0.0503;-0.0246;-0.1827;
3979219588988524;-0.0450;0.0190;-0.1774;
3979219599064930;-0.0120;0.0318;-0.1656;
3979219609169826;-0.0003;0.0945;-0.1795;
3979219619274774;0.0061;0.0924;-0.1710;
3979219629345451;-0.0322;-0.0012;-0.1561;
3979219639450347;-0.0216;-0.0364;-0.1550;
3979219649555295;-0.0120;-0.0204;-0.1507;
3979219659689618;-0.0216;-0.0204;-0.1667;
3979219669794566;-0.0184;-0.0545;-0.1806;
3979219679899462;0.0061;-0.0257;-0.1646;
3979219690009826;-0.0003;-0.0044;-0.1486;
3979219700114774;0.0104;-0.0076;-0.1614;
3979219710219670;0.0253;0.0158;-0.1731;
3979219720326909;0.0178;0.0425;-0.1944;
3979219730431857;0.0189;0.0308;-0.1742;
3979219740536753;0.0360;-0.0097;-0.1678;
3979219750655139;0.0509;-0.0417;-0.1806;
3979219760760087;0.0754;0.0361;-0.1955;
3979219770865034;0.0924;0.1020;-0.1859;
3979219780959097;0.1041;0.0403;-0.1880;
3979219791064045;0.1435;0.0180;-0.1688;
3979219801168941;0.1499;0.0350;-0.1465;
3979219811269722;0.1595;0.0308;-0.1593;
3979219821374670;0.1755;0.0265;-0.1635;
3979219831479566;0.1648;-0.0076;-0.1614;
3979219841592222;0.1734;-0.0502;-0.1443;
3979219851697170;0.1872;-0.0406;-0.1145;
3979219861802066;0.1872;-0.0321;-0.1177;
3979219871897014;0.1968;-0.0704;-0.1571;
3979219882001909;0.1766;-0.1045;-0.1348;
3979219892106805;0.1861;-0.0928;-0.1316;
3979219902221805;0.2362;-0.0246;-0.1284;
3979219912326753;0.2458;0.0775;-0.1550;
3979219922431649;0.2714;0.0478;-0.1337;
3979219932540034;0.2639;-0.0310;-0.1007;
3979219942645271;0.2628;-0.0289;-0.1060;
3979219952750167;0.3096;0.0393;-0.1092;
3979219962848240;0.2799;0.0009;-0.1103;
3979219972953240;0.2575;-0.0832;-0.0783;
3979219983058084;0.2554;-0.0907;-0.0593;
3979219993152511;0.2767;-0.0385;-0.0561;
3979220003257459;0.2714;0.0041;-0.0443;
3979220013362355;0.2575;0.0403;-0.0156;
3979220023480636;0.2405;0.0457;-0.0433;
3979220033585584;0.2181;0.0052;-0.0316;
3979220043690480;0.2106;-0.0119;0.0249;
3979220053803344;0.2234;0.0073;0.0292;
3979220063908292;0.2192;0.0499;0.0079;
3979220074013240;0.1830;0.0116;0.0089;
3979220084107719;0.1670;-0.0321;0.0100;
3979220094212667;0.1531;0.0105;0.0430;
3979220104317563;0.1201;-0.0161;0.0419;
3979220114411782;0.1265;-0.0587;0.0324;
3979220124516730;0.1073;-0.0577;0.0217;
3979220134621626;0.1148;-0.0012;0.0302;
3979220144731053;0.1190;0.0553;0.0409;
3979220154836001;0.1212;0.0414;0.0270;
3979220164940896;0.1116;0.0169;0.0462;
3979220175055792;0.0881;-0.0193;0.0174;
3979220185160688;0.1009;-0.0651;0.0057;
3979220195265584;0.0839;-0.0545;0.0249;
3979220205351730;0.1063;-0.0033;0.0185;
3979220215456678;0.1105;0.0446;0.0079;
3979220225561573;0.1254;0.0403;-0.0049;
3979220235670584;0.1435;0.0435;-0.0017;
3979220245775480;0.1446;0.0190;0.0270;
3979220255880428;0.1531;-0.0300;0.0206;
3979220265997980;0.1680;-0.0300;0.0100;
3979220276102928;0.1755;-0.0523;0.0153;
3979220286207771;0.1734;-0.0854;0.0281;
3979220296316365;0.1766;-0.0640;0.0324;
3979220306421261;0.1766;-0.1077;0.0089;
3979220316526209;0.1680;-0.2824;0.0675;
3979220326611261;0.1861;-0.2110;0.0750;
3979220336716209;0.2437;0.0446;0.0228;
3979220346821105;0.2511;0.1382;-0.0007;
3979220356939803;0.2234;0.1244;0.0206;
3979220367044751;0.1414;0.1627;0.0462;
3979220377149646;0.1222;0.1766;0.0356;
3979220387237303;0.1585;0.1063;0.0590;
3979220397342251;0.0924;-0.0055;0.0824;
3979220407447146;0.1244;-0.0449;0.0814;
3979220417566157;0.1627;-0.0193;0.0824;
3979220427671001;0.1840;-0.0140;0.0814;
3979220437775896;0.1446;-0.0736;0.1250;
3979220447880844;0.1297;-0.1099;0.1325;
3979220457955532;0.1265;-0.0736;0.1314;
3979220468060480;0.1105;0.0095;0.1506;
3979220478165376;0.1340;0.1063;0.1644;
3979220488294907;0.1542;0.2735;0.1559;
3979220498399855;0.0700;0.1723;0.1655;
3979220508504751;-0.0130;-0.1045;0.2007;
3979220518617407;-0.0344;-0.0662;0.1900;
3979220528722355;0.0051;-0.0044;0.1559;
3979220538827251;0.0264;-0.0385;0.1250;
3979220548958448;-0.0258;-0.0406;0.1602;
3979220559063344;-0.0695;-0.0587;0.1570;
3979220569168240;-0.0269;-0.0246;0.1293;
3979220579240428;-0.0152;-0.0055;0.1208;
3979220589345376;-0.0461;-0.0417;0.1186;
3979220599450271;-0.0354;-0.0140;0.1325;
3979220609562980;-0.0301;-0.0055;0.1549;
3979220619667928;-0.0109;0.0308;0.1314;
3979220629772823;0.0061;0.1158;0.1389;
3979220639871365;-0.0173;0.0668;0.1357;
3979220649976313;-0.0344;-0.0289;0.1293;
3979220660081209;-0.0844;-0.0332;0.1240;
3979220670152355;-0.0620;-0.0353;0.1091;
3979220680257198;-0.0120;-0.0001;0.0931;
3979220690362146;-0.0269;0.0499;0.0782;
3979220700505428;-0.0503;-0.0065;0.0675;
3979220710610376;-0.0642;-0.0374;0.0771;
3979220720715271;-0.0578;-0.0182;0.0846;
3979220730858553;-0.0418;-0.0395;0.0664;
3979220740963501;-0.0322;0.0031;0.0579;
3979220751068396;-0.0652;0.0435;0.0398;
3979220761142719;-0.0631;-0.0065;0.0345;
3979220771247667;-0.0908;-0.0481;0.0654;
3979220781352563;-0.0887;-0.0374;0.0505;
3979220791436730;-0.0759;-0.0172;0.0430;
3979220801541678;-0.1057;-0.0427;0.0505;
3979220811646573;-0.1132;-0.0332;0.0057;
3979220821761678;-0.1356;0.0020;-0.0007;
3979220831866626;-0.1345;-0.0023;0.0142;
3979220841971521;-0.1313;0.0169;0.0142;
3979220852081990;-0.1473;0.0095;0.0142;
3979220862186938;-0.1260;0.0201;-0.0177;
3979220872291834;-0.1089;0.0574;-0.0177;
3979220882394490;-0.1132;0.0414;0.0004;
3979220892499438;-0.1153;-0.0108;0.0132;
3979220902604334;-0.1068;-0.0087;0.0100;
3979220912712303;-0.0951;-0.0225;0.0079;
3979220922817251;-0.0983;0.0020;-0.0028;
3979220932922146;-0.0812;0.0393;0.0036;
3979220943030844;-0.0525;0.0615;0.0313;
3979220953135792;-0.0493;0.0754;0.0547;
3979220963240688;-0.0535;0.0615;0.0579;
3979220973340740;-0.0727;0.0425;0.0324;
3979220983445688;-0.0844;0.0297;0.0324;
3979220993550584;-0.0951;-0.0140;0.0526;
3979221003658396;-0.0663;-0.0236;0.0558;
3979221013763344;-0.0802;-0.0353;0.0664;
3979221023868240;-0.0610;0.0775;0.0068;
3979221033969230;-0.0312;0.1744;0.0057;
3979221044074178;-0.0791;-0.0150;0.0569;
3979221054179073;-0.1238;-0.1716;0.0696;
3979221064280636;-0.0834;-0.0268;0.0483;
3979221074385584;-0.0780;0.0542;0.0185;
3979221084490480;-0.0610;0.0318;0.0334;
3979221094600063;-0.0418;0.0457;0.0622;
3979221104705011;-0.0802;-0.0087;0.0632;
3979221114809907;-0.0695;-0.0406;0.0569;
3979221124912823;-0.0770;0.0095;0.0579;
3979221135017771;-0.0727;0.0871;0.0281;
3979221145122667;-0.0610;0.0700;0.0345;
3979221155241157;-0.0876;-0.0182;0.0430;
3979221165346105;-0.0727;-0.0055;0.0558;
3979221175451001;-0.0631;0.0881;0.0260;
3979221185535896;-0.0535;0.0764;0.0142;
3979221195640896;-0.0642;0.0668;0.0515;
3979221205745792;-0.1356;-0.0960;0.0569;
3979221215908396;-0.1111;-0.1834;0.0398;
3979221226013344;-0.0194;0.0775;0.0366;
3979221236118240;-0.0652;0.1041;0.0377;
3979221246150219;-0.0684;-0.0364;0.0632;
3979221256255167;-0.0450;-0.0108;0.0537;
3979221266360115;-0.0748;0.0563;0.0377;
3979221276537719;-0.0983;0.0126;0.0494;
3979221286642667;-0.0844;-0.0055;0.0750;
3979221296747563;-0.0887;0.0435;0.0739;
3979221306799594;-0.1004;0.0137;0.0398;
3979221316904542;-0.1238;-0.0822;0.0356;
3979221327009438;-0.1164;-0.0534;0.0302;
3979221337127146;-0.1228;0.0031;0.0164;
3979221347232094;-0.1089;-0.0087;0.0047;
3979221357336990;-0.0897;-0.0150;0.0281;
3979221367426469;-0.0716;-0.0129;0.0313;
3979221377531417;-0.0663;-0.0609;0.0345;
3979221387636313;-0.0631;-0.0459;0.0409;
3979221397765532;-0.0663;0.0318;0.0409;
3979221407870480;-0.0578;0.0361;0.0313;
3979221417975376;-0.0429;0.0201;0.0387;
3979221428049230;-0.0301;0.0478;0.0547;
3979221438154178;-0.0375;0.0276;0.0601;
3979221448259073;-0.0546;-0.0278;0.0707;
3979221458382719;-0.0642;0.0265;0.0728;
3979221468487667;-0.0706;0.1489;0.0313;
3979221478592563;-0.1121;-0.1482;0.0345;
3979221488686157;-0.1622;-0.3623;0.0814;
3979221498791105;-0.1164;-0.1024;0.0569;
3979221508896053;-0.1302;0.1446;-0.0028;
3979221519003240;-0.1537;0.1340;0.0206;
3979221529108188;-0.0397;0.0510;0.0206;
3979221539213084;-0.0983;0.1371;0.0228;
3979221549326990;-0.1121;0.1691;0.0121;
3979221559431938;-0.1228;0.0606;0.0324;
3979221569536834;-0.1324;0.0478;0.0111;
3979221579625740;-0.1537;0.0563;0.0089;
3979221589730688;-0.1952;0.0329;0.0025;
3979221599835584;-0.1803;0.0254;0.0025;
3979221609950844;-0.1696;0.0180;-0.0198;
3979221620055792;-0.1611;0.0414;0.0025;
3979221630160740;-0.1526;0.0489;-0.0039;
3979221640260844;-0.1664;-0.0300;-0.0198;
3979221650365792;-0.1728;-0.1301;-0.0166;
3979221660470688;-0.0354;0.1840;-0.0103;
3979221670598136;-0.0652;0.3843;0.0025;
3979221680703136;-0.1760;0.0041;0.0047;
3979221690807980;-0.1441;-0.0651;-0.0113;
3979221700887511;-0.1366;0.1201;-0.0379;
3979221710992459;-0.2101;0.0574;-0.0390;
3979221721097355;-0.2698;-0.1194;-0.0475;
3979221731210323;-0.2037;-0.0960;-0.0804;
3979221741315271;-0.1515;0.0626;-0.0783;
3979221751420167;-0.1995;0.0563;-0.0975;
3979221761521678;-0.1835;-0.0300;-0.0731;
3979221771626626;-0.1590;-0.0108;-0.0731;
3979221781731521;-0.1728;0.0041;-0.0656;
3979221791830844;-0.1984;-0.0811;-0.0507;
3979221801935792;-0.1941;-0.0949;-0.0635;
3979221812040688;-0.1952;-0.0129;-0.1017;
3979221822158657;-0.1877;-0.0150;-0.0943;
3979221832263605;-0.1601;0.0318;-0.0847;
3979221842368501;-0.1398;0.1009;-0.0868;
3979221852466573;-0.1558;0.0585;-0.0889;
3979221862571573;-0.1441;0.0361;-0.0826;
3979221872676417;-0.1675;-0.0619;-0.0804;
3979221882777928;-0.1356;-0.1035;-0.0900;
3979221892882876;-0.1047;-0.0470;-0.0879;
3979221902987771;-0.1313;-0.0651;-0.0921;
3979221913113553;-0.1164;-0.0864;-0.0879;
3979221923218501;-0.1036;-0.0417;-0.0752;
3979221933323396;-0.1047;-0.0481;-0.0614;
3979221943416573;-0.0802;-0.0150;-0.0656;
3979221953521521;-0.0695;0.0478;-0.0582;
3979221963626417;-0.0972;0.0286;-0.0667;
3979221973726573;-0.1206;-0.0065;-0.0688;
3979221983831573;-0.1292;-0.0033;-0.0529;
3979221993936417;-0.1302;-0.0214;-0.0507;
3979222004052615;-0.1260;-0.0300;-0.0550;
3979222014157563;-0.1473;-0.0672;-0.0624;
3979222024262459;-0.1483;-0.0939;-0.0635;
3979222034363553;-0.1260;-0.0417;-0.0710;
3979222044468501;-0.1377;-0.0097;-0.0571;
3979222054573396;-0.1068;-0.0417;-0.0465;
3979222064687198;-0.0823;-0.0033;-0.0603;
3979222074792146;-0.0983;0.0668;-0.0497;
3979222084897042;-0.0684;0.1095;-0.0433;
3979222094986053;-0.0493;0.0764;-0.0209;
3979222105091001;-0.0738;0.0201;-0.0294;
3979222115195896;-0.0727;0.0084;-0.0401;
3979222125302823;-0.0897;-0.0108;-0.0475;
3979222135407771;-0.1004;-0.0406;-0.0518;
3979222145512667;-0.1153;-0.0268;-0.0561;
3979222155610792;-0.0993;0.0084;-0.0646;
3979222165715688;-0.0908;0.0478;-0.0593;
3979222175820636;-0.0770;0.0690;-0.0826;
3979222185938657;-0.0642;0.1222;-0.0889;
3979222196043605;-0.0546;0.1478;-0.0921;
3979222206148448;-0.0493;0.0881;-0.0688;
3979222216249698;-0.0493;0.0286;-0.0815;
3979222226354646;-0.0535;0.0095;-0.0996;
3979222236459542;-0.0514;0.0329;-0.1007;
3979222246591678;-0.0599;-0.0044;-0.1156;
3979222256696626;-0.0248;-0.0662;-0.1145;
3979222266801521;-0.0567;-0.0310;-0.1220;
3979222276865636;-0.0439;0.0265;-0.1390;
3979222286970584;0.0040;-0.0161;-0.1316;
3979222297075532;0.0306;-0.0800;-0.1561;
3979222307176886;0.0093;-0.0438;-0.1763;
3979222317281834;0.0317;0.0722;-0.1688;
3979222327386730;0.1169;0.0860;-0.1699;
3979222337496261;0.2075;0.0190;-0.1624;
3979222347601209;0.2320;0.0009;-0.1774;
3979222357706105;0.2352;0.0020;-0.1838;
3979222367815636;0.2639;-0.0395;-0.1720;
3979222377920584;0.2957;-0.0694;-0.1539;
3979222388025480;0.3011;-0.0566;-0.1241;
3979222398124178;0.3032;-0.0491;-0.1284;
3979222408229126;0.3298;-0.0268;-0.1358;
3979222418334073;0.3650;0.0063;-0.1017;
3979222428459490;0.3650;0.0265;-0.0646;
3979222438564438;0.4044;-0.0683;-0.0720;
3979222448669334;0.4427;-0.0790;-0.0401;
3979222458775115;0.3511;0.0318;0.0111;
3979222468880063;0.3256;0.0775;-0.0060;
3979222478984959;0.4087;0.1925;-0.0582;
3979222489092094;0.3991;0.1254;-0.0177;
3979222499197042;0.3714;-0.0246;0.0345;
3979222509301938;0.2915;0.0308;0.0047;
3979222519398969;0.1947;0.0041;-0.0007;
3979222529503969;0.1489;-0.0704;0.0324;
3979222539608813;0.0615;0.0116;0.0089;
3979222549704073;0.0360;0.1638;0.0004;
3979222559809021;0.1350;0.2149;0.0047;
3979222569913917;0.1819;0.0647;0.0281;
3979222580025532;0.1403;-0.0246;0.0377;
3979222590130480;0.0967;0.0606;0.0111;
3979222600235376;0.0956;0.0180;0.0079;
3979222610337980;0.1254;-0.1322;0.0611;
3979222620442928;0.0828;-0.1578;0.0963;
3979222630547823;-0.0248;-0.0012;0.0643;
3979222640648240;-0.1324;-0.0470;-0.0007;
3979222650753188;-0.0631;-0.0694;-0.0230;
3979222660858084;-0.0333;-0.0023;-0.0337;
3979222670994282;-0.0407;-0.0481;0.0047;
3979222681099230;0.0104;0.0031;-0.0284;
3979222691204126;0.0402;0.0679;-0.0593;
3979222701279230;0.0743;0.0553;-0.0667;
3979222711384178;0.1308;0.0945;-0.0443;
3979222721489126;0.1499;0.1137;-0.0379;
3979222731629386;0.1979;-0.1344;-0.0326;
3979222741734334;0.2298;-0.3517;0.0004;
3979222751839230;0.0402;-0.2494;-0.0454;
3979222761926469;-0.0280;0.0031;-0.0497;
3979222772031417;0.0668;0.0190;-0.0273;
3979222782136313;0.1297;-0.1120;-0.0284;
3979222792236886;0.1553;0.0265;-0.0369;
3979222802341834;0.1308;0.3555;-0.0039;
3979222812446730;0.2650;0.1787;-0.0113;
3979222822543865;0.2873;-0.1589;0.0047;
3979222832648813;0.1851;0.0382;0.0451;
3979222842753709;0.1233;0.0924;0.0451;
3979222852859803;0.1126;-0.0619;0.0270;
3979222862964803;0.0722;-0.0790;0.0356;
3979222873069646;0.0178;-0.1269;0.0579;
3979222883182094;-0.0045;-0.2302;0.0558;
3979222893287042;-0.0876;-0.2238;0.0398;
3979222903391938;-0.2197;0.0700;0.0334;
3979222913506990;-0.0386;0.3140;0.0238;
3979222923611938;0.0530;0.2458;0.0121;
3979222933716834;-0.0461;0.1627;0.0281;
3979222943799803;-0.0461;0.1787;0.0558;
3979222953904751;-0.0109;0.1041;0.0718;
3979222964009646;-0.0045;-0.0193;0.0877;
3979222974114594;-0.0301;-0.0545;0.1005;
3979222984219542;-0.0237;-0.0214;0.0984;
3979222994324438;-0.0546;-0.1258;0.0920;
3979223004438240;-0.0652;-0.2057;0.0867;
3979223014543188;-0.0780;-0.0715;0.0973;
3979223024648084;-0.1856;-0.0023;0.1016;
3979223034744907;-0.1089;-0.0087;0.0824;
3979223044849855;-0.0099;0.0595;0.0547;
3979223054954751;-0.0386;0.0743;0.0654;
3979223065061573;-0.0194;0.1041;0.0803;
3979223075166521;0.0051;0.1744;0.1005;
3979223085271469;0.0807;0.2330;0.0984;
3979223095367719;0.0839;-0.0672;0.0973;
3979223105472667;0.0498;-0.3442;0.0547;
3979223115577615;-0.0312;-0.0832;0.0462;
3979223125682355;-0.2346;0.0222;0.0611;
3979223135787303;-0.1622;-0.1716;0.0313;
3979223145892198;-0.0035;-0.1844;-0.0113;
3979223156003969;-0.1377;0.0531;-0.0071;
3979223166108917;-0.2144;0.0913;-0.0177;
3979223176213813;-0.0301;-0.0811;-0.0497;
3979223186370532;0.0391;-0.0161;-0.0731;
3979223196475480;-0.0557;0.0850;-0.0603;
3979223206580376;0.0029;-0.0129;-0.0688;
3979223216628448;0.0157;0.0350;-0.0815;
3979223226733396;-0.0109;0.0606;-0.0889;
3979223236838292;-0.0045;-0.0289;-0.0858;
3979223246959490;-0.0024;-0.0385;-0.0932;
3979223257064438;0.0040;-0.0161;-0.0943;
3979223267169386;0.0168;-0.0790;-0.0964;
3979223277251678;0.0296;-0.0566;-0.1134;
3979223287356626;0.0253;-0.0150;-0.1454;
3979223297461573;0.0008;0.0073;-0.1071;
3979223307594698;0.0338;-0.0204;-0.0815;
3979223317699646;0.0551;-0.0534;-0.0868;
3979223327804542;0.0029;-0.0065;-0.0964;
3979223337891730;-0.0035;0.0297;-0.0943;
3979223347996678;0.0253;0.0382;-0.0953;
3979223358101573;0.0413;0.0297;-0.1145;
3979223368206573;-0.0099;-0.0300;-0.0836;
3979223378311521;0.0146;-0.2238;-0.0561;
3979223388416417;0.0146;-0.1684;-0.0794;
3979223398524490;-0.0184;0.0361;-0.1166;
3979223408629438;0.0029;0.0764;-0.1326;
3979223418734386;0.0296;0.0647;-0.1316;
3979223428866626;0.0274;0.0743;-0.1103;
3979223438971521;0.0668;0.0414;-0.0985;
3979223449076417;0.1201;-0.0044;-0.0879;
3979223459157094;0.0754;-0.0364;-0.0742;
3979223469262094;0.0924;-0.0193;-0.0921;
