Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2356479557944;848.3750;
2356519555652;848.3837;
2356559553777;848.3812;
2356599550131;848.3787;
2356639545965;848.3800;
2356679551694;848.3812;
2356719549090;848.3875;
2356759546486;848.3850;
2356799548881;848.3775;
2356839550965;848.3750;
2356879552006;848.3712;
2356919534923;848.3675;
2356959550444;848.3637;
2356999547006;848.3625;
2357039548569;848.3612;
2357079555652;848.3625;
2357119528777;848.3612;
2357159524194;848.3587;
2357199524298;848.3612;
2357239528569;848.3637;
2357279545756;848.3662;
2357319550444;848.3700;
2357359550652;848.3700;
2357399558777;848.3637;
2357439551173;848.3687;
2357479545756;848.3687;
2357519549923;848.3700;
2357559549611;848.3750;
2357599550444;848.3675;
2357639552215;848.3687;
2357679550965;848.3700;
2357719551173;848.3725;
2357759558152;848.3787;
2357799545756;848.3725;
2357839525652;848.3712;
2357879546277;848.3712;
2357919546486;848.3725;
2357959541902;848.3800;
2357999550444;848.3787;
2358039566069;848.3812;
2358079525756;848.3875;
2358119525652;848.3850;
2358159527423;848.3800;
2358199546798;848.3762;
2358239548569;848.3712;
2358279547319;848.3775;
2358319549715;848.3812;
2358359526381;848.3825;
2358399547527;848.3787;
2358439550444;848.3812;
2358479547319;848.3812;
2358519547527;848.3762;
2358559550652;848.3800;
2358599552215;848.3762;
2358639553256;848.3787;
2358679548048;848.3800;
2358719545965;848.3775;
2358759574402;848.3750;
2358799548361;848.3762;
2358839545756;848.3787;
2358879555131;848.3762;
2358919548048;848.3787;
2358959532215;848.3775;
2358999525027;848.3787;
2359039524611;848.3787;
2359079523881;848.3787;
2359119551694;848.3812;
2359159550652;848.3800;
2359199547319;848.3787;
2359239555340;848.3887;
2359279549715;848.3850;
2359319551173;848.3825;
2359359547840;848.3837;
2359399550652;848.3837;
2359439550131;848.3812;
2359479551694;848.3837;
2359519545548;848.3750;
2359559550444;848.3737;
2359599545444;848.3812;
2359639551173;848.3975;
2359679524506;848.3825;
2359719551694;848.3737;
2359759546277;848.3837;
2359799580861;848.3787;
2359839548881;848.3825;
2359879524194;848.3800;
2359919524298;848.3825;
2359959524819;848.3825;
2359999523777;848.3875;
2360039553256;848.3887;
2360079550131;848.3912;
2360119549923;848.3962;
2360159554090;848.3987;
2360199547527;848.3975;
2360239546798;848.3912;
2360279545444;848.3962;
2360319573569;848.3887;
2360359550131;848.3762;
2360399550652;848.3812;
2360439547006;848.3850;
2360479548881;848.3875;
2360519550965;848.3912;
2360559548569;848.3962;
2360599524923;848.3962;
2360639548569;848.3862;
2360679546486;848.3850;
2360719553256;848.3837;
2360759549611;848.3850;
2360799525027;848.3912;
2360839525756;848.3912;
2360879526069;848.3875;
2360919525652;848.3887;
2360959547840;848.3937;
2360999547058;848.3950;
2361039547631;848.3987;
2361079551225;848.3975;
2361119550965;848.3962;
2361159551225;848.3900;
2361199536433;848.3937;
2361239547058;848.3962;
2361279549923;848.3987;
2361319547631;848.3962;
2361359549402;848.3962;
2361399525236;848.3925;
2361439548881;848.3912;
2361479547840;848.3912;
2361519547840;848.3875;
2361559548361;848.3875;
2361599524923;848.3862;
2361639543986;848.3837;
2361679524090;848.3912;
2361719524819;848.3962;
2361759536694;848.3925;
2361799524558;848.4362;
2361839525027;848.4575;
2361879551225;848.4650;
2361919550444;848.4100;
2361959547631;848.3637;
2361999542423;848.3625;
2362039548100;848.3700;
2362079549923;848.3737;
2362119550236;848.3725;
2362159546017;848.3737;
2362199551225;848.3787;
2362239551017;848.3825;
2362279550236;848.3875;
2362319549402;848.3912;
2362359546277;848.3962;
2362399550236;848.4012;
2362439550236;848.4000;
2362479547840;848.4012;
2362519550236;848.4113;
2362559546277;848.4075;
2362599528048;848.4063;
2362639525131;848.4063;
2362679525340;848.4037;
2362719524298;848.3975;
2362759526069;848.4012;
2362799546590;848.4012;
2362839549142;848.4050;
2362879551798;848.4050;
2362919546277;848.4025;
2362959548673;848.4012;
2362999547319;848.4063;
2363039546590;848.4037;
2363079545236;848.4025;
2363119549715;848.4037;
2363159548152;848.4025;
2363199544975;848.4037;
2363239542423;848.4025;
2363279547631;848.3962;
2363319542111;848.3987;
2363359546590;848.3987;
2363399544975;848.3987;
2363439546590;848.4012;
2363479547840;848.4037;
2363519550756;848.4287;
2363559560652;848.4337;
2363599523986;848.4050;
2363639524350;848.3912;
2363679524715;848.3887;
2363719550444;848.3887;
2363759549715;848.3912;
2363799546590;848.3850;
2363839549923;848.3887;
2363879549402;848.3912;
2363919552527;848.3887;
2363959549142;848.3887;
2363999548152;848.3950;
2364039550756;848.4025;
2364079548881;848.4000;
2364119551798;848.4063;
2364159546798;848.4012;
2364199550444;848.4025;
2364239548100;848.4025;
2364279542111;848.4037;
2364319549402;848.4063;
2364359546590;848.4012;
2364399546590;848.4037;
2364439548673;848.4037;
2364479524819;848.4000;
2364519532423;848.4037;
2364559524142;848.4088;
2364599524819;848.4050;
2364639550444;848.4063;
2364679550236;848.4063;
2364719551225;848.4063;
2364759551225;848.4125;
2364799548361;848.4125;
2364839548361;848.3950;
2364879553881;848.4037;
