Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2337160636902;0.1245;0.0636;0.1015;
2337170747058;0.1075;0.0551;0.1526;
2337180857267;0.1405;0.1563;0.1696;
2337190971746;0.0883;0.1158;0.1505;
2337201081902;0.0020;0.1095;0.1292;
2337211192111;-0.0672;0.1723;0.1142;
2337221299975;-0.1225;0.1893;0.1206;
2337231410131;-0.1864;0.1936;0.1483;
2337241520340;-0.1992;0.1638;0.1015;
2337251627319;-0.2194;-0.0076;0.0590;
2337261737475;-0.2620;-0.1557;0.0515;
2337271847683;-0.1864;-0.2025;0.0334;
2337281956642;0.0105;-0.0779;0.0196;
2337292066798;0.1256;0.1116;0.0238;
2337302177006;0.0574;0.1308;0.0526;
2337312286850;0.1383;0.2213;0.0983;
2337322397006;0.1586;0.3087;0.1782;
2337332507215;0.0595;0.1052;0.2112;
2337342616329;-0.0012;-0.0885;0.1079;
2337352726538;0.1320;-0.0864;0.0972;
2337362836694;0.2417;-0.1652;0.1473;
2337372944975;0.0595;-0.2441;0.1121;
2337383055131;0.0627;-0.1695;0.0899;
2337393165340;0.0957;-0.1834;0.1260;
2337403298829;0.0286;-0.2782;0.1398;
2337413408986;0.0435;-0.2249;0.1100;
2337423519194;0.0521;-0.0513;0.0441;
2337433628152;0.0265;0.1254;0.0611;
2337443738308;0.0254;0.1041;0.0846;
2337453848517;0.1117;-0.1045;0.1036;
2337463934038;0.0563;-0.1887;0.1036;
2337474044194;0.0414;-0.0811;0.0782;
2337484154402;0.0201;-0.1461;0.1324;
2337494280079;-0.0246;-0.2590;0.1505;
2337504390236;-0.0619;-0.2462;0.1153;
2337514500444;-0.0832;-0.0449;0.0664;
2337524606902;-0.0289;0.0551;0.1036;
2337534717058;0.0574;0.1095;0.1494;
2337544827267;0.0851;0.2170;0.1366;
2337554949142;0.0009;0.1893;0.1036;
2337565059298;0.0542;0.1521;0.0929;
2337575169506;-0.0055;0.2884;0.1153;
2337585267058;-0.0491;0.3108;0.0909;
2337595377215;-0.0832;0.2213;0.0993;
2337605487423;-0.2258;0.1286;0.0909;
2337615578569;-0.2844;-0.0406;0.0867;
2337625688725;-0.3505;-0.1024;0.0920;
2337635798933;-0.3654;-0.0236;0.0835;
2337645919871;-0.2770;0.1233;0.0814;
2337656030027;-0.2013;0.1893;0.0494;
2337666140236;-0.0980;0.2458;-0.0039;
2337676253100;-0.1491;0.2810;-0.0177;
2337686363256;-0.2024;0.3129;-0.0177;
2337696473465;-0.2397;0.2469;-0.0273;
2337706591850;-0.3217;0.0977;-0.0965;
2337716702006;-0.3845;0.0530;-0.1551;
2337726812215;-0.4676;0.0381;-0.1935;
2337736907475;-0.3941;-0.0577;-0.2031;
2337747017631;-0.3675;-0.1908;-0.2553;
2337757127840;-0.2695;-0.2366;-0.2883;
2337767245027;-0.0907;-0.1812;-0.3170;
2337777355236;-0.0055;-0.0577;-0.2936;
2337787465392;0.2097;0.1244;-0.2638;
2337797565027;0.4249;0.2980;-0.2510;
2337807675236;0.5005;0.2256;-0.2158;
2337817785444;0.5409;-0.0097;-0.2063;
2337827910600;0.5696;-0.0875;-0.2435;
2337838020756;0.5260;-0.0672;-0.1945;
2337848130965;0.5101;-0.0790;-0.1530;
2337858230704;0.4728;-0.1194;-0.1274;
2337868340861;0.3322;-0.1525;-0.1391;
2337878451069;0.2534;-0.0204;-0.1487;
2337888608725;0.2683;0.0286;-0.1168;
2337898718881;0.2534;0.0297;-0.1328;
2337908829090;0.2023;0.0105;-0.1146;
2337918889142;0.1831;0.0786;-0.0891;
2337928999298;0.2108;0.1446;-0.0774;
2337939109506;0.2417;0.1020;-0.0220;
2337949239350;0.1788;0.0477;-0.0071;
2337959349506;0.1330;-0.0694;-0.0294;
2337969459715;0.0648;-0.1727;-0.0124;
2337979546433;0.0925;-0.0502;-0.0198;
2337989656590;0.0893;0.0317;0.0217;
2337999766798;0.1075;-0.0001;0.0409;
2338009877683;0.1309;0.0423;0.0569;
2338019987840;0.1224;0.1925;0.0377;
2338030098048;0.1107;0.1744;-0.0134;
2338040192631;0.0925;0.0455;-0.0039;
2338050302840;0.0563;-0.0790;0.0313;
2338060412996;0.0308;-0.0832;0.0260;
2338070542267;0.0212;-0.0342;0.0377;
2338080652423;0.0904;0.0338;0.0324;
2338090762631;0.0553;0.0254;0.0728;
2338100876121;0.0968;0.0562;0.1174;
2338110986329;0.0574;0.0754;0.1079;
2338121096538;0.0521;0.0796;0.0782;
2338131207996;0.0350;0.1393;0.0387;
2338141318152;0.0531;0.1542;0.0792;
2338151428361;-0.0225;0.0668;0.0132;
2338161527996;-0.0310;-0.1897;0.0537;
2338171638152;-0.1001;-0.2505;0.0782;
2338181748361;-0.0991;-0.2057;0.0696;
2338191881329;0.0222;-0.0204;0.0494;
2338201991486;0.1011;0.1606;0.0356;
2338212101694;0.1352;0.2021;0.0569;
2338222198308;0.1192;0.1435;0.0238;
2338232308465;0.1064;-0.0023;0.0569;
2338242418673;0.0361;-0.1077;0.1121;
2338252531902;0.0350;-0.1503;0.1142;
2338262642058;0.0382;-0.1503;0.1025;
2338272752267;0.0521;-0.1780;0.1132;
2338282848569;0.0446;-0.1610;0.1217;
2338292958725;0.0542;-0.0758;0.1441;
2338303068881;0.0222;-0.0236;0.0899;
2338313193933;0.0222;0.0084;0.0792;
2338323304090;0.0595;0.2192;0.1004;
2338333414298;0.1362;0.2575;0.1494;
2338343543413;0.1202;-0.1205;0.1111;
2338353653569;0.0446;-0.3964;0.0814;
2338363763777;-0.0150;-0.3304;0.1334;
2338373837006;-0.0438;-0.1770;0.1132;
2338383947163;0.0510;-0.0779;0.1366;
2338394057371;0.0073;-0.1194;0.1334;
2338404188777;0.0031;-0.0332;0.1292;
2338414298986;0.0222;0.1808;0.1984;
2338424409194;0.1064;0.2724;0.1611;
2338434516850;0.1533;0.2479;0.0707;
2338444627006;0.2406;0.1606;0.0622;
2338454737215;0.1628;0.1627;0.1089;
2338464846329;0.0212;0.2522;0.1377;
2338474956486;-0.0310;0.2288;0.1100;
2338485066694;-0.1044;0.0265;0.0835;
2338495184767;-0.3047;-0.0055;0.0824;
2338505294923;-0.4868;0.2522;0.0419;
2338515405131;-0.3462;0.5324;0.0228;
2338525519975;-0.0843;0.2650;0.0324;
2338535630131;-0.0545;-0.1237;0.0451;
2338545740340;-0.2471;0.0041;0.0750;
2338555840600;-0.2461;0.3385;0.0940;
2338565950756;-0.0790;0.0924;0.0579;
2338576060965;-0.0822;-0.2174;0.0398;
2338586162996;-0.3909;-0.1919;0.0111;
2338596273152;-0.4059;-0.1397;0.0004;
2338606383361;-0.3643;-0.1599;-0.0188;
2338616514819;-0.3462;-0.0257;-0.0209;
2338626624975;-0.3728;0.0903;-0.0369;
2338636735183;-0.2546;0.2415;-0.0230;
2338646827683;-0.1321;0.2767;-0.0859;
2338656937840;-0.0609;0.1659;-0.0614;
2338667048048;-0.1193;0.0626;-0.0465;
2338677166121;-0.0917;0.0126;-0.0390;
2338687276277;-0.0140;0.0306;-0.0220;
2338697386486;-0.1118;-0.0694;-0.0497;
2338707512319;-0.0257;-0.0204;-0.0465;
2338717622475;-0.0672;0.0116;-0.0166;
2338727732683;-0.0385;0.0286;-0.0262;
2338737818308;-0.0023;0.0297;-0.0390;
2338747928465;0.0052;0.0180;-0.0497;
2338758038673;0.0105;-0.0300;-0.0848;
2338768185183;0.0244;-0.0875;-0.0784;
2338778295392;-0.0055;-0.0502;-0.0784;
2338788405548;-0.0385;-0.0523;-0.0656;
2338798479975;-0.0289;-0.0854;-0.0731;
2338808590131;-0.0523;-0.0289;-0.0784;
2338818700340;-0.0300;-0.0097;-0.0806;
2338828799350;-0.0406;-0.0555;-0.0678;
2338838909506;-0.0566;-0.1045;-0.0848;
2338849019715;-0.0364;-0.0939;-0.1019;
2338859130808;0.0574;0.0212;-0.1210;
2338869240965;0.0457;0.0286;-0.1115;
2338879351121;0.0702;0.1095;-0.1136;
2338889478881;0.0744;0.1180;-0.1019;
2338899589090;0.0478;0.0158;-0.0965;
2338909699246;-0.0321;-0.0491;-0.1317;
2338919820392;-0.0619;-0.0949;-0.1541;
2338929930600;-0.0364;-0.1205;-0.1264;
2338940040808;-0.0438;-0.1280;-0.1221;
2338950135913;-0.0321;-0.1194;-0.1029;
2338960246069;-0.0310;-0.0960;-0.0859;
2338970356225;-0.0214;-0.0971;-0.0965;
2338980479038;0.0009;-0.0704;-0.1360;
2338990589194;0.0308;-0.0225;-0.1285;
2339000699402;0.0617;-0.0257;-0.1285;
2339010793517;0.1138;-0.0481;-0.1434;
2339020903673;0.1245;-0.0896;-0.1051;
2339031013881;0.0904;-0.1248;-0.0976;
2339041105392;0.0872;-0.1471;-0.1210;
2339051215548;0.0893;-0.0928;-0.1285;
2339061325756;0.1309;0.0052;-0.0997;
2339071445600;0.2055;0.0413;-0.0667;
2339081555756;0.2651;0.0658;-0.0688;
2339091665965;0.2928;0.0594;-0.0390;
2339101782475;0.3045;-0.0204;-0.0209;
2339111892631;0.3237;-0.0044;0.0142;
2339121971590;0.3120;0.0105;0.0089;
2339132081798;0.3674;0.0445;0.0324;
2339142191954;0.3503;0.0391;0.0419;
2339152343517;0.3141;-0.0001;0.0334;
2339162453673;0.2694;-0.0097;0.0696;
2339172563881;0.2044;0.0212;0.0782;
2339182667579;0.2481;0.0169;0.0961;
2339192777736;0.2193;-0.0225;0.0920;
2339202887944;0.2012;-0.0523;0.1025;
2339213000183;0.1831;-0.0150;0.1632;
2339223110340;0.1597;-0.0342;0.1654;
2339233220548;0.1522;-0.0640;0.1952;
2339243310236;0.1277;-0.0353;0.1909;
2339253420392;0.1234;-0.0246;0.1931;
2339263530600;0.1277;-0.0246;0.1622;
2339273662736;0.1256;0.0360;0.1760;
2339283772892;0.1437;0.0722;0.1707;
2339293883100;0.1128;0.0530;0.1526;
2339303983829;0.1000;0.0212;0.1739;
2339314093986;0.0798;-0.0278;0.1963;
2339324204194;0.0478;-0.0928;0.1579;
2339334325600;0.0318;-0.0609;0.2112;
2339344435756;0.0052;-0.0417;0.2367;
2339354545965;-0.0268;-0.0491;0.2208;
2339364635079;-0.0012;-0.0992;0.2101;
2339374745236;-0.0406;-0.0864;0.2506;
2339384855444;-0.0758;0.0839;0.1963;
2339394977996;-0.1129;0.1766;0.1142;
2339405088152;0.0840;0.1403;0.1430;
2339415198361;0.0308;0.1457;0.1867;
2339425310496;-0.0790;0.1425;0.1409;
2339435420652;-0.1513;0.0286;0.1164;
2339445530861;-0.2834;0.0370;0.1089;
2339455641017;-0.3334;0.0732;0.1111;
2339465751173;-0.2940;0.0850;0.1206;
2339475861381;-0.2823;0.0530;0.0877;
2339485966850;-0.2258;0.0636;0.0835;
2339496077006;-0.2152;0.0317;0.0993;
2339506187215;-0.1800;0.1467;0.0792;
2339516296902;-0.1087;0.1137;0.0707;
2339526407058;-0.0630;-0.0779;0.0494;
2339536517267;-0.1118;-0.1951;-0.0081;
2339546625496;-0.1523;-0.0342;-0.0113;
2339556735652;-0.1118;-0.1429;0.0462;
2339566845861;-0.0969;-0.1301;0.0238;
2339576961746;-0.0662;0.1073;-0.0081;
2339587071902;-0.0268;0.2767;0.0153;
2339597182111;0.0798;0.3342;0.0419;
2339607280027;0.1618;0.3768;0.0547;
2339617390236;0.1202;0.2405;0.0899;
2339627500444;-0.0097;0.0338;0.0739;
2339637609871;-0.1161;0.0466;0.0409;
2339647720027;-0.0790;0.1318;0.0249;
2339657830288;-0.0172;0.0743;0.0664;
2339667995288;-0.0523;-0.0566;0.0547;
2339678105496;-0.1023;-0.0246;0.0260;
2339688215704;-0.0427;0.1254;0.0366;
2339698270496;0.0031;0.0818;0.0643;
2339708380652;-0.0119;-0.0033;0.0750;
2339718490861;-0.0779;-0.0811;0.0601;
2339728626798;-0.0619;-0.1855;0.0867;
2339738736954;-0.0864;-0.2558;0.0888;
2339748847163;-0.1214;-0.2846;0.1153;
2339758927475;-0.1619;-0.2441;0.0824;
2339769037631;-0.1385;-0.0619;0.0526;
2339779147840;-0.1758;0.1105;0.0664;
2339789288100;-0.0937;0.1542;0.0494;
2339799398256;-0.0459;0.1723;0.0281;
2339809508465;-0.0854;0.1510;0.0100;
2339819596902;-0.0491;0.1489;0.0132;
2339829707058;-0.0577;0.1180;0.0324;
2339839817267;-0.0662;-0.0182;0.0622;
2339849920496;-0.1427;-0.1791;0.0718;
2339860030652;-0.2130;-0.1791;0.0867;
2339870140861;-0.2397;-0.0843;0.1089;
2339880247631;-0.2194;-0.0555;0.1025;
2339890357840;-0.2184;-0.0715;0.0611;
2339900467996;-0.1960;0.1297;0.0494;
2339910607163;-0.1481;0.2788;0.0675;
2339920717319;-0.0811;0.1414;0.0696;
2339930827527;-0.1502;0.0988;0.0398;
2339940925652;-0.1875;0.0754;0.0174;
2339951035861;-0.2652;-0.0076;0.0079;
2339961146069;-0.2557;0.0338;0.0174;
2339971262996;-0.2897;0.0445;0.0260;
2339981373152;-0.3142;0.0190;0.0015;
2339991483361;-0.2237;0.1670;0.0142;
2340001567683;-0.1662;0.1798;0.0387;
2340011677840;-0.1310;-0.1535;0.0782;
2340021788048;-0.2226;-0.4188;0.0079;
2340031916642;-0.1981;-0.1439;0.0089;
2340042026798;-0.0108;0.3875;0.0057;
2340052137006;0.1820;0.6686;-0.0294;
2340062247267;0.0137;0.5600;-0.0358;
2340072357423;-0.1363;0.5313;-0.0071;
2340082467631;-0.2695;0.5696;0.0356;
2340092589454;-0.4591;0.3790;0.0409;
2340102699611;-0.5624;0.1084;-0.0273;
2340112809819;-0.6200;0.1244;-0.0443;
2340122925965;-0.7040;0.0690;-0.1029;
2340133036225;-0.6679;-0.2899;-0.1296;
2340143146538;-0.5337;-0.0438;-0.2031;
2340153240131;-0.3366;0.7559;-0.1668;
2340163350392;-0.2493;0.5132;-0.1700;
2340173460704;-0.1800;-0.4997;-0.2073;
2340183577267;-0.2642;-0.7244;-0.2670;
2340193687527;-0.3558;-0.5923;-0.2893;
2340203797840;-0.2258;-0.4060;-0.2553;
2340213903361;-0.3004;-0.3570;-0.1541;
2340224013621;-0.3803;-0.2952;-0.2148;
2340234123881;-0.2887;-0.0758;-0.2350;
2340244228465;-0.2280;0.0180;-0.2350;
2340254338725;-0.1651;-0.0257;-0.2883;
2340264449038;-0.1182;-0.0246;-0.3053;
2340274611017;0.0020;-0.0768;-0.3117;
2340284721277;0.1298;-0.1365;-0.2851;
2340294831590;0.1586;-0.2238;-0.2648;
2340304896069;0.1746;-0.2877;-0.2489;
2340315006381;0.1863;-0.2569;-0.2105;
2340325116642;0.2257;-0.2079;-0.1551;
2340335213361;0.1991;-0.2025;-0.1477;
2340345323673;0.2150;-0.1674;-0.1391;
2340355433933;0.1628;-0.1184;-0.1253;
2340365537319;0.1597;-0.1631;-0.0891;
2340375647579;0.2076;-0.1610;-0.0710;
2340385757892;0.1469;-0.0779;-0.1019;
2340395879402;0.1937;0.0276;-0.1189;
2340405989663;0.2832;0.0764;-0.1125;
2340416099975;0.3088;0.0583;-0.1168;
2340426214298;0.3003;-0.0374;-0.1146;
2340436324558;0.2268;-0.0342;-0.0699;
2340446434871;0.0957;-0.0491;-0.0678;
2340456542631;0.0744;-0.0747;-0.0699;
2340466652892;0.0617;-0.0960;-0.0603;
2340476763204;0.0265;-0.0832;-0.0422;
2340486864611;0.0361;-0.0108;-0.0443;
2340496974871;0.0585;0.0700;-0.0230;
2340507085183;0.0893;0.0850;-0.0433;
2340517180861;0.1288;0.1041;-0.0507;
2340527291121;0.1021;0.0370;-0.0507;
2340537401433;0.0691;0.0381;-0.0752;
2340547541590;0.0883;0.0605;-0.0678;
2340557651850;0.0499;-0.0001;-0.0784;
2340567762163;0.0691;0.0615;-0.0688;
2340577841381;0.0680;0.1073;-0.0593;
2340587951642;0.0925;0.0711;-0.0507;
2340598061954;0.0862;0.1457;-0.0550;
2340608203100;0.1000;0.1180;-0.0358;
2340618313413;0.0457;-0.0800;-0.0294;
2340628423673;0.0041;-0.1450;-0.0774;
2340638505704;-0.0065;-0.0310;-0.0603;
2340648615965;0.0222;0.1009;-0.0401;
2340658726277;0.1202;0.1521;-0.0422;
2340668845861;0.0297;0.0743;-0.0593;
2340678956121;0.0659;0.1680;-0.0507;
2340689066433;-0.0076;0.1776;-0.0635;
2340699170392;0.0467;0.1414;-0.0614;
2340709280652;0.0393;0.1776;-0.0593;
2340719390913;0.0638;0.1276;-0.0071;
2340729527996;0.0595;-0.0044;-0.0156;
2340739638256;0.0372;0.0297;0.0249;
2340749748569;0.0499;0.0519;-0.0060;
2340759852579;0.0670;0.0977;0.0079;
2340769962892;0.0382;0.0063;0.0153;
2340780073152;0.0297;-0.1738;0.0270;
2340790171277;0.0617;-0.1482;0.0302;
2340800281590;0.0787;-0.0662;0.0611;
2340810391850;0.0915;0.0105;0.0909;
2340820494038;0.0617;-0.0001;0.0409;
2340830604246;0.0734;-0.0513;0.0867;
2340840714558;0.0095;-0.0395;0.1356;
2340850822996;0.0105;-0.1301;0.1537;
2340860933256;-0.0023;-0.2451;0.1441;
2340871043517;-0.0044;-0.2760;0.1153;
2340881171538;0.0116;-0.2249;0.1462;
2340891281798;0.0499;-0.0651;0.1622;
2340901392111;0.0606;0.0391;0.1430;
2340911487006;0.0648;-0.0193;0.1377;
2340921597319;0.0787;-0.0300;0.1483;
2340931707579;0.0276;-0.0257;0.1952;
2340941822892;0.0020;-0.0534;0.1877;
2340951933152;-0.0087;-0.0182;0.2080;
2340962043413;-0.0257;0.0073;0.2389;
2340972152006;-0.0481;-0.0811;0.2538;
2340982262319;-0.0811;-0.0001;0.2037;
2340992374663;-0.1438;0.2288;0.1345;
2341002484975;-0.1577;0.2852;0.1494;
2341012595236;-0.0917;0.1489;0.1547;
2341022693933;-0.1885;-0.0545;0.1419;
2341032804194;-0.3270;-0.0747;0.1185;
2341042914454;-0.3366;-0.0140;0.0792;
2341053024350;-0.2344;-0.0374;0.0611;
2341063134611;-0.2386;-0.0864;0.0718;
2341073244871;-0.2780;-0.0449;0.0760;
2341083353517;-0.3185;-0.0566;0.0654;
2341093463777;-0.3110;-0.0939;0.0590;
2341103574038;-0.3036;-0.0406;-0.0145;
2341113671642;-0.2834;0.0583;-0.0614;
2341123781850;-0.2109;0.1403;-0.0763;
2341133892163;-0.0758;0.2937;-0.0593;
2341144017475;-0.1300;0.1861;-0.0699;
2341154127736;-0.1449;0.0647;-0.1029;
2341164237996;-0.1342;0.0636;-0.0987;
2341174344767;-0.1363;0.0360;-0.1093;
2341184455027;-0.1363;-0.0033;-0.0965;
2341194565288;-0.1491;-0.0182;-0.1008;
2341204682944;-0.1300;0.0095;-0.0635;
2341214793256;-0.1023;0.0679;-0.0582;
2341224903517;-0.0854;0.0445;-0.0955;
2341235010027;-0.0875;0.0306;-0.0997;
2341245120288;-0.0449;0.0455;-0.0955;
2341255230548;-0.0289;0.0265;-0.1168;
2341265341642;-0.0065;0.1382;-0.1370;
2341275451850;0.0158;0.2245;-0.1349;
2341285562163;0.0361;0.1893;-0.1040;
2341295673256;-0.0076;0.0860;-0.0838;
2341305783517;-0.0470;0.0338;-0.0614;
2341315893829;-0.0459;0.0063;-0.0358;
2341326018569;-0.0694;-0.0097;-0.0774;
2341336128829;-0.0076;-0.0076;-0.0763;
2341346239142;-0.0214;0.0105;-0.0742;
2341356333986;0.0052;0.0222;-0.0656;
2341366444246;0.0254;-0.0087;-0.0443;
2341376554558;-0.0140;-0.0822;-0.0678;
2341386677319;-0.0491;-0.1226;-0.0656;
2341396787579;-0.0523;-0.1983;-0.0369;
2341406897892;-0.0779;-0.2292;-0.0294;
2341417007111;-0.0619;-0.0832;-0.0401;
2341427117371;-0.0566;0.0254;-0.0188;
2341437227683;-0.0758;-0.0672;-0.0028;
2341447331798;-0.0907;-0.0619;-0.0177;
2341457442111;-0.0715;-0.0278;-0.0603;
2341467552371;-0.0332;-0.0012;-0.0497;
2341477660756;-0.0481;-0.0087;-0.0262;
2341487771017;-0.0534;-0.0907;-0.0390;
2341497881329;-0.0662;-0.0715;-0.0486;
2341507985600;-0.0449;-0.0140;-0.0667;
2341518095861;-0.0545;-0.0523;-0.0273;
2341528206173;-0.0747;-0.0971;-0.0230;
2341538300392;-0.0896;-0.1088;-0.0198;
2341548410652;-0.0768;-0.1173;-0.0134;
2341558531902;-0.0609;-0.1418;-0.0081;
2341568658256;-0.0854;-0.1663;-0.0358;
2341578768465;-0.0438;-0.1152;-0.0337;
2341588878777;-0.0449;-0.0278;-0.0241;
2341598989038;-0.0150;-0.0108;-0.0443;
2341609089142;-0.0353;-0.0374;-0.0571;
2341619199454;-0.0342;-0.0587;-0.0646;
2341629309715;-0.0566;-0.1099;-0.0369;
2341639416902;-0.0300;-0.0736;-0.0401;
2341649527215;-0.0225;-0.0374;-0.0305;
2341659637475;-0.0033;-0.0917;-0.0081;
2341669744975;0.0457;-0.0193;0.0206;
2341679855236;0.1085;0.1723;0.0292;
2341689965496;0.1288;0.1989;-0.0209;
2341700073152;0.1607;-0.0129;0.0217;
2341710183413;0.1064;-0.0672;0.0387;
2341720293673;-0.0012;0.0317;0.0025;
2341730402475;0.0627;0.1308;0.0111;
2341740512736;0.1533;0.0807;0.0537;
2341750622996;0.1085;0.0924;0.0409;
2341760738204;0.1011;0.1009;0.0601;
2341770848465;0.0712;-0.0225;0.1249;
2341780958725;0.0499;-0.1056;0.1505;
2341791071277;0.0467;-0.1088;0.1441;
2341801181590;-0.0023;-0.2110;0.1047;
2341811291850;0.0510;-0.2547;0.1334;
2341821393413;0.0148;-0.0012;0.1260;
2341831503621;0.0808;0.2948;0.1366;
2341841613933;0.0680;0.1190;0.1569;
2341851725913;-0.0204;-0.1301;0.1334;
2341861836121;-0.0055;0.0977;0.1441;
2341871946433;0.0329;0.3225;0.1750;
2341882057996;-0.0321;0.1137;0.1654;
2341892168204;-0.0193;0.0349;0.2091;
2341902278517;-0.0385;0.1009;0.2176;
2341912394298;-0.1694;0.0466;0.1771;
2341922504558;-0.2248;0.0020;0.1622;
2341932614871;-0.2312;-0.0864;0.1643;
2341942710288;-0.1928;-0.0928;0.1356;
2341952820548;-0.1470;0.0244;0.0993;
2341962930808;-0.1012;0.0116;0.1249;
2341973060965;-0.1502;-0.1162;0.1473;
2341983171277;-0.1172;-0.0619;0.1483;
2341993281538;-0.1587;-0.2728;0.1750;
2342003382111;-0.2184;-0.4646;0.1718;
2342013492371;0.0563;0.0700;0.1238;
2342023602683;0.3344;0.4983;0.0654;
2342033708204;0.1341;0.2692;0.0961;
2342043818413;-0.3494;0.1020;0.1622;
2342053928725;-0.4090;0.3225;0.1292;
2342064043048;-0.2844;0.3150;0.0782;
2342074153308;-0.4282;-0.0513;0.0940;
2342084263621;-0.3920;-0.1791;0.1004;
2342094381433;-0.0459;-0.0502;0.0803;
2342104491694;-0.0832;-0.0214;0.0835;
2342114601954;-0.1342;-0.1003;0.1238;
2342124706590;-0.0523;0.0530;0.1473;
2342134816850;-0.0513;0.0924;0.1057;
2342144927163;-0.2748;-0.2632;0.0867;
2342155030600;-0.1609;-0.1908;0.0920;
2342165140861;-0.0843;-0.0353;0.0537;
2342175251121;-0.2194;-0.1301;0.0611;
2342185358986;-0.2429;-0.0971;0.0601;
2342195469246;-0.2099;0.0201;0.0462;
2342205579506;-0.1417;0.1648;0.0356;
2342215693881;-0.2514;0.2479;0.0558;
2342225804142;-0.3867;0.1286;0.0951;
2342235914454;-0.3664;0.0626;0.0940;
2342246027006;-0.1896;0.0594;0.0537;
2342256137267;-0.1640;-0.0225;-0.0124;
2342266247579;-0.1598;-0.0332;0.0377;
2342276356277;-0.1811;-0.0342;0.0345;
2342286466538;-0.1875;-0.1056;0.0132;
2342296576850;-0.1960;-0.0779;-0.0113;
2342306683673;-0.1971;-0.0971;-0.0060;
2342316793986;-0.2248;-0.0694;-0.0294;
2342326904246;-0.2109;0.0967;-0.0348;
2342337012423;-0.2738;0.1382;-0.0103;
2342347122683;-0.3537;0.1041;-0.0081;
2342357232996;-0.3196;0.1084;-0.0348;
2342367352631;-0.2280;0.1180;-0.0614;
2342377462944;-0.2812;0.1435;-0.0710;
2342387573204;-0.2983;0.0786;-0.0816;
2342397676902;-0.2759;-0.0012;-0.1157;
2342407787163;-0.2045;-0.0097;-0.1573;
2342417897475;-0.2312;-0.0225;-0.1647;
2342428005861;-0.2152;-0.0832;-0.1487;
2342438116173;-0.1917;-0.0001;-0.1732;
2342448226433;-0.2290;-0.0470;-0.1466;
2342458317996;-0.2663;-0.2846;-0.1509;
2342468428256;-0.1960;-0.3218;-0.1828;
2342478538569;-0.1832;-0.2238;-0.2340;
2342488688621;-0.1704;-0.1397;-0.2648;
2342498798881;-0.2077;-0.0694;-0.2553;
2342508909194;-0.1843;0.0254;-0.2691;
2342518987319;-0.1768;0.1063;-0.2766;
2342529097579;-0.1523;0.1574;-0.2734;
2342539207840;-0.1182;0.1830;-0.2659;
2342549340079;-0.1300;0.1808;-0.3053;
2342559450340;-0.0747;0.1286;-0.2702;
2342569560652;-0.0619;0.0402;-0.2276;
2342579674298;0.0254;0.0360;-0.2116;
2342589784611;0.1352;0.0871;-0.2265;
2342599894871;0.0851;0.0286;-0.2350;
2342609984663;0.0712;0.0306;-0.2531;
2342620094923;0.1320;0.0881;-0.2286;
2342630205183;0.0478;0.0222;-0.1807;
2342640331017;-0.0140;-0.1056;-0.1913;
2342650441277;0.0830;-0.0843;-0.2020;
2342660551486;0.1362;-0.0236;-0.1892;
2342670646017;0.0787;-0.0672;-0.1850;
2342680756277;0.1682;-0.0640;-0.1764;
2342690866538;0.2342;-0.0225;-0.1391;
2342701004142;0.2747;0.0169;-0.1008;
2342711114402;0.2758;-0.0129;-0.0838;
2342721224663;0.2800;-0.0395;-0.1210;
2342731311173;0.3812;0.0519;-0.1072;
2342741421433;0.3248;0.0690;-0.0635;
2342751531746;0.2683;-0.0385;-0.0518;
2342761625079;0.2236;-0.0353;-0.0710;
2342771735340;0.2278;0.0328;-0.0976;
2342781845600;0.1330;0.0095;-0.0763;
2342791969350;0.0957;-0.0012;-0.0635;
2342802079558;0.1298;0.0105;-0.0752;
2342812189819;0.1107;-0.0342;-0.0401;
2342822294663;0.1309;-0.0577;-0.0209;
2342832404923;0.1181;-0.0960;-0.0134;
2342842515183;0.1181;-0.1099;-0.0529;
2342852645808;0.1405;-0.0843;-0.0358;
2342862756069;0.1320;-0.1003;-0.0252;
2342872866277;0.1735;-0.0917;-0.0028;
2342882972267;0.2182;0.0063;-0.0358;
2342893082527;0.2832;0.0605;-0.0273;
2342903192788;0.2204;0.0605;0.0302;
2342913293361;0.1831;0.0903;0.0537;
2342923403621;0.2289;0.0413;0.0899;
2342933513881;0.1394;-0.0076;0.1462;
2342943614350;0.1597;-0.0246;0.1217;
2342953724558;0.1565;-0.0310;0.1398;
2342963834819;0.0766;-0.0172;0.1579;
2342973955131;0.1149;0.0095;0.1398;
2342984065392;0.0989;0.0498;0.1547;
2342994175652;0.0830;0.0956;0.1835;
2343004290131;0.0659;0.0583;0.1547;
2343014400392;0.0553;0.0594;0.1334;
2343024510652;-0.0204;0.0594;0.1281;
2343034614402;-0.0193;0.0276;0.1547;
2343044724663;-0.0704;0.0158;0.1707;
2343054834923;-0.0822;-0.0246;0.1537;
2343064956069;-0.1204;-0.0523;0.1537;
2343075066329;-0.2024;-0.0651;0.1782;
2343085176642;-0.2226;-0.0406;0.1409;
2343095272111;-0.1566;-0.0246;0.0951;
2343105382371;-0.1672;-0.0001;0.1068;
2343115492683;-0.1534;-0.0268;0.1185;
2343125614090;-0.1374;0.0148;0.0814;
