Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2222994835595;-7.8452;0.7585;-5.9498;
2223004951011;-7.9962;0.9739;-4.5580;
2223015061324;-7.0068;2.2172;-4.6274;
2223025171688;-9.4765;1.5921;-6.2061;
2223035279553;-11.8744;0.7175;-3.9760;
2223045389865;-7.7016;1.1871;-2.9506;
2223055500230;-8.1924;1.5514;-4.5508;
2223065608042;-9.3401;0.9117;-3.2907;
2223075718407;-9.0694;0.8542;-3.7795;
2223085828720;-10.5999;0.4325;-4.5365;
2223095935803;-10.2790;0.1570;-2.7015;
2223106046167;-8.0321;0.6960;-2.7829;
2223116156480;-8.5017;0.7729;-3.2094;
2223126275803;-8.9877;0.8614;-4.0980;
2223136386115;-9.9054;0.8973;-4.2730;
2223146496480;-8.2621;0.3105;-2.0836;
2223156589917;-7.9555;0.9715;-5.0276;
2223166700178;-9.3162;0.6194;-3.6260;
2223176810542;-6.1325;0.7271;-1.3337;
2223186921272;-6.1756;-0.3652;-7.5667;
2223197031584;-12.7295;0.2770;-11.5840;
2223207141897;-12.7681;-2.3821;-1.8272;
2223217248615;-6.2521;-3.8411;-1.0367;
2223227358980;-8.3411;-2.4586;-5.1353;
2223237469292;-11.0073;-3.0840;-2.7254;
2223247580595;-11.7858;-2.1018;-1.4151;
2223257690907;-8.9806;-0.5806;0.0437;
2223267801272;-7.7830;-0.2572;-3.6093;
2223277916636;-11.7236;-1.4551;-4.1363;
2223288027001;-8.8346;-0.5447;-1.9014;
2223298137313;-6.2426;-0.3724;-4.5939;
2223308238667;-10.8586;-1.8000;-6.0694;
2223318348980;-9.1962;-1.5532;-5.1353;
2223328459345;-8.5472;-0.6933;-4.7976;
2223338595230;-8.1733;-1.0167;-3.8273;
2223348705542;-8.2406;-0.4274;-5.1233;
2223358815907;-10.3292;-1.1940;-6.0239;
2223368903824;-11.3498;-0.5423;-4.3974;
2223379014136;-9.0120;0.6769;-2.0788;
2223389124501;-6.9087;-0.8154;-3.6476;
2223399238928;-11.1631;-0.7316;-4.0454;
2223409349240;-11.0982;1.1465;-2.3180;
2223419459553;-8.0393;0.3488;-2.8741;
2223429600022;-8.1924;0.7223;-4.3113;
2223439710334;-7.8356;0.2076;-4.4719;
2223449820699;-11.2229;-0.2907;-4.6848;
2223459895959;-8.8968;0.4516;-3.3003;
2223470006220;-9.0718;-0.0873;-3.7651;
2223480116584;-10.1378;0.3176;-0.8880;
2223490229188;-6.3841;0.6410;-3.2333;
2223500339501;-9.2441;-0.2572;-4.4261;
2223510449813;-10.3582;-0.3987;-3.5542;
2223520547209;-10.7055;-0.7149;-3.0153;
2223530657522;-8.5208;-0.0921;-2.3061;
2223540767834;-7.0283;0.0733;-3.7196;
2223550887938;-10.9642;0.3870;-3.2213;
2223560998251;-10.2048;0.8183;-2.4547;
2223571108563;-9.2656;0.0494;-3.8991;
2223581234240;-8.8322;0.8160;-3.1424;
2223591344553;-7.6367;1.0292;-2.2774;
2223601454917;-10.1330;0.6960;-2.3806;
2223611524709;-11.4577;0.2674;-2.8546;
2223621634917;-9.7472;0.9811;-1.6068;
2223631745282;-8.5735;0.4759;-2.1434;
2223641855595;-7.9217;0.3464;-3.6428;
2223652007574;-10.2622;-0.2931;-3.3266;
2223662117886;-12.5812;-0.0535;-3.7819;
2223672228251;-9.5605;-0.3266;-0.8474;
2223682344345;-6.7911;0.2794;-1.6762;
2223692454657;-10.7892;-0.0224;-3.8608;
2223702565022;-9.0933;0.0039;-2.3710;
2223712665074;-9.9772;-0.5973;-3.6742;
2223722775386;-9.8886;-1.2730;-4.3137;
2223732885751;-8.0465;-1.3950;-3.4609;
2223743002105;-9.0000;-1.2826;-2.6106;
2223753112417;-9.0670;-1.0382;-3.6332;
2223763222730;-9.1005;-0.5279;-4.0214;
2223773321011;-11.1488;-1.6513;-3.0057;
2223783431324;-8.5041;-1.3711;-2.8932;
2223793541688;-7.9170;-1.6561;-3.2333;
2223803660907;-9.4645;-0.9281;-5.1975;
2223813771220;-11.1269;-1.1725;-1.7216;
2223823881584;-9.5148;-0.4561;-0.7516;
2223833988303;-8.5376;-1.3256;-3.6838;
2223844098667;-8.2525;-0.4968;-3.4107;
2223854208980;-7.9316;-0.4442;-1.6427;
2223864299188;-7.4859;-0.4226;-5.5304;
2223874409292;-12.6434;-0.8465;-6.5486;
2223884519449;-12.0183;-0.4394;-0.5958;
2223894645022;-7.3421;-0.7412;-0.8976;
2223904755126;-7.4501;-0.8560;-4.9077;
2223914865282;-10.7677;0.1283;-3.9592;
2223924987261;-8.9686;-0.0033;-2.3276;
2223935097365;-10.3463;-0.4011;-2.5002;
2223945207522;-9.7831;-0.3676;-3.0823;
2223955320959;-10.5353;-0.2812;-1.7647;
2223965431063;-9.8910;0.1642;-1.3146;
2223975541220;-9.0550;0.3105;-1.1180;
2223985649605;-9.5868;0.4540;-2.5433;
2223995759709;-8.6524;0.7152;-3.6428;
2224005869865;-9.8145;1.1512;-3.5231;
2224015980542;-9.3185;1.3334;-3.0033;
2224026090647;-8.4368;0.1953;-1.8655;
2224036200803;-9.3281;-0.0272;-3.7890;
2224046312522;-9.6227;0.3823;-4.1124;
2224056422626;-8.3243;-0.5590;-1.8703;
2224066532782;-8.5974;-0.2046;-2.1984;
2224076642522;-11.8098;-0.8755;-2.9052;
2224086752626;-11.5726;-1.0621;-0.1621;
2224096862782;-8.8825;0.2124;-0.1095;
2224106965126;-9.5964;-0.5901;-1.9875;
2224117075230;-9.3903;-2.8732;-2.4404;
2224127185386;-9.9293;-2.0228;-2.5002;
2224137296220;-8.9542;-1.5963;-3.4155;
2224147406376;-8.5113;-1.4527;-3.2644;
2224157516480;-8.6070;-1.3208;-3.9855;
2224167623199;-9.4789;-1.7665;-3.8201;
2224177733303;-9.7687;-1.1486;-3.7771;
2224187843459;-6.6404;-0.6239;-4.4189;
2224197999917;-9.1101;-2.3079;-4.9149;
2224208110074;-10.6935;-2.0300;-5.5929;
2224218220178;-8.4392;-1.0573;-4.1076;
2224228278772;-7.8835;-2.0013;-2.9363;
2224238388876;-7.6633;-1.5389;-3.9159;
2224248498980;-8.3554;-0.8177;-4.1674;
2224258684813;-7.5338;-0.7125;-4.0214;
2224268794917;-6.7409;-0.9927;-3.4178;
2224278905074;-9.4047;-0.0200;-5.2621;
2224288965334;-10.9116;-0.2213;-4.3041;
2224299075438;-11.3593;0.2291;-3.1950;
2224309185595;-9.1843;-0.4825;-2.2247;
2224319300282;-11.5080;-1.2443;-2.9291;
2224329410438;-11.5534;-0.7890;-1.9780;
2224339520595;-8.5376;-0.3218;-1.3624;
2224349610959;-7.6104;0.1857;-2.9841;
2224359721063;-11.3378;-1.0071;-3.6380;
2224369831167;-10.7725;-0.0583;-3.5016;
2224379935542;-10.3340;1.3525;-3.5495;
2224390045647;-8.7461;0.4397;-1.7408;
2224400155751;-7.3851;0.7104;-3.1998;
2224410281480;-8.6309;1.2637;-4.8383;
2224420391584;-10.4396;2.0088;-4.1698;
2224430501740;-8.3961;1.1752;-2.1075;
2224440600022;-7.6992;1.3932;-4.0119;
2224450710126;-7.4381;1.8003;-4.3807;
2224460820282;-9.3664;0.7442;-2.2152;
2224470930178;-8.1326;0.7295;-1.8799;
2224481040282;-7.6032;1.1991;-2.9626;
2224491150438;-8.8250;0.2889;-2.7039;
2224501266167;-10.6887;-0.6455;-0.4666;
2224511376272;-8.1900;-0.1591;-2.7302;
2224521486376;-3.5453;-0.1065;-5.4921;
2224531612522;-9.6969;-0.9640;-7.8254;
2224541722626;-14.5382;-2.9354;-2.6871;
2224551832782;-14.0255;-2.3821;-3.5351;
2224561937522;-10.5329;-1.8814;-2.1051;
2224572047626;-8.3889;-3.3739;0.8318;
2224582157730;-8.3004;-2.7990;0.1588;
2224592266272;-11.1918;-1.0908;-2.8522;
2224602376376;-9.2994;-0.8560;-3.1735;
2224612486532;-7.4070;-0.6096;-4.4381;
2224622602313;-9.5390;-1.1629;-6.1104;
2224632712417;-9.0526;0.0278;-4.1459;
2224642822574;-8.3746;0.1355;-3.4681;
2224652928042;-9.1795;0.1666;-2.9937;
2224663038147;-8.7652;0.0111;-2.9028;
2224673148251;-7.6343;1.2470;-4.2132;
2224683247209;-9.0981;0.9476;-1.9253;
2224693357313;-8.6237;0.6817;-2.3830;
2224703467417;-8.5376;1.2808;-4.1889;
2224713594813;-10.8706;0.8614;-4.3974;
2224723704917;-9.9078;0.1092;-4.5676;
2224733815074;-13.2254;-0.3051;-2.2319;
2224743916063;-9.1938;2.7802;1.2559;
2224754026167;-3.7011;1.2736;-1.0128;
2224764136324;-12.0661;-3.0697;-10.1898;
2224774247626;-15.8797;-2.6599;-8.0076;
2224784357678;-7.7758;-0.2524;-5.4132;
2224794467886;-6.5973;-1.8024;-4.5269;
2224804592938;-5.6797;0.0063;-3.7388;
2224814703042;-8.7389;0.2578;-3.0368;
2224824813199;-12.4708;0.6290;-4.2873;
2224834913251;-9.2994;2.4162;-2.9315;
2224845023355;-8.7003;0.4684;-2.1266;
2224855133459;-9.6108;-0.4896;-3.0081;
2224865264292;-10.6170;-0.5614;-3.7005;
2224875374917;-10.9259;-1.3184;-2.6154;
2224885485595;-9.4214;-1.1773;-1.3026;
2224895569553;-8.0489;-0.7005;-1.7961;
2224905680178;-9.9485;0.2794;-1.6499;
2224915790803;-9.5557;0.7271;-2.4571;
2224925913824;-7.5529;0.9763;-4.5461;
2224936024449;-7.0499;0.4636;-4.6394;
2224946135074;-11.4266;0.1164;-5.7485;
2224956237574;-11.5128;0.1881;-4.7809;
2224966348199;-9.8815;0.2459;-3.6547;
2224976458824;-8.7242;0.8997;-1.5852;
2224986565699;-5.4640;2.1168;-1.6427;
2224996676324;-11.7763;1.6807;-2.0139;
2225006786949;-12.2195;2.7443;-2.9267;
2225016895595;-7.6872;2.0279;-0.6437;
2225027006220;-7.9484;0.7968;-1.1157;
2225037116845;-9.7591;0.9547;-2.5986;
2225047242574;-10.1306;0.6099;-2.2175;
2225057353199;-9.2755;-0.1017;-2.8669;
2225067463876;-7.5027;-1.3711;-3.7172;
2225077569657;-9.8432;-2.4586;-4.7976;
2225087680282;-11.7763;-1.8239;-5.1640;
2225097790959;-8.9160;-1.7210;-2.1099;
2225107896584;-7.4572;-3.6948;-1.6618;
2225118007209;-7.5314;-2.4108;-4.4357;
2225128117834;-10.1186;-1.8359;-4.1339;
2225138212522;-9.6682;-2.3342;-2.0067;
2225148323147;-7.1698;-1.8981;-2.9028;
2225158433824;-9.8432;-2.0898;-4.0717;
2225168581949;-11.3569;-2.0372;-4.8646;
2225178692574;-9.6299;-1.9965;-4.9173;
2225188803199;-8.7194;-1.2634;-3.0990;
2225198871376;-7.5506;-1.2610;-3.1639;
2225208982053;-8.2573;-1.0597;-4.0980;
2225219092626;-9.2779;-0.8755;-2.9267;
2225229208303;-7.2679;-1.3065;-3.2572;
2225239318980;-5.8355;-1.0908;-5.3892;
2225249429553;-9.5892;-1.2299;-5.9258;
2225259552574;-10.9259;-0.6885;-5.7221;
2225269663199;-10.1833;-1.0717;-5.7532;
2225279773876;-10.2838;-0.7244;-3.1807;
2225289900699;-7.6920;-1.5269;-1.1348;
2225300011324;-7.9795;-1.1533;-1.5326;
2225310121949;-11.8887;-0.8441;-3.1711;
2225320236532;-10.0514;0.2387;-3.6308;
2225330347209;-6.9230;0.3464;-2.7278;
2225340457834;-6.3338;0.7032;-3.7866;
2225350541792;-7.6056;1.5921;-5.2573;
2225360652417;-10.0298;2.8496;-5.6192;
2225370763042;-12.5453;1.8245;-4.7303;
2225380867886;-11.9800;1.3693;-1.8990;
2225390978511;-9.9963;2.3010;-0.5073;
2225401089136;-8.9207;2.4090;-0.5767;
2225411202886;-11.6181;2.0447;-1.0558;
2225421313511;-9.0479;2.6366;-2.3710;
2225431424136;-8.0919;2.9240;-3.5231;
2225441540074;-9.3138;2.8208;-2.1482;
2225451650699;-8.1278;2.2938;-1.1013;
2225461761324;-8.1398;1.1847;-2.7446;
2225471868095;-8.1422;0.1140;-5.5376;
2225481978720;-10.3534;0.5070;-6.7690;
2225492089345;-9.8145;-0.6550;-4.2514;
2225502193199;-8.5328;-0.8970;-3.2094;
2225512303824;-10.1713;-1.0836;-3.1134;
2225522414449;-11.2612;-0.9592;-1.2882;
2225532529136;-8.2358;-1.9053;0.3482;
2225542639761;-8.4440;-1.9415;-2.2726;
2225552750386;-10.2503;-2.2600;-3.4513;
2225562864136;-11.1341;-2.4132;-2.6943;
2225572974761;-9.5076;-2.3103;-4.6322;
2225583085386;-9.5462;-1.8670;-4.8981;
2225593192261;-9.3233;-1.8670;-4.0502;
2225603302886;-10.6433;-2.0396;-3.3075;
2225613413511;-11.0647;-2.0204;-1.1109;
2225623525178;-8.6907;-0.9305;-0.3969;
2225633635803;-9.1316;-1.1004;-0.7059;
2225643746428;-8.5496;-0.8417;-1.0774;
2225653854970;-9.5629;-1.1148;-2.4595;
2225663965595;-10.8610;-0.0655;-3.6021;
2225674076220;-10.3702;-0.6814;-2.6656;
2225684184553;-8.1422;-0.4561;-2.0740;
2225694295178;-7.2535;0.4660;-3.7053;
2225704405803;-7.9819;0.0206;-5.3509;
2225714519553;-12.0876;0.4588;-5.7078;
2225724630178;-9.9963;0.6434;-2.1410;
2225734740803;-6.0437;0.0948;-1.2473;
2225744829865;-7.1435;0.0494;-3.3505;
2225754940490;-11.6925;0.7537;-2.9770;
2225765051115;-10.9140;0.1857;0.2761;
2225775180595;-8.1302;0.4349;-0.2294;
2225785291220;-9.4262;0.4974;-2.6441;
2225795401845;-10.8395;0.1020;-1.3600;
2225805511949;-9.2513;0.3033;-1.0080;
2225815622574;-10.6792;-0.6981;-4.0286;
2225825733199;-11.5678;0.6075;-3.7723;
2225835840282;-10.5162;0.5022;-1.5685;
2225845950907;-8.6477;0.2602;-1.5350;
2225856061532;-7.1025;0.1546;-1.9110;
2225866164970;-9.8934;0.2865;-3.7412;
2225876275178;-12.4158;-0.0706;-2.5911;
2225886385438;-11.1870;-0.0081;-1.4486;
2225896492417;-7.8212;0.2506;-0.8952;
2225906602626;-8.0249;0.6697;-1.1611;
2225916712834;-9.7496;0.3248;-1.6570;
2225926822626;-8.7509;-0.3338;-1.9493;
2225936932834;-9.2321;0.6194;-2.7398;
2225947043042;-10.4276;-0.5734;-1.6834;
2225957152626;-8.3507;-0.6407;-1.7767;
2225967262782;-9.4262;0.2937;-4.0023;
2225977373042;-9.3592;-0.3556;-2.6967;
2225987539449;-6.7433;-0.1998;-2.0330;
2225997649657;-7.2344;-0.1783;-3.8871;
2226007759865;-10.3053;0.1355;-3.8082;
2226017814761;-11.4601;0.0302;-2.5146;
2226027924917;-10.4085;0.3511;-1.1659;
2226038035178;-9.1268;-1.1243;-0.6532;
2226048189709;-11.1221;-0.8177;-1.1037;
2226058299917;-12.7705;0.1068;-0.3371;
2226068410126;-9.5366;-1.5293;0.2545;
2226078468563;-8.2813;-1.2945;-0.1693;
2226088578772;-8.3052;-0.7029;-3.6476;
2226098688980;-11.4290;-0.1208;-5.2286;
2226108851897;-10.0828;0.3416;-5.8780;
2226118962105;-6.3817;1.4746;-6.5677;
2226129072313;-8.9518;1.3717;-6.8865;
2226139143772;-13.0220;1.6161;-7.8900;
2226149253980;-8.1470;2.6318;-6.5773;
2226159364188;-10.4061;1.2182;-3.7412;
2226169492626;-10.4516;0.5716;-0.8904;
2226179602834;-8.5615;0.4854;1.3397;
2226189713042;-9.3568;1.3597;1.9481;
2226199817626;-6.8656;2.1646;2.1829;
2226209927834;-7.4501;1.0268;1.4405;
2226220038042;-9.4573;0.2291;-1.5781;
2226230135595;-12.7729;-0.7172;-6.9655;
2226240245751;-12.7753;-1.0884;-10.0173;
2226250356011;-9.3951;-0.7938;-9.9383;
2226260463042;-6.3912;-1.1052;-7.7967;
2226270573251;-5.0521;-2.3151;-2.8355;
2226280683459;-2.6327;-2.6791;0.8366;
2226290801167;-4.4557;-2.4852;0.3072;
2226300911376;-13.1513;-1.6059;-0.5575;
2226311021584;-17.0871;-1.7617;1.7566;
2226321147834;-13.9801;-0.9544;2.3339;
2226331258042;-8.2765;-0.2094;2.6046;
2226341368251;-7.9986;-0.2716;2.1948;
2226351463667;-9.9150;-0.1735;0.4798;
2226361573876;-9.4956;-1.7617;-3.2931;
2226371684084;-11.6037;-2.9043;-7.7034;
2226381788980;-13.2470;-3.3978;-7.2482;
2226391899188;-8.2095;-2.6097;-4.5365;
2226402009397;-7.0379;-1.7282;-4.6346;
2226412127209;-11.1269;-0.8608;-4.5843;
2226422237417;-11.1870;-0.3963;-4.0956;
2226432347626;-8.1159;-0.1759;-2.3252;
2226442460959;-7.0116;0.3966;-0.8689;
2226452571167;-9.4597;0.2291;-1.7599;
2226462681376;-10.5425;0.9212;-2.0186;
2226472785438;-8.6524;0.6123;-2.2032;
2226482895647;-8.3076;1.1776;-4.1172;
2226493005803;-8.9662;1.3238;-4.1076;
2226503125959;-9.5342;1.5320;-4.9005;
2226513236167;-10.0442;0.6745;-4.0549;
2226523346376;-8.1470;0.9643;-3.7460;
2226533456584;-8.4081;1.3645;-4.0023;
2226543566792;-8.5543;1.6567;-3.4442;
2226553677001;-8.5017;1.3358;-2.9698;
2226563790230;-8.7365;0.6745;-1.1444;
2226573900438;-8.5280;0.2435;-3.0655;
2226584010647;-10.4300;0.5118;-4.5724;
2226594109449;-10.3917;0.6721;-1.6235;
2226604219709;-10.1258;-0.9927;-0.3084;
2226614329917;-10.5688;-0.1639;-0.1789;
2226624443355;-9.9963;-1.3304;2.0441;
2226634553563;-9.5510;-0.5231;0.5348;
2226644663772;-11.3641;-0.9257;0.2091;
2226654778772;-9.6443;-0.8608;-0.8115;
2226664888980;-9.1914;-1.1390;-2.9339;
2226674999188;-9.2249;-0.5806;-3.5590;
2226685099813;-9.7567;-0.8680;-1.9062;
2226695209970;-7.4381;-1.3137;-2.1793;
2226705320230;-8.2860;-0.8441;-2.9530;
2226715435855;-11.0575;-1.5867;-3.6814;
2226725546063;-10.4850;-1.8742;-3.3936;
2226735656272;-7.5290;-1.0717;-3.5303;
2226745765126;-10.2407;-1.0813;-3.6188;
2226755875334;-9.6802;-1.7809;-1.9660;
2226765985542;-6.9948;-1.0549;-1.3146;
2226776095230;-9.2850;-0.4753;-4.6226;
2226786205438;-12.9212;-0.3437;-4.3089;
2226796315595;-11.9366;-0.7388;-1.6355;
2226806425438;-6.7146;-0.5183;-2.0043;
2226816535647;-8.7556;-1.0789;-3.7795;
2226826645855;-10.6983;-0.8106;-4.4405;
2226836757938;-7.2990;-1.6370;-2.4476;
2226846868147;-7.1097;-0.9808;-4.5269;
2226856978355;-9.2632;0.1834;-5.5714;
2226867078303;-8.4802;0.1738;-1.9923;
2226877188563;-7.3110;-1.1052;-0.9479;
2226887298772;-8.9710;-0.2477;-3.1902;
2226897430178;-11.6300;0.2530;-3.1352;
2226907540386;-12.3129;0.2387;-1.9756;
2226917650647;-8.7051;-0.1376;-0.1430;
2226927738095;-9.9269;0.1187;-0.8091;
2226937848303;-10.5736;-0.6981;-0.8498;
2226947958563;-9.2489;0.1140;-0.9287;
2226958083720;-8.3530;0.2961;-4.0167;
2226968193980;-11.8289;0.9858;-5.8158;
2226978304240;-9.9748;1.9274;-2.5481;
2226988426688;-8.1876;1.9059;-1.2835;
2226998536949;-9.6108;1.2951;-4.0789;
2227008647209;-13.2613;0.4684;-3.0511;
2227018743303;-12.5189;0.8064;0.2402;
2227028853563;-8.8609;1.0364;-0.1813;
2227038963824;-9.7065;1.2661;-1.3552;
2227049077470;-12.5166;1.1441;-0.3060;
2227059187730;-6.6547;0.1642;1.0044;
2227069297990;-6.5683;0.5548;-1.5398;
2227079409761;-10.4109;0.3966;-3.9350;
2227089520022;-11.1365;0.7128;-5.4491;
2227099630230;-6.9900;-0.2261;-5.8445;
2227109753251;-8.6357;0.2770;-6.6159;
2227119863459;-8.0417;-0.9018;-5.2935;
2227129973720;-8.2956;-0.4370;-4.4429;
2227140055022;-6.8656;-0.1304;-4.9938;
2227150165230;-10.9929;-0.6120;-5.5137;
2227160275438;-11.2493;-0.8512;-2.7876;
2227170405074;-6.7146;-0.1950;-0.8593;
2227180515334;-5.8762;-1.1701;-1.5156;
2227190625542;-12.3775;0.0374;-3.5207;
2227200746584;-12.0446;-0.8177;-2.8403;
2227210856792;-8.4272;-0.3676;-3.1663;
2227220967001;-10.1880;-0.9257;-4.5508;
2227231059084;-10.8491;-0.7268;-5.0204;
2227241169292;-8.8968;-1.1004;-3.6236;
2227251279501;-9.7161;-1.4719;-2.0426;
2227261388876;-9.2345;-1.2395;-1.3241;
2227271499032;-11.1751;-1.5748;-1.5278;
2227281609345;-9.6658;-1.0430;-0.4618;
2227291724865;-7.0211;-1.3639;-1.0606;
2227301835074;-9.8504;-1.0262;-3.2285;
2227311945334;-9.8695;-0.9855;-2.4452;
2227322056949;-5.6557;-0.6885;-2.5026;
2227332167209;-6.7768;-0.5183;-5.9306;
2227342277417;-8.7485;-0.1496;-5.0683;
2227352385699;-7.7614;-0.5925;-2.4380;
2227362495907;-8.2884;-0.6455;-2.4069;
2227372606167;-5.2412;-0.1878;-3.4466;
2227382720386;-10.0875;-0.3604;-3.3242;
2227392830595;-30.3724;-2.1640;3.9532;
2227402940855;-19.4659;-2.3342;12.4119;
2227413048042;-2.6399;-2.8636;5.6061;
2227423158251;-3.0589;-1.5820;-5.8684;
2227433268511;-10.6146;0.5548;-4.8215;
2227443382886;-12.6649;0.1092;0.0652;
2227453493095;-9.5414;-0.3365;-0.9502;
2227463603355;-9.0239;0.5979;-5.2262;
2227473703095;-8.0178;0.2698;-5.2645;
2227483813251;-8.3435;0.7104;-4.2395;
2227493923511;-8.0082;0.5979;-3.0846;
2227504051220;-10.8733;-0.0200;-4.7498;
2227514161428;-9.7113;-0.3532;-2.6034;
2227524271688;-6.7648;-0.4801;-0.5838;
2227534366167;-8.9231;-0.3147;-0.7301;
2227544476324;-9.0503;0.0852;0.5515;
2227554586584;-8.0536;-1.1868;1.6822;
2227564716324;-10.0322;-0.6215;-1.3959;
2227574826532;-10.7845;-0.6646;-1.6116;
2227584936792;-8.2645;-0.4657;0.1253;
2227595041740;-9.3497;0.5740;-0.5886;
2227605151949;-2.6853;-0.3242;0.1875;
2227615262209;-6.9230;-1.6155;-20.4066;
2227625381949;-24.4986;-1.4192;-21.8581;
2227635492157;-11.8026;-0.6383;7.1345;
2227645602417;0.6012;2.3058;8.3154;
2227655700490;-10.1713;-2.0635;-6.6135;
2227665810699;-15.6544;-1.7856;1.0570;
2227675920959;-8.6046;0.4062;7.2063;
2227686027990;-8.7290;-0.1256;1.2129;
2227696138251;-14.3803;-1.3543;-0.1358;
2227706248511;-12.3488;-0.7890;2.3435;
2227716362157;-6.3458;-0.1328;0.0461;
2227726472365;-8.3578;-1.9292;-3.2142;
2227736582678;-12.1427;-0.2070;-5.6001;
2227746691428;-10.2263;0.0206;-2.7063;
2227756801636;-5.4185;-0.7244;-2.9554;
2227766911897;-7.5051;-0.8731;-5.6791;
2227777018876;-8.7218;-0.7938;-3.7555;
2227787129084;-7.0331;-0.7890;-4.4237;
2227797239292;-8.9303;-1.8957;-5.7389;
2227807361532;-9.6682;-1.2514;-3.7747;
2227817471792;-7.0857;-0.1926;-2.7278;
2227827582001;-7.7638;0.4469;-3.0823;
2227837665490;-10.6146;0.0159;-1.9828;
2227847775699;-8.8179;0.3679;-1.8631;
2227857885959;-7.7758;0.2602;-3.9640;
2227867984188;-10.1282;-0.3700;-4.1507;
2227878094345;-7.9843;0.6362;-4.8526;
2227888204553;-10.4563;1.1824;-6.1199;
2227898330334;-10.5855;1.0002;-4.2179;
2227908440490;-9.5100;1.1536;-2.7159;
2227918550699;-8.5759;-0.0826;-4.9507;
2227928658251;-10.4061;0.3105;-4.7641;
2227938768407;-10.6528;0.3033;-1.5852;
2227948878615;-10.9235;-0.7436;-0.6580;
2227959011063;-8.6022;0.2554;-2.2080;
2227969121220;-7.5817;-0.4777;-1.2257;
2227979231428;-12.6123;-0.9951;-0.6700;
2227989352938;-12.3129;1.0699;-1.7408;
2227999463095;-8.3435;-0.4274;-0.4424;
2228009573251;-5.3683;-0.7771;-2.2319;
2228019685751;-7.6295;0.1116;-3.0416;
2228029795907;-11.1512;1.2446;-3.9760;
2228039906115;-10.9666;1.9226;-2.2726;
2228049999084;-7.0259;1.0412;-2.4691;
2228060109240;-7.8021;0.2865;-3.8967;
2228070219397;-8.4969;0.8901;-3.2620;
2228080349553;-9.7639;1.0388;-2.5433;
2228090459709;-10.9068;1.3023;-2.8693;
2228100569865;-9.8910;0.7633;-1.1803;
2228110660126;-7.8858;0.1331;-1.8583;
2228120770282;-8.6333;0.5859;-3.9640;
2228130880490;-11.2875;-0.1472;-2.9889;
2228140992522;-10.7175;0.5405;-2.3973;
2228151102678;-8.6166;0.5213;-1.7264;
2228161212886;-8.8155;0.7152;-2.4021;
2228171328667;-9.9293;-0.7172;-1.4868;
2228181438824;-10.6720;1.0484;-2.8259;
2228191549032;-10.8036;0.1379;-1.9469;
2228201642209;-8.1302;-0.5782;-0.5312;
2228211752365;-7.4094;0.0852;-3.0153;
2228221862522;-12.5022;-0.4370;-3.0248;
2228231986063;-11.1727;-0.5016;-0.9790;
2228242096220;-6.8680;-1.2084;0.4223;
2228252206376;-10.0947;-1.1267;-2.5887;
2228262310751;-11.4048;-0.7220;-1.8894;
2228272420907;-9.4095;-1.1509;0.9230;
2228282531115;-7.1889;-1.8646;-1.1731;
2228292644084;-10.7462;-1.0190;-4.5604;
2228302754188;-11.6587;-0.8441;-2.2869;
2228312864449;-9.8862;-2.6264;1.2488;
2228322987417;-8.6859;-2.2935;-2.2654;
2228333097574;-10.5209;-1.1219;-3.8800;
2228343207782;-10.2359;-1.5006;-0.8474;
2228353324292;-10.0107;-1.5915;0.8294;
2228363434449;-8.4559;-1.1390;-1.4127;
2228373544657;-8.8155;-1.2586;-1.7886;
2228383643876;-10.6576;-0.6359;-1.9636;
2228393754032;-9.4214;-1.1195;-2.6273;
2228403864188;-7.5434;-1.3017;-1.5350;
2228413969501;-8.5663;-1.1171;-1.9588;
2228424079657;-10.3774;-1.0286;-3.1448;
2228434189865;-10.7198;-0.7555;-2.7685;
2228444306376;-10.4324;-1.3256;-1.0989;
2228454416532;-6.7816;-1.2108;-0.6485;
2228464526740;-10.3965;-0.3867;-4.3878;
2228474645595;-12.4158;-0.0033;-2.6393;
2228484755751;-9.8097;-0.1783;1.1674;
2228494865907;-10.3750;-0.3218;-1.1109;
2228504977261;-11.2732;-0.3413;-2.6704;
2228515087470;-8.4009;-1.5843;-1.1850;
2228525197626;-9.0024;-0.7196;-1.7961;
2228535295959;-12.0661;0.2387;-3.4322;
2228545406115;-9.9054;-0.9329;-2.9985;
2228555516324;-8.3698;-0.4609;-3.3410;
2228565640022;-9.8815;-0.5207;-4.0478;
2228575750178;-9.5076;-0.0945;-3.4178;
2228585860386;-8.2310;-0.2644;-1.5302;
2228595961584;-9.9030;0.1259;-2.8044;
2228606071688;-12.8925;0.0230;-2.3853;
2228616181949;-9.4310;-1.0693;0.3697;
2228626303459;-5.5289;-0.5375;-1.6881;
2228636413615;-7.8882;0.1714;-3.1301;
2228646523824;-10.8852;-0.1591;-2.3806;
2228656624917;-9.3162;0.6482;-3.2644;
2228666735074;-7.4524;0.4588;-3.2309;
2228676845230;-8.1446;0.6458;-4.4910;
2228686949188;-8.6740;0.9069;-5.6815;
2228697059345;-9.9963;0.1738;-3.2261;
2228707169501;-9.7759;0.1499;-3.3840;
2228717269188;-9.8647;0.1690;-3.8752;
2228727379345;-9.4478;-0.6024;-1.1922;
