Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2339947684090;53.2530;27.4378;1.5128;
2339957684090;53.1432;27.4134;1.7812;
2339967684090;52.9602;27.3524;2.1350;
2339977684090;52.9114;27.3158;2.2326;
2339987684090;52.8138;27.3036;2.4400;
2339997684090;52.7162;27.3158;2.5498;
2340007684090;52.7772;27.3524;2.5498;
2340017684090;52.8260;27.3524;2.4644;
2340027684090;52.9114;27.3402;2.3180;
2340037684090;52.9968;27.3524;2.1960;
2340047684090;52.9968;27.3646;2.1960;
2340057684090;52.9602;27.4012;2.2204;
2340067684090;52.9358;27.4012;2.2082;
2340077684090;52.9480;27.4378;2.3668;
2340087684090;52.7528;27.4744;2.6474;
2340097684090;52.7040;27.5354;2.8426;
2340107684090;52.6918;27.5964;3.0988;
2340117684090;52.6308;27.6574;3.3550;
2340127684090;52.6796;27.7306;3.3794;
2340137684090;52.7284;27.7794;3.5746;
2340147684090;52.7772;27.8282;3.8186;
2340157684090;52.8748;27.9014;3.9040;
2340167684090;52.8992;27.9136;3.9528;
2340177684090;52.9114;27.9258;4.0504;
2340187684090;52.8260;28.0112;4.1236;
2340197684090;52.9358;28.1088;3.9162;
2340207684090;53.0334;28.2064;3.7454;
2340217684090;53.0090;28.3040;3.6112;
2340227684090;52.9968;28.3894;3.4404;
2340237684090;52.8748;28.4138;3.4160;
2340247684090;52.8748;28.5358;3.2452;
2340257684090;52.7894;28.6822;3.1964;
2340267684090;52.8992;28.7920;3.0134;
2340277684090;52.8138;28.8774;3.0378;
2340287684090;52.6918;28.9750;3.1720;
2340297684090;52.6918;29.0726;3.2086;
2340307684090;52.6064;29.1580;3.2452;
2340317684090;52.5698;29.2922;3.2086;
2340327684090;52.5698;29.4386;3.1110;
2340337684090;52.6064;29.5118;2.9890;
2340347684090;52.4234;29.6094;3.1110;
2340357684090;52.2038;29.6948;3.3184;
2340367684090;52.0940;29.7802;3.3428;
2340377684090;52.0574;29.8656;3.1720;
2340387684090;52.0574;29.9144;3.0134;
2340397684090;52.0330;29.9876;2.8792;
2340407684090;51.9476;29.9876;3.0378;
2340417684090;51.8988;30.0486;3.0500;
2340427684090;51.9720;30.0364;2.9280;
2340437684090;52.1672;30.0486;2.5742;
2340447684090;52.3380;30.0608;2.2936;
2340457684090;52.4600;30.0486;2.0862;
2340467684090;52.6796;30.0852;1.8178;
2340477684090;52.9602;30.1462;1.4762;
2340487684090;53.2774;30.2072;0.9638;
2340497684090;53.5824;30.2316;0.5002;
2340507684090;53.7532;30.2682;0.1830;
2340517684090;53.8020;30.3536;0.1952;
2340527684090;53.7654;30.4146;0.2440;
2340537684090;53.7776;30.4756;0.3294;
2340547684090;53.6800;30.4878;0.5246;
2340557684090;53.3750;30.4390;1.0004;
2340567684090;52.9602;30.4756;1.5372;
2340577684090;52.5820;30.5000;2.0374;
2340587684090;52.3136;30.5366;2.4644;
2340597684090;52.1672;30.5244;2.6108;
2340607684090;52.0940;30.5122;2.7328;
2340617684090;51.9598;30.5610;2.8670;
2340627684090;51.8988;30.6098;2.9036;
2340637684090;52.0574;30.6952;2.6230;
2340647684090;52.2404;30.7074;2.4522;
2340657684090;52.3624;30.7074;2.2448;
2340667684090;52.4600;30.7318;2.0496;
2340677684090;52.6796;30.7440;1.8056;
2340687684090;52.8626;30.7684;1.6226;
2340697684090;53.0700;30.7928;1.4640;
2340707684090;53.2530;30.8538;1.2932;
2340717684090;53.3384;30.8782;1.2566;
2340727684090;53.4604;30.9148;1.1712;
2340737684090;53.4848;30.9392;1.2078;
2340747684090;53.5458;30.9880;1.3054;
2340757684090;53.3750;31.0246;1.5860;
2340767684090;53.0944;31.0002;1.8666;
2340777684090;52.7284;30.9392;2.2448;
2340787684090;52.4112;30.8538;2.5986;
2340797684090;52.3014;30.8172;2.6108;
2340807684090;52.1550;30.7562;2.6230;
2340817684090;52.1306;30.7440;2.6352;
2340827684090;51.9964;30.6708;2.6108;
2340837684090;52.0452;30.6342;2.4400;
2340847684090;52.1428;30.6342;2.3302;
2340857684090;52.2770;30.6342;2.0740;
2340867684090;52.3746;30.6098;1.7446;
2340877684090;52.3136;30.5732;1.7080;
2340887684090;52.2038;30.4878;1.6958;
2340897684090;52.0940;30.3902;1.7202;
2340907684090;52.0818;30.3170;1.6958;
2340917684090;52.0696;30.2560;1.6592;
2340927684090;52.1794;30.1584;1.4152;
2340937684090;52.2038;30.0852;1.3908;
2340947684090;52.2770;30.0242;1.4518;
2340957684090;52.3136;29.9510;1.5006;
2340967684090;52.3258;29.9144;1.5494;
2340977684090;52.3136;29.8412;1.5616;
2340987684090;52.3014;29.7436;1.5128;
2340997684090;52.2404;29.6826;1.6348;
2341007684090;52.1428;29.5850;1.8422;
2341017684090;52.0696;29.4630;1.9398;
2341027684090;51.8134;29.4264;2.0984;
2341037684090;51.6670;29.3044;2.2326;
2341047684090;51.6792;29.1702;2.2570;
2341057684090;51.5938;29.0726;2.1716;
2341067684090;51.5084;29.0238;2.1716;
2341077684090;51.4230;28.9262;2.0130;
2341087684090;51.2888;28.8408;1.8056;
2341097684090;51.1180;28.7920;1.6470;
2341107684090;51.1546;28.6944;1.3054;
2341117684090;51.1912;28.6700;1.0858;
2341127684090;51.1546;28.7066;1.0248;
2341137684090;51.2034;28.7432;1.0980;
2341147684090;51.2400;28.7798;1.0858;
2341157684090;51.3010;28.8286;1.1590;
2341167684090;51.4230;28.9262;1.1834;
2341177684090;51.5206;29.0116;1.3176;
2341187684090;51.5572;29.0848;1.6470;
2341197684090;51.5328;29.1702;1.8178;
2341207684090;51.4718;29.1946;1.8910;
2341217684090;51.3376;29.2312;2.0130;
2341227684090;51.2156;29.2556;2.1716;
2341237684090;51.1058;29.3166;2.4034;
2341247684090;50.9228;29.3532;2.6840;
2341257684090;50.9106;29.3532;2.7328;
2341267684090;50.8618;29.3898;2.7450;
2341277684090;50.8618;29.3898;2.8060;
2341287684090;50.9228;29.4142;2.8304;
2341297684090;51.1180;29.4996;2.7694;
2341307684090;51.3376;29.6094;2.9036;
2341317684090;51.6792;29.7192;2.7084;
2341327684090;51.9598;29.7924;2.6474;
2341337684090;52.1672;29.9144;2.6840;
2341347684090;52.4600;29.9876;2.7206;
2341357684090;52.7040;30.0852;2.7694;
2341367684090;52.8992;30.1584;2.7816;
2341377684090;53.0212;30.2316;2.8182;
2341387684090;53.1432;30.2560;2.6718;
2341397684090;53.0334;30.2438;2.8182;
2341407684090;53.0456;30.2926;2.8060;
2341417684090;53.0822;30.3414;2.7572;
2341427684090;53.1066;30.3780;2.6108;
2341437684090;53.1066;30.4146;2.4888;
2341447684090;53.1920;30.4756;2.3790;
2341457684090;53.3262;30.4878;2.2570;
2341467684090;53.3750;30.5122;2.1350;
2341477684090;53.4970;30.5366;2.0008;
2341487684090;53.5702;30.5610;1.8544;
2341497684090;53.7898;30.5610;1.5860;
2341507684090;53.8630;30.5610;1.5372;
2341517684090;53.8996;30.5488;1.4884;
2341527684090;53.8020;30.4634;1.5128;
2341537684090;53.6800;30.4634;1.6226;
2341547684090;53.5580;30.4634;1.6226;
2341557684090;53.3994;30.4146;1.5372;
2341567684090;53.2042;30.3292;1.5250;
2341577684090;52.7162;30.2560;1.6836;
2341587684090;52.3990;30.1950;1.6592;
2341597684090;52.0818;30.2072;1.8788;
2341607684090;51.8256;30.2682;2.0130;
2341617684090;51.7158;30.2316;1.9276;
2341627684090;51.5694;30.1828;1.9276;
2341637684090;51.5450;30.2072;1.8300;
2341647684090;51.4718;30.2682;1.7202;
2341657684090;51.6792;30.2926;1.5494;
2341667684090;51.7768;30.3414;1.4152;
2341677684090;51.9354;30.3536;1.1102;
2341687684090;52.1428;30.3170;0.8784;
2341697684090;52.3014;30.3170;0.6710;
2341707684090;52.5698;30.3658;0.5368;
2341717684090;52.6674;30.3658;0.5246;
2341727684090;52.7528;30.3902;0.8052;
2341737684090;52.6918;30.4512;1.0980;
2341747684090;52.6430;30.4634;1.3908;
2341757684090;52.6064;30.4756;1.5738;
2341767684090;52.4722;30.5122;1.7202;
2341777684090;52.3990;30.5122;1.8910;
2341787684090;52.2892;30.5000;2.0252;
2341797684090;52.0940;30.4878;2.3790;
2341807684090;52.0696;30.4878;2.2814;
2341817684090;52.0330;30.4268;2.2082;
2341827684090;52.0086;30.3902;2.3546;
2341837684090;51.9232;30.3048;2.4278;
2341847684090;51.9354;30.2682;2.5010;
2341857684090;51.8256;30.2072;2.6962;
2341867684090;51.7036;30.1340;2.9402;
2341877684090;51.6670;30.1096;2.9158;
2341887684090;51.7280;30.0486;2.8914;
2341897684090;51.8256;29.9998;2.9280;
2341907684090;51.9598;29.9754;2.8548;
2341917684090;52.1672;29.9876;2.7572;
2341927684090;52.3380;29.9632;2.5986;
2341937684090;52.5332;29.9144;2.4034;
2341947684090;52.6796;29.9022;2.1228;
2341957684090;52.9114;29.8534;1.9642;
2341967684090;53.0334;29.8290;1.9154;
2341977684090;53.1310;29.8046;1.8178;
2341987684090;53.3628;29.7192;1.4396;
2341997684090;53.5336;29.6460;1.2200;
2342007684090;53.6312;29.5972;1.1224;
2342017684090;53.7654;29.5728;1.0004;
2342027684090;53.8020;29.5362;0.9028;
2342037684090;53.7532;29.4874;0.8906;
2342047684090;53.7288;29.4386;0.9638;
2342057684090;53.7288;29.3898;0.9638;
2342067684090;53.6922;29.4142;1.1834;
2342077684090;53.6800;29.4020;1.3176;
2342087684090;53.7288;29.4020;1.3908;
2342097684090;53.6800;29.4142;1.4640;
2342107684090;53.7898;29.3654;1.5616;
2342117684090;53.8264;29.3044;1.5006;
2342127684090;53.8752;29.3410;1.5372;
2342137684090;53.9118;29.2922;1.5982;
2342147684090;53.9240;29.2312;1.5494;
2342157684090;54.0338;29.2190;1.4396;
2342167684090;54.1314;29.2068;1.3176;
2342177684090;54.2046;29.1580;1.0980;
2342187684090;54.2168;29.1336;1.0736;
2342197684090;54.1680;29.1092;1.1956;
2342207684090;54.2046;29.0848;1.0492;
2342217684090;54.1802;29.0482;1.0248;
2342227684090;54.0216;29.0604;1.1468;
2342237684090;53.7532;28.9994;1.3664;
2342247684090;53.4848;28.9628;1.7080;
2342257684090;53.2774;28.9628;2.1960;
2342267684090;53.1432;28.9994;2.4156;
2342277684090;53.1554;29.0604;2.5620;
2342287684090;53.1676;29.0726;2.6962;
2342297684090;53.1798;29.1580;2.7694;
2342307684090;53.3018;29.1946;2.7694;
2342317684090;53.4116;29.2800;2.8426;
2342327684090;53.4238;29.3288;2.8182;
2342337684090;53.3628;29.3898;2.8792;
2342347684090;53.3262;29.4142;3.0134;
2342357684090;53.3994;29.4752;2.9524;
2342367684090;53.3750;29.4874;3.0622;
2342377684090;53.3262;29.5484;3.1842;
2342387684090;53.1920;29.6216;3.3428;
2342397684090;53.2408;29.6826;3.2574;
2342407684090;53.2652;29.7436;3.3672;
2342417684090;53.3018;29.7802;3.3916;
2342427684090;53.2286;29.8656;3.4160;
2342437684090;53.3140;29.9632;3.4160;
2342447684090;53.2774;30.0608;3.4160;
2342457684090;53.2774;30.1340;3.3916;
2342467684090;53.2042;30.2316;3.4160;
2342477684090;53.0456;30.2682;3.5868;
2342487684090;53.0822;30.3902;3.4038;
2342497684090;53.1676;30.5122;3.2696;
2342507684090;53.3140;30.5976;3.1110;
2342517684090;53.2164;30.6952;3.1354;
2342527684090;53.1798;30.7684;3.0744;
2342537684090;53.0700;30.8538;3.1110;
2342547684090;52.9846;30.9514;3.1964;
2342557684090;52.7528;31.1222;3.4160;
2342567684090;52.4600;31.2198;3.7332;
2342577684090;52.2282;31.3174;3.8064;
2342587684090;51.9598;31.4394;3.9406;
2342597684090;51.6426;31.5370;4.0992;
2342607684090;51.2400;31.6956;4.4530;
2342617684090;50.9350;31.8542;4.6238;
2342627684090;50.5080;31.9762;4.8068;
2342637684090;50.3372;32.0982;4.8556;
2342647684090;49.9956;32.2202;4.9410;
2342657684090;49.5564;32.3300;5.2826;
2342667684090;49.0928;32.5008;5.6242;
2342677684090;48.7146;32.6350;5.9170;
2342687684090;48.5438;32.7204;5.9780;
2342697684090;48.3364;32.8180;5.9902;
2342707684090;48.2998;32.9156;5.9048;
2342717684090;48.1412;32.9888;5.7828;
2342727684090;47.9094;33.0498;5.8438;
2342737684090;47.8240;33.1230;5.8194;
2342747684090;47.9216;33.1352;5.5266;
2342757684090;48.0436;33.1230;5.1362;
2342767684090;48.0314;33.1962;4.9044;
2342777684090;48.1778;33.2328;4.7702;
2342787684090;48.2754;33.1962;4.6116;
2342797684090;48.3852;33.1840;4.4530;
2342807684090;48.7268;33.1840;4.1602;
2342817684090;48.9220;33.1474;3.8918;
2342827684090;49.0806;33.1352;3.8918;
2342837684090;49.2880;33.0986;3.8674;
2342847684090;49.4832;32.9888;3.7942;
2342857684090;49.7272;32.9278;3.6722;
2342867684090;50.0322;32.8790;3.4892;
2342877684090;50.3860;32.8546;3.3184;
2342887684090;50.7032;32.7692;3.1110;
2342897684090;51.0448;32.7204;2.8426;
2342907684090;51.3376;32.6716;2.6352;
2342917684090;51.5816;32.6594;2.4644;
2342927684090;51.8744;32.6350;2.3546;
2342937684090;51.8988;32.5496;2.3668;
2342947684090;51.8622;32.5008;2.5498;
2342957684090;51.7890;32.4398;2.6474;
2342967684090;51.7402;32.3910;2.6962;
2342977684090;51.7768;32.3178;2.8182;
2342987684090;51.7280;32.2202;2.9158;
2342997684090;51.5938;32.1104;3.1232;
2343007684090;51.6060;32.0494;3.0744;
2343017684090;51.7280;32.0006;2.9280;
2343027684090;51.8744;31.9152;2.8792;
2343037684090;51.8378;31.8054;3.0012;
2343047684090;51.8378;31.7566;3.1720;
2343057684090;51.8378;31.6468;3.1964;
2343067684090;51.9354;31.5614;3.1598;
2343077684090;52.0818;31.4882;3.0500;
2343087684090;52.1428;31.3906;3.0866;
2343097684090;52.2526;31.2564;3.2086;
2343107684090;52.4356;31.1832;3.1354;
2343117684090;52.7284;31.1344;3.0012;
2343127684090;52.9602;31.0124;2.8182;
2343137684090;53.1554;30.9514;2.7206;
2343147684090;53.3262;30.8538;2.6840;
2343157684090;53.4238;30.7440;2.7694;
2343167684090;53.4360;30.6220;2.9768;
2343177684090;53.4116;30.5610;3.0378;
2343187684090;53.3506;30.4634;3.1232;
2343197684090;53.3994;30.3292;3.1720;
2343207684090;53.3140;30.2316;3.4160;
2343217684090;53.3384;30.1096;3.5014;
2343227684090;53.2042;29.9876;3.7698;
2343237684090;53.0090;29.8412;4.0260;
2343247684090;52.7894;29.8046;4.3310;
2343257684090;52.5820;29.7192;4.6238;
2343267684090;52.4600;29.6826;4.9166;
2343277684090;52.2282;29.6704;5.3436;
2343287684090;52.1916;29.6338;5.4168;
2343297684090;52.0574;29.6338;5.6974;
2343307684090;52.0086;29.6338;5.8072;
2343317684090;52.0696;29.6704;5.7950;
2343327684090;52.2282;29.6582;5.5510;
2343337684090;52.5576;29.6338;5.2094;
2343347684090;52.8138;29.6094;4.8800;
2343357684090;53.1920;29.6216;4.3188;
2343367684090;53.3994;29.5972;4.0748;
2343377684090;53.5824;29.5850;3.7820;
2343387684090;53.8142;29.5972;3.4526;
2343397684090;54.0094;29.6338;3.2086;
2343407684090;54.2046;29.6460;3.0744;
2343417684090;54.1070;29.7070;3.1476;
2343427684090;54.1070;29.6826;3.1110;
2343437684090;54.0338;29.6460;3.2208;
2343447684090;54.0460;29.7192;3.0988;
2343457684090;53.9484;29.7192;3.1964;
2343467684090;53.8996;29.7314;3.2452;
2343477684090;53.8874;29.7558;3.1842;
2343487684090;53.7776;29.7924;3.1720;
2343497684090;53.7898;29.7924;3.0744;
2343507684090;53.7776;29.8656;3.0622;
2343517684090;53.6922;29.9388;3.1110;
2343527684090;53.5458;29.9632;3.1598;
2343537684090;53.5580;30.0486;3.1232;
2343547684090;53.3872;30.1340;3.3672;
2343557684090;53.1920;30.1584;3.6478;
2343567684090;52.9968;30.2316;3.9406;
2343577684090;52.8382;30.2316;4.1114;
2343587684090;52.6308;30.3048;4.3066;
2343597684090;52.4112;30.3414;4.5506;
2343607684090;52.2648;30.3780;4.8312;
2343617684090;52.1794;30.4146;4.9044;
2343627684090;52.1916;30.4390;4.7702;
2343637684090;52.2038;30.4756;4.7092;
2343647684090;52.4478;30.5244;4.3676;
2343657684090;52.4478;30.5732;4.3920;
2343667684090;52.3990;30.6220;4.5018;
2343677684090;52.4356;30.6586;4.4530;
2343687684090;52.4844;30.6952;4.4042;
2343697684090;52.4722;30.6952;4.4408;
2343707684090;52.3014;30.7074;4.7336;
2343717684090;52.2770;30.7684;4.8068;
2343727684090;52.1794;30.8050;5.0386;
2343737684090;52.2648;30.9026;4.9532;
2343747684090;52.3746;30.9514;4.9044;
2343757684090;52.4600;30.9758;4.8312;
2343767684090;52.4356;31.1100;4.9044;
2343777684090;52.3502;31.2198;5.0752;
2343787684090;52.5088;31.2686;4.9654;
2343797684090;52.5454;31.3174;4.9654;
2343807684090;52.5332;31.3662;4.8434;
2343817684090;52.6308;31.3906;4.7702;
2343827684090;52.6186;31.4150;4.7702;
2343837684090;52.6796;31.4394;4.7214;
2343847684090;52.7894;31.4638;4.5628;
2343857684090;52.8382;31.5126;4.4774;
2343867684090;52.8504;31.5980;4.3920;
2343877684090;52.8870;31.6224;4.2334;
2343887684090;52.9358;31.6346;4.2944;
2343897684090;52.9236;31.6590;4.2944;
2343907684090;52.9846;31.7322;4.1114;
2343917684090;53.0456;31.8054;4.0504;
2343927684090;53.0578;31.8298;4.0504;
2343937684090;53.1676;31.8908;3.9162;
2343947684090;53.2774;31.9518;3.7942;
2343957684090;53.3140;32.0494;3.7088;
2343967684090;53.3384;32.1592;3.6600;
2343977684090;53.2164;32.2080;3.7698;
2343987684090;53.1310;32.3300;3.9040;
2343997684090;53.0334;32.4276;3.9284;
2344007684090;52.9602;32.5252;4.0138;
2344017684090;52.8504;32.6228;4.1114;
2344027684090;52.7528;32.7326;4.1114;
2344037684090;52.7040;32.8302;4.1846;
2344047684090;52.6430;32.9400;4.1358;
2344057684090;52.5942;33.0620;4.1724;
2344067684090;52.5332;33.1474;4.1602;
2344077684090;52.3380;33.2206;4.4164;
2344087684090;52.1672;33.2694;4.5018;
2344097684090;52.3746;33.3792;4.1358;
2344107684090;52.2526;33.4524;4.2212;
2344117684090;52.0574;33.5012;4.3432;
2344127684090;51.8134;33.5744;4.6116;
2344137684090;51.6182;33.6720;4.7702;
2344147684090;51.4596;33.7696;4.8190;
2344157684090;51.4474;33.9404;4.7580;
2344167684090;51.3986;34.0746;4.8068;
2344177684090;51.0204;34.1234;5.2094;
2344187684090;50.9350;34.2454;5.2338;
2344197684090;50.8862;34.3796;5.2582;
2344207684090;50.9716;34.4894;5.0020;
2344217684090;50.9960;34.6114;4.8068;
2344227684090;50.8130;34.6846;5.0264;
2344237684090;50.6544;34.7456;5.0508;
2344247684090;50.5080;34.8676;5.0874;
2344257684090;50.4348;34.9896;5.0752;
2344267684090;50.3250;35.0994;5.1118;
2344277684090;50.2518;35.2458;5.0630;
2344287684090;50.2152;35.3678;5.1362;
2344297684090;50.2030;35.4776;5.1606;
2344307684090;50.4226;35.6118;4.8922;
2344317684090;50.4592;35.7460;4.7824;
2344327684090;50.5202;35.8558;4.6482;
2344337684090;50.5812;36.0022;4.5384;
2344347684090;50.6544;36.1120;4.4042;
2344357684090;50.7032;36.2096;4.3310;
2344367684090;50.4958;36.3560;4.3920;
2344377684090;50.4592;36.4536;4.3676;
2344387684090;50.2396;36.5756;4.5018;
2344397684090;50.2640;36.7098;4.4164;
2344407684090;50.3250;36.8562;4.2578;
2344417684090;50.2152;36.9904;4.2944;
2344427684090;50.0810;37.1368;4.2212;
2344437684090;50.0688;37.2710;4.0626;
2344447684090;50.1054;37.3686;3.9162;
2344457684090;50.0932;37.5394;3.6966;
2344467684090;50.3006;37.6858;3.2208;
2344477684090;50.3128;37.7712;2.9768;
2344487684090;50.3372;37.8322;2.7084;
2344497684090;50.3372;37.8688;2.4034;
2344507684090;50.3006;37.9420;2.2936;
2344517684090;50.2152;38.0030;2.2082;
2344527684090;50.2030;38.0518;2.0130;
2344537684090;50.0566;38.0274;2.0740;
2344547684090;49.8736;37.9908;2.1350;
2344557684090;49.7394;37.9664;2.1472;
2344567684090;49.5564;37.9542;2.1960;
2344577684090;49.5198;37.9664;2.1960;
2344587684090;49.5076;37.8932;2.1228;
2344597684090;49.3856;37.8566;2.1594;
2344607684090;49.3612;37.8444;2.1106;
2344617684090;49.2880;37.8444;2.0862;
2344627684090;49.1904;37.8444;2.0984;
2344637684090;49.1416;37.8444;2.0618;
2344647684090;49.1050;37.8200;2.0984;
2344657684090;49.1416;37.7590;2.1228;
2344667684090;49.1416;37.7346;2.1106;
2344677684090;49.2026;37.7224;2.0496;
2344687684090;49.1538;37.6370;2.1594;
2344697684090;49.3490;37.5882;1.9398;
2344707684090;49.5930;37.5028;1.7690;
2344717684090;49.9590;37.3686;1.4152;
2344727684090;50.0566;37.2710;1.3420;
2344737684090;50.1908;37.2100;1.2444;
2344747684090;50.4226;37.1612;1.0248;
2344757684090;50.6178;37.0514;0.8174;
2344767684090;50.9228;36.9416;0.5368;
2344777684090;51.0936;36.8562;0.4514;
2344787684090;51.2034;36.7830;0.4026;
2344797684090;51.1058;36.7464;0.6100;
2344807684090;51.2400;36.7220;0.5490;
2344817684090;51.1546;36.6122;0.6100;
2344827684090;51.1546;36.5268;0.6588;
2344837684090;51.3132;36.4414;0.5612;
2344847684090;51.2888;36.3804;0.5978;
2344857684090;51.2766;36.2828;0.6344;
2344867684090;51.2522;36.1608;0.6710;
2344877684090;51.3010;36.0510;0.6344;
2344887684090;51.3864;35.9534;0.5368;
2344897684090;51.5572;35.9046;0.3416;
2344907684090;51.7036;35.7704;0.3294;
2344917684090;51.6060;35.6362;0.5124;
2344927684090;51.6304;35.5020;0.5368;
2344937684090;51.5816;35.4044;0.5734;
2344947684090;51.7036;35.3434;0.4392;
2344957684090;51.7036;35.2946;0.5002;
2344967684090;51.7646;35.1970;0.5124;
2344977684090;51.9354;35.0628;0.3050;
2344987684090;52.0086;34.9896;0.1708;
2344997684090;52.2038;34.9286;-0.0732;
2345007684090;52.4356;34.8920;-0.2928;
2345017684090;52.5820;34.7944;-0.4514;
2345027684090;52.5088;34.7334;-0.3416;
2345037684090;52.4478;34.6602;-0.3660;
2345047684090;52.4112;34.5870;-0.3416;
2345057684090;52.2160;34.5504;-0.1342;
2345067684090;52.0574;34.4650;0.1098;
2345077684090;51.8622;34.4162;0.2440;
2345087684090;51.6914;34.3430;0.4880;
2345097684090;51.7646;34.3186;0.4636;
2345107684090;51.8622;34.2454;0.3294;
2345117684090;51.8744;34.1722;0.2928;
2345127684090;51.8134;34.1234;0.2318;
2345137684090;51.8500;34.0746;0.2440;
2345147684090;51.9232;34.0868;0.1342;
2345157684090;52.0330;34.0136;0.1952;
2345167684090;51.9598;33.8916;0.2074;
2345177684090;51.7890;33.8062;0.3904;
2345187684090;51.7036;33.6964;0.5124;
2345197684090;51.7280;33.6842;0.5856;
2345207684090;51.8988;33.6598;0.5002;
2345217684090;51.9598;33.5988;0.4270;
2345227684090;51.9354;33.5378;0.4270;
2345237684090;51.9232;33.5012;0.2684;
2345247684090;52.0574;33.5012;0.1220;
2345257684090;52.2160;33.4158;-0.0610;
2345267684090;52.2892;33.4158;-0.0854;
2345277684090;52.3868;33.3426;-0.1830;
2345287684090;52.3258;33.2572;-0.0488;
2345297684090;52.2770;33.1596;0.0854;
2345307684090;52.3136;33.0010;0.0976;
2345317684090;52.2404;32.9278;0.2928;
2345327684090;52.1916;32.8180;0.4758;
2345337684090;52.0574;32.7326;0.6588;
2345347684090;51.9964;32.6228;0.7198;
2345357684090;51.9476;32.5252;0.9028;
2345367684090;51.9110;32.3910;0.9882;
2345377684090;51.8622;32.2568;1.0004;
2345387684090;51.8622;32.2446;1.0736;
2345397684090;51.9232;32.1348;1.0858;
2345407684090;51.8012;32.0372;1.1834;
2345417684090;51.8500;31.9640;1.2444;
2345427684090;51.7890;31.8664;1.3664;
2345437684090;51.7524;31.7200;1.3664;
2345447684090;51.7280;31.6102;1.4640;
2345457684090;51.7768;31.5492;1.5494;
2345467684090;51.7646;31.4272;1.6226;
2345477684090;51.8134;31.3418;1.6226;
2345487684090;52.0086;31.2686;1.4396;
2345497684090;52.0818;31.1466;1.3420;
2345507684090;52.2282;31.0124;1.2444;
2345517684090;52.3014;30.9026;1.1590;
2345527684090;52.3990;30.7928;1.0614;
2345537684090;52.4234;30.6220;1.0736;
2345547684090;52.4234;30.5122;1.0858;
2345557684090;52.3868;30.3536;1.2322;
2345567684090;52.4478;30.1828;1.3054;
2345577684090;52.5088;30.1218;1.3176;
2345587684090;52.5942;30.0486;1.3664;
2345597684090;52.6796;29.9388;1.4152;
2345607684090;52.8260;29.8412;1.3664;
2345617684090;53.0456;29.8168;1.1224;
2345627684090;53.2896;29.6948;0.9638;
2345637684090;53.4848;29.6460;0.7564;
2345647684090;53.5824;29.6338;0.6466;
2345657684090;53.6556;29.5484;0.6954;
2345667684090;53.7410;29.4874;0.6832;
2345677684090;53.8142;29.4996;0.6832;
2345687684090;53.7044;29.5118;0.9028;
2345697684090;53.6190;29.4386;1.1346;
2345707684090;53.5824;29.4508;1.2688;
2345717684090;53.5946;29.4508;1.4030;
2345727684090;53.5458;29.4386;1.5738;
2345737684090;53.5702;29.4020;1.6592;
2345747684090;53.4970;29.4264;1.7202;
2345757684090;53.5336;29.4142;1.7080;
2345767684090;53.6556;29.4386;1.5738;
2345777684090;53.7044;29.4752;1.5860;
2345787684090;53.6434;29.5240;1.5738;
2345797684090;53.6556;29.5118;1.4518;
2345807684090;53.6922;29.5240;1.3664;
2345817684090;53.6312;29.5728;1.2932;
2345827684090;53.6190;29.5484;1.2078;
2345837684090;53.5458;29.5362;1.1468;
2345847684090;53.5946;29.5118;1.0004;
2345857684090;53.6434;29.4386;0.7686;
2345867684090;53.6556;29.4142;0.7076;
2345877684090;53.6556;29.3654;0.6710;
2345887684090;53.5946;29.2312;0.6832;
2345897684090;53.5946;29.1214;0.6344;
2345907684090;53.5946;29.0726;0.6832;
2345917684090;53.6556;28.9750;0.7320;
2345927684090;53.6190;28.9018;0.7686;
2345937684090;53.5092;28.8408;0.9150;
2345947684090;53.5580;28.7188;0.8540;
2345957684090;53.4848;28.6700;0.9882;
2345967684090;53.4360;28.6700;1.0370;
2345977684090;53.4116;28.6578;0.9760;
2345987684090;53.4604;28.5968;0.8052;
2345997684090;53.4970;28.5602;0.6710;
2346007684090;53.3628;28.4870;0.7808;
2346017684090;53.4116;28.4504;0.6710;
2346027684090;53.2896;28.4138;0.8174;
2346037684090;53.2652;28.4138;0.7686;
2346047684090;53.2774;28.4138;0.7198;
2346057684090;53.2896;28.4016;0.9028;
2346067684090;53.3140;28.3772;1.0736;
2346077684090;53.1676;28.4260;1.3420;
2346087684090;53.1676;28.4504;1.4640;
2346097684090;53.0822;28.5358;1.6592;
2346107684090;53.1676;28.6090;1.6592;
2346117684090;53.2042;28.6822;1.6470;
2346127684090;53.1432;28.7554;1.6226;
2346137684090;53.1066;28.8652;1.5250;
2346147684090;53.0212;28.9750;1.6714;
2346157684090;52.9724;29.0238;1.7690;
2346167684090;52.9236;29.0848;1.8422;
2346177684090;52.8748;29.1458;2.0008;
2346187684090;52.7162;29.1946;2.1716;
2346197684090;52.5088;29.2556;2.5132;
2346207684090;52.3502;29.3532;2.9646;
2346217684090;52.2526;29.3898;3.3062;
2346227684090;52.2648;29.4142;3.3062;
2346237684090;52.4600;29.5606;3.1354;
2346247684090;52.5820;29.7070;3.0744;
2346257684090;52.7528;29.8656;2.9768;
