Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1642777469210;-8.2813;0.2195;-2.3830;
1642787579158;-9.3808;0.3535;-2.6201;
1642797689054;-8.5041;0.2674;-4.3089;
1642807807700;-6.8510;-0.0631;-4.9268;
1642817917595;-10.0633;-1.1749;-6.1343;
1642828027491;-12.2148;-1.4671;-4.5867;
1642838139262;-8.1039;-1.6947;-3.2501;
1642848249158;-8.3889;-2.7102;-3.1854;
1642858359054;-12.3751;-2.6312;-3.3960;
1642868473898;-15.5922;-1.5652;-1.6475;
1642878583793;-1.4037;-0.2979;-1.1300;
1642888693689;-3.5812;-1.2156;-2.7829;
1642898797231;-11.2780;-2.3031;-2.9339;
1642908907127;-11.3067;-0.6694;-3.5112;
1642919017023;-7.0283;-0.2764;-3.0559;
1642929130512;-8.5137;-0.8560;-4.3017;
1642939240408;-11.1341;-0.8058;-3.4729;
1642949350304;-10.1091;-1.7474;-2.1290;
1642959427543;-7.4453;-1.7426;-4.0525;
1642969537439;-10.0681;-1.8957;-4.9914;
1642979647387;-11.2301;-1.6947;-2.3518;
1642989800095;-11.1341;-0.7149;-2.1099;
1642999909991;-7.8093;0.1762;-3.9497;
1643010019887;-13.6567;0.0326;-3.6667;
1643020121814;-11.0097;0.9547;4.3388;
1643030231710;-3.6386;0.9667;3.1651;
1643040341606;-8.2789;-0.4083;-4.0262;
1643050446398;-8.9351;0.0709;-3.9350;
1643060556293;-9.3760;0.4253;-6.4816;
1643070666189;-12.4373;-0.3365;-7.7369;
1643080759627;-9.5315;0.4277;-6.0769;
1643090869575;-7.2392;0.0039;-4.4213;
1643100979470;-7.5338;-0.3580;-4.0502;
1643111105408;-7.8045;-0.1424;-2.7733;
1643121215304;-8.2143;0.2674;-2.5959;
1643131325200;-9.3592;0.1810;-3.2692;
1643141446554;-13.7644;0.3392;-3.4896;
1643151556606;-12.6482;0.3416;-1.9588;
1643161666710;-8.6381;0.1881;-1.0175;
1643171769731;-7.9217;0.1044;-0.5934;
1643181879783;-9.6060;-0.2309;-2.5217;
1643191989887;-8.8370;-0.0392;-2.8765;
1643202103950;-8.0560;0.1140;-3.3697;
1643212214002;-9.5725;-0.3338;-5.9354;
1643222324106;-10.5329;-0.0296;-5.4897;
1643232431241;-10.1426;-0.4992;-2.6465;
1643242541293;-8.2908;0.0709;-2.5744;
1643252651398;-8.1494;-0.9760;-1.5829;
1643262754679;-10.1306;-1.9316;-1.3911;
1643272864731;-10.8634;-0.9712;-2.9865;
1643282974835;-8.9423;-1.2706;-2.6297;
1643293094262;-7.8165;-1.1653;-3.9736;
1643303204314;-8.6812;-0.8465;-6.5964;
1643313314366;-11.1559;-1.3735;-4.5532;
1643323421762;-10.3439;-0.1400;-3.1038;
1643333531814;-5.1909;-0.0248;-3.3171;
1643343641866;-7.7686;-1.5293;-3.7292;
1643353734470;-11.6204;-0.6957;-2.3204;
1643363844470;-7.6080;-0.2692;-2.7494;
1643373954575;-8.3602;-1.2323;-5.1329;
1643384127023;-11.1918;-1.3663;-3.0033;
1643394237075;-6.3601;-1.1195;-2.7350;
1643404347179;-3.8925;-0.5710;-5.7963;
1643414417908;-4.6783;-1.7928;-6.9368;
1643424527960;-7.5410;-1.5820;-7.6265;
1643434638064;-20.5534;-0.9138;-3.3625;
1643444759783;-17.6764;0.4134;2.6907;
1643454869835;-5.7849;0.1235;2.0465;
1643464979939;-7.9217;-1.2969;0.1732;
1643475052804;-13.8915;-1.2347;1.2344;
1643485162856;-12.8830;0.7247;0.6236;
1643495272908;-6.1828;0.5524;-1.9110;
1643505382231;-3.4663;-1.0836;-6.1487;
1643515492283;-8.3243;0.7609;-7.9765;
1643525602387;-14.3587;0.8399;-3.7388;
1643535715929;-11.7404;1.7213;-2.3375;
1643545825981;-6.6452;0.0278;-0.9909;
1643555936085;-4.2975;-1.0621;2.1494;
1643566060304;-2.4649;-1.4838;-6.0984;
1643576170356;-15.7505;-1.1462;-18.8830;
1643586280408;-19.3436;-0.4801;-3.6547;
1643596381762;-3.9790;2.8352;-1.7767;
1643606491814;-2.7858;0.0446;-7.0660;
1643616601918;-10.5568;-0.9808;-3.7029;
1643626721658;-14.3898;1.4602;-0.1382;
1643636831710;-10.1904;0.4783;3.4502;
1643646941762;-5.2654;-0.6574;3.3329;
1643657041241;-3.8447;-1.7210;-3.6766;
1643667151293;-13.8051;-1.0286;-9.1956;
1643677261398;-15.5133;-0.9712;-4.9723;
1643687386137;-8.5519;-0.9066;-3.1926;
1643697496189;-3.3392;-1.2347;-3.4107;
1643707606241;-7.0834;-1.0573;-3.4370;
1643717713012;-11.3474;-1.3304;-4.1195;
1643727823012;-12.3488;-1.0406;-2.2343;
1643737933168;-8.8418;-0.8656;-1.0343;
1643748049731;-9.3808;-0.8225;-1.1539;
1643758159783;-8.2956;-1.8168;-1.9229;
1643768269887;-9.8432;-1.6083;-3.2548;
1643778378898;-12.2794;-1.7928;-3.6332;
1643788488950;-9.5510;-1.5532;-1.8703;
1643798599054;-7.8308;-1.2227;-2.3901;
1643808708898;-8.5926;-0.8512;-3.6838;
1643818818950;-9.3736;-0.4298;-2.6058;
1643828929054;-9.4454;-1.1916;-3.2955;
1643839038012;-10.2000;-1.9388;-2.2367;
1643849148116;-7.2440;-1.2036;-3.2764;
1643859258220;-8.0847;-0.8680;-4.3400;
1643869360512;-10.1521;-1.5221;-4.5341;
1643879470512;-9.5486;-1.7330;-5.2792;
1643889580668;-10.8227;-1.8455;-4.2156;
1643899684418;-8.1135;-1.5126;-2.3542;
1643909794470;-7.9675;-1.0884;-4.5604;
1643919904523;-12.2889;-0.4561;-2.5935;
1643930017231;-8.1565;-1.3137;-0.4232;
1643940127283;-8.1661;-0.4968;-2.9339;
1643950237335;-10.9379;-1.4360;-1.9301;
1643960346658;-9.4813;-0.4083;-3.1325;
1643970456710;-9.2608;-0.5447;-3.7412;
1643980566814;-9.8527;-0.5877;-2.5193;
1643990691241;-9.7543;-1.1797;-2.8908;
1644000801293;-9.9796;-0.9808;-3.4753;
1644010911398;-9.1460;-1.0334;-2.1984;
1644021011554;-9.5940;-0.9233;-4.1459;
1644031121606;-11.8337;0.0613;-3.1205;
1644041231658;-8.6285;-0.1950;-0.3634;
1644051343064;-6.5396;0.5405;-3.3147;
1644061453116;-11.4024;-1.4192;-4.0741;
1644071563168;-10.0514;-0.3987;-0.6150;
1644081668898;-7.2440;0.9930;-4.0693;
1644091778950;-7.0546;-0.8441;-4.0214;
1644101889002;-7.7590;-0.5566;-4.4381;
1644112004470;-9.9700;-1.4934;-5.5137;
1644122114523;-10.6289;-0.7579;-5.0755;
1644132224627;-10.3702;-0.8177;-3.7292;
1644142332075;-10.2239;-0.0105;-3.9063;
1644152442127;-9.2898;-0.5877;-1.2425;
1644162552127;-6.5157;-0.4155;-1.3504;
1644172655825;-11.5128;-0.8154;-3.2931;
1644182765877;-11.6563;-0.5853;-1.8775;
1644192875929;-7.2440;-1.0478;-1.9923;
1644202983950;-8.7218;-0.8656;-3.4322;
1644213093950;-8.7027;-1.2132;-3.6619;
1644223204002;-9.7304;-0.5064;-3.3984;
1644233310304;-8.4559;-1.2849;-2.3853;
1644243420304;-7.4166;-1.9439;-4.7928;
1644253530356;-8.5017;-1.6178;-6.2563;
1644263638898;-8.8609;-1.4647;-5.4538;
1644273748898;-9.7783;-0.4705;-4.8168;
1644283858950;-10.5257;-0.1711;-2.2654;
1644293998585;-8.9016;0.0446;-0.9431;
1644304108637;-9.1029;0.5740;-2.4571;
1644314218689;-10.0681;0.5692;-2.6321;
1644324294470;-10.4683;1.5754;-0.9694;
1644334404523;-7.6415;2.2819;-2.4332;
1644344514575;-1.9427;0.4831;-3.8943;
1644354639575;-5.4329;1.4483;-9.5285;
1644364749627;-12.4831;2.1622;-7.2482;
1644374859679;-17.1326;3.0939;-1.7961;
1644384946658;-17.6860;2.9456;2.4703;
1644395056710;-7.7183;0.3846;5.8959;
1644405166762;-9.4502;-0.6383;-0.8641;
1644415314887;-11.9991;-2.3222;-3.1663;
1644425424939;-7.7016;-3.6206;2.4296;
1644435534991;-8.8394;-0.7962;-2.6728;
1644445632231;-11.4817;-0.3532;-6.4289;
1644455742283;-12.3679;-1.4551;-3.3338;
1644465852283;-7.3086;-0.6790;-3.4370;
1644475951554;-7.8117;-1.7617;-1.2114;
1644486061606;-6.2450;-1.1291;0.3793;
1644496171658;-5.0665;-1.3400;-2.3566;
1644506290095;-6.4869;-2.1138;-7.8996;
1644516400148;-14.5286;-0.9425;-13.5003;
1644526510200;-18.4526;-1.1028;-5.9234;
1644536650929;-8.1422;-2.3414;1.2559;
1644546760981;-4.6376;-0.9879;-1.2978;
1644556871033;-9.4789;-1.9244;1.3181;
1644566958429;-11.1894;-1.4982;3.6203;
1644577068481;-10.9307;-0.8536;1.7112;
1644587178533;-9.9939;0.6003;-2.9339;
1644597279470;-10.4348;0.1164;-3.1205;
1644607389523;-8.6333;0.0230;-0.1214;
1644617499575;-7.2512;-0.5734;-1.7503;
1644627620877;-7.5171;-0.6479;-5.1377;
1644637730929;-11.3689;-0.7866;-3.5518;
1644647840981;-11.5606;1.2254;-2.1864;
1644657937908;-6.3048;-0.4178;-1.7910;
1644668047908;-7.6008;-0.2812;-4.5054;
1644678158012;-10.6768;-0.5590;-4.3017;
1644688274575;-11.9513;-0.9305;-0.5623;
1644698384627;-10.3654;0.5907;0.1014;
1644708494679;-8.5687;-0.5973;-0.9024;
1644718599731;-9.0359;0.7080;-3.0823;
1644728709731;-10.5449;1.4124;-0.5168;
1644738819835;-8.3865;-0.9281;1.7016;
1644748938481;-11.7021;-0.2859;-2.3782;
1644759048481;-12.3679;-0.4155;-1.2835;
1644769158585;-4.9298;-1.2156;0.1253;
1644779266814;-6.6260;-1.1964;-4.5245;
1644789376866;-13.4578;-1.4791;-4.8120;
1644799486918;-11.5439;-2.4538;-0.9359;
1644809593064;-5.8762;-3.4720;-1.4773;
1644819703116;-8.2645;-2.2193;-3.8297;
1644829813116;-11.5415;-1.6202;-3.4801;
1644839932179;-12.4660;-1.7186;-0.7660;
1644850042231;-4.8843;-1.1916;-1.2209;
1644860152283;-10.5281;-1.6083;-1.7480;
1644870252075;-17.2499;-0.3843;-2.7422;
1644880362075;-9.3185;-0.8608;0.7169;
1644890472179;-2.2014;-0.8106;-1.3576;
1644900576241;-10.0947;-0.2118;-4.1650;
1644910686293;-15.3263;0.1881;-3.3721;
1644920796345;-9.1125;-0.1304;-0.3778;
1644930913429;-6.0870;-0.5183;-3.1687;
1644941023481;-10.6911;0.5883;-3.7005;
1644951133533;-12.6769;1.1680;-3.4848;
1644961311814;-4.5299;-0.7029;-1.2691;
1644971421918;-6.8584;0.2411;-2.9554;
1644981531970;-12.4134;1.1800;-4.6107;
1644991588845;-15.4101;0.5166;-1.7695;
1645001698898;-4.7360;0.8997;-0.9670;
1645011808950;-3.5907;0.5788;-4.9484;
1645021909731;-14.4903;1.1225;-5.2768;
1645032019783;-13.1704;-0.1759;-2.8211;
1645042129835;-3.8351;-0.0826;-1.8846;
1645052242804;-3.3081;0.1451;-4.1554;
1645062352856;-15.8916;-0.4513;-5.3653;
1645072462908;-20.5005;1.8700;-3.2142;
1645082567075;-0.3162;-0.3700;0.2450;
1645092677127;-1.3152;0.4878;-2.7661;
1645102787179;-16.8045;-0.6455;-3.0344;
1645112895304;-12.9356;0.1068;-0.6078;
1645123005356;-2.3477;0.2124;-2.6656;
1645133115408;-8.3507;1.1991;-5.9976;
1645143225564;-15.2713;1.3286;-4.9723;
1645153335616;-5.7924;-0.1256;-1.5156;
1645163445668;-4.4821;0.1020;-3.9473;
1645173544991;-10.5544;0.2219;-5.5834;
1645183654991;-17.0776;-1.0358;-1.4246;
1645193765095;-8.8370;0.1092;-0.9024;
1645203877752;-2.9680;-0.2692;0.7481;
1645213987804;-10.5640;0.6769;-7.1067;
1645224097856;-18.2273;-0.2285;-4.6777;
1645234208377;-7.6295;0.6745;1.6247;
1645244318429;0.9631;-0.5710;-2.6130;
1645254428481;-8.8561;-0.2500;-6.5055;
1645264592283;-14.1287;0.4711;-4.3280;
1645274702335;-10.1426;0.1427;-3.4992;
1645284812387;-6.1708;-0.2166;-4.4886;
1645294864418;-9.8216;-0.8608;-3.8321;
1645304974470;-11.7380;-0.8994;-0.8450;
1645315084523;-6.1277;-1.8215;-0.8856;
1645325193741;-6.4247;-0.7866;-7.1572;
1645335303793;-14.5406;0.2028;-7.9645;
1645345413793;-9.9987;-0.2357;1.8595;
1645355532804;-6.7840;-0.3003;-2.3830;
1645365642856;-9.4214;-0.6407;-6.5701;
1645375752908;-10.5138;0.4205;-1.0606;
1645385875616;-10.6863;0.2315;0.6452;
1645395985668;-6.8895;-0.2166;-2.5792;
1645406095720;-8.3865;-0.2668;-3.5255;
1645416190148;-10.8586;-0.9640;-4.2443;
1645426300200;-13.0436;-0.6239;-2.2558;
1645436410200;-8.1135;-0.3290;-1.7551;
1645446530512;-5.3300;-0.9209;-4.8670;
1645456640564;-10.3534;0.0254;-4.3783;
1645466750564;-11.6133;-0.4992;-0.2222;
1645476874054;-11.4936;-0.0057;-0.3993;
1645486984106;-7.6080;-0.5495;-0.7684;
1645497094158;-7.3974;0.0613;-4.2156;
1645507210200;-12.4783;0.3129;-4.8694;
1645517320252;-8.9758;-0.3314;0.3482;
1645527430304;-5.0593;-0.8656;-2.6560;
1645537511241;-10.2814;-1.8072;-8.0865;
1645547621293;-11.0958;0.0182;-3.0631;
1645557731345;-8.2621;-0.5040;0.6595;
1645567858637;-7.7088;0.3894;-4.5652;
1645577968689;-10.1856;-0.3290;-3.3338;
1645588078741;-13.0938;0.8064;-0.4496;
1645598175929;-9.1771;-0.1663;1.9481;
1645608285929;-7.1842;-0.8707;-0.6150;
1645618396033;-9.9317;0.6386;-5.6408;
1645628507439;-13.4339;-0.5806;-0.1911;
1645638617491;-7.9579;-0.7890;-0.9383;
1645648727543;-11.4075;-0.8441;-3.1400;
1645658828429;-10.2287;-1.2275;-0.0090;
1645668938429;-7.9771;-0.7460;-0.3562;
1645679048481;-8.5543;-1.2754;-3.0583;
1645689156137;-9.9389;-1.6513;-1.6211;
1645699266189;-6.8175;-1.0549;-1.9110;
1645709376241;-9.3616;-2.0898;-3.8608;
1645719480200;-9.3377;-1.5843;-2.8642;
1645729590252;-7.4333;-2.3151;-3.9087;
1645739700252;-9.0455;-1.8239;-5.1855;
1645749825408;-11.5941;-1.6971;-2.8355;
1645759935460;-10.8757;-0.7866;-1.2882;
1645770045512;-10.1761;-0.9592;-1.0822;
1645780152700;-8.9614;-1.1988;-1.6068;
1645790262752;-10.2766;-0.9616;-0.4041;
1645800372752;-10.5951;-0.4418;-1.9636;
1645810486814;-8.4296;-1.1315;-2.4500;
1645820596866;-6.4367;-0.6933;-3.5231;
1645830706918;-13.7548;-0.4561;-2.8884;
1645840830095;-9.8264;1.0531;-0.6939;
1645850940148;-4.4701;-0.4322;-0.5815;
1645861050200;-9.4813;-0.5997;-4.6155;
1645871147075;-14.7969;-0.3194;-2.0186;
1645881257075;-13.4985;1.8772;-0.2007;
1645891367179;-6.8871;-0.5590;-0.5671;
1645901479783;-6.6500;-1.5245;-3.2022;
1645911589783;-9.1627;-0.9401;-4.5628;
1645921699835;-9.4071;-0.6574;-3.9135;
1645931813637;-8.3315;0.3775;-2.2774;
1645941923689;-8.0273;-0.3365;-4.2156;
1645952033741;-11.2851;-0.8249;-6.2037;
1645962134262;-12.9021;2.2364;-0.2198;
1645972244314;-8.8011;1.4171;1.3325;
1645982354366;-6.6141;-1.4862;-2.7182;
1645992488898;-8.6572;0.3200;-0.1119;
1646002598950;-8.2262;0.4373;-0.7469;
1646012708950;-12.0541;-1.3232;-5.3079;
1646022802179;-10.2383;0.0111;-4.1913;
1646032912231;-9.1747;-0.1113;-5.4897;
1646043022283;-11.5176;-0.6215;-5.0874;
1646053126762;-8.4826;0.0254;-0.9526;
1646063236814;-5.4281;-0.4657;-0.0927;
1646073346814;-9.6323;-0.3266;-2.9219;
1646083459470;-13.0244;-1.1868;-1.6092;
1646093569523;-9.0933;0.3751;-1.1563;
1646103679575;-7.2081;-1.0334;-1.7815;
1646113771293;-7.0786;-1.3328;-4.9603;
1646123881345;-10.3316;-0.7172;-5.5810;
1646133991398;-11.3354;-0.1902;-2.1984;
1646144106189;-7.6872;-1.3280;-2.2869;
1646154216189;-5.8570;-1.0095;-3.6547;
1646164326189;-13.5057;-0.5088;-6.3066;
1646174418950;-14.3201;-0.6215;-1.7336;
1646184528950;-5.7586;-0.2046;1.4213;
1646194639002;-5.5481;-1.2754;-3.9425;
1646204765929;-12.5931;-1.2371;-4.7880;
1646214875929;-11.6949;0.1451;-0.2198;
1646224985929;-7.8954;0.3679;-1.9899;
1646235088325;-7.1530;-0.2572;-4.4791;
1646245198325;-8.9375;-1.0478;-3.2309;
1646255308325;-10.7821;0.2363;-3.3577;
1646265424366;-8.8442;0.5429;-3.8106;
1646275534366;-6.0727;-1.3424;-3.0081;
1646285644366;-11.0982;-0.7244;-4.9173;
1646295773116;-13.3095;-0.2596;-2.2702;
1646305883168;-8.5017;-0.9951;-0.0066;
1646315993168;-5.1407;-0.6550;-3.1831;
1646326095512;-9.7663;-0.0296;-8.2998;
1646336205512;-10.6672;0.4397;-3.7675;
1646346315512;-9.0263;0.3392;-0.6485;
1646356418220;-9.4860;0.6362;-3.6619;
1646366528220;-8.7003;-0.5423;-3.4681;
1646376638220;-5.3803;-0.2261;-2.0812;
1646386757075;-4.9490;-0.7196;-4.7279;
1646396867075;-12.1283;-0.0583;-5.9115;
1646406977075;-15.7385;0.3320;-0.7732;
1646417085408;-13.7716;0.2267;1.4716;
1646427195408;-12.0278;-0.9473;0.3120;
1646437305408;-5.4090;-1.0262;-1.2305;
1646447417179;-6.0990;-0.6144;-4.4644;
1646457527179;-8.6333;-0.3987;-5.1640;
1646467637179;-11.4482;-0.4202;-3.7244;
1646477772648;-11.8672;-0.2477;-0.9526;
1646487882648;-7.4548;0.8399;-1.1539;
1646497992648;-6.7074;-1.6322;-2.2510;
1646508083637;-10.3316;-0.8489;-5.5857;
1646518193637;-10.1880;-1.0095;-2.1936;
1646528303637;-9.5988;-1.1438;0.4008;
1646538418898;-7.2416;-1.1533;1.0044;
1646548528898;-5.9264;-0.8177;-5.2238;
1646558638898;-12.3823;-1.8024;-7.4734;
1646568746033;-12.6410;-2.2170;-5.1784;
1646578856033;-8.7051;-1.6394;-3.0990;
1646588966033;-10.3101;-0.6191;-3.0081;
1646599084210;-9.7854;-0.0105;0.2593;
1646609194262;-8.9471;0.2841;1.4189;
1646619304262;-10.3439;-0.6479;1.9169;
1646629396398;-7.2559;-0.7723;-0.0592;
1646639506398;-10.2790;-1.2299;-3.0224;
1646649616398;-7.7662;-0.7460;-4.4620;
1646659726970;-13.6854;-0.5064;-4.4453;
1646669836970;-11.8002;-0.6766;-0.1071;
1646679946970;-5.8235;-0.9257;-1.3839;
1646690060304;-7.5171;-0.8827;-5.4514;
1646700170304;-11.8361;-1.5269;-2.6010;
1646710280304;-7.6128;-1.6011;-1.5278;
1646720379575;-8.0034;-0.6072;-5.1832;
1646730489575;-11.6181;-1.9268;-3.8728;
1646740599627;-10.0828;-1.0645;-0.5480;
1646750723481;-9.1675;-0.2620;-1.2281;
1646760833481;-8.1135;-1.7689;-2.7613;
1646770943481;-8.8083;-1.0478;-2.5863;
1646781060616;-8.4754;-0.3963;-2.7637;
1646791170616;-9.4190;-1.0502;-4.8000;
1646801280616;-9.3688;-1.0286;-3.9182;
1646811384991;-9.4741;-1.1892;-1.4725;
1646821494991;-9.0598;-1.5461;-4.8598;
1646831604991;-9.9772;-1.2036;-5.3438;
1646841700408;-8.7003;-1.5078;-0.9359;
1646851810408;-8.0800;-2.1951;-2.1242;
1646861920408;-11.4649;-1.1004;-4.5556;
1646872038637;-11.2684;-0.3051;-2.0378;
1646882148637;-9.4956;0.3918;-0.1765;
1646892258637;-7.6104;-0.1424;-2.3566;
1646902374783;-8.0752;-0.3365;-4.0645;
1646912484783;-9.0766;0.1475;-3.6523;
1646922594783;-9.2321;-0.0416;-3.6117;
1646932699054;-9.1771;0.2746;-4.4910;
1646942809054;-10.5951;0.1857;-3.1831;
1646952919054;-11.4912;0.7466;-2.0186;
1646963028898;-9.0359;-0.1974;-2.0043;
1646973138845;-6.5085;-0.2022;-2.8908;
1646983248898;-6.4845;0.0972;-3.1735;
1646993368533;-10.5927;0.3799;-3.9278;
1647003478533;-12.0470;0.3248;-1.9277;
1647013588533;-10.5712;1.5467;-1.3361;
1647023688481;-7.6582;0.3224;-1.4653;
1647033798429;-8.2741;-0.2955;-3.0081;
1647043908481;-10.4587;0.0781;-2.8693;
1647054038168;-10.5066;0.4493;-1.8272;
1647064148168;-8.4583;0.7920;-1.3289;
1647074258220;-9.3066;-0.1472;-1.4701;
1647084352752;-12.0159;-0.2070;-2.3495;
1647094462700;-9.4430;0.2602;-0.4666;
1647104572752;-7.4501;-1.8311;-0.5408;
1647114739106;-9.5390;-0.1974;-4.3208;
1647124784731;-11.8265;-1.1438;-3.2213;
1647134894731;-9.7783;-0.2979;-0.2749;
1647145004731;-8.6429;-0.6144;0.3769;
1647155140616;-7.7279;-0.2788;-1.0367;
1647165250616;-8.2047;-1.3615;-2.5576;
1647175360616;-9.8336;-1.0717;-3.8321;
1647185494210;-11.5271;-0.8441;-1.7456;
1647195604262;-9.4334;-1.1438;-3.4609;
1647205714262;-10.8251;-0.5997;-3.8632;
1647215781241;-9.4884;-1.1653;0.6404;
1647225891241;-7.3158;-1.6394;-0.9574;
1647236001241;-9.9724;-1.7833;-4.1219;
1647246122960;-11.1631;-1.6923;-1.5541;
1647256232960;-8.7413;-1.4767;-0.1813;
1647266343012;-7.8356;-1.0382;-4.0358;
1647276438064;-8.5041;-0.6526;-4.4524;
1647286548064;-11.9198;-0.3003;-1.6881;
1647296658064;-6.7816;-1.2873;-2.1864;
1647306766398;-7.5984;-0.5375;-3.4418;
1647316876398;-9.5629;-1.2849;-4.0860;
1647326986398;-8.1422;-1.0286;-3.7866;
1647337091762;-9.4382;-0.8273;-4.4166;
1647347201762;-10.1378;-0.2094;-4.2179;
1647357311762;-10.0899;-1.1052;-1.8009;
1647367432283;-6.5563;-0.2046;-3.1567;
1647377542283;-9.8312;-0.6120;-3.1759;
1647387652283;-11.9680;-0.6311;-1.9373;
1647397761970;-8.7867;0.5094;-1.7480;
1647407871970;-8.9040;0.0757;-2.1147;
1647417981970;-13.1393;-0.3724;-2.6034;
1647428099106;-9.1890;2.1191;-0.8258;
1647438209158;-5.7730;-0.9401;0.3407;
1647448319158;-9.5366;0.1786;-3.9326;
1647458441137;-11.4458;-0.5136;-2.9052;
1647468551137;-6.9374;-0.7244;-2.2702;
1647478661189;-10.1498;-0.5686;-4.2156;
1647488762491;-12.8710;-0.0754;-2.0764;
1647498872491;-6.5973;-0.3003;-0.9670;
1647508982491;-8.6668;-1.0621;-3.8895;
1647519069210;-12.2889;-1.0908;-3.0464;
1647529179262;-7.2799;-1.0765;0.6284;
1647539289262;-5.1287;-0.9951;-2.7422;
1647549421554;-13.7094;-0.9688;-5.2095;
1647559531554;-16.2221;1.2494;-1.8272;
1647569641554;-10.7629;-0.2788;2.0321;
1647579746345;-7.1192;1.1297;-1.1587;
1647589856345;-3.3344;0.1834;-3.4537;
1647599966345;-13.7548;-1.0406;-3.4298;
1647610069887;-7.9122;0.6218;-1.9421;
1647620179835;0.0287;-0.3676;-6.3401;
1647630289887;-18.3159;0.4397;-8.1799;
1647640392908;-19.3675;0.0805;2.6429;
1647650502908;-8.2262;-0.7723;3.0311;
1647660612960;-4.4629;-1.9750;-5.1018;
1647670732075;-7.4764;-0.6526;-2.7996;
1647680842075;-12.1020;-1.4022;-0.5456;
1647690952075;-10.5903;-1.4432;-2.5098;
1647701067648;-11.0001;-0.0778;-2.1242;
1647711177648;-5.1072;-0.6837;-1.9851;
1647721287648;-6.3697;-0.2788;-5.4467;
1647731406658;-12.3535;-0.2237;-5.8516;
1647741516658;-10.4827;0.2267;-5.1329;
1647751626658;-8.1757;-0.7268;-3.8489;
1647761699470;-7.8523;0.1116;-2.2295;
1647771809470;-11.2134;-0.2477;-0.8689;
1647781919523;-10.7462;-0.3485;2.1326;
1647792054783;-3.4519;-0.1926;2.3171;
1647802164783;-6.2569;-0.6359;-10.0531;
1647812274783;-15.1947;-0.3099;-11.3946;
1647822383168;-12.9715;-0.1352;-0.6724;
1647832493220;-7.9193;-0.0607;1.0690;
1647842603220;-8.7915;0.9332;-4.3519;
1647852713012;-10.2144;-0.1807;-1.5470;
1647862823012;-7.3493;0.2626;0.8414;
1647872933012;-9.6826;0.1140;-1.6594;
1647883041450;-11.4482;-0.5853;-0.4400;
1647893151450;-7.9579;-0.4226;-1.0343;
1647903261450;-8.3243;0.4612;-4.7088;
1647913372700;-13.1656;-0.6096;-4.0167;
1647923482700;-9.8480;-0.7723;0.2067;
1647933592700;-8.4105;-1.2036;-2.1290;
1647943704314;-9.7256;-0.6215;-4.4886;
1647953814262;-7.5171;-1.1749;-1.9564;
1647963924314;-7.6633;-1.8861;-3.2261;
1647974098116;-11.2397;-0.2979;-3.5447;
1647984208116;-10.6050;0.1187;-2.5576;
1647994318116;-8.7051;-0.2118;-2.8068;
1648004354835;-6.2210;0.2435;-3.3840;
1648014464783;-9.1508;-0.5399;-3.1926;
1648024574835;-11.5726;-0.7125;-2.4404;
1648034737804;-8.6883;-0.4011;-3.0153;
1648044847804;-9.4837;-0.8608;-4.6370;
1648054957856;-9.6491;-0.2979;-3.4083;
1648065030095;-9.1316;-1.1219;-0.9694;
1648075140095;-7.8858;-0.3604;-2.3590;
1648085250095;-10.4037;-1.0980;-4.5700;
1648095357283;-9.5988;-1.6705;-3.1591;
1648105467283;-9.8312;-1.6442;-3.0272;
1648115577283;-12.4878;-1.0813;-2.5265;
1648125701658;-10.2861;-0.9927;-0.4714;
1648135811710;-6.5731;-0.9544;-0.5862;
1648145921814;-8.1541;-0.7316;-3.4753;
1648156025408;-9.7854;-0.3508;-3.5160;
1648166135460;-10.3268;-0.1567;-1.3409;
1648176245564;-8.7147;-1.5628;-1.7336;
1648186367595;-9.2225;-0.8393;-4.4261;
1648196477648;-8.3889;-0.5375;-4.5030;
1648206587752;-10.0657;-1.4145;-2.2606;
1648216671814;-8.4897;-0.6144;-2.1697;
1648226781866;-7.6176;-1.1701;-2.8259;
1648236891918;-9.8288;-1.3184;-1.9229;
1648247006345;-9.5076;-1.3280;-1.0534;
1648257116398;-11.7715;-1.0860;-1.7599;
1648267226450;-11.1942;-0.5399;-1.2715;
1648277342804;-10.3630;-0.6885;-0.8952;
1648287452856;-10.2359;0.3272;-2.3375;
1648297562908;-9.5557;-0.0248;-1.8392;
1648307660095;-9.8958;-0.5255;0.5731;
1648317770148;-7.6705;0.1666;-0.0018;
1648327880200;-8.3913;0.3200;-3.7938;
1648338000564;-9.9245;-0.8827;-3.9712;
1648348110616;-9.6658;-0.5782;-4.4572;
1648358220668;-8.4658;-0.3194;-4.9053;
1648368339679;-7.2535;-0.8417;-3.6093;
1648378449731;-8.5591;-0.4633;-3.6933;
1648388559783;-8.8657;-1.0406;-3.0272;
1648398652491;-9.8216;-1.0860;-2.0306;
1648408762543;-10.8805;-1.1219;-1.3385;
1648418872595;-10.7175;-1.6633;-0.8785;
1648428988325;-11.6949;-0.7699;-4.3041;
1648439098377;-9.2922;-0.2381;-4.1865;
1648449208481;-7.0164;-0.6622;-2.0931;
1648459324470;-7.7638;-1.2323;-2.9028;
1648469434523;-8.9399;-0.8154;-4.1818;
