Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1643824259523;50.6178;-22.4114;11.4924;
1643834259523;50.5568;-22.3626;11.6388;
1643844259523;50.5812;-22.3138;11.5656;
1643854259523;50.6178;-22.2894;11.5656;
1643864259523;50.6056;-22.2406;11.6998;
1643874259523;50.6056;-22.1674;11.7730;
1643884259523;50.5690;-22.1430;12.0292;
1643894259523;50.6422;-22.1186;11.8828;
1643904259523;50.7276;-22.0332;11.6998;
1643914259523;50.8740;-21.9722;11.6144;
1643924259523;50.8130;-21.9600;11.6876;
1643934259523;50.8008;-21.9356;11.7486;
1643944259523;50.7520;-21.9478;11.7486;
1643954259523;50.7276;-21.8990;11.8096;
1643964259523;50.7276;-21.8990;11.7364;
1643974259523;50.6666;-21.8868;11.9194;
1643984259523;50.6300;-21.9234;12.0414;
1643994259523;50.5446;-21.9478;12.0536;
1644004259523;50.6544;-21.9844;12.0414;
1644014259523;50.7764;-21.9600;11.8950;
1644024259523;50.9228;-21.8624;11.8096;
1644034259523;50.9106;-21.8990;11.8340;
1644044259523;51.0692;-21.8746;11.5900;
1644054259523;51.3010;-21.8624;11.2484;
1644064259523;51.5572;-21.8014;11.0288;
1644074259523;51.7524;-21.7526;10.7482;
1644084259523;51.8500;-21.7160;10.6140;
1644094259523;51.8622;-21.6916;10.5286;
1644104259523;51.9598;-21.7038;10.4554;
1644114259523;52.0208;-21.7282;10.4066;
1644124259523;51.9842;-21.7526;10.5164;
1644134259523;51.8378;-21.7282;10.7482;
1644144259523;51.5816;-21.7770;11.1020;
1644154259523;51.3132;-21.8014;11.5290;
1644164259523;51.1668;-21.8380;11.8218;
1644174259523;51.0936;-21.8868;12.0170;
1644184259523;51.0204;-21.9966;12.1390;
1644194259523;50.9594;-22.0332;12.2122;
1644204259523;50.7764;-22.0820;12.3830;
1644214259523;50.7032;-22.2040;12.5050;
1644224259523;50.6544;-22.3260;12.4074;
1644234259523;50.6544;-22.4114;12.4318;
1644244259523;50.5934;-22.4968;12.5050;
1644254259523;50.5080;-22.6066;12.6026;
1644264259523;50.3616;-22.6676;12.7490;
1644274259523;50.2396;-22.7774;12.9564;
1644284259523;50.2518;-22.9116;12.9564;
1644294259523;50.2884;-22.9726;12.8588;
1644304259523;50.3616;-23.0092;12.8344;
1644314259523;50.3738;-23.1434;12.7612;
1644324259523;50.3006;-23.3020;12.6392;
1644334259523;50.3006;-23.4118;12.4928;
1644344259523;50.2396;-23.5704;12.3220;
1644354259523;50.3250;-23.6924;12.0414;
1644364259523;50.3860;-23.8266;11.8218;
1644374259523;50.3250;-24.0096;11.7364;
1644384259523;50.2762;-24.1926;11.5412;
1644394259523;50.3128;-24.3268;11.2362;
1644404259523;50.4104;-24.4366;10.9800;
1644414259523;50.3738;-24.5708;10.7360;
1644424259523;50.5568;-24.6684;10.4676;
1644434259523;50.5080;-24.7782;10.2968;
1644444259523;50.5202;-24.8392;10.1260;
1644454259523;50.6300;-24.8636;9.9430;
1644464259523;50.7032;-24.8880;9.8454;
1644474259523;50.8252;-24.8514;9.6990;
1644484259523;50.9594;-24.8270;9.5648;
1644494259523;51.1424;-24.7782;9.4916;
1644504259523;51.1424;-24.7538;9.5770;
1644514259523;51.2400;-24.6806;9.6258;
1644524259523;51.3864;-24.5952;9.6136;
1644534259523;51.6304;-24.5220;9.3940;
1644544259523;51.7524;-24.4610;9.3940;
1644554259523;51.7280;-24.4854;9.5892;
1644564259523;51.7524;-24.3634;9.7234;
1644574259523;51.7768;-24.2536;9.7966;
1644584259523;51.8012;-24.1560;9.8332;
1644594259523;51.9110;-24.0096;9.8210;
1644604259523;51.8500;-23.9120;10.0406;
1644614259523;51.7524;-23.8266;10.3212;
1644624259523;51.7036;-23.7534;10.5530;
1644634259523;51.7280;-23.5948;10.7848;
1644644259523;51.8134;-23.5826;10.7848;
1644654259523;51.7890;-23.5948;11.0044;
1644664259523;51.8012;-23.5826;11.2484;
1644674259523;51.7524;-23.6436;11.4192;
1644684259523;51.7524;-23.7046;11.5290;
1644694259523;51.7524;-23.7412;11.6266;
1644704259523;51.8866;-23.7534;11.5168;
1644714259523;52.0086;-23.8510;11.4680;
1644724259523;52.0086;-23.8754;11.5778;
1644734259523;52.1062;-23.9120;11.4924;
1644744259523;52.2038;-23.9364;11.3460;
1644754259523;52.3746;-23.9608;11.1752;
1644764259523;52.4722;-23.9364;11.0532;
1644774259523;52.5698;-23.9364;11.0044;
1644784259523;52.4478;-23.9852;11.1386;
1644794259523;52.3624;-24.0218;11.2484;
1644804259523;52.3746;-24.1072;11.2728;
1644814259523;52.3990;-24.1438;11.2850;
1644824259523;52.3624;-24.1926;11.3216;
1644834259523;52.3502;-24.2414;11.3582;
1644844259523;52.4356;-24.2658;11.3094;
1644854259523;52.4356;-24.2780;11.2362;
1644864259523;52.5698;-24.2048;11.1508;
1644874259523;52.6552;-24.1682;10.8702;
1644884259523;52.6552;-24.1072;10.7482;
1644894259523;52.6552;-23.9974;10.6506;
1644904259523;52.7040;-23.8388;10.4432;
1644914259523;52.5942;-23.7046;10.3700;
1644924259523;52.3990;-23.5826;10.3090;
1644934259523;52.3380;-23.3996;10.0650;
1644944259523;52.2282;-23.3020;9.7478;
1644954259523;52.1184;-23.1556;9.4550;
1644964259523;52.0452;-22.9848;9.0280;
1644974259523;51.8988;-22.8628;8.5034;
1644984259523;51.6548;-22.7164;8.2106;
1644994259523;51.3986;-22.5578;7.7836;
1645004259523;51.0936;-22.4724;7.3932;
1645014259523;50.7276;-22.4236;7.1614;
1645024259523;50.3616;-22.3626;6.9540;
1645034259523;49.8736;-22.2894;6.9784;
1645044259523;49.3734;-22.2162;7.0760;
1645054259523;48.9708;-22.1552;7.1370;
1645064259523;48.6780;-22.1064;7.1614;
1645074259523;48.4706;-22.0332;7.2224;
1645084259523;48.3974;-21.9356;7.2712;
1645094259523;48.3364;-21.8624;7.3078;
1645104259523;48.2876;-21.7282;7.4664;
1645114259523;48.3852;-21.6062;7.4542;
1645124259523;48.5316;-21.4598;7.3810;
1645134259523;48.7390;-21.2768;7.3810;
1645144259523;48.9830;-21.1548;7.4054;
1645154259523;49.2636;-21.0816;7.4176;
1645164259523;49.6052;-20.9108;7.4176;
1645174259523;49.9590;-20.7400;7.4420;
1645184259523;50.3738;-20.6180;7.4298;
1645194259523;50.8008;-20.4716;7.3810;
1645204259523;51.1424;-20.4472;7.5152;
1645214259523;51.4840;-20.4228;7.6372;
1645224259523;51.8622;-20.4106;7.7104;
1645234259523;52.1062;-20.3740;7.8812;
1645244259523;52.2038;-20.4228;8.1008;
1645254259523;52.1672;-20.4716;8.5278;
1645264259523;52.3868;-20.4594;8.6986;
1645274259523;52.5454;-20.4350;8.9182;
1645284259523;52.7162;-20.3252;9.1988;
1645294259523;52.8504;-20.2642;9.3818;
1645304259523;52.8992;-20.2276;9.6624;
1645314259523;53.0944;-20.1788;9.9186;
1645324259523;53.1920;-20.0690;10.1870;
1645334259523;53.3262;-20.0080;10.3334;
1645344259523;53.2408;-20.0202;10.6018;
1645354259523;53.2164;-20.0324;10.8458;
1645364259523;53.2286;-20.0690;10.9556;
1645374259523;53.1310;-20.0446;11.2606;
1645384259523;53.0456;-19.9958;11.4680;
1645394259523;52.9358;-19.9592;11.4802;
1645404259523;52.9236;-19.9836;11.4558;
1645414259523;53.0090;-19.9592;11.3704;
1645424259523;53.0944;-19.9470;11.2850;
1645434259523;53.1432;-19.9592;11.2728;
1645444259523;53.1188;-19.9958;11.2728;
1645454259523;53.0090;-20.0080;11.2240;
1645464259523;52.9602;-19.9836;11.1630;
1645474259523;52.8626;-20.0080;11.1874;
1645484259523;52.7528;-19.9958;11.3338;
1645494259523;52.5820;-19.9592;11.4802;
1645504259523;52.5210;-19.9226;11.5046;
1645514259523;52.4844;-19.8860;11.4680;
1645524259523;52.5088;-19.8128;11.5046;
1645534259523;52.6674;-19.8372;11.4192;
1645544259523;52.6552;-19.8616;11.4314;
1645554259523;52.5698;-19.8860;11.6022;
1645564259523;52.5698;-19.9226;11.5900;
1645574259523;52.6064;-19.9348;11.4924;
1645584259523;52.5210;-19.9226;11.6266;
1645594259523;52.3868;-19.9592;11.6754;
1645604259523;52.1184;-19.9836;11.7852;
1645614259523;51.7890;-19.9958;12.0902;
1645624259523;51.7158;-20.0080;12.0780;
1645634259523;51.6914;-20.0202;12.0780;
1645644259523;51.6548;-20.0202;12.0170;
1645654259523;51.6182;-20.0568;11.9926;
1645664259523;51.5084;-20.1056;12.0658;
1645674259523;51.3010;-20.1544;12.2122;
1645684259523;51.3010;-20.2032;12.2976;
1645694259523;51.3498;-20.1788;12.2732;
1645704259523;51.2522;-20.2154;12.4684;
1645714259523;51.2888;-20.2520;12.4928;
1645724259523;51.3376;-20.2764;12.5538;
1645734259523;51.4108;-20.3008;12.5416;
1645744259523;51.5450;-20.3374;12.3830;
1645754259523;51.8256;-20.3008;12.1878;
1645764259523;52.0086;-20.3008;12.0292;
1645774259523;52.0940;-20.3496;11.8828;
1645784259523;52.1916;-20.3740;11.7486;
1645794259523;52.2038;-20.4106;11.6998;
1645804259523;52.2038;-20.4350;11.6510;
1645814259523;52.2038;-20.4228;11.6388;
1645824259523;52.2282;-20.3984;11.6144;
1645834259523;52.1428;-20.4350;11.7364;
1645844259523;51.9964;-20.4838;11.8462;
1645854259523;51.9964;-20.5448;12.0170;
1645864259523;52.0452;-20.6058;12.0292;
1645874259523;51.9964;-20.6058;12.0780;
1645884259523;51.9232;-20.6546;12.1390;
1645894259523;51.7768;-20.7766;12.1878;
1645904259523;51.6792;-20.8742;12.2488;
1645914259523;51.6304;-20.9596;12.2732;
1645924259523;51.6548;-20.9962;12.2122;
1645934259523;51.7524;-21.0206;11.9926;
1645944259523;51.8256;-20.9962;11.8096;
1645954259523;51.8744;-21.0206;11.6510;
1645964259523;51.9110;-21.0572;11.5534;
1645974259523;51.9354;-21.1182;11.5290;
1645984259523;52.0696;-21.2036;11.3338;
1645994259523;52.1306;-21.3134;11.1874;
1646004259523;52.2160;-21.3988;11.0410;
1646014259523;52.0818;-21.4842;11.1264;
1646024259523;51.9598;-21.5940;11.2240;
1646034259523;51.9232;-21.7160;11.2728;
1646044259523;51.8866;-21.8258;11.3460;
1646054259523;51.8866;-21.8990;11.3826;
1646064259523;51.6060;-21.9478;11.5778;
1646074259523;51.4962;-21.9600;11.6998;
1646084259523;51.5084;-22.0210;11.7608;
1646094259523;51.5572;-22.0820;11.6022;
1646104259523;51.6304;-22.1186;11.5656;
1646114259523;51.8378;-22.1308;11.3094;
1646124259523;51.7402;-22.1552;11.3460;
1646134259523;51.7524;-22.1430;11.3826;
1646144259523;51.8378;-22.1064;11.3582;
1646154259523;51.9842;-22.0576;11.2728;
1646164259523;52.0086;-22.0332;11.1874;
1646174259523;51.9842;-21.9966;11.1996;
1646184259523;51.9354;-21.9966;11.1630;
1646194259523;51.8012;-21.9844;11.2362;
1646204259523;51.8744;-21.9478;11.1264;
1646214259523;51.8500;-21.9234;11.0044;
1646224259523;51.9476;-21.9722;10.6750;
1646234259523;52.0086;-22.0210;10.4676;
1646244259523;52.0086;-22.0088;10.3212;
1646254259523;51.9598;-22.0088;10.3456;
1646264259523;51.9110;-21.9966;10.3700;
1646274259523;51.8622;-21.9844;10.3822;
1646284259523;51.9232;-21.9600;10.3700;
1646294259523;51.8012;-21.9234;10.5652;
1646304259523;51.6060;-21.8380;10.9190;
1646314259523;51.4596;-21.7892;11.1508;
1646324259523;51.2888;-21.7404;11.3460;
1646334259523;51.2156;-21.7038;11.4314;
1646344259523;51.2766;-21.6794;11.3704;
1646354259523;51.2644;-21.6550;11.4802;
1646364259523;51.1912;-21.6184;11.3948;
1646374259523;51.3254;-21.5940;11.1386;
1646384259523;51.5328;-21.5452;10.9068;
1646394259523;51.5694;-21.5452;10.7116;
1646404259523;51.6548;-21.5330;10.6506;
1646414259523;51.7402;-21.5330;10.5286;
1646424259523;51.6182;-21.5330;10.5774;
1646434259523;51.6060;-21.5696;10.5408;
1646444259523;51.6060;-21.5574;10.6262;
1646454259523;51.4962;-21.5696;10.7116;
1646464259523;51.3132;-21.6184;10.9068;
1646474259523;51.0936;-21.5818;11.1386;
1646484259523;51.0448;-21.5940;11.0898;
1646494259523;51.0692;-21.5696;11.0898;
1646504259523;51.2034;-21.5086;11.0166;
1646514259523;51.2888;-21.4354;11.0166;
1646524259523;51.2888;-21.3744;11.0410;
1646534259523;51.4352;-21.2890;11.0288;
1646544259523;51.4474;-21.2280;11.0166;
1646554259523;51.6304;-21.1914;10.9556;
1646564259523;51.6304;-21.1548;11.1142;
1646574259523;51.5206;-21.0938;11.2850;
1646584259523;51.4718;-21.0938;11.3704;
1646594259523;51.3376;-21.0694;11.4680;
1646604259523;51.3986;-21.0572;11.4436;
1646614259523;51.4962;-21.0694;11.3338;
1646624259523;51.6182;-21.0816;11.2362;
1646634259523;51.6060;-21.0572;11.2240;
1646644259523;51.5816;-21.0450;11.2972;
1646654259523;51.5328;-21.0084;11.2972;
1646664259523;51.4230;-20.9840;11.4802;
1646674259523;51.4230;-20.9962;11.5534;
1646684259523;51.3742;-20.9718;11.6998;
1646694259523;51.2400;-20.9840;11.8950;
1646704259523;51.1424;-20.9718;12.1268;
1646714259523;51.0936;-21.0328;12.3586;
1646724259523;51.1058;-21.0572;12.4928;
1646734259523;51.2888;-21.0694;12.5660;
1646744259523;51.3986;-21.0816;12.5904;
1646754259523;51.4230;-21.0572;12.6880;
1646764259523;51.4474;-21.1060;12.7246;
1646774259523;51.3010;-21.1060;13.0662;
1646784259523;51.2278;-21.1304;13.2248;
1646794259523;51.1180;-21.1182;13.4078;
1646804259523;51.1790;-21.0694;13.4078;
1646814259523;51.2278;-21.0816;13.3834;
1646824259523;51.2034;-21.0938;13.3834;
1646834259523;51.2278;-21.0694;13.4444;
1646844259523;51.2400;-21.0694;13.4566;
1646854259523;51.4108;-21.0572;13.3102;
1646864259523;51.5450;-21.0694;13.2004;
1646874259523;51.5816;-21.0694;13.0906;
1646884259523;51.6060;-21.1060;13.0052;
1646894259523;51.4962;-21.1060;13.0052;
1646904259523;51.5328;-21.1182;12.9686;
1646914259523;51.5572;-21.1182;12.8466;
1646924259523;51.4962;-21.0572;12.8954;
1646934259523;51.5084;-21.0572;12.8832;
1646944259523;51.4352;-21.0450;12.9198;
1646954259523;51.4108;-21.0206;12.9198;
1646964259523;51.3864;-20.9962;12.9076;
1646974259523;51.3864;-20.9718;12.8710;
1646984259523;51.3010;-20.9596;12.8832;
1646994259523;51.1790;-21.0084;12.8222;
1647004259523;51.1668;-21.0450;12.6880;
1647014259523;51.1180;-21.0694;12.5538;
1647024259523;51.2156;-21.0572;12.1634;
1647034259523;51.4596;-21.0450;11.7730;
1647044259523;51.5328;-21.0572;11.5534;
1647054259523;51.4352;-21.1182;11.3826;
1647064259523;51.4718;-21.1182;11.1874;
1647074259523;51.5816;-21.1182;10.9434;
1647084259523;51.6670;-21.0938;10.7116;
1647094259523;51.6304;-21.0816;10.6506;
1647104259523;51.5816;-21.0450;10.6994;
1647114259523;51.3498;-21.0206;10.8580;
1647124259523;51.1058;-21.0450;10.9434;
1647134259523;51.0448;-20.9840;11.0898;
1647144259523;50.9716;-20.9474;11.1508;
1647154259523;50.8740;-20.9108;11.3216;
1647164259523;50.7398;-20.8986;11.4802;
1647174259523;50.6788;-20.8498;11.4192;
1647184259523;50.5202;-20.8254;11.5046;
1647194259523;50.3982;-20.8010;11.5656;
1647204259523;50.3250;-20.7888;11.5656;
1647214259523;50.3616;-20.7644;11.3826;
1647224259523;50.3250;-20.7522;11.3094;
1647234259523;50.1786;-20.7034;11.2240;
1647244259523;50.0566;-20.6790;11.1630;
1647254259523;49.9346;-20.6546;11.1630;
1647264259523;49.9224;-20.5936;11.2850;
1647274259523;49.9346;-20.5082;11.3216;
1647284259523;50.0078;-20.3984;11.2240;
1647294259523;49.9468;-20.3618;11.2850;
1647304259523;49.9102;-20.3008;11.4070;
1647314259523;49.9468;-20.2520;11.5534;
1647324259523;50.0322;-20.1910;11.5534;
1647334259523;49.8980;-20.1666;11.8218;
1647344259523;49.7882;-20.1788;11.8706;
1647354259523;49.7028;-20.1666;11.9438;
1647364259523;49.6418;-20.1300;12.0658;
1647374259523;49.6052;-20.0446;12.2000;
1647384259523;49.5564;-20.0202;12.1878;
1647394259523;49.4100;-19.9714;12.2000;
1647404259523;49.2270;-19.9470;12.3586;
1647414259523;49.2026;-19.9348;12.2610;
1647424259523;49.1294;-19.9592;12.1878;
1647434259523;49.0928;-19.9958;12.1512;
1647444259523;48.9464;-20.1056;12.2366;
1647454259523;48.8244;-20.2032;12.2854;
1647464259523;48.6780;-20.2642;12.3830;
1647474259523;48.6536;-20.3618;12.4196;
1647484259523;48.6536;-20.4472;12.4806;
1647494259523;48.7146;-20.5204;12.2976;
1647504259523;48.8000;-20.5936;12.2244;
1647514259523;48.7146;-20.7522;12.2122;
1647524259523;48.7512;-20.8254;12.1146;
1647534259523;48.7390;-20.9108;12.0780;
1647544259523;48.7146;-21.0206;12.0170;
1647554259523;48.8244;-21.0816;11.9316;
1647564259523;48.7024;-21.2036;11.7974;
1647574259523;48.5194;-21.3012;11.9682;
1647584259523;48.3974;-21.4232;12.0780;
1647594259523;48.4462;-21.4720;11.9682;
1647604259523;48.3608;-21.5452;12.0658;
1647614259523;48.3974;-21.6916;11.9316;
1647624259523;48.3608;-21.8380;11.8218;
1647634259523;48.2266;-22.0088;11.9438;
1647644259523;48.2998;-22.1430;11.8950;
1647654259523;48.4096;-22.3138;11.8218;
1647664259523;48.2876;-22.4846;11.8584;
1647674259523;48.0680;-22.7042;11.9804;
1647684259523;47.9582;-22.9604;11.9560;
1647694259523;47.7020;-23.1556;12.1512;
1647704259523;47.6288;-23.3264;12.2122;
1647714259523;47.5678;-23.4606;12.2000;
1647724259523;47.3238;-23.6192;12.3586;
1647734259523;47.0920;-23.7168;12.5660;
1647744259523;47.0798;-23.8266;12.5416;
1647754259523;47.2384;-23.8876;12.3464;
1647764259523;47.5068;-23.8876;12.1268;
1647774259523;47.7142;-23.8998;11.7852;
1647784259523;47.8850;-23.9486;11.6266;
1647794259523;47.9826;-23.9974;11.3582;
1647804259523;48.2022;-24.0462;11.0654;
1647814259523;48.4218;-24.1072;10.8336;
1647824259523;48.5804;-24.1194;10.5652;
1647834259523;48.6780;-24.1438;10.4554;
1647844259523;48.6048;-24.2048;10.3944;
1647854259523;48.7146;-24.2048;10.2846;
1647864259523;48.7390;-24.2536;10.1260;
1647874259523;48.7146;-24.3146;10.1382;
1647884259523;48.7024;-24.3390;10.2480;
1647894259523;48.7390;-24.3146;10.1992;
1647904259523;48.6658;-24.2902;10.3090;
1647914259523;48.5926;-24.2536;10.5164;
1647924259523;48.5194;-24.2170;10.7360;
1647934259523;48.3608;-24.2170;11.0166;
1647944259523;48.2754;-24.1682;11.2728;
1647954259523;48.3242;-24.0828;11.3460;
1647964259523;48.3974;-24.0096;11.3582;
1647974259523;48.5560;-23.9730;11.1752;
1647984259523;49.0318;-23.9364;10.7360;
1647994259523;48.9830;-24.2658;10.4920;
1648004259523;49.2148;-24.2170;10.2724;
1648014259523;49.6296;-24.1316;9.8576;
1648024259523;50.0566;-24.0096;9.3208;
1648034259523;50.5080;-23.8876;8.8938;
1648044259523;50.7154;-23.7900;8.6254;
1648054259523;50.7276;-23.6680;8.6010;
1648064259523;50.6666;-23.5460;8.7108;
1648074259523;50.7886;-23.4728;8.6498;
1648084259523;50.9960;-23.3630;8.5034;
1648094259523;50.9350;-23.2532;8.6254;
1648104259523;50.7398;-23.1434;9.0036;
1648114259523;50.5812;-23.0458;9.3086;
1648124259523;50.6300;-22.9238;9.3818;
1648134259523;50.7276;-22.8628;9.4184;
1648144259523;50.7886;-22.7408;9.5160;
1648154259523;50.8008;-22.6188;9.6990;
1648164259523;50.7398;-22.5090;9.8942;
1648174259523;50.7764;-22.4114;9.9918;
1648184259523;50.8740;-22.3260;9.9674;
1648194259523;50.8252;-22.2650;10.0894;
1648204259523;50.7154;-22.2162;10.2236;
1648214259523;50.7154;-22.1308;10.2358;
1648224259523;50.5934;-22.0942;10.3822;
1648234259523;50.4714;-22.0820;10.5408;
1648244259523;50.4226;-22.0454;10.4798;
1648254259523;50.5202;-21.9722;10.4066;
1648264259523;50.5446;-21.8868;10.3578;
1648274259523;50.7764;-21.8014;10.1016;
1648284259523;50.9472;-21.6428;10.0528;
1648294259523;51.0326;-21.5574;10.0406;
1648304259523;51.2034;-21.4964;10.0040;
1648314259523;51.3498;-21.3744;9.8576;
1648324259523;51.4108;-21.2646;9.9308;
1648334259523;51.4230;-21.1914;10.0772;
1648344259523;51.5572;-21.1426;10.1016;
1648354259523;51.6304;-21.0328;10.1870;
1648364259523;51.6060;-20.9840;10.1992;
1648374259523;51.5206;-20.9230;10.3944;
1648384259523;51.5328;-20.8254;10.5164;
1648394259523;51.5206;-20.7522;10.6872;
1648404259523;51.5938;-20.6424;10.7604;
1648414259523;51.6548;-20.5326;10.8214;
1648424259523;51.6060;-20.3984;10.9190;
1648434259523;51.6060;-20.3496;10.9800;
1648444259523;51.9720;-20.2276;10.6262;
1648454259523;52.1916;-20.1178;10.4676;
1648464259523;52.3014;-19.9836;10.3944;
1648474259523;52.4722;-19.8860;10.3090;
1648484259523;52.6186;-19.8250;10.2602;
1648494259523;52.6918;-19.7396;10.1870;
1648504259523;53.0700;-19.6908;9.8088;
1648514259523;53.1066;-19.6054;9.9430;
1648524259523;52.8870;-19.5688;10.3456;
1648534259523;52.8382;-19.5078;10.5530;
1648544259523;52.7040;-19.5322;10.6628;
1648554259523;52.6308;-19.5322;10.7970;
1648564259523;52.4844;-19.5078;11.0166;
1648574259523;52.2770;-19.5322;11.2484;
1648584259523;51.8866;-19.5688;11.8218;
1648594259523;51.6914;-19.5932;11.9682;
1648604259523;51.6548;-19.6176;12.0170;
1648614259523;51.6670;-19.6420;11.9438;
1648624259523;51.7402;-19.6542;11.8462;
1648634259523;51.7158;-19.7152;11.8096;
1648644259523;51.6304;-19.7274;11.7974;
1648654259523;51.6304;-19.7518;11.7242;
1648664259523;51.5572;-19.7884;11.6632;
1648674259523;51.4718;-19.8494;11.5900;
1648684259523;51.4474;-19.9104;11.5290;
1648694259523;51.4230;-19.9958;11.4924;
1648704259523;51.4718;-20.0568;11.2728;
1648714259523;51.7280;-20.0934;10.9434;
1648724259523;52.0330;-20.1910;10.5042;
1648734259523;52.3502;-20.2886;10.0772;
1648744259523;52.6308;-20.3496;9.6746;
1648754259523;52.9602;-20.4350;9.2110;
1648764259523;53.1188;-20.5204;8.9914;
1648774259523;53.3018;-20.6058;8.6986;
1648784259523;53.3994;-20.6668;8.6132;
1648794259523;53.2286;-20.7888;8.6742;
1648804259523;53.1432;-20.9352;8.7718;
1648814259523;52.8992;-21.0694;9.0402;
1648824259523;52.7650;-21.2036;9.1988;
1648834259523;52.5820;-21.2524;9.4916;
1648844259523;52.3136;-21.3500;9.8454;
1648854259523;51.9476;-21.4476;10.2236;
1648864259523;51.5694;-21.5574;10.6628;
1648874259523;51.2278;-21.6428;11.0532;
1648884259523;50.7398;-21.8990;11.5168;
1648894259523;50.5202;-21.9478;11.7364;
1648904259523;50.3372;-21.9844;11.9316;
1648914259523;50.1298;-22.0698;12.1024;
1648924259523;50.4348;-22.1430;11.6510;
1648934259523;50.6178;-22.2162;11.5046;
1648944259523;50.7032;-22.3260;11.3094;
1648954259523;50.8740;-22.3748;11.0898;
1648964259523;51.1180;-22.3870;10.8702;
1648974259523;51.2644;-22.4358;10.6018;
1648984259523;51.3010;-22.5090;10.5164;
1648994259523;51.4352;-22.5822;10.3090;
1649004259523;51.1546;-22.6310;10.6384;
1649014259523;51.0692;-22.6798;10.6262;
1649024259523;51.1302;-22.7042;10.5408;
1649034259523;51.1668;-22.6920;10.5286;
1649044259523;51.0570;-22.7164;10.5408;
1649054259523;51.0326;-22.7164;10.5896;
1649064259523;51.0082;-22.7286;10.6506;
1649074259523;50.9838;-22.7408;10.6018;
1649084259523;51.0204;-22.7652;10.6262;
1649094259523;50.9716;-22.8018;10.7116;
1649104259523;50.8008;-22.7530;11.0288;
1649114259523;50.6910;-22.8750;11.1142;
1649124259523;50.8008;-22.9360;11.0410;
1649134259523;50.8374;-22.9482;11.0776;
1649144259523;50.8862;-22.9482;10.9922;
1649154259523;50.9350;-22.9848;11.0166;
1649164259523;50.9350;-23.0092;10.8946;
1649174259523;50.9960;-23.0092;10.7360;
1649184259523;51.1546;-23.0702;10.4798;
1649194259523;51.1912;-23.0702;10.3334;
1649204259523;51.0936;-23.0824;10.3822;
1649214259523;51.0448;-23.1800;10.2358;
1649224259523;50.9594;-23.3020;10.1870;
1649234259523;50.8984;-23.3996;10.1626;
1649244259523;50.8740;-23.4728;10.0650;
1649254259523;50.7886;-23.5582;10.0772;
1649264259523;50.8618;-23.6436;9.8576;
1649274259523;50.9228;-23.7046;9.7600;
1649284259523;51.0204;-23.7778;9.5282;
1649294259523;50.9960;-23.8266;9.4550;
1649304259523;50.9228;-23.8144;9.5404;
1649314259523;50.8740;-23.7778;9.5648;
1649324259523;50.8740;-23.7534;9.6136;
1649334259523;50.8740;-23.7534;9.6502;
1649344259523;50.6544;-23.7412;9.8698;
1649354259523;50.5690;-23.7046;9.9674;
1649364259523;50.5324;-23.6802;10.1138;
1649374259523;50.5812;-23.6070;10.0528;
1649384259523;50.7032;-23.5704;10.0040;
1649394259523;50.8252;-23.5460;9.8210;
1649404259523;50.8740;-23.4850;9.7234;
1649414259523;50.9472;-23.3874;9.6746;
1649424259523;51.1180;-23.3020;9.5282;
1649434259523;51.2400;-23.2166;9.4550;
1649444259523;51.2888;-23.1678;9.3574;
1649454259523;51.1790;-23.0702;9.5282;
1649464259523;51.0204;-22.9726;9.6624;
1649474259523;50.7276;-22.8872;10.1138;
1649484259523;50.7764;-22.8140;10.2114;
1649494259523;50.8130;-22.7164;10.2724;
1649504259523;50.8984;-22.6066;10.2846;
1649514259523;51.0326;-22.5212;10.1992;
1649524259523;51.0936;-22.3992;10.2358;
1649534259523;51.2888;-22.3138;10.1016;
1649544259523;51.6670;-22.2162;9.9430;
1649554259523;51.9720;-22.1308;9.6746;
1649564259523;51.9232;-22.0332;9.7722;
1649574259523;51.9720;-21.9356;9.7600;
1649584259523;51.8988;-21.8746;9.9064;
1649594259523;51.7768;-21.8014;10.1138;
1649604259523;51.7280;-21.7526;10.2724;
1649614259523;51.6426;-21.7038;10.4554;
1649624259523;51.4596;-21.6550;10.5652;
1649634259523;51.4352;-21.6062;10.6140;
1649644259523;51.3864;-21.5818;10.6506;
1649654259523;51.3986;-21.5574;10.6262;
1649664259523;51.4962;-21.5086;10.4432;
1649674259523;51.4718;-21.5086;10.3822;
1649684259523;51.4230;-21.5086;10.2358;
1649694259523;51.5206;-21.4476;10.1138;
1649704259523;51.5328;-21.4110;10.0040;
1649714259523;51.4718;-21.3866;10.0040;
1649724259523;51.4108;-21.4354;9.8820;
1649734259523;51.1180;-21.5330;10.1260;
1649744259523;50.8862;-21.5818;10.3334;
1649754259523;50.7642;-21.6184;10.2968;
1649764259523;50.5568;-21.5940;10.5286;
1649774259523;50.3494;-21.6794;10.6506;
1649784259523;50.1786;-21.7648;10.8458;
1649794259523;50.0322;-21.8136;10.9434;
1649804259523;49.8980;-21.8624;11.0776;
1649814259523;49.9590;-21.8746;10.9068;
1649824259523;49.8736;-21.9722;10.8458;
1649834259523;49.8248;-22.0088;10.8336;
1649844259523;49.9224;-22.1552;10.6628;
1649854259523;49.8736;-22.2284;10.6140;
1649864259523;49.8614;-22.3382;10.4554;
