Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415079789196844;0.4791;0.1975;-0.3855;
415079799317625;0.2714;0.1900;-0.4270;
415079809421844;0.1276;0.2017;-0.4547;
415079819526063;0.0105;0.2379;-0.5047;
415079829638667;-0.0683;0.1996;-0.5164;
415079839742886;-0.0779;0.1964;-0.5004;
415079849847104;-0.1333;0.2635;-0.5004;
415079859945698;-0.2324;0.2901;-0.4940;
415079870049917;-0.2558;0.3008;-0.4983;
415079880154136;-0.2718;0.2997;-0.4929;
415079890257208;-0.3261;0.2571;-0.4718;
415079900361427;-0.3453;0.1975;-0.4718;
415079910465646;-0.3719;0.1751;-0.4760;
415079920574396;-0.4241;0.1495;-0.4600;
415079930678615;-0.4049;0.1154;-0.4547;
415079940782833;-0.3506;0.0984;-0.4260;
415079950879917;-0.2888;0.0760;-0.3919;
415079960984136;-0.2569;0.0686;-0.3770;
415079971088354;-0.2654;0.0782;-0.3578;
415079981205698;-0.2462;0.0632;-0.3429;
415079991309917;-0.1961;0.0867;-0.3365;
415080001414136;-0.1589;0.1080;-0.3013;
415080011512521;-0.0651;0.0835;-0.2811;
415080021616740;-0.0097;0.0973;-0.2736;
415080031720958;-0.0364;0.0174;-0.2353;
415080041821115;0.0126;0.0601;-0.2363;
415080051925333;-0.1280;0.1506;-0.2395;
415080062029552;-0.2015;0.0302;-0.2449;
415080072164031;-0.0662;0.0079;-0.2459;
415080082268250;-0.0949;0.0441;-0.1948;
415080092372469;-0.1280;-0.0220;-0.2140;
415080102447104;-0.0715;-0.0134;-0.2278;
415080112551323;-0.0534;-0.0273;-0.2044;
415080122655542;-0.0342;-0.0379;-0.2374;
415080132775594;-0.0832;0.0132;-0.2236;
415080142879813;-0.2196;0.0270;-0.2566;
415080152984031;-0.2984;0.0313;-0.3013;
415080163078979;-0.2984;0.0111;-0.2853;
415080173183198;-0.2643;-0.0060;-0.3173;
415080183287417;-0.2856;-0.0113;-0.3077;
415080193381427;-0.3240;-0.0305;-0.3397;
415080203485646;-0.3059;-0.0390;-0.3738;
415080213589865;-0.2963;-0.0198;-0.3620;
415080223705646;-0.2409;0.0174;-0.4057;
415080233809865;-0.2366;0.0206;-0.3844;
415080243914083;-0.2174;0.0579;-0.4089;
415080254016792;-0.1322;0.0760;-0.4345;
415080264121011;-0.0981;0.0441;-0.4260;
415080274225229;-0.0001;0.0451;-0.4771;
415080284327365;0.0850;0.0366;-0.4430;
415080294431583;0.2213;0.0174;-0.4494;
415080304535802;0.4258;0.0132;-0.4302;
415080314633563;0.5899;0.0111;-0.4174;
415080324737781;0.7825;-0.0262;-0.3748;
415080334842000;0.9626;-0.0507;-0.3226;
415080344957938;1.1511;-0.0369;-0.2896;
415080355062156;1.2351;-0.0390;-0.2108;
415080365166375;1.3033;-0.0497;-0.1724;
415080375291531;1.3395;-0.0411;-0.0893;
415080385395750;1.3811;-0.0103;-0.0840;
415080395499969;1.3054;-0.0017;-0.0563;
415080405573458;1.1575;0.0036;-0.0851;
415080415677677;0.9338;0.0089;-0.0723;
415080425781896;0.7101;0.0398;-0.0893;
415080435946479;0.5334;0.0387;-0.0734;
415080446050698;0.3917;0.0121;-0.1053;
415080456154917;0.2692;0.0419;-0.1053;
415080466184604;0.1723;0.0569;-0.1778;
415080476288823;0.1350;0.0356;-0.2406;
415080486393042;0.1393;0.0270;-0.2896;
415080496568771;0.1744;0.0366;-0.2587;
415080506672990;0.2075;0.0398;-0.2502;
415080516777208;0.2927;0.0228;-0.2470;
415080526842208;0.4237;0.0068;-0.2598;
415080536946427;0.5015;0.0068;-0.2406;
415080547050646;0.5664;0.0057;-0.2353;
415080557140125;0.6005;-0.0017;-0.2108;
415080567244344;0.6323;0.0100;-0.1905;
415080577348563;0.6845;0.0036;-0.1415;
415080587454708;0.7538;-0.0358;-0.1075;
415080597558927;0.7634;-0.0337;-0.0798;
415080607663146;0.7304;-0.0252;-0.0627;
415080617772521;0.7176;-0.0337;-0.0361;
415080627876740;0.6888;-0.0284;-0.0095;
415080637980958;0.7112;-0.0198;0.0310;
415080648083458;0.7272;-0.0252;0.0619;
415080658187677;0.7719;-0.0198;0.1205;
415080668291896;0.7602;-0.0134;0.1630;
415080678402313;0.7474;0.0089;0.2109;
415080688506531;0.6973;0.0302;0.2365;
415080698610750;0.6739;0.0473;0.2471;
415080708708615;0.6409;0.0728;0.2727;
415080718812781;0.5600;0.0803;0.2983;
415080728917000;0.4674;0.0569;0.3419;
415080739028198;0.3172;0.0494;0.3387;
415080749132417;0.2714;0.0622;0.3366;
415080759236636;0.2597;0.0590;0.3142;
415080769339188;0.2011;0.0185;0.3355;
415080779443667;0.1169;-0.0433;0.3398;
415080789548146;0.0253;-0.0337;0.3196;
415080799669917;-0.0566;0.0398;0.2993;
415080809774396;-0.1109;0.0856;0.2471;
415080819878875;-0.1557;0.1122;0.2290;
415080829969396;-0.2228;0.1389;0.1523;
415080840073875;-0.1919;0.1293;0.1045;
415080850178354;-0.1983;0.0995;0.0672;
415080860281792;-0.2089;0.1005;0.0364;
415080870386271;-0.1557;0.0909;0.0321;
415080880490750;-0.0822;0.0515;-0.0095;
415080890592313;0.0274;0.0068;-0.0329;
415080900696792;0.1137;-0.0465;-0.0201;
415080910801271;0.2149;-0.0774;0.0001;
415080920908198;0.2884;-0.0933;0.0342;
415080931012677;0.3417;-0.1019;0.0289;
415080941117156;0.4375;-0.0667;0.0321;
415080951218615;0.6005;-0.0348;0.0513;
415080961323094;0.7325;-0.0060;0.0694;
415080971427573;0.8454;0.0345;0.1045;
415080981541688;0.9413;0.0387;0.1035;
415080991646167;1.0222;0.0707;0.1194;
415081001750646;1.0755;0.1208;0.1672;
415081011850125;1.0723;0.1144;0.2045;
415081021954604;1.0478;0.0909;0.2514;
415081032059083;0.9722;0.0856;0.2844;
415081042164708;0.8880;0.0803;0.2887;
415081052269188;0.8518;0.0547;0.3409;
415081062373667;0.7698;0.0292;0.3845;
415081072484292;0.6718;0.0121;0.4059;
415081082588771;0.5782;-0.0060;0.4378;
415081092693250;0.4514;-0.0081;0.4463;
415081102784448;0.3949;0.0174;0.4602;
415081112888927;0.3715;0.0675;0.4708;
415081122993406;0.2820;0.1080;0.4772;
415081133093615;0.2458;0.1399;0.4847;
415081143198094;0.2011;0.1868;0.4794;
415081153302573;0.1531;0.2273;0.4751;
415081163407313;0.1254;0.2550;0.4783;
415081173511792;0.0541;0.2593;0.4666;
415081183616271;-0.0140;0.2305;0.4676;
415081193722833;-0.0907;0.1815;0.4687;
415081203827313;-0.2281;0.1080;0.4495;
415081213931792;-0.3889;0.0590;0.4325;
415081224039917;-0.4944;0.0196;0.4293;
415081234144396;-0.6445;-0.0049;0.3973;
415081244248875;-0.7979;0.0036;0.3526;
415081254351063;-0.9161;-0.0071;0.3015;
415081264455542;-1.0812;0.0025;0.2407;
415081274560021;-1.1995;0.0451;0.2024;
415081284660854;-1.3037;0.0782;0.1513;
415081294765333;-1.3985;0.0803;0.0822;
415081304869813;-1.4092;0.0814;0.0236;
415081314978875;-1.4124;0.1314;-0.0329;
415081325083354;-1.3730;0.1037;-0.0670;
415081335187833;-1.2387;0.0601;-0.0830;
415081345286063;-1.0493;0.0664;-0.0947;
415081355390542;-0.8586;0.0185;-0.0808;
415081365495021;-0.5903;-0.0443;-0.0318;
415081375596167;-0.3506;-0.0582;0.0214;
415081385700698;-0.2047;-0.0539;0.0417;
415081395805125;-0.1024;-0.0731;0.1024;
415081405963771;-0.0012;-0.1072;0.1427;
415081416068250;-0.0161;-0.0806;0.1353;
415081426172729;-0.0598;-0.0039;0.1449;
415081436245438;-0.1077;0.0558;0.1640;
415081446349865;-0.2089;0.1037;0.1406;
415081456454396;-0.2707;0.1623;0.1141;
415081466565906;-0.3176;0.1549;0.0832;
415081476670386;-0.3868;0.0760;0.0768;
415081486774865;-0.4667;0.0281;0.0715;
415081496872313;-0.4955;-0.0635;0.0204;
415081506976792;-0.4955;-0.2296;-0.0212;
415081517081271;-0.4795;-0.2722;-0.0521;
415081527183146;-0.4646;-0.2200;-0.0595;
415081537287625;-0.4401;-0.1316;-0.0904;
415081547392104;-0.3932;-0.0209;-0.1096;
415081557495854;-0.3378;-0.0113;-0.1213;
415081567600333;-0.3122;0.0111;-0.1383;
415081577704813;-0.3154;0.0824;-0.1224;
415081587792313;-0.2718;0.0164;-0.1107;
415081597896792;-0.2185;-0.0273;-0.1586;
415081608001271;-0.1993;-0.0582;-0.1820;
415081618104708;-0.1525;-0.1104;-0.1618;
415081628209188;-0.1354;-0.0774;-0.1767;
415081638313667;-0.1130;-0.0518;-0.1842;
415081648418979;-0.0566;-0.1019;-0.1873;
415081658523458;-0.0672;-0.1136;-0.1991;
415081668627938;-0.1365;-0.1051;-0.1937;
415081678726167;-0.1184;-0.1178;-0.1937;
415081688830646;-0.1333;-0.0731;-0.2108;
415081698935177;-0.1301;-0.0028;-0.2289;
415081709057000;-0.1525;0.0174;-0.2193;
415081719161479;-0.1173;-0.0156;-0.2225;
415081729266011;-0.1077;0.1197;-0.2342;
415081739362625;-0.1109;0.2145;-0.2353;
415081749467104;-0.1045;0.1133;-0.2321;
415081759571583;-0.0555;-0.0593;-0.2172;
415081769677417;-0.0150;-0.0294;-0.2033;
415081779781844;0.0232;0.1069;-0.1959;
415081789886323;0.0722;0.0111;-0.1628;
415081799978563;0.1712;-0.1624;-0.1160;
415081810082990;0.3193;-0.0646;-0.0979;
415081820187417;0.3374;-0.0017;-0.0915;
415081830303563;0.3172;-0.0827;-0.0659;
415081840407990;0.3896;-0.0379;-0.0105;
415081850512469;0.4429;0.0473;0.0044;
415081860614656;0.4450;0.0792;0.0278;
415081870719083;0.3768;0.0792;0.0534;
415081880823511;0.3438;0.0345;0.0854;
415081890931375;0.3108;0.0313;0.1173;
415081901035802;0.2639;0.0068;0.0981;
415081911140229;0.2394;0.0047;0.0811;
415081921239396;0.1361;0.0547;0.0992;
415081931343823;0.0253;0.0111;0.1120;
415081941448302;-0.0385;-0.1379;0.1173;
415081951551063;-0.0385;-0.2157;0.1184;
415081961655490;-0.0300;-0.1699;0.1300;
415081971759969;-0.0683;-0.1157;0.1130;
415081981882208;-0.0864;-0.0390;0.0928;
415081991986688;-0.0662;0.0068;0.0939;
415082002091115;-0.0907;0.0345;0.0960;
415082012177313;-0.1855;0.1197;0.0587;
415082022281740;-0.2675;0.1208;0.0300;
415082032386167;-0.3549;-0.0039;0.0385;
415082042502938;-0.4134;-0.0795;0.0374;
415082052607365;-0.3740;-0.1518;-0.0041;
415082062711792;-0.2654;-0.1507;-0.0521;
415082072822521;-0.1684;-0.0987;-0.0329;
415082082926948;-0.1109;-0.1125;-0.0382;
415082093031375;-0.0395;-0.0944;-0.0712;
415082103118250;-0.0459;-0.1125;-0.0425;
415082113222677;0.0285;-0.1252;-0.0244;
415082123327156;0.0956;-0.0965;-0.0009;
415082133426479;0.1403;-0.0039;-0.0052;
415082143530906;0.1297;0.1282;0.0246;
415082153635386;0.0189;0.1794;0.0545;
415082163748458;-0.0172;0.1048;0.0662;
415082173852886;0.0041;-0.0145;0.0619;
415082183957313;0.0413;-0.0017;0.0513;
415082194076167;0.0274;-0.0507;0.0577;
415082204180594;0.0009;-0.1390;0.0790;
415082214285021;0.0178;-0.0955;0.0885;
415082224374396;-0.0172;-0.0752;0.1056;
415082234478823;-0.0310;0.0398;0.1099;
415082244583250;-0.0790;0.1176;0.0715;
415082254688615;-0.0992;0.1016;0.0417;
415082264793042;-0.1205;0.1122;0.0065;
415082274897521;-0.1727;0.0856;0.0023;
415082284994500;-0.1312;0.0664;-0.0052;
415082295098979;-0.1450;0.0281;-0.0095;
415082305203406;-0.1418;-0.0454;-0.0201;
415082315314917;-0.0992;-0.0784;-0.0031;
415082325419344;-0.0790;-0.0348;-0.0126;
415082335523823;-0.0427;-0.0305;-0.0095;
415082345619396;-0.0395;-0.0678;-0.0201;
415082355723823;-0.0289;-0.0497;-0.0180;
415082365828250;-0.0640;-0.0230;-0.0286;
415082375963042;-0.0577;0.0004;-0.0606;
415082386067469;-0.0864;0.0579;-0.0840;
415082396171896;-0.0885;0.0877;-0.0819;
415082406254813;-0.0364;0.0888;-0.0798;
415082416359240;0.0020;0.1059;-0.1096;
415082426463667;0.0818;0.0356;-0.0915;
415082436568458;0.1105;0.0260;-0.0787;
415082446672886;0.1265;0.0142;-0.0435;
415082456777365;0.1702;0.0366;-0.0446;
415082466883667;0.1872;0.0377;-0.0318;
415082476988094;0.1936;-0.0113;-0.0212;
415082487092521;0.1563;0.0121;-0.0073;
415082497197625;0.1276;0.0505;-0.0084;
415082507302052;0.1254;0.0206;0.0119;
415082517406531;0.0956;-0.0614;0.0150;
415082527502833;0.1052;-0.0774;0.0150;
415082537607261;0.1361;-0.0017;0.0033;
415082547711740;0.1308;0.0505;-0.0201;
415082557835542;0.1116;0.0814;0.0310;
415082567939969;0.1052;0.0494;0.0609;
415082578044396;0.1169;0.0047;0.0683;
415082588157625;0.1126;-0.0124;0.0694;
415082598262052;0.1020;-0.0092;0.0832;
415082608366479;0.0871;0.0313;0.1056;
415082618449708;0.0573;0.0185;0.0843;
415082628554136;0.0423;-0.0188;0.1067;
415082638658563;0.0095;-0.0092;0.1056;
415082648768146;-0.0278;0.0142;0.1130;
415082658872573;-0.0960;0.0015;0.1449;
415082668977052;-0.1290;-0.0305;0.1246;
415082679077729;-0.1269;-0.0699;0.1225;
415082689182156;-0.1610;-0.1040;0.1246;
415082699286583;-0.2707;-0.0081;0.0928;
415082709389917;-0.3517;0.1229;0.0747;
415082719494344;-0.3027;0.1485;0.0566;
415082729598771;-0.1652;0.0941;0.0172;
415082739711271;-0.0726;0.0068;0.0108;
415082749815698;-0.0342;-0.0571;0.0129;
415082759920125;-0.1035;-0.0944;-0.0063;
415082770019917;-0.2664;-0.0539;-0.0286;
415082780124396;-0.4571;0.0707;-0.0382;
415082790228823;-0.4358;0.0569;-0.0766;
415082800334188;-0.3602;-0.0486;-0.0787;
415082810438667;-0.2398;-0.0635;-0.1000;
415082820543146;-0.2260;-0.1104;-0.1245;
415082830651167;-0.2920;-0.0784;-0.1170;
415082840755646;-0.3634;0.0366;-0.1447;
415082850860125;-0.2909;0.0409;-0.1597;
415082860952833;-0.2110;0.0142;-0.1905;
415082871057313;-0.1738;0.0121;-0.2225;
415082881161740;-0.1290;-0.0007;-0.2097;
415082891274448;-0.0406;-0.0379;-0.2065;
415082901378927;-0.0161;-0.0241;-0.2150;
415082911483354;-0.0204;-0.0529;-0.2044;
415082921593042;-0.0417;-0.0816;-0.2012;
415082931697521;-0.1130;0.0036;-0.2001;
415082941801948;-0.1407;0.0718;-0.1852;
415082951895281;-0.0268;0.0377;-0.1799;
415082961999761;0.1489;-0.0529;-0.1905;
415082972104188;0.0881;0.0025;-0.1767;
415082982218979;-0.0225;0.1112;-0.1618;
415082992323406;0.0487;0.0696;-0.1511;
415083002427886;0.1659;0.0068;-0.1628;
415083012530646;0.1680;-0.0337;-0.1873;
415083022635125;0.1265;-0.1008;-0.1842;
415083032739604;0.0242;-0.0720;-0.1735;
415083042830125;-0.1013;0.0728;-0.1937;
415083052934604;-0.0150;0.0483;-0.1650;
415083063039083;0.0530;-0.0720;-0.1522;
415083073135854;-0.0800;0.0292;-0.1650;
415083083240333;-0.0768;0.1474;-0.1916;
415083093344761;0.0732;0.0579;-0.2150;
415083103464188;0.1158;-0.0156;-0.1959;
415083113568667;0.0679;-0.0699;-0.1820;
415083123673094;-0.0289;-0.0688;-0.1937;
415083133776479;-0.0619;0.0228;-0.2310;
415083143880958;-0.1258;0.0494;-0.2097;
415083153985386;-0.0214;0.0249;-0.2395;
415083164102365;0.0073;0.0025;-0.2491;
415083174206844;-0.0310;0.0281;-0.2662;
415083184311271;-0.0310;0.0814;-0.3067;
415083194435750;0.0063;0.0494;-0.3514;
415083204540229;0.1031;0.0185;-0.3631;
415083214644656;0.1169;-0.0007;-0.3450;
415083224729708;0.1137;0.0121;-0.3738;
415083234834188;0.1489;-0.0273;-0.3865;
415083244938615;0.2170;-0.0593;-0.3599;
415083255031271;0.2778;-0.0699;-0.3248;
415083265135750;0.3012;-0.0806;-0.3205;
415083275240177;0.3470;-0.0145;-0.3152;
415083285343250;0.3747;0.0238;-0.3333;
415083295447729;0.5558;-0.0944;-0.2875;
415083305552156;0.6451;0.0015;-0.2736;
415083315654500;0.6419;-0.1083;-0.2363;
415083325758927;0.7154;-0.0838;-0.2289;
415083335863406;0.6718;0.0345;-0.1980;
415083345967208;0.6782;-0.0134;-0.1788;
415083356071688;0.7485;0.0025;-0.1767;
415083366176115;0.6973;0.0132;-0.1788;
415083376269396;0.6568;0.0270;-0.1383;
415083386373823;0.6419;0.0686;-0.1320;
415083396478302;0.6186;0.0206;-0.1245;
415083406633250;0.5473;-0.0039;-0.0787;
415083416737729;0.4120;-0.0273;-0.0904;
415083426842156;0.4003;0.0260;-0.0766;
415083436958771;0.3587;0.0505;-0.0989;
415083447063250;0.3577;-0.0571;-0.0776;
415083457167677;0.3694;-0.0987;-0.0425;
415083467218146;0.3097;0.0569;-0.0606;
415083477322625;0.3704;0.1240;-0.0595;
415083487427052;0.4322;0.0419;-0.0510;
415083497553771;0.4205;0.0217;-0.0467;
415083507658250;0.3619;0.0473;-0.0648;
415083517762677;0.3779;0.0004;-0.0755;
415083527867208;0.4056;0.0409;-0.0670;
415083537971688;0.4248;0.0398;-0.0286;
415083548076115;0.4620;-0.0166;-0.0180;
415083558168563;0.4588;-0.0166;-0.0116;
415083568273042;0.4365;0.0132;-0.0041;
415083578377469;0.4972;0.0196;0.0001;
415083588482000;0.5814;0.0036;0.0140;
415083598586479;0.5952;-0.0049;0.0491;
415083608690958;0.6005;0.0100;0.0960;
415083618799031;0.6515;0.0047;0.1184;
415083628903511;0.7027;0.0068;0.1449;
415083639007938;0.6845;0.0324;0.1640;
415083649111948;0.6845;0.0739;0.1715;
415083659216427;0.7367;0.0654;0.1896;
415083669320854;0.7240;0.0654;0.2173;
415083679426115;0.7027;0.1016;0.2375;
415083689530594;0.6547;0.1218;0.2652;
415083699635073;0.6292;0.0675;0.2695;
415083709680854;0.5760;0.0100;0.2940;
415083719785333;0.4865;0.1357;0.3430;
415083729889761;0.4855;0.1527;0.3739;
415083740044188;0.4823;0.0707;0.3664;
415083750148667;0.4205;0.0142;0.3547;
415083760253094;0.3374;0.0441;0.4080;
415083770356375;0.2469;0.0664;0.4250;
415083780460802;0.2373;0.0356;0.3995;
415083790565229;0.1936;0.1634;0.3526;
415083800681479;0.1606;0.1367;0.3931;
415083810785906;0.1063;0.0611;0.3867;
415083820890333;0.0679;0.1101;0.3579;
415083830986479;0.0317;0.0909;0.3558;
415083841090906;-0.0065;0.0664;0.3387;
415083851195333;-0.0438;0.0728;0.3654;
415083861293875;-0.0630;0.0387;0.3441;
415083871398302;-0.0427;0.0419;0.3281;
415083881502729;-0.0981;-0.0784;0.2855;
415083891606479;-0.1216;-0.0230;0.3132;
415083901710906;-0.1056;0.1112;0.3451;
415083911815333;-0.0992;0.0643;0.3174;
415083921929031;-0.1205;-0.0017;0.3068;
415083932033458;-0.2121;0.0206;0.2823;
415083942137886;-0.2153;-0.0007;0.2865;
415083952277521;-0.1876;0.0228;0.2663;
415083962381948;-0.1940;0.1591;0.2429;
415083972486375;-0.2824;0.0558;0.2482;
415083982560854;-0.3378;-0.0390;0.2333;
415083992665281;-0.2739;0.0537;0.2258;
415084002769708;-0.2228;0.1133;0.2013;
415084012870958;-0.2973;0.1080;0.1928;
415084022975386;-0.3453;-0.0145;0.2045;
415084033079813;-0.2909;-0.0305;0.2141;
415084043184813;-0.2142;0.0089;0.1758;
415084053289240;-0.1216;0.0750;0.1470;
415084063393667;-0.1471;0.0419;0.1321;
415084073492833;-0.1652;-0.0049;0.1609;
415084083597261;-0.0960;0.0601;0.1779;
415084093701636;-0.0417;0.0473;0.1651;
415084103805750;-0.0598;-0.0571;0.1758;
415084113910177;-0.0577;-0.0656;0.1928;
415084124014604;-0.0182;0.0718;0.1896;
415084134124292;-0.0044;0.1059;0.1928;
415084144228719;-0.0885;-0.1358;0.2258;
415084154333146;-0.1312;-0.2274;0.1896;
415084164444031;-0.0395;0.0142;0.2354;
415084174548458;-0.0140;0.1250;0.2035;
415084184652886;-0.0832;-0.0326;0.1960;
415084194741479;-0.1216;-0.0678;0.2269;
415084204845906;-0.0651;-0.0209;0.2205;
415084214950333;-0.0246;-0.0198;0.2056;
415084225063979;-0.0843;0.1506;0.1640;
415084235168406;-0.1184;0.0728;0.1758;
415084245272833;-0.1386;-0.0188;0.1736;
415084255369292;-0.1386;0.0356;0.1587;
415084265473719;-0.1610;-0.0092;0.1854;
415084275578146;-0.1908;0.0270;0.1491;
415084285678771;-0.2462;-0.0561;0.1184;
415084295783198;-0.2473;-0.0326;0.1257;
415084305887625;-0.2441;0.1016;0.1363;
415084316004292;-0.2782;0.0260;0.0885;
415084326108719;-0.3197;-0.0262;0.0822;
415084336213146;-0.3612;0.0952;0.0438;
415084346343563;-0.3399;0.0760;-0.0009;
415084356447990;-0.3208;-0.0443;0.0204;
415084366552417;-0.3399;0.0292;0.0278;
415084376633667;-0.2899;0.1027;-0.0350;
415084386738094;-0.3091;0.0494;-0.0723;
415084396842521;-0.4198;0.0387;-0.0467;
415084406972521;-0.4592;-0.0113;-0.0467;
415084417076948;-0.4102;-0.0262;-0.1000;
415084427181375;-0.3794;-0.0369;-0.1085;
415084437248615;-0.3975;-0.0262;-0.1021;
415084447353042;-0.3453;0.0142;-0.1490;
415084457457417;-0.2750;0.0164;-0.1511;
415084467563250;-0.2643;-0.0134;-0.1447;
415084477667677;-0.2579;0.0995;-0.1394;
415084487772104;-0.3059;-0.0220;-0.1426;
415084497867104;-0.2409;-0.0518;-0.1756;
415084507971531;-0.1397;0.0515;-0.2214;
415084518075958;-0.0427;0.0100;-0.1969;
415084528203771;-0.0513;0.0111;-0.1660;
415084538308198;-0.0310;0.0409;-0.1660;
415084548412625;0.0668;-0.0433;-0.1586;
415084558514396;0.1521;-0.0252;-0.1522;
415084568618823;0.2000;-0.0028;-0.1107;
415084578723250;0.2288;-0.0166;-0.0766;
415084588837208;0.3108;0.0111;-0.0968;
415084598941636;0.3683;-0.0624;-0.0521;
415084609046063;0.3736;-0.0465;-0.0542;
415084619139396;0.4503;0.0004;0.0342;
415084629243823;0.4727;0.0206;0.0491;
415084639348250;0.4301;0.1080;0.0555;
415084649453979;0.3619;0.0260;0.0896;
415084659558406;0.3790;-0.0561;0.1374;
415084669662833;0.3630;-0.0358;0.1822;
415084679763042;0.2597;-0.0390;0.1662;
415084689867469;0.2000;-0.0220;0.1854;
415084699971896;0.1521;-0.0113;0.1981;
415084710083927;0.0988;-0.0209;0.2088;
415084720188354;0.0605;-0.0305;0.2258;
415084730292781;0.0317;-0.0252;0.2088;
415084740383458;-0.0001;-0.0443;0.2269;
415084750487886;-0.0960;0.0356;0.1864;
415084760592313;-0.1631;0.0377;0.1822;
415084770706688;-0.1493;-0.1040;0.1907;
415084780813250;-0.1919;0.0387;0.1545;
415084790917729;-0.3357;0.1314;0.1417;
415084801022261;-0.3367;-0.0103;0.1555;
415084811128771;-0.3037;0.0089;0.1225;
415084821233302;-0.3889;0.0462;0.0854;
415084831337833;-0.4305;-0.0134;0.0672;
415084841431479;-0.4273;-0.0007;0.0374;
415084851536011;-0.4145;-0.0550;0.0214;
415084861640542;-0.3921;-0.0326;-0.0329;
415084871736375;-0.3847;-0.0028;-0.0521;
415084881840906;-0.3336;-0.0113;-0.0648;
415084891945438;-0.2952;0.0654;-0.0808;
415084902065854;-0.2995;0.0963;-0.0989;
415084912170386;-0.2462;0.0526;-0.0883;
415084922274917;-0.2206;0.0409;-0.0989;
415084932366531;-0.1812;-0.0688;-0.0574;
415084942471063;-0.1791;-0.0869;-0.1138;
415084952575594;-0.1812;0.0419;-0.1810;
415084962698042;-0.1461;-0.0124;-0.1234;
415084972802573;-0.1152;-0.0518;-0.1128;
415084982907104;-0.0587;0.0270;-0.1256;
415084993015542;-0.0822;0.0473;-0.1575;
415085003120073;-0.0406;0.0409;-0.1320;
415085013224604;0.0063;0.0515;-0.1192;
415085023313198;0.0242;0.0473;-0.1170;
415085033417729;0.0360;0.0696;-0.0893;
415085043522261;0.0041;0.0632;-0.0617;
415085053629188;-0.0087;0.0760;-0.0446;
415085063733719;-0.0278;0.1272;-0.0638;
415085073838250;-0.0736;0.0196;-0.0744;
415085083947104;-0.0332;0.0036;-0.0798;
415085094051636;-0.0001;0.0920;-0.0606;
415085104156167;-0.0630;0.0270;-0.0521;
415085114270438;-0.0385;-0.0646;-0.0627;
415085124374969;0.0328;-0.0454;-0.0286;
415085134479500;0.0126;-0.0550;-0.0659;
415085144568979;0.0009;-0.1326;-0.0446;
415085154673511;0.0242;-0.1262;-0.0435;
415085164778042;0.0210;-0.0688;-0.0350;
415085174887208;-0.0651;-0.0731;-0.0393;
415085184991740;-0.0811;-0.0763;-0.0254;
415085195096271;-0.0981;-0.0252;-0.0169;
415085205198042;-0.1780;0.0196;-0.0563;
415085215302573;-0.1748;0.0483;-0.0499;
415085225407104;-0.1961;0.0228;-0.0542;
415085235514500;-0.2302;0.0707;-0.0979;
415085245619031;-0.2355;0.0941;-0.1383;
415085255723563;-0.2100;0.0846;-0.1511;
415085265856844;-0.2292;0.0814;-0.1352;
415085275961375;-0.2473;0.0451;-0.1714;
415085286065854;-0.1897;0.0856;-0.2204;
415085296113146;-0.1844;-0.0379;-0.2395;
415085306217677;-0.1067;-0.0699;-0.2118;
415085316322208;-0.0747;0.0622;-0.2566;
415085326458667;-0.0566;-0.0710;-0.2672;
415085336563198;0.0498;-0.0507;-0.2427;
415085346667729;0.0519;0.0398;-0.2310;
415085356771323;-0.0044;-0.1944;-0.2172;
