Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415079637644083;-8.4778;2.2388;-4.0382;
415079647765750;-7.9193;2.8519;-5.1736;
415079657869969;-8.9495;3.3526;-6.1510;
415079667974188;-9.1531;2.3417;-5.7987;
415079678063458;-8.1948;1.8843;-3.8225;
415079688167677;-7.7399;3.4101;-3.7507;
415079698271896;-8.3243;3.3239;-4.9555;
415079708346323;-8.4583;2.4233;-3.3051;
415079718450542;-9.0287;3.5731;-2.6154;
415079728554761;-9.3951;4.2030;-4.0502;
415079738691688;-8.5759;3.8725;-4.0382;
415079748823563;-7.5194;4.9720;-3.6742;
415079758927781;-7.8212;5.5615;-4.8191;
415079768988458;-8.4248;6.1819;-4.5772;
415079779092625;-8.8729;7.0418;-3.6547;
415079789196844;-8.9255;6.7639;-4.2586;
415079799317625;-7.3445;5.5591;-2.4691;
415079809421844;-6.7887;4.7468;-2.4739;
415079819526063;-9.5148;3.6281;-4.9077;
415079829638667;-10.0804;2.1885;-2.9602;
415079839742886;-8.7194;1.2182;-1.0702;
415079849847104;-8.3794;0.9212;-2.2869;
415079859945698;-8.7676;-0.1113;-2.0043;
415079870049917;-9.4119;-0.2118;-3.1711;
415079880154136;-9.1962;0.4038;-5.3844;
415079890257208;-9.6275;0.3392;-4.6825;
415079900361427;-10.1593;-0.5901;-4.1961;
415079910465646;-9.9724;-0.9233;-3.8201;
415079920574396;-10.6217;-1.8814;-3.0416;
415079930678615;-10.8371;-2.5331;-3.7220;
415079940782833;-9.5605;-2.0707;-3.5901;
415079950879917;-8.9471;-1.7880;-3.1615;
415079960984136;-9.0215;-1.2514;-3.6790;
415079971088354;-9.8456;-1.0095;-3.0153;
415079981205698;-10.1904;-1.3998;-2.4643;
415079991309917;-8.6836;-1.6756;-3.5806;
415080001414136;-8.7580;-1.3328;-3.7507;
415080011512521;-8.0991;-1.4408;-4.4620;
415080021616740;-10.4587;0.0446;-5.8373;
415080031720958;-8.9447;-0.5782;-0.3419;
415080041821115;-5.7972;-0.1161;-3.3482;
415080051925333;-11.2899;0.5931;-8.1009;
415080062029552;-11.7165;-1.8574;-3.2405;
415080072164031;-7.4166;-0.2668;-3.3649;
415080082268250;-8.5687;1.5778;-5.6336;
415080092372469;-7.6609;0.2794;-4.1315;
415080102447104;-8.4440;0.8136;-3.7795;
415080112551323;-11.0743;1.0460;-3.3410;
415080122655542;-9.2922;1.2135;-2.5839;
415080132775594;-9.1220;2.7227;-3.7771;
415080142879813;-9.6634;1.9920;-4.0884;
415080152984031;-9.2827;1.4315;-4.0932;
415080163078979;-9.3114;0.9523;-4.1770;
415080173183198;-8.6883;1.1584;-3.8130;
415080183287417;-8.1326;1.8150;-4.8766;
415080193381427;-9.3568;1.1130;-4.1411;
415080203485646;-9.2994;1.2784;-3.3936;
415080213589865;-8.2765;1.4267;-2.7757;
415080223705646;-9.7854;1.0125;-3.9640;
415080233809865;-8.5831;1.7261;-3.0607;
415080243914083;-8.5735;0.7032;-3.8225;
415080254016792;-9.2321;1.5802;-5.8564;
415080264121011;-7.5290;0.7777;-5.2549;
415080274225229;-7.3469;0.2052;-5.3390;
415080284327365;-8.2430;0.0541;-5.3438;
415080294431583;-9.6299;-1.7139;-4.3065;
415080304535802;-8.9734;-1.1964;-4.9173;
415080314633563;-9.0048;-3.0242;-5.6145;
415080324737781;-9.1603;-2.4132;-5.0204;
415080334842000;-8.2071;-3.5728;-3.6260;
415080344957938;-8.6668;-2.5116;-4.8455;
415080355062156;-8.7580;-2.7030;-5.3366;
415080365166375;-8.9925;-1.5532;-4.9962;
415080375291531;-7.9675;-0.6072;-4.5413;
415080385395750;-8.5926;0.6099;-5.2816;
415080395499969;-9.2249;1.4913;-5.6623;
415080405573458;-10.2790;2.4329;-5.1329;
415080415677677;-8.5352;2.9791;-5.0898;
415080425781896;-7.2488;3.1756;-4.9244;
415080435946479;-8.0584;3.4678;-4.9771;
415080446050698;-8.6261;3.8581;-3.4035;
415080456154917;-8.4057;4.2078;-3.3003;
415080466184604;-9.8551;2.7251;-4.6490;
415080476288823;-10.0633;1.9107;-3.4298;
415080486393042;-8.9255;1.4243;-1.6905;
415080496568771;-7.9002;0.9547;-2.1577;
415080506672990;-8.6812;0.6960;-1.7695;
415080516777208;-9.8049;-1.3208;-3.0703;
415080526842208;-10.1234;-0.7819;-2.8499;
415080536946427;-9.9532;-1.4432;-2.5074;
415080547050646;-10.1426;-1.4480;-2.4643;
415080557140125;-9.7831;-1.9774;-2.2223;
415080567244344;-9.4789;-2.7293;-3.7292;
415080577348563;-10.4779;-2.8875;-3.0607;
415080587454708;-9.9796;-2.4586;-2.8618;
415080597558927;-8.5280;-1.9268;-2.7637;
415080607663146;-10.5209;-1.9774;-2.8355;
415080617772521;-10.0971;-1.9077;-3.0320;
415080627876740;-10.5233;-1.8526;-2.3686;
415080637980958;-9.5004;-2.9091;-4.2754;
415080648083458;-10.6170;-3.2228;-2.5744;
415080658187677;-9.3497;-3.4552;-3.6694;
415080668291896;-9.5390;-2.5594;-2.0521;
415080678402313;-7.8954;-2.2911;-3.2620;
415080688506531;-8.2860;-1.4073;-2.7757;
415080698610750;-7.5218;-1.9750;-3.9616;
415080708708615;-8.5543;-0.3820;-6.1893;
415080718812781;-9.5172;-0.2429;-6.9320;
415080728917000;-7.7399;1.5105;-6.5390;
415080739028198;-8.4033;-0.0440;-5.4347;
415080749132417;-7.3564;-0.9592;-6.1367;
415080759236636;-9.1508;-0.0057;-5.1185;
415080769339188;-10.5090;0.3631;-4.5485;
415080779443667;-9.9245;1.6783;-2.8546;
415080789548146;-7.5458;2.7993;-2.0716;
415080799669917;-8.1326;3.8844;-3.6093;
415080809774396;-10.5377;4.2583;-3.8776;
415080819878875;-9.4908;4.4043;-4.3974;
415080829969396;-9.2297;2.6028;-4.7761;
415080840073875;-9.1340;1.9801;-5.1855;
415080850178354;-8.8657;2.5190;-3.9063;
415080860281792;-8.2860;1.6854;-4.6274;
415080870386271;-7.3397;0.8518;-5.9474;
415080880490750;-9.0598;0.0039;-5.2478;
415080890592313;-9.4214;-1.2586;-5.3653;
415080900696792;-9.2850;-1.5317;-4.8335;
415080910801271;-9.3736;-1.1052;-3.3673;
415080920908198;-9.3066;-0.2046;-1.8942;
415080931012677;-9.2393;0.0589;-1.2715;
415080941117156;-10.0923;-1.2227;-0.8904;
415080951218615;-10.8203;-1.0095;-1.0223;
415080961323094;-10.4037;-0.4178;-1.1324;
415080971427573;-10.0971;-1.0980;-1.6594;
415080981541688;-10.5018;-0.9999;-0.3156;
415080991646167;-8.2023;-1.3041;-1.6403;
415081001750646;-9.1077;-0.9832;-3.2740;
415081011850125;-10.6289;-0.6239;-3.3147;
415081021954604;-9.1819;-0.5518;-4.2084;
415081032059083;-7.8021;-0.5351;-4.5963;
415081042164708;-8.4826;-1.3783;-4.3017;
415081052269188;-8.7027;-1.2945;-4.7928;
415081062373667;-9.3353;-0.5614;-4.4791;
415081072484292;-10.0346;-0.7053;-4.4743;
415081082588771;-9.8599;-0.1328;-3.8656;
415081092693250;-9.9197;0.2100;-2.2582;
415081102784448;-9.0096;-0.7316;-2.0859;
415081112888927;-9.9197;0.5046;-2.5600;
415081122993406;-10.4300;0.9954;-2.1649;
415081133093615;-9.7831;0.8447;-2.4021;
415081143198094;-10.0561;1.1871;-2.4284;
415081153302573;-8.5902;0.6218;-3.3458;
415081163407313;-8.1924;0.4493;-4.3184;
415081173511792;-9.3066;0.5620;-5.3079;
415081183616271;-8.6501;0.6817;-7.2984;
415081193722833;-8.6285;0.5620;-6.8480;
415081203827313;-7.5888;1.2230;-6.4122;
415081213931792;-8.2860;1.2855;-5.5427;
415081224039917;-8.7844;1.5921;-5.5256;
415081234144396;-8.7218;2.4832;-5.3414;
415081244248875;-8.5448;2.0761;-4.9603;
415081254351063;-9.3305;1.9346;-4.1865;
415081264455542;-8.0632;1.9657;-2.8618;
415081274560021;-7.6319;1.8891;-4.0071;
415081284660854;-9.6251;2.1479;-3.2620;
415081294765333;-9.4262;1.1417;-2.7063;
415081304869813;-7.6176;0.9236;-2.0740;
415081314978875;-8.7509;-0.8656;-4.3256;
415081325083354;-11.1078;-2.3174;-2.9004;
415081335187833;-8.7652;-4.0540;-2.7278;
415081345286063;-10.2431;-5.1176;-4.2299;
415081355390542;-11.0121;-6.6174;-2.5720;
415081365495021;-10.8491;-6.3347;-1.4414;
415081375596167;-8.4416;-5.6471;-1.9684;
415081385700698;-11.4434;-4.2601;-1.4246;
415081395805125;-12.4783;-3.3835;-2.1553;
415081405963771;-12.0422;-1.8215;-0.3706;
415081416068250;-9.2536;-0.3915;1.0977;
415081426172729;-9.2441;0.5740;-0.4786;
415081436245438;-10.1498;1.7596;-0.5743;
415081446349865;-7.9170;1.9202;-2.0692;
415081456454396;-4.8389;1.0412;-4.5508;
415081466565906;-6.7935;1.2760;-5.8947;
415081476670386;-6.9254;2.3563;-5.1066;
415081486774865;-5.3850;1.9059;-8.7933;
415081496872313;-12.7561;1.5224;-7.8494;
415081506976792;-12.1307;1.3597;-4.2323;
415081517081271;-8.6524;1.7524;-2.3180;
415081527183146;-6.9182;1.5081;-0.1143;
415081537287625;-5.4520;1.2063;1.3540;
415081547392104;-10.5544;0.9643;-1.8966;
415081557495854;-13.6543;0.7295;-3.1352;
415081567600333;-6.4750;1.5200;-3.1831;
415081577704813;-7.0953;0.4014;-4.5054;
415081587792313;-13.3884;0.2052;-3.6380;
415081597896792;-10.8299;0.3631;-7.1668;
415081608001271;-8.8490;0.5644;-4.6944;
415081618104708;-7.9316;0.5142;-2.4093;
415081628209188;-5.8331;0.3368;-3.9688;
415081638313667;-10.1593;0.1475;-5.0874;
415081648418979;-11.7763;-0.1065;-4.5341;
415081658523458;-10.6361;0.9978;-5.0922;
415081668627938;-9.3257;0.3033;-3.7268;
415081678726167;-7.1913;0.7056;-1.4629;
415081688830646;-6.6787;-0.1807;-0.5982;
415081698935177;-8.9471;1.0388;-3.5542;
415081709057000;-12.0374;0.4711;-3.3051;
415081719161479;-8.2119;0.2459;0.5492;
415081729266011;-5.5241;0.0278;-3.5973;
415081739362625;-9.2994;-0.1137;-9.9168;
415081749467104;-13.6256;-1.0478;-7.9259;
415081759571583;-7.6920;-1.6298;-0.2438;
415081769677417;-3.8423;-1.5269;-0.7301;
415081779781844;-8.4440;-2.0468;-9.0063;
415081789886323;-15.8845;-2.4227;-7.3247;
415081799978563;-10.8658;-3.0171;2.0154;
415081810082990;-5.4736;-1.2084;-2.7374;
415081820187417;-11.0192;-1.1509;-4.4285;
415081830303563;-12.1116;-1.8168;0.6547;
415081840407990;-9.0048;-0.7914;0.4750;
415081850512469;-8.4416;-1.1315;-1.6522;
415081860614656;-8.2502;-0.0754;-3.2213;
415081870719083;-9.8049;0.1283;-3.3027;
415081880823511;-9.9628;0.3272;-1.6403;
415081890931375;-11.9294;0.4807;-2.8789;
415081901035802;-10.0394;0.0015;-2.7852;
415081911140229;-3.3224;1.6639;-1.4964;
415081921239396;-3.2674;0.8566;-5.0611;
415081931343823;-10.5736;0.1020;-6.8937;
415081941448302;-15.5803;0.0111;-3.1950;
415081951551063;-12.5764;0.1092;-1.0917;
415081961655490;-9.0574;2.0590;-0.9335;
415081971759969;-10.9857;1.4865;0.7098;
415081981882208;-11.8983;0.0637;-1.6714;
415081991986688;-9.9891;1.5368;-2.2654;
415082002091115;-5.8690;1.9705;-1.6690;
415082012177313;-2.2923;1.1824;-4.5796;
415082022281740;-7.0857;1.1608;-7.9283;
415082032386167;-10.8876;1.9825;-6.7379;
415082042502938;-11.3593;0.8853;-5.6025;
415082052607365;-9.1866;-0.2309;-2.9722;
415082062711792;-6.3072;-0.6048;-1.8966;
415082072822521;-9.5004;0.4421;-3.5662;
415082082926948;-9.2827;-0.7723;-3.4777;
415082093031375;-11.0791;-0.4705;-4.7160;
415082103118250;-11.1197;-0.7053;-2.9052;
415082113222677;-9.9891;-0.8946;-1.2906;
415082123327156;-8.7003;-1.1749;1.3397;
415082133426479;-7.9170;-0.7172;1.9699;
415082143530906;-7.7136;0.5835;-3.6814;
415082153635386;-9.0694;-0.3218;-9.4184;
415082163748458;-11.9560;-0.4633;-7.3798;
415082173852886;-10.0274;-1.0310;-4.0597;
415082183957313;-9.5677;-0.0368;-5.1688;
415082194076167;-11.0336;-1.0190;-5.9067;
415082204180594;-7.4501;-1.0573;-1.9493;
415082214285021;-10.0681;0.5548;-0.5791;
415082224374396;-9.0718;0.6338;0.0269;
415082234478823;-7.2631;2.5741;-1.3576;
415082244583250;-8.8035;1.6304;-5.8923;
415082254688615;-6.3120;1.7261;-4.8479;
415082264793042;-8.5352;1.7237;-6.0864;
415082274897521;-8.9830;0.3583;-4.6801;
415082284994500;-8.1757;0.3535;-6.3500;
415082295098979;-8.8418;0.8853;-6.5246;
415082305203406;-10.9235;-0.2453;-4.8168;
415082315314917;-9.9030;0.6482;-1.6283;
415082325419344;-9.0574;0.3105;-2.7206;
415082335523823;-9.1795;0.2961;-4.5676;
415082345619396;-9.1364;1.3908;-2.2319;
415082355723823;-9.4310;1.6783;-2.4835;
415082365828250;-11.6853;1.4937;-1.7910;
415082375963042;-9.0479;1.7764;-1.5565;
415082386067469;-7.3205;1.2254;-2.2582;
415082396171896;-9.8480;0.5692;-2.5911;
415082406254813;-9.1651;0.8877;-3.0464;
415082416359240;-9.6538;-0.3987;-5.4562;
415082426463667;-9.1819;0.0517;-3.5255;
415082436568458;-11.0480;0.3153;-2.1673;
415082446672886;-7.9938;-0.7292;-1.5900;
415082456777365;-8.2023;-0.7388;-2.4404;
415082466883667;-11.6157;-0.2333;-3.2596;
415082476988094;-9.2369;0.6051;-2.1099;
415082487092521;-7.1674;1.1489;-2.6106;
415082497197625;-8.6309;0.4759;-4.5006;
415082507302052;-10.2574;0.7657;-5.9354;
415082517406531;-12.7537;0.6529;-2.7494;
415082527502833;-9.1053;0.2506;0.4439;
415082537607261;-9.1005;0.1116;-0.1911;
415082547711740;-8.2621;-0.5351;-2.5265;
415082557835542;-8.7485;-0.4107;-4.6944;
415082567939969;-10.0226;-0.3891;-4.3232;
415082578044396;-9.5148;-0.4155;-3.4322;
415082588157625;-9.9891;-0.5447;-1.8703;
415082598262052;-7.7853;-0.5207;-1.2691;
415082608366479;-9.4717;-0.0176;-2.5959;
415082618449708;-12.0876;-0.6287;-3.9520;
415082628554136;-9.0909;-0.0057;-3.0655;
415082638658563;-7.1865;0.3033;-1.9445;
415082648768146;-8.0010;0.9500;-3.3673;
415082658872573;-9.0000;0.6386;-4.3567;
415082668977052;-10.3173;0.6458;-4.0573;
415082679077729;-12.8758;1.4315;-2.7637;
415082689182156;-11.5367;2.4664;-0.9191;
415082699286583;-7.1961;1.9346;-1.2954;
415082709389917;-6.3482;0.1164;-3.6284;
415082719494344;-7.8093;-0.8130;-5.0587;
415082729598771;-8.7652;0.2459;-5.8756;
415082739711271;-7.8906;1.3047;-4.5485;
415082749815698;-11.2780;2.7873;-2.9985;
415082759920125;-12.3224;2.8256;-1.9899;
415082770019917;-5.4329;3.3096;-1.0032;
415082780124396;-6.2234;0.3416;-2.4547;
415082790228823;-11.5702;-0.1783;-5.6839;
415082800334188;-8.7123;-0.0607;-4.2730;
415082810438667;-11.0264;0.4902;-3.3960;
415082820543146;-14.0880;1.3334;-1.2281;
415082830651167;-4.8556;2.1814;-0.4017;
415082840755646;-6.9350;-0.1232;-1.0223;
415082850860125;-11.0025;0.5668;-3.1086;
415082860952833;-11.2588;0.5907;-4.0238;
415082871057313;-9.8551;0.0254;-3.7101;
415082881161740;-6.9876;-0.4083;-3.2381;
415082891274448;-8.2358;-0.5183;-1.7934;
415082901378927;-10.5042;-0.5183;-4.3065;
415082911483354;-11.7428;0.1331;-2.4811;
415082921593042;-9.8121;0.4660;0.0461;
415082931697521;-9.5821;-0.5160;-1.8655;
415082941801948;-7.1842;-1.6274;-4.2347;
415082951895281;-9.8623;-2.0922;-2.6082;
415082961999761;-8.7461;0.5668;-1.4988;
415082972104188;-6.6643;1.9155;-1.3600;
415082982218979;-8.5519;0.0374;-4.7665;
415082992323406;-8.1541;-0.2070;-5.2358;
415083002427886;-9.8264;1.4124;-5.6743;
415083012530646;-12.7872;0.6362;-5.9186;
415083022635125;-11.6635;0.6027;-1.7910;
415083032739604;-6.0966;0.8495;0.3912;
415083042830125;-7.2990;-2.3438;-3.5853;
415083052934604;-15.2833;-1.1509;-5.3988;
415083063039083;-12.1618;2.1000;-0.9072;
415083073135854;-1.3343;0.2602;-1.6379;
415083083240333;-7.8093;-1.4958;-5.3175;
415083093344761;-11.0288;0.4878;-6.2635;
415083103464188;-12.4301;1.4770;-5.7006;
415083113568667;-10.1474;2.0375;-3.0153;
415083123673094;-7.7518;0.4783;0.0221;
415083133776479;-7.8739;1.2784;-3.3482;
415083143880958;-7.2296;0.0996;-3.5447;
415083153985386;-10.4922;0.7561;-3.1062;
415083164102365;-10.2479;2.3106;-2.9674;
415083174206844;-7.2368;2.1574;-2.6034;
415083184311271;-8.3219;1.6017;-4.4094;
415083194435750;-8.3818;-0.1208;-4.2921;
415083204540229;-9.4789;1.2326;-4.0190;
415083214644656;-8.3243;1.1943;-3.5518;
415083224729708;-9.2874;0.1475;-3.7651;
415083234834188;-10.4874;-0.9281;-3.8536;
415083244938615;-8.4033;-0.9903;-3.1014;
415083255031271;-10.1952;0.0422;-2.0931;
415083265135750;-9.5342;-0.0033;0.0006;
415083275240177;-6.4582;0.0685;-3.1950;
415083285343250;-13.7740;-1.4192;-3.4274;
415083295447729;-6.6260;-0.8536;-2.6776;
415083305552156;-10.4803;0.8040;-4.7689;
415083315654500;-11.2995;-0.3915;0.1971;
415083325758927;-7.2153;0.7394;-0.4570;
415083335863406;-12.5620;0.2100;-4.8861;
415083345967208;-8.0919;-0.1687;-2.3471;
415083356071688;-8.6166;1.1943;-1.6451;
415083366176115;-11.7021;0.8638;-2.7039;
415083376269396;-6.9852;0.8853;-4.4815;
415083386373823;-7.6534;0.3607;-4.3591;
415083396478302;-9.5581;1.3406;-3.6523;
415083406633250;-14.0952;2.0928;-5.0492;
415083416737729;-4.4844;0.3990;-3.9377;
415083426842156;-5.3994;0.8112;-2.6034;
415083436958771;-14.4999;-0.0009;-5.3844;
415083447063250;-17.1015;-0.0272;-3.9544;
415083457167677;-5.0067;1.5945;0.3024;
415083467218146;-1.7294;-0.5231;-0.6221;
415083477322625;-10.2790;-0.2070;-4.3831;
415083487427052;-14.4066;1.0962;-3.7795;
415083497553771;-9.1053;1.9561;-4.7904;
415083507658250;-8.5567;0.3224;-4.5724;
415083517762677;-8.7604;0.1403;-0.8498;
415083527867208;-7.8117;-0.5782;-4.0406;
415083537971688;-10.0179;-0.1663;-4.6920;
415083548076115;-8.8466;0.3775;-1.9445;
415083558168563;-10.8924;0.8040;-2.0883;
415083568273042;-9.5076;-0.5495;-3.7364;
415083578377469;-8.0752;-1.1581;-3.1229;
415083588482000;-8.9112;-0.0392;-2.0569;
415083598586479;-11.5008;0.0135;-2.2702;
415083608690958;-9.8456;-0.5495;-3.3840;
415083618799031;-10.1498;-0.7196;-2.3399;
415083628903511;-9.6156;0.4349;-1.3839;
415083639007938;-8.9734;0.6003;-2.3518;
415083649111948;-9.5845;-0.8536;-3.2333;
415083659216427;-12.2025;0.7319;-3.0464;
415083669320854;-7.7231;0.4445;-2.6345;
415083679426115;-7.2990;0.4253;-3.4633;
415083689530594;-10.1856;0.3631;-4.7255;
415083699635073;-14.7515;0.0829;-3.6571;
415083709680854;-9.1173;1.1680;-0.3132;
415083719785333;-4.9995;-0.2477;-5.0204;
415083729889761;-5.1096;-0.4944;-5.8971;
415083740044188;-11.6276;0.9691;-2.4595;
415083750148667;-14.4042;1.6926;-2.0115;
415083760253094;-9.9341;1.4554;-4.8503;
415083770356375;-11.3115;0.4540;-2.9674;
415083780460802;-4.4964;1.0651;-0.1693;
415083790565229;-6.5252;0.1642;-3.8824;
415083800681479;-11.9079;1.4770;-5.5881;
415083810785906;-10.9594;1.2808;-2.3973;
415083820890333;-8.4416;1.3286;-4.0789;
415083830986479;-6.3266;0.0015;-4.2084;
415083841090906;-9.3855;1.2685;-2.3495;
415083851195333;-12.9954;1.2182;-3.4801;
415083861293875;-7.7614;-0.1567;-5.3509;
415083871398302;-9.5821;0.1427;-5.3055;
415083881502729;-11.4577;0.4229;1.1240;
415083891606479;-6.3458;-0.2022;1.3205;
415083901710906;-7.0642;-0.4059;-5.7987;
415083911815333;-11.2253;-0.2883;-4.7593;
415083921929031;-10.8060;1.8796;-1.2281;
415083932033458;-12.1977;0.0422;-2.9219;
415083942137886;-11.6324;-0.6455;-1.9325;
415083952277521;-1.7198;-0.2572;0.4104;
415083962381948;-6.0870;0.4711;-5.6910;
415083972486375;-19.9687;0.7944;-4.6059;
415083982560854;-10.8084;0.0948;-0.4519;
415083992665281;-4.5754;-0.8898;-1.0510;
415084002769708;-2.0698;-0.1591;-4.5102;
415084012870958;-13.5200;0.6027;-4.6825;
415084022975386;-13.1584;-0.3772;-2.4452;
415084033079813;-11.3928;-0.9185;-1.5326;
415084043184813;-6.5611;-1.4264;-0.8210;
415084053289240;-4.7432;-0.2883;-3.7603;
415084063393667;-11.5080;-0.9138;-4.2467;
415084073492833;-10.4683;0.1307;-0.3084;
415084083597261;-7.7303;-1.4432;-5.0180;
415084093701636;-12.8184;-1.4288;-7.0636;
415084103805750;-8.9949;-0.1113;-0.7493;
415084113910177;-6.1301;-1.1414;1.6896;
415084124014604;-5.8140;-1.3759;-5.2911;
415084134124292;-10.2550;0.0589;-11.6605;
415084144228719;-16.9193;0.2100;-3.1253;
415084154333146;-9.2010;-0.5040;6.0661;
415084164444031;-2.1559;0.4277;-0.1071;
415084174548458;-6.5683;-0.3915;-10.0699;
415084184652886;-15.7002;1.4794;-3.8249;
415084194741479;-14.7826;0.2818;-0.4017;
415084204845906;-8.6524;-0.8034;-2.4093;
415084214950333;-2.2875;1.5153;1.7231;
415084225063979;-8.4706;0.0637;-5.9091;
415084235168406;-12.3272;-0.2477;-7.7991;
415084245272833;-9.0622;0.4445;-1.4318;
415084255369292;-10.0083;0.6218;-4.3328;
415084265473719;-6.8462;1.2637;-2.2175;
415084275578146;-10.3917;0.7319;-5.6910;
415084285678771;-12.1810;0.7777;-1.4581;
415084295783198;-6.7433;1.3836;1.1145;
415084305887625;-8.0943;0.1905;-7.3774;
415084316004292;-10.8733;1.7931;-3.1950;
415084326108719;-8.1999;1.6041;-1.2329;
415084336213146;-8.2071;0.5166;-3.9520;
415084346343563;-12.3200;-0.3437;-6.4744;
415084356447990;-11.9294;1.0316;-0.3826;
415084366552417;-6.1708;-0.5566;-0.9383;
415084376633667;-6.6021;-0.7555;-5.2525;
415084386738094;-8.1159;0.7777;-3.9449;
415084396842521;-10.9235;0.9380;-5.0803;
415084406972521;-9.7113;0.4277;-2.6512;
415084417076948;-10.1354;-0.4585;-2.9411;
415084427181375;-10.3750;0.9595;-1.1061;
415084437248615;-9.6323;-0.6718;-2.3228;
415084447353042;-8.7509;-1.1438;-2.0330;
415084457457417;-12.1116;-1.5054;-3.6021;
415084467563250;-4.2090;0.1834;-0.7253;
415084477667677;-6.5157;0.0422;-7.0732;
415084487772104;-15.7959;0.5237;-1.7575;
415084497867104;-9.2994;-1.4408;-1.5398;
415084507971531;-7.7088;-1.8024;-3.3051;
415084518075958;-8.4177;-0.2955;-2.7805;
415084528203771;-7.4859;0.1068;-2.0186;
415084538308198;-12.1905;-1.3831;-5.5137;
415084548412625;-9.3879;-1.6107;-2.3303;
415084558514396;-6.8510;-1.2658;-2.0644;
415084568618823;-10.3989;0.4253;-2.1984;
415084578723250;-9.7065;-1.4527;-4.3759;
415084588837208;-10.1330;-0.9353;-4.6370;
415084598941636;-10.6337;-0.5064;-1.8416;
415084609046063;-10.9714;-1.5939;-0.4570;
415084619139396;-7.3899;-0.6191;-2.1338;
415084629243823;-4.0149;-0.0320;-1.9588;
415084639348250;-9.4454;-0.0153;-6.3018;
415084649453979;-12.6027;-0.4872;-6.7044;
415084659558406;-10.7438;0.2195;-1.8607;
415084669662833;-8.5256;1.3095;-3.5016;
415084679763042;-7.3445;0.7944;-2.5672;
415084689867469;-9.9891;0.1116;-2.4500;
415084699971896;-9.7687;0.5261;-3.9879;
415084710083927;-9.9461;1.7596;-2.6010;
415084720188354;-10.1115;0.6434;-3.9449;
415084730292781;-9.8073;-0.0826;-2.3061;
415084740383458;-6.7576;1.5634;-0.5815;
415084750487886;-9.2803;0.9284;-4.0478;
415084760592313;-14.1000;0.4612;-5.8828;
415084770706688;-7.9098;1.1489;1.6415;
415084780813250;-4.1249;2.2268;-1.4844;
415084790917729;-11.0336;0.5357;-6.9081;
415084801022261;-11.4721;1.2975;-1.9732;
415084811128771;-7.1770;2.5023;-2.1840;
415084821233302;-9.6778;0.9691;-5.4969;
415084831337833;-7.8906;1.2832;-2.2295;
415084841431479;-11.6348;0.9476;-3.4633;
415084851536011;-11.6157;0.5166;-2.9530;
415084861640542;-7.0451;0.5333;-2.1745;
415084871736375;-9.6730;-0.6479;-1.1946;
415084881840906;-11.7595;0.0254;-0.0185;
415084891945438;-6.1445;0.3894;-3.9808;
415084902065854;-5.9623;-0.6359;-4.1267;
415084912170386;-8.7844;-0.0607;-3.3386;
415084922274917;-12.5213;0.6936;-5.1736;
415084932366531;-12.9858;1.0364;-2.3806;
415084942471063;-5.7395;0.4759;0.5827;
415084952575594;-9.2225;-1.1964;-4.4285;
415084962698042;-13.0244;-0.4705;-3.3314;
415084972802573;-9.9413;0.1044;0.2378;
415084982907104;-9.2874;0.1379;-2.8837;
415084993015542;-9.2321;-1.3759;-3.4131;
415085003120073;-10.0633;-1.1438;-1.6810;
415085013224604;-12.8710;-0.5925;-2.3590;
415085023313198;-9.0191;-1.2921;-3.4848;
415085033417729;-7.5649;-0.3748;-2.6058;
415085043522261;-9.2608;0.3464;-1.2691;
415085053629188;-3.8303;0.3846;-3.5518;
415085063733719;-11.4194;1.3693;-5.7580;
415085073838250;-14.6605;0.3799;-3.3410;
