Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415211126087839;13.7372;21.4476;8.9670;
415211136087839;13.4688;21.4110;9.2354;
415211146087839;13.2858;21.3988;9.3696;
415211156087839;13.0296;21.4110;9.6502;
415211166087839;12.7612;21.3988;9.8332;
415211176087839;12.5660;21.4476;10.0528;
415211186087839;12.5050;21.4598;10.0650;
415211196087839;12.6026;21.4720;9.8088;
415211206087839;12.4928;21.4720;9.9064;
415211216087839;12.7246;21.4964;9.6624;
415211226087839;12.7978;21.4964;9.5770;
415211236087839;12.8100;21.4720;9.4794;
415211246087839;12.8100;21.4964;9.5038;
415211256087839;12.8466;21.4354;9.3818;
415211266087839;12.8466;21.4232;9.4062;
415211276087839;12.8832;21.3866;9.3940;
415211286087839;12.9686;21.3744;9.2598;
415211296087839;12.9320;21.3378;9.2842;
415211306087839;12.9076;21.3988;9.2354;
415211316087839;13.0052;21.3866;9.1256;
415211326087839;13.0174;21.3500;9.0768;
415211336087839;13.0174;21.3256;9.1012;
415211346087839;13.0662;21.2768;9.0646;
415211356087839;13.0662;21.2768;9.0524;
415211366087839;13.2858;21.2402;8.8328;
415211376087839;13.3834;21.2158;8.6376;
415211386087839;13.3102;21.1426;8.7108;
415211396087839;13.2370;21.0938;8.7962;
415211406087839;13.1638;21.0694;8.8938;
415211416087839;13.1150;21.0450;8.9670;
415211426087839;12.9930;21.0328;9.0768;
415211436087839;12.7856;20.9596;9.3330;
415211446087839;12.6026;20.9230;9.5404;
415211456087839;12.3342;20.8986;9.8820;
415211466087839;12.3830;20.8986;9.8942;
415211476087839;12.4074;20.8742;9.8454;
415211486087839;12.4074;20.8620;9.7844;
415211496087839;12.4440;20.8498;9.6746;
415211506087839;12.6026;20.9108;9.4184;
415211516087839;12.8710;20.9108;9.0890;
415211526087839;13.1760;20.9474;8.7352;
415211536087839;13.3956;20.9230;8.4790;
415211546087839;13.5176;20.8864;8.2838;
415211556087839;13.5908;20.9230;8.1130;
415211566087839;13.5298;20.9108;8.1618;
415211576087839;13.4688;20.9108;8.3204;
415211586087839;13.2492;20.8132;8.6376;
415211596087839;13.2370;20.7888;8.6742;
415211606087839;13.1028;20.7766;8.8206;
415211616087839;13.0052;20.7766;8.9304;
415211626087839;12.9198;20.7400;8.9914;
415211636087839;12.8100;20.6668;9.2354;
415211646087839;12.9686;20.6668;9.1256;
415211656087839;12.9808;20.6302;9.0646;
415211666087839;13.0540;20.6302;9.0036;
415211676087839;13.1150;20.6302;8.9426;
415211686087839;13.1150;20.6180;8.9304;
415211696087839;13.2370;20.5692;8.8572;
415211706087839;13.3468;20.6302;8.7596;
415211716087839;13.5420;20.6546;8.5522;
415211726087839;13.6396;20.6546;8.4058;
415211736087839;13.7738;20.6668;8.2106;
415211746087839;13.9934;20.6790;7.9666;
415211756087839;13.8958;20.6912;8.0398;
415211766087839;13.9202;20.7034;8.0032;
415211776087839;13.8714;20.7522;8.0276;
415211786087839;13.7860;20.7400;8.1252;
415211796087839;13.6396;20.7644;8.2350;
415211806087839;13.5420;20.7888;8.3570;
415211816087839;13.4200;20.7644;8.5034;
415211826087839;13.2492;20.7888;8.7230;
415211836087839;13.2004;20.7766;8.8572;
415211846087839;13.2126;20.7888;8.8938;
415211856087839;13.2614;20.7278;8.8572;
415211866087839;13.2248;20.6668;8.9792;
415211876087839;13.1394;20.6424;9.0646;
415211886087839;13.1150;20.5692;9.0524;
415211896087839;13.1638;20.5448;9.0280;
415211906087839;13.1516;20.4594;9.0524;
415211916087839;13.1516;20.3740;8.9670;
415211926087839;13.0540;20.2642;9.1378;
415211936087839;12.9564;20.2398;9.2720;
415211946087839;12.9076;20.1666;9.3818;
415211956087839;12.9686;20.0568;9.4550;
415211966087839;13.0296;20.0202;9.5282;
415211976087839;12.8954;19.9592;9.8088;
415211986087839;12.8466;19.9348;9.8820;
415211996087839;12.8588;19.8616;9.9918;
415212006087839;13.0052;19.8372;9.8820;
415212016087839;13.1516;19.7884;9.7234;
415212026087839;13.3224;19.7884;9.5892;
415212036087839;13.3956;19.7518;9.5038;
415212046087839;13.4322;19.6542;9.5282;
415212056087839;13.6152;19.6176;9.3330;
415212066087839;13.7860;19.5200;9.1500;
415212076087839;13.7982;19.5322;9.1622;
415212086087839;13.6640;19.5200;9.3208;
415212096087839;13.5786;19.4468;9.4550;
415212106087839;13.6640;19.4102;9.3940;
415212116087839;13.7982;19.3980;9.2354;
415212126087839;13.9568;19.4346;9.0158;
415212136087839;14.0422;19.4590;8.8938;
415212146087839;14.2252;19.4956;8.7474;
415212156087839;14.4570;19.4956;8.4790;
415212166087839;14.6888;19.4468;8.1984;
415212176087839;14.8474;19.4834;7.9910;
415212186087839;14.7620;19.5200;8.0764;
415212196087839;14.5912;19.5688;8.2716;
415212206087839;14.4204;19.6054;8.4912;
415212216087839;14.2862;19.5688;8.6498;
415212226087839;14.0056;19.5566;9.0158;
415212236087839;13.7494;19.5810;9.4062;
415212246087839;13.5176;19.6054;9.6624;
415212256087839;13.4932;19.6542;9.7600;
415212266087839;13.4200;19.6664;9.8210;
415212276087839;13.4810;19.7030;9.8454;
415212286087839;13.4688;19.7396;9.8820;
415212296087839;13.5298;19.7884;9.8088;
415212306087839;13.6640;19.8494;9.7722;
415212316087839;13.7860;19.8860;9.6014;
415212326087839;13.8958;19.9348;9.4550;
415212336087839;13.8714;19.9714;9.5404;
415212346087839;14.0056;20.0080;9.3696;
415212356087839;14.0300;20.0446;9.2476;
415212366087839;14.2008;20.0812;9.0158;
415212376087839;14.3228;20.0934;8.9060;
415212386087839;14.4448;20.1178;8.6498;
415212396087839;14.6034;20.1300;8.3936;
415212406087839;14.6522;20.1666;8.4424;
415212416087839;14.7620;20.2032;8.2350;
415212426087839;14.7010;20.2398;8.3448;
415212436087839;14.6400;20.2520;8.4546;
415212446087839;14.5302;20.2642;8.5766;
415212456087839;14.4692;20.2886;8.6864;
415212466087839;14.3716;20.3618;8.8572;
415212476087839;14.2130;20.4472;9.1500;
415212486087839;14.1520;20.4838;9.1866;
415212496087839;14.0056;20.4838;9.4550;
415212506087839;13.9812;20.5204;9.4916;
415212516087839;13.9202;20.5204;9.5526;
415212526087839;13.8836;20.5936;9.6502;
415212536087839;13.7982;20.7278;9.6990;
415212546087839;13.7250;20.7522;9.6380;
415212556087839;13.6884;20.8132;9.5892;
415212566087839;13.7006;20.8864;9.5038;
415212576087839;13.6274;20.9962;9.4306;
415212586087839;13.5054;21.0694;9.4672;
415212596087839;13.4200;21.1548;9.4794;
415212606087839;13.2492;21.2280;9.6380;
415212616087839;12.9930;21.2646;9.8942;
415212626087839;12.7124;21.3622;10.2114;
415212636087839;12.4196;21.3744;10.4554;
415212646087839;12.1878;21.4842;10.6384;
415212656087839;12.0414;21.5696;10.8336;
415212666087839;11.8828;21.6550;10.9312;
415212676087839;11.7730;21.7526;11.0288;
415212686087839;11.7486;21.8014;10.9556;
415212696087839;11.7974;21.8868;10.8336;
415212706087839;11.7974;21.9356;10.7360;
415212716087839;11.7486;22.0332;10.6750;
415212726087839;11.7120;22.1064;10.7238;
415212736087839;11.6388;22.1308;10.6750;
415212746087839;11.7486;22.1796;10.5164;
415212756087839;11.8096;22.2162;10.3456;
415212766087839;11.7974;22.2772;10.2358;
415212776087839;11.7852;22.3382;10.1626;
415212786087839;11.8340;22.3382;10.1382;
415212796087839;11.8828;22.3260;10.1138;
415212806087839;11.9072;22.2650;10.1016;
415212816087839;11.9804;22.2650;9.9674;
415212826087839;12.0048;22.2040;10.0040;
415212836087839;12.0536;22.1674;10.0162;
415212846087839;12.1634;22.0942;9.8820;
415212856087839;12.3220;21.9966;9.7966;
415212866087839;12.4318;21.9356;9.6014;
415212876087839;12.7734;21.8868;9.3086;
415212886087839;13.0540;21.8258;8.9914;
415212896087839;13.3102;21.7404;8.6986;
415212906087839;13.5176;21.6916;8.5034;
415212916087839;13.7616;21.6306;8.1984;
415212926087839;13.9690;21.6428;8.0154;
415212936087839;14.1764;21.6184;7.8080;
415212946087839;14.2252;21.5452;7.7226;
415212956087839;14.1398;21.5208;7.8812;
415212966087839;14.0178;21.4476;7.9300;
415212976087839;13.7860;21.3744;8.2838;
415212986087839;13.5542;21.3256;8.5644;
415212996087839;13.2614;21.2158;8.9304;
415213006087839;13.0662;21.0938;9.2720;
415213016087839;12.8222;21.0328;9.5038;
415213026087839;12.8100;20.9352;9.5770;
415213036087839;12.8588;20.8620;9.5892;
415213046087839;12.9320;20.8010;9.5160;
415213056087839;13.2004;20.7766;9.4062;
415213066087839;13.4322;20.7522;9.2232;
415213076087839;13.7372;20.7522;8.9060;
415213086087839;14.1154;20.7400;8.5156;
415213096087839;14.4448;20.7034;8.1252;
415213106087839;14.7742;20.6912;7.9788;
415213116087839;15.1158;20.6912;7.5152;
415213126087839;15.4574;20.6790;7.2102;
415213136087839;15.7014;20.7278;6.9052;
415213146087839;15.8966;20.6790;6.5514;
415213156087839;16.0430;20.6546;6.3806;
415213166087839;16.1894;20.6302;6.1854;
415213176087839;16.3480;20.6302;6.0756;
415213186087839;16.4456;20.6424;5.9414;
415213196087839;16.3968;20.6302;5.9902;
415213206087839;16.4578;20.6302;6.0268;
415213216087839;16.4456;20.5448;6.1000;
415213226087839;16.5676;20.5570;6.0634;
415213236087839;16.6164;20.4960;6.1610;
415213246087839;16.4822;20.4960;6.4172;
415213256087839;16.4578;20.4594;6.5880;
415213266087839;16.4944;20.4960;6.6490;
415213276087839;16.5554;20.4716;6.6734;
415213286087839;16.4822;20.4472;6.8320;
415213296087839;16.5432;20.4960;6.8320;
415213306087839;16.4822;20.5082;7.0272;
415213316087839;16.4578;20.5448;7.0760;
415213326087839;16.5432;20.5570;7.0516;
415213336087839;16.5432;20.6180;7.1126;
415213346087839;16.5066;20.6424;7.2102;
415213356087839;16.4578;20.7278;7.4542;
415213366087839;16.3480;20.8376;7.6982;
415213376087839;16.2992;20.9108;7.8568;
415213386087839;16.3968;21.0084;7.8202;
415213396087839;16.3114;21.1182;8.0520;
415213406087839;16.1162;21.2280;8.3814;
415213416087839;16.0308;21.3500;8.5644;
415213426087839;16.0430;21.5086;8.5644;
415213436087839;15.9942;21.5818;8.5888;
415213446087839;16.0064;21.5940;8.5644;
415213456087839;15.8112;21.6062;8.8084;
415213466087839;15.5306;21.6306;9.0890;
415213476087839;15.4818;21.6550;9.1744;
415213486087839;15.4330;21.6550;9.0768;
415213496087839;15.2500;21.6306;9.2232;
415213506087839;15.0792;21.5452;9.4062;
415213516087839;14.9572;21.5452;9.4794;
415213526087839;14.8840;21.5696;9.5282;
415213536087839;14.8596;21.5940;9.3696;
415213546087839;14.7742;21.5452;9.3574;
415213556087839;14.7620;21.4720;9.2476;
415213566087839;14.7010;21.4354;9.2720;
415213576087839;14.7010;21.3744;9.2232;
415213586087839;14.5302;21.2890;9.3086;
415213596087839;14.3838;21.2280;9.3452;
415213606087839;14.2130;21.1548;9.4306;
415213616087839;14.0178;21.1060;9.6014;
415213626087839;13.8958;21.0816;9.7722;
415213636087839;13.7372;21.0572;9.8698;
415213646087839;13.6030;21.0328;9.8698;
415213656087839;13.4200;21.0328;9.9918;
415213666087839;13.2858;21.0450;9.9796;
415213676087839;13.2004;21.0572;10.1382;
415213686087839;13.1272;21.0816;10.1138;
415213696087839;13.2248;21.0694;9.9308;
415213706087839;13.3712;21.1182;9.6258;
415213716087839;13.2004;21.1426;9.6258;
415213726087839;13.0906;21.1548;9.7356;
415213736087839;13.2248;21.1914;9.5160;
415213746087839;13.2736;21.1670;9.4306;
415213756087839;13.2736;21.1548;9.3330;
415213766087839;13.2736;21.1304;9.2110;
415213776087839;13.3590;21.1548;9.0646;
415213786087839;13.2004;21.1182;9.2110;
415213796087839;13.3590;21.1304;9.1866;
415213806087839;13.6152;21.1182;8.8816;
415213816087839;13.6640;21.1060;8.7840;
415213826087839;13.7982;21.1182;8.5644;
415213836087839;13.9934;21.1182;8.2838;
415213846087839;14.1764;21.0816;8.0642;
415213856087839;14.2984;21.0816;7.9300;
415213866087839;14.4204;21.1182;7.7836;
415213876087839;14.4082;21.1426;7.6494;
415213886087839;14.4326;21.1548;7.5884;
415213896087839;14.5424;21.1548;7.4420;
415213906087839;14.5790;21.1548;7.4420;
415213916087839;14.4692;21.0938;7.4908;
415213926087839;14.2618;21.0938;7.7592;
415213936087839;13.9812;21.0816;8.1130;
415213946087839;13.9690;21.0572;8.1130;
415213956087839;14.0178;21.0084;8.1618;
415213966087839;13.9080;20.9230;8.2838;
415213976087839;13.7372;20.8254;8.5400;
415213986087839;13.7006;20.8132;8.6254;
415213996087839;13.8348;20.8254;8.5400;
415214006087839;14.1276;20.8254;8.2472;
415214016087839;14.3106;20.7522;8.1130;
415214026087839;14.4082;20.7034;8.0764;
415214036087839;14.5790;20.7034;7.8812;
415214046087839;14.6766;20.7400;7.8812;
415214056087839;14.7254;20.7522;7.8690;
415214066087839;14.7986;20.7278;7.8202;
415214076087839;14.7376;20.7522;7.9544;
415214086087839;14.5302;20.7156;8.2350;
415214096087839;14.3960;20.7644;8.4180;
415214106087839;14.2252;20.7522;8.6376;
415214116087839;14.0666;20.7156;8.8694;
415214126087839;13.9446;20.6790;9.0158;
415214136087839;13.8592;20.7400;9.1622;
415214146087839;13.6884;20.7278;9.4184;
415214156087839;13.7128;20.7522;9.3818;
415214166087839;13.7982;20.7644;9.3208;
415214176087839;13.8470;20.7888;9.2842;
415214186087839;13.8592;20.8254;9.3452;
415214196087839;13.8226;20.9108;9.2476;
415214206087839;13.8470;20.9718;9.1500;
415214216087839;13.9080;20.9840;8.9792;
415214226087839;13.9324;21.0694;8.9060;
415214236087839;13.8104;21.0694;9.0280;
415214246087839;13.6762;21.1182;9.1378;
415214256087839;13.5664;21.1304;9.1500;
415214266087839;13.5298;21.1914;9.0402;
415214276087839;13.4078;21.2036;9.1866;
415214286087839;13.3956;21.2402;9.2110;
415214296087839;13.3468;21.2890;9.3330;
415214306087839;13.3712;21.3256;9.1988;
415214316087839;13.3590;21.3988;9.2110;
415214326087839;13.4566;21.4476;9.0646;
415214336087839;13.5054;21.5086;9.0158;
415214346087839;13.4688;21.5208;9.0036;
415214356087839;13.5420;21.5208;8.9670;
415214366087839;13.6030;21.5208;8.9060;
415214376087839;13.7738;21.5208;8.6254;
415214386087839;13.8226;21.4842;8.5888;
415214396087839;13.8714;21.4598;8.5278;
415214406087839;13.9446;21.4598;8.4668;
415214416087839;13.9690;21.4598;8.3570;
415214426087839;14.1398;21.4842;8.2228;
415214436087839;14.1886;21.5330;8.1496;
415214446087839;14.0666;21.5086;8.2472;
415214456087839;13.8226;21.5330;8.5278;
415214466087839;13.6396;21.5330;8.7718;
415214476087839;13.5786;21.5574;8.8206;
415214486087839;13.2492;21.5574;9.2110;
415214496087839;13.2736;21.4964;9.2354;
415214506087839;13.2248;21.4232;9.2964;
415214516087839;13.1394;21.3622;9.3696;
415214526087839;13.1272;21.3378;9.4550;
415214536087839;13.1028;21.3378;9.5526;
415214546087839;13.1150;21.3012;9.6136;
415214556087839;13.1394;21.2646;9.5892;
415214566087839;13.3712;21.2036;9.2842;
415214576087839;13.3956;21.2036;9.2232;
415214586087839;13.4444;21.1792;9.1622;
415214596087839;13.6274;21.1060;8.9670;
415214606087839;13.8226;21.0816;8.6254;
415214616087839;14.0910;21.0084;8.2716;
415214626087839;14.3106;20.9596;7.9300;
415214636087839;14.4204;20.8864;7.7958;
415214646087839;14.5180;20.8620;7.7104;
415214656087839;14.5180;20.8376;7.6616;
415214666087839;14.4936;20.7888;7.7348;
415214676087839;14.4570;20.7522;7.8934;
415214686087839;14.4082;20.7522;8.0276;
415214696087839;14.3472;20.6546;8.1374;
415214706087839;14.3472;20.6302;8.1740;
415214716087839;14.3350;20.5692;8.2594;
415214726087839;14.2984;20.5082;8.2838;
415214736087839;14.3838;20.4472;8.3082;
415214746087839;14.4204;20.4228;8.2838;
415214756087839;14.3594;20.4106;8.2716;
415214766087839;14.3838;20.4350;8.2106;
415214776087839;14.4204;20.4838;8.1618;
415214786087839;14.3838;20.4716;8.1130;
415214796087839;14.4326;20.5570;8.0520;
415214806087839;14.4814;20.6058;7.9666;
415214816087839;14.3472;20.6424;8.0154;
415214826087839;14.3228;20.6912;7.9300;
415214836087839;14.3594;20.7888;7.8446;
415214846087839;14.2984;20.7400;7.8690;
415214856087839;14.2130;20.7522;7.9300;
415214866087839;14.1276;20.8132;8.0398;
415214876087839;13.8714;20.8010;8.2106;
415214886087839;13.6518;20.8498;8.3692;
415214896087839;13.6030;20.9108;8.3570;
415214906087839;13.4444;20.9596;8.5400;
415214916087839;13.2858;20.9596;8.6620;
415214926087839;13.2004;21.0816;8.7352;
415214936087839;13.1394;21.1426;8.7352;
415214946087839;13.1882;21.2158;8.6254;
415214956087839;13.2248;21.2280;8.4790;
415214966087839;13.2614;21.2280;8.4424;
415214976087839;13.2126;21.2524;8.5522;
415214986087839;13.2004;21.2524;8.5522;
415214996087839;13.2492;21.2280;8.4180;
415215006087839;13.2858;21.1914;8.3692;
415215016087839;13.1882;21.2036;8.4668;
415215026087839;13.0174;21.1426;8.6864;
415215036087839;13.0906;21.1670;8.6620;
415215046087839;13.2614;21.1914;8.4912;
415215056087839;13.4810;21.1670;8.1740;
415215066087839;13.7250;21.1792;7.8568;
415215076087839;13.8836;21.1426;7.7104;
415215086087839;14.0666;21.1060;7.4908;
415215096087839;14.2862;21.0206;7.2102;
415215106087839;14.6034;20.9962;6.8686;
415215116087839;14.8352;20.9230;6.7222;
415215126087839;14.9694;20.8620;6.6124;
415215136087839;14.8718;20.7888;6.8076;
415215146087839;14.7132;20.7034;7.0760;
415215156087839;14.7742;20.6790;7.1126;
415215166087839;14.8108;20.6424;7.2590;
415215176087839;14.8474;20.5814;7.3078;
415215186087839;14.7864;20.5082;7.4420;
415215196087839;14.7010;20.4472;7.5518;
415215206087839;14.5668;20.3740;7.7836;
415215216087839;14.6644;20.3618;7.8202;
415215226087839;14.8108;20.3374;7.7348;
415215236087839;14.7864;20.2764;7.8080;
415215246087839;14.7254;20.2276;7.9178;
415215256087839;14.5912;20.2398;8.0886;
415215266087839;14.5302;20.2154;8.1862;
415215276087839;14.5058;20.2032;8.2228;
415215286087839;14.5790;20.2276;8.0886;
415215296087839;14.5424;20.1910;8.0154;
415215306087839;14.6034;20.1910;7.9056;
415215316087839;14.6888;20.2520;7.8324;
415215326087839;14.7864;20.2642;7.6738;
415215336087839;14.8962;20.2398;7.5152;
415215346087839;14.9938;20.2520;7.3810;
415215356087839;15.1768;20.2886;7.2224;
415215366087839;15.2500;20.2886;7.1736;
415215376087839;15.3720;20.3130;7.0760;
415215386087839;15.3354;20.3008;7.1492;
415215396087839;15.3110;20.3496;7.1126;
415215406087839;15.2500;20.3618;7.1858;
415215416087839;15.2988;20.3740;7.1004;
415215426087839;15.3232;20.3862;7.0394;
415215436087839;15.2256;20.3740;7.0760;
415215446087839;15.1402;20.3862;7.0882;
415215456087839;15.0304;20.4350;7.1370;
415215466087839;15.0548;20.4350;7.0272;
415215476087839;15.0426;20.3740;7.0394;
415215486087839;15.0304;20.3496;6.9906;
415215496087839;14.9816;20.3374;7.0882;
415215506087839;14.9694;20.3130;7.0882;
415215516087839;14.9938;20.2886;7.0272;
415215526087839;15.0060;20.2276;7.0272;
415215536087839;15.1646;20.1422;6.9418;
415215546087839;15.1402;20.1178;6.9662;
415215556087839;15.1036;20.0568;7.0272;
415215566087839;15.1402;19.9714;7.0394;
415215576087839;15.1158;19.8738;7.1370;
415215586087839;15.1524;19.7640;7.1492;
415215596087839;15.0914;19.6542;7.2590;
415215606087839;15.1402;19.5566;7.3200;
415215616087839;14.9816;19.4224;7.5762;
415215626087839;14.9206;19.2638;7.7592;
415215636087839;14.8718;19.1296;7.9300;
415215646087839;14.8108;18.9588;8.0764;
415215656087839;14.8230;18.8002;8.1496;
415215666087839;14.6522;18.6904;8.4424;
415215676087839;14.5912;18.5440;8.6254;
415215686087839;14.4570;18.3976;8.9182;
415215696087839;14.3350;18.2634;9.1256;
415215706087839;14.2252;18.1170;9.3086;
415215716087839;14.2740;17.9828;9.2476;
415215726087839;14.2740;17.9340;9.2476;
415215736087839;14.2374;17.8608;9.3574;
415215746087839;14.2374;17.7876;9.3330;
415215756087839;14.1886;17.7266;9.4184;
415215766087839;14.2252;17.6900;9.3208;
415215776087839;14.4326;17.6656;9.0646;
415215786087839;14.6766;17.6412;8.8206;
415215796087839;14.7254;17.6534;8.8450;
415215806087839;14.6156;17.6290;9.0158;
415215816087839;14.6156;17.6290;9.0524;
415215826087839;14.5912;17.6168;9.1256;
415215836087839;14.6034;17.6656;9.1378;
415215846087839;14.5546;17.7022;9.2476;
415215856087839;14.4692;17.7632;9.3940;
415215866087839;14.3228;17.8608;9.5770;
415215876087839;14.2374;17.9340;9.5648;
415215886087839;14.2496;17.9950;9.4794;
415215896087839;14.3228;18.1170;9.2964;
415215906087839;14.4082;18.2756;9.0768;
415215916087839;14.4326;18.3854;8.8450;
415215926087839;14.4692;18.5074;8.6254;
415215936087839;14.4570;18.5928;8.5278;
415215946087839;14.4570;18.6904;8.4668;
415215956087839;14.3594;18.8002;8.4790;
415215966087839;14.3106;18.9100;8.4668;
415215976087839;14.2496;19.0076;8.5034;
415215986087839;14.2008;19.0198;8.5156;
415215996087839;14.1032;19.0686;8.6376;
415216006087839;14.0666;19.1296;8.6864;
415216016087839;14.0666;19.1540;8.6620;
415216026087839;14.0666;19.1418;8.6010;
415216036087839;14.2374;19.1540;8.5156;
415216046087839;14.3594;19.1906;8.3814;
415216056087839;14.3960;19.2150;8.3692;
415216066087839;14.5180;19.2516;8.3326;
415216076087839;14.6278;19.2760;8.2350;
415216086087839;14.6034;19.2760;8.2228;
415216096087839;14.5180;19.3126;8.3204;
415216106087839;14.4936;19.3980;8.3692;
415216116087839;14.3228;19.4102;8.5766;
415216126087839;14.2008;19.4346;8.7962;
415216136087839;14.1398;19.4224;8.8938;
415216146087839;13.9080;19.4468;9.1378;
415216156087839;13.7860;19.5078;9.3452;
415216166087839;13.7250;19.4956;9.5404;
415216176087839;13.6884;19.5688;9.7356;
415216186087839;13.5542;19.5566;10.0040;
415216196087839;13.4200;19.6176;10.2480;
415216206087839;13.3712;19.6786;10.3456;
415216216087839;13.3346;19.7640;10.4188;
415216226087839;13.4810;19.8372;10.2968;
415216236087839;13.4810;19.8860;10.2724;
415216246087839;13.5908;20.0080;10.1504;
415216256087839;13.6640;20.0568;10.0040;
415216266087839;13.7494;20.1422;9.8820;
415216276087839;13.9568;20.2032;9.5770;
415216286087839;14.0666;20.2764;9.4062;
415216296087839;14.1154;20.3740;9.2354;
415216306087839;14.1642;20.4594;9.1378;
415216316087839;14.2130;20.5204;8.9670;
415216326087839;14.1398;20.5570;9.0036;
415216336087839;14.2008;20.6302;8.8206;
415216346087839;14.1764;20.7156;8.8206;
415216356087839;14.1886;20.8376;8.6742;
415216366087839;14.2496;20.9108;8.4790;
415216376087839;14.2740;20.9718;8.4058;
415216386087839;14.3472;21.0206;8.1374;
415216396087839;14.4936;21.1304;7.9056;
415216406087839;14.6766;21.2158;7.5396;
415216416087839;14.6888;21.2402;7.5274;
415216426087839;14.5912;21.2158;7.5518;
415216436087839;14.4448;21.1914;7.6738;
415216446087839;14.2130;21.1792;7.9666;
415216456087839;14.1276;21.1548;8.0276;
415216466087839;13.8470;21.1304;8.4058;
415216476087839;13.6762;21.0694;8.6498;
415216486087839;13.4322;21.0450;8.9914;
415216496087839;13.2736;20.9840;9.1256;
415216506087839;13.2736;20.9962;9.0890;
415216516087839;13.2614;20.9474;9.0524;
415216526087839;13.4932;20.8986;8.6620;
415216536087839;13.5542;20.8498;8.5400;
415216546087839;13.6762;20.7766;8.4180;
415216556087839;13.5542;20.7034;8.5522;
415216566087839;13.5054;20.6302;8.6254;
415216576087839;13.5420;20.6058;8.6254;
415216586087839;13.6640;20.5448;8.5278;
415216596087839;13.6396;20.4472;8.6620;
415216606087839;13.4444;20.3618;8.9914;
415216616087839;13.3102;20.2642;9.3208;
415216626087839;13.0662;20.1544;9.6990;
415216636087839;13.0662;20.0812;9.7356;
415216646087839;13.0662;20.0324;9.8088;
415216656087839;12.9808;19.9714;9.8576;
415216666087839;12.8466;19.8982;10.0284;
415216676087839;12.7368;19.9104;10.0650;
415216686087839;12.7612;19.9226;10.0650;
415216696087839;12.7612;19.8738;9.9552;
415216706087839;12.9076;19.8860;9.6502;
415216716087839;12.9076;19.8494;9.5648;
415216726087839;12.9686;19.8128;9.3330;
415216736087839;13.0174;19.7518;9.2110;
415216746087839;13.1882;19.7030;8.9670;
415216756087839;13.4566;19.6298;8.6986;
415216766087839;13.4810;19.6054;8.6498;
415216776087839;13.5176;19.6176;8.6376;
415216786087839;13.5298;19.5932;8.6864;
415216796087839;13.5786;19.5688;8.7230;
415216806087839;13.6152;19.5566;8.8572;
415216816087839;13.5786;19.5444;9.0646;
415216826087839;13.4810;19.5566;9.2354;
415216836087839;13.4078;19.5566;9.3940;
415216846087839;13.3590;19.5322;9.5526;
415216856087839;13.2614;19.4834;9.7478;
415216866087839;13.1150;19.4346;10.0650;
415216876087839;13.0662;19.4346;10.2846;
415216886087839;12.9686;19.4346;10.3822;
415216896087839;12.9442;19.4712;10.4066;
415216906087839;12.8710;19.5078;10.5042;
415216916087839;12.7978;19.5078;10.6384;
415216926087839;12.8466;19.5322;10.6750;
415216936087839;13.1028;19.5688;10.4066;
415216946087839;13.3346;19.6176;10.1870;
415216956087839;13.3590;19.6664;10.1138;
415216966087839;13.5542;19.6542;9.9674;
415216976087839;13.7982;19.6298;9.7234;
415216986087839;13.9812;19.6298;9.5892;
415216996087839;14.1154;19.6054;9.4306;
415217006087839;14.2862;19.6176;9.2110;
415217016087839;14.3716;19.6054;9.1378;
415217026087839;14.4570;19.5932;9.0158;
415217036087839;14.7132;19.6054;8.7352;
415217046087839;14.8352;19.6420;8.6132;
415217056087839;14.8840;19.6786;8.5644;
415217066087839;15.0548;19.7030;8.3814;
415217076087839;15.2256;19.7640;8.2838;
415217086087839;15.1890;19.7884;8.3448;
415217096087839;15.1158;19.8128;8.4668;
415217106087839;15.1402;19.8494;8.5278;
415217116087839;15.0792;19.8250;8.6742;
415217126087839;15.0060;19.8250;8.8328;
415217136087839;14.9694;19.8372;9.0158;
415217146087839;14.9694;19.7884;9.0890;
415217156087839;14.8962;19.8006;9.2476;
415217166087839;14.8962;19.7518;9.2720;
415217176087839;14.9328;19.7274;9.3208;
415217186087839;14.8352;19.7030;9.4184;
415217196087839;14.8352;19.6908;9.4306;
415217206087839;14.7986;19.6786;9.4672;
415217216087839;14.7498;19.7152;9.4916;
415217226087839;14.6400;19.7274;9.6014;
415217236087839;14.6278;19.7030;9.5770;
415217246087839;14.5790;19.7152;9.6258;
415217256087839;14.4936;19.6908;9.7234;
415217266087839;14.4814;19.6542;9.7234;
415217276087839;14.4570;19.6542;9.8088;
415217286087839;14.3960;19.6054;9.8454;
415217296087839;14.4814;19.5200;9.8088;
415217306087839;14.4814;19.4956;9.7966;
415217316087839;14.4448;19.4956;9.7966;
415217326087839;14.5058;19.4834;9.7966;
415217336087839;14.5424;19.5322;9.6868;
415217346087839;14.5424;19.5322;9.7234;
415217356087839;14.4082;19.5688;9.8210;
415217366087839;14.3106;19.5932;9.9064;
415217376087839;14.1764;19.5688;10.0406;
415217386087839;13.9934;19.5566;10.2724;
415217396087839;13.9324;19.5322;10.3456;
415217406087839;13.8592;19.5566;10.3212;
415217416087839;13.7372;19.5932;10.4798;
415217426087839;13.6762;19.6542;10.5164;
415217436087839;13.6884;19.6542;10.4798;
415217446087839;13.6518;19.6542;10.4554;
