Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415213072550443;864.8200;
415213112552526;864.8225;
415213152550964;864.8162;
415213192549610;864.8162;
415213232547006;864.8212;
415213272547006;864.8137;
415213312552006;864.8162;
415213352540026;864.8150;
415213392548360;864.8137;
415213432552006;864.8125;
415213472557214;864.8012;
415213512542422;864.8062;
415213552531276;864.8037;
415213592522110;864.8075;
415213632520547;864.8012;
415213672545443;864.8037;
415213712559818;864.7975;
415213752547110;864.7987;
415213792544401;864.8050;
415213832544193;864.8112;
415213872547006;864.8112;
415213912546797;864.8087;
415213952545235;864.8037;
415213992545495;864.7987;
415214032546797;864.8062;
415214072553047;864.8087;
415214112551172;864.8062;
415214152550964;864.8000;
415214192547110;864.7950;
415214232549610;864.8025;
415214272556901;864.8050;
415214312553776;864.8037;
415214352548568;864.8012;
415214392551172;864.7937;
415214432551172;864.7937;
415214472530756;864.7975;
415214512529193;864.7987;
415214552525547;864.7950;
415214592521172;864.7975;
415214632544193;864.7987;
415214672599922;864.8000;
415214712556485;864.8012;
415214752549610;864.8075;
415214792549089;864.8175;
415214832544193;864.8112;
415214872547839;864.8050;
415214912552526;864.7888;
415214952542839;864.7913;
415214992549401;864.7900;
415215032549922;864.7850;
415215072550235;864.7850;
415215112555131;864.7937;
415215152544193;864.8075;
415215192544922;864.8112;
415215232554297;864.8225;
415215272552214;864.8187;
415215312548881;864.8075;
415215352545756;864.8000;
415215392519193;864.8050;
415215432549610;864.8112;
415215472518047;864.8075;
415215512524297;864.8137;
415215552522006;864.8075;
415215592569714;864.8125;
415215632544922;864.8062;
415215672556172;864.8175;
415215712537995;864.8162;
415215752548881;864.8037;
415215792549401;864.7975;
415215832548881;864.7800;
415215872552526;864.7825;
415215912552006;864.7800;
415215952541797;864.7875;
415215992548360;864.7925;
415216032547318;864.8012;
415216072551172;864.8075;
415216112546485;864.8062;
415216152549922;864.8075;
415216192548568;864.8087;
415216232547006;864.8100;
415216272544193;864.8062;
415216312543672;864.7975;
415216352537735;864.8012;
415216392538256;864.8050;
415216432523256;864.8125;
415216472537110;864.8212;
415216512523047;864.8212;
415216552520964;864.8287;
415216592554089;864.8225;
415216632551485;864.8300;
415216672545964;864.8337;
415216712532006;864.8262;
415216752546797;864.8262;
415216792550131;864.8275;
415216832546589;864.8325;
415216872547839;864.8212;
415216912549401;864.8187;
415216952544193;864.8112;
415216992554089;864.8137;
415217032551485;864.8050;
415217072547006;864.8137;
415217112550131;864.8150;
415217152544714;864.8025;
415217192549401;864.8037;
415217232546797;864.7987;
415217272551276;864.8025;
415217312552006;864.7925;
415217352547006;864.7875;
415217392515339;864.7787;
415217432530131;864.7737;
415217472520339;864.7712;
415217512522735;864.7637;
415217552550443;864.7675;
415217592549193;864.7725;
415217632548047;864.7762;
415217672548828;864.7687;
415217712540860;864.7762;
415217752548881;864.7787;
415217792546485;864.7775;
415217832545235;864.7750;
415217872548828;864.7813;
415217912549193;864.7838;
415217952547839;864.7900;
415217992549610;864.7900;
415218032548828;864.7987;
415218072550912;864.7962;
415218112550131;864.7838;
415218152545964;864.7700;
415218192550443;864.7800;
415218232547006;864.7787;
415218272549089;864.7762;
415218312550651;864.7775;
415218352529610;864.7650;
415218392534506;864.7600;
415218432520131;864.7562;
415218472519610;864.7637;
415218512552526;864.7825;
415218552544922;864.7925;
415218592572578;864.8000;
415218632547318;864.8062;
415218672556693;864.7962;
415218712528360;864.8037;
415218752547318;864.8062;
415218792545964;864.8112;
415218832545235;864.8187;
415218872547006;864.8375;
415218912549089;864.8375;
415218952546797;864.8387;
415218992552839;864.8400;
415219032549401;864.8375;
415219072547006;864.8312;
415219112550443;864.8350;
415219152547318;864.8387;
415219192552735;864.8450;
415219232547526;864.8375;
415219272529297;864.8375;
415219312522943;864.8450;
415219352515651;864.8450;
415219392524297;864.8425;
415219432520651;864.8387;
415219472576485;864.8362;
415219512549610;864.8375;
415219552556172;864.8400;
415219592551172;864.8325;
415219632546797;864.8450;
415219672548881;864.8587;
415219712546381;864.8650;
415219752547839;864.8675;
415219792547006;864.8675;
415219832549401;864.8550;
415219872548360;864.8538;
415219912547526;864.8450;
415219952547318;864.8237;
415219992555131;864.8150;
415220032552526;864.8125;
415220072551485;864.8100;
415220112553256;864.8062;
415220152544714;864.7987;
415220192547006;864.7863;
415220232548672;864.7863;
415220272544922;864.8012;
415220312534714;864.8062;
415220352530651;864.8075;
415220392522526;864.7962;
415220432523256;864.7762;
415220472558776;864.7662;
415220512549610;864.7600;
415220552549922;864.7600;
415220592550235;864.7662;
415220632547839;864.7662;
415220672545443;864.7562;
415220712534610;864.7562;
415220752545756;864.7537;
415220792544714;864.7525;
415220832550443;864.7650;
415220872545443;864.7825;
415220912552526;864.8087;
415220952546276;864.8137;
415220992550964;864.8287;
415221032545964;864.8525;
415221072547318;864.8612;
415221112549401;864.8712;
415221152547318;864.8737;
415221192549922;864.8687;
415221232544193;864.8775;
415221272521485;864.8662;
415221312521381;864.8812;
415221352522631;864.8825;
415221392520964;864.8787;
415221432548672;864.8775;
415221472547318;864.8612;
415221512552318;864.8675;
415221552544922;864.8687;
415221592551485;864.8650;
415221632545443;864.8513;
415221672547110;864.8350;
415221712569922;864.8087;
415221752547006;864.8012;
415221792547318;864.7900;
415221832546797;864.7850;
415221872548151;864.7863;
415221912549401;864.7950;
415221952551172;864.7825;
415221992554818;864.7737;
415222032548568;864.7712;
415222072547526;864.7662;
415222112555651;864.7625;
415222152548047;864.7462;
415222192557214;864.7350;
415222232523881;864.7238;
415222272521901;864.7275;
415222312529193;864.7137;
415222352524922;864.7200;
415222392548568;864.6950;
415222432547526;864.7012;
415222472555339;864.7087;
415222512547839;864.7200;
415222552545964;864.7312;
415222592546276;864.7288;
415222632545443;864.7337;
415222672545756;864.7050;
415222712540443;864.7200;
415222752550131;864.7087;
415222792546797;864.7225;
415222832545235;864.7300;
415222872547006;864.7462;
415222912549922;864.7462;
415222952544714;864.7575;
415222992553568;864.7662;
415223032548568;864.7750;
415223072549922;864.7762;
415223112549401;864.7950;
415223152539506;864.8000;
415223192536901;864.8050;
415223232521901;864.8050;
415223272520339;864.7987;
415223312529089;864.7863;
415223352573047;864.7875;
415223392551693;864.7813;
415223432550131;864.7937;
415223472551693;864.7762;
415223512548881;864.7662;
415223552546797;864.7675;
415223592546276;864.7787;
415223632543881;864.7850;
415223672550964;864.7937;
415223712538568;864.7950;
415223752547839;864.7975;
415223792548568;864.7975;
415223832545756;864.8087;
415223872547839;864.8162;
415223912549610;864.8212;
415223952548568;864.8250;
415223992550131;864.8325;
415224032542631;864.8350;
415224072546485;864.8425;
415224112539506;864.8463;
415224152543151;864.8425;
415224192522422;864.8325;
415224232525964;864.8175;
415224272525131;864.8062;
415224312523256;864.8012;
415224352545964;864.7975;
415224392553568;864.7925;
415224432548881;864.7813;
415224472547526;864.7775;
415224512544922;864.7687;
415224552544922;864.7662;
415224592546276;864.7687;
415224632552006;864.7762;
415224672548568;864.7737;
415224712532839;864.7813;
415224752544714;864.7787;
415224792547318;864.7775;
415224832549089;864.7813;
415224872547526;864.7750;
415224912545443;864.7675;
415224952549089;864.7575;
415224992552006;864.7575;
415225032550443;864.7575;
415225072546797;864.7587;
415225112550131;864.7587;
415225152522006;864.7612;
415225192519610;864.7687;
415225232532214;864.7612;
415225272522214;864.7525;
415225312551172;864.7562;
415225352554089;864.7500;
415225392555339;864.7487;
415225432550443;864.7562;
415225472546589;864.7625;
415225512545964;864.7625;
415225552548881;864.7537;
415225592548360;864.7425;
415225632549401;864.7325;
415225672548881;864.7350;
415225712542839;864.7350;
415225752548568;864.7275;
415225792548881;864.7175;
415225832547839;864.7175;
415225872548047;864.7188;
415225912549714;864.7263;
415225952546797;864.7225;
415225992546276;864.7238;
415226032552839;864.7300;
415226072549401;864.7362;
415226112536485;864.7450;
415226152521693;864.7425;
415226192515235;864.7400;
415226232527422;864.7350;
415226272550131;864.7312;
415226312552735;864.7337;
415226352549089;864.7325;
415226392552318;864.7362;
415226432548881;864.7500;
415226472548568;864.7512;
415226512546797;864.7450;
415226552544193;864.7500;
415226592546797;864.7462;
415226632544401;864.7512;
415226672545964;864.7525;
415226712537526;864.7312;
415226752545443;864.7487;
415226792550651;864.7525;
415226832553776;864.7675;
415226872549922;864.7675;
415226912549401;864.7737;
415226952549922;864.7825;
415226992550443;864.7750;
415227032549610;864.7600;
415227072523360;864.7475;
415227112520756;864.7362;
415227152523568;864.7362;
415227192520860;864.7412;
415227232577735;864.7462;
415227272556172;864.7550;
415227312551485;864.7575;
415227352553256;864.7700;
415227392557422;864.7737;
415227432550651;864.7875;
415227472547006;864.7813;
415227512549089;864.7975;
415227552545964;864.7962;
415227592549401;864.8075;
415227632549401;864.8137;
415227672553568;864.8062;
415227712531381;864.7987;
415227752555131;864.7875;
415227792550443;864.7838;
415227832548047;864.7775;
415227872549714;864.7637;
415227912547006;864.7650;
415227952549922;864.7725;
415227992551485;864.7825;
415228032523672;864.7863;
415228072519506;864.7863;
415228112525026;864.7712;
415228152521589;864.7662;
415228192520651;864.7612;
415228232548360;864.7475;
415228272556693;864.7288;
415228312549089;864.7125;
415228352552006;864.7050;
415228392544662;864.7062;
415228432544193;864.7075;
415228472545964;864.7238;
415228512545443;864.7288;
415228552548047;864.7312;
415228592548881;864.7300;
415228632543881;864.7288;
415228672549089;864.7337;
415228712531276;864.7437;
415228752548360;864.7512;
415228792546068;864.7600;
415228832548881;864.7662;
415228872546745;864.7587;
415228912543672;864.7437;
415228952546276;864.7350;
415228992553776;864.7312;
415229032523985;864.7238;
415229072519506;864.7225;
415229112525964;864.7213;
415229152520964;864.7200;
415229192546589;864.7137;
415229232554089;864.7112;
415229272551485;864.7225;
415229312550443;864.7288;
415229352545547;864.7437;
415229392546276;864.7500;
415229432544401;864.7537;
415229472552214;864.7625;
415229512552214;864.7712;
415229552548360;864.7700;
415229592547318;864.7700;
415229632551172;864.7737;
415229672546797;864.7712;
415229712574401;864.7712;
415229752550443;864.7712;
415229792545443;864.7662;
415229832549401;864.7612;
415229872523360;864.7587;
415229912547839;864.7562;
415229952552526;864.7600;
415229992524714;864.7637;
415230032519401;864.7612;
415230072528464;864.7587;
415230112531172;864.7562;
415230152550964;864.7650;
415230192546276;864.7662;
415230232549610;864.7737;
415230272547839;864.7800;
415230312553776;864.7787;
415230352546797;864.7700;
415230392545964;864.7737;
415230432547526;864.7700;
415230472547006;864.7725;
415230512545756;864.7562;
415230552543881;864.7425;
415230592547006;864.7325;
415230632548881;864.7150;
415230672545443;864.7062;
415230712536693;864.6812;
415230752547526;864.6787;
415230792549922;864.6850;
415230832547839;864.6937;
415230872551172;864.7137;
415230912554297;864.7263;
415230952539506;864.7288;
415230992523672;864.7325;
415231032523881;864.7275;
415231072520964;864.7238;
415231112575651;864.7188;
415231152545964;864.7200;
415231192546485;864.7362;
415231232551693;864.7375;
415231272548151;864.7512;
415231312550964;864.7475;
415231352545756;864.7537;
415231392551485;864.7525;
415231432550651;864.7537;
415231472554818;864.7562;
415231512550964;864.7487;
415231552547006;864.7375;
415231592550651;864.7375;
415231632546485;864.7475;
415231672550964;864.7462;
415231712541589;864.7475;
415231752548881;864.7562;
415231792547526;864.7550;
415231832520860;864.7400;
415231872552006;864.7288;
415231912538568;864.7175;
415231952520964;864.7000;
415231992526693;864.6950;
415232032520026;864.6925;
415232072524922;864.6900;
415232112550369;864.6925;
415232152551098;864.7050;
415232192547973;864.7100;
415232232554223;864.7125;
415232272545994;864.7188;
415232312546411;864.7250;
415232352546723;864.7350;
415232392547036;864.7500;
415232432545369;864.7512;
415232472546723;864.7550;
415232512548286;864.7562;
415232552550577;864.7550;
415232592547452;864.7687;
415232632551098;864.7662;
415232672546202;864.7775;
415232712540161;864.7863;
415232752545369;864.7913;
415232792548807;864.7925;
415232832551619;864.7950;
415232872538702;864.8025;
415232912522973;864.8062;
415232952520473;864.8075;
415232992525682;864.8175;
415233032521307;864.8150;
415233072573807;864.8100;
415233112545369;864.8175;
415233152544327;864.8200;
415233192545369;864.8162;
415233232544640;864.8150;
415233272546411;864.8000;
415233312552452;864.7962;
415233352543598;864.8037;
415233392545682;864.7937;
415233432547973;864.7863;
415233472551723;864.7737;
415233512550890;864.7637;
415233552547973;864.7550;
415233592555057;864.7475;
415233632553182;864.7475;
415233672553494;864.7500;
415233712547244;864.7500;
415233752551619;864.7612;
415233792551932;864.7675;
415233832546723;864.7750;
415233872516411;864.7825;
415233912524536;864.7825;
415233952525890;864.7762;
415233992539119;864.7675;
415234032554744;864.7612;
415234072555786;864.7562;
415234112551411;864.7425;
415234152549015;864.7475;
415234192544327;864.7400;
415234232544119;864.7425;
415234272549327;864.7387;
415234312551411;864.7425;
415234352545369;864.7387;
415234392544327;864.7362;
415234432543911;864.7288;
415234472549536;864.7375;
415234512548807;864.7400;
415234552549848;864.7550;
415234592554015;864.7637;
415234632552140;864.7612;
415234672552973;864.7662;
415234712529015;864.7712;
415234752547452;864.7762;
415234792545994;864.7800;
415234832530057;864.7787;
415234872519327;864.7900;
415234912521098;864.7962;
415234952519015;864.7900;
415234992575890;864.7863;
415235032549848;864.7737;
415235072553182;864.7625;
415235112552661;864.7787;
415235152546202;864.8037;
415235192543807;864.7838;
415235232547244;864.8012;
415235272545682;864.8000;
415235312550577;864.8087;
415235352545161;864.8075;
415235392545890;864.8050;
415235432546411;864.7850;
415235472548286;864.7925;
415235512548286;864.8037;
415235552546411;864.8000;
415235592548286;864.7825;
415235632543598;864.7937;
415235672543077;864.7813;
415235712529536;864.7800;
415235752524327;864.7825;
415235792543077;864.7850;
415235832529744;864.7888;
415235872520161;864.7838;
415235912514119;864.7863;
415235952521202;864.7775;
415235992552452;864.7725;
415236032553494;864.7687;
415236072548494;864.7637;
415236112555265;864.7500;
415236152546202;864.7387;
415236192547765;864.7112;
415236232545161;864.7025;
415236272545890;864.6975;
415236312547452;864.6588;
415236352548286;864.6700;
415236392546515;864.6600;
415236432551098;864.6600;
415236472546932;864.6613;
415236512547244;864.6725;
415236552545682;864.6850;
415236592541723;864.7000;
415236632547973;864.7150;
415236672545682;864.7312;
415236712520161;864.7587;
415236752549536;864.7675;
415236792522452;864.7687;
415236832520890;864.7750;
415236872518911;864.7737;
415236912520369;864.7637;
415236952554536;864.7575;
415236992571723;864.7487;
415237032544119;864.7512;
415237072548807;864.7612;
415237112545369;864.7762;
415237152544640;864.7863;
415237192542036;864.7937;
415237232544119;864.8062;
415237272546932;864.8200;
415237312545473;864.8387;
415237352547973;864.8438;
415237392546411;864.8500;
415237432547765;864.8700;
415237472545994;864.8687;
415237512546202;864.8700;
415237552543077;864.8637;
415237592545161;864.8450;
415237632548286;864.8412;
415237672545682;864.8425;
415237712521411;864.8387;
415237752521411;864.8350;
415237792529119;864.8375;
415237832520369;864.8450;
415237872521619;864.8350;
415237912550890;864.8225;
415237952545890;864.8262;
415237992549848;864.8225;
415238032549327;864.8225;
415238072545369;864.8275;
415238112546515;864.8250;
415238152543807;864.8312;
415238192544640;864.8250;
415238232544119;864.8275;
415238272547765;864.8212;
415238312550577;864.8250;
415238352552140;864.8200;
415238392545682;864.8150;
415238432547973;864.8200;
415238472547452;864.8175;
415238512545682;864.8112;
415238552545369;864.8137;
415238592546411;864.8125;
415238632547973;864.8287;
415238672552452;864.8087;
415238712513911;864.8262;
415238752521202;864.8262;
415238792521202;864.8337;
415238832522973;864.8250;
415238872565994;864.8362;
415238912552661;864.8400;
415238952546411;864.8625;
415238992550057;864.8650;
415239032552661;864.8650;
415239072549536;864.8675;
415239112543807;864.8675;
415239152544119;864.8700;
415239192545369;864.8762;
415239232544588;864.8687;
415239272547244;864.8562;
415239312547452;864.8538;
415239352548494;864.8625;
415239392547973;864.8562;
415239432550838;864.8600;
415239472542036;864.8725;
415239512550838;864.8412;
415239552544327;864.8325;
415239592545890;864.8262;
415239632547036;864.8325;
415239672546202;864.8400;
415239712531671;864.8438;
415239752537557;864.8513;
415239792522765;864.8600;
415239832519327;864.8700;
415239872549327;864.8737;
415239912550057;864.8625;
415239952539952;864.8725;
415239992545890;864.8750;
415240032550577;864.8825;
415240072543286;864.8825;
415240112546932;864.8825;
415240152545682;864.8737;
415240192544640;864.8837;
415240232549536;864.8837;
415240272543911;864.8950;
415240312549015;864.9163;
415240352548807;864.9212;
415240392549015;864.9138;
415240432549015;864.9063;
415240472551411;864.8937;
415240512555369;864.9000;
415240552547452;864.9138;
415240592550890;864.9163;
415240632550057;864.9175;
415240672522557;864.9113;
415240712531411;864.9025;
415240752519848;864.9012;
415240792519015;864.8950;
415240832545890;864.8975;
415240872545682;864.9088;
415240912545890;864.9025;
415240952547452;864.8837;
415240992549327;864.8850;
415241032549848;864.8937;
415241072545890;864.8937;
415241112550369;864.8925;
415241152548286;864.8912;
415241192546202;864.8900;
415241232548286;864.8937;
415241272546932;864.9012;
415241312552661;864.8975;
415241352548807;864.8937;
415241392547452;864.8887;
415241432545161;864.8800;
415241472543598;864.8925;
415241512548807;864.8900;
415241552548598;864.8800;
415241592552140;864.8637;
415241632534432;864.8687;
415241672520473;864.8550;
415241712525682;864.8450;
415241752525369;864.8387;
415241792549327;864.8500;
415241832547244;864.8450;
415241872545890;864.8488;
415241912546723;864.8463;
415241952547244;864.8525;
415241992544327;864.8587;
415242032545682;864.8600;
415242072544119;864.8600;
415242112548807;864.8600;
415242152544119;864.8887;
415242192548494;864.8800;
415242232547244;864.8812;
415242272549015;864.8737;
415242312544640;864.8687;
415242352540682;864.8650;
415242392544119;864.8438;
415242432546202;864.8450;
415242472550057;864.8400;
415242512546723;864.8350;
415242552548286;864.8262;
415242592521723;864.8300;
415242632521827;864.8325;
415242672521411;864.8287;
415242712527557;864.8362;
415242752566723;864.8463;
415242792545682;864.8412;
415242832545161;864.8450;
415242872543286;864.8412;
415242912550369;864.8438;
415242952548494;864.8438;
415242992547973;864.8587;
415243032544640;864.8625;
415243072547244;864.8687;
415243112549848;864.8737;
415243152546411;864.8800;
415243192549536;864.8887;
415243232552661;864.8887;
415243272548598;864.8800;
415243312549327;864.8787;
415243352546411;864.8812;
415243392551932;864.8812;
415243432549536;864.8762;
415243472554223;864.8800;
415243512547765;864.8800;
415243552521723;864.8825;
415243592524119;864.8800;
415243632525473;864.8862;
415243672519536;864.8837;
415243712535057;864.8925;
415243752551619;864.8962;
415243792548494;864.8987;
415243832546723;864.8812;
415243872549848;864.8737;
415243912548807;864.8712;
415243952544640;864.8762;
415243992545682;864.8775;
415244032546723;864.8812;
415244072546411;864.8837;
415244112546411;864.8875;
415244152549015;864.9000;
415244192553702;864.8950;
415244232552973;864.8912;
415244272551411;864.8712;
415244312551411;864.8787;
415244352549536;864.8737;
415244392549327;864.8862;
415244432550057;864.8937;
415244472549848;864.8962;
415244512572452;864.9088;
415244552527140;864.8925;
415244592521411;864.8825;
415244632532036;864.8737;
415244672521202;864.9000;
415244712541098;864.8962;
415244752543077;864.8812;
415244792546411;864.8825;
415244832545161;864.8912;
415244872549327;864.8812;
415244912544848;864.8875;
415244952540473;864.8900;
415244992545682;864.8862;
415245032548807;864.8812;
415245072545473;864.8837;
415245112547765;864.8812;
415245152545682;864.8775;
415245192551932;864.8725;
415245232552661;864.8725;
415245272556098;864.8637;
415245312550369;864.8587;
415245352544119;864.8600;
415245392546411;864.8587;
415245432546723;864.8600;
415245472544848;864.8612;
415245512530265;864.8675;
415245552521307;864.8687;
415245592532348;864.8662;
415245632519223;864.8650;
415245672544327;864.8513;
415245712541827;864.8538;
415245752551932;864.8662;
415245792550890;864.8625;
415245832545682;864.8662;
415245872545890;864.8575;
415245912548286;864.8587;
415245952543807;864.8575;
415245992545161;864.8612;
415246032543807;864.8575;
415246072546723;864.8562;
415246112548286;864.8575;
415246152551619;864.8575;
415246192542765;864.8612;
415246232550890;864.8637;
415246272552140;864.8637;
415246312550057;864.8662;
415246352549327;864.8662;
415246392549327;864.8637;
415246432521307;864.8500;
415246472527140;864.8362;
415246512535994;864.8275;
415246552521411;864.8225;
415246592526411;864.8312;
415246632568598;864.8337;
415246672552661;864.8362;
415246712541827;864.8275;
415246752549015;864.8175;
415246792547452;864.8225;
415246832549015;864.8100;
415246872549327;864.8100;
415246912545161;864.8187;
415246952546202;864.7975;
415246992546932;864.7875;
415247032549327;864.7825;
415247072553807;864.7700;
415247112553182;864.7562;
415247152546723;864.7500;
415247192551098;864.7387;
415247232545890;864.7400;
415247272549327;864.7500;
415247312549327;864.7725;
415247352554015;864.7863;
415247392525994;864.8025;
415247432521307;864.8150;
415247472523598;864.8200;
415247512521098;864.8200;
415247552521307;864.8237;
415247592524119;864.8262;
415247632549015;864.8312;
415247672549015;864.8438;
415247712523807;864.8325;
415247752545161;864.8275;
415247792544327;864.8200;
415247832543807;864.8337;
415247872546202;864.8475;
415247912544848;864.8650;
415247952545369;864.8525;
415247992546932;864.8513;
415248032552140;864.8475;
415248072549536;864.8450;
415248112553494;864.8438;
415248152553182;864.8362;
415248192545161;864.8387;
415248232553494;864.8412;
415248272546411;864.8425;
415248312549015;864.8425;
415248352547765;864.8412;
415248392545369;864.8325;
415248432530786;864.8275;
415248472523182;864.8237;
415248512524640;864.8075;
415248552525786;864.8062;
415248592548286;864.8062;
415248632545682;864.8087;
415248672545682;864.8112;
415248712524119;864.8087;
415248752549536;864.7987;
415248792544327;864.7900;
415248832544588;864.7838;
415248872544119;864.7888;
415248912546202;864.7875;
415248952546202;864.7950;
415248992548286;864.8100;
415249032548807;864.8250;
415249072554015;864.8337;
415249112551619;864.8387;
415249152549015;864.8463;
415249192546411;864.8463;
415249232554536;864.8438;
415249272552452;864.8375;
415249312546202;864.8450;
415249352551411;864.8475;
415249392523286;864.8425;
415249432523286;864.8350;
415249472532557;864.8362;
415249512520473;864.8300;
415249552549327;864.8275;
415249592543807;864.8237;
415249632547244;864.8150;
415249672546515;864.8187;
415249712520994;864.8250;
415249752544640;864.8337;
415249792548807;864.8375;
415249832545369;864.8525;
415249872546202;864.8625;
415249912546411;864.8675;
415249952549848;864.8650;
415249992551932;864.8662;
415250032555577;864.8762;
415250072552140;864.8775;
415250112549848;864.8725;
415250152547765;864.8700;
415250192543077;864.8650;
415250232553182;864.8600;
415250272548494;864.8525;
415250312543077;864.8600;
415250352522765;864.8600;
415250392522348;864.8538;
415250432519327;864.8575;
415250472522244;864.8650;
415250512565786;864.8662;
415250552544848;864.8700;
415250592551098;864.8775;
415250632544848;864.8712;
415250672545890;864.8612;
415250712523598;864.8412;
415250752551411;864.8325;
415250792546932;864.8312;
415250832546932;864.8287;
415250872549015;864.8312;
415250912552452;864.8237;
415250952548598;864.8150;
415250992556098;864.8025;
415251032552661;864.8025;
415251072553286;864.7950;
415251112555057;864.7838;
415251152541307;864.7737;
415251192557661;864.7700;
415251232559432;864.7712;
415251272545994;864.7700;
415251312524432;864.7675;
415251352531515;864.7612;
415251392522557;864.7712;
415251432520057;864.7712;
415251472524848;864.7737;
415251512553286;864.7850;
415251552547244;864.7962;
415251592543807;864.8025;
415251632546411;864.8062;
415251672561827;864.8100;
415251712523286;864.7900;
415251752544119;864.7863;
415251792546723;864.7975;
415251832544848;864.8025;
415251872549536;864.8075;
415251912546411;864.8250;
415251952548494;864.8250;
415251992553494;864.8325;
415252032553182;864.8300;
415252072551202;864.8287;
415252112551098;864.8362;
415252152548807;864.8375;
415252192541827;864.8387;
415252232546723;864.8400;
415252272551619;864.8350;
415252312536619;864.8463;
415252352527557;864.8400;
415252392522765;864.8375;
415252432534848;864.8488;
415252472581619;864.8575;
415252512545369;864.8625;
415252552546202;864.8725;
415252592547765;864.8687;
415252632548286;864.8587;
415252672544432;864.8662;
415252712524848;864.8637;
415252752550890;864.8550;
415252792551411;864.8513;
415252832543807;864.8500;
415252872545369;864.8438;
415252912546202;864.8488;
415252952547452;864.8438;
415252992552452;864.8412;
415253032547765;864.8412;
415253072549015;864.8350;
415253112547452;864.8337;
415253152549327;864.8287;
415253192551411;864.8463;
415253232545369;864.8463;
415253272525786;864.8500;
415253312529536;864.8500;
415253352525161;864.8550;
415253392519536;864.8525;
415253432543598;864.8387;
415253472554015;864.8425;
415253512550577;864.8362;
415253552547036;864.8362;
415253592547452;864.8362;
415253632545890;864.8362;
415253672547973;864.8400;
415253712521932;864.8375;
415253752544119;864.8375;
415253792543807;864.8387;
415253832546723;864.8425;
415253872549536;864.8438;
415253912552973;864.8375;
415253952556827;864.8275;
415253992556098;864.8275;
415254032551723;864.8225;
415254072550577;864.8175;
415254112547244;864.8075;
415254152547765;864.8050;
415254192555577;864.8075;
415254232522348;864.8050;
415254272528286;864.8062;
415254312519536;864.8062;
415254352520786;864.8050;
415254392542869;864.8062;
415254432552452;864.8112;
415254472552244;864.8137;
415254512547765;864.8087;
415254552550890;864.8112;
415254592544432;864.8075;
415254632545682;864.8125;
415254672545161;864.8100;
415254712533702;864.8062;
415254752543807;864.8037;
415254792550890;864.8050;
415254832546932;864.8075;
415254872545682;864.8112;
415254912547973;864.8062;
415254952549536;864.8050;
415254992550890;864.8000;
415255032550577;864.7975;
415255072549327;864.7950;
415255112550890;864.7925;
415255152548494;864.7975;
415255192555265;864.7913;
415255232527348;864.7962;
415255272520682;864.7962;
415255312522661;864.7937;
415255352520786;864.7925;
415255392550057;864.7962;
415255432545682;864.7987;
415255472552452;864.8050;
415255512549327;864.8025;
415255552545682;864.8000;
415255592547973;864.8000;
415255632546723;864.7987;
415255672551932;864.8000;
415255712523286;864.8037;
415255752546723;864.8000;
415255792555057;864.7987;
415255832551098;864.7975;
415255872549536;864.8025;
415255912549015;864.8025;
415255952545161;864.8012;
415255992553702;864.7987;
415256032552765;864.7962;
415256072549015;864.7950;
415256112549848;864.7937;
415256152547973;864.7863;
415256192518598;864.7925;
415256232524536;864.7875;
415256272528390;864.7937;
415256312533911;864.7950;
415256352544119;864.7962;
415256392571411;864.7962;
415256432545682;864.7962;
415256472545890;864.7962;
415256512547244;864.7987;
415256552544119;864.8012;
415256592545682;864.7975;
415256632546932;864.7962;
415256672546932;864.7975;
415256712524536;864.7987;
415256752550057;864.7975;
415256792551619;864.7875;
415256832550890;864.7850;
415256872548286;864.7875;
415256912551932;864.7913;
415256952546202;864.7875;
415256992551411;864.7900;
415257032544640;864.7875;
415257072550369;864.7875;
415257112551098;864.7875;
415257152520473;864.7838;
415257192519640;864.7825;
415257232520682;864.7825;
415257272520786;864.7800;
415257312563911;864.7825;
415257352545890;864.7838;
415257392545369;864.7762;
415257432548494;864.7800;
415257472541202;864.7787;
415257512543390;864.7800;
415257552538911;864.7888;
415257592543598;864.7975;
415257632544327;864.7962;
415257672545682;864.8000;
415257712527661;864.7975;
415257752545161;864.7962;
415257792521202;864.7987;
415257832545421;864.8000;
415257872542036;864.8037;
415257912543077;864.8037;
415257952545421;864.8037;
415257992545890;864.7975;
415258032547244;864.7975;
415258072521411;864.8012;
415258112565421;864.8000;
415258152522244;864.8025;
415258192523702;864.8150;
415258232520369;864.8387;
415258272519119;864.8475;
415258312544640;864.8212;
415258352544119;864.7900;
415258392546463;864.7800;
415258432543077;864.7838;
415258472545369;864.7888;
415258512544640;864.7987;
415258552545421;864.7987;
415258592544640;864.7987;
415258632545213;864.8012;
415258672545682;864.8050;
415258712521932;864.8025;
415258752546463;864.8000;
415258792548286;864.8025;
415258832547244;864.8025;
415258872547504;864.8012;
415258912548494;864.8050;
415258952545161;864.7987;
415258992547504;864.7962;
415259032549848;864.7962;
415259072540577;864.7975;
415259112531463;864.7962;
415259152520161;864.7987;
415259192520577;864.7962;
415259232514744;864.7962;
415259272549015;864.7962;
415259312546411;864.7962;
415259352546671;864.8012;
415259392546202;864.7925;
415259432546932;864.7863;
415259472544952;864.7838;
