Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
975280335651004;844.1262;
975280375648817;844.1237;
975280415694233;844.1212;
975280455679442;844.1187;
975280495682775;844.1175;
975280535679962;844.1162;
975280575677358;844.1162;
975280615674962;844.1175;
975280655677358;844.1225;
975280695675275;844.1175;
975280735678400;844.1137;
975280775679129;844.1150;
975280815675483;844.1100;
975280855676317;844.1112;
975280895679129;844.1137;
975280935679442;844.1112;
975280975683608;844.1075;
975281015679650;844.1038;
975281055682567;844.1038;
975281095671108;844.1075;
975281135677567;844.1087;
975281175672150;844.1100;
975281215650379;844.1150;
975281255651212;844.1125;
975281295666317;844.1100;
975281335649233;844.1062;
975281375651317;844.1038;
975281415675483;844.1038;
975281455673400;844.1038;
975281495679129;844.1025;
975281535678608;844.1000;
975281575678400;844.1000;
975281615682046;844.1025;
975281655676525;844.0975;
975281695675275;844.0938;
975281735674754;844.0912;
975281775674233;844.0938;
975281815673504;844.0938;
975281855679962;844.0875;
975281895673192;844.0812;
975281935680171;844.0775;
975281975682775;844.0800;
975282015678400;844.0887;
975282055678192;844.0837;
975282095678921;844.0875;
975282135672358;844.0900;
975282175674962;844.0850;
975282215655796;844.0875;
975282255650483;844.0912;
975282295651108;844.0925;
975282335652046;844.0900;
975282375682046;844.0850;
975282415675483;844.0837;
975282455676317;844.0762;
975282495679442;844.0825;
975282535678608;844.0812;
975282575673921;844.0787;
975282615676837;844.0762;
975282655673400;844.0762;
975282695678400;844.0762;
975282735679442;844.0700;
975282775674962;844.0750;
975282815683087;844.0712;
975282855688087;844.0712;
975282895679442;844.0737;
975282935681212;844.0687;
975282975679962;844.0675;
975283015679962;844.0637;
975283055681473;844.0612;
975283095678921;844.0625;
975283135658192;844.0612;
975283175649962;844.0600;
975283215656629;844.0662;
975283255650796;844.0562;
975283295650640;844.0575;
975283335680483;844.0562;
975283375676837;844.0537;
975283415675223;844.0562;
975283455671317;844.0600;
975283495681004;844.0562;
975283535682046;844.0587;
975283575675796;844.0562;
975283615677046;844.0550;
975283655676004;844.0537;
975283695672879;844.0537;
975283735677879;844.0537;
975283775674754;844.0550;
975283815678400;844.0537;
975283855676004;844.0600;
975283895676837;844.0537;
975283935674754;844.0550;
975283975675275;844.0525;
975284015679962;844.0437;
975284055676317;844.0425;
975284095664962;844.0475;
975284135655587;844.0450;
975284175650692;844.0400;
975284215654754;844.0388;
975284255649337;844.0425;
975284295696942;844.0350;
975284335705171;844.0300;
975284375674962;844.0338;
975284415673712;844.0325;
975284455675483;844.0363;
975284495679650;844.0413;
975284535675796;844.0287;
975284575672879;844.0375;
975284615675483;844.0350;
975284655673712;844.0350;
975284695672358;844.0325;
975284735673921;844.0237;
975284775673192;844.0275;
975284815679129;844.0388;
975284855679650;844.0425;
975284895675483;844.0400;
975284935680692;844.0338;
975284975680483;844.0350;
975285015654025;844.0350;
975285055676837;844.0375;
975285095681525;844.0363;
975285135659858;844.0350;
975285175652567;844.0262;
975285215656317;844.0275;
975285255648817;844.0175;
975285295674754;844.0287;
975285335676525;844.0225;
975285375679233;844.0187;
975285415674754;844.0187;
975285455672150;844.0100;
975285495675275;844.0137;
975285535674442;844.0137;
975285575673712;844.0112;
975285615673921;844.0175;
975285655674442;844.0150;
975285695675483;844.0150;
975285735678921;844.0125;
975285775677358;844.0162;
975285815678608;844.0187;
975285855678921;844.0200;
975285895674962;844.0200;
975285935677879;844.0162;
975285975652879;844.0150;
975286015677567;844.0012;
975286055678400;843.9975;
975286095647358;843.9975;
975286135661942;843.9937;
975286175657254;843.9862;
975286215659754;843.9837;
975286255679650;843.9812;
975286295674754;843.9812;
975286335678400;843.9775;
975286375676525;843.9675;
975286415678921;843.9600;
975286455672879;843.9562;
975286495675275;843.9587;
975286535681733;843.9575;
975286575677879;843.9562;
975286615674962;843.9662;
975286655678608;843.9587;
975286695680692;843.9600;
975286735679962;843.9625;
975286775676837;843.9637;
975286815680692;843.9600;
975286855681733;843.9575;
975286895670067;843.9550;
975286935677358;843.9562;
975286975681733;843.9550;
975287015654858;843.9562;
975287055651837;843.9525;
975287095655900;843.9562;
975287135651525;843.9562;
975287175655275;843.9500;
975287215676942;843.9475;
975287255702879;843.9487;
975287295676004;843.9425;
975287335676837;843.9475;
975287375678400;843.9475;
975287415673712;843.9387;
975287455671317;843.9325;
975287495675275;843.9325;
975287535675483;843.9300;
975287575677671;843.9250;
975287615673712;843.9237;
975287655673712;843.9200;
975287695678087;843.9175;
975287735681212;843.9200;
975287775677358;843.9200;
975287815677046;843.9250;
975287855678608;843.9212;
975287895650275;843.9100;
975287935674442;843.9063;
975287975649129;843.9100;
975288015649546;843.9100;
975288055657254;843.9075;
975288095657462;843.9025;
975288135649129;843.8962;
975288175654390;843.8937;
975288215656317;843.8975;
975288255674442;843.9050;
975288295674233;843.9050;
975288335676837;843.9075;
975288375677567;843.9050;
975288415675483;843.9012;
975288455670587;843.8987;
975288495674962;843.8975;
975288535680171;843.8962;
975288575679442;843.9012;
975288615677358;843.9000;
975288655675796;843.8987;
975288695675275;843.9000;
975288735681004;843.8975;
975288775673712;843.8975;
975288815677358;843.9000;
975288855669337;843.8950;
975288895677879;843.8975;
975288935678921;843.8975;
975288975679650;843.8912;
975289015657150;843.8887;
975289055651317;843.8925;
975289095652150;843.8937;
975289135650171;843.8950;
975289175671942;843.8950;
975289215656629;843.8987;
975289255673921;843.8987;
975289295674442;843.8925;
975289335676317;843.8962;
975289375673921;843.9025;
975289415676837;843.8937;
975289455677567;843.8937;
975289495675483;843.8950;
975289535679442;843.8925;
975289575675275;843.8825;
975289615679650;843.8775;
975289655681317;843.8750;
975289695672879;843.8750;
975289735676525;843.8725;
975289775682254;843.8700;
975289815675275;843.8750;
975289855673921;843.8787;
975289895677358;843.8787;
975289935674233;843.8737;
975289975656837;843.8700;
975290015654337;843.8687;
975290055654129;843.8650;
975290095649650;843.8662;
975290135682046;843.8600;
975290175681525;843.8600;
975290215663400;843.8600;
975290255678921;843.8675;
975290295675067;843.8600;
975290335674442;843.8575;
975290375677567;843.8612;
975290415677150;843.8612;
975290455670796;843.8600;
975290495678608;843.8600;
975290535674025;843.8650;
975290575678921;843.8650;
975290615682567;843.8550;
975290655677879;843.8587;
975290695674442;843.8587;
975290735682567;843.8600;
975290775679650;843.8575;
975290815675275;843.8600;
975290855680275;843.8650;
975290895704650;843.8687;
975290935704442;843.8637;
975290975664962;843.8625;
975291015651733;843.8600;
975291055649858;843.8575;
975291095667671;843.8612;
975291135679442;843.8637;
975291175701004;843.8687;
975291215663921;843.8700;
975291255674546;843.8700;
975291295676837;843.8650;
975291335677567;843.8712;
975291375673192;843.8675;
975291415675587;843.8662;
975291455670796;843.8650;
975291495677671;843.8662;
975291535677046;843.8675;
975291575679129;843.8687;
975291615676837;843.8725;
975291655684129;843.8687;
975291695674233;843.8675;
975291735679442;843.8687;
975291775681212;843.8700;
975291815677567;843.8687;
975291855673400;843.8675;
975291895678400;843.8700;
975291935661942;843.8662;
975291975651421;843.8637;
975292015650796;843.8650;
975292055651317;843.8662;
975292095675067;843.8625;
975292135678921;843.8650;
975292175680483;843.8600;
975292215657150;843.8637;
975292255675587;843.8612;
975292295673921;843.8387;
975292335677046;843.8538;
975292375675223;843.8650;
975292415675796;843.8650;
975292455679129;843.8612;
975292495676004;843.8575;
975292535674962;843.8562;
975292575677879;843.8538;
975292615678400;843.8500;
975292655680483;843.8500;
975292695673400;843.8587;
975292735682775;843.8538;
975292775674233;843.8513;
975292815678400;843.8513;
975292855675796;843.8575;
975292895653504;843.8300;
975292935653504;843.8488;
975292975652879;843.8525;
975293015659337;843.8513;
975293055677879;843.8300;
975293095676525;843.8387;
975293135674442;843.8350;
975293175678921;843.8287;
975293215662046;843.8325;
975293255673400;843.8337;
975293295673921;843.8362;
975293335675067;843.8325;
975293375674442;843.8287;
975293415674442;843.8287;
975293455673140;843.8275;
975293495674442;843.8275;
975293535683296;843.8262;
975293575674025;843.8225;
975293615678087;843.8162;
975293655681525;843.8125;
975293695673921;843.8075;
975293735673712;843.8062;
975293775674962;843.7913;
975293815704754;843.8112;
975293855653504;843.8125;
975293895656837;843.8087;
975293935652150;843.7962;
975293975652462;843.7925;
975294015708608;843.7975;
975294055676108;843.7962;
975294095674754;843.7950;
975294135678921;843.7937;
975294175681004;843.7925;
975294215658712;843.7888;
975294255674233;843.7875;
975294295673504;843.7900;
975294335680171;843.7825;
975294375675275;843.7800;
975294415677046;843.7787;
975294455678608;843.7725;
975294495674442;843.7650;
975294535684337;843.7687;
975294575683817;843.7725;
975294615677879;843.7737;
975294655677358;843.7737;
975294695677879;843.7700;
975294735673921;843.7662;
975294775679442;843.7612;
975294815653192;843.7637;
975294855663608;843.7637;
975294895656525;843.7687;
975294935649025;843.7700;
975294975649442;843.7700;
975295015682775;843.7687;
975295055675483;843.7612;
975295095649337;843.7600;
975295135677150;843.7587;
975295175676525;843.7512;
975295215649025;843.7537;
975295255674754;843.7487;
975295295675275;843.7462;
975295335673921;843.7412;
975295375680692;843.7450;
975295415673400;843.7462;
975295455678400;843.7462;
975295495678192;843.7425;
975295535680483;843.7387;
975295575676004;843.7362;
975295615678192;843.7350;
975295655679442;843.7350;
975295695681837;843.7325;
975295735679129;843.7312;
975295775677879;843.7350;
975295815651942;843.7300;
975295855653608;843.7250;
975295895650587;843.7263;
975295935651525;843.7337;
975295975677567;843.7275;
975296015681004;843.7275;
975296055679650;843.7137;
975296095674233;843.7175;
975296135680796;843.7200;
975296175674962;843.7162;
975296215653504;843.7213;
975296255682775;843.7213;
975296295674962;843.7213;
975296335675483;843.7238;
975296375675587;843.7238;
975296415676317;843.7263;
975296455675796;843.7250;
975296495673921;843.7275;
975296535682567;843.7300;
975296575679650;843.7300;
975296615680483;843.7250;
975296655681525;843.7288;
975296695682254;843.7225;
975296735687879;843.7200;
975296775654754;843.7200;
975296815659858;843.7175;
975296855653296;843.7150;
975296895652567;843.7188;
975296935687254;843.7150;
975296975676837;843.7137;
975297015682775;843.7162;
975297055675483;843.7150;
975297095670796;843.7150;
975297135675275;843.7137;
975297175673712;843.7062;
975297215656421;843.7037;
975297255673921;843.6950;
975297295674442;843.6912;
975297335676004;843.6937;
975297375676837;843.7012;
975297415680483;843.7012;
975297455678921;843.7000;
975297495676317;843.6975;
975297535677567;843.6962;
975297575676525;843.7000;
975297615673400;843.7075;
975297655677306;843.7075;
975297695665587;843.7037;
975297735671942;843.6900;
975297775652567;843.6887;
975297815651525;843.6912;
975297855649962;843.6912;
975297895649233;843.6887;
975297935676004;843.6887;
975297975678087;843.6900;
975298015678921;843.6862;
975298055682254;843.6837;
975298095676004;843.6862;
975298135678087;843.6850;
975298175672150;843.6887;
975298215656837;843.6800;
975298255678608;843.6775;
975298295680483;843.6812;
975298335676317;843.6862;
975298375678921;843.6875;
975298415677358;843.6800;
975298455674442;843.6737;
975298495679962;843.6675;
975298535683400;843.6725;
975298575682775;843.6638;
975298615686212;843.6663;
975298655679442;843.6663;
975298695686733;843.6625;
975298735653712;843.6638;
975298775648817;843.6588;
975298815654337;843.6600;
975298855649442;843.6575;
975298895678400;843.6563;
975298935679962;843.6512;
975298975682567;843.6512;
975299015680692;843.6537;
975299055677358;843.6512;
975299095675796;843.6500;
975299135674962;843.6500;
975299175673712;843.6487;
975299215653504;843.6487;
975299255674754;843.6550;
975299295676108;843.6462;
975299335679650;843.6525;
975299375675796;843.6412;
975299415676837;843.6487;
975299455676317;843.6500;
975299495673921;843.6387;
975299535682775;843.6450;
975299575676004;843.6400;
975299615673192;843.6400;
975299655674442;843.6350;
975299695652462;843.6312;
975299735655379;843.6287;
975299775650483;843.6275;
975299815654233;843.6275;
975299855678400;843.6312;
975299895675483;843.6425;
975299935672358;843.6425;
975299975681525;843.6412;
975300015678608;843.6425;
975300055679962;843.6337;
975300095673712;843.6362;
975300135677567;843.6262;
975300175674754;843.6250;
975300215648296;843.6237;
975300255673921;843.6237;
975300295674962;843.6237;
975300335675275;843.6212;
975300375680171;843.6175;
975300415679962;843.6187;
975300455674962;843.6225;
975300495676525;843.6087;
975300535678921;843.6125;
975300575690483;843.6212;
975300615680692;843.6175;
975300655670900;843.6137;
975300695663608;843.6112;
975300735653504;843.6125;
975300775651421;843.6087;
975300815673817;843.6025;
975300855681525;843.6050;
975300895682046;843.6062;
975300935684337;843.5988;
975300975681004;843.6000;
975301015677879;843.6038;
975301055676837;843.6100;
975301095676525;843.6050;
975301135678400;843.6013;
975301175673712;843.5912;
975301215653192;843.5938;
975301255673400;843.5925;
975301295676525;843.5887;
975301335674233;843.5900;
975301375677671;843.5862;
975301415677046;843.5850;
975301455675483;843.5850;
975301495677046;843.5862;
975301535676108;843.5862;
975301575669858;843.5800;
975301615671108;843.5750;
975301655649858;843.5687;
975301695652150;843.5637;
975301735652775;843.5550;
975301775649337;843.5587;
975301815676317;843.5512;
975301855682567;843.5475;
975301895679129;843.5462;
975301935679754;843.5500;
975301975676004;843.5537;
975302015677046;843.5612;
975302055676629;843.5537;
975302095674962;843.5537;
975302135678608;843.5550;
975302175672150;843.5587;
975302215646733;843.5625;
975302255675275;843.5675;
975302295677879;843.5550;
975302335684129;843.5712;
975302375676525;843.5675;
975302415678608;843.5625;
975302455684650;843.5562;
975302495702046;843.5550;
975302535682879;843.5612;
975302575693504;843.5612;
975302615665171;843.5575;
975302655650483;843.5475;
975302695648712;843.5575;
975302735655483;843.5600;
975302775675587;843.5475;
975302815677567;843.5437;
975302855684129;843.5462;
975302895678608;843.5475;
975302935678400;843.5413;
975302975679442;843.5300;
975303015674442;843.5200;
975303055675483;843.5150;
975303095673192;843.5112;
975303135674754;843.5112;
975303175677046;843.5112;
975303215664754;843.5125;
975303255678608;843.5112;
975303295673712;843.5050;
975303335678087;843.5050;
975303375678087;843.5025;
975303415677879;843.4987;
975303455685379;843.5025;
975303495676525;843.4975;
975303535702150;843.4950;
975303575665379;843.4975;
975303615658608;843.5000;
975303655651212;843.4962;
975303695649650;843.4950;
975303735696629;843.4875;
975303775678608;843.4875;
975303815685900;843.4950;
975303855685379;843.4937;
975303895678921;843.4900;
975303935677567;843.4912;
975303975683087;843.4925;
975304015685900;843.4850;
975304055677046;843.4850;
975304095673921;843.4825;
975304135675483;843.4837;
975304175675067;843.4837;
975304215654025;843.4825;
975304255673192;843.4875;
975304295675796;843.4837;
975304335679129;843.4850;
975304375678712;843.4825;
975304415677567;843.4825;
975304455674546;843.4763;
975304495679650;843.4738;
975304535678921;843.4738;
975304575655587;843.4738;
975304615650171;843.4713;
975304655651525;843.4738;
975304695649337;843.4725;
975304735674962;843.4700;
975304775675796;843.4675;
975304815675796;843.4662;
975304855677567;843.4637;
975304895674442;843.4700;
975304935674754;843.4600;
975304975679442;843.4575;
975305015675275;843.4637;
975305055673400;843.4662;
975305095673921;843.4637;
975305135674754;843.4637;
975305175675796;843.4637;
975305215652150;843.4637;
975305255678608;843.4575;
975305295674754;843.4575;
975305335675483;843.4537;
975305375676837;843.4537;
975305415678400;843.4550;
975305455678400;843.4525;
975305495675483;843.4537;
975305535644806;843.4487;
975305575652931;843.4462;
975305615656317;843.4462;
975305655648556;843.4462;
975305695674233;843.4487;
975305735679442;843.4425;
975305775681212;843.4437;
975305815683296;843.4412;
975305855686733;843.4425;
975305895675796;843.4375;
975305935671629;843.4387;
975305975675796;843.4375;
975306015681525;843.4350;
975306055681004;843.4350;
975306095678087;843.4375;
975306135676837;843.4337;
975306175683817;843.4350;
975306215656108;843.4375;
975306255687462;843.4412;
975306295681004;843.4387;
975306335687254;843.4425;
975306375681733;843.4337;
975306415682775;843.4287;
975306455684858;843.4300;
975306495652358;843.4262;
975306535652046;843.4225;
975306575653296;843.4300;
975306615650275;843.4287;
975306655711212;843.4275;
975306695671317;843.4262;
975306735683608;843.4250;
975306775677358;843.4212;
975306815677879;843.4175;
975306855679442;843.4200;
975306895677567;843.4212;
975306935675067;843.4212;
975306975676317;843.4212;
975307015675796;843.4200;
975307055677046;843.4163;
975307095673712;843.4150;
975307135675483;843.4150;
975307175678921;843.4150;
975307215660275;843.4163;
975307255678608;843.4150;
975307295673504;843.4150;
975307335677150;843.4063;
975307375674962;843.4037;
975307415706212;843.4063;
975307455653712;843.4012;
975307495651004;843.4000;
975307535649962;843.4037;
975307575650692;843.4050;
975307615649962;843.4012;
975307655681525;843.3925;
975307695676837;843.3975;
975307735682775;843.3962;
975307775674442;843.3987;
975307815676004;843.3937;
975307855679650;843.3975;
975307895673192;843.3975;
975307935674233;843.3962;
975307975676317;843.3900;
975308015678400;843.3912;
975308055678087;843.3900;
975308095679233;843.3800;
975308135673712;843.3862;
975308175678400;843.3900;
975308215654650;843.3900;
975308255675796;843.3912;
975308295677567;843.3862;
975308335677150;843.3887;
975308375678400;843.3837;
975308415674233;843.3812;
975308455651629;843.3812;
975308495652046;843.3850;
975308535651733;843.3812;
975308575649546;843.3862;
975308615679962;843.3862;
975308655675483;843.3850;
975308695672671;843.3787;
975308735681733;843.3837;
975308775676837;843.3875;
975308815678087;843.3800;
975308855674962;843.3775;
975308895675796;843.3712;
975308935672983;843.3700;
975308975675275;843.3737;
975309015676837;843.3737;
975309055677046;843.3725;
975309095676837;843.3675;
975309135679442;843.3650;
975309175681525;843.3712;
975309215658817;843.3687;
975309255676004;843.3662;
975309295675275;843.3650;
975309335680483;843.3650;
975309375677358;843.3612;
975309415646942;843.3650;
975309455658712;843.3662;
975309495658400;843.3675;
975309535652358;843.3587;
975309575686421;843.3575;
975309615677671;843.3562;
975309655678087;843.3538;
975309695676317;843.3500;
975309735681733;843.3463;
975309775679962;843.3475;
975309815674754;843.3450;
975309855675275;843.3450;
975309895677567;843.3463;
975309935672671;843.3425;
975309975678608;843.3375;
975310015677567;843.3387;
975310055680483;843.3400;
975310095676837;843.3362;
975310135677567;843.3325;
975310175680796;843.3350;
975310215697879;843.3362;
975310255675275;843.3400;
975310295681733;843.3400;
975310335679442;843.3325;
975310375659442;843.3300;
975310415650692;843.3350;
975310455662462;843.3312;
975310495650483;843.3312;
975310535679129;843.3325;
975310575701525;843.3325;
975310615677150;843.3262;
975310655680171;843.3250;
975310695669754;843.3212;
975310735681212;843.3212;
975310775673712;843.3162;
975310815675483;843.3212;
975310855674442;843.3125;
975310895673400;843.3175;
975310935675275;843.3050;
975310975674233;843.3087;
975311015673921;843.3050;
975311055678192;843.3112;
975311095674233;843.3137;
975311135677358;843.3075;
975311175677671;843.3150;
975311215648712;843.3225;
975311255673192;843.3250;
975311295666421;843.3137;
975311335677150;843.3075;
975311375651525;843.3050;
975311415650900;843.3025;
975311455651212;843.3062;
975311495650900;843.3037;
975311535677358;843.3075;
975311575674754;843.3037;
975311615680275;843.3075;
975311655682567;843.3087;
975311695671317;843.3062;
975311735680171;843.3037;
975311775677567;843.3037;
975311815679650;843.2962;
975311855674962;843.2962;
975311895676004;843.2937;
975311935675796;843.2925;
975311975682775;843.2900;
975312015677879;843.2875;
975312055680275;843.2850;
975312095681004;843.2863;
975312135679754;843.2787;
975312175676317;843.2800;
975312215655692;843.2762;
975312255680796;843.2762;
975312295702879;843.2737;
975312335649754;843.2725;
975312375651004;843.2737;
975312415649129;843.2712;
975312455655067;843.2813;
975312495680692;843.2850;
975312535685171;843.2875;
975312575680796;843.2863;
975312615681004;843.2850;
975312655676317;843.2787;
975312695677358;843.2762;
975312735676317;843.2762;
975312775674962;843.2775;
975312815676837;843.2775;
975312855675483;843.2800;
975312895677567;843.2775;
975312935678400;843.2750;
975312975676525;843.2762;
975313015674962;843.2800;
975313055683817;843.2838;
975313095676317;843.2813;
975313135675067;843.2725;
975313175675275;843.2712;
975313215654858;843.2662;
975313255683608;843.2637;
975313295650692;843.2662;
975313335656421;843.2650;
975313375651629;843.2637;
975313415651629;843.2650;
975313455703087;843.2625;
975313495677358;843.2587;
975313535681212;843.2625;
975313575685379;843.2612;
975313615685900;843.2662;
975313655682567;843.2700;
975313695673921;843.2662;
975313735676317;843.2625;
975313775678087;843.2612;
975313815678400;843.2575;
975313855677879;843.2512;
975313895677358;843.2562;
975313935680171;843.2562;
975313975684962;843.2625;
975314015680692;843.2587;
975314055683400;843.2562;
975314095679754;843.2512;
975314135683817;843.2462;
975314175683087;843.2462;
975314215649650;843.2437;
975314255681004;843.2387;
975314295647254;843.2350;
975314335655483;843.2387;
975314375649129;843.2412;
975314415651421;843.2400;
975314455675796;843.2400;
975314495701837;843.2437;
975314535680796;843.2400;
975314575680171;843.2437;
975314615683087;843.2412;
975314655682567;843.2425;
975314695671317;843.2400;
975314735674962;843.2375;
975314775674442;843.2437;
975314815675796;843.2375;
975314855673712;843.2362;
975314895678400;843.2387;
975314935679962;843.2337;
975314975678608;843.2350;
975315015682775;843.2275;
975315055678921;843.2263;
975315095673400;843.2263;
975315135675275;843.2225;
975315175671629;843.2200;
975315215656733;843.2200;
975315255655587;843.2150;
975315295654442;843.2100;
975315335655483;843.2112;
975315375650587;843.2137;
975315415681525;843.2125;
975315455681004;843.2100;
975315495674962;843.2100;
975315535680171;843.2112;
975315575675483;843.2112;
975315615675796;843.2112;
975315655678087;843.2100;
975315695671108;843.2062;
975315735677879;843.2150;
975315775677879;843.2087;
975315815674962;843.2037;
975315855675796;843.2012;
975315895673712;843.2000;
975315935679442;843.2037;
975315975680171;843.2062;
975316015681525;843.2075;
975316055681733;843.2037;
975316095677567;843.2037;
975316135680483;843.2025;
975316175654858;843.1975;
975316215651629;843.1975;
975316255645379;843.1975;
975316295652358;843.1875;
975316335650900;843.1800;
975316375695275;843.1787;
975316415677567;843.1812;
975316455675796;843.1800;
975316495679650;843.1725;
975316535683296;843.1750;
975316575677046;843.1800;
975316615680171;843.1800;
975316655676317;843.1775;
975316695674962;843.1762;
975316735673921;843.1762;
975316775673400;843.1825;
975316815678087;843.1837;
975316855676525;843.1800;
975316895677046;843.1800;
975316935676004;843.1787;
975316975678087;843.1737;
975317015682567;843.1638;
975317055680692;843.1613;
975317095686942;843.1650;
975317135651942;843.1663;
975317175670067;843.1588;
975317215657150;843.1600;
975317255655900;843.1650;
975317295651108;843.1613;
975317335648087;843.1600;
975317375673192;843.1625;
975317415682775;843.1588;
975317455675483;843.1588;
975317495676525;843.1588;
975317535679442;843.1625;
975317575679650;843.1588;
975317615678087;843.1575;
975317655679129;843.1675;
975317695679233;843.1712;
975317735681525;843.1700;
975317775676004;843.1675;
975317815701837;843.1575;
975317855679650;843.1537;
975317895680171;843.1475;
975317935679129;843.1475;
975317975676837;843.1500;
975318015682254;843.1462;
975318055712462;843.1487;
975318095674233;843.1425;
975318135652567;843.1425;
975318175649962;843.1375;
975318215662046;843.1312;
975318255649546;843.1300;
975318295654337;843.1337;
975318335679962;843.1362;
975318375676837;843.1375;
975318415674962;843.1337;
975318455674442;843.1350;
975318495676629;843.1325;
975318535679442;843.1250;
975318575679233;843.1287;
975318615678087;843.1275;
975318655678087;843.1325;
975318695670587;843.1325;
975318735671629;843.1300;
975318775676837;843.1250;
975318815676837;843.1287;
975318855677150;843.1262;
975318895676525;843.1225;
975318935676004;843.1225;
975318975679129;843.1187;
975319015681212;843.1162;
975319055651837;843.1200;
975319095705692;843.1200;
975319135652046;843.1187;
975319175651421;843.1187;
975319215658712;843.1137;
975319255652150;843.1162;
975319295673712;843.1162;
975319335679962;843.1137;
975319375674962;843.1075;
975319415680171;843.1075;
975319455673192;843.1025;
975319495673712;843.1025;
975319535679442;843.1038;
975319575676525;843.1038;
975319615675275;843.1050;
975319655673921;843.1000;
975319695674442;843.0988;
975319735682254;843.1000;
975319775681004;843.0950;
975319815678087;843.0950;
975319855674962;843.1013;
975319895675067;843.1025;
975319935678400;843.1025;
975319975675796;843.0950;
975320015676525;843.0900;
975320055654650;843.0900;
975320095677358;843.0950;
975320135654754;843.0988;
975320175660587;843.0988;
975320215656108;843.0938;
975320255660796;843.0925;
975320295674442;843.0887;
975320335679962;843.0800;
975320375679129;843.0787;
975320415678400;843.0812;
975320455677046;843.0800;
975320495678921;843.0725;
975320535676837;843.0662;
975320575675796;843.0637;
975320615672879;843.0525;
975320655676004;843.0575;
975320695673712;843.0612;
975320735710900;843.0612;
975320775676004;843.0550;
975320815679129;843.0600;
975320855685483;843.0550;
975320895678087;843.0487;
975320935680171;843.0475;
975320975678712;843.0475;
975321015652254;843.0512;
975321055671421;843.0437;
975321095650275;843.0425;
975321135652254;843.0400;
975321175655171;843.0413;
975321215654546;843.0425;
975321255676837;843.0437;
975321295680275;843.0525;
975321335674962;843.0550;
975321375673712;843.0537;
975321415677358;843.0550;
975321455681004;843.0550;
975321495677358;843.0550;
975321535676629;843.0537;
975321575673712;843.0537;
975321615678400;843.0537;
975321655673712;843.0500;
975321695671837;843.0425;
975321735677567;843.0413;
975321775674962;843.0313;
975321815675275;843.0350;
975321855677879;843.0363;
975321895670067;843.0413;
975321935688296;843.0400;
975321975681004;843.0350;
975322015658712;843.0363;
975322055650275;843.0375;
975322095651317;843.0300;
975322135651108;843.0325;
975322175650900;843.0325;
975322215655587;843.0300;
975322255682046;843.0287;
975322295674233;843.0262;
975322335676317;843.0262;
975322375680483;843.0162;
975322415679129;843.0162;
975322455679442;843.0200;
975322495676525;843.0187;
975322535673400;843.0212;
975322575673921;843.0200;
975322615675275;843.0250;
975322655679650;843.0225;
975322695675275;843.0200;
975322735682254;843.0187;
975322775680483;843.0187;
975322815676317;843.0187;
975322855678921;843.0162;
975322895680483;843.0150;
975322935674962;843.0075;
975322975676317;843.0087;
975323015653504;843.0075;
975323055654442;843.0000;
975323095649546;843.0012;
975323135650483;843.0025;
975323175684025;842.9925;
975323215657462;842.9925;
975323255675483;842.9837;
975323295675275;842.9862;
975323335678400;842.9837;
975323375675587;842.9775;
975323415673192;842.9800;
975323455671317;842.9750;
975323495676004;842.9750;
975323535676837;842.9750;
975323575675275;842.9788;
975323615678608;842.9850;
975323655677358;842.9825;
975323695675067;842.9763;
975323735677358;842.9713;
975323775679650;842.9713;
975323815667983;842.9713;
975323855683608;842.9713;
975323895679442;842.9738;
975323935674962;842.9750;
975323975675796;842.9725;
975324015652462;842.9750;
975324055653504;842.9750;
975324095649337;842.9725;
975324135649442;842.9662;
975324175675587;842.9600;
975324215662567;842.9612;
975324255679650;842.9675;
975324295679962;842.9612;
975324335677046;842.9625;
975324375679129;842.9662;
975324415673712;842.9675;
975324455671942;842.9612;
975324495675483;842.9662;
975324535683296;842.9612;
975324575672879;842.9625;
975324615673192;842.9612;
975324655674754;842.9713;
975324695677358;842.9725;
975324735678921;842.9700;
975324775680692;842.9662;
975324815678400;842.9600;
975324855674442;842.9575;
975324895680483;842.9525;
975324935674233;842.9537;
975324975659025;842.9587;
975325015654858;842.9587;
975325055650483;842.9575;
975325095655171;842.9600;
975325135678921;842.9525;
975325175677046;842.9525;
975325215662046;842.9525;
975325255678608;842.9537;
975325295676525;842.9500;
975325335676629;842.9587;
975325375675796;842.9562;
975325415673921;842.9512;
975325455671837;842.9525;
975325495675796;842.9537;
975325535679650;842.9587;
975325575679962;842.9625;
975325615675275;842.9625;
975325655681212;842.9612;
975325695674233;842.9650;
975325735684858;842.9688;
975325775673921;842.9675;
975325815681473;842.9662;
975325855676317;842.9600;
975325895668504;842.9587;
975325935651733;842.9600;
975325975651837;842.9550;
975326015648817;842.9575;
975326055652567;842.9637;
975326095691942;842.9612;
975326135680483;842.9600;
975326175676837;842.9587;
975326215657671;842.9650;
975326255674442;842.9600;
975326295680483;842.9713;
975326335677879;842.9587;
975326375675275;842.9550;
975326415673712;842.9575;
975326455678087;842.9625;
975326495673712;842.9650;
975326535673712;842.9600;
975326575676317;842.9575;
975326615673400;842.9587;
975326655675796;842.9675;
975326695675796;842.9700;
975326735678087;842.9637;
