Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975282658833817;0.0527;0.0221;-0.1945;
975282668937723;-0.0112;0.0104;-0.1807;
975282679043921;0.0112;0.0178;-0.1636;
975282689147723;0.0772;0.0210;-0.2009;
975282699251629;0.1028;-0.0429;-0.1871;
975282709366369;0.1475;-0.0386;-0.1967;
975282719470223;0.0889;0.0466;-0.1892;
975282729574129;0.0037;0.0338;-0.2052;
975282739700640;-0.0091;-0.0216;-0.2595;
975282749804546;-0.0016;-0.1611;-0.2382;
975282759908400;0.1294;-0.2261;-0.1839;
975282769959754;0.1964;-0.1079;-0.1647;
975282780063608;0.1889;0.0626;-0.1999;
975282790167515;-0.0272;0.1136;-0.2478;
975282800306890;-0.1561;0.0647;-0.2340;
975282810410744;-0.0772;0.0349;-0.2158;
975282820514650;0.0431;0.0413;-0.1839;
975282830598869;0.2465;0.0296;-0.2105;
975282840702723;0.3391;0.0711;-0.2276;
975282850806629;0.3604;0.1029;-0.2180;
975282860914754;0.3083;0.0796;-0.2233;
975282871018608;0.2923;0.0605;-0.1988;
975282881122462;0.3647;0.0509;-0.2009;
975282891240067;0.3913;0.0264;-0.1775;
975282901343921;0.3999;0.0317;-0.1541;
975282911447775;0.3530;0.0349;-0.1551;
975282921541577;0.2955;-0.0344;-0.1423;
975282931645431;0.3157;-0.0130;-0.1466;
975282941749337;0.3381;-0.0141;-0.1317;
975282951873973;0.4180;0.0360;-0.1221;
975282961977827;0.3935;0.0029;-0.1136;
975282972081733;0.4244;-0.0450;-0.0806;
975282982158817;0.5362;0.0136;-0.0795;
975282992262671;0.5831;0.0594;-0.0477;
975283002366525;0.7088;0.0700;-0.0083;
975283012483296;0.7556;0.0381;0.0109;
975283022587150;0.7949;0.0413;0.0461;
975283032691004;0.8770;0.0881;0.0663;
975283042813973;0.8056;0.0104;0.1068;
975283052917827;0.8365;0.0391;0.0972;
975283063021681;0.8407;0.0615;0.1174;
975283073111942;0.7907;0.0264;0.1632;
975283083215796;0.7141;0.0093;0.1814;
975283093319650;0.6342;0.0210;0.1750;
975283103431629;0.5969;0.0125;0.1760;
975283113535483;0.4648;-0.0130;0.1739;
975283123639337;0.4031;0.1008;0.1494;
975283133742358;0.3051;0.2574;0.1206;
975283143846212;0.1815;0.2308;0.1483;
975283153950067;0.2081;0.1945;0.1398;
975283164046108;0.2880;0.0562;0.1451;
975283174149962;0.4094;0.0221;0.1409;
975283184253817;0.4244;0.0136;0.1718;
975283194338452;0.3274;-0.0748;0.2165;
975283204442306;0.2752;-0.1494;0.2101;
975283214546212;0.1284;-0.2623;0.1441;
975283224672046;0.1858;-0.1931;0.1164;
975283234775900;0.1772;0.0242;0.0780;
975283244879754;-0.0027;0.0668;0.0716;
975283254991837;-0.2668;0.0541;0.0716;
975283265095692;-0.1145;-0.0099;0.1100;
975283275199546;0.2209;-0.0013;0.1132;
975283285301004;0.2635;0.0146;0.1206;
975283295404858;0.2859;-0.0013;0.1270;
975283305508712;0.2795;0.0051;0.0972;
975283315600587;0.2859;0.0306;0.0780;
975283325704442;0.2752;0.0391;0.0642;
975283335808296;0.2337;0.0402;0.0940;
975283345905796;0.2848;0.0732;0.0983;
975283356009650;0.2678;0.0573;0.0812;
975283366113504;0.3168;0.0477;0.0802;
975283376220848;0.3168;0.0413;0.0770;
975283386324754;0.2507;0.0232;0.0993;
975283396428556;0.2390;0.0178;0.0738;
975283406544233;0.1911;0.0040;0.0525;
975283416648035;0.1943;0.0029;0.0397;
975283426751942;0.2039;0.0210;0.0471;
975283436851837;0.2348;0.0061;0.0706;
975283446955640;0.2358;0.0360;0.0546;
975283457059546;0.2028;0.0168;0.0290;
975283467149910;0.2081;0.0328;0.0354;
975283477253765;0.2124;0.0157;0.0354;
975283487357671;0.2656;0.0072;0.0546;
975283497471525;0.2433;0.0072;0.0365;
975283507575379;0.2358;0.0136;0.0248;
975283517679233;0.2486;-0.0834;0.0557;
975283527795223;0.2401;-0.1430;0.0365;
975283537899077;0.2198;-0.1728;0.0407;
975283548002931;0.1921;-0.1302;0.0344;
975283558121056;0.1921;-0.0301;0.0237;
975283568224962;0.2145;0.0391;0.0418;
975283578328817;0.2262;0.0976;0.0162;
975283588405483;0.2614;0.1860;-0.0125;
975283598509337;0.2774;0.1924;-0.0157;
975283608613192;0.3615;0.1509;0.0045;
975283618708765;0.4947;0.1296;-0.0051;
975283628812671;0.5458;0.0626;-0.0008;
975283638916525;0.6236;0.0349;0.0226;
975283649037983;0.5469;-0.0280;0.0557;
975283659141837;0.4201;-0.0631;0.0972;
975283669245692;0.2635;-0.0631;0.0951;
975283679326890;0.1804;-0.0248;0.0706;
975283689430796;0.2284;0.0210;0.0642;
975283699534650;0.2475;0.0200;0.0812;
975283709682150;0.3104;-0.0088;0.1206;
975283719786004;0.2838;-0.0130;0.0972;
975283729889910;0.2859;-0.0024;0.0855;
975283739962358;0.2443;0.0210;0.0727;
975283750066212;0.2699;0.0317;0.0961;
975283760170067;0.2667;0.0466;0.0929;
975283770294962;0.2550;0.0274;0.0535;
975283780398869;0.2443;0.0253;0.0695;
975283790502723;0.2305;-0.0162;0.0876;
975283800584910;0.2561;-0.0141;0.1089;
975283810688817;0.2539;0.0189;0.1100;
975283820792619;0.2774;-0.0301;0.0929;
975283830915379;0.2433;-0.1984;0.1142;
975283841019181;0.0527;-0.2293;0.0855;
975283851123087;-0.1262;-0.0407;0.0908;
975283861198660;-0.4351;0.2158;0.0972;
975283871302515;-0.4021;0.3671;0.0514;
975283881406421;0.0250;0.3554;0.0194;
975283891528400;0.2433;0.1860;0.0652;
975283901632254;0.4276;0.0402;0.1419;
975283911736108;0.6907;-0.0439;0.1324;
975283921837983;0.7567;-0.0887;0.0961;
975283931941785;0.5277;-0.0557;0.0578;
975283942045692;0.1612;-0.0429;0.0748;
975283952140587;0.0495;-0.0173;0.0940;
975283962244390;-0.0293;-0.0503;0.0919;
975283972348296;-0.0005;-0.0258;0.0876;
975283982470275;0.0453;0.0168;0.0663;
975283992574181;0.1177;0.0072;0.0844;
975284002678140;0.2582;0.0051;0.0834;
975284012792775;0.2710;0.0146;0.0663;
975284022896681;0.2316;0.0317;0.0887;
975284033000587;0.2156;0.0818;0.0876;
975284043072567;0.2752;0.1264;0.1025;
975284053176473;0.3381;0.1019;0.0929;
975284063280431;0.4393;0.0786;0.0812;
975284073395587;0.5000;0.0605;0.0802;
975284083499494;0.4041;0.0391;0.0834;
975284093603452;0.3370;0.0381;0.0919;
975284103724806;0.2486;0.0594;0.0578;
975284113828712;0.2571;0.0083;0.0823;
975284123932671;0.2433;-0.0386;0.0727;
975284134014129;0.2294;-0.0876;0.0674;
975284144118087;0.1964;-0.0834;0.0716;
975284154221994;0.2241;-0.0375;0.0589;
975284164350171;0.2752;-0.0162;0.0525;
975284174454077;0.2816;-0.1068;0.0706;
975284184557983;0.2976;-0.1569;0.0908;
975284194633140;0.2571;-0.1015;0.0652;
975284204737046;0.2092;-0.0557;0.0514;
975284214841004;0.2433;0.0338;0.0674;
975284224977202;0.3114;0.0040;0.0887;
975284235081160;0.4499;-0.1004;0.1601;
975284245185119;0.5937;-0.1121;0.1217;
975284255285848;0.5873;-0.1760;0.1430;
975284265389806;0.3988;-0.1217;0.1569;
975284275493712;0.1964;0.0328;0.1622;
975284285602462;0.2316;0.0997;0.1537;
975284295706369;0.3072;0.1221;0.1068;
975284305810327;0.3839;0.1157;0.0919;
975284315902879;0.4318;0.1189;0.0802;
975284326006785;0.4148;0.1381;0.0844;
975284336110744;0.4318;0.0923;0.1100;
975284346212775;0.3849;0.0360;0.1004;
975284356316681;0.3370;0.0051;0.1387;
975284366420640;0.2294;-0.0365;0.1366;
975284376513140;0.2316;-0.0450;0.1558;
975284386617098;0.2348;-0.0375;0.1814;
975284396721004;0.2497;-0.0493;0.1931;
975284406830900;0.2678;-0.0216;0.2165;
975284416934754;0.2731;-0.0099;0.2112;
975284427038712;0.2646;-0.0407;0.2133;
975284437131421;0.2262;0.0104;0.1888;
975284447235327;0.2518;0.0711;0.1920;
975284457339233;0.2518;0.0711;0.2197;
975284467436525;0.2774;0.0818;0.1963;
975284477540431;0.2752;0.0711;0.2059;
975284487644390;0.2188;0.0487;0.2069;
975284497760796;0.2198;0.0583;0.2005;
975284507864702;0.1262;0.1551;0.1909;
975284517968608;-0.0687;0.2883;0.1313;
975284528078608;-0.0868;0.3927;0.1121;
975284538182515;0.1358;0.3021;0.1409;
975284548286473;0.3391;0.0944;0.2048;
975284558410275;0.2912;0.0061;0.1846;
975284568514181;0.2188;0.0221;0.1846;
975284578618140;0.1443;0.0146;0.2431;
975284588719025;0.0005;-0.0716;0.3102;
975284598822931;-0.0655;-0.0620;0.3273;
975284608926890;-0.1156;-0.0663;0.2804;
975284619021108;-0.1411;-0.0834;0.2804;
975284629125015;-0.0975;-0.0908;0.2602;
975284639228921;-0.0900;-0.0610;0.2804;
975284649316369;-0.1433;0.0381;0.2794;
975284659420327;-0.2594;0.1413;0.2495;
975284669524285;-0.2157;0.1722;0.2506;
975284679648765;-0.0399;0.0965;0.2272;
975284689752723;0.0314;0.0965;0.2346;
975284699856629;0.0378;0.1136;0.2165;
975284709970379;-0.0272;0.0551;0.2453;
975284720074285;-0.1220;0.0743;0.2101;
975284730178192;-0.2285;0.0775;0.2080;
975284740231890;-0.3531;0.0104;0.2367;
975284750335796;-0.4469;-0.0056;0.1920;
975284760439754;-0.4330;-0.0067;0.1654;
975284770565223;-0.4256;-0.0184;0.1419;
975284780669129;-0.4511;-0.0439;0.1750;
975284790773087;-0.3893;-0.0652;0.1728;
975284800871733;-0.4330;-0.0674;0.1558;
975284810975640;-0.4766;0.0029;0.1366;
975284821079598;-0.5575;0.1061;0.1132;
975284831192983;-0.5937;0.1210;0.1356;
975284841296890;-0.4479;0.0221;0.1313;
975284851400848;-0.3382;0.0402;0.1111;
975284861522410;-0.3414;0.1221;0.0770;
975284871626317;-0.5128;0.1232;0.1174;
975284881730275;-0.5362;0.1072;0.1164;
975284891814910;-0.4979;0.0423;0.1057;
975284901918869;-0.5096;0.0370;0.0620;
975284912022775;-0.5778;0.0679;0.0429;
975284922137254;-0.6928;0.0040;0.0610;
975284932241108;-0.7684;-0.0216;0.0312;
975284942345067;-0.7823;0.0349;0.0130;
975284952459910;-0.8323;0.0626;-0.0221;
975284962563817;-0.9229;0.0434;-0.0349;
975284972667775;-0.8377;0.0360;-0.0541;
975284982771317;-0.8366;0.0413;-0.0722;
975284992875275;-0.8366;0.0933;-0.1125;
975285002979181;-0.8078;0.0253;-0.0955;
975285013068504;-0.8206;0.0146;-0.1200;
975285023172410;-0.7535;0.0615;-0.1146;
975285033276369;-0.7684;0.0722;-0.0838;
975285043373817;-0.7365;0.0722;-0.0976;
975285053477723;-0.7184;0.0796;-0.1093;
975285063581681;-0.6427;0.1317;-0.1221;
975285073711785;-0.6321;0.1786;-0.1253;
975285083815744;-0.5905;0.1306;-0.1125;
975285093919650;-0.5138;0.1019;-0.0965;
975285104009858;-0.4277;0.1370;-0.1189;
975285114113817;-0.4554;0.1477;-0.1466;
975285124217723;-0.4501;0.1115;-0.1221;
975285134334598;-0.4723;0.0615;-0.1221;
975285144438556;-0.4584;0.1317;-0.1168;
975285154542515;-0.4330;0.1434;-0.1296;
975285164638817;-0.4606;0.0871;-0.1040;
975285174742775;-0.3872;0.0923;-0.1115;
975285184846681;-0.4021;0.0786;-0.1157;
975285194965952;-0.4469;0.0477;-0.1328;
975285205069910;-0.5149;0.0317;-0.1178;
975285215173869;-0.5224;0.1083;-0.1072;
975285225277046;-0.7578;0.3085;-0.1019;
975285235381004;-0.8387;0.5045;-0.1264;
975285245484910;-0.6971;0.5003;-0.1423;
975285255570171;-0.7066;0.4790;-0.1349;
975285265674077;-0.5650;0.4055;-0.1562;
975285275778087;-0.3276;0.2616;-0.1445;
975285285867462;-0.2466;0.1924;-0.1636;
975285295971369;-0.2700;0.1977;-0.2073;
975285306075379;-0.4021;0.3245;-0.2276;
975285316182202;-0.5362;0.3213;-0.1999;
975285326286212;-0.5447;0.2521;-0.1722;
975285336390119;-0.3893;0.1317;-0.1658;
975285346496525;-0.3297;0.0296;-0.1711;
975285356600483;-0.3595;0.1083;-0.1956;
975285366704390;-0.4064;0.2446;-0.2169;
975285376821369;-0.3776;0.2286;-0.2350;
975285386925327;-0.3499;0.1658;-0.2041;
975285397029285;-0.2732;0.1636;-0.1935;
975285407127775;-0.2093;0.1455;-0.2318;
975285417231681;-0.2913;0.0466;-0.2446;
975285427335640;-0.3808;-0.0951;-0.1935;
975285437435796;-0.3606;0.0104;-0.2212;
975285447539754;-0.4330;0.1839;-0.2851;
975285457643660;-0.5096;0.1988;-0.2893;
975285467745171;-0.5032;0.1988;-0.2276;
975285477849129;-0.4075;0.2063;-0.1583;
975285487953087;-0.3244;0.2840;-0.1423;
975285498079337;-0.3798;0.3192;-0.1818;
975285508183296;-0.3723;0.3362;-0.2137;
975285518287202;-0.3489;0.4150;-0.2350;
975285528366733;-0.3382;0.4097;-0.2148;
975285538470692;-0.3244;0.3873;-0.2222;
975285548574650;-0.3105;0.3021;-0.2148;
975285558695692;-0.2445;0.1658;-0.2308;
975285568799650;-0.1635;0.0051;-0.2350;
975285578903556;-0.1060;-0.1398;-0.2084;
975285588996837;-0.0591;-0.2112;-0.1988;
975285599100796;-0.0762;-0.3880;-0.1818;
975285609204702;0.0517;-0.3795;-0.1498;
975285619316421;-0.0293;-0.2996;-0.1551;
975285629420379;-0.2604;-0.2133;-0.1530;
975285639524285;-0.3052;-0.0439;-0.1818;
975285649636681;-0.2636;0.0786;-0.2371;
975285659740640;-0.2221;0.1956;-0.2542;
975285669844598;-0.1571;0.2158;-0.2648;
975285679919546;0.0463;0.3021;-0.2563;
975285690023504;0.1868;0.1977;-0.2297;
975285700127410;0.4382;0.1051;-0.2180;
975285710261525;0.6044;0.0903;-0.1743;
975285720365535;0.5650;-0.0152;-0.1498;
975285730469494;0.4819;-0.0620;-0.1445;
975285740567202;0.3807;-0.1089;-0.1136;
975285750671160;0.3423;-0.0589;-0.1083;
975285760775067;0.2465;-0.0961;-0.1232;
975285770882410;0.2379;-0.1206;-0.1232;
975285780986369;0.2838;-0.0130;-0.1328;
975285791090327;0.1836;0.0040;-0.1530;
975285801181212;0.1815;0.0445;-0.1498;
975285811285171;0.2103;0.1722;-0.1605;
975285821389077;0.1145;0.4630;-0.1796;
975285831501212;0.0591;0.4875;-0.1647;
975285841605119;0.2241;0.2137;-0.1477;
975285851709077;0.5075;-0.0557;-0.1051;
975285861812671;0.5596;-0.1132;-0.0711;
975285871916629;0.2774;-0.0375;-0.0498;
975285882020535;0.0399;-0.2272;0.0248;
975285892110952;0.1454;-0.3337;0.0429;
975285902214962;0.1401;-0.3177;0.0226;
975285912318869;-0.0091;-0.3347;0.0194;
975285922415848;-0.0144;-0.3347;-0.0061;
975285932519858;-0.0069;-0.2453;-0.0413;
975285942623765;-0.0623;-0.2261;-0.0093;
975285952762410;-0.0549;-0.1632;0.0184;
975285962866369;-0.0687;-0.0248;-0.0115;
975285972970327;-0.0613;0.0360;-0.0040;
975285983043712;-0.0389;0.0434;0.0045;
975285993147567;-0.0037;0.0944;0.0056;
975286003251473;0.0048;0.0541;0.0109;
975286013380744;0.0634;-0.0258;0.0109;
975286023484650;0.0431;-0.0386;0.0141;
975286033588608;0.0282;-0.0791;0.0354;
975286043656837;0.0623;-0.1441;0.0269;
975286053760744;0.0527;-0.1792;0.0280;
975286063864650;0.0644;-0.1675;0.0461;
975286073980171;0.0634;-0.1632;0.0258;
975286084084077;0.0623;-0.1004;-0.0019;
975286094187983;0.0613;-0.0546;0.0162;
975286104318921;0.1252;-0.0738;0.0258;
975286114422775;0.2103;-0.0706;0.0205;
975286124526733;0.2166;-0.0322;0.0216;
975286134628192;0.2326;-0.0141;0.0280;
975286144732098;0.2646;-0.0748;0.0280;
975286154836004;0.3541;-0.0077;0.0258;
975286164940692;0.3786;0.0093;0.0301;
975286175044598;0.3807;-0.0876;0.0450;
975286185148452;0.4915;-0.1121;0.0780;
975286195229233;0.5394;-0.0897;0.0780;
975286205333087;0.5000;-0.0993;0.0642;
975286215437046;0.5266;-0.1174;0.0727;
975286225585223;0.5841;-0.0589;0.0748;
975286235689181;0.5895;-0.0748;0.0908;
975286245793087;0.6651;-0.0961;0.1185;
975286255866369;0.6928;-0.0258;0.0834;
975286265970327;0.6481;-0.0056;0.0876;
975286276074233;0.6843;-0.0471;0.1228;
975286286183504;0.7056;-0.0738;0.1079;
975286296287410;0.6811;-0.0194;0.1004;
975286306391317;0.6278;-0.0429;0.1206;
975286316489025;0.6481;-0.1356;0.1281;
975286326592931;0.6023;-0.1121;0.1441;
975286336696785;0.4244;-0.0620;0.1185;
975286346797462;0.3562;-0.0088;0.1185;
975286356901369;0.4041;0.0168;0.1281;
975286367005275;0.4989;-0.0141;0.1164;
975286377096577;0.4883;0.0061;0.1249;
975286387200535;0.3359;0.0072;0.1260;
975286397304442;0.2624;-0.0780;0.1281;
975286407430379;0.1804;-0.0589;0.1142;
975286417534285;0.1198;-0.0067;0.0738;
975286427638192;0.0644;0.0157;0.0919;
975286437739546;0.0751;-0.0099;0.1036;
975286447843452;0.1007;-0.0610;0.1217;
975286457947358;-0.0165;-0.0407;0.1025;
975286468064806;-0.1433;0.0189;0.0631;
975286478168765;-0.1912;-0.0067;0.1036;
975286488272723;-0.1848;-0.0216;0.0770;
975286498374754;-0.2274;0.0210;0.0631;
975286508478660;-0.2732;0.0200;0.0439;
975286518582567;-0.2604;-0.0578;0.0589;
975286528671004;-0.2754;-0.0578;0.0695;
975286538774910;-0.3254;0.0008;0.0312;
975286548878817;-0.4043;-0.0354;0.0205;
975286558995223;-0.4298;-0.0695;0.0130;
975286569099181;-0.4383;0.0083;-0.0083;
975286579203087;-0.4192;0.0157;-0.0402;
975286589285848;-0.4021;-0.0866;-0.0423;
975286599389806;-0.3670;-0.0216;-0.0423;
975286609493712;-0.3627;0.0850;-0.0541;
975286619601681;-0.3371;0.1381;-0.0965;
975286629705640;-0.2370;0.1636;-0.0965;
975286639809546;-0.1081;0.1413;-0.0816;
975286649903087;0.0091;0.1796;-0.0605;
975286660006994;0.0282;0.1125;-0.0615;
975286670110900;0.0453;0.0402;-0.0711;
975286680222827;0.0154;-0.0056;-0.0743;
975286690326733;0.0133;-0.0024;-0.1455;
975286700430640;-0.0027;0.0189;-0.1551;
975286710526890;0.0708;-0.0652;-0.1764;
975286720630848;0.1198;-0.0333;-0.1743;
975286730734702;0.1188;-0.0344;-0.2052;
975286740871160;0.1422;-0.0951;-0.2340;
975286750975119;0.0783;-0.1132;-0.2297;
975286761079025;0.0410;-0.0237;-0.2489;
975286771169650;-0.0613;0.0796;-0.2659;
975286781273556;-0.0911;0.0402;-0.2585;
975286791377462;-0.0410;0.0976;-0.2478;
975286801483504;-0.0975;0.1296;-0.1828;
975286811587410;-0.0591;-0.0684;-0.1466;
975286821691317;-0.0325;-0.1249;-0.1115;
975286831790483;-0.1134;-0.1356;-0.0976;
975286841894390;-0.0975;-0.1483;-0.0944;
975286851998296;-0.0091;-0.1206;-0.0338;
975286862105900;0.0581;-0.1931;-0.0115;
975286872209806;0.1358;-0.1537;0.0088;
975286882313712;0.1751;-0.0727;0.0439;
975286892406421;0.2933;-0.0961;0.0716;
975286902510327;0.3849;-0.0535;0.0834;
975286912614233;0.3498;-0.0077;0.0855;
975286922731525;0.3338;0.0285;0.0919;
975286932835379;0.3455;0.0487;0.1047;
975286942939337;0.3477;-0.0237;0.1174;
975286953050535;0.3306;-0.0045;0.1473;
975286963154442;0.2092;0.0104;0.1249;
975286973258400;0.1900;-0.0748;0.1185;
975286983349858;0.1676;-0.0748;0.1196;
975286993453765;0.0346;-0.0514;0.0940;
975287003557723;-0.0037;-0.0365;0.0951;
975287013678035;-0.0346;-0.0471;0.0855;
975287023781994;-0.1177;-0.0162;0.0919;
975287033885952;-0.1912;0.0317;0.0727;
975287043959285;-0.2381;0.0509;0.0471;
975287054063296;-0.2083;0.0189;0.0535;
975287064167202;-0.2168;-0.0375;0.0354;
975287074287983;-0.2626;-0.0503;0.0365;
975287084391890;-0.3840;-0.0599;0.0226;
975287094495848;-0.4819;-0.0631;0.0152;
975287104612879;-0.5405;-0.0493;-0.0146;
975287114716837;-0.5650;-0.0237;-0.0455;
975287124820744;-0.5053;-0.0450;-0.0445;
975287134905483;-0.4501;-0.0461;-0.0722;
975287145009390;-0.3904;-0.0120;-0.0573;
975287155113348;-0.3180;-0.0269;-0.0583;
975287165203504;-0.1912;-0.0322;-0.0636;
975287175307410;-0.0826;-0.0344;-0.0487;
975287185411421;-0.0208;0.0061;-0.0615;
975287195521160;-0.0101;-0.0077;-0.0509;
975287205625119;0.0783;-0.0780;-0.0509;
975287215729077;0.1028;-0.0141;-0.0445;
975287225843869;0.0442;0.0360;-0.0360;
975287235947879;0.0730;0.0189;-0.0445;
975287246051837;0.1241;0.0605;-0.0306;
975287256179754;0.1081;0.1391;-0.0253;
975287266283765;0.1262;0.2137;0.0248;
975287276387723;0.2241;0.2340;0.0077;
975287286481004;0.3679;0.2489;0.0184;
975287296584910;0.4915;0.2052;0.0375;
975287306688869;0.5277;0.1253;0.0791;
975287316781733;0.4840;-0.0141;0.0684;
975287326885692;0.3658;-0.0684;0.0503;
975287336989598;0.1602;-0.1356;0.0684;
975287347093504;0.0261;-0.1728;0.0546;
975287357197410;0.0186;-0.1601;0.0663;
975287367301369;0.0293;-0.2059;0.0695;
975287377417202;0.0346;-0.2431;0.0876;
975287387521160;0.0357;-0.2016;0.0897;
975287397625119;0.0272;-0.1377;0.1004;
975287407716212;0.0847;-0.0780;0.1270;
975287417820171;0.1422;0.0040;0.1494;
975287427924077;0.2028;0.0636;0.1217;
975287438042671;0.2997;0.0743;0.1025;
975287448146577;0.3146;0.0232;0.1334;
975287458250535;0.2976;-0.0013;0.1430;
975287468351629;0.2177;-0.0365;0.1664;
975287478455587;0.1401;-0.0407;0.1260;
975287488559546;0.0623;-0.0375;0.1281;
975287498664337;0.0463;-0.0130;0.1387;
975287508768244;0.0581;0.0072;0.1377;
975287518872202;0.0474;0.0391;0.1558;
975287528960483;0.0517;-0.0013;0.1398;
975287539064442;0.0719;-0.0567;0.1387;
975287549168348;0.0666;-0.0503;0.1366;
975287559252671;0.0730;-0.0418;0.1249;
975287569356629;0.0975;-0.1206;0.1345;
975287579460587;0.0708;-0.2059;0.1451;
975287589610535;0.0336;-0.1846;0.1419;
975287599714494;0.0144;-0.2367;0.1579;
975287609818452;0.0570;-0.3454;0.1686;
975287619871837;0.0016;-0.3710;0.1483;
975287629975796;-0.0644;-0.3284;0.1366;
975287640079702;-0.0836;-0.2357;0.1547;
975287650212723;-0.1603;-0.1196;0.1260;
975287660316629;-0.1656;-0.0184;0.1089;
975287670420640;-0.1316;0.0370;0.0461;
975287680516473;-0.0442;0.0221;0.0439;
975287690620431;0.0581;0.0466;0.0450;
975287700724337;0.0581;0.1146;0.0407;
975287710827515;0.0549;0.0434;0.0589;
975287720931473;0.0591;0.0040;0.0375;
975287731035431;-0.0091;0.0285;0.0493;
975287741149650;-0.0634;0.0509;0.0525;
975287751253556;-0.0581;0.0562;0.0493;
975287761357515;0.0133;-0.0450;0.0407;
975287771458452;0.0250;-0.0567;0.0439;
975287781562410;-0.0336;-0.0972;0.0716;
975287791666369;-0.0794;-0.1558;0.1079;
975287801773817;-0.0762;-0.0194;0.1047;
975287811877775;-0.1262;0.0573;0.0599;
975287821981681;-0.0740;-0.0152;0.0834;
975287832083817;0.0314;0.0040;0.0525;
975287842187775;0.0059;-0.0184;0.0652;
975287852291681;-0.0059;-0.0983;0.0802;
975287862385379;0.0037;-0.0557;0.0802;
975287872489337;-0.0495;0.0146;0.0897;
975287882593296;-0.0826;0.0487;0.0866;
975287892666942;-0.0005;0.0210;0.0972;
975287902770848;0.0229;-0.0152;0.0503;
975287912874806;-0.0186;-0.1015;0.0610;
975287923002567;-0.0314;-0.1132;0.0312;
975287933106473;-0.0676;-0.0567;0.0333;
975287943210483;-0.0719;-0.0216;0.0610;
975287953319858;-0.0336;-0.0418;0.0557;
975287963423765;-0.0048;-0.0652;0.0333;
975287973527723;-0.0176;0.0083;-0.0029;
975287983671212;-0.0730;0.0360;0.0567;
975287993775171;-0.0751;0.0445;0.0375;
975288003879181;-0.0463;0.0807;0.0354;
975288013967931;-0.0474;0.0146;0.0365;
975288024071942;-0.0794;0.0083;0.0290;
975288034175952;-0.1550;0.0562;0.0216;
975288044268973;-0.2253;-0.0035;0.0237;
975288054372983;-0.2200;-0.0610;0.0631;
975288064476994;-0.2391;-0.0035;0.0194;
975288074580223;-0.3169;0.0296;0.0035;
975288084684233;-0.3222;-0.0130;-0.0328;
975288094788244;-0.2604;-0.1153;0.0109;
975288104901160;-0.2349;-0.0610;0.0013;
975288115005171;-0.3169;0.0487;-0.0157;
975288125109181;-0.3861;0.0264;0.0035;
975288135202150;-0.3414;-0.0067;-0.0146;
975288145306108;-0.3158;-0.0130;-0.0189;
975288155410119;-0.3531;0.0264;-0.0774;
975288165514494;-0.3925;0.0253;-0.0636;
975288175618556;-0.3648;0.0115;-0.0636;
975288185722515;-0.3222;0.0264;-0.0668;
975288195850171;-0.3244;0.0530;-0.0509;
975288205954129;-0.3776;0.0083;-0.0700;
975288216058140;-0.3542;-0.0237;-0.0743;
975288226141890;-0.3148;-0.0354;-0.0763;
975288236245900;-0.3403;-0.0876;-0.0679;
975288246349910;-0.2818;-0.0461;-0.0754;
975288256431785;-0.2839;0.0104;-0.0551;
975288266535796;-0.2583;0.0189;-0.0455;
975288276639806;-0.2221;-0.0152;-0.0605;
975288286774390;-0.1688;-0.0205;-0.0573;
975288296878400;-0.1252;0.0157;-0.0722;
975288306982410;-0.1241;0.0019;-0.0423;
975288317079806;-0.1369;0.0019;-0.0594;
975288327183817;-0.1166;-0.0045;-0.0391;
975288337287827;-0.1081;-0.0280;-0.0146;
975288347397931;-0.1209;-0.0375;-0.0360;
975288357501942;-0.1060;0.0189;-0.0434;
975288367605952;-0.1316;-0.0088;-0.0455;
975288377689702;-0.1113;-0.0503;-0.0115;
975288387793712;-0.1049;-0.0067;-0.0349;
975288397897723;-0.1475;0.0093;-0.0381;
975288408026265;-0.1252;-0.0003;-0.0477;
975288418130275;-0.1007;-0.0056;-0.0413;
975288428234285;-0.1145;-0.0248;-0.0423;
975288438323244;-0.1518;0.0360;-0.0711;
975288448427254;-0.1465;0.0157;-0.0423;
975288458531265;-0.1145;-0.0770;-0.0285;
975288468642775;-0.1081;-0.0525;-0.0338;
975288478746785;-0.1518;0.0104;-0.0827;
975288488850796;-0.1316;0.0317;-0.0636;
975288498945483;-0.1369;-0.0099;-0.0445;
975288509049442;-0.1188;-0.0322;-0.0647;
975288519153504;-0.1443;-0.0067;-0.0784;
975288529253973;-0.1326;0.0157;-0.0880;
975288539357983;-0.1092;0.0029;-0.0541;
975288549462046;-0.1134;-0.0386;-0.0434;
975288559544285;-0.1273;-0.0919;-0.0370;
975288569648296;-0.1720;-0.0269;-0.0795;
975288579752306;-0.1561;0.0242;-0.0711;
975288589886004;-0.1497;-0.0748;-0.0658;
975288599990015;-0.0975;-0.0855;-0.0647;
975288610093973;-0.1209;-0.0503;-0.0487;
975288620204806;-0.1326;-0.0418;-0.0763;
975288630308817;-0.1475;-0.0674;-0.0615;
975288640412827;-0.1358;0.0029;-0.0690;
975288650504598;-0.0996;0.0146;-0.0210;
975288660608608;-0.1156;-0.0397;-0.0519;
975288670712619;-0.1124;0.0168;-0.0732;
