Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
975146880925708;7.5673;6.9054;8.4185;
975146891051906;-4.8820;5.6620;-5.8899;
975146901156229;-16.9074;1.8389;-4.5676;
975146911260604;-13.2999;5.1781;1.0881;
975146921418365;-7.1698;4.6822;-1.5733;
975146931522687;-6.0006;4.2272;-9.3299;
975146941627010;-10.3989;1.8580;-10.0196;
975146951663260;-11.5582;0.8686;-6.0168;
975146961767583;-11.0456;-0.6790;-5.2454;
975146971871958;-9.1579;-2.4586;-2.0330;
975146981996177;-9.5581;-3.9918;1.8787;
975146992100500;-4.7623;-2.9282;2.5950;
975147002204823;-4.2162;-2.2361;0.4367;
975147012286437;-6.7098;-2.6934;-6.1774;
975147022390760;-18.5674;-1.7833;-9.1334;
975147032495135;-16.2126;-4.4471;0.3577;
975147042599615;-5.9384;-2.0468;-1.7288;
975147052703937;-0.5940;-1.8479;-4.0310;
975147062808312;-5.2965;-4.8039;-4.8598;
975147072917115;-16.9409;-6.6509;-5.6671;
975147083021437;-15.7840;-6.0233;-2.7829;
975147093125812;-7.4333;-2.4610;-0.6078;
975147103223365;-5.6175;-0.3266;-3.1735;
975147113327740;-10.0250;-2.0827;-3.3362;
975147123432062;-9.8815;-1.7880;-1.4964;
975147133530448;-7.3110;-0.3437;-1.8320;
975147143634771;-7.8547;-0.6694;-8.4769;
975147153739146;-17.7434;-2.2217;-5.3773;
975147163852323;-15.6930;-1.5820;-0.3323;
975147173956646;-6.4271;1.0771;-0.4137;
975147184061021;-4.1010;0.0254;-2.1147;
975147194156698;-5.9504;-1.1629;-3.5590;
975147204261021;-8.8394;-0.7627;-2.7063;
975147214365396;-10.8900;0.4349;-1.6235;
975147224481281;-10.3917;1.1321;-5.5881;
975147234585604;-13.4387;-0.0754;-3.9784;
975147244689979;-9.0957;-0.0873;-4.2754;
975147254783260;-7.6391;0.9332;-3.2836;
975147264887323;-2.9704;-0.3485;1.0762;
975147274991333;-4.1584;0.3631;-6.4050;
975147285098885;-8.6596;-0.5207;-5.4730;
975147295202948;-12.8830;-1.5820;-1.7192;
975147305306958;-12.1475;1.3573;-6.9511;
975147315405031;-18.6921;-0.6263;-0.8569;
975147325509094;-10.8180;-0.1472;3.4908;
975147335613156;-3.9455;1.6854;1.4043;
975147345723052;-9.1508;0.6051;-1.9493;
975147355827115;-5.7514;-0.4968;-3.1831;
975147365931125;-8.1999;0.1738;-7.8541;
975147376048885;-12.1857;0.2650;-5.1377;
975147386152896;-9.7854;1.2951;-0.0616;
975147396256958;-6.2234;0.7128;-1.7671;
975147406339094;-10.8275;-0.1400;-1.3337;
975147416443104;-11.4123;-0.6072;-0.3538;
975147426547219;-7.0857;0.8471;-5.5475;
975147436644771;-7.6152;0.3320;-3.7436;
975147446748781;-11.9055;-0.5231;-1.0558;
975147456852844;-10.0851;-0.3772;-1.0582;
975147466984510;-8.9471;-0.1161;-2.9626;
975147477088521;-7.8595;-0.2477;-2.5768;
975147487192583;-7.0116;-0.2931;-2.0450;
975147497298781;-10.1809;0.5094;-6.1223;
975147507402792;-13.0098;-1.1964;-3.0942;
975147517506854;-8.8370;-1.0478;-0.3873;
975147527607375;-4.6878;0.1977;-2.6034;
975147537711385;-8.7700;0.5405;-5.9330;
975147547815396;-12.0039;-0.0631;-3.8034;
975147557907323;-7.5841;-0.0921;-2.8789;
975147568011333;-11.9560;0.0996;-4.4357;
975147578115396;-9.0335;-1.6322;-0.3562;
975147588223156;-6.8055;-0.0176;-3.5734;
975147598327167;-13.0866;-0.2979;-3.6547;
975147608431229;-8.5448;-1.7737;0.5539;
975147618539771;-8.3578;1.6735;-4.2108;
975147628643833;-7.1387;0.4759;-4.9651;
975147638747844;-10.1115;-1.1462;-3.5064;
975147648840604;-11.9366;-0.5638;-2.7852;
975147658944615;-9.2731;-0.5375;-3.3553;
975147669048677;-9.5581;0.6577;-2.9339;
975147679150448;-3.2100;0.6147;1.4596;
975147689254458;-5.2340;1.7644;-6.8432;
975147699358521;-20.5941;0.2554;-12.3362;
975147709453937;-16.1288;-3.7570;-1.5565;
975147719557948;-2.4529;-0.1807;-0.8785;
975147729662010;0.0431;1.9394;-4.6561;
975147739769042;-10.0346;-2.6671;-6.7020;
975147749873052;-16.5266;-3.1008;-2.5792;
975147759977115;-6.0413;-1.2945;-2.3566;
975147770077531;-7.0881;0.9835;-8.5777;
975147780181542;-11.7332;-1.0262;-4.6633;
975147790285604;-10.1354;-0.7268;1.0810;
975147800393990;-3.2626;1.7142;-1.1587;
975147810498000;-9.8623;2.1359;-9.8330;
975147820602062;-9.8408;-0.0873;-5.5618;
975147830723260;-9.6371;-0.6837;-3.0272;
975147840827271;-12.9165;1.9274;-6.1845;
975147850931333;-6.1277;1.2637;-1.4605;
975147861039615;-9.3832;1.3406;-6.5773;
975147871143625;-9.1101;-0.2357;-5.8875;
975147881247687;-6.2665;-1.0023;-5.8732;
975147891346281;-13.0220;0.1905;-9.5743;
975147901450292;-7.9962;1.0316;-1.9038;
975147911554354;-2.1033;1.3047;-1.7456;
975147921667010;-11.2732;0.6505;-8.3859;
975147931771021;-14.2412;1.1082;-1.5685;
975147941875083;-5.9504;0.8806;-1.7312;
975147951948469;-8.3961;0.6793;-9.4232;
975147962052531;-6.6835;0.3679;-4.6609;
975147972156542;-9.0550;0.4783;-5.0874;
975147982269823;-12.4783;0.7175;-7.0540;
975147992373833;-14.4497;0.6984;-1.8679;
975148002477896;-11.8193;1.2709;-1.4868;
975148012580448;-4.6280;1.0364;-1.0008;
975148022684458;-3.7322;0.9500;-3.2979;
975148032788521;-2.1823;0.3535;-6.1750;
975148042890031;-13.8437;-0.8970;-4.5915;
975148052994042;-21.4875;0.0948;-0.5336;
975148063098104;-14.4640;2.3683;-0.5049;
975148073205760;-4.2903;2.7730;-0.5695;
975148083309771;-3.6099;0.5333;-2.6393;
975148093413833;-8.4849;0.2339;0.4080;
975148103517687;-8.2765;1.6639;1.7088;
975148113621750;-7.8188;1.5272;-1.8823;
975148123725760;-8.7963;0.2195;-4.5891;
975148133825760;-8.7796;0.9260;-1.3026;
975148143929823;1.1812;1.6137;-3.6981;
975148154033833;4.9181;-1.3232;-7.3056;
975148164140760;-31.6756;-1.4599;-6.1008;
975148174244771;-51.1941;2.4832;4.0298;
975148184348833;-21.6003;3.6712;0.0846;
975148194457427;3.9359;1.0077;-0.0042;
975148204561490;7.5242;0.8949;6.4349;
975148214665500;0.1726;0.1187;7.7931;
975148224772635;-2.4840;-1.0789;4.5473;
975148234876646;-8.9662;-3.3356;-6.1199;
975148244980708;-21.8348;-2.4829;-12.2740;
975148255068000;-19.7773;-2.0779;-3.8441;
975148265171906;-5.4951;-0.9736;0.0556;
975148275275812;2.8364;-2.2863;-2.2654;
975148285391021;-2.5534;-1.3591;1.1360;
975148295494927;-8.5161;-0.9712;2.2068;
975148305598833;-16.2799;-0.1591;-0.4328;
975148315695604;-19.5736;1.1201;-1.2305;
975148325799562;-12.5022;2.1096;-3.0464;
975148335903417;-8.8705;0.1116;-2.3853;
975148346009146;-1.9738;-0.6407;2.2980;
975148356113000;-3.9598;-1.8861;0.4391;
975148366216906;-12.9308;-3.1678;3.4789;
975148376348521;-10.5162;-2.0922;4.4659;
975148386452479;-6.9350;-3.0290;-2.7111;
975148396556385;-20.4383;-3.8937;-2.2439;
975148406637479;-17.4631;-3.0386;2.7891;
975148416741333;-2.4314;-2.9928;-3.7986;
975148426845292;-7.3516;-2.7583;-2.9124;
975148436946958;-10.3869;-2.1353;1.2105;
975148447050865;-6.5803;-0.5997;-4.6896;
975148457154719;-14.0136;0.5979;-3.7938;
975148467279875;-14.2077;1.0699;-0.9598;
975148477383781;-7.5290;1.8628;1.4139;
975148487487635;-3.5907;1.5057;2.8992;
975148497801490;-1.4372;1.6089;0.1134;
975148507905448;-12.3942;0.5429;-4.8048;
975148518009302;-20.6587;0.0805;2.7556;
975148527890187;-2.7188;1.9944;2.6453;
975148537994042;0.1822;-0.4729;-11.7015;
975148548098000;-16.6702;-3.7164;-15.8097;
975148558199667;-28.1303;-1.8431;-9.3706;
975148568303573;-17.7577;-1.9292;-3.1253;
975148578407479;-1.1402;-2.6456;1.1312;
975148588509354;6.9900;-2.3414;0.0054;
975148598613260;1.9235;-1.2251;0.3335;
975148608717167;-8.3650;0.9787;3.3114;
975148618817583;-24.8294;0.6912;4.3460;
975148628921437;-20.4048;2.5789;8.3898;
975148639025344;-14.5980;2.8352;3.8118;
975148649121385;-12.7968;2.1718;0.9015;
975148659225344;-3.0996;2.9073;2.2262;
975148669329250;2.3764;2.5621;-2.2822;
975148679438260;-1.2359;1.3956;-6.5797;
975148689542167;-12.4493;1.3119;-9.0903;
975148699646125;-14.9671;-0.0320;-5.4419;
975148709771958;-13.0843;1.0002;-7.4638;
975148719875812;-16.4019;-0.9927;-4.9029;
975148729979771;-9.5892;-0.9090;3.0069;
975148740068156;-3.5142;-0.0320;-2.1529;
975148750172062;-8.0201;-0.0921;-2.3542;
975148760276021;-9.6012;-0.6263;2.7963;
975148770412479;-7.3875;0.0470;1.6367;
975148780516437;-9.1292;-0.0921;1.0594;
975148790620344;-8.4009;-1.5915;1.4285;
975148800686698;-11.3258;-1.1124;-3.2237;
975148810790604;-16.0331;-1.0836;-3.2309;
975148820894510;-13.2661;-1.9558;-2.0617;
975148831044823;-9.1268;-2.1760;-1.4509;
975148841148729;-2.3237;-0.5590;0.8701;
975148851252635;-3.0326;1.3789;-3.8393;
975148861329510;-12.8997;0.5788;-5.4897;
975148871433417;-8.9782;1.1010;-0.7804;
975148881537323;-10.3630;2.8113;-3.1711;
975148891643885;-14.5071;2.9886;-3.0081;
975148901747844;-7.4907;2.9934;-2.0617;
975148911851698;-8.8513;3.2928;-4.3663;
975148921960917;-7.7830;3.7146;-2.7805;
975148932064875;-7.8906;2.9097;-5.4443;
975148942168729;-11.3498;3.1493;-5.5352;
975148952244302;-10.0947;2.6103;-2.6560;
975148962348260;-8.4153;1.7357;-2.5624;
975148972452167;-8.7556;0.5046;-2.0186;
975148982567896;-9.3592;-0.3027;-1.0798;
975148992671802;-8.1757;-0.3218;0.4080;
975149002775708;-8.0656;0.0781;-2.5935;
975149012879250;-12.1690;0.3009;-4.7593;
975149022983156;-11.0767;0.4086;-2.3638;
975149033087062;-5.9169;1.3884;-2.2606;
975149043189562;-7.6681;1.2613;-5.2525;
975149053293469;-12.0159;1.3286;-4.3615;
975149063397375;-9.0455;2.3154;-2.7422;
975149073510187;-9.1651;2.1407;-4.3232;
975149083614094;-9.5219;1.3286;-2.4811;
975149093718000;-7.1722;2.0809;-0.7107;
975149103815083;-8.6572;1.9537;-2.8499;
975149113918937;-10.9020;1.7716;-3.6742;
975149124022844;-11.7643;1.6663;-1.1970;
975149134126437;-8.7461;1.1704;1.8667;
975149144230344;-5.7706;1.6065;-0.9335;
975149154334250;-10.1234;0.8495;-5.5929;
975149164436646;-12.1283;0.8231;-3.2620;
975149174540552;-10.7366;0.3990;-0.7421;
975149184644458;-10.9331;0.7394;-1.2978;
975149194753937;-9.8695;0.2650;2.3124;
975149204857844;-8.0321;0.1403;2.5472;
975149214961750;-10.8132;1.0053;-0.5001;
975149225061646;-13.6137;1.1943;0.7169;
975149235165552;-9.0981;1.3310;2.7772;
975149245269458;-7.2200;2.1024;-1.1133;
975149255358469;-8.2047;2.3321;-2.7087;
975149265462427;-6.7241;3.3574;-1.5805;
975149275566333;-8.4057;3.3024;-2.5433;
975149285681281;-11.2110;3.0173;-2.4595;
975149295785187;-11.4266;3.8414;-3.4178;
975149305889094;-12.7633;3.8916;-2.4165;
975149315992115;-9.9389;2.5932;1.5984;
975149326096021;-7.7877;1.6902;1.8547;
975149336199979;-6.1277;1.7118;-0.1071;
975149346297687;-10.8275;2.6052;-4.1435;
975149356401594;-16.3158;2.6533;-2.2702;
975149366505552;-9.0191;2.0064;2.0369;
975149376613990;-3.9239;0.6290;-0.7325;
975149386717948;-5.5217;0.1235;-3.7962;
975149396821854;-9.7472;0.4660;-6.0215;
975149406934771;-14.4162;0.0039;-5.8110;
975149417038625;-11.1078;-1.0525;-2.4428;
975149427142583;-7.5984;-2.0707;-3.1352;
975149437247427;-9.1077;-2.1090;-3.1854;
975149447351281;-8.0919;-1.6705;-2.3901;
975149457455240;-10.4420;-1.3400;-3.0559;
975149467563937;-10.0418;-1.1701;-0.6867;
975149477667844;-6.0679;-0.9018;-2.9602;
975149487771750;-8.4706;-0.3963;-7.8111;
975149497866646;-11.9848;0.4229;-6.9440;
975149507968781;-9.9556;0.7968;-2.8140;
975149518070917;-8.0178;0.4181;-2.8355;
975149528184354;-8.6572;0.8518;-5.3007;
975149538286490;-9.7328;1.1919;-6.3595;
975149548388625;-10.5544;0.7008;-3.6188;
975149558494250;-7.5482;0.6194;-0.7035;
975149568596385;-7.1770;0.3392;-3.4466;
975149578698521;-12.7415;0.9045;-4.1746;
975149588804875;-9.1890;1.5320;-0.4256;
975149598907010;-7.3998;1.3980;-1.5179;
975149609009094;-10.8852;0.6434;-2.6465;
975149619117062;-11.4984;0.8255;-0.8091;
975149629219198;-8.8131;1.8150;0.4343;
975149639321333;-6.9972;2.0518;-0.8856;
975149649424562;-10.2646;1.4195;-1.8823;
975149659526698;-10.8805;1.7261;-0.7155;
975149669628833;-10.8562;2.3393;-0.4642;
975149679756333;-9.9939;2.4544;1.5362;
975149689858469;-8.0273;2.2866;2.0512;
975149699960604;-8.7772;1.4650;0.8605;
975149710035708;-11.4000;0.0733;1.6726;
975149720137844;-10.4635;-0.1352;1.1169;
975149730239979;-12.0996;0.3320;-1.4222;
975149740408729;-12.5524;-0.1184;-0.0353;
975149750510812;-7.5506;-0.1376;0.0846;
975149760612948;-6.8752;-0.2524;-1.6140;
975149770681490;-11.1102;-1.0095;-1.8009;
975149780783677;-11.8337;-1.7163;1.0307;
975149790885760;-9.2755;-1.1291;0.9589;
975149800980604;-9.7878;-1.0717;-0.7178;
975149811082687;-11.1942;-1.6226;0.2210;
975149821184823;-9.7352;-2.2337;1.3612;
975149831295187;-7.4788;-2.5307;-0.7995;
975149841397323;-9.8456;-3.5174;-3.3171;
975149851499406;-11.1464;-4.2601;-2.8522;
975149861608833;-9.8839;-4.2840;-3.2405;
975149871710969;-9.7615;-4.0349;-4.5150;
975149881813052;-9.9963;-4.2123;-4.1243;
975149891931750;-9.1244;-3.7857;-3.5327;
975149902033885;-9.1340;-2.6623;-4.4886;
975149912135969;-8.6477;-1.5197;-5.2863;
975149922230604;-7.6681;-1.1438;-5.9545;
975149932332740;-8.9064;-0.6263;-5.4969;
975149942434875;-9.3544;-0.8321;-4.2610;
975149952546333;-7.4429;-0.8297;-5.1832;
975149962648469;-8.6859;-0.5638;-7.9765;
975149972750604;-9.8288;-1.2826;-8.5777;
975149982856646;-9.1795;-2.4924;-8.2448;
975149992958781;-7.7040;-1.9558;-8.6997;
975150003060917;-5.4712;-2.2744;-7.0253;
975150013167271;-5.7108;-3.2755;-5.6815;
975150023269406;-7.2081;-2.2481;-6.2157;
975150033371542;-7.0738;-1.3591;-5.8110;
975150043480396;-8.1517;-1.7426;-6.1893;
975150053582531;-12.1618;-0.5255;-9.7083;
975150063684667;-10.0851;0.2171;-10.7958;
975150073791021;-7.4979;0.3057;-11.2128;
975150083893156;-9.6419;0.7032;-12.2234;
975150093995292;-9.2154;1.7261;-6.4863;
975150104114458;-4.0125;2.1455;-1.3098;
975150114216594;-4.2185;1.7046;-6.3018;
975150124318677;-7.9217;1.0603;-11.9145;
975150134418312;-9.5605;1.7213;-9.1454;
975150144520448;-12.9356;2.0880;-3.1325;
975150154622583;-13.0914;2.8519;-2.0545;
975150164732740;-8.0824;1.3980;-7.2314;
975150174834875;-8.0704;0.7633;-9.8378;
975150184936958;-5.8187;1.1680;-6.3500;
975150195035187;-7.7112;2.4975;-5.8516;
975150205137323;-5.0498;3.6042;-3.2859;
975150215239406;-1.9953;3.2306;-5.4347;
975150225358729;-14.0758;1.7620;-8.3596;
975150235460865;-19.9615;4.2966;-1.4533;
975150245563000;-9.3257;5.7817;1.4859;
975150255674406;-5.1431;2.6773;-4.5652;
975150265776490;-6.4510;1.9848;-3.6476;
975150275878677;-5.1885;2.0423;-0.8019;
975150285975500;-7.7758;1.3334;-6.0598;
975150296077635;-12.1451;0.7968;-6.9392;
975150306179719;-13.2111;1.0914;-2.5385;
975150316289250;-9.3066;1.3502;-2.3973;
975150326391385;-8.0441;1.0220;-3.6643;
975150336493469;-12.5381;0.7753;-3.9497;
975150346606646;-12.1355;0.9476;-1.1946;
975150356708781;-4.8676;0.0565;-3.5088;
975150366810865;-8.1470;-1.2778;-5.9737;
975150376912687;-9.5052;-1.6780;0.3311;
975150387014771;-4.6017;-0.4035;-0.9431;
975150397116906;-9.8743;-1.8359;-7.0158;
975150407231750;-14.4616;-3.0577;-4.0693;
975150417333885;-13.1728;-1.5293;-0.2414;
975150427435969;-10.3149;-2.4757;-1.9325;
975150437534667;-8.1900;-3.9775;-3.4250;
975150447636802;-8.3483;-2.9306;-2.0907;
975150457738885;-8.4802;-3.1391;-1.2449;
975150467857167;-6.6858;-3.1654;-2.7446;
975150477959302;-8.4945;-3.2755;-3.7412;
975150488061437;-9.7496;-3.5536;-5.0779;
975150498163052;-14.1933;-4.1381;-4.1985;
975150508266698;-11.5822;-3.9775;-0.3826;
975150518370344;-5.7060;-2.1353;-2.3447;
975150528477844;-7.3229;-2.1473;-3.1352;
975150538581490;-7.4405;-1.9534;-4.1148;
975150548685135;-10.0708;-1.9316;-3.8465;
975150558787948;-10.9068;-1.9774;-2.6225;
975150568891594;-10.0756;-1.6155;-2.1864;
975150578995240;-10.2431;-1.4145;-3.2788;
975150589091490;-7.5817;-1.5437;-3.2955;
975150599195083;-7.4357;-1.3208;-4.4743;
975150609298729;-10.4659;-1.1148;-4.3902;
975150619413885;-6.4989;-1.0908;-3.3482;
975150629517531;-9.4334;-0.8082;-4.9531;
975150639621125;-11.7380;-1.4121;-3.4035;
975150649787635;-4.7408;-1.6537;-1.1611;
975150659891281;-9.8934;-0.7651;-6.1439;
975150669994927;-15.0652;-1.4671;-4.5006;
975150680034146;-6.5037;-1.1701;0.7504;
975150690137740;-5.2917;0.8375;-3.4274;
975150700241333;-8.4802;-0.2812;-8.3572;
975150710392740;-10.5664;-0.7962;-7.5619;
975150720496385;-7.2655;0.4612;-4.8503;
975150730600031;-8.3315;0.5285;-4.4285;
975150740682427;-12.4397;0.6482;-2.1960;
975150750786073;-8.8131;1.2903;0.3553;
975150760889719;-7.9531;1.1680;-2.8499;
975150770980552;-6.9900;1.5849;-7.2194;
975150781084198;-10.9546;0.3440;-5.2047;
975150791187844;-8.9351;0.2554;-2.7374;
975150801281646;-9.5797;-0.4370;-5.3988;
975150811385240;-10.9427;-0.5566;-3.4011;
975150821488885;-7.1097;-0.5925;-2.0282;
975150831593885;-8.8561;0.1355;-3.2836;
975150841697531;-9.3305;-0.0778;-3.7340;
975150851801177;-8.0847;-0.0320;-3.4585;
975150861901229;-9.4023;0.9356;-2.5720;
975150872004823;-9.0072;0.3607;-3.8847;
975150882108469;-10.1521;0.3200;-5.0085;
975150892216333;-9.3616;0.4998;-3.5160;
975150902319979;-10.0561;0.2506;-3.0727;
975150912423625;-10.6816;0.0374;-2.9172;
975150922530552;-6.8943;-0.0631;-3.5590;
975150932634198;-10.8682;-0.1352;-4.0406;
975150942737844;-7.7782;0.1259;-2.0955;
975150952847115;-7.6152;0.9356;-3.7436;
975150962950760;-10.9618;-0.1831;-5.2023;
975150973054406;-10.0418;0.2506;-3.8895;
975150983157010;-6.6356;0.5644;-2.5265;
975150993260656;-8.0106;0.1666;-4.1435;
975151003364302;-13.2709;-0.2883;-5.5352;
975151013469719;-11.2636;0.0565;-1.8511;
975151023573365;-5.5768;0.5357;-4.0884;
975151033677010;-7.9508;-0.2572;-7.3104;
975151043799094;-8.3913;-0.0607;-2.9435;
975151053902740;-7.2966;0.8231;-0.8115;
975151064006385;-7.1530;0.6266;-5.7126;
975151074098052;-10.5712;-0.1400;-8.0004;
975151084201698;-10.6023;-0.6957;-5.2190;
975151094305344;-9.1029;-0.6957;-2.3447;
975151104402115;-7.5936;-0.4226;-4.4815;
975151114505760;-10.6170;-0.2596;-4.6729;
975151124609406;-8.4658;-1.1414;-3.0583;
975151134715760;-8.9495;-0.4848;-3.7579;
975151144819406;-10.9977;0.2483;-3.3003;
975151154923052;-9.3951;-0.0607;-1.7001;
975151165034094;-3.0446;0.2124;-6.0694;
975151175137740;-10.6528;0.1546;-7.3439;
975151185241385;-13.7836;-2.0133;-2.8765;
975151195346802;-10.1498;-1.4480;-1.0582;
975151205450448;-7.6609;0.8925;-3.3936;
975151215554094;-8.8657;0.9021;-3.5710;
975151225644406;-8.1278;-0.6957;-5.0779;
975151235748000;-11.6348;-1.3256;-4.2562;
975151245851646;-6.8127;-0.3652;-2.6225;
975151255964302;-8.4921;0.2339;-5.3414;
975151266068000;-9.6706;-0.8177;-5.5352;
975151276171594;-10.6744;-0.9305;-2.4547;
975151286274406;-7.5745;0.1618;-3.9688;
975151296378052;-9.4238;-0.2907;-4.5867;
975151306481698;-9.2225;-0.7507;-2.7326;
975151316583000;-8.2190;-0.2166;-4.4261;
975151326686594;-8.7365;-0.0248;-4.8311;
975151336790240;-8.7147;-1.3448;-5.8923;
975151346885552;-12.1881;-0.1543;-3.5638;
975151356989198;-7.9002;0.0685;-0.8904;
975151367092792;-8.7194;0.1379;-3.0703;
975151377222531;-9.2656;-0.7244;-4.2251;
975151387326177;-10.8562;-0.0730;-5.0444;
975151397429823;-9.5028;0.4564;-2.5672;
975151407519146;-7.6367;0.2506;-2.2606;
975151417622740;-10.0923;-0.0176;-4.5293;
975151427726333;-11.4721;-0.4035;-4.4046;
975151437832583;-10.1043;0.7825;-1.9923;
975151447936177;-6.8824;1.0077;-1.4557;
975151458039823;-7.4524;-0.2788;-5.0683;
975151468169823;-11.4553;0.0302;-6.0550;
975151478273469;-9.9604;-0.0682;-2.2367;
975151488377115;-8.2190;0.8279;-2.5002;
975151498459354;-8.5687;-0.4107;-3.2070;
975151508563260;-9.6156;-0.6646;-3.2046;
975151518667219;-8.8370;0.1857;-3.1591;
975151528769302;-10.0155;-0.3365;-4.4070;
975151538873208;-8.6189;-0.0248;-3.3386;
975151548977167;-9.0814;-0.7053;-3.1974;
975151559077948;-8.3363;-0.2261;-3.7436;
975151569181854;-11.1174;-0.1304;-2.8932;
975151579285865;-8.3004;0.2937;-2.3180;
975151589394406;-7.0403;0.4950;-3.3482;
975151599498312;-5.7849;-0.6239;-4.0813;
975151609602219;-2.2995;-0.1950;-7.3152;
975151619786281;-15.7313;-1.8239;-8.6614;
975151629890240;-27.4403;-0.8584;3.2847;
975151639994146;-10.4468;0.5429;9.0413;
975151650001854;-0.9823;0.3679;0.5252;
975151660105760;-5.6940;-2.4805;-9.0927;
975151670209719;-11.7835;-2.4419;-7.3319;
975151680398469;-10.2096;-0.6239;-1.8296;
975151690502375;-7.8835;1.6831;-1.4438;
975151700606281;-7.4907;0.1211;-3.3027;
975151710643365;-10.4228;-1.0047;-4.9101;
975151720747323;-10.6361;-0.9520;-3.3505;
975151730851229;-8.9901;-0.2022;-2.4882;
975151741000604;-8.1302;-0.8755;-2.7494;
975151751104510;-7.7447;-1.0430;-4.1794;
975151761208469;-10.5281;-0.9066;-4.3352;
975151771264979;-9.5195;-1.4336;-2.5959;
975151781368833;-8.0776;-0.9233;-2.4356;
975151791472792;-6.3936;-1.0190;-3.1902;
975151801575031;-9.8599;-1.2491;-4.8311;
975151811678937;-13.5945;-1.7354;-2.7805;
975151821782948;-9.9987;-1.0071;-1.9205;
975151831895240;-8.7820;-1.0789;-1.1898;
975151841999094;-8.5998;-1.3041;-2.5935;
975151852103104;-12.0589;-0.9640;-3.4920;
975151862211021;-10.0226;-0.4729;-1.0199;
975151872314927;-5.1885;0.1211;-1.3289;
975151882418833;-10.0298;-0.6407;-3.7172;
975151892514823;-8.2167;1.4291;-1.3122;
975151902618781;-4.7432;-0.6215;-5.4275;
975151912722740;-11.1197;-4.1501;-13.0860;
975151922837687;-15.8581;-3.2085;-7.5882;
975151932941542;-10.0875;-1.2849;0.9900;
975151943045552;-6.0799;-0.0583;0.5109;
975151953137635;-7.6367;-2.0276;-3.9664;
975151963241542;-10.7486;-0.8417;-3.5638;
975151973345552;-10.6768;1.7836;0.6476;
975151983464354;-10.1617;1.5419;-0.1119;
975151993568260;-8.1470;1.6280;-2.7135;
975152003672219;-5.3994;-0.5973;-3.8967;
975152013760917;-6.8800;-2.3940;-6.1510;
975152023864823;-14.1622;-1.9340;-6.1654;
975152033968781;-12.4397;0.0852;-0.7851;
975152044074979;-6.2282;0.4038;-1.4198;
975152054178885;-6.9278;-1.5102;-6.1750;
975152064282844;-10.5736;-2.5379;-3.6742;
975152074387167;-10.3292;-0.9066;-3.4585;
975152084491073;-10.2718;0.6793;-2.4787;
975152094594979;-7.1411;-0.1161;-2.6489;
975152104697740;-10.4707;-0.3939;-3.3936;
975152114801594;-7.9388;-0.6766;-3.7484;
975152124905604;-9.2656;-0.5255;-3.8536;
975152135002219;-10.5233;-0.8441;-2.4045;
975152145106177;-9.2803;-0.1998;-2.4045;
975152155210135;-9.1843;1.0914;-3.6694;
975152165325292;-8.7485;-0.7077;-2.6010;
975152175429198;-9.4190;0.3440;-3.4274;
975152185533156;-8.4296;0.9739;-4.2682;
975152195653469;-7.0403;0.2841;-3.5495;
975152205757375;-7.6176;0.6075;-5.2959;
975152215861333;-12.6218;-0.3652;-4.5317;
975152225945604;-13.2709;0.4711;-2.1123;
975152236049562;-7.0427;1.0771;-1.1133;
975152246153521;-5.9767;-0.3891;-3.1134;
975152256232740;-8.8944;-1.2467;-4.0932;
975152266336698;-9.3377;-0.9329;-2.8020;
975152276440604;-9.3257;0.4134;-4.2682;
975152286573990;-11.7284;-0.5375;-2.0258;
975152296677844;-10.6217;-0.5662;-2.9865;
