Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703824710074960;-8.7147;0.3488;-1.1396;
703824720175325;-8.2119;-0.3604;-2.5839;
703824730275637;-8.8896;0.3535;-3.9350;
703824740368606;-10.6289;-0.6120;-3.5351;
703824750468971;-11.5989;-0.7292;-2.2367;
703824760569335;-9.6682;-0.4896;-0.1525;
703824770737044;-9.7902;-0.6383;-2.0354;
703824780837408;-8.7867;0.0350;-2.9722;
703824790937721;-9.7998;0.8423;-0.8617;
703824800975950;-11.5869;0.3344;-0.5121;
703824811076262;-9.1962;0.2626;-1.9564;
703824821176627;-6.9637;0.4684;-4.1195;
703824831279648;-8.9566;0.4783;-4.6657;
703824841379960;-9.7352;0.5285;-3.2046;
703824851480325;-11.4147;-0.2453;-2.2295;
703824861594075;-10.4420;-1.4022;-1.7169;
703824871694439;-8.9447;0.0230;-1.9756;
703824881794752;-7.5529;-0.0440;-4.4309;
703824891875221;-10.8395;-0.0559;-3.8847;
703824901975533;-11.3450;0.9117;-0.9479;
703824912075898;-8.5639;0.3846;-1.1372;
703824922186262;-8.7290;0.7223;-3.7460;
703824932286627;-9.8456;1.0436;-5.2071;
703824942386939;-7.4692;0.4831;-2.4021;
703824952479596;-7.7183;1.1034;-2.7206;
703824962579908;-9.9604;0.3105;-3.6909;
703824972680273;-9.6323;0.5070;-2.5935;
703824982784596;-7.6657;1.1728;-3.7340;
703824992884960;-6.8438;1.0484;-4.5102;
703825002985325;-2.5271;0.5812;-3.9688;
703825013075377;-8.0704;0.8758;-4.3663;
703825023175741;-30.0371;1.8963;-1.0463;
703825033276106;-17.2379;0.1881;4.8323;
703825043394648;-1.3367;0.1714;2.6213;
703825053495012;0.1750;-1.4073;-3.6284;
703825063595377;-11.5702;-0.2189;-5.6360;
703825073693710;-15.7576;0.8901;-0.3921;
703825083794075;-6.5228;0.8399;0.9494;
703825093894439;-6.2880;1.2159;-4.9531;
703825103996002;-9.5964;0.7585;-3.9111;
703825114096366;-10.5712;0.6817;-0.5982;
703825124196679;-9.5291;0.6601;0.6643;
703825134287356;-1.1354;1.8891;0.0197;
703825144387721;-1.2287;0.1929;-15.5222;
703825154488085;-21.0060;-1.9029;-19.1369;
703825164600689;-14.8759;-1.9726;1.0235;
703825174701054;-8.3267;-4.4207;8.5573;
703825184801419;-6.8895;-3.0266;0.1828;
703825194887825;-8.0489;-0.8584;-7.5595;
703825204988137;-14.5741;0.5979;-2.2845;
703825215088502;-10.0947;-0.2907;4.3774;
703825225187512;-6.8462;1.5491;1.7303;
703825235287877;-9.1699;0.3918;-2.6824;
703825245388241;-7.1073;1.2832;-2.8570;
703825255497356;-10.0394;-0.2620;-2.8475;
703825265597721;-10.3077;0.3344;-2.9770;
703825275698085;-6.6141;-0.6837;-3.7077;
703825285831106;-10.9259;-1.6083;-5.4658;
703825295931419;-11.7595;-0.8130;-2.7924;
703825306031783;-10.2550;-1.8550;-3.2740;
703825316105273;-12.2818;-0.3266;-2.6608;
703825326205637;-7.0355;-0.6479;-0.6437;
703825336306002;-6.6763;-0.4801;-2.7709;
703825346413502;-8.9686;0.1116;-3.2979;
703825356513919;-8.3770;0.6984;-1.7985;
703825366614231;-11.7954;0.6075;-2.0067;
703825376701419;-12.6482;-0.1256;-1.0869;
703825386801783;-10.9594;0.2770;-1.5012;
703825396902096;-6.7193;0.3248;0.2713;
703825406988294;-4.7839;0.0685;-3.0344;
703825417088658;-9.4310;0.6745;-5.7317;
703825427189023;-12.6841;-0.3314;-4.4285;
703825437305169;-11.2732;-0.8345;-2.9339;
703825447405533;-9.0431;0.1953;-3.5806;
703825457505898;-6.5827;-0.0200;-3.0176;
703825467599544;-8.1254;0.5668;-2.0668;
703825477699908;-10.6265;0.0159;-1.8942;
703825487800273;-9.7831;0.3344;-3.1591;
703825497918294;-11.7093;-0.1567;-3.2548;
703825508018658;-9.8934;-0.1256;-1.0869;
703825518119075;-8.8442;0.0589;-1.8464;
703825528217512;-10.8347;0.0039;-1.2257;
703825538317877;-7.8787;0.6601;0.4965;
703825548418241;-8.4177;0.3464;-2.7063;
703825558511419;-9.9174;1.5009;-3.6595;
703825568611783;-9.8480;-0.3290;-2.0788;
703825578712148;-8.6285;0.6051;-4.2467;
703825588807044;-7.9651;-0.1663;-2.8044;
703825598907408;-8.4129;-0.5160;-4.1411;
703825609007773;-11.2516;-1.2538;-3.8249;
703825619108502;-8.5041;-0.4322;-3.4226;
703825629208866;-10.3077;-0.4585;-3.8297;
703825639309231;-10.4492;0.2219;-1.2449;
703825649410481;-8.2597;0.2530;-0.2821;
703825659510846;-9.7161;0.0039;-2.0330;
703825669611210;-10.4252;-0.1304;-2.2319;
703825679715481;-8.8585;0.4229;-0.9670;
703825689815846;-6.7576;0.4301;-2.0091;
703825699916210;-9.1699;-0.6120;-3.7436;
703825710013294;-11.3378;-0.6742;-2.6512;
703825720113658;-9.0359;0.2291;-2.8741;
703825730214023;-8.3770;-0.5399;-4.1937;
703825740311523;-11.7763;-0.2596;-2.6369;
703825750411887;-8.9782;0.1235;-1.5900;
703825760512252;-8.8848;0.5070;-2.8956;
703825770656627;-8.3172;-0.0682;-2.0668;
703825780756991;-8.8155;-0.2524;-2.9363;
703825790857356;-10.7510;0.3679;-2.6417;
703825800895794;-11.5774;-0.9927;-1.8703;
703825810996106;-10.4970;0.6147;-1.4127;
703825821096471;-9.5195;0.2001;-0.0066;
703825831235169;-8.5783;-0.0081;-1.8272;
703825841335533;-11.8672;0.2865;-2.2319;
703825851435898;-9.3305;0.6505;-0.6317;
703825861514804;-7.0522;-0.1280;-2.4571;
703825871615169;-10.4994;0.6003;-3.4968;
703825881715533;-8.4607;0.3823;-3.5207;
703825891821835;-7.8571;0.5979;-3.8871;
703825901922200;-8.1829;-0.2835;-3.5758;
703825912022564;-9.7878;0.7537;-4.7255;
703825922141887;-11.9800;-0.7914;-3.6452;
703825932242252;-9.9820;-0.1567;-2.3085;
703825942342616;-7.6319;-0.0826;-3.7268;
703825952417877;-8.5854;0.0876;-1.9564;
703825962518241;-7.5386;-0.2788;-2.0091;
703825972618606;-12.9165;0.3511;-2.1625;
703825982721627;-9.8695;1.2087;-1.1420;
703825992821991;-8.8083;0.7944;-2.3471;
703826002922356;-7.9962;0.3703;-2.0859;
703826013039179;-8.7628;0.1092;-1.0080;
703826023139544;-11.9270;0.0015;-3.1205;
703826033239908;-9.8958;-0.0730;-2.5576;
703826043330169;-8.5328;0.3823;-3.2477;
703826053430533;-9.2010;-0.2477;-3.8369;
703826063530898;-9.2465;-0.3820;-1.3600;
703826073630794;-9.9676;0.5692;-1.5350;
703826083731158;-7.5769;0.7490;-2.3542;
703826093831523;-8.2190;0.2722;-3.1711;
703826103946262;-10.2957;-0.0200;-2.8837;
703826114046627;-10.2215;-0.0440;-2.7972;
703826124146991;-10.4611;-0.4633;-2.2534;
703826134226835;-9.2755;-0.1161;-1.6092;
703826144327200;-8.3435;-0.6096;-2.6034;
703826154427564;-9.7424;-1.2802;-3.2859;
703826164530481;-12.7944;-0.2405;-1.3050;
703826174630846;-10.7533;-0.4394;-0.7301;
703826184731210;-7.8308;0.8518;-1.0128;
703826194830585;-7.3301;0.0541;-2.2199;
703826204930950;-8.5998;0.4564;-2.8187;
703826215031314;-7.9002;0.0159;-2.7948;
703826225130012;-9.0861;-0.5806;-4.6944;
703826235230377;-9.6036;-0.0153;-4.6370;
703826245330741;-10.8036;-1.1797;-3.4609;
703826255440429;-13.3549;-1.1243;-3.0440;
703826265540794;-11.2158;-0.4322;-0.6987;
703826275641158;-6.9374;-0.1735;-1.1539;
703826285729856;-6.7792;-0.2357;-2.1817;
703826295830221;-9.8192;0.2530;-1.9229;
703826305930585;-11.5941;-0.6263;-2.3853;
703826316033085;-8.3100;0.5309;-1.5589;
703826326133450;-5.2196;-0.3389;-3.3123;
703826336233814;-9.0933;0.0948;-4.1746;
703826346350064;-8.4730;0.3153;-1.6857;
703826356450429;-7.1145;-0.4657;-4.3615;
703826366550794;-5.9767;0.0685;-7.1306;
703826376632252;-20.9868;-0.4322;-3.9350;
703826386732616;-26.3863;-1.0789;5.4215;
703826396832981;-8.6883;-0.8946;6.3966;
703826406927356;0.6757;0.3105;-2.3973;
703826417027721;-3.3416;-0.0320;-4.4620;
703826427128085;-12.7490;-0.8201;-2.9650;
703826437237564;-15.0078;0.4564;-1.1492;
703826447337929;-8.0369;0.7753;0.1277;
703826457438294;-4.7623;1.0507;-2.8618;
703826467542044;-8.5041;1.4578;-4.8024;
703826477642408;-9.8982;1.1417;-3.3171;
703826487742773;-7.7183;1.4794;-0.9335;
703826497840585;-2.5128;-0.5136;-9.0377;
703826507940950;-14.3563;-2.0468;-18.3009;
703826518041262;-16.2775;-3.4002;-6.1726;
703826528148502;-9.6108;-1.5030;6.7920;
703826538248866;-9.2201;-2.4876;3.2536;
703826548349231;-10.3316;0.6936;-3.0607;
703826558442981;-8.8896;0.7992;-2.5217;
703826568543346;-9.1149;0.7128;0.3721;
703826578643710;-9.3257;1.1847;0.8342;
703826588745169;-9.2731;1.7333;0.0628;
703826598845533;-7.8906;1.8197;-1.5900;
703826608945898;-7.1722;1.4004;-3.4825;
703826619045794;-8.8657;0.3775;-5.2816;
703826629146158;-10.2742;0.6697;-4.5126;
703826639246523;-9.7950;-0.1304;-4.7351;
703826649348606;-8.0847;-0.8827;-5.1233;
703826659448971;-9.5462;-1.6346;-4.5413;
703826669549283;-10.4444;-0.8994;-3.7005;
703826679663762;-10.4157;-0.6359;-1.9277;
703826689764127;-7.4261;-0.0511;-0.7253;
703826699864491;-7.2200;0.9356;-1.5565;
703826709946627;-10.6935;0.1475;-0.8043;
703826720046991;-9.4406;1.2326;-0.6437;
703826730147356;-5.4257;0.9380;-1.5876;
703826740244127;-8.2502;0.5955;-1.7767;
703826750344491;-16.7300;-0.0464;-2.9100;
703826760444804;-12.3464;-0.5614;-2.0115;
703826770566523;-4.9322;-0.1328;-0.8402;
703826780666887;-7.3756;-0.9018;-4.4910;
703826790767200;-11.2062;-1.5580;-3.1831;
703826800851054;-11.6539;0.0087;-1.2544;
703826810951366;-7.2368;0.5740;-1.6116;
703826821051731;-6.5444;0.5309;-3.4633;
703826831214491;-10.5544;0.1786;-4.2132;
703826841314856;-7.3804;-0.2046;-2.3157;
703826851415169;-9.0455;1.7548;-1.7360;
703826861446366;-13.3693;-1.1414;-1.7934;
703826871546731;-11.8935;-0.2835;-3.9326;
703826881647096;-10.0537;-0.6407;-2.9267;
703826891791887;-7.7375;-0.7914;0.8031;
703826901892252;-7.9122;-0.2142;-0.8785;
703826911992616;-6.6858;0.2554;-3.0751;
703826922084648;-9.8886;0.0733;-2.1242;
703826932185064;-12.2578;0.8136;-2.0186;
703826942285377;-8.9638;1.6208;-3.0272;
703826952357929;-7.4955;-0.1448;-3.5423;
703826962458294;-9.1938;0.3655;-1.9277;
703826972558606;-7.8858;0.6673;-2.9602;
703826982660169;-11.8433;-1.8479;-4.8838;
703826992760533;-12.4612;-0.6670;-4.0143;
703827002860846;-8.6285;-0.1519;-0.6604;
703827012957512;-9.2273;-0.1280;-0.5958;
703827023057877;-9.4908;-0.1256;-1.7456;
703827033158189;-8.1494;0.8471;-0.0305;
703827043265169;-6.3793;1.5033;-0.6197;
703827053365533;-8.9638;0.3200;-4.2826;
703827063465846;-10.2215;0.4998;-4.5891;
703827073566106;-10.9451;0.3296;-1.8607;
703827083666471;-7.6439;-0.4226;-3.9254;
703827093766835;-10.2526;-0.7316;-5.6192;
703827103878189;-10.0442;-1.1052;-2.7852;
703827113978606;-9.9293;-0.0826;-1.4079;
703827124078919;-9.2369;0.4516;-2.2869;
703827134166419;-6.7074;0.3583;-2.5911;
703827144266783;-8.7772;-0.1041;-3.2883;
703827154367148;-12.5620;-0.0320;-0.6365;
703827164461523;-12.1690;0.4540;-0.8545;
703827174561887;-8.5519;0.9045;-1.5179;
703827184662252;-6.4941;0.3153;-0.9287;
703827194775689;-8.2573;-0.2955;-2.8355;
703827204876054;-12.6099;-0.6239;-3.6212;
703827214976419;-11.5128;-0.0033;-2.1314;
703827225070794;-9.0024;0.6840;-2.6393;
703827235171158;-4.2233;-0.2333;-3.1158;
703827245271471;-9.9844;-0.1902;-4.8861;
703827255367512;-12.8303;-0.3075;-2.1386;
703827265467877;-9.2393;-0.5830;-1.2377;
703827275568241;-9.4956;0.0278;-3.9206;
703827285678866;-9.3879;-0.4992;-3.7292;
703827295779283;-7.7590;-1.3543;-1.8153;
703827305879596;-9.4717;-0.8154;-3.0631;
703827315982564;-8.0154;-0.3314;-2.0091;
703827326082929;-6.4798;0.5453;-2.2391;
703827336183294;-7.7136;0.3511;-4.0047;
703827346270012;-10.5592;0.3081;-4.3041;
703827356370377;-12.5836;0.2148;-1.9421;
703827366470689;-8.9399;0.3200;-0.7253;
703827376576731;-8.9638;-0.8034;-3.8273;
703827386677096;-11.9079;-0.5207;-2.5481;
703827396777460;-10.7557;-1.6705;-1.2691;
703827406865481;-10.6505;-1.6370;-2.1817;
703827416965846;-9.8264;0.0470;-0.2366;
703827427066210;-5.8570;0.1187;0.3482;
703827437180794;-8.7676;0.9356;-0.6700;
703827447281158;-10.3702;0.1211;-1.9205;
703827457381523;-7.2177;2.1957;-2.1218;
703827467476939;-12.5644;0.8423;-2.5289;
703827477577304;-13.9681;-0.1735;-3.9879;
703827487677669;-9.9844;-0.4848;-2.7302;
703827497780273;-2.4314;-0.4777;-3.1950;
703827507880637;-7.4501;-2.4251;-6.6135;
703827517981002;-13.3837;-1.2227;-5.2597;
703827528098919;-8.4272;-0.4442;-1.9899;
703827538199283;-9.7639;0.2243;-2.5552;
703827548299648;-9.4310;0.7992;-1.5805;
703827558383762;-6.8943;0.9428;-1.2473;
703827568484127;-9.4286;0.5835;-2.7709;
703827578584491;-8.2645;1.1249;-0.5360;
703827588684023;-6.1325;-0.4490;-4.4596;
703827598784387;-12.6769;-1.1339;-6.5581;
703827608884752;-11.2851;-1.1076;-3.6933;
703827618991419;-9.3377;-0.6885;-1.2449;
703827629091783;-7.2559;-0.2285;-1.3887;
703827639192148;-9.4478;1.2063;-1.7312;
703827649292877;-13.2733;0.2219;-0.2007;
703827659393241;-7.0283;1.7524;-0.4232;
703827669493606;-7.8787;0.9021;-3.5327;
703827679605012;-9.6538;0.0876;-2.3710;
703827689705429;-7.8715;0.1403;-1.2954;
703827699805741;-11.6444;-0.1759;-3.1591;
703827709877200;-9.4310;0.0063;-2.1003;
703827719977512;-9.8360;-0.5686;-3.8441;
703827730077929;-10.4659;0.3631;-1.6283;
703827740191210;-7.8404;0.2698;-0.0568;
703827750291575;-9.5195;-0.0081;-2.9746;
703827760391939;-5.6486;0.2554;-2.9435;
703827770493502;-11.8624;-0.8273;-4.4767;
703827780593866;-10.8706;0.2124;-1.7743;
703827790694283;-5.7132;-0.7172;-2.5552;
703827800794023;-11.1392;-0.2548;-3.8967;
703827810894387;-8.8609;-0.0057;-0.8426;
703827820994804;-13.1895;-1.1629;-4.2562;
703827831091575;-14.3635;-0.6646;-2.0931;
703827841191887;-7.4237;0.1881;1.5888;
703827851292304;-6.4152;0.1355;-1.4821;
703827861391679;-5.9384;-0.4681;-2.9530;
703827871492044;-18.4884;-0.8779;-2.2367;
703827881592460;-15.1442;1.3023;0.5994;
703827891691262;-6.1804;-0.5183;-2.1721;
703827901791627;-3.2913;0.1140;-2.7087;
703827911891991;-6.6045;0.1594;-2.5457;
703827921997148;-10.7940;-0.4322;-5.7556;
703827932097512;-10.4516;-0.1041;-5.7772;
703827942197877;-10.5209;-0.0105;-4.3831;
703827952298919;-12.4469;-0.1232;-3.4801;
703827962399283;-8.5950;-0.2644;-1.6546;
703827972499648;-8.4730;-0.4466;-2.1984;
703827982599960;-4.2808;1.4889;-0.4690;
703827992700325;-8.4945;-1.1797;-6.8288;
703828002800689;-15.1708;-0.3604;-5.5666;
703828012926366;-12.4660;-0.7699;0.5252;
703828023026783;-8.6931;1.0555;-1.0343;
703828033127148;-7.1315;0.0613;-1.5203;
703828043209231;-9.6443;0.3057;-1.1468;
703828053309596;-9.8862;1.3717;-0.4208;
703828063409960;-8.3770;0.5620;-2.2750;
703828073505481;-8.6620;0.4373;-5.4156;
703828083605846;-11.0192;1.0795;-3.4059;
703828093706210;-9.2393;0.1427;-2.1769;
703828103812096;-8.2813;-0.1400;-3.8608;
703828113912460;-9.5797;-0.1759;-2.8546;
703828124012825;-9.2273;0.0661;-2.7948;
703828134105689;-9.3592;-0.1376;-4.1411;
703828144206054;-11.3115;-0.2142;-2.2702;
703828154306419;-9.5701;0.6338;-0.8689;
703828164404335;-9.2034;0.1499;-1.9421;
703828174504700;-6.8414;0.3631;-1.6570;
703828184605064;-9.2441;0.1475;-2.1529;
703828194720377;-11.4362;0.5333;-2.2965;
703828204820741;-9.6347;0.1929;-1.8272;
703828214921106;-10.6983;-0.1232;-2.4882;
703828225003762;-9.1244;-0.3218;-2.3351;
703828235104127;-9.5701;-0.8201;-3.5638;
703828245204491;-10.4516;-0.4825;-2.1888;
703828255309023;-7.5003;0.1116;-1.6427;
703828265409387;-5.8929;-0.2955;-3.3123;
703828275509752;-9.3568;-0.0296;-4.6968;
703828285616314;-12.2124;0.2674;-2.2175;
703828295716679;-11.0408;0.0135;-0.8952;
703828305817044;-8.7242;-0.2812;-2.0545;
703828315914544;-7.5601;-0.8608;-2.9530;
703828326014908;-9.2827;-0.8489;-2.7135;
703828336115273;-11.2971;-1.1988;-3.2166;
703828346211783;-11.4745;-1.3113;-2.8092;
703828356312148;-8.6166;-0.4777;-1.3720;
703828366412512;-9.0933;-0.2142;-1.8033;
703828376506835;-8.2956;0.6003;-1.3122;
703828386607200;-6.5755;0.1116;-1.3146;
703828396707564;-7.4883;1.3884;-2.6345;
703828406856106;-9.6467;0.1714;-4.4743;
703828416956471;-11.7858;-0.0081;-4.0478;
703828427056835;-11.9536;0.1140;-1.7097;
703828437121939;-10.5951;-0.8082;-2.6177;
703828447222356;-12.2722;-0.7029;-2.6919;
703828457322721;-10.4587;-0.3218;0.2354;
703828467423085;-7.5075;-1.2945;-0.1549;
703828477523502;-7.3062;0.6410;-2.3013;
703828487623866;-8.3530;-0.0631;-2.3351;
703828497717929;-11.7811;2.0518;-0.9455;
703828507818346;-11.4099;1.3047;-1.5589;
703828517918710;-8.2597;1.1441;-2.3638;
703828528030116;-7.1240;0.8088;-3.1663;
703828538130533;-6.2354;0.9858;-4.3376;
703828548230898;-8.9806;-0.0631;-6.4457;
703828558317096;-11.4864;-0.6239;-5.7365;
703828568417512;-10.3678;0.1020;-3.5566;
703828578517877;-9.7783;-0.5542;-2.7805;
703828588627356;-11.2086;0.1235;-2.0115;
703828598727773;-9.8432;0.0422;0.4152;
703828608828137;-9.5243;1.1441;0.5874;
703828618934596;-8.2980;-0.3724;-1.8200;
703828629035012;-7.9460;0.0446;-1.8631;
703828639135377;-7.2081;0.4445;-2.8932;
703828649230585;-9.6299;1.0771;-4.3543;
703828659330950;-9.4214;0.4229;-2.8642;
703828669431366;-9.3473;1.0938;-1.9205;
703828679530012;-10.4085;0.4540;-3.1376;
703828689630429;-10.8419;0.3799;-2.3085;
703828699730741;-9.7902;-0.2357;-1.8583;
703828709831835;-8.7724;-0.1017;-2.1840;
703828719932252;-7.0092;-1.0023;-2.8044;
703828730032616;-8.7099;-0.8034;-3.9302;
703828740130794;-9.5291;-1.2108;-2.9339;
703828750231210;-10.4970;-0.8034;-3.3984;
703828760331575;-12.1044;-0.1783;-0.5767;
703828770426210;-9.7998;1.1297;0.5492;
703828780526575;-8.0919;0.3464;-0.8928;
703828790626939;-7.4955;0.3009;-1.5251;
703828800754596;-8.8274;-0.5734;-3.4155;
703828810855012;-9.5581;-0.7029;-3.2596;
703828820955325;-8.1159;-0.7029;-4.7088;
703828831036627;-7.5434;-1.9654;-5.0085;
703828841136939;-10.7270;-1.6394;-3.3697;
703828851237356;-11.8792;-1.0167;-2.3423;
703828861386419;-12.5309;-0.0153;-1.6092;
703828871486783;-8.3004;-0.8850;0.1325;
703828881587148;-5.2292;-0.6120;-2.1410;
703828891646106;-8.6883;-0.6933;-3.0464;
703828901746471;-11.5822;-0.2716;-2.3973;
703828911846835;-8.6094;-0.7101;-1.9684;
703828921931158;-6.4510;-0.2644;-3.3864;
703828932031523;-17.1757;-0.7268;-2.0378;
703828942131887;-16.8691;-0.0583;3.0431;
703828952240273;-3.3559;-0.4083;0.3335;
703828962340637;-3.7394;-1.0860;-5.5352;
703828972441054;-12.8901;-0.0607;-3.1735;
703828982534335;-13.1393;0.2602;-0.8904;
703828992634700;-9.2441;-0.9233;-4.0430;
703829002735064;-6.5925;0.1164;-3.4585;
703829012840064;-7.9050;0.5381;-2.3085;
703829022940429;-9.7950;0.8255;-2.6154;
703829033040794;-9.1627;1.1082;-2.5935;
703829043164856;-5.0737;1.2230;-1.4605;
703829053265273;-5.0737;-0.5997;-9.0281;
703829063365637;-14.3154;-1.7928;-9.2507;
703829073447564;-14.1957;1.0172;0.1612;
703829083547981;-9.1531;0.7032;2.5304;
703829093648346;-6.3338;-1.4022;-3.7531;
703829103758919;-9.9197;-0.8273;-2.7517;
703829113859335;-12.8279;0.5764;2.0345;
703829123959700;-9.7017;0.9404;-0.1717;
703829134045273;-7.4429;0.5357;-2.8355;
703829144145689;-8.3650;0.6769;-0.6197;
703829154246054;-8.2143;1.4483;-1.5494;
703829164351523;-10.4779;0.5261;-4.4620;
703829174451939;-10.3439;1.0292;-1.9947;
703829184552252;-7.5362;0.5046;-2.5409;
703829194650377;-8.3052;-0.0248;-4.1459;
703829204750741;-9.7567;0.5405;-2.9985;
703829214851158;-10.5233;-0.1184;-3.0320;
703829224952929;-8.4392;-0.5853;-3.2046;
703829235053294;-8.5304;-0.8560;-4.4501;
703829245153710;-10.9738;-0.6574;-2.1984;
703829255246627;-10.7294;-0.2788;-1.3911;
703829265347044;-7.4740;-0.3242;-3.1639;
703829275447408;-10.9307;-0.6957;-2.4500;
703829285540637;-12.2435;0.9787;-0.6580;
703829295641054;-8.4778;-0.0921;-0.3179;
703829305741419;-7.1435;-0.5471;-2.2463;
703829315865169;-9.6730;0.8303;-2.4930;
703829325965533;-10.1139;0.7513;-2.6847;
703829336065950;-10.6792;0.6864;-2.9339;
703829346166158;-9.7711;-0.7292;-3.7627;
703829356266575;-7.7088;0.9500;-2.2989;
703829366366939;-7.1459;-0.7460;-5.3821;
703829376461106;-13.4913;0.1451;-4.9771;
703829386561523;-10.2742;0.2674;-0.4304;
703829396661887;-8.1637;1.0675;-3.2261;
703829406760429;-8.6955;-0.7101;-2.8235;
703829416860846;-10.0899;0.1427;-2.3109;
703829426961210;-10.9211;0.6075;-1.4629;
703829437063346;-8.3602;0.1499;-0.9096;
703829447163710;-7.3325;0.4062;-3.2620;
703829457264127;-8.3291;0.5261;-2.6154;
703829467364439;-8.9949;0.3607;-4.1722;
703829477464804;-11.3904;0.7152;-3.8489;
703829487565221;-9.2755;0.4445;-2.4739;
703829497660273;-9.0383;0.3823;-3.0823;
703829507760689;-7.8715;-0.5303;-2.2750;
703829517861054;-9.1340;0.7442;-2.4452;
703829527970064;-10.9690;-0.1567;-2.6321;
703829538070481;-11.5893;0.4759;-1.3839;
703829548170846;-11.3617;-0.2094;-1.3217;
703829558266939;-6.6523;-0.2022;-1.1300;
703829568367356;-5.1000;-0.1065;-1.9756;
703829578467721;-9.3927;0.1977;-3.4633;
703829588560585;-12.8303;0.8088;-2.8475;
703829598661002;-11.8744;0.4588;-1.8296;
703829608761366;-7.0499;0.9500;-1.6690;
703829618861575;-6.9876;-0.0945;-3.1663;
703829628961939;-9.0814;-0.5016;-3.1158;
703829639062304;-7.6801;-0.2333;-3.0129;
703829649161731;-9.6969;-0.3413;-4.7426;
703829659262148;-9.6802;-1.2849;-4.7088;
703829669362512;-9.6945;-0.8536;-2.8813;
703829679486523;-10.9092;-0.7244;-3.0751;
703829689586939;-10.8036;-0.1448;-0.3826;
703829699687304;-8.4272;0.6242;0.0966;
703829709765273;-8.7820;-0.0511;-1.5613;
703829719865637;-8.8370;-0.8154;-2.9387;
703829729966054;-10.1330;0.1546;-2.8669;
703829740070377;-8.3243;0.9978;-1.5829;
703829750170741;-10.5808;-0.2285;-2.0692;
703829760271158;-9.7759;0.8590;-1.8224;
703829770368189;-6.2737;0.0230;-2.1458;
703829780468606;-8.9495;-0.1974;-4.0741;
703829790568971;-11.4625;0.3272;-4.1698;
703829800731835;-11.0599;0.1211;-2.0474;
703829810832252;-7.9747;0.4684;-3.0751;
703829820932616;-7.4644;0.3176;-2.4691;
703829830963450;-11.0025;-0.9568;-2.6680;
703829841063814;-9.7950;0.6505;-2.8884;
703829851164179;-7.4979;0.6482;-0.9550;
703829861276002;-8.1733;0.4540;-1.9397;
703829871376366;-7.3229;-0.0392;-3.0655;
703829881476731;-14.6172;0.2291;-4.0214;
703829891590741;-12.9500;0.9284;-0.9526;
703829901691106;-6.5755;0.7152;0.0269;
703829911791523;-6.2067;-0.6431;-2.9148;
703829921871523;-7.6128;-1.0693;-2.9770;
703829931971887;-11.7260;0.4014;-2.5887;
703829942072304;-11.2756;0.0206;-1.7647;
703829952173919;-7.9508;1.1656;-3.0272;
703829962274283;-6.9350;-0.8970;-2.3471;
703829972374700;-1.8972;0.3248;-3.0416;
703829982476523;-4.9657;-0.0969;-6.1726;
703829992576887;-23.0447;-0.3843;-3.8847;
703830002677304;-20.3330;0.4181;2.4511;
703830012809283;-6.9685;0.4325;1.0642;
703830022909700;-1.3965;-0.6335;-1.4964;
703830033010064;-8.7485;-0.6455;-1.9277;
703830043081314;-11.8146;-0.0081;-0.4618;
703830053181731;-10.2838;0.2148;-2.1410;
703830063282096;-11.3163;0.3607;-2.5552;
703830073380064;-9.4358;0.1522;-1.4988;
703830083480481;-7.2823;0.5572;-2.2941;
703830093580846;-9.2441;2.3369;-1.0534;
703830103690429;-3.7920;2.2603;-2.3228;
703830113790846;-9.4502;-0.3556;-10.7504;
703830123891210;-15.3742;-0.8898;-8.3955;
703830133984752;-11.7619;0.2554;-1.5924;
703830144085116;-6.9039;1.8293;-0.7804;
703830154185533;-4.5108;0.5692;-3.4155;
703830164283346;-10.3893;0.7418;-3.7890;
703830174383710;-11.1894;0.9811;-0.0449;
703830184484127;-8.2095;1.1824;-2.6321;
703830194592252;-11.1583;0.8542;-3.3147;
703830204692669;-9.2850;1.4148;0.0269;
703830214793033;-8.3100;0.8830;-1.2042;
703830224893189;-9.0766;0.0517;-1.7623;
703830234993606;-8.7939;0.4086;-1.4892;
703830245093971;-11.6109;0.2770;-2.5098;
703830255184439;-9.6299;0.4205;-2.2893;
703830265284856;-8.1999;-0.2931;-2.4141;
703830275385221;-6.2330;-0.1687;-1.8033;
703830285498919;-7.5769;-0.7412;-3.7747;
703830295599283;-12.3057;-0.5614;-3.7771;
703830305699700;-11.5917;-0.6048;-1.0295;
703830315793085;-8.1350;-0.9090;-0.9311;
703830325893450;-8.6237;-0.9640;-1.4773;
703830335993866;-9.7735;-0.8779;-1.4246;
703830346104231;-11.7212;-0.6383;-0.1167;
703830356204648;-9.0287;-1.8837;-0.5527;
703830366305012;-9.5366;-1.8790;-2.0450;
703830376398502;-10.0514;-1.1916;-1.1444;
703830386498919;-7.6343;-1.6155;-1.0199;
703830396599283;-11.3737;-1.0310;-2.6800;
703830406713971;-11.8433;0.3799;-1.5996;
703830416814387;-8.9518;-0.3867;-1.5374;
703830426914804;-8.9758;-0.2812;-1.8990;
703830436997148;-8.9853;-0.0583;-2.4428;
703830447097564;-11.7739;0.5524;-2.4643;
703830457197877;-10.4970;-0.6120;-1.4031;
