Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703826250876835;20.8498;-16.9580;6.0390;
703826260876835;20.8376;-16.9092;6.0146;
703826270876835;20.8254;-16.8970;6.0146;
703826280876835;20.7644;-16.8726;6.0390;
703826290876835;20.7278;-16.8726;6.2708;
703826300876835;20.5936;-16.8482;6.4416;
703826310876835;20.6302;-16.7994;6.3806;
703826320876835;20.7522;-16.7750;6.2952;
703826330876835;20.7766;-16.7750;6.2342;
703826340876835;20.7278;-16.8238;6.3196;
703826350876835;20.6912;-16.8360;6.4050;
703826360876835;20.6668;-16.8116;6.4660;
703826370876835;20.7156;-16.7628;6.3806;
703826380876835;20.7522;-16.7628;6.2220;
703826390876835;20.7766;-16.7506;6.2464;
703826400876835;20.6668;-16.7628;6.4172;
703826410876835;20.6302;-16.7628;6.4416;
703826420876835;20.6546;-16.7262;6.4782;
703826430876835;20.5814;-16.7018;6.4904;
703826440876835;20.4594;-16.7262;6.6856;
703826450876835;20.3496;-16.7262;6.8320;
703826460876835;20.2886;-16.6774;6.9662;
703826470876835;20.3618;-16.6408;6.9662;
703826480876835;20.3984;-16.6286;6.9052;
703826490876835;20.3618;-16.6286;7.0882;
703826500876835;20.3862;-16.5798;7.0394;
703826510876835;20.4350;-16.6164;7.0272;
703826520876835;20.6180;-16.5920;6.8808;
703826530876835;20.7888;-16.5798;6.6368;
703826540876835;20.9474;-16.6286;6.3928;
703826550876835;20.9840;-16.6408;6.2830;
703826560876835;20.9962;-16.6042;6.2098;
703826570876835;21.0328;-16.6408;6.1000;
703826580876835;21.0206;-16.6652;6.1488;
703826590876835;21.0328;-16.6286;6.0878;
703826600876835;21.0938;-16.6042;5.9780;
703826610876835;21.0938;-16.6164;5.9780;
703826620876835;21.0816;-16.5920;6.0512;
703826630876835;21.0328;-16.6042;6.1854;
703826640876835;21.0572;-16.6042;6.1976;
703826650876835;21.0938;-16.5554;6.2220;
703826660876835;21.1548;-16.5310;6.1244;
703826670876835;21.1426;-16.5432;6.1732;
703826680876835;21.0450;-16.5310;6.2586;
703826690876835;20.9596;-16.5310;6.4172;
703826700876835;20.7888;-16.5188;6.6612;
703826710876835;20.6180;-16.5188;6.8442;
703826720876835;20.4960;-16.5432;6.9540;
703826730876835;20.4106;-16.5310;6.9296;
703826740876835;20.4228;-16.5066;6.9662;
703826750876835;20.4960;-16.4578;6.9296;
703826760876835;20.6424;-16.4578;6.8076;
703826770876835;20.7888;-16.4212;6.6612;
703826780876835;20.9596;-16.4090;6.4050;
703826790876835;21.0694;-16.3724;6.3562;
703826800876835;20.9596;-16.3358;6.3684;
703826810876835;20.9718;-16.3358;6.3562;
703826820876835;20.9352;-16.3358;6.3318;
703826830876835;21.0450;-16.3602;6.1732;
703826840876835;21.0328;-16.3236;6.2098;
703826850876835;21.1060;-16.2870;6.0146;
703826860876835;21.2036;-16.2382;5.8560;
703826870876835;21.3134;-16.2504;5.6974;
703826880876835;21.5330;-16.2626;5.4900;
703826890876835;21.5818;-16.2382;5.4900;
703826900876835;21.5940;-16.2138;5.5266;
703826910876835;21.4842;-16.2016;5.5998;
703826920876835;21.3744;-16.2138;5.6852;
703826930876835;21.1914;-16.2504;5.9536;
703826940876835;21.1426;-16.2626;6.0878;
703826950876835;21.0572;-16.2504;6.1000;
703826960876835;21.0450;-16.2504;6.1488;
703826970876835;21.0206;-16.2626;6.1976;
703826980876835;20.9718;-16.3114;6.1976;
703826990876835;20.9718;-16.2870;6.2952;
703827000876835;20.9474;-16.2870;6.3074;
703827010876835;20.8742;-16.2870;6.3684;
703827020876835;20.6912;-16.3236;6.6002;
703827030876835;20.6058;-16.3358;6.7100;
703827040876835;20.5570;-16.3724;6.8564;
703827050876835;20.4838;-16.3480;7.0028;
703827060876835;20.5204;-16.3114;7.0272;
703827070876835;20.5570;-16.3602;6.9418;
703827080876835;20.5204;-16.3724;6.9052;
703827090876835;20.6668;-16.3236;6.8442;
703827100876835;20.9352;-16.2870;6.5392;
703827110876835;21.0938;-16.2870;6.3196;
703827120876835;21.1548;-16.2260;6.2464;
703827130876835;21.1792;-16.2382;6.1122;
703827140876835;21.1060;-16.2260;6.0634;
703827150876835;21.1060;-16.1284;6.1732;
703827160876835;21.0938;-16.0796;6.1854;
703827170876835;21.1548;-16.1040;6.1000;
703827180876835;20.9474;-16.1040;6.2708;
703827190876835;20.8010;-16.0674;6.4660;
703827200876835;20.7278;-16.0430;6.5514;
703827210876835;20.7278;-16.0430;6.6490;
703827220876835;20.7400;-16.0552;6.8076;
703827230876835;20.5570;-16.0918;6.9906;
703827240876835;20.5326;-16.1040;7.1126;
703827250876835;20.4106;-16.1284;7.3078;
703827260876835;20.4106;-16.0796;7.3566;
703827270876835;20.5448;-16.0918;7.3078;
703827280876835;20.5448;-16.1040;7.3200;
703827290876835;20.4960;-16.0796;7.4176;
703827300876835;20.4716;-16.0552;7.4908;
703827310876835;20.6180;-16.0186;7.3200;
703827320876835;20.7644;-15.9942;7.2102;
703827330876835;20.7766;-15.9454;7.1492;
703827340876835;20.8742;-15.9820;7.0394;
703827350876835;20.9718;-15.9332;6.9418;
703827360876835;21.1304;-15.8844;6.7588;
703827370876835;21.2768;-15.8722;6.5880;
703827380876835;21.4232;-15.8478;6.3928;
703827390876835;21.4598;-15.8722;6.3684;
703827400876835;21.3378;-15.8600;6.4294;
703827410876835;21.3256;-15.8844;6.4904;
703827420876835;21.1914;-15.8966;6.7100;
703827430876835;20.9840;-15.9454;6.9418;
703827440876835;20.7888;-15.9698;7.1492;
703827450876835;20.7156;-15.9942;7.2834;
703827460876835;20.6058;-16.0186;7.4420;
703827470876835;20.5326;-16.0552;7.5884;
703827480876835;20.5936;-16.0918;7.4664;
703827490876835;20.5570;-16.1528;7.4054;
703827500876835;20.6302;-16.1894;7.2468;
703827510876835;20.6058;-16.2016;7.1126;
703827520876835;20.8620;-16.2260;6.8930;
703827530876835;20.9840;-16.2748;6.6978;
703827540876835;21.0816;-16.3358;6.5270;
703827550876835;21.1304;-16.3358;6.4294;
703827560876835;21.1670;-16.3602;6.4660;
703827570876835;21.1670;-16.3236;6.5514;
703827580876835;21.0572;-16.3480;6.6978;
703827590876835;20.9962;-16.3358;6.9174;
703827600876835;20.7156;-16.3724;7.1736;
703827610876835;20.5082;-16.3846;7.3932;
703827620876835;20.3984;-16.3968;7.5518;
703827630876835;20.3130;-16.4212;7.6372;
703827640876835;20.2032;-16.4456;7.7958;
703827650876835;20.0324;-16.4944;7.8934;
703827660876835;20.0568;-16.4944;7.8080;
703827670876835;20.1910;-16.5432;7.6128;
703827680876835;20.3496;-16.5432;7.4176;
703827690876835;20.4838;-16.5310;7.3200;
703827700876835;20.4716;-16.5188;7.2346;
703827710876835;20.4594;-16.5310;7.2224;
703827720876835;20.4350;-16.4700;7.1126;
703827730876835;20.5692;-16.4944;7.0272;
703827740876835;20.4960;-16.5432;7.2224;
703827750876835;20.2642;-16.5432;7.5762;
703827760876835;19.9836;-16.5798;7.9178;
703827770876835;19.7274;-16.6164;8.1984;
703827780876835;19.6054;-16.6164;8.3570;
703827790876835;19.5444;-16.6652;8.5034;
703827800876835;19.5810;-16.7140;8.5644;
703827810876835;19.5322;-16.7384;8.5400;
703827820876835;19.5688;-16.7262;8.4668;
703827830876835;19.7518;-16.7872;8.1008;
703827840876835;20.0446;-16.7628;7.8324;
703827850876835;20.1056;-16.8238;7.7470;
703827860876835;20.0812;-16.8482;7.7470;
703827870876835;20.1422;-16.8482;7.6982;
703827880876835;20.0934;-16.8848;7.7104;
703827890876835;20.0324;-16.9092;7.8690;
703827900876835;19.9348;-16.9214;7.9666;
703827910876835;19.7274;-16.9458;8.2594;
703827920876835;19.4102;-16.9824;8.6498;
703827930876835;19.1784;-17.0312;8.7962;
703827940876835;19.1784;-17.0556;8.8084;
703827950876835;19.0076;-17.1288;8.8572;
703827960876835;18.8978;-17.2142;8.9426;
703827970876835;18.8612;-17.2508;9.0280;
703827980876835;18.8002;-17.2874;9.0402;
703827990876835;18.8368;-17.2752;8.9060;
703828000876835;19.0198;-17.3606;8.6620;
703828010876835;19.1906;-17.3728;8.5400;
703828020876835;19.1296;-17.4216;8.6498;
703828030876835;19.2516;-17.4216;8.5766;
703828040876835;19.2516;-17.4216;8.5644;
703828050876835;19.2882;-17.4460;8.4058;
703828060876835;19.2516;-17.5558;8.5034;
703828070876835;19.1784;-17.6290;8.6376;
703828080876835;19.2150;-17.6656;8.5644;
703828090876835;19.3004;-17.7022;8.4180;
703828100876835;19.3980;-17.7388;8.2960;
703828110876835;19.3126;-17.7388;8.3326;
703828120876835;19.3614;-17.7998;8.3204;
703828130876835;19.3248;-17.8120;8.3570;
703828140876835;19.3492;-17.8242;8.2472;
703828150876835;19.5200;-17.8242;8.0764;
703828160876835;19.4590;-17.8242;8.0520;
703828170876835;19.3370;-17.8486;8.1008;
703828180876835;19.3858;-17.8974;8.0276;
703828190876835;19.3614;-17.9950;8.0398;
703828200876835;19.3614;-17.9950;8.0520;
703828210876835;19.5200;-18.0560;7.8324;
703828220876835;19.7274;-18.0560;7.6250;
703828230876835;19.8250;-18.0560;7.5274;
703828240876835;19.9226;-18.0926;7.4664;
703828250876835;20.1910;-18.0926;7.2468;
703828260876835;20.2642;-18.1292;7.1248;
703828270876835;20.2398;-18.1292;7.2224;
703828280876835;20.2642;-18.1780;7.0882;
703828290876835;20.1788;-18.1658;7.2102;
703828300876835;20.1178;-18.2390;7.3322;
703828310876835;19.9836;-18.3122;7.4054;
703828320876835;19.8128;-18.3488;7.6006;
703828330876835;19.5810;-18.4220;7.7348;
703828340876835;19.4346;-18.4098;7.8934;
703828350876835;19.4468;-18.4464;7.7836;
703828360876835;19.3126;-18.4830;7.9300;
703828370876835;19.1784;-18.5196;8.1130;
703828380876835;19.0442;-18.5562;8.1740;
703828390876835;19.1052;-18.5562;8.1374;
703828400876835;19.1418;-18.6172;8.0276;
703828410876835;19.1174;-18.6416;8.0642;
703828420876835;19.0930;-18.7270;8.1008;
703828430876835;19.1052;-18.7636;8.0154;
703828440876835;19.0686;-18.8002;8.0764;
703828450876835;19.0076;-18.8734;8.0032;
703828460876835;19.0930;-18.8978;7.8568;
703828470876835;18.8612;-18.9588;8.0642;
703828480876835;18.6660;-18.9954;8.2838;
703828490876835;18.5806;-19.0930;8.4180;
703828500876835;18.5318;-19.1540;8.3814;
703828510876835;18.3366;-19.2516;8.5522;
703828520876835;18.4464;-19.3492;8.3448;
703828530876835;18.5684;-19.4346;8.0520;
703828540876835;18.6050;-19.4712;8.0032;
703828550876835;18.7026;-19.5078;7.8202;
703828560876835;18.8734;-19.5078;7.5030;
703828570876835;18.9832;-19.5078;7.3322;
703828580876835;18.9954;-19.5078;7.3078;
703828590876835;19.2394;-19.4468;7.1004;
703828600876835;19.2760;-19.4346;7.1614;
703828610876835;19.2638;-19.3980;7.2468;
703828620876835;19.3004;-19.4102;7.2224;
703828630876835;19.3980;-19.4102;7.0882;
703828640876835;19.3980;-19.3980;7.1614;
703828650876835;19.4956;-19.3736;7.0516;
703828660876835;19.7274;-19.3126;6.7466;
703828670876835;19.8372;-19.2882;6.4904;
703828680876835;19.8372;-19.2638;6.3196;
703828690876835;19.9470;-19.2150;6.2708;
703828700876835;19.9470;-19.1418;6.2098;
703828710876835;20.0202;-19.1052;6.0390;
703828720876835;20.1178;-19.0686;5.9780;
703828730876835;20.0568;-19.0442;5.9658;
703828740876835;19.9714;-18.9954;5.9414;
703828750876835;20.0080;-18.9710;6.0024;
703828760876835;20.1056;-18.8734;5.8682;
703828770876835;20.1910;-18.8368;5.7340;
703828780876835;20.0934;-18.8002;5.7828;
703828790876835;20.0324;-18.7392;5.9658;
703828800876835;19.9714;-18.6782;5.9902;
703828810876835;20.0202;-18.6416;5.9780;
703828820876835;20.0324;-18.5806;6.0878;
703828830876835;19.9836;-18.5562;6.1366;
703828840876835;19.9348;-18.5562;6.3318;
703828850876835;19.8860;-18.5074;6.4294;
703828860876835;19.9592;-18.4586;6.4782;
703828870876835;20.0446;-18.4098;6.3684;
703828880876835;20.1910;-18.3488;6.2098;
703828890876835;20.2642;-18.2756;6.1610;
703828900876835;20.2764;-18.3000;6.2220;
703828910876835;20.2032;-18.2512;6.2342;
703828920876835;20.2154;-18.1902;6.1366;
703828930876835;20.1544;-18.1658;6.2098;
703828940876835;20.2032;-18.1170;6.0878;
703828950876835;20.0690;-18.1536;6.1854;
703828960876835;19.8860;-18.1536;6.3318;
703828970876835;19.7030;-18.2268;6.4660;
703828980876835;19.7152;-18.1780;6.4050;
703828990876835;19.7518;-18.1780;6.4050;
703829000876835;19.7518;-18.1902;6.4294;
703829010876835;19.8494;-18.1902;6.3440;
703829020876835;19.7274;-18.2634;6.5392;
703829030876835;19.8250;-18.2268;6.5270;
703829040876835;20.0080;-18.2268;6.3562;
703829050876835;20.0812;-18.2024;6.3074;
703829060876835;19.9958;-18.2390;6.3928;
703829070876835;19.9836;-18.2390;6.4538;
703829080876835;19.9714;-18.2512;6.4172;
703829090876835;19.9348;-18.2512;6.4172;
703829100876835;19.9836;-18.2878;6.3074;
703829110876835;19.9226;-18.3000;6.3806;
703829120876835;19.7518;-18.3366;6.5392;
703829130876835;19.7884;-18.3244;6.4172;
703829140876835;19.8738;-18.3610;6.3074;
703829150876835;19.9714;-18.3854;6.1000;
703829160876835;20.0812;-18.4098;6.0146;
703829170876835;20.0568;-18.4342;6.0756;
703829180876835;20.1300;-18.3976;5.9658;
703829190876835;20.1544;-18.4342;5.9658;
703829200876835;20.1300;-18.4464;5.9780;
703829210876835;20.1056;-18.4464;6.0390;
703829220876835;20.0446;-18.4586;6.0878;
703829230876835;19.9958;-18.4342;6.2464;
703829240876835;19.8006;-18.4342;6.5026;
703829250876835;19.8616;-18.4342;6.4050;
703829260876835;19.8494;-18.4220;6.4538;
703829270876835;19.9592;-18.3976;6.3318;
703829280876835;20.0690;-18.3976;6.1976;
703829290876835;20.2154;-18.3610;6.1000;
703829300876835;20.3496;-18.3366;5.8560;
703829310876835;20.3740;-18.3732;5.8194;
703829320876835;20.4838;-18.3488;5.6852;
703829330876835;20.3862;-18.3610;5.7706;
703829340876835;20.3740;-18.3732;5.8072;
703829350876835;20.2642;-18.3854;5.8926;
703829360876835;20.1666;-18.3732;5.9414;
703829370876835;20.1056;-18.4098;6.0146;
703829380876835;20.0446;-18.4220;6.2098;
703829390876835;19.9958;-18.3976;6.3440;
703829400876835;20.0568;-18.4220;6.2952;
703829410876835;20.0812;-18.4220;6.3074;
703829420876835;20.0812;-18.3976;6.3318;
703829430876835;19.9470;-18.4098;6.4782;
703829440876835;19.8860;-18.3976;6.7832;
703829450876835;19.8372;-18.3976;7.0150;
703829460876835;19.6786;-18.3854;7.1248;
703829470876835;19.5444;-18.3732;7.3688;
703829480876835;19.3370;-18.3610;7.6006;
703829490876835;19.2150;-18.3366;7.7592;
703829500876835;19.0930;-18.3244;7.8324;
703829510876835;19.1906;-18.3000;7.6494;
703829520876835;19.3126;-18.3122;7.4786;
703829530876835;19.2028;-18.2634;7.3932;
703829540876835;19.3370;-18.2024;7.2346;
703829550876835;19.5200;-18.1658;6.9296;
703829560876835;19.7518;-18.0926;6.6002;
703829570876835;19.9592;-18.0438;6.4172;
703829580876835;20.0446;-17.9950;6.3318;
703829590876835;20.1300;-17.9218;6.3684;
703829600876835;20.2032;-17.7998;6.2952;
703829610876835;20.4106;-17.7876;6.1366;
703829620876835;20.5570;-17.7022;6.1488;
703829630876835;20.6546;-17.6778;6.0512;
703829640876835;20.6668;-17.6290;6.1488;
703829650876835;20.6790;-17.6168;6.2464;
703829660876835;20.7156;-17.5558;6.3196;
703829670876835;20.7400;-17.5192;6.3318;
703829680876835;20.9230;-17.5070;6.1610;
703829690876835;20.9962;-17.4460;6.1122;
703829700876835;21.1060;-17.4582;6.0146;
703829710876835;21.1792;-17.4094;5.9658;
703829720876835;21.2646;-17.4338;5.8804;
703829730876835;21.4476;-17.3972;5.6974;
703829740876835;21.6184;-17.3850;5.4900;
703829750876835;21.7282;-17.4094;5.3192;
703829760876835;21.6306;-17.4338;5.3802;
703829770876835;21.7160;-17.4338;5.3070;
703829780876835;21.5574;-17.4460;5.4778;
703829790876835;21.4232;-17.4460;5.6364;
703829800876835;21.4476;-17.4582;5.6242;
703829810876835;21.3866;-17.4948;5.5266;
703829820876835;21.3134;-17.5680;5.6608;
703829830876835;21.3378;-17.5436;5.7096;
703829840876835;21.1792;-17.5924;5.8926;
703829850876835;20.8986;-17.6168;6.2098;
703829860876835;20.7400;-17.6412;6.3196;
703829870876835;20.6302;-17.7144;6.4904;
703829880876835;20.3130;-17.7632;6.8198;
703829890876835;20.0934;-17.7998;7.1614;
703829900876835;19.9470;-17.8364;7.3078;
703829910876835;19.7396;-17.9096;7.5152;
703829920876835;19.8372;-17.8974;7.3566;
703829930876835;19.9958;-17.9096;7.1492;
703829940876835;20.2520;-17.9340;6.8320;
703829950876835;20.3984;-17.9340;6.6246;
703829960876835;20.6790;-17.9462;6.2708;
703829970876835;20.8376;-17.9828;6.0268;
703829980876835;20.9596;-17.9828;5.9048;
703829990876835;21.0816;-17.9462;5.7828;
703830000876835;20.9596;-18.0316;5.9048;
703830010876835;20.8742;-18.1048;5.9536;
703830020876835;20.7888;-18.1658;6.1366;
703830030876835;20.7034;-18.1902;6.1854;
703830040876835;20.6180;-18.2268;6.3318;
703830050876835;20.5570;-18.2268;6.3074;
703830060876835;20.3008;-18.2634;6.5026;
703830070876835;20.1422;-18.3488;6.6246;
703830080876835;20.1178;-18.3732;6.6002;
703830090876835;20.1788;-18.3488;6.6246;
703830100876835;20.1178;-18.3976;6.6002;
703830110876835;20.0934;-18.4586;6.6368;
703830120876835;19.9958;-18.4708;6.7710;
703830130876835;19.8982;-18.5196;6.9174;
703830140876835;20.0812;-18.5440;6.7954;
703830150876835;20.2154;-18.5806;6.6612;
703830160876835;20.2886;-18.6050;6.5514;
703830170876835;20.3252;-18.6050;6.4172;
703830180876835;20.3984;-18.6172;6.2464;
703830190876835;20.5570;-18.6172;6.0634;
703830200876835;20.7522;-18.6050;5.7340;
703830210876835;20.9352;-18.5318;5.4656;
703830220876835;21.0206;-18.5196;5.3070;
703830230876835;20.9962;-18.4708;5.2216;
703830240876835;21.0816;-18.3854;5.1728;
703830250876835;20.9840;-18.3488;5.3314;
703830260876835;20.9108;-18.2390;5.4290;
703830270876835;20.7766;-18.1414;5.6242;
703830280876835;20.3862;-18.0804;6.0390;
703830290876835;20.4106;-17.9584;6.0512;
703830300876835;20.6546;-17.8120;5.8682;
703830310876835;20.8742;-17.6778;5.6120;
703830320876835;21.0328;-17.5192;5.5266;
703830330876835;21.1670;-17.3728;5.3192;
703830340876835;21.2768;-17.2386;5.2460;
703830350876835;21.5818;-17.1044;5.0020;
703830360876835;21.9722;-16.9336;4.6482;
703830370876835;21.9600;-16.8360;4.8678;
703830380876835;21.8502;-16.7384;4.9654;
703830390876835;21.9234;-16.5798;5.0874;
703830400876835;21.8990;-16.4700;5.2338;
703830410876835;21.9112;-16.3602;5.3802;
703830420876835;22.0454;-16.2504;5.4900;
703830430876835;21.9234;-16.1772;5.6608;
703830440876835;21.9600;-16.0796;5.7950;
703830450876835;22.0820;-16.0308;5.7218;
703830460876835;22.0942;-15.9942;5.8804;
703830470876835;22.0820;-15.9820;6.0268;
703830480876835;22.0454;-15.9820;6.0146;
703830490876835;21.9966;-15.9820;6.0756;
703830500876835;21.9478;-15.9942;5.9902;
703830510876835;21.8624;-16.0064;6.0634;
703830520876835;21.8014;-16.0674;6.0756;
703830530876835;21.4842;-16.1040;6.3684;
703830540876835;21.3012;-16.1162;6.5270;
703830550876835;20.9962;-16.1772;6.7832;
703830560876835;20.9474;-16.2016;6.7100;
703830570876835;21.0816;-16.1650;6.5880;
703830580876835;21.1182;-16.1528;6.7344;
703830590876835;21.2158;-16.1284;6.6734;
703830600876835;21.3134;-16.1040;6.6734;
703830610876835;21.4354;-16.0674;6.6002;
703830620876835;21.5818;-15.9942;6.4904;
703830630876835;21.7526;-15.9576;6.3806;
703830640876835;21.7770;-15.9088;6.5758;
703830650876835;21.7038;-15.9088;6.7344;
703830660876835;21.6306;-15.8722;6.8076;
703830670876835;21.5208;-15.8234;6.9906;
703830680876835;21.4598;-15.7868;7.0272;
703830690876835;21.5940;-15.7136;6.8686;
703830700876835;21.7038;-15.7136;6.7832;
703830710876835;21.8502;-15.6526;6.6246;
703830720876835;21.8136;-15.6160;6.6490;
703830730876835;21.7770;-15.5916;6.7222;
703830740876835;21.7160;-15.5916;6.7588;
703830750876835;21.7648;-15.6282;6.7222;
703830760876835;21.8624;-15.6404;6.6734;
703830770876835;21.8258;-15.6526;6.7222;
703830780876835;21.6672;-15.6526;6.8198;
703830790876835;21.5574;-15.6404;6.9784;
703830800876835;21.6550;-15.6770;6.8930;
703830810876835;21.6916;-15.7136;6.8076;
703830820876835;21.8136;-15.7380;6.6856;
703830830876835;21.8258;-15.7746;6.5880;
703830840876835;21.7404;-15.8112;6.6124;
703830850876835;21.7160;-15.8844;6.6246;
703830860876835;21.6428;-15.9576;6.7222;
703830870876835;21.5818;-16.0674;6.7954;
703830880876835;21.4598;-16.1406;6.8442;
703830890876835;21.4842;-16.1772;6.9052;
703830900876835;21.3744;-16.2382;6.9174;
703830910876835;21.3988;-16.3114;6.8930;
703830920876835;21.3866;-16.4212;6.9784;
703830930876835;21.4598;-16.5066;6.8686;
703830940876835;21.6428;-16.5676;6.6612;
703830950876835;21.7404;-16.6530;6.4172;
703830960876835;21.7404;-16.7262;6.2708;
703830970876835;21.7160;-16.8482;6.1488;
703830980876835;21.7160;-16.9580;6.0634;
703830990876835;21.7526;-17.0068;5.9658;
703831000876835;21.8014;-17.0312;5.8072;
703831010876835;21.7404;-17.0556;5.7950;
703831020876835;21.6062;-17.1288;5.8926;
703831030876835;21.4598;-17.1654;6.0146;
703831040876835;21.4232;-17.1898;6.1732;
703831050876835;21.2768;-17.2264;6.3440;
703831060876835;21.3012;-17.2508;6.3806;
703831070876835;21.2524;-17.3118;6.4172;
703831080876835;21.1426;-17.3850;6.4660;
703831090876835;20.9352;-17.4582;6.6856;
703831100876835;20.8254;-17.5192;6.8198;
703831110876835;20.7522;-17.5558;6.8564;
703831120876835;20.8132;-17.5802;6.7832;
703831130876835;20.8010;-17.6290;6.6978;
703831140876835;20.6302;-17.6778;6.8076;
703831150876835;20.4716;-17.6656;6.9784;
703831160876835;20.5082;-17.6168;6.9296;
703831170876835;20.6790;-17.5558;6.7710;
703831180876835;20.8132;-17.5436;6.5148;
703831190876835;20.9108;-17.5070;6.4172;
703831200876835;20.8864;-17.5558;6.4660;
703831210876835;20.9596;-17.5436;6.4172;
703831220876835;21.2158;-17.4948;6.2342;
703831230876835;21.3378;-17.4704;6.0634;
703831240876835;21.1304;-17.5314;6.3318;
703831250876835;20.9474;-17.5924;6.6490;
703831260876835;20.7522;-17.5802;6.9784;
703831270876835;20.5814;-17.6412;7.2956;
703831280876835;20.4960;-17.6412;7.3566;
703831290876835;20.3984;-17.6046;7.4908;
703831300876835;20.1178;-17.6290;7.7836;
703831310876835;19.8616;-17.7022;8.1130;
703831320876835;19.8616;-17.6778;8.1984;
703831330876835;20.0080;-17.6656;7.9788;
703831340876835;20.1422;-17.7022;7.8202;
703831350876835;20.2642;-17.6534;7.6982;
703831360876835;20.2642;-17.6534;7.7104;
703831370876835;20.2886;-17.6656;7.6860;
703831380876835;20.3618;-17.6900;7.6616;
703831390876835;20.5570;-17.6778;7.4664;
703831400876835;20.7278;-17.7022;7.2590;
703831410876835;20.7278;-17.7022;7.2468;
703831420876835;20.6668;-17.7632;7.2102;
703831430876835;20.7034;-17.8730;7.0760;
703831440876835;20.7766;-17.9096;7.0150;
703831450876835;20.8010;-17.9828;6.9906;
703831460876835;20.7278;-18.0438;6.9296;
703831470876835;20.8620;-18.0926;6.7832;
703831480876835;20.8986;-18.1902;6.6124;
703831490876835;20.9108;-18.2756;6.4782;
703831500876835;20.9108;-18.2878;6.4416;
703831510876835;20.8132;-18.3000;6.4538;
703831520876835;20.8010;-18.3366;6.4416;
703831530876835;20.7766;-18.3976;6.3684;
703831540876835;20.8010;-18.4708;6.2708;
703831550876835;20.5936;-18.5318;6.3440;
703831560876835;20.4350;-18.5806;6.4416;
703831570876835;20.2764;-18.6172;6.6612;
703831580876835;20.1544;-18.7026;6.8808;
703831590876835;20.0568;-18.7636;7.0516;
703831600876835;19.8860;-18.8368;7.1614;
703831610876835;19.6664;-18.8368;7.3932;
703831620876835;19.6054;-18.8368;7.5030;
703831630876835;19.5200;-18.8734;7.6494;
703831640876835;19.3736;-18.8368;7.8812;
703831650876835;19.2638;-18.8734;7.9300;
703831660876835;19.2516;-18.8490;7.8690;
703831670876835;19.2272;-18.8246;7.9178;
703831680876835;19.2394;-18.8124;7.9300;
703831690876835;19.3736;-18.8002;7.8690;
703831700876835;19.2882;-18.7758;7.9422;
703831710876835;19.3004;-18.7392;7.9422;
703831720876835;19.3858;-18.7270;7.9056;
703831730876835;19.4102;-18.7148;7.9422;
703831740876835;19.5566;-18.6660;7.8324;
703831750876835;19.6298;-18.6050;7.7592;
703831760876835;19.6298;-18.5440;7.7348;
703831770876835;19.6542;-18.4708;7.6250;
703831780876835;19.8250;-18.4342;7.4054;
703831790876835;20.0324;-18.3610;7.1248;
703831800876835;20.0690;-18.2756;7.0638;
703831810876835;20.1910;-18.1536;6.8808;
703831820876835;20.2154;-18.0926;6.8808;
703831830876835;20.2154;-18.0682;6.8320;
703831840876835;20.3740;-17.9706;6.7222;
703831850876835;20.4106;-17.9096;6.8442;
703831860876835;20.2642;-17.8242;7.1004;
703831870876835;20.1788;-17.7632;7.3200;
703831880876835;20.3740;-17.7022;6.9906;
703831890876835;20.5326;-17.6046;6.7954;
703831900876835;20.7400;-17.5192;6.6002;
703831910876835;21.0572;-17.3606;6.2342;
703831920876835;21.1548;-17.2996;6.1488;
703831930876835;21.0816;-17.2508;6.1244;
703831940876835;21.1670;-17.2020;6.0512;
703831950876835;21.0694;-17.1288;6.2098;
703831960876835;20.8376;-17.0800;6.5636;
703831970876835;20.7644;-17.0556;6.8198;
703831980876835;20.5692;-17.0190;6.9906;
703831990876835;20.3374;-16.9458;7.3078;
703832000876835;20.2276;-16.8726;7.5030;
703832010876835;20.3374;-16.8116;7.4908;
703832020876835;20.5936;-16.7018;7.2590;
703832030876835;20.8498;-16.5798;6.9906;
703832040876835;21.0084;-16.5310;6.8442;
703832050876835;21.0816;-16.4944;6.7832;
703832060876835;21.0938;-16.4212;6.8564;
703832070876835;21.1548;-16.4456;6.8198;
703832080876835;21.1426;-16.4456;6.8686;
703832090876835;21.0084;-16.4090;7.0028;
703832100876835;20.7278;-16.3724;7.3078;
703832110876835;20.6668;-16.3602;7.3322;
703832120876835;20.8010;-16.2504;7.2834;
703832130876835;20.8986;-16.1894;7.1736;
703832140876835;21.0328;-16.1284;6.9784;
703832150876835;21.1304;-16.0552;6.9174;
703832160876835;21.2768;-15.9454;6.6856;
703832170876835;21.4354;-15.8844;6.4782;
703832180876835;21.6550;-15.7990;6.2952;
703832190876835;21.6062;-15.7136;6.4416;
703832200876835;21.6062;-15.6892;6.4660;
703832210876835;21.5208;-15.5794;6.5636;
703832220876835;21.3988;-15.4696;6.7588;
703832230876835;21.3256;-15.3598;6.8930;
703832240876835;21.2768;-15.2500;7.0516;
703832250876835;21.3988;-15.1646;7.0272;
703832260876835;21.3622;-15.0670;7.0638;
703832270876835;21.4476;-15.0060;7.0394;
703832280876835;21.4110;-14.8840;7.0760;
703832290876835;21.4720;-14.7498;7.0760;
