Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914979855871204;38.8082;-4.6726;28.6822;
914979865871204;38.8326;-4.7092;28.7676;
914979875871204;38.6252;-4.7092;29.0482;
914979885871204;38.4178;-4.7336;29.3410;
914979895871204;38.3568;-4.7458;29.4142;
914979905871204;38.2958;-4.7702;29.5606;
914979915871204;38.3080;-4.7702;29.6338;
914979925871204;38.2836;-4.8190;29.7192;
914979935871204;38.3080;-4.8922;29.7314;
914979945871204;38.3324;-4.8800;29.6948;
914979955871204;38.3934;-4.8678;29.6582;
914979965871204;38.5276;-4.8678;29.5362;
914979975871204;38.6862;-4.8434;29.4752;
914979985871204;38.8814;-4.7946;29.3166;
914979995871204;38.9180;-4.8068;29.2556;
914980005871204;38.9424;-4.7580;29.2800;
914980015871204;38.9912;-4.6604;29.3166;
914980025871204;39.0034;-4.6116;29.3532;
914980035871204;39.0644;-4.5750;29.3044;
914980045871204;39.1132;-4.4896;29.3532;
914980055871204;39.0522;-4.4042;29.4020;
914980065871204;38.9912;-4.3432;29.5606;
914980075871204;38.9058;-4.2700;29.7314;
914980085871204;38.9424;-4.2090;29.7802;
914980095871204;39.0400;-4.1480;29.7558;
914980105871204;38.9912;-4.1114;29.9022;
914980115871204;38.9424;-4.0992;29.9754;
914980125871204;38.8448;-4.0992;30.0486;
914980135871204;38.8448;-4.1358;30.1462;
914980145871204;38.8692;-4.1724;30.1462;
914980155871204;38.9546;-4.2090;30.0852;
914980165871204;38.9302;-4.2090;30.1584;
914980175871204;38.7472;-4.2822;30.3170;
914980185871204;38.6740;-4.3798;30.3780;
914980195871204;38.6496;-4.4286;30.4390;
914980205871204;38.5642;-4.5018;30.5732;
914980215871204;38.4178;-4.5506;30.7318;
914980225871204;38.3446;-4.6116;30.7562;
914980235871204;38.2714;-4.6238;30.9514;
914980245871204;38.2104;-4.6604;31.0856;
914980255871204;38.1738;-4.6604;31.1222;
914980265871204;38.2958;-4.6360;31.0490;
914980275871204;38.3080;-4.5994;31.0856;
914980285871204;38.5398;-4.5506;30.9514;
914980295871204;38.7472;-4.4652;30.7562;
914980305871204;38.7838;-4.3798;30.8172;
914980315871204;38.8570;-4.3920;30.6342;
914980325871204;38.9180;-4.3432;30.5732;
914980335871204;39.0522;-4.2456;30.4756;
914980345871204;39.0888;-4.1602;30.4512;
914980355871204;39.0156;-4.0992;30.5732;
914980365871204;38.8692;-4.0504;30.8294;
914980375871204;38.8570;-4.0260;30.8660;
914980385871204;38.8814;-4.0260;30.7806;
914980395871204;38.8692;-3.9406;30.8538;
914980405871204;38.9912;-3.9162;30.6464;
914980415871204;39.0522;-3.8918;30.5976;
914980425871204;39.1498;-3.8796;30.5000;
914980435871204;39.3572;-3.8796;30.2072;
914980445871204;39.4182;-3.9040;29.9876;
914980455871204;39.4182;-3.9162;29.9876;
914980465871204;39.4914;-3.9162;29.8534;
914980475871204;39.5524;-3.9162;29.6826;
914980485871204;39.5524;-3.9528;29.7802;
914980495871204;39.5036;-4.0016;29.8900;
914980505871204;39.3938;-4.0382;30.0120;
914980515871204;39.4060;-4.0382;30.0486;
914980525871204;39.4426;-4.0382;30.0364;
914980535871204;39.4060;-4.0504;30.0974;
914980545871204;39.3206;-4.0992;30.2926;
914980555871204;39.2474;-4.1602;30.4512;
914980565871204;39.1742;-4.1846;30.5000;
914980575871204;39.2596;-4.1602;30.3536;
914980585871204;39.2596;-4.1846;30.3414;
914980595871204;39.1010;-4.2578;30.4878;
914980605871204;39.1376;-4.2822;30.4634;
914980615871204;39.1010;-4.3066;30.4756;
914980625871204;39.1132;-4.2944;30.4512;
914980635871204;39.1620;-4.2456;30.4634;
914980645871204;39.1620;-4.1968;30.4756;
914980655871204;39.1132;-4.2212;30.5488;
914980665871204;39.1620;-4.1968;30.5488;
914980675871204;39.2718;-4.1114;30.4512;
914980685871204;39.2352;-4.0748;30.5122;
914980695871204;39.1620;-4.0504;30.5976;
914980705871204;38.9790;-3.9894;30.8294;
914980715871204;38.8204;-3.9650;30.9148;
914980725871204;38.6618;-3.9406;31.0978;
914980735871204;38.5520;-3.9162;31.2564;
914980745871204;38.3568;-3.8552;31.4638;
914980755871204;38.1616;-3.8186;31.7444;
914980765871204;38.0030;-3.7942;32.0128;
914980775871204;38.0396;-3.7576;32.0128;
914980785871204;38.1494;-3.7454;31.9152;
914980795871204;38.2958;-3.7088;31.7810;
914980805871204;38.5520;-3.6722;31.4882;
914980815871204;38.6740;-3.6600;31.3662;
914980825871204;38.8326;-3.6112;31.1832;
914980835871204;39.0766;-3.5868;30.8172;
914980845871204;39.2596;-3.5380;30.5000;
914980855871204;39.3084;-3.4770;30.4512;
914980865871204;39.4792;-3.3672;30.2926;
914980875871204;39.4914;-3.3062;30.2560;
914980885871204;39.5280;-3.2452;30.2194;
914980895871204;39.5890;-3.1964;30.1706;
914980905871204;39.5524;-3.1354;30.2438;
914980915871204;39.4792;-3.1476;30.3292;
914980925871204;39.5280;-3.0866;30.2316;
914980935871204;39.5890;-3.0134;30.1096;
914980945871204;39.6012;-3.0256;30.0608;
914980955871204;39.6988;-3.0012;29.9388;
914980965871204;39.6500;-3.0134;29.9876;
914980975871204;39.6500;-3.0134;29.8534;
914980985871204;39.6500;-3.0744;29.7802;
914980995871204;39.5890;-3.0988;29.8656;
914981005871204;39.3938;-3.1842;30.0852;
914981015871204;39.3206;-3.2818;30.2316;
914981025871204;39.1132;-3.3550;30.4146;
914981035871204;38.9058;-3.4770;30.6464;
914981045871204;38.8082;-3.5624;30.7684;
914981055871204;38.6618;-3.6600;30.9392;
914981065871204;38.7960;-3.7698;30.8416;
914981075871204;38.9058;-3.8308;30.6952;
914981085871204;39.1376;-3.9650;30.3902;
914981095871204;39.2474;-4.0748;30.1706;
914981105871204;39.4670;-4.1724;29.9144;
914981115871204;39.6622;-4.2334;29.7314;
914981125871204;39.7598;-4.3432;29.5362;
914981135871204;39.8696;-4.4286;29.3288;
914981145871204;39.8574;-4.4530;29.2556;
914981155871204;39.9062;-4.4896;29.0726;
914981165871204;39.8574;-4.5140;29.1580;
914981175871204;39.7964;-4.5140;29.1458;
914981185871204;39.6988;-4.5384;29.1702;
914981195871204;39.6378;-4.5628;29.1092;
914981205871204;39.5646;-4.5384;29.0238;
914981215871204;39.6622;-4.5140;28.9018;
914981225871204;39.6866;-4.5018;28.8042;
914981235871204;39.6866;-4.5384;28.7920;
914981245871204;39.7232;-4.5140;28.6334;
914981255871204;39.8574;-4.5140;28.3650;
914981265871204;39.9550;-4.4774;28.1698;
914981275871204;40.0770;-4.4286;27.9624;
914981285871204;40.2356;-4.3798;27.7794;
914981295871204;40.2722;-4.3188;27.7062;
914981305871204;40.2844;-4.2944;27.7062;
914981315871204;40.2844;-4.1724;27.6940;
914981325871204;40.3088;-4.0626;27.6818;
914981335871204;40.2112;-3.9772;27.8404;
914981345871204;40.2844;-3.8918;27.8648;
914981355871204;40.2722;-3.8308;27.8526;
914981365871204;40.2600;-3.7698;27.9258;
914981375871204;40.2966;-3.7088;27.8404;
914981385871204;40.3820;-3.6478;27.7428;
914981395871204;40.5162;-3.5990;27.5598;
914981405871204;40.5894;-3.5746;27.4500;
914981415871204;40.6016;-3.5136;27.4134;
914981425871204;40.4796;-3.4648;27.5232;
914981435871204;40.3820;-3.4526;27.6818;
914981445871204;40.2356;-3.4160;27.8770;
914981455871204;39.9794;-3.3672;28.2186;
914981465871204;39.7598;-3.2940;28.5236;
914981475871204;39.6134;-3.2330;28.8408;
914981485871204;39.4426;-3.1598;29.1458;
914981495871204;39.5280;-3.0988;29.2556;
914981505871204;39.7110;-3.0256;29.2434;
914981515871204;39.7354;-2.9280;29.2922;
914981525871204;39.7720;-2.8426;29.3654;
914981535871204;39.9550;-2.8060;29.2556;
914981545871204;40.1380;-2.7694;29.1214;
914981555871204;40.1990;-2.7450;29.1336;
914981565871204;40.3698;-2.6840;29.0116;
914981575871204;40.4064;-2.6718;28.8774;
914981585871204;40.3942;-2.6474;28.8774;
914981595871204;40.4918;-2.6352;28.8896;
914981605871204;40.5650;-2.5986;28.8530;
914981615871204;40.4674;-2.5498;29.0726;
914981625871204;40.3576;-2.5498;29.3288;
914981635871204;40.2234;-2.5254;29.5362;
914981645871204;40.0892;-2.5498;29.8168;
914981655871204;39.9672;-2.5376;30.0730;
914981665871204;39.9428;-2.5376;30.2804;
914981675871204;39.7720;-2.5254;30.5366;
914981685871204;39.6012;-2.5498;30.8538;
914981695871204;39.4548;-2.5864;31.0490;
914981705871204;39.2962;-2.6230;31.2686;
914981715871204;39.2718;-2.6474;31.3784;
914981725871204;39.2230;-2.6718;31.4760;
914981735871204;39.1620;-2.7084;31.6468;
914981745871204;39.0156;-2.7450;31.9030;
914981755871204;38.9790;-2.7572;32.0006;
914981765871204;39.0278;-2.8182;31.9518;
914981775871204;39.1498;-2.7816;31.8786;
914981785871204;39.3084;-2.7816;31.7078;
914981795871204;39.4182;-2.7694;31.6468;
914981805871204;39.4670;-2.7572;31.5736;
914981815871204;39.5036;-2.7938;31.5858;
914981825871204;39.4670;-2.8060;31.5004;
914981835871204;39.5768;-2.8182;31.3296;
914981845871204;39.7354;-2.8182;31.2442;
914981855871204;39.7720;-2.8426;31.1832;
914981865871204;39.8696;-2.8182;31.0856;
914981875871204;39.8452;-2.8304;31.0124;
914981885871204;39.8940;-2.8670;30.9148;
914981895871204;40.0526;-2.8182;30.6464;
914981905871204;40.2234;-2.8060;30.4268;
914981915871204;40.3210;-2.7694;30.3292;
914981925871204;40.2478;-2.7694;30.2804;
914981935871204;40.2478;-2.7572;30.3170;
914981945871204;40.0526;-2.7328;30.4634;
914981955871204;39.8696;-2.7328;30.6220;
914981965871204;39.7598;-2.6718;30.8416;
914981975871204;39.6012;-2.6718;31.0612;
914981985871204;39.4914;-2.6474;31.1832;
914981995871204;39.3694;-2.6962;31.3052;
914982005871204;39.3938;-2.6474;31.2442;
914982015871204;39.5524;-2.6230;31.0002;
914982025871204;39.7476;-2.6352;30.8294;
914982035871204;40.0892;-2.6352;30.4268;
914982045871204;40.3454;-2.6352;30.0974;
914982055871204;40.5040;-2.6474;29.8656;
914982065871204;40.5528;-2.6352;29.8168;
914982075871204;40.6138;-2.5986;29.7192;
914982085871204;40.5284;-2.6108;29.7680;
914982095871204;40.4186;-2.6230;29.9144;
914982105871204;40.2966;-2.5742;29.9510;
914982115871204;40.3088;-2.5620;30.0120;
914982125871204;40.2356;-2.5498;30.0242;
914982135871204;40.2478;-2.5376;29.9266;
914982145871204;40.3332;-2.5376;29.7436;
914982155871204;40.3942;-2.5376;29.6216;
914982165871204;40.5650;-2.5498;29.4508;
914982175871204;40.6504;-2.5864;29.3044;
914982185871204;40.6260;-2.6840;29.3776;
914982195871204;40.3454;-2.7206;29.5972;
914982205871204;40.2356;-2.7694;29.7314;
914982215871204;40.0526;-2.8304;29.9022;
914982225871204;39.9794;-2.8914;29.8900;
914982235871204;39.9184;-2.9768;30.0120;
914982245871204;39.8086;-3.0134;30.1340;
914982255871204;39.7842;-3.0378;30.1462;
914982265871204;39.8818;-3.0988;30.0242;
914982275871204;40.0526;-3.1232;29.8778;
914982285871204;40.1502;-3.1964;29.7680;
914982295871204;40.3210;-3.2574;29.6704;
914982305871204;40.2356;-3.3062;29.8412;
914982315871204;40.2112;-3.3794;29.8168;
914982325871204;40.1502;-3.4770;29.8900;
914982335871204;40.0648;-3.5380;29.9754;
914982345871204;40.0648;-3.5380;29.9632;
914982355871204;39.9916;-3.6478;29.9876;
914982365871204;40.0038;-3.6722;30.0364;
914982375871204;39.9184;-3.6966;30.1218;
914982385871204;39.8940;-3.7820;30.1950;
914982395871204;39.8574;-3.8552;30.2194;
914982405871204;39.9550;-3.9040;30.1096;
914982415871204;40.0038;-3.9528;29.9754;
914982425871204;40.0526;-3.9894;29.9144;
914982435871204;40.1380;-4.0138;29.7680;
914982445871204;40.1136;-4.0748;29.7070;
914982455871204;40.1014;-4.1480;29.7192;
914982465871204;40.1014;-4.1358;29.6704;
914982475871204;40.0770;-4.1236;29.7802;
914982485871204;39.9916;-4.1114;29.9388;
914982495871204;39.9306;-4.1114;30.0242;
914982505871204;39.8452;-4.1846;30.1218;
914982515871204;39.8330;-4.1846;30.1706;
914982525871204;39.8330;-4.1846;30.2682;
914982535871204;39.8086;-4.1724;30.3170;
914982545871204;39.8452;-4.2212;30.4024;
914982555871204;39.8086;-4.2456;30.3658;
914982565871204;39.7720;-4.3066;30.3902;
914982575871204;39.7598;-4.3798;30.4634;
914982585871204;39.7842;-4.3920;30.4878;
914982595871204;39.5646;-4.4774;30.7684;
914982605871204;39.4182;-4.5140;30.8782;
914982615871204;39.2596;-4.5994;31.0490;
914982625871204;39.1376;-4.6360;31.1100;
914982635871204;39.1864;-4.6726;31.0612;
914982645871204;39.1742;-4.6604;31.0368;
914982655871204;39.0888;-4.6482;31.1344;
914982665871204;38.8448;-4.6970;31.4394;
914982675871204;38.7838;-4.7336;31.5736;
914982685871204;38.6252;-4.7458;31.7932;
914982695871204;38.7350;-4.7336;31.7444;
914982705871204;38.7838;-4.7458;31.6834;
914982715871204;38.7350;-4.7458;31.7322;
914982725871204;38.7106;-4.7946;31.8054;
914982735871204;38.8326;-4.8434;31.6590;
914982745871204;39.1132;-4.8068;31.2930;
914982755871204;39.3328;-4.7580;30.9880;
914982765871204;39.5768;-4.7702;30.6708;
914982775871204;39.7232;-4.7458;30.4634;
914982785871204;39.8574;-4.7092;30.2072;
914982795871204;40.0160;-4.7092;30.0364;
914982805871204;40.1258;-4.7580;29.8046;
914982815871204;40.2722;-4.7458;29.6826;
914982825871204;40.3698;-4.7702;29.5972;
914982835871204;40.4308;-4.7946;29.5118;
914982845871204;40.6504;-4.7824;29.3044;
914982855871204;40.6504;-4.8312;29.2922;
914982865871204;40.7358;-4.8068;29.3044;
914982875871204;40.7602;-4.8190;29.2800;
914982885871204;40.8334;-4.7824;29.1946;
914982895871204;40.7724;-4.7824;29.2434;
914982905871204;40.7114;-4.7946;29.2800;
914982915871204;40.6260;-4.7946;29.3654;
914982925871204;40.4918;-4.7946;29.4142;
914982935871204;40.4552;-4.7702;29.4264;
914982945871204;40.2722;-4.8190;29.6216;
914982955871204;40.1868;-4.7824;29.7802;
914982965871204;40.0770;-4.7946;30.0364;
914982975871204;39.9184;-4.7946;30.1340;
914982985871204;39.8452;-4.7702;30.1828;
914982995871204;39.9184;-4.7824;30.0730;
914983005871204;39.8452;-4.7824;30.2560;
914983015871204;39.7598;-4.8190;30.3414;
914983025871204;39.7110;-4.8312;30.3536;
914983035871204;39.6256;-4.8800;30.3536;
914983045871204;39.6500;-4.8922;30.2316;
914983055871204;39.6012;-4.9166;30.3292;
914983065871204;39.4670;-4.9532;30.5488;
914983075871204;39.2474;-5.0142;30.8904;
914983085871204;39.1254;-5.0020;30.9636;
914983095871204;39.0278;-5.0386;31.1588;
914983105871204;38.9790;-5.0020;31.2076;
914983115871204;38.9180;-5.0264;31.3784;
914983125871204;38.9180;-5.0264;31.4150;
914983135871204;38.9302;-5.0264;31.4028;
914983145871204;39.0522;-4.9776;31.1588;
914983155871204;39.1498;-4.9288;30.9636;
914983165871204;39.1864;-4.9288;30.9880;
914983175871204;39.3084;-4.8678;30.7562;
914983185871204;39.3816;-4.9044;30.7318;
914983195871204;39.3816;-4.8800;30.6708;
914983205871204;39.3206;-4.9166;30.7318;
914983215871204;39.4304;-4.9166;30.5854;
914983225871204;39.4182;-4.9532;30.5732;
914983235871204;39.4792;-4.9898;30.4756;
914983245871204;39.6134;-4.9898;30.3048;
914983255871204;39.6988;-4.9532;30.2438;
914983265871204;39.7842;-4.9166;30.0730;
914983275871204;39.8452;-4.8922;29.9754;
914983285871204;39.8574;-4.8068;29.9510;
914983295871204;39.7964;-4.7946;30.0364;
914983305871204;39.7964;-4.7580;30.1096;
914983315871204;39.7110;-4.6970;30.1828;
914983325871204;39.6378;-4.6360;30.2072;
914983335871204;39.6744;-4.6360;30.1584;
914983345871204;39.6500;-4.6482;30.2072;
914983355871204;39.7842;-4.6360;30.0364;
914983365871204;39.8452;-4.6238;29.9388;
914983375871204;39.9184;-4.6116;29.7802;
914983385871204;39.9550;-4.6116;29.6582;
914983395871204;40.0648;-4.6970;29.6094;
914983405871204;40.1136;-4.7946;29.5362;
914983415871204;40.0404;-4.8922;29.5484;
914983425871204;39.9184;-5.0020;29.6704;
914983435871204;39.7964;-5.1240;29.7924;
914983445871204;39.7476;-5.2704;29.8046;
914983455871204;39.6500;-5.3436;29.9754;
914983465871204;39.5646;-5.4168;30.2072;
914983475871204;39.3938;-5.4168;30.4512;
914983485871204;39.1498;-5.4778;30.7928;
914983495871204;39.0888;-5.4900;30.9758;
914983505871204;39.1620;-5.4534;30.8904;
914983515871204;39.2474;-5.4778;30.8294;
914983525871204;39.4426;-5.4412;30.6952;
914983535871204;39.6378;-5.4534;30.4512;
914983545871204;39.8940;-5.4656;30.1462;
914983555871204;40.1380;-5.5022;29.7436;
914983565871204;40.5040;-5.5022;29.2922;
914983575871204;40.6626;-5.5144;29.0360;
914983585871204;40.8212;-5.5632;28.7676;
914983595871204;40.9432;-5.5266;28.6944;
914983605871204;40.9066;-5.5632;28.6578;
914983615871204;40.8944;-5.5754;28.7066;
914983625871204;40.7846;-5.6120;28.8408;
914983635871204;40.7602;-5.6242;28.9018;
914983645871204;40.6016;-5.6120;29.1214;
914983655871204;40.4552;-5.6608;29.3410;
914983665871204;40.3210;-5.6486;29.5362;
914983675871204;40.0038;-5.6730;29.9266;
914983685871204;39.7476;-5.6852;30.2072;
914983695871204;39.5646;-5.7218;30.4512;
914983705871204;39.3816;-5.6852;30.5244;
914983715871204;39.3816;-5.6974;30.5488;
914983725871204;39.3206;-5.7462;30.6098;
914983735871204;39.3084;-5.7340;30.6708;
914983745871204;39.3328;-5.7462;30.6830;
914983755871204;39.5158;-5.7096;30.4390;
914983765871204;39.6744;-5.6364;30.3170;
914983775871204;39.7964;-5.5876;30.2194;
914983785871204;39.9306;-5.5998;30.2072;
914983795871204;39.7964;-5.5388;30.3414;
914983805871204;39.9428;-5.4534;30.1706;
914983815871204;40.0160;-5.3924;30.0608;
914983825871204;39.9672;-5.3070;30.1462;
914983835871204;39.9062;-5.2338;30.1584;
914983845871204;39.8330;-5.1850;30.2194;
914983855871204;39.8574;-5.0508;30.0730;
914983865871204;39.9306;-4.9532;29.9388;
914983875871204;40.0404;-4.8800;29.8534;
914983885871204;40.0770;-4.7702;29.7924;
914983895871204;40.1624;-4.6116;29.6948;
914983905871204;40.2722;-4.4774;29.5362;
914983915871204;40.4064;-4.3188;29.4630;
914983925871204;40.5040;-4.2090;29.3410;
914983935871204;40.3820;-4.2090;29.5728;
914983945871204;40.2600;-4.1236;29.6460;
914983955871204;40.2844;-3.9772;29.5484;
914983965871204;40.2600;-3.8796;29.5606;
914983975871204;40.1990;-3.8430;29.6094;
914983985871204;40.1746;-3.8186;29.6216;
914983995871204;40.1136;-3.8186;29.6826;
914984005871204;40.0526;-3.7576;29.6826;
914984015871204;40.1502;-3.6356;29.5118;
914984025871204;40.1868;-3.5380;29.4752;
914984035871204;40.1990;-3.5258;29.5240;
914984045871204;40.2234;-3.4770;29.5362;
914984055871204;40.1624;-3.4038;29.5728;
914984065871204;40.1624;-3.3428;29.6338;
914984075871204;40.1014;-3.3062;29.7070;
914984085871204;40.1380;-3.2940;29.8290;
914984095871204;40.0770;-3.2330;29.9510;
914984105871204;40.0160;-3.1964;30.0730;
914984115871204;39.8696;-3.1842;30.2438;
914984125871204;39.6744;-3.2086;30.4878;
914984135871204;39.5402;-3.1964;30.6342;
914984145871204;39.3694;-3.1964;30.7806;
914984155871204;39.4548;-3.1232;30.6830;
914984165871204;39.4304;-3.1354;30.6342;
914984175871204;39.3816;-3.2086;30.5976;
914984185871204;39.3938;-3.2330;30.5854;
914984195871204;39.4182;-3.2208;30.5976;
914984205871204;39.4182;-3.2208;30.5366;
914984215871204;39.5768;-3.2940;30.3780;
914984225871204;39.7476;-3.2818;30.1584;
914984235871204;39.7598;-3.3672;30.0486;
914984245871204;39.6988;-3.4160;30.0730;
914984255871204;39.7720;-3.4038;30.0120;
914984265871204;39.8330;-3.4282;29.9632;
914984275871204;39.9672;-3.4404;29.7680;
914984285871204;40.2478;-3.4526;29.4752;
914984295871204;40.3820;-3.4038;29.3288;
914984305871204;40.4186;-3.4282;29.3166;
914984315871204;40.4674;-3.3794;29.3654;
914984325871204;40.6016;-3.3428;29.2678;
914984335871204;40.6382;-3.3550;29.1946;
914984345871204;40.7236;-3.3672;29.0482;
914984355871204;40.7236;-3.3428;29.0238;
914984365871204;40.5650;-3.3062;29.2312;
914984375871204;40.5162;-3.2940;29.3654;
914984385871204;40.4674;-3.2452;29.4142;
914984395871204;40.2844;-3.2208;29.6216;
914984405871204;40.1136;-3.1842;29.7436;
914984415871204;39.9428;-3.1476;29.9754;
914984425871204;39.8086;-3.0988;30.1706;
914984435871204;39.7232;-3.1232;30.2316;
914984445871204;39.6622;-3.1720;30.2316;
914984455871204;39.5402;-3.1964;30.2316;
914984465871204;39.4914;-3.2086;30.2072;
914984475871204;39.5036;-3.2086;30.1950;
914984485871204;39.4670;-3.2208;30.2560;
914984495871204;39.4548;-3.2086;30.3292;
914984505871204;39.3206;-3.2452;30.5488;
914984515871204;39.1254;-3.2818;30.8782;
914984525871204;38.9058;-3.2330;31.1832;
914984535871204;38.8082;-3.2208;31.5126;
914984545871204;38.7350;-3.2574;31.7322;
914984555871204;38.6984;-3.3306;31.8054;
914984565871204;38.6252;-3.3550;31.9518;
914984575871204;38.5642;-3.4160;31.8908;
914984585871204;38.5276;-3.4404;31.8542;
914984595871204;38.4666;-3.4404;31.9030;
914984605871204;38.7106;-3.5136;31.6224;
914984615871204;38.7716;-3.5868;31.4394;
914984625871204;38.8692;-3.6112;31.3296;
914984635871204;39.0278;-3.6600;31.1100;
914984645871204;39.1986;-3.7210;30.8904;
914984655871204;39.3938;-3.7698;30.7806;
914984665871204;39.4792;-3.8064;30.7196;
914984675871204;39.7598;-3.8308;30.4756;
914984685871204;39.7598;-3.8796;30.4756;
914984695871204;39.7842;-3.9040;30.5000;
914984705871204;39.7110;-3.9894;30.5732;
914984715871204;39.6744;-4.0260;30.5854;
914984725871204;39.6500;-4.0504;30.5854;
914984735871204;39.5402;-4.0992;30.7196;
914984745871204;39.6256;-4.1724;30.6830;
914984755871204;39.5036;-4.2700;30.7196;
914984765871204;39.3938;-4.3188;30.8538;
914984775871204;39.3206;-4.3920;30.8782;
914984785871204;39.4182;-4.4774;30.7440;
914984795871204;39.3694;-4.5384;30.8172;
914984805871204;39.4914;-4.6238;30.6464;
914984815871204;39.6256;-4.7214;30.4634;
914984825871204;39.6134;-4.7458;30.3536;
914984835871204;39.6134;-4.7702;30.3780;
914984845871204;39.5646;-4.7946;30.4512;
914984855871204;39.5158;-4.8434;30.4756;
914984865871204;39.3694;-4.8068;30.6830;
914984875871204;39.3206;-4.8312;30.8294;
914984885871204;39.2230;-4.8312;30.9392;
914984895871204;39.1864;-4.7580;31.0368;
914984905871204;39.2352;-4.7458;31.0612;
914984915871204;39.3450;-4.7336;31.0002;
914984925871204;39.4426;-4.7336;30.9026;
914984935871204;39.6378;-4.6726;30.7196;
914984945871204;39.8208;-4.6360;30.5366;
914984955871204;39.9306;-4.6116;30.3170;
914984965871204;39.9916;-4.5628;30.3292;
914984975871204;40.0282;-4.4896;30.2316;
914984985871204;40.0038;-4.4774;30.2438;
914984995871204;39.9794;-4.4408;30.2438;
914985005871204;40.0648;-4.3554;30.0974;
914985015871204;40.1380;-4.3188;30.0730;
914985025871204;40.0892;-4.3310;30.1218;
914985035871204;40.0404;-4.2456;30.1706;
914985045871204;40.0648;-4.1968;30.1584;
914985055871204;40.0526;-4.1602;30.1218;
914985065871204;40.0648;-4.0992;30.1706;
914985075871204;40.0648;-4.0260;30.2682;
914985085871204;40.0648;-3.9772;30.3048;
914985095871204;40.0038;-3.8918;30.3658;
914985105871204;40.1258;-3.7454;30.2072;
914985115871204;40.2112;-3.6844;30.0974;
914985125871204;40.2356;-3.6356;30.0730;
914985135871204;40.2844;-3.5746;30.0242;
914985145871204;40.4186;-3.5136;29.8778;
914985155871204;40.6016;-3.4282;29.4874;
914985165871204;40.6260;-3.3794;29.4996;
914985175871204;40.6504;-3.3306;29.3898;
914985185871204;40.5040;-3.3184;29.5850;
914985195871204;40.4064;-3.2696;29.7924;
914985205871204;40.2112;-3.1842;29.9266;
914985215871204;40.0770;-3.1720;30.0730;
914985225871204;39.9916;-3.1232;30.0608;
914985235871204;39.8818;-3.1110;30.2316;
914985245871204;39.8452;-3.0622;30.2316;
914985255871204;39.6866;-3.0622;30.4634;
914985265871204;39.6500;-3.0500;30.4268;
914985275871204;39.6256;-3.0134;30.3414;
914985285871204;39.6744;-3.0134;30.3902;
914985295871204;39.7354;-3.0012;30.3780;
914985305871204;39.5768;-2.9524;30.6342;
914985315871204;39.4182;-2.9036;30.8660;
914985325871204;39.3206;-2.8914;30.9636;
914985335871204;39.3572;-2.8914;30.9026;
914985345871204;39.3328;-2.8548;30.9880;
914985355871204;39.2962;-2.8426;31.1100;
914985365871204;39.2108;-2.8304;31.1100;
914985375871204;39.0034;-2.7694;31.4272;
914985385871204;38.9668;-2.7694;31.5370;
914985395871204;38.8692;-2.7938;31.7444;
914985405871204;38.9058;-2.7816;31.7078;
914985415871204;38.9790;-2.7694;31.6590;
914985425871204;39.0278;-2.7450;31.5980;
914985435871204;39.0888;-2.7450;31.5126;
914985445871204;39.1620;-2.7694;31.3662;
914985455871204;39.3816;-2.7328;31.0124;
914985465871204;39.5524;-2.6962;30.7074;
914985475871204;39.7476;-2.6840;30.4268;
914985485871204;39.7354;-2.6474;30.4634;
914985495871204;39.7842;-2.6108;30.3414;
914985505871204;39.9428;-2.5986;30.1706;
914985515871204;40.1014;-2.5498;29.9510;
914985525871204;40.3210;-2.4400;29.8046;
914985535871204;40.5406;-2.4522;29.6094;
914985545871204;40.7236;-2.4156;29.4996;
914985555871204;40.8944;-2.3180;29.3044;
914985565871204;40.9798;-2.3302;29.1702;
914985575871204;40.9432;-2.2570;29.2922;
914985585871204;40.7358;-2.1594;29.4996;
914985595871204;40.6138;-2.0740;29.7070;
914985605871204;40.4186;-2.0008;29.9510;
914985615871204;40.1502;-1.9154;30.2804;
914985625871204;39.8818;-1.8300;30.4756;
914985635871204;39.7842;-1.7446;30.5854;
914985645871204;39.6988;-1.6104;30.6830;
914985655871204;39.8330;-1.5128;30.5488;
914985665871204;40.0038;-1.4030;30.3658;
914985675871204;40.0160;-1.3176;30.2682;
914985685871204;40.0404;-1.2688;30.2072;
914985695871204;40.1380;-1.1468;30.0974;
914985705871204;40.2112;-1.0614;30.0852;
914985715871204;40.1990;-1.0004;30.1096;
914985725871204;40.3576;-0.9394;29.9876;
914985735871204;40.3820;-0.8784;29.9510;
914985745871204;40.3576;-0.8418;29.9998;
914985755871204;40.4186;-0.8052;29.9510;
914985765871204;40.5772;-0.7564;29.8534;
914985775871204;40.6870;-0.7686;29.7558;
914985785871204;40.7236;-0.7442;29.6826;
914985795871204;40.8334;-0.7320;29.5972;
914985805871204;40.7602;-0.7442;29.6094;
914985815871204;40.7114;-0.7198;29.7070;
914985825871204;40.6870;-0.7076;29.7680;
914985835871204;40.7358;-0.6954;29.7314;
914985845871204;40.7114;-0.6588;29.7192;
914985855871204;40.6382;-0.6344;29.7436;
914985865871204;40.7114;-0.6344;29.6338;
914985875871204;40.6260;-0.6466;29.7314;
914985885871204;40.6138;-0.6344;29.7192;
914985895871204;40.6260;-0.6344;29.7680;
