Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914981235804641;-0.5821;2.2484;4.5568;
914981245911308;-5.7347;-2.1832;-3.0703;
914981256018027;-25.0786;-0.5495;-3.9111;
914981266151881;-8.3626;2.3731;4.4013;
914981276258548;-0.3832;0.4134;1.2129;
914981286365266;-13.9992;-1.3831;-0.3251;
914981296436933;-12.0876;0.3511;-0.9407;
914981306543600;-1.7151;0.2961;-2.7111;
914981316650319;-5.0426;-2.0276;-3.9544;
914981326766829;-9.3855;-0.0224;-3.4226;
914981336873496;-6.0030;0.0278;-2.4069;
914981346980214;-7.9340;-1.8048;-8.5537;
914981357052662;-23.3871;0.2124;-4.9555;
914981367159329;-11.1440;0.6362;7.6137;
914981377266048;-8.7724;2.5597;-0.8091;
914981387423183;-14.8017;-1.4623;1.3947;
914981397529850;-16.0522;3.3239;4.5042;
914981407636569;2.2950;-0.2022;1.2846;
914981417742662;0.3329;-0.4872;-9.0879;
914981427849329;-25.8568;-1.3663;-8.7380;
914981437956048;-20.1939;0.5022;5.9294;
914981448041673;6.0248;-0.1663;4.1234;
914981458148339;-3.0182;-3.6805;-0.7636;
914981468255058;-17.1015;-0.9329;-3.1400;
914981478352141;-9.0072;-0.8273;-5.8995;
914981488458808;-5.8522;-0.0009;-9.0233;
914981498565527;-5.4162;-0.0224;-7.4686;
914981508742975;-20.8744;1.4267;-7.2338;
914981518849641;-12.7753;1.3908;1.7112;
914981528956360;5.3492;1.4291;0.2521;
914981539014121;-9.0311;0.3535;-0.8737;
914981549120787;-22.2661;1.1273;-1.3648;
914981559227506;-17.5807;-1.0286;0.6547;
914981569322975;-6.2833;1.2398;1.9555;
914981579429641;1.3391;-1.9005;1.2775;
914981589536360;-7.3732;0.0589;-5.4802;
914981599637766;-15.1875;0.5548;-6.0455;
914981609744433;-14.3441;1.8724;-4.2132;
914981619851152;-0.7953;0.6721;-0.2773;
914981629966412;-5.2798;-0.3820;-1.0439;
914981640073079;-14.0016;0.7152;-8.7646;
914981650179798;-18.4573;1.1393;-3.9254;
914981660293704;-9.5821;1.5969;6.8471;
914981670400371;-3.7513;-0.4418;2.0656;
914981680507089;0.5007;-1.2036;-3.8560;
914981690621829;-5.0545;0.0996;-10.4677;
914981700728496;-16.9146;0.3751;-14.5424;
914981710835214;-10.2670;1.8485;-4.1889;
914981720945006;-16.0977;2.1742;2.5017;
914981731051673;-17.5445;1.2975;7.7764;
914981741158391;3.4567;-0.4035;7.8218;
914981751261308;-3.3392;-0.4920;0.9805;
914981761367975;-26.0055;0.5764;-9.1382;
914981771474694;-9.2584;0.0565;-3.5351;
914981781578287;5.9480;-0.5303;-3.8321;
914981791684954;-6.5109;-1.3926;-9.1597;
914981801791673;-15.2665;0.5548;-11.0258;
914981811900058;-18.0380;0.4445;-0.3634;
914981822006725;-13.0340;0.1905;8.2220;
914981832113444;-6.7217;1.6256;4.7677;
914981842211829;-5.9767;-1.2945;6.0398;
914981852318496;-7.3950;1.0795;-5.3653;
914981862425214;-16.1384;-0.7412;-12.8345;
914981872522871;-13.0508;0.0709;-4.3950;
914981882629537;-1.9666;-0.2883;-2.3710;
914981892736256;-2.1583;-0.9018;-6.7666;
914981902851100;-10.9211;-0.7268;-5.7054;
914981912957766;-13.0603;0.7896;-3.0655;
914981923064485;-10.5233;-0.1017;-1.1850;
914981933175371;-9.3879;-0.0176;2.3865;
914981943282037;-11.8289;0.7729;-1.6403;
914981953388756;-10.3774;-0.0488;-1.5972;
914981963490683;-2.2804;0.9906;-4.9364;
914981973597350;-10.8900;-0.0682;-10.0555;
914981983704069;-18.0452;-0.6383;-3.4059;
914981993798704;-7.5171;1.1776;-1.9971;
914982003905371;-6.9948;-0.7507;-1.7336;
914982014012089;-7.1937;-0.0969;0.6595;
914982024139225;-11.8170;-0.7220;-1.5036;
914982034245891;-13.3238;-0.6837;-0.5025;
914982044352610;2.0171;0.6362;-1.0654;
914982054469121;-6.6595;-1.9917;-6.9559;
914982064575787;-15.9853;-0.9162;-8.9991;
914982074682506;-9.5773;0.8997;-4.4791;
914982084747558;-9.6443;0.5907;-2.0282;
914982094854225;-9.4119;-0.1615;2.4583;
914982104960944;-5.0354;-0.4250;0.7672;
914982115088704;-9.0861;-1.2156;-4.8263;
914982125195371;-12.1164;-0.7842;-4.8431;
914982135302089;-6.2474;-0.4490;-4.0693;
914982145412350;-10.3439;-0.2381;-1.7192;
914982155519016;-8.9255;-0.3099;-2.7182;
914982165625735;-14.5167;0.2865;0.5563;
914982175741829;-5.5433;-0.2261;5.4601;
914982185848496;-8.9734;-0.5255;-2.2702;
914982195955214;-14.9862;-0.4729;-0.5910;
914982206050266;-3.1717;1.1034;-0.6221;
914982216156933;-13.2326;1.1536;-5.3414;
914982226263652;-13.2494;-1.6585;-2.4715;
914982236358496;-11.3833;0.4062;1.5434;
914982246465162;-11.0719;0.3488;0.3335;
914982256571881;-8.1374;-0.0033;1.2511;
914982266700996;-4.2951;-1.1052;0.6930;
914982276807662;-3.7346;-0.2931;-4.9531;
914982286914381;-7.0427;-1.4695;-8.4817;
914982297005006;-17.6333;-0.3389;-8.1129;
914982307111673;-16.7901;0.8614;1.0116;
914982317218391;-5.1598;1.6041;3.3329;
914982327342558;-5.3898;-0.5925;-1.2954;
914982337449225;-8.5208;-1.1868;0.5085;
914982347555944;-9.9700;0.0135;-5.7102;
914982357658808;-7.1530;0.2001;-6.5510;
914982367765579;-4.0460;-0.4011;-7.9765;
914982377872350;-12.2698;0.4854;-7.2888;
914982387980891;-20.0432;1.7285;2.2262;
914982398087662;-19.3364;2.1981;8.0207;
914982408194433;2.7763;0.9308;7.3932;
914982418289016;-2.3668;-2.7413;1.1698;
914982428395787;-28.0226;-0.3389;-5.5810;
914982438502558;-13.7979;1.1824;-4.0119;
914982448605996;4.1563;-0.6502;-2.5313;
914982458712766;0.6972;-1.2419;-6.8719;
914982468819537;-16.9696;-2.0444;-9.2988;
914982478931412;-11.8409;-0.0009;-2.7541;
914982489038183;1.1139;0.0159;0.3888;
914982499144954;-8.4392;-1.7785;-0.0736;
914982509264850;-12.2889;-1.4360;-3.3386;
914982519371621;-9.5797;0.8925;-5.9641;
914982529478391;-19.8706;1.0603;-4.7928;
914982539565579;-19.2263;2.5190;5.4168;
914982549672350;10.5691;0.9571;1.3899;
914982559779121;-5.8642;-1.7737;-11.8211;
914982569891412;-25.7970;-0.2309;-8.7670;
914982579998183;-12.5764;2.6725;2.5687;
914982590104954;2.6614;-0.3075;2.9303;
914982600205839;-4.9681;-0.7268;-3.1352;
914982610312610;-17.3626;-0.5183;-0.5958;
914982620419381;-15.2115;-1.6107;6.1379;
914982630531516;-7.3253;0.0494;-4.2586;
914982640638287;-4.5682;-2.4805;-2.4523;
914982650745058;-12.0805;1.0914;-2.2869;
914982660850162;-8.7290;-0.6766;-7.9379;
914982670956933;-10.1043;0.0637;-10.7049;
914982681063704;-12.5740;-0.5016;0.3793;
914982691180579;-5.1072;0.7944;-0.1765;
914982701287350;-1.7390;-0.6311;-5.0034;
914982711394121;-12.1235;-0.5255;-1.7647;
914982721494329;-13.1465;-0.8874;-0.8115;
914982731601100;-14.6318;-0.1376;-1.4438;
914982741707871;-6.4271;-0.1280;1.2320;
914982751832141;-2.6375;0.9165;-3.4466;
914982761938912;-18.9317;-0.8225;-6.0359;
914982772045683;-10.6385;0.2626;-0.7612;
914982782144225;-5.0880;-0.2500;-3.4155;
914982792250996;-7.1961;-0.4872;-3.3075;
914982802357766;-9.9772;0.2818;-4.5317;
914982812449954;-7.5745;-0.3242;-4.8024;
914982822556725;-5.0019;-0.3820;-1.5108;
914982832663496;-7.0929;-1.8455;-1.4773;
914982842768496;-15.5013;-0.5303;-1.4007;
914982852875266;-11.6901;-1.0549;0.9613;
914982862982037;-7.2033;0.4902;-3.3577;
914982873098391;-18.0117;-0.1974;-1.2066;
914982883205162;-6.1947;-0.1448;4.7725;
914982893311933;-13.5272;1.5320;-3.9951;
914982903420839;-16.0738;-0.6479;-0.4161;
914982913527610;-4.7504;1.8700;-0.0449;
914982923634381;-2.1081;-0.4705;-2.4165;
914982933728183;-8.6644;-0.5662;-5.4347;
914982943834954;-15.7170;-1.1195;-3.0511;
914982953941725;-14.1120;-0.8010;3.0861;
914982964050058;-7.7925;-0.4083;1.4907;
914982974156829;-6.3290;-0.6215;-2.6345;
914982984263600;-8.7891;-0.3170;-3.1301;
914982994356621;-13.1656;-0.2022;-4.1770;
914983004463391;-8.4969;-0.0849;-7.3295;
914983014570162;-2.9249;0.4783;-4.7279;
914983024694329;-10.5281;0.8136;-9.1478;
914983034801100;-20.1078;2.1694;-4.2921;
914983044907871;-13.4148;1.3980;5.7906;
914983055012662;-8.5017;2.0088;4.8084;
914983065119433;-9.0909;-1.4097;5.2445;
914983075226204;-13.4411;-0.6335;0.0676;
914983085318079;-7.7040;0.8925;-4.8742;
914983095424850;-2.9680;-0.9209;-7.4351;
914983105531621;-8.3435;0.3703;-9.2291;
914983115668600;-3.4448;-1.4647;-7.1740;
914983125775371;-11.5463;0.3607;-8.5298;
914983135882141;-16.4354;-0.2907;-1.1061;
914983145949329;-10.7868;-0.8779;6.9500;
914983156056100;-7.1073;0.3009;3.8432;
914983166162871;-6.5755;-0.6407;-2.3061;
914983176323704;-1.9140;-0.6048;-4.4719;
914983186430475;-9.7496;0.7490;-10.8509;
914983196537246;-18.1890;2.3492;-10.9134;
914983206619121;-9.9532;1.1225;-2.6177;
914983216725891;-13.4865;1.6184;2.1685;
914983226832662;-10.1545;0.1235;7.2996;
914983236927141;-10.9307;1.4530;2.7556;
914983247033912;-5.4760;-1.1363;3.8671;
914983257140683;-6.5013;-0.3604;-3.1878;
914983267248391;-12.1020;0.3416;-7.9908;
914983277355162;-9.3162;-1.5269;-5.9952;
914983287461933;-8.4248;0.1953;-4.8479;
914983297575787;-10.6193;-0.2907;-2.2223;
914983307682558;-8.0297;0.0972;2.2092;
914983317789329;-6.4223;-1.7498;0.8773;
914983327888912;-10.7533;-0.8177;-3.1181;
914983337995683;-14.2627;-0.9760;-2.7757;
914983348102454;-11.9270;0.3775;-3.9664;
914983358205475;-7.3875;0.7992;-3.5949;
914983368312194;-2.7165;0.3176;-3.0105;
914983378418912;-6.8342;0.7175;-5.5041;
914983388532089;-9.2584;-0.5853;-5.6575;
914983398638808;-11.3856;0.1857;-4.7928;
914983408745527;-21.1881;-0.7340;1.1841;
914983418849954;-0.7499;1.2589;4.2287;
914983428956673;-3.2626;-0.9401;-0.1310;
914983439063391;-18.4238;-1.6394;-2.6201;
914983449159641;-10.2072;0.4277;-2.4547;
914983459266360;-4.0699;-1.1076;-3.6165;
914983469373079;-3.9455;-1.4384;-5.6743;
914983479498808;-12.2554;0.5548;-9.7346;
914983489605527;-11.6611;0.3918;-4.3926;
914983499712246;-7.4740;0.3799;0.8390;
914983509802975;-8.7341;-0.3461;2.3530;
914983519909694;-18.0476;-1.1100;3.0141;
914983530016412;-6.0030;-0.7795;5.0169;
914983540135266;3.0736;-2.4467;-7.4614;
914983550241985;-11.0049;-2.6791;-9.4304;
914983560348704;-28.4656;0.9547;-3.7077;
914983570449121;-10.7725;2.2220;0.2378;
914983580555839;6.6069;-0.5662;0.0173;
914983590662558;-8.9518;-1.2658;-1.6211;
914983600778600;-15.0245;0.2818;-3.3912;
914983610885319;-12.1929;-0.2142;-3.2261;
914983620992037;-5.6964;-1.5700;-1.5036;
914983631102454;-13.0603;-0.5662;-0.8593;
914983641209173;-9.9628;0.3823;-1.3026;
914983651315891;-11.2445;0.4325;-5.3318;
914983661420579;0.6494;-0.6526;-3.3075;
914983671527298;-11.8026;0.3248;-4.0621;
914983681634016;-1.2024;0.0876;-3.4346;
914983691748496;-3.0230;-0.5351;-15.3616;
914983701855214;-29.0815;1.8604;-8.8938;
914983711961933;-11.3569;3.4822;10.3469;
914983722067662;-1.8470;2.3898;4.9355;
914983732174381;-12.6673;-0.6957;-0.8833;
914983742281100;-7.2248;-0.4298;1.7351;
914983752399746;-11.5798;0.8064;-4.0956;
914983762506464;-7.1073;-1.0358;-5.4778;
914983772613183;-6.8270;0.5740;-7.1859;
914983782705371;-23.7227;1.1824;-6.1822;
914983792812089;-9.5291;1.5730;10.8691;
914983802918808;7.5075;0.1187;0.2019;
914983813025683;-13.8939;-1.0717;-4.1913;
914983823132402;-11.4697;-2.7006;5.3019;
914983833239121;-6.2378;1.2760;-9.9598;
914983843331621;-8.8035;-0.6790;-8.2926;
914983853438339;-3.6242;-0.4083;-0.7516;
914983863545058;-19.6406;1.1680;-8.9895;
914983873671412;-23.7921;0.7080;6.9835;
914983883778131;3.3033;2.1263;8.9384;
914983893884850;0.7283;-1.3472;-4.4934;
914983903977141;-15.7002;-2.0013;-2.9076;
914983914083860;-13.9585;0.6218;-7.9837;
914983924190579;-12.8686;1.1010;-4.9340;
914983934290058;1.9451;-0.3915;2.5591;
914983944396777;-10.6433;-0.8225;-3.6188;
914983954503496;-24.9802;-0.5160;0.1971;
914983964621412;-8.3387;1.5057;6.2865;
914983974728131;-1.3965;-0.3242;0.4750;
914983984834850;-9.6108;-1.4815;-0.7708;
914983994920787;-10.3029;-0.4298;-6.4576;
914984005027506;-7.1746;-0.7866;-10.6089;
914984015134225;-12.0422;-0.4274;-6.7164;
914984025250423;-11.3306;-1.0071;1.1650;
914984035357141;-13.1776;1.3502;1.8308;
914984045463860;-8.5041;-0.0826;2.1182;
914984055569016;-5.3707;-0.9257;0.4343;
914984065675735;-9.9485;0.6936;-0.3227;
914984075782454;-18.0117;-1.1844;-1.9588;
914984085904016;-8.6740;0.2315;-2.8618;
914984096010735;-0.9918;-0.5112;-5.3007;
914984106117454;-6.3266;0.0374;-5.0898;
914984116219954;-17.2140;-0.5495;-5.4969;
914984126326673;-9.6395;0.5788;-3.6188;
914984136433391;-7.0714;-0.6263;-0.4738;
914984146548600;-6.4798;-0.2596;0.6476;
914984156655319;-7.5601;-0.8201;-3.6188;
914984166762037;-13.9226;0.5285;-6.4074;
914984176872975;-17.2786;1.4650;-3.8584;
914984186979694;-8.4754;1.2159;1.9819;
914984197086412;0.6275;0.0996;0.9135;
914984207190423;-7.8356;-0.8297;-6.9392;
914984217297141;-25.3636;-0.0921;-7.0636;
914984227403860;-8.0130;1.6472;2.5759;
914984237487923;2.2472;0.5189;-0.1406;
914984247594641;-3.7346;-1.2730;-5.0420;
914984257701360;-23.8448;0.6577;-6.1080;
914984267817246;-13.9872;0.8638;1.2081;
914984277923964;6.9254;1.4052;-1.5470;
914984288030683;1.9690;-2.0157;-5.6958;
914984298126412;-24.4268;-0.1424;-7.9573;
914984308233131;-22.4531;1.8078;-0.0449;
914984318339850;1.5308;1.1393;2.4921;
914984328455266;0.0598;-1.6274;-2.9626;
914984338561985;-20.1221;0.0517;-1.7767;
914984348668704;-14.7993;0.5189;-0.3203;
914984358756100;-4.5921;0.8183;-3.1400;
914984368862871;-7.3899;-1.2610;-0.1741;
914984378969589;-8.9614;0.5285;-2.5959;
914984389099433;-12.5333;-0.5351;-3.3266;
914984399206152;-13.1417;1.1728;-2.4212;
914984409312871;-5.6916;0.2315;1.1554;
914984419414537;-6.8079;-0.5279;2.4081;
914984429521256;-11.2612;-1.0382;-0.9814;
914984439627975;-11.2828;0.4998;-6.9751;
914984449747871;-13.1943;-1.0813;-2.6130;
914984459854589;-5.5600;0.4854;1.0116;
914984469961308;-7.8021;-0.4011;-3.9736;
914984480056621;-11.0575;-0.2213;-4.1459;
914984490163339;-13.0603;0.3631;-1.1372;
914984500270058;-10.1067;-0.3003;0.0966;
914984510376204;-8.1398;0.5644;-0.2892;
914984520482923;-4.2975;-0.4609;-1.9301;
914984530589641;-15.2450;0.4878;-4.8766;
914984540701933;-16.1528;1.3095;-0.9526;
914984550808652;-2.6710;-1.2395;3.4262;
914984560915371;-4.7647;-0.2477;-4.0190;
914984571017610;-12.5740;-0.9927;-4.9436;
914984581124329;-8.7844;-0.2859;-3.5758;
914984591231048;-4.3549;-0.3508;-3.4705;
914984601339121;-7.6657;-0.8731;-4.2826;
914984611445839;-17.1518;0.5931;-4.3543;
914984621552558;-19.8060;1.0002;3.5892;
914984631657246;-5.2845;1.2087;5.1775;
914984641763964;-4.9657;-0.1256;-1.1587;
914984651870683;-14.7778;-0.7125;-1.5565;
914984661984746;-8.4512;0.0135;-0.5599;
914984672091464;-3.6051;-0.3700;-6.1295;
914984682198183;-16.3229;-0.6502;-6.1654;
914984692309016;-16.4545;1.2182;-0.6197;
914984702415735;-1.5117;0.5740;1.1602;
914984712522454;-0.2827;-0.3194;-2.6034;
914984722630371;-15.6736;-0.0897;-3.8369;
914984732737089;-17.1972;0.3775;-1.4222;
914984742843808;-4.9011;0.5477;-0.6939;
914984752932558;-3.1502;-0.8010;-3.6165;
914984763039277;-7.4764;0.6434;-8.0267;
914984773145996;-11.5822;0.3703;-6.3571;
914984783263600;-13.2494;0.4445;-3.5016;
914984793370319;-8.0010;0.9858;-2.0402;
914984803477037;-8.7147;0.5213;1.7877;
914984813569537;-9.9030;0.8734;0.8438;
914984823676256;-11.5822;-0.8656;-2.4141;
914984833782975;-11.1535;0.1379;-1.6522;
914984843897975;-8.9495;0.2913;0.6595;
914984854004694;-9.4693;0.0565;-1.0582;
914984864111412;-5.9360;0.4974;-3.1158;
914984874243079;-11.8696;0.2530;-4.7976;
914984884349798;-13.2015;0.9284;-2.4595;
914984894456516;-7.6753;0.9069;-0.4352;
914984904529173;-5.9551;-0.5136;0.9757;
914984914635891;-6.4415;-0.1256;-2.6345;
914984924742610;-10.7222;-0.3147;-4.8550;
914984934846621;-17.6261;0.2578;-2.2271;
914984944953339;-11.3091;0.3846;2.2020;
914984955060058;2.2014;-0.4274;-0.0281;
914984965201204;-7.5984;-1.4767;-5.8708;
914984975307923;-21.7750;0.4998;-4.9699;
914984985414641;-10.8805;0.3799;0.4702;
914984995486725;-2.8938;0.9141;-0.4738;
914985005593444;-6.0583;-0.2189;-1.7192;
914985015700162;-10.9570;-1.0262;-2.9626;
914985025815683;-11.4171;0.0135;-3.7507;
914985035922402;-10.8805;0.0924;-2.8642;
914985046029121;-8.3100;0.1355;0.0413;
914985056154069;-6.7648;-0.8898;-0.1935;
914985066260787;-8.3243;-0.5590;-1.8105;
914985076367506;-13.3573;-1.3065;-4.3256;
914985086448912;-9.1866;0.5213;-4.1483;
914985096555631;-13.6424;-0.7220;1.0235;
914985106662350;-13.5416;0.4974;1.5840;
914985116795579;-4.4004;-0.3508;0.5061;
914985126902298;-5.6031;-0.6024;-2.6010;
914985137009016;-8.2167;0.2794;-4.3376;
914985147138079;-8.2430;-1.6995;-5.8612;
914985157244798;-8.1374;-0.0631;-4.2251;
914985167351516;-13.7142;0.1475;-1.2185;
914985177431308;-15.2426;-0.5112;1.7183;
914985187538027;-6.5228;0.0398;3.1866;
914985197644746;-10.0346;-0.6431;1.1264;
914985207756204;-7.5194;-0.2716;-1.6044;
914985217862923;-11.3043;-0.1304;-5.0348;
914985227969641;-14.7347;-0.5734;-3.8752;
914985238065162;1.8829;0.9476;-2.1218;
914985248171881;-8.9782;-0.3075;-8.3189;
914985258278600;-23.1571;-0.8608;-3.1926;
914985268391621;-8.3842;2.0686;4.9953;
914985278498339;-2.0001;-1.3208;1.3851;
914985288605058;-6.8680;0.0302;-0.5121;
914985298702766;-15.3096;-1.5078;-0.8258;
914985308809485;-2.9441;0.0589;-4.4357;
914985318916204;-4.7575;-1.5891;-8.3716;
914985329023339;-13.0675;-0.9664;-8.1918;
914985339130058;-15.0939;1.4267;-3.3888;
914985349236777;-14.9192;1.5969;2.7194;
914985359351360;-9.2345;0.9165;5.4096;
914985369458131;-9.3209;0.5620;1.1360;
914985379564902;-8.2932;0.0182;1.5290;
914985389660579;-0.3879;-0.3461;-2.7565;
914985399767350;-17.9925;-0.2859;-11.6533;
914985409874121;-26.8750;0.5237;-1.0941;
914985419978496;-1.6887;1.2111;6.2435;
914985430085266;14.9575;-0.2285;-2.5122;
914985440192089;-10.0274;-3.0458;-12.9039;
914985450296204;-40.5222;0.1379;-4.4620;
914985460402975;-10.9642;3.0772;16.3690;
914985470509798;12.5620;0.0852;-1.2257;
914985480618912;-2.5750;-1.5508;-8.2902;
914985490725683;-14.8448;-0.7842;-8.9225;
914985500832454;-18.7783;-0.4561;-7.8852;
914985510962246;-8.8011;0.7777;-2.1338;
914985521069016;-3.3655;2.4855;-2.0067;
914985531175839;-16.4617;0.6936;3.7424;
914985541274016;-20.0097;0.1594;6.7343;
914985551380787;-5.2774;1.0077;-1.3504;
914985561487610;-3.6485;-0.8273;-3.3553;
914985571602766;-11.8624;-1.4934;-2.6608;
914985581709537;-9.4717;-1.3759;-1.4486;
914985591816360;-4.9442;-1.7474;-6.9488;
914985601904537;-11.2205;-0.1041;-11.7661;
914985612011308;-14.5214;-1.4551;-0.5001;
914985622118131;-5.9527;-0.7723;3.5725;
914985632225162;-3.5237;0.1762;-0.6126;
914985642331933;-9.8169;-0.5136;-4.5652;
914985652438704;-12.4445;-0.4442;-3.0870;
914985662543079;-6.8246;1.2422;-0.8306;
914985672649850;-5.1790;0.3033;-4.2849;
914985682756621;-13.7788;-0.0754;-7.3032;
914985692865579;-12.9404;0.5764;-5.0372;
914985702972350;-10.4420;1.4865;-0.2318;
914985713079173;-6.8776;1.0507;2.2956;
914985723196100;-0.8599;-0.4394;-0.0018;
914985733302871;-11.1317;0.1068;-5.1544;
914985743409641;-14.2962;-0.3051;-1.3313;
914985753491516;-8.3052;-0.7125;0.8127;
914985763598287;-15.5827;0.8399;-2.0258;
914985773705110;-12.6864;0.3296;4.6337;
914985783840787;2.7885;1.5224;1.5314;
914985793947558;-9.7376;-0.5686;-6.0598;
914985804054381;-29.4790;-0.4466;-1.4438;
914985814138079;-25.2317;0.8327;8.3994;
914985824244850;4.7145;2.7682;4.7557;
914985834351673;4.5826;-1.0047;-2.1529;
914985844453496;-18.8190;-0.0945;-7.5404;
914985854560266;-12.1738;-0.8994;-4.8168;
914985864667089;-4.5754;-1.0956;-2.5744;
914985874788808;-1.3487;-1.9340;-2.7565;
914985884895579;-12.2937;-2.5116;-3.2429;
914985895002350;-18.9198;0.9332;-0.7612;
914985905095162;-6.2210;-0.2931;2.9183;
914985915201933;-5.5696;0.0661;-2.9626;
914985925308756;-9.4741;0.4588;-2.0210;
914985935412662;-7.5003;-0.2548;-1.3241;
914985945519433;-9.0550;-0.3556;-7.0636;
914985955626256;-14.4784;-0.7675;-10.6953;
914985965743600;-10.5257;2.6342;-6.8456;
914985975850371;-6.8175;2.7826;-1.4605;
914985985957141;-8.0225;1.0866;0.7552;
914985996061516;-20.4455;0.8542;2.4488;
914986006168287;-20.5247;-0.2859;8.4162;
914986016275110;-0.2922;-0.2022;8.9839;
914986026381933;2.7595;-2.4586;-1.3576;
914986036488704;-17.6405;-1.4384;-7.7417;
914986046595527;-18.5937;-0.8393;-4.0143;
914986056669173;1.5332;-1.7091;-0.4810;
914986066775944;-3.1525;0.1690;-8.9608;
914986076882714;-15.2234;-1.1414;-3.7149;
914986087034954;-12.4014;0.3440;2.3698;
914986097141725;-12.6314;-0.0583;0.4032;
914986107248548;-7.4070;0.6529;-0.2151;
914986117332662;-3.0159;0.0135;-0.3156;
914986127439433;-13.3023;-0.0033;-2.9387;
914986137546256;-15.3096;-0.3939;0.2761;
914986147675266;-0.8025;-0.4226;-3.7866;
914986157782037;-7.4955;-0.4825;-8.9034;
914986167888860;-17.4057;0.7199;-4.5461;
914986177999433;-8.5424;0.0278;1.5434;
914986188106204;-1.9522;0.5524;-1.1970;
914986198213027;-13.3334;0.5405;-5.6910;
914986208289121;-20.8002;0.4205;0.9900;
914986218395891;-8.2406;1.2589;6.7104;
914986228502662;-2.9608;0.8997;-0.6102;
914986238621412;-4.2544;-0.0368;-4.3496;
914986248728183;-14.2364;-0.3075;-9.4519;
914986258834954;-14.8520;0.8375;-3.9951;
914986268933391;-13.3860;1.8078;3.1125;
914986279040162;-2.9130;0.5692;1.9337;
914986289146933;-6.3242;0.0948;-3.9039;
914986299241985;-14.2938;-0.5351;-2.5433;
914986309348756;-11.6085;-0.7292;0.9302;
914986319455579;-10.6696;-0.7196;-1.4988;
914986329591412;-5.4592;-0.8970;-1.9158;
914986339698183;-2.3788;-1.8168;-1.9708;
914986349805006;-13.1728;-1.0382;-6.6206;
914986359868496;-17.0584;-1.4910;-4.1650;
914986369975319;-5.7562;-0.1065;-0.7493;
914986380082089;0.2109;-0.7125;-2.7517;
914986390223756;-15.6568;-0.3748;-3.3147;
914986400330527;-17.2164;-0.9568;0.7672;
914986410437350;-2.1607;-0.9162;1.2392;
914986420554121;-7.1530;0.3607;-3.6045;
914986430660891;-18.0667;0.8949;-5.7604;
914986440767714;-6.0269;-0.6239;0.7074;
914986450874641;-1.8852;-0.0416;-4.1746;
914986460981412;-12.4445;-0.2429;-5.9354;
914986471088235;-13.2446;-0.8058;-3.1400;
914986481197454;-7.7040;0.8016;-2.3662;
914986491304225;-13.8867;-0.0440;1.0211;
914986501411048;-5.5672;-0.3939;3.5219;
914986511519433;-8.6692;0.7466;-4.2778;
914986521626204;-10.8900;-0.2405;-4.4839;
914986531733027;-13.8556;-0.0081;-0.1621;
914986541834954;-7.9193;-0.6311;2.0010;
914986551941725;-5.2077;1.1058;-4.0454;
914986562048548;-9.7519;-0.5806;-3.6957;
914986572131621;-9.9556;-1.0836;-0.9048;
914986582238391;-12.8542;1.2302;-4.8526;
914986592345162;-13.3478;0.9404;-1.7336;
914986602470006;-4.8413;-0.3628;3.6682;
914986612576777;-2.8098;-0.6024;-1.2329;
914986622683600;-11.4960;-0.6574;-6.6924;
914986632809850;-18.3975;-0.3099;-2.2798;
914986642916621;-4.4387;-0.1208;2.3818;
914986653023444;-5.4664;0.1570;-3.8297;
914986663112037;-11.3091;0.5118;-2.4523;
914986673218808;-15.7959;0.0685;-0.3156;
914986683325631;-9.2632;0.7442;1.2440;
914986693438704;-4.4773;-0.3604;-1.4198;
914986703545475;-11.4410;0.4783;-4.1483;
914986713652298;-12.0302;0.2698;-2.1936;
914986723756308;-8.5711;-0.7196;-0.4400;
914986733863079;-4.6113;-1.4503;-2.3495;
914986743969902;-6.1780;-0.0945;-6.8360;
914986754077037;-19.2048;-0.3652;-5.5475;
914986764183808;-7.6487;0.8303;2.6524;
914986774290631;-1.4731;-0.9090;0.5994;
914986784392037;-20.3426;1.2422;-3.3218;
914986794498808;-15.3335;0.0948;2.9662;
914986804605631;1.4949;0.6888;1.9289;
914986814698808;-6.8127;-0.8369;-4.0621;
914986824805579;-17.3219;-0.2859;-4.4862;
914986834912402;-13.2494;1.3525;-2.4380;
914986845036829;-6.1540;0.4974;-1.9564;
914986855143600;-6.1469;0.0613;-1.8942;
914986865250423;-10.4779;-0.0368;-2.7829;
914986875346256;-3.1549;-1.1339;-3.3482;
914986885453027;-9.6586;-1.4527;-6.6302;
914986895559850;-21.6745;-0.8106;-1.4940;
914986905728808;-6.4319;-0.1926;7.3765;
914986915835579;-5.2268;0.2794;-2.9937;
914986925942402;-16.3684;-0.3724;-0.9431;
914986935974641;-10.2574;2.1526;2.7027;
914986946081412;-0.8934;-0.8632;-5.8325;
914986956188183;-14.9527;0.3511;-7.2721;
914986966299798;-14.6510;1.6089;-1.6977;
914986976406569;-4.2233;0.6721;-0.7828;
914986986513391;-3.5644;0.0494;-3.6236;
914986996627558;-11.9560;0.0972;-5.8083;
914987006734329;-20.4096;1.2589;-3.4202;
914987016841152;-4.1560;0.3775;2.8394;
914987026956100;2.2014;-0.0176;-2.1051;
914987037062871;-13.6998;-1.3735;-3.3362;
