Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670416135094040;-8.7290;3.1178;-3.1253;
2670416145188415;-8.7242;3.0437;-3.1567;
2670416155293519;-8.8059;3.3431;-3.4346;
2670416165398624;-8.8705;3.5779;-3.6260;
2670416175519874;-8.9160;3.4630;-3.2405;
2670416185624978;-8.8609;3.0461;-3.1062;
2670416195730082;-8.8107;2.3731;-3.5495;
2670416205833519;-8.7820;1.6376;-3.6188;
2670416215938624;-8.8920;1.1680;-3.2285;
2670416226043728;-8.9423;1.2182;-2.8693;
2670416236143051;-8.9303;1.6472;-2.7757;
2670416246248103;-8.9399;2.0785;-3.0105;
2670416256353207;-8.9231;2.2412;-3.2118;
2670416266463259;-8.9327;2.1455;-3.1998;
2670416276568363;-8.9901;1.8963;-3.0679;
2670416286673467;-9.0215;2.2340;-2.9172;
2670416296765603;-8.9160;2.5980;-2.8546;
2670416306870707;-8.8609;2.8161;-2.8331;
2670416316975707;-8.8920;2.9240;-2.7924;
2670416327090394;-8.9112;2.8137;-2.6800;
2670416337195446;-8.8705;2.9504;-2.9076;
2670416347300499;-8.8561;3.2354;-3.1926;
2670416357456436;-8.9327;3.1780;-3.1158;
2670416367561488;-8.8992;3.1250;-2.8522;
2670416377666540;-8.8561;3.5444;-2.8693;
2670416387717165;-8.7341;4.0857;-3.2931;
2670416397822217;-8.6764;4.4836;-3.6838;
2670416407927269;-8.7290;4.4859;-3.5112;
2670416418073936;-8.9973;4.4067;-2.9865;
2670416428178988;-9.0383;4.2966;-3.1759;
2670416438284040;-8.7341;3.8294;-3.8704;
2670416448338311;-8.4416;2.8519;-4.0430;
2670416458443311;-8.5256;1.9178;-3.3505;
2670416468548363;-8.8513;1.5849;-2.6201;
2670416478683519;-9.0024;1.6759;-2.5146;
2670416488788571;-8.8825;1.8413;-3.0751;
2670416498893624;-8.8585;1.9035;-3.5542;
2670416508965238;-8.9973;1.8317;-3.4370;
2670416519070238;-9.0503;1.7046;-2.7446;
2670416529175290;-9.0144;1.9537;-2.2510;
2670416539294769;-9.0072;2.5956;-2.3662;
2670416549399821;-9.0120;3.1612;-2.5576;
2670416559504874;-8.9590;3.4053;-2.6800;
2670416569608259;-8.8346;3.7026;-2.8068;
2670416579713259;-8.6836;3.8940;-2.8980;
2670416589818311;-8.7820;3.8701;-3.0272;
2670416599929144;-8.9351;3.6640;-3.0535;
2670416610034196;-8.9614;3.3646;-3.0344;
2670416620139249;-8.8801;3.2952;-3.2118;
2670416630234509;-8.6859;3.3407;-3.3673;
2670416640339509;-8.6046;4.0116;-3.5590;
2670416650444561;-8.7485;4.2990;-3.3840;
2670416660571957;-8.8848;4.0116;-3.0488;
2670416670677009;-8.9638;3.4510;-2.7972;
2670416680782061;-8.8107;2.6677;-3.0727;
2670416690871957;-8.7242;2.0614;-3.5279;
2670416700977009;-8.8370;1.7357;-3.3745;
2670416711082061;-8.9734;1.8915;-2.9483;
2670416721187165;-8.9303;2.1526;-3.0224;
2670416731292217;-8.7556;2.3369;-3.4490;
2670416741397269;-8.7218;2.5095;-3.2764;
2670416751499926;-8.8418;2.7203;-2.5576;
2670416761604978;-8.9351;3.2354;-2.2223;
2670416771710030;-8.8418;4.2464;-2.8789;
2670416781823311;-8.8705;4.2464;-2.9363;
2670416791928363;-9.1149;4.0810;-3.0200;
2670416802033415;-9.0479;3.6736;-2.7805;
2670416812131436;-8.6859;3.2330;-2.6776;
2670416822236488;-8.6070;3.0700;-3.0033;
2670416832341540;-8.8250;3.0389;-3.2644;
2670416842448936;-9.0096;3.0532;-3.3434;
2670416852553988;-8.8537;3.1107;-3.4681;
2670416862659040;-8.5902;3.3407;-3.4825;
2670416872766228;-8.6213;3.4630;-3.1591;
2670416882871280;-8.8753;3.4271;-2.7206;
2670416892976332;-9.0479;3.5252;-2.7039;
2670416903098936;-8.9399;3.3383;-2.9578;
2670416913203988;-8.9279;2.7299;-3.0727;
2670416923309040;-9.1292;1.9178;-2.9841;
2670416933390030;-9.0646;1.3454;-2.8618;
2670416943495030;-8.9088;1.1728;-2.8717;
2670416953600082;-8.8896;1.3095;-3.0488;
2670416963706332;-8.8609;2.0809;-3.2764;
2670416973811384;-8.8561;2.6052;-3.2788;
2670416983916436;-8.7051;3.0173;-3.1543;
2670416994019092;-8.6357;3.3311;-3.1205;
2670417004124092;-8.6907;3.5013;-3.1496;
2670417014229144;-8.7772;3.5755;-3.0248;
2670417024341176;-8.9495;3.6233;-2.9411;
2670417034446228;-9.1699;3.4128;-2.9985;
2670417044551280;-9.2874;3.1298;-3.1277;
2670417054652478;-8.9782;3.1178;-3.0775;
2670417064757530;-8.6477;3.0820;-2.8932;
2670417074862582;-8.6764;3.0221;-2.9124;
2670417084975499;-8.8777;3.0437;-3.0775;
2670417095080551;-8.9518;3.1899;-3.1974;
2670417105185603;-8.8155;3.4726;-3.0823;
2670417115272634;-8.6716;3.6209;-2.7589;
2670417125377634;-8.7365;3.6281;-2.5241;
2670417135482686;-8.9255;3.5515;-2.5241;
2670417145581540;-8.9614;3.5085;-2.5959;
2670417155686592;-8.8825;3.6138;-2.6058;
2670417165791644;-8.8202;3.7170;-2.6776;
2670417175912999;-8.8944;3.7505;-2.8813;
2670417186018051;-8.9806;3.6882;-3.0846;
2670417196123103;-8.9136;3.3383;-3.3147;
2670417206216176;-8.7652;2.7921;-3.5662;
2670417216321176;-8.6716;2.4162;-3.6547;
2670417226426228;-8.8179;2.2914;-3.4537;
2670417236530967;-8.9447;2.2699;-3.2501;
2670417246635967;-8.8681;2.3034;-3.1663;
2670417256741019;-8.7461;2.3034;-3.1902;
2670417266868415;-8.8131;2.3130;-3.2189;
2670417276973519;-8.9686;2.5358;-3.0320;
2670417287078519;-9.0694;2.7395;-2.8164;
2670417297161176;-8.9949;2.8977;-2.6847;
2670417307266176;-8.9255;2.9958;-2.6321;
2670417317371176;-8.9542;2.9504;-2.5648;
2670417327500551;-8.9471;2.9671;-2.6967;
2670417337605603;-8.8896;3.1875;-2.9387;
2670417347710603;-8.8537;3.3861;-3.0799;
2670417357785655;-8.8370;3.4053;-3.1519;
2670417367890707;-8.8131;3.1612;-3.2261;
2670417377995707;-8.8179;2.8567;-3.2716;
2670417388102634;-8.8681;2.7682;-3.2333;
2670417398207634;-8.8944;2.7682;-3.1086;
2670417408312634;-8.8131;2.8232;-2.9674;
2670417418443103;-8.8035;2.8857;-3.0200;
2670417428548155;-8.9112;2.8881;-3.1205;
2670417438653155;-9.0000;2.8496;-3.0990;
2670417448745811;-8.9901;2.8472;-2.9530;
2670417458850863;-8.9016;2.8496;-2.8283;
2670417468955863;-8.8609;2.8065;-2.8116;
2670417479087790;-8.9112;2.7873;-2.9626;
2670417489192842;-9.0120;2.7156;-3.1253;
2670417499297842;-9.0096;2.5669;-3.0727;
2670417509379457;-8.9231;2.5693;-2.9578;
2670417519484509;-8.8848;2.7586;-2.9889;
2670417529589509;-8.8537;2.9408;-3.0655;
2670417539695759;-8.8585;2.9791;-3.1205;
2670417549800811;-8.8944;2.9695;-3.0918;
2670417559905811;-8.9088;2.9384;-3.0081;
2670417570006592;-8.8992;2.8663;-3.0057;
2670417580111644;-8.9279;2.7873;-3.0057;
2670417590216644;-8.9183;2.6318;-3.0009;
2670417600324457;-8.9183;2.6127;-3.0296;
2670417610429509;-8.9327;2.6076;-2.9650;
2670417620534509;-8.9758;2.7036;-2.9435;
2670417630638728;-8.9662;2.7395;-2.9411;
2670417640743780;-8.9183;2.8639;-3.0320;
2670417650848780;-8.9375;2.7802;-3.0990;
2670417660950915;-8.9375;2.5214;-3.0583;
2670417671055967;-8.8777;2.3417;-3.0583;
2670417681160967;-8.8801;2.3444;-3.0966;
2670417691268103;-8.9423;2.3468;-3.0846;
2670417701373155;-9.0263;2.3922;-3.0511;
2670417711478155;-8.9830;2.4855;-3.0727;
2670417721597686;-8.8537;2.5645;-3.0344;
2670417731702738;-8.8466;2.6342;-2.9818;
2670417741807738;-8.9830;2.7897;-2.9363;
2670417751906436;-9.0263;2.8759;-2.9363;
2670417762011488;-8.9399;2.9360;-2.9195;
2670417772116488;-8.8442;3.0006;-2.9267;
2670417782214405;-8.8825;3.0078;-2.9865;
2670417792319405;-8.9518;2.9480;-3.0823;
2670417802424405;-8.9471;2.9097;-3.0990;
2670417812531540;-8.8944;2.9432;-3.0799;
2670417822636592;-8.8729;2.9097;-3.0727;
2670417832741592;-8.8920;2.8352;-3.0057;
2670417842848259;-8.8968;2.8161;-3.0488;
2670417852953311;-8.8561;2.9551;-3.0464;
2670417863058311;-8.8346;3.1202;-3.0535;
2670417873168936;-8.8777;3.1756;-3.0679;
2670417883273988;-8.9375;3.1660;-3.0392;
2670417893378988;-8.8848;3.1564;-3.0033;
2670417903493103;-8.8872;3.1011;-2.9865;
2670417913598103;-8.8992;3.0532;-3.0033;
2670417923703155;-8.9375;3.0580;-3.0703;
2670417933792478;-8.9207;3.1564;-3.1181;
2670417943897530;-8.8346;3.2163;-3.1687;
2670417954002530;-8.8035;3.3072;-3.0894;
2670417964101228;-8.8992;3.3909;-3.0679;
2670417974206280;-8.9255;3.3455;-3.0488;
2670417984311280;-8.8753;3.2139;-2.9937;
2670417994428936;-8.8633;3.0724;-2.9746;
2670418004533988;-8.9088;2.9097;-2.9602;
2670418014638988;-8.9566;2.7538;-2.9698;
2670418024793467;-8.9160;2.7179;-2.9865;
2670418034898467;-8.9207;2.6988;-2.9530;
2670418045003467;-8.9112;2.6414;-2.8884;
2670418055049509;-8.9399;2.6028;-2.9530;
2670418065154561;-8.9949;2.5430;-3.1038;
2670418075259561;-8.9471;2.4879;-3.1759;
2670418085363884;-8.8801;2.5214;-3.2668;
2670418095468884;-8.9351;2.4879;-3.2118;
2670418105573884;-8.9399;2.4305;-3.0176;
2670418115701540;-8.9255;2.4329;-2.9554;
2670418125806592;-8.9160;2.4640;-2.9913;
2670418135911592;-8.9327;2.5502;-3.0009;
2670418145993207;-8.9279;2.6294;-2.9602;
2670418156098259;-8.9327;2.7443;-2.8813;
2670418166203259;-8.9638;2.8759;-2.8618;
2670418176306488;-8.9806;2.9192;-2.8669;
2670418186411488;-8.9830;2.9384;-2.9602;
2670418196516488;-8.9207;2.9432;-3.0368;
2670418206613936;-8.8490;2.9934;-3.0488;
2670418216718988;-8.8729;3.0126;-3.1591;
2670418226824040;-8.9088;2.9288;-3.1687;
2670418237004509;-8.8346;2.8834;-3.1062;
2670418247109509;-8.8609;2.9049;-3.0846;
2670418257214509;-8.8968;2.9264;-3.1205;
2670418267247634;-8.9279;2.9432;-3.0607;
2670418277352634;-8.9375;2.9958;-3.0320;
2670418287457634;-8.9183;3.1250;-2.9626;
2670418297605134;-8.9016;3.2545;-2.9339;
2670418307710499;-8.8681;3.3574;-2.9578;
2670418317815915;-8.8466;3.4534;-2.9841;
2670418327864926;-8.8250;3.5683;-2.9937;
2670418337970290;-8.8585;3.5827;-2.9913;
2670418348075707;-8.9183;3.5037;-3.0535;
2670418358204092;-8.9040;3.3694;-3.0296;
2670418368309457;-8.8609;3.1947;-3.0344;
2670418378414874;-8.8609;2.9767;-3.0751;
2670418388528155;-8.9016;2.7802;-3.1110;
2670418398633519;-8.9495;2.6390;-3.1205;
2670418408738884;-8.9016;2.5358;-3.0416;
2670418418852217;-8.8920;2.4855;-3.0081;
2670418428957582;-8.9925;2.3082;-2.9746;
2670418439062999;-8.9542;2.5502;-3.0176;
2670418449150082;-9.0072;2.5908;-3.0153;
2670418459255446;-9.0287;2.3444;-2.8765;
2670418469360863;-8.8968;2.2316;-2.8522;
2670418479462217;-8.9016;2.3779;-3.0392;
2670418489567582;-9.0120;2.4449;-3.1110;
2670418499672999;-9.0191;2.4473;-2.9889;
2670418509774509;-8.9734;2.5525;-2.9411;
2670418519879874;-8.8274;2.6366;-2.9315;
2670418529985290;-8.7867;2.7921;-3.0679;
2670418540092113;-8.9088;2.9097;-3.2166;
2670418550197478;-9.0742;2.9886;-3.1902;
2670418560302894;-9.0263;2.9958;-3.1807;
2670418570404196;-8.7987;2.9025;-3.2213;
2670418580509561;-8.7509;2.7634;-3.2812;
2670418590614978;-8.8609;2.6701;-3.1950;
2670418600725759;-8.8848;2.6004;-3.0990;
2670418610831124;-8.9136;2.6342;-3.1376;
2670418620936540;-8.9231;2.8472;-3.0942;
2670418631035238;-8.9542;3.1732;-2.9578;
2670418641140603;-8.9614;3.4128;-2.9195;
2670418651246019;-8.9471;3.5252;-2.9339;
2670418661366384;-8.9399;3.5228;-2.8618;
2670418671471749;-8.9925;3.2952;-2.7494;
2670418681577165;-9.0383;3.0867;-2.6871;
2670418691664509;-8.9973;2.9527;-2.7470;
2670418701769874;-9.0096;2.7969;-2.8594;
2670418711875290;-9.0239;2.6533;-2.9483;
2670418721978780;-8.9638;2.5884;-2.9674;
2670418732084144;-8.9375;2.5837;-2.8932;
2670418742189561;-8.9710;2.7538;-3.1229;
2670418752293363;-8.8944;2.7802;-3.5973;
2670418762398728;-8.7700;2.6797;-3.3505;
2670418772504144;-8.8059;2.7419;-2.9818;
2670418782595186;-8.8609;2.8953;-2.9243;
2670418792700551;-8.9303;2.8089;-3.0775;
2670418802805967;-9.0359;2.7084;-3.2788;
2670418812924405;-8.9686;2.7634;-3.2501;
2670418823029769;-8.9016;2.7371;-2.9578;
2670418833135186;-8.9710;2.5478;-2.7517;
2670418843250863;-9.0694;2.2699;-2.7278;
2670418853356228;-9.0766;1.9729;-2.8475;
2670418863461644;-8.9925;1.7261;-2.9315;
2670418873562842;-8.9160;1.5921;-2.9387;
2670418883668207;-8.9255;1.6113;-2.8741;
2670418893773624;-8.9471;1.7883;-2.9243;
2670418903892321;-8.9830;2.2053;-3.1376;
2670418913997686;-8.9662;2.7156;-3.3888;
2670418924103103;-8.8872;3.1322;-3.3577;
2670418934197113;-8.8729;3.2833;-3.2094;
2670418944302478;-8.8466;3.3646;-3.1519;
2670418954407894;-8.7987;3.3311;-2.6249;
2670418964503571;-9.1508;2.7993;-3.2692;
2670418974608936;-9.0670;2.7873;-3.8824;
2670418984714353;-9.0120;2.0471;-2.9004;
2670418994821176;-8.9710;2.7084;-2.3901;
2670419004926540;-8.9183;3.6520;-2.6847;
2670419015031957;-9.0263;2.9504;-3.1496;
2670419025108363;-9.0359;2.8352;-3.8154;
2670419035213728;-8.7413;3.0461;-3.7627;
2670419045319144;-8.7389;2.7754;-2.9818;
2670419055443467;-8.9877;2.1622;-2.2104;
2670419065548832;-9.1029;1.9035;-2.0498;
2670419075654249;-9.0000;1.9394;-2.1888;
2670419085763676;-8.8729;2.3779;-2.7996;
2670419095869040;-8.7676;2.5047;-3.1926;
2670419105974457;-8.8896;2.1885;-3.2644;
2670419116063467;-8.9662;2.3177;-3.4537;
2670419126168832;-8.9925;1.9011;-3.0344;
2670419136274249;-9.0215;1.6496;-2.8403;
2670419146409717;-8.8561;1.9944;-2.6871;
2670419156515082;-8.7987;3.8701;-2.9602;
2670419166620499;-9.4956;3.8509;-5.1281;
2670419176699717;-9.0096;3.3359;-4.7785;
2670419186805082;-8.5519;3.1828;-4.3232;
2670419196910499;-9.3616;3.4487;-4.7904;
2670419207009301;-8.7628;3.3838;-3.7507;
2670419217114665;-8.4969;2.1407;-2.3758;
2670419227220082;-9.2994;1.9250;-4.3065;
2670419237338259;-9.1890;1.9513;-5.1568;
2670419247443624;-8.4488;3.2809;-4.1865;
2670419257549040;-8.5041;4.1767;-2.8813;
2670419267651071;-9.0359;3.9805;-2.0812;
2670419277756436;-9.0263;3.3861;-1.9804;
2670419287861853;-8.6142;3.0891;-2.8813;
2670419297971488;-8.8370;2.9073;-4.8933;
2670419308076332;-9.0622;2.9025;-5.9569;
2670419318181228;-8.5878;2.8065;-4.7593;
2670419328271228;-8.6692;2.3635;-3.3505;
2670419338376124;-9.2683;1.9537;-2.4476;
2670419348480967;-9.0096;1.5969;-1.2377;
2670419358599561;-8.9590;2.0375;-0.1214;
2670419368704405;-9.8599;0.2698;0.9852;
2670419378809249;-10.0995;-1.2682;-0.9502;
2670419388933571;-9.4406;-1.3472;-5.3653;
2670419399038415;-8.6955;-0.9449;-5.4921;
2670419409143311;-8.4945;-0.1854;-2.7111;
2670419419213728;-9.0790;0.9523;-1.2353;
2670419429318624;-10.0923;0.7056;-1.0822;
2670419439423467;-10.1330;-0.5590;-1.1563;
2670419449560394;-9.4167;-0.9999;-2.7374;
2670419459665238;-8.7700;-1.0071;-3.4226;
2670419469770082;-8.4873;-0.1376;-3.4274;
2670419479857582;-9.0622;0.4110;-2.7661;
2670419489962478;-9.9006;0.5644;-2.6800;
2670419500067321;-9.7591;0.7681;-2.7757;
2670419510175134;-9.3138;0.3703;-2.6728;
2670419520279978;-9.2010;0.0111;-2.8669;
2670419530384821;-9.0574;0.0087;-2.9387;
2670419540484092;-9.1699;0.0757;-2.6010;
2670419550588988;-9.5749;0.1642;-2.4811;
2670419560693832;-9.6634;0.2001;-2.4978;
2670419570799769;-9.5868;0.1642;-2.5887;
2670419580904665;-9.4430;0.4516;-3.0655;
2670419591009561;-9.2249;0.7008;-3.2189;
2670419601115499;-9.3544;0.9500;-3.1567;
2670419611220394;-9.6156;1.2087;-3.3099;
2670419621325238;-9.6371;1.2951;-3.3840;
2670419631430499;-9.4932;1.4243;-3.2620;
2670419641535394;-9.2755;1.5105;-3.0009;
2670419651640238;-9.1555;1.7166;-3.1878;
2670419661769717;-9.1866;1.5296;-3.4298;
2670419671874561;-9.2683;1.4483;-3.3960;
2670419681979405;-9.5195;1.8365;-3.6790;
2670419692063103;-9.7352;1.8245;-4.1076;
2670419702167999;-9.4837;2.0614;-4.2347;
2670419712272894;-9.1077;2.2771;-4.2778;
2670419722380082;-9.0431;1.9035;-4.3448;
2670419732484978;-8.9136;1.4722;-3.9544;
2670419742589874;-8.8657;1.1034;-3.3625;
2670419752696176;-9.5773;0.4301;-3.0703;
2670419762801019;-9.7807;0.0996;-2.8427;
2670419772905915;-9.2321;0.1810;-2.6106;
2670419782977999;-8.9327;-0.1424;-2.4045;
2670419793082894;-9.0144;-0.5853;-2.1194;
2670419803187738;-9.1268;-1.0143;-1.8344;
2670419813321436;-9.2874;-1.5556;-2.1170;
2670419823426332;-9.4143;-2.1353;-2.6776;
2670419833531228;-9.3449;-2.1640;-2.9124;
2670419843644144;-9.0407;-1.6804;-2.5959;
2670419853748988;-8.8657;-1.0884;-2.3109;
2670419863853884;-8.9518;-0.2357;-2.4500;
2670419873959405;-9.2034;0.2937;-2.6201;
2670419884064249;-9.3568;0.5812;-2.6512;
2670419894169092;-9.4813;0.4229;-2.8741;
2670419904284040;-9.3066;0.0159;-3.2166;
2670419914388936;-9.1675;-0.0607;-3.5758;
2670419924493780;-9.0766;0.1403;-3.3984;
2670419934587009;-9.0383;0.6242;-3.2357;
2670419944691853;-9.2850;0.4974;-3.3314;
2670419954796749;-9.5677;0.3583;-3.8895;
2670419964905655;-9.4956;0.4205;-4.2754;
2670419975010499;-9.0622;0.3918;-3.9473;
2670419985115342;-8.7939;0.4950;-3.7077;
2670419995221280;-9.0861;0.2100;-3.8201;
2670420005326124;-9.3879;0.2171;-4.0023;
2670420015430967;-9.2731;0.6362;-4.0884;
2670420025536488;-9.2010;0.7753;-4.0238;
2670420035641332;-9.0024;0.8040;-4.0286;
2670420045746176;-8.9949;0.9284;-4.1195;
2670420055844874;-9.3736;0.8973;-4.1602;
2670420065949769;-9.5390;0.9069;-3.9808;
2670420076054613;-9.1292;0.9858;-3.8369;
2670420086154509;-8.9447;0.7729;-3.8656;
2670420096259405;-9.3209;0.4397;-3.9736;
2670420106364249;-9.6730;0.6386;-3.9999;
2670420116478415;-9.4430;0.9452;-3.8465;
2670420126583311;-9.1962;0.6840;-3.8393;
2670420136688155;-9.1938;0.3272;-3.7962;
2670420146821488;-9.0120;0.4014;-3.6332;
2670420156926332;-9.1508;0.4564;-3.4083;
2670420167031176;-9.2608;0.2865;-3.5088;
2670420177104613;-9.2970;0.0302;-3.5447;
2670420187209457;-9.3018;-0.1759;-3.4777;
2670420197314301;-9.0311;-0.2453;-3.3410;
2670420207480082;-8.9758;-0.3724;-3.2118;
2670420217584978;-9.1412;-0.3170;-3.0583;
2670420227689769;-9.4765;-0.2142;-2.8980;
2670420237733519;-9.6156;-0.0392;-2.9602;
2670420247838415;-9.2058;0.1020;-2.9363;
2670420257943259;-8.9877;0.2124;-3.0009;
2670420268052269;-9.2513;0.2674;-3.1615;
2670420278157165;-9.3401;0.3081;-3.3075;
2670420288262009;-9.1340;0.1307;-3.4968;
2670420298384769;-9.3114;-0.0296;-3.7149;
2670420308489926;-9.3066;0.1307;-3.5351;
2670420318595030;-9.0000;0.2291;-3.1424;
2670420328697478;-9.2560;0.1379;-3.0344;
2670420338802634;-9.6586;0.1187;-2.9674;
2670420348907738;-9.5195;0.2363;-2.9100;
2670420358989978;-9.3473;0.1953;-3.0105;
2670420369095082;-9.4741;0.2554;-3.1062;
2670420379200186;-9.2608;0.3918;-3.0488;
2670420389306905;-8.8992;0.3296;-2.8355;
2670420399412009;-8.9518;0.0709;-2.8884;
2670420409517113;-9.2465;-0.2572;-3.1376;
2670420419615342;-9.3114;-0.3051;-3.2716;
2670420429720446;-9.2683;-0.3147;-3.1062;
2670420439825551;-9.3832;-0.3867;-2.9435;
2670420449956019;-10.2239;-0.6933;-2.9291;
2670420460061176;-10.2287;-0.6479;-2.8355;
2670420470166280;-9.3401;-0.3123;-2.4715;
2670420480251801;-8.5472;-0.0559;-2.3157;
2670420490356905;-8.4392;-0.2453;-2.5600;
2670420500462009;-8.9925;-0.4083;-3.0918;
2670420510580186;-9.0909;-0.2453;-3.3673;
2670420520685342;-9.3329;-0.2309;-3.5997;
2670420530790446;-10.2335;0.1044;-3.6212;
2670420540890707;-10.0490;0.9260;-3.1591;
2670420550995863;-9.1101;1.2613;-2.9722;
2670420561100967;-8.9590;0.7729;-3.4322;
2670420571202582;-9.3999;0.6769;-3.8752;
2670420581307738;-9.2536;1.3813;-3.8847;
2670420591412842;-8.7844;1.6735;-3.9278;
2670420601520186;-9.1125;1.2661;-3.9975;
2670420611625342;-9.3688;1.2951;-3.8728;
2670420621730446;-9.4549;1.2808;-3.5973;
2670420631835759;-9.5315;1.0484;-3.7675;
2670420641940915;-9.2874;1.2087;-3.6547;
2670420652046019;-8.9758;1.3908;-3.3888;
2670420662161019;-8.7772;1.1512;-3.3505;
2670420672266176;-8.5065;0.3703;-3.8177;
2670420682371280;-9.8216;-1.3591;-4.6968;
2670420692463519;-10.5784;-0.9185;-4.5102;
2670420702568676;-8.9303;0.1786;-3.1376;
2670420712673780;-7.6463;0.2770;-3.0248;
2670420722784874;-8.5113;-0.6311;-3.6957;
2670420732890030;-9.9532;-0.6168;-3.5686;
2670420742995134;-10.0732;0.0039;-2.6608;
2670420753108207;-9.2560;0.2148;-1.9014;
2670420763213363;-8.5113;0.3655;-1.8535;
2670420773318467;-8.4873;0.4373;-1.8583;
2670420783423624;-8.9806;0.4277;-2.1888;
2670420793528780;-9.9772;0.2001;-2.9722;
2670420803633884;-9.8695;-0.5160;-4.7593;
2670420813726853;-11.0671;-2.7341;-9.3251;
2670420823832009;-11.7332;-4.1213;-11.5505;
2670420833937113;-8.9471;-4.3777;-9.4519;
2670420844039561;-6.6188;-3.9990;-5.9043;
2670420854144717;-5.5217;-2.6097;-2.6776;
2670420864249821;-6.8462;-1.9029;-1.4055;
2670420874354353;-10.1833;-0.8536;-1.7791;
2670420884459509;-11.8146;0.0852;-1.0487;
2670420894564613;-10.5640;0.9093;-0.9120;
2670420904682894;-8.8825;1.1058;-1.6164;
2670420914788051;-7.8667;1.0364;-1.6738;
2670420924893155;-7.9508;0.7152;-1.1611;
2670420934990707;-8.1757;0.6769;-0.9239;
2670420945095863;-8.5854;0.9667;-3.0966;
2670420955200967;-10.6098;0.9595;-6.7642;
2670420965298311;-11.3785;0.7753;-7.8517;
2670420975403415;-8.9471;0.5692;-4.9507;
2670420985508519;-6.5755;1.3143;-2.3758;
2670420995613051;-6.8390;2.2149;-2.0812;
2670421005718155;-8.9088;2.5286;-2.4236;
2670421015823259;-10.5425;3.2210;-2.6465;
2670421025933519;-10.4994;3.7600;-3.0751;
2670421036038676;-9.6634;3.9084;-4.1172;
2670421046143780;-8.6524;3.8079;-4.3041;
2670421056241957;-7.6032;3.1178;-3.4801;
2670421066347113;-7.6176;2.1526;-3.3745;
2670421076452217;-9.0622;1.2784;-4.1172;
2670421086550655;-10.0131;1.4459;-3.4107;
2670421096655759;-9.7854;1.9848;-2.2917;
2670421106760863;-9.5219;2.2986;-2.4547;
2670421116857686;-8.8155;2.4281;-2.2630;
2670421126962842;-8.3937;2.4999;-1.6594;
2670421137067946;-8.9447;2.5860;-2.3109;
2670421147174196;-9.4980;3.9852;-2.4045;
2670421157279301;-9.2082;5.2570;-2.0569;
2670421167384457;-9.2034;5.4488;-1.9708;
2670421177514978;-9.2082;4.5841;-1.8727;
2670421187620134;-8.9638;3.7074;-1.0104;
2670421197725238;-9.0957;3.7863;-0.8689;
2670421207809561;-9.3879;4.1695;-1.1037;
2670421217914717;-9.2755;4.1767;-1.3600;
2670421228019821;-9.3090;4.3995;-1.9708;
2670421238159249;-9.5267;4.2966;-2.1266;
2670421248264405;-9.3927;3.7433;-1.4701;
2670421258369509;-9.1651;2.8472;-0.7851;
2670421268473988;-9.4454;1.9753;-0.2055;
2670421278579144;-9.4860;1.2135;-0.0185;
2670421288660290;-9.9078;1.0723;-0.5910;
2670421298765394;-10.2431;0.3775;-0.6030;
2670421308870499;-10.6720;-0.4370;-0.2773;
2670421318972842;-11.1365;-0.8225;-0.5815;
2670421329077999;-11.3545;-1.2060;-0.7178;
2670421339183103;-11.3234;-1.3065;-0.9359;
2670421349296436;-11.3641;-0.2142;-1.8846;
2670421359401592;-11.2397;0.3990;-2.4954;
2670421369506696;-10.8876;-0.1472;-1.9134;
2670421379604040;-10.7390;-0.0248;-2.3228;
2670421389709196;-10.4085;0.0182;-2.6991;
2670421399814301;-9.8049;-0.0682;-3.1062;
2670421409930603;-9.5172;-0.0682;-3.4944;
2670421420035759;-9.4860;-0.0320;-3.7603;
2670421430140863;-9.4789;0.1259;-3.8297;
2670421440235134;-9.3568;0.4950;-3.6165;
2670421450340238;-9.0550;0.9380;-3.3338;
2670421460445342;-8.8250;1.2374;-3.2548;
2670421470547738;-8.6836;1.2422;-3.3649;
2670421480652842;-8.5208;1.2637;-3.0105;
2670421490757946;-8.4320;1.4171;-2.9172;
2670421500870290;-8.5017;1.5778;-3.0583;
2670421510975446;-8.5639;1.6017;-2.9722;
2670421521080551;-8.5902;1.9107;-2.9459;
2670421531180134;-8.5950;2.1861;-2.9052;
2670421541285238;-8.5854;1.9178;-2.7374;
2670421551390342;-8.8179;1.9322;-2.6943;
2670421561490446;-8.9207;2.3707;-2.6871;
2670421571595551;-8.8609;2.7108;-2.7302;
2670421581700655;-8.8083;2.7538;-2.9674;
2670421591814249;-8.9183;2.5549;-3.0105;
