Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670539104946702;866.6575;
2670539144945868;866.6450;
2670539184966545;866.6425;
2670539224964462;866.6475;
2670539264970712;866.6487;
2670539304968889;866.6462;
2670539344970712;866.6462;
2670539384970504;866.6475;
2670539424971493;866.6588;
2670539464972327;866.6700;
2670539504970452;866.6638;
2670539544968629;866.6600;
2670539584962379;866.6663;
2670539624972327;866.6700;
2670539664974098;866.6563;
2670539704971285;866.6638;
2670539744968160;866.6638;
2670539784971493;866.6675;
2670539824968889;866.6675;
2670539864970973;866.6712;
2670539904972535;866.6762;
2670539944944045;866.6762;
2670539984945712;866.6762;
2670540024947848;866.6787;
2670540064945660;866.6825;
2670540104945139;866.6800;
2670540144968629;866.6812;
2670540184968368;866.6825;
2670540224980139;866.6925;
2670540264968681;866.6875;
2670540304968368;866.6912;
2670540344967848;866.7025;
2670540384969202;866.6900;
2670540424971806;866.6912;
2670540464970243;866.6987;
2670540504968889;866.6962;
2670540544971493;866.6962;
2670540584968681;866.6937;
2670540624968889;866.6950;
2670540664973889;866.7037;
2670540704972014;866.6937;
2670540744969410;866.6887;
2670540784972014;866.6975;
2670540824969202;866.7025;
2670540864977014;866.7037;
2670540904971493;866.7062;
2670540944945764;866.7100;
2670540984945452;866.7175;
2670541024947223;866.7150;
2670541064945035;866.7050;
2670541104973889;866.7000;
2670541144966077;866.7037;
2670541184973889;866.6950;
2670541224975660;866.6962;
2670541264975452;866.7012;
2670541304980660;866.7050;
2670541344975973;866.6987;
2670541384971806;866.6987;
2670541424976493;866.7000;
2670541464977014;866.6900;
2670541504974410;866.6925;
2670541544973577;866.7050;
2670541584975452;866.7100;
2670541624973889;866.7050;
2670541664982952;866.7025;
2670541704984306;866.7012;
2670541744975452;866.7000;
2670541784946181;866.7012;
2670541824984514;866.7037;
2670541864967952;866.7037;
2670541904947639;866.7087;
2670541944951389;866.7100;
2670541984944931;866.7112;
2670542024945348;866.7137;
2670542064972014;866.7150;
2670542104971285;866.7175;
2670542144974618;866.7137;
2670542184970764;866.7112;
2670542224969723;866.7150;
2670542264971285;866.7200;
2670542304972327;866.7188;
2670542344973056;866.7213;
2670542384970452;866.7150;
2670542424976493;866.7075;
2670542464975660;866.7037;
2670542504987639;866.7000;
2670542544982743;866.6987;
2670542584970452;866.7012;
2670542624972848;866.6937;
2670542665009618;866.7025;
2670542704978577;866.7012;
2670542744979618;866.7087;
2670542784978577;866.7137;
2670542824977848;866.7162;
2670542864950348;866.7175;
2670542904947014;866.7188;
2670542944946493;866.7162;
2670542984946806;866.7112;
2670543024980660;866.7100;
2670543064969931;866.7050;
2670543104974618;866.7037;
2670543144974410;866.7125;
2670543184972327;866.7225;
2670543224970764;866.7225;
2670543264973889;866.7288;
2670543304978056;866.7275;
2670543344975660;866.7225;
2670543384971806;866.7225;
2670543424973577;866.7225;
2670543464971285;866.7288;
2670543504977014;866.7300;
2670543544981910;866.7300;
2670543584971285;866.7275;
2670543624995452;866.7250;
2670543664981702;866.7300;
2670543704970764;866.7250;
2670543745006910;866.7162;
2670543784971285;866.7137;
2670543824950868;866.7137;
2670543864944931;866.7188;
2670543904949410;866.7200;
2670543944951598;866.7225;
2670543984994723;866.7175;
2670544024979618;866.7200;
2670544064973889;866.7288;
2670544104970973;866.7288;
2670544144971493;866.7225;
2670544184970764;866.7125;
2670544224971493;866.7150;
2670544264971806;866.7188;
2670544304981493;866.7150;
2670544344970452;866.7213;
2670544384969202;866.7312;
2670544424983264;866.7312;
2670544464975973;866.7238;
2670544504975452;866.7200;
2670544544970452;866.7213;
2670544584975660;866.7162;
2670544624971493;866.7137;
2670544664978577;866.7112;
2670544704977223;866.7137;
2670544744950660;866.7112;
2670544784946806;866.7062;
2670544824952223;866.7100;
2670544864952223;866.7137;
2670544904944514;866.7162;
2670544945002223;866.7225;
2670544984970973;866.7263;
2670545024977743;866.7250;
2670545064974931;866.7250;
2670545104972535;866.7250;
2670545144974410;866.7250;
2670545184969723;866.7225;
2670545224979618;866.7312;
2670545264971285;866.7337;
2670545304971806;866.7325;
2670545344974931;866.7337;
2670545384977535;866.7375;
2670545424974098;866.7387;
2670545464971493;866.7387;
2670545504973368;866.7350;
2670545544974879;866.7325;
2670545584968681;866.7275;
2670545624970452;866.7312;
2670545664978785;866.7425;
2670545704976181;866.7400;
2670545744943993;866.7450;
2670545784946181;866.7437;
2670545824946598;866.7462;
2670545864946702;866.7425;
2670545904979618;866.7362;
2670545944973368;866.7387;
2670545984969202;866.7425;
2670546024970243;866.7412;
2670546064969410;866.7412;
2670546104968681;866.7412;
2670546144976493;866.7475;
2670546184975660;866.7437;
2670546224978056;866.7475;
2670546264975660;866.7462;
2670546304982743;866.7487;
2670546344975452;866.7487;
2670546384966806;866.7512;
2670546424977223;866.7562;
2670546464973368;866.7487;
2670546504968889;866.7462;
2670546544974931;866.7450;
2670546584972535;866.7450;
2670546624977014;866.7450;
2670546664989723;866.7437;
2670546704965035;866.7500;
2670546744950973;866.7500;
2670546784950243;866.7525;
2670546824947639;866.7450;
2670546864988889;866.7487;
2670546904968681;866.7500;
2670546944975973;866.7425;
2670546984968889;866.7362;
2670547024973577;866.7412;
2670547064972535;866.7450;
2670547104972535;866.7450;
2670547144975452;866.7425;
2670547184972014;866.7362;
2670547224981910;866.7375;
2670547264975452;866.7387;
2670547304986598;866.7387;
2670547344979306;866.7362;
2670547384966285;866.7337;
2670547424980139;866.7350;
2670547464977014;866.7325;
2670547504975452;866.7312;
2670547544979098;866.7387;
2670547584975139;866.7425;
2670547624973889;866.7337;
2670547664956181;866.7337;
2670547704948264;866.7387;
2670547744946598;866.7500;
2670547784954827;866.7537;
2670547824961598;866.7387;
2670547865000139;866.7337;
2670547904968889;866.7350;
2670547944969931;866.7350;
2670547984970243;866.7337;
2670548024971806;866.7350;
2670548064968368;866.7337;
2670548104972848;866.7375;
2670548144972848;866.7312;
2670548184970243;866.7275;
2670548224974618;866.7387;
2670548264976493;866.7350;
2670548304978577;866.7350;
2670548344975660;866.7400;
2670548384971285;866.7400;
2670548424974931;866.7288;
2670548464969931;866.7250;
2670548504975973;866.7312;
2670548544975452;866.7375;
2670548584970764;866.7387;
2670548624975660;866.7400;
2670548664963993;866.7325;
2670548704948056;866.7350;
2670548744945556;866.7350;
2670548784944514;866.7325;
2670548824980973;866.7288;
2670548864969931;866.7225;
2670548904968889;866.7275;
2670548944973681;866.7325;
2670548984969723;866.7300;
2670549024976702;866.7362;
2670549064974098;866.7325;
2670549104983785;866.7400;
2670549144977535;866.7362;
2670549184971285;866.7375;
2670549224978577;866.7425;
2670549264977223;866.7500;
2670549304979618;866.7525;
2670549344979618;866.7562;
2670549384977535;866.7612;
2670549424981702;866.7537;
2670549464979618;866.7512;
2670549504983993;866.7562;
2670549544981910;866.7612;
2670549584947639;866.7550;
2670549624949618;866.7500;
2670549664962743;866.7512;
2670549704950660;866.7487;
2670549744945348;866.7400;
2670549784974410;866.7337;
2670549824976493;866.7288;
2670549864970764;866.7250;
2670549904974410;866.7238;
2670549944972848;866.7200;
2670549984974410;866.7150;
2670550024977014;866.7025;
2670550064974098;866.7012;
2670550104976181;866.7025;
2670550144978889;866.6975;
2670550184972014;866.7025;
2670550224975973;866.7037;
2670550264974410;866.7062;
2670550304970452;866.7012;
2670550344972327;866.6975;
2670550384971493;866.6912;
2670550424976493;866.6862;
2670550464972014;866.6837;
2670550504973577;866.6812;
2670550544967327;866.6850;
2670550584959306;866.6762;
2670550624946181;866.6762;
2670550664956910;866.6812;
2670550704949202;866.6787;
2670550744980348;866.6787;
2670550784973889;866.6750;
2670550824969410;866.6800;
2670550864969723;866.6887;
2670550904970243;866.6850;
2670550944974410;866.6900;
2670550984970243;866.6762;
2670551024976181;866.6687;
2670551064978785;866.6650;
2670551104972848;866.6600;
2670551144974618;866.6512;
2670551184970452;866.6387;
2670551224974618;866.6362;
2670551264971806;866.6375;
2670551304977743;866.6412;
2670551344975764;866.6425;
2670551384976181;866.6437;
2670551424973056;866.6475;
2670551464976702;866.6600;
2670551504965868;866.6725;
2670551544951910;866.6825;
2670551584949514;866.6875;
2670551624947952;866.7000;
2670551664956806;866.7025;
2670551704978264;866.7062;
2670551744974618;866.7100;
2670551784973056;866.7225;
2670551824978264;866.7387;
2670551864970764;866.7575;
2670551904970243;866.7650;
2670551944980139;866.7700;
2670551984973056;866.7863;
2670552024975452;866.7875;
2670552064974931;866.7600;
2670552104974723;866.7700;
2670552144979618;866.7762;
2670552184973577;866.7662;
2670552224973889;866.7775;
2670552264972014;866.7825;
2670552304972848;866.7900;
2670552344972327;866.7888;
2670552384969723;866.7975;
2670552424980348;866.8100;
2670552464976181;866.8037;
2670552504961389;866.8062;
2670552544948056;866.8225;
2670552584946598;866.8187;
2670552624951493;866.8125;
2670552664984514;866.8175;
2670552704976181;866.8175;
2670552744973368;866.8112;
2670552784973889;866.8225;
2670552824981181;866.8137;
2670552864972014;866.8112;
2670552904977223;866.8287;
2670552944976493;866.8225;
2670552984969202;866.8275;
2670553024982431;866.8312;
2670553064976702;866.8225;
2670553104984306;866.8150;
2670553144972535;866.8287;
2670553184973056;866.8325;
2670553224977535;866.8375;
2670553264981389;866.8312;
2670553304948160;866.8312;
2670553344973056;866.8387;
2670553384972014;866.8350;
2670553424948577;866.8412;
2670553464948056;866.8400;
2670553504947848;866.8187;
2670553544946598;866.8212;
2670553584946285;866.8262;
2670553624979827;866.8075;
2670553664985556;866.8050;
2670553704969931;866.8137;
2670553744970452;866.8100;
2670553784973577;866.8087;
2670553824975452;866.8137;
2670553864972327;866.8150;
2670553904970764;866.8312;
2670553944977014;866.8362;
2670553984970452;866.8312;
2670554024979618;866.8312;
2670554064980660;866.8325;
2670554104977223;866.8250;
2670554144975660;866.8300;
2670554184967848;866.8375;
2670554224974723;866.8175;
2670554264979045;866.8162;
2670554304977535;866.8200;
2670554344979045;866.8187;
2670554384978056;866.8287;
2670554424946077;866.8262;
2670554464954827;866.8275;
2670554504950973;866.8262;
2670554544948577;866.8237;
2670554584976702;866.8300;
2670554624976493;866.8187;
2670554664994410;866.8112;
2670554704969931;866.8112;
2670554744981702;866.8162;
2670554784971493;866.8275;
2670554824972327;866.8212;
2670554864976493;866.8187;
2670554904984306;866.8187;
2670554944983473;866.8250;
2670554984973889;866.8387;
2670555024974879;866.8475;
2670555064979879;866.8463;
2670555104980348;866.8325;
2670555144980348;866.8438;
2670555184968889;866.8475;
2670555224980348;866.8450;
2670555264973577;866.8387;
2670555304980348;866.8350;
2670555344970712;866.8475;
2670555384951077;866.8375;
2670555424950556;866.8400;
2670555464952327;866.8538;
2670555504948264;866.8425;
2670555544974410;866.8463;
2670555584970452;866.8475;
2670555624972848;866.8400;
2670555664988160;866.8337;
2670555704970764;866.8500;
2670555744970973;866.8212;
2670555784971806;866.8012;
2670555824972848;866.7962;
2670555864973577;866.8000;
2670555904982952;866.7987;
2670555944980139;866.7913;
2670555984975139;866.7813;
2670556024975139;866.7725;
2670556064979098;866.7562;
2670556104975452;866.7450;
2670556144989202;866.7175;
2670556184973056;866.6925;
2670556224972535;866.6687;
2670556264973577;866.6450;
2670556304967639;866.6225;
2670556344946806;866.6050;
2670556384944827;866.5900;
2670556424949514;866.5787;
2670556464944098;866.5837;
2670556504972535;866.5887;
2670556544975243;866.5875;
2670556584970452;866.5862;
2670556624973577;866.5938;
2670556664986077;866.6050;
2670556704971285;866.6137;
2670556744976493;866.6412;
2670556784970243;866.6512;
2670556824978056;866.6737;
2670556864975139;866.6887;
2670556904977014;866.7087;
2670556944980139;866.7250;
2670556984976702;866.7387;
2670557024979618;866.7600;
2670557064977743;866.7838;
2670557104978785;866.7813;
2670557144975452;866.7913;
2670557184975973;866.7987;
2670557224976702;866.8125;
2670557264947327;866.8050;
2670557304945035;866.8012;
2670557344949202;866.7937;
2670557384944931;866.7937;
2670557424947223;866.7950;
2670557464975452;866.7962;
2670557504972014;866.7987;
2670557544970243;866.8050;
2670557584969931;866.8175;
2670557624974410;866.8225;
2670557664978577;866.8250;
2670557704974410;866.8225;
2670557744973577;866.8300;
2670557784969723;866.8362;
2670557824972535;866.8500;
2670557864977535;866.8450;
2670557904972848;866.8500;
2670557944973889;866.8600;
2670557984969723;866.8612;
2670558024974410;866.8675;
2670558064988993;866.8737;
2670558104970764;866.8800;
2670558144974931;866.8762;
2670558184971806;866.8825;
2670558224973368;866.8850;
2670558264955660;866.8875;
2670558304949202;866.8900;
2670558344945660;866.9050;
2670558384948368;866.8837;
2670558424985868;866.8712;
2670558464973368;866.8725;
2670558504973368;866.8862;
2670558544974098;866.8787;
2670558584969410;866.8837;
2670558624970973;866.8912;
2670558664977014;866.8950;
2670558704978577;866.8962;
2670558744982431;866.9050;
2670558784973056;866.8962;
2670558824980139;866.9088;
2670558864974618;866.9037;
2670558904985035;866.9000;
2670558944979098;866.9025;
2670558984944202;866.9100;
2670559024980660;866.8962;
2670559064972014;866.8925;
2670559104971285;866.8975;
2670559144977327;866.8912;
2670559184973889;866.8925;
2670559224950035;866.8950;
2670559264948264;866.8937;
2670559304945243;866.8887;
2670559344944827;866.8887;
2670559384993160;866.8925;
2670559425001493;866.8912;
2670559464967848;866.8862;
2670559504968160;866.8900;
2670559544968889;866.8912;
2670559584967848;866.8962;
2670559624970452;866.8975;
2670559664992327;866.9037;
2670559704978056;866.8987;
2670559744973889;866.9113;
2670559784971493;866.9100;
2670559824976702;866.9150;
2670559864973889;866.9237;
2670559904978785;866.9325;
2670559944974931;866.9287;
2670559984961389;866.9125;
2670560024973889;866.9212;
2670560064971493;866.9187;
2670560104973056;866.9212;
2670560144978785;866.9200;
2670560184947952;866.9163;
2670560224951806;866.9175;
2670560264949618;866.9175;
2670560304946493;866.9175;
2670560344995035;866.9262;
2670560384969723;866.9237;
2670560424972535;866.9187;
2670560464971077;866.9225;
2670560504972327;866.9150;
2670560544972535;866.9212;
2670560584969410;866.9250;
2670560624979827;866.9312;
2670560664992639;866.9387;
2670560704977014;866.9400;
2670560744975139;866.9487;
2670560784969202;866.9500;
2670560824976702;866.9462;
2670560864982223;866.9475;
2670560904979618;866.9400;
2670560944980660;866.9375;
2670560984979098;866.9350;
2670561024979618;866.9450;
2670561064977223;866.9387;
2670561104973577;866.9325;
2670561144947327;866.9287;
2670561184947952;866.9300;
2670561224949098;866.9287;
2670561264945452;866.9212;
2670561304965556;866.9300;
2670561344988160;866.9375;
2670561384969931;866.9400;
2670561424971285;866.9450;
2670561464974931;866.9400;
2670561504972848;866.9362;
2670561544975973;866.9337;
2670561584968889;866.9325;
2670561624971285;866.9325;
2670561664989723;866.9237;
2670561704971806;866.9262;
2670561744976181;866.9225;
2670561784969202;866.9237;
2670561824977743;866.9275;
2670561864968889;866.9300;
2670561904975452;866.9250;
2670561944974098;866.9200;
2670561984969723;866.9225;
2670562024976493;866.9325;
2670562064969723;866.9362;
2670562104945452;866.9387;
2670562144950556;866.9450;
2670562184946077;866.9475;
2670562224948993;866.9462;
2670562264948368;866.9425;
2670562304978056;866.9387;
2670562344975139;866.9425;
2670562384970764;866.9475;
2670562424971806;866.9387;
2670562464970973;866.9350;
2670562504971806;866.9462;
2670562545006910;866.9412;
2670562584969410;866.9412;
2670562624970452;866.9362;
2670562664979098;866.9325;
2670562704977223;866.9350;
2670562744979618;866.9287;
2670562784969723;866.9262;
2670562824975452;866.9287;
2670562864946389;866.9275;
2670562904977223;866.9237;
2670562944973368;866.9237;
2670562984971285;866.9287;
2670563024978056;866.9150;
2670563064971806;866.9200;
2670563104947223;866.9225;
2670563144945660;866.9225;
2670563184946285;866.9250;
2670563224947431;866.9262;
2670563264979618;866.9362;
2670563304970243;866.9362;
2670563344971806;866.9362;
2670563384971285;866.9500;
2670563424974098;866.9512;
2670563464970764;866.9525;
2670563504978577;866.9500;
2670563544974410;866.9325;
2670563584972639;866.9300;
2670563624974410;866.9312;
2670563664991285;866.9287;
2670563704983577;866.9287;
2670563744978889;866.9362;
2670563784971493;866.9262;
2670563824975139;866.9287;
2670563864995452;866.9250;
2670563904980868;866.9275;
2670563944974410;866.9375;
2670563984970973;866.9450;
2670564024970243;866.9450;
2670564064949514;866.9437;
2670564104945764;866.9475;
2670564144945452;866.9412;
2670564184944827;866.9487;
2670564224977223;866.9475;
2670564264978056;866.9475;
2670564304982743;866.9387;
2670564344975139;866.9362;
2670564384971285;866.9375;
2670564424974618;866.9462;
2670564464974931;866.9400;
2670564504976493;866.9462;
2670564544974410;866.9462;
2670564584974410;866.9437;
2670564624976702;866.9512;
2670564664997848;866.9487;
2670564704980348;866.9462;
2670564744973889;866.9437;
2670564784962431;866.9425;
2670564824972848;866.9412;
2670564864978785;866.9350;
2670564904982014;866.9362;
2670564944979306;866.9412;
2670564984950868;866.9412;
2670565024946806;866.9475;
2670565064948681;866.9462;
2670565104945139;866.9400;
2670565144944514;866.9425;
2670565184968160;866.9400;
2670565224970973;866.9475;
2670565264973889;866.9487;
2670565304970452;866.9487;
2670565344969723;866.9562;
2670565384970243;866.9612;
2670565424971493;866.9600;
2670565464968889;866.9637;
2670565504972535;866.9650;
2670565544972014;866.9637;
2670565584981389;866.9600;
2670565624977014;866.9562;
2670565664994931;866.9600;
2670565704976181;866.9587;
2670565744976702;866.9550;
2670565784946389;866.9550;
2670565824973889;866.9575;
2670565864972535;866.9650;
2670565904970973;866.9625;
2670565944968368;866.9600;
2670565984941493;866.9550;
2670566024949931;866.9525;
2670566064946493;866.9450;
2670566104945139;866.9525;
2670566144978577;866.9575;
2670566184972327;866.9450;
2670566224978785;866.9425;
2670566264968368;866.9462;
2670566304973056;866.9525;
2670566344974931;866.9362;
2670566384975139;866.9350;
2670566424972848;866.9437;
2670566464974098;866.9412;
2670566504977014;866.9450;
2670566544978785;866.9462;
2670566584970452;866.9437;
2670566624977327;866.9500;
2670566664988160;866.9500;
2670566704976493;866.9400;
2670566744973368;866.9350;
2670566784970243;866.9387;
2670566824973056;866.9375;
2670566864971493;866.9362;
2670566904977743;866.9437;
2670566944953889;866.9512;
2670566984946181;866.9550;
2670567024952118;866.9525;
2670567064945556;866.9537;
2670567104974618;866.9525;
2670567144970764;866.9487;
2670567184971806;866.9400;
2670567224970243;866.9362;
2670567264969931;866.9437;
2670567304973056;866.9475;
2670567344971285;866.9475;
2670567384969410;866.9475;
2670567424977014;866.9487;
2670567464977535;866.9375;
2670567504979618;866.9437;
2670567544979827;866.9475;
2670567584971806;866.9537;
2670567624975139;866.9512;
2670567664986389;866.9425;
2670567704974410;866.9412;
2670567744978785;866.9375;
2670567784975973;866.9375;
2670567824978056;866.9337;
2670567864976702;866.9300;
2670567904945868;866.9312;
2670567944946806;866.9412;
2670567984946806;866.9362;
2670568024958368;866.9325;
2670568064977014;866.9412;
2670568104973056;866.9537;
2670568144976493;866.9600;
2670568184973056;866.9562;
2670568224973056;866.9637;
2670568264971285;866.9550;
2670568304978368;866.9612;
2670568344975452;866.9475;
2670568384972014;866.9500;
2670568424988785;866.9537;
2670568464975973;866.9512;
2670568504979618;866.9587;
2670568544972848;866.9600;
2670568584970452;866.9550;
2670568624975243;866.9512;
2670568664984514;866.9587;
2670568704976806;866.9550;
2670568744979306;866.9487;
2670568784978785;866.9500;
2670568824975243;866.9525;
2670568864951285;866.9537;
2670568904960243;866.9537;
2670568944945764;866.9512;
2670568984957327;866.9550;
2670569024971493;866.9550;
2670569064973889;866.9512;
2670569104969723;866.9487;
2670569144970243;866.9525;
2670569184970764;866.9612;
2670569224972535;866.9625;
2670569264968993;866.9575;
2670569304970452;866.9625;
2670569344971806;866.9625;
2670569384970243;866.9575;
2670569424981181;866.9562;
2670569464975452;866.9625;
2670569504986389;866.9662;
2670569544978056;866.9662;
2670569584973368;866.9662;
2670569624980139;866.9625;
2670569664982431;866.9763;
2670569704976285;866.9700;
2670569744980348;866.9812;
2670569784973056;866.9750;
2670569824955139;866.9738;
2670569864949202;866.9562;
2670569904945348;866.9575;
2670569944946285;866.9550;
2670569984976493;866.9713;
2670570024977223;866.9625;
2670570064971493;866.9550;
2670570104972535;866.9562;
2670570144970973;866.9500;
2670570184970764;866.9625;
2670570224973056;866.9550;
2670570264973889;866.9650;
2670570304975973;866.9587;
2670570344975973;866.9587;
2670570384973368;866.9612;
2670570424979098;866.9612;
2670570464973577;866.9675;
2670570504976493;866.9650;
2670570544976702;866.9750;
2670570584972327;866.9763;
2670570624970452;866.9812;
2670570664985556;866.9837;
2670570704975973;866.9788;
2670570744973889;866.9812;
2670570784948368;866.9812;
2670570824957118;866.9763;
2670570864946077;866.9725;
2670570904946910;866.9662;
2670570945000452;866.9713;
2670570984969202;866.9738;
2670571024973056;866.9713;
2670571064970452;866.9713;
2670571104970764;866.9763;
2670571144972327;866.9725;
2670571184973889;866.9662;
2670571224978056;866.9675;
2670571264979098;866.9688;
2670571304978056;866.9675;
2670571344977014;866.9700;
2670571384974618;866.9738;
2670571424979306;866.9738;
2670571464975139;866.9788;
2670571504976181;866.9763;
2670571544978577;866.9763;
2670571584978577;866.9763;
2670571624974931;866.9788;
2670571664988681;866.9812;
2670571704976702;866.9738;
2670571744948889;866.9775;
2670571784946910;866.9763;
2670571824950035;866.9612;
2670571864946077;866.9400;
2670571904995973;866.9337;
2670571944973056;866.9375;
2670571984973577;866.9450;
2670572024973889;866.9512;
2670572064975452;866.9475;
2670572104974618;866.9462;
2670572144972014;866.9550;
2670572184975139;866.9587;
2670572224978056;866.9612;
2670572264978577;866.9525;
2670572304979618;866.9475;
2670572344977014;866.9487;
2670572384966598;866.9525;
2670572424976493;866.9575;
2670572464982743;866.9537;
2670572504978577;866.9537;
2670572544974410;866.9537;
2670572584970035;866.9525;
2670572624976181;866.9600;
2670572664977848;866.9575;
2670572704952327;866.9575;
2670572744954098;866.9512;
2670572784950973;866.9562;
2670572824946181;866.9462;
2670572864945035;866.9437;
2670572904999723;866.9412;
2670572944977535;866.9400;
2670572984970764;866.9450;
2670573024971285;866.9462;
2670573064970764;866.9512;
2670573104969514;866.9562;
2670573144972535;866.9487;
2670573184976702;866.9487;
2670573224975660;866.9650;
2670573264983264;866.9612;
2670573304973889;866.9487;
2670573344974410;866.9400;
2670573384967639;866.9287;
2670573424975452;866.9225;
2670573464976493;866.9100;
2670573504975452;866.8962;
2670573544977743;866.8850;
2670573584972848;866.8700;
2670573624974931;866.8562;
2670573664986389;866.8475;
2670573704962118;866.8412;
2670573744955556;866.8362;
2670573784945556;866.8325;
2670573824946806;866.8337;
2670573864974098;866.8362;
2670573904973368;866.8362;
2670573944971598;866.8300;
2670573984969202;866.8262;
2670574024973889;866.8300;
2670574064969723;866.8250;
2670574104970973;866.8212;
2670574144972535;866.8237;
2670574184972327;866.8287;
2670574224974931;866.8337;
2670574264973368;866.8450;
2670574304978889;866.8500;
2670574344976702;866.8513;
2670574384967639;866.8438;
2670574424972535;866.8362;
2670574464973577;866.8325;
2670574504975660;866.8350;
2670574544977223;866.8312;
2670574584975660;866.8375;
2670574624975973;866.8312;
2670574664972118;866.8275;
2670574704947118;866.8237;
2670574744946702;866.8287;
2670574784945452;866.8362;
2670574824972535;866.8337;
2670574864971806;866.8400;
2670574904968889;866.8275;
2670574944969931;866.8300;
2670574984974098;866.8375;
2670575024976181;866.8425;
2670575064974410;866.8500;
2670575104972327;866.8612;
2670575144973889;866.8762;
2670575184973889;866.8900;
2670575224978785;866.9012;
2670575264978056;866.9113;
2670575304973056;866.9125;
2670575344973056;866.9075;
2670575384971806;866.9138;
2670575424972327;866.9037;
2670575464973160;866.9100;
2670575504971493;866.9163;
2670575544976493;866.9163;
2670575584995973;866.9150;
2670575624949306;866.9187;
2670575664957327;866.9200;
2670575704947743;866.9187;
2670575744945660;866.9262;
2670575784968368;866.9250;
2670575824979306;866.9262;
2670575864971493;866.9212;
2670575904975973;866.9250;
2670575944985556;866.9175;
2670575984974931;866.9200;
2670576024972848;866.9100;
2670576064977014;866.9113;
2670576104975973;866.9150;
2670576144970973;866.9063;
2670576184972848;866.9025;
2670576224973160;866.8975;
2670576264972014;866.8925;
2670576304976702;866.8962;
2670576344977743;866.8962;
2670576384976702;866.9000;
2670576424982952;866.8975;
2670576464977848;866.8975;
2670576504979827;866.8912;
2670576544950660;866.8950;
2670576584957327;866.8975;
2670576624952639;866.8912;
2670576664962327;866.8900;
2670576704945556;866.8900;
2670576744973889;866.8912;
2670576784970764;866.8937;
2670576824975973;866.8950;
2670576864974098;866.8875;
2670576904974098;866.8912;
2670576944972639;866.8887;
2670576984971806;866.8887;
2670577024977014;866.8850;
2670577064972848;866.8862;
2670577104971285;866.8912;
2670577144973056;866.8962;
2670577184970764;866.8850;
2670577224975139;866.8800;
2670577264975973;866.8762;
2670577304976702;866.8775;
2670577344974098;866.8800;
2670577384974098;866.8775;
2670577424975660;866.8762;
2670577464975139;866.8762;
2670577504968160;866.8812;
2670577544956181;866.8812;
2670577584955348;866.8825;
2670577624957327;866.8800;
2670577664965868;866.8850;
2670577704975139;866.8837;
2670577744973056;866.8850;
2670577784970452;866.8837;
2670577824973056;866.8775;
2670577864970973;866.8762;
2670577904969723;866.8825;
2670577944976702;866.8887;
2670577984973056;866.8912;
2670578024975452;866.8925;
2670578064974618;866.8925;
2670578104983785;866.8925;
2670578144975452;866.8950;
2670578184969410;866.8937;
2670578224975139;866.9012;
2670578264970973;866.8950;
2670578304980348;866.8900;
2670578344978264;866.8925;
2670578384972327;866.8912;
2670578424979306;866.8987;
2670578464982743;866.8975;
2670578504956493;866.9012;
2670578544951598;866.9012;
2670578584954202;866.8975;
2670578624955868;866.9025;
2670578664993160;866.9088;
2670578704977014;866.9050;
2670578744984306;866.9100;
2670578784969723;866.9075;
2670578824976493;866.9113;
2670578864972327;866.9200;
2670578904974723;866.9237;
2670578945025973;866.9262;
2670578984971806;866.9200;
2670579024977535;866.9262;
2670579064975452;866.9325;
2670579104977743;866.9337;
2670579144979827;866.9350;
2670579184972848;866.9375;
2670579224975973;866.9312;
2670579264944618;866.9312;
2670579304970452;866.9312;
2670579344973368;866.9262;
2670579384982431;866.9250;
2670579424969931;866.9237;
2670579464964723;866.9262;
2670579504949410;866.9300;
2670579544948264;866.9275;
2670579584945348;866.9237;
2670579624976493;866.9262;
2670579664992639;866.9225;
2670579704976181;866.9225;
2670579744973056;866.9175;
2670579784969931;866.9250;
2670579824977535;866.9237;
2670579864976702;866.9262;
2670579904975139;866.9262;
2670579944988681;866.9250;
2670579984979618;866.9200;
2670580024984306;866.9150;
2670580064975452;866.9088;
2670580104979410;866.9125;
2670580144984827;866.9200;
2670580184981181;866.9150;
2670580224974618;866.9287;
2670580264977743;866.9312;
2670580304976181;866.9300;
2670580344983473;866.9325;
2670580384986389;866.9375;
2670580424955035;866.9325;
2670580464949931;866.9362;
2670580504947639;866.9300;
2670580544946389;866.9287;
2670580584993368;866.9337;
2670580624982223;866.9400;
2670580664993502;866.9462;
2670580704970221;866.9500;
2670580744973034;866.9450;
2670580784973346;866.9450;
2670580824969909;866.9412;
2670580864968659;866.9375;
2670580904977200;866.9425;
2670580944975950;866.9412;
2670580984970742;866.9387;
2670581024977721;866.9350;
2670581064976992;866.9312;
2670581104979284;866.9312;
2670581144974596;866.9387;
2670581184966575;866.9425;
2670581224979805;866.9387;
2670581264971784;866.9425;
2670581304976680;866.9337;
2670581344974075;866.9375;
2670581384978555;866.9462;
2670581424961367;866.9412;
2670581464946784;866.9425;
2670581504943971;866.9375;
2670581544989805;866.9312;
2670581584971784;866.9350;
2670581624972825;866.9400;
2670581664997513;866.9462;
2670581704970013;866.9400;
2670581744968867;866.9362;
2670581784976680;866.9412;
2670581824979284;866.9462;
2670581864977721;866.9487;
2670581904974075;866.9487;
2670581944983763;866.9525;
