Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670563437150035;31.6468;-18.2512;4.6238;
2670563447150035;31.6834;-18.3488;4.6116;
2670563457150035;31.5492;-18.3854;4.7946;
2670563467150035;31.4516;-18.4220;4.9410;
2670563477150035;31.4882;-18.4586;4.9410;
2670563487150035;31.3906;-18.5196;5.0630;
2670563497150035;31.2808;-18.5928;5.1484;
2670563507150035;31.1466;-18.6904;5.4412;
2670563517150035;30.9636;-18.7270;5.6364;
2670563527150035;30.8416;-18.8002;5.7462;
2670563537150035;30.7684;-18.8490;5.8438;
2670563547150035;30.6098;-18.8734;5.9658;
2670563557150035;30.5488;-18.9100;6.1000;
2670563567150035;30.6586;-18.9344;6.0024;
2670563577150035;30.6708;-18.9466;6.0146;
2670563587150035;30.6220;-19.0076;6.0512;
2670563597150035;30.7074;-19.0442;5.9536;
2670563607150035;30.8416;-19.0076;5.8072;
2670563617150035;30.9514;-18.9954;5.6364;
2670563627150035;31.2076;-19.0198;5.3558;
2670563637150035;31.2564;-19.0320;5.2582;
2670563647150035;31.1832;-19.0442;5.2338;
2670563657150035;31.1710;-19.0686;5.2460;
2670563667150035;31.1588;-19.0564;5.1484;
2670563677150035;31.1100;-19.0930;5.1484;
2670563687150035;31.0612;-19.1052;5.1850;
2670563697150035;31.1100;-19.1174;5.1240;
2670563707150035;31.0856;-19.1052;5.2704;
2670563717150035;31.1100;-19.1296;5.1850;
2670563727150035;31.0978;-19.1052;5.2460;
2670563737150035;31.1100;-19.0930;5.1972;
2670563747150035;31.1100;-19.0930;5.2094;
2670563757150035;31.2198;-19.1174;5.1606;
2670563767150035;31.3296;-19.0686;5.0142;
2670563777150035;31.3540;-19.0442;4.9532;
2670563787150035;31.3784;-19.0564;4.8068;
2670563797150035;31.4882;-19.0442;4.6360;
2670563807150035;31.7444;-19.0930;4.3920;
2670563817150035;31.8420;-19.0808;4.2578;
2670563827150035;32.0860;-19.0930;4.0016;
2670563837150035;32.2080;-19.1052;3.8430;
2670563847150035;32.2446;-19.1418;3.7576;
2670563857150035;32.3300;-19.1906;3.6844;
2670563867150035;32.4886;-19.2516;3.5258;
2670563877150035;32.4886;-19.2516;3.5136;
2670563887150035;32.2934;-19.3004;3.8064;
2670563897150035;32.1104;-19.3492;4.0016;
2670563907150035;32.0860;-19.3858;4.0870;
2670563917150035;31.9884;-19.3492;4.1602;
2670563927150035;31.9762;-19.3858;4.1968;
2670563937150035;32.0006;-19.4102;4.1114;
2670563947150035;31.8420;-19.3980;4.2090;
2670563957150035;31.7932;-19.4346;4.3310;
2670563967150035;31.7444;-19.4712;4.3676;
2670563977150035;31.7688;-19.4834;4.3310;
2670563987150035;31.5614;-19.4956;4.5140;
2670563997150035;31.3662;-19.5200;4.7214;
2670564007150035;31.2442;-19.5444;4.8312;
2670564017150035;31.0246;-19.6298;5.1362;
2670564027150035;31.0368;-19.6420;5.1362;
2670564037150035;31.0978;-19.7030;5.0630;
2670564047150035;31.2198;-19.6908;4.8922;
2670564057150035;31.3662;-19.7152;4.7702;
2670564067150035;31.4638;-19.7640;4.6970;
2670564077150035;31.6834;-19.7640;4.4042;
2670564087150035;31.7444;-19.7884;4.2822;
2670564097150035;31.8298;-19.7518;4.1846;
2670564107150035;31.6590;-19.7884;4.4530;
2670564117150035;31.4394;-19.8250;4.6970;
2670564127150035;31.3174;-19.8616;4.7580;
2670564137150035;31.2320;-19.9348;4.8312;
2670564147150035;31.2320;-19.9348;4.7946;
2670564157150035;31.2930;-19.9958;4.7214;
2670564167150035;31.3906;-20.0324;4.5994;
2670564177150035;31.5614;-20.0568;4.3188;
2670564187150035;31.7688;-20.0568;4.0016;
2670564197150035;32.0006;-20.0324;3.6478;
2670564207150035;32.3300;-20.0202;3.2452;
2670564217150035;32.5618;-19.9836;2.9158;
2670564227150035;32.6472;-20.0568;2.7084;
2670564237150035;32.6838;-20.1178;2.6230;
2670564247150035;32.6472;-20.1788;2.6962;
2670564257150035;32.5740;-20.2154;2.8304;
2670564267150035;32.5008;-20.3008;2.9158;
2670564277150035;32.4886;-20.3130;3.0134;
2670564287150035;32.2690;-20.3496;3.3428;
2670564297150035;32.1836;-20.3862;3.5014;
2670564307150035;32.1836;-20.3618;3.5380;
2670564317150035;32.0494;-20.3496;3.7332;
2670564327150035;31.9274;-20.3130;3.9162;
2670564337150035;31.9030;-20.3008;3.9650;
2670564347150035;31.8908;-20.3008;3.9772;
2670564357150035;31.9762;-20.2520;3.8308;
2670564367150035;32.0616;-20.2398;3.6112;
2670564377150035;32.0372;-20.2520;3.6112;
2670564387150035;32.1836;-20.2032;3.5136;
2670564397150035;32.3910;-20.1178;3.2452;
2670564407150035;32.5496;-20.1178;3.0256;
2670564417150035;32.6472;-20.0568;2.9036;
2670564427150035;32.7570;-19.9958;2.7938;
2670564437150035;32.6960;-19.9592;2.9402;
2670564447150035;32.6594;-19.8738;2.9768;
2670564457150035;32.7936;-19.8250;2.9158;
2670564467150035;32.7082;-19.7640;2.9768;
2670564477150035;32.6228;-19.7884;3.1354;
2670564487150035;32.6472;-19.6908;3.1476;
2670564497150035;32.5862;-19.6176;3.2452;
2670564507150035;32.5862;-19.5688;3.3184;
2670564517150035;32.6228;-19.5200;3.2086;
2670564527150035;32.6350;-19.5200;3.2086;
2670564537150035;32.5862;-19.4468;3.1964;
2670564547150035;32.6594;-19.4102;3.1720;
2670564557150035;32.6838;-19.3492;3.2208;
2670564567150035;32.5740;-19.3126;3.3306;
2670564577150035;32.5862;-19.3004;3.3672;
2670564587150035;32.6350;-19.2394;3.3062;
2670564597150035;32.6472;-19.2394;3.3306;
2670564607150035;32.6472;-19.2028;3.4770;
2670564617150035;32.6350;-19.1052;3.5380;
2670564627150035;32.5252;-19.0930;3.6600;
2670564637150035;32.5496;-19.0564;3.6234;
2670564647150035;32.6228;-19.0198;3.5014;
2670564657150035;32.7692;-18.9710;3.3306;
2670564667150035;32.8424;-18.9222;3.1964;
2670564677150035;32.8546;-18.8368;3.1476;
2670564687150035;32.9034;-18.7880;3.1232;
2670564697150035;32.8912;-18.7392;3.1842;
2670564707150035;32.9034;-18.6904;3.1964;
2670564717150035;32.7326;-18.6172;3.4526;
2670564727150035;32.5496;-18.5440;3.7454;
2670564737150035;32.3056;-18.5318;4.0626;
2670564747150035;32.0494;-18.4830;4.4530;
2670564757150035;31.7688;-18.4830;4.8678;
2670564767150035;31.5004;-18.4586;5.2094;
2670564777150035;31.2930;-18.4464;5.5022;
2670564787150035;31.1954;-18.3976;5.7340;
2670564797150035;31.2320;-18.3488;5.7340;
2670564807150035;31.1954;-18.3366;5.7706;
2670564817150035;31.2198;-18.2878;5.7828;
2670564827150035;31.4150;-18.2024;5.6486;
2670564837150035;31.6346;-18.1292;5.4656;
2670564847150035;31.8786;-18.0804;5.1728;
2670564857150035;32.0128;-18.0316;4.9654;
2670564867150035;32.2202;-17.9706;4.6604;
2670564877150035;32.3666;-17.9096;4.4530;
2670564887150035;32.6472;-17.8974;4.2212;
2670564897150035;32.6960;-17.8242;4.0870;
2670564907150035;32.5984;-17.8242;4.2090;
2670564917150035;32.5130;-17.7998;4.3554;
2670564927150035;32.3544;-17.7388;4.5628;
2670564937150035;32.4276;-17.6900;4.4774;
2670564947150035;32.3544;-17.6656;4.5872;
2670564957150035;32.3056;-17.6290;4.6604;
2670564967150035;32.2690;-17.5924;4.6726;
2670564977150035;32.4154;-17.5314;4.5872;
2670564987150035;32.6350;-17.4460;4.3188;
2670564997150035;32.7814;-17.3728;4.0748;
2670565007150035;32.9034;-17.3362;3.9284;
2670565017150035;32.8668;-17.2996;4.0138;
2670565027150035;32.8424;-17.2874;4.1236;
2670565037150035;32.8180;-17.2386;4.2090;
2670565047150035;32.7448;-17.1776;4.3432;
2670565057150035;32.4886;-17.1898;4.6482;
2670565067150035;32.1836;-17.1898;4.9654;
2670565077150035;32.0250;-17.1654;5.1606;
2670565087150035;31.9640;-17.1288;5.1850;
2670565097150035;31.9274;-17.1166;5.1728;
2670565107150035;31.9030;-17.0312;5.1118;
2670565117150035;31.8420;-17.0068;5.1850;
2670565127150035;31.8664;-17.0068;5.2460;
2670565137150035;31.9030;-16.9580;5.2094;
2670565147150035;31.8908;-16.9580;5.2582;
2670565157150035;31.8420;-17.0068;5.3558;
2670565167150035;31.8420;-17.0068;5.4046;
2670565177150035;31.8298;-17.0312;5.4534;
2670565187150035;31.7932;-17.0800;5.4656;
2670565197150035;31.7932;-17.1532;5.3680;
2670565207150035;31.7810;-17.1410;5.3558;
2670565217150035;31.7688;-17.1166;5.2948;
2670565227150035;31.7810;-17.1288;5.2826;
2670565237150035;31.8298;-17.0922;5.2216;
2670565247150035;31.7566;-17.1166;5.2460;
2670565257150035;31.7322;-17.1044;5.3558;
2670565267150035;31.6590;-17.1044;5.4534;
2670565277150035;31.6224;-17.0800;5.5266;
2670565287150035;31.8786;-17.1166;5.1850;
2670565297150035;31.9518;-17.1654;5.0508;
2670565307150035;32.0372;-17.1288;4.9654;
2670565317150035;31.9640;-17.1532;4.9410;
2670565327150035;31.9396;-17.1532;4.9898;
2670565337150035;31.8908;-17.1898;4.9654;
2670565347150035;31.9396;-17.1776;4.7824;
2670565357150035;32.0616;-17.2508;4.6848;
2670565367150035;31.8176;-17.2386;4.8434;
2670565377150035;31.8054;-17.2630;4.8312;
2670565387150035;31.8786;-17.3240;4.6238;
2670565397150035;32.0250;-17.3240;4.4408;
2670565407150035;32.1470;-17.3240;4.2944;
2670565417150035;32.1348;-17.3362;4.2700;
2670565427150035;32.0250;-17.3484;4.4896;
2670565437150035;31.8054;-17.3362;4.6848;
2670565447150035;31.7078;-17.3362;4.8800;
2670565457150035;31.6956;-17.3484;4.9288;
2670565467150035;31.5736;-17.3850;5.0996;
2670565477150035;31.4638;-17.4338;5.2216;
2670565487150035;31.4272;-17.4948;5.2216;
2670565497150035;31.4150;-17.4704;5.2338;
2670565507150035;31.3662;-17.5070;5.2948;
2670565517150035;31.4638;-17.4948;5.2094;
2670565527150035;31.3784;-17.4948;5.2582;
2670565537150035;31.2808;-17.5680;5.4290;
2670565547150035;31.1954;-17.5436;5.4900;
2670565557150035;31.2686;-17.5436;5.4656;
2670565567150035;31.1466;-17.5558;5.6364;
2670565577150035;31.1344;-17.6168;5.7218;
2670565587150035;31.2076;-17.6534;5.6730;
2670565597150035;31.2320;-17.6534;5.6730;
2670565607150035;31.2198;-17.7144;5.7462;
2670565617150035;31.1832;-17.6900;5.7584;
2670565627150035;31.1710;-17.6900;5.8926;
2670565637150035;31.1466;-17.7388;5.9292;
2670565647150035;31.3174;-17.7388;5.7828;
2670565657150035;31.3418;-17.7632;5.7706;
2670565667150035;31.3296;-17.8242;5.7584;
2670565677150035;31.2564;-17.8974;5.8560;
2670565687150035;31.4272;-17.9340;5.7340;
2670565697150035;31.4760;-17.9950;5.7462;
2670565707150035;31.5126;-18.0926;5.6974;
2670565717150035;31.3784;-18.1536;5.9170;
2670565727150035;31.1832;-18.2268;6.1610;
2670565737150035;31.2198;-18.2756;6.0634;
2670565747150035;31.3540;-18.2878;5.9414;
2670565757150035;31.5004;-18.3488;5.7584;
2670565767150035;31.5370;-18.4220;5.6852;
2670565777150035;31.5492;-18.4708;5.6242;
2670565787150035;31.6834;-18.5074;5.4168;
2670565797150035;31.8054;-18.5806;5.2216;
2670565807150035;31.9884;-18.6050;5.0386;
2670565817150035;31.9884;-18.7026;5.0874;
2670565827150035;31.9030;-18.7758;5.1850;
2670565837150035;31.7444;-18.8246;5.3192;
2670565847150035;31.5492;-18.8734;5.5144;
2670565857150035;31.5736;-18.9832;5.4412;
2670565867150035;31.3784;-19.0564;5.6242;
2670565877150035;31.3296;-19.1052;5.6730;
2670565887150035;31.0978;-19.2516;5.8316;
2670565897150035;30.9392;-19.2760;5.9414;
2670565907150035;30.7928;-19.3492;5.9658;
2670565917150035;30.8050;-19.4712;5.8804;
2670565927150035;30.6952;-19.5566;5.9170;
2670565937150035;30.5488;-19.6298;6.0756;
2670565947150035;30.5244;-19.7030;6.0390;
2670565957150035;30.4390;-19.8006;6.0268;
2670565967150035;30.4878;-19.8494;5.8682;
2670565977150035;30.5366;-19.9714;5.7706;
2670565987150035;30.5122;-20.0934;5.8438;
2670565997150035;30.5610;-20.1422;5.6974;
2670566007150035;30.7440;-20.2154;5.4656;
2670566017150035;30.7806;-20.2520;5.2704;
2670566027150035;30.7806;-20.3740;5.1972;
2670566037150035;30.5366;-20.4960;5.4900;
2670566047150035;30.3170;-20.6058;5.6608;
2670566057150035;30.0852;-20.7156;5.8804;
2670566067150035;29.8534;-20.7644;5.9902;
2670566077150035;29.6704;-20.9108;6.2220;
2670566087150035;29.4752;-21.0572;6.3928;
2670566097150035;29.3654;-21.1914;6.5270;
2670566107150035;29.2922;-21.2524;6.6368;
2670566117150035;29.3654;-21.2768;6.3562;
2670566127150035;29.5606;-21.3500;6.1244;
2670566137150035;29.8046;-21.4354;5.7096;
2670566147150035;30.1706;-21.4964;5.1972;
2670566157150035;30.3170;-21.5696;4.9288;
2670566167150035;30.3780;-21.5940;4.7336;
2670566177150035;30.4634;-21.5940;4.5628;
2670566187150035;30.6708;-21.6306;4.2456;
2670566197150035;30.8904;-21.6184;3.9528;
2670566207150035;31.0490;-21.6184;3.6600;
2670566217150035;31.2076;-21.5940;3.5136;
2670566227150035;31.2930;-21.6184;3.4160;
2670566237150035;31.3540;-21.5818;3.2696;
2670566247150035;31.5004;-21.5696;3.1110;
2670566257150035;31.5858;-21.6306;3.0744;
2670566267150035;31.5980;-21.6184;3.0744;
2670566277150035;31.5858;-21.6428;3.1354;
2670566287150035;31.1954;-21.7038;3.6600;
2670566297150035;31.0978;-21.6916;3.7820;
2670566307150035;30.9392;-21.7282;4.0382;
2670566317150035;30.8904;-21.6916;4.1968;
2670566327150035;30.7806;-21.6916;4.2822;
2670566337150035;30.6952;-21.6672;4.3066;
2670566347150035;30.5244;-21.6428;4.4408;
2670566357150035;30.5244;-21.6306;4.4530;
2670566367150035;30.8904;-21.5696;4.0138;
2670566377150035;30.8782;-21.5574;4.0260;
2670566387150035;30.9148;-21.5208;3.9894;
2670566397150035;30.8538;-21.4842;4.0382;
2670566407150035;30.7928;-21.4232;4.1114;
2670566417150035;30.7684;-21.4232;4.2212;
2670566427150035;30.8050;-21.3988;4.2212;
2670566437150035;30.7928;-21.3622;4.2090;
2670566447150035;30.6952;-21.3134;4.3432;
2670566457150035;30.6708;-21.2402;4.3676;
2670566467150035;30.7074;-21.2036;4.4042;
2670566477150035;30.7562;-21.1548;4.4408;
2670566487150035;30.9392;-21.1060;4.3676;
2670566497150035;31.0734;-21.0206;4.1968;
2670566507150035;31.0612;-20.9962;4.3066;
2670566517150035;31.0368;-20.9474;4.4530;
2670566527150035;31.0124;-20.8864;4.5018;
2670566537150035;31.1466;-20.8620;4.4652;
2670566547150035;31.1222;-20.8132;4.4774;
2670566557150035;31.1100;-20.7766;4.4530;
2670566567150035;31.0246;-20.7278;4.4896;
2670566577150035;30.9880;-20.6546;4.5750;
2670566587150035;31.0124;-20.6424;4.6116;
2670566597150035;30.9636;-20.6668;4.6848;
2670566607150035;30.9270;-20.6424;4.8190;
2670566617150035;30.6708;-20.6180;5.0386;
2670566627150035;30.5366;-20.5692;5.2826;
2670566637150035;30.5366;-20.5082;5.3314;
2670566647150035;30.5610;-20.5082;5.4290;
2670566657150035;30.4512;-20.5326;5.6852;
2670566667150035;30.2682;-20.4594;5.9414;
2670566677150035;30.2316;-20.3984;6.0146;
2670566687150035;30.2316;-20.3984;6.0512;
2670566697150035;30.3658;-20.3740;5.9902;
2670566707150035;30.5244;-20.3496;5.8194;
2670566717150035;30.4756;-20.3740;5.8926;
2670566727150035;30.4390;-20.3496;5.9292;
2670566737150035;30.5000;-20.3008;5.7340;
2670566747150035;30.6830;-20.2642;5.4168;
2670566757150035;30.8904;-20.2642;5.1728;
2670566767150035;31.0856;-20.2154;4.9044;
2670566777150035;31.2442;-20.1910;4.6970;
2670566787150035;31.3418;-20.1544;4.5262;
2670566797150035;31.5004;-20.0934;4.3676;
2670566807150035;31.6590;-20.0812;4.1480;
2670566817150035;31.8298;-20.0080;3.9528;
2670566827150035;32.0128;-19.9592;3.7942;
2670566837150035;32.0128;-19.8494;3.8552;
2670566847150035;31.9274;-19.7762;4.0260;
2670566857150035;31.8176;-19.7518;4.2456;
2670566867150035;31.7444;-19.7274;4.3554;
2670566877150035;31.8054;-19.7030;4.2578;
2670566887150035;31.8176;-19.6176;4.3188;
2670566897150035;31.7932;-19.5566;4.4164;
2670566907150035;31.7810;-19.5566;4.4896;
2670566917150035;31.8176;-19.5566;4.3432;
2670566927150035;31.8786;-19.5200;4.2212;
2670566937150035;31.9518;-19.4834;4.1114;
2670566947150035;31.9884;-19.4224;4.0626;
2670566957150035;31.8786;-19.3614;4.2578;
2670566967150035;31.7810;-19.3126;4.3920;
2670566977150035;31.7322;-19.2760;4.4286;
2670566987150035;31.7810;-19.1906;4.3920;
2670566997150035;31.8298;-19.0930;4.2822;
2670567007150035;32.0250;-19.0320;4.0870;
2670567017150035;32.1836;-18.9466;3.9528;
2670567027150035;32.2934;-18.8978;3.8186;
2670567037150035;32.3178;-18.8124;3.8186;
2670567047150035;32.3422;-18.7514;3.7820;
2670567057150035;32.4154;-18.7270;3.7698;
2670567067150035;32.4276;-18.6904;3.8186;
2670567077150035;32.4764;-18.6172;3.8796;
2670567087150035;32.3544;-18.5684;4.0870;
2670567097150035;32.0860;-18.4586;4.3188;
2670567107150035;31.9152;-18.4098;4.6482;
2670567117150035;31.9152;-18.3610;4.7336;
2670567127150035;31.9030;-18.2390;4.8068;
2670567137150035;31.9152;-18.1658;4.8556;
2670567147150035;31.8542;-18.0316;4.8922;
2670567157150035;31.7688;-17.9706;5.0020;
2670567167150035;31.8176;-17.9096;5.0020;
2670567177150035;31.9762;-17.8486;4.8678;
2670567187150035;32.1104;-17.7632;4.7580;
2670567197150035;32.2812;-17.6900;4.5384;
2670567207150035;32.3788;-17.6534;4.4286;
2670567217150035;32.4764;-17.6046;4.3066;
2670567227150035;32.5374;-17.5924;4.2700;
2670567237150035;32.6960;-17.5680;4.1480;
2670567247150035;32.7326;-17.4948;4.1236;
2670567257150035;32.7082;-17.4704;4.1724;
2670567267150035;32.7448;-17.4216;4.1114;
2670567277150035;32.6350;-17.3850;4.2090;
2670567287150035;32.7326;-17.3728;4.0382;
2670567297150035;32.6960;-17.3118;4.0382;
2670567307150035;32.7326;-17.2874;4.0138;
2670567317150035;32.6228;-17.2386;4.1724;
2670567327150035;32.6960;-17.2508;4.0626;
2670567337150035;32.8180;-17.2020;3.9894;
2670567347150035;32.9034;-17.1654;3.8308;
2670567357150035;33.0254;-17.1288;3.6478;
2670567367150035;33.0132;-17.0800;3.6844;
2670567377150035;33.0864;-17.0678;3.6112;
2670567387150035;33.1596;-17.0434;3.5258;
2670567397150035;33.2206;-16.9946;3.3672;
2670567407150035;33.1230;-16.9824;3.4038;
2670567417150035;33.0254;-17.0068;3.4526;
2670567427150035;32.8546;-17.0312;3.6722;
2670567437150035;32.6716;-17.0068;3.8674;
2670567447150035;32.5008;-17.0068;4.0870;
2670567457150035;32.4398;-17.0190;4.1968;
2670567467150035;32.3300;-17.0190;4.2578;
2670567477150035;32.2568;-17.0556;4.3066;
2670567487150035;32.3178;-17.0434;4.3676;
2670567497150035;32.2934;-17.0068;4.3920;
2670567507150035;32.4154;-16.9458;4.1968;
2670567517150035;32.5374;-16.9824;4.0382;
2670567527150035;32.5618;-17.0068;3.9650;
2670567537150035;32.4520;-16.9702;4.0260;
2670567547150035;32.3910;-16.9702;4.1358;
2670567557150035;32.2568;-16.9824;4.4286;
2670567567150035;32.0372;-16.9458;4.5994;
2670567577150035;31.9152;-16.9214;4.7580;
2670567587150035;31.8298;-16.9580;4.9166;
2670567597150035;31.7932;-16.8970;4.9532;
2670567607150035;31.8908;-16.8726;4.9044;
2670567617150035;31.9030;-16.8482;4.8800;
2670567627150035;32.0250;-16.8360;4.7336;
2670567637150035;32.1226;-16.7994;4.5506;
2670567647150035;32.2202;-16.8238;4.4286;
2670567657150035;32.3666;-16.8604;4.2944;
2670567667150035;32.3178;-16.8116;4.3188;
2670567677150035;32.2324;-16.8116;4.3920;
2670567687150035;32.0738;-16.7750;4.5018;
2670567697150035;32.0128;-16.7872;4.5994;
2670567707150035;31.8054;-16.7750;4.8922;
2670567717150035;31.7078;-16.7506;5.0020;
2670567727150035;31.7322;-16.7506;4.9532;
2670567737150035;31.6712;-16.7018;4.8922;
2670567747150035;31.6224;-16.6774;4.9532;
2670567757150035;31.5858;-16.7140;5.0996;
2670567767150035;31.6224;-16.6652;5.1240;
2670567777150035;31.6224;-16.6408;5.1240;
2670567787150035;31.6468;-16.6652;5.0752;
2670567797150035;31.6468;-16.6530;5.0874;
2670567807150035;31.6590;-16.5676;5.1118;
2670567817150035;31.6468;-16.5432;5.2216;
2670567827150035;31.6834;-16.5432;5.1972;
2670567837150035;31.7078;-16.4700;5.1362;
2670567847150035;31.6956;-16.4700;5.0386;
2670567857150035;31.6834;-16.4944;5.1240;
2670567867150035;31.8176;-16.4578;4.9654;
2670567877150035;31.9396;-16.4456;4.8068;
2670567887150035;31.9518;-16.4700;4.8434;
2670567897150035;32.0372;-16.4822;4.6238;
2670567907150035;32.0860;-16.5188;4.6116;
2670567917150035;32.1348;-16.5676;4.5994;
2670567927150035;32.1958;-16.6286;4.5628;
2670567937150035;32.3300;-16.6042;4.3920;
2670567947150035;32.2690;-16.5798;4.3798;
2670567957150035;32.2934;-16.5676;4.3310;
2670567967150035;32.3910;-16.6408;4.1846;
2670567977150035;32.4398;-16.6286;4.2212;
2670567987150035;32.5740;-16.6530;4.0748;
2670567997150035;32.6960;-16.6652;3.9040;
2670568007150035;32.7570;-16.6774;3.8674;
2670568017150035;32.7204;-16.7628;3.8918;
2670568027150035;32.6960;-16.8604;3.9528;
2670568037150035;32.6472;-16.9702;4.0626;
2670568047150035;32.5252;-17.0312;4.1724;
2670568057150035;32.3666;-17.1776;4.2822;
2670568067150035;32.2690;-17.2508;4.4164;
2670568077150035;32.2324;-17.3240;4.4530;
2670568087150035;32.2202;-17.3728;4.5140;
2670568097150035;32.2446;-17.4460;4.5262;
2670568107150035;32.3300;-17.5070;4.4286;
2670568117150035;32.2934;-17.5924;4.4408;
2670568127150035;32.2934;-17.6534;4.4652;
2670568137150035;32.2690;-17.6900;4.5872;
2670568147150035;32.1958;-17.7632;4.6116;
2670568157150035;32.1226;-17.8730;4.6848;
2670568167150035;32.0616;-17.9828;4.7458;
2670568177150035;31.9884;-18.0560;4.8312;
2670568187150035;31.9152;-18.1414;5.0142;
2670568197150035;31.9396;-18.2268;5.0264;
2670568207150035;31.9884;-18.3122;4.9532;
2670568217150035;32.0006;-18.3854;4.9166;
2670568227150035;31.9396;-18.5074;5.0386;
2670568237150035;31.8298;-18.5928;5.1972;
2670568247150035;31.8054;-18.6294;5.2216;
2670568257150035;31.7810;-18.6904;5.1728;
2670568267150035;31.7566;-18.7514;5.2094;
2670568277150035;31.6102;-18.8124;5.4290;
2670568287150035;31.5858;-18.8978;5.4900;
2670568297150035;31.5858;-18.9832;5.4778;
2670568307150035;31.5980;-19.0808;5.3924;
2670568317150035;31.5004;-19.1418;5.4412;
2670568327150035;31.3784;-19.2272;5.5266;
2670568337150035;31.3662;-19.3248;5.6120;
2670568347150035;31.3662;-19.3736;5.5144;
2670568357150035;31.5248;-19.3980;5.2826;
2670568367150035;31.5248;-19.4102;5.1972;
2670568377150035;31.6102;-19.4956;5.1118;
2670568387150035;31.6590;-19.5322;5.1240;
2670568397150035;31.9030;-19.5322;4.8434;
2670568407150035;32.0372;-19.5810;4.7214;
2670568417150035;31.9762;-19.6298;4.7458;
2670568427150035;31.8542;-19.6786;4.9288;
2670568437150035;31.6712;-19.7518;5.1850;
2670568447150035;31.4028;-19.7640;5.4900;
2670568457150035;31.2564;-19.7884;5.7340;
2670568467150035;31.1832;-19.7884;5.7828;
2670568477150035;31.0490;-19.8494;5.9414;
2670568487150035;31.0490;-19.8860;6.0390;
2670568497150035;31.0490;-19.8982;6.0512;
2670568507150035;31.0490;-19.9958;6.0390;
2670568517150035;31.1344;-19.9958;5.7706;
2670568527150035;31.1954;-20.0812;5.7096;
2670568537150035;31.2076;-20.1056;5.6120;
2670568547150035;31.2076;-20.1178;5.5510;
2670568557150035;31.3052;-20.1666;5.4046;
2670568567150035;31.3052;-20.2154;5.2460;
2670568577150035;31.4394;-20.2154;5.0020;
2670568587150035;31.5980;-20.1788;4.7702;
2670568597150035;31.5858;-20.1910;4.7458;
2670568607150035;31.6834;-20.1788;4.6360;
2670568617150035;31.6834;-20.2398;4.5872;
2670568627150035;31.6346;-20.2520;4.6360;
2670568637150035;31.5370;-20.2276;4.7824;
2670568647150035;31.4760;-20.2276;4.8068;
2670568657150035;31.4150;-20.2642;4.8678;
2670568667150035;31.3418;-20.3130;4.9532;
2670568677150035;31.3052;-20.3740;5.0386;
2670568687150035;31.3052;-20.4106;4.9532;
2670568697150035;31.4150;-20.3618;4.7092;
2670568707150035;31.4760;-20.3984;4.5994;
2670568717150035;31.5004;-20.4350;4.5506;
2670568727150035;31.3418;-20.4594;4.6848;
2670568737150035;31.2564;-20.5204;4.7946;
2670568747150035;31.1222;-20.4960;4.8678;
2670568757150035;30.9636;-20.4838;5.0020;
2670568767150035;30.8782;-20.5204;5.0752;
2670568777150035;30.6952;-20.5692;5.3192;
2670568787150035;30.5854;-20.5936;5.4168;
2670568797150035;30.4878;-20.6424;5.4656;
2670568807150035;30.4146;-20.6668;5.5266;
2670568817150035;30.3414;-20.6912;5.5998;
2670568827150035;30.2926;-20.7644;5.6974;
2670568837150035;30.2804;-20.8010;5.6730;
2670568847150035;30.1584;-20.8254;5.8560;
2670568857150035;30.1950;-20.8620;5.7706;
2670568867150035;30.2316;-20.8986;5.7340;
2670568877150035;30.2560;-20.9230;5.6486;
2670568887150035;30.4512;-20.9230;5.4046;
2670568897150035;30.4756;-20.9474;5.2948;
2670568907150035;30.4756;-20.9596;5.2216;
2670568917150035;30.3780;-21.0694;5.2338;
2670568927150035;30.3414;-21.1304;5.2216;
2670568937150035;30.2316;-21.1914;5.3192;
2670568947150035;30.1218;-21.2036;5.3802;
2670568957150035;30.0242;-21.2036;5.4656;
2670568967150035;29.8656;-21.2768;5.6242;
2670568977150035;29.7802;-21.2890;5.6608;
2670568987150035;29.7436;-21.2646;5.6242;
2670568997150035;29.8900;-21.1914;5.5022;
2670569007150035;29.8778;-21.1792;5.4656;
2670569017150035;29.9510;-21.1182;5.3314;
2670569027150035;29.9388;-21.1548;5.3070;
2670569037150035;29.8900;-21.1670;5.3436;
2670569047150035;29.7924;-21.1182;5.4412;
2670569057150035;29.8656;-21.1426;5.3802;
2670569067150035;30.0608;-21.1426;5.1728;
2670569077150035;30.2072;-21.1792;5.0020;
2670569087150035;30.4512;-21.0938;4.7580;
2670569097150035;30.4268;-21.0694;4.8068;
2670569107150035;30.5366;-21.0694;4.7214;
2670569117150035;30.6464;-21.0206;4.6116;
2670569127150035;30.9392;-20.9718;4.2700;
2670569137150035;31.0246;-20.8986;4.1846;
2670569147150035;31.0612;-20.8498;4.0870;
2670569157150035;31.0734;-20.7400;4.0870;
2670569167150035;31.0734;-20.7278;4.0260;
2670569177150035;31.1344;-20.6912;3.9772;
2670569187150035;31.1954;-20.6424;3.8430;
2670569197150035;31.3052;-20.6180;3.6844;
2670569207150035;31.2076;-20.6424;3.8430;
2670569217150035;31.1710;-20.5692;3.8796;
2670569227150035;31.1588;-20.5326;3.9650;
