Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670569934557587;0.0036;0.1296;-0.1586;
2670569944662483;-0.0348;0.1349;-0.1277;
2670569954767379;-0.0017;-0.1730;-0.1522;
2670569964831754;-0.0156;-0.2869;-0.2204;
2670569974936650;-0.1636;-0.1730;-0.2320;
2670569985041493;-0.1115;-0.1165;-0.2660;
2670569995149670;0.0909;-0.0814;-0.2980;
2670570005254566;0.1538;-0.0451;-0.2959;
2670570015359462;0.1357;-0.0856;-0.2682;
2670570025489775;0.1048;-0.0451;-0.2565;
2670570035594670;0.1549;-0.0281;-0.2490;
2670570045699566;0.2048;0.0134;-0.2330;
2670570055780035;0.2421;0.0582;-0.2129;
2670570065884931;0.2847;0.0422;-0.1895;
2670570075989879;0.3039;0.0763;-0.1778;
2670570086111129;0.3230;0.1328;-0.1469;
2670570096216025;0.2410;-0.0494;-0.1011;
2670570106320868;0.2314;-0.1495;-0.0979;
2670570116410035;0.3284;-0.0121;-0.0872;
2670570126514983;0.3081;0.0039;-0.0691;
2670570136619879;0.3145;0.0081;-0.0190;
2670570146751650;0.3262;0.0571;0.0257;
2670570156856545;0.2091;-0.0814;0.0289;
2670570166961441;0.1581;-0.1208;0.0385;
2670570177051650;0.1506;-0.0654;0.0342;
2670570187156545;0.1399;-0.0877;0.0555;
2670570197261441;0.1815;0.0571;0.0598;
2670570207364098;0.2218;0.1848;0.0715;
2670570217468993;0.2378;0.0869;0.1035;
2670570227573941;0.1559;-0.0228;0.1280;
2670570237680243;0.1218;-0.0185;0.1344;
2670570247785191;0.1559;0.0827;0.1546;
2670570257890035;0.2197;0.1306;0.1162;
2670570268003681;0.2506;0.0891;0.1439;
2670570278108577;0.1815;0.0507;0.1471;
2670570288213525;0.1495;0.0891;0.1695;
2670570298303264;0.1719;0.0007;0.1770;
2670570308408160;0.1304;-0.1676;0.1908;
2670570318513108;0.0537;-0.1953;0.1844;
2670570328623316;-0.0806;-0.1037;0.1887;
2670570338728212;-0.0284;-0.0632;0.1770;
2670570348833056;0.0963;-0.0569;0.1631;
2670570358949410;0.0846;-0.0952;0.1344;
2670570369054306;0.0909;-0.0558;0.1429;
2670570379159202;0.1005;0.0273;0.1120;
2670570389270087;0.1527;0.1019;0.1003;
2670570399374931;0.1740;0.0933;0.1152;
2670570409479879;0.1069;0.0017;0.1162;
2670570419570712;0.0632;-0.0153;0.1141;
2670570429675608;0.0387;0.0582;0.1184;
2670570439780504;0.1112;0.0742;0.1120;
2670570449883212;0.1272;0.0465;0.1056;
2670570459988108;0.0984;0.0113;0.0971;
2670570470093004;0.0664;-0.0494;0.1120;
2670570480203004;0.0217;-0.0505;0.0768;
2670570490307900;0.0292;-0.0324;0.0715;
2670570500412795;0.0963;-0.1112;0.0630;
2670570510516441;0.0398;-0.1687;0.0609;
2670570520621337;0.0345;-0.0622;0.0470;
2670570530726233;0.0675;0.0433;0.0726;
2670570540830295;0.1325;0.0411;0.0598;
2670570550935191;0.1016;0.0507;0.0310;
2670570561040035;0.0931;0.0763;0.0395;
2670570571176337;0.1144;0.1349;0.0651;
2670570581281181;0.1282;0.1615;0.0438;
2670570591386129;0.0931;0.1317;0.0417;
2670570601463316;0.0664;0.1019;0.0619;
2670570611568212;0.0558;0.0763;0.0736;
2670570621673056;0.0547;0.0177;0.0864;
2670570631793056;0.0537;0.0028;0.1035;
2670570641898004;0.0451;0.0177;0.1056;
2670570652002848;0.0483;-0.0366;0.0651;
2670570662105087;0.0377;-0.0174;0.0672;
2670570672209983;0.0047;0.0816;0.0800;
2670570682314879;0.0334;0.1083;0.0651;
2670570692388733;0.0654;0.0326;0.0640;
2670570702493629;0.0185;-0.0057;0.0587;
2670570712598525;0.0025;-0.0505;0.0683;
2670570722734670;-0.0475;-0.0846;0.0534;
2670570732839566;-0.1125;-0.0047;0.0395;
2670570742944462;-0.1242;0.0103;0.0278;
2670570753045295;-0.0220;0.0486;-0.0212;
2670570763150191;0.0398;0.0688;-0.0212;
2670570773255087;0.0526;0.0273;-0.0137;
2670570783353525;0.0515;0.0262;-0.0446;
2670570793458420;0.0047;-0.0068;-0.0350;
2670570803563316;0.0132;-0.0569;-0.0265;
2670570813641858;0.0228;-0.0792;-0.0403;
2670570823746702;0.0334;-0.0728;-0.0329;
2670570833851545;0.0387;-0.0483;-0.0435;
2670570843985920;0.0579;-0.0366;-0.0148;
2670570854090764;0.0590;-0.0515;-0.0372;
2670570864195608;0.0824;-0.0739;-0.0340;
2670570874283733;0.1421;-0.0025;-0.0414;
2670570884388525;0.1559;0.0209;-0.0318;
2670570894493420;0.1144;-0.0505;-0.0254;
2670570904600608;0.1378;-0.0249;-0.0148;
2670570914705400;0.1240;-0.0089;0.0044;
2670570924810295;0.1197;-0.0302;0.0214;
2670570934934462;0.1485;0.0614;0.0459;
2670570945039306;0.1314;0.1317;0.0715;
2670570955144150;0.0803;0.0497;0.0864;
2670570965236129;0.0846;0.0156;0.0960;
2670570975340973;0.0675;-0.0121;0.1120;
2670570985445816;0.0473;-0.0601;0.1003;
2670570995566545;0.0537;-0.0398;0.1077;
2670571005671389;0.0398;0.0326;0.1205;
2670571015776233;-0.0134;-0.0313;0.1301;
2670571025881441;-0.0529;-0.1261;0.1280;
2670571035986285;0.0601;0.0688;0.1312;
2670571046091129;0.0515;0.2178;0.1109;
2670571056175816;-0.0305;0.1370;0.0939;
2670571066280608;-0.0422;0.0816;0.0960;
2670571076385504;-0.0539;0.0933;0.1035;
2670571086496441;-0.0092;0.2242;0.0928;
2670571096601285;0.0089;0.1976;0.0736;
2670571106706129;-0.0795;0.0294;0.0758;
2670571116811129;-0.1477;-0.0249;0.0864;
2670571126915973;-0.1360;-0.0302;0.0758;
2670571137020816;-0.1189;-0.0132;0.0449;
2670571147102795;-0.1413;-0.1442;0.0278;
2670571157207639;-0.1349;-0.2166;0.0001;
2670571167312483;-0.0646;-0.0707;-0.0361;
2670571177453889;-0.0348;-0.0068;-0.0563;
2670571187558785;-0.0028;0.0166;-0.0808;
2670571197663629;-0.0198;0.0049;-0.0862;
2670571207745973;-0.0188;-0.0281;-0.1011;
2670571217850816;0.0111;0.0166;-0.0979;
2670571227955660;-0.0071;-0.0249;-0.1000;
2670571238083577;0.0270;-0.0111;-0.1117;
2670571248188420;0.0611;0.0166;-0.1128;
2670571258293316;0.0686;-0.0345;-0.0979;
2670571268388004;0.1367;0.0103;-0.1202;
2670571278492848;0.1963;0.0539;-0.1352;
2670571288597639;0.1899;0.0465;-0.1032;
2670571298695295;0.1931;0.0454;-0.0925;
2670571308800087;0.1867;0.0252;-0.0925;
2670571318904983;0.2037;0.0379;-0.0691;
2670571329007691;0.1730;0.0209;-0.0531;
2670571339112535;0.0750;-0.0856;-0.0382;
2670571349217379;0.1282;-0.0334;-0.0105;
2670571359321962;0.1815;0.0081;-0.0190;
2670571369426806;0.1261;-0.0387;-0.0041;
2670571379531650;0.1037;-0.0547;0.0033;
2670571389657431;0.1250;-0.0473;0.0087;
2670571399762275;0.1357;-0.0228;0.0044;
2670571409867118;0.1229;-0.0100;0.0172;
2670571419965400;0.1016;0.0113;0.0278;
2670571430070243;0.0739;-0.0057;0.0364;
2670571440175087;0.0185;-0.1133;0.0545;
2670571450268629;0.0590;-0.1154;0.0694;
2670571460373473;0.1218;-0.0324;0.0715;
2670571470478316;0.0995;-0.0089;0.0822;
2670571480570608;0.1069;0.0198;0.0992;
2670571490675452;0.1080;0.0092;0.1045;
2670571500780295;0.1197;0.0646;0.1003;
2670571510892795;0.1304;0.1168;0.1024;
2670571520997639;0.0632;0.0550;0.1162;
2670571531102483;0.0590;0.0241;0.1248;
2670571541214358;0.0579;0.0049;0.1344;
2670571551319202;0.0473;-0.0398;0.1280;
2670571561424045;0.0984;0.0241;0.1386;
2670571571526858;0.0707;0.0688;0.1546;
2670571581631650;0.0601;0.0475;0.1716;
2670571591736545;0.0473;0.0593;0.1546;
2670571601848316;0.0377;0.0379;0.1439;
2670571611953160;0.0260;-0.0057;0.1567;
2670571622058004;-0.0017;-0.0419;0.1631;
2670571632151858;0.0025;-0.0590;0.1482;
2670571642256650;-0.0039;-0.0462;0.1407;
2670571652361545;-0.0156;-0.0707;0.1631;
2670571662478316;0.0036;-0.0760;0.1546;
2670571672583160;0.0387;0.0241;0.1514;
2670571682688004;0.0121;0.0614;0.1503;
2670571692788212;0.0068;0.0369;0.1738;
2670571702893056;-0.0113;0.0358;0.1525;
2670571712997900;0.0121;0.0379;0.1407;
2670571723116545;-0.0156;0.0273;0.1503;
2670571733221389;-0.0124;0.0188;0.1471;
2670571743326233;-0.0145;0.0198;0.1418;
2670571753410608;-0.0039;0.0518;0.1482;
2670571763515452;-0.0369;0.0230;0.1695;
2670571773620295;-0.0518;-0.0409;0.1695;
2670571783726233;-0.0273;-0.0473;0.1578;
2670571793831077;-0.0177;0.0103;0.1493;
2670571803935920;-0.0252;0.0358;0.1503;
2670571814043733;-0.0497;0.0561;0.1429;
2670571824148629;-0.0624;0.0241;0.1269;
2670571834253525;-0.0774;-0.0313;0.1099;
2670571844370504;-0.0838;-0.0302;0.0928;
2670571854475400;-0.1083;-0.0771;0.0896;
2670571864580243;-0.1146;-0.1208;0.0672;
2670571874677691;-0.0987;-0.1101;0.0640;
2670571884782535;-0.1061;-0.1208;0.0704;
2670571894887431;-0.0731;-0.0995;0.0545;
2670571904988212;-0.0443;-0.0409;0.0459;
2670571915093108;-0.0401;-0.0292;0.0427;
2670571925198004;-0.0358;-0.0313;0.0470;
2670571935295712;-0.0252;-0.0238;0.0076;
2670571945400608;-0.0028;0.0326;0.0001;
2670571955505504;-0.0209;0.0422;0.0076;
2670571965611545;-0.0103;0.0124;-0.0031;
2670571975716441;-0.0049;0.0188;0.0087;
2670571985821285;0.0047;0.0710;0.0268;
2670571995930608;0.0079;0.1360;0.0278;
2670572006035504;-0.0422;0.0891;0.0140;
2670572016140400;-0.0507;-0.0196;0.0236;
2670572026245348;-0.0433;-0.0324;0.0321;
2670572036350295;-0.0358;-0.0324;0.0225;
2670572046455139;-0.0401;-0.0537;0.0257;
2670572056563733;-0.0103;-0.0132;-0.0009;
2670572066668629;-0.0092;0.0348;0.0182;
2670572076773473;-0.0017;0.0742;0.0129;
2670572086890295;0.0387;0.1636;0.0140;
2670572096995191;0.0121;0.1997;0.0108;
2670572107100035;-0.0060;0.1774;0.0321;
2670572117186754;-0.0624;0.0486;0.0395;
2670572127291650;-0.1008;-0.1186;0.0161;
2670572137396493;-0.0976;-0.1165;0.0108;
2670572147506702;-0.1264;-0.1133;0.0300;
2670572157611598;-0.0944;-0.1602;0.0300;
2670572167716493;-0.0284;-0.1005;0.0119;
2670572177807223;-0.0284;-0.0185;0.0055;
2670572187912170;-0.0230;-0.0142;0.0182;
2670572198017014;-0.0049;0.0358;-0.0009;
2670572208112691;0.0089;0.0976;-0.0158;
2670572218217535;0.0036;0.0688;-0.0116;
2670572228322431;0.0036;0.0379;-0.0254;
2670572238442379;-0.0465;0.0028;-0.0244;
2670572248547275;-0.0678;-0.0803;-0.0382;
2670572258652170;-0.0742;-0.0409;-0.0276;
2670572268747900;-0.0997;0.0571;-0.0574;
2670572278852743;-0.0401;0.1061;-0.0542;
2670572288957639;-0.0209;0.0827;-0.0446;
2670572299093056;-0.0497;0.0593;-0.0361;
2670572309198004;-0.0603;0.0603;-0.0350;
2670572319302848;-0.0539;0.0923;-0.0446;
2670572329406806;-0.0379;0.0486;-0.0702;
2670572339511754;-0.0348;0.0262;-0.0851;
2670572349616598;-0.0337;0.0731;-0.0840;
2670572359701545;-0.0145;0.0774;-0.0883;
2670572369806441;-0.0124;-0.0047;-0.0893;
2670572379911285;-0.0103;-0.0569;-0.0957;
2670572390034931;-0.0028;-0.0281;-0.0766;
2670572400139827;-0.0028;-0.0483;-0.0659;
2670572410244723;0.0132;-0.0803;-0.0744;
2670572420345191;0.0302;-0.0771;-0.0766;
2670572430450087;0.0196;-0.1218;-0.0446;
2670572440554983;0.0739;-0.0750;-0.0808;
2670572450649983;0.1899;0.0209;-0.0872;
2670572460754827;0.1867;0.0390;-0.0425;
2670572470859775;0.1176;0.0007;-0.0095;
2670572480969879;0.0824;-0.0430;0.0012;
2670572491074775;0.0441;-0.0430;-0.0126;
2670572501179670;0.0654;-0.0238;-0.0148;
2670572511264462;0.1176;0.0348;0.0385;
2670572521369358;0.1570;0.1221;0.0672;
2670572531474254;0.2080;0.1232;0.0949;
2670572541592691;0.1666;0.1051;0.0971;
2670572551697587;0.1208;0.1200;0.1439;
2670572561802431;0.0771;0.1072;0.1684;
2670572571929827;0.0558;0.0273;0.1834;
2670572582034723;0.0153;-0.0409;0.1791;
2670572592139618;-0.0284;-0.0473;0.1759;
2670572602209827;-0.0891;-0.0835;0.1951;
2670572612314723;-0.1168;-0.0963;0.2025;
2670572622419618;-0.1136;-0.0824;0.1961;
2670572632534462;-0.0944;-0.0877;0.1919;
2670572642639306;-0.0539;0.0454;0.1876;
2670572652744254;-0.0049;0.0742;0.2089;
2670572662846754;-0.0539;-0.0398;0.2089;
2670572672951650;-0.1061;-0.0473;0.1961;
2670572683056545;-0.1626;-0.0142;0.2260;
2670572693176962;-0.1317;0.0539;0.2313;
2670572703281858;-0.0603;0.0539;0.2238;
2670572713386702;-0.0561;0.0220;0.2270;
2670572723491650;-0.0901;-0.0057;0.2249;
2670572733596545;-0.1423;-0.0377;0.2419;
2670572743701441;-0.1977;-0.0707;0.2409;
2670572753802900;-0.2201;-0.0899;0.2164;
2670572763907795;-0.2574;-0.0739;0.2217;
2670572774012691;-0.3075;-0.0643;0.2110;
2670572784125191;-0.2510;-0.0356;0.2004;
2670572794230087;-0.1913;0.1146;0.1738;
2670572804334931;-0.1423;0.1891;0.1620;
2670572814431337;-0.0827;0.2136;0.1397;
2670572824536233;-0.1413;0.1360;0.1312;
2670572834641129;-0.1871;0.0220;0.1237;
2670572844738941;-0.1935;-0.0206;0.1035;
2670572854843837;-0.2734;-0.0920;0.0790;
2670572864948733;-0.3256;-0.1133;0.0587;
2670572875054358;-0.3405;-0.0899;0.0513;
2670572885159254;-0.3021;-0.0537;0.0300;
2670572895264098;-0.1956;0.0869;0.0268;
2670572905369566;-0.1391;0.1093;0.0278;
2670572915474410;-0.1498;0.0390;0.0001;
2670572925579358;-0.1551;0.0230;-0.0041;
2670572935686233;-0.1711;0.0209;-0.0201;
2670572945791129;-0.1296;0.0166;-0.0553;
2670572955896025;-0.1285;0.0529;-0.0574;
2670572966008733;-0.1146;0.0848;-0.0478;
2670572976113629;-0.1178;0.1168;-0.0137;
2670572986218473;-0.1306;0.0827;0.0076;
2670572996325920;-0.1242;0.0795;-0.0126;
2670573006430816;-0.1253;0.1104;0.0129;
2670573016535712;-0.1349;0.0827;0.0289;
2670573026607587;-0.1594;-0.0302;0.0364;
2670573036712483;-0.2041;-0.1463;0.0214;
2670573046817379;-0.2158;-0.1527;0.0119;
2670573056967275;-0.2105;-0.1080;0.0204;
2670573067072170;-0.1700;-0.0643;0.0150;
2670573077177066;-0.1594;-0.0803;0.0012;
2670573087239983;-0.1871;-0.1229;0.0065;
2670573097344879;-0.2180;-0.1314;0.0140;
2670573107449723;-0.2286;-0.0686;0.0097;
2670573117602066;-0.1913;0.0411;0.0172;
2670573127706910;-0.1690;0.1328;0.0108;
2670573137811806;-0.1754;0.1997;0.0055;
2670573147889098;-0.2052;0.2168;0.0161;
2670573157994045;-0.2371;0.1752;0.0332;
2670573168098941;-0.2776;0.1838;0.0055;
2670573178181181;-0.2830;0.2040;-0.0073;
2670573188286077;-0.3256;0.0614;0.0012;
2670573198391025;-0.4001;-0.1037;-0.0617;
2670573208514879;-0.4501;-0.0984;-0.1043;
2670573218619775;-0.4044;0.0486;-0.1085;
2670573228724670;-0.2531;0.1477;-0.1043;
2670573238824045;-0.2308;0.0912;-0.1170;
2670573248928889;-0.2734;0.0060;-0.1554;
2670573259033837;-0.2755;-0.0185;-0.1831;
2670573269148993;-0.2489;-0.0068;-0.2129;
2670573279253941;-0.2041;-0.0313;-0.2405;
2670573289358785;-0.1871;-0.0782;-0.2554;
2670573299453733;-0.1562;-0.0643;-0.3044;
2670573309558629;-0.0571;-0.0185;-0.3289;
2670573319663525;0.0238;0.0348;-0.3214;
2670573329772275;0.0920;0.1093;-0.3140;
2670573339877170;0.1048;0.1008;-0.2969;
2670573349982066;0.0824;0.0198;-0.2873;
2670573360094983;0.0941;-0.0601;-0.2778;
2670573370199879;0.1410;-0.1027;-0.3065;
2670573380304723;0.2453;-0.1080;-0.3087;
2670573390378368;0.3081;-0.0899;-0.2788;
2670573400483264;0.3571;-0.0622;-0.2469;
2670573410588160;0.4093;-0.0238;-0.2161;
2670573420736702;0.4541;0.0294;-0.2214;
2670573430841650;0.4338;0.0358;-0.1884;
2670573440946545;0.3294;-0.0164;-0.1522;
2670573451034879;0.3071;-0.0217;-0.1586;
2670573461139775;0.3145;0.0124;-0.1575;
2670573471244670;0.2463;0.0039;-0.1394;
2670573481347691;0.1272;-0.0494;-0.1234;
2670573491452587;0.0664;-0.0941;-0.1352;
2670573501557483;0.0387;-0.0909;-0.1575;
2670573511661233;0.0079;-0.0909;-0.1554;
2670573521766129;-0.0252;-0.0792;-0.1533;
2670573531871025;-0.0379;-0.0728;-0.1788;
2670573541971233;-0.0337;-0.0931;-0.1831;
2670573552076129;-0.0209;-0.0494;-0.2225;
2670573562180973;0.0462;0.0049;-0.2236;
2670573572274202;0.0654;0.0177;-0.2065;
2670573582379150;0.0718;0.0262;-0.2278;
2670573592484045;0.0963;0.0145;-0.2490;
2670573602593108;0.1005;-0.0079;-0.2554;
2670573612698004;0.1005;-0.0366;-0.2565;
2670573622802900;0.0963;-0.0739;-0.2937;
2670573632914462;0.1229;-0.1304;-0.2937;
2670573643019358;0.1389;-0.1389;-0.2660;
2670573653124254;0.2101;-0.0366;-0.2575;
2670573663228420;0.3017;0.0518;-0.2565;
2670573673333316;0.3646;0.0912;-0.2565;
2670573683438212;0.3816;0.0987;-0.2714;
2670573693548212;0.3933;0.0113;-0.2214;
2670573703653108;0.3656;-0.0292;-0.1959;
2670573713758004;0.4083;-0.0601;-0.2076;
2670573723850087;0.4125;-0.1091;-0.2023;
2670573733954983;0.3827;-0.1240;-0.1767;
2670573744059879;0.3742;-0.0952;-0.1575;
2670573754177066;0.3816;-0.0601;-0.1330;
2670573764281962;0.3316;-0.0601;-0.1160;
2670573774386858;0.3656;0.0177;-0.1149;
2670573784484983;0.3752;0.1178;-0.0904;
2670573794589879;0.3262;0.0401;-0.0659;
2670573804694775;0.2634;-0.0739;-0.0648;
2670573814808004;0.2346;-0.0739;-0.0648;
2670573824912900;0.2506;-0.0505;-0.0542;
2670573835017743;0.2602;-0.0217;-0.0425;
2670573845128316;0.2591;0.0220;-0.0425;
2670573855233212;0.2453;0.0667;-0.0403;
2670573865338056;0.2357;0.0859;-0.0265;
2670573875431441;0.1973;0.0507;-0.0009;
2670573885536337;0.1559;-0.0558;-0.0073;
2670573895641181;0.1186;-0.0909;-0.0297;
2670573905740816;0.1293;-0.0473;-0.0340;
2670573915845712;0.1666;-0.0260;-0.0169;
2670573925950556;0.1826;-0.0313;-0.0222;
2670573936058525;0.2005;-0.0089;-0.0361;
2670573946163368;0.2197;0.0699;-0.0499;
2670573956268264;0.2453;0.1008;-0.0446;
2670573966382275;0.2112;0.0145;-0.0393;
2670573976487170;0.2027;-0.0260;-0.0585;
2670573986592014;0.1804;-0.1027;-0.0595;
2670573996683837;0.1655;-0.2220;-0.0585;
2670574006788681;0.1495;-0.2699;-0.0680;
2670574016893577;0.1570;-0.2997;-0.0787;
2670574027013420;0.1920;-0.2869;-0.0840;
2670574037118316;0.2538;-0.1911;-0.0766;
2670574047223160;0.3166;-0.1080;-0.0776;
2670574057313368;0.3614;-0.0643;-0.0638;
2670574067418264;0.3869;-0.0100;-0.0904;
2670574077523108;0.4509;0.0443;-0.0744;
2670574087665243;0.4775;0.0379;-0.0403;
2670574097770139;0.5403;0.0422;-0.0403;
2670574107874983;0.6074;0.0699;-0.0137;
2670574117930243;0.6149;0.0816;0.0129;
2670574128035139;0.6575;0.0912;0.0630;
2670574138139983;0.6298;0.0646;0.1280;
2670574148263681;0.5947;0.0039;0.1727;
2670574158368629;0.6074;0.0635;0.2089;
2670574168473473;0.6117;0.1338;0.2771;
2670574178576650;0.5968;0.1763;0.3112;
2670574188681545;0.5776;0.2381;0.3623;
2670574198786389;0.4626;0.2040;0.3877;
2670574208906962;0.3997;0.2136;0.4186;
2670574219011858;0.3316;0.1816;0.4527;
2670574229116754;0.2708;0.1370;0.4655;
2670574239209566;0.1899;0.1338;0.4783;
2670574249314462;0.0728;0.0571;0.4847;
2670574259419306;-0.0166;0.0273;0.4932;
2670574269515920;-0.0433;0.1285;0.4985;
2670574279620816;-0.0656;0.1976;0.4932;
2670574289725660;-0.1125;0.2551;0.4879;
2670574299848368;-0.1977;0.2562;0.4964;
2670574309953316;-0.2776;0.1784;0.4921;
2670574320058160;-0.3788;0.0912;0.4634;
2670574330147170;-0.4501;0.0891;0.4016;
2670574340252014;-0.4650;0.0390;0.3794;
2670574350356910;-0.5427;0.0486;0.3803;
2670574360460504;-0.5545;0.1051;0.3037;
2670574370565400;-0.5406;0.0635;0.2611;
2670574380670243;-0.6056;-0.0047;0.2249;
2670574390796598;-0.6365;-0.0281;0.1876;
2670574400901493;-0.6578;-0.1101;0.1525;
2670574411006389;-0.6439;-0.1112;0.0907;
2670574421111025;-0.4671;0.0688;0.0310;
2670574431215920;-0.4012;0.1253;0.0065;
2670574441320764;-0.4469;0.0784;-0.0063;
2670574451417483;-0.4341;0.1072;-0.0190;
2670574461522379;-0.3607;0.1264;-0.0734;
2670574471627223;-0.2776;-0.0920;-0.0979;
2670574481724879;-0.2627;-0.2230;-0.1277;
2670574491829775;-0.1786;-0.0345;-0.1724;
2670574501934618;-0.0156;0.1200;-0.1905;
2670574512042170;0.0015;0.0241;-0.1724;
2670574522147066;-0.0901;-0.0462;-0.1458;
2670574532251910;-0.0784;0.0646;-0.1394;
2670574542355191;0.0100;0.1093;-0.1692;
2670574552460087;0.0483;0.0103;-0.1799;
2670574562564931;-0.0529;-0.2624;-0.1820;
2670574572681962;0.0515;-0.1836;-0.1842;
2670574582786858;0.1751;0.0049;-0.1842;
2670574592891702;0.1687;-0.0217;-0.2044;
2670574602963473;0.2122;-0.0270;-0.1927;
2670574613068420;0.3007;0.1752;-0.1575;
2670574623173264;0.3305;0.3766;-0.1362;
2670574633287483;0.1208;0.0103;-0.1202;
2670574643392327;0.0292;-0.1826;-0.1352;
2670574653497223;0.2250;0.0731;-0.1575;
2670574663615400;0.3401;0.1029;-0.1447;
2670574673720295;0.2975;-0.0494;-0.1043;
2670574683825191;0.3742;0.1370;-0.0851;
2670574693936129;0.4881;0.3638;-0.0862;
2670574704041025;0.3624;0.3009;-0.0510;
2670574714145868;0.1783;0.0944;0.0055;
2670574724222483;0.1527;0.0699;0.0150;
2670574734327379;0.2016;0.0486;-0.0265;
2670574744432223;0.2005;-0.2891;-0.0095;
2670574754558941;0.1602;-0.4148;0.0321;
2670574764663837;0.1218;-0.1453;0.0193;
2670574774768681;0.1751;-0.0292;0.0055;
2670574784862795;0.2953;-0.0792;0.0182;
2670574794967691;0.2804;-0.0142;0.0566;
2670574805072587;0.1314;0.0379;0.0885;
2670574815202483;0.0654;0.0198;0.0917;
2670574825307379;0.0387;-0.0089;0.0800;
2670574835412275;0.0036;-0.2241;0.0694;
2670574845496806;0.0142;-0.3104;0.0438;
2670574855601754;0.0728;-0.0920;0.0342;
2670574865706650;0.1091;-0.0494;0.0321;
2670574875802223;0.1463;-0.0941;0.0598;
2670574885907118;0.1399;-0.0366;0.0875;
2670574896012014;0.1856;0.2125;0.0981;
2670574906132639;0.2378;0.3340;0.1290;
2670574916237587;0.0760;0.0060;0.1684;
2670574926342431;-0.1530;-0.1836;0.1961;
2670574936449827;-0.1850;-0.0068;0.1802;
2670574946554723;-0.1093;-0.1091;0.1684;
2670574956659618;-0.1679;-0.3264;0.1567;
2670574966743316;-0.2041;-0.2390;0.1471;
2670574976848212;-0.1573;-0.1687;0.1375;
2670574986953108;-0.1083;-0.1506;0.1354;
2670574997062170;-0.1029;-0.0537;0.1226;
2670575007167066;-0.0795;0.0348;0.0981;
2670575017271962;-0.0816;0.1178;0.1216;
2670575027392743;-0.1445;0.1072;0.1365;
2670575037497639;-0.1466;0.1360;0.1099;
2670575047602535;-0.1189;0.1880;0.1067;
2670575057698785;-0.1498;0.1349;0.1067;
2670575067803681;-0.1711;0.0603;0.1067;
2670575077908577;-0.1764;0.0827;0.1056;
2670575088026389;-0.1871;0.0550;0.1003;
2670575098131285;-0.1818;0.0060;0.0747;
2670575108236181;-0.1562;-0.0015;0.0875;
2670575118328264;-0.1519;-0.0153;0.0960;
2670575128433160;-0.1029;0.0262;0.0800;
2670575138538056;-0.0635;0.0571;0.0896;
2670575148663473;-0.0678;0.0859;0.0779;
2670575158768420;-0.0710;0.1317;0.0683;
2670575168873264;-0.0933;0.0838;0.0800;
2670575178971598;-0.1349;0.0454;0.0790;
2670575189076493;-0.1019;0.1731;0.0364;
2670575199181389;-0.0497;0.2647;0.0065;
2670575209283473;-0.1402;0.1019;0.0257;
2670575219388368;-0.2499;-0.0632;0.0332;
2670575229493264;-0.2489;-0.0377;0.0023;
2670575239594514;-0.1967;-0.1197;-0.0201;
2670575249699410;-0.2148;-0.3626;-0.0212;
2670575259804306;-0.1850;-0.3381;-0.0297;
2670575269897535;-0.0859;-0.0963;-0.0425;
2670575280002431;0.0579;0.0049;-0.0329;
2670575290107327;0.0995;0.0603;-0.0393;
2670575300231910;0.0249;0.1615;-0.0190;
2670575310336806;-0.0539;0.1880;0.0044;
2670575320441702;-0.0369;0.2072;-0.0137;
2670575330542223;0.0100;0.2711;-0.0393;
2670575340647118;-0.1083;0.0454;-0.0425;
2670575350752014;-0.2031;-0.2624;-0.0617;
2670575360846181;-0.0699;-0.0505;-0.0936;
2670575370951077;-0.0028;0.0806;-0.0840;
2670575381056025;-0.0582;-0.1016;-0.0638;
2670575391138056;-0.0039;-0.0462;-0.0585;
2670575401242952;0.1995;0.3489;-0.0489;
2670575411347900;0.3656;0.5534;-0.0222;
2670575421483264;0.0867;0.2839;0.0161;
2670575431588160;-0.0390;0.1891;0.0129;
2670575441693056;0.0174;0.2999;0.0161;
2670575451788993;0.0196;0.1923;-0.0041;
2670575461893889;-0.0294;0.0635;-0.0105;
2670575471998785;-0.0230;0.0933;-0.0084;
2670575482105556;-0.0614;0.0731;-0.0244;
2670575492210452;-0.0795;0.0230;-0.0350;
2670575502315348;-0.0571;0.0742;-0.0350;
2670575512409254;-0.0326;0.1221;-0.0254;
2670575522514098;-0.0358;0.0997;-0.0126;
2670575532619045;0.0153;0.1338;0.0065;
2670575542724983;0.0196;0.1774;0.0161;
2670575552829827;0.0164;0.1455;0.0268;
2670575562934775;0.0057;0.1626;0.0289;
2670575573053785;0.0079;0.2402;0.0119;
2670575583158681;0.0185;0.3073;0.0332;
2670575593263577;-0.0294;0.2892;0.0438;
2670575603353056;-0.0614;0.2338;0.0332;
2670575613457952;-0.0880;0.1731;0.0321;
2670575623562848;-0.1168;0.0656;0.0385;
2670575633672327;-0.1008;0.0007;0.0427;
2670575643777223;-0.0678;-0.0025;0.0587;
2670575653882170;-0.0784;-0.0089;0.0715;
2670575664000400;-0.0923;-0.0249;0.0704;
2670575674105243;-0.0859;-0.0015;0.0694;
2670575684210191;-0.0593;0.1061;0.0854;
2670575694314723;-0.0561;0.1647;0.1003;
