Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790153999573535;44.2982;-18.4220;6.4050;
1790154009573535;44.1762;-18.5562;6.6124;
1790154019573535;44.0542;-18.7148;6.8320;
1790154029573535;43.9688;-18.8246;6.9540;
1790154039573535;43.8590;-18.9710;6.9784;
1790154049573535;43.7004;-19.0930;7.1126;
1790154059573535;43.5906;-19.1662;7.1370;
1790154069573535;43.4686;-19.2638;7.1980;
1790154079573535;43.3100;-19.4102;7.3078;
1790154089573535;43.0904;-19.4834;7.4664;
1790154099573535;42.9562;-19.6054;7.5518;
1790154109573535;42.9318;-19.7152;7.5274;
1790154119573535;42.8830;-19.8494;7.5640;
1790154129573535;42.9562;-19.9104;7.3566;
1790154139573535;43.0660;-20.0202;7.1248;
1790154149573535;43.1514;-20.0934;6.9418;
1790154159573535;43.2612;-20.1544;6.7710;
1790154169573535;43.4076;-20.3008;6.4050;
1790154179573535;43.5784;-20.3862;6.1000;
1790154189573535;43.7858;-20.3984;5.6486;
1790154199573535;43.9322;-20.3984;5.3192;
1790154209573535;44.1762;-20.4106;4.9410;
1790154219573535;44.3592;-20.4106;4.6360;
1790154229573535;44.4202;-20.3984;4.3798;
1790154239573535;44.6154;-20.3984;4.0382;
1790154249573535;44.8106;-20.3130;3.6722;
1790154259573535;44.9326;-20.2276;3.5624;
1790154269573535;44.7740;-20.2520;3.6112;
1790154279573535;44.7984;-20.2398;3.5258;
1790154289573535;44.7618;-20.2032;3.5990;
1790154299573535;44.6276;-20.2032;3.7210;
1790154309573535;44.6886;-20.2032;3.7576;
1790154319573535;44.5910;-20.2154;3.8186;
1790154329573535;44.6642;-20.1788;3.8430;
1790154339573535;44.6764;-20.2154;3.7698;
1790154349573535;44.7740;-20.1788;3.7576;
1790154359573535;44.7862;-20.1422;3.8064;
1790154369573535;44.7984;-20.1910;3.7454;
1790154379573535;44.7618;-20.2032;3.7820;
1790154389573535;44.7252;-20.2032;3.8308;
1790154399573535;44.7618;-20.2154;3.7820;
1790154409573535;44.6642;-20.3130;3.9040;
1790154419573535;44.6154;-20.3374;3.9284;
1790154429573535;44.6398;-20.3496;3.8552;
1790154439573535;44.6032;-20.4106;3.8552;
1790154449573535;44.5910;-20.3984;3.8674;
1790154459573535;44.6642;-20.3862;3.7576;
1790154469573535;44.6886;-20.3740;3.6844;
1790154479573535;44.5788;-20.3496;3.8430;
1790154489573535;44.6032;-20.2764;3.8430;
1790154499573535;44.6398;-20.1910;3.8064;
1790154509573535;44.6764;-20.1544;3.9528;
1790154519573535;44.6032;-20.0568;4.1480;
1790154529573535;44.4812;-19.9836;4.3554;
1790154539573535;44.4202;-19.9226;4.6116;
1790154549573535;44.4202;-19.8006;4.6482;
1790154559573535;44.4324;-19.6786;4.7336;
1790154569573535;44.2738;-19.6054;5.0386;
1790154579573535;44.1274;-19.5444;5.2582;
1790154589573535;43.9566;-19.4712;5.5022;
1790154599573535;44.1030;-19.3858;5.3558;
1790154609573535;44.2128;-19.3004;5.2460;
1790154619573535;44.3348;-19.2394;5.0386;
1790154629573535;44.3714;-19.1784;5.0142;
1790154639573535;44.4934;-19.1540;4.9166;
1790154649573535;44.6886;-19.1296;4.6604;
1790154659573535;44.8838;-19.0808;4.5262;
1790154669573535;44.9814;-19.0198;4.4286;
1790154679573535;45.0180;-19.0442;4.4896;
1790154689573535;45.1400;-19.0076;4.5262;
1790154699573535;45.1766;-18.9466;4.6726;
1790154709573535;45.2498;-18.8978;4.7580;
1790154719573535;45.3840;-18.8368;4.7702;
1790154729573535;45.5548;-18.7636;4.7214;
1790154739573535;45.6402;-18.7270;4.7092;
1790154749573535;45.8842;-18.6904;4.4530;
1790154759573535;46.0184;-18.6294;4.3798;
1790154769573535;45.9696;-18.6416;4.3798;
1790154779573535;46.0428;-18.6050;4.3310;
1790154789573535;46.1526;-18.5684;4.2944;
1790154799573535;46.2136;-18.5562;4.2700;
1790154809573535;46.0794;-18.5196;4.4286;
1790154819573535;46.0794;-18.5196;4.4896;
1790154829573535;46.0550;-18.4708;4.6604;
1790154839573535;46.0184;-18.4464;4.7336;
1790154849573535;46.2258;-18.3854;4.5384;
1790154859573535;46.3722;-18.3122;4.3920;
1790154869573535;46.4820;-18.3122;4.2944;
1790154879573535;46.5918;-18.2634;4.1236;
1790154889573535;46.7382;-18.2024;4.0748;
1790154899573535;46.8968;-18.1414;3.9162;
1790154909573535;47.0554;-18.1170;3.6844;
1790154919573535;47.2872;-18.0194;3.4526;
1790154929573535;47.3238;-17.9706;3.5502;
1790154939573535;47.3116;-17.9096;3.6722;
1790154949573535;47.1652;-17.8486;3.7820;
1790154959573535;47.0066;-17.8242;4.1114;
1790154969573535;46.8236;-17.8242;4.2944;
1790154979573535;46.6528;-17.8120;4.5872;
1790154989573535;46.4576;-17.8120;4.9654;
1790154999573535;46.2014;-17.8486;5.3192;
1790155009573535;46.0672;-17.7998;5.5754;
1790155019573535;45.9696;-17.8608;5.6608;
1790155029573535;46.0184;-17.8608;5.7218;
1790155039573535;46.0794;-17.8120;5.6608;
1790155049573535;46.2136;-17.7510;5.5998;
1790155059573535;46.2624;-17.7388;5.5754;
1790155069573535;46.2502;-17.6656;5.5388;
1790155079573535;46.2136;-17.6168;5.6120;
1790155089573535;46.0916;-17.5924;5.7340;
1790155099573535;46.1404;-17.5070;5.7340;
1790155109573535;46.2014;-17.4460;5.7584;
1790155119573535;46.2380;-17.3850;5.7584;
1790155129573535;46.1160;-17.3362;5.9170;
1790155139573535;46.1892;-17.2386;5.9048;
1790155149573535;46.2746;-17.2020;5.8804;
1790155159573535;46.3600;-17.1044;5.8194;
1790155169573535;46.4332;-17.0678;5.7096;
1790155179573535;46.3722;-16.9946;5.8316;
1790155189573535;46.3844;-16.9458;5.8926;
1790155199573535;46.3966;-16.9458;5.9780;
1790155209573535;46.6406;-16.9336;5.7340;
1790155219573535;46.6162;-16.9092;5.8194;
1790155229573535;46.5796;-16.8970;5.8804;
1790155239573535;46.6284;-16.9336;5.9170;
1790155249573535;46.7138;-16.9092;5.9536;
1790155259573535;46.7992;-16.9458;5.8804;
1790155269573535;46.7138;-16.9702;5.9536;
1790155279573535;46.7870;-16.9580;5.9048;
1790155289573535;46.8236;-16.9458;6.0268;
1790155299573535;46.8724;-16.9702;6.0268;
1790155309573535;46.8724;-16.9702;6.0756;
1790155319573535;46.8968;-16.9824;6.1000;
1790155329573535;46.9090;-17.0556;6.0146;
1790155339573535;46.8480;-17.0678;6.1122;
1790155349573535;46.9822;-17.0678;5.9658;
1790155359573535;46.8846;-17.1288;6.0756;
1790155369573535;46.6040;-17.1898;6.2464;
1790155379573535;46.4088;-17.2630;6.4782;
1790155389573535;46.2136;-17.3728;6.7588;
1790155399573535;45.9086;-17.4216;7.1370;
1790155409573535;45.6402;-17.4460;7.5152;
1790155419573535;45.6036;-17.5070;7.6860;
1790155429573535;45.4206;-17.5314;7.9666;
1790155439573535;45.3108;-17.5436;8.0398;
1790155449573535;45.3718;-17.5558;8.0764;
1790155459573535;45.3840;-17.4948;8.0764;
1790155469573535;45.4206;-17.4338;8.0398;
1790155479573535;45.5060;-17.3972;7.9300;
1790155489573535;45.5670;-17.3606;7.8690;
1790155499573535;45.4816;-17.3484;7.8934;
1790155509573535;45.4084;-17.3362;7.9666;
1790155519573535;45.3840;-17.3118;8.0520;
1790155529573535;45.2376;-17.3118;8.2716;
1790155539573535;45.0912;-17.3606;8.4668;
1790155549573535;44.9448;-17.3362;8.6864;
1790155559573535;44.7862;-17.3362;8.9304;
1790155569573535;44.5788;-17.3240;9.2476;
1790155579573535;44.4202;-17.2996;9.4916;
1790155589573535;44.2250;-17.2996;9.8454;
1790155599573535;43.9810;-17.2996;10.1382;
1790155609573535;43.8712;-17.2630;10.3212;
1790155619573535;43.7492;-17.2996;10.4676;
1790155629573535;43.7248;-17.3484;10.5408;
1790155639573535;43.6882;-17.3850;10.5286;
1790155649573535;43.7736;-17.4094;10.3944;
1790155659573535;43.8590;-17.4094;10.3212;
1790155669573535;43.9322;-17.4216;10.1870;
1790155679573535;44.0908;-17.4338;10.0284;
1790155689573535;44.3470;-17.4338;9.7600;
1790155699573535;44.6398;-17.3972;9.3818;
1790155709573535;44.8594;-17.3484;9.1256;
1790155719573535;45.0912;-17.3728;8.8694;
1790155729573535;45.3230;-17.3362;8.6132;
1790155739573535;45.2742;-17.3728;8.6864;
1790155749573535;45.2986;-17.4094;8.6742;
1790155759573535;45.3474;-17.3606;8.7108;
1790155769573535;45.1034;-17.3972;8.9426;
1790155779573535;44.9692;-17.3850;9.2232;
1790155789573535;44.5300;-17.4094;9.6990;
1790155799573535;44.3348;-17.3606;9.9430;
1790155809573535;44.0908;-17.3972;10.2968;
1790155819573535;44.0176;-17.3972;10.3456;
1790155829573535;43.8590;-17.4094;10.5164;
1790155839573535;43.7126;-17.4582;10.7482;
1790155849573535;43.6760;-17.4948;10.8092;
1790155859573535;43.6760;-17.4948;10.7726;
1790155869573535;43.9322;-17.4948;10.5164;
1790155879573535;43.9810;-17.5192;10.4798;
1790155889573535;44.0420;-17.5436;10.3578;
1790155899573535;44.1396;-17.5558;10.2602;
1790155909573535;44.2494;-17.5558;10.1626;
1790155919573535;44.2860;-17.5192;9.9796;
1790155929573535;44.2982;-17.5070;9.9674;
1790155939573535;44.1518;-17.5070;10.1748;
1790155949573535;44.2494;-17.5314;10.0406;
1790155959573535;44.3836;-17.5680;9.8820;
1790155969573535;44.4324;-17.5436;9.7844;
1790155979573535;44.4080;-17.5314;9.7600;
1790155989573535;44.4324;-17.5558;9.7112;
1790155999573535;44.5178;-17.6290;9.6258;
1790156009573535;44.6276;-17.6900;9.5038;
1790156019573535;44.5666;-17.7388;9.4794;
1790156029573535;44.3104;-17.8120;9.6380;
1790156039573535;44.0176;-17.8852;9.9674;
1790156049573535;43.6760;-17.9950;10.3944;
1790156059573535;43.4442;-18.1048;10.6506;
1790156069573535;43.0294;-18.2634;11.0410;
1790156079573535;42.6146;-18.3610;11.4558;
1790156089573535;42.2974;-18.4586;11.7852;
1790156099573535;42.1754;-18.5440;11.8462;
1790156109573535;42.1022;-18.6538;11.9560;
1790156119573535;42.0168;-18.7514;12.0170;
1790156129573535;41.9436;-18.8856;11.9804;
1790156139573535;41.7728;-19.0564;12.2122;
1790156149573535;41.6996;-19.1296;12.2122;
1790156159573535;41.8582;-19.2272;11.9316;
1790156169573535;41.8338;-19.3492;11.7608;
1790156179573535;41.7484;-19.4956;11.7242;
1790156189573535;41.6142;-19.6176;11.7852;
1790156199573535;41.3580;-19.7274;11.8584;
1790156209573535;41.3702;-19.8006;11.6876;
1790156219573535;41.5166;-19.8250;11.2240;
1790156229573535;41.7118;-19.8616;10.6872;
1790156239573535;41.7362;-19.8616;10.4432;
1790156249573535;41.7362;-19.8860;10.1626;
1790156259573535;41.7240;-19.9104;9.9674;
1790156269573535;41.6386;-19.9592;9.7356;
1790156279573535;41.7118;-19.9836;9.4550;
1790156289573535;41.5410;-19.9958;9.4550;
1790156299573535;41.2604;-20.0446;9.5892;
1790156309573535;40.9310;-20.0934;9.8454;
1790156319573535;40.6626;-20.1666;9.9308;
1790156329573535;40.5894;-20.1788;9.8454;
1790156339573535;40.5162;-20.1788;9.6868;
1790156349573535;40.7358;-20.0812;9.1988;
1790156359573535;40.7846;-20.0202;8.8328;
1790156369573535;40.8578;-19.9348;8.4180;
1790156379573535;41.0286;-19.8250;7.8934;
1790156389573535;41.2360;-19.7396;7.3688;
1790156399573535;41.3336;-19.5932;7.0516;
1790156409573535;41.3946;-19.4468;6.7222;
1790156419573535;41.4678;-19.2638;6.4538;
1790156429573535;41.3336;-19.1174;6.3562;
1790156439573535;41.1872;-19.0076;6.3928;
1790156449573535;41.1018;-18.8612;6.2830;
1790156459573535;40.9676;-18.7026;6.2342;
1790156469573535;40.8456;-18.4952;6.2342;
1790156479573535;40.7358;-18.3488;6.1976;
1790156489573535;40.6504;-18.1658;6.1610;
1790156499573535;40.5528;-17.9706;6.0146;
1790156509573535;40.3332;-17.7998;6.1488;
1790156519573535;40.1502;-17.5680;6.1488;
1790156529573535;39.9916;-17.3850;6.2952;
1790156539573535;39.7476;-17.1654;6.4660;
1790156549573535;39.5036;-16.9824;6.5392;
1790156559573535;39.4060;-16.7628;6.4538;
1790156569573535;39.2230;-16.6530;6.4538;
1790156579573535;39.1864;-16.4944;6.4050;
1790156589573535;39.2230;-16.3236;6.2220;
1790156599573535;39.3206;-16.1650;5.9658;
1790156609573535;39.2718;-16.0064;5.7706;
1790156619573535;39.2474;-15.9332;5.6364;
1790156629573535;39.1986;-15.8234;5.5510;
1790156639573535;39.0156;-15.7380;5.7218;
1790156649573535;38.8448;-15.6404;5.9048;
1790156659573535;38.5154;-15.5550;6.3318;
1790156669573535;38.2226;-15.5550;6.6490;
1790156679573535;37.9420;-15.5184;7.0882;
1790156689573535;37.7712;-15.5062;7.4664;
1790156699573535;37.6370;-15.4330;7.7958;
1790156709573535;37.5394;-15.4208;8.2228;
1790156719573535;37.3808;-15.4452;8.5644;
1790156729573535;37.2954;-15.4208;8.8450;
1790156739573535;37.3442;-15.4696;9.0890;
1790156749573535;37.3198;-15.4940;9.4306;
1790156759573535;37.3564;-15.5550;9.7234;
1790156769573535;37.3320;-15.5916;9.9796;
1790156779573535;37.4540;-15.6770;10.1870;
1790156789573535;37.5882;-15.7746;10.2358;
1790156799573535;37.7468;-15.8600;10.3334;
1790156809573535;37.8444;-15.9576;10.5774;
1790156819573535;37.7224;-16.1406;10.8580;
1790156829573535;37.6980;-16.3236;11.0532;
1790156839573535;37.6126;-16.5310;11.3826;
1790156849573535;37.7346;-16.7384;11.4924;
1790156859573535;37.7590;-16.9214;11.6876;
1790156869573535;37.9298;-17.1044;11.7242;
1790156879573535;38.1494;-17.3118;11.7608;
1790156889573535;38.3568;-17.5558;11.6510;
1790156899573535;38.8326;-17.6900;11.2240;
1790156909573535;39.1620;-17.8242;11.0776;
1790156919573535;39.4914;-17.9950;10.7970;
1790156929573535;39.5524;-18.1902;10.8092;
1790156939573535;39.6744;-18.3488;10.6628;
1790156949573535;39.5768;-18.5562;10.8336;
1790156959573535;39.6134;-18.7514;10.7970;
1790156969573535;39.5890;-18.9344;10.8824;
1790156979573535;39.5890;-19.1174;10.9800;
1790156989573535;39.5646;-19.3126;11.0532;
1790156999573535;39.4670;-19.4712;11.1386;
1790157009573535;39.6012;-19.6298;11.0044;
1790157019573535;39.5524;-19.8372;11.0776;
1790157029573535;39.5646;-19.9958;11.0410;
1790157039573535;39.6012;-20.1056;11.0166;
1790157049573535;39.6622;-20.2764;10.8702;
1790157059573535;39.6500;-20.3862;10.7726;
1790157069573535;39.7354;-20.5204;10.5896;
1790157079573535;39.8574;-20.6668;10.3578;
1790157089573535;40.0160;-20.7766;10.1504;
1790157099573535;40.1258;-20.8010;9.9308;
1790157109573535;40.2112;-20.8742;9.7722;
1790157119573535;40.1868;-20.9474;9.7966;
1790157129573535;40.3210;-20.9352;9.6014;
1790157139573535;40.3820;-20.9352;9.5892;
1790157149573535;40.5650;-20.9230;9.3330;
1790157159573535;40.8456;-20.8864;9.0524;
1790157169573535;40.9310;-20.8742;8.9792;
1790157179573535;41.1628;-20.8742;8.7718;
1790157189573535;41.5410;-20.8132;8.2716;
1790157199573535;41.7240;-20.8132;7.9422;
1790157209573535;41.8216;-20.8010;7.8690;
1790157219573535;42.0534;-20.8010;7.5396;
1790157229573535;42.1022;-20.7522;7.4542;
1790157239573535;42.0656;-20.7278;7.3444;
1790157249573535;42.0412;-20.6790;7.2346;
1790157259573535;42.1022;-20.6668;7.0882;
1790157269573535;42.0412;-20.6302;7.1492;
1790157279573535;42.1266;-20.4960;7.0882;
1790157289573535;42.1632;-20.4228;6.9662;
1790157299573535;42.1266;-20.3740;7.1004;
1790157309573535;42.3584;-20.3130;6.8930;
1790157319573535;42.6268;-20.2520;6.6856;
1790157329573535;42.8220;-20.1666;6.5148;
1790157339573535;42.8708;-20.0690;6.5514;
1790157349573535;42.8830;-19.9958;6.5392;
1790157359573535;42.8464;-19.9836;6.6612;
1790157369573535;42.7000;-19.9592;6.9052;
1790157379573535;42.5536;-19.9592;7.1248;
1790157389573535;42.2120;-19.9714;7.5518;
1790157399573535;41.8826;-19.9958;7.8812;
1790157409573535;41.6874;-20.0080;8.1252;
1790157419573535;41.5288;-20.0324;8.1862;
1790157429573535;41.5044;-20.0690;8.2716;
1790157439573535;41.4190;-20.0934;8.2716;
1790157449573535;41.3458;-20.1056;8.1984;
1790157459573535;41.4068;-20.0934;8.0520;
1790157469573535;41.3824;-20.1056;8.0032;
1790157479573535;41.4068;-20.1056;7.9910;
1790157489573535;41.5776;-20.1422;7.8080;
1790157499573535;41.7484;-20.1666;7.6860;
1790157509573535;41.8704;-20.1910;7.5274;
1790157519573535;42.0290;-20.2032;7.2834;
1790157529573535;42.1876;-20.2642;7.2102;
1790157539573535;42.4072;-20.2398;6.9906;
1790157549573535;42.7244;-20.2520;6.6978;
1790157559573535;43.0172;-20.2642;6.4416;
1790157569573535;42.9928;-20.2642;6.4660;
1790157579573535;43.0294;-20.3130;6.5148;
1790157589573535;42.8586;-20.3130;6.7588;
1790157599573535;42.6390;-20.3862;7.1858;
1790157609573535;42.6390;-20.4106;7.2712;
1790157619573535;42.4316;-20.4716;7.4786;
1790157629573535;42.1388;-20.5204;7.7714;
1790157639573535;41.8216;-20.5570;8.1252;
1790157649573535;41.6630;-20.6058;8.2838;
1790157659573535;41.6020;-20.5936;8.2716;
1790157669573535;41.7362;-20.6302;8.0154;
1790157679573535;41.8948;-20.6302;7.8202;
1790157689573535;41.9558;-20.6546;7.7104;
1790157699573535;42.2730;-20.6546;7.3688;
1790157709573535;42.7122;-20.6180;6.9662;
1790157719573535;43.0416;-20.6302;6.6490;
1790157729573535;43.2978;-20.6546;6.4294;
1790157739573535;43.2490;-20.6912;6.5880;
1790157749573535;43.1758;-20.7400;6.8808;
1790157759573535;43.2124;-20.7278;6.8564;
1790157769573535;43.2124;-20.7400;6.9174;
1790157779573535;42.9562;-20.7888;7.2956;
1790157789573535;42.7000;-20.8498;7.7226;
1790157799573535;42.5292;-20.8742;7.8812;
1790157809573535;42.3950;-20.8864;8.0764;
1790157819573535;42.4072;-20.9108;8.1130;
1790157829573535;42.4438;-20.9108;8.0154;
1790157839573535;42.5414;-20.9596;7.9666;
1790157849573535;42.5780;-20.9840;7.9544;
1790157859573535;42.5780;-20.9596;7.9056;
1790157869573535;42.5780;-20.9230;7.8568;
1790157879573535;42.7000;-20.9108;7.7714;
1790157889573535;42.8098;-20.9230;7.6616;
1790157899573535;42.8464;-20.9352;7.5762;
1790157909573535;42.8708;-20.9230;7.6128;
1790157919573535;42.8708;-20.8864;7.6616;
1790157929573535;42.9196;-20.8620;7.6494;
1790157939573535;42.9928;-20.8864;7.6738;
1790157949573535;42.9440;-20.8864;7.7348;
1790157959573535;42.8220;-20.8620;7.9178;
1790157969573535;42.8586;-20.8742;7.8934;
1790157979573535;42.9684;-20.8376;7.8324;
1790157989573535;43.0050;-20.8498;7.7470;
1790157999573535;43.0782;-20.8620;7.6006;
1790158009573535;43.0538;-20.8498;7.6738;
1790158019573535;43.0538;-20.8376;7.6860;
1790158029573535;43.1026;-20.8742;7.6738;
1790158039573535;43.0782;-20.8864;7.7104;
1790158049573535;42.9318;-20.8498;7.9422;
1790158059573535;42.7000;-20.8742;8.2350;
1790158069573535;42.5902;-20.8254;8.4546;
1790158079573535;42.4560;-20.7888;8.6986;
1790158089573535;42.3828;-20.7888;8.8084;
1790158099573535;42.2486;-20.7888;8.9548;
1790158109573535;42.1510;-20.8132;9.0890;
1790158119573535;42.2242;-20.8498;9.0524;
1790158129573535;42.2608;-20.8376;9.0646;
1790158139573535;42.4682;-20.7888;8.8572;
1790158149573535;42.6878;-20.8010;8.5766;
1790158159573535;42.8220;-20.7888;8.4668;
1790158169573535;43.0538;-20.7766;8.1618;
1790158179573535;43.3344;-20.7522;7.9178;
1790158189573535;43.3588;-20.6912;7.8690;
1790158199573535;43.3100;-20.6424;7.9300;
1790158209573535;43.2978;-20.6302;7.9056;
1790158219573535;43.1270;-20.6668;8.0032;
1790158229573535;42.8220;-20.6668;8.3692;
1790158239573535;42.6146;-20.6424;8.5888;
1790158249573535;42.3706;-20.6546;8.8084;
1790158259573535;42.1754;-20.6302;9.0280;
1790158269573535;42.1998;-20.6546;8.9548;
1790158279573535;42.2486;-20.6790;8.8694;
1790158289573535;42.2730;-20.7034;8.8084;
1790158299573535;42.3218;-20.7034;8.7474;
1790158309573535;42.5902;-20.6790;8.4912;
1790158319573535;42.7732;-20.7278;8.1984;
1790158329573535;42.9562;-20.7156;7.9422;
1790158339573535;43.1636;-20.6912;7.6860;
1790158349573535;43.4198;-20.6912;7.3810;
1790158359573535;43.6272;-20.7156;7.1980;
1790158369573535;43.7980;-20.7034;7.0272;
1790158379573535;44.0054;-20.6912;6.8564;
1790158389573535;43.9444;-20.7034;6.8686;
1790158399573535;43.9322;-20.7278;6.9540;
1790158409573535;43.8956;-20.7278;7.0882;
1790158419573535;43.8712;-20.8132;7.1736;
1790158429573535;43.7614;-20.8254;7.3688;
1790158439573535;43.6760;-20.8010;7.5152;
1790158449573535;43.7614;-20.8620;7.3810;
1790158459573535;43.9566;-20.8742;7.2102;
1790158469573535;44.0298;-20.8620;7.1126;
1790158479573535;44.0176;-20.8620;7.1370;
1790158489573535;44.1274;-20.8742;7.0882;
1790158499573535;44.1518;-20.8620;6.9784;
1790158509573535;44.2372;-20.8132;6.9174;
1790158519573535;44.1640;-20.8010;7.0394;
1790158529573535;44.0176;-20.7156;7.3078;
1790158539573535;43.7980;-20.7400;7.5518;
1790158549573535;43.7004;-20.7522;7.7226;
1790158559573535;43.7492;-20.7034;7.7958;
1790158569573535;43.6150;-20.6912;7.9788;
1790158579573535;43.4564;-20.6546;8.2594;
1790158589573535;43.3588;-20.6912;8.4790;
1790158599573535;43.2978;-20.7156;8.5522;
1790158609573535;43.3222;-20.7400;8.4668;
1790158619573535;43.3222;-20.7522;8.4668;
1790158629573535;43.4808;-20.7644;8.2960;
1790158639573535;43.3832;-20.7644;8.4058;
1790158649573535;43.3466;-20.7888;8.3448;
1790158659573535;43.4442;-20.7766;8.2716;
1790158669573535;43.4686;-20.7644;8.1496;
1790158679573535;43.6516;-20.7400;7.9178;
1790158689573535;43.6760;-20.6912;7.9666;
1790158699573535;43.7004;-20.5936;7.9788;
1790158709573535;43.6394;-20.5692;8.1130;
1790158719573535;43.7614;-20.5814;7.9666;
1790158729573535;43.8834;-20.5448;8.0276;
1790158739573535;43.9078;-20.5326;8.0032;
1790158749573535;44.0054;-20.5082;7.9788;
1790158759573535;44.0054;-20.4838;8.1252;
1790158769573535;43.9566;-20.4960;8.1984;
1790158779573535;43.9200;-20.5204;8.3814;
1790158789573535;43.9200;-20.5204;8.6010;
1790158799573535;43.9810;-20.4594;8.6498;
1790158809573535;43.8712;-20.4228;8.8450;
1790158819573535;43.7736;-20.3862;9.1622;
1790158829573535;43.6272;-20.3740;9.4672;
1790158839573535;43.5540;-20.3984;9.6258;
1790158849573535;43.5052;-20.3618;9.8332;
1790158859573535;43.4564;-20.3252;9.9186;
1790158869573535;43.4442;-20.2886;9.8088;
1790158879573535;43.3710;-20.2642;9.9430;
1790158889573535;43.4076;-20.2520;9.9308;
1790158899573535;43.4686;-20.3008;9.7722;
1790158909573535;43.5052;-20.2886;9.7112;
1790158919573535;43.4564;-20.2642;9.7966;
1790158929573535;43.4686;-20.2764;9.7966;
1790158939573535;43.5540;-20.2764;9.8576;
1790158949573535;43.7004;-20.2642;9.7722;
