Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790242558774189;0.0120;0.0061;0.0100;
1790242568876637;0.0141;0.0061;0.0121;
1790242578978616;0.0269;-0.0365;-0.0273;
1790242589080595;0.0141;-0.1217;-0.0156;
1790242599189033;0.0045;0.0402;-0.0401;
1790242609291012;0.0152;0.3202;-0.0465;
1790242619392991;0.0248;0.1775;-0.0348;
1790242629511324;0.0067;-0.0844;-0.0071;
1790242639613304;-0.0008;-0.1153;-0.0049;
1790242649715283;0.0184;-0.0301;-0.0071;
1790242659821064;0.0258;0.0200;-0.0294;
1790242669923043;0.0035;0.0997;-0.0624;
1790242680025022;-0.0136;0.1594;-0.0561;
1790242690098356;-0.0136;0.0465;-0.0582;
1790242700200387;-0.0104;-0.0322;-0.0678;
1790242710302314;-0.0381;-0.0759;-0.0486;
1790242720391793;-0.0200;0.0008;-0.0784;
1790242730493772;-0.0115;0.1828;-0.0953;
1790242740595751;0.0205;0.1434;-0.0975;
1790242750715908;0.0248;-0.2272;-0.0177;
1790242760817887;0.0301;-0.3806;-0.0284;
1790242770919866;0.0429;-0.1601;-0.0678;
1790242781008512;0.0418;-0.0013;-0.0774;
1790242791110491;0.0461;0.0550;-0.1007;
1790242801212470;0.0269;0.1029;-0.0932;
1790242811342106;0.0312;0.0475;-0.0699;
1790242821444137;0.0557;-0.0344;-0.0561;
1790242831546064;0.0759;-0.0088;-0.0667;
1790242841649189;0.0567;0.0752;-0.0582;
1790242851751168;0.0823;0.2467;-0.0379;
1790242861853147;0.0887;0.2361;-0.0486;
1790242871945074;0.0770;0.0008;-0.0252;
1790242882047054;0.0354;-0.0439;-0.0358;
1790242892149033;0.0141;-0.0876;-0.0348;
1790242902249241;0.0386;-0.1867;-0.0198;
1790242912351220;0.0397;-0.1973;-0.0198;
1790242922453199;0.0322;-0.0716;-0.0113;
1790242932547887;0.0344;0.0699;-0.0316;
1790242942649866;0.0397;-0.0834;0.0142;
1790242952751845;0.0461;-0.1185;0.0089;
1790242962864449;0.0439;0.0434;-0.0039;
1790242972966429;0.0620;0.1264;-0.0081;
1790242983068408;0.0407;0.0603;0.0260;
1790242993162366;-0.0093;0.0232;0.0015;
1790243003264345;0.0130;0.1210;-0.0113;
1790243013366324;0.0397;0.0933;0.0111;
1790243023446741;0.0375;0.0029;0.0334;
1790243033548720;0.0205;-0.1835;0.0494;
1790243043650699;0.0237;-0.0961;0.0260;
1790243053795074;0.0418;0.0646;-0.0028;
1790243063897106;0.0450;-0.0684;0.0313;
1790243073999033;0.0013;-0.1111;0.0089;
1790243084084137;-0.0157;-0.0429;0.0004;
1790243094186116;0.0226;0.0646;-0.0028;
1790243104288095;0.0525;0.0774;-0.0081;
1790243114408199;0.0493;-0.0088;0.0142;
1790243124510179;0.0482;0.1381;0.0068;
1790243134612210;0.0812;0.2648;-0.0081;
1790243144691012;0.1079;0.1626;-0.0252;
1790243154792991;0.0738;0.0539;-0.0209;
1790243164894970;0.0141;-0.1174;0.0196;
1790243174997366;0.0248;-0.2847;0.0526;
1790243185099345;0.0248;-0.2911;0.0356;
1790243195201324;0.0269;-0.1419;-0.0103;
1790243205298147;0.0269;-0.0759;-0.0124;
1790243215400126;0.0365;0.0274;0.0068;
1790243225502106;0.0280;-0.0706;0.0238;
1790243235612158;0.0365;-0.1057;0.0079;
1790243245714137;0.0258;-0.0897;-0.0017;
1790243255816116;0.0141;-0.0993;0.0047;
1790243265913720;0.0035;0.2563;-0.0188;
1790243276015699;-0.0083;0.4278;-0.0294;
1790243286117679;0.0663;0.2201;-0.0177;
1790243296221429;0.0141;0.0455;0.0057;
1790243306323408;-0.0136;-0.0173;0.0228;
1790243316425387;0.0130;-0.1047;0.0174;
1790243326527679;0.0109;-0.1963;-0.0007;
1790243336629658;0.0045;-0.0344;-0.0124;
1790243346731637;-0.0434;0.1125;-0.0305;
1790243356846897;0.0130;0.0752;-0.0390;
1790243366948876;-0.0019;-0.1494;0.0079;
1790243377050908;-0.0264;-0.1920;0.0057;
1790243387162054;-0.0040;-0.0812;-0.0294;
1790243397264085;0.0418;0.0445;-0.0337;
1790243407366064;0.0748;0.0582;0.0185;
1790243417458147;0.0578;0.0795;0.0505;
1790243427560126;0.0610;0.1935;-0.0252;
1790243437662106;0.0855;0.0784;-0.0103;
1790243447748304;0.0535;0.0242;-0.0156;
1790243457850283;-0.0093;0.1296;0.0036;
1790243467952262;0.0258;0.0539;0.0089;
1790243478070595;0.0216;-0.0929;0.0206;
1790243488172574;-0.0093;-0.0791;0.0206;
1790243498274554;-0.0221;-0.0514;0.0345;
1790243508376324;0.0120;0.0200;0.0356;
1790243518478304;0.0269;0.0859;-0.0028;
1790243528580283;0.0418;0.2084;-0.0166;
1790243538668929;0.0322;0.1530;-0.0145;
1790243548770908;0.0631;-0.2431;0.0238;
1790243558872887;0.0035;-0.3241;0.0356;
1790243568979970;-0.0253;-0.0748;-0.0081;
1790243579081949;0.0397;0.0571;-0.0220;
1790243589183981;0.0461;0.0550;0.0153;
1790243599292887;0.0397;0.0274;0.0174;
1790243609394866;0.0631;-0.0003;0.0206;
1790243619496845;0.0919;-0.1302;0.0121;
1790243629597783;0.0663;-0.2304;0.0334;
1790243639699814;-0.0136;0.0200;-0.0209;
1790243649801793;-0.0115;0.5162;-0.0529;
1790243659915856;0.0855;0.1775;0.0270;
1790243670017887;0.1547;-0.2037;0.0483;
1790243680119814;0.0226;0.0296;0.0494;
1790243690197106;0.0237;0.1743;0.0249;
1790243700299085;0.1089;0.0381;0.0324;
1790243710401116;0.0418;-0.0312;0.0196;
1790243720535231;0.0205;-0.0248;0.0164;
1790243730637262;0.0322;0.0061;0.0015;
1790243740739241;-0.0029;-0.1707;0.0249;
1790243750808929;-0.0466;-0.2847;0.0185;
1790243760910908;0.0013;0.1061;-0.0028;
1790243771012887;-0.0093;0.2308;-0.0092;
1790243781136376;0.0386;-0.0429;0.0057;
1790243791238356;0.0429;-0.1238;0.0132;
1790243801340387;0.0205;-0.0450;-0.0092;
1790243811443564;0.0578;0.1658;-0.0582;
1790243821545543;0.0599;0.3256;-0.0305;
1790243831647574;0.0109;0.1636;-0.0390;
1790243841736741;-0.0083;-0.1249;0.0185;
1790243851838720;0.0184;-0.2676;0.0313;
1790243861940699;0.0567;-0.1835;-0.0028;
1790243872026845;0.0674;-0.0748;0.0057;
1790243882128824;0.0727;-0.0802;0.0228;
1790243892230856;0.0812;-0.0589;0.0260;
1790243902346533;0.0706;0.0859;-0.0134;
1790243912448512;0.0610;0.0486;0.0132;
1790243922550543;0.0386;-0.1654;0.0462;
1790243932652262;-0.0040;-0.1739;0.0079;
1790243942754241;0.0301;0.0901;-0.0230;
1790243952856272;0.0365;0.2329;0.0015;
1790243962953929;0.0535;0.1658;0.0334;
1790243973055908;0.0535;0.1104;0.0675;
1790243983157887;0.0418;0.0848;0.0643;
1790243993257679;0.0557;0.0285;0.0249;
1790244003359658;0.0088;-0.0514;0.0462;
1790244013461689;-0.0115;-0.0482;0.0398;
1790244023557731;-0.0125;-0.0599;0.0238;
1790244033659710;0.0077;-0.1324;0.0228;
1790244043761741;-0.0061;-0.1142;0.0281;
1790244053873824;0.0141;0.0115;0.0164;
1790244063975804;0.0205;0.1264;0.0270;
1790244074077835;0.0418;0.0434;0.0569;
1790244084179137;0.0439;-0.0770;0.0537;
1790244094281116;0.0248;-0.0791;0.0079;
1790244104383095;0.0216;-0.0322;0.0185;
1790244114500231;0.0045;-0.0802;0.0260;
1790244124602262;0.0077;-0.1739;0.0111;
1790244134704241;0.0194;-0.0631;-0.0156;
1790244144774554;0.0194;0.0763;-0.0166;
1790244154876533;0.0429;0.0635;0.0025;
1790244164978564;0.0269;-0.1292;0.0579;
1790244175112470;0.0397;-0.1771;0.0590;
1790244185214449;0.0312;0.0997;-0.0113;
1790244195316481;0.0386;0.1562;-0.0305;
1790244205412262;-0.0200;0.0827;0.0121;
1790244215514241;-0.0168;0.0987;-0.0092;
1790244225616272;-0.0402;0.1796;-0.0209;
1790244235704554;-0.0764;0.0646;-0.0145;
1790244245806533;-0.1063;-0.1963;0.0100;
1790244255908564;-0.1585;-0.2527;-0.0007;
1790244266030856;-0.1563;-0.1814;-0.0049;
1790244276132887;-0.1222;-0.0631;-0.0454;
1790244286234866;-0.1009;0.0051;-0.0827;
1790244296328304;-0.0775;-0.0375;-0.0475;
1790244306430283;-0.0668;-0.0045;-0.0582;
1790244316532262;-0.0711;0.0200;-0.1007;
1790244326632158;-0.0913;-0.0919;-0.0953;
1790244336734137;-0.0988;-0.1260;-0.0635;
1790244346836116;-0.0647;0.0550;-0.0635;
1790244356958772;-0.0551;0.1093;-0.0582;
1790244367060751;-0.0328;0.0328;-0.0518;
1790244377162783;-0.0061;0.1189;-0.0848;
1790244387248304;0.0077;0.1232;-0.0891;
1790244397350283;-0.0040;0.0306;-0.0593;
1790244407452314;-0.0125;0.1104;-0.0901;
1790244417555699;-0.0626;0.0880;-0.0953;
1790244427657679;-0.0658;-0.1196;-0.0518;
1790244437759710;-0.0200;-0.2506;-0.0465;
1790244447842731;-0.0200;-0.0929;-0.0901;
1790244457944710;-0.0296;0.0710;-0.0932;
1790244468046741;-0.0061;0.0381;-0.0699;
1790244478168304;0.0120;-0.0322;-0.0891;
1790244488270283;0.0248;-0.0407;-0.1028;
1790244498372314;0.0333;0.0115;-0.1124;
1790244508477054;0.0141;0.0603;-0.1124;
1790244518579085;-0.0210;-0.0993;-0.1177;
1790244528681064;0.0471;-0.0727;-0.1060;
1790244538768512;0.1025;0.1647;-0.1294;
1790244548870543;0.1068;0.1711;-0.1049;
1790244558972522;0.1249;-0.0258;-0.0912;
1790244569067731;0.2292;-0.0983;-0.0688;
1790244579169710;0.2920;0.0168;-0.1071;
1790244589271689;0.3208;0.0571;-0.0838;
1790244599443720;0.3399;0.0072;-0.0518;
1790244609545699;0.3570;0.0582;-0.0422;
1790244619647679;0.3367;0.0550;-0.0284;
1790244629690908;0.3091;-0.0216;0.0281;
1790244639792939;0.2686;-0.0493;0.0569;
1790244649894918;0.2282;0.0115;0.0696;
1790244660024241;0.1792;0.1477;0.0537;
1790244670126220;0.1643;0.1296;0.0515;
1790244680228199;0.1632;-0.0993;0.0707;
1790244690309866;0.1569;-0.1803;0.1027;
1790244700411793;0.1153;-0.0205;0.0664;
1790244710513772;0.0770;0.0582;0.0483;
1790244720601220;0.0706;-0.0876;0.0515;
1790244730703251;0.0599;-0.1302;0.1016;
1790244740805179;0.0386;-0.0035;0.0803;
1790244750925543;0.0812;0.0742;0.0611;
1790244761027574;0.0812;-0.0375;0.0888;
1790244771129554;0.0493;-0.1814;0.0846;
1790244781215074;0.0237;-0.0322;0.0174;
1790244791317054;0.0237;0.2073;0.0345;
1790244801419033;0.0791;0.1775;0.0111;
1790244811534606;0.0546;0.0880;-0.0017;
1790244821636637;0.0312;-0.0013;0.0206;
1790244831738616;0.0482;-0.0130;0.0334;
1790244841831220;0.0535;0.0189;0.0153;
1790244851933199;0.0535;-0.0077;0.0334;
1790244862035231;0.0631;0.0104;0.0579;
1790244872133304;0.0727;-0.0130;0.0558;
1790244882235283;0.1057;0.0242;0.0015;
1790244892337262;0.0759;0.2286;-0.0017;
1790244902472366;0.0546;0.1636;-0.0028;
1790244912574397;0.0503;-0.0248;0.0366;
1790244922676324;0.0099;-0.1036;0.0441;
1790244932752783;0.0162;-0.1132;0.0206;
1790244942854814;0.0035;-0.0535;0.0121;
1790244952956793;0.0130;-0.0748;0.0302;
1790244963052054;0.0099;-0.0759;0.0782;
1790244973154085;0.0535;-0.0322;0.0462;
1790244983256012;0.0482;-0.0631;0.0174;
1790244993354449;0.0610;-0.0226;0.0377;
1790245003456429;0.0045;-0.1004;0.0632;
1790245013558460;0.0141;-0.0748;0.0356;
1790245023653981;0.0077;0.1700;0.0398;
1790245033756012;-0.0455;0.0806;0.0377;
1790245043857939;-0.0178;-0.0280;0.0462;
1790245053969970;-0.0040;0.0529;0.0686;
1790245064071949;-0.0178;0.0795;0.0952;
1790245074173981;-0.0115;0.0391;0.1091;
1790245084276220;-0.0136;-0.0407;0.0814;
1790245094378199;0.0099;0.0285;0.0409;
1790245104480179;0.0003;0.0593;0.0505;
1790245114593095;-0.0317;-0.0375;0.0654;
1790245124695074;-0.0146;-0.0024;0.0494;
1790245134797106;-0.0477;-0.0322;0.0835;
1790245144879814;-0.0455;-0.0855;0.0856;
1790245154981845;-0.0200;0.0168;0.0611;
1790245165083824;-0.0455;0.0614;0.0814;
1790245175202470;-0.0455;0.0104;0.0877;
1790245185304449;-0.0019;-0.0333;0.1027;
1790245195406481;-0.0029;0.0455;0.0515;
1790245205503824;-0.0381;0.2095;0.0260;
1790245215605856;-0.1340;0.0848;0.0515;
1790245225707835;-0.1563;-0.1206;0.0579;
1790245235803824;-0.0551;-0.0951;0.0238;
1790245245905856;-0.0541;-0.0514;0.0142;
1790245256007835;-0.1116;-0.0610;0.0174;
1790245266110804;-0.0903;-0.1025;0.0238;
1790245276212835;-0.0519;-0.0748;0.0057;
1790245286314814;-0.0349;0.0328;-0.0198;
1790245296419345;-0.0754;0.0933;-0.0603;
1790245306521376;-0.1052;0.1349;-0.0656;
1790245316623356;-0.1499;-0.0344;-0.0497;
1790245326717991;-0.0732;-0.1185;-0.0582;
1790245336820022;0.0141;0.1711;-0.1220;
1790245346922001;-0.0956;0.1360;-0.1071;
1790245357028199;-0.1116;-0.1089;-0.0656;
1790245367130179;0.0258;-0.0919;-0.0827;
1790245377232210;0.1100;0.0518;-0.1262;
1790245387344397;0.0876;0.0933;-0.1092;
1790245397446376;0.0333;-0.0290;-0.0497;
1790245407548408;0.1004;-0.1047;-0.0710;
1790245417641012;0.2112;-0.0439;-0.0932;
1790245427743043;0.1569;0.0264;-0.1134;
1790245437845022;0.0855;0.1136;-0.1241;
1790245447935231;0.0493;0.0891;-0.0699;
1790245458037262;0.0290;-0.0450;-0.0433;
1790245468139241;0.1089;0.0306;-0.0582;
1790245478253408;0.0652;0.0360;-0.0603;
1790245488355439;0.0173;-0.0205;-0.0379;
1790245498457418;0.0397;-0.0429;-0.0262;
1790245508555283;0.0407;-0.1547;-0.0113;
1790245518657262;0.1004;-0.1760;-0.0284;
1790245528759293;0.1185;-0.0280;-0.0486;
1790245538861741;0.0546;0.0306;-0.0784;
1790245548963720;-0.0061;-0.0663;-0.0507;
1790245559065699;0.0162;-0.0525;-0.0337;
1790245569163720;0.0301;0.0083;-0.0337;
1790245579265699;0.0184;0.0423;-0.0688;
1790245589367679;0.0280;0.0933;-0.0688;
1790245599466272;0.0407;0.1072;-0.0390;
1790245609568251;0.0471;0.1285;-0.0305;
1790245619670231;0.0514;0.0912;-0.0561;
1790245629788460;0.1111;0.0752;-0.0593;
1790245639890439;0.1228;0.0806;-0.0401;
1790245649992470;0.1015;-0.0503;-0.0571;
1790245660083460;0.1430;-0.1089;-0.0443;
1790245670185439;0.2240;-0.0226;-0.0593;
1790245680287470;0.1526;-0.0642;-0.0348;
1790245690374918;0.0908;-0.1079;-0.0273;
1790245700476897;0.1622;-0.0706;-0.0081;
1790245710578929;0.1356;-0.0269;0.0036;
1790245720711481;0.1132;0.0434;-0.0103;
1790245730813460;0.0983;-0.0269;-0.0262;
1790245740915491;0.1153;0.0285;-0.0369;
1790245751028824;0.1430;0.1999;-0.0348;
1790245761130804;0.1004;0.1029;-0.0113;
1790245771232783;0.1111;0.0040;-0.0156;
1790245781322210;0.1462;0.0763;-0.0198;
1790245791424189;0.0876;0.0391;-0.0390;
1790245801526168;0.0674;-0.1068;-0.0071;
1790245811614397;0.1430;-0.0887;0.0100;
1790245821716376;0.1398;-0.0162;-0.0166;
1790245831818356;0.1387;-0.0642;-0.0060;
1790245841921324;0.1164;-0.1281;0.0462;
1790245852023304;0.1505;-0.0375;-0.0049;
1790245862125283;0.1313;0.0391;-0.0039;
1790245872226324;0.1121;0.0688;-0.0166;
1790245882328304;0.1100;0.1306;-0.0092;
1790245892430283;0.0887;0.1615;0.0004;
1790245902608304;0.0535;0.0285;0.0174;
1790245912710283;0.0557;-0.1196;0.0228;
1790245922812262;0.1601;-0.0589;-0.0241;
1790245932838095;0.1856;0.0465;-0.0028;
1790245942940074;0.0993;0.0349;0.0057;
1790245953042054;0.1302;0.0264;0.0345;
1790245963144137;0.1387;0.0221;0.0100;
1790245973246116;0.1558;-0.0471;0.0281;
1790245983348095;0.1579;-0.1132;0.0313;
1790245993445074;0.1675;-0.1068;0.0079;
1790246003547054;0.1664;-0.0684;0.0377;
1790246013649033;0.1356;-0.0205;0.0356;
1790246023739970;0.1270;0.0253;0.0441;
1790246033841949;0.1196;0.1083;0.0398;
1790246043943876;0.1441;0.1306;0.0537;
1790246054062887;0.1313;0.0338;0.0846;
1790246064164866;0.1537;-0.0844;0.0952;
1790246074266845;0.1931;-0.1025;0.0611;
1790246084370179;0.2250;-0.0280;0.0483;
1790246094472158;0.1888;0.0306;0.0760;
1790246104574137;0.1675;0.0923;0.0888;
1790246114683929;0.1441;0.0965;0.0856;
1790246124785960;0.1377;0.1083;0.1005;
1790246134887887;0.0812;0.0115;0.1559;
1790246144971324;0.0674;-0.0610;0.1527;
1790246155073304;0.0642;-0.0493;0.1431;
1790246165175283;0.0280;-0.0290;0.1261;
1790246175283512;0.0045;0.0146;0.1602;
1790246185385491;-0.0242;0.0349;0.1730;
1790246195487470;-0.0317;0.0264;0.1367;
1790246205593929;-0.0381;0.0465;0.1293;
1790246215695908;-0.0700;0.0731;0.1144;
1790246225797887;-0.0679;0.0529;0.1122;
1790246235899345;-0.0956;-0.0354;0.1186;
1790246246001324;-0.0967;-0.0983;0.1154;
1790246256103304;-0.1084;-0.0940;0.1367;
1790246266208981;-0.1467;-0.0834;0.0995;
1790246276310960;-0.1276;-0.0706;0.0941;
1790246286412939;-0.1308;0.0178;0.0867;
1790246296511429;-0.1329;0.0646;0.0984;
1790246306613408;-0.1329;0.0232;0.0899;
1790246316715387;-0.1020;0.1146;0.0366;
1790246326810491;-0.1350;0.1956;0.0430;
1790246336912470;-0.1574;0.0827;0.0249;
1790246347014449;-0.1435;-0.1100;0.0377;
1790246357137835;-0.0711;-0.1462;0.0281;
1790246367239814;-0.0093;-0.0802;-0.0007;
1790246377341845;-0.0370;-0.0525;-0.0113;
1790246387436012;-0.0402;-0.0610;-0.0007;
1790246397537991;-0.0072;-0.0184;0.0142;
1790246407639970;0.0077;0.0083;0.0121;
1790246417739866;0.0205;-0.0226;0.0121;
1790246427841845;0.0067;-0.0162;-0.0198;
1790246437943824;0.0397;0.1338;-0.0305;
1790246448046324;-0.0413;0.0561;-0.0166;
1790246458148304;0.0013;-0.0812;-0.0401;
1790246468250283;0.0471;0.0720;-0.0305;
1790246478352679;0.0120;0.1562;-0.0411;
1790246488454658;-0.0200;0.1221;-0.0348;
1790246498556637;-0.0242;-0.0056;-0.0241;
1790246508657991;0.0013;-0.1387;-0.0049;
1790246518759970;0.0546;-0.1569;0.0121;
1790246528861949;0.1132;-0.1409;-0.0486;
1790246538956220;0.1217;-0.1313;-0.0220;
1790246549058199;0.0695;-0.0951;-0.0518;
1790246559160179;0.0812;-0.0397;-0.0433;
1790246569278095;0.0386;0.0104;-0.0337;
1790246579380074;0.0780;0.0423;-0.0561;
1790246589482054;0.0727;0.0646;-0.0710;
1790246599573720;0.0759;0.0603;-0.0507;
1790246609675699;0.0748;0.0125;-0.0358;
1790246619777626;0.1121;-0.0184;-0.0262;
1790246629893981;0.1292;0.0008;-0.0198;
1790246639996012;0.1696;0.0497;-0.0134;
1790246650097939;0.1515;0.0795;0.0089;
1790246660176168;0.1494;0.0752;0.0132;
1790246670278147;0.1686;0.0465;0.0025;
1790246680380179;0.1441;0.0465;0.0185;
1790246690496481;0.1249;-0.0003;0.0217;
1790246700598512;0.1036;-0.0525;-0.0017;
1790246710700491;0.1292;-0.0535;-0.0273;
1790246720784658;0.0972;-0.0322;0.0047;
1790246730886637;0.0791;-0.0429;0.0366;
1790246740988616;0.1100;0.0072;0.0324;
1790246751117158;0.0663;0.0285;0.0377;
1790246761219189;0.0652;0.0253;0.0132;
1790246771321116;0.0770;0.0210;0.0324;
1790246781426585;0.0727;0.0093;0.0419;
1790246791528564;0.1068;0.0200;0.0324;
1790246801630543;0.1089;0.1519;0.0004;
1790246811711845;0.0908;0.2052;0.0153;
1790246821813824;0.0450;-0.0120;0.0632;
1790246831915804;0.1068;-0.0599;0.0462;
1790246842022470;0.0983;-0.0269;0.0302;
1790246852124449;0.0354;-0.1760;0.0494;
1790246862226429;0.1057;-0.1537;0.0707;
1790246872330283;0.0929;-0.0514;0.0686;
1790246882432262;0.0493;-0.1121;0.0579;
1790246892534241;0.0514;-0.1334;0.1080;
1790246902614658;0.0834;-0.0333;0.0760;
1790246912716689;0.0802;0.0869;0.0622;
1790246922818668;0.0461;0.1391;0.0441;
1790246932940908;0.0280;0.0933;0.0526;
1790246943042887;0.0152;-0.0258;0.0824;
1790246953144866;0.0578;0.0104;0.0547;
1790246963239658;0.0791;0.2627;0.0068;
1790246973341637;-0.0242;0.1786;0.0366;
1790246983443616;-0.0381;-0.0301;0.0728;
1790246993550491;0.0748;0.0806;0.0782;
1790247003652470;0.0386;0.0264;0.0494;
1790247013754449;0.0205;-0.1068;0.0611;
1790247023874606;0.0770;-0.0205;0.0718;
1790247033976637;0.0748;-0.0024;0.0803;
1790247044078616;0.0344;-0.0663;0.0579;
1790247054164762;0.0578;-0.0695;0.0313;
1790247064266741;0.0418;0.0083;0.0451;
1790247074368720;0.0375;0.0029;0.0611;
1790247084465595;0.0237;-0.0525;0.0590;
1790247094567574;0.0493;0.0083;0.0569;
1790247104669554;0.0035;-0.0610;0.0334;
1790247114775491;0.0077;-0.1483;0.0760;
1790247124877470;0.0514;0.0603;0.0718;
1790247134979449;0.0024;0.1157;0.0664;
1790247145075387;-0.0370;0.0029;0.0750;
1790247155177366;0.0056;0.0360;0.0963;
1790247165279345;0.0312;0.1605;0.0728;
1790247175383512;-0.0317;0.1051;0.0750;
1790247185485491;-0.0551;-0.0578;0.1027;
1790247195587470;-0.0040;-0.1047;0.1133;
1790247205702366;0.0290;-0.0983;0.0760;
1790247215804345;0.0365;-0.0290;0.0441;
1790247225906324;-0.0242;0.0178;0.0270;
1790247236000231;-0.0711;-0.0652;0.0792;
1790247246102210;-0.0700;-0.0599;0.1005;
1790247256204189;-0.0285;0.0603;0.0590;
1790247266306429;-0.1169;0.0742;0.0601;
1790247276408408;-0.1840;-0.0471;0.0728;
1790247286510387;-0.1414;-0.1153;0.0505;
1790247296614241;-0.0690;-0.0280;0.0441;
1790247306716220;-0.1457;-0.0173;0.0228;
1790247316818199;-0.1638;-0.0684;-0.0007;
1790247326917054;-0.0541;0.0210;0.0174;
1790247337019033;-0.0668;0.1285;0.0196;
1790247347121012;-0.0722;0.0571;-0.0049;
1790247357224241;-0.0434;-0.0631;0.0111;
1790247367326220;-0.0136;-0.0791;0.0313;
1790247377428199;0.0205;0.0019;0.0334;
1790247387529033;-0.0178;0.0987;-0.0049;
1790247397631012;-0.0349;0.0656;0.0324;
1790247407732991;-0.0466;-0.1036;0.0856;
1790247417839345;0.0173;-0.1707;0.0771;
1790247427941324;0.0823;-0.0429;0.0409;
1790247438043304;0.0216;0.0402;-0.0071;
1790247448128720;-0.0296;0.0157;0.0068;
1790247458230699;-0.0061;0.0656;0.0409;
1790247468332679;0.0194;0.2105;0.0100;
1790247478447158;-0.0317;0.1562;-0.0134;
1790247488549137;-0.0423;-0.0077;0.0068;
1790247498651116;0.0205;0.0859;0.0185;
1790247508748460;0.0045;0.1083;0.0260;
1790247518850387;-0.0306;0.0157;0.0345;
1790247528952418;-0.0477;-0.0482;0.0398;
1790247539048408;-0.0636;-0.1995;0.0270;
1790247549150387;-0.0306;-0.2176;0.0590;
1790247559252314;0.0056;-0.0354;0.0409;
1790247569397262;-0.0210;0.0338;0.0217;
1790247579499241;-0.0658;0.0264;0.0025;
1790247589601220;-0.0605;0.0125;0.0121;
1790247599657626;-0.0775;0.0093;0.0089;
1790247609759554;-0.0668;-0.0099;-0.0124;
1790247619861533;-0.0871;-0.0301;-0.0358;
1790247629988824;-0.0583;0.0678;-0.0529;
1790247640090751;-0.0690;0.0593;-0.0348;
1790247650192731;-0.0423;0.0083;0.0004;
1790247660293668;-0.0349;0.0955;-0.0198;
1790247670395647;-0.0413;0.0550;-0.0145;
1790247680497626;-0.0232;0.0146;-0.0049;
1790247690610960;0.0205;0.0497;0.0057;
1790247700712939;0.0162;-0.0024;0.0473;
1790247710814918;0.0088;-0.1324;0.0324;
1790247720884449;0.0365;-0.0823;0.0281;
1790247730986429;0.0269;0.0136;0.0228;
1790247741088356;-0.0253;0.0104;0.0217;
1790247751183095;-0.0125;0.0104;0.0174;
1790247761285074;-0.0434;-0.0035;0.0089;
1790247771387001;-0.0711;-0.0354;0.0132;
1790247781506220;-0.0903;-0.0471;0.0324;
1790247791608199;-0.0775;0.0146;0.0281;
1790247801710126;-0.0700;0.0402;0.0174;
1790247811818720;-0.0786;-0.1249;0.0260;
1790247821920699;-0.0796;-0.1569;0.0249;
1790247832022679;-0.0530;-0.0929;0.0238;
1790247842113147;-0.0402;0.0029;0.0132;
1790247852215126;-0.0264;0.1466;-0.0028;
1790247862317106;-0.0551;0.1391;0.0217;
1790247872418824;-0.0285;0.1029;0.0079;
1790247882520804;-0.0274;0.0667;-0.0081;
1790247892622783;-0.0061;0.0593;-0.0273;
1790247902724970;0.0120;0.0603;-0.0113;
1790247912827001;0.0077;0.0370;0.0025;
1790247922928981;-0.0051;0.0274;0.0057;
1790247933033304;0.0173;0.0624;-0.0071;
1790247943135283;-0.0157;-0.0322;0.0451;
1790247953237262;-0.0391;-0.2485;0.0494;
1790247963347262;-0.0562;-0.2229;-0.0071;
1790247973449241;-0.0253;-0.0461;-0.0145;
1790247983551220;-0.0051;0.0774;-0.0369;
1790247993650231;-0.0274;0.2212;-0.0742;
1790248003752210;-0.0573;0.1945;-0.0529;
1790248013854189;-0.0498;0.1051;-0.0028;
1790248023972731;-0.0104;-0.0748;0.0015;
1790248034074710;0.0099;-0.1089;-0.0092;
1790248044176689;0.0599;-0.0631;-0.0624;
1790248054250595;0.0365;-0.1057;-0.0848;
1790248064352574;0.0205;-0.1068;-0.0379;
1790248074454554;-0.0306;-0.0301;-0.0529;
1790248084560491;-0.0083;0.0539;-0.0262;
1790248094662470;-0.0083;0.0136;-0.0284;
1790248104764397;-0.0210;-0.0397;-0.0188;
1790248114875074;0.0280;0.0752;0.0004;
1790248124977054;0.0631;0.1296;-0.0369;
1790248135079033;0.0951;0.0955;-0.0838;
1790248145180908;0.0365;-0.1441;-0.0316;
1790248155282887;-0.0168;-0.3337;0.0206;
1790248165384866;0.0695;-0.1398;-0.0252;
1790248175483929;0.1931;0.0189;-0.0252;
1790248185585908;0.1590;0.0923;-0.0869;
1790248195687887;0.1228;0.0402;-0.0390;
1790248205791741;-0.0317;-0.0993;0.0185;
1790248215893720;0.0237;0.0104;0.0057;
1790248225995647;0.0599;0.0146;0.0313;
1790248236091949;0.0013;-0.1483;0.0494;
1790248246193929;-0.0083;-0.1995;0.0398;
1790248256295908;0.0759;0.0274;0.0015;
1790248266402054;0.0791;0.1764;-0.0017;
1790248276504033;0.0439;0.0869;0.0100;
1790248286606012;-0.0285;-0.0280;0.0324;
1790248296710491;-0.0274;0.0232;0.0185;
1790248306812470;0.0301;0.2180;-0.0358;
1790248316914449;0.0280;0.2542;-0.0369;
1790248327005491;0.0727;0.1807;-0.0134;
1790248337107470;0.1015;0.1189;0.0121;
1790248347209449;0.0652;-0.0226;0.0356;
