Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790233770052522;-6.5228;-0.4585;-2.2798;
1790233780129606;-7.1169;0.6290;-2.8837;
1790233790231637;-11.2253;-0.2333;-4.8646;
1790233800333668;-14.2675;1.0172;-2.7111;
1790233810445022;-7.4931;1.1130;-0.0832;
1790233820547054;-6.7433;0.2626;-2.1721;
1790233830649085;-10.2933;0.3918;-3.2453;
1790233840766168;-10.5616;0.5453;-2.9219;
1790233850868251;-7.9241;-0.0849;-4.5030;
1790233860970231;-11.1799;0.0900;-4.2634;
1790233871077418;-15.1636;1.1824;-1.9397;
1790233881179501;-10.0466;1.2494;2.4081;
1790233891281481;0.1893;0.0637;-0.1741;
1790233901384866;-6.2880;-0.8010;-5.9115;
1790233911486897;-17.5687;-0.0129;-4.7545;
1790233921588876;-10.7821;1.0364;-0.5934;
1790233931666845;-5.7658;0.8686;-2.7805;
1790233941768876;-9.6730;-0.9185;-3.5686;
1790233951870908;-13.7668;0.2937;-1.8057;
1790233961971637;-7.8571;-0.2740;-0.0784;
1790233972073668;-2.1009;-0.1304;-3.8824;
1790233982175699;-10.1234;-0.5973;-8.3189;
1790233992290491;-19.3555;0.4831;-3.7220;
1790234002392522;-14.8328;0.3224;7.4698;
1790234012494554;-2.2158;0.4349;3.6347;
1790234022624449;1.8517;-0.9784;-6.0335;
1790234032726429;-16.7734;-1.3496;-9.2554;
1790234042828460;-17.8346;0.0135;-1.1731;
1790234052886533;5.8020;0.3057;-2.1625;
1790234062988564;-2.5630;-2.2600;-10.5347;
1790234073090595;-22.3594;-0.5662;-6.8818;
1790234083195491;-15.5683;1.9944;5.5774;
1790234093297470;-0.3497;0.6003;4.4563;
1790234103399501;-1.5978;-2.1808;-5.3605;
1790234113492835;-17.4153;-0.8560;-10.4342;
1790234123594866;-23.4592;1.0747;0.3096;
1790234133696897;-5.4999;1.6113;10.1240;
1790234143812106;1.6122;-0.8755;-2.6082;
1790234153914189;-16.7949;-2.1353;-7.7225;
1790234164016168;-16.2703;1.2784;5.4338;
1790234174126064;-3.7466;1.3932;1.5745;
1790234184228043;-5.7996;-0.8755;-6.7905;
1790234194330126;-9.0909;-0.2692;-6.3185;
1790234204428824;-12.1164;0.8399;-3.8895;
1790234214530804;-6.6523;0.6458;-3.6933;
1790234224632887;-7.5171;-0.6287;-6.8384;
1790234234738564;-14.5310;-0.1831;-5.7054;
1790234244840595;-10.1163;0.7442;-0.4953;
1790234254942626;-4.3573;0.1642;-1.4964;
1790234265033929;-11.9728;-0.1831;-1.9564;
1790234275135960;-14.8304;0.6051;-0.8306;
1790234285237991;-9.8432;1.2422;-0.1765;
1790234295341064;-7.4070;0.6601;1.1169;
1790234305443043;-4.0101;-0.6383;-2.3830;
1790234315545126;-6.6308;-0.5279;-7.6433;
1790234325651012;-10.2335;-0.3389;-5.7532;
1790234335753043;-12.3488;0.2722;-4.1339;
1790234345855022;-10.9594;-0.1472;-1.7073;
1790234355943408;-10.2646;-0.2142;-0.1717;
1790234366045387;-14.1885;-0.2716;2.3841;
1790234376147470;-9.8336;0.3368;1.9771;
1790234386276429;-2.9895;-0.9281;-2.5720;
1790234396378460;-8.1924;-0.7101;-7.2721;
1790234406480491;-14.6605;-0.0607;-3.3888;
1790234416574658;-12.4588;0.4086;1.5242;
1790234426676689;-9.7041;-0.1567;2.5041;
1790234436778668;-6.0365;0.0805;0.0966;
1790234446877783;-10.2287;-0.6455;-4.5748;
1790234456979814;-10.6528;0.4181;-4.1315;
1790234467081845;-4.5299;-0.2453;-5.3103;
1790234477178095;-3.7537;-0.4920;-9.7250;
1790234487280126;-16.2488;0.5118;-7.3869;
1790234497382158;-15.2282;1.4794;1.0068;
1790234507485908;0.5462;0.0254;1.9962;
1790234517587939;-8.5831;-1.1773;-4.3974;
1790234527689970;-14.6318;-0.2166;-2.0644;
1790234537792158;-10.5592;0.4493;-2.0210;
1790234547894189;-11.7476;0.6553;-1.0558;
1790234557996168;-9.8145;0.4684;0.1134;
1790234568092158;-7.7877;0.5237;-0.4208;
1790234578194189;-8.6166;-0.4155;-0.9526;
1790234588296168;-9.6036;-0.5853;-1.9971;
1790234598395074;-9.3090;-0.5638;-4.2730;
1790234608497054;-13.4315;0.3009;-2.6608;
1790234618599085;-9.6730;0.3153;2.3578;
1790234628700491;-6.8824;0.0805;-3.4633;
1790234638802522;-11.1583;-0.1400;-4.7136;
1790234648904501;-11.6997;0.9356;-1.0415;
1790234659010595;-6.9900;0.4588;-2.6034;
1790234669112626;-6.5925;-0.2716;-4.5365;
1790234679214606;-11.6830;1.1058;-3.7029;
1790234689308512;-10.5736;0.1570;-0.9335;
1790234699410543;-6.4845;-0.1567;-2.4763;
1790234709512522;-8.6764;-0.9042;-3.3936;
1790234719612158;-10.0756;0.3344;-3.7747;
1790234729714137;-8.6788;-0.1448;-4.3615;
1790234739816168;-14.2029;0.4735;-3.4537;
1790234749948408;-12.9978;-0.0105;-0.1836;
1790234760050387;-11.1966;0.6410;1.4812;
1790234770152366;-8.2214;-0.1878;-0.0473;
1790234780239501;-5.9049;-0.5710;-1.0295;
1790234790341533;-12.3440;-0.4035;-3.7412;
1790234800443512;-14.5908;0.0326;-0.2509;
1790234810564501;-7.7686;0.8016;-0.0473;
1790234820666533;1.8948;-0.3389;-5.5642;
1790234830768512;-5.3539;-0.9233;-8.5466;
1790234840853304;-15.8773;-0.0440;-4.4405;
1790234850955335;-11.3091;0.6458;-2.2247;
1790234861057314;-3.9168;-0.1902;-5.3007;
1790234871166481;-6.6021;-0.1400;-6.1726;
1790234881268564;-14.1263;-0.8273;-1.2066;
1790234891370491;-14.2866;0.0589;2.3028;
1790234901489710;-9.0000;-0.6096;1.8093;
1790234911591741;-9.9293;-0.1328;-3.0846;
1790234921693772;-14.7012;0.5166;-0.6843;
1790234931741741;-10.4109;0.8686;6.4828;
1790234941843720;2.9776;-0.9855;1.0331;
1790234951945751;-9.7639;-1.1916;-9.8112;
1790234962071429;-19.9714;0.0039;-6.9966;
1790234972173408;-11.7715;1.6400;2.6046;
1790234982275439;1.8900;0.1235;0.4917;
1790234992392054;-5.6198;-1.4240;-7.8709;
1790235002494085;-15.8246;-0.0392;-8.3094;
1790235012596064;-13.5921;1.5200;-2.5504;
1790235022691429;-8.1039;1.3980;-0.3251;
1790235032793460;-9.7711;0.4974;-0.6987;
1790235042895439;-10.3702;0.9882;0.2856;
1790235052981324;-9.9126;0.6649;1.1240;
1790235063083356;-7.8069;-0.3389;-2.9148;
1790235073185335;-5.9312;-0.2931;-5.4419;
1790235083330231;-7.2559;0.4445;-5.0157;
1790235093432314;-6.4750;0.4158;-4.0214;
1790235103534293;-10.4683;-0.1615;-6.6996;
1790235113597991;-12.3751;0.7442;-2.7709;
1790235123700022;-13.4961;0.3535;1.7710;
1790235133802001;-4.2951;0.6840;0.4941;
1790235143933408;-9.3401;-0.8803;-5.8325;
1790235154035439;-22.3044;0.1475;-0.6269;
1790235164137418;-9.7902;0.5142;4.8873;
1790235174236949;3.6030;-1.2323;-1.3863;
1790235184338981;-13.8509;-1.0860;-5.1855;
1790235194440960;-21.3703;-0.5471;1.0546;
1790235204534814;-5.6725;1.6567;5.2564;
1790235214636845;3.7561;-0.9305;-2.3061;
1790235224738824;-15.9709;-1.1509;-8.6040;
1790235234834241;-6.6811;0.2363;-7.1282;
1790235244936272;1.6528;-0.3820;-7.2458;
1790235255038251;-13.5320;-2.1832;-9.3754;
1790235265147783;-18.6778;0.1499;-6.1750;
1790235275249814;-17.3507;0.7056;4.5114;
1790235285351793;-4.7982;1.2975;10.1791;
1790235295453929;-1.8781;-1.0693;-3.1950;
1790235305555960;-11.8098;-1.6537;-8.7165;
1790235315657939;-18.4526;-0.1543;-1.0152;
1790235325738981;-2.5367;1.4100;3.2321;
1790235335841012;3.9096;-1.4910;-9.7179;
1790235345942991;-22.4124;-1.0095;-4.6059;
1790235356076272;-18.1005;0.2889;11.0991;
1790235366178304;0.1630;0.4854;-1.6929;
1790235376280335;-10.4181;-1.8383;-10.1970;
1790235386353304;-14.6318;0.0661;-3.4394;
1790235396455335;-13.3382;1.2685;0.5013;
1790235406557314;-7.2488;0.6601;1.2846;
1790235416670647;2.5226;-0.4083;-3.1567;
1790235426772679;-13.1201;-0.7484;-10.3262;
1790235436874658;-16.7710;0.1762;-2.0907;
1790235446978512;-1.6887;0.4373;5.4697;
1790235457080543;0.4433;-1.5197;-5.5666;
1790235467182574;-17.9542;-0.9090;-11.8546;
1790235477282158;-16.6774;0.2435;-0.7564;
1790235487384189;-11.6853;1.6400;3.0407;
1790235497486168;-12.3631;0.4926;1.0427;
1790235507591324;-3.4735;0.3511;-1.1348;
1790235517693356;-0.1484;-0.2692;-5.9474;
1790235527795335;-13.9872;-0.4825;-5.7365;
1790235537905908;-20.6061;-0.3413;-1.6164;
1790235548007939;-10.9259;0.7513;4.8371;
1790235558110022;-5.9432;-0.5136;3.5387;
1790235568194970;-3.5429;-0.2333;-4.9675;
1790235578297001;-4.1776;0.2913;-5.7197;
1790235588399085;-11.3306;-0.6861;-8.2998;
1790235598498304;-8.2884;0.0996;-8.6255;
1790235608600335;-9.1938;0.8471;-8.2184;
1790235618702366;-18.7376;1.7859;1.4333;
1790235628813720;-7.8284;1.7788;11.8080;
1790235638915751;-5.8403;-0.3218;-0.7059;
1790235649017835;-18.1460;-2.1736;-7.4109;
1790235659108199;-3.0087;0.1499;-0.5982;
1790235669210231;-3.6147;0.8853;-6.5462;
1790235679312262;-21.2216;-0.3338;-4.1961;
1790235689440387;-16.3971;1.3573;7.6974;
1790235699542418;6.3601;2.1766;0.7241;
1790235709644449;2.2301;-1.4121;-10.2855;
1790235719731637;-18.5076;-1.4503;-11.5313;
1790235729833668;-18.7783;0.4277;-0.7851;
1790235739935699;-7.1626;1.2565;1.3134;
1790235750061637;-2.9776;0.1857;-5.5065;
1790235760163616;-16.8595;-0.2118;-6.5916;
1790235770265699;-16.6750;1.9346;5.6707;
1790235780338668;-8.0106;1.6735;6.0613;
1790235790440699;-9.0646;1.1393;-3.4059;
1790235800542783;6.0033;-1.7306;-7.8326;
1790235810663460;-10.0732;0.0900;-6.2635;
1790235820765439;-14.8663;-0.6861;2.9231;
1790235830867522;-13.4483;0.0111;-3.4561;
1790235840948095;-9.6849;-0.8201;-4.5317;
1790235851050126;-5.5409;0.7561;-3.6093;
1790235861152210;-8.1015;-0.3963;-3.4992;
1790235871260491;-12.4950;0.2124;-1.6594;
1790235881362522;-6.1516;-0.3266;-2.6058;
1790235891464554;-5.5600;0.2219;-7.1524;
1790235901560179;-23.4856;-1.2323;-3.8776;
1790235911662210;-12.0972;1.6376;14.2107;
1790235921764241;3.0230;-0.0344;5.3258;
1790235931886324;-2.3883;-2.6384;-10.1922;
1790235941988408;-18.6562;-1.5891;-11.1984;
1790235952090439;-16.1408;1.2565;-0.3251;
1790235962179554;-2.5606;2.4879;4.1665;
1790235972281585;-8.3770;-0.9281;-3.7125;
1790235982383668;-11.0886;-0.3604;-5.9928;
1790235992492054;-6.5850;1.3478;-2.0979;
1790236002594085;-6.8800;-0.6072;-3.5375;
1790236012696116;-13.0675;-1.3998;-5.6336;
1790236022773251;-15.6377;0.8423;-0.2174;
1790236032875283;-15.5731;1.5682;1.4381;
1790236042977314;-3.7920;1.1393;5.6300;
1790236053091324;2.8268;0.1834;-2.9506;
1790236063193356;-18.1484;-1.8885;-9.1406;
1790236073295387;-12.6936;1.6807;-0.9790;
1790236083380179;-6.9206;0.8590;-3.5997;
1790236093482210;-16.8595;0.9188;-1.3863;
1790236103584241;-1.7198;0.7657;2.2187;
1790236113718251;-2.5343;-0.5447;-5.0444;
1790236123820335;-12.0589;-1.6971;-7.9860;
1790236133922366;-12.0015;1.0938;-7.8398;
1790236144008772;-6.7074;1.0172;-4.4572;
1790236154110856;-9.5366;0.3511;-1.0056;
1790236164212887;-9.9054;-0.2333;1.0570;
1790236174321845;-8.9279;0.6482;-1.6427;
1790236184423876;-10.8467;-0.8946;-1.6283;
1790236194525960;-9.0191;-0.4011;-2.0210;
1790236204639814;-15.2593;-1.0478;-2.8765;
1790236214741845;-10.4348;0.4783;1.1097;
1790236224843929;-4.8843;0.3559;0.2258;
1790236234926741;-7.3158;-0.1256;-2.6082;
1790236245028772;-8.0249;-0.4298;-4.3663;
1790236255130856;-10.8924;0.2435;-2.8741;
1790236265255804;-10.7701;-0.1472;-1.8607;
1790236275357835;-7.5960;0.1164;-3.7340;
1790236285459918;-7.8500;-0.7220;-3.4609;
1790236295541845;-12.0900;-0.6455;-2.7302;
1790236305643876;-9.4884;-0.2931;-2.7087;
1790236315745960;-9.5390;0.1953;-4.0071;
1790236325835595;-13.7309;0.9188;-0.7349;
1790236335937626;-13.2855;0.5333;0.9661;
1790236346039658;-4.0268;0.4181;2.0560;
1790236356171741;3.0855;-0.4585;-1.7503;
1790236366273772;-11.6420;-1.5054;-10.4821;
1790236376375856;-19.0298;-0.4370;-7.0014;
1790236386445491;-11.3713;0.7032;0.7911;
1790236396547522;-6.0727;0.0398;0.5707;
1790236406649554;-8.6668;-0.4848;-2.3710;
1790236416771637;-12.7056;1.3047;-2.8283;
1790236426873668;-9.9532;-0.0945;-1.2018;
1790236436975751;-6.6236;0.3942;-1.4533;
1790236447071897;-7.2224;-0.7986;-4.8718;
1790236457173929;-18.1029;0.8231;-1.4055;
1790236467276012;-9.6036;0.4110;5.6850;
1790236477380491;-1.5212;0.0278;-1.5589;
1790236487482522;-7.5003;-2.1090;-6.1678;
1790236497584606;-11.0719;-0.1950;-6.2109;
1790236507696324;-13.4387;0.7657;-5.7365;
1790236517798356;-11.8792;1.1010;-1.7240;
1790236527900439;-9.9915;0.3153;-0.1669;
1790236537985179;-9.2321;1.3860;1.1169;
1790236548087210;-0.1893;-0.1735;-2.9267;
1790236558189189;-10.1641;-1.0430;-6.9081;
1790236568298147;-15.7002;0.0254;-4.7402;
1790236578400179;-12.1283;0.4711;-1.0128;
1790236588502158;-6.5468;0.2363;1.2918;
1790236598602158;-9.9532;-0.0655;-1.6522;
1790236608704189;-9.6180;0.3607;-1.7815;
1790236618806116;-8.7628;0.1331;-1.5036;
1790236628928824;-9.3544;-0.0176;-3.6380;
1790236639030856;-4.6376;0.1140;-5.6192;
1790236649132783;-11.1559;-0.1400;-6.5270;
1790236659211220;-12.4421;0.4759;1.9050;
1790236669313199;-9.2683;0.2913;0.5109;
1790236679415179;-8.6883;-0.6574;-2.0812;
1790236689514293;-4.4964;-0.4274;-3.8082;
1790236699616272;-12.8710;-0.4920;-5.3318;
1790236709718251;-13.8269;0.5022;-0.7349;
1790236719824397;-7.6008;0.9045;1.0642;
1790236729926376;-5.9862;-0.2572;-2.1099;
1790236740028356;-7.2535;-0.5040;-3.8584;
1790236750128668;-8.7099;-0.4250;-3.1831;
1790236760230699;-7.8835;-0.4705;-2.4954;
1790236770332679;-8.7867;-1.0765;-3.3601;
1790236780440960;-10.6265;-0.2261;-4.9914;
1790236790542991;-13.8820;0.3511;-2.8307;
1790236800644970;-9.4478;0.3535;2.9040;
1790236810740908;-6.5372;0.0374;0.8438;
1790236820842887;-8.0201;-0.8369;-3.5447;
1790236830944866;-10.2503;0.2339;-3.4561;
1790236841042470;-13.9920;-0.2070;-2.3252;
1790236851144501;-12.5022;0.5931;1.4091;
1790236861246429;-0.5797;-0.4466;1.2894;
1790236871374918;-8.6381;-0.6957;-4.2730;
1790236881476949;-16.3708;0.0374;-4.5413;
1790236891578929;-14.3707;1.0555;-2.4571;
1790236901659554;-9.3975;0.8758;2.3291;
1790236911761533;-4.6663;0.7633;-0.7708;
1790236921863564;-7.4142;-0.0873;-5.9737;
1790236931959814;-10.2215;0.9404;-4.9555;
1790236942061845;-9.1699;0.6482;-4.0071;
1790236952163824;-7.9890;0.4854;-4.6896;
1790236962272783;-10.3893;0.1929;-4.4477;
1790236972374814;-11.5702;0.5764;0.0652;
1790236982476741;-0.9413;0.4759;-2.8092;
1790236992577731;-8.5687;-0.4872;-5.6288;
1790237002679710;-18.0069;0.3416;-3.8919;
1790237012781689;-12.1905;1.2039;-1.4868;
1790237022883251;-7.2631;0.6362;0.9278;
1790237032985283;-6.0413;0.3057;-0.5647;
1790237043087262;-11.7141;-0.4178;-2.0931;
1790237053203720;-13.0938;-0.0873;0.2856;
1790237063305751;-12.3870;0.1666;-1.9828;
1790237073407731;-10.9283;0.4325;0.9422;
1790237083485804;2.2615;0.7271;-2.3276;
1790237093587835;-8.6716;-0.6024;-5.5256;
1790237103689814;-13.8652;-0.0607;-4.6896;
1790237113816897;-7.7423;0.5812;-5.7245;
1790237123918929;-6.2976;0.2626;-4.6537;
1790237134020908;-9.2707;-0.2788;-3.7555;
1790237144111116;-12.8399;-0.7460;-1.1898;
1790237154213095;-6.2569;0.0661;-0.1573;
1790237164315126;-5.9480;-1.4121;-4.8431;
1790237174419554;-16.4979;0.2243;-4.5030;
1790237184521533;-17.9830;0.5668;1.0690;
1790237194623564;-15.0604;1.2999;9.1322;
1790237204728824;-13.0268;-0.5375;5.4024;
1790237214830856;-5.4425;0.5022;-0.3156;
1790237224932835;6.8393;-0.5351;-3.9855;
1790237235036012;-6.3000;-1.3232;-13.6801;
1790237245138043;-11.0934;-1.3280;-11.6007;
1790237255239970;-12.7466;0.7633;-6.9799;
1790237265336741;-9.6634;0.6147;-2.6584;
1790237275438772;-4.3023;-0.3413;1.9361;
1790237285540751;-7.6271;-0.9138;-3.6742;
1790237295642574;-15.7648;-0.4083;-3.4992;
1790237305744606;-3.4615;0.0876;-2.6560;
1790237315846585;-5.6701;-1.0214;-11.5840;
1790237325958720;-30.5450;-0.1328;-1.9349;
1790237336060699;-15.9036;2.0833;19.0881;
1790237346162679;2.2397;1.1752;7.8171;
1790237356272158;-4.7958;-2.9210;-4.1937;
1790237366374137;-14.3731;-1.6370;-4.1722;
1790237376476168;-9.6203;0.6003;-0.1597;
1790237386562991;-4.4797;0.4014;-3.5351;
1790237396665022;-5.2316;-0.4705;-9.2602;
1790237406767001;-11.8552;-0.1304;-10.1779;
1790237416879137;-14.7299;0.5357;-1.3146;
1790237426981168;-4.4339;0.0302;0.8486;
1790237437083147;-6.3290;-0.8994;-7.3630;
1790237447167054;-13.0244;-0.8369;-7.5954;
1790237457269085;-16.0307;1.0149;-0.8426;
1790237467371064;-9.1819;0.9045;4.2455;
1790237477480595;-8.3076;0.2363;1.3301;
1790237487582626;-9.0933;0.2028;-1.2233;
1790237497684606;-7.4357;0.3918;-1.1874;
1790237507795908;-15.1660;-0.4561;-3.3577;
1790237517897887;-12.8088;0.5453;0.5492;
1790237527999866;1.0588;0.6170;-1.0152;
1790237538079137;-4.8317;-0.6144;-9.3849;
1790237548181116;-13.8197;-0.0200;-9.5743;
1790237558283095;-13.0938;2.1694;-0.1358;
1790237568392887;-3.8423;0.2363;-1.7001;
1790237578494866;-8.4129;0.0278;-4.3974;
1790237588596897;-16.4139;0.4540;-2.6441;
1790237598689762;-13.5416;0.5477;2.7772;
1790237608791741;-5.1957;0.7442;3.1890;
1790237618893720;-5.5887;-1.1028;-4.8215;
1790237629026741;-17.0489;-1.0478;-7.2529;
1790237639128720;-13.4052;2.0904;3.2584;
1790237649230699;-8.1374;1.6926;3.5844;
1790237659323199;-2.7571;-0.4059;-0.1549;
1790237669425179;-10.8108;-0.1161;-5.5834;
1790237679527210;-13.5153;0.6625;-3.9159;
1790237689609710;1.0181;1.0340;-4.4285;
1790237699711689;-1.8972;-1.7545;-11.8164;
1790237709813668;-11.6659;-0.5830;-11.2367;
1790237719929866;-15.5779;1.0507;-3.9015;
1790237730031793;-14.8905;0.8471;1.9457;
1790237740133772;-8.0058;1.2446;5.9462;
1790237750218251;-10.6911;-0.3843;1.4285;
1790237760320231;-16.3852;-0.5399;0.0580;
1790237770422262;-9.2178;0.3368;2.1494;
1790237780552314;-4.1369;0.6434;-0.9718;
1790237790654293;-11.0169;-1.4022;-4.8574;
1790237800756324;-13.6615;-0.4226;-1.1970;
1790237810840179;-6.4654;1.4171;0.6978;
1790237820942158;-3.9646;-0.0802;-3.1543;
1790237831044189;-7.8954;-0.2357;-6.2109;
1790237841165126;-12.5477;-0.5207;-7.7512;
1790237851267158;-10.4898;0.5979;-3.4657;
1790237861369137;-4.8820;0.6075;-4.4743;
1790237871472158;-8.8705;0.0565;-6.0072;
1790237881574189;-13.3478;0.2913;-2.5648;
1790237891676168;-12.8542;0.4493;-1.2185;
1790237901763616;-5.5624;0.9811;1.9122;
1790237911865595;-6.1277;-1.1004;-2.0740;
1790237921967626;-15.8103;-0.6311;-1.6690;
1790237932061324;-9.9796;0.9404;1.3397;
1790237942163304;-6.7983;-0.7962;-0.5145;
1790237952265335;-12.7223;-0.6024;-1.9756;
1790237962378824;-7.5697;0.1690;-4.0454;
1790237972480804;-10.0442;1.1680;-1.8272;
1790237982582783;-11.9246;-0.7819;-3.4083;
1790237992681741;-7.3564;0.2148;-2.7087;
1790238002783720;-11.5128;-0.4633;-3.8297;
1790238012885699;-14.7658;0.8183;-0.2462;
1790238022982835;0.2396;0.8471;1.1360;
1790238033084814;-2.0961;-1.3926;-5.6839;
1790238043186845;-16.7396;-0.1113;-6.3281;
1790238053302991;-13.7213;1.6137;-1.5350;
1790238063404970;-6.6715;0.5237;-2.8908;
1790238073507001;-7.3421;-0.6766;-1.2209;
1790238083585595;-6.1708;-0.2668;-3.4131;
1790238093687574;-11.1197;0.1331;-4.9364;
1790238103789554;-13.0699;-0.4896;-3.4083;
1790238113917522;-10.5281;0.8997;-1.7910;
1790238124019554;-10.4970;0.3679;-0.8378;
1790238134121533;-11.7332;0.3799;3.5219;
1790238144196741;-12.0685;0.6434;3.2512;
1790238154298720;-10.0226;0.1259;-0.2127;
1790238164400699;-10.1067;-0.5734;-3.9425;
1790238174513408;-2.1033;0.5931;-4.1746;
1790238184615387;-2.9225;-1.2275;-7.7321;
1790238194717418;-15.9443;0.0613;-7.9379;
1790238204831741;-13.9825;0.4831;-0.4208;
1790238214933720;-5.1981;0.8279;0.3191;
1790238225035699;-5.2268;-0.5183;-2.8642;
1790238235130074;-12.4469;0.3105;-2.9076;
1790238245232054;-2.3213;-0.2333;-2.8932;
1790238255334085;-9.0909;-0.8922;-9.3203;
1790238265436116;-18.1866;-0.7149;-6.0287;
1790238275538095;-10.1139;1.1895;0.7146;
1790238285640126;-6.1804;-0.1807;3.9796;
1790238295738199;-8.4177;-0.7484;2.4129;
1790238305840179;-11.8983;-0.8731;-3.2596;
1790238315942210;-11.3665;-0.0730;-1.3648;
1790238326041220;-7.3684;-0.3338;-0.3610;
1790238336143199;-8.1446;0.1857;-3.1711;
1790238346245179;-14.3922;-0.6407;-3.5112;
1790238356376689;-9.5148;0.4950;1.4405;
1790238366478668;-3.7083;-0.6168;-3.1950;
1790238376580699;-10.2838;-1.3639;-6.1223;
1790238386665595;-14.1766;0.4516;-3.3266;
1790238396767574;-6.9302;0.2674;0.0485;
1790238406869606;-4.1249;-0.6359;-3.2381;
1790238416968512;-13.0866;-0.1759;-4.1148;
1790238427070491;-15.4511;1.2087;-1.7961;
1790238437172522;-7.5864;0.8183;0.4056;
1790238447270283;-2.8890;-0.8249;-2.5696;
1790238457372262;-10.4922;-0.3508;-5.2645;
1790238467474293;-13.3932;0.2698;-4.2203;
1790238477573981;-9.9628;0.0948;-3.4537;
1790238487675960;-10.4420;-0.0945;-1.0319;
1790238497777991;-10.7677;0.9882;0.1684;
1790238507885074;-9.5315;0.4373;0.2928;
1790238517987054;-7.8811;-0.0511;-1.0319;
1790238528089085;-9.0263;-0.1831;-3.7675;
1790238538189866;-12.2746;0.4878;-4.3304;
1790238548291897;-5.5481;0.0159;-3.8369;
1790238558393929;-12.0183;-0.0945;-4.0645;
1790238568496897;-10.0828;0.3368;-1.8870;
1790238578598876;-5.1503;0.0876;-2.0617;
1790238588700960;-8.0249;0.0541;-2.2869;
1790238598798199;-8.8609;-0.3290;-3.7316;
1790238608900231;-10.5760;0.2052;-3.7244;
1790238619002210;-10.4970;-0.0081;-2.9076;
1790238629114449;-9.8934;0.4564;-0.6126;
1790238639216429;-6.9876;-0.1687;-2.4691;
1790238649318460;-10.6552;-0.5686;-3.3482;
1790238659424241;-15.1011;-0.1591;0.1516;
1790238669526272;-6.6188;0.2722;-1.8296;
1790238679628251;-11.1464;-0.2548;-0.4472;
1790238689710595;-10.8467;0.6577;0.4008;
1790238699812626;-5.2244;-0.0655;-1.0343;
1790238709914658;-8.7676;-0.0754;-2.5481;
1790238720063460;-9.7950;0.2650;-3.8536;
1790238730165491;-9.6610;0.1953;-4.3137;
1790238740267470;-9.7017;-0.2644;-3.4298;
1790238750329710;-8.9518;-0.1902;-2.7422;
1790238760431741;-9.4525;-0.0730;-2.2630;
1790238770533772;-10.2431;0.4253;-3.1253;
1790238780629241;-11.5582;-0.1998;-0.3227;
1790238790731272;-10.1689;0.4301;-0.9909;
1790238800833251;-13.0627;0.2483;-0.2342;
1790238810954970;-7.5242;0.9930;0.8919;
1790238821057001;-3.6867;-0.3700;-2.3109;
1790238831159033;-10.4731;-0.5279;-5.7939;
1790238841260751;-12.0805;-0.4490;-4.9842;
1790238851362783;-11.6013;0.6434;-3.6476;
1790238861464814;-9.3903;0.5333;-1.2787;
1790238871547054;-2.9058;0.2001;-1.9684;
1790238881649085;-8.7676;-0.7819;-4.7617;
1790238891751116;-14.3010;0.0398;-3.4513;
1790238901854970;-12.1259;0.3607;-1.9564;
1790238911956949;-4.2449;0.3081;-1.1707;
1790238922059033;-8.8298;-0.2979;-3.3242;
1790238932159658;-11.2373;0.0254;-1.5350;
1790238942261689;-5.9551;-0.5112;-2.5768;
1790238952363720;-9.9126;-0.5231;-3.4490;
1790238962465804;-11.2014;-0.3891;-3.0224;
1790238972567783;-12.5955;0.5524;-2.1769;
1790238982669814;-6.9039;-0.3075;1.9193;
1790238992777887;-5.3587;0.3775;-0.9168;
1790239002879918;-6.8366;-1.0645;-5.3509;
1790239012981897;-18.0021;-0.2907;-5.8277;
1790239023082210;-16.3110;0.0206;2.0824;
1790239033184241;-2.4936;0.9739;1.4644;
1790239043286272;-4.6759;-0.9066;-3.7029;
1790239053376741;-14.1311;-0.2309;-3.4872;
1790239063478720;-14.0904;0.5907;-0.8880;
1790239073580804;-4.7022;0.9284;-1.5012;
1790239083691012;-7.0762;-0.0754;-3.5806;
1790239093792991;-11.4218;0.7585;-3.2022;
1790239103895022;-8.7628;0.4086;-3.2788;
1790239114001845;-7.0427;-0.2094;-1.9780;
1790239124103876;-6.5204;-0.4298;-5.9904;
1790239134205908;-14.8567;0.3703;-7.7656;
1790239144328564;-14.1766;0.5620;0.1947;
1790239154430647;-5.8427;1.1106;3.8599;
1790239164532626;-6.6739;0.1283;-1.4892;
1790239174615074;-13.0268;0.1762;-3.6718;
1790239184717054;-12.5788;0.6673;-0.3251;
1790239194819137;-6.4104;-0.0583;-0.7131;
1790239204941012;-5.9599;-0.2022;-2.5457;
1790239215042991;-8.4248;-0.1591;-4.0717;
1790239225145074;-9.8719;0.5620;-6.1917;
1790239235237054;-10.7318;0.1259;-3.9808;
1790239245339033;-8.8226;-0.0440;-1.9923;
1790239255441116;-10.1856;0.1546;-0.9502;
1790239265549033;-9.8958;-0.0464;-0.1214;
1790239275651064;-11.5941;0.3440;-1.3839;
1790239285753095;-7.4740;-0.3194;-1.5179;
1790239295834241;-9.0861;-0.6335;-3.3410;
1790239305936272;-11.1823;-0.6311;-3.0823;
1790239316038304;-8.7700;0.2195;-1.9325;
1790239326132887;-8.8466;-0.4202;-2.4045;
1790239336234866;-7.8619;-0.8465;-2.5289;
