Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496546137519711;-8.4272;1.9848;-2.3638;
2496546147627315;-7.5529;1.9657;-3.3769;
2496546157737211;-9.3162;4.1791;-4.7183;
2496546167844815;-9.4645;3.6544;-3.6308;
2496546177952471;-8.6070;1.7788;-1.5251;
2496546188072575;-9.1651;1.9920;-2.8068;
2496546198180180;-9.8097;2.8161;-3.7029;
2496546208287784;-10.0274;2.5669;-3.2237;
2496546218373513;-9.1364;1.5009;-2.7565;
2496546228481117;-7.7040;1.5634;-2.5552;
2496546238588721;-8.6070;2.9073;-3.6595;
2496546248723044;-10.2550;3.3622;-4.0884;
2496546258830700;-9.4382;2.2842;-2.0668;
2496546268938252;-9.2536;2.6052;-1.0582;
2496546279045596;-9.3233;3.5803;-2.3447;
2496546289153148;-8.9160;2.9838;-2.9818;
2496546299260805;-9.0814;2.8519;-3.2405;
2496546309373513;-8.7218;2.4664;-2.3518;
2496546319481117;-8.3052;2.6581;-2.2558;
2496546329588721;-9.4669;3.3120;-3.8584;
2496546339702002;-10.5784;2.1479;-1.4677;
2496546349809607;-8.3794;1.7620;0.0580;
2496546359917211;-7.4333;2.8519;-3.0057;
2496546370000752;-9.3544;3.0963;-3.6766;
2496546380108409;-9.8360;0.8160;-0.3275;
2496546390216013;-9.2946;0.5261;-0.0616;
2496546400318721;-9.0646;2.3297;-4.1674;
2496546410426273;-10.2885;2.2292;-4.7737;
2496546420533877;-10.6505;-0.2931;-0.4714;
2496546430647107;-6.5803;-0.4466;-0.7588;
2496546440754711;-7.0307;2.5406;-5.8325;
2496546450862315;-11.3210;1.9585;-4.9005;
2496546460981794;-10.8467;-0.1184;0.3239;
2496546471089398;-7.0977;1.5320;-1.4270;
2496546481197002;-8.9207;2.9384;-5.6432;
2496546491311482;-12.5261;0.2722;-2.6010;
2496546501419086;-10.0585;-0.4083;-0.3371;
2496546511526690;-7.6247;2.1144;-3.3362;
2496546521619398;-10.0971;1.6591;-4.0741;
2496546531727002;-12.2100;0.3679;-0.5575;
2496546541834607;-8.8801;0.8160;-0.0473;
2496546551942211;-6.6500;1.8891;-2.2463;
2496546562049815;-10.5951;0.4205;-3.0966;
2496546572157419;-13.0699;-0.8922;-0.5934;
2496546582246482;-8.4559;-0.5016;-0.7011;
2496546592354138;-7.5218;0.5812;-2.5361;
2496546602461690;-11.2086;-0.4729;-2.2295;
2496546612583044;-11.6563;-1.4097;-0.4496;
2496546622690648;-8.8753;0.1666;-1.4318;
2496546632798252;-8.0871;0.9835;-1.7575;
2496546642910961;-10.7773;0.1714;-1.6499;
2496546653018565;-12.1738;0.0637;-1.7767;
2496546663126169;-8.7485;0.7080;-1.3433;
2496546673229502;-7.3684;1.5849;-1.3600;
2496546683337107;-10.0971;1.1512;-2.4595;
2496546693444763;-11.6109;0.7513;-1.5302;
2496546703548461;-9.3520;1.2760;-0.9191;
2496546713656013;-8.0130;2.5167;-1.9684;
2496546723763617;-9.3927;2.5286;-2.7613;
2496546733871221;-11.2301;1.5081;-2.1266;
2496546743978825;-10.3391;0.8925;-1.0032;
2496546754086430;-7.9074;1.8820;-1.9062;
2496546764198877;-8.5735;2.4377;-3.2189;
2496546774306482;-10.3173;1.1608;-2.7350;
2496546784414138;-10.3268;1.6208;-2.2774;
2496546794508044;-9.0096;1.9107;-2.9172;
2496546804615232;-8.3626;2.6964;-3.6165;
2496546814722419;-8.9734;2.0112;-3.8560;
2496546824842211;-9.9772;1.8150;-3.9159;
2496546834949398;-9.2898;1.7166;-3.8728;
2496546845056586;-7.2248;2.2555;-4.3328;
2496546855156221;-7.9699;2.5119;-5.9115;
2496546865263409;-10.9092;1.9226;-5.3342;
2496546875370596;-9.8360;0.4181;-2.9076;
2496546885493825;-6.7409;0.7633;-4.6131;
2496546895601013;-8.3937;1.3286;-6.8551;
2496546905708252;-11.2923;-1.3878;-4.4309;
2496546915808409;-9.3760;-2.3390;-2.9530;
2496546925915596;-6.8127;-0.4178;-5.4323;
2496546936022784;-9.0383;-0.4226;-6.1654;
2496546946141325;-11.1583;-1.6995;-3.9903;
2496546956248513;-8.5615;-1.1171;-3.9254;
2496546966355700;-6.9685;0.8447;-6.6326;
2496546976460909;-10.8299;1.3789;-6.9320;
2496546986568096;-10.0609;0.2722;-3.7627;
2496546996675284;-5.9025;1.5969;-4.6777;
2496547006795909;-8.5304;3.3814;-7.8111;
2496547016903096;-9.2656;2.5071;-4.7545;
2496547027010336;-6.6045;2.2603;-3.6861;
2496547037090284;-9.8097;4.3373;-6.8695;
2496547047197471;-11.4912;3.7313;-4.9675;
2496547057304659;-8.7194;2.7849;-2.9124;
2496547067428200;-8.8896;3.8988;-4.9699;
2496547077535388;-8.2382;3.7265;-4.8814;
2496547087642627;-7.4692;2.9288;-3.1807;
2496547097743617;-10.0226;3.3168;-2.0979;
2496547107850805;-8.7580;2.6557;-1.3983;
2496547117957992;-9.0024;3.2545;-3.6021;
2496547128076950;-10.2000;3.2809;-4.2897;
2496547138184138;-8.8107;1.3621;-2.6584;
2496547148291325;-9.6395;0.5907;-2.1745;
2496547158385805;-9.1125;0.2435;-0.2174;
2496547168492992;-6.7983;0.3775;-1.1157;
2496547178600180;-9.6084;1.9537;-4.2514;
2496547188730700;-10.7198;0.8949;-3.0679;
2496547198837888;-9.1316;0.1259;-2.2869;
2496547208945075;-9.9030;1.4530;-4.6346;
2496547219024763;-8.9758;0.2602;-2.5098;
2496547229131950;-5.1120;-1.3854;0.9589;
2496547239239138;-4.6783;-1.4169;1.0666;
2496547249337159;-8.5472;-1.3998;-0.1238;
2496547259444346;-13.3669;-0.3891;-4.3280;
2496547269551534;-13.7237;2.1335;-6.7522;
2496547279682107;-11.9390;0.5237;-4.1602;
2496547289789294;-7.7734;0.0422;-2.7446;
2496547299896482;-4.9923;2.3731;-3.3123;
2496547310026013;-7.8595;1.6783;-4.3639;
2496547320133200;-9.5964;1.7166;-2.9674;
2496547330240388;-10.1521;1.4459;-2.2439;
2496547340331638;-11.9414;-0.4585;-2.1745;
2496547350438825;-12.0709;-0.2285;-2.6776;
2496547360546013;-9.3688;-0.7101;-1.8224;
2496547370656117;-8.6596;-1.6083;-1.3576;
2496547380763305;-8.5352;-0.0440;-2.3782;
2496547390870492;-9.9987;-0.4705;-1.4988;
2496547400979971;-10.1785;-1.5389;-1.0056;
2496547411087159;-9.7807;-0.1113;-2.6536;
2496547421194346;-10.8443;-1.0071;-2.0593;
2496547431304971;-10.0633;-1.8790;-0.0042;
2496547441412159;-9.0622;-0.1878;-0.1884;
2496547451519346;-9.3473;-0.7460;-0.4161;
2496547461622888;-10.4324;-1.3663;-1.3935;
2496547471730075;-10.4635;-0.9808;-2.0836;
2496547481837263;-9.6634;-2.2672;-1.8727;
2496547491952888;-10.0804;-2.2193;-2.8522;
2496547502060075;-9.9748;-1.6633;-2.6177;
2496547512167263;-9.1053;-1.6155;-2.0617;
2496547522269867;-8.9112;-1.2706;-2.7422;
2496547532377055;-10.5688;-0.2477;-2.7039;
2496547542484242;-9.8240;-0.3218;-1.3744;
2496547552612627;-7.6753;-0.7842;-1.3600;
2496547562719815;-10.6672;-0.0272;-3.3434;
2496547572827055;-10.5401;0.2028;-2.7398;
2496547582921742;-7.4716;-0.8755;-2.4906;
2496547593028930;-10.2790;-0.0368;-5.4036;
2496547603136117;-10.8924;0.4926;-4.1411;
2496547613236950;-6.1732;-0.4346;-3.3027;
2496547623344138;-8.5639;0.7442;-5.6839;
2496547633451325;-11.7045;1.3238;-4.7880;
2496547643561013;-9.1723;0.0709;-3.7340;
2496547653668200;-8.6022;0.7442;-3.7172;
2496547663775388;-8.9590;0.5237;-3.3410;
2496547673896742;-9.3090;-0.0583;-3.2477;
2496547684003930;-9.5581;0.6553;-3.5136;
2496547694111117;-10.0202;1.0002;-3.0775;
2496547704217940;-8.5376;0.9045;-3.2788;
2496547714325127;-8.3650;0.1259;-3.0153;
2496547724432315;-9.1651;0.3440;-3.1376;
2496547734531690;-8.6955;-0.0897;-4.3519;
2496547744638877;-10.1952;0.3966;-4.3567;
2496547754746065;-10.2383;0.2411;-3.2931;
2496547764866221;-7.7566;-1.5676;-2.2247;
2496547774973409;-9.2560;-1.4791;-2.4643;
2496547785080596;-9.4884;-2.1832;-1.1276;
2496547795166742;-9.0957;-3.2973;-0.6197;
2496547805273930;-11.4864;-2.0348;-1.7838;
2496547815381117;-9.9796;-2.1473;-1.2595;
2496547825497888;-6.7983;-4.1836;-1.0008;
2496547835605075;-7.9508;-3.8291;-2.7111;
2496547845712263;-8.1757;-4.4710;-4.6753;
2496547855818721;-12.2219;-4.3920;-6.7977;
2496547865925909;-13.3645;-2.4108;-6.1343;
2496547876033096;-5.8092;-1.5221;-2.0354;
2496547886126117;-7.9170;-2.1568;-2.2558;
2496547896233305;-12.8854;0.3248;-3.1110;
2496547906340492;-9.3090;0.4014;-1.8248;
2496547916460909;-9.9437;2.1622;-3.2955;
2496547926568096;-9.7711;3.5228;-3.1878;
2496547936675284;-8.5759;2.5837;-2.5385;
2496547946793357;-10.8586;2.6127;-4.9747;
2496547956900544;-8.6453;2.6004;-3.3625;
2496547967007732;-6.8919;2.5549;-3.0224;
2496547977113513;-9.3233;3.1540;-5.5905;
2496547987220700;-8.6931;2.8304;-4.6107;
2496547997327888;-8.8705;2.1742;-3.7842;
2496548007421273;-8.4754;2.0710;-3.5901;
2496548017528461;-8.5328;0.5548;-1.6690;
2496548027635700;-10.9235;1.0436;-1.9134;
2496548037755075;-10.9427;1.7453;0.0269;
2496548047862263;-8.4177;1.9848;2.3626;
2496548057969450;-9.1508;2.2244;1.0331;
2496548068077992;-10.8924;1.2760;-0.2486;
2496548078185180;-10.9140;-0.1113;-0.9837;
2496548088292367;-9.9987;-0.6981;-1.1300;
2496548098389346;-8.2478;-0.9808;-1.3050;
2496548108496534;-8.3100;-0.8731;-2.4212;
2496548118603721;-8.9830;-0.5782;-4.2132;
2496548128722680;-8.8968;-1.3496;-4.7016;
2496548138829867;-9.8695;-2.3079;-4.7545;
2496548148937055;-9.5773;-1.4671;-5.7126;
2496548159028930;-9.1627;-1.3065;-4.7952;
2496548169136117;-9.5076;-1.7737;-3.0966;
2496548179243305;-9.9317;-0.2788;-3.6885;
2496548189368409;-9.1005;-0.3194;-3.2524;
2496548199475596;-9.7807;-0.2142;-2.3758;
2496548209582784;-9.3114;0.2363;-3.3434;
2496548219689242;-9.5315;-1.0836;-3.4825;
2496548229796430;-9.8384;-1.3998;-3.1663;
2496548239903617;-7.5721;0.1283;-4.8550;
2496548250021430;-9.0168;-0.6646;-4.9507;
2496548260128617;-10.9403;0.0637;-4.3567;
2496548270235805;-8.1039;-0.4705;-3.6547;
2496548280336534;-9.9509;-1.3615;-3.8584;
2496548290443721;-9.5342;-0.9975;-3.3625;
2496548300550909;-8.3291;-2.3390;-1.7671;
2496548310668825;-10.5999;-2.4251;-2.0234;
2496548320776013;-8.8657;-0.7699;-1.7647;
2496548330883200;-10.2861;-1.5987;-1.4797;
2496548340983200;-10.8108;-0.6622;-1.3026;
2496548351090388;-8.3028;-0.3652;-1.7216;
2496548361197575;-10.8682;-1.0980;-1.8751;
2496548371306638;-9.1436;0.9619;-1.6618;
2496548381413825;-9.0909;0.4998;-1.6929;
2496548391521013;-11.8600;0.7968;-1.7575;
2496548401626117;-8.4440;2.1144;-1.5565;
2496548411733305;-8.8274;0.1355;-1.0080;
2496548421840492;-10.2359;1.0292;-1.2066;
2496548431964867;-7.9050;2.2172;-1.4821;
2496548442072055;-10.7462;1.3621;-1.4797;
2496548452179242;-10.3726;2.6294;-1.4821;
2496548462283617;-7.7997;3.1346;-1.8990;
2496548472390805;-11.5463;1.7477;-1.6331;
2496548482497992;-10.6433;2.4808;-0.5767;
2496548492604034;-7.9050;2.3827;-1.0869;
2496548502711221;-9.9245;1.7931;-1.2544;
2496548512818409;-9.2536;2.4592;-1.6881;
2496548522927784;-8.1159;2.2460;-2.3925;
2496548533034971;-10.6648;0.3081;-1.8224;
2496548543142159;-10.5066;0.1259;-2.4476;
2496548553254607;-8.3794;-1.5867;-1.6953;
2496548563362055;-9.7256;-2.4972;-0.5862;
2496548573469502;-10.7677;-0.9855;-1.8870;
2496548583571430;-8.8561;0.3200;-2.4452;
2496548593678877;-8.1637;-0.7914;-1.3337;
2496548603786325;-9.9772;-1.0071;-1.7049;
2496548613891013;-9.8073;0.8303;-2.7159;
2496548623998461;-9.0263;-0.1519;-1.7910;
2496548634105909;-9.1316;0.3105;-2.5265;
2496548644207055;-9.6658;1.6424;-2.7733;
2496548654314502;-8.9471;0.9739;-1.9493;
2496548664421950;-9.2656;0.7490;-2.4260;
2496548674542159;-10.1952;1.7022;-2.8693;
2496548684649607;-9.0096;2.1861;-2.0812;
2496548694757002;-8.6644;1.7596;-1.9349;
2496548704850232;-9.9509;2.0761;-2.4906;
2496548714957680;-10.1952;2.4233;-1.5781;
2496548725065127;-9.2850;0.9428;-1.4605;
2496548735183305;-9.7591;1.3119;-2.7996;
2496548745290752;-9.7639;2.4066;-2.2152;
2496548755398200;-8.5376;1.2879;-1.4557;
2496548765511950;-9.4478;1.1680;-3.2094;
2496548775619398;-10.8347;1.8939;-2.8379;
2496548785726846;-9.0790;1.3262;-1.7097;
2496548795820023;-8.3985;-0.0826;-2.1529;
2496548805927471;-9.7041;0.7537;-2.4212;
2496548816034919;-10.4803;0.1618;-1.5350;
2496548826150805;-8.5256;-0.2812;-1.5996;
2496548836258252;-8.8179;-0.0778;-2.5839;
2496548846365648;-11.2014;0.6338;-2.4691;
2496548856467992;-9.3305;-0.5734;-1.6379;
2496548866575440;-7.7806;-0.7603;-2.2104;
2496548876682888;-11.2301;-0.7292;-3.1301;
2496548886803825;-11.0312;-1.1195;-1.7121;
2496548896911273;-7.9026;-1.8957;-1.4773;
2496548907018721;-9.5219;-1.4312;-2.3614;
2496548917111117;-11.6707;-0.9090;-2.0234;
2496548927218565;-8.9471;-1.1004;-1.0439;
2496548937326013;-7.8643;-1.1653;-2.0812;
2496548947444034;-11.6707;-1.1557;-2.2463;
2496548957551482;-10.3149;-0.5303;-1.3720;
2496548967658930;-6.5204;-1.2156;-1.6475;
2496548977756638;-9.6156;-1.1677;-3.5040;
2496548987864086;-12.3464;-0.6024;-2.8693;
2496548997971482;-7.2344;-1.4432;-1.9660;
2496549008102367;-8.6740;-1.6059;-3.6356;
2496549018209815;-13.3813;-0.7723;-3.0990;
2496549028317263;-8.6883;-1.1557;-0.8402;
2496549038400596;-6.2306;-1.6442;-1.8440;
2496549048508044;-11.5487;-0.8058;-2.8283;
2496549058615492;-11.6731;0.2602;-1.6116;
2496549068752992;-7.1049;-0.2692;-1.3816;
2496549078860440;-7.9819;-0.5686;-2.4595;
2496549088967888;-13.0173;-0.1591;-2.6106;
2496549099051273;-10.1641;0.3392;-1.6953;
2496549109158721;-5.5528;-0.5064;-2.0402;
2496549119266169;-10.8323;-1.3543;-2.9483;
2496549129380700;-12.3990;-0.3556;-2.2822;
2496549139488148;-7.2153;-0.3820;-2.1266;
2496549149595596;-8.6716;-1.7737;-2.7541;
2496549159716013;-12.9284;-0.8994;-2.4093;
2496549169823461;-8.4105;-0.0559;-1.8488;
2496549179930909;-7.7590;-0.8827;-1.9301;
2496549190015180;-11.1655;-0.7531;-1.7767;
2496549200122627;-9.7974;0.6314;-2.0521;
2496549210230075;-7.9146;0.2148;-1.7743;
2496549220355857;-9.3951;-0.2022;-2.2247;
2496549230463305;-11.2038;0.0350;-2.9339;
2496549240570752;-8.9064;0.3272;-2.1338;
2496549250665284;-8.1135;-0.4442;-1.7551;
2496549260772732;-11.3091;-0.9473;-2.7446;
2496549270880180;-9.9054;-0.2812;-2.5241;
2496549280992471;-7.9217;-1.1171;-0.9072;
2496549291099919;-10.3340;-1.0406;-1.7288;
2496549301207367;-11.4099;-0.6048;-2.5768;
2496549311328513;-7.4668;-0.5518;-1.4629;
2496549321435961;-8.6046;-0.9784;-1.5278;
2496549331543409;-11.1488;-0.4848;-2.2247;
2496549341652263;-9.9461;-1.1291;-2.8499;
2496549351759711;-8.9901;-1.0382;-2.4906;
2496549361867159;-8.8418;-0.2548;-2.0043;
2496549371966534;-10.1521;0.0565;-2.4500;
2496549382073982;-10.4707;-0.3461;-2.5696;
2496549392181430;-8.4440;0.1331;-2.3566;
2496549402289659;-9.3736;-0.1041;-2.5552;
2496549412397107;-10.2144;-0.2644;-2.1386;
2496549422504555;-9.3473;-0.6814;-2.5170;
2496549432619555;-9.3688;-0.8560;-2.7135;
2496549442727002;-9.8049;-0.2213;-2.8693;
2496549452834450;-9.4980;-0.1567;-2.5648;
2496549462939867;-9.7519;-0.5207;-1.8870;
2496549473047315;-9.4143;-0.1232;-2.0019;
2496549483154763;-9.1220;-0.1998;-2.6225;
2496549493273096;-9.5581;-0.6144;-2.3830;
2496549503380544;-9.7998;-0.9832;-1.2595;
2496549513487992;-9.5028;-0.4777;-1.5757;
2496549523585180;-9.7065;0.0374;-2.9578;
2496549533692627;-9.5052;0.3775;-3.0727;
2496549543800075;-9.2755;0.4807;-2.3997;
2496549553918669;-9.5892;0.3846;-1.2544;
2496549564026325;-9.2417;0.1834;-1.9947;
2496549574133982;-9.4597;0.6338;-3.2788;
2496549584207419;-8.2047;0.9595;-2.5768;
2496549594315075;-8.9207;0.1881;-1.5876;
2496549604422732;-9.8480;0.9165;-2.9100;
2496549614541065;-9.9437;1.6687;-3.6117;
2496549624648721;-8.5687;1.3406;-2.4284;
2496549634756377;-8.0465;1.3525;-1.6379;
2496549644887211;-9.5749;0.6840;-2.1075;
2496549654994867;-10.0681;-0.1854;-3.7866;
2496549665102523;-8.4129;-2.5714;-2.8499;
2496549675194919;-8.8059;-0.1639;-3.1735;
2496549685302575;-9.8934;0.1307;-2.1625;
2496549695410232;-10.2814;-2.6121;-1.5494;
2496549705512211;-9.8647;-1.8072;-2.7900;
2496549715619867;-8.1709;-1.3878;-2.2750;
2496549725727523;-9.3018;-1.9364;-2.2008;
2496549735835544;-11.5367;-2.0970;-3.6790;
2496549745943200;-9.8527;-1.6633;-2.8717;
2496549756050857;-8.2597;-1.3639;-1.6522;
2496549766154867;-9.6849;-0.8755;-2.0859;
2496549776262523;-9.9796;-0.4346;-3.2836;
2496549786370180;-9.7352;-0.1352;-2.9985;
2496549796479346;-9.5052;0.2841;-1.8129;
2496549806587002;-8.6692;0.5883;-1.9636;
2496549816694659;-10.2526;0.3823;-2.9100;
2496549826808565;-10.3822;0.1666;-2.7278;
2496549836916221;-9.2803;-0.1161;-2.4595;
2496549847023877;-9.3066;-0.7484;-1.5350;
2496549857125648;-9.6802;-0.5877;-2.4284;
2496549867233305;-10.6409;-0.4059;-3.0918;
2496549877340961;-9.4956;-0.7268;-1.8990;
2496549887444086;-8.9040;-0.8154;-1.5948;
2496549897551742;-9.6610;-0.7460;-2.2295;
2496549907659398;-10.0394;-0.3939;-2.2798;
2496549917764086;-8.6333;-0.2644;-2.2630;
2496549927871742;-9.0718;-0.4202;-2.2558;
2496549937979450;-10.7892;-0.3532;-2.1817;
2496549948065336;-9.6802;-0.1567;-2.5744;
2496549958172940;-9.0670;-0.1352;-2.6800;
2496549968280596;-9.4597;-0.1208;-1.7743;
2496549978411898;-9.9006;0.0374;-1.6187;
2496549988519607;-10.0514;0.2722;-2.5552;
2496549998627211;-9.2106;0.4660;-2.7876;
2496550008747002;-8.8585;0.1929;-2.3351;
2496550018854659;-10.2239;0.3607;-2.4188;
2496550028962367;-10.3606;0.2841;-2.1984;
2496550039081169;-9.1747;-0.1711;-2.8546;
2496550049188825;-9.0168;0.1810;-3.1062;
2496550059296482;-9.9532;0.3320;-2.2606;
2496550069385961;-9.9987;-0.1017;-1.7838;
2496550079493617;-9.5052;0.1355;-2.2654;
2496550089601273;-9.1364;0.7295;-3.4035;
2496550099737419;-8.7700;0.4110;-2.5337;
2496550109845075;-9.1125;0.5189;-1.7001;
2496550119952732;-10.0298;0.3823;-2.5002;
2496550130035648;-11.2397;-0.0826;-3.2740;
2496550140143305;-8.8848;-0.0583;-2.6369;
2496550150250961;-7.8523;-0.0826;-1.7503;
2496550160345752;-9.6969;-0.6646;-1.9301;
2496550170453409;-10.6744;-0.0416;-2.5528;
2496550180561065;-9.8551;-0.1448;-2.5959;
2496550190679502;-8.7939;0.1834;-1.5227;
2496550200787159;-8.8370;0.8112;-1.2858;
2496550210894815;-10.2909;0.9882;-1.9660;
2496550221009502;-10.0346;1.1800;-2.0521;
2496550231117159;-9.1436;1.0340;-2.3686;
2496550241224815;-9.5291;0.9404;-1.9014;
2496550251340127;-9.0024;0.9523;-1.3600;
2496550261447784;-8.4802;1.0316;-2.3228;
2496550271555440;-10.3053;1.3836;-2.9387;
2496550281652419;-9.6969;1.1704;-2.8116;
2496550291760075;-9.0048;1.0316;-2.5265;
2496550301867732;-8.4778;0.9619;-1.8129;
2496550311986169;-8.8561;1.2494;-2.2845;
2496550322093825;-11.2277;1.6400;-3.0775;
2496550332201482;-10.2144;0.7968;-2.1362;
2496550342305857;-8.7939;0.4540;-1.3816;
2496550352413513;-7.8523;0.6673;-1.6235;
2496550362521169;-9.9580;0.9332;-1.8368;
2496550372630388;-11.5893;1.1130;-2.3925;
2496550382738044;-9.6180;0.6673;-2.5337;
2496550392845700;-8.3913;0.4783;-1.7216;
2496550402941586;-8.6620;0.5668;-1.9899;
2496550413049242;-10.5233;0.7920;-2.3734;
2496550423156898;-11.0839;0.8614;-2.4858;
2496550433274086;-8.0967;0.4038;-2.8717;
2496550443381794;-8.1159;0.2818;-2.6776;
2496550453489398;-11.3186;0.2722;-1.8966;
2496550463590648;-10.2479;0.2961;-1.7480;
2496550473698305;-8.7509;0.5022;-2.9722;
2496550483805961;-8.9327;0.2195;-2.4523;
2496550493910440;-10.6744;-0.1304;-1.6355;
2496550504018096;-9.8719;-0.1113;-1.6738;
2496550514125752;-8.9351;0.0829;-2.0740;
2496550524242107;-9.8480;0.1953;-2.3252;
2496550534349763;-9.4167;0.2554;-2.4667;
2496550544457419;-9.6156;0.5572;-2.8140;
2496550554566482;-9.4693;0.4253;-1.9588;
2496550564674086;-9.5148;0.6505;-1.6379;
2496550574781638;-10.6023;0.8064;-2.4882;
2496550584877002;-8.7413;0.7609;-3.1998;
2496550594984659;-9.2850;0.6673;-2.9722;
2496550605092159;-9.7137;0.5094;-1.2042;
2496550615190805;-9.3568;0.5142;-2.0282;
2496550625298357;-11.1245;0.9356;-2.7757;
2496550635405961;-8.5926;0.8853;-2.0067;
2496550645530805;-8.3937;0.8997;-2.8717;
2496550655638409;-10.3005;0.8973;-2.3518;
2496550665745909;-9.8408;0.7247;-1.3792;
2496550675844555;-10.4874;1.1249;-2.2822;
2496550685952107;-9.6586;1.0675;-2.1003;
2496550696059659;-7.8452;1.4889;-2.3806;
2496550706167523;-9.2755;1.5802;-2.8499;
2496550716275127;-10.0418;1.5730;-1.5179;
2496550726382680;-9.8312;2.1981;-1.9588;
2496550736493565;-10.0179;2.3106;-2.1649;
2496550746601169;-8.7341;1.9848;-1.2377;
2496550756708721;-7.6920;2.6629;-2.2367;
2496550766835180;-9.7591;2.7012;-2.8331;
2496550776942732;-11.0240;2.0566;-2.0836;
2496550787050336;-9.2656;1.6687;-1.9493;
2496550797127680;-8.9949;1.8556;-2.4380;
2496550807235284;-8.5065;2.3010;-2.9195;
2496550817342784;-8.7389;2.5956;-3.4298;
2496550827453877;-10.8036;3.3718;-3.2883;
2496550837561482;-8.7604;3.1564;-2.3109;
2496550847669034;-8.8202;2.6605;-2.6656;
2496550857784398;-9.7974;2.6127;-3.0799;
2496550867892002;-9.0263;2.1359;-2.9554;
2496550877999607;-10.1545;1.5467;-3.1639;
2496550888119138;-10.1330;0.4807;-1.1683;
2496550898226742;-9.0526;0.3990;-1.2042;
2496550908334294;-8.4177;0.6266;-0.9096;
2496550918421638;-8.1326;1.2613;0.1708;
2496550928529242;-10.2503;1.9370;-1.4653;
2496550938636794;-11.0527;1.3119;-0.1573;
2496550948759034;-10.0923;1.8556;0.2952;
2496550958866586;-9.3664;2.7395;-1.1013;
2496550968974190;-9.0455;3.5133;-0.2773;
2496550979088200;-8.9231;4.7662;-0.8354;
2496550989195805;-9.5749;5.3554;-1.6810;
2496550999303357;-9.9126;5.1063;-1.0845;
2496551009394190;-8.7051;4.6415;-0.9936;
2496551019501742;-8.2382;4.0283;-1.8200;
2496551029609346;-9.0431;3.3742;-1.5203;
2496551039720961;-9.5342;2.9360;-1.7815;
2496551049828617;-10.0202;2.1239;-2.6895;
2496551059936117;-10.0971;0.8662;-2.3180;
2496551070037055;-9.6897;-0.0129;-1.5012;
2496551080144607;-8.7075;-0.2213;-2.4763;
2496551090252159;-8.3746;0.0924;-3.0057;
2496551100369294;-9.1723;-0.3147;-2.3877;
2496551110476898;-9.5172;-0.8369;-2.7613;
2496551120584450;-9.3712;-0.4848;-3.9808;
2496551130693565;-9.7711;-1.1028;-3.2692;
2496551140801221;-9.5821;-1.0645;-2.5289;
2496551150908721;-8.0704;-0.6311;-2.7206;
2496551161020232;-9.0957;0.4134;-3.9254;
2496551171127836;-10.1091;0.2076;-3.4657;
2496551181235388;-9.7376;-0.3075;-2.8451;
2496551191349034;-9.2922;0.2722;-3.4107;
2496551201456586;-9.8288;0.4684;-3.5734;
2496551211564138;-9.5243;1.3525;-3.5686;
2496551221668669;-8.3913;1.6328;-4.1865;
2496551231776273;-8.9710;2.2651;-5.1712;
2496551241883825;-10.6672;1.8027;-5.1138;
2496551251992732;-10.2479;0.8782;-3.8752;
2496551262100336;-8.6501;1.0531;-3.7412;
2496551272207888;-7.4237;1.3406;-3.8417;
2496551282309919;-8.0943;0.3751;-3.3194;
2496551292417523;-9.7735;0.2937;-3.9664;
2496551302525075;-10.2790;0.0135;-4.7016;
2496551312629607;-10.0756;-0.3843;-4.3807;
2496551322737211;-9.0766;-0.3314;-4.3926;
2496551332844763;-8.3554;-0.6431;-3.9302;
2496551342960023;-8.1398;-1.7210;-4.1507;
2496551353067627;-10.1067;-2.3605;-4.7856;
2496551363175180;-9.7017;-2.6671;-3.9425;
2496551373282211;-7.9074;-2.2816;-3.5040;
2496551383389815;-8.4706;-1.5173;-4.3902;
2496551393497367;-9.6132;-1.4575;-4.0119;
2496551403597419;-9.8384;-0.3437;-3.7077;
2496551413705023;-8.8394;0.0182;-3.3266;
2496551423812575;-8.1159;0.7128;-3.2213;
2496551433929398;-8.4224;1.2927;-3.3912;
2496551444037055;-9.2707;2.0231;-4.2826;
2496551454144555;-10.2215;1.8939;-4.2969;
2496551464247419;-9.3449;1.7285;-3.3817;
2496551474355023;-7.6681;2.0447;-3.4513;
2496551484462575;-7.7830;2.0423;-4.0382;
2496551494575388;-10.0011;1.8604;-4.8909;
2496551504682992;-10.4539;1.7213;-4.3304;
2496551514790544;-8.7290;2.2986;-3.4633;
2496551524930648;-7.7590;2.1096;-3.5088;
