Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496613637527917;0.0111;-0.1141;-0.0059;
2496613647705365;0.0238;-0.1344;-0.0218;
2496613657813230;0.0196;-0.0651;-0.0389;
2496613667921147;0.0356;0.0020;-0.0463;
2496613677957605;0.0334;0.0723;-0.0549;
2496613688065522;0.0100;0.1234;-0.0346;
2496613698173438;0.0142;0.0414;-0.0208;
2496613708326147;0.0249;-0.0119;-0.0410;
2496613718434063;0.0015;0.0233;-0.0495;
2496613728541980;-0.0028;0.0510;-0.0368;
2496613738609063;0.0270;0.0766;-0.0549;
2496613748716980;0.0057;0.1426;-0.0719;
2496613758824897;-0.0230;0.1256;-0.0889;
2496613768965001;0.0057;0.0755;-0.0943;
2496613779072917;0.0047;0.0883;-0.0730;
2496613789180834;0.0142;-0.0012;-0.0378;
2496613799275209;0.0302;-0.0992;-0.0357;
2496613809383126;0.0558;-0.0854;-0.0602;
2496613819491042;0.0579;-0.0087;-0.0581;
2496613829576459;0.0515;0.0180;-0.0613;
2496613839684376;0.0174;-0.0172;-0.0719;
2496613849792292;0.0121;-0.0225;-0.0634;
2496613859912188;0.0260;-0.0182;-0.0644;
2496613870020105;0.0228;0.0137;-0.0698;
2496613880128022;0.0238;-0.0097;-0.0336;
2496613890234792;0.0228;0.0095;-0.0304;
2496613900342709;0.0292;0.0862;-0.0847;
2496613910450626;0.0249;0.1266;-0.1039;
2496613920562813;0.0174;0.0734;-0.1188;
2496613930670730;0.0356;0.0638;-0.1326;
2496613940778647;0.0377;0.1256;-0.1539;
2496613950892917;0.0419;0.0595;-0.1443;
2496613961000834;0.0217;0.0041;-0.1422;
2496613971108751;0.0366;-0.0087;-0.1316;
2496613981210782;0.0526;-0.0715;-0.1156;
2496613991318647;0.0622;-0.1162;-0.1294;
2496614001426563;0.1037;-0.0736;-0.1369;
2496614011546459;0.1483;-0.0129;-0.1305;
2496614021654376;0.1611;-0.0278;-0.1348;
2496614031762292;0.1270;0.0052;-0.1273;
2496614041850678;0.0707;-0.0119;-0.1060;
2496614051958595;0.0654;-0.0758;-0.0964;
2496614062066511;0.0835;-0.0662;-0.0858;
2496614072182917;0.1292;-0.0438;-0.0708;
2496614082290834;0.1419;-0.0055;-0.0794;
2496614092398751;0.1112;0.0308;-0.1081;
2496614102500417;0.0760;0.0222;-0.1092;
2496614112608334;0.1005;0.0073;-0.1177;
2496614122716251;0.1048;0.0297;-0.1209;
2496614132838959;0.0941;0.0201;-0.1071;
2496614142946876;0.0941;-0.0374;-0.0921;
2496614153054792;0.1005;0.0222;-0.0900;
2496614163154376;0.1122;0.0627;-0.0719;
2496614173262292;0.1016;0.0350;-0.0559;
2496614183370209;0.1027;0.0308;-0.0783;
2496614193441772;0.1270;0.0691;-0.0794;
2496614203549636;0.1270;0.0798;-0.0730;
2496614213657553;0.1122;0.0521;-0.0804;
2496614223765417;0.0899;0.0009;-0.0783;
2496614233921095;0.1005;-0.0832;-0.0602;
2496614244029011;0.1537;-0.0790;-0.0421;
2496614254136928;0.2559;-0.0395;-0.0027;
2496614264227084;0.2623;-0.0225;0.0304;
2496614274335001;0.1643;-0.0332;0.0314;
2496614284442917;0.1324;-0.0406;0.0197;
2496614294556667;0.1632;-0.0310;0.0368;
2496614304664584;0.1771;-0.0246;0.0261;
2496614314772501;0.1579;0.0244;0.0154;
2496614324885365;0.1356;0.0478;0.0272;
2496614334993230;0.1238;0.0403;0.0240;
2496614345101147;0.1165;0.0585;0.0325;
2496614355199167;0.1186;0.0158;0.0527;
2496614365307084;0.1302;-0.0364;0.0740;
2496614375415001;0.1334;-0.0449;0.0549;
2496614385510626;0.1377;-0.0044;0.0527;
2496614395618542;0.1419;-0.0140;0.0559;
2496614405726459;0.1441;0.0414;0.0591;
2496614415838647;0.1208;0.0840;0.0549;
2496614425946563;0.1080;-0.0193;0.0804;
2496614436054480;0.0931;-0.0598;0.0964;
2496614446156251;0.1260;-0.0374;0.1262;
2496614456264167;0.1377;-0.0364;0.1390;
2496614466372084;0.1165;-0.0406;0.1294;
2496614476484897;0.1091;0.0244;0.1124;
2496614486592813;0.1027;0.0467;0.1124;
2496614496700730;0.1027;-0.0087;0.1007;
2496614506807397;0.1016;-0.0470;0.1049;
2496614516915313;0.1112;-0.0822;0.1305;
2496614527023230;0.1027;-0.0268;0.1465;
2496614537137709;0.1059;0.0286;0.1635;
2496614547245626;0.1016;0.0361;0.1827;
2496614557353542;0.0984;0.0755;0.1774;
2496614567449480;0.0771;0.1032;0.1518;
2496614577557397;0.0430;0.0819;0.1646;
2496614587665313;0.0100;0.0499;0.1571;
2496614597778438;0.0047;0.0617;0.1316;
2496614607886355;0.0206;0.0308;0.1273;
2496614617994220;0.0494;-0.0129;0.1348;
2496614628122084;0.0675;-0.0257;0.1518;
2496614638230001;0.0718;-0.0300;0.1955;
2496614648337917;0.0771;-0.0012;0.2221;
2496614658418647;0.0643;-0.0289;0.2072;
2496614668526563;0.0547;-0.0385;0.2221;
2496614678634480;0.0441;-0.0172;0.2264;
2496614688767813;0.0419;0.0297;0.2051;
2496614698875730;0.0334;0.0819;0.2051;
2496614708983647;0.0068;0.0830;0.2178;
2496614719067501;-0.0241;0.0936;0.2125;
2496614729175417;-0.0252;0.0702;0.2370;
2496614739283334;-0.0731;0.0158;0.2328;
2496614749418542;-0.1093;-0.0566;0.2200;
2496614759526459;-0.0880;-0.0577;0.1923;
2496614769634376;-0.0593;-0.0513;0.1912;
2496614779719115;-0.0454;-0.0470;0.1763;
2496614789827032;-0.0827;-0.0257;0.1550;
2496614799934949;-0.1040;-0.1099;0.1646;
2496614810053647;-0.0678;-0.1077;0.1731;
2496614820161563;-0.0326;-0.0672;0.1933;
2496614830269428;-0.0241;-0.0470;0.2274;
2496614840372292;-0.0465;0.0148;0.2306;
2496614850480209;-0.0795;0.0830;0.2061;
2496614860588074;-0.1434;0.1096;0.2029;
2496614870693959;-0.1999;0.0648;0.1806;
2496614880801876;-0.1977;0.0712;0.1486;
2496614890909740;-0.1881;0.0510;0.1326;
2496614901020678;-0.1668;0.0403;0.1316;
2496614911128595;-0.1668;0.0084;0.1273;
2496614921236459;-0.1349;-0.0364;0.1539;
2496614931349011;-0.1210;-0.0300;0.1507;
2496614941456876;-0.0987;-0.0545;0.1379;
2496614951564792;-0.0997;-0.0630;0.1443;
2496614961666563;-0.0880;-0.0449;0.1475;
2496614971774480;-0.0859;0.0425;0.1316;
2496614981882345;-0.1083;0.0883;0.1337;
2496614991984688;-0.1306;0.0499;0.1465;
2496615002092605;-0.1605;0.0372;0.1422;
2496615012200470;-0.1583;0.0350;0.1582;
2496615022313230;-0.1615;0.0286;0.1603;
2496615032421147;-0.1509;0.0031;0.1369;
2496615042529011;-0.1370;0.0073;0.1134;
2496615052640834;-0.1349;0.0158;0.1145;
2496615062748751;-0.1349;0.0297;0.0996;
2496615072856615;-0.1498;0.0382;0.0932;
2496615082965417;-0.1679;-0.0172;0.1049;
2496615093073334;-0.1626;-0.0406;0.1049;
2496615103181199;-0.1306;-0.0449;0.1156;
2496615113289792;-0.1210;-0.0257;0.1113;
2496615123397709;-0.1157;0.0148;0.1039;
2496615133505574;-0.1296;0.0446;0.0751;
2496615143615938;-0.1445;0.0510;0.0730;
2496615153723855;-0.1455;0.0435;0.0602;
2496615163831720;-0.1530;0.0712;0.0368;
2496615173932084;-0.1786;0.0105;0.0346;
2496615184040001;-0.1945;-0.0321;0.0463;
2496615194147865;-0.1636;-0.0374;0.0421;
2496615204273959;-0.1232;-0.0012;0.0410;
2496615214381876;-0.1296;0.0286;0.0325;
2496615224489740;-0.1423;-0.0108;0.0069;
2496615234569792;-0.1317;-0.0087;-0.0112;
2496615244677709;-0.1189;0.0105;-0.0027;
2496615254785574;-0.1178;0.0350;-0.0261;
2496615264906042;-0.1402;-0.0055;-0.0357;
2496615275013959;-0.1349;-0.0534;-0.0474;
2496615285121824;-0.1221;-0.0097;-0.0368;
2496615295232292;-0.1221;0.0222;-0.0325;
2496615305340209;-0.1157;0.0041;-0.0325;
2496615315448074;-0.1115;-0.0278;-0.0474;
2496615325547813;-0.1125;0.0212;-0.0868;
2496615335655730;-0.1061;0.0467;-0.0751;
2496615345763595;-0.1115;0.0499;-0.0804;
2496615355869584;-0.1285;0.0574;-0.1060;
2496615365977501;-0.1466;0.0265;-0.1049;
2496615376085365;-0.1509;0.0308;-0.1134;
2496615386199688;-0.1157;-0.0119;-0.1113;
2496615396307605;-0.0997;-0.0087;-0.1092;
2496615406415470;-0.0944;0.0276;-0.1156;
2496615416519167;-0.0933;0.0095;-0.1486;
2496615426627084;-0.0955;-0.0150;-0.1454;
2496615436734949;-0.0838;-0.0193;-0.1507;
2496615446850105;-0.0859;0.0148;-0.1720;
2496615456957970;-0.1051;-0.0161;-0.1731;
2496615467065886;-0.1146;-0.0332;-0.1656;
2496615477160313;-0.1019;-0.0342;-0.1593;
2496615487268230;-0.0795;-0.0406;-0.1497;
2496615497376095;-0.0539;-0.0395;-0.1699;
2496615507490417;0.0004;0.0020;-0.1678;
2496615517598334;-0.0422;0.0489;-0.1795;
2496615527706199;-0.0635;0.0169;-0.1624;
2496615537815522;-0.0369;0.0158;-0.1869;
2496615547923386;-0.0550;0.0233;-0.1816;
2496615558031303;-0.0582;0.0286;-0.1678;
2496615568120313;-0.0316;0.0158;-0.1614;
2496615578228230;-0.0198;0.0244;-0.1422;
2496615588336095;-0.0273;0.0521;-0.1433;
2496615598438022;-0.0039;0.0648;-0.1571;
2496615608545938;-0.0188;0.0222;-0.1667;
2496615618653803;-0.0220;-0.0257;-0.1497;
2496615628772292;0.0153;0.0244;-0.1688;
2496615638880157;0.0324;0.0308;-0.1656;
2496615648988074;0.0100;-0.0161;-0.1465;
2496615659105626;0.0302;-0.0534;-0.1326;
2496615669213542;0.0824;-0.0694;-0.1081;
2496615679321407;0.1154;-0.0161;-0.0762;
2496615689444272;0.1144;0.0265;-0.0655;
2496615699552188;0.0686;0.0276;-0.0868;
2496615709660053;0.0164;-0.0055;-0.0730;
2496615719763334;0.0270;0.0084;-0.0740;
2496615729871199;0.0185;0.0521;-0.0879;
2496615739979115;-0.0188;0.0095;-0.0858;
2496615750072084;-0.0230;-0.0076;-0.0900;
2496615760180001;-0.0198;-0.0523;-0.0911;
2496615770287865;0.0174;-0.0459;-0.0836;
2496615780399011;0.0121;-0.0182;-0.0826;
2496615790506928;0.0100;-0.0747;-0.0804;
2496615800614792;0.0153;-0.1024;-0.0943;
2496615810727605;0.0217;-0.0438;-0.0985;
2496615820835470;0.0185;0.0276;-0.1145;
2496615830943334;-0.0188;0.0084;-0.1145;
2496615841051876;-0.0284;-0.0374;-0.1241;
2496615851159740;-0.0039;-0.0896;-0.1262;
2496615861267605;0.0270;-0.0161;-0.1316;
2496615871368438;0.0430;0.0893;-0.1294;
2496615881476303;0.0292;0.0776;-0.1294;
2496615891584167;0.0089;0.0659;-0.1763;
2496615901694272;0.0121;0.0244;-0.1848;
2496615911802136;0.0441;-0.0076;-0.1997;
2496615921910001;0.0441;-0.0065;-0.2136;
2496615932036772;0.1016;0.0286;-0.2061;
2496615942144636;0.1803;0.1458;-0.1869;
2496615952252501;0.0835;0.2234;-0.1848;
2496615962349688;-0.0156;0.1085;-0.1816;
2496615972457553;0.0153;-0.1035;-0.2061;
2496615982565417;0.0728;-0.1546;-0.2381;
2496615992660417;0.1101;-0.0864;-0.2200;
2496616002768282;0.1707;0.0318;-0.2391;
2496616012876147;0.2016;0.0340;-0.2614;
2496616022989063;0.1558;-0.0683;-0.2541;
2496616033096928;0.1080;-0.1429;-0.2402;
2496616043204792;0.1846;-0.2600;-0.1955;
2496616053326667;0.3092;-0.2249;-0.1507;
2496616063434532;0.3369;-0.0864;-0.1252;
2496616073542397;0.3774;0.0190;-0.1220;
2496616083647709;0.3539;0.0638;-0.1358;
2496616093755574;0.2570;0.0670;-0.1241;
2496616103863438;0.1973;0.0862;-0.1188;
2496616113962917;0.1664;0.0627;-0.1060;
2496616124070782;0.1601;0.0521;-0.1060;
2496616134178647;0.2059;0.0467;-0.1060;
2496616144287761;0.2570;0.0702;-0.0751;
2496616154395626;0.2154;0.0467;-0.0495;
2496616164503490;0.1931;0.0105;-0.0272;
2496616174610001;0.2091;0.0063;-0.0336;
2496616184717865;0.2197;-0.0023;-0.0091;
2496616194825782;0.2027;-0.0033;0.0080;
2496616204958126;0.1739;-0.0470;0.0282;
2496616215065990;0.1569;-0.0619;0.0495;
2496616225173855;0.1654;-0.0555;0.0666;
2496616235257032;0.1941;-0.0470;0.0889;
2496616245364897;0.1782;-0.0161;0.1241;
2496616255472761;0.1526;-0.0012;0.1454;
2496616265584167;0.1345;-0.0246;0.1369;
2496616275692032;0.1579;-0.0640;0.1507;
2496616285799897;0.1590;-0.0385;0.1678;
2496616295916980;0.1462;0.0105;0.1688;
2496616306024845;0.1144;0.0403;0.1827;
2496616316132709;0.1091;0.0542;0.1869;
2496616326227188;0.1016;0.0499;0.1901;
2496616336335053;0.1144;0.1096;0.2019;
2496616346442917;0.0419;0.1224;0.2200;
2496616356567501;-0.0049;0.0925;0.2200;
2496616366675365;0.0238;0.1107;0.1880;
2496616376783230;0.0387;0.1586;0.1752;
2496616386876147;-0.0103;0.1618;0.1582;
2496616396984011;-0.0827;0.0627;0.1571;
2496616407091876;-0.0752;0.0041;0.1539;
2496616417202501;-0.0113;-0.0704;0.1561;
2496616427310365;0.0441;-0.1035;0.1816;
2496616437418230;0.0707;-0.0960;0.1997;
2496616447546824;0.0909;-0.0928;0.2157;
2496616457654636;0.0995;-0.0800;0.2285;
2496616467762553;0.1091;-0.0172;0.2509;
2496616477836667;0.0803;0.0595;0.2487;
2496616487944532;0.0366;0.0925;0.2647;
2496616498052397;0.0015;0.1469;0.2636;
2496616508180209;-0.0262;0.0947;0.2594;
2496616518288074;-0.0358;0.0766;0.2306;
2496616528395938;-0.0742;0.0659;0.2104;
2496616538486147;-0.1615;-0.0012;0.1859;
2496616548594011;-0.1956;-0.1088;0.1433;
2496616558701876;-0.1221;-0.1450;0.1177;
2496616568841563;-0.0071;-0.0971;0.1134;
2496616578949428;0.0015;-0.1099;0.1103;
2496616589057292;-0.0220;-0.1386;0.1379;
2496616599160313;-0.0198;-0.1535;0.1710;
2496616609268178;-0.0060;-0.0747;0.1784;
2496616619376042;-0.0092;0.0489;0.1933;
2496616629484167;-0.0284;0.0712;0.2040;
2496616639592032;-0.0369;0.1373;0.1806;
2496616649699897;-0.0710;0.1937;0.1593;
2496616659805105;-0.1040;0.2309;0.1379;
2496616669912970;-0.1285;0.1586;0.1177;
2496616680020834;-0.0869;0.1479;0.1103;
2496616690109584;-0.1296;0.1447;0.1145;
2496616700217449;-0.1477;0.0297;0.1220;
2496616710325313;-0.1136;0.0105;0.1145;
2496616720437501;-0.1551;-0.0257;0.1124;
2496616730545365;-0.1360;-0.1024;0.1039;
2496616740653230;-0.0838;-0.1525;0.0879;
2496616750768230;-0.0646;-0.1482;0.0985;
2496616760876095;-0.0507;-0.1035;0.0879;
2496616770983959;-0.0646;-0.0715;0.0953;
2496616781070105;-0.0720;-0.0427;0.1049;
2496616791177970;-0.0475;-0.0300;0.1422;
2496616801285834;-0.0294;0.0510;0.1635;
2496616811406095;-0.0827;0.1511;0.1784;
2496616821513959;-0.1764;0.1959;0.1656;
2496616831621824;-0.3309;0.1756;0.1326;
2496616841744428;-0.4246;0.1575;0.0953;
2496616851852292;-0.4470;0.1682;0.0495;
2496616861960157;-0.4704;0.1117;-0.0112;
2496616872048542;-0.4459;0.0648;-0.0591;
2496616882156407;-0.3788;0.0095;-0.0676;
2496616892264272;-0.2734;-0.0353;-0.0751;
2496616902376042;-0.1924;-0.0385;-0.0815;
2496616912483907;-0.1924;-0.0854;-0.0644;
2496616922591772;-0.1796;-0.1205;-0.0655;
2496616932714480;-0.1541;-0.0971;-0.0815;
2496616942822345;-0.1221;-0.0236;-0.0911;
2496616952930209;-0.0433;0.0350;-0.1124;
2496616963020470;-0.0763;0.1490;-0.1262;
2496616973128334;-0.2531;0.1597;-0.1316;
2496616983236199;-0.3117;0.0254;-0.1497;
2496616993343542;-0.2968;-0.0694;-0.1795;
2496617003451407;-0.0997;-0.0694;-0.1806;
2496617013559272;0.0569;0.0350;-0.1646;
2496617023667136;0.0707;0.0872;-0.1806;
2496617033775001;-0.0667;0.0840;-0.1838;
2496617043882865;-0.0827;0.1000;-0.1965;
2496617053991667;-0.0348;0.0798;-0.2083;
2496617064099532;-0.0933;-0.0055;-0.2136;
2496617074207397;-0.0113;-0.0875;-0.1912;
2496617084315417;0.1270;-0.0182;-0.2029;
2496617094423282;0.1782;0.1128;-0.2040;
2496617104531147;0.1005;0.0957;-0.2189;
2496617114675105;0.0270;-0.1003;-0.2136;
2496617124782970;0.0931;-0.0896;-0.1763;
2496617134890834;0.1664;-0.0012;-0.1656;
2496617144963855;0.2581;-0.0289;-0.1475;
2496617155071720;0.1750;0.0020;-0.1230;
2496617165179584;0.0249;-0.0182;-0.0868;
2496617175286042;0.0632;-0.0268;-0.0847;
2496617185393907;0.0952;0.0095;-0.0858;
2496617195501772;0.0601;0.0340;-0.0858;
2496617205619167;0.0441;0.0180;-0.0964;
2496617215727032;0.0505;0.0031;-0.1134;
2496617225834897;0.0483;0.0361;-0.1081;
2496617235933022;0.0430;0.0329;-0.1124;
2496617246040886;-0.0039;-0.0001;-0.1049;
2496617256148751;0.0068;-0.0790;-0.0932;
2496617266288334;0.0441;-0.0885;-0.0826;
2496617276396199;0.0515;0.0031;-0.0879;
2496617286504063;0.0398;0.0393;-0.0826;
2496617296598751;-0.0049;0.0201;-0.0964;
2496617306706615;-0.0294;-0.0246;-0.1188;
2496617316814480;-0.0071;-0.0332;-0.1103;
2496617326923490;0.0387;-0.0491;-0.1177;
2496617337031355;0.0238;-0.0353;-0.1177;
2496617347139220;0.0174;-0.0374;-0.1039;
2496617357232605;0.0632;-0.0566;-0.0985;
2496617367340470;0.0782;-0.0097;-0.0943;
2496617377448334;0.0590;0.0201;-0.0762;
2496617387569428;0.0419;-0.0129;-0.0655;
2496617397677292;0.0409;-0.0704;-0.0751;
2496617407785157;0.0718;-0.0055;-0.0932;
2496617417864792;0.0973;0.0563;-0.0975;
2496617427972657;0.1217;0.0510;-0.0953;
2496617438080522;0.0558;0.0787;-0.1113;
2496617448204167;0.0569;0.0403;-0.1071;
2496617458312032;0.1133;0.0286;-0.0921;
2496617468419897;0.1048;0.0489;-0.0740;
2496617478536980;0.0931;0.0244;-0.0485;
2496617488644845;0.1091;-0.0438;-0.0463;
2496617498752709;0.1622;-0.0300;-0.0538;
2496617508867084;0.2581;0.0638;-0.0336;
2496617518974949;0.3060;0.0840;-0.0314;
2496617529082813;0.2080;0.0776;-0.0016;
2496617539173751;0.1016;0.0510;0.0250;
2496617549281615;0.1505;0.0372;0.0506;
2496617559389480;0.2027;0.0755;0.0666;
2496617569497709;0.1462;0.0989;0.0815;
2496617579605574;0.0995;0.0542;0.0975;
2496617589713438;0.1080;-0.0044;0.0719;
2496617599828438;0.1165;0.0201;0.0623;
2496617609936303;0.1122;0.0031;0.0655;
2496617620044167;0.0611;-0.0161;0.0623;
2496617630142917;0.0366;-0.1173;0.0847;
2496617640250782;0.0558;-0.2281;0.0996;
2496617650358647;0.0920;-0.1876;0.0911;
2496617660455938;0.1165;-0.1791;0.1166;
2496617670563803;0.1208;-0.1855;0.1486;
2496617680671667;0.1441;-0.1024;0.1433;
2496617690787917;0.1473;0.0531;0.1241;
2496617700895782;0.0590;0.1107;0.1326;
2496617711003647;-0.0294;0.0755;0.1369;
2496617721120209;-0.1019;0.0744;0.1358;
2496617731228074;-0.1306;0.0819;0.1305;
2496617741335938;-0.1125;0.0915;0.0985;
2496617751442813;-0.0912;0.1288;0.0623;
2496617761550678;-0.0944;0.1511;0.0538;
2496617771658542;-0.1274;0.0840;0.0357;
2496617781760522;-0.0774;0.0201;-0.0016;
2496617791868386;-0.0284;0.0126;-0.0059;
2496617801976303;-0.0230;-0.0779;0.0112;
2496617812097605;0.0025;-0.1141;0.0229;
2496617822205522;-0.0028;-0.1344;0.0325;
2496617832313386;0.0313;-0.1461;0.0410;
2496617842413542;0.0451;-0.0981;0.0261;
2496617852521459;0.0462;-0.0438;0.0368;
2496617862629324;0.0430;-0.0811;0.0527;
2496617872735001;0.0739;-0.0726;0.0485;
2496617882842917;0.0952;0.0382;0.0474;
2496617892950782;0.0174;0.0095;0.0570;
2496617903061876;-0.0007;-0.0001;0.0506;
2496617913169792;-0.0273;0.0126;0.0410;
2496617923277657;-0.0124;-0.0406;0.0368;
2496617933400001;0.0142;-0.0055;0.0336;
2496617943507917;0.0334;0.0446;0.0378;
2496617953615782;0.0249;0.0702;0.0442;
2496617963686615;0.0334;0.0350;0.0463;
2496617973794532;0.0366;0.0414;0.0282;
2496617983902397;0.0270;0.0489;0.0527;
2496617994039063;0.0196;0.0382;0.0687;
2496618004146980;0.0057;0.0840;0.0666;
2496618014254845;0.0047;0.0648;0.0826;
2496618024353126;0.0057;0.0680;0.0783;
2496618034461042;0.0100;0.0989;0.0708;
2496618044568907;0.0153;0.0606;0.0879;
2496618054675417;0.0206;-0.0012;0.1145;
2496618064783334;0.0142;0.0073;0.1007;
2496618074891199;0.0111;0.0126;0.1049;
2496618085024167;-0.0039;-0.0502;0.1294;
2496618095132084;-0.0294;-0.0236;0.1209;
2496618105239949;-0.0486;-0.0417;0.1262;
2496618115304428;-0.0443;-0.1173;0.1284;
2496618125412345;-0.0401;-0.1237;0.1145;
2496618135520209;-0.0220;-0.0715;0.1220;
2496618145646667;-0.0305;-0.0353;0.1241;
2496618155754584;-0.0379;-0.0875;0.1220;
2496618165862449;-0.0156;-0.0300;0.1017;
2496618175967501;-0.0411;0.0446;0.1145;
2496618186075417;-0.0912;0.0425;0.1124;
2496618196183282;-0.1328;0.0542;0.1060;
2496618206287917;-0.1977;0.0222;0.1049;
2496618216395834;-0.1668;0.0105;0.0783;
2496618226503699;-0.0965;0.0723;0.0517;
2496618236616251;-0.1253;0.0787;0.0527;
2496618246724167;-0.1370;0.0158;0.0591;
2496618256832032;-0.0912;0.0510;0.0144;
2496618266960365;-0.0859;0.0297;0.0229;
2496618277068282;-0.0838;-0.0491;0.0261;
2496618287176147;-0.0838;-0.0140;0.0229;
2496618297261772;-0.0859;-0.0619;0.0378;
2496618307369688;-0.0497;-0.0896;0.0378;
2496618317477553;-0.0507;-0.0044;0.0144;
2496618327609167;-0.0646;0.0254;0.0272;
2496618337717084;-0.0624;-0.0193;0.0282;
2496618347824949;-0.0411;-0.0278;0.0123;
2496618357923647;-0.0348;0.0382;-0.0016;
2496618368031563;-0.0624;0.0670;0.0154;
2496618378139428;-0.0880;0.0670;-0.0048;
2496618388265105;-0.0923;-0.0225;-0.0112;
2496618398373022;-0.0561;-0.0417;-0.0154;
2496618408480886;-0.0507;0.0126;-0.0304;
2496618418570522;-0.0369;0.0009;-0.0304;
2496618428678438;-0.0294;-0.0300;-0.0165;
2496618438786303;0.0015;-0.0182;0.0005;
2496618448873647;0.0025;0.0553;-0.0272;
2496618458981563;-0.0273;0.0329;-0.0037;
2496618469089428;-0.0507;-0.0044;0.0037;
2496618479210834;-0.0699;0.0425;0.0080;
2496618489318751;-0.0699;0.0403;-0.0037;
2496618499426615;-0.0486;0.0190;-0.0080;
2496618509538907;-0.0518;0.0414;-0.0133;
2496618519646824;-0.0422;0.0606;-0.0027;
2496618529754688;-0.0316;0.0095;0.0154;
2496618539863751;-0.0294;-0.0172;0.0016;
2496618549971667;-0.0326;-0.0182;-0.0005;
2496618560079532;-0.0529;-0.0491;0.0154;
2496618570178438;-0.0635;-0.0427;0.0165;
2496618580286355;-0.0699;-0.0502;0.0186;
2496618590394220;-0.0550;-0.0321;0.0154;
2496618600528542;-0.0529;-0.0129;0.0005;
2496618610636459;-0.0518;0.0009;0.0101;
2496618620744324;-0.0614;0.0009;0.0197;
2496618630827084;-0.0518;-0.0342;0.0123;
2496618640935001;-0.0358;-0.0001;-0.0123;
2496618651042865;-0.0603;0.0201;0.0059;
2496618661151667;-0.0720;0.0265;-0.0016;
2496618671259584;-0.0848;0.0276;-0.0048;
2496618681367449;-0.0742;-0.0012;-0.0005;
2496618691494688;-0.0422;-0.0023;-0.0144;
2496618701602605;-0.0465;0.0521;0.0027;
2496618711710470;-0.0571;0.0478;0.0176;
2496618721796459;-0.0539;-0.0150;0.0133;
2496618731904376;-0.0507;0.0041;-0.0261;
2496618742012240;-0.0401;-0.0321;-0.0250;
2496618752125522;-0.0486;-0.0417;-0.0144;
2496618762233438;-0.0614;0.0031;-0.0250;
2496618772341303;-0.0635;-0.0119;-0.0261;
2496618782475209;-0.0497;-0.0097;-0.0208;
2496618792583126;-0.0390;0.0244;-0.0368;
2496618802690990;-0.0561;0.0158;-0.0123;
2496618812778022;-0.0454;-0.0204;-0.0016;
2496618822885938;-0.0294;-0.0087;-0.0293;
2496618832993803;-0.0369;0.0105;-0.0431;
2496618843086667;-0.0529;0.0095;-0.0474;
2496618853194584;-0.0571;0.0297;-0.0666;
2496618863302449;-0.0646;-0.0012;-0.0613;
2496618873410522;-0.0401;-0.0119;-0.0613;
2496618883518438;-0.0326;-0.0076;-0.0644;
2496618893626303;-0.0454;-0.0097;-0.0581;
2496618903739011;-0.0284;-0.0715;-0.0421;
2496618913846928;-0.0017;-0.0523;-0.0399;
2496618923954792;-0.0134;0.0063;-0.0655;
2496618934072813;-0.0177;0.0190;-0.0549;
2496618944180730;-0.0369;0.0808;-0.0751;
2496618954288595;-0.0688;0.0542;-0.0762;
2496618964394011;-0.0507;-0.0012;-0.0740;
2496618974501928;-0.0241;0.0009;-0.0836;
2496618984609792;-0.0230;-0.0087;-0.0751;
2496618994708959;-0.0124;-0.0150;-0.0591;
2496619004816876;0.0057;-0.0087;-0.0644;
2496619014924740;0.0185;-0.0033;-0.0751;
2496619025032292;0.0324;0.0052;-0.0740;
2496619035140209;0.0249;0.0499;-0.0613;
2496619045248074;-0.0081;0.0521;-0.0527;
2496619055356459;-0.0294;0.0670;-0.0463;
2496619065464376;-0.0241;0.0915;-0.0559;
2496619075572240;-0.0262;0.0787;-0.0634;
2496619085690730;-0.0294;0.0595;-0.0676;
2496619095798647;-0.0017;0.0190;-0.0634;
2496619105906511;0.0142;0.0126;-0.0655;
2496619116008334;0.0015;0.0063;-0.0868;
2496619126116251;0.0047;-0.0300;-0.0698;
2496619136224115;0.0089;-0.0332;-0.0676;
2496619146329063;-0.0103;-0.0545;-0.0602;
2496619156436980;-0.0145;-0.0896;-0.0495;
2496619166544845;0.0025;-0.1088;-0.0581;
2496619176648022;0.0025;-0.0747;-0.0559;
2496619186755938;-0.0039;-0.0598;-0.0389;
2496619196863803;0.0185;-0.0470;-0.0431;
2496619206955938;0.0015;-0.0182;-0.0794;
2496619217063855;-0.0156;-0.0193;-0.0698;
2496619227171720;-0.0284;-0.0161;-0.0708;
2496619237314063;-0.0241;-0.0630;-0.0847;
2496619247421980;-0.0166;-0.0981;-0.0783;
2496619257529897;0.0068;-0.0907;-0.0868;
2496619267686407;0.0206;-0.0651;-0.0921;
2496619277794272;0.0206;-0.0353;-0.0783;
2496619287902136;0.0196;-0.0598;-0.0762;
2496619297925938;0.0217;-0.0630;-0.0815;
2496619308033855;0.0185;-0.0704;-0.0826;
2496619318141720;0.0206;-0.0353;-0.0783;
2496619328311563;0.0313;0.0052;-0.0836;
2496619338419480;0.0100;0.0095;-0.0826;
2496619348527345;0.0057;0.0169;-0.0804;
2496619358601042;0.0377;0.0308;-0.0911;
2496619368708959;0.0537;0.0510;-0.0900;
