Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496621387828595;41.6142;16.2016;12.0170;
2496621397828595;41.5166;16.2138;12.1146;
2496621407828595;41.3702;16.2748;12.2976;
2496621417828595;41.1628;16.3236;12.4562;
2496621427828595;40.9798;16.3114;12.7002;
2496621437828595;40.7602;16.3114;12.8954;
2496621447828595;40.5406;16.3724;13.1272;
2496621457828595;40.5162;16.4334;13.1882;
2496621467828595;40.5650;16.5188;13.0418;
2496621477828595;40.7480;16.6042;12.8710;
2496621487828595;40.8578;16.6530;12.6636;
2496621497828595;41.0042;16.7018;12.4806;
2496621507828595;41.2970;16.8482;12.1390;
2496621517828595;41.4434;16.9336;11.8950;
2496621527828595;41.5898;16.9458;11.6632;
2496621537828595;41.6630;16.9702;11.5656;
2496621547828595;41.6020;16.9824;11.5778;
2496621557828595;41.5776;17.0312;11.5656;
2496621567828595;41.5898;17.1288;11.4924;
2496621577828595;41.5288;17.1410;11.5534;
2496621587828595;41.3336;17.1532;11.6876;
2496621597828595;41.2726;17.1898;11.6998;
2496621607828595;41.2726;17.2142;11.7364;
2496621617828595;41.1872;17.2508;11.7120;
2496621627828595;41.1018;17.2874;11.7486;
2496621637828595;40.9310;17.3362;11.9194;
2496621647828595;40.7724;17.3728;12.0414;
2496621657828595;40.7236;17.4338;12.0902;
2496621667828595;40.6748;17.4216;12.1634;
2496621677828595;40.5284;17.4338;12.3952;
2496621687828595;40.4064;17.4826;12.5294;
2496621697828595;40.2722;17.5314;12.6758;
2496621707828595;40.2112;17.5680;12.7978;
2496621717828595;40.0648;17.5924;12.9442;
2496621727828595;40.1136;17.5802;12.8832;
2496621737828595;40.1380;17.6046;12.8588;
2496621747828595;40.1990;17.6900;12.7368;
2496621757828595;40.3210;17.7632;12.5538;
2496621767828595;40.3820;17.8242;12.3952;
2496621777828595;40.4796;17.8730;12.1512;
2496621787828595;40.6016;17.8974;11.9194;
2496621797828595;40.8334;17.9462;11.5534;
2496621807828595;40.8212;17.9950;11.5534;
2496621817828595;40.7114;18.0560;11.5534;
2496621827828595;40.5894;18.1048;11.6266;
2496621837828595;40.6138;18.1658;11.6144;
2496621847828595;40.6504;18.2024;11.4802;
2496621857828595;40.6138;18.2390;11.4192;
2496621867828595;40.6138;18.3244;11.3826;
2496621877828595;40.4918;18.3854;11.3460;
2496621887828595;40.5284;18.4830;11.2240;
2496621897828595;40.6260;18.5684;11.0288;
2496621907828595;40.7480;18.6416;10.7482;
2496621917828595;40.8090;18.7270;10.5286;
2496621927828595;40.7602;18.8124;10.5408;
2496621937828595;40.7724;18.8978;10.5286;
2496621947828595;40.7236;18.9710;10.4798;
2496621957828595;40.6870;19.0076;10.5652;
2496621967828595;40.5650;19.0442;10.6262;
2496621977828595;40.4552;19.1174;10.7726;
2496621987828595;40.2356;19.1540;10.9678;
2496621997828595;39.9184;19.1906;11.2362;
2496622007828595;39.7354;19.2516;11.3948;
2496622017828595;39.5890;19.3736;11.5290;
2496622027828595;39.5158;19.4590;11.5168;
2496622037828595;39.4670;19.5688;11.4680;
2496622047828595;39.5402;19.7030;11.2484;
2496622057828595;39.5036;19.7640;11.1630;
2496622067828595;39.5280;19.8738;10.9678;
2496622077828595;39.5768;19.9592;10.7848;
2496622087828595;39.5402;20.0446;10.7360;
2496622097828595;39.4670;20.0934;10.6506;
2496622107828595;39.3938;20.1666;10.6262;
2496622117828595;39.4548;20.2398;10.4798;
2496622127828595;39.3938;20.2276;10.4554;
2496622137828595;39.4060;20.2886;10.2724;
2496622147828595;39.3694;20.3618;10.1992;
2496622157828595;39.3694;20.4106;10.1992;
2496622167828595;39.4548;20.4594;10.0894;
2496622177828595;39.5280;20.4106;10.0040;
2496622187828595;39.4914;20.3862;10.0528;
2496622197828595;39.4914;20.3130;9.9674;
2496622207828595;39.5158;20.3008;9.9674;
2496622217828595;39.6134;20.2520;9.9186;
2496622227828595;39.7110;20.1666;9.9552;
2496622237828595;39.7842;20.0446;9.8576;
2496622247828595;39.7720;19.8982;9.8210;
2496622257828595;39.8330;19.8250;9.8576;
2496622267828595;39.8086;19.7396;9.9186;
2496622277828595;39.6134;19.6420;10.2114;
2496622287828595;39.5890;19.4956;10.4066;
2496622297828595;39.5768;19.3736;10.5042;
2496622307828595;39.6134;19.2028;10.6018;
2496622317828595;39.7232;19.0930;10.6384;
2496622327828595;39.8940;18.9344;10.6018;
2496622337828595;40.0770;18.7636;10.4920;
2496622347828595;40.3698;18.5806;10.2724;
2496622357828595;40.6870;18.3976;10.1748;
2496622367828595;40.8090;18.2634;10.1382;
2496622377828595;40.8700;18.0316;10.3090;
2496622387828595;40.8578;17.8242;10.5530;
2496622397828595;40.8578;17.6656;10.7726;
2496622407828595;41.0042;17.5314;10.9068;
2496622417828595;40.9798;17.3850;11.1020;
2496622427828595;41.0652;17.2142;11.3338;
2496622437828595;41.0896;17.1166;11.4924;
2496622447828595;41.2482;17.0190;11.5046;
2496622457828595;41.6020;16.9702;11.2606;
2496622467828595;41.8826;16.9458;11.0044;
2496622477828595;42.1998;16.8726;10.6750;
2496622487828595;42.4316;16.8238;10.5286;
2496622497828595;42.6634;16.7384;10.3456;
2496622507828595;42.8098;16.6896;10.2114;
2496622517828595;43.0538;16.6408;10.0284;
2496622527828595;43.0416;16.5676;10.1260;
2496622537828595;42.9440;16.4944;10.3334;
2496622547828595;43.0172;16.4212;10.3456;
2496622557828595;42.9562;16.3724;10.6018;
2496622567828595;43.0416;16.3114;10.6262;
2496622577828595;43.1270;16.2870;10.6506;
2496622587828595;43.2002;16.2260;10.6628;
2496622597828595;43.1880;16.1650;10.7482;
2496622607828595;43.2978;16.0918;10.7360;
2496622617828595;43.3588;16.0308;10.7604;
2496622627828595;43.3710;15.9820;10.8702;
2496622637828595;43.4686;15.9210;10.8824;
2496622647828595;43.4076;15.8478;11.0166;
2496622657828595;43.3466;15.7258;11.1996;
2496622667828595;43.3100;15.6892;11.4802;
2496622677828595;43.3100;15.6038;11.6144;
2496622687828595;43.3832;15.5306;11.6388;
2496622697828595;43.4686;15.4696;11.6998;
2496622707828595;43.5906;15.3842;11.6998;
2496622717828595;43.6272;15.2866;11.6754;
2496622727828595;43.6516;15.2500;11.7364;
2496622737828595;43.5662;15.2134;11.9316;
2496622747828595;43.3954;15.1158;12.1024;
2496622757828595;43.3588;15.0792;12.2732;
2496622767828595;43.2002;15.0426;12.4562;
2496622777828595;43.0660;15.0304;12.6392;
2496622787828595;42.8220;14.9938;12.8588;
2496622797828595;42.6268;15.0182;12.9442;
2496622807828595;42.4560;14.9816;13.0296;
2496622817828595;42.4560;15.0060;12.9320;
2496622827828595;42.4926;15.0426;12.7734;
2496622837828595;42.3462;15.0670;12.7246;
2496622847828595;42.3462;15.1036;12.5416;
2496622857828595;42.2852;15.1036;12.4074;
2496622867828595;42.2486;15.1402;12.2854;
2496622877828595;42.2486;15.1646;12.2366;
2496622887828595;42.1510;15.2012;12.2122;
2496622897828595;42.0168;15.2256;12.2366;
2496622907828595;41.9436;15.2378;12.1878;
2496622917828595;42.0656;15.2866;12.0170;
2496622927828595;42.0778;15.2988;11.9560;
2496622937828595;42.0778;15.3232;11.9194;
2496622947828595;42.1144;15.3232;11.7852;
2496622957828595;42.0534;15.3232;11.8584;
2496622967828595;42.0168;15.3598;11.9194;
2496622977828595;42.0412;15.3720;11.9316;
2496622987828595;41.9924;15.3964;12.0048;
2496622997828595;41.6996;15.4208;12.3464;
2496623007828595;41.3824;15.4208;12.7612;
2496623017828595;41.1628;15.4818;12.9198;
2496623027828595;40.9554;15.4940;13.2736;
2496623037828595;40.8822;15.5062;13.3834;
2496623047828595;40.7724;15.5306;13.3956;
2496623057828595;40.5040;15.5550;13.6518;
2496623067828595;40.2234;15.5916;13.8470;
2496623077828595;39.9794;15.6038;14.0300;
2496623087828595;39.7964;15.6282;14.2496;
2496623097828595;39.6012;15.6282;14.4814;
2496623107828595;39.4304;15.6526;14.5912;
2496623117828595;39.2108;15.7136;14.6766;
2496623127828595;39.1498;15.7136;14.7864;
2496623137828595;39.2840;15.7624;14.6400;
2496623147828595;39.4060;15.7746;14.5180;
2496623157828595;39.7720;15.7624;14.1642;
2496623167828595;40.0648;15.8356;13.7006;
2496623177828595;40.2722;15.8478;13.4322;
2496623187828595;40.4186;15.8844;13.2492;
2496623197828595;40.5406;15.8844;13.1394;
2496623207828595;40.7480;15.9454;12.9808;
2496623217828595;40.8578;15.9698;12.8710;
2496623227828595;40.8578;15.9698;12.9076;
2496623237828595;40.7114;16.0064;13.0296;
2496623247828595;40.5772;16.0308;13.1272;
2496623257828595;40.7236;16.0186;12.9930;
2496623267828595;40.8578;16.0674;12.8466;
2496623277828595;40.8578;16.1406;12.7246;
2496623287828595;40.8334;16.1528;12.6758;
2496623297828595;40.8700;16.2016;12.4684;
2496623307828595;41.1384;16.2504;12.0780;
2496623317828595;41.3214;16.2748;11.7974;
2496623327828595;41.5532;16.2870;11.5778;
2496623337828595;41.5654;16.3724;11.5778;
2496623347828595;41.5898;16.3968;11.4436;
2496623357828595;41.7118;16.3602;11.3826;
2496623367828595;41.7240;16.3480;11.3826;
2496623377828595;41.5898;16.3480;11.5656;
2496623387828595;41.4068;16.3724;11.8706;
2496623397828595;41.2482;16.3846;12.0414;
2496623407828595;41.1872;16.3602;12.1634;
2496623417828595;41.1750;16.3358;12.0780;
2496623427828595;41.0896;16.3236;12.1512;
2496623437828595;41.0652;16.3602;12.1878;
2496623447828595;40.9676;16.3724;12.2488;
2496623457828595;40.9188;16.3602;12.3220;
2496623467828595;40.8700;16.3724;12.2488;
2496623477828595;40.9188;16.3968;12.1634;
2496623487828595;40.9066;16.4456;12.0414;
2496623497828595;40.9066;16.4456;12.0902;
2496623507828595;40.9920;16.4822;12.0048;
2496623517828595;41.0408;16.4822;11.9682;
2496623527828595;41.1384;16.4822;11.8218;
2496623537828595;41.2726;16.5310;11.6632;
2496623547828595;41.4434;16.5310;11.5046;
2496623557828595;41.4800;16.5432;11.3704;
2496623567828595;41.4556;16.5676;11.4436;
2496623577828595;41.3458;16.6164;11.4924;
2496623587828595;41.2360;16.6408;11.6632;
2496623597828595;41.1262;16.6652;11.6998;
2496623607828595;41.1872;16.6896;11.6510;
2496623617828595;41.1750;16.7018;11.6266;
2496623627828595;41.1140;16.7262;11.6632;
2496623637828595;41.0896;16.7384;11.6510;
2496623647828595;41.0408;16.7628;11.5656;
2496623657828595;41.0774;16.7994;11.4802;
2496623667828595;41.0286;16.8116;11.4680;
2496623677828595;40.9920;16.8360;11.5656;
2496623687828595;40.8700;16.8726;11.6144;
2496623697828595;40.8944;16.8970;11.5046;
2496623707828595;40.8822;16.8970;11.5412;
2496623717828595;40.7968;16.9458;11.7120;
2496623727828595;40.7846;16.9458;11.7974;
2496623737828595;40.7114;16.9458;11.9194;
2496623747828595;40.6504;17.0190;11.9316;
2496623757828595;40.5894;17.0556;11.9682;
2496623767828595;40.4796;17.1166;12.0414;
2496623777828595;40.3820;17.1410;12.2732;
2496623787828595;40.2966;17.2142;12.2366;
2496623797828595;40.3698;17.2752;12.0902;
2496623807828595;40.4186;17.2996;11.9438;
2496623817828595;40.4186;17.3362;11.7974;
2496623827828595;40.5528;17.3484;11.6632;
2496623837828595;40.6016;17.3484;11.5290;
2496623847828595;40.6992;17.3606;11.3704;
2496623857828595;40.6870;17.4094;11.2850;
2496623867828595;40.6870;17.4704;11.1874;
2496623877828595;40.6870;17.4826;11.1386;
2496623887828595;40.7114;17.5192;11.1874;
2496623897828595;40.7724;17.5680;11.1020;
2496623907828595;40.7846;17.5924;11.0898;
2496623917828595;40.8334;17.6412;10.9556;
2496623927828595;40.9188;17.6778;10.9068;
2496623937828595;41.0530;17.7022;10.7970;
2496623947828595;41.2360;17.7022;10.7116;
2496623957828595;41.3702;17.7144;10.6872;
2496623967828595;41.3702;17.7754;10.5530;
2496623977828595;41.4434;17.7998;10.5164;
2496623987828595;41.4556;17.8364;10.6018;
2496623997828595;41.4922;17.8852;10.6140;
2496624007828595;41.4556;17.9462;10.7482;
2496624017828595;41.3702;17.9706;10.7970;
2496624027828595;41.3092;17.9950;10.9068;
2496624037828595;41.3092;18.0316;10.9068;
2496624047828595;41.4068;18.0194;10.9190;
2496624057828595;41.4068;17.9828;11.1020;
2496624067828595;41.4312;17.9462;11.1264;
2496624077828595;41.5654;17.9218;11.1264;
2496624087828595;41.6386;17.8242;11.1142;
2496624097828595;41.7728;17.7754;11.0654;
2496624107828595;41.8338;17.7266;11.0410;
2496624117828595;41.9314;17.6412;11.0044;
2496624127828595;42.0168;17.5802;11.0654;
2496624137828595;42.1266;17.5070;10.9434;
2496624147828595;42.2242;17.4094;10.7604;
2496624157828595;42.1998;17.2874;10.8092;
2496624167828595;42.2120;17.1410;10.8580;
2496624177828595;42.1998;17.0434;10.8946;
2496624187828595;42.1754;16.8970;11.0532;
2496624197828595;42.1022;16.7262;11.2362;
2496624207828595;41.9314;16.5432;11.5290;
2496624217828595;41.8704;16.3602;11.7242;
2496624227828595;41.8704;16.1894;11.9194;
2496624237828595;41.9070;16.0430;11.9804;
2496624247828595;42.0412;15.9698;11.9072;
2496624257828595;42.0900;15.7868;11.9682;
2496624267828595;42.1632;15.6770;11.9194;
2496624277828595;42.2852;15.6282;11.9194;
2496624287828595;42.4804;15.6282;11.6144;
2496624297828595;42.6268;15.6648;11.4558;
2496624307828595;42.6512;15.7136;11.4436;
2496624317828595;42.6512;15.7258;11.4192;
2496624327828595;42.5902;15.7868;11.4558;
2496624337828595;42.6146;15.8844;11.3338;
2496624347828595;42.4926;15.9210;11.3948;
2496624357828595;42.4438;16.0064;11.3216;
2496624367828595;42.3950;16.0918;11.3704;
2496624377828595;42.2608;16.1528;11.4924;
2496624387828595;42.0778;16.2138;11.5290;
2496624397828595;41.9802;16.3358;11.5778;
2496624407828595;41.8460;16.4090;11.6266;
2496624417828595;41.6874;16.5432;11.7730;
2496624427828595;41.6264;16.6652;11.7364;
2496624437828595;41.3336;16.7506;11.9316;
2496624447828595;41.2604;16.8604;11.8706;
2496624457828595;41.2848;16.9946;11.7120;
2496624467828595;41.2482;17.1166;11.6144;
2496624477828595;41.1872;17.2142;11.5900;
2496624487828595;41.1994;17.3118;11.4558;
2496624497828595;41.2970;17.3728;11.1752;
2496624507828595;41.4678;17.4704;10.9678;
2496624517828595;41.6264;17.5436;10.6872;
2496624527828595;41.5898;17.5436;10.6506;
2496624537828595;41.6142;17.5924;10.5652;
2496624547828595;41.7484;17.6534;10.3578;
2496624557828595;41.9070;17.6900;10.0894;
2496624567828595;41.9070;17.6656;10.0162;
2496624577828595;41.7850;17.6656;10.1138;
2496624587828595;41.5776;17.6656;10.3212;
2496624597828595;41.4068;17.6412;10.4676;
2496624607828595;41.2970;17.6168;10.6750;
2496624617828595;41.1018;17.6046;10.8946;
2496624627828595;40.9188;17.5436;11.1264;
2496624637828595;40.7480;17.5192;11.3582;
2496624647828595;40.5894;17.5436;11.5168;
2496624657828595;40.5162;17.5314;11.6510;
2496624667828595;40.5650;17.4948;11.5900;
2496624677828595;40.7480;17.4948;11.4436;
2496624687828595;40.8578;17.5314;11.2728;
2496624697828595;40.9066;17.5070;11.2606;
2496624707828595;40.9554;17.4460;11.3094;
2496624717828595;40.9188;17.3972;11.4314;
2496624727828595;40.9676;17.2874;11.5412;
2496624737828595;41.0408;17.2508;11.5168;
2496624747828595;40.9554;17.1654;11.6876;
2496624757828595;40.8456;17.1166;11.9316;
2496624767828595;40.7724;17.0800;12.1024;
2496624777828595;40.6870;16.9824;12.1756;
2496624787828595;40.7480;16.9458;12.0536;
2496624797828595;40.9920;16.8726;11.7730;
2496624807828595;41.1506;16.8238;11.5900;
2496624817828595;41.1750;16.7628;11.5656;
2496624827828595;41.2848;16.7018;11.4192;
2496624837828595;41.3702;16.6286;11.2728;
2496624847828595;41.4312;16.5188;11.1630;
2496624857828595;41.5410;16.4578;11.0654;
2496624867828595;41.5410;16.3846;11.1630;
2496624877828595;41.4068;16.2870;11.3460;
2496624887828595;41.3214;16.2382;11.4802;
2496624897828595;41.4434;16.1284;11.4192;
2496624907828595;41.4922;16.0552;11.4314;
2496624917828595;41.3702;15.9820;11.6388;
2496624927828595;41.2726;15.8722;11.8218;
2496624937828595;41.2116;15.7990;11.9438;
2496624947828595;41.2604;15.6770;11.9316;
2496624957828595;41.2482;15.5794;11.9926;
2496624967828595;41.2848;15.4696;12.0292;
2496624977828595;41.1994;15.3964;12.1634;
2496624987828595;41.2238;15.3598;12.2488;
2496624997828595;41.3580;15.2622;12.1878;
2496625007828595;41.4800;15.1646;12.1024;
2496625017828595;41.6020;15.0792;12.1512;
2496625027828595;41.5410;15.0182;12.3342;
2496625037828595;41.5776;14.9328;12.3342;
2496625047828595;41.6630;14.8840;12.2488;
2496625057828595;41.6630;14.8108;12.3952;
2496625067828595;41.6508;14.6766;12.3952;
2496625077828595;41.7240;14.6034;12.3708;
2496625087828595;41.7728;14.5912;12.3830;
2496625097828595;41.9314;14.5424;12.2000;
2496625107828595;42.1022;14.4692;12.0536;
2496625117828595;42.2364;14.4692;12.0170;
2496625127828595;42.2486;14.3838;12.1634;
2496625137828595;42.3340;14.2984;12.0536;
2496625147828595;42.4560;14.2374;12.1268;
2496625157828595;42.6146;14.2008;11.9072;
2496625167828595;42.7122;14.0910;11.8950;
2496625177828595;42.6756;13.9934;12.0902;
2496625187828595;42.7366;13.9446;12.0902;
2496625197828595;42.8464;13.8470;12.0292;
2496625207828595;42.9806;13.7982;11.8706;
2496625217828595;43.1636;13.7494;11.7852;
2496625227828595;43.2612;13.7616;11.6266;
2496625237828595;43.2002;13.6762;11.8218;
2496625247828595;43.1758;13.6152;11.9560;
2496625257828595;43.2734;13.5786;11.8950;
2496625267828595;43.2978;13.4810;11.9438;
2496625277828595;43.3100;13.4200;11.9926;
2496625287828595;43.1880;13.3468;12.2244;
2496625297828595;43.1148;13.2736;12.3220;
2496625307828595;43.0904;13.1516;12.4928;
2496625317828595;43.0416;13.1150;12.6514;
2496625327828595;43.0538;13.0906;12.6392;
2496625337828595;42.8830;12.9930;12.8832;
2496625347828595;42.7366;12.9564;13.1028;
2496625357828595;42.5780;12.9198;13.4810;
2496625367828595;42.5048;12.8954;13.5908;
2496625377828595;42.3706;12.8954;13.8592;
2496625387828595;42.1632;12.8466;14.1764;
2496625397828595;42.0412;12.7978;14.3838;
2496625407828595;42.0046;12.7856;14.5302;
2496625417828595;42.0900;12.8344;14.4082;
2496625427828595;42.1388;12.8832;14.3716;
2496625437828595;42.1266;12.9076;14.2984;
2496625447828595;42.1632;12.9320;14.2130;
2496625457828595;42.1022;12.9808;14.2374;
2496625467828595;42.1144;13.0540;14.1764;
2496625477828595;42.1144;13.1394;14.0788;
2496625487828595;41.9436;13.1760;14.2008;
2496625497828595;41.6752;13.2614;14.4936;
2496625507828595;41.4434;13.3224;14.7132;
2496625517828595;41.2604;13.3956;14.8596;
2496625527828595;41.0164;13.5054;15.1890;
2496625537828595;40.8090;13.6274;15.3598;
2496625547828595;40.7602;13.7738;15.3720;
2496625557828595;40.7114;13.8714;15.3964;
2496625567828595;40.7114;14.0178;15.2500;
2496625577828595;40.7602;14.1398;15.0182;
2496625587828595;40.9432;14.2740;14.7254;
2496625597828595;41.0896;14.4326;14.3960;
2496625607828595;41.2482;14.5302;14.0422;
2496625617828595;41.4922;14.6888;13.6274;
2496625627828595;41.5288;14.7254;13.4200;
2496625637828595;41.6020;14.8352;13.1882;
2496625647828595;41.6996;14.9206;12.9930;
2496625657828595;41.7240;14.9694;12.8466;
2496625667828595;41.6020;15.0548;12.9442;
2496625677828595;41.4922;15.0914;12.9930;
2496625687828595;41.5166;15.1402;12.8832;
2496625697828595;41.5166;15.1036;12.8710;
2496625707828595;41.3580;15.1890;12.9930;
2496625717828595;41.2238;15.1890;13.1638;
2496625727828595;40.9920;15.1646;13.5176;
2496625737828595;40.8700;15.1768;13.7494;
2496625747828595;40.7602;15.1158;13.8226;
2496625757828595;40.7114;15.1036;13.9446;
2496625767828595;40.6626;15.0670;14.0178;
2496625777828595;40.6260;15.0426;14.0544;
2496625787828595;40.8090;15.0060;13.8470;
2496625797828595;40.9554;14.9938;13.6762;
2496625807828595;41.1384;14.9450;13.4444;
2496625817828595;41.2360;14.8718;13.3346;
2496625827828595;41.4312;14.8474;13.1272;
2496625837828595;41.6020;14.7742;12.8710;
2496625847828595;41.6508;14.7620;12.8344;
2496625857828595;41.6386;14.7132;12.7978;
2496625867828595;41.6020;14.6278;12.8100;
2496625877828595;41.6142;14.5668;12.8588;
2496625887828595;41.5654;14.5424;12.7856;
2496625897828595;41.6386;14.5424;12.6636;
2496625907828595;41.6752;14.5302;12.6880;
2496625917828595;41.5776;14.5058;12.8832;
2496625927828595;41.5288;14.4570;13.0052;
2496625937828595;41.5166;14.4692;13.0296;
2496625947828595;41.4800;14.4692;13.1150;
2496625957828595;41.4556;14.4814;13.2004;
2496625967828595;41.4434;14.4936;13.3468;
2496625977828595;41.3946;14.5180;13.4200;
2496625987828595;41.2482;14.5058;13.5908;
2496625997828595;41.1384;14.5546;13.6884;
2496626007828595;41.0896;14.6156;13.7372;
2496626017828595;41.0164;14.6034;13.8714;
2496626027828595;40.9920;14.6400;13.9690;
2496626037828595;40.9676;14.6156;13.9324;
2496626047828595;41.0042;14.6522;13.8470;
2496626057828595;40.9920;14.6766;13.9080;
2496626067828595;41.0408;14.7742;13.7494;
2496626077828595;41.1994;14.7864;13.6152;
2496626087828595;41.0652;14.8474;13.7860;
2496626097828595;41.0530;14.9206;13.7494;
2496626107828595;41.0286;14.9938;13.7616;
2496626117828595;40.8822;15.1158;13.8348;
2496626127828595;40.7358;15.1890;14.0056;
2496626137828595;40.6138;15.2500;14.1520;
2496626147828595;40.4796;15.2988;14.3594;
2496626157828595;40.2966;15.3720;14.5790;
2496626167828595;40.1990;15.3964;14.6522;
2496626177828595;40.1136;15.4574;14.7498;
2496626187828595;40.0038;15.5306;14.8474;
2496626197828595;39.9306;15.5916;14.9572;
2496626207828595;39.8818;15.6160;15.0182;
2496626217828595;39.7598;15.6282;15.1036;
2496626227828595;39.6500;15.6648;15.1524;
2496626237828595;39.5036;15.7014;15.2744;
2496626247828595;39.5646;15.8112;15.1646;
2496626257828595;39.5280;15.8600;15.1890;
2496626267828595;39.5280;15.9210;15.1280;
2496626277828595;39.5646;15.9820;15.1280;
2496626287828595;39.5158;16.0918;15.1890;
2496626297828595;39.5036;16.1772;15.1768;
2496626307828595;39.6744;16.2626;14.9450;
2496626317828595;39.8574;16.3358;14.6766;
2496626327828595;39.8086;16.3114;14.6888;
2496626337828595;39.8452;16.3602;14.6278;
2496626347828595;39.8452;16.4090;14.6156;
2496626357828595;39.8086;16.4456;14.5424;
2496626367828595;39.8452;16.4822;14.4692;
2496626377828595;39.9184;16.5432;14.3594;
2496626387828595;39.7598;16.5920;14.4936;
2496626397828595;39.6012;16.6164;14.6644;
2496626407828595;39.6134;16.7384;14.6156;
2496626417828595;39.5646;16.7750;14.5912;
2496626427828595;39.5524;16.8116;14.5302;
2496626437828595;39.5158;16.8848;14.5058;
2496626447828595;39.5158;16.9336;14.3960;
2496626457828595;39.5158;17.0068;14.3472;
2496626467828595;39.6134;17.0312;14.1886;
2496626477828595;39.6988;17.0922;13.9690;
2496626487828595;39.7354;17.1288;13.8958;
2496626497828595;39.7110;17.1410;13.9202;
2496626507828595;39.6866;17.1532;13.9934;
2496626517828595;39.7598;17.1410;13.9568;
2496626527828595;39.7964;17.1410;13.9202;
2496626537828595;39.8208;17.1288;13.7738;
2496626547828595;39.7964;17.1532;13.8470;
2496626557828595;39.8452;17.1776;13.7860;
2496626567828595;39.9184;17.1776;13.6884;
2496626577828595;39.9550;17.2386;13.6396;
2496626587828595;39.9062;17.2996;13.6396;
2496626597828595;39.7720;17.3484;13.8104;
2496626607828595;39.7842;17.3972;13.7494;
2496626617828595;39.8208;17.4094;13.7128;
2496626627828595;39.8330;17.3972;13.7128;
2496626637828595;39.7354;17.3850;13.7860;
2496626647828595;39.6012;17.3850;13.8592;
2496626657828595;39.6744;17.3606;13.7250;
2496626667828595;39.8086;17.3240;13.5054;
2496626677828595;40.0038;17.2874;13.2126;
2496626687828595;40.0648;17.2630;13.1150;
2496626697828595;40.0404;17.2508;13.1760;
2496626707828595;40.1014;17.2508;13.0296;
2496626717828595;40.1746;17.2752;12.9442;
2496626727828595;40.3454;17.2508;12.7978;
2496626737828595;40.3210;17.2508;12.7734;
2496626747828595;40.3576;17.2508;12.7490;
2496626757828595;40.3454;17.2508;12.6758;
2496626767828595;40.3088;17.2752;12.6880;
2496626777828595;40.3698;17.2752;12.6026;
2496626787828595;40.3454;17.2752;12.6026;
2496626797828595;40.2600;17.2142;12.7246;
2496626807828595;40.1624;17.1898;12.9198;
2496626817828595;40.0648;17.1654;13.1638;
2496626827828595;40.0526;17.1654;13.2248;
2496626837828595;40.0282;17.1532;13.3224;
2496626847828595;40.0038;17.1166;13.3712;
2496626857828595;39.9550;17.1044;13.3834;
2496626867828595;39.9306;17.0800;13.4322;
2496626877828595;40.0038;17.0678;13.3468;
2496626887828595;40.0404;17.0678;13.2614;
2496626897828595;40.0404;17.0678;13.1028;
2496626907828595;40.0160;17.0556;13.1150;
2496626917828595;40.0282;17.0556;13.0540;
2496626927828595;40.0892;17.0190;13.1150;
2496626937828595;40.1380;16.9702;13.1272;
2496626947828595;40.2112;16.9824;13.0540;
2496626957828595;40.3088;16.9458;12.9930;
2496626967828595;40.3454;16.9580;12.9076;
2496626977828595;40.4796;16.9580;12.8832;
2496626987828595;40.5162;16.9336;12.8466;
2496626997828595;40.4918;16.9092;12.9564;
2496627007828595;40.5528;16.9092;12.8832;
2496627017828595;40.5650;16.9092;12.8466;
2496627027828595;40.5162;16.8726;12.8222;
2496627037828595;40.4186;16.8970;13.0174;
2496627047828595;40.4674;16.8848;13.0052;
2496627057828595;40.4918;16.8604;12.9564;
2496627067828595;40.5406;16.8238;12.9198;
2496627077828595;40.7358;16.8116;12.6392;
2496627087828595;40.8212;16.7628;12.5294;
2496627097828595;40.8578;16.7628;12.5538;
2496627107828595;40.9676;16.7994;12.6148;
2496627117828595;40.9920;16.7628;12.5660;
2496627127828595;40.9676;16.7506;12.6636;
2496627137828595;40.8578;16.7140;12.7978;
2496627147828595;40.7968;16.6896;12.9076;
2496627157828595;40.6748;16.6652;13.1760;
2496627167828595;40.4918;16.6652;13.3712;
2496627177828595;40.4186;16.6408;13.5054;
2496627187828595;40.2478;16.5798;13.6640;
2496627197828595;40.3088;16.5798;13.6274;
2496627207828595;40.2722;16.5798;13.6274;
2496627217828595;40.3332;16.6164;13.5786;
2496627227828595;40.3698;16.6408;13.5298;
2496627237828595;40.3576;16.6530;13.4932;
2496627247828595;40.3454;16.6652;13.4932;
2496627257828595;40.3698;16.6774;13.4688;
2496627267828595;40.4308;16.7140;13.2858;
2496627277828595;40.4064;16.7262;13.2736;
2496627287828595;40.5040;16.7384;13.1638;
2496627297828595;40.4918;16.7628;13.1638;
2496627307828595;40.5040;16.7140;13.1516;
2496627317828595;40.4674;16.7262;13.2004;
2496627327828595;40.4918;16.7262;13.1272;
2496627337828595;40.4552;16.7262;13.0906;
2496627347828595;40.4430;16.7506;13.2126;
2496627357828595;40.4430;16.7872;13.0784;
2496627367828595;40.3576;16.7628;13.1638;
2496627377828595;40.3210;16.7628;13.2248;
2496627387828595;40.2478;16.8604;13.2004;
2496627397828595;40.1868;16.9092;13.1882;
2496627407828595;40.1014;16.9946;13.2858;
2496627417828595;40.0160;17.0678;13.3346;
2496627427828595;40.0648;17.0800;13.1516;
