Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973263554157732;-8.9949;0.0206;-2.9028;
973263564262628;-8.3889;-0.6168;-2.0788;
973263574367420;-6.9852;-0.5136;-3.2572;
973263584478097;-9.5462;-0.6024;-4.3519;
973263594582941;-9.9796;-2.2959;-3.9927;
973263604687732;-10.3415;-1.6083;-4.1961;
973263614788409;-12.3153;-2.3581;-1.8416;
973263624893253;-9.5172;-1.8048;0.7122;
973263634998097;-6.8728;-1.6322;-1.0104;
973263645099399;-9.5028;-0.9760;-3.2429;
973263655204295;-12.3033;-1.0669;-2.6512;
973263665309086;-11.1269;-0.1783;-1.1492;
973263675420389;-8.0871;0.1475;-2.5122;
973263685525180;-9.5557;-0.0778;-3.2118;
973263695630024;-8.4607;-0.1902;-3.1229;
973263705728826;-8.8322;-0.2285;-3.5183;
973263715833670;-8.8848;-0.1017;-3.6165;
973263725938461;-7.2368;-0.3027;-3.2859;
973263736059139;-8.2310;-0.0033;-5.3605;
973263746163618;-10.7366;-0.3338;-6.7044;
973263756268097;-8.6644;-1.4288;-4.3184;
973263766353826;-6.9996;-0.5566;-3.6814;
973263776458305;-7.1818;-0.9520;-4.9077;
973263786562784;-9.2922;-0.4561;-5.3916;
973263796665284;-10.3005;-0.6072;-3.8752;
973263806769764;-9.2178;0.2267;-2.5839;
973263816874243;-9.6084;0.8590;-3.1519;
973263827001118;-10.7007;0.0757;-1.6810;
973263837105597;-8.6189;0.1618;-2.4787;
973263847210024;-10.2526;0.0613;-3.3769;
973263857299972;-7.0475;0.0374;-2.4308;
973263867404451;-8.0608;0.9858;-3.6885;
973263877508930;-9.2803;1.4411;-4.3472;
973263887615909;-6.1062;0.6314;-4.8407;
973263897720389;-6.1134;1.8317;-6.6108;
973263907824868;-8.4607;0.8471;-6.3500;
973263917934139;-10.3582;1.1321;-5.8059;
973263928038618;-10.7055;1.0077;-3.3386;
973263938143097;-8.1135;0.9141;-2.4930;
973263948248201;-9.1484;0.4588;-4.2802;
973263958352680;-4.5132;0.3990;-3.9832;
973263968457159;-2.3405;0.5835;-3.5255;
973263978551639;-18.0930;-0.2572;-4.1028;
973263988656118;-17.9231;-1.4192;-0.7083;
973263998760597;-17.7362;0.4950;1.2703;
973264008875076;-8.9782;0.0063;0.3936;
973264018979555;-8.5615;-0.3099;1.1456;
973264029084034;-8.3554;-1.0334;0.1469;
973264039192472;-7.4022;-1.1219;-2.1458;
973264049296951;-7.9938;-0.9473;-4.9603;
973264059401430;-6.5013;0.3176;-5.3342;
973264069500597;-7.5003;-0.0272;-6.9033;
973264079605076;-9.0479;-0.1424;-7.6217;
973264089709555;-9.7256;-0.9138;-5.9234;
973264099813722;-9.0909;-1.3424;-4.7112;
973264109918201;-8.4081;-0.3963;-5.1640;
973264120022680;-6.9494;-0.7699;-3.7819;
973264130116534;-8.1757;-1.3687;-2.1314;
973264140221014;-8.1975;0.2171;-2.2822;
973264150325493;-10.3893;0.3846;-1.2138;
973264160417784;-10.0681;0.5142;0.1804;
973264170522264;-6.3960;0.6218;-2.2798;
973264180626743;-9.8982;-0.1543;-4.5556;
973264190744868;-9.7974;-0.7890;-4.3472;
973264200849347;-10.4898;-0.9592;-2.5911;
973264210953826;-7.6753;-0.7819;-2.9459;
973264221061534;-9.4549;0.0637;-4.8909;
973264231166014;-7.4166;-0.3676;-2.3085;
973264241270493;-6.6093;-1.9463;-6.3667;
973264251354347;-10.7462;-4.2075;-13.5625;
973264261458826;-15.8510;-6.6820;-10.1037;
973264271563305;-14.0399;-6.8210;0.0676;
973264281694868;-6.1564;-3.6613;3.8094;
973264291799347;-4.9155;-0.3963;0.8871;
973264301903826;-8.5783;-0.1639;-1.0223;
973264312006951;-12.6601;0.3105;-0.1430;
973264322111430;-10.4516;1.6472;1.2296;
973264332215909;-9.7950;1.6208;-2.1673;
973264342329034;-10.1713;0.5572;-2.5504;
973264352433514;-8.5567;-0.5471;-2.3495;
973264362537993;-8.7532;-0.2477;-4.0860;
973264372616951;-9.5219;0.2650;-3.4992;
973264382721430;-7.9675;1.2736;-4.1530;
973264392825885;-9.6921;1.3310;-5.5786;
973264402932031;-7.3636;0.7056;-4.4548;
973264413036510;-10.1761;1.5368;-4.8359;
973264423140990;-8.2765;2.1957;-3.8560;
973264433247187;-6.0799;0.8758;-4.6322;
973264443351667;-9.2369;0.3224;-5.2047;
973264453456146;-8.5376;-0.0057;-3.8345;
973264463564635;-9.3712;0.7920;-2.5074;
973264473669115;-10.3077;1.0890;-3.5327;
973264483773594;-10.9116;-0.4322;-2.5576;
973264493891927;-9.7831;-0.5542;-1.9612;
973264503996406;-7.9292;-1.0023;-3.0679;
973264514100885;-10.4587;-0.8608;-2.6824;
973264524191198;-10.8972;-1.4169;-0.6293;
973264534295677;-10.6720;0.9715;-1.0989;
973264544400156;-8.4224;1.0555;-2.9770;
973264554509010;-8.3291;0.5812;-2.9100;
973264564613490;-9.8815;0.9930;-2.6225;
973264574717917;-10.0442;0.5524;-3.9664;
973264584822448;-11.9824;1.5514;-1.6642;
973264594926927;-10.0131;1.1728;-1.3792;
973264605031406;-8.1063;1.4243;-1.4222;
973264615157969;-6.3266;1.2015;-3.1181;
973264625262448;-9.3975;0.2794;-3.9664;
973264635366927;-9.5315;-0.2548;-3.5710;
973264645453021;-10.0035;0.0637;-4.5221;
973264655557500;-8.7242;-0.1208;-3.4370;
973264665661979;-7.6705;0.0996;-1.7791;
973264675766927;-9.2946;-0.2453;-1.0822;
973264685871406;-9.8623;-0.2237;-2.6058;
973264695975885;-9.4573;-0.6981;-2.7398;
973264706086302;-9.8216;0.0494;-1.9804;
973264716190781;-8.2932;0.4038;-3.4681;
973264726295260;-9.5342;0.1044;-3.3171;
973264736407240;-9.0455;-0.2261;-3.6909;
973264746511771;-7.7183;0.1546;-3.3936;
973264756616250;-8.6955;0.2770;-3.5160;
973264766694010;-10.8419;-0.6311;-4.2299;
973264776798542;-11.2421;-0.3365;-1.5996;
973264786903073;-8.0608;-0.3508;0.7146;
973264797009115;-9.7161;-0.1783;-0.3993;
973264807113646;-11.9871;1.0172;-2.3853;
973264817218177;-9.4549;1.0507;-1.8846;
973264827341615;-8.6524;1.8341;-3.0751;
973264837446146;-8.4200;1.7381;-3.7962;
973264847550625;-11.2110;0.6577;-2.8307;
973264857641927;-10.3292;0.8136;-2.4835;
973264867746458;-8.8585;-0.3075;-1.5852;
973264877850990;-8.8633;-0.7220;-2.5576;
973264887950052;-8.2693;-2.3294;-3.6045;
973264898054583;-10.4755;-1.4480;-4.4142;
973264908159062;-9.6108;-1.7282;-3.8704;
973264918262344;-8.6094;-0.8994;-3.2118;
973264928366875;-10.1785;-0.5973;-4.3065;
973264938471406;-7.7183;0.8040;-4.4453;
973264948589115;-6.2330;1.6831;-3.5806;
973264958693646;-8.6764;1.9394;-4.9292;
973264968798125;-7.8212;1.8915;-4.8335;
973264978900365;-7.3828;1.9059;-6.9200;
973264989004896;-11.2828;0.8997;-7.3558;
973264999109375;-10.8156;1.9848;-4.6681;
973265009214844;-7.6534;1.8796;-3.4298;
973265019319375;-8.4105;0.4158;-3.4418;
973265029423854;-10.1282;0.2530;-4.5102;
973265039532656;-9.8456;0.6721;-3.8249;
973265049637187;-8.5543;-0.2740;-4.5820;
973265059741667;-9.0359;0.2459;-4.5485;
973265069838490;-7.9627;1.4794;-2.7637;
973265079943021;-5.5047;1.0412;-4.4022;
973265090047552;-7.1507;0.8160;-8.5992;
973265100167552;-12.1164;-0.2740;-6.9942;
973265110272083;-8.2262;1.0292;-4.3065;
973265120376615;-5.8092;-0.3389;-3.6643;
973265130459427;-8.7075;-0.0873;-5.7939;
973265140563958;-8.9375;-0.6407;-3.9159;
973265150668437;-10.6959;-1.3783;-3.3769;
973265160808802;-7.1435;-0.8297;-3.5518;
973265170913281;-7.5888;-0.8707;-2.5050;
973265181017812;-11.0958;-1.7306;-2.1266;
973265191112656;-9.8504;-0.8154;-2.7159;
973265201217187;-8.3507;-0.0153;-2.3542;
973265211321667;-9.2731;-0.2477;-1.9875;
973265221417292;-6.8390;-0.8177;-2.7446;
973265231521771;-6.2761;1.2206;-4.7665;
973265241626354;-15.9685;-0.7771;-4.0717;
973265251722240;-14.1191;-1.3256;-1.1013;
973265261826771;-5.2774;-0.3915;-1.9875;
973265271931250;-5.7849;-0.5662;-2.3276;
973265282048802;-12.8184;-1.9869;-2.1458;
973265292153333;-10.2909;-1.0047;-1.5108;
973265302257812;-6.1804;0.8183;-1.9828;
973265312364844;-8.3435;0.4229;-3.1543;
973265322469375;-9.9772;-1.0119;-2.1434;
973265332573854;-10.3798;-0.1687;-3.8177;
973265342678385;-9.6849;0.2794;-3.1181;
973265352782917;-8.7461;0.3607;-2.2415;
973265362887396;-8.5232;-0.1017;-3.7005;
973265372972135;-11.7236;-0.6144;-3.3123;
973265383076667;-10.6528;0.6673;-2.7517;
973265393181146;-8.7171;0.0422;-1.4055;
973265403281302;-7.5649;-0.1711;-3.0392;
973265413385833;-7.1001;-0.2213;-3.7914;
973265423490365;-9.9485;-0.1567;-4.1052;
973265433600781;-11.3115;-0.0559;-3.6933;
973265443705312;-6.7241;0.3033;-2.6010;
973265453809844;-6.1804;0.1307;-2.8908;
973265463912135;-8.9590;-1.3831;-7.6313;
973265474016667;-11.9919;-1.6681;-6.8985;
973265484121146;-9.1292;-0.2500;-0.8210;
973265494217917;-8.5017;-1.0597;-1.8870;
973265504322448;-11.2971;-1.7019;-4.5604;
973265514426927;-8.8490;-0.9808;-2.2654;
973265524530990;-11.6853;-1.3304;-0.9790;
973265534635521;-9.2106;-0.9592;-1.4174;
973265544740052;-5.9192;-0.6239;-3.1639;
973265554850781;-7.9170;-1.9702;-5.2744;
973265564955312;-13.4291;-1.2371;-3.1735;
973265575059844;-7.7614;0.3272;-0.4714;
973265585169531;-5.4185;-0.4155;-4.6418;
973265595274062;-10.3029;-0.7388;-7.0373;
973265605378594;-13.3071;-1.1605;-3.4131;
973265615469531;-8.8466;-0.5327;-0.5312;
973265625574010;-5.8259;0.5907;0.1804;
973265635678542;-8.1135;-0.8369;-3.6547;
973265645795885;-11.0504;-0.9664;-6.6135;
973265655900417;-11.6853;0.3990;-1.7743;
973265666004896;-7.6968;-0.9329;-0.6197;
973265676110521;-7.1770;-0.6048;-3.0272;
973265686215052;-6.7385;-0.2524;-2.9674;
973265696319531;-11.1317;-0.3437;-4.1746;
973265706433021;-9.1316;-0.6837;-3.9616;
973265716537552;-9.1077;-0.0778;-3.0009;
973265726642031;-6.8390;-1.5532;-4.1339;
973265736727135;-12.1307;-1.7904;-5.9067;
973265746831406;-12.1881;-1.5102;-2.7685;
973265756935729;-10.0923;-0.5614;1.5936;
973265767059115;-10.2311;-0.3099;1.2535;
973265777163385;-10.1665;0.2506;-1.7288;
973265787267708;-8.4730;0.7032;-0.3156;
973265797364635;-6.7576;0.2818;-1.7719;
973265807468906;-12.4660;-0.5853;-4.8814;
973265817573229;-11.8887;0.2818;-2.2367;
973265827655833;-7.7112;0.1690;-1.4246;
973265837760104;-5.6270;-0.4777;-4.2538;
973265847864427;-10.7222;-1.3759;-5.8229;
973265857998177;-10.2814;-0.4202;-2.7350;
973265868102448;-9.4502;-0.5853;-2.1051;
973265878206771;-10.8948;-0.0945;-5.0994;
973265888303385;-8.4057;-0.6574;0.1780;
973265898407656;-7.9579;-0.7938;-2.7852;
973265908511979;-7.7279;-0.2572;-3.2357;
973265918639219;-10.4659;-0.3389;-3.7101;
973265928743490;-8.7604;0.5094;-3.3171;
973265938847812;-9.7184;-0.5160;-4.1626;
973265948939010;-10.0202;-0.4250;-3.6571;
973265959043281;-9.0933;-0.3314;-2.5744;
973265969147604;-12.1044;-0.6168;-4.0406;
973265979249427;-10.4898;0.1762;-2.0163;
973265989353698;-9.6826;-0.5997;-2.6417;
973265999458021;-8.4945;0.0446;-1.1874;
973266009556615;-6.7385;-0.0559;-2.9363;
973266019660885;-9.3066;1.1608;-4.2227;
973266029765208;-10.7175;0.2100;-5.0204;
973266039875365;-7.8452;0.6314;-3.5064;
973266049979635;-8.0465;0.3607;-3.7747;
973266060083958;-9.7783;0.5883;-4.3448;
973266070193281;-11.5726;0.9476;-3.7364;
973266080297552;-10.4898;0.4974;-2.5481;
973266090401875;-9.9054;-0.0440;-3.8967;
973266100508594;-9.1962;-0.1926;-2.6154;
973266110612865;-9.6634;0.1618;-1.2619;
973266120717187;-9.4837;0.4421;-2.7206;
973266130798125;-6.6212;0.9117;-2.3327;
973266140902396;-2.0384;-0.1424;-3.9640;
973266151006771;-4.5251;-0.6694;-7.3965;
973266161158958;-14.3659;0.3320;-8.4410;
973266171263177;-20.4000;0.7490;-2.1338;
973266181367500;-10.6576;0.0613;0.9613;
973266191420677;-4.9370;0.8830;-0.1238;
973266201525000;-10.1186;-0.6694;-3.3123;
973266211629271;-8.4129;-1.3328;-0.7178;
973266221810260;-3.2387;0.2124;-4.3831;
973266231914531;-8.7485;-0.5351;-5.0803;
973266242018854;-14.5454;-0.4753;-2.4212;
973266252072969;-10.5401;-0.0921;-0.8785;
973266262177240;-3.9215;0.6218;-3.9903;
973266272281562;-9.3377;-1.2514;-7.6265;
973266282365521;-15.0245;-2.5953;-2.3542;
973266292469844;-8.5998;-0.9616;-1.3624;
973266302574115;-7.9555;-1.0645;-3.8776;
973266312709583;-10.8491;-1.5389;-2.1817;
973266322813854;-10.0274;-1.0693;-1.5613;
973266332918177;-9.0048;0.5931;0.1684;
973266343025260;-11.2349;-0.1161;0.2474;
973266353129583;-8.4464;0.7825;0.1158;
973266363233854;-8.8872;-1.0334;-3.8895;
973266373323906;-14.4281;-1.9965;-7.0875;
973266383428229;-7.8667;-1.7521;-2.1888;
973266393532500;-5.8738;-1.5173;-3.2213;
973266403628021;-8.2382;-1.6370;-6.6278;
973266413732292;-13.5873;-0.3338;-3.6718;
973266423836615;-4.1827;-0.3123;1.0690;
973266433949635;-2.5510;1.2470;-7.4806;
973266444053906;-10.2885;0.7056;-10.0771;
973266454158229;-10.1521;0.5596;-1.8416;
973266464265937;-4.4076;0.1331;-2.3638;
973266474370208;-12.3488;0.6840;-6.8216;
973266484474531;-20.0169;-1.7426;-1.4581;
973266494610573;-12.4134;-1.6298;3.4119;
973266504714844;-5.4138;-1.1195;0.0990;
973266514819167;-6.8510;-1.6418;-3.8441;
973266524881302;-9.2465;-0.7819;-2.1769;
973266534985625;-9.2536;-1.1171;-3.8847;
973266545089896;-9.1388;-1.0908;-4.9125;
973266555208177;-5.3085;0.9188;-4.9029;
973266565312500;-12.1355;0.9117;-5.5017;
973266575416771;-13.2518;-0.4729;-3.7842;
973266585509427;-5.6725;0.3416;-1.9947;
973266595613750;-4.2808;1.5153;-3.6742;
973266605718021;-7.2153;1.1082;-5.6288;
973266615811615;-10.7557;0.3583;-2.8860;
973266625915885;-7.2583;0.8064;0.2856;
973266636020208;-6.2952;1.5754;-2.5986;
973266646135469;-16.3708;0.6793;-2.5002;
973266656239792;-13.7405;-0.4322;2.3171;
973266666344062;-3.2148;-0.2955;-3.3099;
973266676450469;-10.1928;-1.8933;-10.5730;
973266686554792;-11.5319;-2.2983;-3.7507;
973266696659062;-9.7591;-2.6671;0.8773;
973266706772135;-8.9901;-2.1162;-1.5398;
973266716876406;-5.7972;-0.2477;-4.9077;
973266726980729;-7.2033;0.6218;-5.9761;
973266737092187;-16.1073;-0.2309;-1.0152;
973266747196823;-14.5119;-0.0176;1.5864;
973266757301406;-3.3897;0.6482;-1.1372;
973266767394427;-4.6783;2.7706;-4.6370;
973266777499010;-7.7806;-0.9640;-3.8393;
973266787603646;-13.0555;-0.9688;-2.2869;
973266797709844;-8.2789;0.8949;-1.7336;
973266807814479;-7.8547;1.3836;-2.5986;
973266817919115;-7.6681;-0.1615;-3.0129;
973266828034948;-6.8079;-0.3915;-2.9124;
973266838139583;-10.2000;-1.3735;-8.1751;
973266848244167;-13.2685;-1.5963;-7.3917;
973266858339531;-8.8872;-1.9149;-1.4103;
973266868444167;-6.5061;-2.4251;-2.1362;
973266878548750;-8.8298;-1.5796;-4.6609;
973266888652135;-10.8036;-0.9999;-2.2606;
973266898756771;-13.2709;-0.4011;-0.1911;
973266908861354;-10.9020;0.3942;1.6848;
973266918985573;-8.0130;-0.2189;-2.6225;
973266929090208;-11.5199;-1.3711;-5.3103;
973266939194792;-11.2899;-1.1916;-0.3993;
973266949281927;-9.1268;-0.7771;0.7935;
973266959386562;-7.4405;0.4735;-2.1625;
973266969491198;-4.6017;0.2985;-2.5887;
973266979591302;-7.6681;0.2626;-4.9149;
973266989695937;-8.0249;0.7753;-6.4672;
973266999800573;-9.3497;0.5189;-6.8025;
973267009912344;-8.1063;-0.0200;-4.0956;
973267020016979;-7.3875;-0.2859;-4.7016;
973267030121615;-10.9283;-0.5471;-6.4313;
973267040215469;-13.5440;-0.7436;-2.8092;
973267050320104;-9.0646;0.0541;0.9494;
973267060424687;-7.0116;0.1403;-0.8545;
973267070533802;-10.4061;-1.8215;-4.4046;
973267080638437;-12.0972;-0.7842;-3.2501;
973267090743073;-9.4789;0.5405;-2.0644;
973267100842344;-6.8390;-0.2692;-2.2128;
973267110946979;-8.4993;-1.0190;-3.1181;
973267121051562;-18.3087;0.7944;-3.3051;
973267131174948;-16.6367;-0.5566;-1.0917;
973267141279583;-5.7706;2.4377;1.6223;
973267151384167;-2.4888;1.2637;-0.2629;
973267161467552;-6.4463;0.4636;-3.4442;
973267171572135;-7.7877;1.8245;-4.1459;
973267181676771;-7.0259;2.1311;-3.2812;
973267191819323;-6.6356;2.1574;-5.0539;
973267201923958;-9.9532;1.4841;-7.5763;
973267212028490;-7.8595;1.4100;-7.3223;
973267222086406;-8.8107;-0.5662;-5.4491;
973267232191042;-11.6925;-1.0430;-5.5208;
973267242295625;-5.7419;-0.8321;-4.7402;
973267252438177;-6.7098;-1.0478;-3.4298;
973267262542812;-14.9432;-1.9606;-1.5972;
973267272647396;-16.3086;1.3382;2.0512;
973267282721354;-3.8279;-0.9353;2.6620;
973267292825990;-9.4382;1.1417;-5.2597;
973267302930625;-14.4784;-2.3725;-3.9640;
973267313054531;-8.6907;-2.5570;-0.0975;
973267323159167;-6.1373;1.6041;-0.8713;
973267333263750;-14.4257;1.4028;-2.3710;
973267343377031;-19.1785;0.9858;-0.1911;
973267353481667;-10.8562;1.3286;3.3927;
973267363586250;-3.3511;2.1383;-1.0558;
973267373665573;-5.4377;0.6075;-4.4958;
973267383770208;-10.8251;-0.0296;-4.8933;
973267393874844;-7.7949;-0.2142;-2.8403;
973267403978802;-6.6619;1.2135;-6.0769;
973267414083437;-11.5343;-1.0382;-6.2085;
973267424188021;-6.5109;0.3846;-2.5768;
973267434292865;-7.7423;-0.5949;-5.7413;
973267444397500;-10.5233;-1.2203;-8.7021;
973267454502083;-9.6395;-1.3184;-4.3184;
973267464602448;-5.6509;-1.3304;-2.3276;
973267474707083;0.1917;0.0541;-6.0574;
973267484811719;-10.4779;-1.8239;-5.7006;
973267494927187;-14.0088;0.8495;1.7518;
973267505031875;-2.7380;-0.2022;-2.0474;
973267515136458;-7.4046;-1.2467;-15.1196;
973267525233802;-23.9166;-3.7953;-7.9259;
973267535338437;-9.7974;-3.0529;5.2493;
973267545443021;-15.7696;-2.9426;3.3497;
973267555549427;-13.3573;0.3942;1.6032;
973267565654062;1.8517;1.1273;3.3951;
973267575758646;-5.5095;-0.7125;-0.8856;
973267585858594;-26.1108;1.3525;-3.6571;
973267595963229;-8.9183;-1.0693;-0.9550;
973267606067865;-6.0532;2.8184;1.7207;
973267616187917;-11.7906;0.0541;-2.3782;
973267626292500;-6.3721;-2.0970;-2.8044;
973267636397135;-7.3158;0.7561;-2.6369;
973267646483385;-4.4773;1.7429;-1.0989;
973267656588021;-0.8145;0.3679;-4.8526;
973267666692604;-14.5932;-0.6407;-12.3649;
973267676807969;-10.2981;-0.9832;-5.3557;
973267686912604;-10.7055;-2.8181;-5.1784;
973267697017187;-0.9918;-2.5427;-5.1162;
973267707123385;-12.5931;-0.5590;0.9111;
973267717228021;-15.6449;-5.3166;-6.0864;
973267727332604;-15.0437;-6.3203;-6.9296;
973267737447969;-4.8508;2.6127;8.1431;
973267747552604;0.0718;0.0541;0.9517;
973267757657187;-16.4210;-3.6709;-11.6486;
973267767750677;-16.1504;-1.7115;-1.5541;
973267777855260;-14.4975;0.8231;4.2790;
973267787959896;-8.9088;2.2699;1.6630;
973267798057552;-1.7079;0.5237;-2.6082;
973267808162187;-9.6538;-0.9808;-4.8000;
973267818266771;-12.5764;2.4233;-1.1157;
973267828383906;-2.0554;2.1598;-1.7743;
973267838488490;-14.3683;-2.8708;-12.5231;
973267848593125;-13.8365;-0.4011;-7.6505;
973267858679427;-8.8274;-1.5389;1.0714;
973267868784062;-9.3257;0.7537;1.1384;
973267878888646;-4.0675;-0.3170;-5.3629;
973267888996719;-6.6715;0.0039;-7.2482;
973267899101354;-12.3799;-1.6947;-2.1099;
973267909205937;-7.4907;0.3990;-1.8631;
973267919309115;-13.2398;-0.5686;-4.1267;
973267929413750;-11.6204;0.8351;-0.2486;
973267939518333;-1.3726;0.4277;0.6500;
973267949618802;-6.8919;-1.7545;-9.2387;
973267959723385;-23.0566;-1.7976;-7.3654;
973267969828021;-15.3885;1.3884;5.2158;
973267979932865;-3.1813;0.8447;1.9531;
973267990037500;-0.3138;0.6912;-4.8048;
973268000142083;-2.7045;-0.7603;-4.9866;
973268010247031;-15.4965;-1.1100;-8.5801;
973268020351667;-13.5129;1.3765;-5.4802;
973268030456250;-12.9069;0.7729;-0.3658;
973268040563073;-15.4391;1.9466;-3.1807;
973268050667708;-6.5973;0.5237;1.3397;
973268060772292;-2.4649;-0.7077;0.5061;
973268070876094;-10.3244;-0.5231;-6.6036;
973268080980729;-11.3043;0.0996;-3.1110;
973268091085312;-4.8748;0.5620;-1.7961;
973268101185885;-10.1809;0.0541;-5.5304;
973268111290521;-14.6964;0.8662;-2.8403;
973268121395104;-7.0810;-0.5471;-3.7651;
973268131520677;-6.3434;-2.5140;-8.3692;
973268141625260;-10.1928;-1.2179;-4.9723;
973268151729896;-6.2091;1.7094;2.1565;
973268161827135;0.5127;1.5730;-0.3467;
973268171931771;-11.0025;0.5094;-10.9684;
973268182036354;-18.4454;0.6410;-6.1247;
973268192122448;-10.2335;0.4349;0.1971;
973268202227083;-7.4405;-3.1678;-3.8776;
973268212331667;-2.2301;-1.0430;-4.2969;
973268222435885;-4.4148;-0.7149;-1.4079;
973268232540521;-12.0900;-1.0095;-5.4012;
973268242645104;-26.3599;0.9595;-2.4500;
973268252755990;-11.4386;1.9920;5.4458;
973268262860625;-2.4242;-0.3365;4.4874;
973268272965208;-11.6157;-0.9544;-6.5557;
973268283070885;-12.9500;-2.7006;-3.0894;
973268293175469;-2.2421;0.7394;2.8490;
973268303280104;-1.4013;0.6817;-2.0955;
973268313390885;-13.6735;1.5248;-6.3209;
973268323495521;-7.9364;2.3898;-2.8427;
973268333600104;-4.4435;-0.2859;-6.6012;
973268343702969;-6.6117;0.1666;-10.6017;
973268353807604;-7.0714;-1.6442;-8.1655;
973268363912187;-9.5486;-0.8130;-3.1998;
973268374008385;0.8336;1.6424;-1.4725;
973268384113021;-9.9485;0.9212;-5.8205;
973268394217604;-16.9983;1.2206;-2.7302;
973268404322552;-11.0839;-0.5399;-2.1051;
973268414427135;-8.4512;-2.8038;-3.8321;
973268424531771;-8.6955;-2.5164;-2.3447;
973268434640469;-14.4042;-3.2180;-2.4236;
973268444745104;-19.4178;-3.1487;0.9326;
973268454849687;-13.5945;-1.4073;7.8867;
973268464952604;-3.0924;1.8867;5.7691;
973268475057240;-8.3004;-0.1256;-0.4472;
973268485161823;-19.4539;0.9069;-4.0884;
973268495274115;-17.6142;2.3635;3.5243;
973268505378750;-6.8318;2.0566;4.9738;
973268515483333;-7.9074;1.3597;-1.7743;
973268525579948;-12.8495;0.7729;-2.0115;
973268535684583;-10.4061;0.9930;0.8581;
973268545789167;0.0837;0.8853;-7.0373;
973268555888906;-8.3961;0.1522;-11.4643;
973268565993542;-13.2518;-0.2955;-8.7838;
973268576098125;-10.2000;1.2927;-3.0488;
973268586204427;-9.4143;-0.2118;-6.3042;
973268596309062;-10.1210;-0.5495;-7.7369;
973268606413646;-10.0804;-1.7665;-5.5113;
973268616535573;-10.5592;-1.1243;-2.9028;
973268626640156;-9.3832;-1.2084;-0.2821;
973268636744792;-7.1889;-1.5580;-4.1387;
973268646830781;-6.5997;-1.0621;-5.6575;
973268656935417;-13.2999;-1.6346;-6.7235;
973268667040000;-24.7983;-0.5734;-1.7599;
973268677150365;-15.6377;0.0398;2.5161;
973268687255000;-4.1106;-0.5710;1.8045;
973268697359583;-6.5180;-0.2142;-0.0281;
973268707472969;-7.0857;0.5022;-2.6871;
973268717577604;-11.1679;1.2326;-3.7460;
973268727682187;-11.1269;3.2498;-3.2453;
973268737790260;-2.3261;1.8772;-5.2023;
973268747894740;-7.5290;0.9236;-9.1645;
973268757999271;-18.4741;0.3440;-7.4566;
973268768093177;-7.3086;1.7022;-1.9325;
973268778197656;-2.8289;0.0637;-3.6452;
973268788302187;-11.1583;-0.7196;-7.5643;
973268798407604;-10.6887;-0.2788;-1.3816;
973268808512083;-6.6643;1.4411;0.1756;
973268818616615;-0.9628;-0.1472;-4.1148;
973268828714635;-7.0642;-2.1066;-13.3591;
973268838819167;-12.2985;-1.8383;-8.4817;
973268848923646;-10.5449;-0.8417;0.9948;
973268859035990;-11.2612;1.5730;0.7935;
973268869140469;-6.0102;0.5166;-2.3327;
973268879245000;-6.3215;-2.1329;-5.0683;
973268889343385;-11.5893;-0.6981;-1.8846;
973268899447917;-8.8561;0.6936;2.0034;
973268909552344;-7.0834;0.2459;-2.9770;
973268919655208;-12.2339;-0.7986;-6.7522;
973268929759740;-11.1631;-0.7172;-0.5360;
973268939864219;-7.6801;-0.5375;-0.2653;
973268949981094;-10.1641;-0.3891;-3.5255;
973268960085573;-10.0274;0.2841;-0.8689;
