Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973305611321146;16.6896;-19.6420;6.7710;
973305621321146;16.6774;-19.6054;6.7954;
973305631321146;16.6652;-19.5444;6.8442;
973305641321146;16.5798;-19.5078;7.0028;
973305651321146;16.5310;-19.4834;7.1736;
973305661321146;16.6042;-19.4468;7.1980;
973305671321146;16.5554;-19.4102;7.2834;
973305681321146;16.5432;-19.4102;7.2712;
973305691321146;16.6652;-19.3492;7.1736;
973305701321146;16.6042;-19.2638;7.2834;
973305711321146;16.5676;-19.2516;7.4420;
973305721321146;16.5676;-19.1784;7.4542;
973305731321146;16.6896;-19.1540;7.3566;
973305741321146;16.7262;-19.1174;7.3200;
973305751321146;16.6652;-19.1052;7.3810;
973305761321146;16.5920;-19.0808;7.6128;
973305771321146;16.5432;-19.0320;7.6616;
973305781321146;16.6164;-19.0320;7.5274;
973305791321146;16.6286;-18.9954;7.4664;
973305801321146;16.6896;-18.9954;7.4054;
973305811321146;16.4822;-18.9832;7.7348;
973305821321146;16.1894;-18.9710;8.0642;
973305831321146;15.9942;-18.9222;8.2228;
973305841321146;15.7258;-18.9100;8.4424;
973305851321146;15.4208;-18.9222;8.7718;
973305861321146;15.3964;-18.8368;8.8450;
973305871321146;15.4818;-18.8368;8.7596;
973305881321146;15.5550;-18.8124;8.6376;
973305891321146;15.7258;-18.7270;8.4546;
973305901321146;16.0308;-18.6172;8.0764;
973305911321146;16.2626;-18.5074;7.9666;
973305921321146;16.5676;-18.4220;7.6372;
973305931321146;16.8360;-18.3610;7.4542;
973305941321146;16.9214;-18.3122;7.5030;
973305951321146;16.9824;-18.2268;7.5396;
973305961321146;16.9092;-18.1048;7.7836;
973305971321146;17.0068;-17.9706;7.6372;
973305981321146;17.1654;-17.8852;7.4908;
973305991321146;17.3118;-17.8120;7.3810;
973306001321146;17.4582;-17.6290;7.2468;
973306011321146;17.5192;-17.4826;7.2224;
973306021321146;17.4338;-17.3606;7.3688;
973306031321146;17.2508;-17.1898;7.6494;
973306041321146;17.2874;-17.0312;7.7592;
973306051321146;17.2386;-16.8726;8.0154;
973306061321146;17.1410;-16.7140;8.3448;
973306071321146;17.0800;-16.5310;8.5400;
973306081321146;17.0068;-16.3724;8.8572;
973306091321146;17.0434;-16.2382;8.9914;
973306101321146;17.2386;-16.0430;8.9426;
973306111321146;17.4582;-15.9088;8.8084;
973306121321146;17.6290;-15.7868;8.6498;
973306131321146;17.7876;-15.6892;8.5644;
973306141321146;17.8486;-15.5794;8.5522;
973306151321146;17.9218;-15.4696;8.5156;
973306161321146;18.0926;-15.3598;8.3814;
973306171321146;18.1414;-15.2500;8.3570;
973306181321146;18.1414;-15.2012;8.3692;
973306191321146;18.1536;-15.1524;8.3936;
973306201321146;18.0926;-15.1036;8.4424;
973306211321146;18.0926;-15.0548;8.5766;
973306221321146;18.1170;-14.9816;8.6132;
973306231321146;18.1292;-14.9694;8.6620;
973306241321146;17.9584;-14.9572;8.9304;
973306251321146;17.9218;-14.8962;9.0036;
973306261321146;17.9462;-14.8352;8.9914;
973306271321146;17.9096;-14.7620;9.0890;
973306281321146;17.9462;-14.7132;9.1012;
973306291321146;17.8608;-14.6888;9.2232;
973306301321146;17.8730;-14.6400;9.2476;
973306311321146;17.8608;-14.6400;9.3330;
973306321321146;17.8364;-14.6644;9.3208;
973306331321146;17.8242;-14.6888;9.3086;
973306341321146;17.7876;-14.7254;9.3818;
973306351321146;17.7022;-14.7132;9.4672;
973306361321146;17.5924;-14.7498;9.6502;
973306371321146;17.4704;-14.7620;9.7234;
973306381321146;17.2264;-14.8230;9.8942;
973306391321146;17.2752;-14.8230;9.8332;
973306401321146;17.3972;-14.7986;9.7356;
973306411321146;17.5436;-14.7376;9.6136;
973306421321146;17.7510;-14.7254;9.3940;
973306431321146;17.9218;-14.7376;9.1500;
973306441321146;18.0194;-14.7132;9.0402;
973306451321146;18.0438;-14.7254;8.9792;
973306461321146;18.1048;-14.7010;9.0158;
973306471321146;17.9950;-14.7010;9.1012;
973306481321146;17.7022;-14.7254;9.5038;
973306491321146;17.3606;-14.7864;10.0040;
973306501321146;16.9946;-14.8230;10.4432;
973306511321146;16.6652;-14.8230;10.8580;
973306521321146;16.6896;-14.8840;10.8824;
973306531321146;16.8848;-14.8718;10.6628;
973306541321146;17.0556;-14.9572;10.4066;
973306551321146;17.1898;-15.0060;10.2480;
973306561321146;17.4948;-15.0914;9.7600;
973306571321146;17.5802;-15.1646;9.6380;
973306581321146;17.6290;-15.2744;9.5648;
973306591321146;17.6656;-15.3842;9.5526;
973306601321146;17.5558;-15.4330;9.6136;
973306611321146;17.5070;-15.5062;9.8088;
973306621321146;17.3118;-15.5550;10.0772;
973306631321146;17.1288;-15.6160;10.2358;
973306641321146;17.0068;-15.6770;10.4432;
973306651321146;16.9824;-15.7746;10.4188;
973306661321146;16.9336;-15.8112;10.4310;
973306671321146;16.9824;-15.8966;10.3456;
973306681321146;16.9092;-16.0186;10.3822;
973306691321146;16.7628;-16.1040;10.5042;
973306701321146;16.7140;-16.2016;10.5286;
973306711321146;16.6652;-16.2748;10.7238;
973306721321146;16.6164;-16.3358;10.7604;
973306731321146;16.7018;-16.3968;10.6506;
973306741321146;16.7872;-16.4578;10.5896;
973306751321146;16.7506;-16.4822;10.5530;
973306761321146;16.8238;-16.5066;10.5042;
973306771321146;16.8726;-16.6042;10.3334;
973306781321146;16.9824;-16.6286;10.1382;
973306791321146;17.1044;-16.6896;9.8942;
973306801321146;17.1898;-16.7140;9.7112;
973306811321146;17.2386;-16.7506;9.5404;
973306821321146;17.2996;-16.8238;9.3940;
973306831321146;17.3362;-16.8970;9.2842;
973306841321146;17.2508;-16.9336;9.2476;
973306851321146;17.0922;-17.0068;9.3696;
973306861321146;16.9458;-17.0556;9.5404;
973306871321146;16.8360;-17.1654;9.6136;
973306881321146;16.6164;-17.2630;9.8454;
973306891321146;16.4334;-17.3484;10.0162;
973306901321146;16.2138;-17.4094;10.2358;
973306911321146;16.1040;-17.4826;10.3456;
973306921321146;15.9820;-17.5192;10.5286;
973306931321146;15.9576;-17.5436;10.5408;
973306941321146;15.9454;-17.5680;10.4920;
973306951321146;15.6648;-17.6534;10.7726;
973306961321146;15.4818;-17.7388;10.9556;
973306971321146;15.2744;-17.7998;11.0898;
973306981321146;15.2134;-17.8730;11.1874;
973306991321146;15.0548;-17.9584;11.3582;
973307001321146;15.0426;-18.0804;11.3460;
973307011321146;15.0792;-18.1414;11.2484;
973307021321146;14.7010;-18.2878;11.6876;
973307031321146;14.9694;-18.3000;11.3460;
973307041321146;15.0914;-18.3610;11.1264;
973307051321146;15.2866;-18.4464;10.9434;
973307061321146;15.3842;-18.4830;10.6384;
973307071321146;15.5916;-18.5562;10.2968;
973307081321146;15.7014;-18.6172;10.0650;
973307091321146;15.7380;-18.7148;10.0528;
973307101321146;16.0308;-18.7758;9.5770;
973307111321146;15.9332;-18.8612;9.6014;
973307121321146;15.8112;-18.9466;9.6380;
973307131321146;15.6282;-19.0320;9.7600;
973307141321146;15.5184;-19.1418;9.9552;
973307151321146;15.3720;-19.1540;10.0528;
973307161321146;15.2256;-19.2638;10.1870;
973307171321146;15.1158;-19.3370;10.1260;
973307181321146;15.2744;-19.3858;9.7966;
973307191321146;15.3232;-19.4834;9.6380;
973307201321146;15.4208;-19.5322;9.4428;
973307211321146;15.6526;-19.5688;9.0524;
973307221321146;15.8112;-19.6054;8.7108;
973307231321146;15.9454;-19.6542;8.4668;
973307241321146;16.0796;-19.6908;8.1862;
973307251321146;16.1162;-19.7152;8.0642;
973307261321146;15.9210;-19.7884;8.3204;
973307271321146;15.8600;-19.7518;8.3326;
973307281321146;15.7990;-19.7640;8.3814;
973307291321146;15.6282;-19.8128;8.6376;
973307301321146;15.5428;-19.8128;8.6986;
973307311321146;15.4452;-19.8494;8.7718;
973307321321146;15.3232;-19.8372;8.9060;
973307331321146;15.2744;-19.8616;8.9792;
973307341321146;15.3232;-19.8128;8.9304;
973307351321146;15.2134;-19.8738;9.1012;
973307361321146;15.1524;-19.8860;9.0524;
973307371321146;15.1280;-19.8494;8.9792;
973307381321146;14.9816;-19.8494;9.0646;
973307391321146;14.9450;-19.8616;9.1134;
973307401321146;14.8596;-19.8494;9.1378;
973307411321146;14.7742;-19.8250;9.2842;
973307421321146;14.8718;-19.8372;9.1134;
973307431321146;15.0426;-19.8006;8.8084;
973307441321146;15.1524;-19.7762;8.6864;
973307451321146;15.1036;-19.7640;8.6498;
973307461321146;15.1890;-19.7762;8.5888;
973307471321146;15.1768;-19.7396;8.6010;
973307481321146;15.2134;-19.6908;8.4790;
973307491321146;15.3476;-19.6908;8.2350;
973307501321146;15.2988;-19.6298;8.2716;
973307511321146;15.3232;-19.5810;8.2838;
973307521321146;15.3354;-19.5200;8.2594;
973307531321146;15.4818;-19.4834;8.1740;
973307541321146;15.5550;-19.4712;8.0764;
973307551321146;15.7014;-19.4590;7.8324;
973307561321146;15.8234;-19.4590;7.6982;
973307571321146;15.8722;-19.4712;7.6372;
973307581321146;15.9088;-19.4712;7.6006;
973307591321146;15.8722;-19.4590;7.6250;
973307601321146;15.8844;-19.4712;7.5884;
973307611321146;15.9088;-19.4346;7.5884;
973307621321146;15.9454;-19.3858;7.6006;
973307631321146;15.9088;-19.3248;7.6738;
973307641321146;15.9942;-19.2760;7.6494;
973307651321146;16.0552;-19.1784;7.6250;
973307661321146;16.0674;-19.1662;7.5762;
973307671321146;16.1650;-19.1174;7.5396;
973307681321146;16.3724;-19.0198;7.3322;
973307691321146;16.5188;-18.9954;7.1126;
973307701321146;16.5920;-18.8978;6.9784;
973307711321146;16.6530;-18.8490;7.0028;
973307721321146;16.6652;-18.8368;6.9662;
973307731321146;16.7140;-18.8124;6.8686;
973307741321146;16.7018;-18.7270;6.9540;
973307751321146;16.7140;-18.7270;6.8808;
973307761321146;16.6774;-18.7514;6.9662;
973307771321146;16.5798;-18.6904;7.1248;
973307781321146;16.5432;-18.6782;7.1980;
973307791321146;16.4822;-18.6538;7.2468;
973307801321146;16.4700;-18.6050;7.3810;
973307811321146;16.4822;-18.5318;7.4542;
973307821321146;16.4822;-18.4586;7.4908;
973307831321146;16.3358;-18.3976;7.6738;
973307841321146;16.0308;-18.3366;8.0764;
973307851321146;15.9332;-18.2878;8.2106;
973307861321146;15.9576;-18.2390;8.2594;
973307871321146;16.1040;-18.1536;8.1008;
973307881321146;16.1162;-18.0560;8.1130;
973307891321146;16.1650;-18.0072;8.0398;
973307901321146;16.3480;-17.8974;7.8202;
973307911321146;16.6286;-17.7876;7.6250;
973307921321146;16.8970;-17.7388;7.2346;
973307931321146;17.2020;-17.6656;6.9296;
973307941321146;17.3728;-17.5680;6.7832;
973307951321146;17.4826;-17.5070;6.6612;
973307961321146;17.6412;-17.4948;6.5026;
973307971321146;17.7022;-17.4216;6.4660;
973307981321146;17.6290;-17.4704;6.5514;
973307991321146;17.5192;-17.4704;6.7588;
973308001321146;17.5436;-17.3606;6.8442;
973308011321146;17.4460;-17.3240;6.9662;
973308021321146;17.2996;-17.3484;7.1248;
973308031321146;17.1532;-17.2630;7.3932;
973308041321146;17.0922;-17.2142;7.5274;
973308051321146;17.0312;-17.2142;7.6738;
973308061321146;17.0312;-17.1288;7.7104;
973308071321146;17.0922;-17.0556;7.6860;
973308081321146;17.3484;-17.0190;7.4054;
973308091321146;17.3850;-16.9214;7.4298;
973308101321146;17.4582;-16.8238;7.3810;
973308111321146;17.4826;-16.8238;7.3444;
973308121321146;17.2752;-16.7506;7.5640;
973308131321146;17.0800;-16.6896;7.8080;
973308141321146;16.9458;-16.6164;8.0276;
973308151321146;16.7506;-16.5676;8.1862;
973308161321146;16.5432;-16.5432;8.5156;
973308171321146;16.5066;-16.5554;8.5766;
973308181321146;16.4578;-16.5310;8.6742;
973308191321146;16.4578;-16.4944;8.6742;
973308201321146;16.6408;-16.4822;8.4424;
973308211321146;16.7994;-16.4334;8.2472;
973308221321146;16.9824;-16.4090;7.9910;
973308231321146;17.0312;-16.4334;7.8690;
973308241321146;16.9580;-16.4212;7.9178;
973308251321146;16.8116;-16.4090;8.1130;
973308261321146;16.7994;-16.3968;8.1130;
973308271321146;16.8238;-16.3480;8.1740;
973308281321146;16.7628;-16.3114;8.2960;
973308291321146;16.7506;-16.2748;8.3448;
973308301321146;16.7018;-16.2870;8.4180;
973308311321146;16.8726;-16.2504;8.3082;
973308321321146;16.9702;-16.2138;8.1984;
973308331321146;17.1044;-16.1772;7.9910;
973308341321146;17.0678;-16.1772;8.0276;
973308351321146;16.9946;-16.1528;8.0520;
973308361321146;16.9580;-16.2016;8.0276;
973308371321146;16.9092;-16.1772;8.0520;
973308381321146;16.8970;-16.1894;8.0276;
973308391321146;16.8116;-16.2260;8.1252;
973308401321146;16.6652;-16.2382;8.3204;
973308411321146;16.4578;-16.2260;8.6376;
973308421321146;16.3724;-16.2382;8.7352;
973308431321146;16.2382;-16.2382;8.9426;
973308441321146;16.1650;-16.2260;9.0768;
973308451321146;16.2138;-16.2382;9.1988;
973308461321146;16.2504;-16.2138;9.2842;
973308471321146;16.1650;-16.1162;9.4550;
973308481321146;16.2504;-16.1040;9.4306;
973308491321146;16.3602;-16.1162;9.2232;
973308501321146;16.3480;-16.1040;9.2964;
973308511321146;16.3602;-16.0918;9.3696;
973308521321146;16.4334;-16.0796;9.3574;
973308531321146;16.4090;-16.0674;9.3330;
973308541321146;16.4578;-16.0430;9.2110;
973308551321146;16.5920;-16.0674;8.9914;
973308561321146;16.6774;-16.0308;8.8938;
973308571321146;16.7384;-16.0186;8.8816;
973308581321146;16.9702;-15.9942;8.6254;
973308591321146;17.1166;-15.9820;8.4180;
973308601321146;17.2264;-15.9576;8.1862;
973308611321146;17.3118;-15.9454;8.0764;
973308621321146;17.3240;-15.9698;8.0886;
973308631321146;17.4704;-15.9698;8.0520;
973308641321146;17.4704;-16.0186;8.0276;
973308651321146;17.4948;-16.0064;8.0642;
973308661321146;17.4216;-16.0186;8.1496;
973308671321146;17.4460;-16.0552;8.0764;
973308681321146;17.5192;-16.0796;8.1008;
973308691321146;17.6290;-16.0918;8.0398;
973308701321146;17.5680;-16.0552;8.1008;
973308711321146;17.4826;-16.0308;8.1984;
973308721321146;17.4338;-15.9942;8.2716;
973308731321146;17.4704;-16.0186;8.2228;
973308741321146;17.4948;-16.0064;8.2716;
973308751321146;17.4948;-15.9454;8.3692;
973308761321146;17.4460;-15.8844;8.4546;
973308771321146;17.2996;-15.8844;8.5888;
973308781321146;17.3606;-15.8722;8.5888;
973308791321146;17.4216;-15.9210;8.5156;
973308801321146;17.5436;-15.9088;8.4058;
973308811321146;17.6290;-15.8844;8.3692;
973308821321146;17.6778;-15.9088;8.1984;
973308831321146;17.6046;-15.9332;8.2350;
973308841321146;17.5070;-15.9088;8.3082;
973308851321146;17.4826;-15.8966;8.2960;
973308861321146;17.4094;-15.9332;8.4424;
973308871321146;17.2996;-15.9332;8.5156;
973308881321146;17.1288;-15.9332;8.7230;
973308891321146;16.9214;-15.9576;9.0280;
973308901321146;16.7384;-15.9210;9.3818;
973308911321146;16.7750;-15.9332;9.4306;
973308921321146;16.7994;-15.9942;9.5038;
973308931321146;16.7506;-16.0064;9.7234;
973308941321146;16.6652;-16.0064;9.7966;
973308951321146;16.5310;-16.0186;10.0894;
973308961321146;16.3602;-16.0430;10.2968;
973308971321146;16.3602;-16.0430;10.2480;
973308981321146;16.3968;-16.1040;10.1626;
973308991321146;16.4700;-16.1162;10.0528;
973309001321146;16.4944;-16.1650;9.9796;
973309011321146;16.5188;-16.1894;9.8820;
973309021321146;16.6042;-16.2504;9.7600;
973309031321146;16.7506;-16.2504;9.5038;
973309041321146;16.8970;-16.2870;9.3818;
973309051321146;16.9092;-16.2992;9.3208;
973309061321146;16.8726;-16.3114;9.4062;
973309071321146;16.8116;-16.3724;9.4794;
973309081321146;16.7628;-16.3724;9.5404;
973309091321146;16.6530;-16.4334;9.6746;
973309101321146;16.4944;-16.4700;9.8576;
973309111321146;16.3968;-16.5310;10.0040;
973309121321146;16.3358;-16.6286;9.9918;
973309131321146;16.2870;-16.6530;10.0162;
973309141321146;16.2992;-16.7018;9.9918;
973309151321146;16.1772;-16.7384;10.0528;
973309161321146;16.1162;-16.8116;10.1626;
973309171321146;16.1040;-16.8482;10.1748;
973309181321146;16.0918;-16.8848;10.1504;
973309191321146;16.0186;-16.9336;10.2236;
973309201321146;15.9942;-16.9946;10.2602;
973309211321146;16.1284;-17.0678;10.1870;
973309221321146;16.1650;-17.1776;10.0650;
973309231321146;16.2016;-17.2508;10.0406;
973309241321146;16.1284;-17.3484;10.0284;
973309251321146;15.9088;-17.4338;10.1748;
973309261321146;15.7380;-17.5314;10.2968;
973309271321146;15.5794;-17.6900;10.3578;
973309281321146;15.3232;-17.7388;10.6506;
973309291321146;14.9084;-17.8974;10.9800;
973309301321146;14.5790;-17.9706;11.2362;
973309311321146;14.3716;-18.0438;11.4192;
973309321321146;14.2130;-18.1292;11.4924;
973309331321146;14.2374;-18.1536;11.4192;
973309341321146;14.2862;-18.2268;11.1996;
973309351321146;14.2740;-18.2390;11.1386;
973309361321146;14.2984;-18.2878;10.8946;
973309371321146;14.4204;-18.3366;10.6384;
973309381321146;14.5180;-18.3610;10.4310;
973309391321146;14.8352;-18.3732;10.0284;
973309401321146;15.2134;-18.3610;9.5526;
973309411321146;15.5062;-18.3976;9.1622;
973309421321146;15.6038;-18.4342;9.0768;
973309431321146;15.7624;-18.4220;8.9426;
973309441321146;16.0796;-18.4220;8.5644;
973309451321146;16.2260;-18.4098;8.4546;
973309461321146;16.4456;-18.4098;8.3204;
973309471321146;16.3968;-18.4098;8.2960;
973309481321146;16.3724;-18.3854;8.3814;
973309491321146;16.3602;-18.3854;8.3814;
973309501321146;16.5066;-18.3488;8.1862;
973309511321146;16.7018;-18.3366;7.9422;
973309521321146;16.7628;-18.3122;7.7958;
973309531321146;16.8604;-18.3122;7.6616;
973309541321146;16.8482;-18.3244;7.5640;
973309551321146;16.8238;-18.3732;7.6372;
973309561321146;16.7750;-18.4098;7.6616;
973309571321146;16.8116;-18.4098;7.5518;
973309581321146;16.7506;-18.4464;7.6494;
973309591321146;16.6530;-18.5318;7.7592;
973309601321146;16.5676;-18.5562;7.9544;
973309611321146;16.5798;-18.5440;8.0032;
973309621321146;16.6408;-18.5806;7.9300;
973309631321146;16.7018;-18.5806;7.7470;
973309641321146;16.7506;-18.6416;7.6860;
973309651321146;16.6774;-18.7148;7.6738;
973309661321146;16.6652;-18.7758;7.6250;
973309671321146;16.7628;-18.8002;7.4298;
973309681321146;16.8116;-18.8856;7.2102;
973309691321146;16.8116;-18.9710;7.0028;
973309701321146;16.7506;-19.0076;6.9174;
973309711321146;16.7872;-19.0564;6.8320;
973309721321146;16.8116;-19.1540;6.6856;
973309731321146;16.9092;-19.1784;6.5514;
973309741321146;17.0068;-19.2028;6.3440;
973309751321146;16.9946;-19.2394;6.1976;
973309761321146;16.8970;-19.2882;6.3684;
973309771321146;16.8238;-19.3126;6.4782;
973309781321146;16.7506;-19.3370;6.5392;
973309791321146;16.6286;-19.3736;6.7100;
973309801321146;16.5310;-19.3370;6.8442;
973309811321146;16.4944;-19.3492;6.8442;
973309821321146;16.5066;-19.3492;6.8808;
973309831321146;16.3724;-19.3614;7.0394;
973309841321146;16.4822;-19.3614;6.8198;
973309851321146;16.5310;-19.3736;6.6246;
973309861321146;16.6042;-19.3858;6.5270;
973309871321146;16.5798;-19.3614;6.5392;
973309881321146;16.5432;-19.3248;6.5270;
973309891321146;16.5310;-19.3248;6.6124;
973309901321146;16.5066;-19.2760;6.6246;
973309911321146;16.6408;-19.2760;6.5880;
973309921321146;16.6530;-19.2394;6.7222;
973309931321146;16.6774;-19.2272;6.8198;
973309941321146;16.7140;-19.1906;6.8564;
973309951321146;16.8726;-19.1418;6.6734;
973309961321146;16.8360;-19.1174;6.6978;
973309971321146;16.7506;-19.0930;6.8320;
973309981321146;16.6164;-19.1052;7.0394;
973309991321146;16.5798;-19.0442;7.0028;
973310001321146;16.5920;-18.9832;6.8808;
973310011321146;16.5676;-18.9222;6.8930;
973310021321146;16.5310;-18.8734;6.8930;
973310031321146;16.5188;-18.8002;6.8930;
973310041321146;16.6042;-18.7636;6.8198;
973310051321146;16.6530;-18.6294;6.7710;
973310061321146;16.7384;-18.5196;6.6490;
973310071321146;16.6774;-18.4464;6.7466;
973310081321146;16.6652;-18.3366;6.8808;
973310091321146;16.7384;-18.2512;6.8320;
973310101321146;16.7506;-18.1048;6.8930;
973310111321146;16.7018;-18.0316;7.0394;
973310121321146;16.8116;-17.8730;6.9540;
973310131321146;17.0312;-17.7632;6.7466;
973310141321146;17.2508;-17.6168;6.6002;
973310151321146;17.2874;-17.4948;6.6246;
973310161321146;17.3484;-17.3972;6.6490;
973310171321146;17.3484;-17.2752;6.7466;
973310181321146;17.4338;-17.2020;6.8076;
973310191321146;17.5192;-17.1288;6.8564;
973310201321146;17.3606;-17.1044;7.1370;
973310211321146;17.1776;-17.0434;7.4298;
973310221321146;16.9580;-17.0190;7.6860;
973310231321146;16.8848;-16.9824;7.8568;
973310241321146;16.8482;-16.9580;7.8812;
973310251321146;16.7872;-16.9336;7.9910;
973310261321146;16.7628;-16.8604;8.0886;
973310271321146;16.7994;-16.8116;8.0032;
973310281321146;16.9214;-16.7384;7.9300;
973310291321146;16.8604;-16.7506;8.0764;
973310301321146;17.0068;-16.7628;7.9666;
973310311321146;17.2264;-16.7384;7.7470;
973310321321146;17.3240;-16.7262;7.6372;
973310331321146;17.4094;-16.7140;7.5030;
973310341321146;17.3972;-16.7506;7.4420;
973310351321146;17.2630;-16.7872;7.4908;
973310361321146;17.2386;-16.8238;7.3932;
973310371321146;17.3118;-16.8604;7.1614;
973310381321146;17.2874;-16.8116;7.1736;
973310391321146;17.3606;-16.8238;7.0394;
973310401321146;17.3972;-16.8116;6.8808;
973310411321146;17.5680;-16.8116;6.6978;
973310421321146;17.8364;-16.7750;6.2952;
973310431321146;18.0560;-16.7384;6.1000;
973310441321146;18.3000;-16.7384;5.8438;
973310451321146;18.4952;-16.7628;5.5144;
973310461321146;18.6538;-16.8116;5.3314;
973310471321146;18.6904;-16.8360;5.2948;
973310481321146;18.6416;-16.8726;5.3192;
973310491321146;18.5196;-16.8970;5.4900;
973310501321146;18.3000;-16.9214;5.7340;
973310511321146;18.3244;-16.9824;5.6974;
973310521321146;18.3610;-17.0068;5.6120;
973310531321146;18.3854;-16.9824;5.6852;
973310541321146;18.3244;-16.9702;5.6974;
973310551321146;18.1780;-16.9946;5.7340;
973310561321146;18.2024;-17.0068;5.7828;
973310571321146;18.1780;-17.0434;5.7096;
973310581321146;18.2268;-17.1654;5.6242;
973310591321146;18.1414;-17.1654;5.6730;
973310601321146;18.0194;-17.2142;5.8316;
973310611321146;17.9096;-17.2996;5.9170;
973310621321146;17.8974;-17.4094;5.9414;
973310631321146;17.8486;-17.4826;6.0024;
973310641321146;17.7266;-17.5314;6.0512;
973310651321146;17.6656;-17.5558;6.1000;
973310661321146;17.5314;-17.5436;6.2220;
973310671321146;17.4094;-17.6168;6.3318;
973310681321146;17.2752;-17.6412;6.4904;
973310691321146;17.1288;-17.6534;6.5026;
973310701321146;16.9092;-17.6900;6.6856;
973310711321146;16.8848;-17.7144;6.6856;
973310721321146;16.9336;-17.7754;6.5514;
973310731321146;16.9946;-17.8486;6.4782;
973310741321146;17.0678;-17.9340;6.3684;
973310751321146;17.1166;-17.9462;6.2952;
973310761321146;16.9946;-18.0072;6.4172;
973310771321146;17.0190;-18.0804;6.4172;
973310781321146;17.1288;-18.1414;6.2952;
973310791321146;17.0190;-18.2146;6.3562;
973310801321146;16.8726;-18.3000;6.4416;
973310811321146;16.7018;-18.3488;6.5148;
973310821321146;16.4700;-18.3976;6.6734;
973310831321146;16.3114;-18.4830;6.7832;
973310841321146;16.2992;-18.5196;6.6734;
973310851321146;16.1650;-18.5562;6.6978;
973310861321146;16.0796;-18.5074;6.7588;
973310871321146;16.0552;-18.5074;6.6978;
973310881321146;16.1894;-18.4708;6.5636;
973310891321146;16.2992;-18.4342;6.4172;
973310901321146;16.5554;-18.3854;6.1122;
973310911321146;16.8238;-18.3244;5.8438;
973310921321146;17.0068;-18.2756;5.5876;
973310931321146;17.2508;-18.2268;5.3680;
973310941321146;17.3850;-18.1658;5.1362;
973310951321146;17.5802;-18.0804;4.9654;
973310961321146;17.5680;-18.0194;4.9654;
973310971321146;17.5802;-17.9340;5.0020;
973310981321146;17.5436;-17.8242;5.0264;
973310991321146;17.4826;-17.7388;5.0508;
973311001321146;17.4216;-17.6534;5.1240;
973311011321146;17.4094;-17.5192;5.1850;
973311021321146;17.2996;-17.4460;5.4046;
973311031321146;17.2142;-17.3606;5.5754;
973311041321146;17.1288;-17.2020;5.7584;
973311051321146;17.0922;-17.0556;5.8926;
973311061321146;17.0556;-16.9580;6.1244;
973311071321146;17.0678;-16.8238;6.1854;
973311081321146;17.1166;-16.6652;6.2830;
973311091321146;17.0434;-16.4822;6.5270;
973311101321146;17.1410;-16.3480;6.5148;
973311111321146;17.2264;-16.1528;6.5392;
973311121321146;17.3850;-15.9698;6.4904;
973311131321146;17.5558;-15.8478;6.3806;
973311141321146;17.7632;-15.6404;6.2586;
973311151321146;17.7876;-15.4574;6.3196;
973311161321146;17.8486;-15.2866;6.4416;
973311171321146;17.9828;-15.1890;6.3562;
973311181321146;17.9462;-15.0548;6.5392;
973311191321146;17.8852;-14.9328;6.8442;
973311201321146;17.6900;-14.8474;7.2346;
973311211321146;17.6778;-14.7376;7.4542;
973311221321146;17.5314;-14.6522;7.6494;
973311231321146;17.4948;-14.5912;7.7714;
973311241321146;17.4704;-14.5790;7.8202;
973311251321146;17.4216;-14.4936;7.9178;
973311261321146;17.5192;-14.4448;7.8202;
973311271321146;17.7022;-14.3838;7.5518;
973311281321146;17.8852;-14.3716;7.2712;
973311291321146;17.8364;-14.4204;7.3078;
973311301321146;17.8730;-14.4936;7.2834;
973311311321146;17.8120;-14.5302;7.4420;
973311321321146;17.7510;-14.5546;7.5274;
973311331321146;17.7144;-14.6278;7.6006;
973311341321146;17.7632;-14.7254;7.5396;
973311351321146;17.6656;-14.8474;7.5152;
973311361321146;17.6778;-14.8962;7.5274;
973311371321146;17.6290;-14.9084;7.5884;
973311381321146;17.6046;-14.9694;7.6372;
973311391321146;17.6046;-15.0304;7.5640;
973311401321146;17.6534;-15.0914;7.4420;
973311411321146;17.7632;-15.1158;7.3932;
973311421321146;17.6656;-15.1524;7.5152;
973311431321146;17.5436;-15.2134;7.6982;
973311441321146;17.4216;-15.3232;7.8446;
973311451321146;17.3728;-15.3476;7.8568;
973311461321146;17.4216;-15.3720;7.8446;
973311471321146;17.4582;-15.4574;7.7836;
973311481321146;17.4582;-15.4940;7.7470;
973311491321146;17.3728;-15.5062;7.7470;
973311501321146;17.3362;-15.4940;7.7226;
973311511321146;17.3972;-15.5062;7.7470;
973311521321146;17.4094;-15.4940;7.8080;
973311531321146;17.4094;-15.5428;7.7592;
973311541321146;17.2874;-15.5428;7.8568;
973311551321146;17.2264;-15.4940;8.0154;
973311561321146;17.1166;-15.5062;8.2716;
973311571321146;16.9946;-15.5428;8.5278;
973311581321146;17.0556;-15.5062;8.6254;
973311591321146;17.0068;-15.4696;8.6620;
973311601321146;17.1166;-15.4208;8.5522;
973311611321146;17.3118;-15.3476;8.4668;
973311621321146;17.4704;-15.2988;8.3570;
973311631321146;17.5802;-15.2744;8.2106;
973311641321146;17.5924;-15.2256;8.1618;
973311651321146;17.6534;-15.2134;8.1130;
