Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973307013960677;-0.1198;0.0008;0.1345;
973307024065208;-0.1411;0.0381;0.1217;
973307034163385;-0.1678;0.0391;0.1270;
973307044267969;-0.1742;0.0040;0.1409;
973307054372500;-0.1635;-0.0067;0.1356;
973307064474323;-0.1955;0.0019;0.1451;
973307074578906;-0.2668;0.0008;0.1451;
973307084683437;-0.2913;-0.0088;0.1281;
973307094802292;-0.3052;-0.0248;0.1260;
973307104906875;-0.3148;-0.0493;0.1089;
973307115011406;-0.3116;-0.0716;0.1217;
973307125096615;-0.3148;-0.0194;0.0993;
973307135201198;-0.3425;0.0136;0.0812;
973307145305729;-0.3670;-0.0109;0.0546;
973307155437448;-0.3435;-0.0684;0.0546;
973307165542031;-0.3137;-0.0322;0.0525;
973307175646562;-0.3286;0.0381;0.0301;
973307185730990;-0.3734;0.0274;0.0099;
973307195835573;-0.3744;0.0061;-0.0029;
973307205940104;-0.3371;0.0306;-0.0115;
973307216057865;-0.3403;0.0605;-0.0445;
973307226162396;-0.3638;-0.0109;-0.0466;
973307236266979;-0.3105;-0.0674;-0.0487;
973307246363021;-0.2306;-0.0695;-0.0423;
973307256467604;-0.2711;-0.0397;-0.0487;
973307266572135;-0.2796;-0.0823;-0.0477;
973307276674427;-0.2146;-0.0983;-0.0445;
973307286779010;-0.1923;-0.0280;-0.0455;
973307296883594;-0.2061;-0.0088;-0.0360;
973307306992656;-0.1816;0.0892;-0.0466;
973307317097240;-0.2093;0.1317;-0.0615;
973307327201823;-0.2178;0.0965;-0.0530;
973307337301615;-0.2104;0.0178;-0.0477;
973307347406198;-0.1774;0.0136;-0.0700;
973307357510781;-0.1518;0.0615;-0.0690;
973307367618021;-0.1880;0.0466;-0.0838;
973307377722604;-0.2019;-0.0525;-0.0838;
973307387827187;-0.1774;-0.0088;-0.0901;
973307397942344;-0.1901;0.0146;-0.0763;
973307408046927;-0.1859;-0.0152;-0.1019;
973307418151458;-0.2040;-0.0162;-0.1125;
973307428245521;-0.1923;-0.0482;-0.1104;
973307438350104;-0.1763;-0.0301;-0.1168;
973307448454687;-0.1742;-0.0205;-0.1168;
973307458553437;-0.1646;0.0423;-0.1210;
973307468658021;-0.1955;0.0296;-0.1274;
973307478762604;-0.1827;0.0434;-0.1253;
973307488869844;-0.1656;0.0530;-0.0955;
973307498974427;-0.1667;-0.0024;-0.1072;
973307509079010;-0.1880;-0.0642;-0.1306;
973307519184219;-0.1795;-0.0610;-0.1210;
973307529288802;-0.1806;-0.0663;-0.0944;
973307539393385;-0.1965;-0.0461;-0.0901;
973307549496302;-0.1944;0.0349;-0.1072;
973307559600833;-0.1997;0.0519;-0.1125;
973307569705469;-0.2093;-0.0099;-0.1104;
973307579820156;-0.1891;0.0551;-0.1157;
973307589924740;-0.1752;0.1541;-0.1434;
973307600029323;-0.1923;0.0455;-0.1349;
973307610123698;-0.1838;0.0573;-0.1743;
973307620228281;-0.1955;0.0360;-0.1786;
973307630332865;-0.1816;-0.0216;-0.1700;
973307640438906;-0.1326;-0.0333;-0.1509;
973307650543490;-0.1624;0.0285;-0.1647;
973307660648021;-0.1475;0.1083;-0.1658;
973307670757917;-0.1816;-0.0344;-0.1615;
973307680862500;-0.1103;-0.0280;-0.1647;
973307690967083;-0.0900;0.0125;-0.1562;
973307701103021;-0.0421;-0.0791;-0.1306;
973307711207604;-0.0133;0.0051;-0.1210;
973307721312187;-0.0368;0.0944;-0.1029;
973307731372865;-0.1039;0.1146;-0.1381;
973307741477448;-0.0708;-0.0855;-0.1274;
973307751582031;0.0858;-0.0557;-0.1360;
973307761700781;0.0485;0.0626;-0.1423;
973307771805365;-0.0751;-0.0525;-0.1104;
973307781909948;-0.0059;0.0242;-0.1115;
973307792015156;-0.0218;0.1125;-0.1328;
973307802119740;-0.0655;0.0136;-0.1551;
973307812224271;0.0431;-0.0077;-0.1455;
973307822308177;0.0996;0.0818;-0.1338;
973307832412760;-0.0368;0.0360;-0.1402;
973307842517344;-0.0304;-0.0897;-0.1274;
973307852630365;0.0719;-0.0471;-0.1328;
973307862734948;0.0644;0.0605;-0.1370;
973307872839531;-0.0080;0.0360;-0.1455;
973307882969115;-0.0027;0.0306;-0.1328;
973307893073698;0.0357;0.0445;-0.1360;
973307903178281;0.0176;-0.0642;-0.1306;
973307913282552;0.0602;-0.0908;-0.1296;
973307923387135;0.0772;0.0455;-0.1583;
973307933491719;0.0133;0.0083;-0.1423;
973307943581615;0.0378;-0.0013;-0.1477;
973307953686198;0.1103;-0.0141;-0.1274;
973307963790781;0.0911;0.0061;-0.1146;
973307973891198;0.0644;-0.0162;-0.1019;
973307983995781;0.0559;-0.0013;-0.1242;
973307994100365;0.0751;0.0711;-0.1466;
973308004202552;0.0826;-0.0109;-0.1370;
973308014307135;0.1049;-0.0450;-0.1296;
973308024411719;0.0975;0.0306;-0.1391;
973308034524687;0.0591;-0.0003;-0.1349;
973308044629271;0.0772;-0.0365;-0.1083;
973308054733802;0.0911;-0.0067;-0.1019;
973308064827344;0.0751;0.0146;-0.0955;
973308074931927;0.0549;0.0168;-0.0774;
973308085036510;0.0602;-0.0493;-0.0722;
973308095139948;0.1103;-0.0919;-0.0743;
973308105244531;0.1454;-0.0812;-0.0626;
973308115349062;0.0655;-0.0237;-0.0690;
973308125457760;-0.0005;0.0317;-0.0859;
973308135562344;0.0218;0.1146;-0.0891;
973308145666927;0.0570;0.0317;-0.0541;
973308155789427;0.1134;-0.1068;-0.0711;
973308165893958;0.2156;-0.0365;-0.0784;
973308175998594;0.1252;0.0509;-0.0647;
973308186094635;0.0378;0.0242;-0.0530;
973308196199219;0.0751;0.0178;-0.0178;
973308206303802;0.1103;0.0146;-0.0349;
973308216420573;0.1443;0.0274;-0.0774;
973308226525156;0.1390;0.0136;-0.0519;
973308236629687;0.1028;0.0413;-0.0413;
973308246720990;0.0953;0.0551;-0.0509;
973308256825573;0.1507;-0.0173;-0.0338;
973308266930156;0.1953;-0.1206;-0.0402;
973308277030937;0.2220;-0.0727;-0.0019;
973308287135521;0.1762;-0.0130;0.0205;
973308297240104;0.1316;-0.0503;0.0194;
973308307340365;0.1443;-0.0642;0.0226;
973308317444948;0.1751;-0.0322;0.0280;
973308327549531;0.1475;-0.0130;0.0344;
973308337656771;0.1177;0.0115;0.0226;
973308347761354;0.1559;0.0562;0.0269;
973308357865937;0.1708;0.0732;0.0248;
973308367965260;0.1815;0.0839;0.0173;
973308378069844;0.1985;0.0871;0.0141;
973308388174427;0.2071;0.0370;0.0237;
973308398292552;0.2454;-0.0035;0.0439;
973308408397135;0.2348;0.0019;0.0375;
973308418501719;0.1358;0.0178;0.0280;
973308428603698;0.1081;0.0115;0.0290;
973308438708281;0.1209;-0.0216;0.0301;
973308448812865;0.1092;-0.0120;0.0162;
973308458908594;0.0996;-0.0130;0.0099;
973308469013177;0.1028;-0.0823;0.0077;
973308479117760;0.1103;-0.0450;-0.0115;
973308489226354;0.1284;-0.0035;0.0301;
973308499330937;0.1294;0.0434;0.0184;
973308509435521;0.1230;0.0083;0.0173;
973308519537344;0.1549;-0.0738;0.0280;
973308529641927;0.1889;-0.0578;0.0269;
973308539746510;0.1783;0.0509;0.0525;
973308549856458;0.0783;0.0892;0.0695;
973308559961042;0.1220;0.0615;0.0205;
973308570065625;0.1634;0.0594;0.0333;
973308580170104;0.1497;-0.0035;0.0652;
973308590274687;0.1486;-0.0365;0.0375;
973308600379271;0.1252;-0.0418;0.0322;
973308610468385;0.1103;-0.0610;0.0642;
973308620572969;0.0985;-0.0503;0.0652;
973308630677552;0.1071;-0.0216;0.0589;
973308640782240;0.1145;0.0317;0.0322;
973308650886823;0.1156;0.0285;0.0045;
973308660991354;0.1443;-0.0237;0.0354;
973308671148698;0.1262;-0.0162;0.0226;
973308681253281;0.1134;-0.0067;0.0173;
973308691357865;0.1379;-0.0248;0.0333;
973308701412135;0.1326;-0.0226;0.0184;
973308711516719;0.1305;0.0083;0.0226;
973308721621250;0.1166;-0.0045;0.0237;
973308731770417;0.1273;-0.0706;0.0109;
973308741875000;0.1465;-0.0301;0.0301;
973308751979583;0.1518;0.0487;0.0482;
973308762059583;0.1198;0.0743;0.0290;
973308772164167;0.1559;0.0498;0.0429;
973308782268750;0.1719;-0.0003;0.0482;
973308792362031;0.2039;-0.0397;0.0610;
973308802466615;0.2379;-0.0205;0.0610;
973308812571198;0.2017;-0.0322;0.0557;
973308822674844;0.1900;0.0104;0.0770;
973308832779427;0.1538;0.0423;0.0961;
973308842884010;0.1538;0.1402;0.0642;
973308852999844;0.1581;0.1072;0.0855;
973308863104427;0.1433;0.0690;0.0770;
973308873209010;0.1676;0.0423;0.0599;
973308883297865;0.1783;0.0306;0.0610;
973308893402448;0.1518;0.0104;0.0578;
973308903507031;0.1103;-0.0141;0.0610;
973308913637135;0.1134;0.0178;0.0567;
973308923741719;0.1209;-0.0312;0.0812;
973308933846302;0.1390;-0.0663;0.1036;
973308943932135;0.1294;-0.0365;0.1015;
973308954036719;0.1134;0.0040;0.0652;
973308964141302;0.1326;0.0136;0.0961;
973308974238437;0.1369;0.0296;0.1047;
973308984343021;0.1497;0.0477;0.1111;
973308994447604;0.1518;-0.0152;0.1292;
973309004558437;0.1751;-0.0312;0.1345;
973309014663021;0.1538;-0.0312;0.1611;
973309024767604;0.1305;-0.0365;0.1558;
973309034866927;0.0889;0.0242;0.1132;
973309044971510;0.1209;-0.0003;0.1206;
973309055076094;0.0985;-0.1036;0.1494;
973309065178594;0.1071;-0.1824;0.1004;
973309075283177;0.1379;-0.1430;0.1324;
973309085387760;0.1039;-0.0375;0.1771;
973309095527656;0.1220;0.0381;0.1846;
973309105632240;0.1017;0.0519;0.1792;
973309115736823;0.0804;0.0402;0.1941;
973309125811615;0.0911;0.0850;0.1686;
973309135916198;0.0687;0.0807;0.1675;
973309146020781;0.0804;0.0530;0.1377;
973309156144115;0.0804;0.0274;0.1430;
973309166248698;0.0506;0.0423;0.1558;
973309176353281;-0.0304;0.0146;0.1686;
973309186449687;-0.1124;-0.0045;0.1494;
973309196554271;-0.1273;-0.0652;0.1696;
973309206658854;-0.1763;-0.0897;0.1430;
973309216739844;-0.1997;-0.0759;0.1324;
973309226844427;-0.2562;-0.0631;0.1537;
973309236949010;-0.3403;-0.0216;0.1079;
973309247067760;-0.3574;-0.0067;0.1057;
973309257172344;-0.3755;-0.0237;0.0983;
973309267276927;-0.3627;-0.0035;0.0535;
973309277384115;-0.3329;0.0423;0.0482;
973309287488698;-0.3574;0.0551;0.0226;
973309297593281;-0.3414;0.0912;0.0280;
973309307696354;-0.3318;0.1445;0.0077;
973309317800937;-0.3670;0.0668;-0.0178;
973309327905521;-0.2967;-0.0770;-0.0051;
973309338007760;-0.1486;-0.1217;-0.0221;
973309348112344;-0.0538;-0.1206;-0.0029;
973309358216927;-0.0964;-0.0855;0.0237;
973309368321771;-0.2274;-0.1206;0.0162;
973309378426354;-0.2146;-0.2069;0.0493;
973309388530937;-0.0591;-0.2091;0.0418;
973309398643177;-0.0698;-0.0109;-0.0157;
973309408747760;-0.0943;0.1232;-0.0338;
973309418852344;-0.1507;0.0210;0.0045;
973309428950677;-0.1252;-0.0386;0.0141;
973309439055260;-0.0410;-0.0162;0.0141;
973309449159844;-0.0879;0.0381;0.0290;
973309459276302;-0.0399;0.0700;-0.0029;
973309469380885;-0.0368;0.0178;-0.0338;
973309479485469;-0.0176;-0.0173;-0.0040;
973309489577969;-0.0399;-0.0173;0.0173;
973309499682552;-0.0463;-0.0130;-0.0072;
973309509787135;-0.0527;0.0370;-0.0008;
973309519890052;-0.0708;0.0402;0.0290;
973309529994635;-0.0698;0.0328;0.0269;
973309540099219;-0.0613;0.0391;0.0205;
973309550209219;-0.1039;-0.0141;-0.0019;
973309560313802;-0.0815;0.0306;0.0269;
973309570418385;-0.1156;0.1125;0.0248;
973309580519115;-0.1454;0.0743;0.0237;
973309590623698;-0.2242;0.0093;0.0013;
973309600728281;-0.2242;0.0349;0.0045;
973309610821615;-0.2807;0.0029;0.0439;
973309620926198;-0.4160;0.0061;0.0546;
973309631030781;-0.4522;0.1051;0.0152;
973309641195469;-0.4851;0.1136;-0.0328;
973309651300052;-0.4893;-0.0961;0.0035;
973309661404583;-0.4405;-0.1601;0.0258;
973309671472135;-0.3563;0.0008;0.0077;
973309681576719;-0.3403;0.1061;0.0088;
973309691681302;-0.4415;0.0402;0.0088;
973309701812240;-0.4861;-0.1068;0.0152;
973309711916823;-0.3052;-0.0493;0.0024;
973309722021406;-0.1699;0.0594;-0.0232;
973309732092031;-0.2136;0.1530;-0.0541;
973309742196615;-0.2232;0.0732;-0.0253;
973309752301198;-0.2114;-0.0152;-0.0200;
973309762440573;-0.1497;-0.0365;-0.0274;
973309772545156;-0.0953;-0.0514;-0.0274;
973309782649740;-0.0591;-0.0823;-0.0210;
973309792735260;-0.0740;-0.0514;-0.0477;
973309802839844;-0.0740;-0.0780;-0.0413;
973309812944427;-0.0123;-0.0482;-0.0008;
973309823042448;0.0048;-0.0344;0.0067;
973309833147031;-0.0048;-0.0578;0.0077;
973309843251615;-0.0037;-0.0120;-0.0115;
973309853335365;-0.0272;0.0615;-0.0125;
973309863439948;-0.0644;0.0626;0.0035;
973309873544531;-0.1156;0.0636;-0.0221;
973309883660104;-0.1337;0.1200;-0.0615;
973309893764687;-0.1241;0.1999;-0.0594;
973309903869271;-0.1369;0.1455;-0.0774;
973309913984427;-0.1326;0.0466;-0.1274;
973309924089010;-0.1316;-0.0024;-0.1413;
973309934193594;-0.1955;-0.0152;-0.1764;
973309944287344;-0.2849;0.0466;-0.1828;
973309954391927;-0.3830;0.1040;-0.1924;
973309964496510;-0.5011;-0.0013;-0.2425;
973309974605781;-0.4947;-0.0706;-0.2755;
973309984710365;-0.4947;-0.0525;-0.3064;
973309994814948;-0.5607;0.0221;-0.3277;
973310004910677;-0.6001;0.2041;-0.3426;
973310015015260;-0.6917;0.1945;-0.3618;
973310025119844;-0.6662;0.0509;-0.3991;
973310035218906;-0.3893;0.1115;-0.4310;
973310045323490;-0.2328;0.1754;-0.4193;
973310055428073;-0.2040;0.1871;-0.4001;
973310065534844;-0.1933;0.1668;-0.3927;
973310075639427;-0.0858;0.1668;-0.3575;
973310085744010;0.1230;0.0636;-0.3032;
973310095875990;0.3455;0.0125;-0.2755;
973310105980573;0.4169;0.0413;-0.2148;
973310116085156;0.4382;0.0093;-0.1498;
973310126172760;0.5138;-0.0812;-0.1040;
973310136277344;0.5724;-0.0226;-0.0827;
973310146381927;0.5192;-0.0748;-0.0413;
973310156492031;0.4861;-0.1196;-0.0083;
973310166596615;0.4350;-0.0929;-0.0232;
973310176701198;0.4009;-0.0642;-0.0274;
973310186799844;0.3029;-0.0791;-0.0413;
973310196904427;0.2987;-0.0887;-0.0274;
973310207009010;0.2358;-0.1079;-0.0328;
973310217106927;0.2060;-0.1217;-0.0413;
973310227211510;0.1730;-0.0461;-0.0615;
973310237316094;0.1007;0.0509;-0.0445;
973310247420052;0.0027;0.0647;-0.0328;
973310257524635;-0.0272;0.0551;-0.0210;
973310267629219;-0.0027;0.0944;0.0162;
973310277739115;-0.0123;0.0519;0.0013;
973310287843698;-0.0261;-0.0301;-0.0051;
973310297948281;-0.0048;-0.0269;0.0013;
973310308045937;-0.0325;-0.0599;0.0258;
973310318150521;-0.0474;-0.0450;0.0109;
973310328255104;-0.0581;-0.0535;0.0280;
973310338366406;-0.0431;-0.0184;0.0333;
973310348470990;-0.1539;0.0178;0.0109;
973310358575573;-0.1603;0.0274;-0.0242;
973310368677969;-0.0975;-0.0205;-0.0136;
973310378782552;-0.1582;-0.1079;0.0290;
973310388887135;-0.1071;-0.0354;0.0258;
973310398996719;-0.0953;0.0210;0.0184;
973310409101302;-0.1933;-0.0152;-0.0072;
973310419205885;-0.1784;0.0200;0.0237;
973310429312760;-0.1816;0.0871;0.0290;
973310439417344;-0.1955;0.2041;-0.0573;
973310449521927;-0.1859;0.1189;-0.0370;
973310459616875;-0.1944;-0.0876;0.0333;
973310469721458;-0.0772;-0.1473;0.0620;
973310479826042;-0.0804;0.0061;0.0589;
973310489933802;-0.1188;0.0583;0.0450;
973310500038385;-0.1284;-0.0173;0.0429;
973310510142969;-0.1134;-0.0599;0.0684;
973310520243802;-0.0996;-0.0525;0.0716;
973310530348385;-0.1113;0.0232;0.0322;
973310540452969;-0.0858;0.0391;0.0567;
973310550560469;-0.1326;-0.0418;0.0631;
973310560665052;-0.1305;0.0104;0.0525;
973310570769635;-0.1486;0.0987;0.0599;
973310580868437;-0.2157;0.0722;0.0397;
973310590973021;-0.1561;0.0626;0.0418;
973310601077604;-0.1518;0.0253;0.0237;
973310611177292;-0.1401;-0.0589;0.0397;
973310621281875;-0.1081;-0.2176;0.0748;
973310631386458;-0.0826;-0.0759;0.0791;
973310641483802;-0.1198;0.1413;0.0620;
973310651588385;-0.1827;0.1328;0.0716;
973310661692969;-0.2423;0.0072;0.0834;
973310671866406;-0.1688;-0.0056;0.1004;
973310681970990;-0.1422;0.0029;0.1079;
973310692075573;-0.2221;0.0115;0.0599;
973310702121927;-0.2296;0.0264;0.0567;
973310712226510;-0.2615;0.0210;0.0589;
973310722331094;-0.3212;-0.1206;0.0802;
973310732439010;-0.2935;-0.1569;0.0887;
973310742543594;-0.2988;-0.0173;0.0525;
973310752648177;-0.4085;0.0562;0.0535;
973310762751302;-0.5277;-0.0375;0.0759;
973310772855885;-0.5075;-0.0514;-0.0146;
973310782960469;-0.3968;-0.0152;-0.0274;
973310793081510;-0.4670;-0.0226;-0.0083;
973310803186094;-0.5309;-0.0088;-0.0178;
973310813290677;-0.4883;-0.0120;-0.0519;
973310823401823;-0.4819;-0.0620;-0.0976;
973310833506406;-0.4574;-0.0684;-0.1328;
973310843610990;-0.3340;0.0317;-0.0816;
973310853680885;-0.2189;0.2585;-0.0583;
973310863785469;-0.3734;0.2457;-0.1061;
973310873890052;-0.4511;-0.0461;-0.1391;
973310884020052;-0.1763;-0.1760;-0.2116;
973310894124635;-0.0293;-0.0642;-0.2350;
973310904229219;-0.1806;0.0008;-0.2254;
973310914333281;-0.2232;-0.0727;-0.1924;
973310924437865;-0.1656;-0.1707;-0.1924;
973310934542448;-0.1593;-0.1867;-0.2212;
973310944640781;-0.1060;-0.0471;-0.2403;
973310954745365;-0.1358;0.0775;-0.2457;
973310964849948;-0.1742;0.1146;-0.3075;
973310974977344;-0.1539;0.0104;-0.2947;
973310985081927;-0.0613;-0.0578;-0.2808;
973310995186510;0.1092;0.0338;-0.2979;
973311005261302;0.1028;0.1445;-0.3373;
973311015365885;0.0218;0.1402;-0.3628;
973311025470469;0.1017;0.0264;-0.3309;
973311035580885;0.2699;0.0146;-0.3032;
973311045685469;0.3349;0.0722;-0.3479;
973311055790052;0.3306;0.0328;-0.3490;
973311065888594;0.3455;0.0083;-0.3170;
973311075993177;0.4308;0.0530;-0.2883;
973311086097760;0.4925;0.0232;-0.2648;
973311096221406;0.5841;-0.0397;-0.2457;
973311106325990;0.7216;-0.2080;-0.2169;
973311116430573;0.8066;0.0221;-0.2148;
973311126520365;0.6566;0.1072;-0.1349;
973311136624948;0.5288;-0.0578;-0.0711;
973311146729531;0.7088;-0.0652;-0.1008;
973311156844740;0.8450;0.0115;-0.1381;
973311166949323;0.7726;0.0008;-0.1232;
973311177053906;0.6939;-0.0461;-0.0541;
973311187154010;0.7525;-0.0897;-0.0061;
973311197258594;0.8098;-0.0301;0.0109;
973311207363177;0.7471;-0.0748;0.0375;
973311217464635;0.7013;-0.1313;0.0663;
973311227569219;0.7035;-0.0802;0.1025;
973311237673802;0.6065;-0.1079;0.1260;
973311247780156;0.5447;-0.1238;0.1515;
973311257884740;0.4691;-0.0567;0.1409;
973311267989323;0.3391;-0.0503;0.1430;
973311278095677;0.2678;0.0008;0.1526;
973311288200260;0.2635;0.0285;0.1771;
973311298304844;0.2507;0.0296;0.1814;
973311308411510;0.2316;0.0807;0.1696;
973311318516094;0.1911;0.1146;0.1750;
973311328620677;0.1294;0.1360;0.1867;
973311338718802;0.0921;0.1871;0.1846;
973311348823385;0.0868;0.2158;0.1867;
973311358927969;0.0282;0.1945;0.1654;
973311369035469;0.0559;0.1466;0.1867;
973311379140052;0.0346;0.0764;0.1760;
973311389244635;-0.0517;0.0658;0.1494;
973311399350677;-0.2604;0.0764;0.1079;
973311409455260;-0.4712;0.1370;0.0375;
973311419559844;-0.4638;0.0871;0.0322;
973311429665677;-0.4224;0.0104;0.0216;
973311439770260;-0.4383;0.0434;-0.0296;
973311449874844;-0.4501;0.0647;-0.0210;
973311459976615;-0.4691;0.0944;-0.0221;
973311470081198;-0.4277;0.1200;-0.0360;
973311480185781;-0.3297;0.1743;-0.0658;
973311490287031;-0.2807;0.1583;-0.1115;
973311500391615;-0.1774;0.1551;-0.0869;
973311510496198;-0.0613;0.2808;-0.0530;
973311520601510;0.0112;0.4385;-0.0743;
973311530706094;0.0368;0.4150;-0.0690;
973311540810677;0.0730;0.3128;-0.0423;
973311550911510;0.1527;0.0987;0.0077;
973311561016094;0.3775;0.1125;-0.0136;
973311571120677;0.4691;0.1434;0.0067;
973311581235156;0.2262;0.0051;-0.0061;
973311591339740;0.1166;-0.1185;0.0045;
973311601444323;0.1390;-0.1814;0.0407;
973311611570885;0.0985;-0.1473;0.0077;
973311621675469;0.0485;-0.0546;-0.0370;
973311631780052;0.0698;0.0146;-0.0743;
973311641843490;0.0730;-0.0077;-0.0668;
973311651948073;0.1039;-0.0162;-0.0509;
973311662052656;0.1081;0.0423;-0.0754;
973311672179219;0.1305;0.0423;-0.0732;
973311682283802;0.1687;0.0200;-0.0912;
973311692388385;0.2497;-0.0226;-0.0743;
973311702475469;0.2955;-0.0429;-0.0253;
973311712580052;0.3285;-0.0834;-0.0157;
973311722684687;0.3274;-0.0855;0.0152;
973311732811302;0.2294;-0.0322;0.0130;
973311742915885;0.2230;-0.0695;0.0674;
973311753020469;0.2859;-0.1760;0.1004;
973311763102865;0.3402;-0.3198;0.0993;
973311773207448;0.3658;-0.5477;0.1473;
973311783312031;0.3881;-0.5445;0.2037;
973311793413906;0.2720;-0.2293;0.1888;
973311803518490;0.0261;-0.0993;0.1249;
973311813623073;0.0314;-0.3134;0.1398;
973311823740052;0.1762;-0.4828;0.1941;
973311833844635;0.2081;-0.2442;0.1686;
973311843949219;0.0730;0.0668;0.0397;
973311854044844;-0.0410;0.1445;0.0642;
973311864149427;-0.0559;0.0668;0.1174;
973311874254010;0.0527;-0.0503;0.0897;
973311884373177;0.1623;-0.0482;0.0226;
973311894477760;0.2060;-0.0226;0.0450;
973311904582344;0.1975;-0.0045;0.0503;
973311914690990;0.1602;-0.0418;0.1132;
973311924795573;0.0900;-0.0439;0.1068;
973311934900208;0.0879;-0.0056;0.0812;
973311944997031;0.0772;-0.0099;0.0993;
973311955101615;0.0549;-0.0258;0.0759;
973311965206198;0.0506;-0.0503;0.0919;
973311975320312;0.0655;-0.0770;0.0993;
973311985424896;0.1049;-0.0823;0.1100;
973311995529479;0.1156;-0.0844;0.1345;
973312005621719;0.1134;-0.1505;0.1334;
973312015726302;0.1039;-0.0951;0.1366;
973312025830885;0.0602;0.0328;0.1036;
973312035935885;0.0623;0.1786;0.0738;
973312046040469;0.0080;0.2063;0.0738;
973312056145104;0.0549;0.0338;0.0780;
973312066250208;0.1581;-0.1057;0.0919;
973312076354792;0.1634;0.0242;0.0663;
973312086459375;0.0613;0.1764;0.0546;
973312096589010;0.0751;0.0168;0.0791;
973312106693594;0.1039;-0.2602;0.1185;
973312116798177;0.1039;-0.2186;0.1036;
973312126870573;0.1007;-0.0173;0.1025;
973312136975156;0.0932;-0.0983;0.1632;
973312147079740;0.0261;-0.2069;0.1526;
973312157201927;0.0410;-0.0258;0.1366;
973312167306510;-0.0144;-0.0280;0.1462;
973312177411094;-0.0037;-0.0077;0.1068;
973312187511927;0.0708;0.0285;0.0961;
973312197616510;0.0826;0.0168;0.0674;
973312207721094;0.0868;0.0008;0.0961;
973312217832552;0.0836;0.0402;0.0567;
973312227937135;0.0943;-0.1111;0.0770;
973312238041719;0.1028;-0.1270;0.0610;
973312248128021;0.0889;0.0264;0.0237;
973312258232604;0.0900;0.0221;0.0450;
973312268337187;0.0644;-0.0620;0.0450;
973312278445365;0.0687;-0.1345;0.0727;
973312288549948;0.0740;-0.2091;0.0663;
973312298654531;0.0698;-0.1909;0.0887;
973312308758698;0.0794;-0.1025;0.1164;
973312318863281;0.0559;0.0658;0.0812;
973312328967865;-0.0389;0.0061;0.0951;
973312339070260;-0.0527;0.0072;0.0599;
973312349174844;0.0027;0.0912;0.0546;
973312359279427;0.0410;0.1871;0.1111;
973312369388073;-0.0123;0.1498;0.1015;
973312379492656;0.0399;0.0839;0.0418;
973312389597240;0.1007;0.1466;0.0280;
973312399704219;0.0272;0.1913;0.0258;
973312409808802;0.0570;0.1072;0.0599;
973312419913385;0.0815;-0.0099;0.0727;
973312430010885;0.0549;-0.0077;0.1004;
973312440115469;0.0378;0.0881;0.0610;
973312450220052;0.0080;0.0381;0.0983;
973312460332031;-0.0687;-0.0429;0.1089;
973312470436615;-0.0229;0.0306;0.0748;
973312480541198;0.0123;0.1775;0.0461;
973312490638802;-0.0581;0.2574;0.0333;
973312500743385;-0.1071;0.2212;0.0258;
973312510847969;-0.0474;0.0881;0.0162;
973312520951198;0.0037;-0.0205;0.0056;
973312531055781;0.0463;0.0178;0.0578;
973312541160365;0.0431;0.1615;0.0674;
973312551259740;0.0112;0.2798;0.0152;
973312561364323;-0.0112;0.2467;0.0013;
973312571468906;-0.0463;0.0955;0.0237;
973312581637969;-0.0474;-0.0599;0.0535;
973312591742552;0.0112;-0.0035;0.0429;
973312601847135;0.0261;0.0668;0.1025;
973312611890000;-0.0495;0.0051;0.1217;
973312621994583;-0.0549;0.0391;0.0993;
973312632099167;-0.0858;0.0083;0.0770;
973312642228750;-0.1699;-0.0759;0.1004;
973312652333333;-0.1156;-0.0674;0.1174;
973312662437917;-0.1113;0.0892;0.0866;
973312672540573;-0.2189;0.0976;0.0226;
973312682645156;-0.2903;0.0061;0.0173;
973312692749740;-0.2786;0.0104;0.0322;
973312702846198;-0.2509;0.0636;0.0940;
973312712950781;-0.2583;0.1626;0.0162;
973312723055365;-0.2604;0.1487;-0.0104;
973312733144740;-0.2530;0.0072;0.0312;
973312743249323;-0.2306;0.0455;0.0312;
973312753353906;-0.2210;0.0541;0.0525;
973312763461510;-0.2594;0.0104;0.0354;
973312773566094;-0.2402;0.0509;-0.0328;
973312783670677;-0.2168;0.2276;-0.0615;
973312793773385;-0.2296;0.2041;-0.0647;
973312803877969;-0.2434;-0.0652;-0.0477;
973312813982552;-0.1635;-0.1952;-0.0317;
973312824088281;-0.0293;-0.0003;-0.0072;
973312834192865;-0.0634;0.0232;0.0184;
973312844297448;-0.1039;-0.0546;-0.0008;
973312854419687;-0.0953;-0.0503;0.0322;
973312864524271;-0.1209;-0.0514;0.0226;
973312874628854;-0.0730;-0.0471;0.0120;
973312884717552;-0.0836;-0.0876;0.0056;
973312894822135;-0.0708;-0.0045;-0.0104;
973312904926719;-0.0495;0.1072;-0.0221;
973312915039740;-0.0911;0.0434;-0.0189;
973312925144323;-0.1103;-0.1153;-0.0189;
973312935248906;-0.1081;-0.1004;0.0035;
973312945345052;-0.0613;0.0871;0.0791;
973312955449635;-0.1316;0.1477;0.0546;
973312965554219;-0.1582;-0.1430;0.0141;
973312975663906;-0.0858;-0.2581;0.0695;
973312985768490;-0.0368;-0.0258;0.0418;
973312995873073;-0.0378;0.1711;0.0610;
