Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7716899112879;31.8175;41.2828;5.9432;
7716909112879;31.8275;41.4379;6.5048;
7716919112879;31.5416;41.5733;6.4861;
7716929112879;32.1219;41.6072;5.5291;
7716939112879;31.3514;41.7890;5.4978;
7716949112879;31.7423;41.8136;5.5977;
7716959112879;31.1720;42.0851;5.8491;
7716969112879;31.6540;42.0374;5.3804;
7716979112879;30.2937;42.0304;5.8407;
7716989112879;29.5124;41.8313;7.0044;
7716999112879;30.2037;42.1032;6.6019;
7717009112879;30.3918;42.0368;5.9379;
7717019112879;29.1291;41.8856;7.6665;
7717029112879;29.9144;42.1618;6.5912;
7717039112879;29.1578;42.5758;7.2097;
7717049112879;29.5490;42.6757;6.7242;
7717059112879;28.9679;42.7165;6.9032;
7717069112879;29.1694;42.8820;6.7928;
7717079112879;29.2565;42.7327;6.1359;
7717089112879;28.9640;42.7898;5.5476;
7717099112879;29.5485;42.8257;5.3606;
7717109112879;29.3636;43.0440;5.3348;
7717119112879;28.9874;43.3272;5.3955;
7717129112879;28.3069;43.2859;5.8703;
7717139112879;28.9088;43.7812;5.0580;
7717149112879;27.9326;43.6451;5.6342;
7717159112879;28.8046;43.6968;4.4875;
7717169112879;27.8400;43.7166;5.9141;
7717179112879;27.2573;43.7567;5.8043;
7717189112879;27.1676;43.9048;5.9800;
7717199112879;27.0779;44.0528;6.1556;
7717209112879;27.7595;44.2449;4.6060;
7717219112879;27.8516;44.1732;4.2299;
7717229112879;27.6748;44.6208;3.7952;
7717239112879;27.4791;44.6084;3.6971;
7717249112879;26.8883;44.4191;3.9962;
7717259112879;26.9059;44.8034;4.0526;
7717269112879;26.6155;44.8615;3.8494;
7717279112879;26.1407;45.1381;3.7166;
7717289112879;26.0558;45.4388;3.4913;
7717299112879;25.7572;45.2674;3.6970;
7717309112879;25.6701;45.5671;3.0866;
7717319112879;24.9017;45.7499;3.4403;
7717329112879;24.6060;45.6551;3.5417;
7717339112879;24.3275;45.9444;3.6034;
7717349112879;24.2209;45.7837;3.2333;
7717359112879;23.7643;46.4448;3.2532;
7717369112879;22.7994;46.5397;3.9981;
7717379112879;22.8820;46.3131;3.1566;
7717389112879;21.8332;46.7091;3.8687;
7717399112879;22.3156;46.6617;3.4962;
7717409112879;21.7419;46.8564;3.7555;
7717419112879;20.3919;47.0799;4.1920;
7717429112879;20.1938;46.9912;4.2943;
7717439112879;20.1149;47.3699;4.5423;
7717449112879;20.4871;47.1600;3.1261;
7717459112879;19.5314;47.4848;3.6545;
7717469112879;19.6451;47.8744;3.4231;
7717479112879;19.1397;47.5350;2.7765;
7717489112879;18.9530;47.6772;3.0475;
7717499112879;19.1545;47.9931;1.6698;
7717509112879;18.0915;48.0816;2.3175;
7717519112879;18.2959;48.3237;2.1029;
7717529112879;18.6723;48.1158;1.4567;
7717539112879;17.5265;48.5060;2.2641;
7717549112879;16.0583;48.2626;2.7474;
7717559112879;14.9135;48.6533;3.7473;
7717569112879;15.2801;48.2152;3.2213;
7717579112879;14.9958;48.3514;3.4914;
7717589112879;14.8159;48.7976;2.4791;
7717599112879;14.0462;48.9046;3.2258;
7717609112879;13.9470;48.8978;2.9361;
7717619112879;13.9478;48.9733;2.4468;
7717629112879;14.0512;49.1325;2.2393;
7717639112879;13.4651;49.0958;2.1375;
7717649112879;12.5854;48.9653;2.5221;
7717659112879;12.0042;49.0062;2.7011;
7717669112879;11.3361;49.1964;3.5371;
7717679112879;11.8172;49.2234;2.2903;
7717689112879;11.6334;49.4422;2.4571;
7717699112879;11.1388;49.3335;1.8829;
7717709112879;11.2285;49.1855;1.7072;
7717719112879;10.9628;49.7064;2.2262;
7717729112879;10.2630;49.2801;2.3558;
7717739112879;10.3649;49.4385;1.8595;
7717749112879;9.8769;49.4082;1.8549;
7717759112879;9.4912;49.5365;1.4502;
7717769112879;8.7271;49.7214;2.5740;
7717779112879;8.7181;49.5667;2.2049;
7717789112879;8.3367;49.8474;1.3029;
7717799112879;8.1383;49.6834;1.9908;
7717809112879;8.3327;49.7703;1.2146;
7717819112879;7.1629;49.6229;2.0778;
7717829112879;6.7772;49.6009;2.9404;
7717839112879;6.4863;49.8090;1.3736;
7717849112879;7.2639;49.8561;0.8035;
7717859112879;6.8677;49.6787;1.0082;
7717869112879;6.3847;49.7259;1.2844;
7717879112879;5.4098;49.6656;1.4676;
7717889112879;4.4541;49.9905;1.9960;
7717899112879;4.8192;49.5516;1.1812;
7717909112879;4.8284;49.7815;0.9648;
7717919112879;4.3465;49.8292;1.4335;
7717929112879;4.3389;49.7504;0.6714;
7717939112879;2.2067;49.6992;2.7607;
7717949112879;3.1650;49.5259;1.4463;
7717959112879;3.5649;49.8554;0.6480;
7717969112879;3.1801;49.9090;1.0214;
7717979112879;3.1745;49.8311;0.6443;
7717989112879;3.0645;49.5936;0.2823;
7717999112879;2.7752;49.6522;0.2715;
7718009112879;2.5853;49.7929;-0.0351;
7718019112879;1.7116;49.7405;0.8229;
7718029112879;1.8963;49.5973;0.1669;
7718039112879;1.5138;49.7271;0.3398;
7718049112879;1.6871;49.3529;-0.4849;
7718059112879;0.6243;49.3665;0.8446;
7718069112879;0.1353;49.3356;0.6474;
7718079112879;-1.2350;49.0232;1.8135;
7718089112879;-1.1124;49.5674;1.9511;
7718099112879;-0.6508;49.1342;0.9447;
7718109112879;-1.1216;49.4878;0.9003;
7718119112879;-1.9150;49.1325;1.1172;
7718129112879;-1.8209;49.0618;1.1261;
7718139112879;-1.9129;49.1335;1.5023;
7718149112879;-1.3382;49.0896;0.1682;
7718159112879;-1.7238;49.2179;-0.2365;
7718169112879;-1.8156;49.3649;-0.4459;
7718179112879;-1.7254;49.2171;-0.5253;
7718189112879;-2.3178;49.0271;-0.5149;
7718199112879;-1.9290;49.0506;-0.8000;
7718209112879;-2.8200;48.6892;-0.5840;
7718219112879;-2.3342;48.7186;-0.9644;
7718229112879;-2.8161;48.7663;-0.4957;
7718239112879;-3.0957;49.0550;-0.6266;
7718249112879;-2.5249;48.7838;-0.7817;
7718259112879;-3.5969;48.7177;-0.5031;
7718269112879;-3.6826;48.9428;-0.2391;
7718279112879;-4.1645;48.9905;0.2296;
7718289112879;-3.5866;48.9481;-0.5270;
7718299112879;-4.8517;48.8709;0.1348;
7718309112879;-4.5697;48.6585;0.0652;
7718319112879;-4.8572;48.7931;-0.2423;
7718329112879;-4.2698;48.9056;-0.5335;
7718339112879;-4.8670;48.5629;-0.1221;
7718349112879;-4.0835;48.7631;-0.9007;
7718359112879;-4.9551;48.7118;0.3423;
7718369112879;-5.7224;48.8951;0.8885;
7718379112879;-5.2513;48.6167;0.3475;
7718389112879;-5.0453;48.8596;0.4217;
7718399112879;-4.9551;48.7118;0.3423;
7718409112879;-5.0595;48.5521;0.3573;
7718419112879;-4.5633;48.8119;-0.0470;
7718429112879;-4.2811;48.6747;-0.7021;
7718439112879;-3.5919;48.7953;-0.2223;
7718449112879;-3.7818;48.9360;-0.5288;
7718459112879;-3.4183;48.3461;-0.3651;
7718469112879;-3.3893;48.9613;-0.1401;
7718479112879;-3.5863;48.8731;0.1548;
7718489112879;-4.3428;49.1368;2.0407;
7718499112879;-3.7628;49.0954;1.6692;
7718509112879;-3.9411;49.3920;2.2130;
7718519112879;-3.5613;49.1106;2.8262;
7718529112879;-3.2698;49.2034;1.9546;
7718539112879;-2.2883;49.4922;1.0737;
7718549112879;-1.5948;49.7652;1.0563;
7718559112879;-1.2081;49.7877;0.3862;
7718569112879;-1.3073;49.6306;1.3638;
7718579112879;-0.9035;50.0371;0.6538;
7718589112879;-0.1306;49.9316;0.4846;
7718599112879;0.2516;49.7265;0.8973;
7718609112879;3.1730;50.2813;-3.4464;
7718619112879;1.9111;50.0553;-0.9398;
7718629112879;2.2993;50.0786;-1.3211;
7718639112879;2.6839;49.9498;-1.1089;
7718649112879;3.2756;50.2146;-1.8973;
7718659112879;3.5718;50.3097;-1.9025;
7718669112879;4.3441;50.2039;-2.1679;
7718679112879;4.8466;50.4667;-1.4171;
7718689112879;4.7448;50.3083;-0.9208;
7718699112879;5.4172;50.1201;-0.9867;
7718709112879;4.5501;50.1461;0.4409;
7718719112879;6.7097;50.6615;-0.4449;
7718729112879;0.5094;43.1349;6.0185;
7718739112879;0.5081;43.0591;6.4115;
7718749112879;-0.0775;42.8724;7.6733;
7718759112879;0.8014;43.0776;6.5106;
7718769112879;1.5883;43.2043;6.9913;
7718779112879;2.4609;43.1058;7.2081;
7718789112879;2.9412;43.0574;6.4507;
7718799112879;2.4553;42.8777;8.0984;
7718809112879;2.8563;43.2077;7.4927;
7718819112879;3.7233;43.0314;7.3324;
7718829112879;4.5948;42.9325;7.3567;
7718839112879;6.1705;43.2957;7.0676;
7718849112879;6.3525;43.0009;7.1976;
7718859112879;6.6577;43.2506;7.5615;
7718869112879;7.0671;43.7350;7.2286;
7718879112879;6.9452;43.1160;7.8690;
7718889112879;7.3303;42.9874;8.1774;
7718899112879;7.1436;43.1296;8.4484;
7718909112879;7.8154;42.9412;8.2863;
7718919112879;7.9170;43.0243;8.3755;
7718929112879;8.1135;42.9620;9.2517;
7718939112879;8.7959;43.0793;8.4801;
7718949112879;9.3730;42.9613;8.2128;
7718959112879;9.3640;42.6564;9.1111;
7718969112879;9.9489;42.5617;8.0442;
7718979112879;10.1393;42.4212;8.4470;
7718989112879;11.2097;42.4865;7.8797;
7718999112879;11.4893;42.1978;8.0106;
7719009112879;11.5909;42.2809;8.0998;
7719019112879;11.7858;42.2178;8.6872;
7719029112879;11.8824;42.0730;9.7629;
7719039112879;11.4975;42.1266;10.1363;
7719049112879;12.7410;41.7424;9.3298;
7719059112879;13.2187;41.5424;9.3583;
7719069112879;18.9055;48.7475;3.3200;
7719079112879;18.6227;48.8844;3.8788;
7719089112879;19.2141;49.0739;3.6760;
7719099112879;19.6781;48.5667;3.7364;
7719109112879;20.8332;48.4063;2.7126;
7719119112879;21.1410;48.8076;2.2905;
7719129112879;20.7290;48.1716;3.4094;
7719139112879;21.6060;48.3008;2.5434;
7719149112879;22.3657;47.8883;2.5024;
7719159112879;22.7606;48.1402;1.4233;
7719169112879;22.8411;47.6120;2.7314;
7719179112879;23.1397;47.7833;2.5257;
7719189112879;22.2521;47.3484;4.0011;
7719199112879;22.7342;47.2257;4.2142;
7719209112879;22.8208;46.9258;4.7283;
7719219112879;23.6912;46.8263;4.5601;
7719229112879;23.5058;47.0443;4.4381;
7719239112879;25.4290;46.6259;3.6461;
7719249112879;26.7832;46.5548;2.7124;
7719259112879;26.0048;46.4322;3.7718;
7719269112879;26.3805;46.1487;3.6149;
7719279112879;27.2522;46.1251;3.0536;
7719289112879;28.5949;45.7478;2.5369;
7719299112879;28.9573;45.1573;2.5081;
7719309112879;29.0555;45.1637;2.6053;
7719319112879;28.7640;45.0709;3.4768;
7719329112879;29.3374;44.8009;3.8030;
7719339112879;29.6152;44.4361;4.2307;
7719349112879;29.8120;44.4490;4.5213;
7719359112879;29.5134;44.2777;4.7270;
7719369112879;29.7038;44.1372;5.1298;
7719379112879;30.5674;43.7339;6.2448;
7719389112879;30.5543;43.4269;6.3730;
7719399112879;31.1209;43.1536;5.4478;
7719409112879;31.6036;43.0311;5.7572;
7719419112879;31.7919;42.8896;5.7749;
7719429112879;32.0620;42.2957;6.7078;
7719439112879;32.0636;42.2964;6.9966;
7719449112879;32.0438;41.7608;7.8225;
7719459112879;32.4311;41.7836;7.2486;
7719469112879;33.1873;41.2943;7.2156;
7719479112879;33.0710;40.7531;8.2330;
7719489112879;34.6244;40.7712;7.3895;
7719499112879;34.9882;40.2566;6.9677;
7719509112879;35.7600;40.1506;6.6060;
7719519112879;34.6661;39.3976;8.5927;
7719529112879;35.2314;39.0484;8.0605;
7719539112879;35.3327;39.0563;8.7353;
7719549112879;35.9802;38.4053;7.9472;
7719559112879;35.9961;38.7135;8.3003;
7719569112879;35.9784;38.1789;9.5112;
7719579112879;37.8037;37.8294;8.0365;
7719589112879;37.5136;37.8125;8.5150;
7719599112879;37.4859;37.1227;9.1643;
7719609112879;37.8507;36.6086;8.9350;
7719619112879;38.7270;36.6623;8.5583;
7719629112879;38.7122;36.3545;8.3977;
7719639112879;39.2036;36.4617;8.3944;
7719649112879;40.0538;35.9767;7.6884;
7719659112879;40.4215;35.5392;7.3549;
7719669112879;40.3263;35.4591;8.4208;
7719679112879;40.1163;35.1392;8.2583;
7719689112879;40.7882;34.9508;8.0962;
7719699112879;40.8750;34.7262;8.0248;
7719709112879;40.9525;34.2717;8.1698;
7719719112879;40.1762;34.1501;9.6142;
7719729112879;41.1372;33.9781;8.7811;
7719739112879;41.9050;33.7950;8.3311;
7719749112879;41.5975;33.4691;8.1677;
7719759112879;41.2881;32.9167;9.5683;
7719769112879;41.4856;33.0052;9.3696;
7719779112879;41.4632;32.4683;9.7142;
7719789112879;41.3730;32.6161;9.7936;
7719799112879;42.4126;31.9901;9.2980;
7719809112879;42.1272;32.1258;9.3755;
7719819112879;41.8341;32.0323;9.9583;
7719829112879;42.3978;31.6824;9.1373;
7719839112879;42.0103;31.5843;10.2967;
7719849112879;42.2815;31.1412;10.1548;
7719859112879;42.1718;30.8287;10.4745;
7719869112879;43.2493;31.1229;9.3057;
7719879112879;43.2488;31.1226;9.2094;
7719889112879;43.5147;30.5266;9.3722;
7719899112879;43.6107;30.5319;9.0844;
7719909112879;44.2947;30.6500;8.6016;
7719919112879;44.0836;30.1793;9.5139;
7719929112879;43.7845;30.0077;9.6233;
7719939112879;44.5411;29.5937;9.0047;
7719949112879;43.7529;29.2409;10.1843;
7719959112879;43.7521;29.3157;9.4062;
7719969112879;43.5646;29.3824;10.1665;
7719979112879;43.9549;29.4067;10.1702;
7719989112879;44.0538;29.4885;9.7781;
7719999112879;44.3348;29.2756;9.5160;
7720009112879;43.0955;29.6618;11.0926;
7720019112879;43.6500;29.0820;10.4881;
7720029112879;42.9716;29.0418;11.3479;
7720039112879;44.3261;29.0459;9.8287;
7720049112879;44.7149;29.0695;9.5437;
7720059112879;45.1994;29.1733;8.2890;
7720069112879;45.2997;29.1807;8.7712;
7720079112879;44.6060;28.8325;9.3741;
7720089112879;43.6382;28.8508;10.2232;
7720099112879;44.0204;28.6457;10.6359;
7720109112879;44.1449;29.2660;10.4768;
7720119112879;43.7339;28.7808;10.5209;
7720129112879;44.0283;28.9501;9.5451;
7720139112879;44.1253;28.9560;9.4498;
7720149112879;44.5978;28.6031;9.7831;
7720159112879;44.5136;28.9792;9.0685;
7720169112879;44.6951;28.6842;9.1022;
7720179112879;45.1665;28.3308;9.2430;
7720189112879;45.3923;29.1092;8.4913;
7720199112879;45.2691;28.5647;8.2574;
7720209112879;44.8898;28.6961;9.0078;
7720219112879;44.5893;28.4487;9.5102;
7720229112879;44.4968;28.5202;9.7901;
7720239112879;44.5081;28.7511;9.9587;
7720249112879;44.9750;28.4707;8.6476;
7720259112879;44.5912;28.5247;9.2135;
7720269112879;44.8027;28.8454;9.6647;
7720279112879;44.7869;28.5371;9.3116;
7720289112879;44.5899;28.4489;9.6065;
7720299112879;44.6711;28.1465;9.1580;
7720309112879;44.5891;28.3734;10.0957;
7720319112879;45.7339;28.1330;7.8285;
7720329112879;45.0520;28.0159;8.6963;
7720339112879;45.4406;27.9642;8.9968;
7720349112879;46.1303;28.2353;8.3056;
7720359112879;45.2572;28.1832;9.2598;
7720369112879;45.3419;27.9576;8.8033;
7720379112879;45.0581;28.0940;9.1697;
7720389112879;45.1559;28.1754;8.5851;
7720399112879;45.4538;28.2712;8.8687;
7720409112879;44.5677;27.9873;9.3655;
7720419112879;44.2683;27.7405;10.0605;
7720429112879;44.4612;27.6763;10.2628;
7720439112879;45.1478;27.9460;8.9940;
7720449112879;44.7635;27.9997;9.4636;
7720459112879;44.9476;27.7059;9.9787;
7720469112879;44.8537;27.7016;10.6516;
7720479112879;44.5545;27.3797;12.0283;
7720489112879;44.3670;27.7471;10.2539;
7720499112879;43.6706;27.5479;9.1082;
7720509112879;43.9695;27.6442;9.5843;
7720519112879;44.0523;27.3425;9.4246;
7720529112879;45.0293;27.5541;8.3591;
7720539112879;45.3198;27.3457;9.8297;
7720549112879;44.6400;27.3800;9.8152;
7720559112879;44.3435;27.2097;10.4059;
7720569112879;44.4411;27.2157;10.4069;
7720579112879;44.7318;27.2329;10.0246;
7720589112879;45.0196;27.1736;9.7466;
7720599112879;45.2098;27.1082;9.4676;
7720609112879;45.7859;26.9897;9.0078;
7720619112879;45.3839;26.6592;9.4210;
7720629112879;45.1913;26.6483;9.9005;
7720639112879;45.5944;26.9794;9.6798;
7720649112879;45.4757;26.5122;9.6304;
7720659112879;46.0581;26.5471;9.0584;
7720669112879;45.8682;26.6878;8.7519;
7720679112879;46.1702;26.9360;8.5382;
7720689112879;46.0697;26.8533;8.6415;
7720699112879;45.7650;26.4536;9.6412;
7720709112879;44.9916;26.5589;9.7141;
7720719112879;44.7933;26.3949;10.4020;
7720729112879;45.2694;26.1941;10.1417;
7720739112879;44.6894;26.2355;10.5132;
7720749112879;45.1678;26.1110;10.0525;
7720759112879;45.1787;26.3416;10.1249;
7720769112879;46.3459;26.4878;8.7804;
7720779112879;47.0124;26.2968;7.6557;
7720789112879;46.9209;26.3688;8.1281;
7720799112879;46.5208;26.1144;8.2446;
7720809112879;45.9579;26.5398;8.5762;
7720819112879;46.5300;26.3443;8.0281;
7720829112879;46.5287;26.2685;8.4211;
7720839112879;46.7070;25.9719;7.8773;
7720849112879;46.0267;26.0059;7.7666;
7720859112879;45.9481;26.3096;8.6964;
7720869112879;46.8246;26.4385;7.7341;
7720879112879;46.8194;26.2857;8.0389;
7720889112879;46.5405;26.6500;7.4187;
7720899112879;46.4334;26.3387;8.2197;
7720909112879;43.6205;26.1709;11.3694;
7720919112879;45.8505;26.3035;8.6954;
7720929112879;46.0423;26.2389;8.7053;
7720939112879;45.8534;26.3801;8.5912;
7720949112879;45.5648;26.3639;9.3585;
7720959112879;45.8618;26.5345;8.8641;
7720969112879;45.3654;26.3497;8.5866;
7720979112879;45.5530;26.1327;9.0936;
7720989112879;45.3702;26.3520;9.4529;
7720999112879;45.7460;26.1438;8.7104;
7721009112879;45.6598;26.3687;8.8781;
7721019112879;44.9782;26.1766;10.4277;
7721029112879;45.1628;26.0334;9.7717;
7721039112879;44.8745;26.0925;9.9535;
7721049112879;45.3541;25.9685;9.6853;
7721059112879;45.6466;26.0617;9.0063;
7721069112879;46.4113;25.8771;7.9787;
7721079112879;46.7015;25.8941;7.5002;
7721089112879;46.1270;25.8630;9.5161;
7721099112879;45.8165;25.4604;9.4569;
7721109112879;46.6856;25.4355;8.4144;
7721119112879;46.0974;25.2475;9.1948;
7721129112879;45.9980;25.1654;9.4907;
7721139112879;46.8824;25.4484;8.7050;
7721149112879;46.6790;25.2069;9.1121;
7721159112879;46.5619;24.7405;9.3515;
7721169112879;46.7503;24.5990;9.3693;
7721179112879;46.2483;24.1861;9.9821;
7721189112879;45.9621;24.2462;10.5489;
7721199112879;47.0338;24.3873;9.5885;
7721209112879;46.5390;24.2033;9.5998;
7721219112879;46.5358;24.0515;10.2896;
7721229112879;46.3235;23.6553;10.3276;
7721239112879;46.2270;23.6497;10.5191;
7721249112879;47.5659;23.2706;9.3286;
7721259112879;47.8582;23.2886;9.2351;
7721269112879;47.2979;23.7153;10.0480;
7721279112879;46.7925;23.2256;10.6688;
7721289112879;47.8566;23.1375;10.2136;
7721299112879;47.4535;22.8065;10.4343;
7721309112879;46.9658;22.7011;11.1115;
7721319112879;48.2430;23.0848;10.1290;
7721329112879;47.8350;22.6762;10.0689;
7721339112879;48.4213;22.7882;9.5852;
7721349112879;47.5330;22.4280;10.2826;
7721359112879;48.3997;22.3268;9.4405;
7721369112879;48.4944;22.2563;9.5457;
7721379112879;48.6954;22.4216;9.3391;
7721389112879;48.6857;22.1914;9.4592;
7721399112879;48.6147;22.7243;9.8838;
7721409112879;48.9930;22.5924;8.9409;
7721419112879;48.3852;21.9441;9.9617;
7721429112879;48.3019;22.2455;10.0251;
7721439112879;49.1673;22.0684;9.5761;
7721449112879;48.9621;21.9012;9.0126;
7721459112879;49.2475;21.7655;8.9351;
7721469112879;49.5305;21.5536;9.0580;
7721479112879;49.0592;21.9070;8.9173;
7721489112879;49.3536;21.9260;9.2088;
7721499112879;48.5643;21.5727;10.1959;
7721509112879;48.7669;21.7387;10.2780;
7721519112879;48.4559;21.3359;10.1226;
7721529112879;47.8677;21.1479;10.9030;
7721539112879;48.1447;20.8579;10.5527;
7721549112879;48.2512;21.0186;10.9227;
7721559112879;47.8743;21.2262;11.4726;
7721569112879;48.1518;20.9365;11.2185;
7721579112879;48.2489;20.9423;11.1232;
7721589112879;48.8408;21.1321;11.0166;
7721599112879;48.1518;20.9365;11.2185;
7721609112879;47.1898;21.1079;11.8591;
7721619112879;47.5739;20.9789;11.9751;
7721629112879;48.5359;20.8074;11.3344;
7721639112879;48.2441;20.7897;11.5242;
7721649112879;47.7540;20.6080;12.4018;
7721659112879;49.0257;20.9138;11.0423;
7721669112879;47.7633;20.8379;12.1854;
7721679112879;48.5432;20.9613;11.4147;
7721689112879;48.3475;20.9489;11.3166;
7721699112879;48.5345;20.7316;11.7274;
7721709112879;48.8305;20.9017;11.0405;
7721719112879;49.0207;20.8363;10.7615;
7721729112879;48.4446;20.9547;11.2213;
7721739112879;48.8321;20.9024;11.3292;
7721749112879;49.1083;20.5369;11.4681;
7721759112879;48.8207;20.6715;11.1606;
7721769112879;48.7353;20.9719;10.8390;
7721779112879;47.6538;20.6006;11.9196;
7721789112879;48.2549;21.0204;11.5965;
7721799112879;47.6680;20.9081;11.9840;
7721809112879;47.4781;20.8985;12.9447;
7721819112879;47.2821;20.8108;13.4321;
7721829112879;47.9611;20.8513;12.6685;
7721839112879;47.4744;20.7464;13.5382;
7721849112879;47.6609;20.6792;12.5854;
7721859112879;47.6688;20.8334;12.7620;
7721869112879;48.2512;20.8683;12.1900;
7721879112879;49.1267;20.9967;11.0353;
7721889112879;49.1238;20.9201;11.1395;
7721899112879;49.1061;20.5359;11.0831;
7721909112879;48.6393;20.9666;11.1269;
7721919112879;48.6345;20.8140;11.5279;
7721929112879;48.6174;20.4300;11.5677;
7721939112879;48.9125;20.5245;11.3700;
7721949112879;48.2399;20.6373;12.0214;
7721959112879;48.2410;20.6379;12.2139;
7721969112879;48.3528;20.9514;12.2792;
7721979112879;47.8643;20.9208;12.1783;
7721989112879;48.2525;20.9441;11.7970;
7721999112879;48.4541;21.1096;11.6866;
7722009112879;48.8244;20.8236;10.5671;
7722019112879;48.7184;20.5128;11.5607;
7722029112879;48.6187;20.5057;11.1747;
7722039112879;49.0091;20.5300;11.1784;
7722049112879;48.4343;20.7243;11.2452;
7722059112879;48.9336;20.9856;11.4185;
7722069112879;48.3507;20.9504;11.8942;
7722079112879;48.3565;21.1035;11.6857;
7722089112879;47.8756;21.1517;12.3469;
7722099112879;46.9888;20.7924;13.3331;
7722109112879;46.7015;20.8520;13.7074;
7722119112879;46.5108;20.9171;13.8900;
7722129112879;47.2742;20.6567;13.2555;
7722139112879;47.2879;20.9639;13.2236;
7722149112879;47.0785;20.6443;13.1574;
7722159112879;47.7814;21.2224;12.3380;
7722169112879;48.2531;20.9443;11.8932;
7722179112879;48.4467;20.9557;11.6063;
7722189112879;48.1470;20.7839;11.6195;
7722199112879;48.3507;20.9504;11.8942;
7722209112879;48.7316;20.8198;11.4325;
7722219112879;49.0948;20.3049;10.9145;
7722229112879;48.4232;20.4183;11.7584;
7722239112879;48.5319;20.7303;11.2461;
7722249112879;48.3314;20.5653;11.5490;
7722259112879;48.6276;20.6604;11.5438;
7722269112879;48.0294;20.3172;11.7626;
7722279112879;47.3475;20.2002;12.6304;
7722289112879;47.1666;20.4955;12.6930;
7722299112879;47.7487;20.4551;12.7065;
7722309112879;47.3639;20.5087;13.0799;
7722319112879;48.3175;20.1828;12.1664;
7722329112879;47.9221;20.0810;11.8819;
7722339112879;47.9281;20.1590;12.3552;
7722349112879;47.5314;19.9814;12.4637;
7722359112879;46.9506;19.9472;13.3245;
