Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7896173755258;862.7747;
7896213780258;862.7723;
7896253779321;862.7712;
7896293778487;862.7703;
7896333781925;862.7740;
7896373779008;862.7726;
7896413763487;862.7766;
7896453779789;862.7756;
7896493769425;862.7784;
7896533758071;862.7747;
7896573755675;862.7698;
7896613735831;862.7712;
7896653754321;862.7692;
7896693779321;862.7718;
7896733778279;862.7687;
7896773779008;862.7635;
7896813756248;862.7637;
7896853779321;862.7656;
7896893779321;862.7734;
7896933779008;862.7735;
7896973764581;862.7762;
7897013731196;862.7807;
7897053754217;862.7849;
7897093753904;862.7767;
7897133778487;862.7766;
7897173780050;862.7903;
7897213754008;862.7937;
7897253780362;862.7859;
7897293777446;862.7884;
7897333780050;862.7946;
7897373773592;862.7885;
7897413740675;862.7953;
7897453763279;862.7985;
7897493755362;862.7971;
7897533754946;862.8004;
7897573776664;862.8037;
7897613750258;862.7982;
7897653779321;862.7981;
7897693778279;862.7973;
7897733778279;862.8011;
7897773776664;862.7993;
7897813749164;862.7993;
7897853766300;862.7942;
7897893755154;862.7823;
7897933753904;862.7811;
7897973756196;862.7806;
7898013746196;862.7907;
7898053776196;862.7918;
7898093778748;862.7962;
7898133779321;862.7985;
7898173778487;862.8026;
7898213745154;862.7955;
7898253779789;862.7908;
7898293754946;862.7994;
7898333765571;862.8011;
7898373754529;862.7949;
7898413721404;862.7959;
7898453780050;862.7914;
7898493779321;862.7875;
7898533779321;862.7881;
7898573777237;862.7844;
7898613740258;862.7779;
7898653774581;862.7721;
7898693780571;862.7714;
7898733767862;862.7687;
7898773756612;862.7703;
7898813713383;862.7690;
7898853754373;862.7707;
7898893779529;862.7715;
7898933778279;862.7770;
7898973780050;862.7798;
7899013730779;862.7828;
7899053781092;862.7754;
7899093779529;862.7721;
7899133778487;862.7813;
7899173772029;862.7797;
7899213717446;862.7717;
7899253769112;862.7759;
7899293754581;862.7725;
7899333795154;862.7659;
7899373778279;862.7701;
7899413731925;862.7704;
7899453779789;862.7700;
7899493779789;862.7626;
7899533776925;862.7561;
7899573778748;862.7455;
7899613728071;862.7346;
7899653753487;862.7226;
7899693754789;862.7380;
7899733753904;862.7276;
7899773760623;862.7304;
7899813727342;862.7378;
7899853779529;862.7471;
7899893780050;862.7483;
7899933779789;862.7614;
7899973779789;862.7614;
7900013724789;862.7552;
7900053779529;862.7595;
7900093754737;862.7614;
7900133755050;862.7662;
7900173768904;862.7653;
7900213702446;862.7676;
7900253777446;862.7675;
7900293777237;862.7672;
7900333782654;862.7617;
7900373780050;862.7606;
7900413723331;862.7715;
7900453780362;862.7778;
7900493773800;862.7728;
7900533767758;862.7712;
7900573755414;862.7769;
7900613698279;862.7706;
7900653755362;862.7730;
7900693778748;862.7748;
7900733778279;862.7644;
7900773779008;862.7735;
7900813716925;862.7733;
7900853781404;862.7737;
7900893780050;862.7695;
7900933780831;862.7654;
7900973764373;862.7642;
7901013691196;862.7593;
7901053755571;862.7647;
7901093758592;862.7609;
7901133780050;862.7744;
7901173780050;862.7734;
7901213713123;862.7817;
7901253780050;862.7775;
7901293777237;862.7809;
7901333780050;862.7711;
7901373779789;862.7675;
7901413690987;862.7621;
7901453756925;862.7698;
7901493754737;862.7714;
7901533753800;862.7715;
7901573777237;862.7723;
7901613710883;862.7723;
7901653780050;862.7748;
7901693779321;862.7711;
7901733782446;862.7726;
7901773777446;862.7775;
7901813706196;862.7734;
7901853777029;862.7610;
7901893762133;862.7672;
7901933755258;862.7634;
7901973754633;862.7714;
7902013705258;862.7653;
7902053775623;862.7722;
7902093779008;862.7691;
7902133780362;862.7684;
7902173779529;862.7687;
7902213702446;862.7726;
7902253777185;862.7734;
7902293755987;862.7635;
7902333758592;862.7658;
7902373758904;862.7599;
7902413677862;862.7581;
7902453789425;862.7654;
7902493777706;862.7756;
7902533776196;862.7748;
7902573774112;862.7694;
7902613699946;862.7714;
7902653779789;862.7803;
7902693779789;862.7816;
7902733768383;862.7792;
7902773763487;862.7732;
7902813677289;862.7734;
7902853753696;862.7761;
7902893793279;862.7756;
7902933779008;862.7762;
7902973777967;862.7876;
7903013694842;862.7909;
7903053780362;862.8047;
7903093780831;862.8070;
7903133778748;862.8196;
7903173776664;862.8051;
7903213669737;862.8041;
7903253754946;862.8125;
7903293755362;862.8054;
7903333758487;862.8046;
7903373778748;862.7969;
7903413692029;862.8041;
7903453778748;862.8152;
7903493780050;862.8057;
7903533777446;862.8060;
7903573776664;862.7956;
7903613690362;862.7932;
7903653754946;862.7914;
7903693761612;862.7924;
7903733754946;862.7942;
7903773754842;862.7846;
7903813687029;862.7868;
7903853779789;862.7787;
7903893777446;862.7748;
7903933781092;862.7775;
7903973779529;862.7753;
7904013681612;862.7667;
7904053789373;862.7742;
7904093765362;862.7824;
7904133756092;862.7767;
7904173760467;862.7681;
7904213658331;862.7562;
7904253779008;862.7546;
7904293780362;862.7617;
7904333782654;862.7648;
7904373779789;862.7637;
7904413681196;862.7678;
7904453780571;862.7704;
7904493780362;862.7715;
7904533756248;862.7725;
7904573754946;862.7750;
7904613654998;862.7686;
7904653761508;862.7732;
7904693778487;862.7720;
7904733778279;862.7665;
7904773779008;862.7803;
7904813674217;862.7781;
7904853781404;862.7836;
7904893781404;862.7898;
7904933780831;862.7854;
7904973777967;862.7780;
7905013652133;862.7823;
7905053755779;862.7729;
7905093757029;862.7635;
7905133780831;862.7460;
7905173777967;862.7288;
7905213673279;862.7162;
7905253779321;862.7056;
7905293783487;862.6913;
7905333786300;862.6762;
7905373780050;862.6653;
7905413647967;862.6594;
7905453764998;862.6569;
7905493754789;862.6580;
7905533762758;862.6652;
7905573776664;862.6646;
7905613669217;862.6535;
7905653777237;862.6505;
7905693778279;862.6409;
7905733778487;862.6337;
7905773777706;862.6334;
7905813665050;862.6205;
7905853772550;862.6168;
7905893756612;862.6273;
7905933755154;862.6265;
7905973754112;862.6296;
7906013664946;862.6296;
7906053777446;862.6327;
7906093782446;862.6315;
7906133781092;862.6309;
7906173778487;862.6336;
7906213662862;862.6307;
7906253780571;862.6423;
7906293793904;862.6509;
7906333757862;862.6664;
7906373755779;862.6840;
7906413637446;862.6937;
7906453761092;862.7104;
7906493779008;862.7169;
7906533778279;862.7239;
7906573779008;862.7266;
7906613660571;862.7325;
7906653779789;862.7444;
7906693779529;862.7460;
7906733755675;862.7619;
7906773754998;862.7561;
7906813633956;862.7557;
7906853759633;862.7486;
7906893755467;862.7592;
7906933777446;862.7577;
7906973779529;862.7563;
7907013653956;862.7498;
7907053778279;862.7426;
7907093779529;862.7446;
7907133779321;862.7469;
7907173776404;862.7425;
7907213631508;862.7396;
7907253755467;862.7416;
7907293757498;862.7538;
7907333756404;862.7455;
7907373778487;862.7559;
7907413649842;862.7631;
7907453779321;862.7585;
7907493779789;862.7717;
7907533776404;862.7771;
7907573776925;862.7737;
7907613647081;862.7726;
7907653754946;862.7781;
7907693755258;862.7776;
7907733755154;862.7828;
7907773771821;862.7888;
7907813663800;862.7884;
7907853778279;862.7896;
7907893779789;862.7829;
7907933776404;862.7846;
7907973779321;862.7918;
7908013637133;862.7910;
7908053778279;862.7818;
7908093767029;862.7864;
7908133761092;862.7901;
7908173755675;862.7928;
7908213739737;862.7852;
7908253779008;862.7874;
7908293776196;862.7863;
7908333774321;862.7831;
7908373779321;862.7770;
7908413640571;862.7766;
7908453779321;862.7791;
7908493781092;862.7823;
7908533772550;862.7918;
7908573755675;862.7952;
7908613740206;862.7959;
7908653754737;862.7911;
7908693778487;862.7902;
7908733778487;862.7905;
7908773778487;862.7988;
7908813636196;862.7935;
7908853778487;862.7877;
7908893783956;862.7875;
7908933782446;862.7838;
7908973780050;862.7781;
7909013739842;862.7794;
7909053755571;862.7805;
7909093754842;862.7870;
7909133780362;862.7856;
7909173779008;862.7927;
7909213630571;862.7886;
7909253779529;862.7787;
7909293776925;862.7816;
7909333781092;862.7914;
7909373780571;862.7914;
7909413740571;862.7927;
7909453764998;862.7942;
7909493754789;862.7991;
7909533755623;862.7985;
7909573784737;862.8032;
7909613627862;862.8026;
7909653778279;862.7950;
7909693779008;862.8018;
7909733780362;862.7988;
7909773777967;862.8032;
7909813625779;862.8015;
7909853777237;862.8011;
7909893755779;862.8024;
7909933754998;862.8029;
7909973755779;862.7971;
7910013622967;862.7961;
7910053775883;862.8005;
7910093779870;862.8035;
7910133780391;862.7991;
7910173779141;862.8054;
7910213623932;862.7987;
7910253778828;862.8051;
7910293777787;862.8068;
7910333756849;862.8081;
7910373755078;862.8045;
7910413735287;862.8002;
7910453755651;862.7852;
7910493777266;862.7806;
7910533779609;862.7847;
7910573777787;862.7877;
7910613739609;862.7848;
7910653780182;862.7835;
7910693777526;862.7855;
7910733777057;862.7902;
7910773758307;862.7949;
7910813739818;862.7999;
7910853761484;862.7991;
7910893754974;862.8003;
7910933779349;862.7875;
7910973779349;862.7742;
7911013741224;862.7725;
7911053779609;862.7740;
7911093783307;862.7739;
7911133778568;862.7798;
7911173780912;862.7869;
7911213755182;862.7849;
7911253755495;862.7779;
7911293756016;862.7842;
7911333756901;862.7879;
7911373778828;862.7935;
7911413740026;862.7916;
7911453781224;862.7886;
7911493779609;862.7913;
7911533776745;862.7823;
7911573777266;862.7822;
7911613739818;862.7753;
7911653755859;862.7820;
7911693756328;862.7955;
7911733754818;862.7927;
7911773755912;862.7850;
7911813739974;862.7881;
7911853779609;862.7925;
7911893778568;862.7830;
7911933780391;862.7816;
7911973778828;862.7817;
7912013740234;862.7870;
7912053779141;862.7881;
7912093777526;862.7909;
7912133754193;862.7864;
7912173756328;862.7831;
7912213754557;862.7806;
7912253779609;862.7734;
7912293779089;862.7751;
7912333782266;862.7718;
7912373780182;862.7650;
7912413739818;862.7658;
7912453779870;862.7541;
7912493778099;862.7522;
7912533778099;862.7531;
7912573763516;862.7511;
7912613755182;862.7489;
7912653755807;862.7477;
7912693790287;862.7469;
7912733794453;862.7477;
7912773778828;862.7507;
7912813741224;862.7510;
7912853780912;862.7460;
7912893779870;862.7499;
7912933779870;862.7466;
7912973777787;862.7382;
7913013754193;862.7310;
7913053756328;862.7252;
7913093754245;862.7119;
7913133785859;862.7174;
7913173778307;862.7235;
7913213740599;862.7247;
7913253778099;862.7327;
7913293777787;862.7465;
7913333780912;862.7532;
7913373780912;862.7457;
7913413754349;862.7554;
7913453756276;862.7516;
7913493755807;862.7527;
7913533755078;862.7461;
7913573760234;862.7460;
7913613754193;862.7466;
7913653778828;862.7403;
7913693781953;862.7535;
7913733779609;862.7612;
7913773778307;862.7586;
7913813741484;862.7592;
7913853768984;862.7634;
7913893754662;862.7668;
7913933766537;862.7750;
7913973754557;862.7736;
7914013739766;862.7701;
7914053774662;862.7648;
7914093779870;862.7650;
7914133779870;862.7584;
7914173780391;862.7661;
7914213740026;862.7601;
7914253779141;862.7623;
7914293778307;862.7667;
7914333758620;862.7711;
7914373754818;862.7782;
7914413758724;862.7758;
7914453754766;862.7731;
7914493778828;862.7687;
7914533777057;862.7680;
7914573778568;862.7567;
7914613754401;862.7475;
7914653780651;862.7399;
7914693779349;862.7335;
7914733779870;862.7193;
7914773755391;862.7198;
7914813753724;862.7285;
7914853764766;862.7411;
7914893770599;862.7493;
7914933779141;862.7653;
7914973779349;862.7690;
7915013752734;862.7733;
7915053778828;862.7783;
7915093779141;862.7831;
7915133780182;862.7886;
7915173780651;862.7951;
7915213754245;862.8024;
7915253767734;862.8032;
7915293754401;862.8017;
7915333761068;862.7962;
7915373777787;862.7976;
7915413754609;862.7980;
7915453778828;862.7967;
7915493778099;862.7920;
7915533776484;862.7917;
7915573776016;862.7868;
7915613754193;862.7915;
7915653770807;862.7865;
7915693753516;862.7806;
7915733756849;862.7760;
7915773754766;862.7864;
7915813754245;862.7750;
7915853777526;862.7731;
7915893780182;862.7676;
7915933779349;862.7639;
7915973778828;862.7684;
7916013754037;862.7692;
7916053775182;862.7640;
7916093773151;862.7642;
7916133756120;862.7566;
7916173756016;862.7569;
7916213764974;862.7662;
7916253788984;862.7668;
7916293776016;862.7634;
7916333781953;862.7675;
7916373778568;862.7696;
7916413754662;862.7679;
7916453779609;862.7641;
7916493778828;862.7619;
7916533778516;862.7496;
7916573754766;862.7482;
7916613754401;862.7457;
7916653754453;862.7432;
7916693784818;862.7389;
7916733778099;862.7375;
7916773778099;862.7403;
7916813754245;862.7499;
7916853782266;862.7571;
7916893777787;862.7498;
7916933777057;862.7503;
7916973777526;862.7488;
7917013754557;862.7535;
7917053756432;862.7516;
7917093754453;862.7424;
7917133760182;862.7341;
7917173779870;862.7300;
7917213753568;862.7308;
7917253778307;862.7244;
7917293777787;862.7241;
7917333761537;862.7335;
7917373779349;862.7243;
7917413753724;862.7386;
7917453756953;862.7452;
7917493748307;862.7554;
7917533753828;862.7474;
7917573755234;862.7433;
7917613753932;862.7375;
7917653796276;862.7369;
7917693779141;862.7396;
7917733779141;862.7335;
7917773780391;862.7335;
7917813760182;862.7338;
7917853779349;862.7361;
7917893755182;862.7358;
7917933755182;862.7306;
7917973762474;862.7263;
7918013755599;862.7363;
7918053778307;862.7383;
7918093778568;862.7391;
7918133778828;862.7302;
7918173779870;862.7327;
7918213753828;862.7305;
7918253782474;862.7352;
7918293757578;862.7250;
7918333749089;862.7208;
7918373748828;862.7199;
7918413753828;862.7216;
7918453754349;862.7310;
7918493779349;862.7294;
7918533776745;862.7315;
7918573778828;862.7372;
7918613753932;862.7333;
7918653784818;862.7421;
7918693779141;862.7390;
7918733794766;862.7374;
7918773768516;862.7330;
7918813749870;862.7466;
7918853755078;862.7422;
7918893754974;862.7405;
7918933778568;862.7414;
7918973778307;862.7338;
7919013753776;862.7374;
7919053778568;862.7260;
7919093780182;862.7275;
7919133778307;862.7204;
7919173781745;862.7205;
7919213761641;862.7156;
7919253764141;862.7148;
7919293755182;862.7197;
7919333759349;862.7197;
7919373778099;862.7246;
7919413754141;862.7252;
7919453779349;862.7258;
7919493779349;862.7247;
7919533778099;862.7283;
7919573780182;862.7404;
7919613754193;862.7343;
7919653779141;862.7302;
7919693755599;862.7260;
7919733754193;862.7304;
7919773754870;862.7347;
7919813763412;862.7338;
7919853779349;862.7286;
7919893777266;862.7271;
7919933779349;862.7369;
7919973777526;862.7331;
7920013754557;862.7356;
7920053780651;862.7280;
7920093754037;862.7357;
7920133754453;862.7239;
7920173754766;862.7238;
7920213762057;862.7169;
7920253785391;862.7024;
7920293776745;862.7035;
7920333758620;862.7071;
7920373780182;862.7026;
7920413758307;862.7082;
7920453777266;862.7050;
7920493777057;862.7120;
7920533760443;862.6973;
7920573755599;862.7078;
7920613759609;862.7032;
7920653753568;862.7043;
7920693754141;862.6985;
7920733778568;862.6965;
7920773778828;862.6872;
7920813753724;862.7046;
7920853779609;862.6964;
7920893778099;862.6951;
7920933779349;862.7018;
7920973777057;862.6996;
7921013757682;862.6976;
7921053761953;862.7144;
7921093768412;862.7114;
7921133754609;862.7067;
7921173778099;862.7095;
7921213754349;862.6986;
7921253777787;862.6863;
7921293775703;862.6800;
7921333767682;862.6837;
7921373781224;862.6723;
7921413754818;862.6684;
7921453755182;862.6720;
7921493755339;862.6750;
7921533763776;862.6750;
7921573756953;862.6666;
7921613754974;862.6712;
7921653779349;862.6730;
7921693777526;862.6638;
7921733779609;862.6655;
7921773780182;862.6658;
7921813753932;862.6744;
7921853779870;862.6659;
7921893756641;862.6644;
7921933762057;862.6714;
7921973755391;862.6713;
7922013754818;862.6783;
7922053777787;862.6790;
7922093778307;862.6823;
7922133778828;862.6786;
7922173779609;862.6707;
7922213754870;862.6725;
7922253779870;862.6759;
7922293777787;862.6847;
7922333745807;862.6912;
7922373761328;862.6856;
7922413757474;862.6857;
7922453754557;862.6867;
7922493778307;862.6872;
7922533781953;862.6815;
7922573776224;862.6799;
7922613753359;862.6798;
7922653780182;862.6761;
7922693779609;862.6659;
7922733780182;862.6579;
7922773779609;862.6508;
7922813754974;862.6523;
7922853755078;862.6620;
7922893754557;862.6632;
7922933779870;862.6527;
7922973778307;862.6573;
7923013753776;862.6538;
7923053777266;862.6639;
7923093779609;862.6595;
7923133780391;862.6641;
7923173779609;862.6644;
7923213764037;862.6669;
7923253755599;862.6652;
7923293754037;862.6605;
7923333771068;862.6680;
7923373779349;862.6736;
7923413754609;862.6722;
7923453779870;862.6645;
7923493778307;862.6602;
7923533777266;862.6608;
7923573777057;862.6650;
7923613753724;862.6664;
7923653777266;862.6634;
7923693755807;862.6689;
7923733766901;862.6784;
7923773753984;862.6776;
7923813765391;862.6785;
7923853778307;862.6802;
7923893778307;862.6890;
7923933781432;862.6782;
7923973778828;862.6786;
7924013753776;862.6677;
7924053774401;862.6633;
7924093753932;862.6545;
7924133762943;862.6508;
7924173755182;862.6469;
7924213754401;862.6486;
7924253767787;862.6501;
7924293776745;862.6558;
7924333756745;862.6622;
7924373780182;862.6607;
7924413758307;862.6594;
7924453780651;862.6581;
7924493778568;862.6577;
7924533780391;862.6619;
7924573755182;862.6686;
7924613757109;862.6685;
7924653753984;862.6661;
7924693753724;862.6653;
7924733778828;862.6650;
7924773780912;862.6638;
7924813758932;862.6759;
7924853781224;862.6717;
7924893780182;862.6645;
7924933779870;862.6816;
7924973778099;862.6765;
7925013759141;862.6835;
7925053755443;862.6932;
7925093754766;862.7023;
7925133754766;862.7004;
7925173778099;862.6932;
7925213758516;862.6977;
7925253778568;862.6962;
7925293777057;862.6998;
7925333765651;862.7061;
7925373779349;862.7141;
7925413780703;862.7115;
7925453754349;862.7038;
7925493755859;862.6953;
7925533754193;862.6880;
7925573758307;862.6833;
7925613759401;862.6843;
7925653777787;862.6880;
7925693780182;862.6882;
7925733778828;862.6903;
7925773779349;862.6849;
7925813757682;862.6779;
7925853779870;862.6727;
7925893765703;862.6625;
7925933764557;862.6561;
7925973754245;862.6497;
7926013754037;862.6585;
7926053776484;862.6597;
7926093779609;862.6687;
7926133778828;862.6644;
7926173779349;862.6599;
7926213755391;862.6595;
7926253779609;862.6613;
7926293780651;862.6589;
7926333745755;862.6658;
7926373766849;862.6579;
7926413758932;862.6514;
7926453753568;862.6609;
7926493779609;862.6570;
7926533779609;862.6573;
7926573779349;862.6591;
7926613777839;862.6531;
7926653779870;862.6525;
7926693778568;862.6503;
7926733780912;862.6525;
7926773778568;862.6522;
7926813754974;862.6512;
7926853754818;862.6594;
7926893755182;862.6628;
7926933779870;862.6599;
7926973777526;862.6559;
7927013777578;862.6621;
7927053777266;862.6608;
7927093780182;862.6536;
7927133781745;862.6469;
7927173779609;862.6564;
7927213761120;862.6544;
7927253761849;862.6489;
7927293761276;862.6500;
7927333749297;862.6491;
7927373785078;862.6408;
7927413777891;862.6412;
7927453780391;862.6404;
7927493778828;862.6375;
7927533779349;862.6495;
7927573776484;862.6516;
7927613775234;862.6489;
7927653774766;862.6489;
7927693754557;862.6453;
7927733754141;862.6448;
7927773753932;862.6473;
7927813787734;862.6453;
7927853777787;862.6409;
7927893780912;862.6390;
7927933777787;862.6400;
7927973779141;862.6321;
7928013775495;862.6376;
7928053778568;862.6350;
7928093777057;862.6396;
7928133748516;862.6359;
7928173753724;862.6315;
7928213759557;862.6279;
7928253753620;862.6146;
7928293775443;862.6119;
7928333745130;862.6006;
7928373778828;862.5981;
7928413770391;862.5897;
7928453778568;862.5886;
7928493776745;862.5878;
7928533779141;862.5911;
7928573757474;862.5989;
7928613754609;862.6013;
7928653753984;862.6023;
7928693754766;862.6050;
7928733779609;862.5984;
7928773778099;862.5989;
7928813756641;862.5986;
7928853778568;862.5996;
7928893779870;862.5886;
7928933781224;862.5978;
7928973772682;862.6043;
7929013754557;862.6068;
7929053755651;862.6145;
7929093763099;862.6155;
7929133754609;862.6195;
7929173779141;862.6157;
7929213761016;862.6115;
7929253780391;862.6076;
7929293778828;862.6118;
7929333746068;862.6097;
7929373777787;862.6146;
7929413760495;862.6171;
7929453754766;862.6138;
7929493754141;862.6077;
7929533755287;862.6011;
7929573764662;862.6013;
7929613756849;862.5972;
7929653777526;862.5939;
7929693779349;862.5997;
7929733781432;862.5983;
7929773781953;862.5997;
7929813756641;862.6071;
7929853781224;862.5958;
7929893753932;862.5866;
7929933754662;862.5864;
7929973754766;862.5917;
7930013753307;862.5976;
7930053776745;862.5983;
7930093780391;862.6074;
7930133778828;862.6094;
7930173780651;862.6157;
7930213757266;862.6143;
7930253780651;862.6212;
7930293776484;862.6096;
7930333753203;862.6023;
7930373762891;862.6026;
7930413764974;862.5951;
7930453754557;862.5892;
7930493779141;862.5901;
7930533778307;862.5914;
7930573778099;862.5918;
7930613754766;862.5897;
7930653778828;862.5920;
7930693779141;862.5932;
7930733779609;862.5985;
7930773780651;862.5942;
7930813754037;862.6003;
7930853754193;862.6003;
7930893763412;862.5917;
7930933778828;862.5975;
7930973779141;862.5933;
7931013757682;862.5916;
7931053777526;862.5921;
7931093778568;862.5936;
7931133779609;862.5882;
7931173797891;862.5867;
7931213754818;862.5853;
7931253753984;862.5865;
7931293754401;862.5973;
7931333748255;862.5970;
7931373785391;862.5909;
7931413770078;862.5882;
7931453778828;862.5937;
7931493781953;862.5959;
7931533779870;862.5930;
7931573777057;862.5887;
7931613757057;862.5834;
7931653772682;862.5850;
7931693754766;862.5895;
7931733755182;862.5840;
7931773756068;862.5797;
7931813756328;862.5887;
7931853777787;862.5867;
7931893778828;862.5886;
7931933779870;862.5903;
7931973777787;862.6007;
7932013759245;862.6026;
7932053777526;862.5945;
7932093772318;862.5959;
7932133755807;862.5892;
7932173755391;862.5873;
7932213753828;862.5840;
7932253754401;862.5898;
7932293777526;862.5847;
7932333745130;862.5834;
7932373781432;862.5946;
7932413776849;862.6058;
7932453779870;862.6098;
7932493779349;862.6143;
7932533779870;862.6014;
7932573754245;862.6000;
7932613757109;862.5975;
7932653755391;862.5968;
7932693756276;862.5987;
7932733778568;862.6010;
7932773779609;862.6032;
7932813775495;862.6082;
7932853781432;862.6057;
7932893776484;862.6060;
7932933775182;862.6039;
7932973778307;862.5943;
7933013759766;862.5917;
7933053755182;862.5848;
7933093754974;862.5842;
7933133754974;862.5753;
7933173780651;862.5681;
7933213777578;862.5767;
7933253778568;862.5823;
7933293777057;862.5759;
7933333746432;862.5792;
7933373779141;862.5777;
7933413756016;862.5641;
7933453773412;862.5627;
7933493755495;862.5645;
7933533755651;862.5655;
7933573755182;862.5624;
7933613774349;862.5494;
7933653779349;862.5513;
7933693779349;862.5505;
7933733778307;862.5619;
7933773779870;862.5770;
7933813762682;862.5806;
7933853783776;862.5916;
7933893760234;862.5881;
7933933756432;862.5928;
7933973753932;862.5975;
7934013758724;862.5939;
7934053776016;862.5861;
7934093778568;862.5831;
7934133780182;862.5903;
7934173780651;862.5964;
7934213762943;862.5956;
7934253779870;862.5894;
7934293779141;862.5926;
7934333752370;862.5958;
7934373754662;862.5898;
7934413754141;862.5875;
7934453755391;862.5875;
7934493777526;862.5895;
7934533777526;862.5941;
7934573779141;862.5936;
7934613754401;862.5937;
7934653779870;862.5906;
7934693778307;862.5919;
7934733779141;862.6006;
7934773753776;862.6124;
7934813755078;862.6148;
7934853765599;862.6110;
7934893755391;862.6144;
7934933796276;862.6133;
7934973777266;862.6013;
7935013757682;862.5933;
7935053777266;862.5903;
7935093781432;862.5886;
7935133780651;862.5905;
7935173779141;862.5916;
7935213754453;862.5917;
7935253755391;862.5940;
7935293754766;862.5943;
7935333745651;862.5950;
7935373771328;862.5861;
7935413757266;862.5881;
7935453780651;862.5883;
7935493778099;862.5759;
7935533779870;862.5728;
7935573777526;862.5616;
7935613758724;862.5439;
7935653779609;862.5343;
7935693762943;862.5327;
7935733754349;862.5225;
7935773755182;862.5201;
7935813753932;862.5235;
7935853778307;862.5150;
7935893778828;862.5095;
7935933809037;862.4965;
7935973779141;862.4865;
7936013753724;862.4965;
7936053777526;862.4930;
7936093774193;862.4941;
7936133754557;862.4933;
7936173761537;862.4944;
7936213755182;862.4968;
7936253755599;862.4984;
7936293777526;862.4910;
7936333765078;862.4904;
7936373779870;862.4884;
7936413753307;862.4949;
7936453780651;862.4949;
7936493779141;862.5087;
7936533754453;862.5082;
7936573754974;862.5114;
7936613755234;862.5190;
7936653755078;862.5217;
7936693754037;862.5193;
7936733778828;862.5195;
7936773777526;862.5268;
7936813755807;862.5262;
7936853780391;862.5278;
7936893778307;862.5330;
7936933778568;862.5315;
7936973779870;862.5271;
7937013755703;862.5337;
7937053764401;862.5402;
7937093755495;862.5441;
7937133765703;862.5373;
7937173778099;862.5477;
7937213754557;862.5386;
7937253779870;862.5440;
7937293776745;862.5385;
7937333757526;862.5384;
7937373779141;862.5257;
7937413755599;862.5168;
7937453763099;862.5303;
7937493756641;862.5334;
7937533754349;862.5337;
7937573755807;862.5311;
7937613755495;862.5270;
7937653779349;862.5331;
7937693778828;862.5265;
7937733778307;862.5236;
7937773779609;862.5193;
7937813754141;862.5037;
7937853779609;862.4956;
7937893754401;862.4852;
7937933755391;862.4783;
7937973754245;862.4755;
7938013753516;862.4850;
7938053779609;862.4788;
7938093778307;862.4719;
7938133779349;862.4688;
7938173780391;862.4670;
7938213752995;862.4609;
7938253777526;862.4642;
7938293780182;862.4678;
7938333756432;862.4794;
7938373754037;862.4697;
7938413755078;862.4641;
7938453755651;862.4630;
7938493799974;862.4612;
7938533779349;862.4584;
7938573777057;862.4557;
7938613753828;862.4616;
7938653780391;862.4662;
7938693778568;862.4674;
7938733780912;862.4659;
7938773776745;862.4663;
7938813755234;862.4769;
7938853753776;862.4875;
7938893754557;862.4948;
7938933773203;862.5011;
7938973777526;862.5034;
7939013755703;862.4943;
7939053777057;862.4889;
7939093778568;862.5003;
7939133780182;862.4985;
7939173779141;862.4922;
7939213756953;862.4922;
7939253754557;862.4905;
7939293754870;862.5022;
7939333760078;862.5153;
7939373753932;862.5154;
7939413756484;862.5271;
7939453780182;862.5259;
7939493779141;862.5140;
7939533780912;862.5104;
7939573776745;862.5059;
7939613754974;862.5009;
7939653754557;862.5003;
7939693760599;862.5084;
7939733762891;862.5019;
7939773753516;862.5076;
7939813754609;862.5051;
7939853794453;862.5089;
7939893779141;862.5076;
7939933779609;862.5087;
7939973780912;862.4987;
7940013754141;862.5020;
7940053778307;862.5051;
7940093781224;862.5084;
7940133757474;862.5113;
7940173755391;862.5010;
7940213754557;862.4971;
7940253755182;862.5021;
7940293778307;862.5043;
7940333776537;862.4951;
7940373779349;862.4943;
7940413755495;862.5010;
7940453776484;862.4894;
7940493778099;862.4903;
7940533776745;862.4908;
7940573754557;862.4831;
7940613747266;862.4748;
7940653754349;862.4716;
7940693756432;862.4706;
7940733779609;862.4681;
7940773778099;862.4695;
7940813754453;862.4673;
7940853777787;862.4658;
7940893778828;862.4528;
7940933775443;862.4588;
7940973779609;862.4483;
7941013754349;862.4471;
7941053762266;862.4434;
7941093754557;862.4423;
7941133754245;862.4429;
7941173778568;862.4454;
7941213755182;862.4480;
7941253778307;862.4540;
7941293776484;862.4580;
7941333779089;862.4521;
7941373779870;862.4532;
7941413755599;862.4533;
7941453776745;862.4543;
7941493756537;862.4477;
7941533754453;862.4393;
7941573763828;862.4443;
7941613754557;862.4376;
7941653778828;862.4341;
7941693778828;862.4244;
7941733778099;862.4174;
7941773778828;862.4100;
7941813754662;862.4144;
7941853780182;862.4158;
7941893759401;862.4143;
7941933762891;862.4243;
7941973767682;862.4217;
7942013757682;862.4249;
7942053782474;862.4164;
7942093781224;862.4215;
7942133772578;862.4209;
7942173780182;862.4151;
7942213753620;862.4206;
7942253777787;862.4192;
7942293778307;862.4246;
7942333775807;862.4278;
7942373754609;862.4257;
7942413758412;862.4262;
7942453754974;862.4255;
7942493762682;862.4360;
7942533779141;862.4288;
7942573779141;862.4292;
