Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497557887266249;-0.0145;-0.0129;0.0889;
2497557897368958;-0.0145;-0.0055;0.0858;
2497557907475572;-0.0177;-0.0108;0.0794;
2497557917582187;-0.0198;-0.0225;0.0762;
2497557927691666;-0.0188;-0.0300;0.0772;
2497557937798281;-0.0156;-0.0268;0.0794;
2497557947904895;-0.0156;-0.0193;0.0783;
2497557957985208;-0.0166;-0.0129;0.0740;
2497557968091822;-0.0145;-0.0119;0.0719;
2497557978198437;-0.0145;-0.0193;0.0719;
2497557988307395;-0.0209;-0.0246;0.0698;
2497557998414010;-0.0220;-0.0225;0.0644;
2497558008520624;-0.0198;-0.0150;0.0591;
2497558018651093;-0.0177;-0.0087;0.0591;
2497558028757708;-0.0166;-0.0055;0.0549;
2497558038864322;-0.0177;-0.0097;0.0495;
2497558048963697;-0.0188;-0.0150;0.0421;
2497558059070312;-0.0166;-0.0161;0.0378;
2497558069176926;-0.0134;-0.0108;0.0368;
2497558079284791;-0.0103;-0.0055;0.0346;
2497558089391406;-0.0092;-0.0055;0.0293;
2497558099498020;-0.0092;-0.0087;0.0250;
2497558109597291;-0.0071;-0.0119;0.0186;
2497558119703906;-0.0145;-0.0161;-0.0027;
2497558129810520;-0.0699;-0.0342;-0.0176;
2497558139913229;-0.2329;-0.0481;-0.0176;
2497558150019843;-0.3565;-0.0268;-0.0037;
2497558160126458;-0.3543;0.0084;0.0027;
2497558170233854;-0.2915;0.0308;0.0027;
2497558180340468;-0.2041;0.0361;0.0101;
2497558190447083;-0.1178;0.0190;0.0261;
2497558200562604;-0.0390;-0.0044;0.0389;
2497558210669218;-0.0028;-0.0172;0.0442;
2497558220775833;-0.0209;-0.0182;0.0410;
2497558230876249;-0.0262;-0.0172;0.0442;
2497558240982864;-0.0209;-0.0257;0.0485;
2497558251089479;-0.0177;-0.0332;0.0581;
2497558261208593;-0.0177;-0.0353;0.0634;
2497558271315208;-0.0230;-0.0342;0.0687;
2497558281421822;-0.0262;-0.0300;0.0751;
2497558291512604;-0.0316;-0.0246;0.0826;
2497558301619218;-0.0369;-0.0289;0.0858;
2497558311725833;-0.0390;-0.0364;0.0900;
2497558321834114;-0.0454;-0.0395;0.0964;
2497558331940729;-0.0539;-0.0395;0.1007;
2497558342047343;-0.0774;-0.0332;0.1017;
2497558352144947;-0.1061;-0.0246;0.1028;
2497558362251562;-0.1423;-0.0214;0.1039;
2497558372358176;-0.1786;-0.0225;0.1028;
2497558382470937;-0.2095;-0.0225;0.1028;
2497558392577551;-0.2393;-0.0214;0.0985;
2497558402684166;-0.2702;-0.0182;0.0953;
2497558412785624;-0.2979;-0.0193;0.0921;
2497558422892239;-0.3138;-0.0225;0.0900;
2497558432998854;-0.3085;-0.0214;0.0921;
2497558443113437;-0.2851;-0.0193;0.0953;
2497558453220051;-0.2478;-0.0172;0.0985;
2497558463326666;-0.1913;-0.0140;0.1028;
2497558473433333;-0.1125;-0.0119;0.1060;
2497558483539947;-0.0337;-0.0140;0.1060;
2497558493646562;-0.0177;-0.0150;0.1007;
2497558503753229;-0.0305;-0.0193;0.0953;
2497558513859843;-0.0262;-0.0257;0.0868;
2497558523966458;-0.0294;-0.0332;0.0730;
2497558534058333;-0.0262;-0.0268;0.0644;
2497558544164947;-0.0081;-0.0150;0.0591;
2497558554271562;-0.0071;-0.0097;0.0538;
2497558564396145;0.0047;-0.0076;0.0399;
2497558574502760;-0.0007;-0.0055;0.0240;
2497558584609374;0.0036;-0.0087;0.0101;
2497558594730260;0.0153;-0.0097;0.0069;
2497558604836874;0.0451;-0.0033;0.0059;
2497558614943489;0.0803;0.0052;-0.0016;
2497558625019114;0.1091;0.0095;-0.0112;
2497558635125729;0.1186;0.0095;-0.0165;
2497558645232343;0.1176;0.0116;-0.0186;
2497558655362499;0.1208;0.0105;-0.0261;
2497558665469114;0.1238;0.0084;-0.0357;
2497558675575729;0.1398;0.0116;-0.0399;
2497558685662760;0.1601;0.0105;-0.0410;
2497558695769374;0.1782;0.0084;-0.0442;
2497558705875989;0.2037;0.0105;-0.0463;
2497558715979999;0.2261;0.0116;-0.0495;
2497558726086614;0.1654;-0.0097;-0.0868;
2497558736193229;-0.4491;-0.1045;-0.1891;
2497558746309374;-1.1391;-0.1162;-0.2008;
2497558756415989;-0.9230;0.0499;-0.1262;
2497558766522604;-0.6557;0.1011;-0.0783;
2497558776638697;-0.5246;0.1170;-0.0932;
2497558786745312;-0.2574;0.1884;-0.0783;
2497558796851926;-0.0955;0.1405;-0.0644;
2497558806959895;-0.1700;0.0158;-0.0634;
2497558817066510;-0.2212;-0.0044;-0.0399;
2497558827173124;-0.2254;0.0126;-0.0346;
2497558837271770;-0.2819;-0.0161;-0.0559;
2497558847378385;-0.2446;-0.0119;-0.0410;
2497558857484999;-0.1221;0.0308;0.0016;
2497558867582604;-0.0752;0.0265;0.0059;
2497558877689218;-0.0699;-0.0108;-0.0123;
2497558887795833;-0.0177;-0.0087;-0.0069;
2497558897906562;-0.0145;-0.0001;0.0048;
2497558908013176;-0.0188;-0.0182;-0.0069;
2497558918119791;-0.0028;-0.0108;-0.0112;
2497558928227291;-0.0145;0.0148;-0.0101;
2497558938333906;-0.0188;0.0073;-0.0218;
2497558948440520;-0.0230;-0.0108;-0.0357;
2497558958552499;-0.0443;-0.0033;-0.0399;
2497558968659114;-0.1264;-0.0044;-0.0527;
2497558978765729;-0.2318;-0.0055;-0.0698;
2497558988864583;-0.2648;0.0148;-0.0698;
2497558998971197;-0.2286;0.0329;-0.0687;
2497559009077812;-0.1764;0.0403;-0.0719;
2497559019205520;-0.1573;0.0478;-0.0762;
2497559029312135;-0.1626;0.0489;-0.0826;
2497559039418749;-0.1434;0.0531;-0.0889;
2497559049517187;-0.0784;0.0585;-0.0889;
2497559059623801;0.0047;0.0585;-0.0889;
2497559069730416;0.0260;0.0606;-0.0943;
2497559079823958;0.0025;0.0542;-0.1081;
2497559089930572;0.0089;0.0350;-0.1230;
2497559100037187;0.0100;0.0265;-0.1273;
2497559110154947;0.0153;0.0308;-0.1241;
2497559120261562;0.0387;0.0329;-0.1252;
2497559130368176;0.0995;0.0457;-0.1273;
2497559140470520;0.1803;0.0595;-0.1284;
2497559150577135;0.1952;0.0542;-0.1326;
2497559160683749;0.1537;0.0478;-0.1337;
2497559170786145;0.1027;0.0478;-0.1337;
2497559180892760;0.0451;0.0382;-0.1422;
2497559190999374;0.0132;0.0361;-0.1497;
2497559201118541;0.0228;0.0478;-0.1433;
2497559211225156;0.0217;0.0542;-0.1369;
2497559221331770;0.0206;0.0574;-0.1348;
2497559231433697;0.0174;0.0627;-0.1337;
2497559241540312;0.0068;0.0521;-0.1411;
2497559251646926;-0.0433;0.0201;-0.1699;
2497559261765208;-0.1945;-0.0193;-0.1529;
2497559271871822;-0.1072;0.0169;-0.1156;
2497559281978437;0.0441;0.0734;-0.0613;
2497559292081458;0.0260;0.0766;-0.0666;
2497559302188176;-0.0071;0.0648;-0.0932;
2497559312294895;-0.0145;0.0499;-0.0911;
2497559322410104;-0.0209;0.0244;-0.0719;
2497559332516822;-0.0103;0.0158;-0.0538;
2497559342623541;0.0057;0.0329;-0.0485;
2497559352722604;-0.0060;0.0361;-0.0549;
2497559362829322;-0.0060;0.0180;-0.0549;
2497559372936041;0.0004;0.0148;-0.0346;
2497559383030781;-0.0028;0.0190;-0.0229;
2497559393137499;-0.0103;0.0073;-0.0304;
2497559403244218;-0.0156;0.0041;-0.0389;
2497559413343281;-0.0156;0.0031;-0.0346;
2497559423449999;-0.0049;-0.0055;-0.0304;
2497559433556718;-0.0007;-0.0033;-0.0293;
2497559443666041;-0.0071;0.0126;-0.0325;
2497559453772760;-0.0113;0.0276;-0.0410;
2497559463879479;-0.0145;0.0276;-0.0506;
2497559473999166;-0.0092;0.0276;-0.0527;
2497559484105885;-0.0049;0.0233;-0.0538;
2497559494212604;-0.0039;0.0158;-0.0655;
2497559504321458;-0.0071;0.0137;-0.0762;
2497559514428176;-0.0081;0.0180;-0.0762;
2497559524534895;-0.0039;0.0233;-0.0687;
2497559534647604;-0.0103;0.0233;-0.0613;
2497559544754322;-0.0166;0.0286;-0.0559;
2497559554861041;-0.0198;0.0361;-0.0517;
2497559564953229;-0.0220;0.0340;-0.0442;
2497559575059947;-0.0198;0.0308;-0.0389;
2497559585166666;-0.0220;0.0308;-0.0368;
2497559595319479;-0.0252;0.0276;-0.0378;
2497559605426197;-0.0188;0.0190;-0.0368;
2497559615532916;0.0047;0.0201;-0.0272;
2497559625590729;0.0260;0.0222;-0.0176;
2497559635697447;0.0345;0.0222;-0.0154;
2497559645804166;0.0270;0.0233;-0.0144;
2497559655971458;0.0164;0.0265;-0.0101;
2497559666078176;0.0036;0.0254;-0.0027;
2497559676184895;0.0015;0.0265;0.0048;
2497559686217812;0.0281;0.0276;0.0133;
2497559696324531;0.0771;0.0286;0.0218;
2497559706431249;0.1228;0.0190;0.0272;
2497559716545364;0.1611;0.0095;0.0357;
2497559726652083;0.1963;0.0041;0.0463;
2497559736758801;0.2336;-0.0001;0.0538;
2497559746853958;0.2698;-0.0012;0.0634;
2497559756960676;0.3113;0.0063;0.0740;
2497559767067395;0.3379;0.0169;0.0847;
2497559777202916;0.3379;0.0180;0.0921;
2497559787309635;0.3422;0.0190;0.0975;
2497559797416354;0.3720;0.0233;0.1049;
2497559807529374;0.3976;0.0201;0.1166;
2497559817636093;0.4189;0.0020;0.1230;
2497559827742812;0.4828;-0.0044;0.1284;
2497559837825833;0.6117;-0.0065;0.1369;
2497559847932551;0.7575;-0.0193;0.1475;
2497559858039270;0.8683;-0.0214;0.1646;
2497559868147031;0.9812;-0.0119;0.1827;
2497559878253749;1.0260;-0.0129;0.1869;
2497559888360468;1.0536;-0.0225;0.1816;
2497559898482916;1.0803;-0.0332;0.1806;
2497559908589635;1.1410;-0.0246;0.1901;
2497559918696354;1.1964;-0.0140;0.1955;
2497559928800781;1.2379;-0.0427;0.1955;
2497559938907499;1.2795;-0.0577;0.2072;
2497559949014218;1.3200;-0.0459;0.2242;
2497559959112864;1.3359;-0.0513;0.2359;
2497559969219583;1.3678;-0.0545;0.2370;
2497559979326301;1.4072;-0.0640;0.2328;
2497559989434166;1.4530;-0.0800;0.2317;
2497559999540885;1.5382;-0.0672;0.2370;
2497560009647604;1.6234;-0.0459;0.2328;
2497560019769583;1.6767;-0.0332;0.2189;
2497560029876301;1.6852;-0.0161;0.2019;
2497560039983020;1.6511;-0.0193;0.1795;
2497560050072499;1.5978;-0.0577;0.1550;
2497560060179218;1.5659;-0.0800;0.1294;
2497560070285937;1.5062;-0.0662;0.0996;
2497560080396874;1.3742;-0.0342;0.0644;
2497560090503593;1.1964;-0.0076;0.0314;
2497560100610312;1.0483;-0.0129;0.0027;
2497560110712499;0.9940;-0.0278;-0.0208;
2497560120819218;1.0249;-0.0395;-0.0346;
2497560130925937;1.0888;-0.0491;-0.0346;
2497560141033020;1.1048;-0.0481;-0.0240;
2497560151139739;1.0973;-0.0395;-0.0197;
2497560161246458;1.0984;-0.0417;-0.0176;
2497560171347604;1.1335;-0.0449;-0.0069;
2497560181454322;1.1740;-0.0364;0.0250;
2497560191561041;1.2347;-0.0417;0.0602;
2497560201678854;1.3018;-0.0459;0.0889;
2497560211785572;1.3912;-0.0449;0.1007;
2497560221892291;1.4551;-0.0502;0.1071;
2497560231994270;1.4913;-0.0534;0.1166;
2497560242100989;1.4967;-0.0491;0.1230;
2497560252207708;1.4477;-0.0427;0.1220;
2497560262323020;1.3880;-0.0278;0.1060;
2497560272429739;1.3189;-0.0193;0.0815;
2497560282536458;1.2528;-0.0214;0.0676;
2497560292632291;1.2177;-0.0268;0.0602;
2497560302738906;1.2411;-0.0342;0.0613;
2497560312845520;1.3422;-0.0417;0.0751;
2497560322961666;1.4722;-0.0385;0.0868;
2497560333068281;1.5819;-0.0342;0.0975;
2497560343174895;1.6490;-0.0364;0.1166;
2497560353260729;1.6937;-0.0459;0.1294;
2497560363367343;1.7204;-0.0534;0.1379;
2497560373473958;1.6895;-0.0353;0.1411;
2497560383593281;1.6032;-0.0023;0.1358;
2497560393699895;1.5009;0.0084;0.1369;
2497560403806510;1.3805;0.0020;0.1369;
2497560413909479;1.2614;0.0020;0.1209;
2497560424016093;1.1090;-0.0001;0.1071;
2497560434122708;0.9471;-0.0033;0.1017;
2497560444226197;0.7852;0.0063;0.0932;
2497560454332812;0.6735;0.0073;0.0772;
2497560464439426;0.5776;-0.0001;0.0698;
2497560474559479;0.4775;-0.0033;0.0613;
2497560484666093;0.3923;-0.0044;0.0570;
2497560494772708;0.3273;-0.0108;0.0698;
2497560504866614;0.2943;-0.0065;0.0783;
2497560514973229;0.2740;-0.0012;0.0836;
2497560525079843;0.2399;-0.0097;0.0943;
2497560535199791;0.1814;-0.0097;0.0921;
2497560545306406;0.1547;0.0041;0.0794;
2497560555413020;0.2293;-0.0108;0.1081;
2497560565489895;0.3699;-0.0417;0.1188;
2497560575596510;0.2559;0.0180;0.1092;
2497560585703124;0.1963;0.0265;0.0847;
2497560595832812;0.1601;0.0329;0.0836;
2497560605939426;0.1654;0.0755;0.0762;
2497560616046041;0.1686;0.0936;0.0847;
2497560626153333;0.1686;0.0819;0.1188;
2497560636259947;0.1675;0.0915;0.1209;
2497560646366562;0.1547;0.1277;0.0868;
2497560656485729;0.1707;0.1298;0.0847;
2497560666592343;0.1462;0.1096;0.1028;
2497560676698958;0.1133;0.1224;0.0932;
2497560686807812;0.0718;0.1362;0.0783;
2497560696914426;0.0111;0.1330;0.0783;
2497560707021041;-0.0486;0.1501;0.0506;
2497560717116510;-0.1775;0.1905;0.0059;
2497560727223124;-0.3820;0.2213;-0.0250;
2497560737329739;-0.5758;0.2650;-0.0708;
2497560747428229;-0.6631;0.1650;-0.0431;
2497560757534843;-0.5406;-0.0214;0.0059;
2497560767641458;-0.4406;-0.0683;-0.0240;
2497560777765624;-0.6716;-0.0119;-0.0751;
2497560787872239;-1.0839;0.0382;-0.0996;
2497560797978854;-1.5034;0.0862;-0.1348;
2497560808066979;-1.8431;0.1128;-0.1912;
2497560818173593;-2.1350;0.0648;-0.2253;
2497560828280208;-2.3586;-0.0278;-0.2072;
2497560838391041;-2.4821;-0.0640;-0.2029;
2497560848497656;-2.5780;-0.0332;-0.2200;
2497560858604270;-2.6206;-0.0406;-0.2093;
2497560868712499;-2.4885;-0.0459;-0.2104;
2497560878819114;-2.0860;-0.0023;-0.2093;
2497560888925729;-1.5152;0.0052;-0.1784;
2497560899034062;-1.0104;0.0041;-0.1337;
2497560909140676;-0.7078;0.0457;-0.0996;
2497560919247291;-0.5651;0.0659;-0.0751;
2497560929353124;-0.5108;0.0499;-0.0570;
2497560939459739;-0.5331;0.0510;-0.0378;
2497560949566354;-0.5640;0.0467;-0.0101;
2497560959675312;-0.5917;0.0212;0.0218;
2497560969781926;-0.6290;0.0148;0.0399;
2497560979888541;-0.6301;0.0340;0.0495;
2497560989989374;-0.5608;0.0542;0.0634;
2497561000095989;-0.4577;0.0627;0.0783;
2497561010202604;-0.2957;0.0702;0.0655;
2497561020322343;-0.1168;0.0766;0.0474;
2497561030428958;-0.1615;0.0446;0.0272;
2497561040535572;-0.2680;0.0233;0.0304;
2497561050636666;-0.2542;0.0329;0.0378;
2497561060743281;-0.2638;0.0073;0.0410;
2497561070849895;-0.3394;-0.0278;0.0197;
2497561080965312;-0.3202;-0.0150;-0.0037;
2497561091071926;-0.2734;-0.0023;-0.0069;
2497561101178541;-0.2563;-0.0044;0.0048;
2497561111271666;-0.2063;0.0137;0.0048;
2497561121378281;-0.1413;0.0318;-0.0112;
2497561131484895;-0.1498;0.0148;-0.0186;
2497561141578489;-0.1935;-0.0055;-0.0123;
2497561151685104;-0.1850;-0.0012;-0.0069;
2497561161791718;-0.1519;0.0041;-0.0069;
2497561171904583;-0.1274;0.0009;-0.0123;
2497561182011197;-0.0933;0.0095;-0.0133;
2497561192117812;-0.0539;0.0244;-0.0091;
2497561202237291;-0.0465;0.0265;-0.0069;
2497561212343906;-0.0571;0.0222;-0.0101;
2497561222450520;-0.0497;0.0254;-0.0229;
2497561232547083;-0.0390;0.0308;-0.0314;
2497561242653697;-0.0475;0.0372;-0.0368;
2497561252760312;-0.0678;0.0350;-0.0442;
2497561262868958;-0.0827;0.0318;-0.0527;
2497561272975572;-0.0901;0.0361;-0.0602;
2497561283082187;-0.1115;0.0382;-0.0698;
2497561293193645;-0.1338;0.0244;-0.0751;
2497561303300312;-0.1360;0.0148;-0.0762;
2497561313406979;-0.1200;0.0201;-0.0783;
2497561323507447;-0.1051;0.0201;-0.0794;
2497561333614114;-0.1093;0.0137;-0.0783;
2497561343720781;-0.1083;0.0180;-0.0794;
2497561353808437;-0.0933;0.0510;-0.0804;
2497561363915104;0.0015;0.1639;-0.0165;
2497561374021770;-0.0252;0.2575;-0.0197;
2497561384152604;-0.1605;0.2394;-0.1060;
2497561394259270;-0.4012;0.1650;-0.0804;
2497561404365937;-0.5321;0.0254;-0.0623;
2497561414481041;-0.4587;-0.0672;-0.0186;
2497561424587708;-0.2180;-0.0225;0.0325;
2497561434694374;-0.0113;0.0329;0.0698;
2497561444779531;-0.0337;0.0297;0.1028;
2497561454886197;-0.0848;0.0137;0.1177;
2497561464992864;-0.0901;0.0340;0.0943;
2497561475101874;-0.1775;0.0425;0.0644;
2497561485208541;-0.2712;0.0403;0.0549;
2497561495315208;-0.3064;0.0979;0.0549;
2497561505412499;-0.4257;0.1533;0.0581;
2497561515519166;-0.6727;0.1479;0.0293;
2497561525625833;-0.9166;0.1085;-0.0154;
2497561535781874;-1.0274;0.0968;-0.0549;
2497561545888541;-1.0487;0.1405;-0.0921;
2497561555995208;-1.1264;0.1522;-0.1124;
2497561566066249;-1.1956;0.1256;-0.1294;
2497561576172916;-1.1509;0.1245;-0.1475;
2497561586279583;-1.0402;0.1341;-0.1571;
2497561596416874;-0.9497;0.1288;-0.1742;
2497561606523541;-0.8730;0.1309;-0.1859;
2497561616630208;-0.8229;0.1128;-0.1816;
2497561626699062;-0.7867;0.0766;-0.1859;
2497561636805729;-0.6471;0.0872;-0.1933;
2497561646912395;-0.4758;0.1149;-0.2083;
2497561657043749;-0.4182;0.1000;-0.2072;
2497561667150416;-0.3991;0.0691;-0.1997;
2497561677257083;-0.3106;0.0627;-0.2019;
2497561687348229;-0.1881;0.0979;-0.2317;
2497561697454895;-0.1328;0.1224;-0.2583;
2497561707561562;-0.1636;0.0872;-0.2370;
2497561717663124;-0.1264;0.0233;-0.2125;
2497561727769791;0.0004;0.0563;-0.2072;
2497561737876458;0.1027;0.1032;-0.2264;
2497561748015416;0.1059;0.1021;-0.2157;
2497561758122083;0.0515;0.0904;-0.1912;
2497561768228749;0.0526;0.0840;-0.2019;
2497561778309531;0.0877;0.1202;-0.2338;
2497561788416197;0.0409;0.1405;-0.2391;
2497561798522864;-0.0859;0.0734;-0.2306;
2497561808641614;-0.1242;-0.0161;-0.2359;
2497561818748281;-0.0571;-0.0193;-0.2624;
2497561828854947;-0.0507;-0.0129;-0.2838;
2497561838959687;-0.1083;-0.0790;-0.2795;
2497561849066354;-0.0529;-0.1099;-0.2795;
2497561859173020;0.0547;-0.0683;-0.2912;
2497561869268958;0.0792;-0.0321;-0.2923;
2497561879375624;-0.0454;-0.0651;-0.2774;
2497561889482291;-0.1264;-0.0885;-0.2859;
2497561899596666;-0.0901;-0.0140;-0.3008;
2497561909703333;-0.0880;0.0244;-0.2912;
2497561919809999;-0.0912;-0.0278;-0.2603;
2497561929915520;-0.0241;-0.0630;-0.2306;
2497561940022187;0.1133;-0.0108;-0.2285;
2497561950128854;0.1515;0.0158;-0.2104;
2497561960222291;0.0558;-0.0150;-0.1859;
2497561970328958;0.0334;-0.0470;-0.1795;
2497561980435624;0.0835;-0.0566;-0.1880;
2497561990544999;0.1133;-0.0459;-0.1955;
2497562000651666;0.1016;-0.0427;-0.1923;
2497562010758333;0.0782;-0.0598;-0.1965;
2497562020850104;0.0824;-0.1045;-0.2200;
2497562030956770;0.0973;-0.1226;-0.2391;
2497562041063437;0.0877;-0.0939;-0.2455;
2497562051190729;0.0260;-0.0736;-0.2434;
2497562061297395;-0.0390;-0.0630;-0.2603;
2497562071404062;-0.0688;-0.0875;-0.2912;
2497562081474062;-0.0731;-0.1045;-0.2987;
2497562091580729;-0.0497;-0.0704;-0.2603;
2497562101687395;-0.0316;-0.0672;-0.2232;
2497562111825104;-0.0134;-0.0736;-0.2285;
2497562121931770;0.0079;-0.0854;-0.2530;
2497562132038437;0.1112;-0.0470;-0.2498;
2497562142149687;0.1558;0.0148;-0.2083;
2497562152256354;0.0601;-0.0204;-0.1624;
2497562162363020;0.0409;-0.0395;-0.1539;
2497562172462083;0.1441;-0.0406;-0.1699;
2497562182568749;0.2005;-0.0736;-0.1571;
2497562192675416;0.2517;-0.0683;-0.0826;
2497562202782708;0.2112;-0.1067;-0.0154;
2497562212889374;0.1526;-0.1695;-0.0080;
2497562222996041;0.2442;-0.1599;-0.0240;
2497562233089791;0.3326;-0.1152;-0.0048;
2497562243196458;0.3102;-0.0736;0.0623;
2497562253303124;0.1675;-0.0779;0.1049;
2497562263424947;0.0324;-0.1067;0.0826;
2497562273531614;0.0111;-0.0694;0.0676;
2497562283638281;0.0068;-0.0140;0.0964;
2497562293750729;-0.1136;-0.0001;0.1507;
2497562303857395;-0.2595;-0.0108;0.1507;
2497562313964062;-0.4087;-0.0395;0.1209;
2497562324074166;-0.4502;0.0116;0.1166;
2497562334180833;-0.4694;0.0925;0.1582;
2497562344287499;-0.6738;0.0553;0.1475;
2497562354392760;-0.8889;-0.0033;0.0868;
2497562364499426;-0.9358;0.0499;0.0613;
2497562374606093;-0.9560;0.0936;0.0740;
2497562384703645;-1.0881;0.0425;0.0474;
2497562394810312;-1.1817;0.0073;-0.0218;
2497562404916979;-1.0700;0.0702;-0.0570;
2497562415035312;-0.9209;0.1000;-0.0581;
2497562425141979;-0.8889;0.0467;-0.0953;
2497562435248645;-0.7696;0.0819;-0.1348;
2497562445341249;-0.5981;0.1426;-0.1390;
2497562455447916;-0.5917;0.0744;-0.1529;
2497562465554583;-0.5342;0.0606;-0.1891;
2497562475645104;-0.3192;0.1405;-0.1838;
2497562485751770;-0.2627;0.0989;-0.1891;
2497562495858437;-0.2435;0.0425;-0.2072;
2497562505977083;-0.0699;0.1043;-0.1795;
2497562516083749;0.0984;0.1266;-0.1795;
2497562526190416;0.1122;0.0851;-0.1827;
2497562536311770;0.1569;0.0361;-0.1518;
2497562546418437;0.2889;0.0158;-0.1454;
2497562556525104;0.4402;0.0350;-0.1220;
2497562566643281;0.5169;0.0105;-0.0804;
2497562576749947;0.5510;0.0073;-0.0783;
2497562586856614;0.6341;0.0510;-0.0527;
2497562596938020;0.6660;0.0382;-0.0240;
2497562607044687;0.6991;0.0489;-0.0101;
2497562617151354;0.7735;0.0776;0.0208;
2497562627279687;0.7193;0.0638;0.0431;
2497562637386354;0.6692;0.0904;0.0517;
2497562647493020;0.6426;0.0574;0.0975;
2497562657603333;0.5670;0.0190;0.0868;
2497562667709999;0.5808;0.1330;0.0282;
2497562677816666;0.4498;0.2245;0.0101;
2497562687896562;0.2538;0.1682;-0.0165;
2497562698003229;0.1133;0.1671;-0.0495;
2497562708109895;-0.0188;0.2032;-0.0517;
2497562718240208;-0.1264;0.1778;-0.0836;
2497562728346874;-0.2787;0.1671;-0.0772;
2497562738453541;-0.4513;0.1511;-0.0889;
2497562748544166;-0.5683;0.1075;-0.1529;
2497562758650833;-0.6514;0.1170;-0.1859;
2497562768757499;-0.6375;0.1650;-0.2359;
2497562778886041;-0.5971;0.1735;-0.2710;
2497562788961145;-0.4916;0.2000;-0.2455;
2497562799067812;-0.3639;0.2032;-0.2242;
2497562809174426;-0.2318;0.1788;-0.1731;
2497562819312499;-0.0262;0.2256;-0.1316;
2497562829419166;0.1430;0.2170;-0.0964;
2497562839525833;0.3688;0.2032;-0.0197;
2497562849618541;0.5979;0.2138;0.0186;
2497562859725208;0.7341;0.1501;0.0964;
2497562869831874;0.8981;0.1266;0.1571;
2497562879941145;0.9855;0.0968;0.2061;
2497562890047812;0.9887;0.0446;0.2860;
2497562900154479;1.0068;-0.0076;0.3222;
2497562910241770;0.9556;-0.0619;0.3903;
2497562920348437;0.8928;-0.0790;0.4308;
2497562930455104;0.7586;-0.1024;0.4499;
2497562940566562;0.6053;-0.0577;0.4851;
2497562950673229;0.3997;-0.0491;0.4830;
2497562960779895;0.1888;-0.0342;0.4627;
2497562970888489;0.0068;0.0180;0.4680;
2497562980995156;-0.1658;0.0095;0.4393;
2497562991101822;-0.3298;0.0435;0.4158;
2497563001211197;-0.5204;0.0095;0.4073;
2497563011317864;-0.6865;-0.0300;0.3509;
2497563021424531;-0.8101;0.0126;0.3137;
2497563031506093;-0.9614;-0.0257;0.2892;
2497563041612760;-1.0402;-0.0204;0.2423;
2497563051719426;-1.0626;0.0137;0.2285;
2497563061845572;-1.1029;0.0020;0.1997;
2497563071952239;-1.1019;0.0180;0.1646;
2497563082058906;-1.1104;0.0222;0.1390;
2497563092164791;-1.1157;0.0393;0.0943;
2497563102271458;-1.0945;0.0414;0.0772;
2497563112378124;-1.1136;0.0414;0.0730;
2497563122496770;-1.1082;0.0712;0.0613;
2497563132603437;-1.1551;0.0361;0.0357;
2497563142710104;-1.1764;0.0105;-0.0101;
2497563152844374;-1.1828;-0.0204;-0.0208;
2497563162951041;-1.2190;-0.0140;-0.0229;
2497563173057708;-1.2137;0.0169;-0.0261;
2497563183128124;-1.2627;0.0350;-0.0229;
2497563193234791;-1.2531;0.0627;-0.0325;
2497563203341458;-1.1967;0.0936;-0.0101;
2497563213443489;-1.0796;0.1362;-0.0091;
2497563223550156;-0.9912;0.1533;-0.0080;
2497563233656822;-0.9081;0.1533;-0.0197;
2497563243766041;-0.8495;0.1160;-0.0123;
2497563253872708;-0.7622;0.1277;-0.0197;
2497563263979374;-0.7036;0.1256;-0.0314;
2497563274083541;-0.6748;0.1330;-0.0346;
2497563284190208;-0.6194;0.1426;-0.0272;
2497563294296874;-0.5630;0.1533;-0.0431;
2497563304403854;-0.5086;0.1692;-0.0474;
2497563314510520;-0.5055;0.1799;-0.0719;
2497563324617187;-0.4991;0.1469;-0.0911;
2497563334721874;-0.4779;0.1469;-0.1028;
2497563344828541;-0.4417;0.1490;-0.1294;
2497563354935208;-0.4363;0.1362;-0.1678;
2497563365052291;-0.3895;0.1682;-0.1656;
2497563375158958;-0.3991;0.1959;-0.1880;
2497563385265624;-0.4555;0.1628;-0.1965;
2497563395375312;-0.4342;0.2309;-0.2370;
