Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497680713040527;853.5537;
2497680753040527;853.5525;
2497680793041568;853.5525;
2497680833043652;853.5375;
2497680873043652;853.5175;
2497680913041256;853.5000;
2497680953038443;853.4850;
2497680993040527;853.4812;
2497681033056464;853.4812;
2497681073045214;853.4862;
2497681113038131;853.4900;
2497681153038964;853.4850;
2497681193041568;853.4937;
2497681233067298;853.4937;
2497681273032714;853.5062;
2497681313025735;853.5150;
2497681353014277;853.5300;
2497681393015214;853.5400;
2497681433016881;853.5338;
2497681473056360;853.5338;
2497681513042089;853.5388;
2497681553038443;853.5413;
2497681593046464;853.5462;
2497681633041256;853.5475;
2497681673041777;853.5537;
2497681713038964;853.5512;
2497681753039693;853.5475;
2497681793050110;853.5475;
2497681833045423;853.5500;
2497681873040006;853.5575;
2497681913047298;853.5562;
2497681953042402;853.5562;
2497681993050110;853.5525;
2497682033031881;853.5525;
2497682073049589;853.5612;
2497682113039173;853.5625;
2497682153044381;853.5575;
2497682193018964;853.5462;
2497682233015214;853.5475;
2497682273023339;853.5475;
2497682313015735;853.5475;
2497682353014173;853.5388;
2497682393037506;853.5437;
2497682433071985;853.5425;
2497682473040527;853.5325;
2497682513038443;853.5300;
2497682553040527;853.5400;
2497682593043652;853.5413;
2497682633038964;853.5437;
2497682673049068;853.5450;
2497682713045423;853.5363;
2497682753043131;853.5400;
2497682793042610;853.5388;
2497682833043860;853.5338;
2497682873046256;853.5350;
2497682913047298;853.5363;
2497682953044693;853.5313;
2497682993042818;853.5325;
2497683033020423;853.5250;
2497683073042298;853.5200;
2497683113042402;853.5225;
2497683153035787;853.5237;
2497683193014954;853.5275;
2497683233015110;853.5338;
2497683273016881;853.5350;
2497683313020006;853.5425;
2497683353038964;853.5413;
2497683393045214;853.5413;
2497683433040527;853.5437;
2497683473043131;853.5450;
2497683513041568;853.5475;
2497683553043860;853.5475;
2497683593042298;853.5425;
2497683633044902;853.5400;
2497683673044173;853.5413;
2497683713048548;853.5450;
2497683753043860;853.5500;
2497683793047818;853.5525;
2497683833049068;853.5487;
2497683873048860;853.5487;
2497683913042818;853.5475;
2497683953072818;853.5462;
2497683993049902;853.5462;
2497684033033964;853.5487;
2497684073033235;853.5475;
2497684113015527;853.5475;
2497684153015839;853.5562;
2497684193015735;853.5587;
2497684233028652;853.5612;
2497684273016360;853.5600;
2497684313042610;853.5562;
2497684353040527;853.5587;
2497684393041256;853.5562;
2497684433040214;853.5600;
2497684473042818;853.5612;
2497684513044173;853.5537;
2497684553043131;853.5537;
2497684593043131;853.5537;
2497684633040527;853.5512;
2497684673041568;853.5500;
2497684713041568;853.5500;
2497684753043131;853.5550;
2497684793041568;853.5612;
2497684833041568;853.5625;
2497684873053235;853.5687;
2497684913035631;853.5700;
2497684953039485;853.5712;
2497684993048860;853.5637;
2497685033026985;853.5650;
2497685073044693;853.5650;
2497685113015631;853.5662;
2497685153015006;853.5675;
2497685193017610;853.5675;
2497685233062818;853.5675;
2497685273037923;853.5650;
2497685313041777;853.5662;
2497685353040735;853.5662;
2497685393040006;853.5625;
2497685433044693;853.5600;
2497685473042298;853.5650;
2497685513040006;853.5662;
2497685553038443;853.5775;
2497685593047298;853.5800;
2497685633044902;853.5762;
2497685673043339;853.5750;
2497685713043131;853.5725;
2497685753045214;853.5637;
2497685793041256;853.5625;
2497685833043339;853.5650;
2497685873041568;853.5625;
2497685913041048;853.5600;
2497685953041568;853.5637;
2497685993065214;853.5612;
2497686033014589;853.5550;
2497686073019068;853.5512;
2497686113019173;853.5575;
2497686153032298;853.5537;
2497686193038652;853.5525;
2497686233041048;853.5450;
2497686273049902;853.5425;
2497686313039693;853.5375;
2497686353039693;853.5338;
2497686393040006;853.5275;
2497686433042298;853.5313;
2497686473043652;853.5363;
2497686513040735;853.5363;
2497686553041048;853.5300;
2497686593046985;853.5250;
2497686633045735;853.5262;
2497686673043652;853.5237;
2497686713045943;853.5200;
2497686753041256;853.5275;
2497686793048860;853.5313;
2497686833046256;853.5350;
2497686873051985;853.5325;
2497686913043131;853.5338;
2497686953016360;853.5350;
2497686993014485;853.5375;
2497687033008027;853.5313;
2497687073020318;853.5287;
2497687113016360;853.5237;
2497687153045214;853.5250;
2497687193046464;853.5300;
2497687233043860;853.5413;
2497687273038652;853.5462;
2497687313044381;853.5425;
2497687353046777;853.5425;
2497687393041777;853.5425;
2497687433042610;853.5413;
2497687473050943;853.5425;
2497687513048027;853.5413;
2497687553049068;853.5425;
2497687593043131;853.5388;
2497687633045735;853.5437;
2497687673045735;853.5437;
2497687713043860;853.5413;
2497687753051464;853.5450;
2497687793042089;853.5388;
2497687833042610;853.5363;
2497687873045735;853.5400;
2497687913016673;853.5375;
2497687953018131;853.5388;
2497687993016152;853.5400;
2497688033019798;853.5375;
2497688073049173;853.5363;
2497688113044693;853.5413;
2497688153042818;853.5437;
2497688193038964;853.5450;
2497688233039693;853.5437;
2497688273042818;853.5475;
2497688313040214;853.5437;
2497688353039693;853.5437;
2497688393041256;853.5450;
2497688433040214;853.5462;
2497688473038443;853.5525;
2497688513038443;853.5475;
2497688553041256;853.5500;
2497688593044381;853.5625;
2497688633044902;853.5600;
2497688673050110;853.5575;
2497688713043860;853.5562;
2497688753041256;853.5612;
2497688793040527;853.5587;
2497688833040006;853.5600;
2497688873015110;853.5587;
2497688913016881;853.5587;
2497688953017298;853.5600;
2497688993016464;853.5600;
2497689033026048;853.5600;
2497689073040214;853.5587;
2497689113039173;853.5600;
2497689153039693;853.5537;
2497689193039485;853.5625;
2497689233039173;853.5675;
2497689273039485;853.5675;
2497689313041777;853.5650;
2497689353040214;853.5575;
2497689393042818;853.5525;
2497689433040214;853.5587;
2497689473040006;853.5600;
2497689513044173;853.5600;
2497689553043652;853.5612;
2497689593044902;853.5612;
2497689633060318;853.5562;
2497689673045423;853.5612;
2497689713015318;853.5650;
2497689753047089;853.5612;
2497689793032193;853.5637;
2497689833009485;853.5625;
2497689873016048;853.5600;
2497689913013548;853.5650;
2497689953014485;853.5687;
2497689993015943;853.5750;
2497690033008131;853.5737;
2497690073015839;853.5675;
2497690113038131;853.5650;
2497690153038443;853.5612;
2497690193038652;853.5675;
2497690233039485;853.5687;
2497690273036360;853.5637;
2497690313037610;853.5637;
2497690353042298;853.5625;
2497690393041256;853.5625;
2497690433038652;853.5625;
2497690473043339;853.5650;
2497690513036152;853.5625;
2497690553040735;853.5637;
2497690593013964;853.5650;
2497690633040735;853.5712;
2497690673040318;853.6725;
2497690713040214;853.6112;
2497690753036568;853.5462;
2497690793024902;853.5212;
2497690833015423;853.5350;
2497690873014745;853.5325;
2497690913029485;853.5250;
2497690953039485;853.5350;
2497690993038652;853.5400;
2497691033045891;853.5462;
2497691073040214;853.5450;
2497691113037610;853.5500;
2497691153039485;853.5475;
2497691193038652;853.5487;
2497691233037870;853.5500;
2497691273036048;853.5550;
2497691313040214;853.5550;
2497691353040527;853.5612;
2497691393043860;853.5625;
2497691433034798;853.5662;
2497691473030943;853.5637;
2497691513039954;853.5562;
2497691553041777;853.5600;
2497691593039954;853.5650;
2497691633041568;853.5687;
2497691673058027;853.5675;
2497691713028287;853.5612;
2497691753016464;853.5650;
2497691793016360;853.5612;
2497691833014902;853.5450;
2497691873031152;853.5475;
